Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.260212e-01, 9.768940e-01, 2.584196e+00, -2.373392e+00, 1.347717e-10, 4.493584e-10, 4.953227e+01, -1.346567e-01
8.574000e+08, 1.241836e-01, 9.770718e-01, 2.580978e+00, -2.384121e+00, 1.258575e-10, 4.494640e-10, 4.935683e+01, -1.333312e-01
8.612000e+08, 1.223346e-01, 9.772481e-01, 2.577973e+00, -2.394853e+00, 1.164714e-10, 4.495703e-10, 4.918301e+01, -1.319294e-01
8.650000e+08, 1.204745e-01, 9.774229e-01, 2.575193e+00, -2.405587e+00, 1.065805e-10, 4.496776e-10, 4.901088e+01, -1.304518e-01
8.688000e+08, 1.186038e-01, 9.775964e-01, 2.572648e+00, -2.416323e+00, 9.614957e-11, 4.497864e-10, 4.884050e+01, -1.288987e-01
8.726000e+08, 1.167231e-01, 9.777686e-01, 2.570352e+00, -2.427062e+00, 8.514022e-11, 4.498970e-10, 4.867192e+01, -1.272706e-01
8.764000e+08, 1.148330e-01, 9.779395e-01, 2.568319e+00, -2.437804e+00, 7.351090e-11, 4.500097e-10, 4.850521e+01, -1.255678e-01
8.802000e+08, 1.129339e-01, 9.781091e-01, 2.566564e+00, -2.448548e+00, 6.121655e-11, 4.501248e-10, 4.834041e+01, -1.237909e-01
8.840000e+08, 1.110265e-01, 9.782776e-01, 2.565103e+00, -2.459296e+00, 4.820833e-11, 4.502426e-10, 4.817758e+01, -1.219403e-01
8.878000e+08, 1.091113e-01, 9.784450e-01, 2.563952e+00, -2.470046e+00, 3.443322e-11, 4.503633e-10, 4.801677e+01, -1.200165e-01
8.916000e+08, 1.071891e-01, 9.786112e-01, 2.563129e+00, -2.480799e+00, 1.983369e-11, 4.504872e-10, 4.785804e+01, -1.180200e-01
8.954000e+08, 1.052606e-01, 9.787762e-01, 2.562656e+00, -2.491555e+00, 4.347301e-12, 4.506144e-10, 4.770144e+01, -1.159514e-01
8.992000e+08, 1.033264e-01, 9.789402e-01, 2.562552e+00, -2.502313e+00, -1.209371e-11, 4.507450e-10, 4.754702e+01, -1.138112e-01
9.030000e+08, 1.013874e-01, 9.791031e-01, 2.562841e+00, -2.513076e+00, -2.956290e-11, 4.508793e-10, 4.739482e+01, -1.116000e-01
9.068000e+08, 9.944446e-02, 9.792648e-01, 2.563547e+00, -2.523841e+00, -4.814009e-11, 4.510172e-10, 4.724491e+01, -1.093184e-01
9.106000e+08, 9.749841e-02, 9.794254e-01, 2.564696e+00, -2.534609e+00, -6.791186e-11, 4.511590e-10, 4.709732e+01, -1.069671e-01
9.144000e+08, 9.555024e-02, 9.795847e-01, 2.566318e+00, -2.545381e+00, -8.897205e-11, 4.513046e-10, 4.695210e+01, -1.045466e-01
9.182000e+08, 9.360098e-02, 9.797429e-01, 2.568442e+00, -2.556157e+00, -1.114223e-10, 4.514540e-10, 4.680931e+01, -1.020577e-01
9.220000e+08, 9.165174e-02, 9.798998e-01, 2.571102e+00, -2.566936e+00, -1.353726e-10, 4.516072e-10, 4.666899e+01, -9.950102e-02
9.258000e+08, 8.970371e-02, 9.800553e-01, 2.574334e+00, -2.577718e+00, -1.609418e-10, 4.517642e-10, 4.653118e+01, -9.687730e-02
9.296000e+08, 8.775820e-02, 9.802094e-01, 2.578177e+00, -2.588505e+00, -1.882577e-10, 4.519249e-10, 4.639592e+01, -9.418729e-02
9.334000e+08, 8.581658e-02, 9.803621e-01, 2.582672e+00, -2.599295e+00, -2.174581e-10, 4.520892e-10, 4.626328e+01, -9.143177e-02
9.372000e+08, 8.388037e-02, 9.805132e-01, 2.587864e+00, -2.610089e+00, -2.486904e-10, 4.522569e-10, 4.613328e+01, -8.861151e-02
9.410000e+08, 8.195122e-02, 9.806626e-01, 2.593802e+00, -2.620887e+00, -2.821117e-10, 4.524280e-10, 4.600597e+01, -8.572737e-02
9.448000e+08, 8.003091e-02, 9.808102e-01, 2.600537e+00, -2.631689e+00, -3.178890e-10, 4.526022e-10, 4.588140e+01, -8.278017e-02
9.486000e+08, 7.812137e-02, 9.809559e-01, 2.608127e+00, -2.642496e+00, -3.561980e-10, 4.527793e-10, 4.575961e+01, -7.977082e-02
9.524000e+08, 7.622473e-02, 9.810996e-01, 2.616632e+00, -2.653306e+00, -3.972222e-10, 4.529592e-10, 4.564064e+01, -7.670022e-02
9.562000e+08, 7.434328e-02, 9.812412e-01, 2.626116e+00, -2.664121e+00, -4.411510e-10, 4.531415e-10, 4.552453e+01, -7.356930e-02
9.600000e+08, 7.247957e-02, 9.813804e-01, 2.636649e+00, -2.674940e+00, -4.881768e-10, 4.533259e-10, 4.541132e+01, -7.037905e-02
9.638000e+08, 7.063633e-02, 9.815173e-01, 2.648305e+00, -2.685764e+00, -5.384910e-10, 4.535123e-10, 4.530106e+01, -6.713047e-02
9.676000e+08, 6.881660e-02, 9.816516e-01, 2.661162e+00, -2.696592e+00, -5.922788e-10, 4.537002e-10, 4.519379e+01, -6.382458e-02
9.714000e+08, 6.702365e-02, 9.817831e-01, 2.675303e+00, -2.707425e+00, -6.497114e-10, 4.538894e-10, 4.508954e+01, -6.046247e-02
9.752000e+08, 6.526112e-02, 9.819117e-01, 2.690816e+00, -2.718262e+00, -7.109365e-10, 4.540795e-10, 4.498835e+01, -5.704522e-02
9.790000e+08, 6.353292e-02, 9.820372e-01, 2.707790e+00, -2.729103e+00, -7.760658e-10, 4.542702e-10, 4.489027e+01, -5.357398e-02
9.828000e+08, 6.184338e-02, 9.821595e-01, 2.726320e+00, -2.739950e+00, -8.451594e-10, 4.544610e-10, 4.479532e+01, -5.004990e-02
9.866000e+08, 6.019716e-02, 9.822784e-01, 2.746499e+00, -2.750800e+00, -9.182062e-10, 4.546517e-10, 4.470356e+01, -4.647420e-02
9.904000e+08, 5.859938e-02, 9.823936e-01, 2.768422e+00, -2.761656e+00, -9.951013e-10, 4.548417e-10, 4.461502e+01, -4.284811e-02
9.942000e+08, 5.705555e-02, 9.825051e-01, 2.792181e+00, -2.772516e+00, -1.075619e-09, 4.550308e-10, 4.452973e+01, -3.917290e-02
9.980000e+08, 5.557161e-02, 9.826125e-01, 2.817863e+00, -2.783380e+00, -1.159382e-09, 4.552185e-10, 4.444773e+01, -3.544988e-02
1.001800e+09, 5.415394e-02, 9.827158e-01, 2.845544e+00, -2.794249e+00, -1.245832e-09, 4.554043e-10, 4.436906e+01, -3.168039e-02
1.005600e+09, 5.280933e-02, 9.828147e-01, 2.875290e+00, -2.805122e+00, -1.334196e-09, 4.555879e-10, 4.429375e+01, -2.786580e-02
1.009400e+09, 5.154493e-02, 9.829091e-01, 2.907145e+00, -2.816000e+00, -1.423461e-09, 4.557689e-10, 4.422184e+01, -2.400754e-02
1.013200e+09, 5.036823e-02, 9.829987e-01, 2.941132e+00, -2.826882e+00, -1.512356e-09, 4.559468e-10, 4.415336e+01, -2.010704e-02
1.017000e+09, 4.928692e-02, 9.830833e-01, 2.977241e+00, -2.837768e+00, -1.599346e-09, 4.561211e-10, 4.408834e+01, -1.616580e-02
1.020800e+09, 4.830879e-02, 9.831628e-01, 3.015427e+00, -2.848658e+00, -1.682657e-09, 4.562916e-10, 4.402682e+01, -1.218532e-02
1.024600e+09, 4.744159e-02, 9.832369e-01, 3.055603e+00, -2.859553e+00, -1.760312e-09, 4.564576e-10, 4.396883e+01, -8.167169e-03
1.028400e+09, 4.669285e-02, 9.833055e-01, 3.097632e+00, -2.870451e+00, -1.830218e-09, 4.566189e-10, 4.391440e+01, -4.112927e-03
1.032200e+09, 4.606961e-02, 9.833684e-01, 3.141330e+00, -2.881354e+00, -1.890268e-09, 4.567751e-10, 4.386356e+01, -2.421668e-05
1.036000e+09, 4.557828e-02, 9.834254e-01, -3.096723e+00, -2.892260e+00, -1.938475e-09, 4.569256e-10, 4.381634e+01, 4.097308e-03
1.039800e+09, 4.522434e-02, 9.834763e-01, -3.050439e+00, -2.903169e+00, -1.973121e-09, 4.570702e-10, 4.377278e+01, 8.249961e-03
1.043600e+09, 4.501217e-02, 9.835209e-01, -3.003329e+00, -2.914082e+00, -1.992897e-09, 4.572084e-10, 4.373289e+01, 1.243202e-02
1.047400e+09, 4.494484e-02, 9.835592e-01, -2.955746e+00, -2.924999e+00, -1.997022e-09, 4.573398e-10, 4.369670e+01, 1.664175e-02
1.051200e+09, 4.502399e-02, 9.835908e-01, -2.908065e+00, -2.935918e+00, -1.985313e-09, 4.574641e-10, 4.366425e+01, 2.087735e-02
1.055000e+09, 4.524977e-02, 9.836156e-01, -2.860664e+00, -2.946841e+00, -1.958210e-09, 4.575810e-10, 4.363556e+01, 2.513702e-02
1.058800e+09, 4.562083e-02, 9.836335e-01, -2.813909e+00, -2.957766e+00, -1.916724e-09, 4.576900e-10, 4.361065e+01, 2.941893e-02
1.062600e+09, 4.613444e-02, 9.836444e-01, -2.768145e+00, -2.968694e+00, -1.862353e-09, 4.577910e-10, 4.358954e+01, 3.372121e-02
1.066400e+09, 4.678657e-02, 9.836480e-01, -2.723680e+00, -2.979624e+00, -1.796945e-09, 4.578834e-10, 4.357226e+01, 3.804198e-02
1.070200e+09, 4.757211e-02, 9.836443e-01, -2.680776e+00, -2.990556e+00, -1.722554e-09, 4.579672e-10, 4.355883e+01, 4.237932e-02
1.074000e+09, 4.848509e-02, 9.836332e-01, -2.639648e+00, -3.001491e+00, -1.641299e-09, 4.580419e-10, 4.354928e+01, 4.673129e-02
1.077800e+09, 4.951887e-02, 9.836144e-01, -2.600460e+00, -3.012427e+00, -1.555237e-09, 4.581073e-10, 4.354361e+01, 5.109594e-02
1.081600e+09, 5.066640e-02, 9.835879e-01, -2.563327e+00, -3.023365e+00, -1.466270e-09, 4.581632e-10, 4.354185e+01, 5.547130e-02
1.085400e+09, 5.192040e-02, 9.835537e-01, -2.528318e+00, -3.034304e+00, -1.376076e-09, 4.582094e-10, 4.354401e+01, 5.985536e-02
1.089200e+09, 5.327353e-02, 9.835115e-01, -2.495463e+00, -3.045244e+00, -1.286084e-09, 4.582456e-10, 4.355012e+01, 6.424613e-02
1.093000e+09, 5.471854e-02, 9.834613e-01, -2.464756e+00, -3.056185e+00, -1.197457e-09, 4.582717e-10, 4.356018e+01, 6.864157e-02
1.096800e+09, 5.624839e-02, 9.834031e-01, -2.436166e+00, -3.067127e+00, -1.111106e-09, 4.582875e-10, 4.357421e+01, 7.303965e-02
1.100600e+09, 5.785631e-02, 9.833368e-01, -2.409637e+00, -3.078069e+00, -1.027713e-09, 4.582929e-10, 4.359222e+01, 7.743832e-02
1.104400e+09, 5.953588e-02, 9.832623e-01, -2.385099e+00, -3.089012e+00, -9.477578e-10, 4.582878e-10, 4.361422e+01, 8.183551e-02
1.108200e+09, 6.128104e-02, 9.831796e-01, -2.362470e+00, -3.099954e+00, -8.715523e-10, 4.582719e-10, 4.364023e+01, 8.622918e-02
1.112000e+09, 6.308614e-02, 9.830887e-01, -2.341661e+00, -3.110895e+00, -7.992694e-10, 4.582454e-10, 4.367025e+01, 9.061724e-02
1.115800e+09, 6.494589e-02, 9.829894e-01, -2.322577e+00, -3.121837e+00, -7.309729e-10, 4.582080e-10, 4.370428e+01, 9.499763e-02
1.119600e+09, 6.685542e-02, 9.828819e-01, -2.305125e+00, -3.132777e+00, -6.666427e-10, 4.581598e-10, 4.374234e+01, 9.936827e-02
1.123400e+09, 6.881019e-02, 9.827661e-01, -2.289208e+00, 3.139469e+00, -6.061959e-10, 4.581008e-10, 4.378443e+01, 1.037271e-01
1.127200e+09, 7.080604e-02, 9.826420e-01, -2.274734e+00, 3.128532e+00, -5.495049e-10, 4.580309e-10, 4.383055e+01, 1.080720e-01
1.131000e+09, 7.283911e-02, 9.825097e-01, -2.261614e+00, 3.117596e+00, -4.964118e-10, 4.579502e-10, 4.388071e+01, 1.124010e-01
1.134800e+09, 7.490588e-02, 9.823691e-01, -2.249762e+00, 3.106662e+00, -4.467392e-10, 4.578587e-10, 4.393490e+01, 1.167119e-01
1.138600e+09, 7.700308e-02, 9.822203e-01, -2.239095e+00, 3.095730e+00, -4.002993e-10, 4.577566e-10, 4.399312e+01, 1.210028e-01
1.142400e+09, 7.912771e-02, 9.820633e-01, -2.229538e+00, 3.084800e+00, -3.569003e-10, 4.576438e-10, 4.405538e+01, 1.252716e-01
1.146200e+09, 8.127699e-02, 9.818983e-01, -2.221016e+00, 3.073874e+00, -3.163512e-10, 4.575205e-10, 4.412166e+01, 1.295163e-01
1.150000e+09, 8.344838e-02, 9.817252e-01, -2.213463e+00, 3.062950e+00, -2.784655e-10, 4.573868e-10, 4.419197e+01, 1.337348e-01
1.153800e+09, 8.563952e-02, 9.815442e-01, -2.206814e+00, 3.052029e+00, -2.430632e-10, 4.572429e-10, 4.426629e+01, 1.379251e-01
1.157600e+09, 8.784822e-02, 9.813554e-01, -2.201011e+00, 3.041112e+00, -2.099725e-10, 4.570889e-10, 4.434463e+01, 1.420853e-01
1.161400e+09, 9.007246e-02, 9.811587e-01, -2.195998e+00, 3.030199e+00, -1.790311e-10, 4.569250e-10, 4.442696e+01, 1.462135e-01
1.165200e+09, 9.231037e-02, 9.809544e-01, -2.191723e+00, 3.019289e+00, -1.500861e-10, 4.567514e-10, 4.451329e+01, 1.503076e-01
1.169000e+09, 9.456020e-02, 9.807426e-01, -2.188140e+00, 3.008384e+00, -1.229945e-10, 4.565683e-10, 4.460359e+01, 1.543658e-01
1.172800e+09, 9.682032e-02, 9.805233e-01, -2.185203e+00, 2.997482e+00, -9.762312e-11, 4.563760e-10, 4.469786e+01, 1.583862e-01
1.176600e+09, 9.908922e-02, 9.802968e-01, -2.182872e+00, 2.986586e+00, -7.384794e-11, 4.561746e-10, 4.479609e+01, 1.623669e-01
1.180400e+09, 1.013655e-01, 9.800631e-01, -2.181109e+00, 2.975694e+00, -5.155416e-11, 4.559644e-10, 4.489825e+01, 1.663061e-01
1.184200e+09, 1.036478e-01, 9.798223e-01, -2.179878e+00, 2.964808e+00, -3.063547e-11, 4.557457e-10, 4.500433e+01, 1.702019e-01
1.188000e+09, 1.059348e-01, 9.795747e-01, -2.179147e+00, 2.953926e+00, -1.099363e-11, 4.555188e-10, 4.511431e+01, 1.740526e-01
1.191800e+09, 1.082255e-01, 9.793205e-01, -2.178884e+00, 2.943050e+00, 7.462099e-12, 4.552839e-10, 4.522818e+01, 1.778564e-01
1.195600e+09, 1.105187e-01, 9.790596e-01, -2.179062e+00, 2.932180e+00, 2.481541e-11, 4.550414e-10, 4.534590e+01, 1.816117e-01
1.199400e+09, 1.128133e-01, 9.787925e-01, -2.179655e+00, 2.921315e+00, 4.114353e-11, 4.547916e-10, 4.546747e+01, 1.853167e-01
1.203200e+09, 1.151084e-01, 9.785191e-01, -2.180637e+00, 2.910457e+00, 5.651764e-11, 4.545348e-10, 4.559285e+01, 1.889698e-01
1.207000e+09, 1.174030e-01, 9.782397e-01, -2.181987e+00, 2.899604e+00, 7.100341e-11, 4.542713e-10, 4.572203e+01, 1.925694e-01
1.210800e+09, 1.196962e-01, 9.779545e-01, -2.183682e+00, 2.888758e+00, 8.466138e-11, 4.540014e-10, 4.585497e+01, 1.961139e-01
1.214600e+09, 1.219873e-01, 9.776637e-01, -2.185703e+00, 2.877918e+00, 9.754742e-11, 4.537255e-10, 4.599165e+01, 1.996017e-01
1.218400e+09, 1.242753e-01, 9.773675e-01, -2.188032e+00, 2.867085e+00, 1.097131e-10, 4.534440e-10, 4.613204e+01, 2.030314e-01
1.222200e+09, 1.265596e-01, 9.770660e-01, -2.190652e+00, 2.856258e+00, 1.212059e-10, 4.531571e-10, 4.627612e+01, 2.064015e-01
1.226000e+09, 1.288394e-01, 9.767595e-01, -2.193546e+00, 2.845439e+00, 1.320699e-10, 4.528652e-10, 4.642385e+01, 2.097105e-01
1.229800e+09, 1.311139e-01, 9.764482e-01, -2.196699e+00, 2.834626e+00, 1.423456e-10, 4.525687e-10, 4.657520e+01, 2.129571e-01
1.233600e+09, 1.333826e-01, 9.761322e-01, -2.200098e+00, 2.823820e+00, 1.520707e-10, 4.522679e-10, 4.673013e+01, 2.161399e-01
1.237400e+09, 1.356448e-01, 9.758119e-01, -2.203729e+00, 2.813022e+00, 1.612799e-10, 4.519632e-10, 4.688862e+01, 2.192576e-01
1.241200e+09, 1.378999e-01, 9.754873e-01, -2.207579e+00, 2.802231e+00, 1.700054e-10, 4.516548e-10, 4.705063e+01, 2.223090e-01
1.245000e+09, 1.401472e-01, 9.751587e-01, -2.211638e+00, 2.791447e+00, 1.782771e-10, 4.513433e-10, 4.721613e+01, 2.252927e-01
1.248800e+09, 1.423863e-01, 9.748264e-01, -2.215895e+00, 2.780671e+00, 1.861227e-10, 4.510289e-10, 4.738506e+01, 2.282076e-01
1.252600e+09, 1.446166e-01, 9.744905e-01, -2.220339e+00, 2.769902e+00, 1.935678e-10, 4.507119e-10, 4.755741e+01, 2.310526e-01
1.256400e+09, 1.468375e-01, 9.741512e-01, -2.224960e+00, 2.759141e+00, 2.006364e-10, 4.503927e-10, 4.773313e+01, 2.338265e-01
1.260200e+09, 1.490485e-01, 9.738088e-01, -2.229751e+00, 2.748387e+00, 2.073505e-10, 4.500716e-10, 4.791217e+01, 2.365282e-01
1.264000e+09, 1.512492e-01, 9.734635e-01, -2.234702e+00, 2.737641e+00, 2.137310e-10, 4.497490e-10, 4.809450e+01, 2.391567e-01
1.267800e+09, 1.534392e-01, 9.731154e-01, -2.239805e+00, 2.726903e+00, 2.197970e-10, 4.494251e-10, 4.828007e+01, 2.417110e-01
1.271600e+09, 1.556178e-01, 9.727648e-01, -2.245053e+00, 2.716172e+00, 2.255665e-10, 4.491003e-10, 4.846884e+01, 2.441901e-01
1.275400e+09, 1.577848e-01, 9.724119e-01, -2.250438e+00, 2.705450e+00, 2.310562e-10, 4.487749e-10, 4.866077e+01, 2.465932e-01
1.279200e+09, 1.599397e-01, 9.720568e-01, -2.255955e+00, 2.694735e+00, 2.362817e-10, 4.484492e-10, 4.885581e+01, 2.489192e-01
1.283000e+09, 1.620820e-01, 9.716999e-01, -2.261596e+00, 2.684027e+00, 2.412577e-10, 4.481234e-10, 4.905392e+01, 2.511673e-01
1.286800e+09, 1.642115e-01, 9.713412e-01, -2.267357e+00, 2.673328e+00, 2.459978e-10, 4.477978e-10, 4.925503e+01, 2.533368e-01
1.290600e+09, 1.663277e-01, 9.709810e-01, -2.273230e+00, 2.662636e+00, 2.505147e-10, 4.474728e-10, 4.945912e+01, 2.554268e-01
1.294400e+09, 1.684302e-01, 9.706195e-01, -2.279212e+00, 2.651952e+00, 2.548205e-10, 4.471485e-10, 4.966612e+01, 2.574366e-01
1.298200e+09, 1.705187e-01, 9.702568e-01, -2.285296e+00, 2.641276e+00, 2.589263e-10, 4.468252e-10, 4.987599e+01, 2.593655e-01
1.302000e+09, 1.725929e-01, 9.698932e-01, -2.291478e+00, 2.630608e+00, 2.628428e-10, 4.465031e-10, 5.008867e+01, 2.612127e-01
1.305800e+09, 1.746524e-01, 9.695288e-01, -2.297753e+00, 2.619947e+00, 2.665798e-10, 4.461825e-10, 5.030411e+01, 2.629777e-01
1.309600e+09, 1.766969e-01, 9.691638e-01, -2.304118e+00, 2.609294e+00, 2.701466e-10, 4.458635e-10, 5.052225e+01, 2.646599e-01
1.313400e+09, 1.787262e-01, 9.687983e-01, -2.310568e+00, 2.598649e+00, 2.735519e-10, 4.455463e-10, 5.074305e+01, 2.662585e-01
1.317200e+09, 1.807398e-01, 9.684326e-01, -2.317100e+00, 2.588011e+00, 2.768040e-10, 4.452312e-10, 5.096644e+01, 2.677731e-01
1.321000e+09, 1.827375e-01, 9.680667e-01, -2.323709e+00, 2.577380e+00, 2.799107e-10, 4.449183e-10, 5.119237e+01, 2.692032e-01
1.324800e+09, 1.847191e-01, 9.677009e-01, -2.330392e+00, 2.566757e+00, 2.828792e-10, 4.446077e-10, 5.142077e+01, 2.705482e-01
1.328600e+09, 1.866842e-01, 9.673353e-01, -2.337146e+00, 2.556142e+00, 2.857164e-10, 4.442996e-10, 5.165159e+01, 2.718077e-01
1.332400e+09, 1.886326e-01, 9.669701e-01, -2.343968e+00, 2.545534e+00, 2.884289e-10, 4.439941e-10, 5.188477e+01, 2.729813e-01
1.336200e+09, 1.905641e-01, 9.666053e-01, -2.350854e+00, 2.534933e+00, 2.910229e-10, 4.436914e-10, 5.212025e+01, 2.740685e-01
1.340000e+09, 1.924784e-01, 9.662412e-01, -2.357803e+00, 2.524339e+00, 2.935040e-10, 4.433914e-10, 5.235795e+01, 2.750690e-01
1.343800e+09, 1.943752e-01, 9.658778e-01, -2.364811e+00, 2.513753e+00, 2.958778e-10, 4.430944e-10, 5.259782e+01, 2.759824e-01
1.347600e+09, 1.962543e-01, 9.655153e-01, -2.371875e+00, 2.503173e+00, 2.981495e-10, 4.428004e-10, 5.283979e+01, 2.768084e-01
1.351400e+09, 1.981156e-01, 9.651538e-01, -2.378994e+00, 2.492601e+00, 3.003241e-10, 4.425094e-10, 5.308379e+01, 2.775466e-01
1.355200e+09, 1.999588e-01, 9.647934e-01, -2.386164e+00, 2.482036e+00, 3.024062e-10, 4.422215e-10, 5.332976e+01, 2.781969e-01
1.359000e+09, 2.017836e-01, 9.644342e-01, -2.393384e+00, 2.471477e+00, 3.044002e-10, 4.419367e-10, 5.357761e+01, 2.787589e-01
1.362800e+09, 2.035899e-01, 9.640764e-01, -2.400652e+00, 2.460925e+00, 3.063103e-10, 4.416551e-10, 5.382730e+01, 2.792324e-01
1.366600e+09, 2.053775e-01, 9.637201e-01, -2.407966e+00, 2.450380e+00, 3.081405e-10, 4.413767e-10, 5.407873e+01, 2.796172e-01
1.370400e+09, 2.071462e-01, 9.633652e-01, -2.415323e+00, 2.439842e+00, 3.098946e-10, 4.411014e-10, 5.433183e+01, 2.799131e-01
1.374200e+09, 2.088958e-01, 9.630121e-01, -2.422722e+00, 2.429310e+00, 3.115762e-10, 4.408293e-10, 5.458654e+01, 2.801200e-01
1.378000e+09, 2.106262e-01, 9.626606e-01, -2.430161e+00, 2.418785e+00, 3.131887e-10, 4.405603e-10, 5.484276e+01, 2.802377e-01
1.381800e+09, 2.123370e-01, 9.623110e-01, -2.437639e+00, 2.408266e+00, 3.147354e-10, 4.402944e-10, 5.510044e+01, 2.802662e-01
1.385600e+09, 2.140283e-01, 9.619632e-01, -2.445154e+00, 2.397754e+00, 3.162192e-10, 4.400316e-10, 5.535947e+01, 2.802052e-01
1.389400e+09, 2.156998e-01, 9.616174e-01, -2.452704e+00, 2.387247e+00, 3.176433e-10, 4.397718e-10, 5.561978e+01, 2.800549e-01
1.393200e+09, 2.173514e-01, 9.612737e-01, -2.460288e+00, 2.376747e+00, 3.190103e-10, 4.395150e-10, 5.588130e+01, 2.798150e-01
1.397000e+09, 2.189829e-01, 9.609321e-01, -2.467905e+00, 2.366253e+00, 3.203229e-10, 4.392610e-10, 5.614392e+01, 2.794855e-01
1.400800e+09, 2.205942e-01, 9.605926e-01, -2.475553e+00, 2.355766e+00, 3.215838e-10, 4.390098e-10, 5.640758e+01, 2.790665e-01
1.404600e+09, 2.221851e-01, 9.602554e-01, -2.483231e+00, 2.345284e+00, 3.227952e-10, 4.387614e-10, 5.667217e+01, 2.785580e-01
1.408400e+09, 2.237554e-01, 9.599205e-01, -2.490938e+00, 2.334808e+00, 3.239595e-10, 4.385156e-10, 5.693760e+01, 2.779601e-01
1.412200e+09, 2.253051e-01, 9.595880e-01, -2.498673e+00, 2.324338e+00, 3.250789e-10, 4.382724e-10, 5.720380e+01, 2.772726e-01
1.416000e+09, 2.268341e-01, 9.592579e-01, -2.506434e+00, 2.313873e+00, 3.261555e-10, 4.380316e-10, 5.747065e+01, 2.764958e-01
1.419800e+09, 2.283421e-01, 9.589303e-01, -2.514222e+00, 2.303415e+00, 3.271912e-10, 4.377932e-10, 5.773807e+01, 2.756298e-01
1.423600e+09, 2.298290e-01, 9.586051e-01, -2.522034e+00, 2.292962e+00, 3.281880e-10, 4.375570e-10, 5.800596e+01, 2.746746e-01
1.427400e+09, 2.312948e-01, 9.582826e-01, -2.529870e+00, 2.282515e+00, 3.291478e-10, 4.373230e-10, 5.827421e+01, 2.736304e-01
1.431200e+09, 2.327393e-01, 9.579627e-01, -2.537728e+00, 2.272073e+00, 3.300721e-10, 4.370910e-10, 5.854274e+01, 2.724974e-01
1.435000e+09, 2.341624e-01, 9.576455e-01, -2.545609e+00, 2.261637e+00, 3.309628e-10, 4.368609e-10, 5.881143e+01, 2.712757e-01
1.438800e+09, 2.355640e-01, 9.573310e-01, -2.553511e+00, 2.251207e+00, 3.318213e-10, 4.366327e-10, 5.908018e+01, 2.699656e-01
1.442600e+09, 2.369440e-01, 9.570193e-01, -2.561434e+00, 2.240782e+00, 3.326492e-10, 4.364062e-10, 5.934888e+01, 2.685672e-01
1.446400e+09, 2.383023e-01, 9.567104e-01, -2.569376e+00, 2.230362e+00, 3.334479e-10, 4.361814e-10, 5.961742e+01, 2.670809e-01
1.450200e+09, 2.396387e-01, 9.564044e-01, -2.577338e+00, 2.219948e+00, 3.342187e-10, 4.359580e-10, 5.988570e+01, 2.655069e-01
1.454000e+09, 2.409531e-01, 9.561013e-01, -2.585318e+00, 2.209539e+00, 3.349630e-10, 4.357361e-10, 6.015360e+01, 2.638455e-01
1.457800e+09, 2.422456e-01, 9.558012e-01, -2.593315e+00, 2.199135e+00, 3.356821e-10, 4.355154e-10, 6.042100e+01, 2.620970e-01
1.461600e+09, 2.435158e-01, 9.555041e-01, -2.601330e+00, 2.188737e+00, 3.363770e-10, 4.352961e-10, 6.068779e+01, 2.602618e-01
1.465400e+09, 2.447639e-01, 9.552100e-01, -2.609361e+00, 2.178344e+00, 3.370490e-10, 4.350779e-10, 6.095385e+01, 2.583403e-01
1.469200e+09, 2.459896e-01, 9.549191e-01, -2.617409e+00, 2.167956e+00, 3.376991e-10, 4.348607e-10, 6.121906e+01, 2.563328e-01
1.473000e+09, 2.471929e-01, 9.546313e-01, -2.625472e+00, 2.157573e+00, 3.383284e-10, 4.346446e-10, 6.148329e+01, 2.542398e-01
1.476800e+09, 2.483736e-01, 9.543468e-01, -2.633550e+00, 2.147195e+00, 3.389378e-10, 4.344294e-10, 6.174643e+01, 2.520618e-01
1.480600e+09, 2.495318e-01, 9.540655e-01, -2.641642e+00, 2.136823e+00, 3.395282e-10, 4.342151e-10, 6.200834e+01, 2.497991e-01
1.484400e+09, 2.506672e-01, 9.537876e-01, -2.649749e+00, 2.126455e+00, 3.401006e-10, 4.340016e-10, 6.226889e+01, 2.474524e-01
1.488200e+09, 2.517799e-01, 9.535131e-01, -2.657869e+00, 2.116093e+00, 3.406558e-10, 4.337890e-10, 6.252796e+01, 2.450221e-01
1.492000e+09, 2.528697e-01, 9.532421e-01, -2.666003e+00, 2.105736e+00, 3.411945e-10, 4.335771e-10, 6.278542e+01, 2.425089e-01
1.495800e+09, 2.539366e-01, 9.529746e-01, -2.674149e+00, 2.095384e+00, 3.417176e-10, 4.333660e-10, 6.304112e+01, 2.399133e-01
1.499600e+09, 2.549804e-01, 9.527107e-01, -2.682308e+00, 2.085037e+00, 3.422259e-10, 4.331557e-10, 6.329494e+01, 2.372360e-01
1.503400e+09, 2.560011e-01, 9.524505e-01, -2.690479e+00, 2.074695e+00, 3.427198e-10, 4.329461e-10, 6.354674e+01, 2.344776e-01
1.507200e+09, 2.569986e-01, 9.521940e-01, -2.698662e+00, 2.064358e+00, 3.432003e-10, 4.327373e-10, 6.379638e+01, 2.316388e-01
