Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.115200e+09, 3.729457e-01, 1.007299e+00, 4.984165e-02, 1.926815e-02, -1.163590e+00, 2.544068e+00, 1.030897e+00, 2.528060e+00, 5.781674e-10, 2.844313e-10, 1.297329e-10, 9.254355e-10, 6.518663e+01, 6.720232e-01
2.119000e+09, 3.728288e-01, 1.007337e+00, 4.979592e-02, 1.933228e-02, -1.177394e+00, 2.537277e+00, 1.027799e+00, 2.505964e+00, 5.784233e-10, 2.844458e-10, 1.279431e-10, 9.164560e-10, 6.577385e+01, 6.746687e-01
2.122800e+09, 3.727118e-01, 1.007374e+00, 4.975415e-02, 1.939991e-02, -1.191205e+00, 2.530486e+00, 1.024744e+00, 2.484083e+00, 5.786743e-10, 2.844594e-10, 1.262450e-10, 9.073453e-10, 6.636705e+01, 6.772093e-01
2.126600e+09, 3.725949e-01, 1.007410e+00, 4.971637e-02, 1.947092e-02, -1.205021e+00, 2.523694e+00, 1.021730e+00, 2.462419e+00, 5.789203e-10, 2.844721e-10, 1.246402e-10, 8.981207e-10, 6.696625e+01, 6.796458e-01
2.130400e+09, 3.724780e-01, 1.007445e+00, 4.968263e-02, 1.954523e-02, -1.218844e+00, 2.516902e+00, 1.018754e+00, 2.440975e+00, 5.791613e-10, 2.844841e-10, 1.231298e-10, 8.887988e-10, 6.757146e+01, 6.819789e-01
2.134200e+09, 3.723613e-01, 1.007479e+00, 4.965295e-02, 1.962275e-02, -1.232672e+00, 2.510110e+00, 1.015814e+00, 2.419754e+00, 5.793973e-10, 2.844954e-10, 1.217149e-10, 8.793958e-10, 6.818271e+01, 6.842092e-01
2.138000e+09, 3.722447e-01, 1.007512e+00, 4.962735e-02, 1.970339e-02, -1.246505e+00, 2.503317e+00, 1.012908e+00, 2.398757e+00, 5.796283e-10, 2.845061e-10, 1.203964e-10, 8.699272e-10, 6.880002e+01, 6.863375e-01
2.141800e+09, 3.721284e-01, 1.007545e+00, 4.960586e-02, 1.978706e-02, -1.260345e+00, 2.496524e+00, 1.010034e+00, 2.377987e+00, 5.798544e-10, 2.845163e-10, 1.191748e-10, 8.604080e-10, 6.942341e+01, 6.883644e-01
2.145600e+09, 3.720124e-01, 1.007577e+00, 4.958850e-02, 1.987367e-02, -1.274189e+00, 2.489731e+00, 1.007188e+00, 2.357444e+00, 5.800756e-10, 2.845260e-10, 1.180509e-10, 8.508523e-10, 7.005290e+01, 6.902904e-01
2.149400e+09, 3.718968e-01, 1.007609e+00, 4.957528e-02, 1.996314e-02, -1.288039e+00, 2.482938e+00, 1.004370e+00, 2.337129e+00, 5.802920e-10, 2.845353e-10, 1.170248e-10, 8.412737e-10, 7.068851e+01, 6.921163e-01
2.153200e+09, 3.717815e-01, 1.007639e+00, 4.956621e-02, 2.005538e-02, -1.301894e+00, 2.476144e+00, 1.001576e+00, 2.317042e+00, 5.805035e-10, 2.845442e-10, 1.160966e-10, 8.316852e-10, 7.133028e+01, 6.938426e-01
2.157000e+09, 3.716668e-01, 1.007669e+00, 4.956130e-02, 2.015031e-02, -1.315755e+00, 2.469350e+00, 9.988037e-01, 2.297185e+00, 5.807104e-10, 2.845530e-10, 1.152664e-10, 8.220989e-10, 7.197823e+01, 6.954698e-01
2.160800e+09, 3.715525e-01, 1.007698e+00, 4.956056e-02, 2.024784e-02, -1.329620e+00, 2.462556e+00, 9.960516e-01, 2.277556e+00, 5.809126e-10, 2.845615e-10, 1.145340e-10, 8.125265e-10, 7.263238e+01, 6.969984e-01
2.164600e+09, 3.714389e-01, 1.007727e+00, 4.956399e-02, 2.034791e-02, -1.343490e+00, 2.455762e+00, 9.933170e-01, 2.258156e+00, 5.811102e-10, 2.845701e-10, 1.138987e-10, 8.029788e-10, 7.329277e+01, 6.984292e-01
2.168400e+09, 3.713260e-01, 1.007755e+00, 4.957159e-02, 2.045044e-02, -1.357364e+00, 2.448967e+00, 9.905975e-01, 2.238984e+00, 5.813032e-10, 2.845786e-10, 1.133601e-10, 7.934660e-10, 7.395943e+01, 6.997624e-01
2.172200e+09, 3.712138e-01, 1.007783e+00, 4.958335e-02, 2.055535e-02, -1.371243e+00, 2.442173e+00, 9.878909e-01, 2.220040e+00, 5.814919e-10, 2.845872e-10, 1.129173e-10, 7.839978e-10, 7.463238e+01, 7.009986e-01
2.176000e+09, 3.711024e-01, 1.007810e+00, 4.959926e-02, 2.066257e-02, -1.385127e+00, 2.435378e+00, 9.851949e-01, 2.201321e+00, 5.816762e-10, 2.845959e-10, 1.125694e-10, 7.745831e-10, 7.531166e+01, 7.021383e-01
2.179800e+09, 3.709919e-01, 1.007837e+00, 4.961932e-02, 2.077204e-02, -1.399015e+00, 2.428583e+00, 9.825072e-01, 2.182827e+00, 5.818563e-10, 2.846050e-10, 1.123152e-10, 7.652303e-10, 7.599730e+01, 7.031818e-01
2.183600e+09, 3.708823e-01, 1.007863e+00, 4.964350e-02, 2.088369e-02, -1.412908e+00, 2.421788e+00, 9.798255e-01, 2.164556e+00, 5.820323e-10, 2.846143e-10, 1.121533e-10, 7.559471e-10, 7.668933e+01, 7.041296e-01
2.187400e+09, 3.707737e-01, 1.007889e+00, 4.967180e-02, 2.099746e-02, -1.426805e+00, 2.414992e+00, 9.771477e-01, 2.146507e+00, 5.822042e-10, 2.846241e-10, 1.120823e-10, 7.467407e-10, 7.738779e+01, 7.049821e-01
2.191200e+09, 3.706662e-01, 1.007914e+00, 4.970419e-02, 2.111328e-02, -1.440705e+00, 2.408197e+00, 9.744716e-01, 2.128678e+00, 5.823723e-10, 2.846344e-10, 1.121005e-10, 7.376178e-10, 7.809272e+01, 7.057397e-01
2.195000e+09, 3.705599e-01, 1.007939e+00, 4.974064e-02, 2.123110e-02, -1.454610e+00, 2.401401e+00, 9.717951e-01, 2.111066e+00, 5.825365e-10, 2.846453e-10, 1.122061e-10, 7.285845e-10, 7.880415e+01, 7.064026e-01
2.198800e+09, 3.704548e-01, 1.007964e+00, 4.978113e-02, 2.135086e-02, -1.468519e+00, 2.394604e+00, 9.691161e-01, 2.093671e+00, 5.826971e-10, 2.846568e-10, 1.123972e-10, 7.196464e-10, 7.952212e+01, 7.069711e-01
2.202600e+09, 3.703510e-01, 1.007988e+00, 4.982564e-02, 2.147251e-02, -1.482431e+00, 2.387808e+00, 9.664325e-01, 2.076488e+00, 5.828542e-10, 2.846690e-10, 1.126716e-10, 7.108088e-10, 8.024666e+01, 7.074457e-01
2.206400e+09, 3.702485e-01, 1.008012e+00, 4.987413e-02, 2.159600e-02, -1.496348e+00, 2.381011e+00, 9.637423e-01, 2.059517e+00, 5.830078e-10, 2.846821e-10, 1.130271e-10, 7.020763e-10, 8.097782e+01, 7.078264e-01
2.210200e+09, 3.701475e-01, 1.008036e+00, 4.992656e-02, 2.172127e-02, -1.510268e+00, 2.374214e+00, 9.610437e-01, 2.042754e+00, 5.831582e-10, 2.846960e-10, 1.134614e-10, 6.934533e-10, 8.171563e+01, 7.081136e-01
2.214000e+09, 3.700480e-01, 1.008059e+00, 4.998290e-02, 2.184829e-02, -1.524191e+00, 2.367417e+00, 9.583346e-01, 2.026197e+00, 5.833054e-10, 2.847109e-10, 1.139721e-10, 6.849435e-10, 8.246013e+01, 7.083074e-01
2.217800e+09, 3.699501e-01, 1.008082e+00, 5.004311e-02, 2.197701e-02, -1.538118e+00, 2.360619e+00, 9.556134e-01, 2.009843e+00, 5.834496e-10, 2.847268e-10, 1.145566e-10, 6.765505e-10, 8.321137e+01, 7.084081e-01
2.221600e+09, 3.698538e-01, 1.008105e+00, 5.010716e-02, 2.210738e-02, -1.552049e+00, 2.353821e+00, 9.528783e-01, 1.993690e+00, 5.835909e-10, 2.847438e-10, 1.152123e-10, 6.682776e-10, 8.396939e+01, 7.084158e-01
2.225400e+09, 3.697592e-01, 1.008128e+00, 5.017499e-02, 2.223937e-02, -1.565983e+00, 2.347022e+00, 9.501274e-01, 1.977734e+00, 5.837295e-10, 2.847620e-10, 1.159364e-10, 6.601273e-10, 8.473422e+01, 7.083305e-01
2.229200e+09, 3.696665e-01, 1.008150e+00, 5.024656e-02, 2.237294e-02, -1.579920e+00, 2.340223e+00, 9.473593e-01, 1.961973e+00, 5.838655e-10, 2.847813e-10, 1.167262e-10, 6.521023e-10, 8.550591e+01, 7.081525e-01
2.233000e+09, 3.695756e-01, 1.008173e+00, 5.032183e-02, 2.250806e-02, -1.593860e+00, 2.333424e+00, 9.445724e-01, 1.946403e+00, 5.839990e-10, 2.848019e-10, 1.175788e-10, 6.442048e-10, 8.628451e+01, 7.078817e-01
2.236800e+09, 3.694866e-01, 1.008195e+00, 5.040075e-02, 2.264469e-02, -1.607804e+00, 2.326624e+00, 9.417650e-01, 1.931022e+00, 5.841302e-10, 2.848239e-10, 1.184914e-10, 6.364366e-10, 8.707004e+01, 7.075182e-01
2.240600e+09, 3.693997e-01, 1.008217e+00, 5.048326e-02, 2.278279e-02, -1.621751e+00, 2.319823e+00, 9.389359e-01, 1.915826e+00, 5.842591e-10, 2.848472e-10, 1.194609e-10, 6.287994e-10, 8.786257e+01, 7.070621e-01
2.244400e+09, 3.693148e-01, 1.008238e+00, 5.056933e-02, 2.292234e-02, -1.635700e+00, 2.313022e+00, 9.360837e-01, 1.900813e+00, 5.843860e-10, 2.848719e-10, 1.204845e-10, 6.212946e-10, 8.866212e+01, 7.065132e-01
2.248200e+09, 3.692321e-01, 1.008260e+00, 5.065889e-02, 2.306332e-02, -1.649653e+00, 2.306220e+00, 9.332070e-01, 1.885979e+00, 5.845110e-10, 2.848981e-10, 1.215591e-10, 6.139234e-10, 8.946875e+01, 7.058717e-01
2.252000e+09, 3.691516e-01, 1.008281e+00, 5.075189e-02, 2.320569e-02, -1.663609e+00, 2.299418e+00, 9.303046e-01, 1.871321e+00, 5.846341e-10, 2.849258e-10, 1.226818e-10, 6.066867e-10, 9.028249e+01, 7.051372e-01
2.255800e+09, 3.690733e-01, 1.008303e+00, 5.084828e-02, 2.334942e-02, -1.677568e+00, 2.292615e+00, 9.273754e-01, 1.856836e+00, 5.847555e-10, 2.849550e-10, 1.238496e-10, 5.995852e-10, 9.110339e+01, 7.043099e-01
2.259600e+09, 3.689974e-01, 1.008324e+00, 5.094801e-02, 2.349451e-02, -1.691530e+00, 2.285812e+00, 9.244184e-01, 1.842520e+00, 5.848754e-10, 2.849857e-10, 1.250595e-10, 5.926195e-10, 9.193149e+01, 7.033895e-01
2.263400e+09, 3.689239e-01, 1.008345e+00, 5.105101e-02, 2.364092e-02, -1.705494e+00, 2.279007e+00, 9.214325e-01, 1.828370e+00, 5.849938e-10, 2.850181e-10, 1.263085e-10, 5.857900e-10, 9.276683e+01, 7.023758e-01
2.267200e+09, 3.688529e-01, 1.008366e+00, 5.115724e-02, 2.378863e-02, -1.719461e+00, 2.272202e+00, 9.184167e-01, 1.814384e+00, 5.851109e-10, 2.850520e-10, 1.275938e-10, 5.790968e-10, 9.360945e+01, 7.012687e-01
2.271000e+09, 3.687844e-01, 1.008386e+00, 5.126664e-02, 2.393762e-02, -1.733432e+00, 2.265396e+00, 9.153703e-01, 1.800557e+00, 5.852267e-10, 2.850875e-10, 1.289124e-10, 5.725401e-10, 9.445939e+01, 7.000679e-01
2.274800e+09, 3.687185e-01, 1.008407e+00, 5.137915e-02, 2.408788e-02, -1.747405e+00, 2.258589e+00, 9.122923e-01, 1.786887e+00, 5.853415e-10, 2.851247e-10, 1.302615e-10, 5.661197e-10, 9.531670e+01, 6.987732e-01
2.278600e+09, 3.686552e-01, 1.008427e+00, 5.149471e-02, 2.423939e-02, -1.761380e+00, 2.251782e+00, 9.091822e-01, 1.773371e+00, 5.854551e-10, 2.851634e-10, 1.316383e-10, 5.598353e-10, 9.618140e+01, 6.973843e-01
2.282400e+09, 3.685947e-01, 1.008447e+00, 5.161327e-02, 2.439213e-02, -1.775359e+00, 2.244973e+00, 9.060392e-01, 1.760004e+00, 5.855679e-10, 2.852038e-10, 1.330401e-10, 5.536867e-10, 9.705354e+01, 6.959009e-01
2.286200e+09, 3.685369e-01, 1.008467e+00, 5.173478e-02, 2.454609e-02, -1.789340e+00, 2.238164e+00, 9.028627e-01, 1.746784e+00, 5.856797e-10, 2.852458e-10, 1.344642e-10, 5.476732e-10, 9.793315e+01, 6.943226e-01
2.290000e+09, 3.684819e-01, 1.008486e+00, 5.185917e-02, 2.470124e-02, -1.803323e+00, 2.231353e+00, 8.996522e-01, 1.733708e+00, 5.857908e-10, 2.852893e-10, 1.359081e-10, 5.417943e-10, 9.882027e+01, 6.926490e-01
2.293800e+09, 3.684298e-01, 1.008506e+00, 5.198640e-02, 2.485759e-02, -1.817310e+00, 2.224541e+00, 8.964073e-01, 1.720772e+00, 5.859012e-10, 2.853345e-10, 1.373691e-10, 5.360493e-10, 9.971493e+01, 6.908797e-01
2.297600e+09, 3.683806e-01, 1.008525e+00, 5.211641e-02, 2.501511e-02, -1.831299e+00, 2.217729e+00, 8.931274e-01, 1.707973e+00, 5.860108e-10, 2.853812e-10, 1.388449e-10, 5.304373e-10, 1.006172e+02, 6.890143e-01
2.301400e+09, 3.683343e-01, 1.008543e+00, 5.224914e-02, 2.517380e-02, -1.845291e+00, 2.210915e+00, 8.898124e-01, 1.695308e+00, 5.861199e-10, 2.854294e-10, 1.403332e-10, 5.249574e-10, 1.015270e+02, 6.870522e-01
2.305200e+09, 3.682911e-01, 1.008562e+00, 5.238455e-02, 2.533364e-02, -1.859285e+00, 2.204100e+00, 8.864617e-01, 1.682774e+00, 5.862285e-10, 2.854791e-10, 1.418317e-10, 5.196085e-10, 1.024444e+02, 6.849931e-01
2.309000e+09, 3.682509e-01, 1.008580e+00, 5.252257e-02, 2.549461e-02, -1.873282e+00, 2.197284e+00, 8.830754e-01, 1.670368e+00, 5.863365e-10, 2.855302e-10, 1.433382e-10, 5.143896e-10, 1.033695e+02, 6.828362e-01
2.312800e+09, 3.682138e-01, 1.008597e+00, 5.266316e-02, 2.565672e-02, -1.887281e+00, 2.190467e+00, 8.796530e-01, 1.658086e+00, 5.864439e-10, 2.855827e-10, 1.448507e-10, 5.092995e-10, 1.043023e+02, 6.805812e-01
2.316600e+09, 3.681799e-01, 1.008614e+00, 5.280628e-02, 2.581994e-02, -1.901283e+00, 2.183648e+00, 8.761945e-01, 1.645926e+00, 5.865510e-10, 2.856365e-10, 1.463673e-10, 5.043369e-10, 1.052427e+02, 6.782273e-01
2.320400e+09, 3.681491e-01, 1.008630e+00, 5.295186e-02, 2.598427e-02, -1.915288e+00, 2.176828e+00, 8.726998e-01, 1.633885e+00, 5.866575e-10, 2.856917e-10, 1.478861e-10, 4.995005e-10, 1.061908e+02, 6.757739e-01
2.324200e+09, 3.681215e-01, 1.008646e+00, 5.309987e-02, 2.614970e-02, -1.929295e+00, 2.170007e+00, 8.691689e-01, 1.621959e+00, 5.867636e-10, 2.857480e-10, 1.494053e-10, 4.947887e-10, 1.071466e+02, 6.732204e-01
2.328000e+09, 3.680971e-01, 1.008662e+00, 5.325026e-02, 2.631622e-02, -1.943304e+00, 2.163184e+00, 8.656017e-01, 1.610145e+00, 5.868692e-10, 2.858055e-10, 1.509233e-10, 4.902003e-10, 1.081101e+02, 6.705660e-01
2.331800e+09, 3.680760e-01, 1.008676e+00, 5.340298e-02, 2.648382e-02, -1.957317e+00, 2.156360e+00, 8.619982e-01, 1.598441e+00, 5.869743e-10, 2.858640e-10, 1.524387e-10, 4.857336e-10, 1.090814e+02, 6.678101e-01
2.335600e+09, 3.680582e-01, 1.008690e+00, 5.355799e-02, 2.665249e-02, -1.971331e+00, 2.149535e+00, 8.583586e-01, 1.586844e+00, 5.870789e-10, 2.859236e-10, 1.539499e-10, 4.813869e-10, 1.100603e+02, 6.649519e-01
2.339400e+09, 3.680437e-01, 1.008704e+00, 5.371525e-02, 2.682221e-02, -1.985348e+00, 2.142708e+00, 8.546829e-01, 1.575350e+00, 5.871829e-10, 2.859840e-10, 1.554558e-10, 4.771588e-10, 1.110469e+02, 6.619906e-01
2.343200e+09, 3.680325e-01, 1.008716e+00, 5.387471e-02, 2.699299e-02, -1.999368e+00, 2.135880e+00, 8.509712e-01, 1.563957e+00, 5.872863e-10, 2.860453e-10, 1.569550e-10, 4.730474e-10, 1.120412e+02, 6.589253e-01
2.347000e+09, 3.680248e-01, 1.008728e+00, 5.403635e-02, 2.716480e-02, -2.013390e+00, 2.129051e+00, 8.472237e-01, 1.552663e+00, 5.873890e-10, 2.861072e-10, 1.584464e-10, 4.690509e-10, 1.130431e+02, 6.557553e-01
2.350800e+09, 3.680203e-01, 1.008738e+00, 5.420012e-02, 2.733765e-02, -2.027415e+00, 2.122219e+00, 8.434406e-01, 1.541464e+00, 5.874910e-10, 2.861698e-10, 1.599292e-10, 4.651677e-10, 1.140526e+02, 6.524797e-01
2.354600e+09, 3.680193e-01, 1.008748e+00, 5.436599e-02, 2.751151e-02, -2.041442e+00, 2.115387e+00, 8.396221e-01, 1.530357e+00, 5.875921e-10, 2.862329e-10, 1.614025e-10, 4.613957e-10, 1.150698e+02, 6.490976e-01
2.358400e+09, 3.680217e-01, 1.008756e+00, 5.453392e-02, 2.768638e-02, -2.055471e+00, 2.108553e+00, 8.357685e-01, 1.519341e+00, 5.876924e-10, 2.862964e-10, 1.628653e-10, 4.577332e-10, 1.160944e+02, 6.456080e-01
2.362200e+09, 3.680275e-01, 1.008764e+00, 5.470389e-02, 2.786226e-02, -2.069503e+00, 2.101717e+00, 8.318799e-01, 1.508412e+00, 5.877916e-10, 2.863601e-10, 1.643172e-10, 4.541783e-10, 1.171266e+02, 6.420101e-01
2.366000e+09, 3.680367e-01, 1.008770e+00, 5.487586e-02, 2.803912e-02, -2.083537e+00, 2.094880e+00, 8.279566e-01, 1.497568e+00, 5.878898e-10, 2.864241e-10, 1.657574e-10, 4.507288e-10, 1.181661e+02, 6.383028e-01
2.369800e+09, 3.680494e-01, 1.008775e+00, 5.504980e-02, 2.821696e-02, -2.097574e+00, 2.088041e+00, 8.239990e-01, 1.486806e+00, 5.879867e-10, 2.864880e-10, 1.671856e-10, 4.473830e-10, 1.192130e+02, 6.344852e-01
2.373600e+09, 3.680655e-01, 1.008779e+00, 5.522570e-02, 2.839576e-02, -2.111612e+00, 2.081201e+00, 8.200073e-01, 1.476125e+00, 5.880823e-10, 2.865519e-10, 1.686013e-10, 4.441386e-10, 1.202672e+02, 6.305563e-01
2.377400e+09, 3.680850e-01, 1.008781e+00, 5.540351e-02, 2.857553e-02, -2.125653e+00, 2.074359e+00, 8.159817e-01, 1.465520e+00, 5.881764e-10, 2.866155e-10, 1.700042e-10, 4.409938e-10, 1.213286e+02, 6.265149e-01
2.381200e+09, 3.681079e-01, 1.008782e+00, 5.558323e-02, 2.875623e-02, -2.139697e+00, 2.067516e+00, 8.119227e-01, 1.454991e+00, 5.882689e-10, 2.866788e-10, 1.713942e-10, 4.379464e-10, 1.223970e+02, 6.223602e-01
2.385000e+09, 3.681343e-01, 1.008782e+00, 5.576483e-02, 2.893786e-02, -2.153742e+00, 2.060671e+00, 8.078304e-01, 1.444535e+00, 5.883596e-10, 2.867416e-10, 1.727711e-10, 4.349943e-10, 1.234724e+02, 6.180909e-01
2.388800e+09, 3.681641e-01, 1.008779e+00, 5.594829e-02, 2.912041e-02, -2.167790e+00, 2.053825e+00, 8.037053e-01, 1.434149e+00, 5.884484e-10, 2.868038e-10, 1.741349e-10, 4.321354e-10, 1.245547e+02, 6.137060e-01
2.392600e+09, 3.681974e-01, 1.008776e+00, 5.613359e-02, 2.930387e-02, -2.181840e+00, 2.046977e+00, 7.995477e-01, 1.423831e+00, 5.885351e-10, 2.868652e-10, 1.754855e-10, 4.293677e-10, 1.256436e+02, 6.092045e-01
2.396400e+09, 3.682340e-01, 1.008770e+00, 5.632072e-02, 2.948821e-02, -2.195892e+00, 2.040128e+00, 7.953578e-01, 1.413579e+00, 5.886196e-10, 2.869257e-10, 1.768232e-10, 4.266889e-10, 1.267391e+02, 6.045851e-01
2.400200e+09, 3.682740e-01, 1.008762e+00, 5.650966e-02, 2.967343e-02, -2.209946e+00, 2.033277e+00, 7.911359e-01, 1.403392e+00, 5.887015e-10, 2.869851e-10, 1.781481e-10, 4.240969e-10, 1.278409e+02, 5.998469e-01
2.404000e+09, 3.683174e-01, 1.008753e+00, 5.670040e-02, 2.985952e-02, -2.224002e+00, 2.026425e+00, 7.868824e-01, 1.393266e+00, 5.887809e-10, 2.870432e-10, 1.794604e-10, 4.215896e-10, 1.289490e+02, 5.949886e-01
2.407800e+09, 3.683642e-01, 1.008742e+00, 5.689292e-02, 3.004645e-02, -2.238060e+00, 2.019572e+00, 7.825976e-01, 1.383200e+00, 5.888574e-10, 2.871001e-10, 1.807605e-10, 4.191648e-10, 1.300631e+02, 5.900091e-01
2.411600e+09, 3.684143e-01, 1.008729e+00, 5.708722e-02, 3.023421e-02, -2.252119e+00, 2.012717e+00, 7.782818e-01, 1.373192e+00, 5.889309e-10, 2.871553e-10, 1.820486e-10, 4.168204e-10, 1.311829e+02, 5.849074e-01
2.415400e+09, 3.684678e-01, 1.008713e+00, 5.728330e-02, 3.042279e-02, -2.266181e+00, 2.005861e+00, 7.739352e-01, 1.363240e+00, 5.890012e-10, 2.872090e-10, 1.833253e-10, 4.145542e-10, 1.323083e+02, 5.796822e-01
2.419200e+09, 3.685245e-01, 1.008696e+00, 5.748113e-02, 3.061217e-02, -2.280244e+00, 1.999003e+00, 7.695581e-01, 1.353342e+00, 5.890681e-10, 2.872607e-10, 1.845909e-10, 4.123641e-10, 1.334390e+02, 5.743324e-01
2.423000e+09, 3.685845e-01, 1.008676e+00, 5.768071e-02, 3.080233e-02, -2.294308e+00, 1.992145e+00, 7.651508e-01, 1.343496e+00, 5.891312e-10, 2.873105e-10, 1.858460e-10, 4.102479e-10, 1.345748e+02, 5.688569e-01
2.426800e+09, 3.686478e-01, 1.008654e+00, 5.788205e-02, 3.099327e-02, -2.308374e+00, 1.985285e+00, 7.607135e-01, 1.333701e+00, 5.891906e-10, 2.873582e-10, 1.870912e-10, 4.082034e-10, 1.357153e+02, 5.632546e-01
2.430600e+09, 3.687143e-01, 1.008629e+00, 5.808513e-02, 3.118495e-02, -2.322442e+00, 1.978424e+00, 7.562465e-01, 1.323955e+00, 5.892458e-10, 2.874035e-10, 1.883269e-10, 4.062286e-10, 1.368602e+02, 5.575243e-01
2.434400e+09, 3.687840e-01, 1.008602e+00, 5.828996e-02, 3.137736e-02, -2.336511e+00, 1.971562e+00, 7.517500e-01, 1.314256e+00, 5.892967e-10, 2.874464e-10, 1.895539e-10, 4.043214e-10, 1.380093e+02, 5.516651e-01
2.438200e+09, 3.688568e-01, 1.008572e+00, 5.849653e-02, 3.157049e-02, -2.350581e+00, 1.964699e+00, 7.472241e-01, 1.304602e+00, 5.893431e-10, 2.874867e-10, 1.907727e-10, 4.024796e-10, 1.391621e+02, 5.456758e-01
2.442000e+09, 3.689328e-01, 1.008540e+00, 5.870484e-02, 3.176431e-02, -2.364652e+00, 1.957835e+00, 7.426692e-01, 1.294992e+00, 5.893847e-10, 2.875242e-10, 1.919841e-10, 4.007012e-10, 1.403183e+02, 5.395553e-01
2.445800e+09, 3.690119e-01, 1.008505e+00, 5.891490e-02, 3.195881e-02, -2.378724e+00, 1.950970e+00, 7.380854e-01, 1.285425e+00, 5.894213e-10, 2.875588e-10, 1.931886e-10, 3.989841e-10, 1.414775e+02, 5.333027e-01
2.449600e+09, 3.690941e-01, 1.008468e+00, 5.912669e-02, 3.215397e-02, -2.392798e+00, 1.944104e+00, 7.334728e-01, 1.275899e+00, 5.894526e-10, 2.875903e-10, 1.943870e-10, 3.973263e-10, 1.426393e+02, 5.269170e-01
2.453400e+09, 3.691792e-01, 1.008428e+00, 5.934023e-02, 3.234977e-02, -2.406871e+00, 1.937237e+00, 7.288316e-01, 1.266412e+00, 5.894785e-10, 2.876186e-10, 1.955800e-10, 3.957258e-10, 1.438032e+02, 5.203971e-01
2.457200e+09, 3.692674e-01, 1.008385e+00, 5.955552e-02, 3.254619e-02, -2.420946e+00, 1.930370e+00, 7.241619e-01, 1.256964e+00, 5.894987e-10, 2.876436e-10, 1.967683e-10, 3.941806e-10, 1.449688e+02, 5.137423e-01
2.461000e+09, 3.693586e-01, 1.008339e+00, 5.977256e-02, 3.274321e-02, -2.435021e+00, 1.923502e+00, 7.194639e-01, 1.247553e+00, 5.895129e-10, 2.876651e-10, 1.979526e-10, 3.926888e-10, 1.461355e+02, 5.069516e-01
2.464800e+09, 3.694526e-01, 1.008290e+00, 5.999135e-02, 3.294081e-02, -2.449096e+00, 1.916634e+00, 7.147375e-01, 1.238177e+00, 5.895210e-10, 2.876830e-10, 1.991336e-10, 3.912483e-10, 1.473028e+02, 5.000242e-01
2.468600e+09, 3.695495e-01, 1.008238e+00, 6.021191e-02, 3.313897e-02, -2.463171e+00, 1.909765e+00, 7.099830e-01, 1.228835e+00, 5.895228e-10, 2.876971e-10, 2.003120e-10, 3.898575e-10, 1.484702e+02, 4.929594e-01
2.472400e+09, 3.696493e-01, 1.008183e+00, 6.043422e-02, 3.333767e-02, -2.477247e+00, 1.902896e+00, 7.052003e-01, 1.219527e+00, 5.895178e-10, 2.877074e-10, 2.014886e-10, 3.885143e-10, 1.496371e+02, 4.857565e-01
2.476200e+09, 3.697519e-01, 1.008125e+00, 6.065830e-02, 3.353689e-02, -2.491322e+00, 1.896027e+00, 7.003896e-01, 1.210251e+00, 5.895061e-10, 2.877136e-10, 2.026640e-10, 3.872170e-10, 1.508029e+02, 4.784147e-01
2.480000e+09, 3.698572e-01, 1.008064e+00, 6.088415e-02, 3.373661e-02, -2.505397e+00, 1.889157e+00, 6.955507e-01, 1.201005e+00, 5.894873e-10, 2.877157e-10, 2.038389e-10, 3.859638e-10, 1.519669e+02, 4.709337e-01
2.483800e+09, 3.699653e-01, 1.007999e+00, 6.111178e-02, 3.393681e-02, -2.519472e+00, 1.882288e+00, 6.906838e-01, 1.191790e+00, 5.894612e-10, 2.877137e-10, 2.050139e-10, 3.847529e-10, 1.531285e+02, 4.633128e-01
2.487600e+09, 3.700760e-01, 1.007932e+00, 6.134119e-02, 3.413748e-02, -2.533546e+00, 1.875418e+00, 6.857889e-01, 1.182604e+00, 5.894276e-10, 2.877073e-10, 2.061897e-10, 3.835828e-10, 1.542870e+02, 4.555518e-01
2.491400e+09, 3.701894e-01, 1.007862e+00, 6.157239e-02, 3.433858e-02, -2.547619e+00, 1.868549e+00, 6.808659e-01, 1.173445e+00, 5.893864e-10, 2.876964e-10, 2.073668e-10, 3.824516e-10, 1.554416e+02, 4.476502e-01
2.495200e+09, 3.703053e-01, 1.007788e+00, 6.180537e-02, 3.454010e-02, -2.561692e+00, 1.861680e+00, 6.759148e-01, 1.164314e+00, 5.893372e-10, 2.876811e-10, 2.085460e-10, 3.813579e-10, 1.565917e+02, 4.396079e-01
2.499000e+09, 3.704238e-01, 1.007711e+00, 6.204016e-02, 3.474201e-02, -2.575763e+00, 1.854811e+00, 6.709355e-01, 1.155208e+00, 5.892799e-10, 2.876613e-10, 2.097277e-10, 3.803001e-10, 1.577363e+02, 4.314248e-01
2.502800e+09, 3.705449e-01, 1.007631e+00, 6.227674e-02, 3.494431e-02, -2.589832e+00, 1.847943e+00, 6.659281e-01, 1.146128e+00, 5.892144e-10, 2.876367e-10, 2.109125e-10, 3.792766e-10, 1.588748e+02, 4.231009e-01
