Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.080400e+09, 1.063335e-01, 1.083175e-01, 4.215455e-01, 9.841675e-01, -4.423967e-01, 2.318807e-01, 1.330744e+00, 7.075237e-01, 3.427488e-10, 3.835901e-10, 4.895019e-10, 2.738415e-10, 7.157716e+01, -7.833365e-01
3.084200e+09, 1.066508e-01, 1.082339e-01, 4.217794e-01, 9.840427e-01, -4.505802e-01, 2.227221e-01, 1.319057e+00, 7.009855e-01, 3.436365e-10, 3.848114e-10, 4.889159e-10, 2.737857e-10, 7.097555e+01, -7.822673e-01
3.088000e+09, 1.069679e-01, 1.081457e-01, 4.220063e-01, 9.839233e-01, -4.587849e-01, 2.135343e-01, 1.307383e+00, 6.944485e-01, 3.445252e-10, 3.860561e-10, 4.883413e-10, 2.737350e-10, 7.037939e+01, -7.811151e-01
3.091800e+09, 1.072847e-01, 1.080527e-01, 4.222261e-01, 9.838092e-01, -4.670108e-01, 2.043167e-01, 1.295724e+00, 6.879128e-01, 3.454146e-10, 3.873240e-10, 4.877779e-10, 2.736893e-10, 6.978864e+01, -7.798796e-01
3.095600e+09, 1.076011e-01, 1.079548e-01, 4.224387e-01, 9.837004e-01, -4.752580e-01, 1.950690e-01, 1.284078e+00, 6.813782e-01, 3.463042e-10, 3.886150e-10, 4.872258e-10, 2.736484e-10, 6.920326e+01, -7.785606e-01
3.099400e+09, 1.079171e-01, 1.078522e-01, 4.226441e-01, 9.835969e-01, -4.835264e-01, 1.857903e-01, 1.272444e+00, 6.748445e-01, 3.471935e-10, 3.899292e-10, 4.866851e-10, 2.736121e-10, 6.862320e+01, -7.771577e-01
3.103200e+09, 1.082326e-01, 1.077446e-01, 4.228423e-01, 9.834986e-01, -4.918160e-01, 1.764804e-01, 1.260824e+00, 6.683117e-01, 3.480821e-10, 3.912663e-10, 4.861557e-10, 2.735805e-10, 6.804845e+01, -7.756706e-01
3.107000e+09, 1.085476e-01, 1.076321e-01, 4.230333e-01, 9.834055e-01, -5.001268e-01, 1.671384e-01, 1.249217e+00, 6.617797e-01, 3.489695e-10, 3.926263e-10, 4.856377e-10, 2.735532e-10, 6.747894e+01, -7.740988e-01
3.110800e+09, 1.088621e-01, 1.075147e-01, 4.232169e-01, 9.833176e-01, -5.084589e-01, 1.577641e-01, 1.237622e+00, 6.552483e-01, 3.498552e-10, 3.940091e-10, 4.851311e-10, 2.735303e-10, 6.691467e+01, -7.724421e-01
3.114600e+09, 1.091759e-01, 1.073922e-01, 4.233932e-01, 9.832349e-01, -5.168120e-01, 1.483567e-01, 1.226039e+00, 6.487175e-01, 3.507389e-10, 3.954146e-10, 4.846358e-10, 2.735115e-10, 6.635558e+01, -7.707000e-01
3.118400e+09, 1.094890e-01, 1.072646e-01, 4.235621e-01, 9.831572e-01, -5.251863e-01, 1.389157e-01, 1.214467e+00, 6.421871e-01, 3.516200e-10, 3.968426e-10, 4.841519e-10, 2.734966e-10, 6.580164e+01, -7.688720e-01
3.122200e+09, 1.098014e-01, 1.071319e-01, 4.237236e-01, 9.830846e-01, -5.335816e-01, 1.294406e-01, 1.202908e+00, 6.356570e-01, 3.524982e-10, 3.982931e-10, 4.836794e-10, 2.734856e-10, 6.525283e+01, -7.669577e-01
3.126000e+09, 1.101130e-01, 1.069941e-01, 4.238777e-01, 9.830170e-01, -5.419979e-01, 1.199309e-01, 1.191359e+00, 6.291273e-01, 3.533729e-10, 3.997657e-10, 4.832183e-10, 2.734782e-10, 6.470911e+01, -7.649565e-01
3.129800e+09, 1.104238e-01, 1.068510e-01, 4.240243e-01, 9.829543e-01, -5.504351e-01, 1.103861e-01, 1.179822e+00, 6.225977e-01, 3.542438e-10, 4.012606e-10, 4.827686e-10, 2.734743e-10, 6.417046e+01, -7.628681e-01
3.133600e+09, 1.107337e-01, 1.067027e-01, 4.241633e-01, 9.828965e-01, -5.588931e-01, 1.008056e-01, 1.168295e+00, 6.160682e-01, 3.551103e-10, 4.027774e-10, 4.823304e-10, 2.734737e-10, 6.363684e+01, -7.606918e-01
3.137400e+09, 1.110426e-01, 1.065491e-01, 4.242948e-01, 9.828435e-01, -5.673717e-01, 9.118881e-02, 1.156779e+00, 6.095387e-01, 3.559722e-10, 4.043161e-10, 4.819035e-10, 2.734762e-10, 6.310823e+01, -7.584271e-01
3.141200e+09, 1.113506e-01, 1.063901e-01, 4.244187e-01, 9.827953e-01, -5.758709e-01, 8.153531e-02, 1.145273e+00, 6.030091e-01, 3.568289e-10, 4.058765e-10, 4.814880e-10, 2.734817e-10, 6.258459e+01, -7.560734e-01
3.145000e+09, 1.116574e-01, 1.062257e-01, 4.245350e-01, 9.827519e-01, -5.843906e-01, 7.184456e-02, 1.133777e+00, 5.964795e-01, 3.576802e-10, 4.074585e-10, 4.810839e-10, 2.734900e-10, 6.206592e+01, -7.536301e-01
3.148800e+09, 1.119632e-01, 1.060559e-01, 4.246437e-01, 9.827131e-01, -5.929306e-01, 6.211604e-02, 1.122291e+00, 5.899496e-01, 3.585255e-10, 4.090620e-10, 4.806913e-10, 2.735010e-10, 6.155218e+01, -7.510966e-01
3.152600e+09, 1.122678e-01, 1.058805e-01, 4.247446e-01, 9.826789e-01, -6.014908e-01, 5.234924e-02, 1.110814e+00, 5.834195e-01, 3.593645e-10, 4.106868e-10, 4.803100e-10, 2.735143e-10, 6.104335e+01, -7.484723e-01
3.156400e+09, 1.125712e-01, 1.056996e-01, 4.248378e-01, 9.826492e-01, -6.100710e-01, 4.254363e-02, 1.099346e+00, 5.768890e-01, 3.601969e-10, 4.123329e-10, 4.799402e-10, 2.735300e-10, 6.053940e+01, -7.457564e-01
3.160200e+09, 1.128732e-01, 1.055132e-01, 4.249233e-01, 9.826241e-01, -6.186711e-01, 3.269873e-02, 1.087887e+00, 5.703582e-01, 3.610222e-10, 4.140000e-10, 4.795818e-10, 2.735477e-10, 6.004033e+01, -7.429484e-01
3.164000e+09, 1.131740e-01, 1.053211e-01, 4.250010e-01, 9.826033e-01, -6.272909e-01, 2.281402e-02, 1.076436e+00, 5.638269e-01, 3.618402e-10, 4.156883e-10, 4.792347e-10, 2.735674e-10, 5.954611e+01, -7.400476e-01
3.167800e+09, 1.134733e-01, 1.051233e-01, 4.250709e-01, 9.825869e-01, -6.359303e-01, 1.288901e-02, 1.064994e+00, 5.572952e-01, 3.626504e-10, 4.173975e-10, 4.788991e-10, 2.735889e-10, 5.905672e+01, -7.370531e-01
3.171600e+09, 1.137712e-01, 1.049198e-01, 4.251330e-01, 9.825749e-01, -6.445890e-01, 2.923182e-03, 1.053560e+00, 5.507630e-01, 3.634526e-10, 4.191275e-10, 4.785750e-10, 2.736119e-10, 5.857215e+01, -7.339644e-01
3.175400e+09, 1.140676e-01, 1.047105e-01, 4.251872e-01, 9.825670e-01, -6.532668e-01, -7.083950e-03, 1.042133e+00, 5.442302e-01, 3.642464e-10, 4.208784e-10, 4.782622e-10, 2.736364e-10, 5.809239e+01, -7.307806e-01
3.179200e+09, 1.143625e-01, 1.044954e-01, 4.252335e-01, 9.825634e-01, -6.619636e-01, -1.713289e-02, 1.030714e+00, 5.376968e-01, 3.650315e-10, 4.226502e-10, 4.779609e-10, 2.736621e-10, 5.761742e+01, -7.275009e-01
3.183000e+09, 1.146557e-01, 1.042745e-01, 4.252718e-01, 9.825639e-01, -6.706791e-01, -2.722413e-02, 1.019302e+00, 5.311628e-01, 3.658076e-10, 4.244427e-10, 4.776710e-10, 2.736890e-10, 5.714722e+01, -7.241247e-01
3.186800e+09, 1.149473e-01, 1.040476e-01, 4.253023e-01, 9.825684e-01, -6.794132e-01, -3.735816e-02, 1.007897e+00, 5.246282e-01, 3.665745e-10, 4.262559e-10, 4.773925e-10, 2.737169e-10, 5.668180e+01, -7.206511e-01
3.190600e+09, 1.152371e-01, 1.038148e-01, 4.253247e-01, 9.825770e-01, -6.881655e-01, -4.753550e-02, 9.964991e-01, 5.180929e-01, 3.673318e-10, 4.280900e-10, 4.771255e-10, 2.737456e-10, 5.622113e+01, -7.170792e-01
3.194400e+09, 1.155252e-01, 1.035761e-01, 4.253392e-01, 9.825895e-01, -6.969360e-01, -5.775662e-02, 9.851072e-01, 5.115569e-01, 3.680794e-10, 4.299450e-10, 4.768699e-10, 2.737749e-10, 5.576522e+01, -7.134083e-01
3.198200e+09, 1.158114e-01, 1.033313e-01, 4.253456e-01, 9.826060e-01, -7.057243e-01, -6.802203e-02, 9.737214e-01, 5.050202e-01, 3.688169e-10, 4.318208e-10, 4.766258e-10, 2.738049e-10, 5.531406e+01, -7.096376e-01
3.202000e+09, 1.160957e-01, 1.030805e-01, 4.253440e-01, 9.826263e-01, -7.145302e-01, -7.833223e-02, 9.623414e-01, 4.984828e-01, 3.695441e-10, 4.337177e-10, 4.763932e-10, 2.738352e-10, 5.486763e+01, -7.057662e-01
3.205800e+09, 1.163782e-01, 1.028236e-01, 4.253343e-01, 9.826505e-01, -7.233535e-01, -8.868772e-02, 9.509670e-01, 4.919447e-01, 3.702609e-10, 4.356356e-10, 4.761722e-10, 2.738659e-10, 5.442595e+01, -7.017932e-01
3.209600e+09, 1.166586e-01, 1.025606e-01, 4.253165e-01, 9.826784e-01, -7.321939e-01, -9.908900e-02, 9.395979e-01, 4.854059e-01, 3.709669e-10, 4.375748e-10, 4.759626e-10, 2.738968e-10, 5.398900e+01, -6.977177e-01
3.213400e+09, 1.169369e-01, 1.022915e-01, 4.252906e-01, 9.827100e-01, -7.410511e-01, -1.095366e-01, 9.282337e-01, 4.788663e-01, 3.716621e-10, 4.395355e-10, 4.757646e-10, 2.739277e-10, 5.355679e+01, -6.935390e-01
3.217200e+09, 1.172132e-01, 1.020162e-01, 4.252566e-01, 9.827453e-01, -7.499249e-01, -1.200310e-01, 9.168743e-01, 4.723260e-01, 3.723461e-10, 4.415178e-10, 4.755781e-10, 2.739586e-10, 5.312932e+01, -6.892561e-01
3.221000e+09, 1.174874e-01, 1.017346e-01, 4.252145e-01, 9.827843e-01, -7.588151e-01, -1.305727e-01, 9.055194e-01, 4.657849e-01, 3.730189e-10, 4.435219e-10, 4.754033e-10, 2.739894e-10, 5.270658e+01, -6.848682e-01
3.224800e+09, 1.177593e-01, 1.014469e-01, 4.251641e-01, 9.828269e-01, -7.677214e-01, -1.411623e-01, 8.941686e-01, 4.592431e-01, 3.736803e-10, 4.455482e-10, 4.752401e-10, 2.740201e-10, 5.228860e+01, -6.803743e-01
3.228600e+09, 1.180290e-01, 1.011529e-01, 4.251056e-01, 9.828730e-01, -7.766434e-01, -1.518002e-01, 8.828217e-01, 4.527006e-01, 3.743301e-10, 4.475969e-10, 4.750885e-10, 2.740504e-10, 5.187536e+01, -6.757736e-01
3.232400e+09, 1.182964e-01, 1.008526e-01, 4.250389e-01, 9.829228e-01, -7.855809e-01, -1.624871e-01, 8.714785e-01, 4.461573e-01, 3.749682e-10, 4.496683e-10, 4.749487e-10, 2.740804e-10, 5.146687e+01, -6.710652e-01
3.236200e+09, 1.185614e-01, 1.005460e-01, 4.249640e-01, 9.829760e-01, -7.945337e-01, -1.732234e-01, 8.601385e-01, 4.396133e-01, 3.755945e-10, 4.517629e-10, 4.748205e-10, 2.741100e-10, 5.106316e+01, -6.662482e-01
3.240000e+09, 1.188241e-01, 1.002331e-01, 4.248809e-01, 9.830327e-01, -8.035014e-01, -1.840098e-01, 8.488017e-01, 4.330687e-01, 3.762088e-10, 4.538809e-10, 4.747042e-10, 2.741391e-10, 5.066421e+01, -6.613217e-01
3.243800e+09, 1.190843e-01, 9.991390e-02, 4.247895e-01, 9.830930e-01, -8.124838e-01, -1.948467e-01, 8.374676e-01, 4.265233e-01, 3.768111e-10, 4.560230e-10, 4.745997e-10, 2.741677e-10, 5.027006e+01, -6.562848e-01
3.247600e+09, 1.193420e-01, 9.958834e-02, 4.246898e-01, 9.831567e-01, -8.214806e-01, -2.057347e-01, 8.261360e-01, 4.199772e-01, 3.774012e-10, 4.581894e-10, 4.745070e-10, 2.741958e-10, 4.988070e+01, -6.511367e-01
3.251400e+09, 1.195972e-01, 9.925642e-02, 4.245819e-01, 9.832238e-01, -8.304915e-01, -2.166745e-01, 8.148066e-01, 4.134305e-01, 3.779790e-10, 4.603808e-10, 4.744263e-10, 2.742233e-10, 4.949616e+01, -6.458765e-01
3.255200e+09, 1.198498e-01, 9.891813e-02, 4.244657e-01, 9.832944e-01, -8.395162e-01, -2.276666e-01, 8.034792e-01, 4.068831e-01, 3.785445e-10, 4.625978e-10, 4.743575e-10, 2.742503e-10, 4.911645e+01, -6.405033e-01
3.259000e+09, 1.200998e-01, 9.857347e-02, 4.243412e-01, 9.833684e-01, -8.485543e-01, -2.387116e-01, 7.921534e-01, 4.003351e-01, 3.790977e-10, 4.648408e-10, 4.743008e-10, 2.742766e-10, 4.874159e+01, -6.350164e-01
3.262800e+09, 1.203471e-01, 9.822244e-02, 4.242084e-01, 9.834459e-01, -8.576057e-01, -2.498102e-01, 7.808289e-01, 3.937864e-01, 3.796384e-10, 4.671106e-10, 4.742561e-10, 2.743023e-10, 4.837159e+01, -6.294148e-01
3.266600e+09, 1.205917e-01, 9.786502e-02, 4.240673e-01, 9.835267e-01, -8.666700e-01, -2.609630e-01, 7.695055e-01, 3.872372e-01, 3.801666e-10, 4.694079e-10, 4.742236e-10, 2.743275e-10, 4.800648e+01, -6.236978e-01
3.270400e+09, 1.208335e-01, 9.750123e-02, 4.239179e-01, 9.836110e-01, -8.757469e-01, -2.721706e-01, 7.581829e-01, 3.806873e-01, 3.806822e-10, 4.717334e-10, 4.742033e-10, 2.743520e-10, 4.764628e+01, -6.178646e-01
3.274200e+09, 1.210725e-01, 9.713105e-02, 4.237602e-01, 9.836988e-01, -8.848361e-01, -2.834338e-01, 7.468608e-01, 3.741368e-01, 3.811853e-10, 4.740878e-10, 4.741953e-10, 2.743760e-10, 4.729101e+01, -6.119145e-01
3.278000e+09, 1.213087e-01, 9.675451e-02, 4.235941e-01, 9.837900e-01, -8.939373e-01, -2.947532e-01, 7.355388e-01, 3.675858e-01, 3.816757e-10, 4.764720e-10, 4.741997e-10, 2.743994e-10, 4.694070e+01, -6.058466e-01
3.281800e+09, 1.215420e-01, 9.637160e-02, 4.234198e-01, 9.838847e-01, -9.030502e-01, -3.061295e-01, 7.242168e-01, 3.610342e-01, 3.821536e-10, 4.788869e-10, 4.742165e-10, 2.744224e-10, 4.659538e+01, -5.996603e-01
3.285600e+09, 1.217723e-01, 9.598234e-02, 4.232370e-01, 9.839828e-01, -9.121746e-01, -3.175634e-01, 7.128944e-01, 3.544821e-01, 3.826187e-10, 4.813335e-10, 4.742459e-10, 2.744449e-10, 4.625506e+01, -5.933550e-01
3.289400e+09, 1.219997e-01, 9.558674e-02, 4.230460e-01, 9.840844e-01, -9.213100e-01, -3.290558e-01, 7.015712e-01, 3.479294e-01, 3.830712e-10, 4.838126e-10, 4.742878e-10, 2.744671e-10, 4.591979e+01, -5.869299e-01
3.293200e+09, 1.222240e-01, 9.518481e-02, 4.228466e-01, 9.841896e-01, -9.304563e-01, -3.406073e-01, 6.902471e-01, 3.413762e-01, 3.835111e-10, 4.863253e-10, 4.743424e-10, 2.744889e-10, 4.558959e+01, -5.803846e-01
3.297000e+09, 1.224453e-01, 9.477658e-02, 4.226389e-01, 9.842983e-01, -9.396130e-01, -3.522189e-01, 6.789216e-01, 3.348225e-01, 3.839382e-10, 4.888728e-10, 4.744098e-10, 2.745105e-10, 4.526449e+01, -5.737183e-01
3.300800e+09, 1.226635e-01, 9.436206e-02, 4.224228e-01, 9.844105e-01, -9.487800e-01, -3.638913e-01, 6.675946e-01, 3.282682e-01, 3.843527e-10, 4.914561e-10, 4.744901e-10, 2.745318e-10, 4.494454e+01, -5.669307e-01
3.304600e+09, 1.228786e-01, 9.394127e-02, 4.221984e-01, 9.845264e-01, -9.579568e-01, -3.756253e-01, 6.562656e-01, 3.217135e-01, 3.847545e-10, 4.940765e-10, 4.745833e-10, 2.745531e-10, 4.462975e+01, -5.600212e-01
3.308400e+09, 1.230905e-01, 9.351426e-02, 4.219656e-01, 9.846459e-01, -9.671433e-01, -3.874219e-01, 6.449344e-01, 3.151582e-01, 3.851437e-10, 4.967352e-10, 4.746895e-10, 2.745745e-10, 4.432018e+01, -5.529895e-01
3.312200e+09, 1.232992e-01, 9.308103e-02, 4.217245e-01, 9.847691e-01, -9.763390e-01, -3.992821e-01, 6.336007e-01, 3.086024e-01, 3.855202e-10, 4.994335e-10, 4.748090e-10, 2.745959e-10, 4.401585e+01, -5.458352e-01
3.316000e+09, 1.235046e-01, 9.264163e-02, 4.214750e-01, 9.848960e-01, -9.855437e-01, -4.112066e-01, 6.222641e-01, 3.020462e-01, 3.858840e-10, 5.021729e-10, 4.749416e-10, 2.746175e-10, 4.371682e+01, -5.385580e-01
3.319800e+09, 1.237068e-01, 9.219609e-02, 4.212173e-01, 9.850266e-01, -9.947571e-01, -4.231965e-01, 6.109243e-01, 2.954894e-01, 3.862352e-10, 5.049547e-10, 4.750877e-10, 2.746394e-10, 4.342311e+01, -5.311577e-01
3.323600e+09, 1.239056e-01, 9.174445e-02, 4.209511e-01, 9.851611e-01, -1.003979e+00, -4.352529e-01, 5.995811e-01, 2.889320e-01, 3.865738e-10, 5.077804e-10, 4.752472e-10, 2.746617e-10, 4.313477e+01, -5.236341e-01
3.327400e+09, 1.241011e-01, 9.128675e-02, 4.206767e-01, 9.852994e-01, -1.013209e+00, -4.473767e-01, 5.882340e-01, 2.823742e-01, 3.868997e-10, 5.106516e-10, 4.754202e-10, 2.746847e-10, 4.285184e+01, -5.159872e-01
3.331200e+09, 1.242931e-01, 9.082304e-02, 4.203939e-01, 9.854416e-01, -1.022446e+00, -4.595690e-01, 5.768828e-01, 2.758158e-01, 3.872131e-10, 5.135700e-10, 4.756070e-10, 2.747083e-10, 4.257437e+01, -5.082170e-01
3.335000e+09, 1.244818e-01, 9.035335e-02, 4.201029e-01, 9.855877e-01, -1.031692e+00, -4.718311e-01, 5.655272e-01, 2.692568e-01, 3.875138e-10, 5.165373e-10, 4.758076e-10, 2.747327e-10, 4.230240e+01, -5.003235e-01
3.338800e+09, 1.246669e-01, 8.987774e-02, 4.198035e-01, 9.857378e-01, -1.040944e+00, -4.841640e-01, 5.541668e-01, 2.626973e-01, 3.878020e-10, 5.195552e-10, 4.760220e-10, 2.747581e-10, 4.203599e+01, -4.923069e-01
3.342600e+09, 1.248486e-01, 8.939627e-02, 4.194957e-01, 9.858920e-01, -1.050203e+00, -4.965690e-01, 5.428012e-01, 2.561371e-01, 3.880775e-10, 5.226255e-10, 4.762505e-10, 2.747845e-10, 4.177517e+01, -4.841674e-01
3.346400e+09, 1.250267e-01, 8.890898e-02, 4.191797e-01, 9.860503e-01, -1.059469e+00, -5.090472e-01, 5.314302e-01, 2.495764e-01, 3.883405e-10, 5.257502e-10, 4.764932e-10, 2.748122e-10, 4.151999e+01, -4.759055e-01
3.350200e+09, 1.252013e-01, 8.841594e-02, 4.188554e-01, 9.862127e-01, -1.068741e+00, -5.216001e-01, 5.200534e-01, 2.430149e-01, 3.885909e-10, 5.289313e-10, 4.767501e-10, 2.748414e-10, 4.127052e+01, -4.675216e-01
3.354000e+09, 1.253722e-01, 8.791721e-02, 4.185229e-01, 9.863794e-01, -1.078019e+00, -5.342289e-01, 5.086705e-01, 2.364528e-01, 3.888286e-10, 5.321707e-10, 4.770214e-10, 2.748720e-10, 4.102678e+01, -4.590162e-01
3.357800e+09, 1.255396e-01, 8.741285e-02, 4.181820e-01, 9.865503e-01, -1.087303e+00, -5.469351e-01, 4.972811e-01, 2.298899e-01, 3.890538e-10, 5.354708e-10, 4.773072e-10, 2.749044e-10, 4.078885e+01, -4.503899e-01
3.361600e+09, 1.257032e-01, 8.690293e-02, 4.178329e-01, 9.867256e-01, -1.096592e+00, -5.597200e-01, 4.858848e-01, 2.233262e-01, 3.892663e-10, 5.388337e-10, 4.776076e-10, 2.749386e-10, 4.055677e+01, -4.416437e-01
3.365400e+09, 1.258631e-01, 8.638752e-02, 4.174755e-01, 9.869052e-01, -1.105886e+00, -5.725853e-01, 4.744814e-01, 2.167618e-01, 3.894661e-10, 5.422616e-10, 4.779228e-10, 2.749748e-10, 4.033059e+01, -4.327783e-01
3.369200e+09, 1.260193e-01, 8.586670e-02, 4.171098e-01, 9.870894e-01, -1.115185e+00, -5.855324e-01, 4.630705e-01, 2.101965e-01, 3.896533e-10, 5.457571e-10, 4.782528e-10, 2.750132e-10, 4.011037e+01, -4.237948e-01
3.373000e+09, 1.261717e-01, 8.534054e-02, 4.167360e-01, 9.872780e-01, -1.124488e+00, -5.985629e-01, 4.516517e-01, 2.036302e-01, 3.898277e-10, 5.493225e-10, 4.785979e-10, 2.750540e-10, 3.989616e+01, -4.146943e-01
3.376800e+09, 1.263203e-01, 8.480913e-02, 4.163538e-01, 9.874712e-01, -1.133796e+00, -6.116786e-01, 4.402246e-01, 1.970630e-01, 3.899894e-10, 5.529605e-10, 4.789581e-10, 2.750973e-10, 3.968802e+01, -4.054782e-01
3.380600e+09, 1.264651e-01, 8.427254e-02, 4.159635e-01, 9.876690e-01, -1.143107e+00, -6.248811e-01, 4.287890e-01, 1.904947e-01, 3.901382e-10, 5.566737e-10, 4.793335e-10, 2.751432e-10, 3.948600e+01, -3.961477e-01
3.384400e+09, 1.266060e-01, 8.373087e-02, 4.155650e-01, 9.878715e-01, -1.152422e+00, -6.381723e-01, 4.173443e-01, 1.839254e-01, 3.902741e-10, 5.604648e-10, 4.797243e-10, 2.751920e-10, 3.929016e+01, -3.867045e-01
3.388200e+09, 1.267430e-01, 8.318421e-02, 4.151582e-01, 9.880788e-01, -1.161740e+00, -6.515541e-01, 4.058904e-01, 1.773549e-01, 3.903970e-10, 5.643367e-10, 4.801307e-10, 2.752438e-10, 3.910055e+01, -3.771502e-01
3.392000e+09, 1.268761e-01, 8.263264e-02, 4.147433e-01, 9.882909e-01, -1.171062e+00, -6.650282e-01, 3.944267e-01, 1.707831e-01, 3.905068e-10, 5.682924e-10, 4.805526e-10, 2.752988e-10, 3.891724e+01, -3.674867e-01
3.395800e+09, 1.270052e-01, 8.207628e-02, 4.143202e-01, 9.885078e-01, -1.180385e+00, -6.785968e-01, 3.829530e-01, 1.642101e-01, 3.906036e-10, 5.723348e-10, 4.809903e-10, 2.753571e-10, 3.874027e+01, -3.577158e-01
3.399600e+09, 1.271303e-01, 8.151521e-02, 4.138889e-01, 9.887297e-01, -1.189712e+00, -6.922620e-01, 3.714688e-01, 1.576356e-01, 3.906870e-10, 5.764672e-10, 4.814439e-10, 2.754190e-10, 3.856970e+01, -3.478397e-01
3.403400e+09, 1.272513e-01, 8.094955e-02, 4.134495e-01, 9.889565e-01, -1.199040e+00, -7.060257e-01, 3.599738e-01, 1.510597e-01, 3.907571e-10, 5.806927e-10, 4.819135e-10, 2.754845e-10, 3.840559e+01, -3.378608e-01
3.407200e+09, 1.273683e-01, 8.037939e-02, 4.130019e-01, 9.891884e-01, -1.208369e+00, -7.198904e-01, 3.484676e-01, 1.444822e-01, 3.908137e-10, 5.850148e-10, 4.823992e-10, 2.755538e-10, 3.824800e+01, -3.277813e-01
3.411000e+09, 1.274812e-01, 7.980486e-02, 4.125462e-01, 9.894254e-01, -1.217700e+00, -7.338583e-01, 3.369498e-01, 1.379030e-01, 3.908567e-10, 5.894369e-10, 4.829011e-10, 2.756271e-10, 3.809698e+01, -3.176038e-01
3.414800e+09, 1.275900e-01, 7.922607e-02, 4.120824e-01, 9.896675e-01, -1.227033e+00, -7.479318e-01, 3.254200e-01, 1.313221e-01, 3.908858e-10, 5.939625e-10, 4.834194e-10, 2.757045e-10, 3.795259e+01, -3.073311e-01
3.418600e+09, 1.276946e-01, 7.864314e-02, 4.116105e-01, 9.899147e-01, -1.236365e+00, -7.621133e-01, 3.138778e-01, 1.247394e-01, 3.909010e-10, 5.985955e-10, 4.839542e-10, 2.757863e-10, 3.781488e+01, -2.969659e-01
3.422400e+09, 1.277950e-01, 7.805619e-02, 4.111305e-01, 9.901672e-01, -1.245699e+00, -7.764054e-01, 3.023229e-01, 1.181547e-01, 3.909021e-10, 6.033395e-10, 4.845056e-10, 2.758725e-10, 3.768390e+01, -2.865114e-01
3.426200e+09, 1.278912e-01, 7.746534e-02, 4.106424e-01, 9.904250e-01, -1.255032e+00, -7.908108e-01, 2.907548e-01, 1.115679e-01, 3.908888e-10, 6.081985e-10, 4.850737e-10, 2.759632e-10, 3.755971e+01, -2.759706e-01
3.430000e+09, 1.279831e-01, 7.687074e-02, 4.101462e-01, 9.906880e-01, -1.264365e+00, -8.053322e-01, 2.791731e-01, 1.049790e-01, 3.908610e-10, 6.131765e-10, 4.856586e-10, 2.760587e-10, 3.744237e+01, -2.653470e-01
3.433800e+09, 1.280708e-01, 7.627251e-02, 4.096420e-01, 9.909564e-01, -1.273697e+00, -8.199725e-01, 2.675775e-01, 9.838779e-02, 3.908184e-10, 6.182777e-10, 4.862604e-10, 2.761591e-10, 3.733191e+01, -2.546438e-01
3.437600e+09, 1.281541e-01, 7.567079e-02, 4.091297e-01, 9.912302e-01, -1.283028e+00, -8.347345e-01, 2.559675e-01, 9.179418e-02, 3.907608e-10, 6.235065e-10, 4.868794e-10, 2.762645e-10, 3.722840e+01, -2.438648e-01
3.441400e+09, 1.282331e-01, 7.506573e-02, 4.086094e-01, 9.915094e-01, -1.292358e+00, -8.496214e-01, 2.443427e-01, 8.519806e-02, 3.906880e-10, 6.288671e-10, 4.875154e-10, 2.763750e-10, 3.713188e+01, -2.330137e-01
3.445200e+09, 1.283077e-01, 7.445748e-02, 4.080811e-01, 9.917940e-01, -1.301686e+00, -8.646363e-01, 2.327027e-01, 7.859931e-02, 3.905996e-10, 6.343641e-10, 4.881688e-10, 2.764907e-10, 3.704241e+01, -2.220943e-01
3.449000e+09, 1.283779e-01, 7.384618e-02, 4.075448e-01, 9.920841e-01, -1.311012e+00, -8.797825e-01, 2.210472e-01, 7.199779e-02, 3.904955e-10, 6.400022e-10, 4.888395e-10, 2.766118e-10, 3.696001e+01, -2.111107e-01
3.452800e+09, 1.284437e-01, 7.323201e-02, 4.070004e-01, 9.923796e-01, -1.320336e+00, -8.950632e-01, 2.093756e-01, 6.539337e-02, 3.903752e-10, 6.457861e-10, 4.895277e-10, 2.767384e-10, 3.688476e+01, -2.000669e-01
3.456600e+09, 1.285050e-01, 7.261511e-02, 4.064481e-01, 9.926806e-01, -1.329656e+00, -9.104821e-01, 1.976876e-01, 5.878594e-02, 3.902385e-10, 6.517207e-10, 4.902334e-10, 2.768705e-10, 3.681667e+01, -1.889674e-01
3.460400e+09, 1.285618e-01, 7.199565e-02, 4.058879e-01, 9.929872e-01, -1.338974e+00, -9.260426e-01, 1.859827e-01, 5.217535e-02, 3.900850e-10, 6.578111e-10, 4.909568e-10, 2.770084e-10, 3.675581e+01, -1.778163e-01
3.464200e+09, 1.286140e-01, 7.137381e-02, 4.053197e-01, 9.932992e-01, -1.348287e+00, -9.417486e-01, 1.742606e-01, 4.556147e-02, 3.899144e-10, 6.640624e-10, 4.916980e-10, 2.771520e-10, 3.670220e+01, -1.666183e-01
3.468000e+09, 1.286617e-01, 7.074977e-02, 4.047435e-01, 9.936168e-01, -1.357597e+00, -9.576038e-01, 1.625207e-01, 3.894416e-02, 3.897264e-10, 6.704798e-10, 4.924569e-10, 2.773014e-10, 3.665588e+01, -1.553779e-01
