Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.128545e-01, 7.829160e-01, -2.929595e+00, 2.581373e+00, 2.637377e-10, 3.881599e-10, 3.205487e+01, -4.806769e-02
1.514800e+09, 1.127718e-01, 7.829193e-01, -2.935892e+00, 2.572105e+00, 2.638503e-10, 3.881620e-10, 3.205032e+01, -4.662750e-02
1.518600e+09, 1.126802e-01, 7.829232e-01, -2.942192e+00, 2.562837e+00, 2.639484e-10, 3.881648e-10, 3.204664e+01, -4.518309e-02
1.522400e+09, 1.125795e-01, 7.829279e-01, -2.948494e+00, 2.553570e+00, 2.640318e-10, 3.881684e-10, 3.204384e+01, -4.373495e-02
1.526200e+09, 1.124699e-01, 7.829332e-01, -2.954798e+00, 2.544302e+00, 2.641005e-10, 3.881726e-10, 3.204192e+01, -4.228355e-02
1.530000e+09, 1.123511e-01, 7.829393e-01, -2.961104e+00, 2.535034e+00, 2.641544e-10, 3.881776e-10, 3.204088e+01, -4.082937e-02
1.533800e+09, 1.122234e-01, 7.829460e-01, -2.967411e+00, 2.525765e+00, 2.641931e-10, 3.881833e-10, 3.204073e+01, -3.937292e-02
1.537600e+09, 1.120865e-01, 7.829535e-01, -2.973719e+00, 2.516497e+00, 2.642167e-10, 3.881897e-10, 3.204146e+01, -3.791468e-02
1.541400e+09, 1.119406e-01, 7.829617e-01, -2.980027e+00, 2.507229e+00, 2.642249e-10, 3.881969e-10, 3.204310e+01, -3.645515e-02
1.545200e+09, 1.117855e-01, 7.829706e-01, -2.986336e+00, 2.497960e+00, 2.642175e-10, 3.882048e-10, 3.204562e+01, -3.499482e-02
1.549000e+09, 1.116213e-01, 7.829802e-01, -2.992644e+00, 2.488691e+00, 2.641944e-10, 3.882135e-10, 3.204905e+01, -3.353419e-02
1.552800e+09, 1.114480e-01, 7.829906e-01, -2.998952e+00, 2.479422e+00, 2.641554e-10, 3.882229e-10, 3.205337e+01, -3.207377e-02
1.556600e+09, 1.112655e-01, 7.830016e-01, -3.005259e+00, 2.470153e+00, 2.641002e-10, 3.882332e-10, 3.205860e+01, -3.061406e-02
1.560400e+09, 1.110739e-01, 7.830134e-01, -3.011565e+00, 2.460883e+00, 2.640286e-10, 3.882442e-10, 3.206473e+01, -2.915557e-02
1.564200e+09, 1.108730e-01, 7.830259e-01, -3.017869e+00, 2.451614e+00, 2.639404e-10, 3.882560e-10, 3.207177e+01, -2.769881e-02
1.568000e+09, 1.106630e-01, 7.830392e-01, -3.024171e+00, 2.442344e+00, 2.638353e-10, 3.882685e-10, 3.207971e+01, -2.624428e-02
1.571800e+09, 1.104438e-01, 7.830531e-01, -3.030470e+00, 2.433073e+00, 2.637130e-10, 3.882819e-10, 3.208857e+01, -2.479250e-02
1.575600e+09, 1.102154e-01, 7.830678e-01, -3.036767e+00, 2.423803e+00, 2.635733e-10, 3.882961e-10, 3.209833e+01, -2.334399e-02
1.579400e+09, 1.099778e-01, 7.830832e-01, -3.043060e+00, 2.414532e+00, 2.634158e-10, 3.883111e-10, 3.210901e+01, -2.189924e-02
1.583200e+09, 1.097310e-01, 7.830994e-01, -3.049349e+00, 2.405260e+00, 2.632403e-10, 3.883269e-10, 3.212059e+01, -2.045879e-02
1.587000e+09, 1.094750e-01, 7.831162e-01, -3.055634e+00, 2.395989e+00, 2.630463e-10, 3.883435e-10, 3.213309e+01, -1.902315e-02
1.590800e+09, 1.092097e-01, 7.831338e-01, -3.061915e+00, 2.386716e+00, 2.628337e-10, 3.883609e-10, 3.214650e+01, -1.759283e-02
1.594600e+09, 1.089352e-01, 7.831521e-01, -3.068190e+00, 2.377444e+00, 2.626018e-10, 3.883791e-10, 3.216082e+01, -1.616834e-02
1.598400e+09, 1.086514e-01, 7.831712e-01, -3.074460e+00, 2.368171e+00, 2.623505e-10, 3.883982e-10, 3.217605e+01, -1.475022e-02
1.602200e+09, 1.083584e-01, 7.831909e-01, -3.080724e+00, 2.358897e+00, 2.620793e-10, 3.884181e-10, 3.219220e+01, -1.333896e-02
1.606000e+09, 1.080562e-01, 7.832114e-01, -3.086981e+00, 2.349624e+00, 2.617877e-10, 3.884388e-10, 3.220925e+01, -1.193510e-02
1.609800e+09, 1.077447e-01, 7.832326e-01, -3.093232e+00, 2.340349e+00, 2.614753e-10, 3.884604e-10, 3.222721e+01, -1.053914e-02
1.613600e+09, 1.074240e-01, 7.832545e-01, -3.099475e+00, 2.331074e+00, 2.611416e-10, 3.884828e-10, 3.224608e+01, -9.151601e-03
1.617400e+09, 1.070941e-01, 7.832771e-01, -3.105710e+00, 2.321799e+00, 2.607862e-10, 3.885060e-10, 3.226585e+01, -7.773000e-03
1.621200e+09, 1.067549e-01, 7.833004e-01, -3.111936e+00, 2.312523e+00, 2.604085e-10, 3.885300e-10, 3.228653e+01, -6.403849e-03
1.625000e+09, 1.064065e-01, 7.833245e-01, -3.118154e+00, 2.303246e+00, 2.600080e-10, 3.885549e-10, 3.230811e+01, -5.044661e-03
1.628800e+09, 1.060489e-01, 7.833492e-01, -3.124362e+00, 2.293969e+00, 2.595842e-10, 3.885806e-10, 3.233059e+01, -3.695948e-03
1.632600e+09, 1.056820e-01, 7.833746e-01, -3.130560e+00, 2.284691e+00, 2.591363e-10, 3.886072e-10, 3.235396e+01, -2.358219e-03
1.636400e+09, 1.053059e-01, 7.834007e-01, -3.136747e+00, 2.275413e+00, 2.586638e-10, 3.886346e-10, 3.237823e+01, -1.031984e-03
1.640200e+09, 1.049206e-01, 7.834275e-01, 3.140262e+00, 2.266134e+00, 2.581661e-10, 3.886628e-10, 3.240340e+01, 2.822527e-04
1.644000e+09, 1.045262e-01, 7.834549e-01, 3.134098e+00, 2.256854e+00, 2.576425e-10, 3.886918e-10, 3.242945e+01, 1.583985e-03
1.647800e+09, 1.041225e-01, 7.834830e-01, 3.127947e+00, 2.247574e+00, 2.570922e-10, 3.887216e-10, 3.245638e+01, 2.872711e-03
1.651600e+09, 1.037096e-01, 7.835118e-01, 3.121809e+00, 2.238292e+00, 2.565145e-10, 3.887523e-10, 3.248419e+01, 4.147932e-03
1.655400e+09, 1.032876e-01, 7.835413e-01, 3.115684e+00, 2.229010e+00, 2.559086e-10, 3.887838e-10, 3.251289e+01, 5.409149e-03
1.659200e+09, 1.028564e-01, 7.835714e-01, 3.109574e+00, 2.219728e+00, 2.552737e-10, 3.888161e-10, 3.254245e+01, 6.655869e-03
1.663000e+09, 1.024161e-01, 7.836021e-01, 3.103479e+00, 2.210444e+00, 2.546089e-10, 3.888493e-10, 3.257288e+01, 7.887600e-03
1.666800e+09, 1.019666e-01, 7.836335e-01, 3.097400e+00, 2.201160e+00, 2.539134e-10, 3.888832e-10, 3.260418e+01, 9.103853e-03
1.670600e+09, 1.015080e-01, 7.836655e-01, 3.091337e+00, 2.191875e+00, 2.531861e-10, 3.889179e-10, 3.263633e+01, 1.030414e-02
1.674400e+09, 1.010403e-01, 7.836982e-01, 3.085292e+00, 2.182589e+00, 2.524261e-10, 3.889534e-10, 3.266934e+01, 1.148799e-02
1.678200e+09, 1.005636e-01, 7.837314e-01, 3.079265e+00, 2.173303e+00, 2.516324e-10, 3.889897e-10, 3.270319e+01, 1.265491e-02
1.682000e+09, 1.000778e-01, 7.837652e-01, 3.073257e+00, 2.164015e+00, 2.508038e-10, 3.890268e-10, 3.273789e+01, 1.380444e-02
1.685800e+09, 9.958290e-02, 7.837997e-01, 3.067269e+00, 2.154727e+00, 2.499393e-10, 3.890647e-10, 3.277342e+01, 1.493610e-02
1.689600e+09, 9.907902e-02, 7.838347e-01, 3.061302e+00, 2.145437e+00, 2.490375e-10, 3.891033e-10, 3.280978e+01, 1.604943e-02
1.693400e+09, 9.856613e-02, 7.838703e-01, 3.055355e+00, 2.136147e+00, 2.480973e-10, 3.891427e-10, 3.284696e+01, 1.714396e-02
1.697200e+09, 9.804428e-02, 7.839065e-01, 3.049432e+00, 2.126856e+00, 2.471174e-10, 3.891829e-10, 3.288496e+01, 1.821924e-02
1.701000e+09, 9.751347e-02, 7.839432e-01, 3.043532e+00, 2.117564e+00, 2.460962e-10, 3.892238e-10, 3.292376e+01, 1.927481e-02
1.704800e+09, 9.697374e-02, 7.839804e-01, 3.037656e+00, 2.108271e+00, 2.450325e-10, 3.892654e-10, 3.296337e+01, 2.031023e-02
1.708600e+09, 9.642511e-02, 7.840182e-01, 3.031805e+00, 2.098976e+00, 2.439247e-10, 3.893077e-10, 3.300377e+01, 2.132505e-02
1.712400e+09, 9.586761e-02, 7.840565e-01, 3.025981e+00, 2.089681e+00, 2.427711e-10, 3.893508e-10, 3.304496e+01, 2.231884e-02
1.716200e+09, 9.530128e-02, 7.840953e-01, 3.020185e+00, 2.080385e+00, 2.415701e-10, 3.893946e-10, 3.308692e+01, 2.329116e-02
1.720000e+09, 9.472613e-02, 7.841346e-01, 3.014417e+00, 2.071088e+00, 2.403199e-10, 3.894390e-10, 3.312966e+01, 2.424158e-02
1.723800e+09, 9.414222e-02, 7.841744e-01, 3.008679e+00, 2.061790e+00, 2.390187e-10, 3.894842e-10, 3.317315e+01, 2.516968e-02
1.727600e+09, 9.354955e-02, 7.842146e-01, 3.002973e+00, 2.052490e+00, 2.376644e-10, 3.895300e-10, 3.321739e+01, 2.607505e-02
1.731400e+09, 9.294819e-02, 7.842553e-01, 2.997298e+00, 2.043190e+00, 2.362551e-10, 3.895765e-10, 3.326238e+01, 2.695727e-02
1.735200e+09, 9.233815e-02, 7.842965e-01, 2.991657e+00, 2.033888e+00, 2.347885e-10, 3.896236e-10, 3.330809e+01, 2.781595e-02
1.739000e+09, 9.171948e-02, 7.843380e-01, 2.986051e+00, 2.024585e+00, 2.332624e-10, 3.896713e-10, 3.335454e+01, 2.865067e-02
1.742800e+09, 9.109222e-02, 7.843800e-01, 2.980482e+00, 2.015282e+00, 2.316743e-10, 3.897197e-10, 3.340169e+01, 2.946105e-02
1.746600e+09, 9.045641e-02, 7.844224e-01, 2.974950e+00, 2.005977e+00, 2.300218e-10, 3.897687e-10, 3.344954e+01, 3.024670e-02
1.750400e+09, 8.981209e-02, 7.844652e-01, 2.969458e+00, 1.996670e+00, 2.283021e-10, 3.898183e-10, 3.349809e+01, 3.100724e-02
1.754200e+09, 8.915930e-02, 7.845083e-01, 2.964008e+00, 1.987363e+00, 2.265124e-10, 3.898684e-10, 3.354731e+01, 3.174231e-02
1.758000e+09, 8.849810e-02, 7.845518e-01, 2.958599e+00, 1.978055e+00, 2.246497e-10, 3.899191e-10, 3.359721e+01, 3.245152e-02
1.761800e+09, 8.782853e-02, 7.845956e-01, 2.953236e+00, 1.968745e+00, 2.227110e-10, 3.899704e-10, 3.364776e+01, 3.313452e-02
1.765600e+09, 8.715063e-02, 7.846398e-01, 2.947918e+00, 1.959434e+00, 2.206928e-10, 3.900222e-10, 3.369896e+01, 3.379097e-02
1.769400e+09, 8.646447e-02, 7.846842e-01, 2.942649e+00, 1.950122e+00, 2.185917e-10, 3.900745e-10, 3.375079e+01, 3.442050e-02
1.773200e+09, 8.577009e-02, 7.847289e-01, 2.937430e+00, 1.940808e+00, 2.164039e-10, 3.901273e-10, 3.380325e+01, 3.502279e-02
1.777000e+09, 8.506755e-02, 7.847739e-01, 2.932263e+00, 1.931493e+00, 2.141255e-10, 3.901806e-10, 3.385631e+01, 3.559750e-02
1.780800e+09, 8.435691e-02, 7.848192e-01, 2.927150e+00, 1.922177e+00, 2.117524e-10, 3.902344e-10, 3.390997e+01, 3.614431e-02
1.784600e+09, 8.363822e-02, 7.848647e-01, 2.922094e+00, 1.912860e+00, 2.092802e-10, 3.902886e-10, 3.396421e+01, 3.666290e-02
1.788400e+09, 8.291154e-02, 7.849104e-01, 2.917098e+00, 1.903542e+00, 2.067042e-10, 3.903433e-10, 3.401902e+01, 3.715296e-02
1.792200e+09, 8.217695e-02, 7.849564e-01, 2.912162e+00, 1.894222e+00, 2.040194e-10, 3.903983e-10, 3.407438e+01, 3.761420e-02
1.796000e+09, 8.143450e-02, 7.850025e-01, 2.907291e+00, 1.884901e+00, 2.012206e-10, 3.904538e-10, 3.413029e+01, 3.804631e-02
1.799800e+09, 8.068426e-02, 7.850488e-01, 2.902487e+00, 1.875578e+00, 1.983023e-10, 3.905097e-10, 3.418673e+01, 3.844902e-02
1.803600e+09, 7.992631e-02, 7.850952e-01, 2.897752e+00, 1.866254e+00, 1.952585e-10, 3.905659e-10, 3.424367e+01, 3.882204e-02
1.807400e+09, 7.916071e-02, 7.851417e-01, 2.893090e+00, 1.856929e+00, 1.920830e-10, 3.906224e-10, 3.430112e+01, 3.916511e-02
1.811200e+09, 7.838755e-02, 7.851884e-01, 2.888504e+00, 1.847602e+00, 1.887691e-10, 3.906793e-10, 3.435905e+01, 3.947796e-02
1.815000e+09, 7.760689e-02, 7.852352e-01, 2.883997e+00, 1.838275e+00, 1.853096e-10, 3.907365e-10, 3.441744e+01, 3.976034e-02
1.818800e+09, 7.681883e-02, 7.852820e-01, 2.879572e+00, 1.828945e+00, 1.816970e-10, 3.907940e-10, 3.447629e+01, 4.001201e-02
1.822600e+09, 7.602345e-02, 7.853289e-01, 2.875234e+00, 1.819615e+00, 1.779232e-10, 3.908517e-10, 3.453557e+01, 4.023273e-02
1.826400e+09, 7.522083e-02, 7.853758e-01, 2.870986e+00, 1.810283e+00, 1.739798e-10, 3.909097e-10, 3.459527e+01, 4.042228e-02
1.830200e+09, 7.441107e-02, 7.854227e-01, 2.866832e+00, 1.800949e+00, 1.698574e-10, 3.909679e-10, 3.465538e+01, 4.058043e-02
1.834000e+09, 7.359425e-02, 7.854697e-01, 2.862777e+00, 1.791614e+00, 1.655463e-10, 3.910263e-10, 3.471587e+01, 4.070697e-02
1.837800e+09, 7.277049e-02, 7.855166e-01, 2.858824e+00, 1.782278e+00, 1.610361e-10, 3.910849e-10, 3.477673e+01, 4.080171e-02
1.841600e+09, 7.193988e-02, 7.855634e-01, 2.854979e+00, 1.772941e+00, 1.563156e-10, 3.911436e-10, 3.483794e+01, 4.086446e-02
1.845400e+09, 7.110252e-02, 7.856102e-01, 2.851247e+00, 1.763602e+00, 1.513729e-10, 3.912026e-10, 3.489948e+01, 4.089502e-02
1.849200e+09, 7.025854e-02, 7.856569e-01, 2.847633e+00, 1.754261e+00, 1.461951e-10, 3.912616e-10, 3.496134e+01, 4.089323e-02
1.853000e+09, 6.940804e-02, 7.857035e-01, 2.844142e+00, 1.744920e+00, 1.407686e-10, 3.913207e-10, 3.502350e+01, 4.085892e-02
1.856800e+09, 6.855114e-02, 7.857500e-01, 2.840781e+00, 1.735576e+00, 1.350788e-10, 3.913799e-10, 3.508594e+01, 4.079194e-02
1.860600e+09, 6.768797e-02, 7.857963e-01, 2.837556e+00, 1.726232e+00, 1.291098e-10, 3.914392e-10, 3.514864e+01, 4.069213e-02
1.864400e+09, 6.681866e-02, 7.858425e-01, 2.834473e+00, 1.716886e+00, 1.228448e-10, 3.914985e-10, 3.521158e+01, 4.055937e-02
1.868200e+09, 6.594335e-02, 7.858884e-01, 2.831540e+00, 1.707538e+00, 1.162656e-10, 3.915578e-10, 3.527474e+01, 4.039353e-02
1.872000e+09, 6.506218e-02, 7.859342e-01, 2.828764e+00, 1.698189e+00, 1.093527e-10, 3.916171e-10, 3.533811e+01, 4.019448e-02
1.875800e+09, 6.417531e-02, 7.859797e-01, 2.826153e+00, 1.688839e+00, 1.020851e-10, 3.916764e-10, 3.540166e+01, 3.996213e-02
1.879600e+09, 6.328288e-02, 7.860250e-01, 2.823716e+00, 1.679487e+00, 9.444020e-11, 3.917356e-10, 3.546537e+01, 3.969636e-02
1.883400e+09, 6.238506e-02, 7.860700e-01, 2.821461e+00, 1.670134e+00, 8.639365e-11, 3.917947e-10, 3.552923e+01, 3.939711e-02
1.887200e+09, 6.148204e-02, 7.861147e-01, 2.819398e+00, 1.660780e+00, 7.791918e-11, 3.918538e-10, 3.559321e+01, 3.906427e-02
1.891000e+09, 6.057398e-02, 7.861591e-01, 2.817538e+00, 1.651424e+00, 6.898847e-11, 3.919127e-10, 3.565729e+01, 3.869780e-02
1.894800e+09, 5.966108e-02, 7.862032e-01, 2.815891e+00, 1.642066e+00, 5.957093e-11, 3.919715e-10, 3.572145e+01, 3.829762e-02
1.898600e+09, 5.874355e-02, 7.862469e-01, 2.814468e+00, 1.632708e+00, 4.963351e-11, 3.920302e-10, 3.578567e+01, 3.786370e-02
1.902400e+09, 5.782159e-02, 7.862902e-01, 2.813283e+00, 1.623347e+00, 3.914049e-11, 3.920886e-10, 3.584993e+01, 3.739599e-02
1.906200e+09, 5.689543e-02, 7.863331e-01, 2.812349e+00, 1.613986e+00, 2.805320e-11, 3.921468e-10, 3.591421e+01, 3.689446e-02
1.910000e+09, 5.596532e-02, 7.863757e-01, 2.811679e+00, 1.604623e+00, 1.632981e-11, 3.922049e-10, 3.597848e+01, 3.635910e-02
1.913800e+09, 5.503150e-02, 7.864177e-01, 2.811289e+00, 1.595259e+00, 3.925024e-12, 3.922626e-10, 3.604273e+01, 3.578989e-02
1.917600e+09, 5.409424e-02, 7.864593e-01, 2.811195e+00, 1.585893e+00, -9.210261e-12, 3.923201e-10, 3.610693e+01, 3.518685e-02
1.921400e+09, 5.315383e-02, 7.865004e-01, 2.811415e+00, 1.576526e+00, -2.312926e-11, 3.923773e-10, 3.617105e+01, 3.454999e-02
1.925200e+09, 5.221057e-02, 7.865410e-01, 2.811968e+00, 1.567157e+00, -3.788967e-11, 3.924342e-10, 3.623508e+01, 3.387932e-02
1.929000e+09, 5.126478e-02, 7.865811e-01, 2.812872e+00, 1.557788e+00, -5.355408e-11, 3.924907e-10, 3.629900e+01, 3.317489e-02
1.932800e+09, 5.031681e-02, 7.866207e-01, 2.814151e+00, 1.548416e+00, -7.019038e-11, 3.925469e-10, 3.636277e+01, 3.243674e-02
1.936600e+09, 4.936704e-02, 7.866596e-01, 2.815827e+00, 1.539044e+00, -8.787221e-11, 3.926026e-10, 3.642638e+01, 3.166492e-02
1.940400e+09, 4.841584e-02, 7.866980e-01, 2.817925e+00, 1.529670e+00, -1.066794e-10, 3.926580e-10, 3.648981e+01, 3.085950e-02
1.944200e+09, 4.746366e-02, 7.867358e-01, 2.820472e+00, 1.520295e+00, -1.266987e-10, 3.927129e-10, 3.655302e+01, 3.002056e-02
1.948000e+09, 4.651093e-02, 7.867730e-01, 2.823497e+00, 1.510919e+00, -1.480237e-10, 3.927674e-10, 3.661601e+01, 2.914818e-02
1.951800e+09, 4.555817e-02, 7.868095e-01, 2.827031e+00, 1.501541e+00, -1.707561e-10, 3.928214e-10, 3.667873e+01, 2.824247e-02
1.955600e+09, 4.460589e-02, 7.868453e-01, 2.831108e+00, 1.492162e+00, -1.950058e-10, 3.928750e-10, 3.674117e+01, 2.730353e-02
1.959400e+09, 4.365466e-02, 7.868804e-01, 2.835764e+00, 1.482781e+00, -2.208913e-10, 3.929280e-10, 3.680331e+01, 2.633149e-02
1.963200e+09, 4.270512e-02, 7.869148e-01, 2.841038e+00, 1.473400e+00, -2.485403e-10, 3.929804e-10, 3.686512e+01, 2.532647e-02
1.967000e+09, 4.175791e-02, 7.869485e-01, 2.846972e+00, 1.464017e+00, -2.780901e-10, 3.930323e-10, 3.692657e+01, 2.428862e-02
1.970800e+09, 4.081378e-02, 7.869815e-01, 2.853612e+00, 1.454633e+00, -3.096876e-10, 3.930836e-10, 3.698764e+01, 2.321809e-02
1.974600e+09, 3.987351e-02, 7.870137e-01, 2.861006e+00, 1.445248e+00, -3.434895e-10, 3.931344e-10, 3.704832e+01, 2.211504e-02
1.978400e+09, 3.893796e-02, 7.870450e-01, 2.869207e+00, 1.435861e+00, -3.796618e-10, 3.931844e-10, 3.710856e+01, 2.097966e-02
1.982200e+09, 3.800808e-02, 7.870756e-01, 2.878272e+00, 1.426473e+00, -4.183793e-10, 3.932339e-10, 3.716835e+01, 1.981212e-02
1.986000e+09, 3.708487e-02, 7.871054e-01, 2.888262e+00, 1.417084e+00, -4.598241e-10, 3.932827e-10, 3.722767e+01, 1.861263e-02
1.989800e+09, 3.616947e-02, 7.871343e-01, 2.899240e+00, 1.407694e+00, -5.041840e-10, 3.933307e-10, 3.728649e+01, 1.738139e-02
1.993600e+09, 3.526309e-02, 7.871623e-01, 2.911278e+00, 1.398303e+00, -5.516495e-10, 3.933781e-10, 3.734478e+01, 1.611862e-02
1.997400e+09, 3.436706e-02, 7.871894e-01, 2.924450e+00, 1.388911e+00, -6.024096e-10, 3.934248e-10, 3.740251e+01, 1.482455e-02
2.001200e+09, 3.348285e-02, 7.872157e-01, 2.938833e+00, 1.379517e+00, -6.566463e-10, 3.934707e-10, 3.745968e+01, 1.349943e-02
2.005000e+09, 3.261206e-02, 7.872410e-01, 2.954511e+00, 1.370123e+00, -7.145271e-10, 3.935158e-10, 3.751624e+01, 1.214351e-02
2.008800e+09, 3.175644e-02, 7.872654e-01, 2.971571e+00, 1.360727e+00, -7.761952e-10, 3.935602e-10, 3.757217e+01, 1.075705e-02
2.012600e+09, 3.091791e-02, 7.872888e-01, 2.990104e+00, 1.351331e+00, -8.417569e-10, 3.936037e-10, 3.762746e+01, 9.340324e-03
2.016400e+09, 3.009855e-02, 7.873113e-01, 3.010201e+00, 1.341933e+00, -9.112657e-10, 3.936464e-10, 3.768207e+01, 7.893622e-03
2.020200e+09, 2.930064e-02, 7.873328e-01, 3.031959e+00, 1.332534e+00, -9.847031e-10, 3.936883e-10, 3.773598e+01, 6.417240e-03
2.024000e+09, 2.852666e-02, 7.873532e-01, 3.055470e+00, 1.323134e+00, -1.061955e-09, 3.937293e-10, 3.778917e+01, 4.911484e-03
2.027800e+09, 2.777930e-02, 7.873727e-01, 3.080825e+00, 1.313734e+00, -1.142787e-09, 3.937694e-10, 3.784161e+01, 3.376676e-03
2.031600e+09, 2.706144e-02, 7.873911e-01, 3.108110e+00, 1.304332e+00, -1.226810e-09, 3.938087e-10, 3.789328e+01, 1.813144e-03
2.035400e+09, 2.637618e-02, 7.874084e-01, 3.137402e+00, 1.294929e+00, -1.313455e-09, 3.938470e-10, 3.794415e+01, 2.212292e-04
2.039200e+09, 2.572684e-02, 7.874247e-01, -3.114423e+00, 1.285526e+00, -1.401937e-09, 3.938843e-10, 3.799420e+01, -1.398716e-03
2.043000e+09, 2.511690e-02, 7.874399e-01, -3.080951e+00, 1.276121e+00, -1.491233e-09, 3.939208e-10, 3.804340e+01, -3.046331e-03
2.046800e+09, 2.454998e-02, 7.874539e-01, -3.045346e+00, 1.266716e+00, -1.580062e-09, 3.939562e-10, 3.809173e+01, -4.721240e-03
2.050600e+09, 2.402983e-02, 7.874669e-01, -3.007620e+00, 1.257310e+00, -1.666887e-09, 3.939907e-10, 3.813917e+01, -6.423061e-03
2.054400e+09, 2.356026e-02, 7.874787e-01, -2.967821e+00, 1.247903e+00, -1.749928e-09, 3.940241e-10, 3.818570e+01, -8.151398e-03
2.058200e+09, 2.314502e-02, 7.874894e-01, -2.926040e+00, 1.238495e+00, -1.827219e-09, 3.940565e-10, 3.823128e+01, -9.905847e-03
2.062000e+09, 2.278777e-02, 7.874989e-01, -2.882413e+00, 1.229087e+00, -1.896676e-09, 3.940879e-10, 3.827590e+01, -1.168599e-02
2.065800e+09, 2.249195e-02, 7.875073e-01, -2.837128e+00, 1.219677e+00, -1.956212e-09, 3.941183e-10, 3.831954e+01, -1.349141e-02
2.069600e+09, 2.226067e-02, 7.875144e-01, -2.790421e+00, 1.210267e+00, -2.003870e-09, 3.941475e-10, 3.836216e+01, -1.532166e-02
2.073400e+09, 2.209660e-02, 7.875204e-01, -2.742576e+00, 1.200857e+00, -2.037963e-09, 3.941757e-10, 3.840376e+01, -1.717630e-02
2.077200e+09, 2.200188e-02, 7.875251e-01, -2.693918e+00, 1.191445e+00, -2.057219e-09, 3.942028e-10, 3.844430e+01, -1.905486e-02
2.081000e+09, 2.197802e-02, 7.875286e-01, -2.644799e+00, 1.182033e+00, -2.060893e-09, 3.942288e-10, 3.848376e+01, -2.095690e-02
2.084800e+09, 2.202583e-02, 7.875309e-01, -2.595593e+00, 1.172621e+00, -2.048834e-09, 3.942536e-10, 3.852213e+01, -2.288192e-02
2.088600e+09, 2.214541e-02, 7.875320e-01, -2.546675e+00, 1.163207e+00, -2.021506e-09, 3.942773e-10, 3.855939e+01, -2.482944e-02
2.092400e+09, 2.233615e-02, 7.875317e-01, -2.498409e+00, 1.153794e+00, -1.979937e-09, 3.942999e-10, 3.859550e+01, -2.679897e-02
2.096200e+09, 2.259675e-02, 7.875302e-01, -2.451136e+00, 1.144379e+00, -1.925630e-09, 3.943213e-10, 3.863046e+01, -2.879001e-02
2.100000e+09, 2.292533e-02, 7.875275e-01, -2.405160e+00, 1.134964e+00, -1.860427e-09, 3.943415e-10, 3.866423e+01, -3.080203e-02
2.103800e+09, 2.331946e-02, 7.875234e-01, -2.360740e+00, 1.125549e+00, -1.786372e-09, 3.943605e-10, 3.869681e+01, -3.283451e-02
2.107600e+09, 2.377629e-02, 7.875180e-01, -2.318088e+00, 1.116133e+00, -1.705565e-09, 3.943783e-10, 3.872817e+01, -3.488692e-02
2.111400e+09, 2.429270e-02, 7.875114e-01, -2.277366e+00, 1.106717e+00, -1.620041e-09, 3.943949e-10, 3.875829e+01, -3.695872e-02
2.115200e+09, 2.486533e-02, 7.875034e-01, -2.238686e+00, 1.097300e+00, -1.531678e-09, 3.944103e-10, 3.878715e+01, -3.904936e-02
2.119000e+09, 2.549073e-02, 7.874940e-01, -2.202115e+00, 1.087883e+00, -1.442134e-09, 3.944244e-10, 3.881474e+01, -4.115828e-02
2.122800e+09, 2.616542e-02, 7.874834e-01, -2.167683e+00, 1.078466e+00, -1.352816e-09, 3.944373e-10, 3.884104e+01, -4.328491e-02
2.126600e+09, 2.688598e-02, 7.874714e-01, -2.135383e+00, 1.069049e+00, -1.264871e-09, 3.944489e-10, 3.886604e+01, -4.542867e-02
2.130400e+09, 2.764906e-02, 7.874581e-01, -2.105182e+00, 1.059631e+00, -1.179196e-09, 3.944592e-10, 3.888970e+01, -4.758899e-02
2.134200e+09, 2.845148e-02, 7.874434e-01, -2.077028e+00, 1.050212e+00, -1.096461e-09, 3.944683e-10, 3.891203e+01, -4.976527e-02
2.138000e+09, 2.929020e-02, 7.874273e-01, -2.050849e+00, 1.040794e+00, -1.017138e-09, 3.944761e-10, 3.893300e+01, -5.195691e-02
2.141800e+09, 3.016237e-02, 7.874099e-01, -2.026563e+00, 1.031376e+00, -9.415335e-10, 3.944826e-10, 3.895259e+01, -5.416331e-02
2.145600e+09, 3.106533e-02, 7.873911e-01, -2.004083e+00, 1.021957e+00, -8.698157e-10, 3.944878e-10, 3.897080e+01, -5.638385e-02
2.149400e+09, 3.199660e-02, 7.873709e-01, -1.983315e+00, 1.012538e+00, -8.020466e-10, 3.944917e-10, 3.898761e+01, -5.861791e-02
2.153200e+09, 3.295390e-02, 7.873494e-01, -1.964166e+00, 1.003119e+00, -7.382049e-10, 3.944943e-10, 3.900301e+01, -6.086487e-02
2.157000e+09, 3.393512e-02, 7.873264e-01, -1.946540e+00, 9.937001e-01, -6.782076e-10, 3.944955e-10, 3.901698e+01, -6.312408e-02
2.160800e+09, 3.493831e-02, 7.873021e-01, -1.930347e+00, 9.842811e-01, -6.219278e-10, 3.944954e-10, 3.902951e+01, -6.539492e-02
2.164600e+09, 3.596169e-02, 7.872764e-01, -1.915498e+00, 9.748621e-01, -5.692083e-10, 3.944940e-10, 3.904060e+01, -6.767673e-02
