Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.044606e-01, 8.015237e-01, -6.507543e-02, -1.722279e+00, 2.893042e-10, 3.223829e-10, 6.163638e+01, -1.373507e-02
8.574000e+08, 1.049771e-01, 8.014861e-01, -7.198289e-02, -1.729977e+00, 2.898747e-10, 3.223555e-10, 6.169431e+01, -1.526714e-02
8.612000e+08, 1.054924e-01, 8.014474e-01, -7.890397e-02, -1.737673e+00, 2.904325e-10, 3.223265e-10, 6.175143e+01, -1.681584e-02
8.650000e+08, 1.060064e-01, 8.014076e-01, -8.583837e-02, -1.745369e+00, 2.909781e-10, 3.222960e-10, 6.180771e+01, -1.838100e-02
8.688000e+08, 1.065191e-01, 8.013668e-01, -9.278579e-02, -1.753064e+00, 2.915119e-10, 3.222640e-10, 6.186314e+01, -1.996245e-02
8.726000e+08, 1.070306e-01, 8.013250e-01, -9.974596e-02, -1.760759e+00, 2.920342e-10, 3.222305e-10, 6.191771e+01, -2.156002e-02
8.764000e+08, 1.075407e-01, 8.012822e-01, -1.067186e-01, -1.768452e+00, 2.925454e-10, 3.221957e-10, 6.197138e+01, -2.317354e-02
8.802000e+08, 1.080494e-01, 8.012384e-01, -1.137034e-01, -1.776145e+00, 2.930460e-10, 3.221594e-10, 6.202416e+01, -2.480281e-02
8.840000e+08, 1.085568e-01, 8.011937e-01, -1.207002e-01, -1.783837e+00, 2.935362e-10, 3.221219e-10, 6.207601e+01, -2.644767e-02
8.878000e+08, 1.090629e-01, 8.011480e-01, -1.277087e-01, -1.791528e+00, 2.940165e-10, 3.220830e-10, 6.212693e+01, -2.810792e-02
8.916000e+08, 1.095675e-01, 8.011014e-01, -1.347287e-01, -1.799218e+00, 2.944871e-10, 3.220429e-10, 6.217689e+01, -2.978338e-02
8.954000e+08, 1.100707e-01, 8.010539e-01, -1.417599e-01, -1.806907e+00, 2.949484e-10, 3.220016e-10, 6.222588e+01, -3.147386e-02
8.992000e+08, 1.105725e-01, 8.010055e-01, -1.488021e-01, -1.814595e+00, 2.954007e-10, 3.219592e-10, 6.227387e+01, -3.317916e-02
9.030000e+08, 1.110728e-01, 8.009563e-01, -1.558551e-01, -1.822282e+00, 2.958443e-10, 3.219156e-10, 6.232087e+01, -3.489909e-02
9.068000e+08, 1.115716e-01, 8.009062e-01, -1.629188e-01, -1.829969e+00, 2.962796e-10, 3.218709e-10, 6.236684e+01, -3.663344e-02
9.106000e+08, 1.120689e-01, 8.008553e-01, -1.699928e-01, -1.837654e+00, 2.967068e-10, 3.218252e-10, 6.241177e+01, -3.838201e-02
9.144000e+08, 1.125648e-01, 8.008037e-01, -1.770770e-01, -1.845337e+00, 2.971262e-10, 3.217786e-10, 6.245564e+01, -4.014460e-02
9.182000e+08, 1.130590e-01, 8.007513e-01, -1.841712e-01, -1.853020e+00, 2.975382e-10, 3.217309e-10, 6.249844e+01, -4.192100e-02
9.220000e+08, 1.135518e-01, 8.006981e-01, -1.912752e-01, -1.860702e+00, 2.979429e-10, 3.216824e-10, 6.254016e+01, -4.371100e-02
9.258000e+08, 1.140429e-01, 8.006443e-01, -1.983889e-01, -1.868383e+00, 2.983408e-10, 3.216330e-10, 6.258077e+01, -4.551438e-02
9.296000e+08, 1.145325e-01, 8.005897e-01, -2.055122e-01, -1.876062e+00, 2.987319e-10, 3.215828e-10, 6.262026e+01, -4.733092e-02
9.334000e+08, 1.150204e-01, 8.005345e-01, -2.126447e-01, -1.883740e+00, 2.991167e-10, 3.215317e-10, 6.265862e+01, -4.916041e-02
9.372000e+08, 1.155067e-01, 8.004786e-01, -2.197865e-01, -1.891417e+00, 2.994953e-10, 3.214800e-10, 6.269583e+01, -5.100263e-02
9.410000e+08, 1.159914e-01, 8.004221e-01, -2.269372e-01, -1.899093e+00, 2.998680e-10, 3.214275e-10, 6.273188e+01, -5.285734e-02
9.448000e+08, 1.164744e-01, 8.003651e-01, -2.340969e-01, -1.906767e+00, 3.002350e-10, 3.213744e-10, 6.276674e+01, -5.472433e-02
9.486000e+08, 1.169557e-01, 8.003074e-01, -2.412654e-01, -1.914440e+00, 3.005965e-10, 3.213206e-10, 6.280042e+01, -5.660335e-02
9.524000e+08, 1.174352e-01, 8.002492e-01, -2.484424e-01, -1.922112e+00, 3.009529e-10, 3.212662e-10, 6.283288e+01, -5.849418e-02
9.562000e+08, 1.179131e-01, 8.001905e-01, -2.556280e-01, -1.929783e+00, 3.013042e-10, 3.212113e-10, 6.286412e+01, -6.039658e-02
9.600000e+08, 1.183892e-01, 8.001313e-01, -2.628220e-01, -1.937452e+00, 3.016508e-10, 3.211559e-10, 6.289412e+01, -6.231031e-02
9.638000e+08, 1.188635e-01, 8.000716e-01, -2.700242e-01, -1.945120e+00, 3.019927e-10, 3.211000e-10, 6.292288e+01, -6.423513e-02
9.676000e+08, 1.193361e-01, 8.000115e-01, -2.772346e-01, -1.952787e+00, 3.023303e-10, 3.210437e-10, 6.295037e+01, -6.617080e-02
9.714000e+08, 1.198068e-01, 7.999510e-01, -2.844531e-01, -1.960452e+00, 3.026638e-10, 3.209870e-10, 6.297658e+01, -6.811707e-02
9.752000e+08, 1.202757e-01, 7.998901e-01, -2.916795e-01, -1.968116e+00, 3.029932e-10, 3.209299e-10, 6.300150e+01, -7.007369e-02
9.790000e+08, 1.207427e-01, 7.998288e-01, -2.989138e-01, -1.975778e+00, 3.033188e-10, 3.208725e-10, 6.302512e+01, -7.204041e-02
9.828000e+08, 1.212079e-01, 7.997671e-01, -3.061559e-01, -1.983439e+00, 3.036409e-10, 3.208147e-10, 6.304743e+01, -7.401698e-02
9.866000e+08, 1.216712e-01, 7.997052e-01, -3.134057e-01, -1.991099e+00, 3.039594e-10, 3.207568e-10, 6.306841e+01, -7.600313e-02
9.904000e+08, 1.221326e-01, 7.996429e-01, -3.206630e-01, -1.998758e+00, 3.042748e-10, 3.206986e-10, 6.308804e+01, -7.799862e-02
9.942000e+08, 1.225920e-01, 7.995804e-01, -3.279279e-01, -2.006415e+00, 3.045870e-10, 3.206402e-10, 6.310633e+01, -8.000317e-02
9.980000e+08, 1.230495e-01, 7.995176e-01, -3.352003e-01, -2.014070e+00, 3.048962e-10, 3.205816e-10, 6.312325e+01, -8.201654e-02
1.001800e+09, 1.235050e-01, 7.994546e-01, -3.424800e-01, -2.021725e+00, 3.052027e-10, 3.205230e-10, 6.313880e+01, -8.403844e-02
1.005600e+09, 1.239586e-01, 7.993914e-01, -3.497671e-01, -2.029377e+00, 3.055066e-10, 3.204642e-10, 6.315296e+01, -8.606861e-02
1.009400e+09, 1.244101e-01, 7.993280e-01, -3.570614e-01, -2.037029e+00, 3.058080e-10, 3.204054e-10, 6.316573e+01, -8.810678e-02
1.013200e+09, 1.248596e-01, 7.992645e-01, -3.643629e-01, -2.044679e+00, 3.061071e-10, 3.203465e-10, 6.317709e+01, -9.015268e-02
1.017000e+09, 1.253070e-01, 7.992008e-01, -3.716715e-01, -2.052328e+00, 3.064040e-10, 3.202876e-10, 6.318704e+01, -9.220604e-02
1.020800e+09, 1.257523e-01, 7.991371e-01, -3.789873e-01, -2.059975e+00, 3.066988e-10, 3.202288e-10, 6.319556e+01, -9.426656e-02
1.024600e+09, 1.261956e-01, 7.990732e-01, -3.863100e-01, -2.067621e+00, 3.069917e-10, 3.201700e-10, 6.320264e+01, -9.633399e-02
1.028400e+09, 1.266368e-01, 7.990093e-01, -3.936398e-01, -2.075265e+00, 3.072829e-10, 3.201113e-10, 6.320828e+01, -9.840803e-02
1.032200e+09, 1.270758e-01, 7.989454e-01, -4.009765e-01, -2.082908e+00, 3.075723e-10, 3.200528e-10, 6.321247e+01, -1.004884e-01
1.036000e+09, 1.275126e-01, 7.988815e-01, -4.083201e-01, -2.090550e+00, 3.078603e-10, 3.199943e-10, 6.321519e+01, -1.025748e-01
1.039800e+09, 1.279473e-01, 7.988176e-01, -4.156707e-01, -2.098190e+00, 3.081468e-10, 3.199361e-10, 6.321645e+01, -1.046670e-01
1.043600e+09, 1.283797e-01, 7.987537e-01, -4.230280e-01, -2.105829e+00, 3.084320e-10, 3.198780e-10, 6.321622e+01, -1.067646e-01
1.047400e+09, 1.288100e-01, 7.986898e-01, -4.303922e-01, -2.113466e+00, 3.087161e-10, 3.198201e-10, 6.321451e+01, -1.088674e-01
1.051200e+09, 1.292380e-01, 7.986261e-01, -4.377631e-01, -2.121102e+00, 3.089990e-10, 3.197625e-10, 6.321131e+01, -1.109751e-01
1.055000e+09, 1.296637e-01, 7.985624e-01, -4.451408e-01, -2.128737e+00, 3.092810e-10, 3.197052e-10, 6.320661e+01, -1.130874e-01
1.058800e+09, 1.300872e-01, 7.984989e-01, -4.525252e-01, -2.136370e+00, 3.095622e-10, 3.196481e-10, 6.320040e+01, -1.152039e-01
1.062600e+09, 1.305083e-01, 7.984355e-01, -4.599163e-01, -2.144002e+00, 3.098425e-10, 3.195914e-10, 6.319267e+01, -1.173245e-01
1.066400e+09, 1.309271e-01, 7.983722e-01, -4.673142e-01, -2.151633e+00, 3.101222e-10, 3.195350e-10, 6.318343e+01, -1.194487e-01
1.070200e+09, 1.313435e-01, 7.983092e-01, -4.747187e-01, -2.159262e+00, 3.104013e-10, 3.194789e-10, 6.317267e+01, -1.215763e-01
1.074000e+09, 1.317576e-01, 7.982463e-01, -4.821299e-01, -2.166890e+00, 3.106799e-10, 3.194232e-10, 6.316037e+01, -1.237070e-01
1.077800e+09, 1.321692e-01, 7.981837e-01, -4.895477e-01, -2.174516e+00, 3.109581e-10, 3.193680e-10, 6.314654e+01, -1.258405e-01
1.081600e+09, 1.325785e-01, 7.981213e-01, -4.969722e-01, -2.182142e+00, 3.112360e-10, 3.193131e-10, 6.313118e+01, -1.279764e-01
1.085400e+09, 1.329853e-01, 7.980591e-01, -5.044033e-01, -2.189766e+00, 3.115137e-10, 3.192587e-10, 6.311427e+01, -1.301145e-01
1.089200e+09, 1.333896e-01, 7.979973e-01, -5.118410e-01, -2.197388e+00, 3.117913e-10, 3.192047e-10, 6.309581e+01, -1.322544e-01
1.093000e+09, 1.337914e-01, 7.979357e-01, -5.192854e-01, -2.205010e+00, 3.120687e-10, 3.191512e-10, 6.307580e+01, -1.343958e-01
1.096800e+09, 1.341907e-01, 7.978745e-01, -5.267363e-01, -2.212630e+00, 3.123462e-10, 3.190982e-10, 6.305424e+01, -1.365385e-01
1.100600e+09, 1.345875e-01, 7.978135e-01, -5.341940e-01, -2.220249e+00, 3.126238e-10, 3.190457e-10, 6.303113e+01, -1.386821e-01
1.104400e+09, 1.349817e-01, 7.977530e-01, -5.416582e-01, -2.227866e+00, 3.129015e-10, 3.189938e-10, 6.300646e+01, -1.408262e-01
1.108200e+09, 1.353733e-01, 7.976928e-01, -5.491291e-01, -2.235482e+00, 3.131794e-10, 3.189423e-10, 6.298022e+01, -1.429706e-01
1.112000e+09, 1.357623e-01, 7.976330e-01, -5.566066e-01, -2.243098e+00, 3.134576e-10, 3.188915e-10, 6.295243e+01, -1.451150e-01
1.115800e+09, 1.361487e-01, 7.975736e-01, -5.640907e-01, -2.250711e+00, 3.137362e-10, 3.188412e-10, 6.292307e+01, -1.472589e-01
1.119600e+09, 1.365324e-01, 7.975146e-01, -5.715815e-01, -2.258324e+00, 3.140152e-10, 3.187915e-10, 6.289215e+01, -1.494022e-01
1.123400e+09, 1.369134e-01, 7.974560e-01, -5.790790e-01, -2.265936e+00, 3.142946e-10, 3.187423e-10, 6.285967e+01, -1.515445e-01
1.127200e+09, 1.372917e-01, 7.973979e-01, -5.865831e-01, -2.273546e+00, 3.145746e-10, 3.186938e-10, 6.282562e+01, -1.536854e-01
1.131000e+09, 1.376673e-01, 7.973402e-01, -5.940939e-01, -2.281155e+00, 3.148552e-10, 3.186459e-10, 6.279001e+01, -1.558246e-01
1.134800e+09, 1.380402e-01, 7.972831e-01, -6.016114e-01, -2.288763e+00, 3.151365e-10, 3.185987e-10, 6.275283e+01, -1.579618e-01
1.138600e+09, 1.384102e-01, 7.972264e-01, -6.091357e-01, -2.296370e+00, 3.154184e-10, 3.185521e-10, 6.271410e+01, -1.600968e-01
1.142400e+09, 1.387774e-01, 7.971702e-01, -6.166666e-01, -2.303976e+00, 3.157012e-10, 3.185061e-10, 6.267380e+01, -1.622290e-01
1.146200e+09, 1.391419e-01, 7.971145e-01, -6.242043e-01, -2.311581e+00, 3.159847e-10, 3.184608e-10, 6.263195e+01, -1.643583e-01
1.150000e+09, 1.395034e-01, 7.970594e-01, -6.317488e-01, -2.319184e+00, 3.162690e-10, 3.184162e-10, 6.258854e+01, -1.664843e-01
1.153800e+09, 1.398621e-01, 7.970048e-01, -6.393001e-01, -2.326787e+00, 3.165543e-10, 3.183723e-10, 6.254358e+01, -1.686066e-01
1.157600e+09, 1.402178e-01, 7.969508e-01, -6.468582e-01, -2.334388e+00, 3.168405e-10, 3.183290e-10, 6.249706e+01, -1.707250e-01
1.161400e+09, 1.405707e-01, 7.968974e-01, -6.544231e-01, -2.341989e+00, 3.171277e-10, 3.182865e-10, 6.244900e+01, -1.728390e-01
1.165200e+09, 1.409205e-01, 7.968445e-01, -6.619949e-01, -2.349588e+00, 3.174159e-10, 3.182446e-10, 6.239940e+01, -1.749484e-01
1.169000e+09, 1.412674e-01, 7.967922e-01, -6.695735e-01, -2.357187e+00, 3.177052e-10, 3.182035e-10, 6.234826e+01, -1.770529e-01
1.172800e+09, 1.416113e-01, 7.967406e-01, -6.771591e-01, -2.364784e+00, 3.179956e-10, 3.181631e-10, 6.229558e+01, -1.791521e-01
1.176600e+09, 1.419521e-01, 7.966895e-01, -6.847516e-01, -2.372380e+00, 3.182872e-10, 3.181235e-10, 6.224137e+01, -1.812456e-01
1.180400e+09, 1.422899e-01, 7.966391e-01, -6.923510e-01, -2.379976e+00, 3.185800e-10, 3.180845e-10, 6.218564e+01, -1.833331e-01
1.184200e+09, 1.426246e-01, 7.965893e-01, -6.999575e-01, -2.387571e+00, 3.188739e-10, 3.180463e-10, 6.212840e+01, -1.854144e-01
1.188000e+09, 1.429562e-01, 7.965402e-01, -7.075710e-01, -2.395164e+00, 3.191692e-10, 3.180089e-10, 6.206964e+01, -1.874890e-01
1.191800e+09, 1.432846e-01, 7.964917e-01, -7.151915e-01, -2.402757e+00, 3.194657e-10, 3.179722e-10, 6.200937e+01, -1.895567e-01
1.195600e+09, 1.436098e-01, 7.964439e-01, -7.228191e-01, -2.410349e+00, 3.197636e-10, 3.179362e-10, 6.194760e+01, -1.916170e-01
1.199400e+09, 1.439319e-01, 7.963968e-01, -7.304538e-01, -2.417940e+00, 3.200628e-10, 3.179010e-10, 6.188435e+01, -1.936697e-01
1.203200e+09, 1.442507e-01, 7.963504e-01, -7.380956e-01, -2.425530e+00, 3.203634e-10, 3.178666e-10, 6.181961e+01, -1.957145e-01
1.207000e+09, 1.445663e-01, 7.963046e-01, -7.457447e-01, -2.433120e+00, 3.206654e-10, 3.178330e-10, 6.175339e+01, -1.977509e-01
1.210800e+09, 1.448786e-01, 7.962596e-01, -7.534009e-01, -2.440708e+00, 3.209688e-10, 3.178000e-10, 6.168570e+01, -1.997787e-01
1.214600e+09, 1.451876e-01, 7.962153e-01, -7.610644e-01, -2.448296e+00, 3.212737e-10, 3.177679e-10, 6.161656e+01, -2.017975e-01
1.218400e+09, 1.454933e-01, 7.961716e-01, -7.687351e-01, -2.455883e+00, 3.215802e-10, 3.177365e-10, 6.154596e+01, -2.038070e-01
1.222200e+09, 1.457956e-01, 7.961287e-01, -7.764132e-01, -2.463470e+00, 3.218881e-10, 3.177060e-10, 6.147393e+01, -2.058069e-01
1.226000e+09, 1.460945e-01, 7.960866e-01, -7.840987e-01, -2.471055e+00, 3.221976e-10, 3.176761e-10, 6.140046e+01, -2.077968e-01
1.229800e+09, 1.463900e-01, 7.960451e-01, -7.917915e-01, -2.478640e+00, 3.225087e-10, 3.176471e-10, 6.132557e+01, -2.097764e-01
1.233600e+09, 1.466820e-01, 7.960045e-01, -7.994917e-01, -2.486224e+00, 3.228214e-10, 3.176188e-10, 6.124927e+01, -2.117453e-01
1.237400e+09, 1.469706e-01, 7.959645e-01, -8.071995e-01, -2.493808e+00, 3.231357e-10, 3.175913e-10, 6.117157e+01, -2.137033e-01
1.241200e+09, 1.472557e-01, 7.959253e-01, -8.149147e-01, -2.501391e+00, 3.234516e-10, 3.175646e-10, 6.109248e+01, -2.156500e-01
1.245000e+09, 1.475373e-01, 7.958869e-01, -8.226374e-01, -2.508973e+00, 3.237692e-10, 3.175386e-10, 6.101201e+01, -2.175851e-01
1.248800e+09, 1.478153e-01, 7.958493e-01, -8.303678e-01, -2.516554e+00, 3.240885e-10, 3.175134e-10, 6.093018e+01, -2.195082e-01
1.252600e+09, 1.480897e-01, 7.958124e-01, -8.381058e-01, -2.524135e+00, 3.244095e-10, 3.174890e-10, 6.084699e+01, -2.214190e-01
1.256400e+09, 1.483605e-01, 7.957763e-01, -8.458514e-01, -2.531716e+00, 3.247322e-10, 3.174653e-10, 6.076246e+01, -2.233172e-01
1.260200e+09, 1.486276e-01, 7.957410e-01, -8.536047e-01, -2.539296e+00, 3.250567e-10, 3.174425e-10, 6.067661e+01, -2.252024e-01
1.264000e+09, 1.488911e-01, 7.957064e-01, -8.613658e-01, -2.546875e+00, 3.253829e-10, 3.174203e-10, 6.058943e+01, -2.270744e-01
1.267800e+09, 1.491509e-01, 7.956727e-01, -8.691347e-01, -2.554454e+00, 3.257109e-10, 3.173990e-10, 6.050096e+01, -2.289327e-01
1.271600e+09, 1.494070e-01, 7.956397e-01, -8.769114e-01, -2.562032e+00, 3.260407e-10, 3.173784e-10, 6.041119e+01, -2.307772e-01
1.275400e+09, 1.496593e-01, 7.956075e-01, -8.846960e-01, -2.569610e+00, 3.263724e-10, 3.173585e-10, 6.032015e+01, -2.326074e-01
1.279200e+09, 1.499078e-01, 7.955761e-01, -8.924885e-01, -2.577187e+00, 3.267058e-10, 3.173395e-10, 6.022785e+01, -2.344230e-01
1.283000e+09, 1.501525e-01, 7.955455e-01, -9.002889e-01, -2.584764e+00, 3.270412e-10, 3.173211e-10, 6.013430e+01, -2.362238e-01
1.286800e+09, 1.503933e-01, 7.955158e-01, -9.080974e-01, -2.592340e+00, 3.273784e-10, 3.173035e-10, 6.003952e+01, -2.380093e-01
1.290600e+09, 1.506303e-01, 7.954868e-01, -9.159139e-01, -2.599916e+00, 3.277174e-10, 3.172867e-10, 5.994353e+01, -2.397794e-01
1.294400e+09, 1.508634e-01, 7.954586e-01, -9.237386e-01, -2.607492e+00, 3.280584e-10, 3.172706e-10, 5.984633e+01, -2.415335e-01
1.298200e+09, 1.510925e-01, 7.954313e-01, -9.315713e-01, -2.615067e+00, 3.284013e-10, 3.172552e-10, 5.974795e+01, -2.432716e-01
1.302000e+09, 1.513177e-01, 7.954047e-01, -9.394123e-01, -2.622642e+00, 3.287462e-10, 3.172406e-10, 5.964840e+01, -2.449931e-01
1.305800e+09, 1.515389e-01, 7.953790e-01, -9.472614e-01, -2.630216e+00, 3.290930e-10, 3.172267e-10, 5.954769e+01, -2.466979e-01
1.309600e+09, 1.517561e-01, 7.953540e-01, -9.551189e-01, -2.637790e+00, 3.294417e-10, 3.172135e-10, 5.944584e+01, -2.483855e-01
1.313400e+09, 1.519692e-01, 7.953299e-01, -9.629847e-01, -2.645364e+00, 3.297925e-10, 3.172011e-10, 5.934288e+01, -2.500558e-01
1.317200e+09, 1.521782e-01, 7.953066e-01, -9.708588e-01, -2.652938e+00, 3.301452e-10, 3.171893e-10, 5.923881e+01, -2.517083e-01
1.321000e+09, 1.523832e-01, 7.952841e-01, -9.787414e-01, -2.660511e+00, 3.305000e-10, 3.171783e-10, 5.913365e+01, -2.533428e-01
1.324800e+09, 1.525840e-01, 7.952624e-01, -9.866325e-01, -2.668084e+00, 3.308567e-10, 3.171679e-10, 5.902742e+01, -2.549590e-01
1.328600e+09, 1.527806e-01, 7.952415e-01, -9.945320e-01, -2.675657e+00, 3.312156e-10, 3.171583e-10, 5.892014e+01, -2.565565e-01
1.332400e+09, 1.529730e-01, 7.952215e-01, -1.002440e+00, -2.683229e+00, 3.315765e-10, 3.171494e-10, 5.881183e+01, -2.581351e-01
1.336200e+09, 1.531612e-01, 7.952023e-01, -1.010357e+00, -2.690801e+00, 3.319394e-10, 3.171411e-10, 5.870249e+01, -2.596945e-01
1.340000e+09, 1.533451e-01, 7.951838e-01, -1.018282e+00, -2.698374e+00, 3.323045e-10, 3.171335e-10, 5.859216e+01, -2.612344e-01
1.343800e+09, 1.535248e-01, 7.951662e-01, -1.026216e+00, -2.705945e+00, 3.326717e-10, 3.171266e-10, 5.848085e+01, -2.627544e-01
1.347600e+09, 1.537001e-01, 7.951494e-01, -1.034159e+00, -2.713517e+00, 3.330410e-10, 3.171204e-10, 5.836858e+01, -2.642543e-01
1.351400e+09, 1.538711e-01, 7.951334e-01, -1.042111e+00, -2.721089e+00, 3.334124e-10, 3.171148e-10, 5.825536e+01, -2.657338e-01
1.355200e+09, 1.540377e-01, 7.951182e-01, -1.050072e+00, -2.728660e+00, 3.337860e-10, 3.171099e-10, 5.814121e+01, -2.671925e-01
1.359000e+09, 1.541999e-01, 7.951038e-01, -1.058041e+00, -2.736232e+00, 3.341618e-10, 3.171057e-10, 5.802617e+01, -2.686303e-01
1.362800e+09, 1.543577e-01, 7.950903e-01, -1.066020e+00, -2.743803e+00, 3.345397e-10, 3.171021e-10, 5.791023e+01, -2.700468e-01
1.366600e+09, 1.545110e-01, 7.950775e-01, -1.074007e+00, -2.751374e+00, 3.349199e-10, 3.170991e-10, 5.779343e+01, -2.714418e-01
1.370400e+09, 1.546598e-01, 7.950655e-01, -1.082004e+00, -2.758945e+00, 3.353023e-10, 3.170968e-10, 5.767578e+01, -2.728149e-01
1.374200e+09, 1.548041e-01, 7.950543e-01, -1.090009e+00, -2.766516e+00, 3.356869e-10, 3.170951e-10, 5.755730e+01, -2.741658e-01
1.378000e+09, 1.549438e-01, 7.950440e-01, -1.098024e+00, -2.774087e+00, 3.360738e-10, 3.170940e-10, 5.743801e+01, -2.754944e-01
1.381800e+09, 1.550790e-01, 7.950344e-01, -1.106049e+00, -2.781658e+00, 3.364630e-10, 3.170935e-10, 5.731793e+01, -2.768003e-01
1.385600e+09, 1.552095e-01, 7.950256e-01, -1.114082e+00, -2.789229e+00, 3.368545e-10, 3.170936e-10, 5.719708e+01, -2.780832e-01
1.389400e+09, 1.553354e-01, 7.950176e-01, -1.122125e+00, -2.796800e+00, 3.372483e-10, 3.170943e-10, 5.707549e+01, -2.793430e-01
1.393200e+09, 1.554566e-01, 7.950104e-01, -1.130177e+00, -2.804371e+00, 3.376444e-10, 3.170957e-10, 5.695317e+01, -2.805792e-01
1.397000e+09, 1.555731e-01, 7.950040e-01, -1.138239e+00, -2.811942e+00, 3.380429e-10, 3.170976e-10, 5.683013e+01, -2.817917e-01
1.400800e+09, 1.556849e-01, 7.949984e-01, -1.146310e+00, -2.819513e+00, 3.384438e-10, 3.171001e-10, 5.670642e+01, -2.829802e-01
1.404600e+09, 1.557919e-01, 7.949935e-01, -1.154390e+00, -2.827084e+00, 3.388471e-10, 3.171031e-10, 5.658203e+01, -2.841443e-01
1.408400e+09, 1.558941e-01, 7.949894e-01, -1.162481e+00, -2.834655e+00, 3.392528e-10, 3.171067e-10, 5.645700e+01, -2.852840e-01
1.412200e+09, 1.559915e-01, 7.949861e-01, -1.170581e+00, -2.842227e+00, 3.396609e-10, 3.171109e-10, 5.633134e+01, -2.863989e-01
1.416000e+09, 1.560840e-01, 7.949836e-01, -1.178691e+00, -2.849798e+00, 3.400716e-10, 3.171156e-10, 5.620508e+01, -2.874887e-01
1.419800e+09, 1.561717e-01, 7.949818e-01, -1.186810e+00, -2.857370e+00, 3.404847e-10, 3.171209e-10, 5.607823e+01, -2.885532e-01
1.423600e+09, 1.562544e-01, 7.949808e-01, -1.194940e+00, -2.864941e+00, 3.409003e-10, 3.171267e-10, 5.595082e+01, -2.895922e-01
1.427400e+09, 1.563322e-01, 7.949806e-01, -1.203079e+00, -2.872513e+00, 3.413185e-10, 3.171331e-10, 5.582287e+01, -2.906054e-01
1.431200e+09, 1.564050e-01, 7.949811e-01, -1.211228e+00, -2.880085e+00, 3.417393e-10, 3.171400e-10, 5.569439e+01, -2.915925e-01
1.435000e+09, 1.564729e-01, 7.949824e-01, -1.219388e+00, -2.887657e+00, 3.421627e-10, 3.171474e-10, 5.556542e+01, -2.925534e-01
1.438800e+09, 1.565357e-01, 7.949844e-01, -1.227557e+00, -2.895229e+00, 3.425887e-10, 3.171553e-10, 5.543597e+01, -2.934878e-01
1.442600e+09, 1.565935e-01, 7.949872e-01, -1.235737e+00, -2.902802e+00, 3.430173e-10, 3.171637e-10, 5.530606e+01, -2.943954e-01
1.446400e+09, 1.566461e-01, 7.949907e-01, -1.243927e+00, -2.910374e+00, 3.434487e-10, 3.171726e-10, 5.517572e+01, -2.952761e-01
1.450200e+09, 1.566937e-01, 7.949949e-01, -1.252127e+00, -2.917947e+00, 3.438827e-10, 3.171820e-10, 5.504496e+01, -2.961295e-01
1.454000e+09, 1.567361e-01, 7.949999e-01, -1.260338e+00, -2.925520e+00, 3.443196e-10, 3.171918e-10, 5.491381e+01, -2.969556e-01
1.457800e+09, 1.567734e-01, 7.950056e-01, -1.268559e+00, -2.933093e+00, 3.447592e-10, 3.172022e-10, 5.478228e+01, -2.977540e-01
1.461600e+09, 1.568055e-01, 7.950120e-01, -1.276790e+00, -2.940667e+00, 3.452016e-10, 3.172130e-10, 5.465041e+01, -2.985245e-01
1.465400e+09, 1.568323e-01, 7.950191e-01, -1.285032e+00, -2.948241e+00, 3.456468e-10, 3.172243e-10, 5.451821e+01, -2.992669e-01
1.469200e+09, 1.568539e-01, 7.950270e-01, -1.293285e+00, -2.955815e+00, 3.460950e-10, 3.172360e-10, 5.438570e+01, -2.999810e-01
1.473000e+09, 1.568702e-01, 7.950356e-01, -1.301548e+00, -2.963389e+00, 3.465461e-10, 3.172482e-10, 5.425290e+01, -3.006666e-01
1.476800e+09, 1.568811e-01, 7.950448e-01, -1.309822e+00, -2.970964e+00, 3.470001e-10, 3.172609e-10, 5.411984e+01, -3.013235e-01
1.480600e+09, 1.568868e-01, 7.950548e-01, -1.318107e+00, -2.978539e+00, 3.474572e-10, 3.172739e-10, 5.398654e+01, -3.019515e-01
1.484400e+09, 1.568871e-01, 7.950655e-01, -1.326403e+00, -2.986114e+00, 3.479173e-10, 3.172874e-10, 5.385301e+01, -3.025504e-01
1.488200e+09, 1.568820e-01, 7.950769e-01, -1.334710e+00, -2.993690e+00, 3.483805e-10, 3.173014e-10, 5.371929e+01, -3.031199e-01
1.492000e+09, 1.568714e-01, 7.950889e-01, -1.343028e+00, -3.001266e+00, 3.488468e-10, 3.173157e-10, 5.358538e+01, -3.036599e-01
1.495800e+09, 1.568555e-01, 7.951017e-01, -1.351357e+00, -3.008842e+00, 3.493163e-10, 3.173305e-10, 5.345132e+01, -3.041702e-01
1.499600e+09, 1.568340e-01, 7.951151e-01, -1.359698e+00, -3.016418e+00, 3.497890e-10, 3.173456e-10, 5.331713e+01, -3.046506e-01
1.503400e+09, 1.568071e-01, 7.951292e-01, -1.368049e+00, -3.023995e+00, 3.502650e-10, 3.173612e-10, 5.318282e+01, -3.051009e-01
1.507200e+09, 1.567746e-01, 7.951440e-01, -1.376412e+00, -3.031573e+00, 3.507442e-10, 3.173772e-10, 5.304841e+01, -3.055210e-01
