Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.015377e-01, 9.964064e-01, -3.023830e+00, -1.436996e+00, 1.684979e-10, 2.663341e-10, 6.000312e+01, 4.932257e-02
8.574000e+08, 2.019231e-01, 9.962516e-01, -3.027853e+00, -1.443356e+00, 1.699072e-10, 2.660308e-10, 6.006363e+01, 4.774629e-02
8.612000e+08, 2.023054e-01, 9.960944e-01, -3.031910e+00, -1.449707e+00, 1.713285e-10, 2.657212e-10, 6.012352e+01, 4.614721e-02
8.650000e+08, 2.026839e-01, 9.959355e-01, -3.036000e+00, -1.456052e+00, 1.727572e-10, 2.654067e-10, 6.018274e+01, 4.452511e-02
8.688000e+08, 2.030585e-01, 9.957753e-01, -3.040125e+00, -1.462389e+00, 1.741889e-10, 2.650887e-10, 6.024121e+01, 4.287985e-02
8.726000e+08, 2.034288e-01, 9.956144e-01, -3.044284e+00, -1.468718e+00, 1.756191e-10, 2.647687e-10, 6.029889e+01, 4.121135e-02
8.764000e+08, 2.037943e-01, 9.954531e-01, -3.048477e+00, -1.475039e+00, 1.770437e-10, 2.644480e-10, 6.035569e+01, 3.951958e-02
8.802000e+08, 2.041547e-01, 9.952920e-01, -3.052704e+00, -1.481353e+00, 1.784584e-10, 2.641280e-10, 6.041157e+01, 3.780457e-02
8.840000e+08, 2.045097e-01, 9.951316e-01, -3.056965e+00, -1.487660e+00, 1.798593e-10, 2.638102e-10, 6.046645e+01, 3.606642e-02
8.878000e+08, 2.048589e-01, 9.949723e-01, -3.061260e+00, -1.493959e+00, 1.812426e-10, 2.634957e-10, 6.052027e+01, 3.430531e-02
8.916000e+08, 2.052019e-01, 9.948147e-01, -3.065587e+00, -1.500250e+00, 1.826044e-10, 2.631861e-10, 6.057297e+01, 3.252144e-02
8.954000e+08, 2.055384e-01, 9.946593e-01, -3.069947e+00, -1.506534e+00, 1.839412e-10, 2.628824e-10, 6.062447e+01, 3.071510e-02
8.992000e+08, 2.058681e-01, 9.945064e-01, -3.074339e+00, -1.512810e+00, 1.852496e-10, 2.625858e-10, 6.067473e+01, 2.888663e-02
9.030000e+08, 2.061906e-01, 9.943565e-01, -3.078762e+00, -1.519080e+00, 1.865265e-10, 2.622977e-10, 6.072367e+01, 2.703642e-02
9.068000e+08, 2.065056e-01, 9.942100e-01, -3.083215e+00, -1.525342e+00, 1.877686e-10, 2.620190e-10, 6.077123e+01, 2.516494e-02
9.106000e+08, 2.068129e-01, 9.940674e-01, -3.087698e+00, -1.531598e+00, 1.889733e-10, 2.617508e-10, 6.081736e+01, 2.327268e-02
9.144000e+08, 2.071121e-01, 9.939290e-01, -3.092210e+00, -1.537848e+00, 1.901377e-10, 2.614940e-10, 6.086200e+01, 2.136021e-02
9.182000e+08, 2.074029e-01, 9.937952e-01, -3.096750e+00, -1.544092e+00, 1.912594e-10, 2.612497e-10, 6.090508e+01, 1.942813e-02
9.220000e+08, 2.076851e-01, 9.936663e-01, -3.101317e+00, -1.550329e+00, 1.923362e-10, 2.610185e-10, 6.094657e+01, 1.747711e-02
9.258000e+08, 2.079584e-01, 9.935427e-01, -3.105909e+00, -1.556561e+00, 1.933658e-10, 2.608014e-10, 6.098640e+01, 1.550784e-02
9.296000e+08, 2.082226e-01, 9.934247e-01, -3.110526e+00, -1.562788e+00, 1.943464e-10, 2.605989e-10, 6.102452e+01, 1.352108e-02
9.334000e+08, 2.084774e-01, 9.933125e-01, -3.115166e+00, -1.569010e+00, 1.952762e-10, 2.604118e-10, 6.106089e+01, 1.151760e-02
9.372000e+08, 2.087227e-01, 9.932063e-01, -3.119828e+00, -1.575228e+00, 1.961538e-10, 2.602404e-10, 6.109547e+01, 9.498238e-03
9.410000e+08, 2.089582e-01, 9.931065e-01, -3.124512e+00, -1.581441e+00, 1.969778e-10, 2.600854e-10, 6.112821e+01, 7.463841e-03
9.448000e+08, 2.091838e-01, 9.930131e-01, -3.129215e+00, -1.587651e+00, 1.977470e-10, 2.599470e-10, 6.115907e+01, 5.415300e-03
9.486000e+08, 2.093993e-01, 9.929264e-01, -3.133936e+00, -1.593858e+00, 1.984605e-10, 2.598255e-10, 6.118802e+01, 3.353530e-03
9.524000e+08, 2.096046e-01, 9.928465e-01, -3.138675e+00, -1.600061e+00, 1.991176e-10, 2.597212e-10, 6.121503e+01, 1.279473e-03
9.562000e+08, 2.097995e-01, 9.927735e-01, 3.139757e+00, -1.606262e+00, 1.997177e-10, 2.596342e-10, 6.124007e+01, -8.059088e-04
9.600000e+08, 2.099839e-01, 9.927075e-01, 3.134988e+00, -1.612462e+00, 2.002604e-10, 2.595645e-10, 6.126311e+01, -2.901636e-03
9.638000e+08, 2.101577e-01, 9.926485e-01, 3.130207e+00, -1.618659e+00, 2.007454e-10, 2.595120e-10, 6.128414e+01, -5.006715e-03
9.676000e+08, 2.103209e-01, 9.925966e-01, 3.125414e+00, -1.624855e+00, 2.011729e-10, 2.594768e-10, 6.130312e+01, -7.120137e-03
9.714000e+08, 2.104734e-01, 9.925517e-01, 3.120610e+00, -1.631050e+00, 2.015428e-10, 2.594585e-10, 6.132005e+01, -9.240891e-03
9.752000e+08, 2.106152e-01, 9.925139e-01, 3.115798e+00, -1.637245e+00, 2.018555e-10, 2.594569e-10, 6.133492e+01, -1.136796e-02
9.790000e+08, 2.107462e-01, 9.924831e-01, 3.110979e+00, -1.643440e+00, 2.021116e-10, 2.594717e-10, 6.134771e+01, -1.350032e-02
9.828000e+08, 2.108664e-01, 9.924592e-01, 3.106153e+00, -1.649635e+00, 2.023116e-10, 2.595024e-10, 6.135842e+01, -1.563695e-02
9.866000e+08, 2.109759e-01, 9.924421e-01, 3.101323e+00, -1.655831e+00, 2.024563e-10, 2.595487e-10, 6.136706e+01, -1.777685e-02
9.904000e+08, 2.110747e-01, 9.924317e-01, 3.096489e+00, -1.662028e+00, 2.025467e-10, 2.596098e-10, 6.137361e+01, -1.991900e-02
9.942000e+08, 2.111627e-01, 9.924279e-01, 3.091653e+00, -1.668227e+00, 2.025838e-10, 2.596854e-10, 6.137810e+01, -2.206242e-02
9.980000e+08, 2.112401e-01, 9.924304e-01, 3.086816e+00, -1.674427e+00, 2.025690e-10, 2.597746e-10, 6.138052e+01, -2.420613e-02
1.001800e+09, 2.113070e-01, 9.924390e-01, 3.081979e+00, -1.680629e+00, 2.025034e-10, 2.598769e-10, 6.138089e+01, -2.634916e-02
1.005600e+09, 2.113633e-01, 9.924537e-01, 3.077144e+00, -1.686834e+00, 2.023887e-10, 2.599914e-10, 6.137922e+01, -2.849058e-02
1.009400e+09, 2.114094e-01, 9.924741e-01, 3.072312e+00, -1.693042e+00, 2.022264e-10, 2.601175e-10, 6.137553e+01, -3.062947e-02
1.013200e+09, 2.114451e-01, 9.925000e-01, 3.067484e+00, -1.699252e+00, 2.020183e-10, 2.602541e-10, 6.136984e+01, -3.276493e-02
1.017000e+09, 2.114707e-01, 9.925311e-01, 3.062660e+00, -1.705466e+00, 2.017661e-10, 2.604007e-10, 6.136218e+01, -3.489610e-02
1.020800e+09, 2.114863e-01, 9.925673e-01, 3.057843e+00, -1.711684e+00, 2.014718e-10, 2.605561e-10, 6.135256e+01, -3.702214e-02
1.024600e+09, 2.114921e-01, 9.926081e-01, 3.053033e+00, -1.717905e+00, 2.011374e-10, 2.607196e-10, 6.134102e+01, -3.914225e-02
1.028400e+09, 2.114882e-01, 9.926534e-01, 3.048230e+00, -1.724130e+00, 2.007650e-10, 2.608902e-10, 6.132759e+01, -4.125565e-02
1.032200e+09, 2.114749e-01, 9.927027e-01, 3.043437e+00, -1.730359e+00, 2.003569e-10, 2.610670e-10, 6.131230e+01, -4.336161e-02
1.036000e+09, 2.114521e-01, 9.927559e-01, 3.038653e+00, -1.736592e+00, 1.999152e-10, 2.612491e-10, 6.129518e+01, -4.545943e-02
1.039800e+09, 2.114203e-01, 9.928126e-01, 3.033880e+00, -1.742829e+00, 1.994423e-10, 2.614354e-10, 6.127627e+01, -4.754844e-02
1.043600e+09, 2.113795e-01, 9.928724e-01, 3.029118e+00, -1.749072e+00, 1.989406e-10, 2.616252e-10, 6.125561e+01, -4.962802e-02
1.047400e+09, 2.113300e-01, 9.929351e-01, 3.024368e+00, -1.755318e+00, 1.984125e-10, 2.618174e-10, 6.123323e+01, -5.169759e-02
1.051200e+09, 2.112720e-01, 9.930004e-01, 3.019631e+00, -1.761569e+00, 1.978605e-10, 2.620111e-10, 6.120918e+01, -5.375661e-02
1.055000e+09, 2.112058e-01, 9.930679e-01, 3.014907e+00, -1.767825e+00, 1.972871e-10, 2.622055e-10, 6.118350e+01, -5.580457e-02
1.058800e+09, 2.111314e-01, 9.931373e-01, 3.010196e+00, -1.774086e+00, 1.966950e-10, 2.623996e-10, 6.115622e+01, -5.784101e-02
1.062600e+09, 2.110492e-01, 9.932083e-01, 3.005500e+00, -1.780351e+00, 1.960866e-10, 2.625926e-10, 6.112740e+01, -5.986552e-02
1.066400e+09, 2.109594e-01, 9.932806e-01, 3.000818e+00, -1.786620e+00, 1.954645e-10, 2.627837e-10, 6.109707e+01, -6.187772e-02
1.070200e+09, 2.108622e-01, 9.933540e-01, 2.996151e+00, -1.792895e+00, 1.948314e-10, 2.629720e-10, 6.106528e+01, -6.387728e-02
1.074000e+09, 2.107579e-01, 9.934280e-01, 2.991499e+00, -1.799173e+00, 1.941898e-10, 2.631567e-10, 6.103207e+01, -6.586390e-02
1.077800e+09, 2.106466e-01, 9.935025e-01, 2.986863e+00, -1.805456e+00, 1.935423e-10, 2.633372e-10, 6.099749e+01, -6.783733e-02
1.081600e+09, 2.105287e-01, 9.935771e-01, 2.982242e+00, -1.811744e+00, 1.928915e-10, 2.635128e-10, 6.096157e+01, -6.979737e-02
1.085400e+09, 2.104044e-01, 9.936517e-01, 2.977636e+00, -1.818036e+00, 1.922400e-10, 2.636827e-10, 6.092436e+01, -7.174383e-02
1.089200e+09, 2.102738e-01, 9.937259e-01, 2.973046e+00, -1.824331e+00, 1.915902e-10, 2.638464e-10, 6.088591e+01, -7.367660e-02
1.093000e+09, 2.101373e-01, 9.937995e-01, 2.968472e+00, -1.830631e+00, 1.909446e-10, 2.640033e-10, 6.084626e+01, -7.559557e-02
1.096800e+09, 2.099951e-01, 9.938722e-01, 2.963913e+00, -1.836934e+00, 1.903058e-10, 2.641529e-10, 6.080544e+01, -7.750069e-02
1.100600e+09, 2.098473e-01, 9.939440e-01, 2.959369e+00, -1.843241e+00, 1.896760e-10, 2.642946e-10, 6.076349e+01, -7.939194e-02
1.104400e+09, 2.096942e-01, 9.940146e-01, 2.954840e+00, -1.849552e+00, 1.890576e-10, 2.644282e-10, 6.072046e+01, -8.126933e-02
1.108200e+09, 2.095360e-01, 9.940838e-01, 2.950326e+00, -1.855865e+00, 1.884528e-10, 2.645532e-10, 6.067639e+01, -8.313290e-02
1.112000e+09, 2.093730e-01, 9.941514e-01, 2.945827e+00, -1.862182e+00, 1.878639e-10, 2.646692e-10, 6.063130e+01, -8.498274e-02
1.115800e+09, 2.092052e-01, 9.942173e-01, 2.941341e+00, -1.868501e+00, 1.872930e-10, 2.647761e-10, 6.058524e+01, -8.681894e-02
1.119600e+09, 2.090330e-01, 9.942814e-01, 2.936870e+00, -1.874823e+00, 1.867420e-10, 2.648736e-10, 6.053824e+01, -8.864164e-02
1.123400e+09, 2.088565e-01, 9.943436e-01, 2.932411e+00, -1.881147e+00, 1.862129e-10, 2.649615e-10, 6.049033e+01, -9.045099e-02
1.127200e+09, 2.086759e-01, 9.944037e-01, 2.927965e+00, -1.887473e+00, 1.857075e-10, 2.650397e-10, 6.044153e+01, -9.224718e-02
1.131000e+09, 2.084913e-01, 9.944618e-01, 2.923531e+00, -1.893801e+00, 1.852277e-10, 2.651081e-10, 6.039189e+01, -9.403041e-02
1.134800e+09, 2.083030e-01, 9.945176e-01, 2.919108e+00, -1.900131e+00, 1.847749e-10, 2.651667e-10, 6.034142e+01, -9.580091e-02
1.138600e+09, 2.081109e-01, 9.945713e-01, 2.914697e+00, -1.906462e+00, 1.843507e-10, 2.652156e-10, 6.029016e+01, -9.755890e-02
1.142400e+09, 2.079155e-01, 9.946227e-01, 2.910295e+00, -1.912794e+00, 1.839566e-10, 2.652547e-10, 6.023812e+01, -9.930465e-02
1.146200e+09, 2.077166e-01, 9.946719e-01, 2.905903e+00, -1.919128e+00, 1.835937e-10, 2.652843e-10, 6.018532e+01, -1.010384e-01
1.150000e+09, 2.075145e-01, 9.947188e-01, 2.901519e+00, -1.925462e+00, 1.832633e-10, 2.653044e-10, 6.013179e+01, -1.027605e-01
1.153800e+09, 2.073092e-01, 9.947635e-01, 2.897144e+00, -1.931796e+00, 1.829663e-10, 2.653154e-10, 6.007754e+01, -1.044712e-01
1.157600e+09, 2.071009e-01, 9.948060e-01, 2.892775e+00, -1.938131e+00, 1.827037e-10, 2.653174e-10, 6.002259e+01, -1.061707e-01
1.161400e+09, 2.068897e-01, 9.948464e-01, 2.888413e+00, -1.944465e+00, 1.824763e-10, 2.653106e-10, 5.996695e+01, -1.078594e-01
1.165200e+09, 2.066756e-01, 9.948847e-01, 2.884056e+00, -1.950800e+00, 1.822846e-10, 2.652955e-10, 5.991063e+01, -1.095376e-01
1.169000e+09, 2.064587e-01, 9.949211e-01, 2.879704e+00, -1.957134e+00, 1.821291e-10, 2.652724e-10, 5.985364e+01, -1.112056e-01
1.172800e+09, 2.062390e-01, 9.949555e-01, 2.875355e+00, -1.963468e+00, 1.820103e-10, 2.652417e-10, 5.979600e+01, -1.128636e-01
1.176600e+09, 2.060165e-01, 9.949881e-01, 2.871010e+00, -1.969801e+00, 1.819283e-10, 2.652037e-10, 5.973770e+01, -1.145120e-01
1.180400e+09, 2.057914e-01, 9.950191e-01, 2.866666e+00, -1.976133e+00, 1.818833e-10, 2.651590e-10, 5.967875e+01, -1.161511e-01
1.184200e+09, 2.055636e-01, 9.950486e-01, 2.862323e+00, -1.982464e+00, 1.818752e-10, 2.651079e-10, 5.961915e+01, -1.177811e-01
1.188000e+09, 2.053331e-01, 9.950766e-01, 2.857981e+00, -1.988794e+00, 1.819037e-10, 2.650511e-10, 5.955890e+01, -1.194023e-01
1.191800e+09, 2.051000e-01, 9.951034e-01, 2.853638e+00, -1.995122e+00, 1.819687e-10, 2.649889e-10, 5.949801e+01, -1.210149e-01
1.195600e+09, 2.048641e-01, 9.951290e-01, 2.849293e+00, -2.001449e+00, 1.820697e-10, 2.649219e-10, 5.943647e+01, -1.226192e-01
1.199400e+09, 2.046255e-01, 9.951537e-01, 2.844946e+00, -2.007774e+00, 1.822060e-10, 2.648506e-10, 5.937427e+01, -1.242154e-01
1.203200e+09, 2.043841e-01, 9.951776e-01, 2.840596e+00, -2.014098e+00, 1.823771e-10, 2.647756e-10, 5.931142e+01, -1.258038e-01
1.207000e+09, 2.041399e-01, 9.952010e-01, 2.836241e+00, -2.020420e+00, 1.825820e-10, 2.646975e-10, 5.924790e+01, -1.273845e-01
1.210800e+09, 2.038928e-01, 9.952239e-01, 2.831882e+00, -2.026740e+00, 1.828199e-10, 2.646167e-10, 5.918370e+01, -1.289576e-01
1.214600e+09, 2.036428e-01, 9.952465e-01, 2.827517e+00, -2.033058e+00, 1.830898e-10, 2.645340e-10, 5.911883e+01, -1.305234e-01
1.218400e+09, 2.033897e-01, 9.952691e-01, 2.823145e+00, -2.039374e+00, 1.833904e-10, 2.644497e-10, 5.905326e+01, -1.320820e-01
1.222200e+09, 2.031335e-01, 9.952918e-01, 2.818767e+00, -2.045688e+00, 1.837205e-10, 2.643646e-10, 5.898699e+01, -1.336334e-01
1.226000e+09, 2.028741e-01, 9.953148e-01, 2.814380e+00, -2.052000e+00, 1.840788e-10, 2.642791e-10, 5.892001e+01, -1.351777e-01
1.229800e+09, 2.026113e-01, 9.953382e-01, 2.809985e+00, -2.058310e+00, 1.844639e-10, 2.641938e-10, 5.885230e+01, -1.367151e-01
1.233600e+09, 2.023451e-01, 9.953624e-01, 2.805581e+00, -2.064618e+00, 1.848741e-10, 2.641092e-10, 5.878385e+01, -1.382455e-01
1.237400e+09, 2.020753e-01, 9.953874e-01, 2.801167e+00, -2.070923e+00, 1.853080e-10, 2.640259e-10, 5.871465e+01, -1.397689e-01
1.241200e+09, 2.018018e-01, 9.954134e-01, 2.796742e+00, -2.077227e+00, 1.857638e-10, 2.639444e-10, 5.864469e+01, -1.412853e-01
1.245000e+09, 2.015245e-01, 9.954407e-01, 2.792307e+00, -2.083529e+00, 1.862398e-10, 2.638652e-10, 5.857395e+01, -1.427946e-01
1.248800e+09, 2.012433e-01, 9.954693e-01, 2.787860e+00, -2.089829e+00, 1.867342e-10, 2.637888e-10, 5.850242e+01, -1.442968e-01
1.252600e+09, 2.009579e-01, 9.954995e-01, 2.783402e+00, -2.096128e+00, 1.872451e-10, 2.637156e-10, 5.843008e+01, -1.457918e-01
1.256400e+09, 2.006683e-01, 9.955313e-01, 2.778931e+00, -2.102424e+00, 1.877706e-10, 2.636460e-10, 5.835692e+01, -1.472794e-01
1.260200e+09, 2.003742e-01, 9.955651e-01, 2.774448e+00, -2.108719e+00, 1.883088e-10, 2.635806e-10, 5.828293e+01, -1.487595e-01
1.264000e+09, 2.000756e-01, 9.956008e-01, 2.769952e+00, -2.115012e+00, 1.888578e-10, 2.635196e-10, 5.820810e+01, -1.502318e-01
1.267800e+09, 1.997723e-01, 9.956387e-01, 2.765442e+00, -2.121304e+00, 1.894154e-10, 2.634634e-10, 5.813241e+01, -1.516962e-01
1.271600e+09, 1.994641e-01, 9.956788e-01, 2.760920e+00, -2.127595e+00, 1.899798e-10, 2.634124e-10, 5.805585e+01, -1.531524e-01
1.275400e+09, 1.991509e-01, 9.957214e-01, 2.756384e+00, -2.133884e+00, 1.905488e-10, 2.633669e-10, 5.797841e+01, -1.546002e-01
1.279200e+09, 1.988325e-01, 9.957664e-01, 2.751834e+00, -2.140172e+00, 1.911204e-10, 2.633272e-10, 5.790008e+01, -1.560392e-01
1.283000e+09, 1.985087e-01, 9.958141e-01, 2.747271e+00, -2.146459e+00, 1.916926e-10, 2.632934e-10, 5.782085e+01, -1.574692e-01
1.286800e+09, 1.981794e-01, 9.958645e-01, 2.742694e+00, -2.152746e+00, 1.922634e-10, 2.632658e-10, 5.774071e+01, -1.588898e-01
1.290600e+09, 1.978444e-01, 9.959176e-01, 2.738104e+00, -2.159031e+00, 1.928308e-10, 2.632447e-10, 5.765966e+01, -1.603006e-01
1.294400e+09, 1.975036e-01, 9.959736e-01, 2.733500e+00, -2.165317e+00, 1.933927e-10, 2.632301e-10, 5.757768e+01, -1.617012e-01
1.298200e+09, 1.971568e-01, 9.960325e-01, 2.728882e+00, -2.171602e+00, 1.939472e-10, 2.632221e-10, 5.749478e+01, -1.630913e-01
1.302000e+09, 1.968038e-01, 9.960944e-01, 2.724252e+00, -2.177886e+00, 1.944924e-10, 2.632209e-10, 5.741094e+01, -1.644705e-01
1.305800e+09, 1.964446e-01, 9.961593e-01, 2.719608e+00, -2.184171e+00, 1.950264e-10, 2.632265e-10, 5.732617e+01, -1.658382e-01
1.309600e+09, 1.960790e-01, 9.962273e-01, 2.714951e+00, -2.190456e+00, 1.955473e-10, 2.632390e-10, 5.724046e+01, -1.671941e-01
1.313400e+09, 1.957067e-01, 9.962982e-01, 2.710283e+00, -2.196741e+00, 1.960533e-10, 2.632582e-10, 5.715381e+01, -1.685377e-01
1.317200e+09, 1.953278e-01, 9.963723e-01, 2.705602e+00, -2.203026e+00, 1.965427e-10, 2.632842e-10, 5.706623e+01, -1.698685e-01
1.321000e+09, 1.949421e-01, 9.964494e-01, 2.700909e+00, -2.209313e+00, 1.970138e-10, 2.633169e-10, 5.697772e+01, -1.711860e-01
1.324800e+09, 1.945494e-01, 9.965296e-01, 2.696205e+00, -2.215600e+00, 1.974650e-10, 2.633562e-10, 5.688828e+01, -1.724897e-01
1.328600e+09, 1.941496e-01, 9.966127e-01, 2.691490e+00, -2.221888e+00, 1.978946e-10, 2.634020e-10, 5.679792e+01, -1.737790e-01
1.332400e+09, 1.937426e-01, 9.966989e-01, 2.686765e+00, -2.228177e+00, 1.983012e-10, 2.634541e-10, 5.670664e+01, -1.750536e-01
1.336200e+09, 1.933284e-01, 9.967880e-01, 2.682031e+00, -2.234467e+00, 1.986834e-10, 2.635123e-10, 5.661446e+01, -1.763128e-01
1.340000e+09, 1.929068e-01, 9.968800e-01, 2.677287e+00, -2.240759e+00, 1.990398e-10, 2.635765e-10, 5.652138e+01, -1.775562e-01
1.343800e+09, 1.924777e-01, 9.969748e-01, 2.672535e+00, -2.247052e+00, 1.993692e-10, 2.636463e-10, 5.642742e+01, -1.787831e-01
1.347600e+09, 1.920411e-01, 9.970724e-01, 2.667774e+00, -2.253347e+00, 1.996703e-10, 2.637217e-10, 5.633259e+01, -1.799932e-01
1.351400e+09, 1.915968e-01, 9.971726e-01, 2.663007e+00, -2.259643e+00, 1.999421e-10, 2.638022e-10, 5.623690e+01, -1.811858e-01
1.355200e+09, 1.911449e-01, 9.972755e-01, 2.658233e+00, -2.265942e+00, 2.001835e-10, 2.638876e-10, 5.614037e+01, -1.823605e-01
1.359000e+09, 1.906852e-01, 9.973808e-01, 2.653454e+00, -2.272242e+00, 2.003936e-10, 2.639776e-10, 5.604302e+01, -1.835167e-01
1.362800e+09, 1.902177e-01, 9.974886e-01, 2.648669e+00, -2.278545e+00, 2.005716e-10, 2.640718e-10, 5.594487e+01, -1.846539e-01
1.366600e+09, 1.897424e-01, 9.975987e-01, 2.643880e+00, -2.284850e+00, 2.007168e-10, 2.641701e-10, 5.584594e+01, -1.857716e-01
1.370400e+09, 1.892592e-01, 9.977109e-01, 2.639088e+00, -2.291157e+00, 2.008284e-10, 2.642719e-10, 5.574624e+01, -1.868694e-01
1.374200e+09, 1.887682e-01, 9.978252e-01, 2.634293e+00, -2.297467e+00, 2.009059e-10, 2.643770e-10, 5.564581e+01, -1.879468e-01
1.378000e+09, 1.882693e-01, 9.979415e-01, 2.629496e+00, -2.303780e+00, 2.009489e-10, 2.644850e-10, 5.554467e+01, -1.890032e-01
1.381800e+09, 1.877625e-01, 9.980597e-01, 2.624698e+00, -2.310094e+00, 2.009569e-10, 2.645956e-10, 5.544283e+01, -1.900383e-01
1.385600e+09, 1.872477e-01, 9.981795e-01, 2.619900e+00, -2.316412e+00, 2.009297e-10, 2.647083e-10, 5.534034e+01, -1.910516e-01
1.389400e+09, 1.867252e-01, 9.983010e-01, 2.615103e+00, -2.322732e+00, 2.008672e-10, 2.648229e-10, 5.523721e+01, -1.920426e-01
1.393200e+09, 1.861947e-01, 9.984239e-01, 2.610307e+00, -2.329055e+00, 2.007691e-10, 2.649389e-10, 5.513348e+01, -1.930110e-01
1.397000e+09, 1.856565e-01, 9.985481e-01, 2.605513e+00, -2.335381e+00, 2.006355e-10, 2.650560e-10, 5.502917e+01, -1.939565e-01
1.400800e+09, 1.851105e-01, 9.986736e-01, 2.600723e+00, -2.341709e+00, 2.004665e-10, 2.651738e-10, 5.492431e+01, -1.948785e-01
1.404600e+09, 1.845567e-01, 9.988001e-01, 2.595936e+00, -2.348041e+00, 2.002624e-10, 2.652921e-10, 5.481893e+01, -1.957769e-01
1.408400e+09, 1.839953e-01, 9.989275e-01, 2.591155e+00, -2.354375e+00, 2.000233e-10, 2.654104e-10, 5.471307e+01, -1.966512e-01
1.412200e+09, 1.834263e-01, 9.990558e-01, 2.586379e+00, -2.360712e+00, 1.997496e-10, 2.655284e-10, 5.460676e+01, -1.975011e-01
1.416000e+09, 1.828497e-01, 9.991848e-01, 2.581610e+00, -2.367052e+00, 1.994418e-10, 2.656458e-10, 5.450002e+01, -1.983265e-01
1.419800e+09, 1.822657e-01, 9.993144e-01, 2.576848e+00, -2.373394e+00, 1.991004e-10, 2.657622e-10, 5.439290e+01, -1.991270e-01
1.423600e+09, 1.816743e-01, 9.994444e-01, 2.572094e+00, -2.379739e+00, 1.987260e-10, 2.658775e-10, 5.428542e+01, -1.999023e-01
1.427400e+09, 1.810757e-01, 9.995748e-01, 2.567349e+00, -2.386088e+00, 1.983194e-10, 2.659912e-10, 5.417761e+01, -2.006523e-01
1.431200e+09, 1.804699e-01, 9.997055e-01, 2.562614e+00, -2.392438e+00, 1.978814e-10, 2.661032e-10, 5.406952e+01, -2.013769e-01
1.435000e+09, 1.798570e-01, 9.998362e-01, 2.557890e+00, -2.398792e+00, 1.974127e-10, 2.662132e-10, 5.396117e+01, -2.020758e-01
1.438800e+09, 1.792371e-01, 9.999670e-01, 2.553176e+00, -2.405148e+00, 1.969144e-10, 2.663209e-10, 5.385259e+01, -2.027488e-01
1.442600e+09, 1.786105e-01, 1.000098e+00, 2.548475e+00, -2.411507e+00, 1.963874e-10, 2.664262e-10, 5.374383e+01, -2.033960e-01
1.446400e+09, 1.779771e-01, 1.000228e+00, 2.543786e+00, -2.417868e+00, 1.958328e-10, 2.665288e-10, 5.363490e+01, -2.040172e-01
1.450200e+09, 1.773372e-01, 1.000359e+00, 2.539110e+00, -2.424232e+00, 1.952518e-10, 2.666286e-10, 5.352585e+01, -2.046123e-01
1.454000e+09, 1.766908e-01, 1.000488e+00, 2.534448e+00, -2.430598e+00, 1.946456e-10, 2.667254e-10, 5.341671e+01, -2.051813e-01
1.457800e+09, 1.760380e-01, 1.000618e+00, 2.529801e+00, -2.436966e+00, 1.940154e-10, 2.668191e-10, 5.330750e+01, -2.057242e-01
1.461600e+09, 1.753792e-01, 1.000747e+00, 2.525168e+00, -2.443337e+00, 1.933625e-10, 2.669095e-10, 5.319826e+01, -2.062410e-01
1.465400e+09, 1.747142e-01, 1.000876e+00, 2.520552e+00, -2.449709e+00, 1.926883e-10, 2.669966e-10, 5.308902e+01, -2.067318e-01
1.469200e+09, 1.740434e-01, 1.001004e+00, 2.515951e+00, -2.456084e+00, 1.919942e-10, 2.670802e-10, 5.297981e+01, -2.071965e-01
1.473000e+09, 1.733669e-01, 1.001131e+00, 2.511367e+00, -2.462461e+00, 1.912817e-10, 2.671605e-10, 5.287065e+01, -2.076353e-01
1.476800e+09, 1.726848e-01, 1.001258e+00, 2.506800e+00, -2.468840e+00, 1.905523e-10, 2.672372e-10, 5.276159e+01, -2.080483e-01
1.480600e+09, 1.719972e-01, 1.001384e+00, 2.502250e+00, -2.475220e+00, 1.898074e-10, 2.673104e-10, 5.265263e+01, -2.084356e-01
1.484400e+09, 1.713044e-01, 1.001509e+00, 2.497718e+00, -2.481603e+00, 1.890487e-10, 2.673801e-10, 5.254382e+01, -2.087972e-01
1.488200e+09, 1.706064e-01, 1.001633e+00, 2.493205e+00, -2.487987e+00, 1.882777e-10, 2.674463e-10, 5.243518e+01, -2.091335e-01
1.492000e+09, 1.699034e-01, 1.001757e+00, 2.488709e+00, -2.494372e+00, 1.874959e-10, 2.675090e-10, 5.232672e+01, -2.094444e-01
1.495800e+09, 1.691957e-01, 1.001880e+00, 2.484233e+00, -2.500759e+00, 1.867051e-10, 2.675684e-10, 5.221848e+01, -2.097303e-01
1.499600e+09, 1.684832e-01, 1.002002e+00, 2.479775e+00, -2.507148e+00, 1.859067e-10, 2.676245e-10, 5.211048e+01, -2.099914e-01
1.503400e+09, 1.677662e-01, 1.002124e+00, 2.475336e+00, -2.513538e+00, 1.851024e-10, 2.676774e-10, 5.200274e+01, -2.102278e-01
1.507200e+09, 1.670448e-01, 1.002244e+00, 2.470917e+00, -2.519929e+00, 1.842939e-10, 2.677272e-10, 5.189528e+01, -2.104398e-01
