Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 5.650847e-02, 7.516211e-01, -2.136228e+00, -2.266035e+00, -1.820758e-10, 4.257010e-10, 3.765427e+01, -9.544152e-02
8.574000e+08, 5.744225e-02, 7.515723e-01, -2.131881e+00, -2.276199e+00, -1.657036e-10, 4.256427e-10, 3.763274e+01, -9.728418e-02
8.612000e+08, 5.838227e-02, 7.515217e-01, -2.127925e+00, -2.286362e+00, -1.499675e-10, 4.255824e-10, 3.761008e+01, -9.912014e-02
8.650000e+08, 5.932804e-02, 7.514695e-01, -2.124344e+00, -2.296523e+00, -1.348442e-10, 4.255202e-10, 3.758630e+01, -1.009488e-01
8.688000e+08, 6.027909e-02, 7.514156e-01, -2.121124e+00, -2.306683e+00, -1.203108e-10, 4.254562e-10, 3.756140e+01, -1.027695e-01
8.726000e+08, 6.123496e-02, 7.513600e-01, -2.118252e+00, -2.316841e+00, -1.063444e-10, 4.253903e-10, 3.753540e+01, -1.045818e-01
8.764000e+08, 6.219521e-02, 7.513029e-01, -2.115713e+00, -2.326998e+00, -9.292280e-11, 4.253227e-10, 3.750829e+01, -1.063849e-01
8.802000e+08, 6.315943e-02, 7.512443e-01, -2.113494e+00, -2.337153e+00, -8.002411e-11, 4.252533e-10, 3.748009e+01, -1.081784e-01
8.840000e+08, 6.412720e-02, 7.511841e-01, -2.111583e+00, -2.347306e+00, -6.762708e-11, 4.251823e-10, 3.745080e+01, -1.099617e-01
8.878000e+08, 6.509814e-02, 7.511224e-01, -2.109969e+00, -2.357458e+00, -5.571107e-11, 4.251097e-10, 3.742043e+01, -1.117340e-01
8.916000e+08, 6.607187e-02, 7.510594e-01, -2.108639e+00, -2.367608e+00, -4.425608e-11, 4.250356e-10, 3.738899e+01, -1.134949e-01
8.954000e+08, 6.704801e-02, 7.509949e-01, -2.107582e+00, -2.377756e+00, -3.324280e-11, 4.249599e-10, 3.735648e+01, -1.152438e-01
8.992000e+08, 6.802622e-02, 7.509290e-01, -2.106788e+00, -2.387902e+00, -2.265260e-11, 4.248828e-10, 3.732292e+01, -1.169801e-01
9.030000e+08, 6.900615e-02, 7.508619e-01, -2.106247e+00, -2.398047e+00, -1.246756e-11, 4.248043e-10, 3.728832e+01, -1.187031e-01
9.068000e+08, 6.998748e-02, 7.507934e-01, -2.105950e+00, -2.408190e+00, -2.670447e-12, 4.247245e-10, 3.725269e+01, -1.204124e-01
9.106000e+08, 7.096987e-02, 7.507237e-01, -2.105886e+00, -2.418330e+00, 6.755263e-12, 4.246434e-10, 3.721603e+01, -1.221074e-01
9.144000e+08, 7.195301e-02, 7.506528e-01, -2.106047e+00, -2.428469e+00, 1.582542e-11, 4.245610e-10, 3.717837e+01, -1.237874e-01
9.182000e+08, 7.293661e-02, 7.505807e-01, -2.106425e+00, -2.438606e+00, 2.455521e-11, 4.244775e-10, 3.713970e+01, -1.254520e-01
9.220000e+08, 7.392036e-02, 7.505075e-01, -2.107011e+00, -2.448741e+00, 3.295914e-11, 4.243929e-10, 3.710005e+01, -1.271005e-01
9.258000e+08, 7.490398e-02, 7.504332e-01, -2.107798e+00, -2.458874e+00, 4.105110e-11, 4.243072e-10, 3.705943e+01, -1.287323e-01
9.296000e+08, 7.588719e-02, 7.503579e-01, -2.108778e+00, -2.469005e+00, 4.884437e-11, 4.242204e-10, 3.701785e+01, -1.303471e-01
9.334000e+08, 7.686971e-02, 7.502815e-01, -2.109945e+00, -2.479133e+00, 5.635161e-11, 4.241328e-10, 3.697533e+01, -1.319441e-01
9.372000e+08, 7.785129e-02, 7.502042e-01, -2.111290e+00, -2.489260e+00, 6.358491e-11, 4.240442e-10, 3.693187e+01, -1.335228e-01
9.410000e+08, 7.883166e-02, 7.501260e-01, -2.112808e+00, -2.499384e+00, 7.055583e-11, 4.239547e-10, 3.688750e+01, -1.350828e-01
9.448000e+08, 7.981056e-02, 7.500469e-01, -2.114493e+00, -2.509507e+00, 7.727537e-11, 4.238645e-10, 3.684223e+01, -1.366234e-01
9.486000e+08, 8.078776e-02, 7.499670e-01, -2.116338e+00, -2.519627e+00, 8.375403e-11, 4.237735e-10, 3.679607e+01, -1.381441e-01
9.524000e+08, 8.176301e-02, 7.498862e-01, -2.118338e+00, -2.529745e+00, 9.000183e-11, 4.236818e-10, 3.674905e+01, -1.396445e-01
9.562000e+08, 8.273607e-02, 7.498048e-01, -2.120487e+00, -2.539861e+00, 9.602830e-11, 4.235895e-10, 3.670118e+01, -1.411239e-01
9.600000e+08, 8.370672e-02, 7.497226e-01, -2.122779e+00, -2.549975e+00, 1.018426e-10, 4.234966e-10, 3.665247e+01, -1.425820e-01
9.638000e+08, 8.467472e-02, 7.496397e-01, -2.125211e+00, -2.560086e+00, 1.074533e-10, 4.234032e-10, 3.660294e+01, -1.440181e-01
9.676000e+08, 8.563985e-02, 7.495562e-01, -2.127776e+00, -2.570195e+00, 1.128687e-10, 4.233093e-10, 3.655261e+01, -1.454318e-01
9.714000e+08, 8.660190e-02, 7.494722e-01, -2.130471e+00, -2.580302e+00, 1.180967e-10, 4.232149e-10, 3.650150e+01, -1.468227e-01
9.752000e+08, 8.756066e-02, 7.493876e-01, -2.133291e+00, -2.590407e+00, 1.231448e-10, 4.231202e-10, 3.644963e+01, -1.481901e-01
9.790000e+08, 8.851591e-02, 7.493025e-01, -2.136231e+00, -2.600509e+00, 1.280202e-10, 4.230252e-10, 3.639702e+01, -1.495336e-01
9.828000e+08, 8.946744e-02, 7.492169e-01, -2.139288e+00, -2.610610e+00, 1.327297e-10, 4.229299e-10, 3.634368e+01, -1.508529e-01
9.866000e+08, 9.041506e-02, 7.491310e-01, -2.142457e+00, -2.620708e+00, 1.372798e-10, 4.228344e-10, 3.628963e+01, -1.521473e-01
9.904000e+08, 9.135857e-02, 7.490446e-01, -2.145735e+00, -2.630803e+00, 1.416768e-10, 4.227387e-10, 3.623490e+01, -1.534165e-01
9.942000e+08, 9.229777e-02, 7.489580e-01, -2.149117e+00, -2.640897e+00, 1.459264e-10, 4.226429e-10, 3.617950e+01, -1.546600e-01
9.980000e+08, 9.323247e-02, 7.488710e-01, -2.152601e+00, -2.650988e+00, 1.500344e-10, 4.225471e-10, 3.612345e+01, -1.558774e-01
1.001800e+09, 9.416248e-02, 7.487839e-01, -2.156184e+00, -2.661076e+00, 1.540061e-10, 4.224512e-10, 3.606678e+01, -1.570682e-01
1.005600e+09, 9.508762e-02, 7.486965e-01, -2.159861e+00, -2.671163e+00, 1.578467e-10, 4.223554e-10, 3.600950e+01, -1.582321e-01
1.009400e+09, 9.600770e-02, 7.486089e-01, -2.163630e+00, -2.681247e+00, 1.615611e-10, 4.222596e-10, 3.595164e+01, -1.593685e-01
1.013200e+09, 9.692254e-02, 7.485213e-01, -2.167487e+00, -2.691329e+00, 1.651539e-10, 4.221640e-10, 3.589321e+01, -1.604773e-01
1.017000e+09, 9.783196e-02, 7.484336e-01, -2.171430e+00, -2.701409e+00, 1.686297e-10, 4.220686e-10, 3.583425e+01, -1.615578e-01
1.020800e+09, 9.873580e-02, 7.483458e-01, -2.175456e+00, -2.711486e+00, 1.719926e-10, 4.219734e-10, 3.577476e+01, -1.626098e-01
1.024600e+09, 9.963387e-02, 7.482580e-01, -2.179563e+00, -2.721561e+00, 1.752468e-10, 4.218785e-10, 3.571478e+01, -1.636328e-01
1.028400e+09, 1.005260e-01, 7.481703e-01, -2.183747e+00, -2.731634e+00, 1.783961e-10, 4.217839e-10, 3.565432e+01, -1.646266e-01
1.032200e+09, 1.014120e-01, 7.480827e-01, -2.188007e+00, -2.741704e+00, 1.814443e-10, 4.216896e-10, 3.559340e+01, -1.655907e-01
1.036000e+09, 1.022918e-01, 7.479952e-01, -2.192339e+00, -2.751773e+00, 1.843948e-10, 4.215958e-10, 3.553206e+01, -1.665249e-01
1.039800e+09, 1.031652e-01, 7.479079e-01, -2.196741e+00, -2.761839e+00, 1.872511e-10, 4.215025e-10, 3.547030e+01, -1.674287e-01
1.043600e+09, 1.040319e-01, 7.478208e-01, -2.201212e+00, -2.771903e+00, 1.900164e-10, 4.214096e-10, 3.540816e+01, -1.683019e-01
1.047400e+09, 1.048919e-01, 7.477339e-01, -2.205749e+00, -2.781964e+00, 1.926939e-10, 4.213173e-10, 3.534565e+01, -1.691441e-01
1.051200e+09, 1.057450e-01, 7.476473e-01, -2.210350e+00, -2.792024e+00, 1.952864e-10, 4.212256e-10, 3.528280e+01, -1.699551e-01
1.055000e+09, 1.065911e-01, 7.475611e-01, -2.215013e+00, -2.802081e+00, 1.977967e-10, 4.211346e-10, 3.521963e+01, -1.707345e-01
1.058800e+09, 1.074299e-01, 7.474752e-01, -2.219735e+00, -2.812136e+00, 2.002277e-10, 4.210442e-10, 3.515617e+01, -1.714822e-01
1.062600e+09, 1.082614e-01, 7.473897e-01, -2.224516e+00, -2.822189e+00, 2.025819e-10, 4.209546e-10, 3.509244e+01, -1.721977e-01
1.066400e+09, 1.090853e-01, 7.473046e-01, -2.229353e+00, -2.832240e+00, 2.048618e-10, 4.208657e-10, 3.502845e+01, -1.728808e-01
1.070200e+09, 1.099016e-01, 7.472201e-01, -2.234244e+00, -2.842288e+00, 2.070697e-10, 4.207776e-10, 3.496424e+01, -1.735314e-01
1.074000e+09, 1.107101e-01, 7.471360e-01, -2.239188e+00, -2.852335e+00, 2.092079e-10, 4.206904e-10, 3.489982e+01, -1.741491e-01
1.077800e+09, 1.115107e-01, 7.470525e-01, -2.244183e+00, -2.862379e+00, 2.112786e-10, 4.206041e-10, 3.483523e+01, -1.747337e-01
1.081600e+09, 1.123031e-01, 7.469696e-01, -2.249228e+00, -2.872422e+00, 2.132838e-10, 4.205187e-10, 3.477048e+01, -1.752851e-01
1.085400e+09, 1.130874e-01, 7.468873e-01, -2.254320e+00, -2.882462e+00, 2.152257e-10, 4.204342e-10, 3.470559e+01, -1.758030e-01
1.089200e+09, 1.138632e-01, 7.468056e-01, -2.259459e+00, -2.892500e+00, 2.171059e-10, 4.203508e-10, 3.464060e+01, -1.762872e-01
1.093000e+09, 1.146306e-01, 7.467246e-01, -2.264642e+00, -2.902537e+00, 2.189265e-10, 4.202684e-10, 3.457551e+01, -1.767375e-01
1.096800e+09, 1.153893e-01, 7.466444e-01, -2.269869e+00, -2.912571e+00, 2.206891e-10, 4.201871e-10, 3.451037e+01, -1.771539e-01
1.100600e+09, 1.161393e-01, 7.465649e-01, -2.275139e+00, -2.922603e+00, 2.223955e-10, 4.201069e-10, 3.444518e+01, -1.775360e-01
1.104400e+09, 1.168803e-01, 7.464862e-01, -2.280449e+00, -2.932634e+00, 2.240471e-10, 4.200278e-10, 3.437998e+01, -1.778838e-01
1.108200e+09, 1.176123e-01, 7.464084e-01, -2.285798e+00, -2.942663e+00, 2.256456e-10, 4.199499e-10, 3.431478e+01, -1.781972e-01
1.112000e+09, 1.183352e-01, 7.463314e-01, -2.291186e+00, -2.952689e+00, 2.271925e-10, 4.198733e-10, 3.424961e+01, -1.784760e-01
1.115800e+09, 1.190488e-01, 7.462552e-01, -2.296610e+00, -2.962714e+00, 2.286891e-10, 4.197978e-10, 3.418449e+01, -1.787201e-01
1.119600e+09, 1.197529e-01, 7.461800e-01, -2.302070e+00, -2.972737e+00, 2.301368e-10, 4.197237e-10, 3.411945e+01, -1.789294e-01
1.123400e+09, 1.204475e-01, 7.461058e-01, -2.307565e+00, -2.982759e+00, 2.315369e-10, 4.196509e-10, 3.405451e+01, -1.791039e-01
1.127200e+09, 1.211325e-01, 7.460325e-01, -2.313093e+00, -2.992778e+00, 2.328906e-10, 4.195794e-10, 3.398968e+01, -1.792434e-01
1.131000e+09, 1.218077e-01, 7.459602e-01, -2.318654e+00, -3.002796e+00, 2.341992e-10, 4.195093e-10, 3.392500e+01, -1.793480e-01
1.134800e+09, 1.224730e-01, 7.458890e-01, -2.324245e+00, -3.012813e+00, 2.354637e-10, 4.194406e-10, 3.386049e+01, -1.794175e-01
1.138600e+09, 1.231283e-01, 7.458188e-01, -2.329867e+00, -3.022827e+00, 2.366853e-10, 4.193733e-10, 3.379617e+01, -1.794519e-01
1.142400e+09, 1.237734e-01, 7.457497e-01, -2.335519e+00, -3.032840e+00, 2.378650e-10, 4.193075e-10, 3.373205e+01, -1.794512e-01
1.146200e+09, 1.244083e-01, 7.456817e-01, -2.341198e+00, -3.042852e+00, 2.390038e-10, 4.192432e-10, 3.366817e+01, -1.794154e-01
1.150000e+09, 1.250329e-01, 7.456149e-01, -2.346904e+00, -3.052862e+00, 2.401027e-10, 4.191804e-10, 3.360455e+01, -1.793445e-01
1.153800e+09, 1.256470e-01, 7.455492e-01, -2.352637e+00, -3.062870e+00, 2.411625e-10, 4.191191e-10, 3.354120e+01, -1.792386e-01
1.157600e+09, 1.262505e-01, 7.454847e-01, -2.358395e+00, -3.072877e+00, 2.421842e-10, 4.190594e-10, 3.347816e+01, -1.790976e-01
1.161400e+09, 1.268433e-01, 7.454215e-01, -2.364177e+00, -3.082882e+00, 2.431686e-10, 4.190012e-10, 3.341544e+01, -1.789216e-01
1.165200e+09, 1.274253e-01, 7.453595e-01, -2.369983e+00, -3.092886e+00, 2.441165e-10, 4.189447e-10, 3.335306e+01, -1.787106e-01
1.169000e+09, 1.279964e-01, 7.452987e-01, -2.375812e+00, -3.102889e+00, 2.450286e-10, 4.188898e-10, 3.329104e+01, -1.784647e-01
1.172800e+09, 1.285565e-01, 7.452393e-01, -2.381662e+00, -3.112891e+00, 2.459058e-10, 4.188366e-10, 3.322942e+01, -1.781841e-01
1.176600e+09, 1.291055e-01, 7.451811e-01, -2.387534e+00, -3.122891e+00, 2.467486e-10, 4.187850e-10, 3.316820e+01, -1.778687e-01
1.180400e+09, 1.296433e-01, 7.451243e-01, -2.393425e+00, -3.132890e+00, 2.475578e-10, 4.187351e-10, 3.310741e+01, -1.775188e-01
1.184200e+09, 1.301698e-01, 7.450688e-01, -2.399336e+00, 3.140298e+00, 2.483339e-10, 4.186870e-10, 3.304707e+01, -1.771343e-01
1.188000e+09, 1.306849e-01, 7.450147e-01, -2.405265e+00, 3.130301e+00, 2.490776e-10, 4.186405e-10, 3.298720e+01, -1.767156e-01
1.191800e+09, 1.311885e-01, 7.449620e-01, -2.411212e+00, 3.120306e+00, 2.497896e-10, 4.185959e-10, 3.292782e+01, -1.762626e-01
1.195600e+09, 1.316804e-01, 7.449107e-01, -2.417176e+00, 3.110311e+00, 2.504702e-10, 4.185529e-10, 3.286896e+01, -1.757756e-01
1.199400e+09, 1.321607e-01, 7.448608e-01, -2.423156e+00, 3.100318e+00, 2.511200e-10, 4.185118e-10, 3.281063e+01, -1.752548e-01
1.203200e+09, 1.326292e-01, 7.448123e-01, -2.429152e+00, 3.090325e+00, 2.517396e-10, 4.184725e-10, 3.275285e+01, -1.747003e-01
1.207000e+09, 1.330858e-01, 7.447653e-01, -2.435162e+00, 3.080334e+00, 2.523293e-10, 4.184349e-10, 3.269564e+01, -1.741124e-01
1.210800e+09, 1.335305e-01, 7.447198e-01, -2.441187e+00, 3.070343e+00, 2.528897e-10, 4.183992e-10, 3.263902e+01, -1.734912e-01
1.214600e+09, 1.339631e-01, 7.446758e-01, -2.447225e+00, 3.060353e+00, 2.534210e-10, 4.183654e-10, 3.258302e+01, -1.728370e-01
1.218400e+09, 1.343835e-01, 7.446333e-01, -2.453276e+00, 3.050365e+00, 2.539239e-10, 4.183333e-10, 3.252765e+01, -1.721500e-01
1.222200e+09, 1.347917e-01, 7.445923e-01, -2.459339e+00, 3.040376e+00, 2.543984e-10, 4.183032e-10, 3.247292e+01, -1.714305e-01
1.226000e+09, 1.351876e-01, 7.445528e-01, -2.465413e+00, 3.030389e+00, 2.548452e-10, 4.182749e-10, 3.241887e+01, -1.706787e-01
1.229800e+09, 1.355711e-01, 7.445149e-01, -2.471497e+00, 3.020402e+00, 2.552643e-10, 4.182485e-10, 3.236550e+01, -1.698950e-01
1.233600e+09, 1.359421e-01, 7.444785e-01, -2.477592e+00, 3.010416e+00, 2.556562e-10, 4.182240e-10, 3.231284e+01, -1.690797e-01
1.237400e+09, 1.363006e-01, 7.444437e-01, -2.483696e+00, 3.000430e+00, 2.560211e-10, 4.182013e-10, 3.226090e+01, -1.682329e-01
1.241200e+09, 1.366464e-01, 7.444104e-01, -2.489809e+00, 2.990445e+00, 2.563593e-10, 4.181806e-10, 3.220971e+01, -1.673552e-01
1.245000e+09, 1.369795e-01, 7.443788e-01, -2.495930e+00, 2.980461e+00, 2.566709e-10, 4.181618e-10, 3.215928e+01, -1.664467e-01
1.248800e+09, 1.372998e-01, 7.443487e-01, -2.502058e+00, 2.970477e+00, 2.569563e-10, 4.181449e-10, 3.210962e+01, -1.655080e-01
1.252600e+09, 1.376072e-01, 7.443203e-01, -2.508193e+00, 2.960493e+00, 2.572155e-10, 4.181300e-10, 3.206076e+01, -1.645392e-01
1.256400e+09, 1.379018e-01, 7.442934e-01, -2.514334e+00, 2.950510e+00, 2.574488e-10, 4.181169e-10, 3.201271e+01, -1.635409e-01
1.260200e+09, 1.381833e-01, 7.442682e-01, -2.520481e+00, 2.940527e+00, 2.576562e-10, 4.181058e-10, 3.196549e+01, -1.625133e-01
1.264000e+09, 1.384517e-01, 7.442446e-01, -2.526633e+00, 2.930544e+00, 2.578380e-10, 4.180967e-10, 3.191911e+01, -1.614569e-01
1.267800e+09, 1.387069e-01, 7.442227e-01, -2.532789e+00, 2.920562e+00, 2.579942e-10, 4.180895e-10, 3.187360e+01, -1.603722e-01
1.271600e+09, 1.389490e-01, 7.442023e-01, -2.538949e+00, 2.910579e+00, 2.581249e-10, 4.180842e-10, 3.182897e+01, -1.592595e-01
1.275400e+09, 1.391777e-01, 7.441836e-01, -2.545112e+00, 2.900597e+00, 2.582301e-10, 4.180808e-10, 3.178523e+01, -1.581193e-01
1.279200e+09, 1.393932e-01, 7.441666e-01, -2.551278e+00, 2.890615e+00, 2.583100e-10, 4.180794e-10, 3.174240e+01, -1.569521e-01
1.283000e+09, 1.395952e-01, 7.441512e-01, -2.557445e+00, 2.880633e+00, 2.583644e-10, 4.180800e-10, 3.170049e+01, -1.557583e-01
1.286800e+09, 1.397837e-01, 7.441374e-01, -2.563614e+00, 2.870651e+00, 2.583935e-10, 4.180825e-10, 3.165953e+01, -1.545384e-01
1.290600e+09, 1.399587e-01, 7.441253e-01, -2.569783e+00, 2.860668e+00, 2.583972e-10, 4.180869e-10, 3.161952e+01, -1.532929e-01
1.294400e+09, 1.401201e-01, 7.441148e-01, -2.575953e+00, 2.850686e+00, 2.583754e-10, 4.180933e-10, 3.158048e+01, -1.520224e-01
1.298200e+09, 1.402679e-01, 7.441060e-01, -2.582122e+00, 2.840704e+00, 2.583281e-10, 4.181016e-10, 3.154243e+01, -1.507273e-01
1.302000e+09, 1.404020e-01, 7.440989e-01, -2.588290e+00, 2.830721e+00, 2.582552e-10, 4.181118e-10, 3.150537e+01, -1.494081e-01
1.305800e+09, 1.405223e-01, 7.440934e-01, -2.594456e+00, 2.820738e+00, 2.581567e-10, 4.181239e-10, 3.146933e+01, -1.480655e-01
1.309600e+09, 1.406288e-01, 7.440895e-01, -2.600620e+00, 2.810755e+00, 2.580323e-10, 4.181380e-10, 3.143431e+01, -1.467000e-01
1.313400e+09, 1.407214e-01, 7.440873e-01, -2.606780e+00, 2.800772e+00, 2.578819e-10, 4.181540e-10, 3.140033e+01, -1.453121e-01
1.317200e+09, 1.408002e-01, 7.440868e-01, -2.612938e+00, 2.790788e+00, 2.577054e-10, 4.181720e-10, 3.136741e+01, -1.439025e-01
1.321000e+09, 1.408650e-01, 7.440879e-01, -2.619091e+00, 2.780803e+00, 2.575025e-10, 4.181918e-10, 3.133555e+01, -1.424717e-01
1.324800e+09, 1.409157e-01, 7.440906e-01, -2.625239e+00, 2.770819e+00, 2.572731e-10, 4.182135e-10, 3.130476e+01, -1.410204e-01
1.328600e+09, 1.409525e-01, 7.440949e-01, -2.631382e+00, 2.760833e+00, 2.570169e-10, 4.182372e-10, 3.127507e+01, -1.395492e-01
1.332400e+09, 1.409751e-01, 7.441009e-01, -2.637518e+00, 2.750847e+00, 2.567336e-10, 4.182627e-10, 3.124648e+01, -1.380587e-01
1.336200e+09, 1.409836e-01, 7.441085e-01, -2.643648e+00, 2.740861e+00, 2.564230e-10, 4.182901e-10, 3.121900e+01, -1.365495e-01
1.340000e+09, 1.409779e-01, 7.441178e-01, -2.649770e+00, 2.730874e+00, 2.560848e-10, 4.183194e-10, 3.119265e+01, -1.350223e-01
1.343800e+09, 1.409581e-01, 7.441286e-01, -2.655885e+00, 2.720886e+00, 2.557185e-10, 4.183505e-10, 3.116743e+01, -1.334778e-01
1.347600e+09, 1.409239e-01, 7.441410e-01, -2.661990e+00, 2.710897e+00, 2.553238e-10, 4.183835e-10, 3.114336e+01, -1.319167e-01
1.351400e+09, 1.408755e-01, 7.441551e-01, -2.668086e+00, 2.700908e+00, 2.549004e-10, 4.184184e-10, 3.112045e+01, -1.303395e-01
1.355200e+09, 1.408128e-01, 7.441707e-01, -2.674172e+00, 2.690918e+00, 2.544479e-10, 4.184550e-10, 3.109871e+01, -1.287472e-01
1.359000e+09, 1.407358e-01, 7.441879e-01, -2.680248e+00, 2.680927e+00, 2.539657e-10, 4.184935e-10, 3.107814e+01, -1.271402e-01
1.362800e+09, 1.406443e-01, 7.442067e-01, -2.686311e+00, 2.670935e+00, 2.534534e-10, 4.185339e-10, 3.105876e+01, -1.255195e-01
1.366600e+09, 1.405385e-01, 7.442270e-01, -2.692363e+00, 2.660942e+00, 2.529105e-10, 4.185760e-10, 3.104057e+01, -1.238856e-01
1.370400e+09, 1.404182e-01, 7.442489e-01, -2.698401e+00, 2.650948e+00, 2.523364e-10, 4.186199e-10, 3.102359e+01, -1.222394e-01
1.374200e+09, 1.402834e-01, 7.442723e-01, -2.704426e+00, 2.640953e+00, 2.517307e-10, 4.186656e-10, 3.100782e+01, -1.205815e-01
1.378000e+09, 1.401342e-01, 7.442972e-01, -2.710436e+00, 2.630957e+00, 2.510926e-10, 4.187131e-10, 3.099328e+01, -1.189128e-01
1.381800e+09, 1.399705e-01, 7.443237e-01, -2.716431e+00, 2.620959e+00, 2.504216e-10, 4.187623e-10, 3.097996e+01, -1.172339e-01
1.385600e+09, 1.397922e-01, 7.443516e-01, -2.722411e+00, 2.610961e+00, 2.497170e-10, 4.188133e-10, 3.096788e+01, -1.155458e-01
1.389400e+09, 1.395995e-01, 7.443811e-01, -2.728373e+00, 2.600961e+00, 2.489780e-10, 4.188660e-10, 3.095705e+01, -1.138490e-01
1.393200e+09, 1.393921e-01, 7.444120e-01, -2.734317e+00, 2.590960e+00, 2.482040e-10, 4.189204e-10, 3.094747e+01, -1.121446e-01
1.397000e+09, 1.391702e-01, 7.444443e-01, -2.740244e+00, 2.580958e+00, 2.473941e-10, 4.189765e-10, 3.093914e+01, -1.104331e-01
1.400800e+09, 1.389337e-01, 7.444781e-01, -2.746150e+00, 2.570955e+00, 2.465475e-10, 4.190343e-10, 3.093208e+01, -1.087155e-01
1.404600e+09, 1.386826e-01, 7.445134e-01, -2.752037e+00, 2.560950e+00, 2.456634e-10, 4.190938e-10, 3.092630e+01, -1.069926e-01
1.408400e+09, 1.384169e-01, 7.445500e-01, -2.757903e+00, 2.550944e+00, 2.447408e-10, 4.191550e-10, 3.092179e+01, -1.052651e-01
1.412200e+09, 1.381367e-01, 7.445881e-01, -2.763746e+00, 2.540936e+00, 2.437787e-10, 4.192178e-10, 3.091856e+01, -1.035339e-01
1.416000e+09, 1.378418e-01, 7.446275e-01, -2.769566e+00, 2.530926e+00, 2.427763e-10, 4.192822e-10, 3.091661e+01, -1.017998e-01
1.419800e+09, 1.375323e-01, 7.446683e-01, -2.775363e+00, 2.520916e+00, 2.417324e-10, 4.193483e-10, 3.091596e+01, -1.000637e-01
1.423600e+09, 1.372081e-01, 7.447104e-01, -2.781135e+00, 2.510903e+00, 2.406458e-10, 4.194160e-10, 3.091661e+01, -9.832638e-02
1.427400e+09, 1.368694e-01, 7.447539e-01, -2.786880e+00, 2.500889e+00, 2.395156e-10, 4.194852e-10, 3.091855e+01, -9.658870e-02
1.431200e+09, 1.365161e-01, 7.447986e-01, -2.792599e+00, 2.490874e+00, 2.383403e-10, 4.195560e-10, 3.092180e+01, -9.485152e-02
1.435000e+09, 1.361481e-01, 7.448447e-01, -2.798290e+00, 2.480856e+00, 2.371188e-10, 4.196284e-10, 3.092636e+01, -9.311567e-02
1.438800e+09, 1.357656e-01, 7.448920e-01, -2.803951e+00, 2.470837e+00, 2.358497e-10, 4.197023e-10, 3.093222e+01, -9.138203e-02
1.442600e+09, 1.353685e-01, 7.449406e-01, -2.809582e+00, 2.460816e+00, 2.345317e-10, 4.197777e-10, 3.093940e+01, -8.965146e-02
1.446400e+09, 1.349568e-01, 7.449903e-01, -2.815182e+00, 2.450794e+00, 2.331632e-10, 4.198547e-10, 3.094789e+01, -8.792482e-02
1.450200e+09, 1.345306e-01, 7.450413e-01, -2.820749e+00, 2.440769e+00, 2.317427e-10, 4.199331e-10, 3.095770e+01, -8.620297e-02
1.454000e+09, 1.340899e-01, 7.450935e-01, -2.826282e+00, 2.430743e+00, 2.302685e-10, 4.200130e-10, 3.096882e+01, -8.448679e-02
1.457800e+09, 1.336346e-01, 7.451469e-01, -2.831780e+00, 2.420714e+00, 2.287391e-10, 4.200944e-10, 3.098126e+01, -8.277716e-02
1.461600e+09, 1.331649e-01, 7.452014e-01, -2.837241e+00, 2.410684e+00, 2.271526e-10, 4.201772e-10, 3.099502e+01, -8.107493e-02
1.465400e+09, 1.326807e-01, 7.452570e-01, -2.842665e+00, 2.400652e+00, 2.255072e-10, 4.202614e-10, 3.101010e+01, -7.938099e-02
1.469200e+09, 1.321821e-01, 7.453137e-01, -2.848049e+00, 2.390618e+00, 2.238010e-10, 4.203470e-10, 3.102650e+01, -7.769622e-02
1.473000e+09, 1.316691e-01, 7.453714e-01, -2.853393e+00, 2.380582e+00, 2.220318e-10, 4.204340e-10, 3.104422e+01, -7.602149e-02
1.476800e+09, 1.311417e-01, 7.454303e-01, -2.858694e+00, 2.370543e+00, 2.201976e-10, 4.205224e-10, 3.106326e+01, -7.435768e-02
1.480600e+09, 1.306000e-01, 7.454901e-01, -2.863951e+00, 2.360503e+00, 2.182961e-10, 4.206121e-10, 3.108361e+01, -7.270566e-02
1.484400e+09, 1.300440e-01, 7.455509e-01, -2.869163e+00, 2.350460e+00, 2.163250e-10, 4.207031e-10, 3.110527e+01, -7.106631e-02
1.488200e+09, 1.294737e-01, 7.456127e-01, -2.874328e+00, 2.340415e+00, 2.142818e-10, 4.207954e-10, 3.112825e+01, -6.944050e-02
1.492000e+09, 1.288893e-01, 7.456755e-01, -2.879445e+00, 2.330368e+00, 2.121640e-10, 4.208891e-10, 3.115254e+01, -6.782912e-02
1.495800e+09, 1.282907e-01, 7.457392e-01, -2.884510e+00, 2.320319e+00, 2.099688e-10, 4.209840e-10, 3.117814e+01, -6.623302e-02
1.499600e+09, 1.276780e-01, 7.458037e-01, -2.889524e+00, 2.310268e+00, 2.076934e-10, 4.210801e-10, 3.120504e+01, -6.465308e-02
1.503400e+09, 1.270513e-01, 7.458691e-01, -2.894482e+00, 2.300214e+00, 2.053348e-10, 4.211774e-10, 3.123324e+01, -6.309017e-02
1.507200e+09, 1.264107e-01, 7.459354e-01, -2.899385e+00, 2.290158e+00, 2.028899e-10, 4.212760e-10, 3.126273e+01, -6.154515e-02
