Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.201744e-01, 8.022087e-01, 6.016909e-03, -1.787615e+00, 2.817906e-10, 3.341238e-10, 6.365859e+01, 1.467338e-03
8.574000e+08, 1.207234e-01, 8.021571e-01, -7.111528e-04, -1.795592e+00, 2.821734e-10, 3.340841e-10, 6.372985e+01, -1.742450e-04
8.612000e+08, 1.212703e-01, 8.021043e-01, -7.448355e-03, -1.803569e+00, 2.825465e-10, 3.340427e-10, 6.380019e+01, -1.833474e-03
8.650000e+08, 1.218150e-01, 8.020503e-01, -1.419447e-02, -1.811544e+00, 2.829103e-10, 3.339996e-10, 6.386958e+01, -3.510154e-03
8.688000e+08, 1.223575e-01, 8.019951e-01, -2.094926e-02, -1.819519e+00, 2.832649e-10, 3.339550e-10, 6.393801e+01, -5.204088e-03
8.726000e+08, 1.228977e-01, 8.019387e-01, -2.771252e-02, -1.827493e+00, 2.836108e-10, 3.339088e-10, 6.400547e+01, -6.915075e-03
8.764000e+08, 1.234357e-01, 8.018811e-01, -3.448404e-02, -1.835465e+00, 2.839482e-10, 3.338611e-10, 6.407192e+01, -8.642915e-03
8.802000e+08, 1.239715e-01, 8.018225e-01, -4.126362e-02, -1.843436e+00, 2.842775e-10, 3.338119e-10, 6.413736e+01, -1.038740e-02
8.840000e+08, 1.245050e-01, 8.017627e-01, -4.805106e-02, -1.851407e+00, 2.845990e-10, 3.337614e-10, 6.420177e+01, -1.214832e-02
8.878000e+08, 1.250363e-01, 8.017019e-01, -5.484618e-02, -1.859375e+00, 2.849129e-10, 3.337095e-10, 6.426512e+01, -1.392547e-02
8.916000e+08, 1.255652e-01, 8.016401e-01, -6.164879e-02, -1.867343e+00, 2.852195e-10, 3.336563e-10, 6.432740e+01, -1.571864e-02
8.954000e+08, 1.260919e-01, 8.015772e-01, -6.845872e-02, -1.875310e+00, 2.855191e-10, 3.336019e-10, 6.438860e+01, -1.752760e-02
8.992000e+08, 1.266162e-01, 8.015134e-01, -7.527580e-02, -1.883275e+00, 2.858119e-10, 3.335463e-10, 6.444869e+01, -1.935214e-02
9.030000e+08, 1.271382e-01, 8.014487e-01, -8.209987e-02, -1.891238e+00, 2.860982e-10, 3.334895e-10, 6.450766e+01, -2.119204e-02
9.068000e+08, 1.276579e-01, 8.013830e-01, -8.893078e-02, -1.899201e+00, 2.863782e-10, 3.334317e-10, 6.456549e+01, -2.304708e-02
9.106000e+08, 1.281752e-01, 8.013165e-01, -9.576838e-02, -1.907162e+00, 2.866522e-10, 3.333728e-10, 6.462216e+01, -2.491703e-02
9.144000e+08, 1.286901e-01, 8.012492e-01, -1.026125e-01, -1.915122e+00, 2.869204e-10, 3.333130e-10, 6.467766e+01, -2.680166e-02
9.182000e+08, 1.292027e-01, 8.011810e-01, -1.094631e-01, -1.923080e+00, 2.871830e-10, 3.332522e-10, 6.473197e+01, -2.870074e-02
9.220000e+08, 1.297128e-01, 8.011121e-01, -1.163199e-01, -1.931037e+00, 2.874403e-10, 3.331906e-10, 6.478507e+01, -3.061404e-02
9.258000e+08, 1.302206e-01, 8.010424e-01, -1.231828e-01, -1.938992e+00, 2.876924e-10, 3.331281e-10, 6.483695e+01, -3.254132e-02
9.296000e+08, 1.307259e-01, 8.009720e-01, -1.300518e-01, -1.946946e+00, 2.879395e-10, 3.330648e-10, 6.488760e+01, -3.448234e-02
9.334000e+08, 1.312287e-01, 8.009009e-01, -1.369267e-01, -1.954898e+00, 2.881819e-10, 3.330008e-10, 6.493699e+01, -3.643686e-02
9.372000e+08, 1.317292e-01, 8.008292e-01, -1.438073e-01, -1.962849e+00, 2.884198e-10, 3.329361e-10, 6.498511e+01, -3.840464e-02
9.410000e+08, 1.322271e-01, 8.007569e-01, -1.506937e-01, -1.970798e+00, 2.886532e-10, 3.328708e-10, 6.503194e+01, -4.038544e-02
9.448000e+08, 1.327226e-01, 8.006840e-01, -1.575856e-01, -1.978746e+00, 2.888824e-10, 3.328049e-10, 6.507748e+01, -4.237900e-02
9.486000e+08, 1.332156e-01, 8.006105e-01, -1.644830e-01, -1.986692e+00, 2.891077e-10, 3.327384e-10, 6.512169e+01, -4.438508e-02
9.524000e+08, 1.337060e-01, 8.005366e-01, -1.713857e-01, -1.994636e+00, 2.893290e-10, 3.326714e-10, 6.516458e+01, -4.640341e-02
9.562000e+08, 1.341940e-01, 8.004621e-01, -1.782938e-01, -2.002579e+00, 2.895467e-10, 3.326040e-10, 6.520613e+01, -4.843376e-02
9.600000e+08, 1.346794e-01, 8.003873e-01, -1.852070e-01, -2.010520e+00, 2.897607e-10, 3.325362e-10, 6.524631e+01, -5.047585e-02
9.638000e+08, 1.351622e-01, 8.003120e-01, -1.921254e-01, -2.018460e+00, 2.899714e-10, 3.324680e-10, 6.528513e+01, -5.252943e-02
9.676000e+08, 1.356425e-01, 8.002363e-01, -1.990488e-01, -2.026398e+00, 2.901789e-10, 3.323995e-10, 6.532255e+01, -5.459424e-02
9.714000e+08, 1.361202e-01, 8.001603e-01, -2.059771e-01, -2.034334e+00, 2.903832e-10, 3.323307e-10, 6.535858e+01, -5.667001e-02
9.752000e+08, 1.365952e-01, 8.000839e-01, -2.129103e-01, -2.042269e+00, 2.905846e-10, 3.322617e-10, 6.539320e+01, -5.875648e-02
9.790000e+08, 1.370677e-01, 8.000073e-01, -2.198484e-01, -2.050202e+00, 2.907831e-10, 3.321925e-10, 6.542638e+01, -6.085337e-02
9.828000e+08, 1.375375e-01, 7.999304e-01, -2.267911e-01, -2.058134e+00, 2.909789e-10, 3.321231e-10, 6.545813e+01, -6.296041e-02
9.866000e+08, 1.380047e-01, 7.998533e-01, -2.337386e-01, -2.066064e+00, 2.911720e-10, 3.320537e-10, 6.548843e+01, -6.507733e-02
9.904000e+08, 1.384692e-01, 7.997760e-01, -2.406906e-01, -2.073992e+00, 2.913627e-10, 3.319841e-10, 6.551727e+01, -6.720386e-02
9.942000e+08, 1.389310e-01, 7.996986e-01, -2.476472e-01, -2.081918e+00, 2.915511e-10, 3.319146e-10, 6.554463e+01, -6.933972e-02
9.980000e+08, 1.393901e-01, 7.996210e-01, -2.546083e-01, -2.089843e+00, 2.917371e-10, 3.318450e-10, 6.557050e+01, -7.148462e-02
1.001800e+09, 1.398464e-01, 7.995433e-01, -2.615739e-01, -2.097766e+00, 2.919210e-10, 3.317755e-10, 6.559487e+01, -7.363828e-02
1.005600e+09, 1.403001e-01, 7.994656e-01, -2.685438e-01, -2.105688e+00, 2.921029e-10, 3.317061e-10, 6.561774e+01, -7.580041e-02
1.009400e+09, 1.407509e-01, 7.993879e-01, -2.755181e-01, -2.113608e+00, 2.922827e-10, 3.316368e-10, 6.563908e+01, -7.797074e-02
1.013200e+09, 1.411990e-01, 7.993101e-01, -2.824967e-01, -2.121526e+00, 2.924607e-10, 3.315676e-10, 6.565890e+01, -8.014897e-02
1.017000e+09, 1.416443e-01, 7.992324e-01, -2.894795e-01, -2.129442e+00, 2.926369e-10, 3.314986e-10, 6.567717e+01, -8.233481e-02
1.020800e+09, 1.420868e-01, 7.991547e-01, -2.964665e-01, -2.137357e+00, 2.928115e-10, 3.314299e-10, 6.569389e+01, -8.452796e-02
1.024600e+09, 1.425265e-01, 7.990771e-01, -3.034577e-01, -2.145270e+00, 2.929843e-10, 3.313614e-10, 6.570906e+01, -8.672813e-02
1.028400e+09, 1.429633e-01, 7.989996e-01, -3.104530e-01, -2.153182e+00, 2.931557e-10, 3.312932e-10, 6.572265e+01, -8.893503e-02
1.032200e+09, 1.433972e-01, 7.989223e-01, -3.174525e-01, -2.161092e+00, 2.933256e-10, 3.312253e-10, 6.573467e+01, -9.114834e-02
1.036000e+09, 1.438283e-01, 7.988452e-01, -3.244559e-01, -2.169000e+00, 2.934940e-10, 3.311577e-10, 6.574510e+01, -9.336778e-02
1.039800e+09, 1.442564e-01, 7.987682e-01, -3.314634e-01, -2.176907e+00, 2.936612e-10, 3.310906e-10, 6.575394e+01, -9.559304e-02
1.043600e+09, 1.446816e-01, 7.986915e-01, -3.384749e-01, -2.184812e+00, 2.938270e-10, 3.310238e-10, 6.576118e+01, -9.782380e-02
1.047400e+09, 1.451039e-01, 7.986150e-01, -3.454904e-01, -2.192716e+00, 2.939917e-10, 3.309575e-10, 6.576680e+01, -1.000598e-01
1.051200e+09, 1.455232e-01, 7.985388e-01, -3.525097e-01, -2.200618e+00, 2.941552e-10, 3.308916e-10, 6.577081e+01, -1.023006e-01
1.055000e+09, 1.459394e-01, 7.984629e-01, -3.595330e-01, -2.208518e+00, 2.943176e-10, 3.308263e-10, 6.577320e+01, -1.045461e-01
1.058800e+09, 1.463527e-01, 7.983874e-01, -3.665602e-01, -2.216417e+00, 2.944789e-10, 3.307614e-10, 6.577396e+01, -1.067958e-01
1.062600e+09, 1.467629e-01, 7.983122e-01, -3.735912e-01, -2.224314e+00, 2.946393e-10, 3.306971e-10, 6.577308e+01, -1.090495e-01
1.066400e+09, 1.471701e-01, 7.982374e-01, -3.806260e-01, -2.232210e+00, 2.947986e-10, 3.306334e-10, 6.577056e+01, -1.113068e-01
1.070200e+09, 1.475742e-01, 7.981630e-01, -3.876647e-01, -2.240104e+00, 2.949571e-10, 3.305702e-10, 6.576640e+01, -1.135674e-01
1.074000e+09, 1.479752e-01, 7.980891e-01, -3.947071e-01, -2.247997e+00, 2.951147e-10, 3.305077e-10, 6.576058e+01, -1.158310e-01
1.077800e+09, 1.483730e-01, 7.980156e-01, -4.017533e-01, -2.255888e+00, 2.952714e-10, 3.304458e-10, 6.575311e+01, -1.180973e-01
1.081600e+09, 1.487677e-01, 7.979425e-01, -4.088032e-01, -2.263778e+00, 2.954274e-10, 3.303846e-10, 6.574398e+01, -1.203659e-01
1.085400e+09, 1.491593e-01, 7.978700e-01, -4.158569e-01, -2.271666e+00, 2.955826e-10, 3.303240e-10, 6.573318e+01, -1.226366e-01
1.089200e+09, 1.495476e-01, 7.977980e-01, -4.229142e-01, -2.279553e+00, 2.957370e-10, 3.302641e-10, 6.572072e+01, -1.249090e-01
1.093000e+09, 1.499327e-01, 7.977266e-01, -4.299753e-01, -2.287439e+00, 2.958907e-10, 3.302050e-10, 6.570659e+01, -1.271827e-01
1.096800e+09, 1.503146e-01, 7.976557e-01, -4.370400e-01, -2.295323e+00, 2.960437e-10, 3.301466e-10, 6.569079e+01, -1.294575e-01
1.100600e+09, 1.506931e-01, 7.975855e-01, -4.441084e-01, -2.303205e+00, 2.961961e-10, 3.300889e-10, 6.567331e+01, -1.317330e-01
1.104400e+09, 1.510684e-01, 7.975158e-01, -4.511804e-01, -2.311087e+00, 2.963478e-10, 3.300320e-10, 6.565416e+01, -1.340089e-01
1.108200e+09, 1.514404e-01, 7.974468e-01, -4.582560e-01, -2.318966e+00, 2.964988e-10, 3.299759e-10, 6.563333e+01, -1.362848e-01
1.112000e+09, 1.518090e-01, 7.973784e-01, -4.653352e-01, -2.326845e+00, 2.966493e-10, 3.299206e-10, 6.561082e+01, -1.385605e-01
1.115800e+09, 1.521743e-01, 7.973107e-01, -4.724181e-01, -2.334722e+00, 2.967991e-10, 3.298662e-10, 6.558664e+01, -1.408355e-01
1.119600e+09, 1.525361e-01, 7.972436e-01, -4.795045e-01, -2.342598e+00, 2.969484e-10, 3.298125e-10, 6.556077e+01, -1.431095e-01
1.123400e+09, 1.528945e-01, 7.971773e-01, -4.865944e-01, -2.350473e+00, 2.970971e-10, 3.297597e-10, 6.553323e+01, -1.453823e-01
1.127200e+09, 1.532495e-01, 7.971117e-01, -4.936880e-01, -2.358346e+00, 2.972452e-10, 3.297078e-10, 6.550401e+01, -1.476534e-01
1.131000e+09, 1.536010e-01, 7.970469e-01, -5.007850e-01, -2.366218e+00, 2.973927e-10, 3.296567e-10, 6.547312e+01, -1.499225e-01
1.134800e+09, 1.539490e-01, 7.969828e-01, -5.078856e-01, -2.374089e+00, 2.975396e-10, 3.296065e-10, 6.544055e+01, -1.521893e-01
1.138600e+09, 1.542934e-01, 7.969195e-01, -5.149897e-01, -2.381959e+00, 2.976860e-10, 3.295573e-10, 6.540630e+01, -1.544535e-01
1.142400e+09, 1.546343e-01, 7.968570e-01, -5.220973e-01, -2.389827e+00, 2.978318e-10, 3.295089e-10, 6.537039e+01, -1.567146e-01
1.146200e+09, 1.549716e-01, 7.967953e-01, -5.292083e-01, -2.397695e+00, 2.979771e-10, 3.294614e-10, 6.533281e+01, -1.589724e-01
1.150000e+09, 1.553053e-01, 7.967344e-01, -5.363229e-01, -2.405561e+00, 2.981218e-10, 3.294149e-10, 6.529357e+01, -1.612265e-01
1.153800e+09, 1.556353e-01, 7.966744e-01, -5.434409e-01, -2.413426e+00, 2.982659e-10, 3.293693e-10, 6.525267e+01, -1.634765e-01
1.157600e+09, 1.559616e-01, 7.966152e-01, -5.505623e-01, -2.421290e+00, 2.984094e-10, 3.293246e-10, 6.521011e+01, -1.657222e-01
1.161400e+09, 1.562843e-01, 7.965569e-01, -5.576871e-01, -2.429153e+00, 2.985523e-10, 3.292809e-10, 6.516590e+01, -1.679631e-01
1.165200e+09, 1.566032e-01, 7.964994e-01, -5.648154e-01, -2.437015e+00, 2.986947e-10, 3.292382e-10, 6.512005e+01, -1.701989e-01
1.169000e+09, 1.569183e-01, 7.964429e-01, -5.719471e-01, -2.444876e+00, 2.988364e-10, 3.291964e-10, 6.507255e+01, -1.724293e-01
1.172800e+09, 1.572296e-01, 7.963873e-01, -5.790821e-01, -2.452736e+00, 2.989774e-10, 3.291555e-10, 6.502342e+01, -1.746540e-01
1.176600e+09, 1.575372e-01, 7.963325e-01, -5.862205e-01, -2.460595e+00, 2.991179e-10, 3.291157e-10, 6.497266e+01, -1.768725e-01
1.180400e+09, 1.578408e-01, 7.962788e-01, -5.933623e-01, -2.468453e+00, 2.992577e-10, 3.290768e-10, 6.492028e+01, -1.790846e-01
1.184200e+09, 1.581406e-01, 7.962259e-01, -6.005074e-01, -2.476310e+00, 2.993968e-10, 3.290389e-10, 6.486629e+01, -1.812898e-01
1.188000e+09, 1.584365e-01, 7.961740e-01, -6.076558e-01, -2.484166e+00, 2.995352e-10, 3.290020e-10, 6.481069e+01, -1.834878e-01
1.191800e+09, 1.587284e-01, 7.961231e-01, -6.148076e-01, -2.492022e+00, 2.996729e-10, 3.289661e-10, 6.475349e+01, -1.856784e-01
1.195600e+09, 1.590163e-01, 7.960731e-01, -6.219626e-01, -2.499876e+00, 2.998098e-10, 3.289312e-10, 6.469470e+01, -1.878611e-01
1.199400e+09, 1.593002e-01, 7.960241e-01, -6.291209e-01, -2.507730e+00, 2.999460e-10, 3.288973e-10, 6.463432e+01, -1.900356e-01
1.203200e+09, 1.595801e-01, 7.959761e-01, -6.362824e-01, -2.515582e+00, 3.000814e-10, 3.288644e-10, 6.457238e+01, -1.922015e-01
1.207000e+09, 1.598559e-01, 7.959291e-01, -6.434472e-01, -2.523434e+00, 3.002160e-10, 3.288324e-10, 6.450887e+01, -1.943585e-01
1.210800e+09, 1.601276e-01, 7.958832e-01, -6.506152e-01, -2.531286e+00, 3.003498e-10, 3.288015e-10, 6.444381e+01, -1.965063e-01
1.214600e+09, 1.603951e-01, 7.958382e-01, -6.577864e-01, -2.539136e+00, 3.004827e-10, 3.287716e-10, 6.437721e+01, -1.986444e-01
1.218400e+09, 1.606585e-01, 7.957942e-01, -6.649607e-01, -2.546986e+00, 3.006147e-10, 3.287427e-10, 6.430908e+01, -2.007727e-01
1.222200e+09, 1.609176e-01, 7.957513e-01, -6.721382e-01, -2.554835e+00, 3.007458e-10, 3.287147e-10, 6.423943e+01, -2.028906e-01
1.226000e+09, 1.611726e-01, 7.957094e-01, -6.793189e-01, -2.562683e+00, 3.008759e-10, 3.286878e-10, 6.416826e+01, -2.049979e-01
1.229800e+09, 1.614232e-01, 7.956686e-01, -6.865026e-01, -2.570531e+00, 3.010050e-10, 3.286619e-10, 6.409561e+01, -2.070942e-01
1.233600e+09, 1.616696e-01, 7.956288e-01, -6.936894e-01, -2.578378e+00, 3.011331e-10, 3.286370e-10, 6.402146e+01, -2.091792e-01
1.237400e+09, 1.619116e-01, 7.955901e-01, -7.008793e-01, -2.586225e+00, 3.012602e-10, 3.286131e-10, 6.394585e+01, -2.112526e-01
1.241200e+09, 1.621492e-01, 7.955524e-01, -7.080722e-01, -2.594071e+00, 3.013861e-10, 3.285901e-10, 6.386878e+01, -2.133139e-01
1.245000e+09, 1.623825e-01, 7.955157e-01, -7.152682e-01, -2.601916e+00, 3.015110e-10, 3.285682e-10, 6.379027e+01, -2.153629e-01
1.248800e+09, 1.626112e-01, 7.954802e-01, -7.224671e-01, -2.609761e+00, 3.016346e-10, 3.285472e-10, 6.371032e+01, -2.173992e-01
1.252600e+09, 1.628356e-01, 7.954457e-01, -7.296689e-01, -2.617606e+00, 3.017571e-10, 3.285273e-10, 6.362896e+01, -2.194225e-01
1.256400e+09, 1.630554e-01, 7.954123e-01, -7.368737e-01, -2.625450e+00, 3.018783e-10, 3.285083e-10, 6.354620e+01, -2.214324e-01
1.260200e+09, 1.632706e-01, 7.953800e-01, -7.440814e-01, -2.633293e+00, 3.019982e-10, 3.284903e-10, 6.346205e+01, -2.234286e-01
1.264000e+09, 1.634813e-01, 7.953487e-01, -7.512919e-01, -2.641136e+00, 3.021168e-10, 3.284732e-10, 6.337653e+01, -2.254108e-01
1.267800e+09, 1.636874e-01, 7.953186e-01, -7.585053e-01, -2.648979e+00, 3.022341e-10, 3.284572e-10, 6.328965e+01, -2.273787e-01
1.271600e+09, 1.638888e-01, 7.952895e-01, -7.657215e-01, -2.656821e+00, 3.023499e-10, 3.284421e-10, 6.320144e+01, -2.293318e-01
1.275400e+09, 1.640855e-01, 7.952615e-01, -7.729404e-01, -2.664663e+00, 3.024642e-10, 3.284279e-10, 6.311190e+01, -2.312699e-01
1.279200e+09, 1.642775e-01, 7.952346e-01, -7.801621e-01, -2.672505e+00, 3.025770e-10, 3.284148e-10, 6.302105e+01, -2.331927e-01
1.283000e+09, 1.644648e-01, 7.952088e-01, -7.873865e-01, -2.680346e+00, 3.026883e-10, 3.284025e-10, 6.292892e+01, -2.350998e-01
1.286800e+09, 1.646472e-01, 7.951841e-01, -7.946135e-01, -2.688187e+00, 3.027980e-10, 3.283913e-10, 6.283551e+01, -2.369909e-01
1.290600e+09, 1.648249e-01, 7.951605e-01, -8.018431e-01, -2.696028e+00, 3.029061e-10, 3.283809e-10, 6.274085e+01, -2.388657e-01
1.294400e+09, 1.649976e-01, 7.951380e-01, -8.090753e-01, -2.703868e+00, 3.030124e-10, 3.283715e-10, 6.264496e+01, -2.407238e-01
1.298200e+09, 1.651655e-01, 7.951166e-01, -8.163101e-01, -2.711708e+00, 3.031170e-10, 3.283630e-10, 6.254784e+01, -2.425649e-01
1.302000e+09, 1.653285e-01, 7.950962e-01, -8.235473e-01, -2.719548e+00, 3.032198e-10, 3.283555e-10, 6.244953e+01, -2.443888e-01
1.305800e+09, 1.654864e-01, 7.950770e-01, -8.307870e-01, -2.727388e+00, 3.033207e-10, 3.283488e-10, 6.235004e+01, -2.461951e-01
1.309600e+09, 1.656394e-01, 7.950589e-01, -8.380292e-01, -2.735228e+00, 3.034197e-10, 3.283431e-10, 6.224938e+01, -2.479835e-01
1.313400e+09, 1.657874e-01, 7.950418e-01, -8.452736e-01, -2.743067e+00, 3.035168e-10, 3.283382e-10, 6.214758e+01, -2.497536e-01
1.317200e+09, 1.659302e-01, 7.950259e-01, -8.525204e-01, -2.750907e+00, 3.036119e-10, 3.283343e-10, 6.204466e+01, -2.515052e-01
1.321000e+09, 1.660680e-01, 7.950110e-01, -8.597695e-01, -2.758746e+00, 3.037048e-10, 3.283312e-10, 6.194063e+01, -2.532380e-01
1.324800e+09, 1.662006e-01, 7.949972e-01, -8.670208e-01, -2.766586e+00, 3.037957e-10, 3.283291e-10, 6.183553e+01, -2.549517e-01
1.328600e+09, 1.663280e-01, 7.949845e-01, -8.742742e-01, -2.774425e+00, 3.038844e-10, 3.283277e-10, 6.172936e+01, -2.566459e-01
1.332400e+09, 1.664502e-01, 7.949729e-01, -8.815298e-01, -2.782264e+00, 3.039708e-10, 3.283273e-10, 6.162214e+01, -2.583204e-01
1.336200e+09, 1.665671e-01, 7.949624e-01, -8.887875e-01, -2.790103e+00, 3.040549e-10, 3.283277e-10, 6.151391e+01, -2.599749e-01
1.340000e+09, 1.666787e-01, 7.949529e-01, -8.960471e-01, -2.797942e+00, 3.041367e-10, 3.283290e-10, 6.140468e+01, -2.616090e-01
1.343800e+09, 1.667851e-01, 7.949446e-01, -9.033087e-01, -2.805781e+00, 3.042160e-10, 3.283310e-10, 6.129446e+01, -2.632226e-01
1.347600e+09, 1.668860e-01, 7.949373e-01, -9.105722e-01, -2.813621e+00, 3.042929e-10, 3.283340e-10, 6.118329e+01, -2.648152e-01
1.351400e+09, 1.669816e-01, 7.949311e-01, -9.178375e-01, -2.821460e+00, 3.043671e-10, 3.283377e-10, 6.107119e+01, -2.663867e-01
1.355200e+09, 1.670717e-01, 7.949259e-01, -9.251046e-01, -2.829300e+00, 3.044388e-10, 3.283423e-10, 6.095817e+01, -2.679367e-01
1.359000e+09, 1.671563e-01, 7.949218e-01, -9.323734e-01, -2.837139e+00, 3.045078e-10, 3.283476e-10, 6.084426e+01, -2.694649e-01
1.362800e+09, 1.672355e-01, 7.949188e-01, -9.396439e-01, -2.844979e+00, 3.045741e-10, 3.283538e-10, 6.072947e+01, -2.709712e-01
1.366600e+09, 1.673091e-01, 7.949168e-01, -9.469159e-01, -2.852819e+00, 3.046375e-10, 3.283608e-10, 6.061384e+01, -2.724551e-01
1.370400e+09, 1.673771e-01, 7.949159e-01, -9.541895e-01, -2.860658e+00, 3.046980e-10, 3.283685e-10, 6.049739e+01, -2.739165e-01
1.374200e+09, 1.674395e-01, 7.949160e-01, -9.614645e-01, -2.868499e+00, 3.047556e-10, 3.283770e-10, 6.038013e+01, -2.753551e-01
1.378000e+09, 1.674962e-01, 7.949171e-01, -9.687409e-01, -2.876339e+00, 3.048102e-10, 3.283863e-10, 6.026209e+01, -2.767706e-01
1.381800e+09, 1.675473e-01, 7.949193e-01, -9.760186e-01, -2.884180e+00, 3.048617e-10, 3.283963e-10, 6.014330e+01, -2.781627e-01
1.385600e+09, 1.675926e-01, 7.949226e-01, -9.832975e-01, -2.892020e+00, 3.049100e-10, 3.284070e-10, 6.002377e+01, -2.795313e-01
1.389400e+09, 1.676322e-01, 7.949268e-01, -9.905775e-01, -2.899862e+00, 3.049551e-10, 3.284185e-10, 5.990353e+01, -2.808760e-01
1.393200e+09, 1.676660e-01, 7.949321e-01, -9.978587e-01, -2.907703e+00, 3.049968e-10, 3.284308e-10, 5.978261e+01, -2.821966e-01
1.397000e+09, 1.676939e-01, 7.949384e-01, -1.005141e+00, -2.915545e+00, 3.050352e-10, 3.284437e-10, 5.966102e+01, -2.834928e-01
1.400800e+09, 1.677160e-01, 7.949457e-01, -1.012424e+00, -2.923386e+00, 3.050701e-10, 3.284574e-10, 5.953879e+01, -2.847645e-01
1.404600e+09, 1.677322e-01, 7.949541e-01, -1.019708e+00, -2.931229e+00, 3.051014e-10, 3.284717e-10, 5.941594e+01, -2.860113e-01
1.408400e+09, 1.677424e-01, 7.949634e-01, -1.026992e+00, -2.939071e+00, 3.051291e-10, 3.284868e-10, 5.929250e+01, -2.872331e-01
1.412200e+09, 1.677467e-01, 7.949737e-01, -1.034278e+00, -2.946914e+00, 3.051531e-10, 3.285025e-10, 5.916849e+01, -2.884296e-01
1.416000e+09, 1.677450e-01, 7.949850e-01, -1.041564e+00, -2.954758e+00, 3.051733e-10, 3.285189e-10, 5.904393e+01, -2.896006e-01
1.419800e+09, 1.677373e-01, 7.949973e-01, -1.048850e+00, -2.962601e+00, 3.051897e-10, 3.285360e-10, 5.891886e+01, -2.907458e-01
1.423600e+09, 1.677235e-01, 7.950105e-01, -1.056137e+00, -2.970446e+00, 3.052020e-10, 3.285537e-10, 5.879328e+01, -2.918651e-01
1.427400e+09, 1.677035e-01, 7.950248e-01, -1.063424e+00, -2.978290e+00, 3.052104e-10, 3.285720e-10, 5.866723e+01, -2.929582e-01
1.431200e+09, 1.676775e-01, 7.950400e-01, -1.070711e+00, -2.986135e+00, 3.052146e-10, 3.285910e-10, 5.854073e+01, -2.940249e-01
1.435000e+09, 1.676452e-01, 7.950561e-01, -1.077998e+00, -2.993981e+00, 3.052145e-10, 3.286107e-10, 5.841381e+01, -2.950650e-01
1.438800e+09, 1.676068e-01, 7.950732e-01, -1.085286e+00, -3.001827e+00, 3.052102e-10, 3.286309e-10, 5.828648e+01, -2.960783e-01
1.442600e+09, 1.675621e-01, 7.950913e-01, -1.092573e+00, -3.009673e+00, 3.052015e-10, 3.286518e-10, 5.815878e+01, -2.970647e-01
1.446400e+09, 1.675112e-01, 7.951102e-01, -1.099860e+00, -3.017520e+00, 3.051882e-10, 3.286732e-10, 5.803073e+01, -2.980238e-01
1.450200e+09, 1.674539e-01, 7.951302e-01, -1.107147e+00, -3.025367e+00, 3.051704e-10, 3.286953e-10, 5.790234e+01, -2.989556e-01
1.454000e+09, 1.673903e-01, 7.951510e-01, -1.114433e+00, -3.033215e+00, 3.051478e-10, 3.287179e-10, 5.777365e+01, -2.998598e-01
1.457800e+09, 1.673203e-01, 7.951727e-01, -1.121719e+00, -3.041064e+00, 3.051205e-10, 3.287411e-10, 5.764468e+01, -3.007362e-01
1.461600e+09, 1.672440e-01, 7.951954e-01, -1.129004e+00, -3.048913e+00, 3.050883e-10, 3.287649e-10, 5.751546e+01, -3.015847e-01
1.465400e+09, 1.671612e-01, 7.952190e-01, -1.136288e+00, -3.056763e+00, 3.050511e-10, 3.287893e-10, 5.738600e+01, -3.024052e-01
1.469200e+09, 1.670719e-01, 7.952434e-01, -1.143571e+00, -3.064613e+00, 3.050088e-10, 3.288142e-10, 5.725633e+01, -3.031973e-01
1.473000e+09, 1.669761e-01, 7.952687e-01, -1.150854e+00, -3.072464e+00, 3.049612e-10, 3.288396e-10, 5.712648e+01, -3.039611e-01
1.476800e+09, 1.668738e-01, 7.952950e-01, -1.158135e+00, -3.080315e+00, 3.049084e-10, 3.288656e-10, 5.699647e+01, -3.046962e-01
1.480600e+09, 1.667650e-01, 7.953220e-01, -1.165415e+00, -3.088167e+00, 3.048501e-10, 3.288920e-10, 5.686633e+01, -3.054026e-01
1.484400e+09, 1.666495e-01, 7.953500e-01, -1.172694e+00, -3.096020e+00, 3.047863e-10, 3.289191e-10, 5.673608e+01, -3.060801e-01
1.488200e+09, 1.665275e-01, 7.953788e-01, -1.179971e+00, -3.103873e+00, 3.047169e-10, 3.289466e-10, 5.660573e+01, -3.067285e-01
1.492000e+09, 1.663987e-01, 7.954085e-01, -1.187246e+00, -3.111727e+00, 3.046416e-10, 3.289746e-10, 5.647533e+01, -3.073478e-01
1.495800e+09, 1.662633e-01, 7.954390e-01, -1.194520e+00, -3.119582e+00, 3.045605e-10, 3.290031e-10, 5.634489e+01, -3.079377e-01
1.499600e+09, 1.661212e-01, 7.954703e-01, -1.201792e+00, -3.127437e+00, 3.044734e-10, 3.290321e-10, 5.621443e+01, -3.084982e-01
1.503400e+09, 1.659724e-01, 7.955025e-01, -1.209061e+00, -3.135293e+00, 3.043802e-10, 3.290616e-10, 5.608398e+01, -3.090291e-01
1.507200e+09, 1.658168e-01, 7.955354e-01, -1.216329e+00, 3.140036e+00, 3.042806e-10, 3.290916e-10, 5.595356e+01, -3.095303e-01
