Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.220669e-02, 7.871641e-01, 2.722887e+00, -1.579554e+00, -7.454787e-10, 2.958217e-10, 3.911768e+01, 9.927096e-03
8.574000e+08, 1.173264e-02, 7.871556e-01, 2.740686e+00, -1.586617e+00, -8.262171e-10, 2.958095e-10, 3.914507e+01, 9.158395e-03
8.612000e+08, 1.126265e-02, 7.871470e-01, 2.760413e+00, -1.593680e+00, -9.169402e-10, 2.957977e-10, 3.917232e+01, 8.380628e-03
8.650000e+08, 1.079762e-02, 7.871382e-01, 2.782306e+00, -1.600742e+00, -1.019051e-09, 2.957865e-10, 3.919945e+01, 7.593764e-03
8.688000e+08, 1.033860e-02, 7.871293e-01, 2.806637e+00, -1.607804e+00, -1.134118e-09, 2.957758e-10, 3.922644e+01, 6.797775e-03
8.726000e+08, 9.886804e-03, 7.871203e-01, 2.833716e+00, -1.614866e+00, -1.263851e-09, 2.957656e-10, 3.925329e+01, 5.992634e-03
8.764000e+08, 9.443702e-03, 7.871112e-01, 2.863891e+00, -1.621928e+00, -1.410064e-09, 2.957559e-10, 3.927999e+01, 5.178317e-03
8.802000e+08, 9.011014e-03, 7.871020e-01, 2.897558e+00, -1.628990e+00, -1.574575e-09, 2.957467e-10, 3.930654e+01, 4.354800e-03
8.840000e+08, 8.590778e-03, 7.870927e-01, 2.935153e+00, -1.636051e+00, -1.759043e-09, 2.957381e-10, 3.933294e+01, 3.522062e-03
8.878000e+08, 8.185404e-03, 7.870832e-01, 2.977152e+00, -1.643112e+00, -1.964693e-09, 2.957299e-10, 3.935918e+01, 2.680084e-03
8.916000e+08, 7.797728e-03, 7.870737e-01, 3.024061e+00, -1.650173e+00, -2.191894e-09, 2.957222e-10, 3.938525e+01, 1.828849e-03
8.954000e+08, 7.431066e-03, 7.870641e-01, 3.076395e+00, -1.657234e+00, -2.439562e-09, 2.957150e-10, 3.941114e+01, 9.683415e-04
8.992000e+08, 7.089255e-03, 7.870543e-01, 3.134642e+00, -1.664294e+00, -2.704369e-09, 2.957083e-10, 3.943687e+01, 9.854924e-05
9.030000e+08, 6.776660e-03, 7.870445e-01, -3.083973e+00, -1.671354e+00, -2.979843e-09, 2.957020e-10, 3.946240e+01, -7.805389e-04
9.068000e+08, 6.498131e-03, 7.870346e-01, -3.012826e+00, -1.678415e+00, -3.255554e-09, 2.956962e-10, 3.948775e+01, -1.668931e-03
9.106000e+08, 6.258875e-03, 7.870246e-01, -2.935096e+00, -1.685475e+00, -3.516769e-09, 2.956908e-10, 3.951291e+01, -2.566635e-03
9.144000e+08, 6.064224e-03, 7.870145e-01, -2.851129e+00, -1.692535e+00, -3.745107e-09, 2.956860e-10, 3.953787e+01, -3.473653e-03
9.182000e+08, 5.919279e-03, 7.870043e-01, -2.761711e+00, -1.699595e+00, -3.920635e-09, 2.956815e-10, 3.956262e+01, -4.389989e-03
9.220000e+08, 5.828459e-03, 7.869941e-01, -2.668101e+00, -1.706654e+00, -4.025390e-09, 2.956775e-10, 3.958717e+01, -5.315640e-03
9.258000e+08, 5.795025e-03, 7.869837e-01, -2.571991e+00, -1.713714e+00, -4.047478e-09, 2.956739e-10, 3.961149e+01, -6.250606e-03
9.296000e+08, 5.820679e-03, 7.869733e-01, -2.475353e+00, -1.720773e+00, -3.984220e-09, 2.956707e-10, 3.963560e+01, -7.194879e-03
9.334000e+08, 5.905354e-03, 7.869628e-01, -2.380225e+00, -1.727833e+00, -3.842900e-09, 2.956679e-10, 3.965947e+01, -8.148453e-03
9.372000e+08, 6.047255e-03, 7.869522e-01, -2.288472e+00, -1.734892e+00, -3.638763e-09, 2.956655e-10, 3.968312e+01, -9.111318e-03
9.410000e+08, 6.243146e-03, 7.869415e-01, -2.201592e+00, -1.741952e+00, -3.391205e-09, 2.956635e-10, 3.970652e+01, -1.008346e-02
9.448000e+08, 6.488774e-03, 7.869307e-01, -2.120623e+00, -1.749011e+00, -3.119789e-09, 2.956619e-10, 3.972967e+01, -1.106487e-02
9.486000e+08, 6.779346e-03, 7.869199e-01, -2.046135e+00, -1.756070e+00, -2.841344e-09, 2.956606e-10, 3.975258e+01, -1.205552e-02
9.524000e+08, 7.109932e-03, 7.869089e-01, -1.978295e+00, -1.763129e+00, -2.568583e-09, 2.956597e-10, 3.977522e+01, -1.305539e-02
9.562000e+08, 7.475776e-03, 7.868978e-01, -1.916967e+00, -1.770189e+00, -2.309989e-09, 2.956591e-10, 3.979760e+01, -1.406447e-02
9.600000e+08, 7.872483e-03, 7.868867e-01, -1.861813e+00, -1.777248e+00, -2.070439e-09, 2.956589e-10, 3.981971e+01, -1.508272e-02
9.638000e+08, 8.296119e-03, 7.868755e-01, -1.812379e+00, -1.784307e+00, -1.852094e-09, 2.956590e-10, 3.984154e+01, -1.611012e-02
9.676000e+08, 8.743236e-03, 7.868641e-01, -1.768159e+00, -1.791366e+00, -1.655270e-09, 2.956594e-10, 3.986309e+01, -1.714664e-02
9.714000e+08, 9.210854e-03, 7.868527e-01, -1.728637e+00, -1.798425e+00, -1.479128e-09, 2.956602e-10, 3.988435e+01, -1.819224e-02
9.752000e+08, 9.696422e-03, 7.868412e-01, -1.693321e+00, -1.805485e+00, -1.322199e-09, 2.956612e-10, 3.990531e+01, -1.924689e-02
9.790000e+08, 1.019777e-02, 7.868295e-01, -1.661752e+00, -1.812544e+00, -1.182721e-09, 2.956625e-10, 3.992597e+01, -2.031055e-02
9.828000e+08, 1.071305e-02, 7.868178e-01, -1.633514e+00, -1.819603e+00, -1.058864e-09, 2.956640e-10, 3.994633e+01, -2.138318e-02
9.866000e+08, 1.124071e-02, 7.868059e-01, -1.608232e+00, -1.826662e+00, -9.488539e-10, 2.956658e-10, 3.996636e+01, -2.246472e-02
9.904000e+08, 1.177940e-02, 7.867939e-01, -1.585577e+00, -1.833722e+00, -8.510435e-10, 2.956679e-10, 3.998608e+01, -2.355515e-02
9.942000e+08, 1.232801e-02, 7.867818e-01, -1.565258e+00, -1.840781e+00, -7.639425e-10, 2.956702e-10, 4.000546e+01, -2.465440e-02
9.980000e+08, 1.288556e-02, 7.867696e-01, -1.547018e+00, -1.847841e+00, -6.862252e-10, 2.956728e-10, 4.002451e+01, -2.576241e-02
1.001800e+09, 1.345123e-02, 7.867573e-01, -1.530633e+00, -1.854900e+00, -6.167249e-10, 2.956755e-10, 4.004322e+01, -2.687915e-02
1.005600e+09, 1.402430e-02, 7.867448e-01, -1.515908e+00, -1.861960e+00, -5.544226e-10, 2.956784e-10, 4.006159e+01, -2.800454e-02
1.009400e+09, 1.460416e-02, 7.867322e-01, -1.502671e+00, -1.869019e+00, -4.984318e-10, 2.956816e-10, 4.007959e+01, -2.913853e-02
1.013200e+09, 1.519028e-02, 7.867194e-01, -1.490770e+00, -1.876079e+00, -4.479838e-10, 2.956849e-10, 4.009724e+01, -3.028106e-02
1.017000e+09, 1.578219e-02, 7.867066e-01, -1.480074e+00, -1.883139e+00, -4.024123e-10, 2.956884e-10, 4.011452e+01, -3.143204e-02
1.020800e+09, 1.637948e-02, 7.866935e-01, -1.470466e+00, -1.890199e+00, -3.611398e-10, 2.956920e-10, 4.013143e+01, -3.259142e-02
1.024600e+09, 1.698180e-02, 7.866804e-01, -1.461843e+00, -1.897259e+00, -3.236661e-10, 2.956958e-10, 4.014796e+01, -3.375912e-02
1.028400e+09, 1.758883e-02, 7.866670e-01, -1.454116e+00, -1.904319e+00, -2.895567e-10, 2.956997e-10, 4.016410e+01, -3.493507e-02
1.032200e+09, 1.820030e-02, 7.866536e-01, -1.447202e+00, -1.911379e+00, -2.584341e-10, 2.957037e-10, 4.017984e+01, -3.611918e-02
1.036000e+09, 1.881594e-02, 7.866399e-01, -1.441032e+00, -1.918439e+00, -2.299696e-10, 2.957078e-10, 4.019519e+01, -3.731138e-02
1.039800e+09, 1.943555e-02, 7.866261e-01, -1.435541e+00, -1.925500e+00, -2.038763e-10, 2.957121e-10, 4.021013e+01, -3.851158e-02
1.043600e+09, 2.005891e-02, 7.866121e-01, -1.430673e+00, -1.932560e+00, -1.799034e-10, 2.957164e-10, 4.022466e+01, -3.971970e-02
1.047400e+09, 2.068584e-02, 7.865980e-01, -1.426378e+00, -1.939621e+00, -1.578311e-10, 2.957208e-10, 4.023877e+01, -4.093563e-02
1.051200e+09, 2.131618e-02, 7.865836e-01, -1.422609e+00, -1.946681e+00, -1.374665e-10, 2.957252e-10, 4.025246e+01, -4.215930e-02
1.055000e+09, 2.194978e-02, 7.865691e-01, -1.419327e+00, -1.953742e+00, -1.186397e-10, 2.957297e-10, 4.026572e+01, -4.339059e-02
1.058800e+09, 2.258650e-02, 7.865544e-01, -1.416495e+00, -1.960803e+00, -1.012006e-10, 2.957343e-10, 4.027853e+01, -4.462943e-02
1.062600e+09, 2.322621e-02, 7.865395e-01, -1.414078e+00, -1.967864e+00, -8.501665e-11, 2.957388e-10, 4.029091e+01, -4.587569e-02
1.066400e+09, 2.386879e-02, 7.865243e-01, -1.412048e+00, -1.974925e+00, -6.997044e-11, 2.957434e-10, 4.030283e+01, -4.712928e-02
1.070200e+09, 2.451415e-02, 7.865090e-01, -1.410378e+00, -1.981986e+00, -5.595750e-11, 2.957480e-10, 4.031430e+01, -4.839009e-02
1.074000e+09, 2.516216e-02, 7.864935e-01, -1.409042e+00, -1.989047e+00, -4.288489e-11, 2.957526e-10, 4.032531e+01, -4.965801e-02
1.077800e+09, 2.581275e-02, 7.864778e-01, -1.408018e+00, -1.996109e+00, -3.066968e-11, 2.957571e-10, 4.033585e+01, -5.093292e-02
1.081600e+09, 2.646581e-02, 7.864618e-01, -1.407286e+00, -2.003170e+00, -1.923772e-11, 2.957617e-10, 4.034591e+01, -5.221472e-02
1.085400e+09, 2.712127e-02, 7.864456e-01, -1.406826e+00, -2.010232e+00, -8.522576e-12, 2.957662e-10, 4.035549e+01, -5.350327e-02
1.089200e+09, 2.777905e-02, 7.864292e-01, -1.406623e+00, -2.017294e+00, 1.535401e-12, 2.957706e-10, 4.036459e+01, -5.479846e-02
1.093000e+09, 2.843906e-02, 7.864125e-01, -1.406659e+00, -2.024356e+00, 1.098986e-11, 2.957750e-10, 4.037320e+01, -5.610016e-02
1.096800e+09, 2.910125e-02, 7.863957e-01, -1.406922e+00, -2.031418e+00, 1.988915e-11, 2.957793e-10, 4.038131e+01, -5.740825e-02
1.100600e+09, 2.976553e-02, 7.863785e-01, -1.407397e+00, -2.038480e+00, 2.827693e-11, 2.957836e-10, 4.038891e+01, -5.872260e-02
1.104400e+09, 3.043184e-02, 7.863611e-01, -1.408072e+00, -2.045542e+00, 3.619269e-11, 2.957877e-10, 4.039601e+01, -6.004306e-02
1.108200e+09, 3.110013e-02, 7.863435e-01, -1.408936e+00, -2.052604e+00, 4.367221e-11, 2.957918e-10, 4.040259e+01, -6.136952e-02
1.112000e+09, 3.177031e-02, 7.863256e-01, -1.409979e+00, -2.059666e+00, 5.074798e-11, 2.957957e-10, 4.040866e+01, -6.270182e-02
1.115800e+09, 3.244235e-02, 7.863075e-01, -1.411190e+00, -2.066729e+00, 5.744952e-11, 2.957995e-10, 4.041419e+01, -6.403982e-02
1.119600e+09, 3.311618e-02, 7.862890e-01, -1.412562e+00, -2.073791e+00, 6.380372e-11, 2.958032e-10, 4.041920e+01, -6.538339e-02
1.123400e+09, 3.379173e-02, 7.862703e-01, -1.414085e+00, -2.080854e+00, 6.983512e-11, 2.958068e-10, 4.042367e+01, -6.673238e-02
1.127200e+09, 3.446897e-02, 7.862514e-01, -1.415753e+00, -2.087917e+00, 7.556611e-11, 2.958102e-10, 4.042760e+01, -6.808663e-02
1.131000e+09, 3.514783e-02, 7.862321e-01, -1.417557e+00, -2.094979e+00, 8.101720e-11, 2.958134e-10, 4.043099e+01, -6.944599e-02
1.134800e+09, 3.582826e-02, 7.862126e-01, -1.419491e+00, -2.102042e+00, 8.620717e-11, 2.958165e-10, 4.043383e+01, -7.081032e-02
1.138600e+09, 3.651021e-02, 7.861927e-01, -1.421550e+00, -2.109105e+00, 9.115324e-11, 2.958194e-10, 4.043610e+01, -7.217945e-02
1.142400e+09, 3.719363e-02, 7.861726e-01, -1.423726e+00, -2.116168e+00, 9.587123e-11, 2.958221e-10, 4.043782e+01, -7.355323e-02
1.146200e+09, 3.787847e-02, 7.861522e-01, -1.426015e+00, -2.123231e+00, 1.003757e-10, 2.958246e-10, 4.043898e+01, -7.493149e-02
1.150000e+09, 3.856468e-02, 7.861315e-01, -1.428412e+00, -2.130295e+00, 1.046801e-10, 2.958269e-10, 4.043956e+01, -7.631406e-02
1.153800e+09, 3.925221e-02, 7.861104e-01, -1.430911e+00, -2.137358e+00, 1.087968e-10, 2.958290e-10, 4.043958e+01, -7.770079e-02
1.157600e+09, 3.994101e-02, 7.860891e-01, -1.433509e+00, -2.144421e+00, 1.127371e-10, 2.958309e-10, 4.043901e+01, -7.909150e-02
1.161400e+09, 4.063104e-02, 7.860674e-01, -1.436200e+00, -2.151484e+00, 1.165117e-10, 2.958325e-10, 4.043786e+01, -8.048602e-02
1.165200e+09, 4.132224e-02, 7.860455e-01, -1.438982e+00, -2.158548e+00, 1.201303e-10, 2.958339e-10, 4.043612e+01, -8.188418e-02
1.169000e+09, 4.201458e-02, 7.860232e-01, -1.441850e+00, -2.165611e+00, 1.236020e-10, 2.958351e-10, 4.043380e+01, -8.328579e-02
1.172800e+09, 4.270800e-02, 7.860005e-01, -1.444802e+00, -2.172674e+00, 1.269351e-10, 2.958360e-10, 4.043088e+01, -8.469069e-02
1.176600e+09, 4.340245e-02, 7.859776e-01, -1.447832e+00, -2.179738e+00, 1.301375e-10, 2.958367e-10, 4.042736e+01, -8.609869e-02
1.180400e+09, 4.409791e-02, 7.859543e-01, -1.450939e+00, -2.186801e+00, 1.332164e-10, 2.958371e-10, 4.042324e+01, -8.750961e-02
1.184200e+09, 4.479430e-02, 7.859307e-01, -1.454120e+00, -2.193865e+00, 1.361786e-10, 2.958372e-10, 4.041852e+01, -8.892327e-02
1.188000e+09, 4.549160e-02, 7.859067e-01, -1.457372e+00, -2.200928e+00, 1.390304e-10, 2.958371e-10, 4.041319e+01, -9.033947e-02
1.191800e+09, 4.618975e-02, 7.858824e-01, -1.460691e+00, -2.207992e+00, 1.417775e-10, 2.958367e-10, 4.040725e+01, -9.175803e-02
1.195600e+09, 4.688872e-02, 7.858578e-01, -1.464076e+00, -2.215055e+00, 1.444255e-10, 2.958359e-10, 4.040069e+01, -9.317876e-02
1.199400e+09, 4.758844e-02, 7.858328e-01, -1.467524e+00, -2.222118e+00, 1.469795e-10, 2.958349e-10, 4.039351e+01, -9.460146e-02
1.203200e+09, 4.828889e-02, 7.858075e-01, -1.471034e+00, -2.229182e+00, 1.494442e-10, 2.958336e-10, 4.038572e+01, -9.602594e-02
1.207000e+09, 4.899001e-02, 7.857818e-01, -1.474602e+00, -2.236245e+00, 1.518242e-10, 2.958320e-10, 4.037730e+01, -9.745201e-02
1.210800e+09, 4.969176e-02, 7.857557e-01, -1.478227e+00, -2.243308e+00, 1.541236e-10, 2.958300e-10, 4.036826e+01, -9.887946e-02
1.214600e+09, 5.039410e-02, 7.857293e-01, -1.481907e+00, -2.250372e+00, 1.563462e-10, 2.958278e-10, 4.035859e+01, -1.003081e-01
1.218400e+09, 5.109697e-02, 7.857026e-01, -1.485640e+00, -2.257435e+00, 1.584959e-10, 2.958252e-10, 4.034829e+01, -1.017377e-01
1.222200e+09, 5.180034e-02, 7.856754e-01, -1.489424e+00, -2.264498e+00, 1.605761e-10, 2.958223e-10, 4.033736e+01, -1.031681e-01
1.226000e+09, 5.250416e-02, 7.856479e-01, -1.493258e+00, -2.271561e+00, 1.625899e-10, 2.958190e-10, 4.032579e+01, -1.045991e-01
1.229800e+09, 5.320838e-02, 7.856201e-01, -1.497140e+00, -2.278624e+00, 1.645405e-10, 2.958154e-10, 4.031359e+01, -1.060304e-01
1.233600e+09, 5.391296e-02, 7.855919e-01, -1.501069e+00, -2.285687e+00, 1.664308e-10, 2.958115e-10, 4.030075e+01, -1.074619e-01
1.237400e+09, 5.461785e-02, 7.855633e-01, -1.505042e+00, -2.292750e+00, 1.682633e-10, 2.958072e-10, 4.028728e+01, -1.088933e-01
1.241200e+09, 5.532302e-02, 7.855343e-01, -1.509060e+00, -2.299813e+00, 1.700408e-10, 2.958026e-10, 4.027316e+01, -1.103245e-01
1.245000e+09, 5.602840e-02, 7.855050e-01, -1.513120e+00, -2.306875e+00, 1.717655e-10, 2.957976e-10, 4.025841e+01, -1.117552e-01
1.248800e+09, 5.673397e-02, 7.854753e-01, -1.517221e+00, -2.313938e+00, 1.734398e-10, 2.957923e-10, 4.024301e+01, -1.131852e-01
1.252600e+09, 5.743967e-02, 7.854452e-01, -1.521362e+00, -2.321000e+00, 1.750658e-10, 2.957866e-10, 4.022697e+01, -1.146143e-01
1.256400e+09, 5.814545e-02, 7.854148e-01, -1.525542e+00, -2.328062e+00, 1.766455e-10, 2.957805e-10, 4.021028e+01, -1.160423e-01
1.260200e+09, 5.885128e-02, 7.853839e-01, -1.529759e+00, -2.335124e+00, 1.781809e-10, 2.957740e-10, 4.019295e+01, -1.174689e-01
1.264000e+09, 5.955710e-02, 7.853527e-01, -1.534014e+00, -2.342186e+00, 1.796736e-10, 2.957672e-10, 4.017498e+01, -1.188940e-01
1.267800e+09, 6.026288e-02, 7.853212e-01, -1.538303e+00, -2.349248e+00, 1.811256e-10, 2.957600e-10, 4.015636e+01, -1.203172e-01
1.271600e+09, 6.096856e-02, 7.852892e-01, -1.542628e+00, -2.356310e+00, 1.825383e-10, 2.957525e-10, 4.013710e+01, -1.217385e-01
1.275400e+09, 6.167410e-02, 7.852569e-01, -1.546986e+00, -2.363371e+00, 1.839134e-10, 2.957445e-10, 4.011719e+01, -1.231576e-01
1.279200e+09, 6.237945e-02, 7.852242e-01, -1.551377e+00, -2.370432e+00, 1.852523e-10, 2.957362e-10, 4.009664e+01, -1.245742e-01
1.283000e+09, 6.308458e-02, 7.851911e-01, -1.555801e+00, -2.377493e+00, 1.865563e-10, 2.957275e-10, 4.007545e+01, -1.259882e-01
1.286800e+09, 6.378942e-02, 7.851577e-01, -1.560255e+00, -2.384554e+00, 1.878268e-10, 2.957184e-10, 4.005361e+01, -1.273992e-01
1.290600e+09, 6.449394e-02, 7.851239e-01, -1.564739e+00, -2.391615e+00, 1.890651e-10, 2.957089e-10, 4.003113e+01, -1.288072e-01
1.294400e+09, 6.519809e-02, 7.850897e-01, -1.569254e+00, -2.398675e+00, 1.902723e-10, 2.956990e-10, 4.000801e+01, -1.302117e-01
1.298200e+09, 6.590183e-02, 7.850551e-01, -1.573796e+00, -2.405735e+00, 1.914495e-10, 2.956887e-10, 3.998425e+01, -1.316128e-01
1.302000e+09, 6.660510e-02, 7.850202e-01, -1.578368e+00, -2.412795e+00, 1.925980e-10, 2.956781e-10, 3.995986e+01, -1.330100e-01
1.305800e+09, 6.730786e-02, 7.849849e-01, -1.582966e+00, -2.419855e+00, 1.937185e-10, 2.956670e-10, 3.993482e+01, -1.344032e-01
1.309600e+09, 6.801007e-02, 7.849492e-01, -1.587591e+00, -2.426914e+00, 1.948123e-10, 2.956556e-10, 3.990915e+01, -1.357921e-01
1.313400e+09, 6.871168e-02, 7.849132e-01, -1.592243e+00, -2.433973e+00, 1.958800e-10, 2.956438e-10, 3.988285e+01, -1.371765e-01
1.317200e+09, 6.941264e-02, 7.848768e-01, -1.596919e+00, -2.441032e+00, 1.969228e-10, 2.956315e-10, 3.985591e+01, -1.385563e-01
1.321000e+09, 7.011290e-02, 7.848400e-01, -1.601621e+00, -2.448091e+00, 1.979414e-10, 2.956189e-10, 3.982834e+01, -1.399311e-01
1.324800e+09, 7.081243e-02, 7.848029e-01, -1.606347e+00, -2.455149e+00, 1.989366e-10, 2.956059e-10, 3.980015e+01, -1.413007e-01
1.328600e+09, 7.151116e-02, 7.847654e-01, -1.611097e+00, -2.462207e+00, 1.999092e-10, 2.955925e-10, 3.977133e+01, -1.426649e-01
1.332400e+09, 7.220906e-02, 7.847276e-01, -1.615870e+00, -2.469264e+00, 2.008599e-10, 2.955787e-10, 3.974189e+01, -1.440235e-01
1.336200e+09, 7.290608e-02, 7.846894e-01, -1.620666e+00, -2.476322e+00, 2.017895e-10, 2.955645e-10, 3.971183e+01, -1.453762e-01
1.340000e+09, 7.360217e-02, 7.846509e-01, -1.625484e+00, -2.483379e+00, 2.026985e-10, 2.955499e-10, 3.968116e+01, -1.467229e-01
1.343800e+09, 7.429728e-02, 7.846120e-01, -1.630324e+00, -2.490435e+00, 2.035878e-10, 2.955350e-10, 3.964987e+01, -1.480632e-01
1.347600e+09, 7.499138e-02, 7.845727e-01, -1.635184e+00, -2.497491e+00, 2.044578e-10, 2.955196e-10, 3.961797e+01, -1.493969e-01
1.351400e+09, 7.568440e-02, 7.845331e-01, -1.640066e+00, -2.504547e+00, 2.053092e-10, 2.955039e-10, 3.958546e+01, -1.507239e-01
1.355200e+09, 7.637630e-02, 7.844932e-01, -1.644968e+00, -2.511603e+00, 2.061425e-10, 2.954878e-10, 3.955235e+01, -1.520439e-01
1.359000e+09, 7.706704e-02, 7.844530e-01, -1.649890e+00, -2.518658e+00, 2.069583e-10, 2.954712e-10, 3.951864e+01, -1.533566e-01
1.362800e+09, 7.775657e-02, 7.844124e-01, -1.654831e+00, -2.525713e+00, 2.077571e-10, 2.954544e-10, 3.948433e+01, -1.546619e-01
1.366600e+09, 7.844485e-02, 7.843715e-01, -1.659792e+00, -2.532767e+00, 2.085394e-10, 2.954371e-10, 3.944944e+01, -1.559595e-01
1.370400e+09, 7.913181e-02, 7.843302e-01, -1.664771e+00, -2.539821e+00, 2.093057e-10, 2.954194e-10, 3.941395e+01, -1.572491e-01
1.374200e+09, 7.981743e-02, 7.842887e-01, -1.669768e+00, -2.546874e+00, 2.100564e-10, 2.954014e-10, 3.937789e+01, -1.585306e-01
1.378000e+09, 8.050164e-02, 7.842468e-01, -1.674784e+00, -2.553927e+00, 2.107920e-10, 2.953830e-10, 3.934124e+01, -1.598037e-01
1.381800e+09, 8.118441e-02, 7.842046e-01, -1.679816e+00, -2.560980e+00, 2.115130e-10, 2.953642e-10, 3.930402e+01, -1.610683e-01
1.385600e+09, 8.186568e-02, 7.841621e-01, -1.684867e+00, -2.568032e+00, 2.122196e-10, 2.953451e-10, 3.926624e+01, -1.623239e-01
1.389400e+09, 8.254541e-02, 7.841193e-01, -1.689934e+00, -2.575084e+00, 2.129124e-10, 2.953256e-10, 3.922788e+01, -1.635706e-01
1.393200e+09, 8.322354e-02, 7.840762e-01, -1.695017e+00, -2.582135e+00, 2.135916e-10, 2.953057e-10, 3.918897e+01, -1.648079e-01
1.397000e+09, 8.390005e-02, 7.840328e-01, -1.700117e+00, -2.589186e+00, 2.142577e-10, 2.952855e-10, 3.914951e+01, -1.660358e-01
1.400800e+09, 8.457486e-02, 7.839891e-01, -1.705232e+00, -2.596236e+00, 2.149111e-10, 2.952649e-10, 3.910949e+01, -1.672539e-01
1.404600e+09, 8.524795e-02, 7.839451e-01, -1.710364e+00, -2.603286e+00, 2.155519e-10, 2.952440e-10, 3.906894e+01, -1.684621e-01
1.408400e+09, 8.591925e-02, 7.839009e-01, -1.715510e+00, -2.610335e+00, 2.161806e-10, 2.952227e-10, 3.902785e+01, -1.696601e-01
1.412200e+09, 8.658873e-02, 7.838564e-01, -1.720672e+00, -2.617384e+00, 2.167976e-10, 2.952011e-10, 3.898622e+01, -1.708477e-01
1.416000e+09, 8.725634e-02, 7.838116e-01, -1.725848e+00, -2.624432e+00, 2.174029e-10, 2.951792e-10, 3.894407e+01, -1.720247e-01
1.419800e+09, 8.792202e-02, 7.837665e-01, -1.731039e+00, -2.631480e+00, 2.179971e-10, 2.951569e-10, 3.890140e+01, -1.731909e-01
1.423600e+09, 8.858573e-02, 7.837212e-01, -1.736244e+00, -2.638527e+00, 2.185803e-10, 2.951343e-10, 3.885822e+01, -1.743461e-01
1.427400e+09, 8.924743e-02, 7.836757e-01, -1.741463e+00, -2.645574e+00, 2.191529e-10, 2.951113e-10, 3.881453e+01, -1.754900e-01
1.431200e+09, 8.990706e-02, 7.836299e-01, -1.746695e+00, -2.652620e+00, 2.197150e-10, 2.950880e-10, 3.877034e+01, -1.766224e-01
1.435000e+09, 9.056458e-02, 7.835839e-01, -1.751941e+00, -2.659665e+00, 2.202670e-10, 2.950645e-10, 3.872565e+01, -1.777432e-01
1.438800e+09, 9.121995e-02, 7.835376e-01, -1.757200e+00, -2.666710e+00, 2.208090e-10, 2.950406e-10, 3.868048e+01, -1.788520e-01
1.442600e+09, 9.187310e-02, 7.834911e-01, -1.762472e+00, -2.673755e+00, 2.213414e-10, 2.950163e-10, 3.863482e+01, -1.799488e-01
1.446400e+09, 9.252401e-02, 7.834444e-01, -1.767757e+00, -2.680798e+00, 2.218643e-10, 2.949918e-10, 3.858870e+01, -1.810333e-01
1.450200e+09, 9.317261e-02, 7.833975e-01, -1.773054e+00, -2.687842e+00, 2.223780e-10, 2.949670e-10, 3.854210e+01, -1.821052e-01
1.454000e+09, 9.381886e-02, 7.833504e-01, -1.778364e+00, -2.694884e+00, 2.228827e-10, 2.949419e-10, 3.849505e+01, -1.831644e-01
1.457800e+09, 9.446272e-02, 7.833031e-01, -1.783685e+00, -2.701926e+00, 2.233785e-10, 2.949166e-10, 3.844754e+01, -1.842107e-01
1.461600e+09, 9.510414e-02, 7.832556e-01, -1.789019e+00, -2.708968e+00, 2.238658e-10, 2.948909e-10, 3.839959e+01, -1.852438e-01
1.465400e+09, 9.574307e-02, 7.832079e-01, -1.794364e+00, -2.716009e+00, 2.243446e-10, 2.948650e-10, 3.835120e+01, -1.862636e-01
1.469200e+09, 9.637946e-02, 7.831601e-01, -1.799720e+00, -2.723049e+00, 2.248152e-10, 2.948388e-10, 3.830238e+01, -1.872699e-01
1.473000e+09, 9.701327e-02, 7.831120e-01, -1.805088e+00, -2.730089e+00, 2.252777e-10, 2.948123e-10, 3.825314e+01, -1.882625e-01
1.476800e+09, 9.764445e-02, 7.830638e-01, -1.810467e+00, -2.737128e+00, 2.257323e-10, 2.947856e-10, 3.820349e+01, -1.892411e-01
1.480600e+09, 9.827295e-02, 7.830155e-01, -1.815856e+00, -2.744166e+00, 2.261793e-10, 2.947586e-10, 3.815342e+01, -1.902056e-01
1.484400e+09, 9.889873e-02, 7.829670e-01, -1.821257e+00, -2.751204e+00, 2.266187e-10, 2.947314e-10, 3.810296e+01, -1.911558e-01
1.488200e+09, 9.952174e-02, 7.829184e-01, -1.826667e+00, -2.758241e+00, 2.270507e-10, 2.947039e-10, 3.805211e+01, -1.920915e-01
1.492000e+09, 1.001419e-01, 7.828697e-01, -1.832088e+00, -2.765277e+00, 2.274755e-10, 2.946762e-10, 3.800087e+01, -1.930125e-01
1.495800e+09, 1.007593e-01, 7.828208e-01, -1.837520e+00, -2.772313e+00, 2.278932e-10, 2.946483e-10, 3.794926e+01, -1.939187e-01
1.499600e+09, 1.013737e-01, 7.827718e-01, -1.842961e+00, -2.779348e+00, 2.283040e-10, 2.946202e-10, 3.789729e+01, -1.948098e-01
1.503400e+09, 1.019851e-01, 7.827227e-01, -1.848412e+00, -2.786382e+00, 2.287080e-10, 2.945919e-10, 3.784495e+01, -1.956856e-01
1.507200e+09, 1.025936e-01, 7.826736e-01, -1.853873e+00, -2.793416e+00, 2.291053e-10, 2.945634e-10, 3.779227e+01, -1.965461e-01
