Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.669809e-02, 1.088493e+00, -2.872869e+00, -2.304055e+00, -6.102701e-09, 5.199288e-10, 4.130895e+01, 8.868957e-03
8.574000e+08, 1.828015e-02, 1.087314e+00, -2.727160e+00, -2.316468e+00, -4.929269e-09, 5.181959e-10, 4.136132e+01, 1.472560e-02
8.612000e+08, 2.021071e-02, 1.086109e+00, -2.609469e+00, -2.328841e+00, -3.918912e-09, 5.164683e-10, 4.141784e+01, 2.051390e-02
8.650000e+08, 2.238983e-02, 1.084880e+00, -2.515900e+00, -2.341172e+00, -3.104015e-09, 5.147468e-10, 4.147844e+01, 2.623273e-02
8.688000e+08, 2.474298e-02, 1.083627e+00, -2.441789e+00, -2.353462e+00, -2.464876e-09, 5.130322e-10, 4.154302e+01, 3.188103e-02
8.726000e+08, 2.721695e-02, 1.082351e+00, -2.382937e+00, -2.365712e+00, -1.967561e-09, 5.113252e-10, 4.161151e+01, 3.745784e-02
8.764000e+08, 2.977432e-02, 1.081054e+00, -2.335959e+00, -2.377920e+00, -1.579663e-09, 5.096265e-10, 4.168381e+01, 4.296228e-02
8.802000e+08, 3.238868e-02, 1.079736e+00, -2.298243e+00, -2.390088e+00, -1.274811e-09, 5.079367e-10, 4.175986e+01, 4.839356e-02
8.840000e+08, 3.504118e-02, 1.078399e+00, -2.267806e+00, -2.402215e+00, -1.032849e-09, 5.062565e-10, 4.183956e+01, 5.375097e-02
8.878000e+08, 3.771817e-02, 1.077044e+00, -2.243145e+00, -2.414303e+00, -8.387449e-10, 5.045864e-10, 4.192284e+01, 5.903385e-02
8.916000e+08, 4.040962e-02, 1.075672e+00, -2.223119e+00, -2.426350e+00, -6.813652e-10, 5.029270e-10, 4.200962e+01, 6.424163e-02
8.954000e+08, 4.310807e-02, 1.074284e+00, -2.206851e+00, -2.438358e+00, -5.524489e-10, 5.012786e-10, 4.209983e+01, 6.937382e-02
8.992000e+08, 4.580784e-02, 1.072880e+00, -2.193661e+00, -2.450327e+00, -4.458263e-10, 4.996419e-10, 4.219339e+01, 7.442998e-02
9.030000e+08, 4.850460e-02, 1.071462e+00, -2.183016e+00, -2.462256e+00, -3.568489e-10, 4.980172e-10, 4.229022e+01, 7.940973e-02
9.068000e+08, 5.119497e-02, 1.070030e+00, -2.174496e+00, -2.474147e+00, -2.819800e-10, 4.964048e-10, 4.239026e+01, 8.431276e-02
9.106000e+08, 5.387632e-02, 1.068586e+00, -2.167763e+00, -2.485999e+00, -2.185014e-10, 4.948051e-10, 4.249343e+01, 8.913881e-02
9.144000e+08, 5.654656e-02, 1.067130e+00, -2.162546e+00, -2.497813e+00, -1.643028e-10, 4.932184e-10, 4.259967e+01, 9.388767e-02
9.182000e+08, 5.920402e-02, 1.065664e+00, -2.158623e+00, -2.509589e+00, -1.177296e-10, 4.916450e-10, 4.270890e+01, 9.855918e-02
9.220000e+08, 6.184737e-02, 1.064187e+00, -2.155812e+00, -2.521328e+00, -7.747255e-11, 4.900851e-10, 4.282107e+01, 1.031532e-01
9.258000e+08, 6.447553e-02, 1.062701e+00, -2.153963e+00, -2.533029e+00, -4.248617e-11, 4.885389e-10, 4.293611e+01, 1.076698e-01
9.296000e+08, 6.708764e-02, 1.061206e+00, -2.152948e+00, -2.544694e+00, -1.192863e-11, 4.870066e-10, 4.305395e+01, 1.121088e-01
9.334000e+08, 6.968299e-02, 1.059704e+00, -2.152663e+00, -2.556322e+00, 1.488336e-11, 4.854883e-10, 4.317454e+01, 1.164702e-01
9.372000e+08, 7.226101e-02, 1.058194e+00, -2.153019e+00, -2.567913e+00, 3.850857e-11, 4.839842e-10, 4.329781e+01, 1.207542e-01
9.410000e+08, 7.482125e-02, 1.056678e+00, -2.153938e+00, -2.579469e+00, 5.940718e-11, 4.824942e-10, 4.342370e+01, 1.249608e-01
9.448000e+08, 7.736332e-02, 1.055156e+00, -2.155357e+00, -2.590989e+00, 7.796069e-11, 4.810186e-10, 4.355216e+01, 1.290901e-01
9.486000e+08, 7.988692e-02, 1.053630e+00, -2.157218e+00, -2.602474e+00, 9.448734e-11, 4.795574e-10, 4.368314e+01, 1.331422e-01
9.524000e+08, 8.239183e-02, 1.052098e+00, -2.159474e+00, -2.613924e+00, 1.092542e-10, 4.781105e-10, 4.381657e+01, 1.371174e-01
9.562000e+08, 8.487785e-02, 1.050563e+00, -2.162083e+00, -2.625339e+00, 1.224865e-10, 4.766780e-10, 4.395240e+01, 1.410158e-01
9.600000e+08, 8.734483e-02, 1.049025e+00, -2.165007e+00, -2.636720e+00, 1.343755e-10, 4.752599e-10, 4.409059e+01, 1.448376e-01
9.638000e+08, 8.979268e-02, 1.047484e+00, -2.168215e+00, -2.648068e+00, 1.450839e-10, 4.738561e-10, 4.423108e+01, 1.485831e-01
9.676000e+08, 9.222130e-02, 1.045940e+00, -2.171680e+00, -2.659382e+00, 1.547512e-10, 4.724666e-10, 4.437381e+01, 1.522525e-01
9.714000e+08, 9.463065e-02, 1.044396e+00, -2.175374e+00, -2.670662e+00, 1.634974e-10, 4.710913e-10, 4.451875e+01, 1.558461e-01
9.752000e+08, 9.702070e-02, 1.042849e+00, -2.179278e+00, -2.681910e+00, 1.714261e-10, 4.697302e-10, 4.466584e+01, 1.593642e-01
9.790000e+08, 9.939144e-02, 1.041303e+00, -2.183371e+00, -2.693125e+00, 1.786269e-10, 4.683831e-10, 4.481504e+01, 1.628070e-01
9.828000e+08, 1.017429e-01, 1.039756e+00, -2.187636e+00, -2.704309e+00, 1.851781e-10, 4.670500e-10, 4.496630e+01, 1.661750e-01
9.866000e+08, 1.040750e-01, 1.038209e+00, -2.192057e+00, -2.715460e+00, 1.911477e-10, 4.657308e-10, 4.511957e+01, 1.694683e-01
9.904000e+08, 1.063878e-01, 1.036663e+00, -2.196621e+00, -2.726580e+00, 1.965956e-10, 4.644252e-10, 4.527482e+01, 1.726874e-01
9.942000e+08, 1.086815e-01, 1.035118e+00, -2.201315e+00, -2.737668e+00, 2.015743e-10, 4.631333e-10, 4.543200e+01, 1.758325e-01
9.980000e+08, 1.109559e-01, 1.033575e+00, -2.206128e+00, -2.748726e+00, 2.061300e-10, 4.618549e-10, 4.559106e+01, 1.789041e-01
1.001800e+09, 1.132112e-01, 1.032034e+00, -2.211049e+00, -2.759753e+00, 2.103036e-10, 4.605898e-10, 4.575197e+01, 1.819024e-01
1.005600e+09, 1.154474e-01, 1.030495e+00, -2.216071e+00, -2.770751e+00, 2.141313e-10, 4.593378e-10, 4.591468e+01, 1.848279e-01
1.009400e+09, 1.176646e-01, 1.028959e+00, -2.221183e+00, -2.781718e+00, 2.176454e-10, 4.580989e-10, 4.607915e+01, 1.876809e-01
1.013200e+09, 1.198628e-01, 1.027426e+00, -2.226380e+00, -2.792655e+00, 2.208744e-10, 4.568729e-10, 4.624535e+01, 1.904617e-01
1.017000e+09, 1.220422e-01, 1.025896e+00, -2.231653e+00, -2.803564e+00, 2.238441e-10, 4.556596e-10, 4.641324e+01, 1.931707e-01
1.020800e+09, 1.242027e-01, 1.024371e+00, -2.236998e+00, -2.814443e+00, 2.265771e-10, 4.544589e-10, 4.658277e+01, 1.958084e-01
1.024600e+09, 1.263445e-01, 1.022849e+00, -2.242408e+00, -2.825294e+00, 2.290942e-10, 4.532707e-10, 4.675391e+01, 1.983750e-01
1.028400e+09, 1.284676e-01, 1.021332e+00, -2.247878e+00, -2.836116e+00, 2.314137e-10, 4.520946e-10, 4.692663e+01, 2.008710e-01
1.032200e+09, 1.305721e-01, 1.019819e+00, -2.253403e+00, -2.846910e+00, 2.335521e-10, 4.509307e-10, 4.710087e+01, 2.032967e-01
1.036000e+09, 1.326581e-01, 1.018312e+00, -2.258979e+00, -2.857677e+00, 2.355244e-10, 4.497787e-10, 4.727662e+01, 2.056525e-01
1.039800e+09, 1.347256e-01, 1.016810e+00, -2.264603e+00, -2.868416e+00, 2.373442e-10, 4.486386e-10, 4.745383e+01, 2.079388e-01
1.043600e+09, 1.367748e-01, 1.015314e+00, -2.270269e+00, -2.879128e+00, 2.390235e-10, 4.475100e-10, 4.763246e+01, 2.101559e-01
1.047400e+09, 1.388057e-01, 1.013824e+00, -2.275976e+00, -2.889812e+00, 2.405735e-10, 4.463930e-10, 4.781248e+01, 2.123043e-01
1.051200e+09, 1.408183e-01, 1.012340e+00, -2.281720e+00, -2.900471e+00, 2.420042e-10, 4.452873e-10, 4.799386e+01, 2.143843e-01
1.055000e+09, 1.428127e-01, 1.010862e+00, -2.287499e+00, -2.911102e+00, 2.433246e-10, 4.441928e-10, 4.817656e+01, 2.163963e-01
1.058800e+09, 1.447891e-01, 1.009391e+00, -2.293308e+00, -2.921708e+00, 2.445431e-10, 4.431094e-10, 4.836054e+01, 2.183406e-01
1.062600e+09, 1.467475e-01, 1.007927e+00, -2.299147e+00, -2.932288e+00, 2.456671e-10, 4.420369e-10, 4.854577e+01, 2.202177e-01
1.066400e+09, 1.486879e-01, 1.006471e+00, -2.305012e+00, -2.942842e+00, 2.467037e-10, 4.409752e-10, 4.873221e+01, 2.220278e-01
1.070200e+09, 1.506104e-01, 1.005022e+00, -2.310903e+00, -2.953370e+00, 2.476589e-10, 4.399242e-10, 4.891983e+01, 2.237715e-01
1.074000e+09, 1.525151e-01, 1.003580e+00, -2.316816e+00, -2.963874e+00, 2.485387e-10, 4.388838e-10, 4.910860e+01, 2.254490e-01
1.077800e+09, 1.544021e-01, 1.002147e+00, -2.322750e+00, -2.974353e+00, 2.493481e-10, 4.378538e-10, 4.929848e+01, 2.270607e-01
1.081600e+09, 1.562714e-01, 1.000722e+00, -2.328704e+00, -2.984807e+00, 2.500921e-10, 4.368341e-10, 4.948944e+01, 2.286070e-01
1.085400e+09, 1.581230e-01, 9.993051e-01, -2.334675e+00, -2.995237e+00, 2.507749e-10, 4.358248e-10, 4.968143e+01, 2.300882e-01
1.089200e+09, 1.599571e-01, 9.978971e-01, -2.340662e+00, -3.005643e+00, 2.514008e-10, 4.348255e-10, 4.987443e+01, 2.315048e-01
1.093000e+09, 1.617737e-01, 9.964979e-01, -2.346665e+00, -3.016025e+00, 2.519732e-10, 4.338364e-10, 5.006841e+01, 2.328570e-01
1.096800e+09, 1.635729e-01, 9.951079e-01, -2.352681e+00, -3.026383e+00, 2.524958e-10, 4.328573e-10, 5.026332e+01, 2.341453e-01
1.100600e+09, 1.653546e-01, 9.937271e-01, -2.358709e+00, -3.036718e+00, 2.529715e-10, 4.318880e-10, 5.045913e+01, 2.353700e-01
1.104400e+09, 1.671190e-01, 9.923559e-01, -2.364749e+00, -3.047030e+00, 2.534033e-10, 4.309287e-10, 5.065581e+01, 2.365314e-01
1.108200e+09, 1.688662e-01, 9.909943e-01, -2.370800e+00, -3.057319e+00, 2.537938e-10, 4.299791e-10, 5.085332e+01, 2.376300e-01
1.112000e+09, 1.705960e-01, 9.896428e-01, -2.376859e+00, -3.067585e+00, 2.541455e-10, 4.290393e-10, 5.105162e+01, 2.386661e-01
1.115800e+09, 1.723088e-01, 9.883013e-01, -2.382927e+00, -3.077829e+00, 2.544606e-10, 4.281093e-10, 5.125069e+01, 2.396400e-01
1.119600e+09, 1.740043e-01, 9.869702e-01, -2.389003e+00, -3.088050e+00, 2.547412e-10, 4.271889e-10, 5.145048e+01, 2.405521e-01
1.123400e+09, 1.756828e-01, 9.856496e-01, -2.395085e+00, -3.098250e+00, 2.549893e-10, 4.262782e-10, 5.165095e+01, 2.414028e-01
1.127200e+09, 1.773443e-01, 9.843397e-01, -2.401173e+00, -3.108428e+00, 2.552066e-10, 4.253772e-10, 5.185208e+01, 2.421925e-01
1.131000e+09, 1.789887e-01, 9.830408e-01, -2.407267e+00, -3.118584e+00, 2.553947e-10, 4.244858e-10, 5.205382e+01, 2.429214e-01
1.134800e+09, 1.806162e-01, 9.817529e-01, -2.413364e+00, -3.128719e+00, 2.555552e-10, 4.236040e-10, 5.225614e+01, 2.435900e-01
1.138600e+09, 1.822268e-01, 9.804764e-01, -2.419466e+00, -3.138833e+00, 2.556894e-10, 4.227319e-10, 5.245900e+01, 2.441986e-01
1.142400e+09, 1.838205e-01, 9.792113e-01, -2.425571e+00, 3.134259e+00, 2.557988e-10, 4.218695e-10, 5.266237e+01, 2.447476e-01
1.146200e+09, 1.853974e-01, 9.779579e-01, -2.431678e+00, 3.124186e+00, 2.558844e-10, 4.210167e-10, 5.286619e+01, 2.452374e-01
1.150000e+09, 1.869574e-01, 9.767164e-01, -2.437788e+00, 3.114134e+00, 2.559474e-10, 4.201737e-10, 5.307045e+01, 2.456682e-01
1.153800e+09, 1.885008e-01, 9.754870e-01, -2.443899e+00, 3.104102e+00, 2.559888e-10, 4.193405e-10, 5.327509e+01, 2.460406e-01
1.157600e+09, 1.900274e-01, 9.742697e-01, -2.450011e+00, 3.094090e+00, 2.560097e-10, 4.185170e-10, 5.348008e+01, 2.463549e-01
1.161400e+09, 1.915373e-01, 9.730649e-01, -2.456124e+00, 3.084097e+00, 2.560108e-10, 4.177035e-10, 5.368539e+01, 2.466113e-01
1.165200e+09, 1.930306e-01, 9.718726e-01, -2.462236e+00, 3.074124e+00, 2.559930e-10, 4.168998e-10, 5.389096e+01, 2.468104e-01
1.169000e+09, 1.945073e-01, 9.706932e-01, -2.468348e+00, 3.064170e+00, 2.559572e-10, 4.161062e-10, 5.409677e+01, 2.469525e-01
1.172800e+09, 1.959674e-01, 9.695266e-01, -2.474459e+00, 3.054235e+00, 2.559039e-10, 4.153227e-10, 5.430276e+01, 2.470380e-01
1.176600e+09, 1.974109e-01, 9.683732e-01, -2.480569e+00, 3.044319e+00, 2.558339e-10, 4.145493e-10, 5.450891e+01, 2.470672e-01
1.180400e+09, 1.988380e-01, 9.672331e-01, -2.486678e+00, 3.034421e+00, 2.557479e-10, 4.137862e-10, 5.471517e+01, 2.470406e-01
1.184200e+09, 2.002486e-01, 9.661065e-01, -2.492784e+00, 3.024541e+00, 2.556462e-10, 4.130335e-10, 5.492149e+01, 2.469585e-01
1.188000e+09, 2.016427e-01, 9.649935e-01, -2.498888e+00, 3.014680e+00, 2.555296e-10, 4.122912e-10, 5.512784e+01, 2.468214e-01
1.191800e+09, 2.030204e-01, 9.638943e-01, -2.504989e+00, 3.004836e+00, 2.553985e-10, 4.115595e-10, 5.533418e+01, 2.466296e-01
1.195600e+09, 2.043817e-01, 9.628091e-01, -2.511087e+00, 2.995009e+00, 2.552534e-10, 4.108386e-10, 5.554045e+01, 2.463836e-01
1.199400e+09, 2.057267e-01, 9.617381e-01, -2.517181e+00, 2.985200e+00, 2.550947e-10, 4.101284e-10, 5.574663e+01, 2.460837e-01
1.203200e+09, 2.070554e-01, 9.606813e-01, -2.523272e+00, 2.975408e+00, 2.549229e-10, 4.094292e-10, 5.595266e+01, 2.457303e-01
1.207000e+09, 2.083677e-01, 9.596391e-01, -2.529358e+00, 2.965632e+00, 2.547382e-10, 4.087411e-10, 5.615851e+01, 2.453240e-01
1.210800e+09, 2.096639e-01, 9.586115e-01, -2.535441e+00, 2.955873e+00, 2.545411e-10, 4.080642e-10, 5.636413e+01, 2.448651e-01
1.214600e+09, 2.109438e-01, 9.575987e-01, -2.541518e+00, 2.946130e+00, 2.543320e-10, 4.073987e-10, 5.656947e+01, 2.443539e-01
1.218400e+09, 2.122074e-01, 9.566008e-01, -2.547591e+00, 2.936403e+00, 2.541110e-10, 4.067447e-10, 5.677450e+01, 2.437911e-01
1.222200e+09, 2.134550e-01, 9.556181e-01, -2.553658e+00, 2.926692e+00, 2.538786e-10, 4.061024e-10, 5.697916e+01, 2.431770e-01
1.226000e+09, 2.146864e-01, 9.546506e-01, -2.559719e+00, 2.916995e+00, 2.536350e-10, 4.054720e-10, 5.718342e+01, 2.425120e-01
1.229800e+09, 2.159017e-01, 9.536986e-01, -2.565775e+00, 2.907314e+00, 2.533804e-10, 4.048536e-10, 5.738722e+01, 2.417966e-01
1.233600e+09, 2.171009e-01, 9.527622e-01, -2.571825e+00, 2.897648e+00, 2.531151e-10, 4.042473e-10, 5.759052e+01, 2.410313e-01
1.237400e+09, 2.182841e-01, 9.518414e-01, -2.577868e+00, 2.887996e+00, 2.528394e-10, 4.036534e-10, 5.779329e+01, 2.402165e-01
1.241200e+09, 2.194513e-01, 9.509366e-01, -2.583905e+00, 2.878358e+00, 2.525534e-10, 4.030720e-10, 5.799546e+01, 2.393526e-01
1.245000e+09, 2.206025e-01, 9.500477e-01, -2.589935e+00, 2.868735e+00, 2.522574e-10, 4.025033e-10, 5.819700e+01, 2.384402e-01
1.248800e+09, 2.217377e-01, 9.491750e-01, -2.595958e+00, 2.859124e+00, 2.519515e-10, 4.019475e-10, 5.839786e+01, 2.374798e-01
1.252600e+09, 2.228571e-01, 9.483186e-01, -2.601974e+00, 2.849528e+00, 2.516360e-10, 4.014047e-10, 5.859799e+01, 2.364718e-01
1.256400e+09, 2.239606e-01, 9.474786e-01, -2.607982e+00, 2.839944e+00, 2.513110e-10, 4.008751e-10, 5.879735e+01, 2.354167e-01
1.260200e+09, 2.250482e-01, 9.466551e-01, -2.613982e+00, 2.830372e+00, 2.509768e-10, 4.003589e-10, 5.899588e+01, 2.343150e-01
1.264000e+09, 2.261201e-01, 9.458483e-01, -2.619974e+00, 2.820813e+00, 2.506333e-10, 3.998564e-10, 5.919356e+01, 2.331672e-01
1.267800e+09, 2.271762e-01, 9.450583e-01, -2.625959e+00, 2.811266e+00, 2.502809e-10, 3.993676e-10, 5.939031e+01, 2.319739e-01
1.271600e+09, 2.282165e-01, 9.442853e-01, -2.631934e+00, 2.801731e+00, 2.499197e-10, 3.988927e-10, 5.958611e+01, 2.307355e-01
1.275400e+09, 2.292411e-01, 9.435292e-01, -2.637901e+00, 2.792207e+00, 2.495498e-10, 3.984320e-10, 5.978090e+01, 2.294526e-01
1.279200e+09, 2.302501e-01, 9.427903e-01, -2.643860e+00, 2.782694e+00, 2.491713e-10, 3.979856e-10, 5.997464e+01, 2.281257e-01
1.283000e+09, 2.312435e-01, 9.420687e-01, -2.649809e+00, 2.773192e+00, 2.487843e-10, 3.975536e-10, 6.016728e+01, 2.267554e-01
1.286800e+09, 2.322213e-01, 9.413644e-01, -2.655749e+00, 2.763699e+00, 2.483891e-10, 3.971363e-10, 6.035877e+01, 2.253422e-01
1.290600e+09, 2.331835e-01, 9.406776e-01, -2.661680e+00, 2.754217e+00, 2.479857e-10, 3.967339e-10, 6.054907e+01, 2.238866e-01
1.294400e+09, 2.341302e-01, 9.400083e-01, -2.667600e+00, 2.744745e+00, 2.475743e-10, 3.963464e-10, 6.073813e+01, 2.223892e-01
1.298200e+09, 2.350615e-01, 9.393566e-01, -2.673512e+00, 2.735282e+00, 2.471549e-10, 3.959741e-10, 6.092590e+01, 2.208507e-01
1.302000e+09, 2.359774e-01, 9.387226e-01, -2.679413e+00, 2.725827e+00, 2.467277e-10, 3.956171e-10, 6.111233e+01, 2.192714e-01
1.305800e+09, 2.368779e-01, 9.381065e-01, -2.685304e+00, 2.716382e+00, 2.462928e-10, 3.952756e-10, 6.129739e+01, 2.176522e-01
1.309600e+09, 2.377630e-01, 9.375082e-01, -2.691184e+00, 2.706944e+00, 2.458502e-10, 3.949497e-10, 6.148103e+01, 2.159934e-01
1.313400e+09, 2.386329e-01, 9.369279e-01, -2.697054e+00, 2.697514e+00, 2.454002e-10, 3.946396e-10, 6.166319e+01, 2.142958e-01
1.317200e+09, 2.394875e-01, 9.363655e-01, -2.702913e+00, 2.688092e+00, 2.449428e-10, 3.943454e-10, 6.184384e+01, 2.125599e-01
1.321000e+09, 2.403269e-01, 9.358212e-01, -2.708761e+00, 2.678676e+00, 2.444781e-10, 3.940672e-10, 6.202293e+01, 2.107863e-01
1.324800e+09, 2.411511e-01, 9.352950e-01, -2.714599e+00, 2.669267e+00, 2.440062e-10, 3.938052e-10, 6.220041e+01, 2.089757e-01
1.328600e+09, 2.419603e-01, 9.347870e-01, -2.720425e+00, 2.659865e+00, 2.435272e-10, 3.935596e-10, 6.237624e+01, 2.071286e-01
1.332400e+09, 2.427544e-01, 9.342971e-01, -2.726239e+00, 2.650468e+00, 2.430412e-10, 3.933303e-10, 6.255038e+01, 2.052457e-01
1.336200e+09, 2.435335e-01, 9.338255e-01, -2.732042e+00, 2.641077e+00, 2.425483e-10, 3.931176e-10, 6.272278e+01, 2.033277e-01
1.340000e+09, 2.442977e-01, 9.333721e-01, -2.737833e+00, 2.631691e+00, 2.420486e-10, 3.929214e-10, 6.289340e+01, 2.013751e-01
1.343800e+09, 2.450469e-01, 9.329370e-01, -2.743612e+00, 2.622310e+00, 2.415422e-10, 3.927420e-10, 6.306220e+01, 1.993886e-01
1.347600e+09, 2.457813e-01, 9.325202e-01, -2.749379e+00, 2.612932e+00, 2.410292e-10, 3.925794e-10, 6.322913e+01, 1.973689e-01
1.351400e+09, 2.465009e-01, 9.321216e-01, -2.755134e+00, 2.603559e+00, 2.405096e-10, 3.924336e-10, 6.339416e+01, 1.953166e-01
1.355200e+09, 2.472057e-01, 9.317414e-01, -2.760877e+00, 2.594189e+00, 2.399837e-10, 3.923048e-10, 6.355723e+01, 1.932323e-01
1.359000e+09, 2.478959e-01, 9.313794e-01, -2.766606e+00, 2.584823e+00, 2.394513e-10, 3.921929e-10, 6.371832e+01, 1.911168e-01
1.362800e+09, 2.485714e-01, 9.310357e-01, -2.772324e+00, 2.575459e+00, 2.389128e-10, 3.920980e-10, 6.387738e+01, 1.889708e-01
1.366600e+09, 2.492324e-01, 9.307102e-01, -2.778028e+00, 2.566097e+00, 2.383681e-10, 3.920202e-10, 6.403438e+01, 1.867948e-01
1.370400e+09, 2.498788e-01, 9.304030e-01, -2.783719e+00, 2.556737e+00, 2.378173e-10, 3.919594e-10, 6.418926e+01, 1.845896e-01
1.374200e+09, 2.505108e-01, 9.301139e-01, -2.789397e+00, 2.547378e+00, 2.372605e-10, 3.919157e-10, 6.434201e+01, 1.823558e-01
1.378000e+09, 2.511283e-01, 9.298429e-01, -2.795062e+00, 2.538021e+00, 2.366978e-10, 3.918891e-10, 6.449257e+01, 1.800942e-01
1.381800e+09, 2.517315e-01, 9.295900e-01, -2.800714e+00, 2.528664e+00, 2.361293e-10, 3.918796e-10, 6.464092e+01, 1.778054e-01
1.385600e+09, 2.523205e-01, 9.293552e-01, -2.806352e+00, 2.519308e+00, 2.355551e-10, 3.918871e-10, 6.478701e+01, 1.754901e-01
1.389400e+09, 2.528952e-01, 9.291383e-01, -2.811976e+00, 2.509951e+00, 2.349752e-10, 3.919116e-10, 6.493082e+01, 1.731491e-01
1.393200e+09, 2.534557e-01, 9.289392e-01, -2.817586e+00, 2.500594e+00, 2.343898e-10, 3.919530e-10, 6.507231e+01, 1.707830e-01
1.397000e+09, 2.540022e-01, 9.287580e-01, -2.823182e+00, 2.491235e+00, 2.337989e-10, 3.920113e-10, 6.521145e+01, 1.683926e-01
1.400800e+09, 2.545346e-01, 9.285945e-01, -2.828764e+00, 2.481876e+00, 2.332026e-10, 3.920865e-10, 6.534820e+01, 1.659785e-01
1.404600e+09, 2.550530e-01, 9.284486e-01, -2.834332e+00, 2.472514e+00, 2.326010e-10, 3.921784e-10, 6.548253e+01, 1.635415e-01
1.408400e+09, 2.555576e-01, 9.283201e-01, -2.839886e+00, 2.463150e+00, 2.319942e-10, 3.922869e-10, 6.561442e+01, 1.610823e-01
1.412200e+09, 2.560483e-01, 9.282091e-01, -2.845425e+00, 2.453784e+00, 2.313822e-10, 3.924119e-10, 6.574383e+01, 1.586016e-01
1.416000e+09, 2.565252e-01, 9.281153e-01, -2.850950e+00, 2.444415e+00, 2.307651e-10, 3.925534e-10, 6.587074e+01, 1.561000e-01
1.419800e+09, 2.569884e-01, 9.280387e-01, -2.856459e+00, 2.435042e+00, 2.301430e-10, 3.927111e-10, 6.599512e+01, 1.535785e-01
1.423600e+09, 2.574380e-01, 9.279791e-01, -2.861954e+00, 2.425666e+00, 2.295160e-10, 3.928850e-10, 6.611694e+01, 1.510375e-01
1.427400e+09, 2.578740e-01, 9.279363e-01, -2.867434e+00, 2.416285e+00, 2.288841e-10, 3.930748e-10, 6.623618e+01, 1.484780e-01
1.431200e+09, 2.582965e-01, 9.279103e-01, -2.872899e+00, 2.406900e+00, 2.282475e-10, 3.932804e-10, 6.635281e+01, 1.459005e-01
1.435000e+09, 2.587055e-01, 9.279008e-01, -2.878349e+00, 2.397510e+00, 2.276061e-10, 3.935016e-10, 6.646682e+01, 1.433059e-01
1.438800e+09, 2.591012e-01, 9.279077e-01, -2.883783e+00, 2.388115e+00, 2.269601e-10, 3.937382e-10, 6.657817e+01, 1.406948e-01
1.442600e+09, 2.594836e-01, 9.279308e-01, -2.889202e+00, 2.378714e+00, 2.263095e-10, 3.939900e-10, 6.668685e+01, 1.380680e-01
1.446400e+09, 2.598527e-01, 9.279699e-01, -2.894605e+00, 2.369307e+00, 2.256543e-10, 3.942568e-10, 6.679285e+01, 1.354262e-01
1.450200e+09, 2.602087e-01, 9.280248e-01, -2.899993e+00, 2.359894e+00, 2.249947e-10, 3.945384e-10, 6.689613e+01, 1.327701e-01
1.454000e+09, 2.605516e-01, 9.280954e-01, -2.905365e+00, 2.350474e+00, 2.243307e-10, 3.948345e-10, 6.699668e+01, 1.301005e-01
1.457800e+09, 2.608815e-01, 9.281814e-01, -2.910721e+00, 2.341046e+00, 2.236623e-10, 3.951448e-10, 6.709449e+01, 1.274179e-01
1.461600e+09, 2.611984e-01, 9.282827e-01, -2.916062e+00, 2.331612e+00, 2.229897e-10, 3.954692e-10, 6.718954e+01, 1.247233e-01
1.465400e+09, 2.615025e-01, 9.283990e-01, -2.921386e+00, 2.322170e+00, 2.223127e-10, 3.958072e-10, 6.728182e+01, 1.220173e-01
1.469200e+09, 2.617937e-01, 9.285300e-01, -2.926694e+00, 2.312719e+00, 2.216316e-10, 3.961587e-10, 6.737131e+01, 1.193005e-01
1.473000e+09, 2.620722e-01, 9.286757e-01, -2.931985e+00, 2.303261e+00, 2.209464e-10, 3.965234e-10, 6.745800e+01, 1.165738e-01
1.476800e+09, 2.623381e-01, 9.288356e-01, -2.937261e+00, 2.293793e+00, 2.202570e-10, 3.969008e-10, 6.754189e+01, 1.138378e-01
1.480600e+09, 2.625914e-01, 9.290096e-01, -2.942520e+00, 2.284317e+00, 2.195635e-10, 3.972909e-10, 6.762296e+01, 1.110933e-01
1.484400e+09, 2.628321e-01, 9.291975e-01, -2.947762e+00, 2.274831e+00, 2.188660e-10, 3.976931e-10, 6.770120e+01, 1.083409e-01
1.488200e+09, 2.630605e-01, 9.293989e-01, -2.952988e+00, 2.265336e+00, 2.181645e-10, 3.981072e-10, 6.777661e+01, 1.055814e-01
1.492000e+09, 2.632764e-01, 9.296136e-01, -2.958196e+00, 2.255830e+00, 2.174591e-10, 3.985328e-10, 6.784917e+01, 1.028153e-01
1.495800e+09, 2.634801e-01, 9.298414e-01, -2.963389e+00, 2.246315e+00, 2.167496e-10, 3.989696e-10, 6.791890e+01, 1.000436e-01
1.499600e+09, 2.636715e-01, 9.300820e-01, -2.968564e+00, 2.236789e+00, 2.160363e-10, 3.994172e-10, 6.798578e+01, 9.726674e-02
1.503400e+09, 2.638508e-01, 9.303350e-01, -2.973722e+00, 2.227253e+00, 2.153190e-10, 3.998753e-10, 6.804980e+01, 9.448553e-02
1.507200e+09, 2.640180e-01, 9.306003e-01, -2.978863e+00, 2.217705e+00, 2.145978e-10, 4.003435e-10, 6.811098e+01, 9.170061e-02
