Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.489735e-02, 7.718272e-01, 2.835258e+00, -1.486084e+00, -2.845961e-10, 2.781007e-10, 3.742417e+01, 2.107027e-02
8.574000e+08, 3.455616e-02, 7.718473e-01, 2.842053e+00, -1.492724e+00, -2.951891e-10, 2.781243e-10, 3.744329e+01, 2.041525e-02
8.612000e+08, 3.421810e-02, 7.718673e-01, 2.849101e+00, -1.499364e+00, -3.060219e-10, 2.781477e-10, 3.746221e+01, 1.975340e-02
8.650000e+08, 3.388334e-02, 7.718872e-01, 2.856407e+00, -1.506005e+00, -3.170930e-10, 2.781709e-10, 3.748095e+01, 1.908475e-02
8.688000e+08, 3.355208e-02, 7.719070e-01, 2.863978e+00, -1.512647e+00, -3.283998e-10, 2.781938e-10, 3.749950e+01, 1.840936e-02
8.726000e+08, 3.322451e-02, 7.719266e-01, 2.871819e+00, -1.519289e+00, -3.399391e-10, 2.782164e-10, 3.751785e+01, 1.772725e-02
8.764000e+08, 3.290084e-02, 7.719461e-01, 2.879936e+00, -1.525932e+00, -3.517062e-10, 2.782389e-10, 3.753601e+01, 1.703848e-02
8.802000e+08, 3.258127e-02, 7.719655e-01, 2.888333e+00, -1.532575e+00, -3.636952e-10, 2.782610e-10, 3.755396e+01, 1.634309e-02
8.840000e+08, 3.226603e-02, 7.719846e-01, 2.897017e+00, -1.539219e+00, -3.758991e-10, 2.782829e-10, 3.757170e+01, 1.564112e-02
8.878000e+08, 3.195532e-02, 7.720036e-01, 2.905992e+00, -1.545863e+00, -3.883091e-10, 2.783045e-10, 3.758924e+01, 1.493264e-02
8.916000e+08, 3.164938e-02, 7.720225e-01, 2.915263e+00, -1.552508e+00, -4.009151e-10, 2.783259e-10, 3.760656e+01, 1.421768e-02
8.954000e+08, 3.134845e-02, 7.720411e-01, 2.924835e+00, -1.559153e+00, -4.137052e-10, 2.783470e-10, 3.762367e+01, 1.349630e-02
8.992000e+08, 3.105276e-02, 7.720595e-01, 2.934713e+00, -1.565799e+00, -4.266655e-10, 2.783678e-10, 3.764055e+01, 1.276854e-02
9.030000e+08, 3.076255e-02, 7.720778e-01, 2.944900e+00, -1.572445e+00, -4.397805e-10, 2.783883e-10, 3.765721e+01, 1.203447e-02
9.068000e+08, 3.047809e-02, 7.720958e-01, 2.955400e+00, -1.579092e+00, -4.530324e-10, 2.784086e-10, 3.767365e+01, 1.129413e-02
9.106000e+08, 3.019962e-02, 7.721136e-01, 2.966217e+00, -1.585740e+00, -4.664014e-10, 2.784286e-10, 3.768985e+01, 1.054758e-02
9.144000e+08, 2.992741e-02, 7.721312e-01, 2.977353e+00, -1.592387e+00, -4.798654e-10, 2.784482e-10, 3.770582e+01, 9.794873e-03
9.182000e+08, 2.966172e-02, 7.721486e-01, 2.988810e+00, -1.599036e+00, -4.934001e-10, 2.784676e-10, 3.772155e+01, 9.036074e-03
9.220000e+08, 2.940283e-02, 7.721657e-01, 3.000591e+00, -1.605684e+00, -5.069787e-10, 2.784867e-10, 3.773703e+01, 8.271237e-03
9.258000e+08, 2.915101e-02, 7.721826e-01, 3.012695e+00, -1.612334e+00, -5.205719e-10, 2.785055e-10, 3.775228e+01, 7.500423e-03
9.296000e+08, 2.890654e-02, 7.721992e-01, 3.025124e+00, -1.618983e+00, -5.341482e-10, 2.785239e-10, 3.776727e+01, 6.723693e-03
9.334000e+08, 2.866971e-02, 7.722156e-01, 3.037878e+00, -1.625633e+00, -5.476735e-10, 2.785421e-10, 3.778201e+01, 5.941108e-03
9.372000e+08, 2.844080e-02, 7.722317e-01, 3.050954e+00, -1.632284e+00, -5.611112e-10, 2.785600e-10, 3.779650e+01, 5.152732e-03
9.410000e+08, 2.822010e-02, 7.722475e-01, 3.064351e+00, -1.638935e+00, -5.744225e-10, 2.785775e-10, 3.781073e+01, 4.358629e-03
9.448000e+08, 2.800789e-02, 7.722631e-01, 3.078066e+00, -1.645586e+00, -5.875663e-10, 2.785948e-10, 3.782470e+01, 3.558865e-03
9.486000e+08, 2.780446e-02, 7.722784e-01, 3.092095e+00, -1.652238e+00, -6.004994e-10, 2.786117e-10, 3.783840e+01, 2.753507e-03
9.524000e+08, 2.761010e-02, 7.722934e-01, 3.106433e+00, -1.658890e+00, -6.131768e-10, 2.786283e-10, 3.785183e+01, 1.942623e-03
9.562000e+08, 2.742509e-02, 7.723081e-01, 3.121073e+00, -1.665542e+00, -6.255516e-10, 2.786446e-10, 3.786500e+01, 1.126281e-03
9.600000e+08, 2.724973e-02, 7.723225e-01, 3.136009e+00, -1.672195e+00, -6.375756e-10, 2.786606e-10, 3.787788e+01, 3.045512e-04
9.638000e+08, 2.708428e-02, 7.723365e-01, -3.131954e+00, -1.678849e+00, -6.491997e-10, 2.786762e-10, 3.789049e+01, -5.224945e-04
9.676000e+08, 2.692902e-02, 7.723503e-01, -3.116454e+00, -1.685502e+00, -6.603738e-10, 2.786915e-10, 3.790282e+01, -1.354784e-03
9.714000e+08, 2.678421e-02, 7.723638e-01, -3.100686e+00, -1.692156e+00, -6.710477e-10, 2.787065e-10, 3.791486e+01, -2.192244e-03
9.752000e+08, 2.665013e-02, 7.723769e-01, -3.084664e+00, -1.698811e+00, -6.811715e-10, 2.787212e-10, 3.792661e+01, -3.034801e-03
9.790000e+08, 2.652701e-02, 7.723898e-01, -3.068401e+00, -1.705466e+00, -6.906955e-10, 2.787355e-10, 3.793808e+01, -3.882378e-03
9.828000e+08, 2.641510e-02, 7.724022e-01, -3.051910e+00, -1.712121e+00, -6.995718e-10, 2.787495e-10, 3.794925e+01, -4.734899e-03
9.866000e+08, 2.631463e-02, 7.724144e-01, -3.035206e+00, -1.718776e+00, -7.077537e-10, 2.787632e-10, 3.796012e+01, -5.592286e-03
9.904000e+08, 2.622582e-02, 7.724262e-01, -3.018308e+00, -1.725432e+00, -7.151970e-10, 2.787765e-10, 3.797070e+01, -6.454460e-03
9.942000e+08, 2.614886e-02, 7.724377e-01, -3.001232e+00, -1.732088e+00, -7.218602e-10, 2.787895e-10, 3.798097e+01, -7.321343e-03
9.980000e+08, 2.608396e-02, 7.724488e-01, -2.983997e+00, -1.738745e+00, -7.277053e-10, 2.788021e-10, 3.799093e+01, -8.192852e-03
1.001800e+09, 2.603127e-02, 7.724595e-01, -2.966622e+00, -1.745401e+00, -7.326980e-10, 2.788145e-10, 3.800059e+01, -9.068906e-03
1.005600e+09, 2.599096e-02, 7.724700e-01, -2.949128e+00, -1.752058e+00, -7.368083e-10, 2.788264e-10, 3.800993e+01, -9.949422e-03
1.009400e+09, 2.596316e-02, 7.724800e-01, -2.931536e+00, -1.758716e+00, -7.400109e-10, 2.788381e-10, 3.801896e+01, -1.083432e-02
1.013200e+09, 2.594799e-02, 7.724897e-01, -2.913867e+00, -1.765373e+00, -7.422859e-10, 2.788494e-10, 3.802768e+01, -1.172350e-02
1.017000e+09, 2.594554e-02, 7.724990e-01, -2.896144e+00, -1.772031e+00, -7.436185e-10, 2.788603e-10, 3.803607e+01, -1.261690e-02
1.020800e+09, 2.595591e-02, 7.725079e-01, -2.878390e+00, -1.778689e+00, -7.439996e-10, 2.788710e-10, 3.804414e+01, -1.351442e-02
1.024600e+09, 2.597914e-02, 7.725165e-01, -2.860626e+00, -1.785347e+00, -7.434258e-10, 2.788812e-10, 3.805189e+01, -1.441596e-02
1.028400e+09, 2.601527e-02, 7.725247e-01, -2.842876e+00, -1.792006e+00, -7.418996e-10, 2.788912e-10, 3.805931e+01, -1.532146e-02
1.032200e+09, 2.606433e-02, 7.725325e-01, -2.825162e+00, -1.798665e+00, -7.394294e-10, 2.789008e-10, 3.806640e+01, -1.623080e-02
1.036000e+09, 2.612629e-02, 7.725399e-01, -2.807507e+00, -1.805324e+00, -7.360288e-10, 2.789100e-10, 3.807316e+01, -1.714391e-02
1.039800e+09, 2.620115e-02, 7.725469e-01, -2.789934e+00, -1.811983e+00, -7.317174e-10, 2.789189e-10, 3.807958e+01, -1.806070e-02
1.043600e+09, 2.628885e-02, 7.725535e-01, -2.772463e+00, -1.818643e+00, -7.265195e-10, 2.789275e-10, 3.808566e+01, -1.898106e-02
1.047400e+09, 2.638933e-02, 7.725597e-01, -2.755117e+00, -1.825302e+00, -7.204644e-10, 2.789357e-10, 3.809141e+01, -1.990491e-02
1.051200e+09, 2.650250e-02, 7.725656e-01, -2.737915e+00, -1.831962e+00, -7.135859e-10, 2.789436e-10, 3.809681e+01, -2.083215e-02
1.055000e+09, 2.662827e-02, 7.725710e-01, -2.720877e+00, -1.838622e+00, -7.059213e-10, 2.789511e-10, 3.810186e+01, -2.176268e-02
1.058800e+09, 2.676650e-02, 7.725760e-01, -2.704023e+00, -1.845283e+00, -6.975118e-10, 2.789583e-10, 3.810658e+01, -2.269642e-02
1.062600e+09, 2.691707e-02, 7.725806e-01, -2.687369e+00, -1.851943e+00, -6.884012e-10, 2.789652e-10, 3.811094e+01, -2.363326e-02
1.066400e+09, 2.707982e-02, 7.725849e-01, -2.670932e+00, -1.858604e+00, -6.786358e-10, 2.789717e-10, 3.811495e+01, -2.457311e-02
1.070200e+09, 2.725458e-02, 7.725887e-01, -2.654729e+00, -1.865264e+00, -6.682634e-10, 2.789778e-10, 3.811861e+01, -2.551586e-02
1.074000e+09, 2.744118e-02, 7.725920e-01, -2.638774e+00, -1.871925e+00, -6.573334e-10, 2.789836e-10, 3.812191e+01, -2.646142e-02
1.077800e+09, 2.763942e-02, 7.725950e-01, -2.623079e+00, -1.878586e+00, -6.458958e-10, 2.789891e-10, 3.812485e+01, -2.740969e-02
1.081600e+09, 2.784910e-02, 7.725976e-01, -2.607658e+00, -1.885248e+00, -6.340007e-10, 2.789943e-10, 3.812744e+01, -2.836057e-02
1.085400e+09, 2.807000e-02, 7.725997e-01, -2.592520e+00, -1.891909e+00, -6.216983e-10, 2.789991e-10, 3.812967e+01, -2.931396e-02
1.089200e+09, 2.830190e-02, 7.726014e-01, -2.577677e+00, -1.898570e+00, -6.090379e-10, 2.790035e-10, 3.813153e+01, -3.026974e-02
1.093000e+09, 2.854458e-02, 7.726027e-01, -2.563135e+00, -1.905232e+00, -5.960678e-10, 2.790076e-10, 3.813303e+01, -3.122783e-02
1.096800e+09, 2.879779e-02, 7.726036e-01, -2.548903e+00, -1.911893e+00, -5.828352e-10, 2.790114e-10, 3.813416e+01, -3.218811e-02
1.100600e+09, 2.906130e-02, 7.726041e-01, -2.534987e+00, -1.918555e+00, -5.693852e-10, 2.790148e-10, 3.813493e+01, -3.315049e-02
1.104400e+09, 2.933487e-02, 7.726041e-01, -2.521393e+00, -1.925217e+00, -5.557615e-10, 2.790179e-10, 3.813533e+01, -3.411485e-02
1.108200e+09, 2.961824e-02, 7.726037e-01, -2.508123e+00, -1.931879e+00, -5.420055e-10, 2.790207e-10, 3.813535e+01, -3.508109e-02
1.112000e+09, 2.991116e-02, 7.726029e-01, -2.495182e+00, -1.938541e+00, -5.281563e-10, 2.790231e-10, 3.813501e+01, -3.604911e-02
1.115800e+09, 3.021339e-02, 7.726016e-01, -2.482572e+00, -1.945203e+00, -5.142509e-10, 2.790252e-10, 3.813429e+01, -3.701879e-02
1.119600e+09, 3.052467e-02, 7.725999e-01, -2.470294e+00, -1.951865e+00, -5.003236e-10, 2.790270e-10, 3.813319e+01, -3.799004e-02
1.123400e+09, 3.084476e-02, 7.725978e-01, -2.458348e+00, -1.958527e+00, -4.864065e-10, 2.790284e-10, 3.813172e+01, -3.896273e-02
1.127200e+09, 3.117339e-02, 7.725952e-01, -2.446734e+00, -1.965189e+00, -4.725292e-10, 2.790295e-10, 3.812987e+01, -3.993677e-02
1.131000e+09, 3.151033e-02, 7.725923e-01, -2.435452e+00, -1.971851e+00, -4.587187e-10, 2.790303e-10, 3.812765e+01, -4.091203e-02
1.134800e+09, 3.185534e-02, 7.725888e-01, -2.424500e+00, -1.978513e+00, -4.449999e-10, 2.790307e-10, 3.812504e+01, -4.188843e-02
1.138600e+09, 3.220815e-02, 7.725850e-01, -2.413875e+00, -1.985175e+00, -4.313951e-10, 2.790308e-10, 3.812205e+01, -4.286583e-02
1.142400e+09, 3.256855e-02, 7.725807e-01, -2.403575e+00, -1.991838e+00, -4.179245e-10, 2.790306e-10, 3.811869e+01, -4.384413e-02
1.146200e+09, 3.293628e-02, 7.725760e-01, -2.393597e+00, -1.998500e+00, -4.046061e-10, 2.790301e-10, 3.811494e+01, -4.482322e-02
1.150000e+09, 3.331112e-02, 7.725709e-01, -2.383936e+00, -2.005162e+00, -3.914559e-10, 2.790292e-10, 3.811080e+01, -4.580299e-02
1.153800e+09, 3.369284e-02, 7.725653e-01, -2.374590e+00, -2.011824e+00, -3.784879e-10, 2.790280e-10, 3.810628e+01, -4.678333e-02
1.157600e+09, 3.408121e-02, 7.725593e-01, -2.365553e+00, -2.018486e+00, -3.657143e-10, 2.790265e-10, 3.810138e+01, -4.776411e-02
1.161400e+09, 3.447602e-02, 7.725528e-01, -2.356821e+00, -2.025148e+00, -3.531456e-10, 2.790247e-10, 3.809609e+01, -4.874524e-02
1.165200e+09, 3.487706e-02, 7.725460e-01, -2.348389e+00, -2.031810e+00, -3.407906e-10, 2.790226e-10, 3.809042e+01, -4.972659e-02
1.169000e+09, 3.528410e-02, 7.725386e-01, -2.340253e+00, -2.038472e+00, -3.286567e-10, 2.790201e-10, 3.808436e+01, -5.070805e-02
1.172800e+09, 3.569695e-02, 7.725309e-01, -2.332406e+00, -2.045134e+00, -3.167500e-10, 2.790173e-10, 3.807791e+01, -5.168950e-02
1.176600e+09, 3.611541e-02, 7.725227e-01, -2.324843e+00, -2.051796e+00, -3.050751e-10, 2.790142e-10, 3.807108e+01, -5.267083e-02
1.180400e+09, 3.653929e-02, 7.725141e-01, -2.317559e+00, -2.058458e+00, -2.936359e-10, 2.790108e-10, 3.806386e+01, -5.365193e-02
1.184200e+09, 3.696839e-02, 7.725051e-01, -2.310548e+00, -2.065119e+00, -2.824346e-10, 2.790071e-10, 3.805625e+01, -5.463268e-02
1.188000e+09, 3.740252e-02, 7.724956e-01, -2.303804e+00, -2.071781e+00, -2.714731e-10, 2.790031e-10, 3.804825e+01, -5.561297e-02
1.191800e+09, 3.784152e-02, 7.724858e-01, -2.297323e+00, -2.078442e+00, -2.607521e-10, 2.789988e-10, 3.803986e+01, -5.659267e-02
1.195600e+09, 3.828520e-02, 7.724754e-01, -2.291097e+00, -2.085104e+00, -2.502715e-10, 2.789942e-10, 3.803109e+01, -5.757167e-02
1.199400e+09, 3.873340e-02, 7.724647e-01, -2.285122e+00, -2.091765e+00, -2.400307e-10, 2.789893e-10, 3.802192e+01, -5.854986e-02
1.203200e+09, 3.918595e-02, 7.724535e-01, -2.279391e+00, -2.098426e+00, -2.300284e-10, 2.789840e-10, 3.801237e+01, -5.952712e-02
1.207000e+09, 3.964268e-02, 7.724419e-01, -2.273898e+00, -2.105087e+00, -2.202627e-10, 2.789785e-10, 3.800243e+01, -6.050332e-02
1.210800e+09, 4.010345e-02, 7.724299e-01, -2.268639e+00, -2.111748e+00, -2.107313e-10, 2.789727e-10, 3.799211e+01, -6.147836e-02
1.214600e+09, 4.056811e-02, 7.724175e-01, -2.263608e+00, -2.118409e+00, -2.014314e-10, 2.789666e-10, 3.798139e+01, -6.245212e-02
1.218400e+09, 4.103649e-02, 7.724046e-01, -2.258798e+00, -2.125070e+00, -1.923600e-10, 2.789602e-10, 3.797029e+01, -6.342448e-02
1.222200e+09, 4.150847e-02, 7.723914e-01, -2.254206e+00, -2.131730e+00, -1.835137e-10, 2.789535e-10, 3.795881e+01, -6.439532e-02
1.226000e+09, 4.198391e-02, 7.723777e-01, -2.249824e+00, -2.138391e+00, -1.748888e-10, 2.789465e-10, 3.794693e+01, -6.536452e-02
1.229800e+09, 4.246266e-02, 7.723636e-01, -2.245648e+00, -2.145051e+00, -1.664814e-10, 2.789392e-10, 3.793467e+01, -6.633196e-02
1.233600e+09, 4.294461e-02, 7.723491e-01, -2.241673e+00, -2.151711e+00, -1.582875e-10, 2.789317e-10, 3.792203e+01, -6.729754e-02
1.237400e+09, 4.342961e-02, 7.723341e-01, -2.237894e+00, -2.158370e+00, -1.503029e-10, 2.789239e-10, 3.790900e+01, -6.826112e-02
1.241200e+09, 4.391756e-02, 7.723188e-01, -2.234306e+00, -2.165030e+00, -1.425232e-10, 2.789157e-10, 3.789559e+01, -6.922260e-02
1.245000e+09, 4.440833e-02, 7.723030e-01, -2.230903e+00, -2.171690e+00, -1.349441e-10, 2.789074e-10, 3.788179e+01, -7.018185e-02
1.248800e+09, 4.490179e-02, 7.722869e-01, -2.227681e+00, -2.178349e+00, -1.275610e-10, 2.788987e-10, 3.786762e+01, -7.113876e-02
1.252600e+09, 4.539785e-02, 7.722703e-01, -2.224635e+00, -2.185008e+00, -1.203695e-10, 2.788898e-10, 3.785306e+01, -7.209321e-02
1.256400e+09, 4.589639e-02, 7.722534e-01, -2.221761e+00, -2.191667e+00, -1.133650e-10, 2.788806e-10, 3.783812e+01, -7.304507e-02
1.260200e+09, 4.639731e-02, 7.722360e-01, -2.219054e+00, -2.198325e+00, -1.065430e-10, 2.788711e-10, 3.782280e+01, -7.399424e-02
1.264000e+09, 4.690049e-02, 7.722183e-01, -2.216511e+00, -2.204983e+00, -9.989891e-11, 2.788614e-10, 3.780711e+01, -7.494060e-02
1.267800e+09, 4.740585e-02, 7.722001e-01, -2.214125e+00, -2.211642e+00, -9.342830e-11, 2.788514e-10, 3.779104e+01, -7.588402e-02
1.271600e+09, 4.791328e-02, 7.721816e-01, -2.211895e+00, -2.218299e+00, -8.712668e-11, 2.788411e-10, 3.777459e+01, -7.682439e-02
1.275400e+09, 4.842269e-02, 7.721627e-01, -2.209814e+00, -2.224957e+00, -8.098964e-11, 2.788306e-10, 3.775777e+01, -7.776160e-02
1.279200e+09, 4.893398e-02, 7.721434e-01, -2.207881e+00, -2.231615e+00, -7.501281e-11, 2.788198e-10, 3.774058e+01, -7.869552e-02
1.283000e+09, 4.944706e-02, 7.721237e-01, -2.206090e+00, -2.238272e+00, -6.919191e-11, 2.788088e-10, 3.772302e+01, -7.962604e-02
1.286800e+09, 4.996186e-02, 7.721036e-01, -2.204438e+00, -2.244929e+00, -6.352270e-11, 2.787976e-10, 3.770508e+01, -8.055304e-02
1.290600e+09, 5.047827e-02, 7.720831e-01, -2.202921e+00, -2.251585e+00, -5.800103e-11, 2.787860e-10, 3.768678e+01, -8.147641e-02
1.294400e+09, 5.099623e-02, 7.720623e-01, -2.201536e+00, -2.258241e+00, -5.262282e-11, 2.787743e-10, 3.766812e+01, -8.239603e-02
1.298200e+09, 5.151564e-02, 7.720411e-01, -2.200280e+00, -2.264897e+00, -4.738410e-11, 2.787623e-10, 3.764909e+01, -8.331178e-02
1.302000e+09, 5.203643e-02, 7.720195e-01, -2.199148e+00, -2.271553e+00, -4.228094e-11, 2.787500e-10, 3.762969e+01, -8.422355e-02
1.305800e+09, 5.255852e-02, 7.719976e-01, -2.198139e+00, -2.278209e+00, -3.730954e-11, 2.787376e-10, 3.760994e+01, -8.513122e-02
1.309600e+09, 5.308184e-02, 7.719753e-01, -2.197248e+00, -2.284864e+00, -3.246617e-11, 2.787249e-10, 3.758983e+01, -8.603468e-02
1.313400e+09, 5.360631e-02, 7.719526e-01, -2.196473e+00, -2.291519e+00, -2.774718e-11, 2.787119e-10, 3.756936e+01, -8.693381e-02
1.317200e+09, 5.413187e-02, 7.719296e-01, -2.195810e+00, -2.298173e+00, -2.314904e-11, 2.786987e-10, 3.754853e+01, -8.782850e-02
1.321000e+09, 5.465843e-02, 7.719062e-01, -2.195258e+00, -2.304828e+00, -1.866827e-11, 2.786853e-10, 3.752735e+01, -8.871863e-02
1.324800e+09, 5.518594e-02, 7.718825e-01, -2.194812e+00, -2.311481e+00, -1.430153e-11, 2.786717e-10, 3.750583e+01, -8.960410e-02
1.328600e+09, 5.571433e-02, 7.718584e-01, -2.194470e+00, -2.318135e+00, -1.004553e-11, 2.786579e-10, 3.748395e+01, -9.048478e-02
1.332400e+09, 5.624353e-02, 7.718340e-01, -2.194231e+00, -2.324788e+00, -5.897083e-12, 2.786438e-10, 3.746173e+01, -9.136057e-02
1.336200e+09, 5.677348e-02, 7.718092e-01, -2.194090e+00, -2.331441e+00, -1.853098e-12, 2.786295e-10, 3.743916e+01, -9.223135e-02
1.340000e+09, 5.730412e-02, 7.717841e-01, -2.194046e+00, -2.338094e+00, 2.089437e-12, 2.786151e-10, 3.741625e+01, -9.309701e-02
1.343800e+09, 5.783538e-02, 7.717587e-01, -2.194095e+00, -2.344746e+00, 5.933445e-12, 2.786004e-10, 3.739301e+01, -9.395743e-02
1.347600e+09, 5.836720e-02, 7.717329e-01, -2.194237e+00, -2.351398e+00, 9.681766e-12, 2.785855e-10, 3.736942e+01, -9.481252e-02
1.351400e+09, 5.889954e-02, 7.717068e-01, -2.194468e+00, -2.358049e+00, 1.333715e-11, 2.785704e-10, 3.734551e+01, -9.566216e-02
1.355200e+09, 5.943233e-02, 7.716804e-01, -2.194787e+00, -2.364701e+00, 1.690228e-11, 2.785551e-10, 3.732126e+01, -9.650623e-02
1.359000e+09, 5.996551e-02, 7.716537e-01, -2.195190e+00, -2.371351e+00, 2.037975e-11, 2.785396e-10, 3.729668e+01, -9.734463e-02
1.362800e+09, 6.049903e-02, 7.716266e-01, -2.195677e+00, -2.378002e+00, 2.377207e-11, 2.785239e-10, 3.727178e+01, -9.817726e-02
1.366600e+09, 6.103283e-02, 7.715992e-01, -2.196244e+00, -2.384652e+00, 2.708168e-11, 2.785080e-10, 3.724655e+01, -9.900399e-02
1.370400e+09, 6.156687e-02, 7.715716e-01, -2.196891e+00, -2.391302e+00, 3.031095e-11, 2.784919e-10, 3.722100e+01, -9.982473e-02
1.374200e+09, 6.210110e-02, 7.715436e-01, -2.197615e+00, -2.397951e+00, 3.346218e-11, 2.784756e-10, 3.719514e+01, -1.006394e-01
1.378000e+09, 6.263545e-02, 7.715153e-01, -2.198414e+00, -2.404600e+00, 3.653757e-11, 2.784592e-10, 3.716896e+01, -1.014478e-01
1.381800e+09, 6.316988e-02, 7.714868e-01, -2.199286e+00, -2.411248e+00, 3.953930e-11, 2.784426e-10, 3.714247e+01, -1.022499e-01
1.385600e+09, 6.370435e-02, 7.714579e-01, -2.200230e+00, -2.417897e+00, 4.246944e-11, 2.784258e-10, 3.711567e+01, -1.030456e-01
1.389400e+09, 6.423880e-02, 7.714287e-01, -2.201244e+00, -2.424544e+00, 4.533002e-11, 2.784088e-10, 3.708857e+01, -1.038348e-01
1.393200e+09, 6.477318e-02, 7.713993e-01, -2.202326e+00, -2.431192e+00, 4.812299e-11, 2.783917e-10, 3.706116e+01, -1.046173e-01
1.397000e+09, 6.530746e-02, 7.713696e-01, -2.203475e+00, -2.437838e+00, 5.085027e-11, 2.783744e-10, 3.703346e+01, -1.053931e-01
1.400800e+09, 6.584158e-02, 7.713396e-01, -2.204690e+00, -2.444485e+00, 5.351367e-11, 2.783569e-10, 3.700545e+01, -1.061621e-01
1.404600e+09, 6.637551e-02, 7.713093e-01, -2.205967e+00, -2.451131e+00, 5.611500e-11, 2.783392e-10, 3.697716e+01, -1.069241e-01
1.408400e+09, 6.690918e-02, 7.712788e-01, -2.207307e+00, -2.457777e+00, 5.865596e-11, 2.783214e-10, 3.694858e+01, -1.076792e-01
1.412200e+09, 6.744257e-02, 7.712480e-01, -2.208708e+00, -2.464422e+00, 6.113824e-11, 2.783035e-10, 3.691971e+01, -1.084270e-01
1.416000e+09, 6.797563e-02, 7.712170e-01, -2.210167e+00, -2.471067e+00, 6.356345e-11, 2.782854e-10, 3.689055e+01, -1.091677e-01
1.419800e+09, 6.850832e-02, 7.711857e-01, -2.211685e+00, -2.477711e+00, 6.593316e-11, 2.782671e-10, 3.686112e+01, -1.099010e-01
1.423600e+09, 6.904059e-02, 7.711541e-01, -2.213259e+00, -2.484355e+00, 6.824889e-11, 2.782487e-10, 3.683141e+01, -1.106269e-01
1.427400e+09, 6.957241e-02, 7.711223e-01, -2.214889e+00, -2.490999e+00, 7.051211e-11, 2.782302e-10, 3.680143e+01, -1.113452e-01
1.431200e+09, 7.010373e-02, 7.710903e-01, -2.216572e+00, -2.497642e+00, 7.272425e-11, 2.782115e-10, 3.677119e+01, -1.120560e-01
1.435000e+09, 7.063452e-02, 7.710580e-01, -2.218309e+00, -2.504284e+00, 7.488668e-11, 2.781927e-10, 3.674067e+01, -1.127590e-01
1.438800e+09, 7.116473e-02, 7.710255e-01, -2.220097e+00, -2.510926e+00, 7.700075e-11, 2.781738e-10, 3.670990e+01, -1.134542e-01
1.442600e+09, 7.169433e-02, 7.709928e-01, -2.221935e+00, -2.517568e+00, 7.906774e-11, 2.781547e-10, 3.667886e+01, -1.141415e-01
1.446400e+09, 7.222327e-02, 7.709598e-01, -2.223823e+00, -2.524209e+00, 8.108892e-11, 2.781355e-10, 3.664758e+01, -1.148208e-01
1.450200e+09, 7.275153e-02, 7.709267e-01, -2.225759e+00, -2.530850e+00, 8.306551e-11, 2.781162e-10, 3.661604e+01, -1.154920e-01
1.454000e+09, 7.327907e-02, 7.708933e-01, -2.227742e+00, -2.537490e+00, 8.499867e-11, 2.780967e-10, 3.658425e+01, -1.161550e-01
1.457800e+09, 7.380584e-02, 7.708597e-01, -2.229772e+00, -2.544130e+00, 8.688956e-11, 2.780771e-10, 3.655223e+01, -1.168098e-01
1.461600e+09, 7.433181e-02, 7.708259e-01, -2.231846e+00, -2.550770e+00, 8.873928e-11, 2.780575e-10, 3.651996e+01, -1.174562e-01
1.465400e+09, 7.485695e-02, 7.707919e-01, -2.233965e+00, -2.557409e+00, 9.054890e-11, 2.780377e-10, 3.648746e+01, -1.180941e-01
1.469200e+09, 7.538121e-02, 7.707577e-01, -2.236127e+00, -2.564047e+00, 9.231946e-11, 2.780178e-10, 3.645473e+01, -1.187236e-01
1.473000e+09, 7.590458e-02, 7.707233e-01, -2.238331e+00, -2.570685e+00, 9.405197e-11, 2.779978e-10, 3.642177e+01, -1.193444e-01
1.476800e+09, 7.642700e-02, 7.706887e-01, -2.240577e+00, -2.577323e+00, 9.574741e-11, 2.779777e-10, 3.638859e+01, -1.199565e-01
1.480600e+09, 7.694845e-02, 7.706540e-01, -2.242863e+00, -2.583960e+00, 9.740673e-11, 2.779575e-10, 3.635519e+01, -1.205598e-01
1.484400e+09, 7.746889e-02, 7.706191e-01, -2.245189e+00, -2.590596e+00, 9.903083e-11, 2.779372e-10, 3.632157e+01, -1.211542e-01
1.488200e+09, 7.798830e-02, 7.705840e-01, -2.247553e+00, -2.597232e+00, 1.006206e-10, 2.779168e-10, 3.628774e+01, -1.217397e-01
1.492000e+09, 7.850663e-02, 7.705487e-01, -2.249956e+00, -2.603868e+00, 1.021770e-10, 2.778963e-10, 3.625371e+01, -1.223162e-01
1.495800e+09, 7.902385e-02, 7.705133e-01, -2.252395e+00, -2.610503e+00, 1.037007e-10, 2.778757e-10, 3.621947e+01, -1.228835e-01
1.499600e+09, 7.953994e-02, 7.704777e-01, -2.254871e+00, -2.617137e+00, 1.051926e-10, 2.778551e-10, 3.618503e+01, -1.234417e-01
1.503400e+09, 8.005486e-02, 7.704420e-01, -2.257383e+00, -2.623772e+00, 1.066535e-10, 2.778344e-10, 3.615040e+01, -1.239906e-01
1.507200e+09, 8.056857e-02, 7.704061e-01, -2.259929e+00, -2.630405e+00, 1.080842e-10, 2.778136e-10, 3.611558e+01, -1.245301e-01
