Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 4.108910e-02, 8.037412e-01, -8.341818e-01, 3.014203e+00, 1.479885e-09, 3.481902e-10, 5.283595e+01, -6.090080e-02
1.514800e+09, 4.179030e-02, 8.037120e-01, -8.695157e-01, 3.005890e+00, 1.442463e-09, 3.481683e-10, 5.276811e+01, -6.388165e-02
1.518600e+09, 4.251858e-02, 8.036816e-01, -9.039561e-01, 2.997577e+00, 1.405592e-09, 3.481454e-10, 5.269773e+01, -6.684178e-02
1.522400e+09, 4.327243e-02, 8.036500e-01, -9.375162e-01, 2.989264e+00, 1.369414e-09, 3.481216e-10, 5.262485e+01, -6.978040e-02
1.526200e+09, 4.405043e-02, 8.036171e-01, -9.702124e-01, 2.980953e+00, 1.334044e-09, 3.480969e-10, 5.254949e+01, -7.269670e-02
1.530000e+09, 4.485119e-02, 8.035830e-01, -1.002064e+00, 2.972641e+00, 1.299574e-09, 3.480712e-10, 5.247170e+01, -7.558988e-02
1.533800e+09, 4.567337e-02, 8.035477e-01, -1.033093e+00, 2.964331e+00, 1.266074e-09, 3.480447e-10, 5.239149e+01, -7.845916e-02
1.537600e+09, 4.651569e-02, 8.035112e-01, -1.063322e+00, 2.956021e+00, 1.233599e-09, 3.480171e-10, 5.230891e+01, -8.130375e-02
1.541400e+09, 4.737693e-02, 8.034736e-01, -1.092775e+00, 2.947712e+00, 1.202182e-09, 3.479887e-10, 5.222398e+01, -8.412289e-02
1.545200e+09, 4.825592e-02, 8.034347e-01, -1.121479e+00, 2.939403e+00, 1.171847e-09, 3.479594e-10, 5.213675e+01, -8.691581e-02
1.549000e+09, 4.915154e-02, 8.033947e-01, -1.149458e+00, 2.931095e+00, 1.142604e-09, 3.479292e-10, 5.204724e+01, -8.968177e-02
1.552800e+09, 5.006274e-02, 8.033535e-01, -1.176739e+00, 2.922788e+00, 1.114452e-09, 3.478981e-10, 5.195551e+01, -9.242001e-02
1.556600e+09, 5.098852e-02, 8.033112e-01, -1.203348e+00, 2.914481e+00, 1.087384e-09, 3.478661e-10, 5.186157e+01, -9.512981e-02
1.560400e+09, 5.192790e-02, 8.032678e-01, -1.229310e+00, 2.906176e+00, 1.061385e-09, 3.478332e-10, 5.176548e+01, -9.781045e-02
1.564200e+09, 5.288000e-02, 8.032232e-01, -1.254652e+00, 2.897871e+00, 1.036433e-09, 3.477995e-10, 5.166726e+01, -1.004612e-01
1.568000e+09, 5.384396e-02, 8.031775e-01, -1.279398e+00, 2.889567e+00, 1.012504e-09, 3.477649e-10, 5.156696e+01, -1.030814e-01
1.571800e+09, 5.481895e-02, 8.031307e-01, -1.303573e+00, 2.881264e+00, 9.895707e-10, 3.477295e-10, 5.146463e+01, -1.056703e-01
1.575600e+09, 5.580422e-02, 8.030828e-01, -1.327200e+00, 2.872961e+00, 9.676013e-10, 3.476933e-10, 5.136029e+01, -1.082272e-01
1.579400e+09, 5.679902e-02, 8.030338e-01, -1.350302e+00, 2.864660e+00, 9.465638e-10, 3.476562e-10, 5.125399e+01, -1.107515e-01
1.583200e+09, 5.780268e-02, 8.029837e-01, -1.372902e+00, 2.856359e+00, 9.264246e-10, 3.476183e-10, 5.114577e+01, -1.132425e-01
1.587000e+09, 5.881454e-02, 8.029326e-01, -1.395022e+00, 2.848059e+00, 9.071498e-10, 3.475796e-10, 5.103567e+01, -1.156996e-01
1.590800e+09, 5.983398e-02, 8.028804e-01, -1.416681e+00, 2.839760e+00, 8.887049e-10, 3.475401e-10, 5.092374e+01, -1.181220e-01
1.594600e+09, 6.086040e-02, 8.028272e-01, -1.437900e+00, 2.831462e+00, 8.710557e-10, 3.474998e-10, 5.081002e+01, -1.205093e-01
1.598400e+09, 6.189326e-02, 8.027729e-01, -1.458697e+00, 2.823165e+00, 8.541684e-10, 3.474588e-10, 5.069455e+01, -1.228607e-01
1.602200e+09, 6.293203e-02, 8.027176e-01, -1.479092e+00, 2.814869e+00, 8.380098e-10, 3.474169e-10, 5.057737e+01, -1.251756e-01
1.606000e+09, 6.397620e-02, 8.026614e-01, -1.499100e+00, 2.806574e+00, 8.225476e-10, 3.473744e-10, 5.045853e+01, -1.274535e-01
1.609800e+09, 6.502531e-02, 8.026041e-01, -1.518739e+00, 2.798281e+00, 8.077501e-10, 3.473310e-10, 5.033807e+01, -1.296938e-01
1.613600e+09, 6.607889e-02, 8.025459e-01, -1.538025e+00, 2.789988e+00, 7.935870e-10, 3.472870e-10, 5.021604e+01, -1.318959e-01
1.617400e+09, 6.713652e-02, 8.024867e-01, -1.556973e+00, 2.781696e+00, 7.800287e-10, 3.472422e-10, 5.009247e+01, -1.340592e-01
1.621200e+09, 6.819778e-02, 8.024266e-01, -1.575597e+00, 2.773405e+00, 7.670470e-10, 3.471967e-10, 4.996742e+01, -1.361831e-01
1.625000e+09, 6.926229e-02, 8.023655e-01, -1.593911e+00, 2.765115e+00, 7.546147e-10, 3.471505e-10, 4.984093e+01, -1.382672e-01
1.628800e+09, 7.032968e-02, 8.023035e-01, -1.611928e+00, 2.756827e+00, 7.427057e-10, 3.471036e-10, 4.971305e+01, -1.403109e-01
1.632600e+09, 7.139960e-02, 8.022405e-01, -1.629661e+00, 2.748539e+00, 7.312951e-10, 3.470560e-10, 4.958381e+01, -1.423137e-01
1.636400e+09, 7.247169e-02, 8.021767e-01, -1.647122e+00, 2.740253e+00, 7.203591e-10, 3.470077e-10, 4.945327e+01, -1.442750e-01
1.640200e+09, 7.354565e-02, 8.021120e-01, -1.664321e+00, 2.731968e+00, 7.098752e-10, 3.469588e-10, 4.932147e+01, -1.461944e-01
1.644000e+09, 7.462115e-02, 8.020465e-01, -1.681270e+00, 2.723684e+00, 6.998215e-10, 3.469093e-10, 4.918845e+01, -1.480714e-01
1.647800e+09, 7.569791e-02, 8.019801e-01, -1.697979e+00, 2.715401e+00, 6.901777e-10, 3.468591e-10, 4.905426e+01, -1.499054e-01
1.651600e+09, 7.677564e-02, 8.019128e-01, -1.714458e+00, 2.707119e+00, 6.809242e-10, 3.468083e-10, 4.891894e+01, -1.516961e-01
1.655400e+09, 7.785406e-02, 8.018448e-01, -1.730716e+00, 2.698839e+00, 6.720423e-10, 3.467568e-10, 4.878255e+01, -1.534430e-01
1.659200e+09, 7.893292e-02, 8.017759e-01, -1.746761e+00, 2.690559e+00, 6.635144e-10, 3.467048e-10, 4.864512e+01, -1.551456e-01
1.663000e+09, 8.001197e-02, 8.017062e-01, -1.762604e+00, 2.682282e+00, 6.553238e-10, 3.466522e-10, 4.850670e+01, -1.568036e-01
1.666800e+09, 8.109096e-02, 8.016358e-01, -1.778250e+00, 2.674005e+00, 6.474545e-10, 3.465990e-10, 4.836733e+01, -1.584164e-01
1.670600e+09, 8.216966e-02, 8.015646e-01, -1.793709e+00, 2.665729e+00, 6.398915e-10, 3.465452e-10, 4.822706e+01, -1.599837e-01
1.674400e+09, 8.324785e-02, 8.014926e-01, -1.808987e+00, 2.657455e+00, 6.326204e-10, 3.464909e-10, 4.808594e+01, -1.615050e-01
1.678200e+09, 8.432531e-02, 8.014199e-01, -1.824091e+00, 2.649182e+00, 6.256277e-10, 3.464361e-10, 4.794400e+01, -1.629800e-01
1.682000e+09, 8.540183e-02, 8.013465e-01, -1.839029e+00, 2.640911e+00, 6.189004e-10, 3.463807e-10, 4.780130e+01, -1.644084e-01
1.685800e+09, 8.647721e-02, 8.012724e-01, -1.853806e+00, 2.632641e+00, 6.124265e-10, 3.463248e-10, 4.765787e+01, -1.657896e-01
1.689600e+09, 8.755125e-02, 8.011976e-01, -1.868428e+00, 2.624372e+00, 6.061942e-10, 3.462684e-10, 4.751376e+01, -1.671235e-01
1.693400e+09, 8.862378e-02, 8.011222e-01, -1.882902e+00, 2.616104e+00, 6.001925e-10, 3.462115e-10, 4.736902e+01, -1.684095e-01
1.697200e+09, 8.969460e-02, 8.010461e-01, -1.897232e+00, 2.607838e+00, 5.944112e-10, 3.461542e-10, 4.722368e+01, -1.696475e-01
1.701000e+09, 9.076354e-02, 8.009693e-01, -1.911424e+00, 2.599573e+00, 5.888402e-10, 3.460963e-10, 4.707779e+01, -1.708370e-01
1.704800e+09, 9.183042e-02, 8.008920e-01, -1.925484e+00, 2.591310e+00, 5.834702e-10, 3.460380e-10, 4.693140e+01, -1.719778e-01
1.708600e+09, 9.289509e-02, 8.008140e-01, -1.939415e+00, 2.583048e+00, 5.782923e-10, 3.459793e-10, 4.678454e+01, -1.730696e-01
1.712400e+09, 9.395737e-02, 8.007355e-01, -1.953222e+00, 2.574787e+00, 5.732981e-10, 3.459202e-10, 4.663726e+01, -1.741120e-01
1.716200e+09, 9.501712e-02, 8.006563e-01, -1.966910e+00, 2.566528e+00, 5.684795e-10, 3.458606e-10, 4.648960e+01, -1.751048e-01
1.720000e+09, 9.607418e-02, 8.005767e-01, -1.980483e+00, 2.558270e+00, 5.638289e-10, 3.458006e-10, 4.634161e+01, -1.760476e-01
1.723800e+09, 9.712840e-02, 8.004965e-01, -1.993945e+00, 2.550014e+00, 5.593391e-10, 3.457403e-10, 4.619331e+01, -1.769404e-01
1.727600e+09, 9.817963e-02, 8.004158e-01, -2.007300e+00, 2.541759e+00, 5.550033e-10, 3.456795e-10, 4.604476e+01, -1.777827e-01
1.731400e+09, 9.922774e-02, 8.003345e-01, -2.020551e+00, 2.533505e+00, 5.508148e-10, 3.456184e-10, 4.589600e+01, -1.785743e-01
1.735200e+09, 1.002726e-01, 8.002528e-01, -2.033703e+00, 2.525253e+00, 5.467675e-10, 3.455570e-10, 4.574706e+01, -1.793151e-01
1.739000e+09, 1.013140e-01, 8.001707e-01, -2.046757e+00, 2.517003e+00, 5.428556e-10, 3.454952e-10, 4.559799e+01, -1.800047e-01
1.742800e+09, 1.023520e-01, 8.000881e-01, -2.059719e+00, 2.508754e+00, 5.390733e-10, 3.454331e-10, 4.544882e+01, -1.806431e-01
1.746600e+09, 1.033862e-01, 8.000050e-01, -2.072590e+00, 2.500506e+00, 5.354154e-10, 3.453707e-10, 4.529960e+01, -1.812299e-01
1.750400e+09, 1.044167e-01, 7.999216e-01, -2.085373e+00, 2.492260e+00, 5.318768e-10, 3.453080e-10, 4.515036e+01, -1.817650e-01
1.754200e+09, 1.054433e-01, 7.998377e-01, -2.098072e+00, 2.484015e+00, 5.284527e-10, 3.452450e-10, 4.500114e+01, -1.822482e-01
1.758000e+09, 1.064658e-01, 7.997535e-01, -2.110690e+00, 2.475772e+00, 5.251385e-10, 3.451817e-10, 4.485199e+01, -1.826794e-01
1.761800e+09, 1.074842e-01, 7.996689e-01, -2.123228e+00, 2.467531e+00, 5.219297e-10, 3.451182e-10, 4.470293e+01, -1.830583e-01
1.765600e+09, 1.084984e-01, 7.995839e-01, -2.135690e+00, 2.459291e+00, 5.188223e-10, 3.450544e-10, 4.455401e+01, -1.833849e-01
1.769400e+09, 1.095082e-01, 7.994986e-01, -2.148077e+00, 2.451052e+00, 5.158122e-10, 3.449904e-10, 4.440526e+01, -1.836590e-01
1.773200e+09, 1.105135e-01, 7.994131e-01, -2.160393e+00, 2.442815e+00, 5.128958e-10, 3.449262e-10, 4.425672e+01, -1.838804e-01
1.777000e+09, 1.115142e-01, 7.993272e-01, -2.172639e+00, 2.434579e+00, 5.100693e-10, 3.448617e-10, 4.410843e+01, -1.840491e-01
1.780800e+09, 1.125102e-01, 7.992410e-01, -2.184817e+00, 2.426346e+00, 5.073293e-10, 3.447971e-10, 4.396043e+01, -1.841650e-01
1.784600e+09, 1.135014e-01, 7.991546e-01, -2.196930e+00, 2.418113e+00, 5.046725e-10, 3.447323e-10, 4.381274e+01, -1.842278e-01
1.788400e+09, 1.144877e-01, 7.990680e-01, -2.208980e+00, 2.409882e+00, 5.020959e-10, 3.446673e-10, 4.366540e+01, -1.842377e-01
1.792200e+09, 1.154690e-01, 7.989811e-01, -2.220968e+00, 2.401653e+00, 4.995963e-10, 3.446022e-10, 4.351845e+01, -1.841944e-01
1.796000e+09, 1.164452e-01, 7.988941e-01, -2.232896e+00, 2.393425e+00, 4.971711e-10, 3.445369e-10, 4.337192e+01, -1.840979e-01
1.799800e+09, 1.174162e-01, 7.988068e-01, -2.244767e+00, 2.385199e+00, 4.948173e-10, 3.444715e-10, 4.322585e+01, -1.839481e-01
1.803600e+09, 1.183820e-01, 7.987194e-01, -2.256581e+00, 2.376974e+00, 4.925325e-10, 3.444059e-10, 4.308028e+01, -1.837451e-01
1.807400e+09, 1.193423e-01, 7.986319e-01, -2.268341e+00, 2.368751e+00, 4.903141e-10, 3.443403e-10, 4.293522e+01, -1.834888e-01
1.811200e+09, 1.202971e-01, 7.985442e-01, -2.280048e+00, 2.360530e+00, 4.881597e-10, 3.442745e-10, 4.279072e+01, -1.831791e-01
1.815000e+09, 1.212464e-01, 7.984564e-01, -2.291703e+00, 2.352310e+00, 4.860671e-10, 3.442087e-10, 4.264681e+01, -1.828160e-01
1.818800e+09, 1.221900e-01, 7.983684e-01, -2.303308e+00, 2.344091e+00, 4.840341e-10, 3.441428e-10, 4.250352e+01, -1.823996e-01
1.822600e+09, 1.231278e-01, 7.982805e-01, -2.314865e+00, 2.335875e+00, 4.820586e-10, 3.440769e-10, 4.236088e+01, -1.819298e-01
1.826400e+09, 1.240599e-01, 7.981924e-01, -2.326375e+00, 2.327659e+00, 4.801385e-10, 3.440109e-10, 4.221893e+01, -1.814067e-01
1.830200e+09, 1.249859e-01, 7.981043e-01, -2.337839e+00, 2.319446e+00, 4.782721e-10, 3.439448e-10, 4.207769e+01, -1.808302e-01
1.834000e+09, 1.259060e-01, 7.980162e-01, -2.349258e+00, 2.311234e+00, 4.764574e-10, 3.438788e-10, 4.193720e+01, -1.802006e-01
1.837800e+09, 1.268200e-01, 7.979281e-01, -2.360634e+00, 2.303023e+00, 4.746927e-10, 3.438127e-10, 4.179748e+01, -1.795177e-01
1.841600e+09, 1.277278e-01, 7.978400e-01, -2.371968e+00, 2.294814e+00, 4.729763e-10, 3.437467e-10, 4.165856e+01, -1.787816e-01
1.845400e+09, 1.286294e-01, 7.977519e-01, -2.383261e+00, 2.286607e+00, 4.713067e-10, 3.436806e-10, 4.152049e+01, -1.779925e-01
1.849200e+09, 1.295246e-01, 7.976639e-01, -2.394514e+00, 2.278401e+00, 4.696821e-10, 3.436146e-10, 4.138327e+01, -1.771504e-01
1.853000e+09, 1.304134e-01, 7.975759e-01, -2.405728e+00, 2.270197e+00, 4.681013e-10, 3.435486e-10, 4.124695e+01, -1.762554e-01
1.856800e+09, 1.312958e-01, 7.974880e-01, -2.416904e+00, 2.261994e+00, 4.665627e-10, 3.434827e-10, 4.111154e+01, -1.753077e-01
1.860600e+09, 1.321715e-01, 7.974002e-01, -2.428044e+00, 2.253793e+00, 4.650650e-10, 3.434168e-10, 4.097709e+01, -1.743073e-01
1.864400e+09, 1.330406e-01, 7.973125e-01, -2.439148e+00, 2.245594e+00, 4.636069e-10, 3.433510e-10, 4.084361e+01, -1.732543e-01
1.868200e+09, 1.339030e-01, 7.972250e-01, -2.450217e+00, 2.237396e+00, 4.621870e-10, 3.432853e-10, 4.071114e+01, -1.721490e-01
1.872000e+09, 1.347587e-01, 7.971376e-01, -2.461252e+00, 2.229200e+00, 4.608043e-10, 3.432197e-10, 4.057969e+01, -1.709915e-01
1.875800e+09, 1.356074e-01, 7.970503e-01, -2.472254e+00, 2.221005e+00, 4.594576e-10, 3.431541e-10, 4.044930e+01, -1.697820e-01
1.879600e+09, 1.364492e-01, 7.969633e-01, -2.483224e+00, 2.212812e+00, 4.581456e-10, 3.430887e-10, 4.032000e+01, -1.685206e-01
1.883400e+09, 1.372840e-01, 7.968764e-01, -2.494163e+00, 2.204620e+00, 4.568674e-10, 3.430235e-10, 4.019180e+01, -1.672076e-01
1.887200e+09, 1.381118e-01, 7.967898e-01, -2.505071e+00, 2.196430e+00, 4.556220e-10, 3.429583e-10, 4.006474e+01, -1.658431e-01
1.891000e+09, 1.389324e-01, 7.967034e-01, -2.515950e+00, 2.188242e+00, 4.544082e-10, 3.428933e-10, 3.993883e+01, -1.644274e-01
1.894800e+09, 1.397458e-01, 7.966173e-01, -2.526799e+00, 2.180055e+00, 4.532253e-10, 3.428285e-10, 3.981411e+01, -1.629607e-01
1.898600e+09, 1.405519e-01, 7.965314e-01, -2.537621e+00, 2.171869e+00, 4.520722e-10, 3.427638e-10, 3.969060e+01, -1.614433e-01
1.902400e+09, 1.413507e-01, 7.964458e-01, -2.548414e+00, 2.163685e+00, 4.509481e-10, 3.426993e-10, 3.956831e+01, -1.598754e-01
1.906200e+09, 1.421420e-01, 7.963606e-01, -2.559181e+00, 2.155503e+00, 4.498521e-10, 3.426350e-10, 3.944729e+01, -1.582573e-01
1.910000e+09, 1.429259e-01, 7.962756e-01, -2.569922e+00, 2.147322e+00, 4.487834e-10, 3.425709e-10, 3.932754e+01, -1.565893e-01
1.913800e+09, 1.437023e-01, 7.961910e-01, -2.580637e+00, 2.139143e+00, 4.477413e-10, 3.425070e-10, 3.920909e+01, -1.548717e-01
1.917600e+09, 1.444710e-01, 7.961067e-01, -2.591327e+00, 2.130965e+00, 4.467249e-10, 3.424433e-10, 3.909197e+01, -1.531048e-01
1.921400e+09, 1.452321e-01, 7.960228e-01, -2.601993e+00, 2.122789e+00, 4.457335e-10, 3.423799e-10, 3.897619e+01, -1.512890e-01
1.925200e+09, 1.459855e-01, 7.959393e-01, -2.612636e+00, 2.114614e+00, 4.447665e-10, 3.423167e-10, 3.886179e+01, -1.494245e-01
1.929000e+09, 1.467311e-01, 7.958562e-01, -2.623255e+00, 2.106441e+00, 4.438231e-10, 3.422537e-10, 3.874877e+01, -1.475118e-01
1.932800e+09, 1.474689e-01, 7.957736e-01, -2.633852e+00, 2.098270e+00, 4.429027e-10, 3.421910e-10, 3.863717e+01, -1.455512e-01
1.936600e+09, 1.481988e-01, 7.956913e-01, -2.644427e+00, 2.090099e+00, 4.420047e-10, 3.421286e-10, 3.852700e+01, -1.435432e-01
1.940400e+09, 1.489207e-01, 7.956095e-01, -2.654980e+00, 2.081931e+00, 4.411284e-10, 3.420664e-10, 3.841828e+01, -1.414881e-01
1.944200e+09, 1.496346e-01, 7.955282e-01, -2.665513e+00, 2.073763e+00, 4.402733e-10, 3.420046e-10, 3.831103e+01, -1.393863e-01
1.948000e+09, 1.503405e-01, 7.954474e-01, -2.676025e+00, 2.065598e+00, 4.394388e-10, 3.419430e-10, 3.820528e+01, -1.372382e-01
1.951800e+09, 1.510382e-01, 7.953671e-01, -2.686517e+00, 2.057433e+00, 4.386244e-10, 3.418818e-10, 3.810104e+01, -1.350444e-01
1.955600e+09, 1.517277e-01, 7.952873e-01, -2.696989e+00, 2.049271e+00, 4.378295e-10, 3.418209e-10, 3.799834e+01, -1.328053e-01
1.959400e+09, 1.524090e-01, 7.952080e-01, -2.707443e+00, 2.041109e+00, 4.370536e-10, 3.417603e-10, 3.789719e+01, -1.305213e-01
1.963200e+09, 1.530821e-01, 7.951293e-01, -2.717878e+00, 2.032949e+00, 4.362962e-10, 3.417000e-10, 3.779760e+01, -1.281930e-01
1.967000e+09, 1.537467e-01, 7.950512e-01, -2.728295e+00, 2.024791e+00, 4.355569e-10, 3.416401e-10, 3.769961e+01, -1.258208e-01
1.970800e+09, 1.544031e-01, 7.949736e-01, -2.738695e+00, 2.016634e+00, 4.348351e-10, 3.415806e-10, 3.760322e+01, -1.234053e-01
1.974600e+09, 1.550509e-01, 7.948967e-01, -2.749077e+00, 2.008478e+00, 4.341306e-10, 3.415214e-10, 3.750846e+01, -1.209471e-01
1.978400e+09, 1.556903e-01, 7.948203e-01, -2.759442e+00, 2.000324e+00, 4.334427e-10, 3.414626e-10, 3.741534e+01, -1.184466e-01
1.982200e+09, 1.563211e-01, 7.947446e-01, -2.769791e+00, 1.992171e+00, 4.327712e-10, 3.414042e-10, 3.732388e+01, -1.159045e-01
1.986000e+09, 1.569434e-01, 7.946696e-01, -2.780124e+00, 1.984020e+00, 4.321156e-10, 3.413462e-10, 3.723410e+01, -1.133213e-01
1.989800e+09, 1.575570e-01, 7.945952e-01, -2.790441e+00, 1.975870e+00, 4.314756e-10, 3.412886e-10, 3.714600e+01, -1.106976e-01
1.993600e+09, 1.581620e-01, 7.945215e-01, -2.800743e+00, 1.967721e+00, 4.308507e-10, 3.412315e-10, 3.705962e+01, -1.080341e-01
1.997400e+09, 1.587582e-01, 7.944485e-01, -2.811030e+00, 1.959574e+00, 4.302406e-10, 3.411747e-10, 3.697496e+01, -1.053313e-01
2.001200e+09, 1.593456e-01, 7.943762e-01, -2.821303e+00, 1.951428e+00, 4.296449e-10, 3.411184e-10, 3.689204e+01, -1.025900e-01
2.005000e+09, 1.599243e-01, 7.943046e-01, -2.831561e+00, 1.943283e+00, 4.290634e-10, 3.410626e-10, 3.681087e+01, -9.981074e-02
2.008800e+09, 1.604940e-01, 7.942338e-01, -2.841805e+00, 1.935140e+00, 4.284957e-10, 3.410072e-10, 3.673148e+01, -9.699425e-02
2.012600e+09, 1.610549e-01, 7.941637e-01, -2.852036e+00, 1.926998e+00, 4.279414e-10, 3.409523e-10, 3.665386e+01, -9.414121e-02
2.016400e+09, 1.616068e-01, 7.940944e-01, -2.862254e+00, 1.918858e+00, 4.274004e-10, 3.408979e-10, 3.657805e+01, -9.125232e-02
2.020200e+09, 1.621497e-01, 7.940259e-01, -2.872458e+00, 1.910718e+00, 4.268722e-10, 3.408440e-10, 3.650405e+01, -8.832831e-02
2.024000e+09, 1.626836e-01, 7.939582e-01, -2.882650e+00, 1.902580e+00, 4.263566e-10, 3.407906e-10, 3.643187e+01, -8.536992e-02
2.027800e+09, 1.632085e-01, 7.938913e-01, -2.892830e+00, 1.894444e+00, 4.258534e-10, 3.407377e-10, 3.636153e+01, -8.237788e-02
2.031600e+09, 1.637242e-01, 7.938252e-01, -2.902998e+00, 1.886308e+00, 4.253622e-10, 3.406853e-10, 3.629304e+01, -7.935297e-02
2.035400e+09, 1.642307e-01, 7.937600e-01, -2.913154e+00, 1.878174e+00, 4.248829e-10, 3.406335e-10, 3.622641e+01, -7.629596e-02
2.039200e+09, 1.647281e-01, 7.936957e-01, -2.923298e+00, 1.870041e+00, 4.244151e-10, 3.405823e-10, 3.616166e+01, -7.320765e-02
2.043000e+09, 1.652163e-01, 7.936322e-01, -2.933432e+00, 1.861909e+00, 4.239586e-10, 3.405316e-10, 3.609880e+01, -7.008884e-02
2.046800e+09, 1.656952e-01, 7.935696e-01, -2.943554e+00, 1.853778e+00, 4.235133e-10, 3.404814e-10, 3.603783e+01, -6.694035e-02
2.050600e+09, 1.661647e-01, 7.935080e-01, -2.953666e+00, 1.845649e+00, 4.230788e-10, 3.404319e-10, 3.597878e+01, -6.376301e-02
2.054400e+09, 1.666250e-01, 7.934473e-01, -2.963767e+00, 1.837521e+00, 4.226549e-10, 3.403830e-10, 3.592164e+01, -6.055768e-02
2.058200e+09, 1.670759e-01, 7.933875e-01, -2.973859e+00, 1.829394e+00, 4.222416e-10, 3.403347e-10, 3.586643e+01, -5.732521e-02
2.062000e+09, 1.675174e-01, 7.933286e-01, -2.983940e+00, 1.821268e+00, 4.218384e-10, 3.402870e-10, 3.581317e+01, -5.406647e-02
2.065800e+09, 1.679494e-01, 7.932708e-01, -2.994012e+00, 1.813143e+00, 4.214453e-10, 3.402400e-10, 3.576185e+01, -5.078234e-02
2.069600e+09, 1.683720e-01, 7.932139e-01, -3.004075e+00, 1.805020e+00, 4.210621e-10, 3.401936e-10, 3.571249e+01, -4.747373e-02
2.073400e+09, 1.687851e-01, 7.931580e-01, -3.014128e+00, 1.796897e+00, 4.206886e-10, 3.401479e-10, 3.566510e+01, -4.414153e-02
2.077200e+09, 1.691886e-01, 7.931031e-01, -3.024172e+00, 1.788776e+00, 4.203245e-10, 3.401028e-10, 3.561968e+01, -4.078667e-02
2.081000e+09, 1.695826e-01, 7.930493e-01, -3.034208e+00, 1.780655e+00, 4.199698e-10, 3.400585e-10, 3.557625e+01, -3.741007e-02
2.084800e+09, 1.699670e-01, 7.929964e-01, -3.044235e+00, 1.772536e+00, 4.196243e-10, 3.400149e-10, 3.553481e+01, -3.401268e-02
2.088600e+09, 1.703418e-01, 7.929447e-01, -3.054254e+00, 1.764418e+00, 4.192878e-10, 3.399719e-10, 3.549537e+01, -3.059544e-02
2.092400e+09, 1.707069e-01, 7.928940e-01, -3.064265e+00, 1.756301e+00, 4.189602e-10, 3.399298e-10, 3.545794e+01, -2.715932e-02
2.096200e+09, 1.710624e-01, 7.928444e-01, -3.074268e+00, 1.748185e+00, 4.186413e-10, 3.398883e-10, 3.542252e+01, -2.370528e-02
2.100000e+09, 1.714081e-01, 7.927959e-01, -3.084264e+00, 1.740069e+00, 4.183309e-10, 3.398477e-10, 3.538911e+01, -2.023429e-02
2.103800e+09, 1.717441e-01, 7.927485e-01, -3.094252e+00, 1.731955e+00, 4.180290e-10, 3.398078e-10, 3.535773e+01, -1.674735e-02
2.107600e+09, 1.720704e-01, 7.927022e-01, -3.104233e+00, 1.723842e+00, 4.177354e-10, 3.397687e-10, 3.532838e+01, -1.324545e-02
2.111400e+09, 1.723868e-01, 7.926570e-01, -3.114207e+00, 1.715729e+00, 4.174500e-10, 3.397304e-10, 3.530107e+01, -9.729590e-03
2.115200e+09, 1.726935e-01, 7.926130e-01, -3.124174e+00, 1.707618e+00, 4.171727e-10, 3.396930e-10, 3.527580e+01, -6.200773e-03
2.119000e+09, 1.729903e-01, 7.925702e-01, -3.134134e+00, 1.699507e+00, 4.169033e-10, 3.396563e-10, 3.525256e+01, -2.660016e-03
2.122800e+09, 1.732773e-01, 7.925285e-01, 3.139097e+00, 1.691398e+00, 4.166417e-10, 3.396206e-10, 3.523138e+01, 8.916610e-04
2.126600e+09, 1.735545e-01, 7.924881e-01, 3.129149e+00, 1.683289e+00, 4.163878e-10, 3.395856e-10, 3.521225e+01, 4.453233e-03
2.130400e+09, 1.738217e-01, 7.924488e-01, 3.119207e+00, 1.675181e+00, 4.161416e-10, 3.395516e-10, 3.519517e+01, 8.023669e-03
2.134200e+09, 1.740790e-01, 7.924107e-01, 3.109272e+00, 1.667074e+00, 4.159029e-10, 3.395185e-10, 3.518015e+01, 1.160194e-02
2.138000e+09, 1.743264e-01, 7.923739e-01, 3.099341e+00, 1.658967e+00, 4.156716e-10, 3.394862e-10, 3.516719e+01, 1.518700e-02
2.141800e+09, 1.745638e-01, 7.923383e-01, 3.089417e+00, 1.650862e+00, 4.154476e-10, 3.394549e-10, 3.515629e+01, 1.877780e-02
2.145600e+09, 1.747912e-01, 7.923039e-01, 3.079498e+00, 1.642757e+00, 4.152309e-10, 3.394246e-10, 3.514746e+01, 2.237332e-02
2.149400e+09, 1.750087e-01, 7.922708e-01, 3.069584e+00, 1.634653e+00, 4.150213e-10, 3.393952e-10, 3.514069e+01, 2.597250e-02
2.153200e+09, 1.752161e-01, 7.922390e-01, 3.059674e+00, 1.626549e+00, 4.148188e-10, 3.393667e-10, 3.513598e+01, 2.957429e-02
2.157000e+09, 1.754136e-01, 7.922084e-01, 3.049770e+00, 1.618447e+00, 4.146233e-10, 3.393393e-10, 3.513334e+01, 3.317764e-02
2.160800e+09, 1.756010e-01, 7.921792e-01, 3.039871e+00, 1.610345e+00, 4.144347e-10, 3.393128e-10, 3.513276e+01, 3.678151e-02
2.164600e+09, 1.757783e-01, 7.921512e-01, 3.029975e+00, 1.602243e+00, 4.142530e-10, 3.392873e-10, 3.513425e+01, 4.038484e-02
