Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.637200e-01, 1.003492e+00, 2.534558e+00, -2.199972e+00, 3.539200e-10, 4.112378e-10, 5.230271e+01, -1.896216e-01
8.574000e+08, 1.623538e-01, 1.003709e+00, 2.526108e+00, -2.209791e+00, 3.539626e-10, 4.114234e-10, 5.210075e+01, -1.902188e-01
8.612000e+08, 1.609690e-01, 1.003928e+00, 2.517656e+00, -2.219614e+00, 3.539808e-10, 4.116112e-10, 5.189859e+01, -1.907429e-01
8.650000e+08, 1.595656e-01, 1.004149e+00, 2.509205e+00, -2.229442e+00, 3.539744e-10, 4.118010e-10, 5.169632e+01, -1.911936e-01
8.688000e+08, 1.581438e-01, 1.004371e+00, 2.500753e+00, -2.239274e+00, 3.539433e-10, 4.119928e-10, 5.149402e+01, -1.915705e-01
8.726000e+08, 1.567038e-01, 1.004595e+00, 2.492302e+00, -2.249111e+00, 3.538876e-10, 4.121864e-10, 5.129178e+01, -1.918733e-01
8.764000e+08, 1.552457e-01, 1.004820e+00, 2.483853e+00, -2.258952e+00, 3.538070e-10, 4.123816e-10, 5.108967e+01, -1.921018e-01
8.802000e+08, 1.537698e-01, 1.005046e+00, 2.475405e+00, -2.268798e+00, 3.537014e-10, 4.125784e-10, 5.088777e+01, -1.922557e-01
8.840000e+08, 1.522761e-01, 1.005273e+00, 2.466960e+00, -2.278649e+00, 3.535709e-10, 4.127765e-10, 5.068617e+01, -1.923348e-01
8.878000e+08, 1.507650e-01, 1.005501e+00, 2.458519e+00, -2.288504e+00, 3.534151e-10, 4.129760e-10, 5.048495e+01, -1.923390e-01
8.916000e+08, 1.492365e-01, 1.005730e+00, 2.450080e+00, -2.298365e+00, 3.532339e-10, 4.131766e-10, 5.028417e+01, -1.922680e-01
8.954000e+08, 1.476909e-01, 1.005959e+00, 2.441647e+00, -2.308230e+00, 3.530272e-10, 4.133782e-10, 5.008392e+01, -1.921219e-01
8.992000e+08, 1.461284e-01, 1.006190e+00, 2.433218e+00, -2.318100e+00, 3.527946e-10, 4.135807e-10, 4.988427e+01, -1.919004e-01
9.030000e+08, 1.445491e-01, 1.006420e+00, 2.424794e+00, -2.327974e+00, 3.525359e-10, 4.137840e-10, 4.968529e+01, -1.916037e-01
9.068000e+08, 1.429533e-01, 1.006651e+00, 2.416377e+00, -2.337854e+00, 3.522507e-10, 4.139879e-10, 4.948705e+01, -1.912316e-01
9.106000e+08, 1.413412e-01, 1.006883e+00, 2.407967e+00, -2.347738e+00, 3.519386e-10, 4.141923e-10, 4.928963e+01, -1.907841e-01
9.144000e+08, 1.397128e-01, 1.007114e+00, 2.399564e+00, -2.357628e+00, 3.515993e-10, 4.143971e-10, 4.909308e+01, -1.902614e-01
9.182000e+08, 1.380686e-01, 1.007346e+00, 2.391169e+00, -2.367522e+00, 3.512320e-10, 4.146022e-10, 4.889748e+01, -1.896635e-01
9.220000e+08, 1.364086e-01, 1.007577e+00, 2.382783e+00, -2.377421e+00, 3.508363e-10, 4.148074e-10, 4.870290e+01, -1.889905e-01
9.258000e+08, 1.347331e-01, 1.007809e+00, 2.374406e+00, -2.387325e+00, 3.504114e-10, 4.150127e-10, 4.850939e+01, -1.882425e-01
9.296000e+08, 1.330422e-01, 1.008039e+00, 2.366040e+00, -2.397234e+00, 3.499565e-10, 4.152179e-10, 4.831701e+01, -1.874196e-01
9.334000e+08, 1.313362e-01, 1.008270e+00, 2.357684e+00, -2.407147e+00, 3.494708e-10, 4.154229e-10, 4.812584e+01, -1.865221e-01
9.372000e+08, 1.296153e-01, 1.008500e+00, 2.349340e+00, -2.417066e+00, 3.489531e-10, 4.156277e-10, 4.793593e+01, -1.855502e-01
9.410000e+08, 1.278797e-01, 1.008729e+00, 2.341009e+00, -2.426990e+00, 3.484024e-10, 4.158320e-10, 4.774733e+01, -1.845041e-01
9.448000e+08, 1.261296e-01, 1.008958e+00, 2.332690e+00, -2.436918e+00, 3.478173e-10, 4.160357e-10, 4.756010e+01, -1.833839e-01
9.486000e+08, 1.243653e-01, 1.009185e+00, 2.324386e+00, -2.446852e+00, 3.471964e-10, 4.162389e-10, 4.737431e+01, -1.821902e-01
9.524000e+08, 1.225868e-01, 1.009412e+00, 2.316096e+00, -2.456790e+00, 3.465380e-10, 4.164413e-10, 4.718999e+01, -1.809230e-01
9.562000e+08, 1.207945e-01, 1.009638e+00, 2.307822e+00, -2.466733e+00, 3.458403e-10, 4.166428e-10, 4.700721e+01, -1.795827e-01
9.600000e+08, 1.189885e-01, 1.009862e+00, 2.299565e+00, -2.476680e+00, 3.451011e-10, 4.168434e-10, 4.682602e+01, -1.781698e-01
9.638000e+08, 1.171691e-01, 1.010085e+00, 2.291325e+00, -2.486633e+00, 3.443182e-10, 4.170430e-10, 4.664646e+01, -1.766845e-01
9.676000e+08, 1.153364e-01, 1.010306e+00, 2.283104e+00, -2.496590e+00, 3.434891e-10, 4.172414e-10, 4.646859e+01, -1.751272e-01
9.714000e+08, 1.134907e-01, 1.010526e+00, 2.274903e+00, -2.506553e+00, 3.426107e-10, 4.174385e-10, 4.629245e+01, -1.734984e-01
9.752000e+08, 1.116322e-01, 1.010744e+00, 2.266723e+00, -2.516519e+00, 3.416799e-10, 4.176343e-10, 4.611808e+01, -1.717984e-01
9.790000e+08, 1.097611e-01, 1.010961e+00, 2.258565e+00, -2.526491e+00, 3.406931e-10, 4.178286e-10, 4.594554e+01, -1.700278e-01
9.828000e+08, 1.078776e-01, 1.011175e+00, 2.250430e+00, -2.536467e+00, 3.396462e-10, 4.180213e-10, 4.577486e+01, -1.681870e-01
9.866000e+08, 1.059818e-01, 1.011388e+00, 2.242321e+00, -2.546448e+00, 3.385348e-10, 4.182124e-10, 4.560609e+01, -1.662764e-01
9.904000e+08, 1.040741e-01, 1.011598e+00, 2.234238e+00, -2.556433e+00, 3.373539e-10, 4.184018e-10, 4.543927e+01, -1.642967e-01
9.942000e+08, 1.021546e-01, 1.011806e+00, 2.226183e+00, -2.566423e+00, 3.360977e-10, 4.185892e-10, 4.527444e+01, -1.622482e-01
9.980000e+08, 1.002236e-01, 1.012012e+00, 2.218158e+00, -2.576417e+00, 3.347601e-10, 4.187747e-10, 4.511164e+01, -1.601316e-01
1.001800e+09, 9.828111e-02, 1.012215e+00, 2.210166e+00, -2.586416e+00, 3.333339e-10, 4.189582e-10, 4.495090e+01, -1.579475e-01
1.005600e+09, 9.632750e-02, 1.012415e+00, 2.202207e+00, -2.596419e+00, 3.318113e-10, 4.191395e-10, 4.479227e+01, -1.556963e-01
1.009400e+09, 9.436291e-02, 1.012613e+00, 2.194285e+00, -2.606426e+00, 3.301835e-10, 4.193185e-10, 4.463578e+01, -1.533788e-01
1.013200e+09, 9.238757e-02, 1.012809e+00, 2.186401e+00, -2.616438e+00, 3.284403e-10, 4.194953e-10, 4.448147e+01, -1.509955e-01
1.017000e+09, 9.040166e-02, 1.013001e+00, 2.178559e+00, -2.626454e+00, 3.265705e-10, 4.196695e-10, 4.432937e+01, -1.485471e-01
1.020800e+09, 8.840540e-02, 1.013190e+00, 2.170762e+00, -2.636474e+00, 3.245615e-10, 4.198413e-10, 4.417951e+01, -1.460342e-01
1.024600e+09, 8.639899e-02, 1.013377e+00, 2.163013e+00, -2.646498e+00, 3.223987e-10, 4.200104e-10, 4.403193e+01, -1.434574e-01
1.028400e+09, 8.438263e-02, 1.013560e+00, 2.155315e+00, -2.656526e+00, 3.200659e-10, 4.201768e-10, 4.388666e+01, -1.408176e-01
1.032200e+09, 8.235652e-02, 1.013740e+00, 2.147673e+00, -2.666558e+00, 3.175443e-10, 4.203404e-10, 4.374372e+01, -1.381154e-01
1.036000e+09, 8.032087e-02, 1.013916e+00, 2.140091e+00, -2.676595e+00, 3.148128e-10, 4.205011e-10, 4.360316e+01, -1.353514e-01
1.039800e+09, 7.827588e-02, 1.014089e+00, 2.132575e+00, -2.686635e+00, 3.118470e-10, 4.206588e-10, 4.346500e+01, -1.325266e-01
1.043600e+09, 7.622175e-02, 1.014258e+00, 2.125129e+00, -2.696678e+00, 3.086190e-10, 4.208134e-10, 4.332928e+01, -1.296416e-01
1.047400e+09, 7.415870e-02, 1.014424e+00, 2.117761e+00, -2.706726e+00, 3.050966e-10, 4.209648e-10, 4.319600e+01, -1.266972e-01
1.051200e+09, 7.208691e-02, 1.014586e+00, 2.110476e+00, -2.716777e+00, 3.012425e-10, 4.211130e-10, 4.306522e+01, -1.236942e-01
1.055000e+09, 7.000661e-02, 1.014744e+00, 2.103284e+00, -2.726831e+00, 2.970134e-10, 4.212578e-10, 4.293695e+01, -1.206335e-01
1.058800e+09, 6.791800e-02, 1.014898e+00, 2.096192e+00, -2.736889e+00, 2.923588e-10, 4.213992e-10, 4.281122e+01, -1.175158e-01
1.062600e+09, 6.582130e-02, 1.015048e+00, 2.089212e+00, -2.746950e+00, 2.872195e-10, 4.215371e-10, 4.268805e+01, -1.143421e-01
1.066400e+09, 6.371671e-02, 1.015194e+00, 2.082354e+00, -2.757015e+00, 2.815257e-10, 4.216714e-10, 4.256748e+01, -1.111132e-01
1.070200e+09, 6.160445e-02, 1.015336e+00, 2.075632e+00, -2.767083e+00, 2.751947e-10, 4.218020e-10, 4.244953e+01, -1.078300e-01
1.074000e+09, 5.948475e-02, 1.015474e+00, 2.069062e+00, -2.777154e+00, 2.681281e-10, 4.219288e-10, 4.233421e+01, -1.044934e-01
1.077800e+09, 5.735783e-02, 1.015607e+00, 2.062660e+00, -2.787228e+00, 2.602076e-10, 4.220518e-10, 4.222156e+01, -1.011045e-01
1.081600e+09, 5.522393e-02, 1.015736e+00, 2.056447e+00, -2.797305e+00, 2.512906e-10, 4.221709e-10, 4.211160e+01, -9.766401e-02
1.085400e+09, 5.308327e-02, 1.015860e+00, 2.050447e+00, -2.807385e+00, 2.412038e-10, 4.222860e-10, 4.200436e+01, -9.417306e-02
1.089200e+09, 5.093612e-02, 1.015980e+00, 2.044688e+00, -2.817467e+00, 2.297344e-10, 4.223970e-10, 4.189984e+01, -9.063261e-02
1.093000e+09, 4.878271e-02, 1.016095e+00, 2.039203e+00, -2.827553e+00, 2.166198e-10, 4.225039e-10, 4.179809e+01, -8.704370e-02
1.096800e+09, 4.662334e-02, 1.016205e+00, 2.034031e+00, -2.837640e+00, 2.015320e-10, 4.226066e-10, 4.169911e+01, -8.340734e-02
1.100600e+09, 4.445827e-02, 1.016311e+00, 2.029219e+00, -2.847730e+00, 1.840577e-10, 4.227051e-10, 4.160293e+01, -7.972461e-02
1.104400e+09, 4.228782e-02, 1.016412e+00, 2.024825e+00, -2.857823e+00, 1.636699e-10, 4.227992e-10, 4.150958e+01, -7.599660e-02
1.108200e+09, 4.011231e-02, 1.016508e+00, 2.020917e+00, -2.867918e+00, 1.396889e-10, 4.228889e-10, 4.141906e+01, -7.222439e-02
1.112000e+09, 3.793212e-02, 1.016599e+00, 2.017582e+00, -2.878015e+00, 1.112254e-10, 4.229742e-10, 4.133140e+01, -6.840912e-02
1.115800e+09, 3.574763e-02, 1.016685e+00, 2.014926e+00, -2.888114e+00, 7.709863e-11, 4.230550e-10, 4.124663e+01, -6.455194e-02
1.119600e+09, 3.355932e-02, 1.016766e+00, 2.013085e+00, -2.898215e+00, 3.571437e-11, 4.231313e-10, 4.116475e+01, -6.065401e-02
1.123400e+09, 3.136771e-02, 1.016841e+00, 2.012233e+00, -2.908317e+00, -1.512111e-11, 4.232030e-10, 4.108580e+01, -5.671652e-02
1.127200e+09, 2.917345e-02, 1.016912e+00, 2.012594e+00, -2.918422e+00, -7.849144e-11, 4.232700e-10, 4.100978e+01, -5.274068e-02
1.131000e+09, 2.697731e-02, 1.016977e+00, 2.014468e+00, -2.928528e+00, -1.588377e-10, 4.233324e-10, 4.093671e+01, -4.872773e-02
1.134800e+09, 2.478029e-02, 1.017038e+00, 2.018260e+00, -2.938635e+00, -2.627368e-10, 4.233900e-10, 4.086661e+01, -4.467891e-02
1.138600e+09, 2.258367e-02, 1.017093e+00, 2.024533e+00, -2.948744e+00, -4.002483e-10, 4.234429e-10, 4.079951e+01, -4.059550e-02
1.142400e+09, 2.038922e-02, 1.017142e+00, 2.034090e+00, -2.958854e+00, -5.873499e-10, 4.234911e-10, 4.073541e+01, -3.647880e-02
1.146200e+09, 1.819948e-02, 1.017186e+00, 2.048113e+00, -2.968966e+00, -8.505710e-10, 4.235344e-10, 4.067433e+01, -3.233011e-02
1.150000e+09, 1.601821e-02, 1.017225e+00, 2.068421e+00, -2.979078e+00, -1.236344e-09, 4.235729e-10, 4.061628e+01, -2.815078e-02
1.153800e+09, 1.385145e-02, 1.017259e+00, 2.097941e+00, -2.989191e+00, -1.831170e-09, 4.236065e-10, 4.056129e+01, -2.394217e-02
1.157600e+09, 1.170947e-02, 1.017287e+00, 2.141662e+00, -2.999305e+00, -2.808310e-09, 4.236353e-10, 4.050936e+01, -1.970564e-02
1.161400e+09, 9.611390e-03, 1.017310e+00, 2.208713e+00, -3.009420e+00, -4.542191e-09, 4.236592e-10, 4.046051e+01, -1.544259e-02
1.165200e+09, 7.596603e-03, 1.017327e+00, 2.317163e+00, -3.019536e+00, -7.875779e-09, 4.236783e-10, 4.041476e+01, -1.115443e-02
1.169000e+09, 5.756825e-03, 1.017339e+00, 2.505206e+00, -3.029651e+00, -1.433326e-08, 4.236924e-10, 4.037211e+01, -6.842604e-03
1.172800e+09, 4.325909e-03, 1.017345e+00, 2.847428e+00, -3.039767e+00, -2.259102e-08, 4.237017e-10, 4.033258e+01, -2.508550e-03
1.176600e+09, 3.802425e-03, 1.017346e+00, -2.896371e+00, -3.049884e+00, -2.153737e-08, 4.237060e-10, 4.029619e+01, 1.846262e-03
1.180400e+09, 4.517139e-03, 1.017341e+00, -2.382143e+00, -3.060000e+00, -1.302037e-08, 4.237055e-10, 4.026293e+01, 6.220350e-03
1.184200e+09, 6.047839e-03, 1.017331e+00, -2.071267e+00, -3.070117e+00, -7.166289e-09, 4.237001e-10, 4.023283e+01, 1.061222e-02
1.188000e+09, 7.936895e-03, 1.017315e+00, -1.900164e+00, -3.080233e+00, -4.181165e-09, 4.236899e-10, 4.020589e+01, 1.502034e-02
1.191800e+09, 9.983715e-03, 1.017294e+00, -1.800334e+00, -3.090349e+00, -2.610124e-09, 4.236748e-10, 4.018212e+01, 1.944321e-02
1.195600e+09, 1.210905e-02, 1.017267e+00, -1.738015e+00, -3.100465e+00, -1.712728e-09, 4.236549e-10, 4.016154e+01, 2.387926e-02
1.199400e+09, 1.427815e-02, 1.017235e+00, -1.697121e+00, -3.110580e+00, -1.160140e-09, 4.236302e-10, 4.014414e+01, 2.832696e-02
1.203200e+09, 1.647384e-02, 1.017197e+00, -1.669422e+00, -3.120695e+00, -7.983953e-10, 4.236008e-10, 4.012994e+01, 3.278473e-02
1.207000e+09, 1.868672e-02, 1.017154e+00, -1.650359e+00, -3.130809e+00, -5.496734e-10, 4.235666e-10, 4.011895e+01, 3.725099e-02
1.210800e+09, 2.091121e-02, 1.017106e+00, -1.637235e+00, -3.140922e+00, -3.717458e-10, 4.235277e-10, 4.011117e+01, 4.172417e-02
1.214600e+09, 2.314373e-02, 1.017052e+00, -1.628359e+00, 3.132151e+00, -2.402627e-10, 4.234842e-10, 4.010660e+01, 4.620266e-02
1.218400e+09, 2.538190e-02, 1.016993e+00, -1.622623e+00, 3.122040e+00, -1.404455e-10, 4.234360e-10, 4.010526e+01, 5.068487e-02
1.222200e+09, 2.762398e-02, 1.016929e+00, -1.619269e+00, 3.111930e+00, -6.292874e-11, 4.233833e-10, 4.010714e+01, 5.516918e-02
1.226000e+09, 2.986872e-02, 1.016859e+00, -1.617767e+00, 3.101822e+00, -1.555280e-12, 4.233260e-10, 4.011225e+01, 5.965398e-02
1.229800e+09, 3.211511e-02, 1.016784e+00, -1.617730e+00, 3.091714e+00, 4.785242e-11, 4.232642e-10, 4.012059e+01, 6.413764e-02
1.233600e+09, 3.436236e-02, 1.016703e+00, -1.618872e+00, 3.081608e+00, 8.820694e-11, 4.231981e-10, 4.013217e+01, 6.861856e-02
1.237400e+09, 3.660979e-02, 1.016618e+00, -1.620978e+00, 3.071504e+00, 1.215877e-10, 4.231275e-10, 4.014698e+01, 7.309510e-02
1.241200e+09, 3.885685e-02, 1.016527e+00, -1.623881e+00, 3.061401e+00, 1.495108e-10, 4.230526e-10, 4.016503e+01, 7.756564e-02
1.245000e+09, 4.110302e-02, 1.016431e+00, -1.627451e+00, 3.051300e+00, 1.731020e-10, 4.229735e-10, 4.018631e+01, 8.202856e-02
1.248800e+09, 4.334785e-02, 1.016330e+00, -1.631584e+00, 3.041202e+00, 1.932113e-10, 4.228902e-10, 4.021083e+01, 8.648222e-02
1.252600e+09, 4.559092e-02, 1.016225e+00, -1.636197e+00, 3.031105e+00, 2.104900e-10, 4.228027e-10, 4.023858e+01, 9.092502e-02
1.256400e+09, 4.783186e-02, 1.016114e+00, -1.641223e+00, 3.021010e+00, 2.254437e-10, 4.227112e-10, 4.026956e+01, 9.535534e-02
1.260200e+09, 5.007030e-02, 1.015998e+00, -1.646606e+00, 3.010917e+00, 2.384698e-10, 4.226158e-10, 4.030377e+01, 9.977157e-02
1.264000e+09, 5.230589e-02, 1.015877e+00, -1.652299e+00, 3.000827e+00, 2.498841e-10, 4.225163e-10, 4.034120e+01, 1.041721e-01
1.267800e+09, 5.453830e-02, 1.015752e+00, -1.658266e+00, 2.990738e+00, 2.599399e-10, 4.224131e-10, 4.038184e+01, 1.085553e-01
1.271600e+09, 5.676722e-02, 1.015622e+00, -1.664472e+00, 2.980653e+00, 2.688425e-10, 4.223060e-10, 4.042569e+01, 1.129197e-01
1.275400e+09, 5.899232e-02, 1.015487e+00, -1.670891e+00, 2.970570e+00, 2.767595e-10, 4.221953e-10, 4.047275e+01, 1.172636e-01
1.279200e+09, 6.121332e-02, 1.015347e+00, -1.677499e+00, 2.960490e+00, 2.838290e-10, 4.220809e-10, 4.052301e+01, 1.215855e-01
1.283000e+09, 6.342990e-02, 1.015203e+00, -1.684275e+00, 2.950412e+00, 2.901652e-10, 4.219630e-10, 4.057645e+01, 1.258838e-01
1.286800e+09, 6.564178e-02, 1.015055e+00, -1.691204e+00, 2.940337e+00, 2.958637e-10, 4.218416e-10, 4.063308e+01, 1.301571e-01
1.290600e+09, 6.784868e-02, 1.014902e+00, -1.698268e+00, 2.930265e+00, 3.010049e-10, 4.217169e-10, 4.069287e+01, 1.344037e-01
1.294400e+09, 7.005030e-02, 1.014744e+00, -1.705454e+00, 2.920196e+00, 3.056563e-10, 4.215888e-10, 4.075581e+01, 1.386221e-01
1.298200e+09, 7.224637e-02, 1.014583e+00, -1.712752e+00, 2.910130e+00, 3.098757e-10, 4.214575e-10, 4.082191e+01, 1.428110e-01
1.302000e+09, 7.443661e-02, 1.014417e+00, -1.720151e+00, 2.900067e+00, 3.137122e-10, 4.213230e-10, 4.089113e+01, 1.469687e-01
1.305800e+09, 7.662076e-02, 1.014247e+00, -1.727641e+00, 2.890008e+00, 3.172079e-10, 4.211855e-10, 4.096348e+01, 1.510939e-01
1.309600e+09, 7.879853e-02, 1.014073e+00, -1.735215e+00, 2.879952e+00, 3.203993e-10, 4.210450e-10, 4.103893e+01, 1.551852e-01
1.313400e+09, 8.096966e-02, 1.013895e+00, -1.742865e+00, 2.869899e+00, 3.233179e-10, 4.209016e-10, 4.111747e+01, 1.592410e-01
1.317200e+09, 8.313389e-02, 1.013713e+00, -1.750584e+00, 2.859849e+00, 3.259910e-10, 4.207554e-10, 4.119909e+01, 1.632601e-01
1.321000e+09, 8.529095e-02, 1.013527e+00, -1.758368e+00, 2.849803e+00, 3.284424e-10, 4.206064e-10, 4.128376e+01, 1.672411e-01
1.324800e+09, 8.744059e-02, 1.013338e+00, -1.766210e+00, 2.839761e+00, 3.306932e-10, 4.204548e-10, 4.137147e+01, 1.711826e-01
1.328600e+09, 8.958254e-02, 1.013144e+00, -1.774105e+00, 2.829722e+00, 3.327617e-10, 4.203007e-10, 4.146221e+01, 1.750833e-01
1.332400e+09, 9.171655e-02, 1.012947e+00, -1.782050e+00, 2.819687e+00, 3.346641e-10, 4.201440e-10, 4.155594e+01, 1.789420e-01
1.336200e+09, 9.384237e-02, 1.012747e+00, -1.790041e+00, 2.809655e+00, 3.364148e-10, 4.199849e-10, 4.165266e+01, 1.827573e-01
1.340000e+09, 9.595974e-02, 1.012543e+00, -1.798073e+00, 2.799628e+00, 3.380266e-10, 4.198235e-10, 4.175234e+01, 1.865280e-01
1.343800e+09, 9.806843e-02, 1.012336e+00, -1.806144e+00, 2.789604e+00, 3.395107e-10, 4.196599e-10, 4.185495e+01, 1.902530e-01
1.347600e+09, 1.001682e-01, 1.012126e+00, -1.814250e+00, 2.779584e+00, 3.408773e-10, 4.194941e-10, 4.196049e+01, 1.939310e-01
1.351400e+09, 1.022587e-01, 1.011912e+00, -1.822389e+00, 2.769568e+00, 3.421354e-10, 4.193262e-10, 4.206892e+01, 1.975608e-01
1.355200e+09, 1.043399e-01, 1.011696e+00, -1.830558e+00, 2.759556e+00, 3.432933e-10, 4.191563e-10, 4.218022e+01, 2.011415e-01
1.359000e+09, 1.064114e-01, 1.011476e+00, -1.838754e+00, 2.749549e+00, 3.443582e-10, 4.189845e-10, 4.229437e+01, 2.046718e-01
1.362800e+09, 1.084730e-01, 1.011253e+00, -1.846976e+00, 2.739545e+00, 3.453367e-10, 4.188108e-10, 4.241133e+01, 2.081507e-01
1.366600e+09, 1.105245e-01, 1.011028e+00, -1.855221e+00, 2.729545e+00, 3.462350e-10, 4.186354e-10, 4.253109e+01, 2.115771e-01
1.370400e+09, 1.125656e-01, 1.010800e+00, -1.863488e+00, 2.719550e+00, 3.470583e-10, 4.184582e-10, 4.265362e+01, 2.149501e-01
1.374200e+09, 1.145962e-01, 1.010569e+00, -1.871775e+00, 2.709559e+00, 3.478117e-10, 4.182794e-10, 4.277889e+01, 2.182687e-01
1.378000e+09, 1.166160e-01, 1.010335e+00, -1.880079e+00, 2.699572e+00, 3.484996e-10, 4.180991e-10, 4.290687e+01, 2.215320e-01
1.381800e+09, 1.186247e-01, 1.010099e+00, -1.888400e+00, 2.689589e+00, 3.491263e-10, 4.179172e-10, 4.303753e+01, 2.247389e-01
1.385600e+09, 1.206223e-01, 1.009861e+00, -1.896736e+00, 2.679611e+00, 3.496953e-10, 4.177340e-10, 4.317085e+01, 2.278887e-01
1.389400e+09, 1.226083e-01, 1.009620e+00, -1.905085e+00, 2.669637e+00, 3.502104e-10, 4.175494e-10, 4.330679e+01, 2.309805e-01
1.393200e+09, 1.245828e-01, 1.009377e+00, -1.913447e+00, 2.659668e+00, 3.506745e-10, 4.173635e-10, 4.344532e+01, 2.340134e-01
1.397000e+09, 1.265453e-01, 1.009132e+00, -1.921819e+00, 2.649703e+00, 3.510907e-10, 4.171764e-10, 4.358642e+01, 2.369867e-01
1.400800e+09, 1.284959e-01, 1.008885e+00, -1.930202e+00, 2.639742e+00, 3.514617e-10, 4.169882e-10, 4.373004e+01, 2.398996e-01
1.404600e+09, 1.304341e-01, 1.008636e+00, -1.938594e+00, 2.629786e+00, 3.517900e-10, 4.167989e-10, 4.387616e+01, 2.427514e-01
1.408400e+09, 1.323599e-01, 1.008384e+00, -1.946993e+00, 2.619835e+00, 3.520780e-10, 4.166086e-10, 4.402475e+01, 2.455413e-01
1.412200e+09, 1.342730e-01, 1.008132e+00, -1.955399e+00, 2.609888e+00, 3.523279e-10, 4.164173e-10, 4.417576e+01, 2.482687e-01
1.416000e+09, 1.361734e-01, 1.007877e+00, -1.963811e+00, 2.599945e+00, 3.525417e-10, 4.162251e-10, 4.432917e+01, 2.509329e-01
1.419800e+09, 1.380607e-01, 1.007621e+00, -1.972229e+00, 2.590007e+00, 3.527212e-10, 4.160320e-10, 4.448493e+01, 2.535334e-01
1.423600e+09, 1.399347e-01, 1.007363e+00, -1.980650e+00, 2.580074e+00, 3.528683e-10, 4.158382e-10, 4.464303e+01, 2.560695e-01
1.427400e+09, 1.417955e-01, 1.007103e+00, -1.989075e+00, 2.570146e+00, 3.529847e-10, 4.156437e-10, 4.480340e+01, 2.585407e-01
1.431200e+09, 1.436426e-01, 1.006843e+00, -1.997503e+00, 2.560222e+00, 3.530720e-10, 4.154485e-10, 4.496603e+01, 2.609464e-01
1.435000e+09, 1.454760e-01, 1.006581e+00, -2.005933e+00, 2.550302e+00, 3.531315e-10, 4.152527e-10, 4.513087e+01, 2.632862e-01
1.438800e+09, 1.472956e-01, 1.006318e+00, -2.014365e+00, 2.540388e+00, 3.531648e-10, 4.150563e-10, 4.529789e+01, 2.655595e-01
1.442600e+09, 1.491011e-01, 1.006053e+00, -2.022797e+00, 2.530478e+00, 3.531731e-10, 4.148594e-10, 4.546705e+01, 2.677659e-01
1.446400e+09, 1.508923e-01, 1.005788e+00, -2.031229e+00, 2.520573e+00, 3.531577e-10, 4.146620e-10, 4.563830e+01, 2.699051e-01
1.450200e+09, 1.526692e-01, 1.005521e+00, -2.039661e+00, 2.510672e+00, 3.531198e-10, 4.144642e-10, 4.581161e+01, 2.719765e-01
1.454000e+09, 1.544316e-01, 1.005254e+00, -2.048092e+00, 2.500776e+00, 3.530605e-10, 4.142660e-10, 4.598693e+01, 2.739798e-01
1.457800e+09, 1.561793e-01, 1.004986e+00, -2.056522e+00, 2.490885e+00, 3.529809e-10, 4.140676e-10, 4.616424e+01, 2.759147e-01
1.461600e+09, 1.579122e-01, 1.004717e+00, -2.064950e+00, 2.480999e+00, 3.528821e-10, 4.138688e-10, 4.634347e+01, 2.777808e-01
1.465400e+09, 1.596301e-01, 1.004448e+00, -2.073375e+00, 2.471117e+00, 3.527649e-10, 4.136699e-10, 4.652461e+01, 2.795778e-01
1.469200e+09, 1.613330e-01, 1.004178e+00, -2.081798e+00, 2.461241e+00, 3.526305e-10, 4.134707e-10, 4.670759e+01, 2.813055e-01
1.473000e+09, 1.630205e-01, 1.003907e+00, -2.090218e+00, 2.451368e+00, 3.524795e-10, 4.132714e-10, 4.689238e+01, 2.829636e-01
1.476800e+09, 1.646928e-01, 1.003636e+00, -2.098633e+00, 2.441501e+00, 3.523130e-10, 4.130720e-10, 4.707894e+01, 2.845518e-01
1.480600e+09, 1.663495e-01, 1.003365e+00, -2.107045e+00, 2.431639e+00, 3.521317e-10, 4.128725e-10, 4.726722e+01, 2.860700e-01
1.484400e+09, 1.679906e-01, 1.003094e+00, -2.115453e+00, 2.421781e+00, 3.519364e-10, 4.126730e-10, 4.745717e+01, 2.875180e-01
1.488200e+09, 1.696159e-01, 1.002822e+00, -2.123856e+00, 2.411928e+00, 3.517278e-10, 4.124735e-10, 4.764875e+01, 2.888955e-01
1.492000e+09, 1.712254e-01, 1.002550e+00, -2.132254e+00, 2.402080e+00, 3.515068e-10, 4.122741e-10, 4.784192e+01, 2.902024e-01
1.495800e+09, 1.728190e-01, 1.002279e+00, -2.140646e+00, 2.392236e+00, 3.512740e-10, 4.120748e-10, 4.803663e+01, 2.914387e-01
1.499600e+09, 1.743964e-01, 1.002007e+00, -2.149033e+00, 2.382397e+00, 3.510301e-10, 4.118756e-10, 4.823283e+01, 2.926041e-01
1.503400e+09, 1.759576e-01, 1.001735e+00, -2.157414e+00, 2.372563e+00, 3.507756e-10, 4.116766e-10, 4.843048e+01, 2.936985e-01
1.507200e+09, 1.775025e-01, 1.001464e+00, -2.165790e+00, 2.362734e+00, 3.505114e-10, 4.114778e-10, 4.862952e+01, 2.947220e-01
