Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.067179e-01, 9.978667e-01, -3.077359e+00, -1.512580e+00, 1.881430e-10, 2.756474e-10, 6.078787e+01, 2.771582e-02
8.574000e+08, 2.068134e-01, 9.978578e-01, -3.081851e+00, -1.519161e+00, 1.877298e-10, 2.756949e-10, 6.080792e+01, 2.579378e-02
8.612000e+08, 2.069016e-01, 9.978516e-01, -3.086333e+00, -1.525744e+00, 1.873187e-10, 2.757461e-10, 6.082647e+01, 2.387244e-02
8.650000e+08, 2.069826e-01, 9.978481e-01, -3.090806e+00, -1.532327e+00, 1.869109e-10, 2.758006e-10, 6.084354e+01, 2.195205e-02
8.688000e+08, 2.070566e-01, 9.978472e-01, -3.095268e+00, -1.538912e+00, 1.865080e-10, 2.758583e-10, 6.085914e+01, 2.003288e-02
8.726000e+08, 2.071236e-01, 9.978487e-01, -3.099722e+00, -1.545499e+00, 1.861113e-10, 2.759186e-10, 6.087329e+01, 1.811516e-02
8.764000e+08, 2.071839e-01, 9.978527e-01, -3.104165e+00, -1.552087e+00, 1.857222e-10, 2.759814e-10, 6.088600e+01, 1.619911e-02
8.802000e+08, 2.072374e-01, 9.978588e-01, -3.108600e+00, -1.558676e+00, 1.853417e-10, 2.760463e-10, 6.089729e+01, 1.428492e-02
8.840000e+08, 2.072843e-01, 9.978672e-01, -3.113025e+00, -1.565267e+00, 1.849712e-10, 2.761129e-10, 6.090718e+01, 1.237276e-02
8.878000e+08, 2.073248e-01, 9.978776e-01, -3.117441e+00, -1.571859e+00, 1.846116e-10, 2.761810e-10, 6.091567e+01, 1.046281e-02
8.916000e+08, 2.073588e-01, 9.978899e-01, -3.121849e+00, -1.578454e+00, 1.842639e-10, 2.762502e-10, 6.092279e+01, 8.555187e-03
8.954000e+08, 2.073866e-01, 9.979040e-01, -3.126248e+00, -1.585049e+00, 1.839290e-10, 2.763202e-10, 6.092854e+01, 6.650034e-03
8.992000e+08, 2.074080e-01, 9.979199e-01, -3.130640e+00, -1.591647e+00, 1.836077e-10, 2.763907e-10, 6.093293e+01, 4.747457e-03
9.030000e+08, 2.074234e-01, 9.979374e-01, -3.135024e+00, -1.598246e+00, 1.833008e-10, 2.764615e-10, 6.093599e+01, 2.847558e-03
9.068000e+08, 2.074326e-01, 9.979564e-01, -3.139400e+00, -1.604847e+00, 1.830089e-10, 2.765323e-10, 6.093772e+01, 9.504245e-04
9.106000e+08, 2.074358e-01, 9.979768e-01, 3.139415e+00, -1.611449e+00, 1.827325e-10, 2.766027e-10, 6.093812e+01, -9.438665e-04
9.144000e+08, 2.074330e-01, 9.979985e-01, 3.135053e+00, -1.618053e+00, 1.824721e-10, 2.766725e-10, 6.093722e+01, -2.835246e-03
9.182000e+08, 2.074242e-01, 9.980215e-01, 3.130696e+00, -1.624659e+00, 1.822279e-10, 2.767415e-10, 6.093501e+01, -4.723653e-03
9.220000e+08, 2.074096e-01, 9.980455e-01, 3.126345e+00, -1.631267e+00, 1.820004e-10, 2.768094e-10, 6.093151e+01, -6.609032e-03
9.258000e+08, 2.073891e-01, 9.980706e-01, 3.121999e+00, -1.637876e+00, 1.817897e-10, 2.768761e-10, 6.092672e+01, -8.491333e-03
9.296000e+08, 2.073627e-01, 9.980966e-01, 3.117659e+00, -1.644487e+00, 1.815958e-10, 2.769413e-10, 6.092065e+01, -1.037051e-02
9.334000e+08, 2.073306e-01, 9.981235e-01, 3.113323e+00, -1.651099e+00, 1.814187e-10, 2.770048e-10, 6.091330e+01, -1.224652e-02
9.372000e+08, 2.072926e-01, 9.981512e-01, 3.108992e+00, -1.657713e+00, 1.812584e-10, 2.770664e-10, 6.090468e+01, -1.411931e-02
9.410000e+08, 2.072488e-01, 9.981797e-01, 3.104664e+00, -1.664328e+00, 1.811146e-10, 2.771260e-10, 6.089479e+01, -1.598885e-02
9.448000e+08, 2.071991e-01, 9.982087e-01, 3.100340e+00, -1.670945e+00, 1.809872e-10, 2.771835e-10, 6.088362e+01, -1.785508e-02
9.486000e+08, 2.071437e-01, 9.982384e-01, 3.096018e+00, -1.677563e+00, 1.808757e-10, 2.772387e-10, 6.087119e+01, -1.971796e-02
9.524000e+08, 2.070824e-01, 9.982686e-01, 3.091700e+00, -1.684182e+00, 1.807797e-10, 2.772915e-10, 6.085750e+01, -2.157743e-02
9.562000e+08, 2.070152e-01, 9.982992e-01, 3.087383e+00, -1.690803e+00, 1.806987e-10, 2.773418e-10, 6.084254e+01, -2.343343e-02
9.600000e+08, 2.069422e-01, 9.983304e-01, 3.083069e+00, -1.697425e+00, 1.806322e-10, 2.773895e-10, 6.082630e+01, -2.528590e-02
9.638000e+08, 2.068631e-01, 9.983619e-01, 3.078756e+00, -1.704048e+00, 1.805794e-10, 2.774347e-10, 6.080880e+01, -2.713476e-02
9.676000e+08, 2.067781e-01, 9.983938e-01, 3.074445e+00, -1.710672e+00, 1.805397e-10, 2.774771e-10, 6.079003e+01, -2.897993e-02
9.714000e+08, 2.066871e-01, 9.984260e-01, 3.070134e+00, -1.717297e+00, 1.805122e-10, 2.775169e-10, 6.076998e+01, -3.082132e-02
9.752000e+08, 2.065900e-01, 9.984585e-01, 3.065824e+00, -1.723923e+00, 1.804961e-10, 2.775540e-10, 6.074865e+01, -3.265881e-02
9.790000e+08, 2.064868e-01, 9.984913e-01, 3.061515e+00, -1.730550e+00, 1.804904e-10, 2.775883e-10, 6.072604e+01, -3.449230e-02
9.828000e+08, 2.063773e-01, 9.985244e-01, 3.057205e+00, -1.737177e+00, 1.804943e-10, 2.776200e-10, 6.070214e+01, -3.632167e-02
9.866000e+08, 2.062615e-01, 9.985578e-01, 3.052896e+00, -1.743806e+00, 1.805067e-10, 2.776491e-10, 6.067694e+01, -3.814675e-02
9.904000e+08, 2.061394e-01, 9.985914e-01, 3.048586e+00, -1.750435e+00, 1.805265e-10, 2.776755e-10, 6.065045e+01, -3.996741e-02
9.942000e+08, 2.060109e-01, 9.986254e-01, 3.044276e+00, -1.757065e+00, 1.805527e-10, 2.776994e-10, 6.062266e+01, -4.178347e-02
9.980000e+08, 2.058759e-01, 9.986596e-01, 3.039965e+00, -1.763695e+00, 1.805840e-10, 2.777209e-10, 6.059355e+01, -4.359476e-02
1.001800e+09, 2.057342e-01, 9.986941e-01, 3.035653e+00, -1.770326e+00, 1.806194e-10, 2.777399e-10, 6.056313e+01, -4.540106e-02
1.005600e+09, 2.055859e-01, 9.987289e-01, 3.031341e+00, -1.776957e+00, 1.806576e-10, 2.777567e-10, 6.053139e+01, -4.720217e-02
1.009400e+09, 2.054309e-01, 9.987641e-01, 3.027027e+00, -1.783589e+00, 1.806973e-10, 2.777714e-10, 6.049832e+01, -4.899785e-02
1.013200e+09, 2.052689e-01, 9.987996e-01, 3.022713e+00, -1.790221e+00, 1.807374e-10, 2.777840e-10, 6.046392e+01, -5.078786e-02
1.017000e+09, 2.051001e-01, 9.988355e-01, 3.018398e+00, -1.796854e+00, 1.807765e-10, 2.777947e-10, 6.042818e+01, -5.257195e-02
1.020800e+09, 2.049241e-01, 9.988719e-01, 3.014081e+00, -1.803486e+00, 1.808134e-10, 2.778036e-10, 6.039110e+01, -5.434982e-02
1.024600e+09, 2.047411e-01, 9.989087e-01, 3.009764e+00, -1.810119e+00, 1.808469e-10, 2.778110e-10, 6.035267e+01, -5.612120e-02
1.028400e+09, 2.045508e-01, 9.989460e-01, 3.005446e+00, -1.816752e+00, 1.808755e-10, 2.778168e-10, 6.031288e+01, -5.788576e-02
1.032200e+09, 2.043532e-01, 9.989839e-01, 3.001128e+00, -1.823385e+00, 1.808981e-10, 2.778213e-10, 6.027174e+01, -5.964319e-02
1.036000e+09, 2.041482e-01, 9.990224e-01, 2.996809e+00, -1.830019e+00, 1.809133e-10, 2.778247e-10, 6.022924e+01, -6.139314e-02
1.039800e+09, 2.039357e-01, 9.990615e-01, 2.992489e+00, -1.836652e+00, 1.809200e-10, 2.778271e-10, 6.018538e+01, -6.313527e-02
1.043600e+09, 2.037157e-01, 9.991013e-01, 2.988169e+00, -1.843286e+00, 1.809167e-10, 2.778288e-10, 6.014015e+01, -6.486921e-02
1.047400e+09, 2.034879e-01, 9.991419e-01, 2.983850e+00, -1.849919e+00, 1.809023e-10, 2.778297e-10, 6.009355e+01, -6.659457e-02
1.051200e+09, 2.032523e-01, 9.991832e-01, 2.979531e+00, -1.856553e+00, 1.808756e-10, 2.778303e-10, 6.004559e+01, -6.831097e-02
1.055000e+09, 2.030089e-01, 9.992254e-01, 2.975212e+00, -1.863186e+00, 1.808353e-10, 2.778305e-10, 5.999625e+01, -7.001799e-02
1.058800e+09, 2.027576e-01, 9.992685e-01, 2.970894e+00, -1.869820e+00, 1.807802e-10, 2.778307e-10, 5.994556e+01, -7.171522e-02
1.062600e+09, 2.024982e-01, 9.993126e-01, 2.966578e+00, -1.876453e+00, 1.807094e-10, 2.778309e-10, 5.989349e+01, -7.340223e-02
1.066400e+09, 2.022308e-01, 9.993577e-01, 2.962263e+00, -1.883087e+00, 1.806215e-10, 2.778314e-10, 5.984007e+01, -7.507858e-02
1.070200e+09, 2.019552e-01, 9.994039e-01, 2.957951e+00, -1.889720e+00, 1.805156e-10, 2.778324e-10, 5.978529e+01, -7.674383e-02
1.074000e+09, 2.016713e-01, 9.994512e-01, 2.953641e+00, -1.896354e+00, 1.803906e-10, 2.778339e-10, 5.972915e+01, -7.839752e-02
1.077800e+09, 2.013792e-01, 9.994997e-01, 2.949334e+00, -1.902987e+00, 1.802455e-10, 2.778362e-10, 5.967167e+01, -8.003919e-02
1.081600e+09, 2.010787e-01, 9.995494e-01, 2.945030e+00, -1.909621e+00, 1.800793e-10, 2.778394e-10, 5.961285e+01, -8.166837e-02
1.085400e+09, 2.007698e-01, 9.996005e-01, 2.940731e+00, -1.916255e+00, 1.798912e-10, 2.778437e-10, 5.955270e+01, -8.328458e-02
1.089200e+09, 2.004525e-01, 9.996528e-01, 2.936436e+00, -1.922888e+00, 1.796802e-10, 2.778492e-10, 5.949123e+01, -8.488735e-02
1.093000e+09, 2.001266e-01, 9.997066e-01, 2.932145e+00, -1.929522e+00, 1.794456e-10, 2.778561e-10, 5.942844e+01, -8.647620e-02
1.096800e+09, 1.997922e-01, 9.997618e-01, 2.927861e+00, -1.936157e+00, 1.791866e-10, 2.778646e-10, 5.936436e+01, -8.805064e-02
1.100600e+09, 1.994492e-01, 9.998185e-01, 2.923583e+00, -1.942791e+00, 1.789025e-10, 2.778746e-10, 5.929898e+01, -8.961019e-02
1.104400e+09, 1.990976e-01, 9.998767e-01, 2.919311e+00, -1.949425e+00, 1.785925e-10, 2.778864e-10, 5.923234e+01, -9.115437e-02
1.108200e+09, 1.987373e-01, 9.999365e-01, 2.915047e+00, -1.956060e+00, 1.782562e-10, 2.779001e-10, 5.916443e+01, -9.268269e-02
1.112000e+09, 1.983684e-01, 9.999979e-01, 2.910791e+00, -1.962695e+00, 1.778929e-10, 2.779158e-10, 5.909529e+01, -9.419468e-02
1.115800e+09, 1.979908e-01, 1.000061e+00, 2.906544e+00, -1.969331e+00, 1.775021e-10, 2.779336e-10, 5.902492e+01, -9.568985e-02
1.119600e+09, 1.976046e-01, 1.000126e+00, 2.902306e+00, -1.975967e+00, 1.770833e-10, 2.779535e-10, 5.895334e+01, -9.716773e-02
1.123400e+09, 1.972097e-01, 1.000192e+00, 2.898078e+00, -1.982603e+00, 1.766362e-10, 2.779757e-10, 5.888057e+01, -9.862786e-02
1.127200e+09, 1.968061e-01, 1.000260e+00, 2.893860e+00, -1.989240e+00, 1.761605e-10, 2.780003e-10, 5.880664e+01, -1.000698e-01
1.131000e+09, 1.963939e-01, 1.000330e+00, 2.889654e+00, -1.995878e+00, 1.756558e-10, 2.780272e-10, 5.873156e+01, -1.014930e-01
1.134800e+09, 1.959730e-01, 1.000402e+00, 2.885460e+00, -2.002516e+00, 1.751219e-10, 2.780565e-10, 5.865537e+01, -1.028971e-01
1.138600e+09, 1.955435e-01, 1.000476e+00, 2.881279e+00, -2.009155e+00, 1.745586e-10, 2.780884e-10, 5.857807e+01, -1.042817e-01
1.142400e+09, 1.951054e-01, 1.000551e+00, 2.877111e+00, -2.015795e+00, 1.739659e-10, 2.781227e-10, 5.849969e+01, -1.056463e-01
1.146200e+09, 1.946587e-01, 1.000628e+00, 2.872958e+00, -2.022435e+00, 1.733435e-10, 2.781596e-10, 5.842027e+01, -1.069905e-01
1.150000e+09, 1.942035e-01, 1.000707e+00, 2.868819e+00, -2.029077e+00, 1.726915e-10, 2.781991e-10, 5.833982e+01, -1.083139e-01
1.153800e+09, 1.937398e-01, 1.000788e+00, 2.864696e+00, -2.035719e+00, 1.720100e-10, 2.782411e-10, 5.825837e+01, -1.096160e-01
1.157600e+09, 1.932677e-01, 1.000871e+00, 2.860589e+00, -2.042362e+00, 1.712989e-10, 2.782857e-10, 5.817595e+01, -1.108966e-01
1.161400e+09, 1.927873e-01, 1.000955e+00, 2.856499e+00, -2.049007e+00, 1.705584e-10, 2.783329e-10, 5.809259e+01, -1.121553e-01
1.165200e+09, 1.922985e-01, 1.001042e+00, 2.852426e+00, -2.055652e+00, 1.697887e-10, 2.783826e-10, 5.800832e+01, -1.133917e-01
1.169000e+09, 1.918014e-01, 1.001130e+00, 2.848373e+00, -2.062299e+00, 1.689899e-10, 2.784349e-10, 5.792316e+01, -1.146054e-01
1.172800e+09, 1.912962e-01, 1.001220e+00, 2.844338e+00, -2.068947e+00, 1.681624e-10, 2.784896e-10, 5.783714e+01, -1.157962e-01
1.176600e+09, 1.907829e-01, 1.001312e+00, 2.840323e+00, -2.075596e+00, 1.673063e-10, 2.785468e-10, 5.775030e+01, -1.169637e-01
1.180400e+09, 1.902615e-01, 1.001405e+00, 2.836328e+00, -2.082247e+00, 1.664221e-10, 2.786064e-10, 5.766267e+01, -1.181077e-01
1.184200e+09, 1.897322e-01, 1.001501e+00, 2.832355e+00, -2.088899e+00, 1.655100e-10, 2.786684e-10, 5.757426e+01, -1.192278e-01
1.188000e+09, 1.891950e-01, 1.001598e+00, 2.828403e+00, -2.095552e+00, 1.645706e-10, 2.787327e-10, 5.748513e+01, -1.203238e-01
1.191800e+09, 1.886500e-01, 1.001697e+00, 2.824473e+00, -2.102207e+00, 1.636041e-10, 2.787992e-10, 5.739528e+01, -1.213955e-01
1.195600e+09, 1.880974e-01, 1.001797e+00, 2.820567e+00, -2.108864e+00, 1.626110e-10, 2.788679e-10, 5.730477e+01, -1.224427e-01
1.199400e+09, 1.875371e-01, 1.001900e+00, 2.816685e+00, -2.115522e+00, 1.615918e-10, 2.789387e-10, 5.721361e+01, -1.234651e-01
1.203200e+09, 1.869694e-01, 1.002003e+00, 2.812827e+00, -2.122182e+00, 1.605470e-10, 2.790115e-10, 5.712185e+01, -1.244625e-01
1.207000e+09, 1.863943e-01, 1.002109e+00, 2.808993e+00, -2.128844e+00, 1.594771e-10, 2.790863e-10, 5.702950e+01, -1.254348e-01
1.210800e+09, 1.858118e-01, 1.002216e+00, 2.805186e+00, -2.135507e+00, 1.583826e-10, 2.791629e-10, 5.693661e+01, -1.263817e-01
1.214600e+09, 1.852222e-01, 1.002324e+00, 2.801404e+00, -2.142173e+00, 1.572641e-10, 2.792413e-10, 5.684320e+01, -1.273033e-01
1.218400e+09, 1.846255e-01, 1.002434e+00, 2.797649e+00, -2.148840e+00, 1.561221e-10, 2.793215e-10, 5.674930e+01, -1.281992e-01
1.222200e+09, 1.840218e-01, 1.002546e+00, 2.793922e+00, -2.155509e+00, 1.549571e-10, 2.794032e-10, 5.665494e+01, -1.290695e-01
1.226000e+09, 1.834112e-01, 1.002659e+00, 2.790222e+00, -2.162180e+00, 1.537696e-10, 2.794864e-10, 5.656015e+01, -1.299140e-01
1.229800e+09, 1.827939e-01, 1.002773e+00, 2.786550e+00, -2.168853e+00, 1.525604e-10, 2.795711e-10, 5.646497e+01, -1.307327e-01
1.233600e+09, 1.821699e-01, 1.002888e+00, 2.782908e+00, -2.175528e+00, 1.513297e-10, 2.796571e-10, 5.636942e+01, -1.315254e-01
1.237400e+09, 1.815394e-01, 1.003005e+00, 2.779295e+00, -2.182205e+00, 1.500784e-10, 2.797443e-10, 5.627353e+01, -1.322921e-01
1.241200e+09, 1.809024e-01, 1.003123e+00, 2.775711e+00, -2.188884e+00, 1.488067e-10, 2.798326e-10, 5.617732e+01, -1.330328e-01
1.245000e+09, 1.802592e-01, 1.003242e+00, 2.772159e+00, -2.195566e+00, 1.475153e-10, 2.799220e-10, 5.608084e+01, -1.337475e-01
1.248800e+09, 1.796096e-01, 1.003363e+00, 2.768636e+00, -2.202249e+00, 1.462046e-10, 2.800124e-10, 5.598409e+01, -1.344361e-01
1.252600e+09, 1.789540e-01, 1.003484e+00, 2.765146e+00, -2.208935e+00, 1.448751e-10, 2.801036e-10, 5.588712e+01, -1.350987e-01
1.256400e+09, 1.782924e-01, 1.003606e+00, 2.761687e+00, -2.215623e+00, 1.435273e-10, 2.801955e-10, 5.578994e+01, -1.357352e-01
1.260200e+09, 1.776249e-01, 1.003730e+00, 2.758260e+00, -2.222313e+00, 1.421615e-10, 2.802882e-10, 5.569259e+01, -1.363457e-01
1.264000e+09, 1.769516e-01, 1.003854e+00, 2.754865e+00, -2.229005e+00, 1.407781e-10, 2.803814e-10, 5.559508e+01, -1.369301e-01
1.267800e+09, 1.762726e-01, 1.003979e+00, 2.751504e+00, -2.235699e+00, 1.393775e-10, 2.804751e-10, 5.549744e+01, -1.374887e-01
1.271600e+09, 1.755880e-01, 1.004105e+00, 2.748176e+00, -2.242396e+00, 1.379599e-10, 2.805693e-10, 5.539969e+01, -1.380213e-01
1.275400e+09, 1.748979e-01, 1.004232e+00, 2.744882e+00, -2.249095e+00, 1.365257e-10, 2.806638e-10, 5.530186e+01, -1.385280e-01
1.279200e+09, 1.742024e-01, 1.004359e+00, 2.741623e+00, -2.255796e+00, 1.350750e-10, 2.807585e-10, 5.520397e+01, -1.390090e-01
1.283000e+09, 1.735016e-01, 1.004487e+00, 2.738398e+00, -2.262499e+00, 1.336080e-10, 2.808535e-10, 5.510604e+01, -1.394643e-01
1.286800e+09, 1.727956e-01, 1.004616e+00, 2.735208e+00, -2.269205e+00, 1.321248e-10, 2.809485e-10, 5.500809e+01, -1.398939e-01
1.290600e+09, 1.720845e-01, 1.004745e+00, 2.732053e+00, -2.275913e+00, 1.306255e-10, 2.810436e-10, 5.491014e+01, -1.402979e-01
1.294400e+09, 1.713684e-01, 1.004875e+00, 2.728934e+00, -2.282623e+00, 1.291100e-10, 2.811387e-10, 5.481222e+01, -1.406765e-01
1.298200e+09, 1.706473e-01, 1.005006e+00, 2.725852e+00, -2.289336e+00, 1.275783e-10, 2.812337e-10, 5.471433e+01, -1.410297e-01
1.302000e+09, 1.699213e-01, 1.005136e+00, 2.722805e+00, -2.296050e+00, 1.260303e-10, 2.813285e-10, 5.461649e+01, -1.413577e-01
1.305800e+09, 1.691906e-01, 1.005268e+00, 2.719796e+00, -2.302767e+00, 1.244658e-10, 2.814232e-10, 5.451874e+01, -1.416604e-01
1.309600e+09, 1.684551e-01, 1.005399e+00, 2.716825e+00, -2.309487e+00, 1.228845e-10, 2.815176e-10, 5.442107e+01, -1.419380e-01
1.313400e+09, 1.677150e-01, 1.005531e+00, 2.713891e+00, -2.316208e+00, 1.212861e-10, 2.816116e-10, 5.432351e+01, -1.421906e-01
1.317200e+09, 1.669703e-01, 1.005663e+00, 2.710995e+00, -2.322932e+00, 1.196701e-10, 2.817054e-10, 5.422608e+01, -1.424184e-01
1.321000e+09, 1.662212e-01, 1.005796e+00, 2.708138e+00, -2.329658e+00, 1.180362e-10, 2.817988e-10, 5.412878e+01, -1.426213e-01
1.324800e+09, 1.654676e-01, 1.005928e+00, 2.705319e+00, -2.336386e+00, 1.163836e-10, 2.818917e-10, 5.403163e+01, -1.427995e-01
1.328600e+09, 1.647096e-01, 1.006061e+00, 2.702540e+00, -2.343117e+00, 1.147119e-10, 2.819842e-10, 5.393465e+01, -1.429531e-01
1.332400e+09, 1.639473e-01, 1.006194e+00, 2.699802e+00, -2.349850e+00, 1.130203e-10, 2.820762e-10, 5.383785e+01, -1.430822e-01
1.336200e+09, 1.631807e-01, 1.006327e+00, 2.697103e+00, -2.356584e+00, 1.113080e-10, 2.821677e-10, 5.374123e+01, -1.431869e-01
1.340000e+09, 1.624100e-01, 1.006460e+00, 2.694446e+00, -2.363321e+00, 1.095742e-10, 2.822587e-10, 5.364483e+01, -1.432672e-01
1.343800e+09, 1.616350e-01, 1.006593e+00, 2.691829e+00, -2.370061e+00, 1.078178e-10, 2.823491e-10, 5.354864e+01, -1.433232e-01
1.347600e+09, 1.608560e-01, 1.006726e+00, 2.689255e+00, -2.376802e+00, 1.060378e-10, 2.824389e-10, 5.345267e+01, -1.433551e-01
1.351400e+09, 1.600729e-01, 1.006859e+00, 2.686723e+00, -2.383546e+00, 1.042332e-10, 2.825282e-10, 5.335694e+01, -1.433629e-01
1.355200e+09, 1.592858e-01, 1.006992e+00, 2.684235e+00, -2.390291e+00, 1.024027e-10, 2.826168e-10, 5.326147e+01, -1.433467e-01
1.359000e+09, 1.584946e-01, 1.007125e+00, 2.681790e+00, -2.397039e+00, 1.005450e-10, 2.827049e-10, 5.316625e+01, -1.433065e-01
1.362800e+09, 1.576996e-01, 1.007258e+00, 2.679389e+00, -2.403789e+00, 9.865871e-11, 2.827923e-10, 5.307130e+01, -1.432424e-01
1.366600e+09, 1.569007e-01, 1.007390e+00, 2.677033e+00, -2.410541e+00, 9.674246e-11, 2.828792e-10, 5.297663e+01, -1.431545e-01
1.370400e+09, 1.560979e-01, 1.007523e+00, 2.674724e+00, -2.417295e+00, 9.479466e-11, 2.829654e-10, 5.288225e+01, -1.430427e-01
1.374200e+09, 1.552912e-01, 1.007655e+00, 2.672460e+00, -2.424051e+00, 9.281370e-11, 2.830511e-10, 5.278817e+01, -1.429073e-01
1.378000e+09, 1.544808e-01, 1.007787e+00, 2.670244e+00, -2.430809e+00, 9.079787e-11, 2.831361e-10, 5.269439e+01, -1.427481e-01
1.381800e+09, 1.536666e-01, 1.007919e+00, 2.668076e+00, -2.437569e+00, 8.874539e-11, 2.832205e-10, 5.260094e+01, -1.425653e-01
1.385600e+09, 1.528487e-01, 1.008050e+00, 2.665957e+00, -2.444332e+00, 8.665440e-11, 2.833043e-10, 5.250780e+01, -1.423589e-01
1.389400e+09, 1.520271e-01, 1.008181e+00, 2.663888e+00, -2.451096e+00, 8.452296e-11, 2.833876e-10, 5.241501e+01, -1.421288e-01
1.393200e+09, 1.512019e-01, 1.008312e+00, 2.661870e+00, -2.457862e+00, 8.234905e-11, 2.834703e-10, 5.232256e+01, -1.418751e-01
1.397000e+09, 1.503731e-01, 1.008442e+00, 2.659904e+00, -2.464630e+00, 8.013058e-11, 2.835525e-10, 5.223046e+01, -1.415979e-01
1.400800e+09, 1.495407e-01, 1.008573e+00, 2.657991e+00, -2.471400e+00, 7.786538e-11, 2.836341e-10, 5.213872e+01, -1.412971e-01
1.404600e+09, 1.487047e-01, 1.008702e+00, 2.656132e+00, -2.478172e+00, 7.555122e-11, 2.837151e-10, 5.204736e+01, -1.409728e-01
1.408400e+09, 1.478652e-01, 1.008832e+00, 2.654328e+00, -2.484946e+00, 7.318579e-11, 2.837957e-10, 5.195638e+01, -1.406249e-01
1.412200e+09, 1.470223e-01, 1.008961e+00, 2.652581e+00, -2.491722e+00, 7.076671e-11, 2.838757e-10, 5.186578e+01, -1.402534e-01
1.416000e+09, 1.461760e-01, 1.009089e+00, 2.650891e+00, -2.498500e+00, 6.829156e-11, 2.839553e-10, 5.177559e+01, -1.398584e-01
1.419800e+09, 1.453263e-01, 1.009217e+00, 2.649260e+00, -2.505280e+00, 6.575783e-11, 2.840344e-10, 5.168581e+01, -1.394397e-01
1.423600e+09, 1.444733e-01, 1.009345e+00, 2.647690e+00, -2.512062e+00, 6.316297e-11, 2.841131e-10, 5.159644e+01, -1.389975e-01
1.427400e+09, 1.436170e-01, 1.009472e+00, 2.646182e+00, -2.518845e+00, 6.050435e-11, 2.841914e-10, 5.150751e+01, -1.385316e-01
1.431200e+09, 1.427575e-01, 1.009599e+00, 2.644738e+00, -2.525631e+00, 5.777931e-11, 2.842692e-10, 5.141901e+01, -1.380422e-01
1.435000e+09, 1.418948e-01, 1.009725e+00, 2.643358e+00, -2.532418e+00, 5.498514e-11, 2.843466e-10, 5.133097e+01, -1.375290e-01
1.438800e+09, 1.410291e-01, 1.009851e+00, 2.642045e+00, -2.539207e+00, 5.211906e-11, 2.844236e-10, 5.124339e+01, -1.369922e-01
1.442600e+09, 1.401603e-01, 1.009976e+00, 2.640801e+00, -2.545998e+00, 4.917827e-11, 2.845003e-10, 5.115628e+01, -1.364316e-01
1.446400e+09, 1.392885e-01, 1.010100e+00, 2.639627e+00, -2.552791e+00, 4.615992e-11, 2.845766e-10, 5.106965e+01, -1.358474e-01
1.450200e+09, 1.384139e-01, 1.010224e+00, 2.638525e+00, -2.559585e+00, 4.306112e-11, 2.846526e-10, 5.098352e+01, -1.352393e-01
1.454000e+09, 1.375365e-01, 1.010348e+00, 2.637497e+00, -2.566382e+00, 3.987896e-11, 2.847282e-10, 5.089790e+01, -1.346075e-01
1.457800e+09, 1.366563e-01, 1.010471e+00, 2.636544e+00, -2.573180e+00, 3.661049e-11, 2.848035e-10, 5.081280e+01, -1.339519e-01
1.461600e+09, 1.357736e-01, 1.010593e+00, 2.635670e+00, -2.579980e+00, 3.325274e-11, 2.848785e-10, 5.072822e+01, -1.332725e-01
1.465400e+09, 1.348883e-01, 1.010714e+00, 2.634876e+00, -2.586781e+00, 2.980272e-11, 2.849532e-10, 5.064420e+01, -1.325692e-01
1.469200e+09, 1.340006e-01, 1.010835e+00, 2.634165e+00, -2.593585e+00, 2.625744e-11, 2.850276e-10, 5.056073e+01, -1.318420e-01
1.473000e+09, 1.331107e-01, 1.010955e+00, 2.633538e+00, -2.600390e+00, 2.261388e-11, 2.851018e-10, 5.047784e+01, -1.310910e-01
1.476800e+09, 1.322185e-01, 1.011075e+00, 2.632998e+00, -2.607198e+00, 1.886902e-11, 2.851756e-10, 5.039552e+01, -1.303161e-01
1.480600e+09, 1.313243e-01, 1.011194e+00, 2.632547e+00, -2.614006e+00, 1.501986e-11, 2.852492e-10, 5.031381e+01, -1.295173e-01
1.484400e+09, 1.304282e-01, 1.011312e+00, 2.632189e+00, -2.620817e+00, 1.106339e-11, 2.853225e-10, 5.023272e+01, -1.286946e-01
1.488200e+09, 1.295303e-01, 1.011429e+00, 2.631925e+00, -2.627629e+00, 6.996605e-12, 2.853956e-10, 5.015225e+01, -1.278481e-01
1.492000e+09, 1.286307e-01, 1.011546e+00, 2.631758e+00, -2.634444e+00, 2.816548e-12, 2.854684e-10, 5.007242e+01, -1.269776e-01
1.495800e+09, 1.277298e-01, 1.011662e+00, 2.631690e+00, -2.641259e+00, -1.479728e-12, 2.855409e-10, 4.999326e+01, -1.260834e-01
1.499600e+09, 1.268275e-01, 1.011777e+00, 2.631726e+00, -2.648077e+00, -5.895135e-12, 2.856131e-10, 4.991476e+01, -1.251653e-01
1.503400e+09, 1.259241e-01, 1.011891e+00, 2.631866e+00, -2.654896e+00, -1.043254e-11, 2.856851e-10, 4.983696e+01, -1.242234e-01
1.507200e+09, 1.250197e-01, 1.012005e+00, 2.632115e+00, -2.661717e+00, -1.509475e-11, 2.857569e-10, 4.975986e+01, -1.232578e-01
