Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.017402e-01, 8.033338e-01, -5.944030e-02, -1.805120e+00, 2.946270e-10, 3.377685e-10, 6.130363e+01, -1.221363e-02
8.574000e+08, 1.022166e-01, 8.032993e-01, -6.647484e-02, -1.813185e+00, 2.951053e-10, 3.377372e-10, 6.135685e+01, -1.372218e-02
8.612000e+08, 1.026910e-01, 8.032636e-01, -7.352081e-02, -1.821248e+00, 2.955734e-10, 3.377043e-10, 6.140915e+01, -1.524586e-02
8.650000e+08, 1.031633e-01, 8.032265e-01, -8.057795e-02, -1.829312e+00, 2.960314e-10, 3.376696e-10, 6.146053e+01, -1.678446e-02
8.688000e+08, 1.036335e-01, 8.031883e-01, -8.764603e-02, -1.837374e+00, 2.964799e-10, 3.376333e-10, 6.151096e+01, -1.833780e-02
8.726000e+08, 1.041017e-01, 8.031488e-01, -9.472481e-02, -1.845435e+00, 2.969192e-10, 3.375954e-10, 6.156043e+01, -1.990566e-02
8.764000e+08, 1.045677e-01, 8.031082e-01, -1.018141e-01, -1.853496e+00, 2.973497e-10, 3.375560e-10, 6.160893e+01, -2.148785e-02
8.802000e+08, 1.050316e-01, 8.030664e-01, -1.089136e-01, -1.861555e+00, 2.977717e-10, 3.375151e-10, 6.165643e+01, -2.308415e-02
8.840000e+08, 1.054934e-01, 8.030235e-01, -1.160233e-01, -1.869614e+00, 2.981855e-10, 3.374728e-10, 6.170293e+01, -2.469435e-02
8.878000e+08, 1.059530e-01, 8.029794e-01, -1.231428e-01, -1.877671e+00, 2.985916e-10, 3.374291e-10, 6.174841e+01, -2.631824e-02
8.916000e+08, 1.064105e-01, 8.029343e-01, -1.302720e-01, -1.885728e+00, 2.989901e-10, 3.373840e-10, 6.179286e+01, -2.795561e-02
8.954000e+08, 1.068658e-01, 8.028882e-01, -1.374107e-01, -1.893783e+00, 2.993815e-10, 3.373378e-10, 6.183625e+01, -2.960624e-02
8.992000e+08, 1.073190e-01, 8.028410e-01, -1.445588e-01, -1.901837e+00, 2.997660e-10, 3.372902e-10, 6.187859e+01, -3.126991e-02
9.030000e+08, 1.077699e-01, 8.027928e-01, -1.517160e-01, -1.909891e+00, 3.001439e-10, 3.372415e-10, 6.191984e+01, -3.294639e-02
9.068000e+08, 1.082186e-01, 8.027437e-01, -1.588823e-01, -1.917943e+00, 3.005155e-10, 3.371917e-10, 6.196001e+01, -3.463548e-02
9.106000e+08, 1.086651e-01, 8.026937e-01, -1.660574e-01, -1.925993e+00, 3.008811e-10, 3.371408e-10, 6.199906e+01, -3.633693e-02
9.144000e+08, 1.091094e-01, 8.026428e-01, -1.732413e-01, -1.934043e+00, 3.012410e-10, 3.370889e-10, 6.203700e+01, -3.805052e-02
9.182000e+08, 1.095515e-01, 8.025910e-01, -1.804337e-01, -1.942091e+00, 3.015953e-10, 3.370361e-10, 6.207381e+01, -3.977603e-02
9.220000e+08, 1.099912e-01, 8.025384e-01, -1.876347e-01, -1.950138e+00, 3.019444e-10, 3.369823e-10, 6.210947e+01, -4.151321e-02
9.258000e+08, 1.104287e-01, 8.024850e-01, -1.948439e-01, -1.958184e+00, 3.022885e-10, 3.369276e-10, 6.214397e+01, -4.326185e-02
9.296000e+08, 1.108640e-01, 8.024308e-01, -2.020614e-01, -1.966229e+00, 3.026278e-10, 3.368721e-10, 6.217730e+01, -4.502169e-02
9.334000e+08, 1.112969e-01, 8.023759e-01, -2.092870e-01, -1.974272e+00, 3.029626e-10, 3.368158e-10, 6.220945e+01, -4.679250e-02
9.372000e+08, 1.117275e-01, 8.023202e-01, -2.165205e-01, -1.982314e+00, 3.032930e-10, 3.367588e-10, 6.224040e+01, -4.857404e-02
9.410000e+08, 1.121558e-01, 8.022639e-01, -2.237620e-01, -1.990354e+00, 3.036194e-10, 3.367011e-10, 6.227014e+01, -5.036606e-02
9.448000e+08, 1.125818e-01, 8.022070e-01, -2.310112e-01, -1.998393e+00, 3.039418e-10, 3.366428e-10, 6.229866e+01, -5.216833e-02
9.486000e+08, 1.130054e-01, 8.021495e-01, -2.382682e-01, -2.006431e+00, 3.042605e-10, 3.365839e-10, 6.232595e+01, -5.398060e-02
9.524000e+08, 1.134266e-01, 8.020914e-01, -2.455327e-01, -2.014468e+00, 3.045756e-10, 3.365244e-10, 6.235199e+01, -5.580261e-02
9.562000e+08, 1.138455e-01, 8.020327e-01, -2.528048e-01, -2.022502e+00, 3.048875e-10, 3.364645e-10, 6.237678e+01, -5.763411e-02
9.600000e+08, 1.142620e-01, 8.019735e-01, -2.600843e-01, -2.030536e+00, 3.051962e-10, 3.364041e-10, 6.240031e+01, -5.947486e-02
9.638000e+08, 1.146760e-01, 8.019139e-01, -2.673712e-01, -2.038568e+00, 3.055019e-10, 3.363433e-10, 6.242255e+01, -6.132459e-02
9.676000e+08, 1.150877e-01, 8.018538e-01, -2.746654e-01, -2.046598e+00, 3.058047e-10, 3.362821e-10, 6.244351e+01, -6.318305e-02
9.714000e+08, 1.154969e-01, 8.017933e-01, -2.819669e-01, -2.054628e+00, 3.061049e-10, 3.362206e-10, 6.246317e+01, -6.504998e-02
9.752000e+08, 1.159036e-01, 8.017324e-01, -2.892754e-01, -2.062655e+00, 3.064027e-10, 3.361589e-10, 6.248152e+01, -6.692512e-02
9.790000e+08, 1.163079e-01, 8.016711e-01, -2.965912e-01, -2.070681e+00, 3.066980e-10, 3.360969e-10, 6.249856e+01, -6.880820e-02
9.828000e+08, 1.167097e-01, 8.016096e-01, -3.039139e-01, -2.078706e+00, 3.069912e-10, 3.360347e-10, 6.251426e+01, -7.069897e-02
9.866000e+08, 1.171090e-01, 8.015477e-01, -3.112437e-01, -2.086729e+00, 3.072822e-10, 3.359724e-10, 6.252863e+01, -7.259714e-02
9.904000e+08, 1.175058e-01, 8.014856e-01, -3.185804e-01, -2.094751e+00, 3.075713e-10, 3.359099e-10, 6.254166e+01, -7.450245e-02
9.942000e+08, 1.179000e-01, 8.014233e-01, -3.259240e-01, -2.102771e+00, 3.078587e-10, 3.358474e-10, 6.255333e+01, -7.641463e-02
9.980000e+08, 1.182917e-01, 8.013608e-01, -3.332744e-01, -2.110790e+00, 3.081443e-10, 3.357849e-10, 6.256363e+01, -7.833341e-02
1.001800e+09, 1.186808e-01, 8.012981e-01, -3.406317e-01, -2.118807e+00, 3.084283e-10, 3.357224e-10, 6.257256e+01, -8.025850e-02
1.005600e+09, 1.190674e-01, 8.012353e-01, -3.479958e-01, -2.126823e+00, 3.087110e-10, 3.356599e-10, 6.258012e+01, -8.218964e-02
1.009400e+09, 1.194513e-01, 8.011723e-01, -3.553666e-01, -2.134837e+00, 3.089922e-10, 3.355975e-10, 6.258628e+01, -8.412655e-02
1.013200e+09, 1.198326e-01, 8.011094e-01, -3.627441e-01, -2.142850e+00, 3.092722e-10, 3.355352e-10, 6.259105e+01, -8.606893e-02
1.017000e+09, 1.202113e-01, 8.010463e-01, -3.701283e-01, -2.150861e+00, 3.095511e-10, 3.354731e-10, 6.259442e+01, -8.801651e-02
1.020800e+09, 1.205873e-01, 8.009833e-01, -3.775192e-01, -2.158871e+00, 3.098289e-10, 3.354111e-10, 6.259638e+01, -8.996901e-02
1.024600e+09, 1.209607e-01, 8.009202e-01, -3.849167e-01, -2.166879e+00, 3.101058e-10, 3.353494e-10, 6.259692e+01, -9.192613e-02
1.028400e+09, 1.213314e-01, 8.008573e-01, -3.923208e-01, -2.174886e+00, 3.103819e-10, 3.352879e-10, 6.259604e+01, -9.388758e-02
1.032200e+09, 1.216993e-01, 8.007944e-01, -3.997316e-01, -2.182891e+00, 3.106571e-10, 3.352267e-10, 6.259374e+01, -9.585308e-02
1.036000e+09, 1.220645e-01, 8.007315e-01, -4.071488e-01, -2.190895e+00, 3.109317e-10, 3.351659e-10, 6.259000e+01, -9.782233e-02
1.039800e+09, 1.224270e-01, 8.006689e-01, -4.145727e-01, -2.198898e+00, 3.112056e-10, 3.351054e-10, 6.258481e+01, -9.979504e-02
1.043600e+09, 1.227867e-01, 8.006063e-01, -4.220031e-01, -2.206899e+00, 3.114790e-10, 3.350452e-10, 6.257819e+01, -1.017709e-01
1.047400e+09, 1.231436e-01, 8.005440e-01, -4.294400e-01, -2.214898e+00, 3.117519e-10, 3.349855e-10, 6.257012e+01, -1.037496e-01
1.051200e+09, 1.234977e-01, 8.004819e-01, -4.368834e-01, -2.222897e+00, 3.120244e-10, 3.349262e-10, 6.256059e+01, -1.057309e-01
1.055000e+09, 1.238489e-01, 8.004200e-01, -4.443333e-01, -2.230893e+00, 3.122966e-10, 3.348674e-10, 6.254960e+01, -1.077145e-01
1.058800e+09, 1.241973e-01, 8.003584e-01, -4.517897e-01, -2.238889e+00, 3.125685e-10, 3.348091e-10, 6.253716e+01, -1.097000e-01
1.062600e+09, 1.245428e-01, 8.002970e-01, -4.592527e-01, -2.246883e+00, 3.128402e-10, 3.347513e-10, 6.252325e+01, -1.116872e-01
1.066400e+09, 1.248855e-01, 8.002360e-01, -4.667221e-01, -2.254875e+00, 3.131116e-10, 3.346940e-10, 6.250787e+01, -1.136757e-01
1.070200e+09, 1.252252e-01, 8.001753e-01, -4.741979e-01, -2.262866e+00, 3.133830e-10, 3.346373e-10, 6.249101e+01, -1.156652e-01
1.074000e+09, 1.255619e-01, 8.001150e-01, -4.816803e-01, -2.270856e+00, 3.136543e-10, 3.345812e-10, 6.247269e+01, -1.176555e-01
1.077800e+09, 1.258957e-01, 8.000550e-01, -4.891691e-01, -2.278845e+00, 3.139256e-10, 3.345257e-10, 6.245289e+01, -1.196462e-01
1.081600e+09, 1.262265e-01, 7.999955e-01, -4.966645e-01, -2.286832e+00, 3.141969e-10, 3.344708e-10, 6.243161e+01, -1.216370e-01
1.085400e+09, 1.265543e-01, 7.999364e-01, -5.041663e-01, -2.294818e+00, 3.144682e-10, 3.344166e-10, 6.240886e+01, -1.236275e-01
1.089200e+09, 1.268790e-01, 7.998778e-01, -5.116745e-01, -2.302802e+00, 3.147397e-10, 3.343631e-10, 6.238462e+01, -1.256176e-01
1.093000e+09, 1.272007e-01, 7.998196e-01, -5.191893e-01, -2.310786e+00, 3.150113e-10, 3.343103e-10, 6.235890e+01, -1.276068e-01
1.096800e+09, 1.275193e-01, 7.997619e-01, -5.267105e-01, -2.318768e+00, 3.152830e-10, 3.342582e-10, 6.233171e+01, -1.295948e-01
1.100600e+09, 1.278348e-01, 7.997048e-01, -5.342383e-01, -2.326748e+00, 3.155550e-10, 3.342069e-10, 6.230303e+01, -1.315813e-01
1.104400e+09, 1.281471e-01, 7.996482e-01, -5.417725e-01, -2.334728e+00, 3.158271e-10, 3.341563e-10, 6.227287e+01, -1.335661e-01
1.108200e+09, 1.284563e-01, 7.995921e-01, -5.493132e-01, -2.342706e+00, 3.160995e-10, 3.341065e-10, 6.224122e+01, -1.355487e-01
1.112000e+09, 1.287623e-01, 7.995367e-01, -5.568604e-01, -2.350683e+00, 3.163722e-10, 3.340575e-10, 6.220811e+01, -1.375288e-01
1.115800e+09, 1.290651e-01, 7.994818e-01, -5.644142e-01, -2.358659e+00, 3.166452e-10, 3.340093e-10, 6.217351e+01, -1.395062e-01
1.119600e+09, 1.293647e-01, 7.994276e-01, -5.719744e-01, -2.366634e+00, 3.169185e-10, 3.339619e-10, 6.213743e+01, -1.414805e-01
1.123400e+09, 1.296609e-01, 7.993740e-01, -5.795412e-01, -2.374608e+00, 3.171921e-10, 3.339153e-10, 6.209989e+01, -1.434513e-01
1.127200e+09, 1.299539e-01, 7.993210e-01, -5.871145e-01, -2.382581e+00, 3.174661e-10, 3.338696e-10, 6.206087e+01, -1.454183e-01
1.131000e+09, 1.302436e-01, 7.992687e-01, -5.946944e-01, -2.390552e+00, 3.177404e-10, 3.338248e-10, 6.202038e+01, -1.473813e-01
1.134800e+09, 1.305299e-01, 7.992171e-01, -6.022808e-01, -2.398522e+00, 3.180152e-10, 3.337808e-10, 6.197843e+01, -1.493398e-01
1.138600e+09, 1.308129e-01, 7.991662e-01, -6.098737e-01, -2.406492e+00, 3.182903e-10, 3.337378e-10, 6.193501e+01, -1.512936e-01
1.142400e+09, 1.310924e-01, 7.991161e-01, -6.174733e-01, -2.414460e+00, 3.185658e-10, 3.336956e-10, 6.189014e+01, -1.532423e-01
1.146200e+09, 1.313685e-01, 7.990666e-01, -6.250794e-01, -2.422428e+00, 3.188417e-10, 3.336544e-10, 6.184381e+01, -1.551856e-01
1.150000e+09, 1.316412e-01, 7.990180e-01, -6.326921e-01, -2.430394e+00, 3.191180e-10, 3.336140e-10, 6.179604e+01, -1.571231e-01
1.153800e+09, 1.319103e-01, 7.989700e-01, -6.403114e-01, -2.438359e+00, 3.193947e-10, 3.335746e-10, 6.174682e+01, -1.590546e-01
1.157600e+09, 1.321760e-01, 7.989229e-01, -6.479373e-01, -2.446324e+00, 3.196718e-10, 3.335362e-10, 6.169616e+01, -1.609796e-01
1.161400e+09, 1.324381e-01, 7.988766e-01, -6.555698e-01, -2.454287e+00, 3.199494e-10, 3.334986e-10, 6.164407e+01, -1.628978e-01
1.165200e+09, 1.326966e-01, 7.988311e-01, -6.632089e-01, -2.462250e+00, 3.202274e-10, 3.334621e-10, 6.159056e+01, -1.648090e-01
1.169000e+09, 1.329515e-01, 7.987863e-01, -6.708547e-01, -2.470212e+00, 3.205058e-10, 3.334265e-10, 6.153562e+01, -1.667127e-01
1.172800e+09, 1.332028e-01, 7.987425e-01, -6.785072e-01, -2.478173e+00, 3.207846e-10, 3.333919e-10, 6.147928e+01, -1.686086e-01
1.176600e+09, 1.334504e-01, 7.986994e-01, -6.861662e-01, -2.486133e+00, 3.210638e-10, 3.333582e-10, 6.142152e+01, -1.704965e-01
1.180400e+09, 1.336943e-01, 7.986573e-01, -6.938320e-01, -2.494092e+00, 3.213434e-10, 3.333256e-10, 6.136237e+01, -1.723759e-01
1.184200e+09, 1.339345e-01, 7.986159e-01, -7.015044e-01, -2.502051e+00, 3.216234e-10, 3.332939e-10, 6.130183e+01, -1.742465e-01
1.188000e+09, 1.341709e-01, 7.985755e-01, -7.091835e-01, -2.510008e+00, 3.219038e-10, 3.332632e-10, 6.123991e+01, -1.761080e-01
1.191800e+09, 1.344035e-01, 7.985360e-01, -7.168693e-01, -2.517965e+00, 3.221846e-10, 3.332335e-10, 6.117661e+01, -1.779600e-01
1.195600e+09, 1.346323e-01, 7.984973e-01, -7.245619e-01, -2.525922e+00, 3.224658e-10, 3.332048e-10, 6.111196e+01, -1.798022e-01
1.199400e+09, 1.348572e-01, 7.984596e-01, -7.322611e-01, -2.533877e+00, 3.227474e-10, 3.331771e-10, 6.104594e+01, -1.816343e-01
1.203200e+09, 1.350783e-01, 7.984227e-01, -7.399670e-01, -2.541832e+00, 3.230292e-10, 3.331504e-10, 6.097859e+01, -1.834559e-01
1.207000e+09, 1.352954e-01, 7.983868e-01, -7.476797e-01, -2.549787e+00, 3.233115e-10, 3.331247e-10, 6.090990e+01, -1.852668e-01
1.210800e+09, 1.355086e-01, 7.983518e-01, -7.553991e-01, -2.557740e+00, 3.235940e-10, 3.331000e-10, 6.083989e+01, -1.870664e-01
1.214600e+09, 1.357178e-01, 7.983178e-01, -7.631253e-01, -2.565693e+00, 3.238769e-10, 3.330763e-10, 6.076856e+01, -1.888546e-01
1.218400e+09, 1.359230e-01, 7.982847e-01, -7.708582e-01, -2.573646e+00, 3.241601e-10, 3.330536e-10, 6.069593e+01, -1.906309e-01
1.222200e+09, 1.361241e-01, 7.982526e-01, -7.785979e-01, -2.581598e+00, 3.244436e-10, 3.330319e-10, 6.062202e+01, -1.923951e-01
1.226000e+09, 1.363211e-01, 7.982214e-01, -7.863443e-01, -2.589550e+00, 3.247273e-10, 3.330112e-10, 6.054683e+01, -1.941468e-01
1.229800e+09, 1.365141e-01, 7.981911e-01, -7.940976e-01, -2.597501e+00, 3.250113e-10, 3.329915e-10, 6.047037e+01, -1.958857e-01
1.233600e+09, 1.367028e-01, 7.981619e-01, -8.018576e-01, -2.605451e+00, 3.252956e-10, 3.329729e-10, 6.039266e+01, -1.976113e-01
1.237400e+09, 1.368874e-01, 7.981336e-01, -8.096244e-01, -2.613401e+00, 3.255800e-10, 3.329552e-10, 6.031371e+01, -1.993235e-01
1.241200e+09, 1.370678e-01, 7.981063e-01, -8.173979e-01, -2.621351e+00, 3.258647e-10, 3.329385e-10, 6.023353e+01, -2.010219e-01
1.245000e+09, 1.372439e-01, 7.980799e-01, -8.251783e-01, -2.629300e+00, 3.261495e-10, 3.329228e-10, 6.015214e+01, -2.027061e-01
1.248800e+09, 1.374157e-01, 7.980546e-01, -8.329655e-01, -2.637249e+00, 3.264345e-10, 3.329081e-10, 6.006955e+01, -2.043758e-01
1.252600e+09, 1.375832e-01, 7.980302e-01, -8.407595e-01, -2.645198e+00, 3.267197e-10, 3.328944e-10, 5.998578e+01, -2.060306e-01
1.256400e+09, 1.377463e-01, 7.980069e-01, -8.485603e-01, -2.653146e+00, 3.270049e-10, 3.328817e-10, 5.990084e+01, -2.076704e-01
1.260200e+09, 1.379050e-01, 7.979845e-01, -8.563679e-01, -2.661094e+00, 3.272903e-10, 3.328700e-10, 5.981474e+01, -2.092946e-01
1.264000e+09, 1.380593e-01, 7.979631e-01, -8.641823e-01, -2.669041e+00, 3.275758e-10, 3.328593e-10, 5.972750e+01, -2.109030e-01
1.267800e+09, 1.382092e-01, 7.979427e-01, -8.720035e-01, -2.676989e+00, 3.278613e-10, 3.328495e-10, 5.963914e+01, -2.124953e-01
1.271600e+09, 1.383545e-01, 7.979234e-01, -8.798316e-01, -2.684936e+00, 3.281468e-10, 3.328407e-10, 5.954967e+01, -2.140711e-01
1.275400e+09, 1.384953e-01, 7.979050e-01, -8.876665e-01, -2.692883e+00, 3.284324e-10, 3.328328e-10, 5.945911e+01, -2.156301e-01
1.279200e+09, 1.386315e-01, 7.978876e-01, -8.955081e-01, -2.700830e+00, 3.287179e-10, 3.328259e-10, 5.936747e+01, -2.171720e-01
1.283000e+09, 1.387632e-01, 7.978712e-01, -9.033566e-01, -2.708776e+00, 3.290035e-10, 3.328200e-10, 5.927477e+01, -2.186966e-01
1.286800e+09, 1.388902e-01, 7.978558e-01, -9.112120e-01, -2.716723e+00, 3.292889e-10, 3.328150e-10, 5.918103e+01, -2.202033e-01
1.290600e+09, 1.390125e-01, 7.978415e-01, -9.190741e-01, -2.724669e+00, 3.295743e-10, 3.328109e-10, 5.908626e+01, -2.216920e-01
1.294400e+09, 1.391301e-01, 7.978281e-01, -9.269431e-01, -2.732615e+00, 3.298596e-10, 3.328078e-10, 5.899049e+01, -2.231623e-01
1.298200e+09, 1.392429e-01, 7.978157e-01, -9.348188e-01, -2.740561e+00, 3.301448e-10, 3.328056e-10, 5.889373e+01, -2.246140e-01
1.302000e+09, 1.393510e-01, 7.978043e-01, -9.427014e-01, -2.748507e+00, 3.304298e-10, 3.328043e-10, 5.879599e+01, -2.260466e-01
1.305800e+09, 1.394542e-01, 7.977940e-01, -9.505908e-01, -2.756454e+00, 3.307146e-10, 3.328039e-10, 5.869730e+01, -2.274600e-01
1.309600e+09, 1.395526e-01, 7.977846e-01, -9.584869e-01, -2.764400e+00, 3.309992e-10, 3.328044e-10, 5.859768e+01, -2.288537e-01
1.313400e+09, 1.396461e-01, 7.977762e-01, -9.663899e-01, -2.772346e+00, 3.312837e-10, 3.328059e-10, 5.849714e+01, -2.302275e-01
1.317200e+09, 1.397346e-01, 7.977688e-01, -9.742997e-01, -2.780292e+00, 3.315678e-10, 3.328082e-10, 5.839570e+01, -2.315811e-01
1.321000e+09, 1.398182e-01, 7.977624e-01, -9.822162e-01, -2.788238e+00, 3.318517e-10, 3.328113e-10, 5.829338e+01, -2.329142e-01
1.324800e+09, 1.398968e-01, 7.977569e-01, -9.901395e-01, -2.796184e+00, 3.321353e-10, 3.328154e-10, 5.819020e+01, -2.342264e-01
1.328600e+09, 1.399704e-01, 7.977525e-01, -9.980696e-01, -2.804131e+00, 3.324185e-10, 3.328203e-10, 5.808618e+01, -2.355176e-01
1.332400e+09, 1.400388e-01, 7.977490e-01, -1.006007e+00, -2.812077e+00, 3.327014e-10, 3.328261e-10, 5.798135e+01, -2.367873e-01
1.336200e+09, 1.401022e-01, 7.977465e-01, -1.013950e+00, -2.820024e+00, 3.329840e-10, 3.328327e-10, 5.787571e+01, -2.380354e-01
1.340000e+09, 1.401604e-01, 7.977450e-01, -1.021900e+00, -2.827970e+00, 3.332661e-10, 3.328401e-10, 5.776929e+01, -2.392615e-01
1.343800e+09, 1.402134e-01, 7.977445e-01, -1.029858e+00, -2.835917e+00, 3.335478e-10, 3.328484e-10, 5.766212e+01, -2.404653e-01
1.347600e+09, 1.402612e-01, 7.977449e-01, -1.037821e+00, -2.843864e+00, 3.338290e-10, 3.328575e-10, 5.755420e+01, -2.416465e-01
1.351400e+09, 1.403038e-01, 7.977462e-01, -1.045792e+00, -2.851812e+00, 3.341098e-10, 3.328674e-10, 5.744557e+01, -2.428050e-01
1.355200e+09, 1.403411e-01, 7.977486e-01, -1.053769e+00, -2.859759e+00, 3.343900e-10, 3.328780e-10, 5.733624e+01, -2.439403e-01
1.359000e+09, 1.403730e-01, 7.977518e-01, -1.061753e+00, -2.867707e+00, 3.346697e-10, 3.328895e-10, 5.722623e+01, -2.450523e-01
1.362800e+09, 1.403995e-01, 7.977560e-01, -1.069744e+00, -2.875655e+00, 3.349489e-10, 3.329017e-10, 5.711557e+01, -2.461406e-01
1.366600e+09, 1.404207e-01, 7.977612e-01, -1.077741e+00, -2.883604e+00, 3.352275e-10, 3.329148e-10, 5.700428e+01, -2.472050e-01
1.370400e+09, 1.404364e-01, 7.977673e-01, -1.085745e+00, -2.891552e+00, 3.355054e-10, 3.329285e-10, 5.689237e+01, -2.482452e-01
1.374200e+09, 1.404467e-01, 7.977743e-01, -1.093755e+00, -2.899501e+00, 3.357828e-10, 3.329430e-10, 5.677988e+01, -2.492610e-01
1.378000e+09, 1.404514e-01, 7.977822e-01, -1.101773e+00, -2.907451e+00, 3.360594e-10, 3.329583e-10, 5.666681e+01, -2.502521e-01
1.381800e+09, 1.404506e-01, 7.977910e-01, -1.109796e+00, -2.915400e+00, 3.363354e-10, 3.329742e-10, 5.655320e+01, -2.512182e-01
1.385600e+09, 1.404442e-01, 7.978008e-01, -1.117827e+00, -2.923351e+00, 3.366107e-10, 3.329909e-10, 5.643907e+01, -2.521592e-01
1.389400e+09, 1.404322e-01, 7.978114e-01, -1.125864e+00, -2.931301e+00, 3.368852e-10, 3.330083e-10, 5.632443e+01, -2.530747e-01
1.393200e+09, 1.404145e-01, 7.978230e-01, -1.133907e+00, -2.939252e+00, 3.371590e-10, 3.330264e-10, 5.620931e+01, -2.539645e-01
1.397000e+09, 1.403912e-01, 7.978354e-01, -1.141957e+00, -2.947203e+00, 3.374319e-10, 3.330451e-10, 5.609374e+01, -2.548283e-01
1.400800e+09, 1.403621e-01, 7.978487e-01, -1.150014e+00, -2.955155e+00, 3.377041e-10, 3.330645e-10, 5.597773e+01, -2.556661e-01
1.404600e+09, 1.403273e-01, 7.978628e-01, -1.158077e+00, -2.963108e+00, 3.379754e-10, 3.330846e-10, 5.586131e+01, -2.564774e-01
1.408400e+09, 1.402866e-01, 7.978779e-01, -1.166146e+00, -2.971060e+00, 3.382459e-10, 3.331054e-10, 5.574449e+01, -2.572621e-01
1.412200e+09, 1.402402e-01, 7.978938e-01, -1.174222e+00, -2.979014e+00, 3.385154e-10, 3.331267e-10, 5.562731e+01, -2.580199e-01
1.416000e+09, 1.401878e-01, 7.979105e-01, -1.182305e+00, -2.986967e+00, 3.387841e-10, 3.331487e-10, 5.550979e+01, -2.587507e-01
1.419800e+09, 1.401296e-01, 7.979281e-01, -1.190394e+00, -2.994922e+00, 3.390518e-10, 3.331713e-10, 5.539195e+01, -2.594542e-01
1.423600e+09, 1.400655e-01, 7.979465e-01, -1.198489e+00, -3.002876e+00, 3.393185e-10, 3.331945e-10, 5.527380e+01, -2.601302e-01
1.427400e+09, 1.399953e-01, 7.979657e-01, -1.206591e+00, -3.010832e+00, 3.395842e-10, 3.332184e-10, 5.515539e+01, -2.607785e-01
1.431200e+09, 1.399192e-01, 7.979858e-01, -1.214699e+00, -3.018788e+00, 3.398489e-10, 3.332428e-10, 5.503672e+01, -2.613988e-01
1.435000e+09, 1.398370e-01, 7.980066e-01, -1.222813e+00, -3.026744e+00, 3.401126e-10, 3.332677e-10, 5.491782e+01, -2.619911e-01
1.438800e+09, 1.397488e-01, 7.980283e-01, -1.230933e+00, -3.034701e+00, 3.403752e-10, 3.332932e-10, 5.479871e+01, -2.625550e-01
1.442600e+09, 1.396545e-01, 7.980507e-01, -1.239060e+00, -3.042659e+00, 3.406368e-10, 3.333193e-10, 5.467942e+01, -2.630905e-01
1.446400e+09, 1.395540e-01, 7.980739e-01, -1.247193e+00, -3.050618e+00, 3.408972e-10, 3.333459e-10, 5.455997e+01, -2.635973e-01
1.450200e+09, 1.394474e-01, 7.980979e-01, -1.255333e+00, -3.058577e+00, 3.411564e-10, 3.333731e-10, 5.444039e+01, -2.640752e-01
1.454000e+09, 1.393345e-01, 7.981227e-01, -1.263478e+00, -3.066536e+00, 3.414146e-10, 3.334007e-10, 5.432069e+01, -2.645241e-01
1.457800e+09, 1.392154e-01, 7.981482e-01, -1.271630e+00, -3.074497e+00, 3.416715e-10, 3.334289e-10, 5.420091e+01, -2.649437e-01
1.461600e+09, 1.390901e-01, 7.981745e-01, -1.279788e+00, -3.082458e+00, 3.419272e-10, 3.334576e-10, 5.408105e+01, -2.653340e-01
1.465400e+09, 1.389584e-01, 7.982015e-01, -1.287951e+00, -3.090419e+00, 3.421817e-10, 3.334867e-10, 5.396116e+01, -2.656947e-01
1.469200e+09, 1.388205e-01, 7.982292e-01, -1.296121e+00, -3.098382e+00, 3.424349e-10, 3.335163e-10, 5.384124e+01, -2.660258e-01
1.473000e+09, 1.386761e-01, 7.982576e-01, -1.304297e+00, -3.106345e+00, 3.426868e-10, 3.335464e-10, 5.372133e+01, -2.663269e-01
1.476800e+09, 1.385254e-01, 7.982868e-01, -1.312479e+00, -3.114308e+00, 3.429374e-10, 3.335770e-10, 5.360145e+01, -2.665981e-01
1.480600e+09, 1.383682e-01, 7.983166e-01, -1.320667e+00, -3.122273e+00, 3.431867e-10, 3.336079e-10, 5.348161e+01, -2.668391e-01
1.484400e+09, 1.382046e-01, 7.983472e-01, -1.328861e+00, -3.130238e+00, 3.434347e-10, 3.336393e-10, 5.336185e+01, -2.670499e-01
1.488200e+09, 1.380344e-01, 7.983784e-01, -1.337061e+00, -3.138204e+00, 3.436812e-10, 3.336712e-10, 5.324219e+01, -2.672302e-01
1.492000e+09, 1.378578e-01, 7.984103e-01, -1.345267e+00, 3.137014e+00, 3.439264e-10, 3.337034e-10, 5.312264e+01, -2.673800e-01
1.495800e+09, 1.376746e-01, 7.984428e-01, -1.353479e+00, 3.129047e+00, 3.441701e-10, 3.337361e-10, 5.300324e+01, -2.674991e-01
1.499600e+09, 1.374848e-01, 7.984760e-01, -1.361696e+00, 3.121078e+00, 3.444124e-10, 3.337691e-10, 5.288401e+01, -2.675875e-01
1.503400e+09, 1.372885e-01, 7.985099e-01, -1.369919e+00, 3.113109e+00, 3.446532e-10, 3.338025e-10, 5.276496e+01, -2.676450e-01
1.507200e+09, 1.370855e-01, 7.985444e-01, -1.378148e+00, 3.105139e+00, 3.448926e-10, 3.338363e-10, 5.264613e+01, -2.676714e-01
