Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.473000e+09, 4.343968e-02, 1.005611e+00, 2.748280e+00, -2.558952e+00, -7.131063e-10, 2.840308e-10, 5.417879e+01, -3.334709e-02
1.476800e+09, 4.220436e-02, 1.005665e+00, 2.765306e+00, -2.565734e+00, -7.734042e-10, 2.840837e-10, 5.408449e+01, -3.106294e-02
1.480600e+09, 4.098975e-02, 1.005716e+00, 2.783772e+00, -2.572517e+00, -8.381183e-10, 2.841353e-10, 5.399179e+01, -2.875236e-02
1.484400e+09, 3.979831e-02, 1.005765e+00, 2.803783e+00, -2.579301e+00, -9.074621e-10, 2.841856e-10, 5.390069e+01, -2.641569e-02
1.488200e+09, 3.863273e-02, 1.005812e+00, 2.825450e+00, -2.586086e+00, -9.816061e-10, 2.842345e-10, 5.381121e+01, -2.405330e-02
1.492000e+09, 3.749597e-02, 1.005856e+00, 2.848887e+00, -2.592872e+00, -1.060656e-09, 2.842821e-10, 5.372335e+01, -2.166554e-02
1.495800e+09, 3.639129e-02, 1.005897e+00, 2.874211e+00, -2.599660e+00, -1.144627e-09, 2.843283e-10, 5.363714e+01, -1.925277e-02
1.499600e+09, 3.532227e-02, 1.005936e+00, 2.901541e+00, -2.606448e+00, -1.233404e-09, 2.843731e-10, 5.355258e+01, -1.681537e-02
1.503400e+09, 3.429281e-02, 1.005973e+00, 2.930989e+00, -2.613238e+00, -1.326710e-09, 2.844165e-10, 5.346969e+01, -1.435371e-02
1.507200e+09, 3.330712e-02, 1.006007e+00, 2.962666e+00, -2.620029e+00, -1.424054e-09, 2.844585e-10, 5.338848e+01, -1.186817e-02
1.511000e+09, 3.236978e-02, 1.006038e+00, 2.996667e+00, -2.626821e+00, -1.524686e-09, 2.844991e-10, 5.330896e+01, -9.359150e-03
1.514800e+09, 3.148567e-02, 1.006067e+00, 3.033071e+00, -2.633613e+00, -1.627547e-09, 2.845382e-10, 5.323114e+01, -6.827040e-03
1.518600e+09, 3.065995e-02, 1.006094e+00, 3.071930e+00, -2.640407e+00, -1.731232e-09, 2.845759e-10, 5.315504e+01, -4.272242e-03
1.522400e+09, 2.989801e-02, 1.006117e+00, 3.113265e+00, -2.647202e+00, -1.833962e-09, 2.846122e-10, 5.308067e+01, -1.695163e-03
1.526200e+09, 2.920541e-02, 1.006138e+00, -3.126132e+00, -2.653997e+00, -1.933588e-09, 2.846470e-10, 5.300803e+01, 9.037832e-04
1.530000e+09, 2.858772e-02, 1.006157e+00, -3.079966e+00, -2.660793e+00, -2.027635e-09, 2.846803e-10, 5.293714e+01, 3.524178e-03
1.533800e+09, 2.805042e-02, 1.006172e+00, -3.031554e+00, -2.667590e+00, -2.113383e-09, 2.847122e-10, 5.286801e+01, 6.165596e-03
1.537600e+09, 2.759874e-02, 1.006185e+00, -2.981094e+00, -2.674388e+00, -2.188017e-09, 2.847425e-10, 5.280065e+01, 8.827607e-03
1.541400e+09, 2.723744e-02, 1.006196e+00, -2.928853e+00, -2.681187e+00, -2.248808e-09, 2.847714e-10, 5.273507e+01, 1.150978e-02
1.545200e+09, 2.697065e-02, 1.006204e+00, -2.875160e+00, -2.687986e+00, -2.293336e-09, 2.847987e-10, 5.267127e+01, 1.421166e-02
1.549000e+09, 2.680167e-02, 1.006209e+00, -2.820404e+00, -2.694786e+00, -2.319712e-09, 2.848245e-10, 5.260928e+01, 1.693281e-02
1.552800e+09, 2.673281e-02, 1.006211e+00, -2.765019e+00, -2.701586e+00, -2.326770e-09, 2.848488e-10, 5.254909e+01, 1.967279e-02
1.556600e+09, 2.676526e-02, 1.006210e+00, -2.709465e+00, -2.708387e+00, -2.314192e-09, 2.848716e-10, 5.249071e+01, 2.243112e-02
1.560400e+09, 2.689908e-02, 1.006207e+00, -2.654211e+00, -2.715189e+00, -2.282542e-09, 2.848929e-10, 5.243417e+01, 2.520736e-02
1.564200e+09, 2.713315e-02, 1.006201e+00, -2.599712e+00, -2.721991e+00, -2.233206e-09, 2.849126e-10, 5.237945e+01, 2.800102e-02
1.568000e+09, 2.746526e-02, 1.006192e+00, -2.546392e+00, -2.728794e+00, -2.168244e-09, 2.849307e-10, 5.232658e+01, 3.081165e-02
1.571800e+09, 2.789224e-02, 1.006181e+00, -2.494623e+00, -2.735597e+00, -2.090185e-09, 2.849473e-10, 5.227556e+01, 3.363877e-02
1.575600e+09, 2.841012e-02, 1.006167e+00, -2.444717e+00, -2.742400e+00, -2.001804e-09, 2.849623e-10, 5.222640e+01, 3.648189e-02
1.579400e+09, 2.901431e-02, 1.006150e+00, -2.396922e+00, -2.749204e+00, -1.905908e-09, 2.849757e-10, 5.217910e+01, 3.934053e-02
1.583200e+09, 2.969979e-02, 1.006130e+00, -2.351417e+00, -2.756008e+00, -1.805157e-09, 2.849876e-10, 5.213368e+01, 4.221421e-02
1.587000e+09, 3.046130e-02, 1.006107e+00, -2.308316e+00, -2.762813e+00, -1.701944e-09, 2.849979e-10, 5.209013e+01, 4.510242e-02
1.590800e+09, 3.129348e-02, 1.006082e+00, -2.267681e+00, -2.769617e+00, -1.598314e-09, 2.850066e-10, 5.204848e+01, 4.800468e-02
1.594600e+09, 3.219104e-02, 1.006053e+00, -2.229519e+00, -2.776422e+00, -1.495940e-09, 2.850137e-10, 5.200872e+01, 5.092048e-02
1.598400e+09, 3.314882e-02, 1.006022e+00, -2.193802e+00, -2.783227e+00, -1.396128e-09, 2.850192e-10, 5.197085e+01, 5.384931e-02
1.602200e+09, 3.416187e-02, 1.005988e+00, -2.160468e+00, -2.790032e+00, -1.299843e-09, 2.850231e-10, 5.193490e+01, 5.679068e-02
1.606000e+09, 3.522555e-02, 1.005952e+00, -2.129433e+00, -2.796837e+00, -1.207758e-09, 2.850254e-10, 5.190085e+01, 5.974407e-02
1.609800e+09, 3.633549e-02, 1.005912e+00, -2.100596e+00, -2.803643e+00, -1.120299e-09, 2.850261e-10, 5.186873e+01, 6.270895e-02
1.613600e+09, 3.748764e-02, 1.005870e+00, -2.073848e+00, -2.810448e+00, -1.037695e-09, 2.850252e-10, 5.183853e+01, 6.568483e-02
1.617400e+09, 3.867830e-02, 1.005824e+00, -2.049072e+00, -2.817253e+00, -9.600171e-10, 2.850226e-10, 5.181025e+01, 6.867117e-02
1.621200e+09, 3.990405e-02, 1.005776e+00, -2.026150e+00, -2.824059e+00, -8.872238e-10, 2.850185e-10, 5.178391e+01, 7.166746e-02
1.625000e+09, 4.116177e-02, 1.005725e+00, -2.004967e+00, -2.830864e+00, -8.191881e-10, 2.850127e-10, 5.175951e+01, 7.467316e-02
1.628800e+09, 4.244863e-02, 1.005671e+00, -1.985408e+00, -2.837669e+00, -7.557253e-10, 2.850053e-10, 5.173706e+01, 7.768775e-02
1.632600e+09, 4.376203e-02, 1.005615e+00, -1.967364e+00, -2.844474e+00, -6.966131e-10, 2.849963e-10, 5.171655e+01, 8.071071e-02
1.636400e+09, 4.509965e-02, 1.005555e+00, -1.950731e+00, -2.851278e+00, -6.416076e-10, 2.849857e-10, 5.169799e+01, 8.374149e-02
1.640200e+09, 4.645934e-02, 1.005493e+00, -1.935412e+00, -2.858082e+00, -5.904546e-10, 2.849734e-10, 5.168138e+01, 8.677957e-02
1.644000e+09, 4.783919e-02, 1.005428e+00, -1.921315e+00, -2.864887e+00, -5.428986e-10, 2.849595e-10, 5.166674e+01, 8.982440e-02
1.647800e+09, 4.923743e-02, 1.005360e+00, -1.908352e+00, -2.871690e+00, -4.986886e-10, 2.849440e-10, 5.165406e+01, 9.287545e-02
1.651600e+09, 5.065247e-02, 1.005289e+00, -1.896446e+00, -2.878494e+00, -4.575826e-10, 2.849268e-10, 5.164334e+01, 9.593219e-02
1.655400e+09, 5.208286e-02, 1.005216e+00, -1.885520e+00, -2.885297e+00, -4.193498e-10, 2.849081e-10, 5.163459e+01, 9.899407e-02
1.659200e+09, 5.352729e-02, 1.005139e+00, -1.875508e+00, -2.892099e+00, -3.837727e-10, 2.848877e-10, 5.162781e+01, 1.020605e-01
1.663000e+09, 5.498454e-02, 1.005060e+00, -1.866345e+00, -2.898901e+00, -3.506474e-10, 2.848657e-10, 5.162301e+01, 1.051311e-01
1.666800e+09, 5.645353e-02, 1.004978e+00, -1.857973e+00, -2.905703e+00, -3.197844e-10, 2.848420e-10, 5.162018e+01, 1.082051e-01
1.670600e+09, 5.793323e-02, 1.004893e+00, -1.850338e+00, -2.912503e+00, -2.910077e-10, 2.848168e-10, 5.161933e+01, 1.112822e-01
1.674400e+09, 5.942274e-02, 1.004806e+00, -1.843389e+00, -2.919304e+00, -2.641550e-10, 2.847899e-10, 5.162045e+01, 1.143616e-01
1.678200e+09, 6.092120e-02, 1.004715e+00, -1.837082e+00, -2.926103e+00, -2.390766e-10, 2.847614e-10, 5.162356e+01, 1.174430e-01
1.682000e+09, 6.242783e-02, 1.004622e+00, -1.831374e+00, -2.932902e+00, -2.156349e-10, 2.847313e-10, 5.162865e+01, 1.205257e-01
1.685800e+09, 6.394191e-02, 1.004526e+00, -1.826226e+00, -2.939701e+00, -1.937036e-10, 2.846996e-10, 5.163573e+01, 1.236092e-01
1.689600e+09, 6.546278e-02, 1.004427e+00, -1.821601e+00, -2.946498e+00, -1.731669e-10, 2.846663e-10, 5.164478e+01, 1.266929e-01
1.693400e+09, 6.698983e-02, 1.004326e+00, -1.817466e+00, -2.953295e+00, -1.539184e-10, 2.846313e-10, 5.165583e+01, 1.297764e-01
1.697200e+09, 6.852248e-02, 1.004221e+00, -1.813791e+00, -2.960091e+00, -1.358610e-10, 2.845948e-10, 5.166885e+01, 1.328590e-01
1.701000e+09, 7.006020e-02, 1.004114e+00, -1.810547e+00, -2.966886e+00, -1.189054e-10, 2.845567e-10, 5.168387e+01, 1.359403e-01
1.704800e+09, 7.160250e-02, 1.004005e+00, -1.807708e+00, -2.973680e+00, -1.029698e-10, 2.845170e-10, 5.170087e+01, 1.390197e-01
1.708600e+09, 7.314891e-02, 1.003892e+00, -1.805250e+00, -2.980473e+00, -8.797959e-11, 2.844757e-10, 5.171985e+01, 1.420966e-01
1.712400e+09, 7.469901e-02, 1.003777e+00, -1.803149e+00, -2.987265e+00, -7.386599e-11, 2.844328e-10, 5.174082e+01, 1.451706e-01
1.716200e+09, 7.625239e-02, 1.003659e+00, -1.801386e+00, -2.994056e+00, -6.056610e-11, 2.843883e-10, 5.176377e+01, 1.482410e-01
1.720000e+09, 7.780866e-02, 1.003539e+00, -1.799940e+00, -3.000847e+00, -4.802218e-11, 2.843423e-10, 5.178871e+01, 1.513074e-01
1.723800e+09, 7.936747e-02, 1.003415e+00, -1.798793e+00, -3.007636e+00, -3.618120e-11, 2.842947e-10, 5.181563e+01, 1.543693e-01
1.727600e+09, 8.092849e-02, 1.003290e+00, -1.797929e+00, -3.014423e+00, -2.499447e-11, 2.842455e-10, 5.184453e+01, 1.574260e-01
1.731400e+09, 8.249138e-02, 1.003161e+00, -1.797332e+00, -3.021210e+00, -1.441719e-11, 2.841948e-10, 5.187541e+01, 1.604771e-01
1.735200e+09, 8.405585e-02, 1.003030e+00, -1.796988e+00, -3.027995e+00, -4.408156e-12, 2.841426e-10, 5.190827e+01, 1.635220e-01
1.739000e+09, 8.562162e-02, 1.002896e+00, -1.796883e+00, -3.034780e+00, 5.070566e-12, 2.840888e-10, 5.194310e+01, 1.665602e-01
1.742800e+09, 8.718840e-02, 1.002760e+00, -1.797004e+00, -3.041563e+00, 1.405394e-11, 2.840335e-10, 5.197991e+01, 1.695913e-01
1.746600e+09, 8.875594e-02, 1.002621e+00, -1.797340e+00, -3.048344e+00, 2.257423e-11, 2.839767e-10, 5.201869e+01, 1.726146e-01
1.750400e+09, 9.032399e-02, 1.002480e+00, -1.797879e+00, -3.055125e+00, 3.066119e-11, 2.839183e-10, 5.205944e+01, 1.756297e-01
1.754200e+09, 9.189231e-02, 1.002336e+00, -1.798611e+00, -3.061903e+00, 3.834234e-11, 2.838585e-10, 5.210215e+01, 1.786360e-01
1.758000e+09, 9.346068e-02, 1.002190e+00, -1.799526e+00, -3.068681e+00, 4.564310e-11, 2.837971e-10, 5.214683e+01, 1.816331e-01
1.761800e+09, 9.502888e-02, 1.002041e+00, -1.800616e+00, -3.075457e+00, 5.258701e-11, 2.837343e-10, 5.219347e+01, 1.846205e-01
1.765600e+09, 9.659669e-02, 1.001889e+00, -1.801871e+00, -3.082231e+00, 5.919587e-11, 2.836700e-10, 5.224207e+01, 1.875976e-01
1.769400e+09, 9.816393e-02, 1.001735e+00, -1.803285e+00, -3.089004e+00, 6.548989e-11, 2.836042e-10, 5.229262e+01, 1.905640e-01
1.773200e+09, 9.973039e-02, 1.001579e+00, -1.804848e+00, -3.095776e+00, 7.148784e-11, 2.835370e-10, 5.234512e+01, 1.935191e-01
1.777000e+09, 1.012959e-01, 1.001420e+00, -1.806555e+00, -3.102545e+00, 7.720711e-11, 2.834683e-10, 5.239956e+01, 1.964625e-01
1.780800e+09, 1.028602e-01, 1.001259e+00, -1.808399e+00, -3.109313e+00, 8.266391e-11, 2.833982e-10, 5.245595e+01, 1.993936e-01
1.784600e+09, 1.044233e-01, 1.001096e+00, -1.810372e+00, -3.116080e+00, 8.787328e-11, 2.833267e-10, 5.251428e+01, 2.023121e-01
1.788400e+09, 1.059849e-01, 1.000930e+00, -1.812470e+00, -3.122845e+00, 9.284924e-11, 2.832537e-10, 5.257454e+01, 2.052174e-01
1.792200e+09, 1.075448e-01, 1.000762e+00, -1.814687e+00, -3.129608e+00, 9.760486e-11, 2.831794e-10, 5.263673e+01, 2.081091e-01
1.796000e+09, 1.091029e-01, 1.000591e+00, -1.817018e+00, -3.136369e+00, 1.021523e-10, 2.831037e-10, 5.270085e+01, 2.109866e-01
1.799800e+09, 1.106590e-01, 1.000419e+00, -1.819457e+00, 3.140057e+00, 1.065030e-10, 2.830266e-10, 5.276688e+01, 2.138496e-01
1.803600e+09, 1.122130e-01, 1.000244e+00, -1.822000e+00, 3.133299e+00, 1.106674e-10, 2.829481e-10, 5.283483e+01, 2.166976e-01
1.807400e+09, 1.137648e-01, 1.000067e+00, -1.824642e+00, 3.126544e+00, 1.146556e-10, 2.828683e-10, 5.290469e+01, 2.195300e-01
1.811200e+09, 1.153142e-01, 9.998873e-01, -1.827379e+00, 3.119790e+00, 1.184768e-10, 2.827871e-10, 5.297645e+01, 2.223465e-01
1.815000e+09, 1.168610e-01, 9.997057e-01, -1.830208e+00, 3.113038e+00, 1.221398e-10, 2.827046e-10, 5.305011e+01, 2.251467e-01
1.818800e+09, 1.184052e-01, 9.995220e-01, -1.833124e+00, 3.106288e+00, 1.256525e-10, 2.826208e-10, 5.312566e+01, 2.279300e-01
1.822600e+09, 1.199466e-01, 9.993362e-01, -1.836125e+00, 3.099540e+00, 1.290228e-10, 2.825357e-10, 5.320310e+01, 2.306960e-01
1.826400e+09, 1.214850e-01, 9.991483e-01, -1.839205e+00, 3.092795e+00, 1.322576e-10, 2.824493e-10, 5.328242e+01, 2.334444e-01
1.830200e+09, 1.230204e-01, 9.989584e-01, -1.842363e+00, 3.086051e+00, 1.353639e-10, 2.823617e-10, 5.336361e+01, 2.361747e-01
1.834000e+09, 1.245526e-01, 9.987664e-01, -1.845595e+00, 3.079309e+00, 1.383477e-10, 2.822728e-10, 5.344667e+01, 2.388864e-01
1.837800e+09, 1.260814e-01, 9.985724e-01, -1.848898e+00, 3.072569e+00, 1.412152e-10, 2.821826e-10, 5.353159e+01, 2.415792e-01
1.841600e+09, 1.276069e-01, 9.983765e-01, -1.852270e+00, 3.065832e+00, 1.439719e-10, 2.820912e-10, 5.361837e+01, 2.442526e-01
1.845400e+09, 1.291288e-01, 9.981785e-01, -1.855707e+00, 3.059097e+00, 1.466230e-10, 2.819986e-10, 5.370699e+01, 2.469063e-01
1.849200e+09, 1.306471e-01, 9.979787e-01, -1.859208e+00, 3.052364e+00, 1.491736e-10, 2.819049e-10, 5.379745e+01, 2.495399e-01
1.853000e+09, 1.321616e-01, 9.977770e-01, -1.862770e+00, 3.045633e+00, 1.516282e-10, 2.818099e-10, 5.388974e+01, 2.521528e-01
1.856800e+09, 1.336722e-01, 9.975735e-01, -1.866390e+00, 3.038904e+00, 1.539912e-10, 2.817138e-10, 5.398386e+01, 2.547449e-01
1.860600e+09, 1.351788e-01, 9.973681e-01, -1.870067e+00, 3.032178e+00, 1.562669e-10, 2.816165e-10, 5.407980e+01, 2.573157e-01
1.864400e+09, 1.366813e-01, 9.971609e-01, -1.873798e+00, 3.025454e+00, 1.584591e-10, 2.815181e-10, 5.417755e+01, 2.598647e-01
1.868200e+09, 1.381796e-01, 9.969520e-01, -1.877581e+00, 3.018733e+00, 1.605716e-10, 2.814186e-10, 5.427709e+01, 2.623917e-01
1.872000e+09, 1.396736e-01, 9.967413e-01, -1.881415e+00, 3.012014e+00, 1.626078e-10, 2.813180e-10, 5.437844e+01, 2.648963e-01
1.875800e+09, 1.411633e-01, 9.965290e-01, -1.885297e+00, 3.005297e+00, 1.645711e-10, 2.812163e-10, 5.448156e+01, 2.673781e-01
1.879600e+09, 1.426484e-01, 9.963149e-01, -1.889227e+00, 2.998582e+00, 1.664646e-10, 2.811136e-10, 5.458647e+01, 2.698367e-01
1.883400e+09, 1.441289e-01, 9.960993e-01, -1.893201e+00, 2.991871e+00, 1.682913e-10, 2.810098e-10, 5.469314e+01, 2.722719e-01
1.887200e+09, 1.456047e-01, 9.958821e-01, -1.897219e+00, 2.985161e+00, 1.700540e-10, 2.809050e-10, 5.480157e+01, 2.746832e-01
1.891000e+09, 1.470757e-01, 9.956633e-01, -1.901280e+00, 2.978454e+00, 1.717554e-10, 2.807992e-10, 5.491175e+01, 2.770704e-01
1.894800e+09, 1.485417e-01, 9.954430e-01, -1.905380e+00, 2.971750e+00, 1.733980e-10, 2.806924e-10, 5.502368e+01, 2.794330e-01
1.898600e+09, 1.500029e-01, 9.952212e-01, -1.909521e+00, 2.965048e+00, 1.749842e-10, 2.805846e-10, 5.513734e+01, 2.817708e-01
1.902400e+09, 1.514589e-01, 9.949980e-01, -1.913698e+00, 2.958349e+00, 1.765163e-10, 2.804759e-10, 5.525272e+01, 2.840835e-01
1.906200e+09, 1.529097e-01, 9.947733e-01, -1.917913e+00, 2.951652e+00, 1.779965e-10, 2.803662e-10, 5.536981e+01, 2.863708e-01
1.910000e+09, 1.543553e-01, 9.945473e-01, -1.922163e+00, 2.944958e+00, 1.794268e-10, 2.802557e-10, 5.548861e+01, 2.886322e-01
1.913800e+09, 1.557956e-01, 9.943199e-01, -1.926447e+00, 2.938267e+00, 1.808091e-10, 2.801442e-10, 5.560910e+01, 2.908676e-01
1.917600e+09, 1.572303e-01, 9.940912e-01, -1.930764e+00, 2.931578e+00, 1.821455e-10, 2.800319e-10, 5.573128e+01, 2.930766e-01
1.921400e+09, 1.586596e-01, 9.938612e-01, -1.935113e+00, 2.924892e+00, 1.834375e-10, 2.799187e-10, 5.585513e+01, 2.952589e-01
1.925200e+09, 1.600833e-01, 9.936300e-01, -1.939493e+00, 2.918208e+00, 1.846870e-10, 2.798047e-10, 5.598065e+01, 2.974143e-01
1.929000e+09, 1.615012e-01, 9.933976e-01, -1.943902e+00, 2.911528e+00, 1.858955e-10, 2.796899e-10, 5.610782e+01, 2.995424e-01
1.932800e+09, 1.629134e-01, 9.931641e-01, -1.948341e+00, 2.904850e+00, 1.870646e-10, 2.795742e-10, 5.623663e+01, 3.016431e-01
1.936600e+09, 1.643197e-01, 9.929294e-01, -1.952807e+00, 2.898175e+00, 1.881957e-10, 2.794578e-10, 5.636708e+01, 3.037159e-01
1.940400e+09, 1.657200e-01, 9.926937e-01, -1.957300e+00, 2.891502e+00, 1.892903e-10, 2.793407e-10, 5.649914e+01, 3.057607e-01
1.944200e+09, 1.671143e-01, 9.924569e-01, -1.961820e+00, 2.884833e+00, 1.903496e-10, 2.792228e-10, 5.663282e+01, 3.077771e-01
1.948000e+09, 1.685025e-01, 9.922191e-01, -1.966365e+00, 2.878166e+00, 1.913750e-10, 2.791042e-10, 5.676809e+01, 3.097650e-01
1.951800e+09, 1.698845e-01, 9.919803e-01, -1.970934e+00, 2.871502e+00, 1.923676e-10, 2.789850e-10, 5.690496e+01, 3.117241e-01
1.955600e+09, 1.712603e-01, 9.917406e-01, -1.975527e+00, 2.864841e+00, 1.933286e-10, 2.788650e-10, 5.704339e+01, 3.136541e-01
1.959400e+09, 1.726297e-01, 9.915001e-01, -1.980143e+00, 2.858183e+00, 1.942592e-10, 2.787444e-10, 5.718340e+01, 3.155548e-01
1.963200e+09, 1.739926e-01, 9.912587e-01, -1.984781e+00, 2.851527e+00, 1.951604e-10, 2.786232e-10, 5.732495e+01, 3.174260e-01
1.967000e+09, 1.753491e-01, 9.910164e-01, -1.989441e+00, 2.844875e+00, 1.960332e-10, 2.785014e-10, 5.746805e+01, 3.192673e-01
1.970800e+09, 1.766990e-01, 9.907734e-01, -1.994121e+00, 2.838226e+00, 1.968785e-10, 2.783790e-10, 5.761267e+01, 3.210787e-01
1.974600e+09, 1.780422e-01, 9.905297e-01, -1.998822e+00, 2.831579e+00, 1.976974e-10, 2.782561e-10, 5.775881e+01, 3.228599e-01
1.978400e+09, 1.793787e-01, 9.902853e-01, -2.003542e+00, 2.824935e+00, 1.984907e-10, 2.781326e-10, 5.790646e+01, 3.246106e-01
1.982200e+09, 1.807084e-01, 9.900403e-01, -2.008281e+00, 2.818295e+00, 1.992593e-10, 2.780086e-10, 5.805559e+01, 3.263307e-01
1.986000e+09, 1.820312e-01, 9.897946e-01, -2.013039e+00, 2.811657e+00, 2.000039e-10, 2.778842e-10, 5.820620e+01, 3.280199e-01
1.989800e+09, 1.833471e-01, 9.895484e-01, -2.017814e+00, 2.805022e+00, 2.007254e-10, 2.777592e-10, 5.835828e+01, 3.296781e-01
1.993600e+09, 1.846560e-01, 9.893017e-01, -2.022607e+00, 2.798390e+00, 2.014246e-10, 2.776338e-10, 5.851180e+01, 3.313050e-01
1.997400e+09, 1.859578e-01, 9.890545e-01, -2.027416e+00, 2.791761e+00, 2.021021e-10, 2.775080e-10, 5.866677e+01, 3.329004e-01
2.001200e+09, 1.872524e-01, 9.888068e-01, -2.032241e+00, 2.785136e+00, 2.027586e-10, 2.773818e-10, 5.882315e+01, 3.344643e-01
2.005000e+09, 1.885398e-01, 9.885588e-01, -2.037083e+00, 2.778513e+00, 2.033949e-10, 2.772552e-10, 5.898095e+01, 3.359963e-01
2.008800e+09, 1.898199e-01, 9.883104e-01, -2.041939e+00, 2.771893e+00, 2.040115e-10, 2.771283e-10, 5.914015e+01, 3.374963e-01
2.012600e+09, 1.910926e-01, 9.880616e-01, -2.046810e+00, 2.765276e+00, 2.046091e-10, 2.770010e-10, 5.930072e+01, 3.389642e-01
2.016400e+09, 1.923579e-01, 9.878126e-01, -2.051695e+00, 2.758663e+00, 2.051882e-10, 2.768735e-10, 5.946266e+01, 3.403997e-01
2.020200e+09, 1.936158e-01, 9.875634e-01, -2.056594e+00, 2.752052e+00, 2.057495e-10, 2.767456e-10, 5.962596e+01, 3.418028e-01
2.024000e+09, 1.948660e-01, 9.873140e-01, -2.061507e+00, 2.745444e+00, 2.062934e-10, 2.766175e-10, 5.979059e+01, 3.431731e-01
2.027800e+09, 1.961086e-01, 9.870645e-01, -2.066432e+00, 2.738840e+00, 2.068206e-10, 2.764892e-10, 5.995654e+01, 3.445107e-01
2.031600e+09, 1.973436e-01, 9.868148e-01, -2.071370e+00, 2.732238e+00, 2.073314e-10, 2.763607e-10, 6.012381e+01, 3.458152e-01
2.035400e+09, 1.985707e-01, 9.865651e-01, -2.076320e+00, 2.725640e+00, 2.078265e-10, 2.762319e-10, 6.029236e+01, 3.470867e-01
2.039200e+09, 1.997901e-01, 9.863154e-01, -2.081283e+00, 2.719044e+00, 2.083062e-10, 2.761031e-10, 6.046219e+01, 3.483249e-01
2.043000e+09, 2.010016e-01, 9.860657e-01, -2.086256e+00, 2.712452e+00, 2.087710e-10, 2.759740e-10, 6.063328e+01, 3.495297e-01
2.046800e+09, 2.022051e-01, 9.858160e-01, -2.091241e+00, 2.705863e+00, 2.092214e-10, 2.758449e-10, 6.080562e+01, 3.507009e-01
2.050600e+09, 2.034006e-01, 9.855665e-01, -2.096236e+00, 2.699277e+00, 2.096577e-10, 2.757157e-10, 6.097918e+01, 3.518385e-01
2.054400e+09, 2.045881e-01, 9.853171e-01, -2.101242e+00, 2.692694e+00, 2.100805e-10, 2.755864e-10, 6.115395e+01, 3.529422e-01
2.058200e+09, 2.057674e-01, 9.850679e-01, -2.106258e+00, 2.686114e+00, 2.104899e-10, 2.754571e-10, 6.132991e+01, 3.540121e-01
2.062000e+09, 2.069386e-01, 9.848190e-01, -2.111284e+00, 2.679537e+00, 2.108865e-10, 2.753277e-10, 6.150706e+01, 3.550479e-01
2.065800e+09, 2.081015e-01, 9.845703e-01, -2.116319e+00, 2.672963e+00, 2.112707e-10, 2.751984e-10, 6.168536e+01, 3.560495e-01
2.069600e+09, 2.092561e-01, 9.843220e-01, -2.121363e+00, 2.666393e+00, 2.116426e-10, 2.750691e-10, 6.186480e+01, 3.570168e-01
2.073400e+09, 2.104023e-01, 9.840740e-01, -2.126416e+00, 2.659825e+00, 2.120027e-10, 2.749399e-10, 6.204537e+01, 3.579498e-01
2.077200e+09, 2.115401e-01, 9.838264e-01, -2.131478e+00, 2.653261e+00, 2.123514e-10, 2.748107e-10, 6.222705e+01, 3.588483e-01
2.081000e+09, 2.126694e-01, 9.835793e-01, -2.136548e+00, 2.646699e+00, 2.126889e-10, 2.746817e-10, 6.240981e+01, 3.597122e-01
2.084800e+09, 2.137902e-01, 9.833327e-01, -2.141626e+00, 2.640141e+00, 2.130154e-10, 2.745528e-10, 6.259364e+01, 3.605413e-01
2.088600e+09, 2.149024e-01, 9.830866e-01, -2.146712e+00, 2.633586e+00, 2.133315e-10, 2.744241e-10, 6.277851e+01, 3.613357e-01
2.092400e+09, 2.160060e-01, 9.828411e-01, -2.151806e+00, 2.627033e+00, 2.136372e-10, 2.742955e-10, 6.296442e+01, 3.620952e-01
2.096200e+09, 2.171009e-01, 9.825962e-01, -2.156907e+00, 2.620484e+00, 2.139328e-10, 2.741671e-10, 6.315134e+01, 3.628198e-01
2.100000e+09, 2.181869e-01, 9.823520e-01, -2.162015e+00, 2.613938e+00, 2.142187e-10, 2.740390e-10, 6.333925e+01, 3.635093e-01
2.103800e+09, 2.192642e-01, 9.821085e-01, -2.167129e+00, 2.607395e+00, 2.144951e-10, 2.739111e-10, 6.352814e+01, 3.641637e-01
2.107600e+09, 2.203327e-01, 9.818657e-01, -2.172251e+00, 2.600855e+00, 2.147623e-10, 2.737836e-10, 6.371797e+01, 3.647828e-01
2.111400e+09, 2.213922e-01, 9.816237e-01, -2.177378e+00, 2.594318e+00, 2.150204e-10, 2.736563e-10, 6.390873e+01, 3.653667e-01
2.115200e+09, 2.224427e-01, 9.813826e-01, -2.182512e+00, 2.587785e+00, 2.152697e-10, 2.735293e-10, 6.410040e+01, 3.659152e-01
2.119000e+09, 2.234842e-01, 9.811423e-01, -2.187652e+00, 2.581254e+00, 2.155104e-10, 2.734028e-10, 6.429296e+01, 3.664283e-01
2.122800e+09, 2.245167e-01, 9.809030e-01, -2.192797e+00, 2.574726e+00, 2.157428e-10, 2.732766e-10, 6.448638e+01, 3.669059e-01
2.126600e+09, 2.255400e-01, 9.806646e-01, -2.197949e+00, 2.568201e+00, 2.159670e-10, 2.731508e-10, 6.468065e+01, 3.673480e-01
