Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.863651e-01, 1.002354e+00, -3.087725e+00, -1.478264e+00, 1.902002e-10, 2.802383e-10, 5.828920e+01, 2.078734e-02
8.574000e+08, 1.867171e-01, 1.001967e+00, -3.092267e+00, -1.484955e+00, 1.931052e-10, 2.792126e-10, 5.833732e+01, 1.907536e-02
8.612000e+08, 1.870611e-01, 1.001572e+00, -3.096877e+00, -1.491621e+00, 1.959481e-10, 2.781693e-10, 5.838412e+01, 1.732813e-02
8.650000e+08, 1.873964e-01, 1.001169e+00, -3.101556e+00, -1.498263e+00, 1.987209e-10, 2.771129e-10, 5.842947e+01, 1.554629e-02
8.688000e+08, 1.877222e-01, 1.000761e+00, -3.106300e+00, -1.504879e+00, 2.014160e-10, 2.760479e-10, 5.847326e+01, 1.373056e-02
8.726000e+08, 1.880378e-01, 1.000349e+00, -3.111109e+00, -1.511470e+00, 2.040264e-10, 2.749788e-10, 5.851538e+01, 1.188181e-02
8.764000e+08, 1.883427e-01, 9.999352e-01, -3.115981e+00, -1.518036e+00, 2.065454e-10, 2.739101e-10, 5.855572e+01, 1.000101e-02
8.802000e+08, 1.886362e-01, 9.995206e-01, -3.120912e+00, -1.524576e+00, 2.089672e-10, 2.728462e-10, 5.859416e+01, 8.089258e-03
8.840000e+08, 1.889177e-01, 9.991072e-01, -3.125902e+00, -1.531090e+00, 2.112862e-10, 2.717914e-10, 5.863060e+01, 6.147733e-03
8.878000e+08, 1.891866e-01, 9.986965e-01, -3.130946e+00, -1.537580e+00, 2.134974e-10, 2.707500e-10, 5.866496e+01, 4.177731e-03
8.916000e+08, 1.894425e-01, 9.982901e-01, -3.136044e+00, -1.544044e+00, 2.155962e-10, 2.697261e-10, 5.869712e+01, 2.180635e-03
8.954000e+08, 1.896848e-01, 9.978896e-01, -3.141191e+00, -1.550484e+00, 2.175786e-10, 2.687236e-10, 5.872701e+01, 1.579180e-04
8.992000e+08, 1.899131e-01, 9.974965e-01, 3.136799e+00, -1.556900e+00, 2.194411e-10, 2.677465e-10, 5.875455e+01, -1.888867e-03
9.030000e+08, 1.901269e-01, 9.971121e-01, 3.131560e+00, -1.563293e+00, 2.211805e-10, 2.667984e-10, 5.877965e+01, -3.958095e-03
9.068000e+08, 1.903258e-01, 9.967380e-01, 3.126279e+00, -1.569663e+00, 2.227942e-10, 2.658829e-10, 5.880225e+01, -6.048074e-03
9.106000e+08, 1.905096e-01, 9.963754e-01, 3.120959e+00, -1.576011e+00, 2.242801e-10, 2.650032e-10, 5.882229e+01, -8.157051e-03
9.144000e+08, 1.906779e-01, 9.960256e-01, 3.115604e+00, -1.582338e+00, 2.256364e-10, 2.641626e-10, 5.883970e+01, -1.028322e-02
9.182000e+08, 1.908304e-01, 9.956899e-01, 3.110217e+00, -1.588646e+00, 2.268618e-10, 2.633640e-10, 5.885444e+01, -1.242474e-02
9.220000e+08, 1.909668e-01, 9.953694e-01, 3.104800e+00, -1.594934e+00, 2.279554e-10, 2.626100e-10, 5.886647e+01, -1.457973e-02
9.258000e+08, 1.910871e-01, 9.950651e-01, 3.099358e+00, -1.601204e+00, 2.289168e-10, 2.619032e-10, 5.887575e+01, -1.674627e-02
9.296000e+08, 1.911909e-01, 9.947780e-01, 3.093892e+00, -1.607457e+00, 2.297458e-10, 2.612459e-10, 5.888226e+01, -1.892243e-02
9.334000e+08, 1.912783e-01, 9.945091e-01, 3.088407e+00, -1.613695e+00, 2.304428e-10, 2.606400e-10, 5.888597e+01, -2.110627e-02
9.372000e+08, 1.913491e-01, 9.942592e-01, 3.082905e+00, -1.619918e+00, 2.310085e-10, 2.600873e-10, 5.888686e+01, -2.329584e-02
9.410000e+08, 1.914032e-01, 9.940289e-01, 3.077389e+00, -1.626128e+00, 2.314439e-10, 2.595894e-10, 5.888495e+01, -2.548918e-02
9.448000e+08, 1.914407e-01, 9.938190e-01, 3.071863e+00, -1.632325e+00, 2.317503e-10, 2.591475e-10, 5.888021e+01, -2.768436e-02
9.486000e+08, 1.914616e-01, 9.936300e-01, 3.066330e+00, -1.638513e+00, 2.319296e-10, 2.587626e-10, 5.887267e+01, -2.987947e-02
9.524000e+08, 1.914659e-01, 9.934623e-01, 3.060792e+00, -1.644691e+00, 2.319838e-10, 2.584354e-10, 5.886234e+01, -3.207259e-02
9.562000e+08, 1.914538e-01, 9.933165e-01, 3.055253e+00, -1.650862e+00, 2.319152e-10, 2.581665e-10, 5.884923e+01, -3.426188e-02
9.600000e+08, 1.914253e-01, 9.931927e-01, 3.049716e+00, -1.657026e+00, 2.317266e-10, 2.579562e-10, 5.883338e+01, -3.644549e-02
9.638000e+08, 1.913806e-01, 9.930911e-01, 3.044183e+00, -1.663185e+00, 2.314210e-10, 2.578043e-10, 5.881483e+01, -3.862166e-02
9.676000e+08, 1.913200e-01, 9.930120e-01, 3.038658e+00, -1.669340e+00, 2.310017e-10, 2.577108e-10, 5.879361e+01, -4.078864e-02
9.714000e+08, 1.912436e-01, 9.929553e-01, 3.033142e+00, -1.675493e+00, 2.304722e-10, 2.576750e-10, 5.876977e+01, -4.294476e-02
9.752000e+08, 1.911517e-01, 9.929209e-01, 3.027640e+00, -1.681645e+00, 2.298363e-10, 2.576963e-10, 5.874336e+01, -4.508841e-02
9.790000e+08, 1.910446e-01, 9.929087e-01, 3.022152e+00, -1.687798e+00, 2.290982e-10, 2.577737e-10, 5.871443e+01, -4.721803e-02
9.828000e+08, 1.909225e-01, 9.929185e-01, 3.016682e+00, -1.693953e+00, 2.282621e-10, 2.579062e-10, 5.868306e+01, -4.933217e-02
9.866000e+08, 1.907859e-01, 9.929500e-01, 3.011232e+00, -1.700111e+00, 2.273327e-10, 2.580922e-10, 5.864931e+01, -5.142940e-02
9.904000e+08, 1.906351e-01, 9.930028e-01, 3.005804e+00, -1.706273e+00, 2.263146e-10, 2.583302e-10, 5.861324e+01, -5.350842e-02
9.942000e+08, 1.904704e-01, 9.930765e-01, 3.000401e+00, -1.712441e+00, 2.252130e-10, 2.586186e-10, 5.857493e+01, -5.556799e-02
9.980000e+08, 1.902923e-01, 9.931705e-01, 2.995024e+00, -1.718616e+00, 2.240329e-10, 2.589553e-10, 5.853447e+01, -5.760695e-02
1.001800e+09, 1.901012e-01, 9.932842e-01, 2.989675e+00, -1.724798e+00, 2.227798e-10, 2.593383e-10, 5.849192e+01, -5.962424e-02
1.005600e+09, 1.898975e-01, 9.934169e-01, 2.984355e+00, -1.730990e+00, 2.214592e-10, 2.597654e-10, 5.844737e+01, -6.161889e-02
1.009400e+09, 1.896816e-01, 9.935680e-01, 2.979068e+00, -1.737193e+00, 2.200767e-10, 2.602341e-10, 5.840091e+01, -6.359002e-02
1.013200e+09, 1.894541e-01, 9.937367e-01, 2.973813e+00, -1.743406e+00, 2.186383e-10, 2.607419e-10, 5.835263e+01, -6.553685e-02
1.017000e+09, 1.892155e-01, 9.939221e-01, 2.968593e+00, -1.749631e+00, 2.171500e-10, 2.612863e-10, 5.830261e+01, -6.745868e-02
1.020800e+09, 1.889661e-01, 9.941234e-01, 2.963408e+00, -1.755870e+00, 2.156177e-10, 2.618645e-10, 5.825093e+01, -6.935491e-02
1.024600e+09, 1.887065e-01, 9.943396e-01, 2.958260e+00, -1.762122e+00, 2.140476e-10, 2.624737e-10, 5.819770e+01, -7.122506e-02
1.028400e+09, 1.884373e-01, 9.945698e-01, 2.953150e+00, -1.768389e+00, 2.124461e-10, 2.631111e-10, 5.814300e+01, -7.306870e-02
1.032200e+09, 1.881589e-01, 9.948129e-01, 2.948077e+00, -1.774671e+00, 2.108194e-10, 2.637736e-10, 5.808691e+01, -7.488554e-02
1.036000e+09, 1.878718e-01, 9.950680e-01, 2.943044e+00, -1.780969e+00, 2.091739e-10, 2.644583e-10, 5.802954e+01, -7.667534e-02
1.039800e+09, 1.875766e-01, 9.953339e-01, 2.938049e+00, -1.787283e+00, 2.075160e-10, 2.651622e-10, 5.797095e+01, -7.843797e-02
1.043600e+09, 1.872737e-01, 9.956097e-01, 2.933095e+00, -1.793614e+00, 2.058520e-10, 2.658822e-10, 5.791125e+01, -8.017341e-02
1.047400e+09, 1.869637e-01, 9.958941e-01, 2.928180e+00, -1.799963e+00, 2.041884e-10, 2.666153e-10, 5.785051e+01, -8.188169e-02
1.051200e+09, 1.866471e-01, 9.961862e-01, 2.923305e+00, -1.806328e+00, 2.025314e-10, 2.673585e-10, 5.778881e+01, -8.356294e-02
1.055000e+09, 1.863244e-01, 9.964847e-01, 2.918469e+00, -1.812712e+00, 2.008874e-10, 2.681087e-10, 5.772624e+01, -8.521737e-02
1.058800e+09, 1.859960e-01, 9.967886e-01, 2.913672e+00, -1.819113e+00, 1.992625e-10, 2.688630e-10, 5.766288e+01, -8.684527e-02
1.062600e+09, 1.856625e-01, 9.970967e-01, 2.908915e+00, -1.825533e+00, 1.976630e-10, 2.696183e-10, 5.759879e+01, -8.844701e-02
1.066400e+09, 1.853243e-01, 9.974080e-01, 2.904195e+00, -1.831970e+00, 1.960947e-10, 2.703717e-10, 5.753405e+01, -9.002302e-02
1.070200e+09, 1.849819e-01, 9.977213e-01, 2.899513e+00, -1.838425e+00, 1.945635e-10, 2.711205e-10, 5.746873e+01, -9.157379e-02
1.074000e+09, 1.846357e-01, 9.980354e-01, 2.894868e+00, -1.844899e+00, 1.930751e-10, 2.718619e-10, 5.740289e+01, -9.309988e-02
1.077800e+09, 1.842861e-01, 9.983495e-01, 2.890258e+00, -1.851390e+00, 1.916350e-10, 2.725930e-10, 5.733659e+01, -9.460192e-02
1.081600e+09, 1.839337e-01, 9.986623e-01, 2.885683e+00, -1.857898e+00, 1.902485e-10, 2.733115e-10, 5.726989e+01, -9.608057e-02
1.085400e+09, 1.835786e-01, 9.989729e-01, 2.881140e+00, -1.864424e+00, 1.889208e-10, 2.740146e-10, 5.720284e+01, -9.753655e-02
1.089200e+09, 1.832214e-01, 9.992803e-01, 2.876630e+00, -1.870966e+00, 1.876565e-10, 2.747001e-10, 5.713550e+01, -9.897063e-02
1.093000e+09, 1.828624e-01, 9.995834e-01, 2.872149e+00, -1.877525e+00, 1.864604e-10, 2.753656e-10, 5.706789e+01, -1.003836e-01
1.096800e+09, 1.825018e-01, 9.998815e-01, 2.867697e+00, -1.884100e+00, 1.853367e-10, 2.760089e-10, 5.700007e+01, -1.017763e-01
1.100600e+09, 1.821401e-01, 1.000173e+00, 2.863272e+00, -1.890690e+00, 1.842893e-10, 2.766281e-10, 5.693207e+01, -1.031496e-01
1.104400e+09, 1.817774e-01, 1.000459e+00, 2.858872e+00, -1.897294e+00, 1.833221e-10, 2.772212e-10, 5.686392e+01, -1.045043e-01
1.108200e+09, 1.814141e-01, 1.000736e+00, 2.854495e+00, -1.903913e+00, 1.824382e-10, 2.777863e-10, 5.679565e+01, -1.058415e-01
1.112000e+09, 1.810503e-01, 1.001005e+00, 2.850139e+00, -1.910546e+00, 1.816408e-10, 2.783219e-10, 5.672728e+01, -1.071619e-01
1.115800e+09, 1.806863e-01, 1.001265e+00, 2.845802e+00, -1.917191e+00, 1.809325e-10, 2.788265e-10, 5.665883e+01, -1.084665e-01
1.119600e+09, 1.803223e-01, 1.001515e+00, 2.841482e+00, -1.923848e+00, 1.803155e-10, 2.792987e-10, 5.659031e+01, -1.097562e-01
1.123400e+09, 1.799583e-01, 1.001754e+00, 2.837177e+00, -1.930517e+00, 1.797918e-10, 2.797372e-10, 5.652173e+01, -1.110320e-01
1.127200e+09, 1.795945e-01, 1.001983e+00, 2.832884e+00, -1.937196e+00, 1.793629e-10, 2.801411e-10, 5.645310e+01, -1.122947e-01
1.131000e+09, 1.792311e-01, 1.002200e+00, 2.828602e+00, -1.943885e+00, 1.790300e-10, 2.805094e-10, 5.638442e+01, -1.135453e-01
1.134800e+09, 1.788680e-01, 1.002405e+00, 2.824327e+00, -1.950582e+00, 1.787938e-10, 2.808414e-10, 5.631568e+01, -1.147846e-01
1.138600e+09, 1.785053e-01, 1.002598e+00, 2.820058e+00, -1.957288e+00, 1.786547e-10, 2.811365e-10, 5.624688e+01, -1.160135e-01
1.142400e+09, 1.781430e-01, 1.002778e+00, 2.815793e+00, -1.964000e+00, 1.786126e-10, 2.813942e-10, 5.617801e+01, -1.172328e-01
1.146200e+09, 1.777812e-01, 1.002946e+00, 2.811528e+00, -1.970719e+00, 1.786671e-10, 2.816143e-10, 5.610905e+01, -1.184434e-01
1.150000e+09, 1.774197e-01, 1.003100e+00, 2.807262e+00, -1.977442e+00, 1.788175e-10, 2.817965e-10, 5.603999e+01, -1.196459e-01
1.153800e+09, 1.770585e-01, 1.003240e+00, 2.802993e+00, -1.984171e+00, 1.790625e-10, 2.819409e-10, 5.597080e+01, -1.208411e-01
1.157600e+09, 1.766974e-01, 1.003368e+00, 2.798717e+00, -1.990902e+00, 1.794007e-10, 2.820477e-10, 5.590147e+01, -1.220297e-01
1.161400e+09, 1.763365e-01, 1.003482e+00, 2.794434e+00, -1.997636e+00, 1.798301e-10, 2.821171e-10, 5.583196e+01, -1.232124e-01
1.165200e+09, 1.759755e-01, 1.003582e+00, 2.790140e+00, -2.004372e+00, 1.803484e-10, 2.821496e-10, 5.576225e+01, -1.243897e-01
1.169000e+09, 1.756142e-01, 1.003670e+00, 2.785834e+00, -2.011109e+00, 1.809531e-10, 2.821457e-10, 5.569231e+01, -1.255621e-01
1.172800e+09, 1.752525e-01, 1.003743e+00, 2.781514e+00, -2.017846e+00, 1.816413e-10, 2.821062e-10, 5.562210e+01, -1.267302e-01
1.176600e+09, 1.748902e-01, 1.003804e+00, 2.777177e+00, -2.024581e+00, 1.824097e-10, 2.820318e-10, 5.555159e+01, -1.278943e-01
1.180400e+09, 1.745270e-01, 1.003853e+00, 2.772822e+00, -2.031315e+00, 1.832549e-10, 2.819236e-10, 5.548073e+01, -1.290549e-01
1.184200e+09, 1.741627e-01, 1.003888e+00, 2.768446e+00, -2.038046e+00, 1.841731e-10, 2.817826e-10, 5.540951e+01, -1.302122e-01
1.188000e+09, 1.737970e-01, 1.003912e+00, 2.764049e+00, -2.044774e+00, 1.851602e-10, 2.816099e-10, 5.533786e+01, -1.313665e-01
1.191800e+09, 1.734297e-01, 1.003923e+00, 2.759628e+00, -2.051498e+00, 1.862121e-10, 2.814069e-10, 5.526576e+01, -1.325179e-01
1.195600e+09, 1.730603e-01, 1.003924e+00, 2.755182e+00, -2.058217e+00, 1.873242e-10, 2.811749e-10, 5.519316e+01, -1.336666e-01
1.199400e+09, 1.726888e-01, 1.003913e+00, 2.750710e+00, -2.064930e+00, 1.884919e-10, 2.809155e-10, 5.512002e+01, -1.348127e-01
1.203200e+09, 1.723146e-01, 1.003892e+00, 2.746209e+00, -2.071637e+00, 1.897104e-10, 2.806301e-10, 5.504631e+01, -1.359561e-01
1.207000e+09, 1.719375e-01, 1.003861e+00, 2.741680e+00, -2.078338e+00, 1.909747e-10, 2.803205e-10, 5.497197e+01, -1.370967e-01
1.210800e+09, 1.715571e-01, 1.003820e+00, 2.737120e+00, -2.085031e+00, 1.922797e-10, 2.799882e-10, 5.489697e+01, -1.382345e-01
1.214600e+09, 1.711731e-01, 1.003771e+00, 2.732529e+00, -2.091716e+00, 1.936203e-10, 2.796352e-10, 5.482127e+01, -1.393691e-01
1.218400e+09, 1.707851e-01, 1.003714e+00, 2.727906e+00, -2.098392e+00, 1.949911e-10, 2.792632e-10, 5.474483e+01, -1.405004e-01
1.222200e+09, 1.703928e-01, 1.003650e+00, 2.723250e+00, -2.105060e+00, 1.963869e-10, 2.788740e-10, 5.466761e+01, -1.416280e-01
1.226000e+09, 1.699958e-01, 1.003578e+00, 2.718561e+00, -2.111718e+00, 1.978022e-10, 2.784697e-10, 5.458958e+01, -1.427514e-01
1.229800e+09, 1.695937e-01, 1.003501e+00, 2.713839e+00, -2.118367e+00, 1.992316e-10, 2.780521e-10, 5.451070e+01, -1.438704e-01
1.233600e+09, 1.691862e-01, 1.003418e+00, 2.709082e+00, -2.125006e+00, 2.006697e-10, 2.776233e-10, 5.443093e+01, -1.449843e-01
1.237400e+09, 1.687729e-01, 1.003331e+00, 2.704291e+00, -2.131634e+00, 2.021112e-10, 2.771852e-10, 5.435025e+01, -1.460925e-01
1.241200e+09, 1.683535e-01, 1.003240e+00, 2.699465e+00, -2.138253e+00, 2.035506e-10, 2.767397e-10, 5.426862e+01, -1.471946e-01
1.245000e+09, 1.679275e-01, 1.003145e+00, 2.694605e+00, -2.144860e+00, 2.049827e-10, 2.762890e-10, 5.418603e+01, -1.482898e-01
1.248800e+09, 1.674947e-01, 1.003049e+00, 2.689711e+00, -2.151457e+00, 2.064023e-10, 2.758350e-10, 5.410243e+01, -1.493773e-01
1.252600e+09, 1.670547e-01, 1.002950e+00, 2.684783e+00, -2.158043e+00, 2.078042e-10, 2.753796e-10, 5.401783e+01, -1.504565e-01
1.256400e+09, 1.666071e-01, 1.002851e+00, 2.679821e+00, -2.164618e+00, 2.091834e-10, 2.749248e-10, 5.393218e+01, -1.515266e-01
1.260200e+09, 1.661516e-01, 1.002752e+00, 2.674827e+00, -2.171182e+00, 2.105349e-10, 2.744726e-10, 5.384548e+01, -1.525867e-01
1.264000e+09, 1.656880e-01, 1.002653e+00, 2.669800e+00, -2.177735e+00, 2.118538e-10, 2.740248e-10, 5.375772e+01, -1.536359e-01
1.267800e+09, 1.652158e-01, 1.002556e+00, 2.664742e+00, -2.184278e+00, 2.131357e-10, 2.735833e-10, 5.366888e+01, -1.546734e-01
1.271600e+09, 1.647349e-01, 1.002461e+00, 2.659653e+00, -2.190810e+00, 2.143758e-10, 2.731499e-10, 5.357895e+01, -1.556982e-01
1.275400e+09, 1.642449e-01, 1.002368e+00, 2.654534e+00, -2.197332e+00, 2.155699e-10, 2.727262e-10, 5.348794e+01, -1.567094e-01
1.279200e+09, 1.637456e-01, 1.002279e+00, 2.649387e+00, -2.203843e+00, 2.167137e-10, 2.723141e-10, 5.339584e+01, -1.577060e-01
1.283000e+09, 1.632366e-01, 1.002194e+00, 2.644213e+00, -2.210345e+00, 2.178032e-10, 2.719150e-10, 5.330265e+01, -1.586870e-01
1.286800e+09, 1.627179e-01, 1.002114e+00, 2.639013e+00, -2.216837e+00, 2.188347e-10, 2.715306e-10, 5.320839e+01, -1.596515e-01
1.290600e+09, 1.621891e-01, 1.002039e+00, 2.633788e+00, -2.223320e+00, 2.198044e-10, 2.711624e-10, 5.311305e+01, -1.605984e-01
1.294400e+09, 1.616501e-01, 1.001970e+00, 2.628540e+00, -2.229795e+00, 2.207089e-10, 2.708116e-10, 5.301665e+01, -1.615267e-01
1.298200e+09, 1.611006e-01, 1.001907e+00, 2.623270e+00, -2.236261e+00, 2.215449e-10, 2.704796e-10, 5.291921e+01, -1.624355e-01
1.302000e+09, 1.605406e-01, 1.001852e+00, 2.617981e+00, -2.242719e+00, 2.223095e-10, 2.701676e-10, 5.282075e+01, -1.633237e-01
1.305800e+09, 1.599699e-01, 1.001804e+00, 2.612673e+00, -2.249169e+00, 2.229998e-10, 2.698768e-10, 5.272128e+01, -1.641903e-01
1.309600e+09, 1.593883e-01, 1.001764e+00, 2.607348e+00, -2.255613e+00, 2.236132e-10, 2.696082e-10, 5.262084e+01, -1.650344e-01
1.313400e+09, 1.587957e-01, 1.001732e+00, 2.602009e+00, -2.262050e+00, 2.241473e-10, 2.693626e-10, 5.251944e+01, -1.658549e-01
1.317200e+09, 1.581921e-01, 1.001709e+00, 2.596658e+00, -2.268481e+00, 2.246000e-10, 2.691410e-10, 5.241712e+01, -1.666511e-01
1.321000e+09, 1.575774e-01, 1.001695e+00, 2.591295e+00, -2.274907e+00, 2.249692e-10, 2.689441e-10, 5.231392e+01, -1.674218e-01
1.324800e+09, 1.569515e-01, 1.001691e+00, 2.585924e+00, -2.281329e+00, 2.252534e-10, 2.687724e-10, 5.220986e+01, -1.681662e-01
1.328600e+09, 1.563145e-01, 1.001697e+00, 2.580545e+00, -2.287746e+00, 2.254511e-10, 2.686266e-10, 5.210499e+01, -1.688835e-01
1.332400e+09, 1.556662e-01, 1.001712e+00, 2.575163e+00, -2.294160e+00, 2.255609e-10, 2.685070e-10, 5.199935e+01, -1.695728e-01
1.336200e+09, 1.550068e-01, 1.001738e+00, 2.569777e+00, -2.300571e+00, 2.255819e-10, 2.684141e-10, 5.189297e+01, -1.702334e-01
1.340000e+09, 1.543363e-01, 1.001774e+00, 2.564391e+00, -2.306979e+00, 2.255132e-10, 2.683479e-10, 5.178591e+01, -1.708643e-01
1.343800e+09, 1.536546e-01, 1.001821e+00, 2.559007e+00, -2.313386e+00, 2.253544e-10, 2.683086e-10, 5.167822e+01, -1.714650e-01
1.347600e+09, 1.529620e-01, 1.001878e+00, 2.553626e+00, -2.319792e+00, 2.251051e-10, 2.682963e-10, 5.156993e+01, -1.720348e-01
1.351400e+09, 1.522584e-01, 1.001946e+00, 2.548251e+00, -2.326198e+00, 2.247652e-10, 2.683108e-10, 5.146110e+01, -1.725729e-01
1.355200e+09, 1.515441e-01, 1.002025e+00, 2.542885e+00, -2.332605e+00, 2.243349e-10, 2.683521e-10, 5.135178e+01, -1.730789e-01
1.359000e+09, 1.508190e-01, 1.002114e+00, 2.537529e+00, -2.339012e+00, 2.238145e-10, 2.684197e-10, 5.124202e+01, -1.735521e-01
1.362800e+09, 1.500835e-01, 1.002214e+00, 2.532185e+00, -2.345421e+00, 2.232046e-10, 2.685134e-10, 5.113188e+01, -1.739921e-01
1.366600e+09, 1.493376e-01, 1.002324e+00, 2.526856e+00, -2.351832e+00, 2.225060e-10, 2.686327e-10, 5.102141e+01, -1.743984e-01
1.370400e+09, 1.485815e-01, 1.002445e+00, 2.521543e+00, -2.358246e+00, 2.217198e-10, 2.687770e-10, 5.091066e+01, -1.747707e-01
1.374200e+09, 1.478154e-01, 1.002575e+00, 2.516249e+00, -2.364663e+00, 2.208474e-10, 2.689457e-10, 5.079969e+01, -1.751087e-01
1.378000e+09, 1.470395e-01, 1.002716e+00, 2.510976e+00, -2.371084e+00, 2.198901e-10, 2.691382e-10, 5.068855e+01, -1.754119e-01
1.381800e+09, 1.462541e-01, 1.002866e+00, 2.505726e+00, -2.377510e+00, 2.188497e-10, 2.693536e-10, 5.057731e+01, -1.756803e-01
1.385600e+09, 1.454594e-01, 1.003026e+00, 2.500501e+00, -2.383941e+00, 2.177281e-10, 2.695911e-10, 5.046601e+01, -1.759137e-01
1.389400e+09, 1.446556e-01, 1.003195e+00, 2.495302e+00, -2.390378e+00, 2.165275e-10, 2.698498e-10, 5.035470e+01, -1.761118e-01
1.393200e+09, 1.438431e-01, 1.003372e+00, 2.490132e+00, -2.396821e+00, 2.152503e-10, 2.701286e-10, 5.024345e+01, -1.762748e-01
1.397000e+09, 1.430220e-01, 1.003558e+00, 2.484993e+00, -2.403271e+00, 2.138989e-10, 2.704265e-10, 5.013231e+01, -1.764025e-01
1.400800e+09, 1.421928e-01, 1.003752e+00, 2.479886e+00, -2.409727e+00, 2.124763e-10, 2.707425e-10, 5.002132e+01, -1.764950e-01
1.404600e+09, 1.413556e-01, 1.003954e+00, 2.474813e+00, -2.416192e+00, 2.109853e-10, 2.710753e-10, 4.991055e+01, -1.765524e-01
1.408400e+09, 1.405107e-01, 1.004162e+00, 2.469775e+00, -2.422664e+00, 2.094291e-10, 2.714237e-10, 4.980004e+01, -1.765749e-01
1.412200e+09, 1.396586e-01, 1.004378e+00, 2.464775e+00, -2.429144e+00, 2.078110e-10, 2.717866e-10, 4.968984e+01, -1.765627e-01
1.416000e+09, 1.387995e-01, 1.004600e+00, 2.459813e+00, -2.435634e+00, 2.061346e-10, 2.721627e-10, 4.958000e+01, -1.765160e-01
1.419800e+09, 1.379337e-01, 1.004827e+00, 2.454892e+00, -2.442132e+00, 2.044036e-10, 2.725505e-10, 4.947056e+01, -1.764352e-01
1.423600e+09, 1.370615e-01, 1.005060e+00, 2.450011e+00, -2.448639e+00, 2.026217e-10, 2.729489e-10, 4.936158e+01, -1.763205e-01
1.427400e+09, 1.361833e-01, 1.005297e+00, 2.445174e+00, -2.455156e+00, 2.007930e-10, 2.733564e-10, 4.925308e+01, -1.761723e-01
1.431200e+09, 1.352995e-01, 1.005539e+00, 2.440379e+00, -2.461683e+00, 1.989216e-10, 2.737717e-10, 4.914512e+01, -1.759912e-01
1.435000e+09, 1.344103e-01, 1.005785e+00, 2.435630e+00, -2.468220e+00, 1.970119e-10, 2.741934e-10, 4.903774e+01, -1.757776e-01
1.438800e+09, 1.335161e-01, 1.006033e+00, 2.430926e+00, -2.474766e+00, 1.950681e-10, 2.746201e-10, 4.893096e+01, -1.755319e-01
1.442600e+09, 1.326171e-01, 1.006284e+00, 2.426269e+00, -2.481323e+00, 1.930948e-10, 2.750504e-10, 4.882483e+01, -1.752547e-01
1.446400e+09, 1.317139e-01, 1.006537e+00, 2.421658e+00, -2.487890e+00, 1.910967e-10, 2.754830e-10, 4.871938e+01, -1.749467e-01
1.450200e+09, 1.308065e-01, 1.006792e+00, 2.417096e+00, -2.494468e+00, 1.890783e-10, 2.759164e-10, 4.861463e+01, -1.746084e-01
1.454000e+09, 1.298955e-01, 1.007047e+00, 2.412581e+00, -2.501055e+00, 1.870444e-10, 2.763494e-10, 4.851063e+01, -1.742404e-01
1.457800e+09, 1.289811e-01, 1.007303e+00, 2.408115e+00, -2.507654e+00, 1.849999e-10, 2.767805e-10, 4.840738e+01, -1.738434e-01
1.461600e+09, 1.280635e-01, 1.007558e+00, 2.403698e+00, -2.514262e+00, 1.829495e-10, 2.772085e-10, 4.830492e+01, -1.734181e-01
1.465400e+09, 1.271432e-01, 1.007813e+00, 2.399330e+00, -2.520881e+00, 1.808981e-10, 2.776321e-10, 4.820326e+01, -1.729652e-01
1.469200e+09, 1.262204e-01, 1.008066e+00, 2.395011e+00, -2.527510e+00, 1.788505e-10, 2.780499e-10, 4.810243e+01, -1.724854e-01
1.473000e+09, 1.252953e-01, 1.008318e+00, 2.390741e+00, -2.534148e+00, 1.768116e-10, 2.784608e-10, 4.800244e+01, -1.719794e-01
1.476800e+09, 1.243683e-01, 1.008567e+00, 2.386519e+00, -2.540797e+00, 1.747862e-10, 2.788637e-10, 4.790331e+01, -1.714480e-01
1.480600e+09, 1.234396e-01, 1.008814e+00, 2.382346e+00, -2.547455e+00, 1.727789e-10, 2.792573e-10, 4.780504e+01, -1.708919e-01
1.484400e+09, 1.225095e-01, 1.009057e+00, 2.378221e+00, -2.554123e+00, 1.707944e-10, 2.796406e-10, 4.770764e+01, -1.703118e-01
1.488200e+09, 1.215781e-01, 1.009296e+00, 2.374143e+00, -2.560799e+00, 1.688372e-10, 2.800125e-10, 4.761113e+01, -1.697085e-01
1.492000e+09, 1.206457e-01, 1.009531e+00, 2.370111e+00, -2.567485e+00, 1.669119e-10, 2.803720e-10, 4.751550e+01, -1.690828e-01
1.495800e+09, 1.197126e-01, 1.009761e+00, 2.366126e+00, -2.574179e+00, 1.650225e-10, 2.807182e-10, 4.742076e+01, -1.684352e-01
1.499600e+09, 1.187789e-01, 1.009987e+00, 2.362186e+00, -2.580882e+00, 1.631733e-10, 2.810503e-10, 4.732691e+01, -1.677667e-01
1.503400e+09, 1.178447e-01, 1.010207e+00, 2.358290e+00, -2.587592e+00, 1.613682e-10, 2.813673e-10, 4.723395e+01, -1.670779e-01
1.507200e+09, 1.169103e-01, 1.010421e+00, 2.354437e+00, -2.594310e+00, 1.596108e-10, 2.816686e-10, 4.714187e+01, -1.663694e-01
