Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.949397e-01, 7.899740e-01, -1.002197e+00, -2.577904e+00, 2.649232e-10, 2.686952e-10, 6.138074e+01, -3.290933e-01
1.514800e+09, 1.956134e-01, 7.898680e-01, -1.008522e+00, -2.584320e+00, 2.649950e-10, 2.686510e-10, 6.129347e+01, -3.314669e-01
1.518600e+09, 1.962847e-01, 7.897619e-01, -1.014849e+00, -2.590734e+00, 2.650655e-10, 2.686066e-10, 6.120484e+01, -3.338308e-01
1.522400e+09, 1.969537e-01, 7.896558e-01, -1.021178e+00, -2.597147e+00, 2.651347e-10, 2.685619e-10, 6.111485e+01, -3.361845e-01
1.526200e+09, 1.976203e-01, 7.895496e-01, -1.027508e+00, -2.603559e+00, 2.652026e-10, 2.685171e-10, 6.102352e+01, -3.385280e-01
1.530000e+09, 1.982845e-01, 7.894433e-01, -1.033840e+00, -2.609971e+00, 2.652692e-10, 2.684721e-10, 6.093087e+01, -3.408608e-01
1.533800e+09, 1.989462e-01, 7.893371e-01, -1.040174e+00, -2.616381e+00, 2.653347e-10, 2.684268e-10, 6.083690e+01, -3.431827e-01
1.537600e+09, 1.996055e-01, 7.892308e-01, -1.046509e+00, -2.622790e+00, 2.653989e-10, 2.683814e-10, 6.074163e+01, -3.454934e-01
1.541400e+09, 2.002622e-01, 7.891245e-01, -1.052846e+00, -2.629198e+00, 2.654620e-10, 2.683358e-10, 6.064507e+01, -3.477927e-01
1.545200e+09, 2.009164e-01, 7.890182e-01, -1.059184e+00, -2.635604e+00, 2.655240e-10, 2.682900e-10, 6.054724e+01, -3.500803e-01
1.549000e+09, 2.015679e-01, 7.889118e-01, -1.065524e+00, -2.642010e+00, 2.655849e-10, 2.682440e-10, 6.044815e+01, -3.523559e-01
1.552800e+09, 2.022169e-01, 7.888055e-01, -1.071865e+00, -2.648415e+00, 2.656447e-10, 2.681978e-10, 6.034782e+01, -3.546192e-01
1.556600e+09, 2.028633e-01, 7.886992e-01, -1.078207e+00, -2.654818e+00, 2.657035e-10, 2.681514e-10, 6.024625e+01, -3.568701e-01
1.560400e+09, 2.035069e-01, 7.885930e-01, -1.084551e+00, -2.661221e+00, 2.657613e-10, 2.681048e-10, 6.014347e+01, -3.591082e-01
1.564200e+09, 2.041479e-01, 7.884868e-01, -1.090897e+00, -2.667622e+00, 2.658181e-10, 2.680581e-10, 6.003948e+01, -3.613333e-01
1.568000e+09, 2.047861e-01, 7.883806e-01, -1.097243e+00, -2.674022e+00, 2.658740e-10, 2.680112e-10, 5.993431e+01, -3.635450e-01
1.571800e+09, 2.054216e-01, 7.882744e-01, -1.103591e+00, -2.680421e+00, 2.659290e-10, 2.679641e-10, 5.982797e+01, -3.657433e-01
1.575600e+09, 2.060543e-01, 7.881684e-01, -1.109941e+00, -2.686819e+00, 2.659830e-10, 2.679169e-10, 5.972047e+01, -3.679278e-01
1.579400e+09, 2.066841e-01, 7.880624e-01, -1.116291e+00, -2.693216e+00, 2.660363e-10, 2.678695e-10, 5.961183e+01, -3.700982e-01
1.583200e+09, 2.073111e-01, 7.879565e-01, -1.122643e+00, -2.699612e+00, 2.660887e-10, 2.678219e-10, 5.950207e+01, -3.722543e-01
1.587000e+09, 2.079352e-01, 7.878506e-01, -1.128996e+00, -2.706006e+00, 2.661403e-10, 2.677742e-10, 5.939119e+01, -3.743960e-01
1.590800e+09, 2.085564e-01, 7.877449e-01, -1.135351e+00, -2.712400e+00, 2.661911e-10, 2.677263e-10, 5.927923e+01, -3.765228e-01
1.594600e+09, 2.091746e-01, 7.876393e-01, -1.141706e+00, -2.718792e+00, 2.662411e-10, 2.676783e-10, 5.916619e+01, -3.786347e-01
1.598400e+09, 2.097899e-01, 7.875337e-01, -1.148063e+00, -2.725183e+00, 2.662904e-10, 2.676301e-10, 5.905208e+01, -3.807312e-01
1.602200e+09, 2.104022e-01, 7.874284e-01, -1.154421e+00, -2.731573e+00, 2.663390e-10, 2.675818e-10, 5.893694e+01, -3.828123e-01
1.606000e+09, 2.110114e-01, 7.873231e-01, -1.160780e+00, -2.737962e+00, 2.663869e-10, 2.675334e-10, 5.882076e+01, -3.848777e-01
1.609800e+09, 2.116175e-01, 7.872180e-01, -1.167141e+00, -2.744349e+00, 2.664342e-10, 2.674848e-10, 5.870357e+01, -3.869271e-01
1.613600e+09, 2.122206e-01, 7.871131e-01, -1.173502e+00, -2.750736e+00, 2.664808e-10, 2.674362e-10, 5.858539e+01, -3.889604e-01
1.617400e+09, 2.128205e-01, 7.870083e-01, -1.179865e+00, -2.757121e+00, 2.665268e-10, 2.673874e-10, 5.846623e+01, -3.909772e-01
1.621200e+09, 2.134172e-01, 7.869037e-01, -1.186228e+00, -2.763505e+00, 2.665722e-10, 2.673385e-10, 5.834610e+01, -3.929774e-01
1.625000e+09, 2.140108e-01, 7.867993e-01, -1.192593e+00, -2.769888e+00, 2.666170e-10, 2.672894e-10, 5.822504e+01, -3.949607e-01
1.628800e+09, 2.146011e-01, 7.866950e-01, -1.198959e+00, -2.776270e+00, 2.666613e-10, 2.672403e-10, 5.810304e+01, -3.969270e-01
1.632600e+09, 2.151881e-01, 7.865910e-01, -1.205326e+00, -2.782651e+00, 2.667050e-10, 2.671911e-10, 5.798014e+01, -3.988759e-01
1.636400e+09, 2.157719e-01, 7.864872e-01, -1.211693e+00, -2.789030e+00, 2.667483e-10, 2.671418e-10, 5.785634e+01, -4.008074e-01
1.640200e+09, 2.163524e-01, 7.863836e-01, -1.218062e+00, -2.795409e+00, 2.667910e-10, 2.670924e-10, 5.773166e+01, -4.027211e-01
1.644000e+09, 2.169295e-01, 7.862803e-01, -1.224432e+00, -2.801786e+00, 2.668332e-10, 2.670429e-10, 5.760612e+01, -4.046169e-01
1.647800e+09, 2.175032e-01, 7.861772e-01, -1.230803e+00, -2.808162e+00, 2.668750e-10, 2.669933e-10, 5.747975e+01, -4.064945e-01
1.651600e+09, 2.180735e-01, 7.860744e-01, -1.237175e+00, -2.814536e+00, 2.669164e-10, 2.669437e-10, 5.735254e+01, -4.083538e-01
1.655400e+09, 2.186404e-01, 7.859718e-01, -1.243548e+00, -2.820910e+00, 2.669573e-10, 2.668940e-10, 5.722453e+01, -4.101945e-01
1.659200e+09, 2.192038e-01, 7.858695e-01, -1.249922e+00, -2.827282e+00, 2.669978e-10, 2.668442e-10, 5.709573e+01, -4.120165e-01
1.663000e+09, 2.197637e-01, 7.857676e-01, -1.256297e+00, -2.833654e+00, 2.670380e-10, 2.667944e-10, 5.696616e+01, -4.138195e-01
1.666800e+09, 2.203200e-01, 7.856659e-01, -1.262673e+00, -2.840024e+00, 2.670777e-10, 2.667446e-10, 5.683583e+01, -4.156033e-01
1.670600e+09, 2.208728e-01, 7.855645e-01, -1.269049e+00, -2.846392e+00, 2.671171e-10, 2.666947e-10, 5.670476e+01, -4.173678e-01
1.674400e+09, 2.214220e-01, 7.854635e-01, -1.275427e+00, -2.852760e+00, 2.671562e-10, 2.666447e-10, 5.657297e+01, -4.191128e-01
1.678200e+09, 2.219675e-01, 7.853628e-01, -1.281806e+00, -2.859127e+00, 2.671950e-10, 2.665948e-10, 5.644048e+01, -4.208380e-01
1.682000e+09, 2.225094e-01, 7.852624e-01, -1.288185e+00, -2.865492e+00, 2.672334e-10, 2.665448e-10, 5.630730e+01, -4.225432e-01
1.685800e+09, 2.230476e-01, 7.851624e-01, -1.294566e+00, -2.871856e+00, 2.672716e-10, 2.664948e-10, 5.617345e+01, -4.242284e-01
1.689600e+09, 2.235821e-01, 7.850628e-01, -1.300947e+00, -2.878219e+00, 2.673095e-10, 2.664448e-10, 5.603895e+01, -4.258933e-01
1.693400e+09, 2.241128e-01, 7.849636e-01, -1.307330e+00, -2.884580e+00, 2.673471e-10, 2.663949e-10, 5.590381e+01, -4.275376e-01
1.697200e+09, 2.246397e-01, 7.848647e-01, -1.313713e+00, -2.890941e+00, 2.673844e-10, 2.663449e-10, 5.576806e+01, -4.291613e-01
1.701000e+09, 2.251628e-01, 7.847663e-01, -1.320097e+00, -2.897300e+00, 2.674216e-10, 2.662949e-10, 5.563171e+01, -4.307642e-01
1.704800e+09, 2.256821e-01, 7.846682e-01, -1.326482e+00, -2.903658e+00, 2.674585e-10, 2.662450e-10, 5.549478e+01, -4.323461e-01
1.708600e+09, 2.261974e-01, 7.845707e-01, -1.332868e+00, -2.910015e+00, 2.674952e-10, 2.661951e-10, 5.535728e+01, -4.339067e-01
1.712400e+09, 2.267089e-01, 7.844735e-01, -1.339254e+00, -2.916371e+00, 2.675317e-10, 2.661452e-10, 5.521923e+01, -4.354460e-01
1.716200e+09, 2.272164e-01, 7.843768e-01, -1.345642e+00, -2.922725e+00, 2.675680e-10, 2.660954e-10, 5.508065e+01, -4.369638e-01
1.720000e+09, 2.277199e-01, 7.842806e-01, -1.352031e+00, -2.929079e+00, 2.676041e-10, 2.660456e-10, 5.494156e+01, -4.384598e-01
1.723800e+09, 2.282194e-01, 7.841848e-01, -1.358420e+00, -2.935431e+00, 2.676401e-10, 2.659959e-10, 5.480197e+01, -4.399340e-01
1.727600e+09, 2.287149e-01, 7.840896e-01, -1.364810e+00, -2.941782e+00, 2.676759e-10, 2.659462e-10, 5.466190e+01, -4.413862e-01
1.731400e+09, 2.292063e-01, 7.839948e-01, -1.371201e+00, -2.948131e+00, 2.677116e-10, 2.658967e-10, 5.452136e+01, -4.428161e-01
1.735200e+09, 2.296936e-01, 7.839006e-01, -1.377593e+00, -2.954480e+00, 2.677472e-10, 2.658472e-10, 5.438038e+01, -4.442237e-01
1.739000e+09, 2.301768e-01, 7.838069e-01, -1.383986e+00, -2.960827e+00, 2.677826e-10, 2.657978e-10, 5.423897e+01, -4.456088e-01
1.742800e+09, 2.306557e-01, 7.837137e-01, -1.390379e+00, -2.967174e+00, 2.678180e-10, 2.657485e-10, 5.409715e+01, -4.469712e-01
1.746600e+09, 2.311305e-01, 7.836211e-01, -1.396774e+00, -2.973519e+00, 2.678532e-10, 2.656994e-10, 5.395494e+01, -4.483108e-01
1.750400e+09, 2.316011e-01, 7.835290e-01, -1.403169e+00, -2.979863e+00, 2.678884e-10, 2.656503e-10, 5.381234e+01, -4.496274e-01
1.754200e+09, 2.320674e-01, 7.834375e-01, -1.409565e+00, -2.986205e+00, 2.679234e-10, 2.656014e-10, 5.366938e+01, -4.509209e-01
1.758000e+09, 2.325294e-01, 7.833466e-01, -1.415962e+00, -2.992547e+00, 2.679584e-10, 2.655526e-10, 5.352607e+01, -4.521911e-01
1.761800e+09, 2.329870e-01, 7.832563e-01, -1.422360e+00, -2.998887e+00, 2.679934e-10, 2.655039e-10, 5.338244e+01, -4.534379e-01
1.765600e+09, 2.334403e-01, 7.831667e-01, -1.428759e+00, -3.005226e+00, 2.680283e-10, 2.654554e-10, 5.323849e+01, -4.546611e-01
1.769400e+09, 2.338893e-01, 7.830776e-01, -1.435158e+00, -3.011564e+00, 2.680631e-10, 2.654071e-10, 5.309424e+01, -4.558606e-01
1.773200e+09, 2.343337e-01, 7.829892e-01, -1.441558e+00, -3.017901e+00, 2.680980e-10, 2.653589e-10, 5.294971e+01, -4.570362e-01
1.777000e+09, 2.347738e-01, 7.829015e-01, -1.447960e+00, -3.024237e+00, 2.681328e-10, 2.653110e-10, 5.280492e+01, -4.581878e-01
1.780800e+09, 2.352093e-01, 7.828144e-01, -1.454362e+00, -3.030572e+00, 2.681675e-10, 2.652632e-10, 5.265988e+01, -4.593153e-01
1.784600e+09, 2.356404e-01, 7.827280e-01, -1.460764e+00, -3.036905e+00, 2.682023e-10, 2.652156e-10, 5.251460e+01, -4.604185e-01
1.788400e+09, 2.360668e-01, 7.826423e-01, -1.467168e+00, -3.043237e+00, 2.682370e-10, 2.651682e-10, 5.236911e+01, -4.614973e-01
1.792200e+09, 2.364887e-01, 7.825572e-01, -1.473572e+00, -3.049569e+00, 2.682718e-10, 2.651210e-10, 5.222342e+01, -4.625515e-01
1.796000e+09, 2.369060e-01, 7.824730e-01, -1.479978e+00, -3.055899e+00, 2.683066e-10, 2.650741e-10, 5.207754e+01, -4.635811e-01
1.799800e+09, 2.373186e-01, 7.823894e-01, -1.486384e+00, -3.062228e+00, 2.683413e-10, 2.650274e-10, 5.193148e+01, -4.645858e-01
1.803600e+09, 2.377265e-01, 7.823066e-01, -1.492791e+00, -3.068555e+00, 2.683761e-10, 2.649809e-10, 5.178528e+01, -4.655657e-01
1.807400e+09, 2.381298e-01, 7.822245e-01, -1.499199e+00, -3.074882e+00, 2.684110e-10, 2.649347e-10, 5.163893e+01, -4.665204e-01
1.811200e+09, 2.385283e-01, 7.821432e-01, -1.505607e+00, -3.081208e+00, 2.684458e-10, 2.648888e-10, 5.149246e+01, -4.674500e-01
1.815000e+09, 2.389220e-01, 7.820627e-01, -1.512017e+00, -3.087532e+00, 2.684807e-10, 2.648431e-10, 5.134588e+01, -4.683542e-01
1.818800e+09, 2.393109e-01, 7.819830e-01, -1.518427e+00, -3.093856e+00, 2.685157e-10, 2.647977e-10, 5.119921e+01, -4.692330e-01
1.822600e+09, 2.396949e-01, 7.819041e-01, -1.524838e+00, -3.100178e+00, 2.685507e-10, 2.647526e-10, 5.105245e+01, -4.700862e-01
1.826400e+09, 2.400741e-01, 7.818260e-01, -1.531250e+00, -3.106499e+00, 2.685857e-10, 2.647078e-10, 5.090563e+01, -4.709138e-01
1.830200e+09, 2.404484e-01, 7.817487e-01, -1.537663e+00, -3.112819e+00, 2.686208e-10, 2.646634e-10, 5.075877e+01, -4.717155e-01
1.834000e+09, 2.408177e-01, 7.816723e-01, -1.544076e+00, -3.119139e+00, 2.686559e-10, 2.646192e-10, 5.061186e+01, -4.724913e-01
1.837800e+09, 2.411821e-01, 7.815968e-01, -1.550491e+00, -3.125457e+00, 2.686912e-10, 2.645754e-10, 5.046494e+01, -4.732411e-01
1.841600e+09, 2.415414e-01, 7.815221e-01, -1.556906e+00, -3.131774e+00, 2.687265e-10, 2.645319e-10, 5.031801e+01, -4.739647e-01
1.845400e+09, 2.418958e-01, 7.814483e-01, -1.563322e+00, -3.138090e+00, 2.687618e-10, 2.644888e-10, 5.017109e+01, -4.746621e-01
1.849200e+09, 2.422450e-01, 7.813754e-01, -1.569739e+00, 3.138781e+00, 2.687973e-10, 2.644461e-10, 5.002419e+01, -4.753331e-01
1.853000e+09, 2.425892e-01, 7.813034e-01, -1.576157e+00, 3.132467e+00, 2.688328e-10, 2.644037e-10, 4.987733e+01, -4.759776e-01
1.856800e+09, 2.429282e-01, 7.812324e-01, -1.582576e+00, 3.126154e+00, 2.688684e-10, 2.643617e-10, 4.973052e+01, -4.765955e-01
1.860600e+09, 2.432621e-01, 7.811622e-01, -1.588995e+00, 3.119842e+00, 2.689041e-10, 2.643201e-10, 4.958378e+01, -4.771867e-01
1.864400e+09, 2.435908e-01, 7.810931e-01, -1.595416e+00, 3.113531e+00, 2.689398e-10, 2.642789e-10, 4.943711e+01, -4.777510e-01
1.868200e+09, 2.439142e-01, 7.810248e-01, -1.601837e+00, 3.107221e+00, 2.689757e-10, 2.642381e-10, 4.929054e+01, -4.782885e-01
1.872000e+09, 2.442324e-01, 7.809576e-01, -1.608259e+00, 3.100912e+00, 2.690116e-10, 2.641978e-10, 4.914407e+01, -4.787989e-01
1.875800e+09, 2.445453e-01, 7.808914e-01, -1.614682e+00, 3.094604e+00, 2.690477e-10, 2.641579e-10, 4.899772e+01, -4.792822e-01
1.879600e+09, 2.448528e-01, 7.808261e-01, -1.621106e+00, 3.088297e+00, 2.690838e-10, 2.641184e-10, 4.885151e+01, -4.797383e-01
1.883400e+09, 2.451550e-01, 7.807619e-01, -1.627530e+00, 3.081991e+00, 2.691201e-10, 2.640794e-10, 4.870544e+01, -4.801670e-01
1.887200e+09, 2.454519e-01, 7.806987e-01, -1.633956e+00, 3.075686e+00, 2.691564e-10, 2.640409e-10, 4.855954e+01, -4.805684e-01
1.891000e+09, 2.457433e-01, 7.806365e-01, -1.640382e+00, 3.069381e+00, 2.691929e-10, 2.640028e-10, 4.841380e+01, -4.809422e-01
1.894800e+09, 2.460292e-01, 7.805754e-01, -1.646810e+00, 3.063078e+00, 2.692294e-10, 2.639652e-10, 4.826826e+01, -4.812883e-01
1.898600e+09, 2.463097e-01, 7.805153e-01, -1.653238e+00, 3.056776e+00, 2.692660e-10, 2.639282e-10, 4.812291e+01, -4.816068e-01
1.902400e+09, 2.465846e-01, 7.804563e-01, -1.659667e+00, 3.050474e+00, 2.693028e-10, 2.638916e-10, 4.797778e+01, -4.818974e-01
1.906200e+09, 2.468540e-01, 7.803985e-01, -1.666097e+00, 3.044173e+00, 2.693396e-10, 2.638556e-10, 4.783287e+01, -4.821602e-01
1.910000e+09, 2.471178e-01, 7.803417e-01, -1.672528e+00, 3.037873e+00, 2.693766e-10, 2.638200e-10, 4.768820e+01, -4.823949e-01
1.913800e+09, 2.473760e-01, 7.802860e-01, -1.678959e+00, 3.031574e+00, 2.694136e-10, 2.637851e-10, 4.754377e+01, -4.826016e-01
1.917600e+09, 2.476285e-01, 7.802314e-01, -1.685392e+00, 3.025276e+00, 2.694508e-10, 2.637507e-10, 4.739962e+01, -4.827801e-01
1.921400e+09, 2.478754e-01, 7.801780e-01, -1.691825e+00, 3.018979e+00, 2.694881e-10, 2.637168e-10, 4.725574e+01, -4.829303e-01
1.925200e+09, 2.481166e-01, 7.801257e-01, -1.698259e+00, 3.012682e+00, 2.695254e-10, 2.636835e-10, 4.711214e+01, -4.830522e-01
1.929000e+09, 2.483520e-01, 7.800746e-01, -1.704695e+00, 3.006387e+00, 2.695629e-10, 2.636508e-10, 4.696885e+01, -4.831456e-01
1.932800e+09, 2.485816e-01, 7.800247e-01, -1.711131e+00, 3.000092e+00, 2.696005e-10, 2.636187e-10, 4.682587e+01, -4.832105e-01
1.936600e+09, 2.488055e-01, 7.799760e-01, -1.717568e+00, 2.993798e+00, 2.696381e-10, 2.635872e-10, 4.668321e+01, -4.832469e-01
1.940400e+09, 2.490235e-01, 7.799284e-01, -1.724006e+00, 2.987504e+00, 2.696759e-10, 2.635564e-10, 4.654089e+01, -4.832545e-01
1.944200e+09, 2.492356e-01, 7.798821e-01, -1.730445e+00, 2.981211e+00, 2.697137e-10, 2.635261e-10, 4.639892e+01, -4.832334e-01
1.948000e+09, 2.494418e-01, 7.798369e-01, -1.736884e+00, 2.974919e+00, 2.697517e-10, 2.634965e-10, 4.625731e+01, -4.831834e-01
1.951800e+09, 2.496421e-01, 7.797930e-01, -1.743325e+00, 2.968628e+00, 2.697897e-10, 2.634675e-10, 4.611607e+01, -4.831046e-01
1.955600e+09, 2.498365e-01, 7.797504e-01, -1.749766e+00, 2.962338e+00, 2.698279e-10, 2.634392e-10, 4.597522e+01, -4.829967e-01
1.959400e+09, 2.500248e-01, 7.797090e-01, -1.756209e+00, 2.956048e+00, 2.698661e-10, 2.634116e-10, 4.583476e+01, -4.828598e-01
1.963200e+09, 2.502071e-01, 7.796688e-01, -1.762652e+00, 2.949758e+00, 2.699044e-10, 2.633846e-10, 4.569471e+01, -4.826937e-01
1.967000e+09, 2.503834e-01, 7.796300e-01, -1.769096e+00, 2.943470e+00, 2.699428e-10, 2.633583e-10, 4.555508e+01, -4.824984e-01
1.970800e+09, 2.505536e-01, 7.795924e-01, -1.775542e+00, 2.937182e+00, 2.699813e-10, 2.633328e-10, 4.541588e+01, -4.822739e-01
1.974600e+09, 2.507176e-01, 7.795561e-01, -1.781988e+00, 2.930895e+00, 2.700199e-10, 2.633079e-10, 4.527712e+01, -4.820200e-01
1.978400e+09, 2.508755e-01, 7.795212e-01, -1.788435e+00, 2.924608e+00, 2.700585e-10, 2.632837e-10, 4.513882e+01, -4.817367e-01
1.982200e+09, 2.510272e-01, 7.794875e-01, -1.794883e+00, 2.918322e+00, 2.700972e-10, 2.632603e-10, 4.500098e+01, -4.814239e-01
1.986000e+09, 2.511727e-01, 7.794552e-01, -1.801332e+00, 2.912036e+00, 2.701360e-10, 2.632377e-10, 4.486361e+01, -4.810816e-01
1.989800e+09, 2.513119e-01, 7.794242e-01, -1.807781e+00, 2.905751e+00, 2.701749e-10, 2.632157e-10, 4.472673e+01, -4.807097e-01
1.993600e+09, 2.514449e-01, 7.793946e-01, -1.814232e+00, 2.899466e+00, 2.702138e-10, 2.631946e-10, 4.459035e+01, -4.803081e-01
1.997400e+09, 2.515715e-01, 7.793663e-01, -1.820684e+00, 2.893182e+00, 2.702527e-10, 2.631742e-10, 4.445448e+01, -4.798768e-01
2.001200e+09, 2.516919e-01, 7.793394e-01, -1.827136e+00, 2.886899e+00, 2.702918e-10, 2.631546e-10, 4.431912e+01, -4.794157e-01
2.005000e+09, 2.518058e-01, 7.793139e-01, -1.833590e+00, 2.880616e+00, 2.703308e-10, 2.631357e-10, 4.418430e+01, -4.789248e-01
2.008800e+09, 2.519133e-01, 7.792898e-01, -1.840044e+00, 2.874333e+00, 2.703699e-10, 2.631177e-10, 4.405002e+01, -4.784040e-01
2.012600e+09, 2.520145e-01, 7.792670e-01, -1.846500e+00, 2.868051e+00, 2.704091e-10, 2.631005e-10, 4.391628e+01, -4.778533e-01
2.016400e+09, 2.521091e-01, 7.792457e-01, -1.852956e+00, 2.861769e+00, 2.704483e-10, 2.630841e-10, 4.378312e+01, -4.772725e-01
2.020200e+09, 2.521973e-01, 7.792258e-01, -1.859413e+00, 2.855487e+00, 2.704875e-10, 2.630685e-10, 4.365052e+01, -4.766618e-01
2.024000e+09, 2.522789e-01, 7.792073e-01, -1.865871e+00, 2.849206e+00, 2.705268e-10, 2.630538e-10, 4.351851e+01, -4.760210e-01
2.027800e+09, 2.523540e-01, 7.791903e-01, -1.872331e+00, 2.842926e+00, 2.705661e-10, 2.630399e-10, 4.338709e+01, -4.753501e-01
2.031600e+09, 2.524225e-01, 7.791747e-01, -1.878791e+00, 2.836645e+00, 2.706054e-10, 2.630269e-10, 4.325628e+01, -4.746490e-01
2.035400e+09, 2.524843e-01, 7.791605e-01, -1.885252e+00, 2.830365e+00, 2.706447e-10, 2.630148e-10, 4.312608e+01, -4.739177e-01
2.039200e+09, 2.525396e-01, 7.791478e-01, -1.891714e+00, 2.824085e+00, 2.706840e-10, 2.630035e-10, 4.299651e+01, -4.731562e-01
2.043000e+09, 2.525881e-01, 7.791366e-01, -1.898176e+00, 2.817806e+00, 2.707233e-10, 2.629931e-10, 4.286757e+01, -4.723644e-01
2.046800e+09, 2.526300e-01, 7.791269e-01, -1.904640e+00, 2.811527e+00, 2.707626e-10, 2.629836e-10, 4.273928e+01, -4.715423e-01
2.050600e+09, 2.526651e-01, 7.791187e-01, -1.911105e+00, 2.805248e+00, 2.708018e-10, 2.629750e-10, 4.261164e+01, -4.706899e-01
2.054400e+09, 2.526934e-01, 7.791119e-01, -1.917571e+00, 2.798969e+00, 2.708411e-10, 2.629673e-10, 4.248468e+01, -4.698072e-01
2.058200e+09, 2.527150e-01, 7.791067e-01, -1.924037e+00, 2.792690e+00, 2.708803e-10, 2.629606e-10, 4.235838e+01, -4.688940e-01
2.062000e+09, 2.527297e-01, 7.791029e-01, -1.930505e+00, 2.786412e+00, 2.709195e-10, 2.629547e-10, 4.223278e+01, -4.679505e-01
2.065800e+09, 2.527376e-01, 7.791007e-01, -1.936973e+00, 2.780133e+00, 2.709587e-10, 2.629498e-10, 4.210787e+01, -4.669766e-01
2.069600e+09, 2.527386e-01, 7.791000e-01, -1.943443e+00, 2.773855e+00, 2.709978e-10, 2.629459e-10, 4.198367e+01, -4.659722e-01
2.073400e+09, 2.527327e-01, 7.791008e-01, -1.949913e+00, 2.767577e+00, 2.710368e-10, 2.629429e-10, 4.186018e+01, -4.649374e-01
2.077200e+09, 2.527199e-01, 7.791032e-01, -1.956385e+00, 2.761299e+00, 2.710758e-10, 2.629409e-10, 4.173742e+01, -4.638721e-01
2.081000e+09, 2.527001e-01, 7.791071e-01, -1.962857e+00, 2.755021e+00, 2.711147e-10, 2.629398e-10, 4.161540e+01, -4.627763e-01
2.084800e+09, 2.526732e-01, 7.791126e-01, -1.969330e+00, 2.748743e+00, 2.711536e-10, 2.629398e-10, 4.149413e+01, -4.616501e-01
2.088600e+09, 2.526394e-01, 7.791196e-01, -1.975804e+00, 2.742465e+00, 2.711923e-10, 2.629407e-10, 4.137361e+01, -4.604935e-01
2.092400e+09, 2.525985e-01, 7.791282e-01, -1.982279e+00, 2.736187e+00, 2.712310e-10, 2.629426e-10, 4.125385e+01, -4.593063e-01
2.096200e+09, 2.525505e-01, 7.791384e-01, -1.988755e+00, 2.729909e+00, 2.712695e-10, 2.629455e-10, 4.113487e+01, -4.580887e-01
2.100000e+09, 2.524954e-01, 7.791501e-01, -1.995232e+00, 2.723631e+00, 2.713080e-10, 2.629494e-10, 4.101668e+01, -4.568407e-01
2.103800e+09, 2.524332e-01, 7.791634e-01, -2.001710e+00, 2.717353e+00, 2.713463e-10, 2.629544e-10, 4.089929e+01, -4.555622e-01
2.107600e+09, 2.523638e-01, 7.791783e-01, -2.008188e+00, 2.711074e+00, 2.713845e-10, 2.629604e-10, 4.078269e+01, -4.542533e-01
2.111400e+09, 2.522872e-01, 7.791948e-01, -2.014668e+00, 2.704796e+00, 2.714225e-10, 2.629674e-10, 4.066692e+01, -4.529139e-01
2.115200e+09, 2.522034e-01, 7.792128e-01, -2.021148e+00, 2.698517e+00, 2.714604e-10, 2.629754e-10, 4.055197e+01, -4.515442e-01
2.119000e+09, 2.521123e-01, 7.792325e-01, -2.027630e+00, 2.692238e+00, 2.714981e-10, 2.629845e-10, 4.043785e+01, -4.501442e-01
2.122800e+09, 2.520140e-01, 7.792538e-01, -2.034112e+00, 2.685959e+00, 2.715357e-10, 2.629947e-10, 4.032457e+01, -4.487138e-01
2.126600e+09, 2.519083e-01, 7.792767e-01, -2.040595e+00, 2.679680e+00, 2.715730e-10, 2.630059e-10, 4.021215e+01, -4.472532e-01
2.130400e+09, 2.517954e-01, 7.793012e-01, -2.047079e+00, 2.673401e+00, 2.716102e-10, 2.630181e-10, 4.010059e+01, -4.457623e-01
2.134200e+09, 2.516750e-01, 7.793273e-01, -2.053564e+00, 2.667121e+00, 2.716472e-10, 2.630315e-10, 3.998991e+01, -4.442411e-01
2.138000e+09, 2.515473e-01, 7.793550e-01, -2.060050e+00, 2.660841e+00, 2.716840e-10, 2.630459e-10, 3.988010e+01, -4.426899e-01
2.141800e+09, 2.514122e-01, 7.793844e-01, -2.066537e+00, 2.654560e+00, 2.717205e-10, 2.630614e-10, 3.977119e+01, -4.411085e-01
2.145600e+09, 2.512696e-01, 7.794154e-01, -2.073025e+00, 2.648279e+00, 2.717568e-10, 2.630780e-10, 3.966318e+01, -4.394971e-01
2.149400e+09, 2.511196e-01, 7.794480e-01, -2.079513e+00, 2.641998e+00, 2.717929e-10, 2.630957e-10, 3.955607e+01, -4.378557e-01
2.153200e+09, 2.509621e-01, 7.794822e-01, -2.086003e+00, 2.635716e+00, 2.718287e-10, 2.631145e-10, 3.944989e+01, -4.361844e-01
2.157000e+09, 2.507970e-01, 7.795181e-01, -2.092493e+00, 2.629434e+00, 2.718642e-10, 2.631344e-10, 3.934464e+01, -4.344832e-01
2.160800e+09, 2.506245e-01, 7.795556e-01, -2.098984e+00, 2.623151e+00, 2.718994e-10, 2.631554e-10, 3.924032e+01, -4.327522e-01
2.164600e+09, 2.504443e-01, 7.795947e-01, -2.105476e+00, 2.616868e+00, 2.719344e-10, 2.631776e-10, 3.913695e+01, -4.309916e-01
