Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.801378e-01, 1.017449e+00, -3.074519e+00, -1.489973e+00, -1.852957e-11, 3.174328e-10, 5.752597e+01, 2.495162e-02
8.574000e+08, 1.810491e-01, 1.015782e+00, -3.074076e+00, -1.497552e+00, -4.753825e-12, 3.127951e-10, 5.763346e+01, 2.525147e-02
8.612000e+08, 1.820068e-01, 1.014061e+00, -3.073963e+00, -1.505020e+00, 9.486151e-12, 3.080550e-10, 5.774721e+01, 2.543672e-02
8.650000e+08, 1.830068e-01, 1.012295e+00, -3.074189e+00, -1.512375e+00, 2.409518e-11, 3.032309e-10, 5.786681e+01, 2.550054e-02
8.688000e+08, 1.840446e-01, 1.010492e+00, -3.074765e+00, -1.519615e+00, 3.898167e-11, 2.983411e-10, 5.799179e+01, 2.543666e-02
8.726000e+08, 1.851161e-01, 1.008658e+00, -3.075695e+00, -1.526738e+00, 5.405828e-11, 2.934041e-10, 5.812169e+01, 2.523936e-02
8.764000e+08, 1.862168e-01, 1.006801e+00, -3.076986e+00, -1.533744e+00, 6.924247e-11, 2.884384e-10, 5.825601e+01, 2.490351e-02
8.802000e+08, 1.873423e-01, 1.004930e+00, -3.078639e+00, -1.540631e+00, 8.445687e-11, 2.834625e-10, 5.839424e+01, 2.442461e-02
8.840000e+08, 1.884882e-01, 1.003052e+00, -3.080656e+00, -1.547399e+00, 9.962948e-11, 2.784950e-10, 5.853584e+01, 2.379872e-02
8.878000e+08, 1.896503e-01, 1.001173e+00, -3.083035e+00, -1.554048e+00, 1.146939e-10, 2.735543e-10, 5.868028e+01, 2.302255e-02
8.916000e+08, 1.908242e-01, 9.993021e-01, -3.085773e+00, -1.560579e+00, 1.295893e-10, 2.686588e-10, 5.882699e+01, 2.209344e-02
8.954000e+08, 1.920055e-01, 9.974459e-01, -3.088867e+00, -1.566994e+00, 1.442603e-10, 2.638266e-10, 5.897540e+01, 2.100936e-02
8.992000e+08, 1.931903e-01, 9.956115e-01, -3.092312e+00, -1.573293e+00, 1.586569e-10, 2.590759e-10, 5.912492e+01, 1.976892e-02
9.030000e+08, 1.943743e-01, 9.938058e-01, -3.096100e+00, -1.579479e+00, 1.727346e-10, 2.544242e-10, 5.927498e+01, 1.837136e-02
9.068000e+08, 1.955537e-01, 9.920355e-01, -3.100224e+00, -1.585553e+00, 1.864534e-10, 2.498892e-10, 5.942496e+01, 1.681660e-02
9.106000e+08, 1.967245e-01, 9.903071e-01, -3.104676e+00, -1.591520e+00, 1.997785e-10, 2.454877e-10, 5.957428e+01, 1.510514e-02
9.144000e+08, 1.978830e-01, 9.886269e-01, -3.109446e+00, -1.597381e+00, 2.126791e-10, 2.412364e-10, 5.972233e+01, 1.323817e-02
9.182000e+08, 1.990257e-01, 9.870009e-01, -3.114524e+00, -1.603141e+00, 2.251289e-10, 2.371513e-10, 5.986852e+01, 1.121748e-02
9.220000e+08, 2.001490e-01, 9.854347e-01, -3.119899e+00, -1.608803e+00, 2.371051e-10, 2.332478e-10, 6.001225e+01, 9.045483e-03
9.258000e+08, 2.012496e-01, 9.839339e-01, -3.125560e+00, -1.614372e+00, 2.485888e-10, 2.295407e-10, 6.015293e+01, 6.725196e-03
9.296000e+08, 2.023244e-01, 9.825034e-01, -3.131495e+00, -1.619853e+00, 2.595640e-10, 2.260438e-10, 6.028999e+01, 4.260228e-03
9.334000e+08, 2.033704e-01, 9.811480e-01, -3.137693e+00, -1.625250e+00, 2.700180e-10, 2.227703e-10, 6.042286e+01, 1.654760e-03
9.372000e+08, 2.043846e-01, 9.798721e-01, 3.139046e+00, -1.630569e+00, 2.799403e-10, 2.197322e-10, 6.055101e+01, -1.086472e-03
9.410000e+08, 2.053645e-01, 9.786798e-01, 3.132362e+00, -1.635815e+00, 2.893234e-10, 2.169407e-10, 6.067388e+01, -3.958207e-03
9.448000e+08, 2.063074e-01, 9.775747e-01, 3.125454e+00, -1.640995e+00, 2.981616e-10, 2.144058e-10, 6.079098e+01, -6.954676e-03
9.486000e+08, 2.072111e-01, 9.765601e-01, 3.118335e+00, -1.646114e+00, 3.064511e-10, 2.121361e-10, 6.090182e+01, -1.006964e-02
9.524000e+08, 2.080734e-01, 9.756388e-01, 3.111018e+00, -1.651179e+00, 3.141903e-10, 2.101394e-10, 6.100593e+01, -1.329640e-02
9.562000e+08, 2.088921e-01, 9.748133e-01, 3.103517e+00, -1.656196e+00, 3.213786e-10, 2.084217e-10, 6.110289e+01, -1.662787e-02
9.600000e+08, 2.096655e-01, 9.740855e-01, 3.095843e+00, -1.661172e+00, 3.280171e-10, 2.069879e-10, 6.119230e+01, -2.005655e-02
9.638000e+08, 2.103919e-01, 9.734572e-01, 3.088011e+00, -1.666115e+00, 3.341080e-10, 2.058415e-10, 6.127378e+01, -2.357465e-02
9.676000e+08, 2.110698e-01, 9.729293e-01, 3.080034e+00, -1.671029e+00, 3.396547e-10, 2.049844e-10, 6.134700e+01, -2.717403e-02
9.714000e+08, 2.116977e-01, 9.725027e-01, 3.071925e+00, -1.675923e+00, 3.446612e-10, 2.044173e-10, 6.141168e+01, -3.084631e-02
9.752000e+08, 2.122746e-01, 9.721777e-01, 3.063695e+00, -1.680804e+00, 3.491326e-10, 2.041390e-10, 6.146753e+01, -3.458290e-02
9.790000e+08, 2.127994e-01, 9.719540e-01, 3.055360e+00, -1.685678e+00, 3.530746e-10, 2.041473e-10, 6.151436e+01, -3.837500e-02
9.828000e+08, 2.132712e-01, 9.718312e-01, 3.046930e+00, -1.690552e+00, 3.564934e-10, 2.044382e-10, 6.155198e+01, -4.221369e-02
9.866000e+08, 2.136894e-01, 9.718082e-01, 3.038418e+00, -1.695434e+00, 3.593956e-10, 2.050065e-10, 6.158024e+01, -4.608998e-02
9.904000e+08, 2.140533e-01, 9.718836e-01, 3.029837e+00, -1.700328e+00, 3.617885e-10, 2.058455e-10, 6.159906e+01, -4.999478e-02
9.942000e+08, 2.143627e-01, 9.720557e-01, 3.021199e+00, -1.705243e+00, 3.636795e-10, 2.069472e-10, 6.160837e+01, -5.391904e-02
9.980000e+08, 2.146171e-01, 9.723223e-01, 3.012516e+00, -1.710184e+00, 3.650763e-10, 2.083024e-10, 6.160817e+01, -5.785371e-02
1.001800e+09, 2.148166e-01, 9.726808e-01, 3.003799e+00, -1.715158e+00, 3.659869e-10, 2.099006e-10, 6.159847e+01, -6.178982e-02
1.005600e+09, 2.149611e-01, 9.731283e-01, 2.995061e+00, -1.720169e+00, 3.664193e-10, 2.117304e-10, 6.157934e+01, -6.571853e-02
1.009400e+09, 2.150509e-01, 9.736615e-01, 2.986312e+00, -1.725225e+00, 3.663819e-10, 2.137792e-10, 6.155089e+01, -6.963113e-02
1.013200e+09, 2.150862e-01, 9.742770e-01, 2.977564e+00, -1.730329e+00, 3.658830e-10, 2.160337e-10, 6.151324e+01, -7.351911e-02
1.017000e+09, 2.150676e-01, 9.749708e-01, 2.968828e+00, -1.735487e+00, 3.649311e-10, 2.184796e-10, 6.146660e+01, -7.737416e-02
1.020800e+09, 2.149955e-01, 9.757388e-01, 2.960115e+00, -1.740703e+00, 3.635346e-10, 2.211021e-10, 6.141115e+01, -8.118825e-02
1.024600e+09, 2.148707e-01, 9.765767e-01, 2.951435e+00, -1.745982e+00, 3.617022e-10, 2.238858e-10, 6.134715e+01, -8.495362e-02
1.028400e+09, 2.146940e-01, 9.774799e-01, 2.942799e+00, -1.751328e+00, 3.594425e-10, 2.268148e-10, 6.127487e+01, -8.866282e-02
1.032200e+09, 2.144663e-01, 9.784437e-01, 2.934217e+00, -1.756743e+00, 3.567645e-10, 2.298728e-10, 6.119462e+01, -9.230874e-02
1.036000e+09, 2.141887e-01, 9.794629e-01, 2.925699e+00, -1.762232e+00, 3.536769e-10, 2.330434e-10, 6.110672e+01, -9.588462e-02
1.039800e+09, 2.138623e-01, 9.805326e-01, 2.917255e+00, -1.767796e+00, 3.501889e-10, 2.363101e-10, 6.101152e+01, -9.938410e-02
1.043600e+09, 2.134884e-01, 9.816476e-01, 2.908894e+00, -1.773438e+00, 3.463097e-10, 2.396562e-10, 6.090939e+01, -1.028012e-01
1.047400e+09, 2.130684e-01, 9.828025e-01, 2.900625e+00, -1.779160e+00, 3.420489e-10, 2.430652e-10, 6.080074e+01, -1.061303e-01
1.051200e+09, 2.126037e-01, 9.839920e-01, 2.892458e+00, -1.784964e+00, 3.374163e-10, 2.465207e-10, 6.068596e+01, -1.093664e-01
1.055000e+09, 2.120959e-01, 9.852106e-01, 2.884402e+00, -1.790850e+00, 3.324220e-10, 2.500067e-10, 6.056549e+01, -1.125047e-01
1.058800e+09, 2.115466e-01, 9.864530e-01, 2.876465e+00, -1.796819e+00, 3.270766e-10, 2.535074e-10, 6.043975e+01, -1.155411e-01
1.062600e+09, 2.109576e-01, 9.877137e-01, 2.868656e+00, -1.802872e+00, 3.213913e-10, 2.570075e-10, 6.030919e+01, -1.184716e-01
1.066400e+09, 2.103307e-01, 9.889873e-01, 2.860982e+00, -1.809008e+00, 3.153778e-10, 2.604920e-10, 6.017426e+01, -1.212930e-01
1.070200e+09, 2.096678e-01, 9.902685e-01, 2.853452e+00, -1.815227e+00, 3.090482e-10, 2.639465e-10, 6.003542e+01, -1.240024e-01
1.074000e+09, 2.089709e-01, 9.915521e-01, 2.846073e+00, -1.821529e+00, 3.024158e-10, 2.673575e-10, 5.989312e+01, -1.265974e-01
1.077800e+09, 2.082421e-01, 9.928329e-01, 2.838853e+00, -1.827913e+00, 2.954943e-10, 2.707115e-10, 5.974783e+01, -1.290762e-01
1.081600e+09, 2.074834e-01, 9.941059e-01, 2.831798e+00, -1.834376e+00, 2.882985e-10, 2.739963e-10, 5.960000e+01, -1.314371e-01
1.085400e+09, 2.066970e-01, 9.953662e-01, 2.824914e+00, -1.840918e+00, 2.808442e-10, 2.771999e-10, 5.945008e+01, -1.336794e-01
1.089200e+09, 2.058852e-01, 9.966090e-01, 2.818209e+00, -1.847537e+00, 2.731482e-10, 2.803113e-10, 5.929853e+01, -1.358023e-01
1.093000e+09, 2.050504e-01, 9.978298e-01, 2.811687e+00, -1.854230e+00, 2.652285e-10, 2.833202e-10, 5.914578e+01, -1.378058e-01
1.096800e+09, 2.041947e-01, 9.990242e-01, 2.805354e+00, -1.860994e+00, 2.571041e-10, 2.862168e-10, 5.899227e+01, -1.396902e-01
1.100600e+09, 2.033207e-01, 1.000188e+00, 2.799216e+00, -1.867828e+00, 2.487955e-10, 2.889924e-10, 5.883841e+01, -1.414564e-01
1.104400e+09, 2.024308e-01, 1.001317e+00, 2.793275e+00, -1.874728e+00, 2.403243e-10, 2.916388e-10, 5.868463e+01, -1.431056e-01
1.108200e+09, 2.015273e-01, 1.002408e+00, 2.787537e+00, -1.881691e+00, 2.317138e-10, 2.941487e-10, 5.853132e+01, -1.446392e-01
1.112000e+09, 2.006129e-01, 1.003457e+00, 2.782005e+00, -1.888714e+00, 2.229882e-10, 2.965155e-10, 5.837887e+01, -1.460595e-01
1.115800e+09, 1.996899e-01, 1.004461e+00, 2.776681e+00, -1.895794e+00, 2.141734e-10, 2.987333e-10, 5.822763e+01, -1.473687e-01
1.119600e+09, 1.987610e-01, 1.005417e+00, 2.771567e+00, -1.902926e+00, 2.052966e-10, 3.007971e-10, 5.807798e+01, -1.485696e-01
1.123400e+09, 1.978286e-01, 1.006322e+00, 2.766666e+00, -1.910108e+00, 1.963863e-10, 3.027023e-10, 5.793023e+01, -1.496654e-01
1.127200e+09, 1.968953e-01, 1.007173e+00, 2.761977e+00, -1.917336e+00, 1.874724e-10, 3.044453e-10, 5.778471e+01, -1.506595e-01
1.131000e+09, 1.959635e-01, 1.007969e+00, 2.757501e+00, -1.924605e+00, 1.785858e-10, 3.060231e-10, 5.764172e+01, -1.515557e-01
1.134800e+09, 1.950357e-01, 1.008707e+00, 2.753237e+00, -1.931911e+00, 1.697588e-10, 3.074334e-10, 5.750153e+01, -1.523581e-01
1.138600e+09, 1.941143e-01, 1.009385e+00, 2.749183e+00, -1.939252e+00, 1.610245e-10, 3.086745e-10, 5.736441e+01, -1.530711e-01
1.142400e+09, 1.932018e-01, 1.010003e+00, 2.745339e+00, -1.946622e+00, 1.524169e-10, 3.097453e-10, 5.723059e+01, -1.536992e-01
1.146200e+09, 1.923005e-01, 1.010558e+00, 2.741700e+00, -1.954017e+00, 1.439707e-10, 3.106455e-10, 5.710030e+01, -1.542474e-01
1.150000e+09, 1.914127e-01, 1.011050e+00, 2.738262e+00, -1.961434e+00, 1.357212e-10, 3.113752e-10, 5.697372e+01, -1.547206e-01
1.153800e+09, 1.905406e-01, 1.011479e+00, 2.735022e+00, -1.968869e+00, 1.277037e-10, 3.119352e-10, 5.685103e+01, -1.551243e-01
1.157600e+09, 1.896863e-01, 1.011844e+00, 2.731973e+00, -1.976316e+00, 1.199536e-10, 3.123268e-10, 5.673240e+01, -1.554638e-01
1.161400e+09, 1.888519e-01, 1.012144e+00, 2.729109e+00, -1.983773e+00, 1.125064e-10, 3.125518e-10, 5.661794e+01, -1.557447e-01
1.165200e+09, 1.880394e-01, 1.012380e+00, 2.726422e+00, -1.991236e+00, 1.053965e-10, 3.126125e-10, 5.650777e+01, -1.559727e-01
1.169000e+09, 1.872505e-01, 1.012552e+00, 2.723906e+00, -1.998700e+00, 9.865789e-11, 3.125120e-10, 5.640197e+01, -1.561537e-01
1.172800e+09, 1.864871e-01, 1.012661e+00, 2.721550e+00, -2.006162e+00, 9.232331e-11, 3.122533e-10, 5.630062e+01, -1.562935e-01
1.176600e+09, 1.857507e-01, 1.012708e+00, 2.719346e+00, -2.013617e+00, 8.642405e-11, 3.118404e-10, 5.620375e+01, -1.563981e-01
1.180400e+09, 1.850427e-01, 1.012693e+00, 2.717283e+00, -2.021062e+00, 8.098967e-11, 3.112774e-10, 5.611139e+01, -1.564735e-01
1.184200e+09, 1.843645e-01, 1.012618e+00, 2.715349e+00, -2.028495e+00, 7.604769e-11, 3.105690e-10, 5.602355e+01, -1.565256e-01
1.188000e+09, 1.837173e-01, 1.012485e+00, 2.713533e+00, -2.035910e+00, 7.162326e-11, 3.097201e-10, 5.594019e+01, -1.565604e-01
1.191800e+09, 1.831021e-01, 1.012294e+00, 2.711823e+00, -2.043305e+00, 6.773895e-11, 3.087360e-10, 5.586128e+01, -1.565837e-01
1.195600e+09, 1.825197e-01, 1.012048e+00, 2.710206e+00, -2.050676e+00, 6.441442e-11, 3.076226e-10, 5.578677e+01, -1.566015e-01
1.199400e+09, 1.819708e-01, 1.011750e+00, 2.708668e+00, -2.058021e+00, 6.166627e-11, 3.063859e-10, 5.571657e+01, -1.566193e-01
1.203200e+09, 1.814560e-01, 1.011400e+00, 2.707195e+00, -2.065336e+00, 5.950778e-11, 3.050322e-10, 5.565058e+01, -1.566429e-01
1.207000e+09, 1.809756e-01, 1.011002e+00, 2.705775e+00, -2.072619e+00, 5.794881e-11, 3.035681e-10, 5.558868e+01, -1.566776e-01
1.210800e+09, 1.805298e-01, 1.010558e+00, 2.704391e+00, -2.079867e+00, 5.699565e-11, 3.020007e-10, 5.553075e+01, -1.567289e-01
1.214600e+09, 1.801185e-01, 1.010070e+00, 2.703030e+00, -2.087078e+00, 5.665093e-11, 3.003370e-10, 5.547663e+01, -1.568018e-01
1.218400e+09, 1.797417e-01, 1.009542e+00, 2.701678e+00, -2.094249e+00, 5.691366e-11, 2.985844e-10, 5.542615e+01, -1.569013e-01
1.222200e+09, 1.793990e-01, 1.008976e+00, 2.700319e+00, -2.101378e+00, 5.777915e-11, 2.967506e-10, 5.537913e+01, -1.570319e-01
1.226000e+09, 1.790899e-01, 1.008375e+00, 2.698939e+00, -2.108463e+00, 5.923917e-11, 2.948433e-10, 5.533536e+01, -1.571983e-01
1.229800e+09, 1.788137e-01, 1.007743e+00, 2.697525e+00, -2.115503e+00, 6.128198e-11, 2.928706e-10, 5.529465e+01, -1.574045e-01
1.233600e+09, 1.785697e-01, 1.007082e+00, 2.696062e+00, -2.122495e+00, 6.389248e-11, 2.908404e-10, 5.525675e+01, -1.576546e-01
1.237400e+09, 1.783568e-01, 1.006396e+00, 2.694536e+00, -2.129439e+00, 6.705246e-11, 2.887611e-10, 5.522143e+01, -1.579520e-01
1.241200e+09, 1.781739e-01, 1.005688e+00, 2.692935e+00, -2.136334e+00, 7.074071e-11, 2.866409e-10, 5.518845e+01, -1.583002e-01
1.245000e+09, 1.780197e-01, 1.004961e+00, 2.691246e+00, -2.143178e+00, 7.493336e-11, 2.844882e-10, 5.515755e+01, -1.587021e-01
1.248800e+09, 1.778930e-01, 1.004218e+00, 2.689457e+00, -2.149970e+00, 7.960409e-11, 2.823114e-10, 5.512846e+01, -1.591605e-01
1.252600e+09, 1.777921e-01, 1.003464e+00, 2.687556e+00, -2.156711e+00, 8.472442e-11, 2.801190e-10, 5.510091e+01, -1.596776e-01
1.256400e+09, 1.777154e-01, 1.002701e+00, 2.685533e+00, -2.163399e+00, 9.026404e-11, 2.779195e-10, 5.507460e+01, -1.602555e-01
1.260200e+09, 1.776613e-01, 1.001932e+00, 2.683378e+00, -2.170034e+00, 9.619106e-11, 2.757211e-10, 5.504927e+01, -1.608958e-01
1.264000e+09, 1.776279e-01, 1.001162e+00, 2.681082e+00, -2.176618e+00, 1.024724e-10, 2.735323e-10, 5.502462e+01, -1.615998e-01
1.267800e+09, 1.776133e-01, 1.000392e+00, 2.678635e+00, -2.183149e+00, 1.090739e-10, 2.713613e-10, 5.500036e+01, -1.623685e-01
1.271600e+09, 1.776156e-01, 9.996272e-01, 2.676031e+00, -2.189628e+00, 1.159610e-10, 2.692162e-10, 5.497618e+01, -1.632023e-01
1.275400e+09, 1.776326e-01, 9.988697e-01, 2.673262e+00, -2.196055e+00, 1.230986e-10, 2.671050e-10, 5.495181e+01, -1.641016e-01
1.279200e+09, 1.776624e-01, 9.981230e-01, 2.670323e+00, -2.202433e+00, 1.304515e-10, 2.650354e-10, 5.492694e+01, -1.650661e-01
1.283000e+09, 1.777028e-01, 9.973900e-01, 2.667208e+00, -2.208761e+00, 1.379847e-10, 2.630151e-10, 5.490129e+01, -1.660954e-01
1.286800e+09, 1.777517e-01, 9.966736e-01, 2.663914e+00, -2.215041e+00, 1.456636e-10, 2.610513e-10, 5.487457e+01, -1.671885e-01
1.290600e+09, 1.778068e-01, 9.959767e-01, 2.660436e+00, -2.221274e+00, 1.534541e-10, 2.591510e-10, 5.484650e+01, -1.683443e-01
1.294400e+09, 1.778661e-01, 9.953021e-01, 2.656772e+00, -2.227461e+00, 1.613231e-10, 2.573211e-10, 5.481680e+01, -1.695613e-01
1.298200e+09, 1.779273e-01, 9.946522e-01, 2.652920e+00, -2.233605e+00, 1.692381e-10, 2.555679e-10, 5.478521e+01, -1.708374e-01
1.302000e+09, 1.779883e-01, 9.940297e-01, 2.648879e+00, -2.239707e+00, 1.771679e-10, 2.538975e-10, 5.475147e+01, -1.721706e-01
1.305800e+09, 1.780469e-01, 9.934368e-01, 2.644649e+00, -2.245769e+00, 1.850824e-10, 2.523155e-10, 5.471533e+01, -1.735583e-01
1.309600e+09, 1.781009e-01, 9.928758e-01, 2.640230e+00, -2.251793e+00, 1.929528e-10, 2.508272e-10, 5.467655e+01, -1.749977e-01
1.313400e+09, 1.781483e-01, 9.923486e-01, 2.635623e+00, -2.257782e+00, 2.007515e-10, 2.494374e-10, 5.463491e+01, -1.764857e-01
1.317200e+09, 1.781871e-01, 9.918572e-01, 2.630830e+00, -2.263738e+00, 2.084526e-10, 2.481506e-10, 5.459019e+01, -1.780189e-01
1.321000e+09, 1.782151e-01, 9.914034e-01, 2.625853e+00, -2.269662e+00, 2.160312e-10, 2.469705e-10, 5.454221e+01, -1.795937e-01
1.324800e+09, 1.782305e-01, 9.909886e-01, 2.620695e+00, -2.275559e+00, 2.234641e-10, 2.459007e-10, 5.449078e+01, -1.812063e-01
1.328600e+09, 1.782314e-01, 9.906143e-01, 2.615360e+00, -2.281430e+00, 2.307295e-10, 2.449441e-10, 5.443573e+01, -1.828526e-01
1.332400e+09, 1.782158e-01, 9.902818e-01, 2.609851e+00, -2.287279e+00, 2.378069e-10, 2.441030e-10, 5.437691e+01, -1.845284e-01
1.336200e+09, 1.781821e-01, 9.899920e-01, 2.604173e+00, -2.293107e+00, 2.446773e-10, 2.433795e-10, 5.431420e+01, -1.862291e-01
1.340000e+09, 1.781285e-01, 9.897459e-01, 2.598331e+00, -2.298918e+00, 2.513228e-10, 2.427748e-10, 5.424747e+01, -1.879502e-01
1.343800e+09, 1.780534e-01, 9.895441e-01, 2.592330e+00, -2.304714e+00, 2.577271e-10, 2.422899e-10, 5.417664e+01, -1.896870e-01
1.347600e+09, 1.779553e-01, 9.893872e-01, 2.586177e+00, -2.310499e+00, 2.638750e-10, 2.419252e-10, 5.410162e+01, -1.914347e-01
1.351400e+09, 1.778326e-01, 9.892755e-01, 2.579877e+00, -2.316275e+00, 2.697523e-10, 2.416804e-10, 5.402235e+01, -1.931882e-01
1.355200e+09, 1.776841e-01, 9.892092e-01, 2.573436e+00, -2.322046e+00, 2.753463e-10, 2.415551e-10, 5.393881e+01, -1.949426e-01
1.359000e+09, 1.775085e-01, 9.891883e-01, 2.566862e+00, -2.327813e+00, 2.806451e-10, 2.415480e-10, 5.385096e+01, -1.966928e-01
1.362800e+09, 1.773044e-01, 9.892126e-01, 2.560161e+00, -2.333580e+00, 2.856377e-10, 2.416576e-10, 5.375880e+01, -1.984337e-01
1.366600e+09, 1.770709e-01, 9.892818e-01, 2.553341e+00, -2.339350e+00, 2.903143e-10, 2.418818e-10, 5.366236e+01, -2.001603e-01
1.370400e+09, 1.768069e-01, 9.893954e-01, 2.546409e+00, -2.345126e+00, 2.946657e-10, 2.422181e-10, 5.356167e+01, -2.018674e-01
1.374200e+09, 1.765114e-01, 9.895528e-01, 2.539374e+00, -2.350909e+00, 2.986837e-10, 2.426637e-10, 5.345678e+01, -2.035500e-01
1.378000e+09, 1.761837e-01, 9.897531e-01, 2.532243e+00, -2.356703e+00, 3.023606e-10, 2.432153e-10, 5.334776e+01, -2.052030e-01
1.381800e+09, 1.758230e-01, 9.899953e-01, 2.525023e+00, -2.362510e+00, 3.056896e-10, 2.438692e-10, 5.323471e+01, -2.068217e-01
1.385600e+09, 1.754286e-01, 9.902785e-01, 2.517725e+00, -2.368332e+00, 3.086644e-10, 2.446214e-10, 5.311772e+01, -2.084011e-01
1.389400e+09, 1.750001e-01, 9.906013e-01, 2.510355e+00, -2.374173e+00, 3.112793e-10, 2.454675e-10, 5.299693e+01, -2.099366e-01
1.393200e+09, 1.745369e-01, 9.909625e-01, 2.502923e+00, -2.380034e+00, 3.135291e-10, 2.464031e-10, 5.287247e+01, -2.114235e-01
1.397000e+09, 1.740388e-01, 9.913605e-01, 2.495437e+00, -2.385917e+00, 3.154090e-10, 2.474233e-10, 5.274448e+01, -2.128574e-01
1.400800e+09, 1.735053e-01, 9.917938e-01, 2.487906e+00, -2.391824e+00, 3.169148e-10, 2.485229e-10, 5.261313e+01, -2.142341e-01
1.404600e+09, 1.729365e-01, 9.922607e-01, 2.480340e+00, -2.397758e+00, 3.180426e-10, 2.496967e-10, 5.247860e+01, -2.155494e-01
1.408400e+09, 1.723321e-01, 9.927594e-01, 2.472746e+00, -2.403720e+00, 3.187888e-10, 2.509393e-10, 5.234109e+01, -2.167995e-01
1.412200e+09, 1.716922e-01, 9.932881e-01, 2.465135e+00, -2.409711e+00, 3.191503e-10, 2.522450e-10, 5.220077e+01, -2.179807e-01
1.416000e+09, 1.710169e-01, 9.938448e-01, 2.457514e+00, -2.415734e+00, 3.191243e-10, 2.536081e-10, 5.205788e+01, -2.190894e-01
1.419800e+09, 1.703064e-01, 9.944275e-01, 2.449895e+00, -2.421789e+00, 3.187084e-10, 2.550228e-10, 5.191262e+01, -2.201225e-01
1.423600e+09, 1.695610e-01, 9.950342e-01, 2.442286e+00, -2.427878e+00, 3.179004e-10, 2.564833e-10, 5.176521e+01, -2.210769e-01
1.427400e+09, 1.687811e-01, 9.956628e-01, 2.434695e+00, -2.434002e+00, 3.166985e-10, 2.579836e-10, 5.161590e+01, -2.219499e-01
1.431200e+09, 1.679671e-01, 9.963110e-01, 2.427134e+00, -2.440162e+00, 3.151012e-10, 2.595179e-10, 5.146492e+01, -2.227390e-01
1.435000e+09, 1.671196e-01, 9.969767e-01, 2.419610e+00, -2.446358e+00, 3.131075e-10, 2.610801e-10, 5.131250e+01, -2.234420e-01
1.438800e+09, 1.662392e-01, 9.976576e-01, 2.412135e+00, -2.452591e+00, 3.107166e-10, 2.626644e-10, 5.115890e+01, -2.240570e-01
1.442600e+09, 1.653267e-01, 9.983515e-01, 2.404716e+00, -2.458863e+00, 3.079282e-10, 2.642650e-10, 5.100436e+01, -2.245821e-01
1.446400e+09, 1.643828e-01, 9.990561e-01, 2.397364e+00, -2.465172e+00, 3.047424e-10, 2.658762e-10, 5.084913e+01, -2.250162e-01
1.450200e+09, 1.634083e-01, 9.997692e-01, 2.390088e+00, -2.471521e+00, 3.011599e-10, 2.674921e-10, 5.069346e+01, -2.253579e-01
1.454000e+09, 1.624044e-01, 1.000489e+00, 2.382897e+00, -2.477907e+00, 2.971819e-10, 2.691073e-10, 5.053760e+01, -2.256067e-01
1.457800e+09, 1.613720e-01, 1.001212e+00, 2.375802e+00, -2.484332e+00, 2.928099e-10, 2.707164e-10, 5.038180e+01, -2.257618e-01
1.461600e+09, 1.603122e-01, 1.001937e+00, 2.368810e+00, -2.490796e+00, 2.880466e-10, 2.723139e-10, 5.022629e+01, -2.258231e-01
1.465400e+09, 1.592262e-01, 1.002662e+00, 2.361933e+00, -2.497298e+00, 2.828949e-10, 2.738947e-10, 5.007133e+01, -2.257907e-01
1.469200e+09, 1.581152e-01, 1.003384e+00, 2.355179e+00, -2.503837e+00, 2.773587e-10, 2.754539e-10, 4.991714e+01, -2.256648e-01
1.473000e+09, 1.569806e-01, 1.004101e+00, 2.348556e+00, -2.510414e+00, 2.714428e-10, 2.769866e-10, 4.976396e+01, -2.254462e-01
1.476800e+09, 1.558237e-01, 1.004811e+00, 2.342075e+00, -2.517028e+00, 2.651529e-10, 2.784881e-10, 4.961202e+01, -2.251357e-01
1.480600e+09, 1.546461e-01, 1.005513e+00, 2.335745e+00, -2.523677e+00, 2.584956e-10, 2.799541e-10, 4.946153e+01, -2.247345e-01
1.484400e+09, 1.534491e-01, 1.006204e+00, 2.329573e+00, -2.530361e+00, 2.514789e-10, 2.813801e-10, 4.931271e+01, -2.242440e-01
1.488200e+09, 1.522344e-01, 1.006882e+00, 2.323568e+00, -2.537079e+00, 2.441116e-10, 2.827623e-10, 4.916577e+01, -2.236660e-01
1.492000e+09, 1.510035e-01, 1.007545e+00, 2.317740e+00, -2.543830e+00, 2.364043e-10, 2.840968e-10, 4.902089e+01, -2.230025e-01
1.495800e+09, 1.497581e-01, 1.008193e+00, 2.312096e+00, -2.550614e+00, 2.283687e-10, 2.853799e-10, 4.887826e+01, -2.222557e-01
1.499600e+09, 1.485000e-01, 1.008822e+00, 2.306643e+00, -2.557427e+00, 2.200179e-10, 2.866084e-10, 4.873807e+01, -2.214281e-01
1.503400e+09, 1.472308e-01, 1.009432e+00, 2.301390e+00, -2.564270e+00, 2.113670e-10, 2.877790e-10, 4.860048e+01, -2.205223e-01
1.507200e+09, 1.459523e-01, 1.010020e+00, 2.296343e+00, -2.571142e+00, 2.024324e-10, 2.888889e-10, 4.846565e+01, -2.195413e-01
