Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.724182e-02, 9.856873e-01, 2.348547e+00, -3.098952e+00, -3.664619e-11, 3.343782e-10, 4.519513e+01, -1.246227e-01
1.514800e+09, 8.588100e-02, 9.858044e-01, 2.349422e+00, -3.106935e+00, -4.616373e-11, 3.344396e-10, 4.511444e+01, -1.225649e-01
1.518600e+09, 8.452126e-02, 9.859190e-01, 2.350524e+00, -3.114920e+00, -5.613125e-11, 3.344986e-10, 4.503501e+01, -1.204854e-01
1.522400e+09, 8.316287e-02, 9.860311e-01, 2.351864e+00, -3.122907e+00, -6.657518e-11, 3.345550e-10, 4.495686e+01, -1.183847e-01
1.526200e+09, 8.180615e-02, 9.861408e-01, 2.353454e+00, -3.130895e+00, -7.752375e-11, 3.346091e-10, 4.487999e+01, -1.162629e-01
1.530000e+09, 8.045141e-02, 9.862480e-01, 2.355305e+00, -3.138884e+00, -8.900703e-11, 3.346607e-10, 4.480441e+01, -1.141205e-01
1.533800e+09, 7.909897e-02, 9.863527e-01, 2.357430e+00, 3.136311e+00, -1.010572e-10, 3.347100e-10, 4.473012e+01, -1.119578e-01
1.537600e+09, 7.774919e-02, 9.864549e-01, 2.359843e+00, 3.128319e+00, -1.137084e-10, 3.347570e-10, 4.465713e+01, -1.097752e-01
1.541400e+09, 7.640243e-02, 9.865547e-01, 2.362558e+00, 3.120327e+00, -1.269972e-10, 3.348017e-10, 4.458543e+01, -1.075731e-01
1.545200e+09, 7.505908e-02, 9.866519e-01, 2.365590e+00, 3.112333e+00, -1.409625e-10, 3.348443e-10, 4.451505e+01, -1.053518e-01
1.549000e+09, 7.371955e-02, 9.867468e-01, 2.368956e+00, 3.104338e+00, -1.556459e-10, 3.348847e-10, 4.444597e+01, -1.031117e-01
1.552800e+09, 7.238426e-02, 9.868391e-01, 2.372672e+00, 3.096342e+00, -1.710914e-10, 3.349231e-10, 4.437821e+01, -1.008531e-01
1.556600e+09, 7.105368e-02, 9.869290e-01, 2.376757e+00, 3.088346e+00, -1.873460e-10, 3.349594e-10, 4.431177e+01, -9.857651e-02
1.560400e+09, 6.972827e-02, 9.870165e-01, 2.381230e+00, 3.080348e+00, -2.044595e-10, 3.349939e-10, 4.424666e+01, -9.628221e-02
1.564200e+09, 6.840856e-02, 9.871016e-01, 2.386112e+00, 3.072350e+00, -2.224848e-10, 3.350264e-10, 4.418287e+01, -9.397061e-02
1.568000e+09, 6.709508e-02, 9.871842e-01, 2.391424e+00, 3.064351e+00, -2.414780e-10, 3.350572e-10, 4.412041e+01, -9.164209e-02
1.571800e+09, 6.578841e-02, 9.872645e-01, 2.397189e+00, 3.056351e+00, -2.614979e-10, 3.350862e-10, 4.405928e+01, -8.929705e-02
1.575600e+09, 6.448916e-02, 9.873424e-01, 2.403433e+00, 3.048350e+00, -2.826070e-10, 3.351136e-10, 4.399949e+01, -8.693588e-02
1.579400e+09, 6.319798e-02, 9.874179e-01, 2.410180e+00, 3.040349e+00, -3.048705e-10, 3.351394e-10, 4.394104e+01, -8.455897e-02
1.583200e+09, 6.191557e-02, 9.874911e-01, 2.417460e+00, 3.032347e+00, -3.283569e-10, 3.351637e-10, 4.388393e+01, -8.216672e-02
1.587000e+09, 6.064267e-02, 9.875619e-01, 2.425299e+00, 3.024345e+00, -3.531370e-10, 3.351866e-10, 4.382817e+01, -7.975953e-02
1.590800e+09, 5.938007e-02, 9.876305e-01, 2.433731e+00, 3.016342e+00, -3.792847e-10, 3.352082e-10, 4.377375e+01, -7.733779e-02
1.594600e+09, 5.812862e-02, 9.876968e-01, 2.442787e+00, 3.008338e+00, -4.068752e-10, 3.352284e-10, 4.372068e+01, -7.490191e-02
1.598400e+09, 5.688923e-02, 9.877608e-01, 2.452501e+00, 3.000335e+00, -4.359855e-10, 3.352475e-10, 4.366897e+01, -7.245230e-02
1.602200e+09, 5.566287e-02, 9.878225e-01, 2.462911e+00, 2.992330e+00, -4.666928e-10, 3.352654e-10, 4.361860e+01, -6.998936e-02
1.606000e+09, 5.445057e-02, 9.878821e-01, 2.474054e+00, 2.984325e+00, -4.990737e-10, 3.352823e-10, 4.356959e+01, -6.751351e-02
1.609800e+09, 5.325346e-02, 9.879394e-01, 2.485970e+00, 2.976320e+00, -5.332026e-10, 3.352982e-10, 4.352194e+01, -6.502514e-02
1.613600e+09, 5.207273e-02, 9.879946e-01, 2.498701e+00, 2.968314e+00, -5.691499e-10, 3.353131e-10, 4.347564e+01, -6.252468e-02
1.617400e+09, 5.090966e-02, 9.880475e-01, 2.512290e+00, 2.960308e+00, -6.069796e-10, 3.353272e-10, 4.343070e+01, -6.001254e-02
1.621200e+09, 4.976563e-02, 9.880984e-01, 2.526782e+00, 2.952302e+00, -6.467466e-10, 3.353406e-10, 4.338711e+01, -5.748913e-02
1.625000e+09, 4.864209e-02, 9.881471e-01, 2.542224e+00, 2.944296e+00, -6.884929e-10, 3.353532e-10, 4.334489e+01, -5.495487e-02
1.628800e+09, 4.754064e-02, 9.881937e-01, 2.558662e+00, 2.936289e+00, -7.322442e-10, 3.353651e-10, 4.330402e+01, -5.241017e-02
1.632600e+09, 4.646294e-02, 9.882383e-01, 2.576145e+00, 2.928281e+00, -7.780040e-10, 3.353764e-10, 4.326452e+01, -4.985545e-02
1.636400e+09, 4.541080e-02, 9.882808e-01, 2.594721e+00, 2.920274e+00, -8.257490e-10, 3.353872e-10, 4.322637e+01, -4.729113e-02
1.640200e+09, 4.438612e-02, 9.883212e-01, 2.614437e+00, 2.912266e+00, -8.754221e-10, 3.353974e-10, 4.318959e+01, -4.471763e-02
1.644000e+09, 4.339094e-02, 9.883596e-01, 2.635338e+00, 2.904258e+00, -9.269251e-10, 3.354073e-10, 4.315416e+01, -4.213537e-02
1.647800e+09, 4.242741e-02, 9.883959e-01, 2.657470e+00, 2.896250e+00, -9.801115e-10, 3.354166e-10, 4.312009e+01, -3.954476e-02
1.651600e+09, 4.149780e-02, 9.884303e-01, 2.680871e+00, 2.888242e+00, -1.034778e-09, 3.354256e-10, 4.308738e+01, -3.694623e-02
1.655400e+09, 4.060450e-02, 9.884627e-01, 2.705578e+00, 2.880233e+00, -1.090657e-09, 3.354343e-10, 4.305603e+01, -3.434019e-02
1.659200e+09, 3.974999e-02, 9.884930e-01, 2.731618e+00, 2.872224e+00, -1.147407e-09, 3.354427e-10, 4.302603e+01, -3.172707e-02
1.663000e+09, 3.893686e-02, 9.885215e-01, 2.759014e+00, 2.864215e+00, -1.204609e-09, 3.354508e-10, 4.299739e+01, -2.910728e-02
1.666800e+09, 3.816779e-02, 9.885479e-01, 2.787775e+00, 2.856206e+00, -1.261762e-09, 3.354586e-10, 4.297010e+01, -2.648125e-02
1.670600e+09, 3.744548e-02, 9.885725e-01, 2.817901e+00, 2.848196e+00, -1.318278e-09, 3.354662e-10, 4.294417e+01, -2.384938e-02
1.674400e+09, 3.677270e-02, 9.885950e-01, 2.849376e+00, 2.840187e+00, -1.373488e-09, 3.354736e-10, 4.291959e+01, -2.121211e-02
1.678200e+09, 3.615220e-02, 9.886157e-01, 2.882170e+00, 2.832177e+00, -1.426649e-09, 3.354808e-10, 4.289636e+01, -1.856985e-02
1.682000e+09, 3.558667e-02, 9.886344e-01, 2.916233e+00, 2.824167e+00, -1.476961e-09, 3.354878e-10, 4.287447e+01, -1.592301e-02
1.685800e+09, 3.507874e-02, 9.886512e-01, 2.951497e+00, 2.816157e+00, -1.523580e-09, 3.354946e-10, 4.285393e+01, -1.327202e-02
1.689600e+09, 3.463088e-02, 9.886661e-01, 2.987874e+00, 2.808146e+00, -1.565654e-09, 3.355012e-10, 4.283473e+01, -1.061727e-02
1.693400e+09, 3.424537e-02, 9.886791e-01, 3.025256e+00, 2.800136e+00, -1.602347e-09, 3.355076e-10, 4.281688e+01, -7.959205e-03
1.697200e+09, 3.392426e-02, 9.886902e-01, 3.063514e+00, 2.792125e+00, -1.632882e-09, 3.355138e-10, 4.280036e+01, -5.298219e-03
1.701000e+09, 3.366929e-02, 9.886993e-01, 3.102500e+00, 2.784115e+00, -1.656576e-09, 3.355199e-10, 4.278518e+01, -2.634727e-03
1.704800e+09, 3.348186e-02, 9.887066e-01, -3.141132e+00, 2.776104e+00, -1.672877e-09, 3.355257e-10, 4.277134e+01, 3.086013e-05
1.708600e+09, 3.336298e-02, 9.887119e-01, -3.101191e+00, 2.768093e+00, -1.681396e-09, 3.355313e-10, 4.275882e+01, 2.698134e-03
1.712400e+09, 3.331324e-02, 9.887153e-01, -3.061045e+00, 2.760081e+00, -1.681927e-09, 3.355366e-10, 4.274763e+01, 5.366687e-03
1.716200e+09, 3.333281e-02, 9.887168e-01, -3.020887e+00, 2.752070e+00, -1.674465e-09, 3.355416e-10, 4.273777e+01, 8.036114e-03
1.720000e+09, 3.342139e-02, 9.887163e-01, -2.980908e+00, 2.744059e+00, -1.659201e-09, 3.355463e-10, 4.272923e+01, 1.070601e-02
1.723800e+09, 3.357826e-02, 9.887140e-01, -2.941293e+00, 2.736047e+00, -1.636515e-09, 3.355507e-10, 4.272201e+01, 1.337598e-02
1.727600e+09, 3.380229e-02, 9.887097e-01, -2.902219e+00, 2.728035e+00, -1.606949e-09, 3.355548e-10, 4.271610e+01, 1.604562e-02
1.731400e+09, 3.409196e-02, 9.887034e-01, -2.863851e+00, 2.720024e+00, -1.571179e-09, 3.355584e-10, 4.271150e+01, 1.871453e-02
1.735200e+09, 3.444539e-02, 9.886952e-01, -2.826338e+00, 2.712012e+00, -1.529977e-09, 3.355616e-10, 4.270821e+01, 2.138232e-02
1.739000e+09, 3.486044e-02, 9.886850e-01, -2.789808e+00, 2.704000e+00, -1.484176e-09, 3.355643e-10, 4.270622e+01, 2.404859e-02
1.742800e+09, 3.533470e-02, 9.886729e-01, -2.754371e+00, 2.695988e+00, -1.434628e-09, 3.355665e-10, 4.270553e+01, 2.671296e-02
1.746600e+09, 3.586560e-02, 9.886588e-01, -2.720118e+00, 2.687976e+00, -1.382178e-09, 3.355681e-10, 4.270613e+01, 2.937504e-02
1.750400e+09, 3.645042e-02, 9.886427e-01, -2.687117e+00, 2.679964e+00, -1.327631e-09, 3.355691e-10, 4.270803e+01, 3.203444e-02
1.754200e+09, 3.708636e-02, 9.886245e-01, -2.655418e+00, 2.671952e+00, -1.271733e-09, 3.355695e-10, 4.271121e+01, 3.469079e-02
1.758000e+09, 3.777060e-02, 9.886044e-01, -2.625054e+00, 2.663940e+00, -1.215158e-09, 3.355692e-10, 4.271567e+01, 3.734369e-02
1.761800e+09, 3.850029e-02, 9.885823e-01, -2.596041e+00, 2.655928e+00, -1.158499e-09, 3.355681e-10, 4.272141e+01, 3.999278e-02
1.765600e+09, 3.927264e-02, 9.885581e-01, -2.568381e+00, 2.647916e+00, -1.102262e-09, 3.355662e-10, 4.272842e+01, 4.263768e-02
1.769400e+09, 4.008493e-02, 9.885319e-01, -2.542063e+00, 2.639904e+00, -1.046873e-09, 3.355635e-10, 4.273670e+01, 4.527802e-02
1.773200e+09, 4.093450e-02, 9.885036e-01, -2.517068e+00, 2.631892e+00, -9.926768e-10, 3.355599e-10, 4.274624e+01, 4.791344e-02
1.777000e+09, 4.181882e-02, 9.884732e-01, -2.493366e+00, 2.623880e+00, -9.399452e-10, 3.355554e-10, 4.275704e+01, 5.054357e-02
1.780800e+09, 4.273545e-02, 9.884408e-01, -2.470924e+00, 2.615868e+00, -8.888856e-10, 3.355499e-10, 4.276909e+01, 5.316805e-02
1.784600e+09, 4.368209e-02, 9.884063e-01, -2.449701e+00, 2.607856e+00, -8.396480e-10, 3.355433e-10, 4.278239e+01, 5.578652e-02
1.788400e+09, 4.465654e-02, 9.883697e-01, -2.429654e+00, 2.599845e+00, -7.923331e-10, 3.355357e-10, 4.279692e+01, 5.839863e-02
1.792200e+09, 4.565676e-02, 9.883310e-01, -2.410736e+00, 2.591834e+00, -7.470004e-10, 3.355269e-10, 4.281270e+01, 6.100404e-02
1.796000e+09, 4.668080e-02, 9.882902e-01, -2.392900e+00, 2.583823e+00, -7.036753e-10, 3.355170e-10, 4.282970e+01, 6.360239e-02
1.799800e+09, 4.772685e-02, 9.882472e-01, -2.376099e+00, 2.575812e+00, -6.623555e-10, 3.355058e-10, 4.284793e+01, 6.619334e-02
1.803600e+09, 4.879321e-02, 9.882021e-01, -2.360285e+00, 2.567801e+00, -6.230168e-10, 3.354934e-10, 4.286737e+01, 6.877656e-02
1.807400e+09, 4.987831e-02, 9.881549e-01, -2.345410e+00, 2.559791e+00, -5.856178e-10, 3.354797e-10, 4.288803e+01, 7.135170e-02
1.811200e+09, 5.098066e-02, 9.881055e-01, -2.331427e+00, 2.551781e+00, -5.501044e-10, 3.354647e-10, 4.290989e+01, 7.391845e-02
1.815000e+09, 5.209890e-02, 9.880540e-01, -2.318293e+00, 2.543771e+00, -5.164130e-10, 3.354482e-10, 4.293296e+01, 7.647647e-02
1.818800e+09, 5.323173e-02, 9.880004e-01, -2.305963e+00, 2.535762e+00, -4.844735e-10, 3.354304e-10, 4.295721e+01, 7.902545e-02
1.822600e+09, 5.437797e-02, 9.879445e-01, -2.294396e+00, 2.527753e+00, -4.542117e-10, 3.354111e-10, 4.298266e+01, 8.156506e-02
1.826400e+09, 5.553651e-02, 9.878866e-01, -2.283551e+00, 2.519745e+00, -4.255509e-10, 3.353904e-10, 4.300928e+01, 8.409499e-02
1.830200e+09, 5.670632e-02, 9.878264e-01, -2.273390e+00, 2.511737e+00, -3.984140e-10, 3.353682e-10, 4.303708e+01, 8.661493e-02
1.834000e+09, 5.788644e-02, 9.877641e-01, -2.263878e+00, 2.503730e+00, -3.727239e-10, 3.353444e-10, 4.306605e+01, 8.912458e-02
1.837800e+09, 5.907598e-02, 9.876997e-01, -2.254979e+00, 2.495723e+00, -3.484050e-10, 3.353191e-10, 4.309618e+01, 9.162363e-02
1.841600e+09, 6.027410e-02, 9.876331e-01, -2.246660e+00, 2.487717e+00, -3.253836e-10, 3.352923e-10, 4.312746e+01, 9.411180e-02
1.845400e+09, 6.148003e-02, 9.875643e-01, -2.238891e+00, 2.479712e+00, -3.035883e-10, 3.352639e-10, 4.315989e+01, 9.658879e-02
1.849200e+09, 6.269305e-02, 9.874934e-01, -2.231643e+00, 2.471707e+00, -2.829507e-10, 3.352339e-10, 4.319345e+01, 9.905431e-02
1.853000e+09, 6.391248e-02, 9.874204e-01, -2.224887e+00, 2.463703e+00, -2.634050e-10, 3.352023e-10, 4.322816e+01, 1.015081e-01
1.856800e+09, 6.513770e-02, 9.873452e-01, -2.218598e+00, 2.455700e+00, -2.448888e-10, 3.351691e-10, 4.326398e+01, 1.039498e-01
1.860600e+09, 6.636812e-02, 9.872679e-01, -2.212751e+00, 2.447697e+00, -2.273428e-10, 3.351343e-10, 4.330093e+01, 1.063793e-01
1.864400e+09, 6.760318e-02, 9.871885e-01, -2.207323e+00, 2.439695e+00, -2.107107e-10, 3.350979e-10, 4.333899e+01, 1.087962e-01
1.868200e+09, 6.884239e-02, 9.871070e-01, -2.202292e+00, 2.431694e+00, -1.949394e-10, 3.350600e-10, 4.337815e+01, 1.112002e-01
1.872000e+09, 7.008525e-02, 9.870234e-01, -2.197637e+00, 2.423695e+00, -1.799788e-10, 3.350204e-10, 4.341840e+01, 1.135912e-01
1.875800e+09, 7.133131e-02, 9.869378e-01, -2.193340e+00, 2.415696e+00, -1.657818e-10, 3.349793e-10, 4.345975e+01, 1.159688e-01
1.879600e+09, 7.258015e-02, 9.868501e-01, -2.189382e+00, 2.407698e+00, -1.523039e-10, 3.349366e-10, 4.350218e+01, 1.183329e-01
1.883400e+09, 7.383138e-02, 9.867603e-01, -2.185746e+00, 2.399701e+00, -1.395036e-10, 3.348924e-10, 4.354568e+01, 1.206831e-01
1.887200e+09, 7.508462e-02, 9.866686e-01, -2.182415e+00, 2.391705e+00, -1.273416e-10, 3.348467e-10, 4.359024e+01, 1.230192e-01
1.891000e+09, 7.633952e-02, 9.865749e-01, -2.179374e+00, 2.383710e+00, -1.157811e-10, 3.347995e-10, 4.363586e+01, 1.253411e-01
1.894800e+09, 7.759575e-02, 9.864792e-01, -2.176610e+00, 2.375716e+00, -1.047879e-10, 3.347508e-10, 4.368254e+01, 1.276484e-01
1.898600e+09, 7.885300e-02, 9.863815e-01, -2.174108e+00, 2.367724e+00, -9.432955e-11, 3.347007e-10, 4.373025e+01, 1.299410e-01
1.902400e+09, 8.011097e-02, 9.862819e-01, -2.171856e+00, 2.359732e+00, -8.437580e-11, 3.346492e-10, 4.377900e+01, 1.322186e-01
1.906200e+09, 8.136939e-02, 9.861805e-01, -2.169841e+00, 2.351742e+00, -7.489828e-11, 3.345964e-10, 4.382877e+01, 1.344810e-01
1.910000e+09, 8.262799e-02, 9.860771e-01, -2.168053e+00, 2.343753e+00, -6.587040e-11, 3.345422e-10, 4.387957e+01, 1.367280e-01
1.913800e+09, 8.388653e-02, 9.859720e-01, -2.166480e+00, 2.335766e+00, -5.726725e-11, 3.344867e-10, 4.393137e+01, 1.389595e-01
1.917600e+09, 8.514477e-02, 9.858650e-01, -2.165113e+00, 2.327779e+00, -4.906547e-11, 3.344300e-10, 4.398417e+01, 1.411751e-01
1.921400e+09, 8.640248e-02, 9.857562e-01, -2.163941e+00, 2.319795e+00, -4.124314e-11, 3.343722e-10, 4.403797e+01, 1.433748e-01
1.925200e+09, 8.765947e-02, 9.856457e-01, -2.162957e+00, 2.311811e+00, -3.377974e-11, 3.343131e-10, 4.409275e+01, 1.455583e-01
1.929000e+09, 8.891552e-02, 9.855335e-01, -2.162150e+00, 2.303829e+00, -2.665600e-11, 3.342530e-10, 4.414851e+01, 1.477254e-01
1.932800e+09, 9.017045e-02, 9.854195e-01, -2.161514e+00, 2.295848e+00, -1.985385e-11, 3.341919e-10, 4.420523e+01, 1.498760e-01
1.936600e+09, 9.142408e-02, 9.853040e-01, -2.161040e+00, 2.287869e+00, -1.335632e-11, 3.341298e-10, 4.426292e+01, 1.520099e-01
1.940400e+09, 9.267623e-02, 9.851868e-01, -2.160721e+00, 2.279891e+00, -7.147494e-12, 3.340667e-10, 4.432155e+01, 1.541269e-01
1.944200e+09, 9.392675e-02, 9.850680e-01, -2.160550e+00, 2.271915e+00, -1.212404e-12, 3.340028e-10, 4.438113e+01, 1.562269e-01
1.948000e+09, 9.517547e-02, 9.849477e-01, -2.160521e+00, 2.263940e+00, 4.463000e-12, 3.339381e-10, 4.444164e+01, 1.583097e-01
1.951800e+09, 9.642225e-02, 9.848259e-01, -2.160628e+00, 2.255967e+00, 9.891932e-12, 3.338727e-10, 4.450308e+01, 1.603751e-01
1.955600e+09, 9.766695e-02, 9.847027e-01, -2.160864e+00, 2.247996e+00, 1.508682e-11, 3.338065e-10, 4.456543e+01, 1.624231e-01
1.959400e+09, 9.890943e-02, 9.845780e-01, -2.161224e+00, 2.240026e+00, 2.005934e-11, 3.337397e-10, 4.462869e+01, 1.644534e-01
1.963200e+09, 1.001496e-01, 9.844519e-01, -2.161703e+00, 2.232057e+00, 2.482051e-11, 3.336723e-10, 4.469286e+01, 1.664660e-01
1.967000e+09, 1.013872e-01, 9.843244e-01, -2.162296e+00, 2.224091e+00, 2.938068e-11, 3.336045e-10, 4.475791e+01, 1.684606e-01
1.970800e+09, 1.026223e-01, 9.841956e-01, -2.162997e+00, 2.216125e+00, 3.374961e-11, 3.335362e-10, 4.482384e+01, 1.704372e-01
1.974600e+09, 1.038547e-01, 9.840656e-01, -2.163803e+00, 2.208162e+00, 3.793651e-11, 3.334675e-10, 4.489065e+01, 1.723956e-01
1.978400e+09, 1.050843e-01, 9.839343e-01, -2.164709e+00, 2.200200e+00, 4.195005e-11, 3.333985e-10, 4.495832e+01, 1.743357e-01
1.982200e+09, 1.063110e-01, 9.838018e-01, -2.165710e+00, 2.192240e+00, 4.579842e-11, 3.333292e-10, 4.502685e+01, 1.762575e-01
1.986000e+09, 1.075346e-01, 9.836681e-01, -2.166804e+00, 2.184281e+00, 4.948934e-11, 3.332597e-10, 4.509622e+01, 1.781607e-01
1.989800e+09, 1.087552e-01, 9.835333e-01, -2.167985e+00, 2.176324e+00, 5.303010e-11, 3.331900e-10, 4.516643e+01, 1.800454e-01
1.993600e+09, 1.099726e-01, 9.833974e-01, -2.169252e+00, 2.168369e+00, 5.642760e-11, 3.331203e-10, 4.523748e+01, 1.819113e-01
1.997400e+09, 1.111867e-01, 9.832604e-01, -2.170599e+00, 2.160415e+00, 5.968836e-11, 3.330505e-10, 4.530934e+01, 1.837584e-01
2.001200e+09, 1.123974e-01, 9.831225e-01, -2.172024e+00, 2.152463e+00, 6.281854e-11, 3.329808e-10, 4.538201e+01, 1.855866e-01
2.005000e+09, 1.136047e-01, 9.829835e-01, -2.173524e+00, 2.144513e+00, 6.582396e-11, 3.329111e-10, 4.545549e+01, 1.873958e-01
2.008800e+09, 1.148085e-01, 9.828436e-01, -2.175095e+00, 2.136564e+00, 6.871015e-11, 3.328415e-10, 4.552976e+01, 1.891859e-01
2.012600e+09, 1.160087e-01, 9.827028e-01, -2.176736e+00, 2.128617e+00, 7.148234e-11, 3.327721e-10, 4.560481e+01, 1.909569e-01
2.016400e+09, 1.172053e-01, 9.825611e-01, -2.178443e+00, 2.120672e+00, 7.414548e-11, 3.327029e-10, 4.568064e+01, 1.927087e-01
2.020200e+09, 1.183981e-01, 9.824186e-01, -2.180213e+00, 2.112728e+00, 7.670425e-11, 3.326340e-10, 4.575724e+01, 1.944411e-01
2.024000e+09, 1.195871e-01, 9.822752e-01, -2.182044e+00, 2.104786e+00, 7.916313e-11, 3.325654e-10, 4.583459e+01, 1.961542e-01
2.027800e+09, 1.207723e-01, 9.821311e-01, -2.183935e+00, 2.096846e+00, 8.152632e-11, 3.324971e-10, 4.591270e+01, 1.978479e-01
2.031600e+09, 1.219536e-01, 9.819862e-01, -2.185881e+00, 2.088907e+00, 8.379783e-11, 3.324293e-10, 4.599155e+01, 1.995221e-01
2.035400e+09, 1.231310e-01, 9.818406e-01, -2.187882e+00, 2.080970e+00, 8.598149e-11, 3.323618e-10, 4.607112e+01, 2.011767e-01
2.039200e+09, 1.243043e-01, 9.816943e-01, -2.189935e+00, 2.073035e+00, 8.808090e-11, 3.322948e-10, 4.615142e+01, 2.028117e-01
2.043000e+09, 1.254735e-01, 9.815474e-01, -2.192038e+00, 2.065101e+00, 9.009951e-11, 3.322283e-10, 4.623244e+01, 2.044271e-01
2.046800e+09, 1.266387e-01, 9.813997e-01, -2.194189e+00, 2.057168e+00, 9.204058e-11, 3.321623e-10, 4.631416e+01, 2.060229e-01
2.050600e+09, 1.277996e-01, 9.812515e-01, -2.196387e+00, 2.049238e+00, 9.390723e-11, 3.320968e-10, 4.639657e+01, 2.075989e-01
2.054400e+09, 1.289564e-01, 9.811027e-01, -2.198629e+00, 2.041309e+00, 9.570241e-11, 3.320319e-10, 4.647968e+01, 2.091551e-01
2.058200e+09, 1.301089e-01, 9.809534e-01, -2.200914e+00, 2.033381e+00, 9.742895e-11, 3.319675e-10, 4.656346e+01, 2.106916e-01
2.062000e+09, 1.312571e-01, 9.808035e-01, -2.203240e+00, 2.025455e+00, 9.908954e-11, 3.319037e-10, 4.664791e+01, 2.122082e-01
2.065800e+09, 1.324010e-01, 9.806530e-01, -2.205606e+00, 2.017530e+00, 1.006867e-10, 3.318406e-10, 4.673302e+01, 2.137050e-01
2.069600e+09, 1.335405e-01, 9.805021e-01, -2.208010e+00, 2.009607e+00, 1.022230e-10, 3.317780e-10, 4.681879e+01, 2.151819e-01
2.073400e+09, 1.346756e-01, 9.803507e-01, -2.210450e+00, 2.001686e+00, 1.037006e-10, 3.317161e-10, 4.690520e+01, 2.166390e-01
2.077200e+09, 1.358062e-01, 9.801988e-01, -2.212926e+00, 1.993766e+00, 1.051218e-10, 3.316548e-10, 4.699224e+01, 2.180761e-01
2.081000e+09, 1.369324e-01, 9.800465e-01, -2.215436e+00, 1.985847e+00, 1.064887e-10, 3.315942e-10, 4.707991e+01, 2.194934e-01
2.084800e+09, 1.380541e-01, 9.798938e-01, -2.217979e+00, 1.977930e+00, 1.078033e-10, 3.315341e-10, 4.716819e+01, 2.208907e-01
2.088600e+09, 1.391712e-01, 9.797406e-01, -2.220553e+00, 1.970014e+00, 1.090676e-10, 3.314747e-10, 4.725709e+01, 2.222682e-01
2.092400e+09, 1.402837e-01, 9.795870e-01, -2.223157e+00, 1.962100e+00, 1.102834e-10, 3.314159e-10, 4.734658e+01, 2.236257e-01
2.096200e+09, 1.413917e-01, 9.794331e-01, -2.225790e+00, 1.954187e+00, 1.114526e-10, 3.313577e-10, 4.743667e+01, 2.249632e-01
2.100000e+09, 1.424950e-01, 9.792787e-01, -2.228451e+00, 1.946275e+00, 1.125767e-10, 3.313002e-10, 4.752734e+01, 2.262809e-01
2.103800e+09, 1.435937e-01, 9.791240e-01, -2.231139e+00, 1.938365e+00, 1.136574e-10, 3.312432e-10, 4.761858e+01, 2.275787e-01
2.107600e+09, 1.446878e-01, 9.789690e-01, -2.233853e+00, 1.930456e+00, 1.146962e-10, 3.311867e-10, 4.771039e+01, 2.288566e-01
2.111400e+09, 1.457771e-01, 9.788136e-01, -2.236591e+00, 1.922549e+00, 1.156947e-10, 3.311309e-10, 4.780276e+01, 2.301146e-01
2.115200e+09, 1.468618e-01, 9.786579e-01, -2.239354e+00, 1.914643e+00, 1.166542e-10, 3.310755e-10, 4.789567e+01, 2.313527e-01
2.119000e+09, 1.479417e-01, 9.785018e-01, -2.242139e+00, 1.906738e+00, 1.175761e-10, 3.310207e-10, 4.798912e+01, 2.325710e-01
2.122800e+09, 1.490168e-01, 9.783454e-01, -2.244946e+00, 1.898834e+00, 1.184618e-10, 3.309664e-10, 4.808311e+01, 2.337694e-01
2.126600e+09, 1.500872e-01, 9.781887e-01, -2.247774e+00, 1.890932e+00, 1.193124e-10, 3.309125e-10, 4.817762e+01, 2.349481e-01
2.130400e+09, 1.511528e-01, 9.780316e-01, -2.250623e+00, 1.883031e+00, 1.201292e-10, 3.308591e-10, 4.827264e+01, 2.361070e-01
2.134200e+09, 1.522136e-01, 9.778743e-01, -2.253491e+00, 1.875132e+00, 1.209133e-10, 3.308061e-10, 4.836817e+01, 2.372461e-01
2.138000e+09, 1.532697e-01, 9.777166e-01, -2.256378e+00, 1.867233e+00, 1.216658e-10, 3.307535e-10, 4.846419e+01, 2.383656e-01
2.141800e+09, 1.543208e-01, 9.775587e-01, -2.259283e+00, 1.859336e+00, 1.223879e-10, 3.307012e-10, 4.856071e+01, 2.394653e-01
2.145600e+09, 1.553672e-01, 9.774004e-01, -2.262205e+00, 1.851440e+00, 1.230805e-10, 3.306492e-10, 4.865771e+01, 2.405455e-01
2.149400e+09, 1.564087e-01, 9.772418e-01, -2.265144e+00, 1.843546e+00, 1.237445e-10, 3.305976e-10, 4.875518e+01, 2.416060e-01
2.153200e+09, 1.574454e-01, 9.770830e-01, -2.268099e+00, 1.835652e+00, 1.243811e-10, 3.305462e-10, 4.885312e+01, 2.426470e-01
2.157000e+09, 1.584772e-01, 9.769238e-01, -2.271068e+00, 1.827760e+00, 1.249910e-10, 3.304950e-10, 4.895151e+01, 2.436684e-01
2.160800e+09, 1.595041e-01, 9.767644e-01, -2.274053e+00, 1.819869e+00, 1.255752e-10, 3.304441e-10, 4.905035e+01, 2.446704e-01
2.164600e+09, 1.605262e-01, 9.766046e-01, -2.277051e+00, 1.811980e+00, 1.261344e-10, 3.303933e-10, 4.914964e+01, 2.456530e-01
