Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.579488e-01, 1.002969e+00, 2.600021e+00, -2.530576e+00, 2.821397e-10, 4.687007e-10, 5.242556e+01, -1.654793e-01
8.574000e+08, 1.562537e-01, 1.003142e+00, 2.593285e+00, -2.541767e+00, 2.792947e-10, 4.689236e-10, 5.221409e+01, -1.654430e-01
8.612000e+08, 1.545402e-01, 1.003319e+00, 2.586616e+00, -2.552963e+00, 2.763150e-10, 4.691508e-10, 5.200325e+01, -1.653236e-01
8.650000e+08, 1.528087e-01, 1.003500e+00, 2.580019e+00, -2.564164e+00, 2.731937e-10, 4.693822e-10, 5.179312e+01, -1.651210e-01
8.688000e+08, 1.510595e-01, 1.003685e+00, 2.573496e+00, -2.575371e+00, 2.699236e-10, 4.696173e-10, 5.158378e+01, -1.648352e-01
8.726000e+08, 1.492929e-01, 1.003873e+00, 2.567051e+00, -2.586584e+00, 2.664968e-10, 4.698560e-10, 5.137533e+01, -1.644664e-01
8.764000e+08, 1.475091e-01, 1.004065e+00, 2.560688e+00, -2.597802e+00, 2.629050e-10, 4.700978e-10, 5.116785e+01, -1.640146e-01
8.802000e+08, 1.457086e-01, 1.004260e+00, 2.554411e+00, -2.609026e+00, 2.591391e-10, 4.703426e-10, 5.096142e+01, -1.634800e-01
8.840000e+08, 1.438915e-01, 1.004458e+00, 2.548224e+00, -2.620256e+00, 2.551894e-10, 4.705901e-10, 5.075612e+01, -1.628627e-01
8.878000e+08, 1.420583e-01, 1.004658e+00, 2.542131e+00, -2.631492e+00, 2.510454e-10, 4.708399e-10, 5.055203e+01, -1.621630e-01
8.916000e+08, 1.402093e-01, 1.004861e+00, 2.536137e+00, -2.642734e+00, 2.466960e-10, 4.710919e-10, 5.034922e+01, -1.613811e-01
8.954000e+08, 1.383447e-01, 1.005067e+00, 2.530247e+00, -2.653982e+00, 2.421288e-10, 4.713458e-10, 5.014778e+01, -1.605173e-01
8.992000e+08, 1.364651e-01, 1.005274e+00, 2.524466e+00, -2.665236e+00, 2.373310e-10, 4.716013e-10, 4.994777e+01, -1.595719e-01
9.030000e+08, 1.345706e-01, 1.005484e+00, 2.518799e+00, -2.676496e+00, 2.322881e-10, 4.718582e-10, 4.974928e+01, -1.585453e-01
9.068000e+08, 1.326617e-01, 1.005696e+00, 2.513253e+00, -2.687762e+00, 2.269851e-10, 4.721162e-10, 4.955235e+01, -1.574378e-01
9.106000e+08, 1.307388e-01, 1.005909e+00, 2.507834e+00, -2.699034e+00, 2.214051e-10, 4.723752e-10, 4.935708e+01, -1.562498e-01
9.144000e+08, 1.288022e-01, 1.006124e+00, 2.502547e+00, -2.710313e+00, 2.155304e-10, 4.726348e-10, 4.916351e+01, -1.549818e-01
9.182000e+08, 1.268522e-01, 1.006340e+00, 2.497401e+00, -2.721597e+00, 2.093413e-10, 4.728950e-10, 4.897173e+01, -1.536343e-01
9.220000e+08, 1.248894e-01, 1.006557e+00, 2.492403e+00, -2.732888e+00, 2.028168e-10, 4.731554e-10, 4.878178e+01, -1.522077e-01
9.258000e+08, 1.229142e-01, 1.006775e+00, 2.487561e+00, -2.744185e+00, 1.959337e-10, 4.734158e-10, 4.859374e+01, -1.507027e-01
9.296000e+08, 1.209268e-01, 1.006994e+00, 2.482882e+00, -2.755489e+00, 1.886670e-10, 4.736762e-10, 4.840765e+01, -1.491197e-01
9.334000e+08, 1.189278e-01, 1.007213e+00, 2.478378e+00, -2.766798e+00, 1.809894e-10, 4.739361e-10, 4.822359e+01, -1.474593e-01
9.372000e+08, 1.169176e-01, 1.007433e+00, 2.474056e+00, -2.778114e+00, 1.728710e-10, 4.741956e-10, 4.804160e+01, -1.457223e-01
9.410000e+08, 1.148967e-01, 1.007653e+00, 2.469929e+00, -2.789436e+00, 1.642794e-10, 4.744543e-10, 4.786174e+01, -1.439092e-01
9.448000e+08, 1.128655e-01, 1.007874e+00, 2.466007e+00, -2.800764e+00, 1.551787e-10, 4.747122e-10, 4.768407e+01, -1.420208e-01
9.486000e+08, 1.108246e-01, 1.008094e+00, 2.462302e+00, -2.812098e+00, 1.455301e-10, 4.749690e-10, 4.750864e+01, -1.400577e-01
9.524000e+08, 1.087743e-01, 1.008314e+00, 2.458827e+00, -2.823439e+00, 1.352906e-10, 4.752246e-10, 4.733548e+01, -1.380208e-01
9.562000e+08, 1.067154e-01, 1.008534e+00, 2.455597e+00, -2.834785e+00, 1.244133e-10, 4.754787e-10, 4.716467e+01, -1.359107e-01
9.600000e+08, 1.046482e-01, 1.008753e+00, 2.452626e+00, -2.846138e+00, 1.128464e-10, 4.757314e-10, 4.699624e+01, -1.337284e-01
9.638000e+08, 1.025733e-01, 1.008971e+00, 2.449932e+00, -2.857496e+00, 1.005329e-10, 4.759823e-10, 4.683023e+01, -1.314745e-01
9.676000e+08, 1.004914e-01, 1.009188e+00, 2.447531e+00, -2.868861e+00, 8.741017e-11, 4.762314e-10, 4.666670e+01, -1.291501e-01
9.714000e+08, 9.840308e-02, 1.009405e+00, 2.445444e+00, -2.880231e+00, 7.340870e-11, 4.764786e-10, 4.650568e+01, -1.267560e-01
9.752000e+08, 9.630895e-02, 1.009620e+00, 2.443692e+00, -2.891608e+00, 5.845181e-11, 4.767236e-10, 4.634722e+01, -1.242931e-01
9.790000e+08, 9.420971e-02, 1.009834e+00, 2.442296e+00, -2.902990e+00, 4.245457e-11, 4.769664e-10, 4.619136e+01, -1.217624e-01
9.828000e+08, 9.210606e-02, 1.010047e+00, 2.441283e+00, -2.914378e+00, 2.532278e-11, 4.772068e-10, 4.603813e+01, -1.191649e-01
9.866000e+08, 8.999877e-02, 1.010258e+00, 2.440678e+00, -2.925772e+00, 6.951860e-12, 4.774448e-10, 4.588757e+01, -1.165015e-01
9.904000e+08, 8.788864e-02, 1.010467e+00, 2.440512e+00, -2.937172e+00, -1.277447e-11, 4.776802e-10, 4.573972e+01, -1.137732e-01
9.942000e+08, 8.577652e-02, 1.010675e+00, 2.440817e+00, -2.948577e+00, -3.398563e-11, 4.779128e-10, 4.559462e+01, -1.109813e-01
9.980000e+08, 8.366330e-02, 1.010880e+00, 2.441628e+00, -2.959988e+00, -5.682587e-11, 4.781427e-10, 4.545229e+01, -1.081266e-01
1.001800e+09, 8.154998e-02, 1.011083e+00, 2.442985e+00, -2.971404e+00, -8.145610e-11, 4.783696e-10, 4.531277e+01, -1.052104e-01
1.005600e+09, 7.943758e-02, 1.011284e+00, 2.444930e+00, -2.982825e+00, -1.080560e-10, 4.785936e-10, 4.517608e+01, -1.022338e-01
1.009400e+09, 7.732722e-02, 1.011483e+00, 2.447510e+00, -2.994252e+00, -1.368263e-10, 4.788144e-10, 4.504226e+01, -9.919790e-02
1.013200e+09, 7.522014e-02, 1.011679e+00, 2.450777e+00, -3.005685e+00, -1.679915e-10, 4.790321e-10, 4.491134e+01, -9.610393e-02
1.017000e+09, 7.311763e-02, 1.011873e+00, 2.454788e+00, -3.017122e+00, -2.018026e-10, 4.792464e-10, 4.478334e+01, -9.295308e-02
1.020800e+09, 7.102114e-02, 1.012064e+00, 2.459606e+00, -3.028564e+00, -2.385402e-10, 4.794575e-10, 4.465829e+01, -8.974660e-02
1.024600e+09, 6.893223e-02, 1.012252e+00, 2.465301e+00, -3.040012e+00, -2.785178e-10, 4.796651e-10, 4.453622e+01, -8.648574e-02
1.028400e+09, 6.685264e-02, 1.012437e+00, 2.471951e+00, -3.051465e+00, -3.220853e-10, 4.798692e-10, 4.441713e+01, -8.317176e-02
1.032200e+09, 6.478424e-02, 1.012619e+00, 2.479642e+00, -3.062922e+00, -3.696325e-10, 4.800698e-10, 4.430107e+01, -7.980598e-02
1.036000e+09, 6.272915e-02, 1.012798e+00, 2.488467e+00, -3.074384e+00, -4.215918e-10, 4.802667e-10, 4.418804e+01, -7.638971e-02
1.039800e+09, 6.068969e-02, 1.012974e+00, 2.498533e+00, -3.085851e+00, -4.784416e-10, 4.804599e-10, 4.407808e+01, -7.292430e-02
1.043600e+09, 5.866846e-02, 1.013146e+00, 2.509956e+00, -3.097323e+00, -5.407073e-10, 4.806494e-10, 4.397118e+01, -6.941110e-02
1.047400e+09, 5.666834e-02, 1.013315e+00, 2.522866e+00, -3.108799e+00, -6.089612e-10, 4.808350e-10, 4.386739e+01, -6.585149e-02
1.051200e+09, 5.469259e-02, 1.013480e+00, 2.537406e+00, -3.120279e+00, -6.838192e-10, 4.810168e-10, 4.376670e+01, -6.224688e-02
1.055000e+09, 5.274484e-02, 1.013642e+00, 2.553733e+00, -3.131764e+00, -7.659333e-10, 4.811947e-10, 4.366914e+01, -5.859867e-02
1.058800e+09, 5.082922e-02, 1.013800e+00, 2.572020e+00, 3.139932e+00, -8.559768e-10, 4.813687e-10, 4.357472e+01, -5.490830e-02
1.062600e+09, 4.895033e-02, 1.013954e+00, 2.592458e+00, 3.128439e+00, -9.546201e-10, 4.815386e-10, 4.348345e+01, -5.117722e-02
1.066400e+09, 4.711343e-02, 1.014104e+00, 2.615250e+00, 3.116942e+00, -1.062494e-09, 4.817045e-10, 4.339534e+01, -4.740690e-02
1.070200e+09, 4.532440e-02, 1.014250e+00, 2.640618e+00, 3.105441e+00, -1.180134e-09, 4.818664e-10, 4.331041e+01, -4.359880e-02
1.074000e+09, 4.358992e-02, 1.014392e+00, 2.668795e+00, 3.093936e+00, -1.307899e-09, 4.820241e-10, 4.322867e+01, -3.975443e-02
1.077800e+09, 4.191747e-02, 1.014531e+00, 2.700023e+00, 3.082427e+00, -1.445867e-09, 4.821777e-10, 4.315011e+01, -3.587529e-02
1.081600e+09, 4.031547e-02, 1.014665e+00, 2.734545e+00, 3.070914e+00, -1.593693e-09, 4.823271e-10, 4.307476e+01, -3.196289e-02
1.085400e+09, 3.879329e-02, 1.014794e+00, 2.772596e+00, 3.059398e+00, -1.750432e-09, 4.824723e-10, 4.300262e+01, -2.801876e-02
1.089200e+09, 3.736125e-02, 1.014920e+00, 2.814389e+00, 3.047879e+00, -1.914342e-09, 4.826133e-10, 4.293369e+01, -2.404444e-02
1.093000e+09, 3.603063e-02, 1.015040e+00, 2.860096e+00, 3.036356e+00, -2.082678e-09, 4.827500e-10, 4.286798e+01, -2.004147e-02
1.096800e+09, 3.481352e-02, 1.015157e+00, 2.909823e+00, 3.024829e+00, -2.251517e-09, 4.828825e-10, 4.280549e+01, -1.601141e-02
1.100600e+09, 3.372261e-02, 1.015269e+00, 2.963580e+00, 3.013300e+00, -2.415686e-09, 4.830107e-10, 4.274623e+01, -1.195581e-02
1.104400e+09, 3.277080e-02, 1.015376e+00, 3.021257e+00, 3.001768e+00, -2.568847e-09, 4.831346e-10, 4.269019e+01, -7.876249e-03
1.108200e+09, 3.197077e-02, 1.015479e+00, 3.082591e+00, 2.990232e+00, -2.703830e-09, 4.832542e-10, 4.263737e+01, -3.774286e-03
1.112000e+09, 3.133426e-02, 1.015577e+00, -3.136037e+00, 2.978694e+00, -2.813242e-09, 4.833695e-10, 4.258779e+01, 3.485015e-04
1.115800e+09, 3.087146e-02, 1.015671e+00, -3.068868e+00, 2.967153e+00, -2.890317e-09, 4.834805e-10, 4.254143e+01, 4.490538e-03
1.119600e+09, 3.059022e-02, 1.015760e+00, -2.999858e+00, 2.955609e+00, -2.929863e-09, 4.835871e-10, 4.249829e+01, 8.650246e-03
1.123400e+09, 3.049542e-02, 1.015844e+00, -2.929905e+00, 2.944063e+00, -2.929094e-09, 4.836893e-10, 4.245837e+01, 1.282605e-02
1.127200e+09, 3.058859e-02, 1.015923e+00, -2.859969e+00, 2.932515e+00, -2.888112e-09, 4.837873e-10, 4.242167e+01, 1.701636e-02
1.131000e+09, 3.086771e-02, 1.015997e+00, -2.791012e+00, 2.920964e+00, -2.809887e-09, 4.838809e-10, 4.238818e+01, 2.121962e-02
1.134800e+09, 3.132743e-02, 1.016066e+00, -2.723923e+00, 2.909410e+00, -2.699746e-09, 4.839701e-10, 4.235789e+01, 2.543425e-02
1.138600e+09, 3.195949e-02, 1.016131e+00, -2.659464e+00, 2.897855e+00, -2.564530e-09, 4.840550e-10, 4.233080e+01, 2.965868e-02
1.142400e+09, 3.275338e-02, 1.016190e+00, -2.598233e+00, 2.886298e+00, -2.411640e-09, 4.841356e-10, 4.230690e+01, 3.389135e-02
1.146200e+09, 3.369707e-02, 1.016244e+00, -2.540652e+00, 2.874739e+00, -2.248206e-09, 4.842118e-10, 4.228619e+01, 3.813071e-02
1.150000e+09, 3.477771e-02, 1.016294e+00, -2.486974e+00, 2.863177e+00, -2.080494e-09, 4.842837e-10, 4.226865e+01, 4.237519e-02
1.153800e+09, 3.598226e-02, 1.016338e+00, -2.437300e+00, 2.851615e+00, -1.913593e-09, 4.843513e-10, 4.225427e+01, 4.662327e-02
1.157600e+09, 3.729798e-02, 1.016378e+00, -2.391611e+00, 2.840050e+00, -1.751340e-09, 4.844146e-10, 4.224304e+01, 5.087342e-02
1.161400e+09, 3.871275e-02, 1.016412e+00, -2.349795e+00, 2.828484e+00, -1.596406e-09, 4.844736e-10, 4.223496e+01, 5.512411e-02
1.165200e+09, 4.021531e-02, 1.016441e+00, -2.311679e+00, 2.816917e+00, -1.450473e-09, 4.845284e-10, 4.223000e+01, 5.937383e-02
1.169000e+09, 4.179534e-02, 1.016465e+00, -2.277048e+00, 2.805348e+00, -1.314437e-09, 4.845789e-10, 4.222815e+01, 6.362109e-02
1.172800e+09, 4.344353e-02, 1.016484e+00, -2.245664e+00, 2.793778e+00, -1.188610e-09, 4.846251e-10, 4.222941e+01, 6.786441e-02
1.176600e+09, 4.515154e-02, 1.016497e+00, -2.217285e+00, 2.782207e+00, -1.072892e-09, 4.846671e-10, 4.223375e+01, 7.210231e-02
1.180400e+09, 4.691193e-02, 1.016506e+00, -2.191668e+00, 2.770636e+00, -9.669065e-10, 4.847049e-10, 4.224116e+01, 7.633336e-02
1.184200e+09, 4.871811e-02, 1.016510e+00, -2.168582e+00, 2.759063e+00, -8.701107e-10, 4.847385e-10, 4.225162e+01, 8.055610e-02
1.188000e+09, 5.056427e-02, 1.016508e+00, -2.147808e+00, 2.747489e+00, -7.818693e-10, 4.847680e-10, 4.226512e+01, 8.476913e-02
1.191800e+09, 5.244524e-02, 1.016501e+00, -2.129140e+00, 2.735915e+00, -7.015105e-10, 4.847933e-10, 4.228164e+01, 8.897104e-02
1.195600e+09, 5.435649e-02, 1.016489e+00, -2.112390e+00, 2.724340e+00, -6.283617e-10, 4.848145e-10, 4.230116e+01, 9.316046e-02
1.199400e+09, 5.629398e-02, 1.016472e+00, -2.097387e+00, 2.712764e+00, -5.617732e-10, 4.848317e-10, 4.232365e+01, 9.733602e-02
1.203200e+09, 5.825416e-02, 1.016450e+00, -2.083974e+00, 2.701188e+00, -5.011317e-10, 4.848447e-10, 4.234911e+01, 1.014964e-01
1.207000e+09, 6.023388e-02, 1.016422e+00, -2.072009e+00, 2.689612e+00, -4.458680e-10, 4.848538e-10, 4.237751e+01, 1.056402e-01
1.210800e+09, 6.223032e-02, 1.016390e+00, -2.061364e+00, 2.678036e+00, -3.954599e-10, 4.848588e-10, 4.240883e+01, 1.097663e-01
1.214600e+09, 6.424098e-02, 1.016352e+00, -2.051922e+00, 2.666459e+00, -3.494323e-10, 4.848599e-10, 4.244304e+01, 1.138732e-01
1.218400e+09, 6.626363e-02, 1.016309e+00, -2.043579e+00, 2.654883e+00, -3.073555e-10, 4.848571e-10, 4.248013e+01, 1.179598e-01
1.222200e+09, 6.829627e-02, 1.016261e+00, -2.036240e+00, 2.643306e+00, -2.688426e-10, 4.848503e-10, 4.252007e+01, 1.220249e-01
1.226000e+09, 7.033710e-02, 1.016208e+00, -2.029821e+00, 2.631730e+00, -2.335462e-10, 4.848397e-10, 4.256283e+01, 1.260672e-01
1.229800e+09, 7.238450e-02, 1.016150e+00, -2.024245e+00, 2.620154e+00, -2.011552e-10, 4.848252e-10, 4.260840e+01, 1.300856e-01
1.233600e+09, 7.443699e-02, 1.016087e+00, -2.019442e+00, 2.608578e+00, -1.713910e-10, 4.848070e-10, 4.265675e+01, 1.340788e-01
1.237400e+09, 7.649326e-02, 1.016019e+00, -2.015350e+00, 2.597003e+00, -1.440044e-10, 4.847849e-10, 4.270786e+01, 1.380459e-01
1.241200e+09, 7.855208e-02, 1.015946e+00, -2.011912e+00, 2.585428e+00, -1.187727e-10, 4.847592e-10, 4.276169e+01, 1.419857e-01
1.245000e+09, 8.061236e-02, 1.015868e+00, -2.009076e+00, 2.573854e+00, -9.549652e-11, 4.847298e-10, 4.281822e+01, 1.458971e-01
1.248800e+09, 8.267308e-02, 1.015786e+00, -2.006796e+00, 2.562280e+00, -7.399747e-11, 4.846967e-10, 4.287742e+01, 1.497790e-01
1.252600e+09, 8.473333e-02, 1.015698e+00, -2.005029e+00, 2.550708e+00, -5.411580e-11, 4.846601e-10, 4.293927e+01, 1.536306e-01
1.256400e+09, 8.679224e-02, 1.015605e+00, -2.003737e+00, 2.539136e+00, -3.570826e-11, 4.846199e-10, 4.300375e+01, 1.574507e-01
1.260200e+09, 8.884903e-02, 1.015508e+00, -2.002885e+00, 2.527565e+00, -1.864630e-11, 4.845761e-10, 4.307081e+01, 1.612384e-01
1.264000e+09, 9.090297e-02, 1.015405e+00, -2.002439e+00, 2.515995e+00, -2.814436e-12, 4.845289e-10, 4.314043e+01, 1.649929e-01
1.267800e+09, 9.295339e-02, 1.015298e+00, -2.002372e+00, 2.504426e+00, 1.189125e-11, 4.844783e-10, 4.321259e+01, 1.687131e-01
1.271600e+09, 9.499966e-02, 1.015186e+00, -2.002656e+00, 2.492859e+00, 2.556437e-11, 4.844243e-10, 4.328725e+01, 1.723983e-01
1.275400e+09, 9.704120e-02, 1.015070e+00, -2.003266e+00, 2.481293e+00, 3.828933e-11, 4.843669e-10, 4.336439e+01, 1.760475e-01
1.279200e+09, 9.907746e-02, 1.014948e+00, -2.004181e+00, 2.469728e+00, 5.014240e-11, 4.843063e-10, 4.344396e+01, 1.796600e-01
1.283000e+09, 1.011079e-01, 1.014823e+00, -2.005378e+00, 2.458165e+00, 6.119254e-11, 4.842424e-10, 4.352595e+01, 1.832350e-01
1.286800e+09, 1.031322e-01, 1.014692e+00, -2.006839e+00, 2.446603e+00, 7.150225e-11, 4.841753e-10, 4.361033e+01, 1.867717e-01
1.290600e+09, 1.051497e-01, 1.014557e+00, -2.008546e+00, 2.435043e+00, 8.112819e-11, 4.841051e-10, 4.369705e+01, 1.902694e-01
1.294400e+09, 1.071600e-01, 1.014418e+00, -2.010483e+00, 2.423484e+00, 9.012182e-11, 4.840317e-10, 4.378609e+01, 1.937274e-01
1.298200e+09, 1.091629e-01, 1.014274e+00, -2.012635e+00, 2.411927e+00, 9.852998e-11, 4.839554e-10, 4.387741e+01, 1.971450e-01
1.302000e+09, 1.111578e-01, 1.014125e+00, -2.014987e+00, 2.400372e+00, 1.063953e-10, 4.838760e-10, 4.397099e+01, 2.005216e-01
1.305800e+09, 1.131445e-01, 1.013973e+00, -2.017528e+00, 2.388819e+00, 1.137567e-10, 4.837936e-10, 4.406680e+01, 2.038566e-01
1.309600e+09, 1.151226e-01, 1.013816e+00, -2.020244e+00, 2.377268e+00, 1.206496e-10, 4.837084e-10, 4.416479e+01, 2.071494e-01
1.313400e+09, 1.170917e-01, 1.013654e+00, -2.023124e+00, 2.365719e+00, 1.271067e-10, 4.836203e-10, 4.426493e+01, 2.103995e-01
1.317200e+09, 1.190517e-01, 1.013489e+00, -2.026159e+00, 2.354172e+00, 1.331575e-10, 4.835295e-10, 4.436720e+01, 2.136063e-01
1.321000e+09, 1.210022e-01, 1.013319e+00, -2.029338e+00, 2.342627e+00, 1.388294e-10, 4.834359e-10, 4.447155e+01, 2.167693e-01
1.324800e+09, 1.229429e-01, 1.013145e+00, -2.032653e+00, 2.331085e+00, 1.441475e-10, 4.833396e-10, 4.457796e+01, 2.198880e-01
1.328600e+09, 1.248737e-01, 1.012968e+00, -2.036095e+00, 2.319544e+00, 1.491347e-10, 4.832406e-10, 4.468639e+01, 2.229620e-01
1.332400e+09, 1.267942e-01, 1.012786e+00, -2.039656e+00, 2.308007e+00, 1.538123e-10, 4.831391e-10, 4.479681e+01, 2.259910e-01
1.336200e+09, 1.287042e-01, 1.012600e+00, -2.043328e+00, 2.296471e+00, 1.581997e-10, 4.830351e-10, 4.490917e+01, 2.289744e-01
1.340000e+09, 1.306035e-01, 1.012411e+00, -2.047105e+00, 2.284938e+00, 1.623149e-10, 4.829286e-10, 4.502346e+01, 2.319120e-01
1.343800e+09, 1.324919e-01, 1.012217e+00, -2.050981e+00, 2.273408e+00, 1.661747e-10, 4.828197e-10, 4.513962e+01, 2.348034e-01
1.347600e+09, 1.343692e-01, 1.012020e+00, -2.054948e+00, 2.261880e+00, 1.697944e-10, 4.827084e-10, 4.525764e+01, 2.376483e-01
1.351400e+09, 1.362352e-01, 1.011819e+00, -2.059002e+00, 2.250355e+00, 1.731881e-10, 4.825948e-10, 4.537746e+01, 2.404465e-01
1.355200e+09, 1.380897e-01, 1.011614e+00, -2.063137e+00, 2.238832e+00, 1.763692e-10, 4.824790e-10, 4.549906e+01, 2.431975e-01
1.359000e+09, 1.399327e-01, 1.011406e+00, -2.067348e+00, 2.227312e+00, 1.793497e-10, 4.823610e-10, 4.562241e+01, 2.459013e-01
1.362800e+09, 1.417638e-01, 1.011195e+00, -2.071631e+00, 2.215796e+00, 1.821412e-10, 4.822408e-10, 4.574746e+01, 2.485577e-01
1.366600e+09, 1.435830e-01, 1.010980e+00, -2.075979e+00, 2.204281e+00, 1.847542e-10, 4.821186e-10, 4.587417e+01, 2.511663e-01
1.370400e+09, 1.453901e-01, 1.010761e+00, -2.080391e+00, 2.192770e+00, 1.871984e-10, 4.819944e-10, 4.600253e+01, 2.537271e-01
1.374200e+09, 1.471850e-01, 1.010539e+00, -2.084860e+00, 2.181262e+00, 1.894831e-10, 4.818682e-10, 4.613248e+01, 2.562400e-01
1.378000e+09, 1.489675e-01, 1.010314e+00, -2.089384e+00, 2.169757e+00, 1.916167e-10, 4.817401e-10, 4.626400e+01, 2.587048e-01
1.381800e+09, 1.507376e-01, 1.010086e+00, -2.093959e+00, 2.158255e+00, 1.936073e-10, 4.816102e-10, 4.639705e+01, 2.611214e-01
1.385600e+09, 1.524951e-01, 1.009854e+00, -2.098582e+00, 2.146756e+00, 1.954624e-10, 4.814784e-10, 4.653158e+01, 2.634897e-01
1.389400e+09, 1.542399e-01, 1.009620e+00, -2.103249e+00, 2.135260e+00, 1.971887e-10, 4.813450e-10, 4.666758e+01, 2.658098e-01
1.393200e+09, 1.559719e-01, 1.009382e+00, -2.107957e+00, 2.123768e+00, 1.987930e-10, 4.812099e-10, 4.680499e+01, 2.680815e-01
1.397000e+09, 1.576911e-01, 1.009142e+00, -2.112703e+00, 2.112278e+00, 2.002812e-10, 4.810731e-10, 4.694379e+01, 2.703050e-01
1.400800e+09, 1.593973e-01, 1.008898e+00, -2.117485e+00, 2.100792e+00, 2.016591e-10, 4.809349e-10, 4.708393e+01, 2.724801e-01
1.404600e+09, 1.610904e-01, 1.008652e+00, -2.122300e+00, 2.089309e+00, 2.029320e-10, 4.807951e-10, 4.722539e+01, 2.746069e-01
1.408400e+09, 1.627704e-01, 1.008403e+00, -2.127145e+00, 2.077830e+00, 2.041051e-10, 4.806539e-10, 4.736813e+01, 2.766855e-01
1.412200e+09, 1.644373e-01, 1.008151e+00, -2.132019e+00, 2.066353e+00, 2.051831e-10, 4.805113e-10, 4.751211e+01, 2.787160e-01
1.416000e+09, 1.660908e-01, 1.007897e+00, -2.136918e+00, 2.054881e+00, 2.061703e-10, 4.803675e-10, 4.765729e+01, 2.806984e-01
1.419800e+09, 1.677311e-01, 1.007640e+00, -2.141840e+00, 2.043411e+00, 2.070711e-10, 4.802223e-10, 4.780365e+01, 2.826329e-01
1.423600e+09, 1.693580e-01, 1.007381e+00, -2.146784e+00, 2.031946e+00, 2.078893e-10, 4.800760e-10, 4.795114e+01, 2.845195e-01
1.427400e+09, 1.709715e-01, 1.007119e+00, -2.151748e+00, 2.020483e+00, 2.086287e-10, 4.799285e-10, 4.809973e+01, 2.863585e-01
1.431200e+09, 1.725715e-01, 1.006855e+00, -2.156729e+00, 2.009024e+00, 2.092929e-10, 4.797800e-10, 4.824938e+01, 2.881499e-01
1.435000e+09, 1.741581e-01, 1.006589e+00, -2.161726e+00, 1.997569e+00, 2.098852e-10, 4.796304e-10, 4.840006e+01, 2.898941e-01
1.438800e+09, 1.757311e-01, 1.006321e+00, -2.166737e+00, 1.986117e+00, 2.104087e-10, 4.794799e-10, 4.855173e+01, 2.915911e-01
1.442600e+09, 1.772906e-01, 1.006050e+00, -2.171761e+00, 1.974669e+00, 2.108663e-10, 4.793285e-10, 4.870437e+01, 2.932411e-01
1.446400e+09, 1.788365e-01, 1.005777e+00, -2.176796e+00, 1.963225e+00, 2.112611e-10, 4.791762e-10, 4.885793e+01, 2.948444e-01
1.450200e+09, 1.803688e-01, 1.005503e+00, -2.181840e+00, 1.951784e+00, 2.115955e-10, 4.790232e-10, 4.901237e+01, 2.964013e-01
1.454000e+09, 1.818876e-01, 1.005226e+00, -2.186892e+00, 1.940347e+00, 2.118722e-10, 4.788694e-10, 4.916768e+01, 2.979120e-01
1.457800e+09, 1.833927e-01, 1.004948e+00, -2.191951e+00, 1.928913e+00, 2.120936e-10, 4.787150e-10, 4.932380e+01, 2.993767e-01
1.461600e+09, 1.848842e-01, 1.004668e+00, -2.197015e+00, 1.917483e+00, 2.122620e-10, 4.785599e-10, 4.948071e+01, 3.007958e-01
1.465400e+09, 1.863621e-01, 1.004386e+00, -2.202083e+00, 1.906057e+00, 2.123795e-10, 4.784043e-10, 4.963837e+01, 3.021695e-01
1.469200e+09, 1.878265e-01, 1.004102e+00, -2.207153e+00, 1.894635e+00, 2.124483e-10, 4.782482e-10, 4.979675e+01, 3.034981e-01
1.473000e+09, 1.892772e-01, 1.003817e+00, -2.212226e+00, 1.883216e+00, 2.124703e-10, 4.780917e-10, 4.995582e+01, 3.047820e-01
1.476800e+09, 1.907144e-01, 1.003530e+00, -2.217299e+00, 1.871801e+00, 2.124474e-10, 4.779347e-10, 5.011554e+01, 3.060215e-01
1.480600e+09, 1.921380e-01, 1.003242e+00, -2.222371e+00, 1.860390e+00, 2.123814e-10, 4.777775e-10, 5.027588e+01, 3.072169e-01
1.484400e+09, 1.935480e-01, 1.002953e+00, -2.227442e+00, 1.848982e+00, 2.122741e-10, 4.776200e-10, 5.043681e+01, 3.083686e-01
1.488200e+09, 1.949446e-01, 1.002662e+00, -2.232510e+00, 1.837579e+00, 2.121271e-10, 4.774622e-10, 5.059829e+01, 3.094770e-01
1.492000e+09, 1.963277e-01, 1.002370e+00, -2.237575e+00, 1.826179e+00, 2.119419e-10, 4.773043e-10, 5.076030e+01, 3.105424e-01
1.495800e+09, 1.976974e-01, 1.002076e+00, -2.242635e+00, 1.814783e+00, 2.117202e-10, 4.771463e-10, 5.092280e+01, 3.115652e-01
1.499600e+09, 1.990536e-01, 1.001782e+00, -2.247690e+00, 1.803390e+00, 2.114632e-10, 4.769882e-10, 5.108575e+01, 3.125458e-01
1.503400e+09, 2.003966e-01, 1.001487e+00, -2.252739e+00, 1.792002e+00, 2.111725e-10, 4.768301e-10, 5.124914e+01, 3.134846e-01
1.507200e+09, 2.017262e-01, 1.001190e+00, -2.257781e+00, 1.780617e+00, 2.108494e-10, 4.766721e-10, 5.141292e+01, 3.143821e-01
