Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 8.623775e-02, 7.982462e-01, 1.957052e-01, -1.529563e+00, 2.291859e-10, 2.861867e-10, 5.923799e+01, 3.377775e-02
8.574000e+08, 8.684842e-02, 7.982064e-01, 1.902332e-01, -1.536396e+00, 2.305086e-10, 2.861797e-10, 5.932051e+01, 3.308151e-02
8.612000e+08, 8.746032e-02, 7.981658e-01, 1.847295e-01, -1.543229e+00, 2.318067e-10, 2.861720e-10, 5.940320e+01, 3.236590e-02
8.650000e+08, 8.807343e-02, 7.981246e-01, 1.791949e-01, -1.550062e+00, 2.330806e-10, 2.861634e-10, 5.948605e+01, 3.163085e-02
8.688000e+08, 8.868770e-02, 7.980826e-01, 1.736298e-01, -1.556894e+00, 2.343308e-10, 2.861541e-10, 5.956905e+01, 3.087627e-02
8.726000e+08, 8.930311e-02, 7.980400e-01, 1.680349e-01, -1.563726e+00, 2.355577e-10, 2.861439e-10, 5.965219e+01, 3.010209e-02
8.764000e+08, 8.991962e-02, 7.979966e-01, 1.624107e-01, -1.570558e+00, 2.367617e-10, 2.861330e-10, 5.973544e+01, 2.930823e-02
8.802000e+08, 9.053720e-02, 7.979526e-01, 1.567578e-01, -1.577390e+00, 2.379432e-10, 2.861213e-10, 5.981880e+01, 2.849463e-02
8.840000e+08, 9.115581e-02, 7.979078e-01, 1.510766e-01, -1.584221e+00, 2.391026e-10, 2.861089e-10, 5.990224e+01, 2.766122e-02
8.878000e+08, 9.177543e-02, 7.978624e-01, 1.453678e-01, -1.591053e+00, 2.402403e-10, 2.860958e-10, 5.998574e+01, 2.680793e-02
8.916000e+08, 9.239600e-02, 7.978163e-01, 1.396318e-01, -1.597883e+00, 2.413566e-10, 2.860819e-10, 6.006930e+01, 2.593471e-02
8.954000e+08, 9.301752e-02, 7.977696e-01, 1.338691e-01, -1.604714e+00, 2.424520e-10, 2.860673e-10, 6.015290e+01, 2.504150e-02
8.992000e+08, 9.363993e-02, 7.977221e-01, 1.280803e-01, -1.611544e+00, 2.435268e-10, 2.860521e-10, 6.023651e+01, 2.412826e-02
9.030000e+08, 9.426321e-02, 7.976740e-01, 1.222658e-01, -1.618374e+00, 2.445815e-10, 2.860361e-10, 6.032012e+01, 2.319493e-02
9.068000e+08, 9.488732e-02, 7.976253e-01, 1.164262e-01, -1.625203e+00, 2.456163e-10, 2.860195e-10, 6.040372e+01, 2.224147e-02
9.106000e+08, 9.551223e-02, 7.975759e-01, 1.105618e-01, -1.632032e+00, 2.466316e-10, 2.860023e-10, 6.048728e+01, 2.126785e-02
9.144000e+08, 9.613792e-02, 7.975259e-01, 1.046732e-01, -1.638861e+00, 2.476279e-10, 2.859844e-10, 6.057079e+01, 2.027403e-02
9.182000e+08, 9.676434e-02, 7.974752e-01, 9.876084e-02, -1.645689e+00, 2.486053e-10, 2.859659e-10, 6.065423e+01, 1.925998e-02
9.220000e+08, 9.739147e-02, 7.974240e-01, 9.282512e-02, -1.652517e+00, 2.495643e-10, 2.859468e-10, 6.073758e+01, 1.822567e-02
9.258000e+08, 9.801926e-02, 7.973721e-01, 8.686649e-02, -1.659344e+00, 2.505053e-10, 2.859271e-10, 6.082083e+01, 1.717107e-02
9.296000e+08, 9.864770e-02, 7.973196e-01, 8.088540e-02, -1.666171e+00, 2.514285e-10, 2.859069e-10, 6.090395e+01, 1.609618e-02
9.334000e+08, 9.927675e-02, 7.972664e-01, 7.488227e-02, -1.672997e+00, 2.523343e-10, 2.858860e-10, 6.098693e+01, 1.500098e-02
9.372000e+08, 9.990638e-02, 7.972127e-01, 6.885751e-02, -1.679823e+00, 2.532230e-10, 2.858647e-10, 6.106975e+01, 1.388545e-02
9.410000e+08, 1.005365e-01, 7.971585e-01, 6.281153e-02, -1.686649e+00, 2.540948e-10, 2.858428e-10, 6.115239e+01, 1.274959e-02
9.448000e+08, 1.011672e-01, 7.971036e-01, 5.674473e-02, -1.693473e+00, 2.549503e-10, 2.858203e-10, 6.123483e+01, 1.159340e-02
9.486000e+08, 1.017984e-01, 7.970482e-01, 5.065752e-02, -1.700298e+00, 2.557895e-10, 2.857974e-10, 6.131706e+01, 1.041687e-02
9.524000e+08, 1.024300e-01, 7.969922e-01, 4.455026e-02, -1.707121e+00, 2.566129e-10, 2.857740e-10, 6.139904e+01, 9.220026e-03
9.562000e+08, 1.030621e-01, 7.969356e-01, 3.842334e-02, -1.713945e+00, 2.574208e-10, 2.857501e-10, 6.148078e+01, 8.002864e-03
9.600000e+08, 1.036945e-01, 7.968786e-01, 3.227714e-02, -1.720767e+00, 2.582133e-10, 2.857257e-10, 6.156223e+01, 6.765403e-03
9.638000e+08, 1.043273e-01, 7.968209e-01, 2.611201e-02, -1.727589e+00, 2.589909e-10, 2.857009e-10, 6.164339e+01, 5.507661e-03
9.676000e+08, 1.049604e-01, 7.967628e-01, 1.992831e-02, -1.734411e+00, 2.597538e-10, 2.856756e-10, 6.172424e+01, 4.229662e-03
9.714000e+08, 1.055938e-01, 7.967041e-01, 1.372640e-02, -1.741231e+00, 2.605023e-10, 2.856499e-10, 6.180475e+01, 2.931432e-03
9.752000e+08, 1.062275e-01, 7.966450e-01, 7.506625e-03, -1.748052e+00, 2.612366e-10, 2.856239e-10, 6.188491e+01, 1.613005e-03
9.790000e+08, 1.068614e-01, 7.965853e-01, 1.269312e-03, -1.754871e+00, 2.619570e-10, 2.855974e-10, 6.196469e+01, 2.744145e-04
9.828000e+08, 1.074955e-01, 7.965251e-01, -4.985201e-03, -1.761690e+00, 2.626639e-10, 2.855705e-10, 6.204408e+01, -1.084298e-03
9.866000e+08, 1.081298e-01, 7.964645e-01, -1.125659e-02, -1.768509e+00, 2.633574e-10, 2.855433e-10, 6.212306e+01, -2.463088e-03
9.904000e+08, 1.087642e-01, 7.964034e-01, -1.754454e-02, -1.775326e+00, 2.640378e-10, 2.855157e-10, 6.220160e+01, -3.861907e-03
9.942000e+08, 1.093988e-01, 7.963418e-01, -2.384873e-02, -1.782143e+00, 2.647053e-10, 2.854878e-10, 6.227968e+01, -5.280701e-03
9.980000e+08, 1.100334e-01, 7.962798e-01, -3.016886e-02, -1.788960e+00, 2.653603e-10, 2.854595e-10, 6.235729e+01, -6.719413e-03
1.001800e+09, 1.106681e-01, 7.962173e-01, -3.650463e-02, -1.795775e+00, 2.660029e-10, 2.854309e-10, 6.243441e+01, -8.177982e-03
1.005600e+09, 1.113028e-01, 7.961544e-01, -4.285575e-02, -1.802590e+00, 2.666334e-10, 2.854021e-10, 6.251101e+01, -9.656340e-03
1.009400e+09, 1.119375e-01, 7.960911e-01, -4.922191e-02, -1.809404e+00, 2.672520e-10, 2.853729e-10, 6.258707e+01, -1.115442e-02
1.013200e+09, 1.125722e-01, 7.960274e-01, -5.560285e-02, -1.816218e+00, 2.678590e-10, 2.853434e-10, 6.266257e+01, -1.267214e-02
1.017000e+09, 1.132068e-01, 7.959632e-01, -6.199828e-02, -1.823031e+00, 2.684546e-10, 2.853137e-10, 6.273750e+01, -1.420943e-02
1.020800e+09, 1.138413e-01, 7.958987e-01, -6.840793e-02, -1.829843e+00, 2.690390e-10, 2.852837e-10, 6.281183e+01, -1.576619e-02
1.024600e+09, 1.144757e-01, 7.958338e-01, -7.483153e-02, -1.836655e+00, 2.696124e-10, 2.852534e-10, 6.288553e+01, -1.734236e-02
1.028400e+09, 1.151100e-01, 7.957685e-01, -8.126883e-02, -1.843465e+00, 2.701750e-10, 2.852230e-10, 6.295860e+01, -1.893782e-02
1.032200e+09, 1.157441e-01, 7.957028e-01, -8.771956e-02, -1.850275e+00, 2.707272e-10, 2.851923e-10, 6.303101e+01, -2.055248e-02
1.036000e+09, 1.163779e-01, 7.956367e-01, -9.418347e-02, -1.857085e+00, 2.712690e-10, 2.851613e-10, 6.310273e+01, -2.218625e-02
1.039800e+09, 1.170115e-01, 7.955704e-01, -1.006603e-01, -1.863893e+00, 2.718006e-10, 2.851302e-10, 6.317375e+01, -2.383901e-02
1.043600e+09, 1.176449e-01, 7.955036e-01, -1.071499e-01, -1.870701e+00, 2.723224e-10, 2.850989e-10, 6.324405e+01, -2.551066e-02
1.047400e+09, 1.182779e-01, 7.954366e-01, -1.136518e-01, -1.877508e+00, 2.728344e-10, 2.850674e-10, 6.331360e+01, -2.720109e-02
1.051200e+09, 1.189107e-01, 7.953692e-01, -1.201661e-01, -1.884314e+00, 2.733369e-10, 2.850357e-10, 6.338239e+01, -2.891016e-02
1.055000e+09, 1.195430e-01, 7.953015e-01, -1.266923e-01, -1.891120e+00, 2.738300e-10, 2.850039e-10, 6.345039e+01, -3.063777e-02
1.058800e+09, 1.201750e-01, 7.952335e-01, -1.332303e-01, -1.897925e+00, 2.743140e-10, 2.849719e-10, 6.351759e+01, -3.238378e-02
1.062600e+09, 1.208066e-01, 7.951652e-01, -1.397798e-01, -1.904729e+00, 2.747890e-10, 2.849397e-10, 6.358395e+01, -3.414806e-02
1.066400e+09, 1.214377e-01, 7.950966e-01, -1.463407e-01, -1.911532e+00, 2.752553e-10, 2.849074e-10, 6.364947e+01, -3.593047e-02
1.070200e+09, 1.220684e-01, 7.950278e-01, -1.529127e-01, -1.918334e+00, 2.757129e-10, 2.848750e-10, 6.371412e+01, -3.773088e-02
1.074000e+09, 1.226986e-01, 7.949587e-01, -1.594957e-01, -1.925136e+00, 2.761621e-10, 2.848425e-10, 6.377788e+01, -3.954914e-02
1.077800e+09, 1.233282e-01, 7.948893e-01, -1.660894e-01, -1.931937e+00, 2.766031e-10, 2.848098e-10, 6.384073e+01, -4.138509e-02
1.081600e+09, 1.239573e-01, 7.948196e-01, -1.726936e-01, -1.938737e+00, 2.770360e-10, 2.847771e-10, 6.390265e+01, -4.323860e-02
1.085400e+09, 1.245858e-01, 7.947498e-01, -1.793081e-01, -1.945537e+00, 2.774610e-10, 2.847442e-10, 6.396361e+01, -4.510949e-02
1.089200e+09, 1.252137e-01, 7.946797e-01, -1.859328e-01, -1.952335e+00, 2.778782e-10, 2.847113e-10, 6.402361e+01, -4.699760e-02
1.093000e+09, 1.258410e-01, 7.946093e-01, -1.925675e-01, -1.959133e+00, 2.782878e-10, 2.846782e-10, 6.408261e+01, -4.890278e-02
1.096800e+09, 1.264675e-01, 7.945388e-01, -1.992119e-01, -1.965930e+00, 2.786900e-10, 2.846451e-10, 6.414060e+01, -5.082485e-02
1.100600e+09, 1.270934e-01, 7.944680e-01, -2.058659e-01, -1.972726e+00, 2.790849e-10, 2.846120e-10, 6.419756e+01, -5.276363e-02
1.104400e+09, 1.277186e-01, 7.943970e-01, -2.125294e-01, -1.979522e+00, 2.794727e-10, 2.845787e-10, 6.425347e+01, -5.471894e-02
1.108200e+09, 1.283430e-01, 7.943259e-01, -2.192021e-01, -1.986316e+00, 2.798536e-10, 2.845454e-10, 6.430830e+01, -5.669061e-02
1.112000e+09, 1.289667e-01, 7.942546e-01, -2.258839e-01, -1.993110e+00, 2.802276e-10, 2.845121e-10, 6.436205e+01, -5.867844e-02
1.115800e+09, 1.295895e-01, 7.941830e-01, -2.325747e-01, -1.999903e+00, 2.805949e-10, 2.844787e-10, 6.441468e+01, -6.068224e-02
1.119600e+09, 1.302115e-01, 7.941114e-01, -2.392742e-01, -2.006695e+00, 2.809557e-10, 2.844453e-10, 6.446618e+01, -6.270182e-02
1.123400e+09, 1.308327e-01, 7.940395e-01, -2.459823e-01, -2.013487e+00, 2.813101e-10, 2.844119e-10, 6.451653e+01, -6.473698e-02
1.127200e+09, 1.314529e-01, 7.939675e-01, -2.526989e-01, -2.020277e+00, 2.816583e-10, 2.843784e-10, 6.456572e+01, -6.678751e-02
1.131000e+09, 1.320722e-01, 7.938954e-01, -2.594238e-01, -2.027067e+00, 2.820003e-10, 2.843449e-10, 6.461371e+01, -6.885321e-02
1.134800e+09, 1.326906e-01, 7.938231e-01, -2.661569e-01, -2.033856e+00, 2.823363e-10, 2.843114e-10, 6.466050e+01, -7.093386e-02
1.138600e+09, 1.333080e-01, 7.937507e-01, -2.728979e-01, -2.040645e+00, 2.826665e-10, 2.842779e-10, 6.470607e+01, -7.302925e-02
1.142400e+09, 1.339245e-01, 7.936782e-01, -2.796469e-01, -2.047432e+00, 2.829910e-10, 2.842443e-10, 6.475039e+01, -7.513916e-02
1.146200e+09, 1.345398e-01, 7.936056e-01, -2.864036e-01, -2.054219e+00, 2.833099e-10, 2.842108e-10, 6.479345e+01, -7.726336e-02
1.150000e+09, 1.351542e-01, 7.935328e-01, -2.931680e-01, -2.061005e+00, 2.836233e-10, 2.841773e-10, 6.483524e+01, -7.940162e-02
1.153800e+09, 1.357674e-01, 7.934600e-01, -2.999398e-01, -2.067790e+00, 2.839313e-10, 2.841438e-10, 6.487572e+01, -8.155373e-02
1.157600e+09, 1.363795e-01, 7.933871e-01, -3.067190e-01, -2.074574e+00, 2.842341e-10, 2.841103e-10, 6.491489e+01, -8.371943e-02
1.161400e+09, 1.369905e-01, 7.933140e-01, -3.135054e-01, -2.081357e+00, 2.845319e-10, 2.840768e-10, 6.495273e+01, -8.589850e-02
1.165200e+09, 1.376004e-01, 7.932410e-01, -3.202989e-01, -2.088140e+00, 2.848246e-10, 2.840433e-10, 6.498923e+01, -8.809068e-02
1.169000e+09, 1.382090e-01, 7.931678e-01, -3.270994e-01, -2.094922e+00, 2.851124e-10, 2.840098e-10, 6.502435e+01, -9.029574e-02
1.172800e+09, 1.388164e-01, 7.930946e-01, -3.339068e-01, -2.101703e+00, 2.853955e-10, 2.839764e-10, 6.505810e+01, -9.251342e-02
1.176600e+09, 1.394226e-01, 7.930213e-01, -3.407209e-01, -2.108483e+00, 2.856739e-10, 2.839430e-10, 6.509045e+01, -9.474347e-02
1.180400e+09, 1.400275e-01, 7.929480e-01, -3.475417e-01, -2.115262e+00, 2.859477e-10, 2.839096e-10, 6.512138e+01, -9.698564e-02
1.184200e+09, 1.406311e-01, 7.928746e-01, -3.543690e-01, -2.122041e+00, 2.862171e-10, 2.838762e-10, 6.515089e+01, -9.923965e-02
1.188000e+09, 1.412333e-01, 7.928012e-01, -3.612027e-01, -2.128819e+00, 2.864822e-10, 2.838429e-10, 6.517895e+01, -1.015053e-01
1.191800e+09, 1.418342e-01, 7.927277e-01, -3.680428e-01, -2.135596e+00, 2.867430e-10, 2.838097e-10, 6.520555e+01, -1.037822e-01
1.195600e+09, 1.424338e-01, 7.926543e-01, -3.748891e-01, -2.142372e+00, 2.869997e-10, 2.837764e-10, 6.523068e+01, -1.060702e-01
1.199400e+09, 1.430319e-01, 7.925808e-01, -3.817416e-01, -2.149148e+00, 2.872524e-10, 2.837432e-10, 6.525432e+01, -1.083689e-01
1.203200e+09, 1.436285e-01, 7.925073e-01, -3.886000e-01, -2.155922e+00, 2.875011e-10, 2.837101e-10, 6.527645e+01, -1.106782e-01
1.207000e+09, 1.442237e-01, 7.924338e-01, -3.954644e-01, -2.162696e+00, 2.877460e-10, 2.836770e-10, 6.529707e+01, -1.129976e-01
1.210800e+09, 1.448174e-01, 7.923603e-01, -4.023347e-01, -2.169469e+00, 2.879872e-10, 2.836439e-10, 6.531616e+01, -1.153271e-01
1.214600e+09, 1.454096e-01, 7.922868e-01, -4.092107e-01, -2.176242e+00, 2.882247e-10, 2.836109e-10, 6.533371e+01, -1.176661e-01
1.218400e+09, 1.460003e-01, 7.922133e-01, -4.160924e-01, -2.183013e+00, 2.884586e-10, 2.835779e-10, 6.534971e+01, -1.200145e-01
1.222200e+09, 1.465893e-01, 7.921399e-01, -4.229797e-01, -2.189784e+00, 2.886891e-10, 2.835450e-10, 6.536413e+01, -1.223720e-01
1.226000e+09, 1.471768e-01, 7.920665e-01, -4.298724e-01, -2.196554e+00, 2.889162e-10, 2.835122e-10, 6.537698e+01, -1.247383e-01
1.229800e+09, 1.477626e-01, 7.919931e-01, -4.367706e-01, -2.203323e+00, 2.891400e-10, 2.834794e-10, 6.538823e+01, -1.271131e-01
1.233600e+09, 1.483468e-01, 7.919197e-01, -4.436742e-01, -2.210092e+00, 2.893605e-10, 2.834466e-10, 6.539788e+01, -1.294960e-01
1.237400e+09, 1.489292e-01, 7.918464e-01, -4.505830e-01, -2.216859e+00, 2.895780e-10, 2.834139e-10, 6.540592e+01, -1.318868e-01
1.241200e+09, 1.495100e-01, 7.917732e-01, -4.574970e-01, -2.223626e+00, 2.897924e-10, 2.833813e-10, 6.541234e+01, -1.342852e-01
1.245000e+09, 1.500890e-01, 7.916999e-01, -4.644161e-01, -2.230392e+00, 2.900039e-10, 2.833487e-10, 6.541712e+01, -1.366908e-01
1.248800e+09, 1.506663e-01, 7.916268e-01, -4.713402e-01, -2.237157e+00, 2.902124e-10, 2.833162e-10, 6.542026e+01, -1.391034e-01
1.252600e+09, 1.512418e-01, 7.915537e-01, -4.782694e-01, -2.243922e+00, 2.904182e-10, 2.832838e-10, 6.542175e+01, -1.415226e-01
1.256400e+09, 1.518154e-01, 7.914807e-01, -4.852034e-01, -2.250685e+00, 2.906212e-10, 2.832514e-10, 6.542157e+01, -1.439481e-01
1.260200e+09, 1.523872e-01, 7.914078e-01, -4.921423e-01, -2.257448e+00, 2.908216e-10, 2.832190e-10, 6.541973e+01, -1.463797e-01
1.264000e+09, 1.529571e-01, 7.913349e-01, -4.990860e-01, -2.264211e+00, 2.910194e-10, 2.831868e-10, 6.541620e+01, -1.488169e-01
1.267800e+09, 1.535251e-01, 7.912622e-01, -5.060344e-01, -2.270972e+00, 2.912147e-10, 2.831545e-10, 6.541100e+01, -1.512595e-01
1.271600e+09, 1.540912e-01, 7.911895e-01, -5.129875e-01, -2.277733e+00, 2.914075e-10, 2.831224e-10, 6.540410e+01, -1.537071e-01
1.275400e+09, 1.546554e-01, 7.911170e-01, -5.199452e-01, -2.284492e+00, 2.915980e-10, 2.830903e-10, 6.539550e+01, -1.561595e-01
1.279200e+09, 1.552175e-01, 7.910445e-01, -5.269074e-01, -2.291252e+00, 2.917862e-10, 2.830582e-10, 6.538519e+01, -1.586162e-01
1.283000e+09, 1.557776e-01, 7.909721e-01, -5.338741e-01, -2.298010e+00, 2.919722e-10, 2.830263e-10, 6.537317e+01, -1.610770e-01
1.286800e+09, 1.563357e-01, 7.908999e-01, -5.408453e-01, -2.304767e+00, 2.921560e-10, 2.829944e-10, 6.535944e+01, -1.635416e-01
1.290600e+09, 1.568917e-01, 7.908278e-01, -5.478208e-01, -2.311524e+00, 2.923377e-10, 2.829625e-10, 6.534399e+01, -1.660095e-01
1.294400e+09, 1.574456e-01, 7.907558e-01, -5.548007e-01, -2.318280e+00, 2.925174e-10, 2.829307e-10, 6.532681e+01, -1.684805e-01
1.298200e+09, 1.579974e-01, 7.906839e-01, -5.617849e-01, -2.325036e+00, 2.926952e-10, 2.828990e-10, 6.530790e+01, -1.709542e-01
1.302000e+09, 1.585471e-01, 7.906122e-01, -5.687733e-01, -2.331790e+00, 2.928710e-10, 2.828673e-10, 6.528725e+01, -1.734303e-01
1.305800e+09, 1.590945e-01, 7.905406e-01, -5.757659e-01, -2.338544e+00, 2.930450e-10, 2.828357e-10, 6.526487e+01, -1.759085e-01
1.309600e+09, 1.596398e-01, 7.904692e-01, -5.827627e-01, -2.345297e+00, 2.932172e-10, 2.828042e-10, 6.524075e+01, -1.783884e-01
1.313400e+09, 1.601828e-01, 7.903979e-01, -5.897636e-01, -2.352049e+00, 2.933877e-10, 2.827727e-10, 6.521489e+01, -1.808696e-01
1.317200e+09, 1.607236e-01, 7.903268e-01, -5.967685e-01, -2.358801e+00, 2.935565e-10, 2.827413e-10, 6.518728e+01, -1.833519e-01
1.321000e+09, 1.612620e-01, 7.902558e-01, -6.037775e-01, -2.365551e+00, 2.937237e-10, 2.827099e-10, 6.515793e+01, -1.858349e-01
1.324800e+09, 1.617982e-01, 7.901850e-01, -6.107905e-01, -2.372301e+00, 2.938894e-10, 2.826786e-10, 6.512684e+01, -1.883183e-01
1.328600e+09, 1.623320e-01, 7.901144e-01, -6.178074e-01, -2.379051e+00, 2.940536e-10, 2.826474e-10, 6.509400e+01, -1.908016e-01
1.332400e+09, 1.628634e-01, 7.900439e-01, -6.248283e-01, -2.385799e+00, 2.942163e-10, 2.826162e-10, 6.505941e+01, -1.932846e-01
1.336200e+09, 1.633924e-01, 7.899737e-01, -6.318530e-01, -2.392547e+00, 2.943777e-10, 2.825851e-10, 6.502308e+01, -1.957669e-01
1.340000e+09, 1.639190e-01, 7.899036e-01, -6.388816e-01, -2.399294e+00, 2.945377e-10, 2.825540e-10, 6.498500e+01, -1.982482e-01
1.343800e+09, 1.644432e-01, 7.898337e-01, -6.459140e-01, -2.406040e+00, 2.946964e-10, 2.825230e-10, 6.494518e+01, -2.007281e-01
1.347600e+09, 1.649648e-01, 7.897640e-01, -6.529502e-01, -2.412786e+00, 2.948540e-10, 2.824921e-10, 6.490362e+01, -2.032063e-01
1.351400e+09, 1.654840e-01, 7.896945e-01, -6.599902e-01, -2.419531e+00, 2.950103e-10, 2.824612e-10, 6.486032e+01, -2.056824e-01
1.355200e+09, 1.660006e-01, 7.896252e-01, -6.670339e-01, -2.426275e+00, 2.951655e-10, 2.824304e-10, 6.481528e+01, -2.081561e-01
1.359000e+09, 1.665146e-01, 7.895561e-01, -6.740813e-01, -2.433018e+00, 2.953196e-10, 2.823997e-10, 6.476852e+01, -2.106271e-01
1.362800e+09, 1.670260e-01, 7.894872e-01, -6.811324e-01, -2.439761e+00, 2.954727e-10, 2.823690e-10, 6.472002e+01, -2.130949e-01
1.366600e+09, 1.675348e-01, 7.894186e-01, -6.881871e-01, -2.446503e+00, 2.956248e-10, 2.823383e-10, 6.466980e+01, -2.155593e-01
1.370400e+09, 1.680410e-01, 7.893502e-01, -6.952455e-01, -2.453244e+00, 2.957760e-10, 2.823078e-10, 6.461786e+01, -2.180199e-01
1.374200e+09, 1.685445e-01, 7.892820e-01, -7.023075e-01, -2.459984e+00, 2.959262e-10, 2.822773e-10, 6.456420e+01, -2.204763e-01
1.378000e+09, 1.690452e-01, 7.892141e-01, -7.093730e-01, -2.466724e+00, 2.960757e-10, 2.822468e-10, 6.450884e+01, -2.229282e-01
1.381800e+09, 1.695432e-01, 7.891464e-01, -7.164422e-01, -2.473463e+00, 2.962243e-10, 2.822164e-10, 6.445177e+01, -2.253753e-01
1.385600e+09, 1.700385e-01, 7.890789e-01, -7.235148e-01, -2.480201e+00, 2.963721e-10, 2.821861e-10, 6.439300e+01, -2.278172e-01
1.389400e+09, 1.705309e-01, 7.890117e-01, -7.305910e-01, -2.486938e+00, 2.965192e-10, 2.821558e-10, 6.433255e+01, -2.302536e-01
1.393200e+09, 1.710206e-01, 7.889448e-01, -7.376708e-01, -2.493675e+00, 2.966657e-10, 2.821256e-10, 6.427041e+01, -2.326841e-01
1.397000e+09, 1.715074e-01, 7.888781e-01, -7.447540e-01, -2.500411e+00, 2.968115e-10, 2.820955e-10, 6.420660e+01, -2.351083e-01
1.400800e+09, 1.719912e-01, 7.888117e-01, -7.518407e-01, -2.507147e+00, 2.969566e-10, 2.820654e-10, 6.414112e+01, -2.375260e-01
1.404600e+09, 1.724722e-01, 7.887455e-01, -7.589309e-01, -2.513881e+00, 2.971013e-10, 2.820354e-10, 6.407398e+01, -2.399368e-01
1.408400e+09, 1.729503e-01, 7.886797e-01, -7.660245e-01, -2.520615e+00, 2.972454e-10, 2.820055e-10, 6.400519e+01, -2.423403e-01
1.412200e+09, 1.734254e-01, 7.886141e-01, -7.731215e-01, -2.527348e+00, 2.973890e-10, 2.819756e-10, 6.393476e+01, -2.447363e-01
1.416000e+09, 1.738974e-01, 7.885488e-01, -7.802220e-01, -2.534081e+00, 2.975322e-10, 2.819458e-10, 6.386270e+01, -2.471243e-01
1.419800e+09, 1.743665e-01, 7.884838e-01, -7.873259e-01, -2.540813e+00, 2.976750e-10, 2.819160e-10, 6.378902e+01, -2.495040e-01
1.423600e+09, 1.748325e-01, 7.884191e-01, -7.944333e-01, -2.547544e+00, 2.978174e-10, 2.818864e-10, 6.371372e+01, -2.518751e-01
1.427400e+09, 1.752954e-01, 7.883547e-01, -8.015440e-01, -2.554274e+00, 2.979594e-10, 2.818567e-10, 6.363683e+01, -2.542373e-01
1.431200e+09, 1.757552e-01, 7.882906e-01, -8.086581e-01, -2.561004e+00, 2.981012e-10, 2.818272e-10, 6.355835e+01, -2.565902e-01
1.435000e+09, 1.762119e-01, 7.882269e-01, -8.157756e-01, -2.567733e+00, 2.982427e-10, 2.817977e-10, 6.347830e+01, -2.589335e-01
1.438800e+09, 1.766654e-01, 7.881634e-01, -8.228965e-01, -2.574461e+00, 2.983839e-10, 2.817684e-10, 6.339668e+01, -2.612668e-01
1.442600e+09, 1.771157e-01, 7.881003e-01, -8.300207e-01, -2.581188e+00, 2.985250e-10, 2.817390e-10, 6.331350e+01, -2.635899e-01
1.446400e+09, 1.775627e-01, 7.880375e-01, -8.371483e-01, -2.587915e+00, 2.986659e-10, 2.817098e-10, 6.322879e+01, -2.659023e-01
1.450200e+09, 1.780065e-01, 7.879751e-01, -8.442793e-01, -2.594641e+00, 2.988066e-10, 2.816806e-10, 6.314255e+01, -2.682038e-01
1.454000e+09, 1.784470e-01, 7.879130e-01, -8.514136e-01, -2.601367e+00, 2.989473e-10, 2.816515e-10, 6.305480e+01, -2.704940e-01
1.457800e+09, 1.788842e-01, 7.878512e-01, -8.585513e-01, -2.608092e+00, 2.990878e-10, 2.816225e-10, 6.296555e+01, -2.727727e-01
1.461600e+09, 1.793181e-01, 7.877899e-01, -8.656924e-01, -2.614816e+00, 2.992284e-10, 2.815936e-10, 6.287481e+01, -2.750394e-01
1.465400e+09, 1.797486e-01, 7.877288e-01, -8.728368e-01, -2.621539e+00, 2.993689e-10, 2.815648e-10, 6.278260e+01, -2.772939e-01
1.469200e+09, 1.801756e-01, 7.876682e-01, -8.799845e-01, -2.628262e+00, 2.995094e-10, 2.815360e-10, 6.268893e+01, -2.795358e-01
1.473000e+09, 1.805993e-01, 7.876079e-01, -8.871357e-01, -2.634984e+00, 2.996500e-10, 2.815073e-10, 6.259383e+01, -2.817649e-01
1.476800e+09, 1.810194e-01, 7.875480e-01, -8.942901e-01, -2.641705e+00, 2.997907e-10, 2.814788e-10, 6.249729e+01, -2.839807e-01
1.480600e+09, 1.814361e-01, 7.874884e-01, -9.014480e-01, -2.648426e+00, 2.999315e-10, 2.814503e-10, 6.239935e+01, -2.861831e-01
1.484400e+09, 1.818493e-01, 7.874293e-01, -9.086092e-01, -2.655145e+00, 3.000724e-10, 2.814219e-10, 6.230001e+01, -2.883716e-01
1.488200e+09, 1.822589e-01, 7.873706e-01, -9.157737e-01, -2.661865e+00, 3.002134e-10, 2.813936e-10, 6.219929e+01, -2.905460e-01
1.492000e+09, 1.826649e-01, 7.873122e-01, -9.229417e-01, -2.668583e+00, 3.003547e-10, 2.813654e-10, 6.209720e+01, -2.927060e-01
1.495800e+09, 1.830673e-01, 7.872543e-01, -9.301130e-01, -2.675301e+00, 3.004962e-10, 2.813373e-10, 6.199377e+01, -2.948512e-01
1.499600e+09, 1.834661e-01, 7.871968e-01, -9.372876e-01, -2.682018e+00, 3.006379e-10, 2.813093e-10, 6.188901e+01, -2.969814e-01
1.503400e+09, 1.838611e-01, 7.871397e-01, -9.444657e-01, -2.688735e+00, 3.007799e-10, 2.812815e-10, 6.178294e+01, -2.990962e-01
1.507200e+09, 1.842525e-01, 7.870831e-01, -9.516472e-01, -2.695451e+00, 3.009222e-10, 2.812537e-10, 6.167557e+01, -3.011954e-01
