Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.512119e-01, 1.009184e+00, 2.611538e+00, -2.242884e+00, 2.498249e-10, 4.197504e-10, 5.192142e+01, -1.552188e-01
8.574000e+08, 1.500242e-01, 1.009318e+00, 2.605573e+00, -2.252906e+00, 2.475933e-10, 4.197570e-10, 5.176603e+01, -1.555030e-01
8.612000e+08, 1.488236e-01, 1.009452e+00, 2.599661e+00, -2.262928e+00, 2.452773e-10, 4.197636e-10, 5.161077e+01, -1.557301e-01
8.650000e+08, 1.476101e-01, 1.009586e+00, 2.593805e+00, -2.272950e+00, 2.428719e-10, 4.197709e-10, 5.145569e+01, -1.558999e-01
8.688000e+08, 1.463838e-01, 1.009720e+00, 2.588006e+00, -2.282973e+00, 2.403714e-10, 4.197794e-10, 5.130085e+01, -1.560123e-01
8.726000e+08, 1.451447e-01, 1.009853e+00, 2.582267e+00, -2.292996e+00, 2.377700e-10, 4.197897e-10, 5.114629e+01, -1.560671e-01
8.764000e+08, 1.438929e-01, 1.009987e+00, 2.576590e+00, -2.303019e+00, 2.350617e-10, 4.198022e-10, 5.099206e+01, -1.560641e-01
8.802000e+08, 1.426285e-01, 1.010121e+00, 2.570978e+00, -2.313042e+00, 2.322398e-10, 4.198175e-10, 5.083821e+01, -1.560031e-01
8.840000e+08, 1.413516e-01, 1.010256e+00, 2.565433e+00, -2.323065e+00, 2.292978e-10, 4.198361e-10, 5.068478e+01, -1.558840e-01
8.878000e+08, 1.400623e-01, 1.010391e+00, 2.559958e+00, -2.333090e+00, 2.262283e-10, 4.198584e-10, 5.053183e+01, -1.557066e-01
8.916000e+08, 1.387606e-01, 1.010526e+00, 2.554556e+00, -2.343114e+00, 2.230238e-10, 4.198848e-10, 5.037940e+01, -1.554708e-01
8.954000e+08, 1.374466e-01, 1.010663e+00, 2.549231e+00, -2.353139e+00, 2.196765e-10, 4.199158e-10, 5.022755e+01, -1.551765e-01
8.992000e+08, 1.361206e-01, 1.010800e+00, 2.543986e+00, -2.363165e+00, 2.161778e-10, 4.199517e-10, 5.007632e+01, -1.548234e-01
9.030000e+08, 1.347825e-01, 1.010939e+00, 2.538825e+00, -2.373192e+00, 2.125190e-10, 4.199928e-10, 4.992576e+01, -1.544116e-01
9.068000e+08, 1.334325e-01, 1.011079e+00, 2.533751e+00, -2.383220e+00, 2.086908e-10, 4.200395e-10, 4.977592e+01, -1.539409e-01
9.106000e+08, 1.320708e-01, 1.011220e+00, 2.528768e+00, -2.393249e+00, 2.046833e-10, 4.200921e-10, 4.962685e+01, -1.534112e-01
9.144000e+08, 1.306975e-01, 1.011362e+00, 2.523881e+00, -2.403279e+00, 2.004862e-10, 4.201507e-10, 4.947860e+01, -1.528225e-01
9.182000e+08, 1.293127e-01, 1.011506e+00, 2.519094e+00, -2.413311e+00, 1.960884e-10, 4.202156e-10, 4.933121e+01, -1.521747e-01
9.220000e+08, 1.279166e-01, 1.011651e+00, 2.514412e+00, -2.423344e+00, 1.914785e-10, 4.202869e-10, 4.918474e+01, -1.514678e-01
9.258000e+08, 1.265094e-01, 1.011798e+00, 2.509841e+00, -2.433378e+00, 1.866442e-10, 4.203649e-10, 4.903924e+01, -1.507017e-01
9.296000e+08, 1.250912e-01, 1.011946e+00, 2.505384e+00, -2.443415e+00, 1.815725e-10, 4.204495e-10, 4.889475e+01, -1.498765e-01
9.334000e+08, 1.236624e-01, 1.012096e+00, 2.501049e+00, -2.453454e+00, 1.762498e-10, 4.205410e-10, 4.875133e+01, -1.489921e-01
9.372000e+08, 1.222230e-01, 1.012247e+00, 2.496841e+00, -2.463495e+00, 1.706615e-10, 4.206392e-10, 4.860901e+01, -1.480487e-01
9.410000e+08, 1.207732e-01, 1.012400e+00, 2.492766e+00, -2.473538e+00, 1.647924e-10, 4.207444e-10, 4.846786e+01, -1.470462e-01
9.448000e+08, 1.193135e-01, 1.012554e+00, 2.488832e+00, -2.483584e+00, 1.586261e-10, 4.208563e-10, 4.832793e+01, -1.459849e-01
9.486000e+08, 1.178439e-01, 1.012710e+00, 2.485044e+00, -2.493632e+00, 1.521454e-10, 4.209750e-10, 4.818925e+01, -1.448647e-01
9.524000e+08, 1.163648e-01, 1.012867e+00, 2.481412e+00, -2.503683e+00, 1.453320e-10, 4.211004e-10, 4.805188e+01, -1.436858e-01
9.562000e+08, 1.148765e-01, 1.013026e+00, 2.477942e+00, -2.513738e+00, 1.381663e-10, 4.212324e-10, 4.791588e+01, -1.424485e-01
9.600000e+08, 1.133793e-01, 1.013186e+00, 2.474643e+00, -2.523795e+00, 1.306279e-10, 4.213708e-10, 4.778128e+01, -1.411528e-01
9.638000e+08, 1.118734e-01, 1.013347e+00, 2.471524e+00, -2.533856e+00, 1.226946e-10, 4.215155e-10, 4.764814e+01, -1.397990e-01
9.676000e+08, 1.103594e-01, 1.013510e+00, 2.468594e+00, -2.543920e+00, 1.143432e-10, 4.216663e-10, 4.751651e+01, -1.383874e-01
9.714000e+08, 1.088374e-01, 1.013674e+00, 2.465864e+00, -2.553988e+00, 1.055488e-10, 4.218229e-10, 4.738643e+01, -1.369182e-01
9.752000e+08, 1.073080e-01, 1.013838e+00, 2.463344e+00, -2.564059e+00, 9.628508e-11, 4.219852e-10, 4.725795e+01, -1.353917e-01
9.790000e+08, 1.057715e-01, 1.014004e+00, 2.461045e+00, -2.574134e+00, 8.652381e-11, 4.221528e-10, 4.713113e+01, -1.338084e-01
9.828000e+08, 1.042284e-01, 1.014170e+00, 2.458979e+00, -2.584214e+00, 7.623509e-11, 4.223256e-10, 4.700600e+01, -1.321685e-01
9.866000e+08, 1.026791e-01, 1.014337e+00, 2.457159e+00, -2.594297e+00, 6.538705e-11, 4.225031e-10, 4.688262e+01, -1.304725e-01
9.904000e+08, 1.011242e-01, 1.014504e+00, 2.455598e+00, -2.604385e+00, 5.394574e-11, 4.226850e-10, 4.676104e+01, -1.287208e-01
9.942000e+08, 9.956419e-02, 1.014672e+00, 2.454310e+00, -2.614477e+00, 4.187501e-11, 4.228711e-10, 4.664129e+01, -1.269139e-01
9.980000e+08, 9.799960e-02, 1.014840e+00, 2.453310e+00, -2.624574e+00, 2.913640e-11, 4.230610e-10, 4.652343e+01, -1.250523e-01
1.001800e+09, 9.643106e-02, 1.015008e+00, 2.452615e+00, -2.634675e+00, 1.568896e-11, 4.232542e-10, 4.640751e+01, -1.231366e-01
1.005600e+09, 9.485919e-02, 1.015175e+00, 2.452240e+00, -2.644780e+00, 1.489116e-12, 4.234505e-10, 4.629356e+01, -1.211672e-01
1.009400e+09, 9.328466e-02, 1.015343e+00, 2.452204e+00, -2.654891e+00, -1.350942e-11, 4.236494e-10, 4.618163e+01, -1.191450e-01
1.013200e+09, 9.170818e-02, 1.015510e+00, 2.452527e+00, -2.665006e+00, -2.935582e-11, 4.238506e-10, 4.607176e+01, -1.170705e-01
1.017000e+09, 9.013051e-02, 1.015676e+00, 2.453228e+00, -2.675126e+00, -4.610226e-11, 4.240535e-10, 4.596401e+01, -1.149443e-01
1.020800e+09, 8.855244e-02, 1.015841e+00, 2.454329e+00, -2.685250e+00, -6.380399e-11, 4.242579e-10, 4.585840e+01, -1.127673e-01
1.024600e+09, 8.697485e-02, 1.016005e+00, 2.455852e+00, -2.695380e+00, -8.251944e-11, 4.244633e-10, 4.575499e+01, -1.105402e-01
1.028400e+09, 8.539862e-02, 1.016168e+00, 2.457822e+00, -2.705514e+00, -1.023102e-10, 4.246692e-10, 4.565382e+01, -1.082638e-01
1.032200e+09, 8.382473e-02, 1.016330e+00, 2.460265e+00, -2.715654e+00, -1.232413e-10, 4.248753e-10, 4.555491e+01, -1.059389e-01
1.036000e+09, 8.225420e-02, 1.016490e+00, 2.463208e+00, -2.725798e+00, -1.453805e-10, 4.250811e-10, 4.545832e+01, -1.035664e-01
1.039800e+09, 8.068813e-02, 1.016648e+00, 2.466679e+00, -2.735948e+00, -1.687990e-10, 4.252862e-10, 4.536409e+01, -1.011472e-01
1.043600e+09, 7.912769e-02, 1.016804e+00, 2.470709e+00, -2.746102e+00, -1.935706e-10, 4.254902e-10, 4.527224e+01, -9.868225e-02
1.047400e+09, 7.757410e-02, 1.016957e+00, 2.475331e+00, -2.756261e+00, -2.197713e-10, 4.256927e-10, 4.518282e+01, -9.617255e-02
1.051200e+09, 7.602871e-02, 1.017109e+00, 2.480578e+00, -2.766425e+00, -2.474794e-10, 4.258932e-10, 4.509587e+01, -9.361908e-02
1.055000e+09, 7.449293e-02, 1.017257e+00, 2.486487e+00, -2.776593e+00, -2.767741e-10, 4.260915e-10, 4.501141e+01, -9.102291e-02
1.058800e+09, 7.296826e-02, 1.017403e+00, 2.493095e+00, -2.786767e+00, -3.077347e-10, 4.262869e-10, 4.492948e+01, -8.838510e-02
1.062600e+09, 7.145632e-02, 1.017546e+00, 2.500443e+00, -2.796945e+00, -3.404399e-10, 4.264793e-10, 4.485011e+01, -8.570677e-02
1.066400e+09, 6.995882e-02, 1.017685e+00, 2.508571e+00, -2.807127e+00, -3.749651e-10, 4.266681e-10, 4.477334e+01, -8.298906e-02
1.070200e+09, 6.847762e-02, 1.017821e+00, 2.517524e+00, -2.817315e+00, -4.113817e-10, 4.268531e-10, 4.469920e+01, -8.023314e-02
1.074000e+09, 6.701468e-02, 1.017954e+00, 2.527346e+00, -2.827506e+00, -4.497533e-10, 4.270338e-10, 4.462771e+01, -7.744021e-02
1.077800e+09, 6.557209e-02, 1.018082e+00, 2.538084e+00, -2.837702e+00, -4.901336e-10, 4.272100e-10, 4.455890e+01, -7.461151e-02
1.081600e+09, 6.415210e-02, 1.018207e+00, 2.549787e+00, -2.847902e+00, -5.325619e-10, 4.273813e-10, 4.449280e+01, -7.174830e-02
1.085400e+09, 6.275709e-02, 1.018328e+00, 2.562502e+00, -2.858106e+00, -5.770592e-10, 4.275474e-10, 4.442944e+01, -6.885185e-02
1.089200e+09, 6.138961e-02, 1.018444e+00, 2.576280e+00, -2.868315e+00, -6.236228e-10, 4.277080e-10, 4.436883e+01, -6.592349e-02
1.093000e+09, 6.005237e-02, 1.018556e+00, 2.591170e+00, -2.878527e+00, -6.722198e-10, 4.278628e-10, 4.431101e+01, -6.296453e-02
1.096800e+09, 5.874823e-02, 1.018664e+00, 2.607220e+00, -2.888742e+00, -7.227808e-10, 4.280115e-10, 4.425600e+01, -5.997635e-02
1.100600e+09, 5.748025e-02, 1.018767e+00, 2.624477e+00, -2.898962e+00, -7.751920e-10, 4.281539e-10, 4.420381e+01, -5.696031e-02
1.104400e+09, 5.625162e-02, 1.018864e+00, 2.642986e+00, -2.909184e+00, -8.292870e-10, 4.282898e-10, 4.415447e+01, -5.391782e-02
1.108200e+09, 5.506573e-02, 1.018957e+00, 2.662786e+00, -2.919410e+00, -8.848386e-10, 4.284190e-10, 4.410799e+01, -5.085029e-02
1.112000e+09, 5.392612e-02, 1.019045e+00, 2.683912e+00, -2.929639e+00, -9.415501e-10, 4.285412e-10, 4.406439e+01, -4.775915e-02
1.115800e+09, 5.283645e-02, 1.019128e+00, 2.706393e+00, -2.939871e+00, -9.990478e-10, 4.286563e-10, 4.402369e+01, -4.464585e-02
1.119600e+09, 5.180055e-02, 1.019205e+00, 2.730246e+00, -2.950106e+00, -1.056875e-09, 4.287641e-10, 4.398590e+01, -4.151186e-02
1.123400e+09, 5.082232e-02, 1.019277e+00, 2.755480e+00, -2.960343e+00, -1.114488e-09, 4.288644e-10, 4.395103e+01, -3.835866e-02
1.127200e+09, 4.990574e-02, 1.019344e+00, 2.782090e+00, -2.970582e+00, -1.171258e-09, 4.289573e-10, 4.391910e+01, -3.518772e-02
1.131000e+09, 4.905482e-02, 1.019404e+00, 2.810055e+00, -2.980824e+00, -1.226470e-09, 4.290424e-10, 4.389012e+01, -3.200054e-02
1.134800e+09, 4.827352e-02, 1.019460e+00, 2.839338e+00, -2.991068e+00, -1.279340e-09, 4.291199e-10, 4.386409e+01, -2.879864e-02
1.138600e+09, 4.756576e-02, 1.019509e+00, 2.869884e+00, -3.001314e+00, -1.329029e-09, 4.291895e-10, 4.384103e+01, -2.558351e-02
1.142400e+09, 4.693527e-02, 1.019553e+00, 2.901616e+00, -3.011561e+00, -1.374663e-09, 4.292513e-10, 4.382094e+01, -2.235669e-02
1.146200e+09, 4.638557e-02, 1.019591e+00, 2.934437e+00, -3.021810e+00, -1.415370e-09, 4.293052e-10, 4.380383e+01, -1.911968e-02
1.150000e+09, 4.591991e-02, 1.019623e+00, 2.968231e+00, -3.032060e+00, -1.450309e-09, 4.293512e-10, 4.378970e+01, -1.587401e-02
1.153800e+09, 4.554112e-02, 1.019649e+00, 3.002859e+00, -3.042311e+00, -1.478713e-09, 4.293893e-10, 4.377856e+01, -1.262121e-02
1.157600e+09, 4.525162e-02, 1.019670e+00, 3.038165e+00, -3.052564e+00, -1.499927e-09, 4.294196e-10, 4.377041e+01, -9.362789e-03
1.161400e+09, 4.505331e-02, 1.019684e+00, 3.073977e+00, -3.062816e+00, -1.513444e-09, 4.294420e-10, 4.376524e+01, -6.100276e-03
1.165200e+09, 4.494751e-02, 1.019693e+00, 3.110112e+00, -3.073070e+00, -1.518935e-09, 4.294566e-10, 4.376307e+01, -2.835186e-03
1.169000e+09, 4.493494e-02, 1.019695e+00, -3.136807e+00, -3.083324e+00, -1.516268e-09, 4.294636e-10, 4.376388e+01, 4.309696e-04
1.172800e+09, 4.501572e-02, 1.019692e+00, -3.100604e+00, -3.093578e+00, -1.505519e-09, 4.294629e-10, 4.376768e+01, 3.696685e-03
1.176600e+09, 4.518931e-02, 1.019683e+00, -3.064658e+00, -3.103831e+00, -1.486964e-09, 4.294547e-10, 4.377447e+01, 6.960461e-03
1.180400e+09, 4.545457e-02, 1.019668e+00, -3.029155e+00, -3.114085e+00, -1.461063e-09, 4.294391e-10, 4.378423e+01, 1.022081e-02
1.184200e+09, 4.580979e-02, 1.019647e+00, -2.994271e+00, -3.124338e+00, -1.428436e-09, 4.294163e-10, 4.379697e+01, 1.347625e-02
1.188000e+09, 4.625272e-02, 1.019621e+00, -2.960165e+00, -3.134591e+00, -1.389821e-09, 4.293863e-10, 4.381267e+01, 1.672531e-02
1.191800e+09, 4.678067e-02, 1.019589e+00, -2.926982e+00, 3.138342e+00, -1.346041e-09, 4.293493e-10, 4.383134e+01, 1.996653e-02
1.195600e+09, 4.739054e-02, 1.019551e+00, -2.894844e+00, 3.128091e+00, -1.297964e-09, 4.293056e-10, 4.385296e+01, 2.319848e-02
1.199400e+09, 4.807893e-02, 1.019507e+00, -2.863853e+00, 3.117841e+00, -1.246463e-09, 4.292551e-10, 4.387752e+01, 2.641971e-02
1.203200e+09, 4.884218e-02, 1.019458e+00, -2.834093e+00, 3.107592e+00, -1.192390e-09, 4.291982e-10, 4.390502e+01, 2.962882e-02
1.207000e+09, 4.967650e-02, 1.019404e+00, -2.805623e+00, 3.097344e+00, -1.136543e-09, 4.291351e-10, 4.393544e+01, 3.282440e-02
1.210800e+09, 5.057797e-02, 1.019344e+00, -2.778487e+00, 3.087098e+00, -1.079656e-09, 4.290658e-10, 4.396878e+01, 3.600507e-02
1.214600e+09, 5.154265e-02, 1.019279e+00, -2.752709e+00, 3.076854e+00, -1.022380e-09, 4.289907e-10, 4.400501e+01, 3.916946e-02
1.218400e+09, 5.256662e-02, 1.019209e+00, -2.728298e+00, 3.066611e+00, -9.652793e-10, 4.289100e-10, 4.404413e+01, 4.231622e-02
1.222200e+09, 5.364602e-02, 1.019133e+00, -2.705251e+00, 3.056370e+00, -9.088338e-10, 4.288238e-10, 4.408613e+01, 4.544402e-02
1.226000e+09, 5.477708e-02, 1.019053e+00, -2.683552e+00, 3.046132e+00, -8.534371e-10, 4.287324e-10, 4.413098e+01, 4.855155e-02
1.229800e+09, 5.595616e-02, 1.018967e+00, -2.663175e+00, 3.035895e+00, -7.994047e-10, 4.286360e-10, 4.417868e+01, 5.163751e-02
1.233600e+09, 5.717977e-02, 1.018877e+00, -2.644088e+00, 3.025661e+00, -7.469805e-10, 4.285348e-10, 4.422921e+01, 5.470063e-02
1.237400e+09, 5.844457e-02, 1.018782e+00, -2.626254e+00, 3.015429e+00, -6.963453e-10, 4.284292e-10, 4.428255e+01, 5.773966e-02
1.241200e+09, 5.974738e-02, 1.018682e+00, -2.609628e+00, 3.005200e+00, -6.476251e-10, 4.283192e-10, 4.433869e+01, 6.075337e-02
1.245000e+09, 6.108522e-02, 1.018578e+00, -2.594165e+00, 2.994973e+00, -6.008994e-10, 4.282052e-10, 4.439760e+01, 6.374053e-02
1.248800e+09, 6.245526e-02, 1.018470e+00, -2.579818e+00, 2.984750e+00, -5.562094e-10, 4.280873e-10, 4.445928e+01, 6.669996e-02
1.252600e+09, 6.385483e-02, 1.018357e+00, -2.566537e+00, 2.974529e+00, -5.135642e-10, 4.279659e-10, 4.452369e+01, 6.963049e-02
1.256400e+09, 6.528145e-02, 1.018240e+00, -2.554276e+00, 2.964310e+00, -4.729480e-10, 4.278411e-10, 4.459083e+01, 7.253097e-02
1.260200e+09, 6.673278e-02, 1.018119e+00, -2.542983e+00, 2.954095e+00, -4.343251e-10, 4.277132e-10, 4.466067e+01, 7.540026e-02
1.264000e+09, 6.820665e-02, 1.017995e+00, -2.532613e+00, 2.943883e+00, -3.976447e-10, 4.275824e-10, 4.473320e+01, 7.823725e-02
1.267800e+09, 6.970101e-02, 1.017866e+00, -2.523119e+00, 2.933674e+00, -3.628446e-10, 4.274489e-10, 4.480838e+01, 8.104087e-02
1.271600e+09, 7.121396e-02, 1.017734e+00, -2.514456e+00, 2.923468e+00, -3.298550e-10, 4.273130e-10, 4.488621e+01, 8.381005e-02
1.275400e+09, 7.274372e-02, 1.017598e+00, -2.506580e+00, 2.913266e+00, -2.986007e-10, 4.271748e-10, 4.496665e+01, 8.654373e-02
1.279200e+09, 7.428865e-02, 1.017458e+00, -2.499451e+00, 2.903066e+00, -2.690033e-10, 4.270345e-10, 4.504970e+01, 8.924089e-02
1.283000e+09, 7.584720e-02, 1.017316e+00, -2.493028e+00, 2.892871e+00, -2.409831e-10, 4.268925e-10, 4.513532e+01, 9.190053e-02
1.286800e+09, 7.741792e-02, 1.017170e+00, -2.487274e+00, 2.882678e+00, -2.144606e-10, 4.267488e-10, 4.522349e+01, 9.452166e-02
1.290600e+09, 7.899946e-02, 1.017021e+00, -2.482154e+00, 2.872489e+00, -1.893568e-10, 4.266036e-10, 4.531419e+01, 9.710331e-02
1.294400e+09, 8.059058e-02, 1.016869e+00, -2.477633e+00, 2.862303e+00, -1.655949e-10, 4.264572e-10, 4.540740e+01, 9.964455e-02
1.298200e+09, 8.219010e-02, 1.016714e+00, -2.473679e+00, 2.852121e+00, -1.431002e-10, 4.263097e-10, 4.550309e+01, 1.021444e-01
1.302000e+09, 8.379691e-02, 1.016557e+00, -2.470262e+00, 2.841943e+00, -1.218010e-10, 4.261613e-10, 4.560123e+01, 1.046021e-01
1.305800e+09, 8.540998e-02, 1.016397e+00, -2.467354e+00, 2.831767e+00, -1.016283e-10, 4.260121e-10, 4.570181e+01, 1.070166e-01
1.309600e+09, 8.702836e-02, 1.016234e+00, -2.464928e+00, 2.821596e+00, -8.251660e-11, 4.258624e-10, 4.580479e+01, 1.093871e-01
1.313400e+09, 8.865114e-02, 1.016069e+00, -2.462958e+00, 2.811428e+00, -6.440343e-11, 4.257121e-10, 4.591016e+01, 1.117127e-01
1.317200e+09, 9.027746e-02, 1.015901e+00, -2.461420e+00, 2.801264e+00, -4.722973e-11, 4.255615e-10, 4.601788e+01, 1.139927e-01
1.321000e+09, 9.190653e-02, 1.015732e+00, -2.460292e+00, 2.791103e+00, -3.093965e-11, 4.254107e-10, 4.612793e+01, 1.162261e-01
1.324800e+09, 9.353759e-02, 1.015560e+00, -2.459553e+00, 2.780946e+00, -1.548050e-11, 4.252598e-10, 4.624029e+01, 1.184123e-01
1.328600e+09, 9.516993e-02, 1.015386e+00, -2.459184e+00, 2.770792e+00, -8.027000e-13, 4.251089e-10, 4.635491e+01, 1.205504e-01
1.332400e+09, 9.680289e-02, 1.015210e+00, -2.459165e+00, 2.760642e+00, 1.314037e-11, 4.249581e-10, 4.647178e+01, 1.226396e-01
1.336200e+09, 9.843581e-02, 1.015033e+00, -2.459478e+00, 2.750496e+00, 2.639251e-11, 4.248076e-10, 4.659088e+01, 1.246792e-01
1.340000e+09, 1.000681e-01, 1.014853e+00, -2.460109e+00, 2.740353e+00, 3.899479e-11, 4.246572e-10, 4.671215e+01, 1.266685e-01
1.343800e+09, 1.016992e-01, 1.014672e+00, -2.461040e+00, 2.730214e+00, 5.098572e-11, 4.245072e-10, 4.683559e+01, 1.286067e-01
1.347600e+09, 1.033286e-01, 1.014490e+00, -2.462257e+00, 2.720078e+00, 6.240140e-11, 4.243577e-10, 4.696116e+01, 1.304933e-01
1.351400e+09, 1.049557e-01, 1.014305e+00, -2.463747e+00, 2.709946e+00, 7.327563e-11, 4.242085e-10, 4.708883e+01, 1.323274e-01
1.355200e+09, 1.065801e-01, 1.014120e+00, -2.465496e+00, 2.699818e+00, 8.364004e-11, 4.240598e-10, 4.721856e+01, 1.341084e-01
1.359000e+09, 1.082013e-01, 1.013933e+00, -2.467493e+00, 2.689693e+00, 9.352425e-11, 4.239117e-10, 4.735034e+01, 1.358356e-01
1.362800e+09, 1.098188e-01, 1.013744e+00, -2.469726e+00, 2.679572e+00, 1.029560e-10, 4.237641e-10, 4.748411e+01, 1.375085e-01
1.366600e+09, 1.114322e-01, 1.013555e+00, -2.472185e+00, 2.669454e+00, 1.119612e-10, 4.236171e-10, 4.761986e+01, 1.391264e-01
1.370400e+09, 1.130411e-01, 1.013364e+00, -2.474858e+00, 2.659340e+00, 1.205641e-10, 4.234706e-10, 4.775754e+01, 1.406886e-01
1.374200e+09, 1.146452e-01, 1.013172e+00, -2.477736e+00, 2.649229e+00, 1.287875e-10, 4.233247e-10, 4.789712e+01, 1.421947e-01
1.378000e+09, 1.162439e-01, 1.012979e+00, -2.480811e+00, 2.639121e+00, 1.366526e-10, 4.231794e-10, 4.803857e+01, 1.436439e-01
1.381800e+09, 1.178370e-01, 1.012785e+00, -2.484074e+00, 2.629017e+00, 1.441793e-10, 4.230346e-10, 4.818186e+01, 1.450358e-01
1.385600e+09, 1.194241e-01, 1.012590e+00, -2.487516e+00, 2.618917e+00, 1.513862e-10, 4.228903e-10, 4.832693e+01, 1.463698e-01
1.389400e+09, 1.210049e-01, 1.012395e+00, -2.491131e+00, 2.608820e+00, 1.582908e-10, 4.227465e-10, 4.847377e+01, 1.476454e-01
1.393200e+09, 1.225790e-01, 1.012198e+00, -2.494910e+00, 2.598727e+00, 1.649094e-10, 4.226032e-10, 4.862232e+01, 1.488620e-01
1.397000e+09, 1.241462e-01, 1.012000e+00, -2.498848e+00, 2.588636e+00, 1.712572e-10, 4.224604e-10, 4.877256e+01, 1.500191e-01
1.400800e+09, 1.257060e-01, 1.011802e+00, -2.502937e+00, 2.578550e+00, 1.773487e-10, 4.223179e-10, 4.892443e+01, 1.511163e-01
1.404600e+09, 1.272582e-01, 1.011603e+00, -2.507171e+00, 2.568466e+00, 1.831973e-10, 4.221758e-10, 4.907790e+01, 1.521530e-01
1.408400e+09, 1.288025e-01, 1.011404e+00, -2.511545e+00, 2.558387e+00, 1.888154e-10, 4.220339e-10, 4.923293e+01, 1.531288e-01
1.412200e+09, 1.303387e-01, 1.011203e+00, -2.516053e+00, 2.548310e+00, 1.942150e-10, 4.218923e-10, 4.938947e+01, 1.540433e-01
1.416000e+09, 1.318663e-01, 1.011003e+00, -2.520690e+00, 2.538237e+00, 1.994071e-10, 4.217509e-10, 4.954749e+01, 1.548959e-01
1.419800e+09, 1.333853e-01, 1.010801e+00, -2.525451e+00, 2.528167e+00, 2.044021e-10, 4.216096e-10, 4.970692e+01, 1.556864e-01
1.423600e+09, 1.348952e-01, 1.010599e+00, -2.530332e+00, 2.518101e+00, 2.092098e-10, 4.214684e-10, 4.986774e+01, 1.564143e-01
1.427400e+09, 1.363958e-01, 1.010397e+00, -2.535327e+00, 2.508038e+00, 2.138392e-10, 4.213272e-10, 5.002988e+01, 1.570792e-01
1.431200e+09, 1.378870e-01, 1.010194e+00, -2.540433e+00, 2.497978e+00, 2.182990e-10, 4.211859e-10, 5.019331e+01, 1.576807e-01
1.435000e+09, 1.393683e-01, 1.009991e+00, -2.545645e+00, 2.487922e+00, 2.225973e-10, 4.210445e-10, 5.035798e+01, 1.582185e-01
1.438800e+09, 1.408396e-01, 1.009787e+00, -2.550959e+00, 2.477869e+00, 2.267416e-10, 4.209030e-10, 5.052382e+01, 1.586923e-01
1.442600e+09, 1.423007e-01, 1.009583e+00, -2.556373e+00, 2.467819e+00, 2.307390e-10, 4.207611e-10, 5.069080e+01, 1.591018e-01
1.446400e+09, 1.437512e-01, 1.009379e+00, -2.561882e+00, 2.457773e+00, 2.345964e-10, 4.206190e-10, 5.085886e+01, 1.594465e-01
1.450200e+09, 1.451910e-01, 1.009174e+00, -2.567484e+00, 2.447730e+00, 2.383199e-10, 4.204765e-10, 5.102794e+01, 1.597264e-01
1.454000e+09, 1.466198e-01, 1.008970e+00, -2.573174e+00, 2.437691e+00, 2.419156e-10, 4.203336e-10, 5.119799e+01, 1.599410e-01
1.457800e+09, 1.480374e-01, 1.008765e+00, -2.578950e+00, 2.427655e+00, 2.453889e-10, 4.201902e-10, 5.136895e+01, 1.600902e-01
1.461600e+09, 1.494436e-01, 1.008559e+00, -2.584809e+00, 2.417623e+00, 2.487452e-10, 4.200463e-10, 5.154076e+01, 1.601737e-01
1.465400e+09, 1.508381e-01, 1.008354e+00, -2.590748e+00, 2.407594e+00, 2.519895e-10, 4.199019e-10, 5.171337e+01, 1.601913e-01
1.469200e+09, 1.522208e-01, 1.008149e+00, -2.596764e+00, 2.397568e+00, 2.551263e-10, 4.197568e-10, 5.188672e+01, 1.601429e-01
1.473000e+09, 1.535913e-01, 1.007943e+00, -2.602856e+00, 2.387546e+00, 2.581602e-10, 4.196110e-10, 5.206074e+01, 1.600283e-01
1.476800e+09, 1.549496e-01, 1.007738e+00, -2.609020e+00, 2.377527e+00, 2.610952e-10, 4.194646e-10, 5.223536e+01, 1.598473e-01
1.480600e+09, 1.562954e-01, 1.007533e+00, -2.615253e+00, 2.367512e+00, 2.639354e-10, 4.193175e-10, 5.241053e+01, 1.595998e-01
1.484400e+09, 1.576284e-01, 1.007327e+00, -2.621555e+00, 2.357500e+00, 2.666844e-10, 4.191696e-10, 5.258618e+01, 1.592857e-01
1.488200e+09, 1.589485e-01, 1.007122e+00, -2.627923e+00, 2.347492e+00, 2.693456e-10, 4.190209e-10, 5.276225e+01, 1.589050e-01
1.492000e+09, 1.602555e-01, 1.006917e+00, -2.634354e+00, 2.337488e+00, 2.719226e-10, 4.188715e-10, 5.293866e+01, 1.584576e-01
1.495800e+09, 1.615492e-01, 1.006712e+00, -2.640846e+00, 2.327487e+00, 2.744183e-10, 4.187213e-10, 5.311534e+01, 1.579434e-01
1.499600e+09, 1.628294e-01, 1.006508e+00, -2.647398e+00, 2.317489e+00, 2.768357e-10, 4.185703e-10, 5.329222e+01, 1.573625e-01
1.503400e+09, 1.640959e-01, 1.006304e+00, -2.654008e+00, 2.307495e+00, 2.791777e-10, 4.184185e-10, 5.346924e+01, 1.567149e-01
1.507200e+09, 1.653485e-01, 1.006100e+00, -2.660673e+00, 2.297505e+00, 2.814469e-10, 4.182660e-10, 5.364631e+01, 1.560006e-01
