Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.443388e-01, 9.793642e-01, 2.484303e+00, -2.569318e+00, 8.730677e-11, 2.753181e-10, 5.022957e+01, -1.782161e-01
1.514800e+09, 1.433943e-01, 9.794984e-01, 2.482218e+00, -2.575892e+00, 8.466152e-11, 2.753567e-10, 5.013641e+01, -1.774940e-01
1.518600e+09, 1.424498e-01, 9.796281e-01, 2.480197e+00, -2.582466e+00, 8.208609e-11, 2.753712e-10, 5.004420e+01, -1.767513e-01
1.522400e+09, 1.415053e-01, 9.797535e-01, 2.478237e+00, -2.589041e+00, 7.958476e-11, 2.753630e-10, 4.995291e+01, -1.759890e-01
1.526200e+09, 1.405611e-01, 9.798749e-01, 2.476337e+00, -2.595616e+00, 7.715916e-11, 2.753341e-10, 4.986253e+01, -1.752080e-01
1.530000e+09, 1.396170e-01, 9.799924e-01, 2.474494e+00, -2.602190e+00, 7.480816e-11, 2.752868e-10, 4.977304e+01, -1.744090e-01
1.533800e+09, 1.386733e-01, 9.801066e-01, 2.472708e+00, -2.608762e+00, 7.252788e-11, 2.752236e-10, 4.968440e+01, -1.735929e-01
1.537600e+09, 1.377297e-01, 9.802178e-01, 2.470977e+00, -2.615334e+00, 7.031164e-11, 2.751476e-10, 4.959659e+01, -1.727600e-01
1.541400e+09, 1.367861e-01, 9.803264e-01, 2.469298e+00, -2.621903e+00, 6.815005e-11, 2.750619e-10, 4.950957e+01, -1.719109e-01
1.545200e+09, 1.358424e-01, 9.804331e-01, 2.467671e+00, -2.628470e+00, 6.603119e-11, 2.749698e-10, 4.942331e+01, -1.710460e-01
1.549000e+09, 1.348984e-01, 9.805384e-01, 2.466094e+00, -2.635036e+00, 6.394070e-11, 2.748749e-10, 4.933777e+01, -1.701654e-01
1.552800e+09, 1.339537e-01, 9.806427e-01, 2.464567e+00, -2.641599e+00, 6.186208e-11, 2.747805e-10, 4.925292e+01, -1.692691e-01
1.556600e+09, 1.330081e-01, 9.807466e-01, 2.463090e+00, -2.648159e+00, 5.977690e-11, 2.746900e-10, 4.916871e+01, -1.683572e-01
1.560400e+09, 1.320613e-01, 9.808506e-01, 2.461663e+00, -2.654718e+00, 5.766519e-11, 2.746069e-10, 4.908513e+01, -1.674293e-01
1.564200e+09, 1.311129e-01, 9.809554e-01, 2.460286e+00, -2.661274e+00, 5.550569e-11, 2.745341e-10, 4.900214e+01, -1.664853e-01
1.568000e+09, 1.301627e-01, 9.810613e-01, 2.458961e+00, -2.667829e+00, 5.327629e-11, 2.744745e-10, 4.891971e+01, -1.655247e-01
1.571800e+09, 1.292101e-01, 9.811687e-01, 2.457689e+00, -2.674383e+00, 5.095438e-11, 2.744306e-10, 4.883782e+01, -1.645469e-01
1.575600e+09, 1.282551e-01, 9.812782e-01, 2.456472e+00, -2.680935e+00, 4.851727e-11, 2.744048e-10, 4.875647e+01, -1.635514e-01
1.579400e+09, 1.272972e-01, 9.813899e-01, 2.455314e+00, -2.687487e+00, 4.594256e-11, 2.743988e-10, 4.867563e+01, -1.625376e-01
1.583200e+09, 1.263361e-01, 9.815041e-01, 2.454217e+00, -2.694038e+00, 4.320859e-11, 2.744139e-10, 4.859530e+01, -1.615047e-01
1.587000e+09, 1.253718e-01, 9.816211e-01, 2.453185e+00, -2.700590e+00, 4.029477e-11, 2.744511e-10, 4.851549e+01, -1.604520e-01
1.590800e+09, 1.244039e-01, 9.817410e-01, 2.452223e+00, -2.707143e+00, 3.718199e-11, 2.745109e-10, 4.843621e+01, -1.593787e-01
1.594600e+09, 1.234323e-01, 9.818637e-01, 2.451336e+00, -2.713697e+00, 3.385294e-11, 2.745932e-10, 4.835746e+01, -1.582841e-01
1.598400e+09, 1.224570e-01, 9.819893e-01, 2.450527e+00, -2.720253e+00, 3.029244e-11, 2.746976e-10, 4.827927e+01, -1.571675e-01
1.602200e+09, 1.214780e-01, 9.821176e-01, 2.449804e+00, -2.726812e+00, 2.648769e-11, 2.748231e-10, 4.820167e+01, -1.560282e-01
1.606000e+09, 1.204953e-01, 9.822485e-01, 2.449172e+00, -2.733374e+00, 2.242856e-11, 2.749684e-10, 4.812469e+01, -1.548657e-01
1.609800e+09, 1.195091e-01, 9.823816e-01, 2.448636e+00, -2.739939e+00, 1.810769e-11, 2.751317e-10, 4.804835e+01, -1.536793e-01
1.613600e+09, 1.185195e-01, 9.825167e-01, 2.448204e+00, -2.746508e+00, 1.352070e-11, 2.753108e-10, 4.797272e+01, -1.524687e-01
1.617400e+09, 1.175268e-01, 9.826533e-01, 2.447881e+00, -2.753081e+00, 8.666263e-12, 2.755034e-10, 4.789782e+01, -1.512336e-01
1.621200e+09, 1.165314e-01, 9.827911e-01, 2.447674e+00, -2.759659e+00, 3.546095e-12, 2.757067e-10, 4.782370e+01, -1.499737e-01
1.625000e+09, 1.155335e-01, 9.829296e-01, 2.447589e+00, -2.766242e+00, -1.835044e-12, 2.759178e-10, 4.775042e+01, -1.486889e-01
1.628800e+09, 1.145337e-01, 9.830682e-01, 2.447633e+00, -2.772830e+00, -7.469448e-12, 2.761337e-10, 4.767803e+01, -1.473793e-01
1.632600e+09, 1.135325e-01, 9.832065e-01, 2.447812e+00, -2.779423e+00, -1.334662e-11, 2.763513e-10, 4.760657e+01, -1.460451e-01
1.636400e+09, 1.125303e-01, 9.833440e-01, 2.448130e+00, -2.786021e+00, -1.945347e-11, 2.765674e-10, 4.753609e+01, -1.446865e-01
1.640200e+09, 1.115278e-01, 9.834800e-01, 2.448595e+00, -2.792625e+00, -2.577461e-11, 2.767789e-10, 4.746664e+01, -1.433040e-01
1.644000e+09, 1.105256e-01, 9.836141e-01, 2.449210e+00, -2.799233e+00, -3.229264e-11, 2.769828e-10, 4.739827e+01, -1.418981e-01
1.647800e+09, 1.095243e-01, 9.837457e-01, 2.449981e+00, -2.805846e+00, -3.898854e-11, 2.771764e-10, 4.733102e+01, -1.404696e-01
1.651600e+09, 1.085246e-01, 9.838744e-01, 2.450912e+00, -2.812464e+00, -4.584208e-11, 2.773570e-10, 4.726492e+01, -1.390191e-01
1.655400e+09, 1.075270e-01, 9.839998e-01, 2.452007e+00, -2.819086e+00, -5.283227e-11, 2.775223e-10, 4.720002e+01, -1.375476e-01
1.659200e+09, 1.065323e-01, 9.841215e-01, 2.453268e+00, -2.825712e+00, -5.993786e-11, 2.776703e-10, 4.713633e+01, -1.360560e-01
1.663000e+09, 1.055410e-01, 9.842392e-01, 2.454699e+00, -2.832342e+00, -6.713786e-11, 2.777994e-10, 4.707389e+01, -1.345452e-01
1.666800e+09, 1.045538e-01, 9.843525e-01, 2.456302e+00, -2.838975e+00, -7.441201e-11, 2.779084e-10, 4.701271e+01, -1.330164e-01
1.670600e+09, 1.035713e-01, 9.844613e-01, 2.458079e+00, -2.845610e+00, -8.174135e-11, 2.779963e-10, 4.695279e+01, -1.314707e-01
1.674400e+09, 1.025939e-01, 9.845654e-01, 2.460030e+00, -2.852248e+00, -8.910870e-11, 2.780627e-10, 4.689416e+01, -1.299091e-01
1.678200e+09, 1.016221e-01, 9.846648e-01, 2.462158e+00, -2.858887e+00, -9.649917e-11, 2.781076e-10, 4.683681e+01, -1.283327e-01
1.682000e+09, 1.006565e-01, 9.847594e-01, 2.464462e+00, -2.865527e+00, -1.039006e-10, 2.781315e-10, 4.678073e+01, -1.267425e-01
1.685800e+09, 9.969731e-02, 9.848494e-01, 2.466943e+00, -2.872168e+00, -1.113039e-10, 2.781352e-10, 4.672591e+01, -1.251397e-01
1.689600e+09, 9.874494e-02, 9.849349e-01, 2.469600e+00, -2.878808e+00, -1.187036e-10, 2.781199e-10, 4.667233e+01, -1.235251e-01
1.693400e+09, 9.779965e-02, 9.850161e-01, 2.472434e+00, -2.885449e+00, -1.260978e-10, 2.780871e-10, 4.661999e+01, -1.218997e-01
1.697200e+09, 9.686164e-02, 9.850931e-01, 2.475445e+00, -2.892088e+00, -1.334887e-10, 2.780387e-10, 4.656884e+01, -1.202642e-01
1.701000e+09, 9.593107e-02, 9.851665e-01, 2.478632e+00, -2.898727e+00, -1.408824e-10, 2.779770e-10, 4.651887e+01, -1.186194e-01
1.704800e+09, 9.500806e-02, 9.852364e-01, 2.481996e+00, -2.905364e+00, -1.482891e-10, 2.779044e-10, 4.647004e+01, -1.169658e-01
1.708600e+09, 9.409265e-02, 9.853034e-01, 2.485537e+00, -2.911999e+00, -1.557232e-10, 2.778233e-10, 4.642232e+01, -1.153040e-01
1.712400e+09, 9.318486e-02, 9.853677e-01, 2.489255e+00, -2.918633e+00, -1.632025e-10, 2.777367e-10, 4.637568e+01, -1.136343e-01
1.716200e+09, 9.228468e-02, 9.854300e-01, 2.493151e+00, -2.925264e+00, -1.707485e-10, 2.776472e-10, 4.633009e+01, -1.119571e-01
1.720000e+09, 9.139204e-02, 9.854905e-01, 2.497228e+00, -2.931893e+00, -1.783860e-10, 2.775577e-10, 4.628551e+01, -1.102723e-01
1.723800e+09, 9.050687e-02, 9.855498e-01, 2.501487e+00, -2.938520e+00, -1.861423e-10, 2.774709e-10, 4.624192e+01, -1.085801e-01
1.727600e+09, 8.962911e-02, 9.856082e-01, 2.505932e+00, -2.945145e+00, -1.940466e-10, 2.773897e-10, 4.619928e+01, -1.068804e-01
1.731400e+09, 8.875867e-02, 9.856663e-01, 2.510565e+00, -2.951768e+00, -2.021300e-10, 2.773164e-10, 4.615757e+01, -1.051729e-01
1.735200e+09, 8.789548e-02, 9.857244e-01, 2.515391e+00, -2.958389e+00, -2.104243e-10, 2.772534e-10, 4.611676e+01, -1.034575e-01
1.739000e+09, 8.703949e-02, 9.857829e-01, 2.520415e+00, -2.965009e+00, -2.189610e-10, 2.772028e-10, 4.607684e+01, -1.017338e-01
1.742800e+09, 8.619068e-02, 9.858421e-01, 2.525643e+00, -2.971627e+00, -2.277714e-10, 2.771663e-10, 4.603780e+01, -1.000013e-01
1.746600e+09, 8.534908e-02, 9.859023e-01, 2.531081e+00, -2.978245e+00, -2.368850e-10, 2.771455e-10, 4.599962e+01, -9.825960e-02
1.750400e+09, 8.451475e-02, 9.859636e-01, 2.536737e+00, -2.984862e+00, -2.463289e-10, 2.771414e-10, 4.596230e+01, -9.650824e-02
1.754200e+09, 8.368783e-02, 9.860262e-01, 2.542618e+00, -2.991479e+00, -2.561271e-10, 2.771547e-10, 4.592585e+01, -9.474669e-02
1.758000e+09, 8.286850e-02, 9.860903e-01, 2.548734e+00, -2.998097e+00, -2.662999e-10, 2.771859e-10, 4.589027e+01, -9.297444e-02
1.761800e+09, 8.205703e-02, 9.861558e-01, 2.555092e+00, -3.004715e+00, -2.768625e-10, 2.772348e-10, 4.585557e+01, -9.119103e-02
1.765600e+09, 8.125377e-02, 9.862228e-01, 2.561702e+00, -3.011334e+00, -2.878249e-10, 2.773012e-10, 4.582177e+01, -8.939599e-02
1.769400e+09, 8.045912e-02, 9.862910e-01, 2.568574e+00, -3.017955e+00, -2.991910e-10, 2.773841e-10, 4.578888e+01, -8.758894e-02
1.773200e+09, 7.967359e-02, 9.863605e-01, 2.575718e+00, -3.024578e+00, -3.109580e-10, 2.774824e-10, 4.575695e+01, -8.576954e-02
1.777000e+09, 7.889777e-02, 9.864309e-01, 2.583142e+00, -3.031203e+00, -3.231161e-10, 2.775947e-10, 4.572599e+01, -8.393756e-02
1.780800e+09, 7.813230e-02, 9.865020e-01, 2.590857e+00, -3.037831e+00, -3.356480e-10, 2.777191e-10, 4.569605e+01, -8.209283e-02
1.784600e+09, 7.737793e-02, 9.865735e-01, 2.598871e+00, -3.044462e+00, -3.485286e-10, 2.778538e-10, 4.566715e+01, -8.023531e-02
1.788400e+09, 7.663547e-02, 9.866451e-01, 2.607193e+00, -3.051096e+00, -3.617252e-10, 2.779963e-10, 4.563933e+01, -7.836505e-02
1.792200e+09, 7.590578e-02, 9.867163e-01, 2.615829e+00, -3.057733e+00, -3.751974e-10, 2.781444e-10, 4.561263e+01, -7.648224e-02
1.796000e+09, 7.518980e-02, 9.867868e-01, 2.624788e+00, -3.064374e+00, -3.888972e-10, 2.782954e-10, 4.558710e+01, -7.458715e-02
1.799800e+09, 7.448849e-02, 9.868561e-01, 2.634073e+00, -3.071019e+00, -4.027697e-10, 2.784469e-10, 4.556276e+01, -7.268021e-02
1.803600e+09, 7.380289e-02, 9.869238e-01, 2.643689e+00, -3.077667e+00, -4.167536e-10, 2.785962e-10, 4.553967e+01, -7.076194e-02
1.807400e+09, 7.313401e-02, 9.869895e-01, 2.653640e+00, -3.084319e+00, -4.307819e-10, 2.787408e-10, 4.551784e+01, -6.883299e-02
1.811200e+09, 7.248292e-02, 9.870528e-01, 2.663925e+00, -3.090974e+00, -4.447829e-10, 2.788782e-10, 4.549732e+01, -6.689410e-02
1.815000e+09, 7.185066e-02, 9.871133e-01, 2.674545e+00, -3.097633e+00, -4.586813e-10, 2.790062e-10, 4.547814e+01, -6.494611e-02
1.818800e+09, 7.123826e-02, 9.871705e-01, 2.685496e+00, -3.104294e+00, -4.723996e-10, 2.791225e-10, 4.546032e+01, -6.298996e-02
1.822600e+09, 7.064674e-02, 9.872242e-01, 2.696776e+00, -3.110959e+00, -4.858593e-10, 2.792254e-10, 4.544388e+01, -6.102666e-02
1.826400e+09, 7.007707e-02, 9.872741e-01, 2.708376e+00, -3.117625e+00, -4.989825e-10, 2.793132e-10, 4.542884e+01, -5.905725e-02
1.830200e+09, 6.953014e-02, 9.873199e-01, 2.720290e+00, -3.124294e+00, -5.116935e-10, 2.793846e-10, 4.541522e+01, -5.708286e-02
1.834000e+09, 6.900683e-02, 9.873614e-01, 2.732507e+00, -3.130965e+00, -5.239199e-10, 2.794387e-10, 4.540301e+01, -5.510460e-02
1.837800e+09, 6.850790e-02, 9.873985e-01, 2.745016e+00, -3.137637e+00, -5.355947e-10, 2.794748e-10, 4.539222e+01, -5.312364e-02
1.841600e+09, 6.803404e-02, 9.874311e-01, 2.757804e+00, 3.138876e+00, -5.466572e-10, 2.794926e-10, 4.538285e+01, -5.114109e-02
1.845400e+09, 6.758585e-02, 9.874592e-01, 2.770856e+00, 3.132203e+00, -5.570544e-10, 2.794922e-10, 4.537488e+01, -4.915808e-02
1.849200e+09, 6.716385e-02, 9.874827e-01, 2.784156e+00, 3.125529e+00, -5.667418e-10, 2.794741e-10, 4.536830e+01, -4.717567e-02
1.853000e+09, 6.676844e-02, 9.875019e-01, 2.797688e+00, 3.118857e+00, -5.756847e-10, 2.794391e-10, 4.536310e+01, -4.519488e-02
1.856800e+09, 6.639994e-02, 9.875168e-01, 2.811433e+00, 3.112185e+00, -5.838582e-10, 2.793883e-10, 4.535924e+01, -4.321665e-02
1.860600e+09, 6.605854e-02, 9.875277e-01, 2.825373e+00, 3.105514e+00, -5.912473e-10, 2.793230e-10, 4.535670e+01, -4.124186e-02
1.864400e+09, 6.574439e-02, 9.875347e-01, 2.839490e+00, 3.098845e+00, -5.978473e-10, 2.792452e-10, 4.535545e+01, -3.927125e-02
1.868200e+09, 6.545749e-02, 9.875382e-01, 2.853764e+00, 3.092178e+00, -6.036630e-10, 2.791565e-10, 4.535546e+01, -3.730551e-02
1.872000e+09, 6.519780e-02, 9.875386e-01, 2.868177e+00, 3.085512e+00, -6.087079e-10, 2.790593e-10, 4.535668e+01, -3.534518e-02
1.875800e+09, 6.496521e-02, 9.875361e-01, 2.882711e+00, 3.078850e+00, -6.130034e-10, 2.789558e-10, 4.535909e+01, -3.339070e-02
1.879600e+09, 6.475953e-02, 9.875312e-01, 2.897347e+00, 3.072189e+00, -6.165775e-10, 2.788484e-10, 4.536265e+01, -3.144240e-02
1.883400e+09, 6.458052e-02, 9.875243e-01, 2.912069e+00, 3.065531e+00, -6.194632e-10, 2.787396e-10, 4.536732e+01, -2.950047e-02
1.887200e+09, 6.442792e-02, 9.875157e-01, 2.926859e+00, 3.058876e+00, -6.216970e-10, 2.786318e-10, 4.537307e+01, -2.756500e-02
1.891000e+09, 6.430143e-02, 9.875059e-01, 2.941703e+00, 3.052224e+00, -6.233176e-10, 2.785275e-10, 4.537985e+01, -2.563598e-02
1.894800e+09, 6.420076e-02, 9.874952e-01, 2.956585e+00, 3.045573e+00, -6.243637e-10, 2.784290e-10, 4.538765e+01, -2.371328e-02
1.898600e+09, 6.412559e-02, 9.874840e-01, 2.971492e+00, 3.038926e+00, -6.248729e-10, 2.783385e-10, 4.539643e+01, -2.179669e-02
1.902400e+09, 6.407564e-02, 9.874727e-01, 2.986412e+00, 3.032280e+00, -6.248800e-10, 2.782579e-10, 4.540616e+01, -1.988592e-02
1.906200e+09, 6.405063e-02, 9.874616e-01, 3.001332e+00, 3.025636e+00, -6.244158e-10, 2.781891e-10, 4.541684e+01, -1.798059e-02
1.910000e+09, 6.405034e-02, 9.874509e-01, 3.016240e+00, 3.018994e+00, -6.235059e-10, 2.781336e-10, 4.542844e+01, -1.608029e-02
1.913800e+09, 6.407455e-02, 9.874408e-01, 3.031127e+00, 3.012353e+00, -6.221702e-10, 2.780925e-10, 4.544095e+01, -1.418457e-02
1.917600e+09, 6.412312e-02, 9.874316e-01, 3.045982e+00, 3.005714e+00, -6.204217e-10, 2.780668e-10, 4.545437e+01, -1.229294e-02
1.921400e+09, 6.419594e-02, 9.874234e-01, 3.060795e+00, 2.999074e+00, -6.182671e-10, 2.780570e-10, 4.546870e+01, -1.040493e-02
1.925200e+09, 6.429294e-02, 9.874162e-01, 3.075557e+00, 2.992436e+00, -6.157060e-10, 2.780633e-10, 4.548394e+01, -8.520065e-03
1.929000e+09, 6.441412e-02, 9.874099e-01, 3.090258e+00, 2.985796e+00, -6.127317e-10, 2.780856e-10, 4.550010e+01, -6.637907e-03
1.932800e+09, 6.455950e-02, 9.874047e-01, 3.104888e+00, 2.979157e+00, -6.093317e-10, 2.781234e-10, 4.551720e+01, -4.758059e-03
1.936600e+09, 6.472917e-02, 9.874003e-01, 3.119436e+00, 2.972516e+00, -6.054884e-10, 2.781759e-10, 4.553526e+01, -2.880187e-03
1.940400e+09, 6.492322e-02, 9.873966e-01, 3.133893e+00, 2.965875e+00, -6.011802e-10, 2.782419e-10, 4.555429e+01, -1.004031e-03
1.944200e+09, 6.514177e-02, 9.873934e-01, -3.134939e+00, 2.959231e+00, -5.963831e-10, 2.783200e-10, 4.557434e+01, 8.705817e-04
1.948000e+09, 6.538499e-02, 9.873905e-01, -3.120699e+00, 2.952586e+00, -5.910713e-10, 2.784085e-10, 4.559542e+01, 2.743729e-03
1.951800e+09, 6.565301e-02, 9.873874e-01, -3.106587e+00, 2.945939e+00, -5.852193e-10, 2.785053e-10, 4.561758e+01, 4.615380e-03
1.955600e+09, 6.594597e-02, 9.873840e-01, -3.092614e+00, 2.939289e+00, -5.788031e-10, 2.786084e-10, 4.564084e+01, 6.485393e-03
1.959400e+09, 6.626400e-02, 9.873797e-01, -3.078795e+00, 2.932637e+00, -5.718018e-10, 2.787155e-10, 4.566523e+01, 8.353512e-03
1.963200e+09, 6.660719e-02, 9.873743e-01, -3.065142e+00, 2.925982e+00, -5.641984e-10, 2.788242e-10, 4.569080e+01, 1.021936e-02
1.967000e+09, 6.697558e-02, 9.873674e-01, -3.051671e+00, 2.919325e+00, -5.559818e-10, 2.789320e-10, 4.571758e+01, 1.208244e-02
1.970800e+09, 6.736917e-02, 9.873585e-01, -3.038397e+00, 2.912665e+00, -5.471471e-10, 2.790365e-10, 4.574560e+01, 1.394216e-02
1.974600e+09, 6.778788e-02, 9.873472e-01, -3.025333e+00, 2.906003e+00, -5.376971e-10, 2.791353e-10, 4.577489e+01, 1.579780e-02
1.978400e+09, 6.823159e-02, 9.873332e-01, -3.012495e+00, 2.899338e+00, -5.276420e-10, 2.792260e-10, 4.580547e+01, 1.764854e-02
1.982200e+09, 6.870007e-02, 9.873160e-01, -2.999897e+00, 2.892672e+00, -5.170006e-10, 2.793065e-10, 4.583738e+01, 1.949349e-02
1.986000e+09, 6.919302e-02, 9.872954e-01, -2.987553e+00, 2.886003e+00, -5.057998e-10, 2.793747e-10, 4.587063e+01, 2.133166e-02
1.989800e+09, 6.971005e-02, 9.872711e-01, -2.975476e+00, 2.879332e+00, -4.940743e-10, 2.794290e-10, 4.590523e+01, 2.316202e-02
1.993600e+09, 7.025068e-02, 9.872427e-01, -2.963680e+00, 2.872661e+00, -4.818665e-10, 2.794677e-10, 4.594121e+01, 2.498346e-02
1.997400e+09, 7.081435e-02, 9.872100e-01, -2.952175e+00, 2.865988e+00, -4.692257e-10, 2.794897e-10, 4.597855e+01, 2.679487e-02
2.001200e+09, 7.140041e-02, 9.871730e-01, -2.940971e+00, 2.859315e+00, -4.562069e-10, 2.794941e-10, 4.601726e+01, 2.859511e-02
2.005000e+09, 7.200813e-02, 9.871314e-01, -2.930079e+00, 2.852642e+00, -4.428702e-10, 2.794802e-10, 4.605734e+01, 3.038303e-02
2.008800e+09, 7.263672e-02, 9.870852e-01, -2.919505e+00, 2.845969e+00, -4.292791e-10, 2.794478e-10, 4.609876e+01, 3.215751e-02
2.012600e+09, 7.328529e-02, 9.870345e-01, -2.909255e+00, 2.839297e+00, -4.155001e-10, 2.793970e-10, 4.614153e+01, 3.391747e-02
2.016400e+09, 7.395293e-02, 9.869792e-01, -2.899335e+00, 2.832626e+00, -4.016004e-10, 2.793283e-10, 4.618560e+01, 3.566188e-02
2.020200e+09, 7.463867e-02, 9.869194e-01, -2.889746e+00, 2.825957e+00, -3.876476e-10, 2.792424e-10, 4.623096e+01, 3.738976e-02
2.024000e+09, 7.534150e-02, 9.868555e-01, -2.880491e+00, 2.819289e+00, -3.737079e-10, 2.791406e-10, 4.627757e+01, 3.910023e-02
2.027800e+09, 7.606039e-02, 9.867875e-01, -2.871568e+00, 2.812625e+00, -3.598453e-10, 2.790241e-10, 4.632540e+01, 4.079249e-02
2.031600e+09, 7.679431e-02, 9.867158e-01, -2.862976e+00, 2.805963e+00, -3.461202e-10, 2.788946e-10, 4.637441e+01, 4.246584e-02
2.035400e+09, 7.754222e-02, 9.866407e-01, -2.854712e+00, 2.799304e+00, -3.325890e-10, 2.787542e-10, 4.642456e+01, 4.411972e-02
2.039200e+09, 7.830310e-02, 9.865625e-01, -2.846771e+00, 2.792648e+00, -3.193029e-10, 2.786048e-10, 4.647580e+01, 4.575366e-02
2.043000e+09, 7.907596e-02, 9.864815e-01, -2.839148e+00, 2.785996e+00, -3.063075e-10, 2.784489e-10, 4.652808e+01, 4.736730e-02
2.046800e+09, 7.985982e-02, 9.863983e-01, -2.831834e+00, 2.779348e+00, -2.936423e-10, 2.782887e-10, 4.658138e+01, 4.896045e-02
2.050600e+09, 8.065379e-02, 9.863133e-01, -2.824823e+00, 2.772703e+00, -2.813401e-10, 2.781268e-10, 4.663563e+01, 5.053298e-02
2.054400e+09, 8.145699e-02, 9.862268e-01, -2.818106e+00, 2.766063e+00, -2.694273e-10, 2.779656e-10, 4.669080e+01, 5.208494e-02
2.058200e+09, 8.226865e-02, 9.861393e-01, -2.811673e+00, 2.759426e+00, -2.579233e-10, 2.778077e-10, 4.674684e+01, 5.361645e-02
2.062000e+09, 8.308803e-02, 9.860512e-01, -2.805515e+00, 2.752793e+00, -2.468409e-10, 2.776553e-10, 4.680372e+01, 5.512774e-02
2.065800e+09, 8.391448e-02, 9.859629e-01, -2.799621e+00, 2.746164e+00, -2.361865e-10, 2.775107e-10, 4.686140e+01, 5.661914e-02
2.069600e+09, 8.474743e-02, 9.858748e-01, -2.793982e+00, 2.739538e+00, -2.259601e-10, 2.773760e-10, 4.691985e+01, 5.809107e-02
2.073400e+09, 8.558639e-02, 9.857872e-01, -2.788587e+00, 2.732915e+00, -2.161560e-10, 2.772530e-10, 4.697905e+01, 5.954401e-02
2.077200e+09, 8.643094e-02, 9.857005e-01, -2.783426e+00, 2.726296e+00, -2.067629e-10, 2.771435e-10, 4.703896e+01, 6.097848e-02
2.081000e+09, 8.728076e-02, 9.856149e-01, -2.778489e+00, 2.719678e+00, -1.977650e-10, 2.770486e-10, 4.709958e+01, 6.239506e-02
2.084800e+09, 8.813558e-02, 9.855306e-01, -2.773767e+00, 2.713064e+00, -1.891419e-10, 2.769695e-10, 4.716090e+01, 6.379434e-02
2.088600e+09, 8.899522e-02, 9.854477e-01, -2.769252e+00, 2.706451e+00, -1.808697e-10, 2.769068e-10, 4.722290e+01, 6.517691e-02
2.092400e+09, 8.985956e-02, 9.853665e-01, -2.764933e+00, 2.699839e+00, -1.729215e-10, 2.768609e-10, 4.728559e+01, 6.654335e-02
2.096200e+09, 9.072855e-02, 9.852869e-01, -2.760804e+00, 2.693229e+00, -1.652682e-10, 2.768318e-10, 4.734898e+01, 6.789420e-02
2.100000e+09, 9.160218e-02, 9.852088e-01, -2.756858e+00, 2.686619e+00, -1.578791e-10, 2.768192e-10, 4.741306e+01, 6.922997e-02
2.103800e+09, 9.248050e-02, 9.851324e-01, -2.753089e+00, 2.680010e+00, -1.507226e-10, 2.768225e-10, 4.747786e+01, 7.055110e-02
2.107600e+09, 9.336357e-02, 9.850573e-01, -2.749490e+00, 2.673400e+00, -1.437669e-10, 2.768405e-10, 4.754339e+01, 7.185796e-02
2.111400e+09, 9.425151e-02, 9.849835e-01, -2.746058e+00, 2.666790e+00, -1.369807e-10, 2.768720e-10, 4.760969e+01, 7.315082e-02
2.115200e+09, 9.514443e-02, 9.849107e-01, -2.742787e+00, 2.660180e+00, -1.303336e-10, 2.769155e-10, 4.767676e+01, 7.442986e-02
2.119000e+09, 9.604246e-02, 9.848387e-01, -2.739675e+00, 2.653568e+00, -1.237972e-10, 2.769691e-10, 4.774465e+01, 7.569515e-02
2.122800e+09, 9.694572e-02, 9.847671e-01, -2.736719e+00, 2.646955e+00, -1.173449e-10, 2.770307e-10, 4.781338e+01, 7.694668e-02
2.126600e+09, 9.785434e-02, 9.846956e-01, -2.733918e+00, 2.640341e+00, -1.109531e-10, 2.770982e-10, 4.788298e+01, 7.818427e-02
2.130400e+09, 9.876839e-02, 9.846238e-01, -2.731268e+00, 2.633725e+00, -1.046009e-10, 2.771693e-10, 4.795348e+01, 7.940767e-02
2.134200e+09, 9.968795e-02, 9.845515e-01, -2.728771e+00, 2.627107e+00, -9.827098e-11, 2.772414e-10, 4.802491e+01, 8.061650e-02
2.138000e+09, 1.006130e-01, 9.844780e-01, -2.726425e+00, 2.620488e+00, -9.194934e-11, 2.773123e-10, 4.809730e+01, 8.181027e-02
2.141800e+09, 1.015437e-01, 9.844032e-01, -2.724229e+00, 2.613867e+00, -8.562577e-11, 2.773795e-10, 4.817068e+01, 8.298838e-02
2.145600e+09, 1.024797e-01, 9.843266e-01, -2.722185e+00, 2.607244e+00, -7.929381e-11, 2.774406e-10, 4.824506e+01, 8.415015e-02
2.149400e+09, 1.034211e-01, 9.842478e-01, -2.720292e+00, 2.600620e+00, -7.295065e-11, 2.774934e-10, 4.832047e+01, 8.529480e-02
2.153200e+09, 1.043677e-01, 9.841665e-01, -2.718550e+00, 2.593994e+00, -6.659713e-11, 2.775359e-10, 4.839692e+01, 8.642148e-02
2.157000e+09, 1.053192e-01, 9.840823e-01, -2.716960e+00, 2.587368e+00, -6.023746e-11, 2.775661e-10, 4.847442e+01, 8.752929e-02
2.160800e+09, 1.062754e-01, 9.839951e-01, -2.715522e+00, 2.580740e+00, -5.387905e-11, 2.775824e-10, 4.855297e+01, 8.861729e-02
2.164600e+09, 1.072360e-01, 9.839045e-01, -2.714235e+00, 2.574113e+00, -4.753216e-11, 2.775835e-10, 4.863258e+01, 8.968449e-02
