Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.059489e-01, 9.699863e-01, 2.307036e+00, -2.339730e+00, 4.046656e-10, 4.354132e-10, 5.249517e+01, -3.085550e-01
8.574000e+08, 2.043536e-01, 9.703162e-01, 2.297374e+00, -2.350126e+00, 4.050487e-10, 4.356907e-10, 5.223016e+01, -3.086161e-01
8.612000e+08, 2.027410e-01, 9.706502e-01, 2.287703e+00, -2.360528e+00, 4.054383e-10, 4.359825e-10, 5.196663e+01, -3.085885e-01
8.650000e+08, 2.011113e-01, 9.709881e-01, 2.278023e+00, -2.370938e+00, 4.058346e-10, 4.362877e-10, 5.170463e+01, -3.084724e-01
8.688000e+08, 1.994647e-01, 9.713297e-01, 2.268333e+00, -2.381355e+00, 4.062380e-10, 4.366058e-10, 5.144425e+01, -3.082680e-01
8.726000e+08, 1.978015e-01, 9.716748e-01, 2.258634e+00, -2.391779e+00, 4.066489e-10, 4.369360e-10, 5.118555e+01, -3.079754e-01
8.764000e+08, 1.961217e-01, 9.720230e-01, 2.248925e+00, -2.402212e+00, 4.070675e-10, 4.372772e-10, 5.092859e+01, -3.075951e-01
8.802000e+08, 1.944256e-01, 9.723740e-01, 2.239206e+00, -2.412652e+00, 4.074941e-10, 4.376285e-10, 5.067343e+01, -3.071272e-01
8.840000e+08, 1.927133e-01, 9.727277e-01, 2.229476e+00, -2.423101e+00, 4.079287e-10, 4.379889e-10, 5.042014e+01, -3.065721e-01
8.878000e+08, 1.909851e-01, 9.730835e-01, 2.219736e+00, -2.433558e+00, 4.083715e-10, 4.383571e-10, 5.016877e+01, -3.059300e-01
8.916000e+08, 1.892411e-01, 9.734412e-01, 2.209986e+00, -2.444025e+00, 4.088227e-10, 4.387320e-10, 4.991938e+01, -3.052013e-01
8.954000e+08, 1.874815e-01, 9.738004e-01, 2.200225e+00, -2.454500e+00, 4.092821e-10, 4.391122e-10, 4.967202e+01, -3.043862e-01
8.992000e+08, 1.857065e-01, 9.741607e-01, 2.190453e+00, -2.464984e+00, 4.097499e-10, 4.394964e-10, 4.942676e+01, -3.034852e-01
9.030000e+08, 1.839163e-01, 9.745217e-01, 2.180670e+00, -2.475478e+00, 4.102259e-10, 4.398834e-10, 4.918364e+01, -3.024985e-01
9.068000e+08, 1.821110e-01, 9.748830e-01, 2.170875e+00, -2.485980e+00, 4.107102e-10, 4.402718e-10, 4.894271e+01, -3.014265e-01
9.106000e+08, 1.802908e-01, 9.752442e-01, 2.161069e+00, -2.496492e+00, 4.112026e-10, 4.406603e-10, 4.870402e+01, -3.002697e-01
9.144000e+08, 1.784560e-01, 9.756049e-01, 2.151251e+00, -2.507014e+00, 4.117030e-10, 4.410475e-10, 4.846763e+01, -2.990284e-01
9.182000e+08, 1.766067e-01, 9.759647e-01, 2.141421e+00, -2.517544e+00, 4.122113e-10, 4.414321e-10, 4.823358e+01, -2.977030e-01
9.220000e+08, 1.747431e-01, 9.763232e-01, 2.131579e+00, -2.528084e+00, 4.127274e-10, 4.418128e-10, 4.800191e+01, -2.962940e-01
9.258000e+08, 1.728654e-01, 9.766800e-01, 2.121725e+00, -2.538632e+00, 4.132512e-10, 4.421885e-10, 4.777269e+01, -2.948018e-01
9.296000e+08, 1.709737e-01, 9.770347e-01, 2.111858e+00, -2.549190e+00, 4.137825e-10, 4.425579e-10, 4.754593e+01, -2.932269e-01
9.334000e+08, 1.690684e-01, 9.773869e-01, 2.101979e+00, -2.559757e+00, 4.143213e-10, 4.429199e-10, 4.732171e+01, -2.915698e-01
9.372000e+08, 1.671495e-01, 9.777363e-01, 2.092086e+00, -2.570332e+00, 4.148674e-10, 4.432736e-10, 4.710004e+01, -2.898310e-01
9.410000e+08, 1.652173e-01, 9.780825e-01, 2.082181e+00, -2.580916e+00, 4.154209e-10, 4.436178e-10, 4.688099e+01, -2.880111e-01
9.448000e+08, 1.632721e-01, 9.784252e-01, 2.072262e+00, -2.591508e+00, 4.159816e-10, 4.439518e-10, 4.666458e+01, -2.861105e-01
9.486000e+08, 1.613139e-01, 9.787641e-01, 2.062330e+00, -2.602107e+00, 4.165496e-10, 4.442747e-10, 4.645087e+01, -2.841300e-01
9.524000e+08, 1.593430e-01, 9.790989e-01, 2.052385e+00, -2.612715e+00, 4.171250e-10, 4.445859e-10, 4.623988e+01, -2.820700e-01
9.562000e+08, 1.573597e-01, 9.794293e-01, 2.042425e+00, -2.623330e+00, 4.177079e-10, 4.448848e-10, 4.603167e+01, -2.799313e-01
9.600000e+08, 1.553642e-01, 9.797552e-01, 2.032452e+00, -2.633952e+00, 4.182984e-10, 4.451708e-10, 4.582626e+01, -2.777145e-01
9.638000e+08, 1.533566e-01, 9.800763e-01, 2.022465e+00, -2.644581e+00, 4.188969e-10, 4.454436e-10, 4.562370e+01, -2.754203e-01
9.676000e+08, 1.513373e-01, 9.803924e-01, 2.012463e+00, -2.655216e+00, 4.195037e-10, 4.457029e-10, 4.542402e+01, -2.730494e-01
9.714000e+08, 1.493064e-01, 9.807033e-01, 2.002447e+00, -2.665858e+00, 4.201192e-10, 4.459485e-10, 4.522725e+01, -2.706026e-01
9.752000e+08, 1.472642e-01, 9.810090e-01, 1.992416e+00, -2.676506e+00, 4.207439e-10, 4.461804e-10, 4.503344e+01, -2.680807e-01
9.790000e+08, 1.452109e-01, 9.813093e-01, 1.982370e+00, -2.687159e+00, 4.213784e-10, 4.463986e-10, 4.484262e+01, -2.654845e-01
9.828000e+08, 1.431469e-01, 9.816042e-01, 1.972309e+00, -2.697817e+00, 4.220235e-10, 4.466032e-10, 4.465482e+01, -2.628149e-01
9.866000e+08, 1.410723e-01, 9.818935e-01, 1.962233e+00, -2.708480e+00, 4.226800e-10, 4.467945e-10, 4.447007e+01, -2.600727e-01
9.904000e+08, 1.389874e-01, 9.821773e-01, 1.952141e+00, -2.719148e+00, 4.233489e-10, 4.469727e-10, 4.428842e+01, -2.572589e-01
9.942000e+08, 1.368924e-01, 9.824555e-01, 1.942033e+00, -2.729820e+00, 4.240313e-10, 4.471383e-10, 4.410987e+01, -2.543745e-01
9.980000e+08, 1.347877e-01, 9.827283e-01, 1.931909e+00, -2.740496e+00, 4.247286e-10, 4.472918e-10, 4.393448e+01, -2.514203e-01
1.001800e+09, 1.326735e-01, 9.829955e-01, 1.921768e+00, -2.751175e+00, 4.254421e-10, 4.474337e-10, 4.376226e+01, -2.483976e-01
1.005600e+09, 1.305501e-01, 9.832572e-01, 1.911610e+00, -2.761858e+00, 4.261734e-10, 4.475646e-10, 4.359325e+01, -2.453073e-01
1.009400e+09, 1.284177e-01, 9.835137e-01, 1.901435e+00, -2.772544e+00, 4.269245e-10, 4.476854e-10, 4.342748e+01, -2.421505e-01
1.013200e+09, 1.262767e-01, 9.837648e-01, 1.891242e+00, -2.783233e+00, 4.276972e-10, 4.477966e-10, 4.326496e+01, -2.389284e-01
1.017000e+09, 1.241273e-01, 9.840108e-01, 1.881030e+00, -2.793925e+00, 4.284938e-10, 4.478992e-10, 4.310573e+01, -2.356422e-01
1.020800e+09, 1.219698e-01, 9.842518e-01, 1.870799e+00, -2.804619e+00, 4.293169e-10, 4.479938e-10, 4.294981e+01, -2.322931e-01
1.024600e+09, 1.198046e-01, 9.844879e-01, 1.860549e+00, -2.815315e+00, 4.301692e-10, 4.480815e-10, 4.279723e+01, -2.288824e-01
1.028400e+09, 1.176319e-01, 9.847192e-01, 1.850278e+00, -2.826014e+00, 4.310536e-10, 4.481629e-10, 4.264801e+01, -2.254112e-01
1.032200e+09, 1.154520e-01, 9.849459e-01, 1.839986e+00, -2.836714e+00, 4.319736e-10, 4.482391e-10, 4.250217e+01, -2.218810e-01
1.036000e+09, 1.132652e-01, 9.851682e-01, 1.829672e+00, -2.847416e+00, 4.329330e-10, 4.483109e-10, 4.235973e+01, -2.182931e-01
1.039800e+09, 1.110719e-01, 9.853861e-01, 1.819336e+00, -2.858120e+00, 4.339358e-10, 4.483792e-10, 4.222071e+01, -2.146490e-01
1.043600e+09, 1.088723e-01, 9.855999e-01, 1.808975e+00, -2.868826e+00, 4.349865e-10, 4.484447e-10, 4.208513e+01, -2.109499e-01
1.047400e+09, 1.066668e-01, 9.858097e-01, 1.798589e+00, -2.879533e+00, 4.360903e-10, 4.485084e-10, 4.195301e+01, -2.071975e-01
1.051200e+09, 1.044556e-01, 9.860157e-01, 1.788177e+00, -2.890242e+00, 4.372527e-10, 4.485711e-10, 4.182437e+01, -2.033931e-01
1.055000e+09, 1.022392e-01, 9.862180e-01, 1.777737e+00, -2.900952e+00, 4.384799e-10, 4.486334e-10, 4.169922e+01, -1.995384e-01
1.058800e+09, 1.000178e-01, 9.864168e-01, 1.767268e+00, -2.911663e+00, 4.397788e-10, 4.486962e-10, 4.157757e+01, -1.956349e-01
1.062600e+09, 9.779166e-02, 9.866121e-01, 1.756768e+00, -2.922376e+00, 4.411571e-10, 4.487600e-10, 4.145945e+01, -1.916841e-01
1.066400e+09, 9.556123e-02, 9.868041e-01, 1.746235e+00, -2.933091e+00, 4.426235e-10, 4.488254e-10, 4.134486e+01, -1.876878e-01
1.070200e+09, 9.332679e-02, 9.869929e-01, 1.735666e+00, -2.943807e+00, 4.441874e-10, 4.488931e-10, 4.123381e+01, -1.836475e-01
1.074000e+09, 9.108867e-02, 9.871786e-01, 1.725061e+00, -2.954525e+00, 4.458598e-10, 4.489634e-10, 4.112633e+01, -1.795649e-01
1.077800e+09, 8.884719e-02, 9.873613e-01, 1.714416e+00, -2.965245e+00, 4.476528e-10, 4.490367e-10, 4.102240e+01, -1.754418e-01
1.081600e+09, 8.660269e-02, 9.875410e-01, 1.703727e+00, -2.975966e+00, 4.495802e-10, 4.491134e-10, 4.092205e+01, -1.712798e-01
1.085400e+09, 8.435550e-02, 9.877178e-01, 1.692993e+00, -2.986689e+00, 4.516574e-10, 4.491936e-10, 4.082529e+01, -1.670808e-01
1.089200e+09, 8.210595e-02, 9.878917e-01, 1.682209e+00, -2.997414e+00, 4.539021e-10, 4.492777e-10, 4.073211e+01, -1.628465e-01
1.093000e+09, 7.985437e-02, 9.880628e-01, 1.671372e+00, -3.008141e+00, 4.563346e-10, 4.493656e-10, 4.064252e+01, -1.585787e-01
1.096800e+09, 7.760111e-02, 9.882310e-01, 1.660476e+00, -3.018870e+00, 4.589779e-10, 4.494573e-10, 4.055654e+01, -1.542792e-01
1.100600e+09, 7.534649e-02, 9.883963e-01, 1.649518e+00, -3.029601e+00, 4.618585e-10, 4.495528e-10, 4.047416e+01, -1.499499e-01
1.104400e+09, 7.309087e-02, 9.885586e-01, 1.638490e+00, -3.040335e+00, 4.650073e-10, 4.496519e-10, 4.039538e+01, -1.455927e-01
1.108200e+09, 7.083457e-02, 9.887180e-01, 1.627388e+00, -3.051071e+00, 4.684596e-10, 4.497544e-10, 4.032020e+01, -1.412095e-01
1.112000e+09, 6.857794e-02, 9.888743e-01, 1.616203e+00, -3.061809e+00, 4.722569e-10, 4.498600e-10, 4.024863e+01, -1.368021e-01
1.115800e+09, 6.632133e-02, 9.890275e-01, 1.604927e+00, -3.072550e+00, 4.764479e-10, 4.499684e-10, 4.018067e+01, -1.323725e-01
1.119600e+09, 6.406507e-02, 9.891775e-01, 1.593551e+00, -3.083294e+00, 4.810895e-10, 4.500791e-10, 4.011631e+01, -1.279225e-01
1.123400e+09, 6.180952e-02, 9.893241e-01, 1.582065e+00, -3.094040e+00, 4.862495e-10, 4.501915e-10, 4.005555e+01, -1.234542e-01
1.127200e+09, 5.955503e-02, 9.894672e-01, 1.570455e+00, -3.104789e+00, 4.920083e-10, 4.503053e-10, 3.999838e+01, -1.189695e-01
1.131000e+09, 5.730194e-02, 9.896067e-01, 1.558708e+00, -3.115540e+00, 4.984626e-10, 4.504198e-10, 3.994481e+01, -1.144704e-01
1.134800e+09, 5.505062e-02, 9.897424e-01, 1.546807e+00, -3.126294e+00, 5.057288e-10, 4.505343e-10, 3.989482e+01, -1.099588e-01
1.138600e+09, 5.280142e-02, 9.898742e-01, 1.534732e+00, -3.137051e+00, 5.139485e-10, 4.506482e-10, 3.984840e+01, -1.054368e-01
1.142400e+09, 5.055471e-02, 9.900019e-01, 1.522461e+00, 3.135374e+00, 5.232953e-10, 4.507608e-10, 3.980556e+01, -1.009062e-01
1.146200e+09, 4.831086e-02, 9.901253e-01, 1.509966e+00, 3.124612e+00, 5.339837e-10, 4.508713e-10, 3.976628e+01, -9.636920e-02
1.150000e+09, 4.607025e-02, 9.902443e-01, 1.497217e+00, 3.113847e+00, 5.462813e-10, 4.509791e-10, 3.973054e+01, -9.182767e-02
1.153800e+09, 4.383327e-02, 9.903587e-01, 1.484174e+00, 3.103079e+00, 5.605253e-10, 4.510834e-10, 3.969834e+01, -8.728364e-02
1.157600e+09, 4.160031e-02, 9.904684e-01, 1.470791e+00, 3.092309e+00, 5.771456e-10, 4.511834e-10, 3.966967e+01, -8.273911e-02
1.161400e+09, 3.937179e-02, 9.905730e-01, 1.457011e+00, 3.081537e+00, 5.966968e-10, 4.512784e-10, 3.964451e+01, -7.819607e-02
1.165200e+09, 3.714814e-02, 9.906725e-01, 1.442764e+00, 3.070762e+00, 6.199042e-10, 4.513676e-10, 3.962285e+01, -7.365651e-02
1.169000e+09, 3.492982e-02, 9.907667e-01, 1.427963e+00, 3.059985e+00, 6.477309e-10, 4.514504e-10, 3.960466e+01, -6.912241e-02
1.172800e+09, 3.271732e-02, 9.908555e-01, 1.412498e+00, 3.049206e+00, 6.814775e-10, 4.515261e-10, 3.958994e+01, -6.459576e-02
1.176600e+09, 3.051118e-02, 9.909386e-01, 1.396227e+00, 3.038425e+00, 7.229340e-10, 4.515940e-10, 3.957867e+01, -6.007852e-02
1.180400e+09, 2.831200e-02, 9.910160e-01, 1.378966e+00, 3.027643e+00, 7.746181e-10, 4.516535e-10, 3.957082e+01, -5.557265e-02
1.184200e+09, 2.612046e-02, 9.910875e-01, 1.360471e+00, 3.016859e+00, 8.401584e-10, 4.517040e-10, 3.956638e+01, -5.108010e-02
1.188000e+09, 2.393739e-02, 9.911530e-01, 1.340411e+00, 3.006074e+00, 9.249366e-10, 4.517450e-10, 3.956532e+01, -4.660281e-02
1.191800e+09, 2.176378e-02, 9.912124e-01, 1.318327e+00, 2.995288e+00, 1.037202e-09, 4.517760e-10, 3.956762e+01, -4.214269e-02
1.195600e+09, 1.960095e-02, 9.912655e-01, 1.293563e+00, 2.984502e+00, 1.190103e-09, 4.517966e-10, 3.957327e+01, -3.770165e-02
1.199400e+09, 1.745066e-02, 9.913124e-01, 1.265148e+00, 2.973715e+00, 1.405594e-09, 4.518065e-10, 3.958222e+01, -3.328157e-02
1.203200e+09, 1.531549e-02, 9.913530e-01, 1.231588e+00, 2.962927e+00, 1.722448e-09, 4.518053e-10, 3.959446e+01, -2.888431e-02
1.207000e+09, 1.319940e-02, 9.913872e-01, 1.190463e+00, 2.952140e+00, 2.214022e-09, 4.517928e-10, 3.960997e+01, -2.451172e-02
1.210800e+09, 1.110909e-02, 9.914150e-01, 1.137600e+00, 2.941353e+00, 3.031362e-09, 4.517689e-10, 3.962870e+01, -2.016562e-02
1.214600e+09, 9.056965e-03, 9.914364e-01, 1.065223e+00, 2.930566e+00, 4.518980e-09, 4.517335e-10, 3.965064e+01, -1.584780e-02
1.218400e+09, 7.068968e-03, 9.914514e-01, 9.573277e-01, 2.919781e+00, 7.551350e-09, 4.516866e-10, 3.967576e+01, -1.156003e-02
1.222200e+09, 5.208464e-03, 9.914601e-01, 7.770308e-01, 2.908996e+00, 1.433982e-08, 4.516281e-10, 3.970401e+01, -7.304058e-03
1.226000e+09, 3.658993e-03, 9.914624e-01, 4.346517e-01, 2.898213e+00, 2.613251e-08, 4.515583e-10, 3.973538e+01, -3.081595e-03
1.229800e+09, 2.938061e-03, 9.914586e-01, -1.892908e-01, 2.887432e+00, 2.673852e-08, 4.514773e-10, 3.976982e+01, 1.105674e-03
1.233600e+09, 3.568868e-03, 9.914486e-01, -8.277024e-01, 2.876652e+00, 1.493469e-08, 4.513854e-10, 3.980730e+01, 5.256097e-03
1.237400e+09, 5.057108e-03, 9.914326e-01, -1.184285e+00, 2.865875e+00, 7.816843e-09, 4.512829e-10, 3.984779e+01, 9.368052e-03
1.241200e+09, 6.856571e-03, 9.914108e-01, -1.370920e+00, 2.855100e+00, 4.640238e-09, 4.511701e-10, 3.989124e+01, 1.343995e-02
1.245000e+09, 8.770117e-03, 9.913831e-01, -1.481711e+00, 2.844328e+00, 3.092509e-09, 4.510476e-10, 3.993763e+01, 1.747024e-02
1.248800e+09, 1.073036e-02, 9.913499e-01, -1.555548e+00, 2.833558e+00, 2.246993e-09, 4.509157e-10, 3.998691e+01, 2.145741e-02
1.252600e+09, 1.271004e-02, 9.913113e-01, -1.609198e+00, 2.822792e+00, 1.740549e-09, 4.507751e-10, 4.003905e+01, 2.539997e-02
1.256400e+09, 1.469622e-02, 9.912675e-01, -1.650755e+00, 2.812030e+00, 1.415003e-09, 4.506264e-10, 4.009400e+01, 2.929648e-02
1.260200e+09, 1.668202e-02, 9.912186e-01, -1.684540e+00, 2.801270e+00, 1.193967e-09, 4.504701e-10, 4.015172e+01, 3.314553e-02
1.264000e+09, 1.866336e-02, 9.911650e-01, -1.713047e+00, 2.790515e+00, 1.037247e-09, 4.503069e-10, 4.021216e+01, 3.694575e-02
1.267800e+09, 2.063765e-02, 9.911067e-01, -1.737813e+00, 2.779763e+00, 9.221703e-10, 4.501375e-10, 4.027530e+01, 4.069582e-02
1.271600e+09, 2.260312e-02, 9.910441e-01, -1.759830e+00, 2.769016e+00, 8.352005e-10, 4.499626e-10, 4.034107e+01, 4.439445e-02
1.275400e+09, 2.455849e-02, 9.909774e-01, -1.779772e+00, 2.758272e+00, 7.678651e-10, 4.497831e-10, 4.040944e+01, 4.804039e-02
1.279200e+09, 2.650278e-02, 9.909069e-01, -1.798105e+00, 2.747533e+00, 7.146491e-10, 4.495995e-10, 4.048035e+01, 5.163243e-02
1.283000e+09, 2.843522e-02, 9.908327e-01, -1.815168e+00, 2.736799e+00, 6.718404e-10, 4.494127e-10, 4.055377e+01, 5.516940e-02
1.286800e+09, 3.035518e-02, 9.907551e-01, -1.831209e+00, 2.726069e+00, 6.368679e-10, 4.492234e-10, 4.062965e+01, 5.865019e-02
1.290600e+09, 3.226210e-02, 9.906745e-01, -1.846415e+00, 2.715343e+00, 6.079057e-10, 4.490324e-10, 4.070792e+01, 6.207370e-02
1.294400e+09, 3.415552e-02, 9.905910e-01, -1.860930e+00, 2.704622e+00, 5.836290e-10, 4.488405e-10, 4.078856e+01, 6.543890e-02
1.298200e+09, 3.603500e-02, 9.905049e-01, -1.874864e+00, 2.693905e+00, 5.630575e-10, 4.486482e-10, 4.087149e+01, 6.874479e-02
1.302000e+09, 3.790016e-02, 9.904164e-01, -1.888308e+00, 2.683193e+00, 5.454539e-10, 4.484564e-10, 4.095669e+01, 7.199042e-02
1.305800e+09, 3.975064e-02, 9.903258e-01, -1.901331e+00, 2.672486e+00, 5.302547e-10, 4.482657e-10, 4.104408e+01, 7.517485e-02
1.309600e+09, 4.158610e-02, 9.902333e-01, -1.913992e+00, 2.661783e+00, 5.170235e-10, 4.480767e-10, 4.113362e+01, 7.829724e-02
1.313400e+09, 4.340623e-02, 9.901392e-01, -1.926336e+00, 2.651085e+00, 5.054181e-10, 4.478901e-10, 4.122525e+01, 8.135674e-02
1.317200e+09, 4.521072e-02, 9.900436e-01, -1.938404e+00, 2.640391e+00, 4.951672e-10, 4.477064e-10, 4.131892e+01, 8.435256e-02
1.321000e+09, 4.699929e-02, 9.899468e-01, -1.950226e+00, 2.629701e+00, 4.860532e-10, 4.475261e-10, 4.141458e+01, 8.728397e-02
1.324800e+09, 4.877165e-02, 9.898490e-01, -1.961831e+00, 2.619016e+00, 4.779004e-10, 4.473498e-10, 4.151216e+01, 9.015025e-02
1.328600e+09, 5.052754e-02, 9.897504e-01, -1.973242e+00, 2.608335e+00, 4.705653e-10, 4.471777e-10, 4.161162e+01, 9.295075e-02
1.332400e+09, 5.226670e-02, 9.896511e-01, -1.984477e+00, 2.597658e+00, 4.639299e-10, 4.470103e-10, 4.171289e+01, 9.568485e-02
1.336200e+09, 5.398888e-02, 9.895513e-01, -1.995554e+00, 2.586985e+00, 4.578964e-10, 4.468480e-10, 4.181591e+01, 9.835195e-02
1.340000e+09, 5.569382e-02, 9.894511e-01, -2.006487e+00, 2.576316e+00, 4.523833e-10, 4.466908e-10, 4.192063e+01, 1.009515e-01
1.343800e+09, 5.738129e-02, 9.893508e-01, -2.017288e+00, 2.565651e+00, 4.473221e-10, 4.465392e-10, 4.202699e+01, 1.034831e-01
1.347600e+09, 5.905106e-02, 9.892503e-01, -2.027968e+00, 2.554990e+00, 4.426549e-10, 4.463931e-10, 4.213492e+01, 1.059462e-01
1.351400e+09, 6.070289e-02, 9.891499e-01, -2.038537e+00, 2.544331e+00, 4.383326e-10, 4.462527e-10, 4.224437e+01, 1.083404e-01
1.355200e+09, 6.233656e-02, 9.890496e-01, -2.049003e+00, 2.533677e+00, 4.343133e-10, 4.461180e-10, 4.235527e+01, 1.106653e-01
1.359000e+09, 6.395185e-02, 9.889495e-01, -2.059372e+00, 2.523025e+00, 4.305608e-10, 4.459890e-10, 4.246755e+01, 1.129206e-01
1.362800e+09, 6.554855e-02, 9.888496e-01, -2.069653e+00, 2.512377e+00, 4.270441e-10, 4.458655e-10, 4.258117e+01, 1.151060e-01
1.366600e+09, 6.712645e-02, 9.887501e-01, -2.079849e+00, 2.501731e+00, 4.237364e-10, 4.457476e-10, 4.269605e+01, 1.172213e-01
1.370400e+09, 6.868534e-02, 9.886509e-01, -2.089966e+00, 2.491088e+00, 4.206140e-10, 4.456349e-10, 4.281213e+01, 1.192662e-01
1.374200e+09, 7.022501e-02, 9.885521e-01, -2.100009e+00, 2.480448e+00, 4.176566e-10, 4.455272e-10, 4.292934e+01, 1.212405e-01
1.378000e+09, 7.174528e-02, 9.884536e-01, -2.109981e+00, 2.469811e+00, 4.148462e-10, 4.454243e-10, 4.304763e+01, 1.231441e-01
1.381800e+09, 7.324594e-02, 9.883556e-01, -2.119885e+00, 2.459176e+00, 4.121670e-10, 4.453259e-10, 4.316691e+01, 1.249769e-01
1.385600e+09, 7.472681e-02, 9.882579e-01, -2.129726e+00, 2.448543e+00, 4.096050e-10, 4.452316e-10, 4.328713e+01, 1.267388e-01
1.389400e+09, 7.618771e-02, 9.881606e-01, -2.139506e+00, 2.437913e+00, 4.071477e-10, 4.451410e-10, 4.340822e+01, 1.284298e-01
1.393200e+09, 7.762844e-02, 9.880637e-01, -2.149227e+00, 2.427285e+00, 4.047843e-10, 4.450537e-10, 4.353010e+01, 1.300499e-01
1.397000e+09, 7.904883e-02, 9.879671e-01, -2.158892e+00, 2.416658e+00, 4.025047e-10, 4.449694e-10, 4.365272e+01, 1.315992e-01
1.400800e+09, 8.044871e-02, 9.878707e-01, -2.168502e+00, 2.406034e+00, 4.003002e-10, 4.448875e-10, 4.377600e+01, 1.330777e-01
1.404600e+09, 8.182791e-02, 9.877747e-01, -2.178060e+00, 2.395412e+00, 3.981629e-10, 4.448076e-10, 4.389987e+01, 1.344855e-01
1.408400e+09, 8.318626e-02, 9.876788e-01, -2.187566e+00, 2.384792e+00, 3.960856e-10, 4.447292e-10, 4.402427e+01, 1.358228e-01
1.412200e+09, 8.452359e-02, 9.875830e-01, -2.197023e+00, 2.374173e+00, 3.940618e-10, 4.446519e-10, 4.414912e+01, 1.370898e-01
1.416000e+09, 8.583975e-02, 9.874874e-01, -2.206432e+00, 2.363557e+00, 3.920858e-10, 4.445752e-10, 4.427435e+01, 1.382868e-01
1.419800e+09, 8.713459e-02, 9.873918e-01, -2.215793e+00, 2.352942e+00, 3.901521e-10, 4.444986e-10, 4.439990e+01, 1.394139e-01
1.423600e+09, 8.840795e-02, 9.872963e-01, -2.225109e+00, 2.342329e+00, 3.882560e-10, 4.444217e-10, 4.452568e+01, 1.404714e-01
1.427400e+09, 8.965968e-02, 9.872007e-01, -2.234379e+00, 2.331718e+00, 3.863930e-10, 4.443442e-10, 4.465163e+01, 1.414598e-01
1.431200e+09, 9.088965e-02, 9.871050e-01, -2.243604e+00, 2.321109e+00, 3.845591e-10, 4.442654e-10, 4.477768e+01, 1.423792e-01
1.435000e+09, 9.209770e-02, 9.870092e-01, -2.252786e+00, 2.310502e+00, 3.827505e-10, 4.441852e-10, 4.490375e+01, 1.432303e-01
1.438800e+09, 9.328371e-02, 9.869133e-01, -2.261925e+00, 2.299896e+00, 3.809637e-10, 4.441031e-10, 4.502977e+01, 1.440133e-01
1.442600e+09, 9.444755e-02, 9.868172e-01, -2.271021e+00, 2.289293e+00, 3.791957e-10, 4.440188e-10, 4.515567e+01, 1.447287e-01
1.446400e+09, 9.558908e-02, 9.867210e-01, -2.280074e+00, 2.278691e+00, 3.774434e-10, 4.439321e-10, 4.528137e+01, 1.453770e-01
1.450200e+09, 9.670818e-02, 9.866245e-01, -2.289086e+00, 2.268092e+00, 3.757041e-10, 4.438426e-10, 4.540680e+01, 1.459588e-01
1.454000e+09, 9.780473e-02, 9.865279e-01, -2.298057e+00, 2.257495e+00, 3.739753e-10, 4.437502e-10, 4.553190e+01, 1.464746e-01
1.457800e+09, 9.887861e-02, 9.864311e-01, -2.306986e+00, 2.246900e+00, 3.722545e-10, 4.436548e-10, 4.565657e+01, 1.469250e-01
1.461600e+09, 9.992972e-02, 9.863342e-01, -2.315874e+00, 2.236307e+00, 3.705395e-10, 4.435562e-10, 4.578076e+01, 1.473106e-01
1.465400e+09, 1.009579e-01, 9.862371e-01, -2.324721e+00, 2.225717e+00, 3.688281e-10, 4.434543e-10, 4.590439e+01, 1.476321e-01
1.469200e+09, 1.019632e-01, 9.861399e-01, -2.333527e+00, 2.215129e+00, 3.671184e-10, 4.433492e-10, 4.602738e+01, 1.478901e-01
1.473000e+09, 1.029453e-01, 9.860427e-01, -2.342292e+00, 2.204543e+00, 3.654084e-10, 4.432408e-10, 4.614967e+01, 1.480853e-01
1.476800e+09, 1.039042e-01, 9.859456e-01, -2.351017e+00, 2.193960e+00, 3.636963e-10, 4.431293e-10, 4.627117e+01, 1.482186e-01
1.480600e+09, 1.048399e-01, 9.858485e-01, -2.359700e+00, 2.183380e+00, 3.619804e-10, 4.430148e-10, 4.639182e+01, 1.482906e-01
1.484400e+09, 1.057521e-01, 9.857517e-01, -2.368343e+00, 2.172803e+00, 3.602590e-10, 4.428974e-10, 4.651155e+01, 1.483021e-01
1.488200e+09, 1.066409e-01, 9.856551e-01, -2.376945e+00, 2.162228e+00, 3.585303e-10, 4.427773e-10, 4.663027e+01, 1.482541e-01
1.492000e+09, 1.075062e-01, 9.855589e-01, -2.385505e+00, 2.151656e+00, 3.567929e-10, 4.426549e-10, 4.674793e+01, 1.481472e-01
1.495800e+09, 1.083478e-01, 9.854633e-01, -2.394024e+00, 2.141087e+00, 3.550452e-10, 4.425304e-10, 4.686444e+01, 1.479825e-01
1.499600e+09, 1.091658e-01, 9.853682e-01, -2.402501e+00, 2.130521e+00, 3.532856e-10, 4.424041e-10, 4.697974e+01, 1.477608e-01
1.503400e+09, 1.099599e-01, 9.852739e-01, -2.410936e+00, 2.119959e+00, 3.515127e-10, 4.422765e-10, 4.709375e+01, 1.474830e-01
1.507200e+09, 1.107302e-01, 9.851805e-01, -2.419329e+00, 2.109399e+00, 3.497249e-10, 4.421479e-10, 4.720641e+01, 1.471502e-01
