Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.361837e-01, 9.765327e-01, 2.311448e+00, -2.630462e+00, 1.392583e-10, 4.982133e-10, 4.800550e+01, -2.020195e-01
8.574000e+08, 1.344267e-01, 9.767374e-01, 2.308123e+00, -2.642357e+00, 1.288695e-10, 4.983701e-10, 4.786220e+01, -1.999772e-01
8.612000e+08, 1.326655e-01, 9.769395e-01, 2.305046e+00, -2.654256e+00, 1.180215e-10, 4.985243e-10, 4.772213e+01, -1.978694e-01
8.650000e+08, 1.309009e-01, 9.771389e-01, 2.302228e+00, -2.666159e+00, 1.066934e-10, 4.986759e-10, 4.758535e+01, -1.956975e-01
8.688000e+08, 1.291337e-01, 9.773355e-01, 2.299681e+00, -2.678065e+00, 9.486336e-11, 4.988250e-10, 4.745191e+01, -1.934629e-01
8.726000e+08, 1.273648e-01, 9.775294e-01, 2.297416e+00, -2.689975e+00, 8.250880e-11, 4.989718e-10, 4.732186e+01, -1.911672e-01
8.764000e+08, 1.255950e-01, 9.777205e-01, 2.295446e+00, -2.701889e+00, 6.960634e-11, 4.991164e-10, 4.719525e+01, -1.888119e-01
8.802000e+08, 1.238252e-01, 9.779088e-01, 2.293784e+00, -2.713806e+00, 5.613194e-11, 4.992588e-10, 4.707211e+01, -1.863986e-01
8.840000e+08, 1.220565e-01, 9.780943e-01, 2.292444e+00, -2.725726e+00, 4.206089e-11, 4.993993e-10, 4.695251e+01, -1.839290e-01
8.878000e+08, 1.202899e-01, 9.782769e-01, 2.291440e+00, -2.737650e+00, 2.736793e-11, 4.995379e-10, 4.683649e+01, -1.814048e-01
8.916000e+08, 1.185263e-01, 9.784567e-01, 2.290786e+00, -2.749577e+00, 1.202736e-11, 4.996746e-10, 4.672408e+01, -1.788275e-01
8.954000e+08, 1.167670e-01, 9.786336e-01, 2.290499e+00, -2.761507e+00, -3.986826e-12, 4.998097e-10, 4.661532e+01, -1.761991e-01
8.992000e+08, 1.150130e-01, 9.788075e-01, 2.290594e+00, -2.773441e+00, -2.070076e-11, 4.999430e-10, 4.651026e+01, -1.735213e-01
9.030000e+08, 1.132655e-01, 9.789784e-01, 2.291089e+00, -2.785377e+00, -3.814049e-11, 5.000748e-10, 4.640894e+01, -1.707960e-01
9.068000e+08, 1.115258e-01, 9.791464e-01, 2.291999e+00, -2.797317e+00, -5.633170e-11, 5.002049e-10, 4.631139e+01, -1.680249e-01
9.106000e+08, 1.097952e-01, 9.793113e-01, 2.293344e+00, -2.809260e+00, -7.529942e-11, 5.003336e-10, 4.621764e+01, -1.652101e-01
9.144000e+08, 1.080751e-01, 9.794732e-01, 2.295142e+00, -2.821206e+00, -9.506763e-11, 5.004608e-10, 4.612773e+01, -1.623535e-01
9.182000e+08, 1.063668e-01, 9.796319e-01, 2.297412e+00, -2.833155e+00, -1.156588e-10, 5.005865e-10, 4.604169e+01, -1.594571e-01
9.220000e+08, 1.046720e-01, 9.797875e-01, 2.300173e+00, -2.845107e+00, -1.370935e-10, 5.007108e-10, 4.595954e+01, -1.565228e-01
9.258000e+08, 1.029920e-01, 9.799399e-01, 2.303447e+00, -2.857062e+00, -1.593894e-10, 5.008336e-10, 4.588133e+01, -1.535528e-01
9.296000e+08, 1.013287e-01, 9.800891e-01, 2.307252e+00, -2.869020e+00, -1.825611e-10, 5.009550e-10, 4.580707e+01, -1.505491e-01
9.334000e+08, 9.968355e-02, 9.802349e-01, 2.311611e+00, -2.880981e+00, -2.066191e-10, 5.010749e-10, 4.573679e+01, -1.475139e-01
9.372000e+08, 9.805851e-02, 9.803775e-01, 2.316544e+00, -2.892945e+00, -2.315686e-10, 5.011934e-10, 4.567052e+01, -1.444493e-01
9.410000e+08, 9.645538e-02, 9.805166e-01, 2.322073e+00, -2.904911e+00, -2.574089e-10, 5.013102e-10, 4.560827e+01, -1.413575e-01
9.448000e+08, 9.487610e-02, 9.806523e-01, 2.328219e+00, -2.916881e+00, -2.841320e-10, 5.014255e-10, 4.555007e+01, -1.382406e-01
9.486000e+08, 9.332271e-02, 9.807846e-01, 2.335003e+00, -2.928853e+00, -3.117214e-10, 5.015392e-10, 4.549594e+01, -1.351010e-01
9.524000e+08, 9.179732e-02, 9.809132e-01, 2.342446e+00, -2.940828e+00, -3.401509e-10, 5.016511e-10, 4.544589e+01, -1.319409e-01
9.562000e+08, 9.030210e-02, 9.810383e-01, 2.350567e+00, -2.952805e+00, -3.693826e-10, 5.017613e-10, 4.539994e+01, -1.287625e-01
9.600000e+08, 8.883935e-02, 9.811597e-01, 2.359387e+00, -2.964785e+00, -3.993661e-10, 5.018696e-10, 4.535810e+01, -1.255682e-01
9.638000e+08, 8.741142e-02, 9.812774e-01, 2.368922e+00, -2.976768e+00, -4.300361e-10, 5.019760e-10, 4.532039e+01, -1.223604e-01
9.676000e+08, 8.602075e-02, 9.813913e-01, 2.379190e+00, -2.988753e+00, -4.613114e-10, 5.020804e-10, 4.528682e+01, -1.191413e-01
9.714000e+08, 8.466986e-02, 9.815013e-01, 2.390204e+00, -3.000741e+00, -4.930931e-10, 5.021825e-10, 4.525740e+01, -1.159133e-01
9.752000e+08, 8.336134e-02, 9.816074e-01, 2.401977e+00, -3.012731e+00, -5.252631e-10, 5.022825e-10, 4.523213e+01, -1.126788e-01
9.790000e+08, 8.209782e-02, 9.817095e-01, 2.414518e+00, -3.024724e+00, -5.576830e-10, 5.023800e-10, 4.521102e+01, -1.094402e-01
9.828000e+08, 8.088201e-02, 9.818075e-01, 2.427834e+00, -3.036718e+00, -5.901931e-10, 5.024750e-10, 4.519408e+01, -1.062000e-01
9.866000e+08, 7.971665e-02, 9.819015e-01, 2.441925e+00, -3.048716e+00, -6.226117e-10, 5.025675e-10, 4.518131e+01, -1.029604e-01
9.904000e+08, 7.860452e-02, 9.819912e-01, 2.456791e+00, -3.060715e+00, -6.547355e-10, 5.026571e-10, 4.517271e+01, -9.972411e-02
9.942000e+08, 7.754838e-02, 9.820766e-01, 2.472423e+00, -3.072716e+00, -6.863399e-10, 5.027439e-10, 4.516828e+01, -9.649340e-02
9.980000e+08, 7.655100e-02, 9.821577e-01, 2.488810e+00, -3.084720e+00, -7.171808e-10, 5.028276e-10, 4.516801e+01, -9.327075e-02
1.001800e+09, 7.561512e-02, 9.822344e-01, 2.505934e+00, -3.096726e+00, -7.469968e-10, 5.029081e-10, 4.517191e+01, -9.005863e-02
1.005600e+09, 7.474342e-02, 9.823067e-01, 2.523769e+00, -3.108733e+00, -7.755123e-10, 5.029852e-10, 4.517997e+01, -8.685947e-02
1.009400e+09, 7.393850e-02, 9.823743e-01, 2.542285e+00, -3.120742e+00, -8.024422e-10, 5.030589e-10, 4.519217e+01, -8.367575e-02
1.013200e+09, 7.320284e-02, 9.824374e-01, 2.561445e+00, -3.132753e+00, -8.274971e-10, 5.031290e-10, 4.520852e+01, -8.050990e-02
1.017000e+09, 7.253879e-02, 9.824958e-01, 2.581202e+00, 3.138419e+00, -8.503891e-10, 5.031953e-10, 4.522899e+01, -7.736439e-02
1.020800e+09, 7.194851e-02, 9.825494e-01, 2.601506e+00, 3.126405e+00, -8.708393e-10, 5.032576e-10, 4.525358e+01, -7.424166e-02
1.024600e+09, 7.143400e-02, 9.825983e-01, 2.622298e+00, 3.114389e+00, -8.885847e-10, 5.033159e-10, 4.528227e+01, -7.114414e-02
1.028400e+09, 7.099698e-02, 9.826422e-01, 2.643514e+00, 3.102372e+00, -9.033858e-10, 5.033699e-10, 4.531505e+01, -6.807427e-02
1.032200e+09, 7.063894e-02, 9.826812e-01, 2.665084e+00, 3.090353e+00, -9.150341e-10, 5.034195e-10, 4.535189e+01, -6.503447e-02
1.036000e+09, 7.036110e-02, 9.827152e-01, 2.686931e+00, 3.078333e+00, -9.233588e-10, 5.034646e-10, 4.539277e+01, -6.202714e-02
1.039800e+09, 7.016435e-02, 9.827442e-01, 2.708977e+00, 3.066313e+00, -9.282327e-10, 5.035050e-10, 4.543768e+01, -5.905467e-02
1.043600e+09, 7.004927e-02, 9.827681e-01, 2.731140e+00, 3.054291e+00, -9.295761e-10, 5.035406e-10, 4.548658e+01, -5.611944e-02
1.047400e+09, 7.001612e-02, 9.827867e-01, 2.753334e+00, 3.042268e+00, -9.273606e-10, 5.035712e-10, 4.553946e+01, -5.322381e-02
1.051200e+09, 7.006481e-02, 9.828002e-01, 2.775476e+00, 3.030245e+00, -9.216092e-10, 5.035968e-10, 4.559628e+01, -5.037012e-02
1.055000e+09, 7.019494e-02, 9.828085e-01, 2.797481e+00, 3.018221e+00, -9.123961e-10, 5.036171e-10, 4.565701e+01, -4.756069e-02
1.058800e+09, 7.040574e-02, 9.828114e-01, 2.819265e+00, 3.006197e+00, -8.998435e-10, 5.036322e-10, 4.572162e+01, -4.479780e-02
1.062600e+09, 7.069617e-02, 9.828090e-01, 2.840750e+00, 2.994172e+00, -8.841179e-10, 5.036417e-10, 4.579008e+01, -4.208372e-02
1.066400e+09, 7.106486e-02, 9.828012e-01, 2.861859e+00, 2.982147e+00, -8.654240e-10, 5.036457e-10, 4.586235e+01, -3.942070e-02
1.070200e+09, 7.151016e-02, 9.827880e-01, 2.882522e+00, 2.970122e+00, -8.439983e-10, 5.036441e-10, 4.593838e+01, -3.681096e-02
1.074000e+09, 7.203018e-02, 9.827694e-01, 2.902673e+00, 2.958097e+00, -8.201016e-10, 5.036366e-10, 4.601815e+01, -3.425667e-02
1.077800e+09, 7.262281e-02, 9.827454e-01, 2.922254e+00, 2.946072e+00, -7.940114e-10, 5.036234e-10, 4.610160e+01, -3.175999e-02
1.081600e+09, 7.328573e-02, 9.827158e-01, 2.941212e+00, 2.934047e+00, -7.660150e-10, 5.036042e-10, 4.618869e+01, -2.932303e-02
1.085400e+09, 7.401646e-02, 9.826808e-01, 2.959502e+00, 2.922023e+00, -7.364017e-10, 5.035790e-10, 4.627938e+01, -2.694789e-02
1.089200e+09, 7.481239e-02, 9.826403e-01, 2.977084e+00, 2.910000e+00, -7.054575e-10, 5.035477e-10, 4.637361e+01, -2.463662e-02
1.093000e+09, 7.567079e-02, 9.825943e-01, 2.993928e+00, 2.897977e+00, -6.734590e-10, 5.035104e-10, 4.647134e+01, -2.239122e-02
1.096800e+09, 7.658888e-02, 9.825428e-01, 3.010007e+00, 2.885955e+00, -6.406691e-10, 5.034668e-10, 4.657250e+01, -2.021368e-02
1.100600e+09, 7.756381e-02, 9.824858e-01, 3.025304e+00, 2.873934e+00, -6.073340e-10, 5.034171e-10, 4.667705e+01, -1.810593e-02
1.104400e+09, 7.859272e-02, 9.824233e-01, 3.039805e+00, 2.861915e+00, -5.736803e-10, 5.033611e-10, 4.678492e+01, -1.606986e-02
1.108200e+09, 7.967273e-02, 9.823553e-01, 3.053502e+00, 2.849896e+00, -5.399134e-10, 5.032989e-10, 4.689606e+01, -1.410733e-02
1.112000e+09, 8.080101e-02, 9.822819e-01, 3.066393e+00, 2.837880e+00, -5.062173e-10, 5.032304e-10, 4.701040e+01, -1.222015e-02
1.115800e+09, 8.197472e-02, 9.822031e-01, 3.078479e+00, 2.825864e+00, -4.727537e-10, 5.031556e-10, 4.712787e+01, -1.041009e-02
1.119600e+09, 8.319111e-02, 9.821189e-01, 3.089767e+00, 2.813851e+00, -4.396634e-10, 5.030747e-10, 4.724841e+01, -8.678864e-03
1.123400e+09, 8.444747e-02, 9.820293e-01, 3.100264e+00, 2.801839e+00, -4.070662e-10, 5.029875e-10, 4.737195e+01, -7.028151e-03
1.127200e+09, 8.574115e-02, 9.819344e-01, 3.109984e+00, 2.789830e+00, -3.750630e-10, 5.028941e-10, 4.749841e+01, -5.459581e-03
1.131000e+09, 8.706960e-02, 9.818343e-01, 3.118939e+00, 2.777823e+00, -3.437366e-10, 5.027945e-10, 4.762772e+01, -3.974734e-03
1.134800e+09, 8.843034e-02, 9.817289e-01, 3.127146e+00, 2.765818e+00, -3.131536e-10, 5.026889e-10, 4.775981e+01, -2.575143e-03
1.138600e+09, 8.982098e-02, 9.816184e-01, 3.134623e+00, 2.753816e+00, -2.833660e-10, 5.025772e-10, 4.789458e+01, -1.262291e-03
1.142400e+09, 9.123922e-02, 9.815027e-01, 3.141388e+00, 2.741816e+00, -2.544125e-10, 5.024596e-10, 4.803197e+01, -3.761176e-05
1.146200e+09, 9.268284e-02, 9.813821e-01, -3.135723e+00, 2.729820e+00, -2.263203e-10, 5.023361e-10, 4.817188e+01, 1.097514e-03
1.150000e+09, 9.414974e-02, 9.812565e-01, -3.130319e+00, 2.717826e+00, -1.991068e-10, 5.022068e-10, 4.831422e+01, 2.141754e-03
1.153800e+09, 9.563787e-02, 9.811260e-01, -3.125565e+00, 2.705835e+00, -1.727805e-10, 5.020718e-10, 4.845892e+01, 3.093833e-03
1.157600e+09, 9.714530e-02, 9.809908e-01, -3.121440e+00, 2.693847e+00, -1.473427e-10, 5.019312e-10, 4.860586e+01, 3.952524e-03
1.161400e+09, 9.867017e-02, 9.808508e-01, -3.117922e+00, 2.681863e+00, -1.227883e-10, 5.017852e-10, 4.875497e+01, 4.716656e-03
1.165200e+09, 1.002107e-01, 9.807062e-01, -3.114990e+00, 2.669883e+00, -9.910721e-11, 5.016338e-10, 4.890613e+01, 5.385113e-03
1.169000e+09, 1.017653e-01, 9.805571e-01, -3.112624e+00, 2.657906e+00, -7.628504e-11, 5.014772e-10, 4.905926e+01, 5.956833e-03
1.172800e+09, 1.033322e-01, 9.804036e-01, -3.110802e+00, 2.645932e+00, -5.430398e-11, 5.013155e-10, 4.921424e+01, 6.430809e-03
1.176600e+09, 1.049099e-01, 9.802458e-01, -3.109506e+00, 2.633963e+00, -3.314351e-11, 5.011490e-10, 4.937097e+01, 6.806091e-03
1.180400e+09, 1.064971e-01, 9.800838e-01, -3.108715e+00, 2.621997e+00, -1.278103e-11, 5.009777e-10, 4.952934e+01, 7.081785e-03
1.184200e+09, 1.080922e-01, 9.799177e-01, -3.108409e+00, 2.610036e+00, 6.807613e-12, 5.008018e-10, 4.968924e+01, 7.257054e-03
1.188000e+09, 1.096940e-01, 9.797476e-01, -3.108572e+00, 2.598079e+00, 2.564766e-11, 5.006215e-10, 4.985057e+01, 7.331120e-03
1.191800e+09, 1.113012e-01, 9.795737e-01, -3.109184e+00, 2.586126e+00, 4.376508e-11, 5.004370e-10, 5.001319e+01, 7.303263e-03
1.195600e+09, 1.129127e-01, 9.793960e-01, -3.110229e+00, 2.574177e+00, 6.118623e-11, 5.002484e-10, 5.017699e+01, 7.172821e-03
1.199400e+09, 1.145272e-01, 9.792148e-01, -3.111690e+00, 2.562233e+00, 7.793759e-11, 5.000560e-10, 5.034185e+01, 6.939192e-03
1.203200e+09, 1.161436e-01, 9.790301e-01, -3.113551e+00, 2.550294e+00, 9.404554e-11, 4.998599e-10, 5.050764e+01, 6.601834e-03
1.207000e+09, 1.177611e-01, 9.788421e-01, -3.115796e+00, 2.538359e+00, 1.095362e-10, 4.996604e-10, 5.067424e+01, 6.160266e-03
1.210800e+09, 1.193785e-01, 9.786509e-01, -3.118412e+00, 2.526429e+00, 1.244352e-10, 4.994576e-10, 5.084152e+01, 5.614066e-03
1.214600e+09, 1.209949e-01, 9.784566e-01, -3.121383e+00, 2.514504e+00, 1.387677e-10, 4.992518e-10, 5.100935e+01, 4.962876e-03
1.218400e+09, 1.226094e-01, 9.782594e-01, -3.124696e+00, 2.502584e+00, 1.525582e-10, 4.990432e-10, 5.117758e+01, 4.206399e-03
1.222200e+09, 1.242212e-01, 9.780595e-01, -3.128338e+00, 2.490669e+00, 1.658306e-10, 4.988320e-10, 5.134609e+01, 3.344402e-03
1.226000e+09, 1.258294e-01, 9.778569e-01, -3.132298e+00, 2.478759e+00, 1.786078e-10, 4.986184e-10, 5.151473e+01, 2.376713e-03
1.229800e+09, 1.274333e-01, 9.776519e-01, -3.136562e+00, 2.466854e+00, 1.909123e-10, 4.984026e-10, 5.168336e+01, 1.303225e-03
1.233600e+09, 1.290321e-01, 9.774445e-01, -3.141121e+00, 2.454954e+00, 2.027654e-10, 4.981849e-10, 5.185184e+01, 1.238968e-04
1.237400e+09, 1.306252e-01, 9.772350e-01, 3.137224e+00, 2.443059e+00, 2.141879e-10, 4.979654e-10, 5.202001e+01, -1.161250e-03
1.241200e+09, 1.322118e-01, 9.770234e-01, 3.132110e+00, 2.431169e+00, 2.251996e-10, 4.977445e-10, 5.218774e+01, -2.552127e-03
1.245000e+09, 1.337913e-01, 9.768100e-01, 3.126733e+00, 2.419285e+00, 2.358196e-10, 4.975223e-10, 5.235486e+01, -4.048579e-03
1.248800e+09, 1.353630e-01, 9.765948e-01, 3.121102e+00, 2.407406e+00, 2.460662e-10, 4.972991e-10, 5.252123e+01, -5.650387e-03
1.252600e+09, 1.369265e-01, 9.763781e-01, 3.115227e+00, 2.395533e+00, 2.559568e-10, 4.970751e-10, 5.268668e+01, -7.357261e-03
1.256400e+09, 1.384811e-01, 9.761600e-01, 3.109116e+00, 2.383665e+00, 2.655082e-10, 4.968504e-10, 5.285107e+01, -9.168847e-03
1.260200e+09, 1.400263e-01, 9.759405e-01, 3.102777e+00, 2.371802e+00, 2.747364e-10, 4.966255e-10, 5.301423e+01, -1.108472e-02
1.264000e+09, 1.415615e-01, 9.757200e-01, 3.096217e+00, 2.359944e+00, 2.836566e-10, 4.964003e-10, 5.317600e+01, -1.310438e-02
1.267800e+09, 1.430863e-01, 9.754985e-01, 3.089444e+00, 2.348092e+00, 2.922834e-10, 4.961753e-10, 5.333622e+01, -1.522728e-02
1.271600e+09, 1.446003e-01, 9.752762e-01, 3.082466e+00, 2.336245e+00, 3.006307e-10, 4.959505e-10, 5.349473e+01, -1.745277e-02
1.275400e+09, 1.461028e-01, 9.750532e-01, 3.075288e+00, 2.324404e+00, 3.087117e-10, 4.957263e-10, 5.365136e+01, -1.978016e-02
1.279200e+09, 1.475936e-01, 9.748297e-01, 3.067917e+00, 2.312568e+00, 3.165392e-10, 4.955028e-10, 5.380593e+01, -2.220867e-02
1.283000e+09, 1.490723e-01, 9.746059e-01, 3.060359e+00, 2.300737e+00, 3.241252e-10, 4.952802e-10, 5.395830e+01, -2.473746e-02
1.286800e+09, 1.505383e-01, 9.743818e-01, 3.052620e+00, 2.288912e+00, 3.314812e-10, 4.950587e-10, 5.410828e+01, -2.736561e-02
1.290600e+09, 1.519914e-01, 9.741576e-01, 3.044706e+00, 2.277092e+00, 3.386181e-10, 4.948385e-10, 5.425571e+01, -3.009213e-02
1.294400e+09, 1.534311e-01, 9.739335e-01, 3.036621e+00, 2.265277e+00, 3.455464e-10, 4.946199e-10, 5.440042e+01, -3.291596e-02
1.298200e+09, 1.548572e-01, 9.737096e-01, 3.028371e+00, 2.253468e+00, 3.522761e-10, 4.944029e-10, 5.454225e+01, -3.583597e-02
1.302000e+09, 1.562693e-01, 9.734860e-01, 3.019960e+00, 2.241663e+00, 3.588166e-10, 4.941879e-10, 5.468101e+01, -3.885096e-02
1.305800e+09, 1.576670e-01, 9.732628e-01, 3.011393e+00, 2.229864e+00, 3.651771e-10, 4.939748e-10, 5.481655e+01, -4.195964e-02
1.309600e+09, 1.590502e-01, 9.730403e-01, 3.002674e+00, 2.218070e+00, 3.713661e-10, 4.937641e-10, 5.494868e+01, -4.516068e-02
1.313400e+09, 1.604184e-01, 9.728185e-01, 2.993807e+00, 2.206280e+00, 3.773918e-10, 4.935557e-10, 5.507726e+01, -4.845263e-02
1.317200e+09, 1.617715e-01, 9.725975e-01, 2.984796e+00, 2.194496e+00, 3.832622e-10, 4.933498e-10, 5.520210e+01, -5.183402e-02
1.321000e+09, 1.631091e-01, 9.723776e-01, 2.975645e+00, 2.182717e+00, 3.889847e-10, 4.931466e-10, 5.532304e+01, -5.530326e-02
1.324800e+09, 1.644310e-01, 9.721587e-01, 2.966358e+00, 2.170943e+00, 3.945664e-10, 4.929463e-10, 5.543992e+01, -5.885873e-02
1.328600e+09, 1.657370e-01, 9.719410e-01, 2.956937e+00, 2.159173e+00, 4.000141e-10, 4.927489e-10, 5.555257e+01, -6.249871e-02
1.332400e+09, 1.670268e-01, 9.717246e-01, 2.947386e+00, 2.147408e+00, 4.053345e-10, 4.925547e-10, 5.566084e+01, -6.622143e-02
1.336200e+09, 1.683003e-01, 9.715097e-01, 2.937709e+00, 2.135648e+00, 4.105336e-10, 4.923636e-10, 5.576456e+01, -7.002502e-02
1.340000e+09, 1.695571e-01, 9.712963e-01, 2.927907e+00, 2.123892e+00, 4.156175e-10, 4.921759e-10, 5.586357e+01, -7.390757e-02
1.343800e+09, 1.707972e-01, 9.710845e-01, 2.917983e+00, 2.112141e+00, 4.205917e-10, 4.919916e-10, 5.595773e+01, -7.786708e-02
1.347600e+09, 1.720203e-01, 9.708745e-01, 2.907941e+00, 2.100394e+00, 4.254618e-10, 4.918109e-10, 5.604688e+01, -8.190151e-02
1.351400e+09, 1.732263e-01, 9.706663e-01, 2.897783e+00, 2.088651e+00, 4.302329e-10, 4.916337e-10, 5.613088e+01, -8.600872e-02
1.355200e+09, 1.744150e-01, 9.704601e-01, 2.887511e+00, 2.076913e+00, 4.349099e-10, 4.914603e-10, 5.620958e+01, -9.018652e-02
1.359000e+09, 1.755861e-01, 9.702558e-01, 2.877127e+00, 2.065179e+00, 4.394976e-10, 4.912907e-10, 5.628284e+01, -9.443266e-02
1.362800e+09, 1.767397e-01, 9.700537e-01, 2.866633e+00, 2.053449e+00, 4.440005e-10, 4.911249e-10, 5.635052e+01, -9.874483e-02
1.366600e+09, 1.778755e-01, 9.698537e-01, 2.856032e+00, 2.041723e+00, 4.484231e-10, 4.909630e-10, 5.641250e+01, -1.031206e-01
1.370400e+09, 1.789935e-01, 9.696560e-01, 2.845326e+00, 2.030000e+00, 4.527693e-10, 4.908050e-10, 5.646865e+01, -1.075576e-01
1.374200e+09, 1.800934e-01, 9.694607e-01, 2.834515e+00, 2.018282e+00, 4.570433e-10, 4.906511e-10, 5.651884e+01, -1.120534e-01
1.378000e+09, 1.811752e-01, 9.692677e-01, 2.823603e+00, 2.006567e+00, 4.612488e-10, 4.905012e-10, 5.656296e+01, -1.166053e-01
1.381800e+09, 1.822388e-01, 9.690772e-01, 2.812590e+00, 1.994856e+00, 4.653896e-10, 4.903554e-10, 5.660090e+01, -1.212107e-01
1.385600e+09, 1.832840e-01, 9.688892e-01, 2.801478e+00, 1.983148e+00, 4.694690e-10, 4.902138e-10, 5.663256e+01, -1.258670e-01
1.389400e+09, 1.843108e-01, 9.687039e-01, 2.790269e+00, 1.971444e+00, 4.734906e-10, 4.900762e-10, 5.665783e+01, -1.305715e-01
1.393200e+09, 1.853191e-01, 9.685211e-01, 2.778964e+00, 1.959743e+00, 4.774575e-10, 4.899428e-10, 5.667662e+01, -1.353215e-01
1.397000e+09, 1.863089e-01, 9.683411e-01, 2.767564e+00, 1.948045e+00, 4.813728e-10, 4.898135e-10, 5.668884e+01, -1.401141e-01
1.400800e+09, 1.872800e-01, 9.681638e-01, 2.756071e+00, 1.936350e+00, 4.852396e-10, 4.896883e-10, 5.669442e+01, -1.449465e-01
1.404600e+09, 1.882323e-01, 9.679893e-01, 2.744485e+00, 1.924658e+00, 4.890607e-10, 4.895674e-10, 5.669328e+01, -1.498159e-01
1.408400e+09, 1.891660e-01, 9.678176e-01, 2.732808e+00, 1.912969e+00, 4.928389e-10, 4.894505e-10, 5.668535e+01, -1.547192e-01
1.412200e+09, 1.900808e-01, 9.676489e-01, 2.721041e+00, 1.901283e+00, 4.965769e-10, 4.893378e-10, 5.667059e+01, -1.596536e-01
1.416000e+09, 1.909767e-01, 9.674830e-01, 2.709185e+00, 1.889599e+00, 5.002771e-10, 4.892292e-10, 5.664892e+01, -1.646161e-01
1.419800e+09, 1.918538e-01, 9.673201e-01, 2.697240e+00, 1.877918e+00, 5.039421e-10, 4.891247e-10, 5.662032e+01, -1.696037e-01
1.423600e+09, 1.927120e-01, 9.671601e-01, 2.685208e+00, 1.866240e+00, 5.075743e-10, 4.890243e-10, 5.658474e+01, -1.746134e-01
1.427400e+09, 1.935512e-01, 9.670032e-01, 2.673089e+00, 1.854564e+00, 5.111759e-10, 4.889279e-10, 5.654215e+01, -1.796421e-01
1.431200e+09, 1.943716e-01, 9.668493e-01, 2.660884e+00, 1.842890e+00, 5.147491e-10, 4.888355e-10, 5.649254e+01, -1.846867e-01
1.435000e+09, 1.951729e-01, 9.666984e-01, 2.648594e+00, 1.831219e+00, 5.182962e-10, 4.887471e-10, 5.643588e+01, -1.897442e-01
1.438800e+09, 1.959553e-01, 9.665506e-01, 2.636219e+00, 1.819549e+00, 5.218190e-10, 4.886627e-10, 5.637217e+01, -1.948114e-01
1.442600e+09, 1.967188e-01, 9.664059e-01, 2.623760e+00, 1.807882e+00, 5.253196e-10, 4.885822e-10, 5.630142e+01, -1.998854e-01
1.446400e+09, 1.974634e-01, 9.662644e-01, 2.611218e+00, 1.796217e+00, 5.288000e-10, 4.885056e-10, 5.622363e+01, -2.049629e-01
1.450200e+09, 1.981891e-01, 9.661259e-01, 2.598592e+00, 1.784553e+00, 5.322620e-10, 4.884328e-10, 5.613881e+01, -2.100408e-01
1.454000e+09, 1.988959e-01, 9.659906e-01, 2.585884e+00, 1.772891e+00, 5.357073e-10, 4.883638e-10, 5.604700e+01, -2.151162e-01
1.457800e+09, 1.995838e-01, 9.658584e-01, 2.573093e+00, 1.761231e+00, 5.391377e-10, 4.882986e-10, 5.594822e+01, -2.201858e-01
1.461600e+09, 2.002529e-01, 9.657294e-01, 2.560221e+00, 1.749572e+00, 5.425548e-10, 4.882371e-10, 5.584252e+01, -2.252465e-01
1.465400e+09, 2.009033e-01, 9.656036e-01, 2.547267e+00, 1.737915e+00, 5.459604e-10, 4.881793e-10, 5.572993e+01, -2.302954e-01
1.469200e+09, 2.015350e-01, 9.654809e-01, 2.534231e+00, 1.726259e+00, 5.493558e-10, 4.881252e-10, 5.561052e+01, -2.353293e-01
1.473000e+09, 2.021481e-01, 9.653614e-01, 2.521115e+00, 1.714605e+00, 5.527428e-10, 4.880747e-10, 5.548433e+01, -2.403452e-01
1.476800e+09, 2.027425e-01, 9.652450e-01, 2.507917e+00, 1.702951e+00, 5.561226e-10, 4.880277e-10, 5.535145e+01, -2.453400e-01
1.480600e+09, 2.033185e-01, 9.651319e-01, 2.494639e+00, 1.691299e+00, 5.594968e-10, 4.879843e-10, 5.521194e+01, -2.503107e-01
1.484400e+09, 2.038760e-01, 9.650219e-01, 2.481281e+00, 1.679648e+00, 5.628666e-10, 4.879444e-10, 5.506589e+01, -2.552544e-01
1.488200e+09, 2.044152e-01, 9.649151e-01, 2.467842e+00, 1.667998e+00, 5.662335e-10, 4.879080e-10, 5.491337e+01, -2.601682e-01
1.492000e+09, 2.049362e-01, 9.648114e-01, 2.454322e+00, 1.656348e+00, 5.695986e-10, 4.878750e-10, 5.475449e+01, -2.650490e-01
1.495800e+09, 2.054389e-01, 9.647110e-01, 2.440722e+00, 1.644700e+00, 5.729633e-10, 4.878455e-10, 5.458934e+01, -2.698940e-01
1.499600e+09, 2.059236e-01, 9.646137e-01, 2.427042e+00, 1.633052e+00, 5.763287e-10, 4.878193e-10, 5.441802e+01, -2.747003e-01
1.503400e+09, 2.063904e-01, 9.645195e-01, 2.413282e+00, 1.621405e+00, 5.796960e-10, 4.877965e-10, 5.424065e+01, -2.794651e-01
1.507200e+09, 2.068393e-01, 9.644285e-01, 2.399441e+00, 1.609758e+00, 5.830664e-10, 4.877770e-10, 5.405733e+01, -2.841857e-01
