Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 5.661788e-02, 7.672131e-01, -1.323858e+00, -2.197185e+00, 4.068122e-10, 4.122126e-10, 4.111927e+01, -1.097116e-01
8.574000e+08, 5.772165e-02, 7.671562e-01, -1.333571e+00, -2.207027e+00, 4.039948e-10, 4.121669e-10, 4.109662e+01, -1.121132e-01
8.612000e+08, 5.882531e-02, 7.670979e-01, -1.343217e+00, -2.216868e+00, 4.013413e-10, 4.121196e-10, 4.107249e+01, -1.145119e-01
8.650000e+08, 5.992874e-02, 7.670383e-01, -1.352799e+00, -2.226708e+00, 3.988400e-10, 4.120708e-10, 4.104687e+01, -1.169070e-01
8.688000e+08, 6.103183e-02, 7.669775e-01, -1.362322e+00, -2.236547e+00, 3.964804e-10, 4.120205e-10, 4.101977e+01, -1.192980e-01
8.726000e+08, 6.213446e-02, 7.669154e-01, -1.371788e+00, -2.246384e+00, 3.942525e-10, 4.119687e-10, 4.099120e+01, -1.216842e-01
8.764000e+08, 6.323650e-02, 7.668521e-01, -1.381201e+00, -2.256220e+00, 3.921476e-10, 4.119155e-10, 4.096116e+01, -1.240649e-01
8.802000e+08, 6.433784e-02, 7.667876e-01, -1.390564e+00, -2.266055e+00, 3.901573e-10, 4.118609e-10, 4.092964e+01, -1.264395e-01
8.840000e+08, 6.543835e-02, 7.667220e-01, -1.399880e+00, -2.275889e+00, 3.882740e-10, 4.118049e-10, 4.089666e+01, -1.288073e-01
8.878000e+08, 6.653793e-02, 7.666551e-01, -1.409150e+00, -2.285721e+00, 3.864909e-10, 4.117475e-10, 4.086222e+01, -1.311677e-01
8.916000e+08, 6.763645e-02, 7.665871e-01, -1.418378e+00, -2.295552e+00, 3.848014e-10, 4.116888e-10, 4.082632e+01, -1.335200e-01
8.954000e+08, 6.873379e-02, 7.665181e-01, -1.427566e+00, -2.305382e+00, 3.831995e-10, 4.116289e-10, 4.078898e+01, -1.358636e-01
8.992000e+08, 6.982983e-02, 7.664479e-01, -1.436715e+00, -2.315210e+00, 3.816798e-10, 4.115676e-10, 4.075020e+01, -1.381978e-01
9.030000e+08, 7.092447e-02, 7.663766e-01, -1.445828e+00, -2.325036e+00, 3.802372e-10, 4.115052e-10, 4.070998e+01, -1.405220e-01
9.068000e+08, 7.201757e-02, 7.663043e-01, -1.454907e+00, -2.334861e+00, 3.788669e-10, 4.114416e-10, 4.066834e+01, -1.428355e-01
9.106000e+08, 7.310902e-02, 7.662310e-01, -1.463953e+00, -2.344685e+00, 3.775646e-10, 4.113768e-10, 4.062528e+01, -1.451377e-01
9.144000e+08, 7.419871e-02, 7.661567e-01, -1.472967e+00, -2.354507e+00, 3.763262e-10, 4.113108e-10, 4.058082e+01, -1.474280e-01
9.182000e+08, 7.528652e-02, 7.660814e-01, -1.481953e+00, -2.364328e+00, 3.751478e-10, 4.112438e-10, 4.053496e+01, -1.497056e-01
9.220000e+08, 7.637233e-02, 7.660052e-01, -1.490910e+00, -2.374147e+00, 3.740260e-10, 4.111757e-10, 4.048772e+01, -1.519700e-01
9.258000e+08, 7.745602e-02, 7.659281e-01, -1.499840e+00, -2.383964e+00, 3.729574e-10, 4.111066e-10, 4.043910e+01, -1.542205e-01
9.296000e+08, 7.853748e-02, 7.658500e-01, -1.508745e+00, -2.393779e+00, 3.719390e-10, 4.110365e-10, 4.038912e+01, -1.564564e-01
9.334000e+08, 7.961659e-02, 7.657711e-01, -1.517625e+00, -2.403593e+00, 3.709679e-10, 4.109654e-10, 4.033780e+01, -1.586772e-01
9.372000e+08, 8.069323e-02, 7.656914e-01, -1.526482e+00, -2.413406e+00, 3.700414e-10, 4.108934e-10, 4.028514e+01, -1.608822e-01
9.410000e+08, 8.176728e-02, 7.656108e-01, -1.535318e+00, -2.423216e+00, 3.691571e-10, 4.108205e-10, 4.023116e+01, -1.630707e-01
9.448000e+08, 8.283864e-02, 7.655295e-01, -1.544132e+00, -2.433025e+00, 3.683126e-10, 4.107467e-10, 4.017587e+01, -1.652422e-01
9.486000e+08, 8.390718e-02, 7.654474e-01, -1.552925e+00, -2.442832e+00, 3.675056e-10, 4.106721e-10, 4.011929e+01, -1.673959e-01
9.524000e+08, 8.497278e-02, 7.653646e-01, -1.561700e+00, -2.452637e+00, 3.667342e-10, 4.105967e-10, 4.006144e+01, -1.695314e-01
9.562000e+08, 8.603534e-02, 7.652810e-01, -1.570456e+00, -2.462441e+00, 3.659963e-10, 4.105205e-10, 4.000232e+01, -1.716480e-01
9.600000e+08, 8.709473e-02, 7.651968e-01, -1.579195e+00, -2.472242e+00, 3.652902e-10, 4.104436e-10, 3.994197e+01, -1.737450e-01
9.638000e+08, 8.815084e-02, 7.651120e-01, -1.587917e+00, -2.482042e+00, 3.646142e-10, 4.103660e-10, 3.988038e+01, -1.758219e-01
9.676000e+08, 8.920355e-02, 7.650265e-01, -1.596622e+00, -2.491840e+00, 3.639667e-10, 4.102877e-10, 3.981759e+01, -1.778780e-01
9.714000e+08, 9.025275e-02, 7.649404e-01, -1.605312e+00, -2.501636e+00, 3.633460e-10, 4.102088e-10, 3.975361e+01, -1.799129e-01
9.752000e+08, 9.129832e-02, 7.648538e-01, -1.613987e+00, -2.511430e+00, 3.627510e-10, 4.101293e-10, 3.968846e+01, -1.819257e-01
9.790000e+08, 9.234016e-02, 7.647666e-01, -1.622649e+00, -2.521223e+00, 3.621801e-10, 4.100492e-10, 3.962215e+01, -1.839161e-01
9.828000e+08, 9.337813e-02, 7.646790e-01, -1.631296e+00, -2.531013e+00, 3.616321e-10, 4.099685e-10, 3.955471e+01, -1.858834e-01
9.866000e+08, 9.441213e-02, 7.645908e-01, -1.639930e+00, -2.540801e+00, 3.611058e-10, 4.098874e-10, 3.948616e+01, -1.878270e-01
9.904000e+08, 9.544204e-02, 7.645023e-01, -1.648552e+00, -2.550588e+00, 3.606002e-10, 4.098058e-10, 3.941651e+01, -1.897463e-01
9.942000e+08, 9.646776e-02, 7.644132e-01, -1.657162e+00, -2.560373e+00, 3.601140e-10, 4.097238e-10, 3.934580e+01, -1.916409e-01
9.980000e+08, 9.748915e-02, 7.643239e-01, -1.665760e+00, -2.570155e+00, 3.596464e-10, 4.096413e-10, 3.927403e+01, -1.935101e-01
1.001800e+09, 9.850612e-02, 7.642341e-01, -1.674347e+00, -2.579936e+00, 3.591964e-10, 4.095585e-10, 3.920123e+01, -1.953534e-01
1.005600e+09, 9.951855e-02, 7.641440e-01, -1.682923e+00, -2.589714e+00, 3.587631e-10, 4.094753e-10, 3.912742e+01, -1.971702e-01
1.009400e+09, 1.005263e-01, 7.640536e-01, -1.691489e+00, -2.599491e+00, 3.583455e-10, 4.093918e-10, 3.905263e+01, -1.989601e-01
1.013200e+09, 1.015293e-01, 7.639630e-01, -1.700045e+00, -2.609266e+00, 3.579430e-10, 4.093081e-10, 3.897688e+01, -2.007224e-01
1.017000e+09, 1.025274e-01, 7.638721e-01, -1.708591e+00, -2.619038e+00, 3.575547e-10, 4.092241e-10, 3.890019e+01, -2.024567e-01
1.020800e+09, 1.035206e-01, 7.637810e-01, -1.717128e+00, -2.628809e+00, 3.571800e-10, 4.091399e-10, 3.882258e+01, -2.041625e-01
1.024600e+09, 1.045086e-01, 7.636897e-01, -1.725656e+00, -2.638578e+00, 3.568180e-10, 4.090555e-10, 3.874407e+01, -2.058391e-01
1.028400e+09, 1.054914e-01, 7.635983e-01, -1.734176e+00, -2.648344e+00, 3.564683e-10, 4.089710e-10, 3.866470e+01, -2.074863e-01
1.032200e+09, 1.064689e-01, 7.635067e-01, -1.742687e+00, -2.658109e+00, 3.561301e-10, 4.088863e-10, 3.858448e+01, -2.091033e-01
1.036000e+09, 1.074409e-01, 7.634151e-01, -1.751190e+00, -2.667872e+00, 3.558028e-10, 4.088016e-10, 3.850344e+01, -2.106898e-01
1.039800e+09, 1.084074e-01, 7.633234e-01, -1.759685e+00, -2.677632e+00, 3.554860e-10, 4.087168e-10, 3.842160e+01, -2.122453e-01
1.043600e+09, 1.093682e-01, 7.632316e-01, -1.768173e+00, -2.687391e+00, 3.551790e-10, 4.086320e-10, 3.833899e+01, -2.137694e-01
1.047400e+09, 1.103233e-01, 7.631399e-01, -1.776653e+00, -2.697147e+00, 3.548813e-10, 4.085472e-10, 3.825563e+01, -2.152614e-01
1.051200e+09, 1.112725e-01, 7.630482e-01, -1.785126e+00, -2.706902e+00, 3.545926e-10, 4.084624e-10, 3.817155e+01, -2.167211e-01
1.055000e+09, 1.122157e-01, 7.629565e-01, -1.793592e+00, -2.716654e+00, 3.543122e-10, 4.083778e-10, 3.808678e+01, -2.181479e-01
1.058800e+09, 1.131527e-01, 7.628650e-01, -1.802052e+00, -2.726405e+00, 3.540398e-10, 4.082932e-10, 3.800133e+01, -2.195415e-01
1.062600e+09, 1.140836e-01, 7.627735e-01, -1.810505e+00, -2.736153e+00, 3.537749e-10, 4.082087e-10, 3.791523e+01, -2.209014e-01
1.066400e+09, 1.150082e-01, 7.626822e-01, -1.818952e+00, -2.745900e+00, 3.535172e-10, 4.081244e-10, 3.782852e+01, -2.222271e-01
1.070200e+09, 1.159264e-01, 7.625910e-01, -1.827392e+00, -2.755644e+00, 3.532662e-10, 4.080403e-10, 3.774121e+01, -2.235183e-01
1.074000e+09, 1.168380e-01, 7.625001e-01, -1.835827e+00, -2.765387e+00, 3.530216e-10, 4.079565e-10, 3.765333e+01, -2.247746e-01
1.077800e+09, 1.177430e-01, 7.624094e-01, -1.844256e+00, -2.775127e+00, 3.527831e-10, 4.078728e-10, 3.756491e+01, -2.259956e-01
1.081600e+09, 1.186412e-01, 7.623189e-01, -1.852679e+00, -2.784865e+00, 3.525502e-10, 4.077895e-10, 3.747597e+01, -2.271809e-01
1.085400e+09, 1.195326e-01, 7.622287e-01, -1.861096e+00, -2.794602e+00, 3.523228e-10, 4.077065e-10, 3.738654e+01, -2.283301e-01
1.089200e+09, 1.204171e-01, 7.621389e-01, -1.869509e+00, -2.804336e+00, 3.521005e-10, 4.076238e-10, 3.729665e+01, -2.294429e-01
1.093000e+09, 1.212945e-01, 7.620494e-01, -1.877915e+00, -2.814069e+00, 3.518829e-10, 4.075415e-10, 3.720632e+01, -2.305188e-01
1.096800e+09, 1.221647e-01, 7.619602e-01, -1.886317e+00, -2.823799e+00, 3.516699e-10, 4.074596e-10, 3.711558e+01, -2.315577e-01
1.100600e+09, 1.230277e-01, 7.618715e-01, -1.894713e+00, -2.833528e+00, 3.514611e-10, 4.073781e-10, 3.702445e+01, -2.325591e-01
1.104400e+09, 1.238833e-01, 7.617832e-01, -1.903105e+00, -2.843254e+00, 3.512563e-10, 4.072970e-10, 3.693296e+01, -2.335227e-01
1.108200e+09, 1.247315e-01, 7.616954e-01, -1.911492e+00, -2.852979e+00, 3.510552e-10, 4.072165e-10, 3.684114e+01, -2.344482e-01
1.112000e+09, 1.255721e-01, 7.616080e-01, -1.919873e+00, -2.862702e+00, 3.508577e-10, 4.071364e-10, 3.674902e+01, -2.353353e-01
1.115800e+09, 1.264050e-01, 7.615211e-01, -1.928251e+00, -2.872423e+00, 3.506634e-10, 4.070569e-10, 3.665661e+01, -2.361837e-01
1.119600e+09, 1.272302e-01, 7.614348e-01, -1.936623e+00, -2.882142e+00, 3.504722e-10, 4.069780e-10, 3.656395e+01, -2.369931e-01
1.123400e+09, 1.280474e-01, 7.613490e-01, -1.944991e+00, -2.891859e+00, 3.502838e-10, 4.068996e-10, 3.647107e+01, -2.377632e-01
1.127200e+09, 1.288568e-01, 7.612639e-01, -1.953354e+00, -2.901574e+00, 3.500981e-10, 4.068219e-10, 3.637798e+01, -2.384938e-01
1.131000e+09, 1.296580e-01, 7.611793e-01, -1.961713e+00, -2.911287e+00, 3.499148e-10, 4.067448e-10, 3.628472e+01, -2.391846e-01
1.134800e+09, 1.304511e-01, 7.610954e-01, -1.970068e+00, -2.920999e+00, 3.497338e-10, 4.066684e-10, 3.619131e+01, -2.398354e-01
1.138600e+09, 1.312359e-01, 7.610122e-01, -1.978418e+00, -2.930708e+00, 3.495549e-10, 4.065927e-10, 3.609777e+01, -2.404459e-01
1.142400e+09, 1.320124e-01, 7.609296e-01, -1.986764e+00, -2.940416e+00, 3.493779e-10, 4.065177e-10, 3.600414e+01, -2.410159e-01
1.146200e+09, 1.327804e-01, 7.608478e-01, -1.995106e+00, -2.950122e+00, 3.492027e-10, 4.064434e-10, 3.591044e+01, -2.415453e-01
1.150000e+09, 1.335399e-01, 7.607667e-01, -2.003444e+00, -2.959826e+00, 3.490290e-10, 4.063699e-10, 3.581670e+01, -2.420336e-01
1.153800e+09, 1.342907e-01, 7.606864e-01, -2.011777e+00, -2.969529e+00, 3.488568e-10, 4.062972e-10, 3.572294e+01, -2.424809e-01
1.157600e+09, 1.350328e-01, 7.606069e-01, -2.020106e+00, -2.979230e+00, 3.486858e-10, 4.062253e-10, 3.562918e+01, -2.428869e-01
1.161400e+09, 1.357660e-01, 7.605282e-01, -2.028432e+00, -2.988929e+00, 3.485160e-10, 4.061543e-10, 3.553545e+01, -2.432515e-01
1.165200e+09, 1.364904e-01, 7.604503e-01, -2.036753e+00, -2.998626e+00, 3.483472e-10, 4.060842e-10, 3.544178e+01, -2.435744e-01
1.169000e+09, 1.372057e-01, 7.603733e-01, -2.045070e+00, -3.008322e+00, 3.481792e-10, 4.060149e-10, 3.534820e+01, -2.438555e-01
1.172800e+09, 1.379119e-01, 7.602972e-01, -2.053383e+00, -3.018016e+00, 3.480119e-10, 4.059465e-10, 3.525472e+01, -2.440948e-01
1.176600e+09, 1.386089e-01, 7.602220e-01, -2.061692e+00, -3.027708e+00, 3.478453e-10, 4.058791e-10, 3.516138e+01, -2.442919e-01
1.180400e+09, 1.392966e-01, 7.601478e-01, -2.069998e+00, -3.037399e+00, 3.476791e-10, 4.058126e-10, 3.506819e+01, -2.444470e-01
1.184200e+09, 1.399750e-01, 7.600745e-01, -2.078299e+00, -3.047088e+00, 3.475132e-10, 4.057471e-10, 3.497518e+01, -2.445597e-01
1.188000e+09, 1.406439e-01, 7.600022e-01, -2.086596e+00, -3.056776e+00, 3.473476e-10, 4.056826e-10, 3.488239e+01, -2.446301e-01
1.191800e+09, 1.413032e-01, 7.599308e-01, -2.094889e+00, -3.066462e+00, 3.471820e-10, 4.056192e-10, 3.478982e+01, -2.446580e-01
1.195600e+09, 1.419529e-01, 7.598605e-01, -2.103179e+00, -3.076147e+00, 3.470165e-10, 4.055567e-10, 3.469751e+01, -2.446434e-01
1.199400e+09, 1.425929e-01, 7.597913e-01, -2.111464e+00, -3.085830e+00, 3.468509e-10, 4.054954e-10, 3.460548e+01, -2.445862e-01
1.203200e+09, 1.432231e-01, 7.597231e-01, -2.119746e+00, -3.095512e+00, 3.466850e-10, 4.054351e-10, 3.451375e+01, -2.444864e-01
1.207000e+09, 1.438433e-01, 7.596560e-01, -2.128023e+00, -3.105192e+00, 3.465188e-10, 4.053759e-10, 3.442235e+01, -2.443439e-01
1.210800e+09, 1.444536e-01, 7.595900e-01, -2.136297e+00, -3.114871e+00, 3.463521e-10, 4.053179e-10, 3.433130e+01, -2.441586e-01
1.214600e+09, 1.450539e-01, 7.595251e-01, -2.144566e+00, -3.124548e+00, 3.461850e-10, 4.052609e-10, 3.424063e+01, -2.439307e-01
1.218400e+09, 1.456440e-01, 7.594614e-01, -2.152832e+00, -3.134224e+00, 3.460172e-10, 4.052052e-10, 3.415035e+01, -2.436600e-01
1.222200e+09, 1.462238e-01, 7.593988e-01, -2.161093e+00, 3.139286e+00, 3.458486e-10, 4.051506e-10, 3.406049e+01, -2.433466e-01
1.226000e+09, 1.467934e-01, 7.593374e-01, -2.169351e+00, 3.129613e+00, 3.456792e-10, 4.050972e-10, 3.397108e+01, -2.429905e-01
1.229800e+09, 1.473526e-01, 7.592772e-01, -2.177604e+00, 3.119941e+00, 3.455089e-10, 4.050450e-10, 3.388213e+01, -2.425917e-01
1.233600e+09, 1.479013e-01, 7.592182e-01, -2.185854e+00, 3.110270e+00, 3.453376e-10, 4.049941e-10, 3.379368e+01, -2.421503e-01
1.237400e+09, 1.484395e-01, 7.591605e-01, -2.194099e+00, 3.100600e+00, 3.451651e-10, 4.049444e-10, 3.370573e+01, -2.416663e-01
1.241200e+09, 1.489671e-01, 7.591040e-01, -2.202340e+00, 3.090932e+00, 3.449914e-10, 4.048959e-10, 3.361832e+01, -2.411398e-01
1.245000e+09, 1.494839e-01, 7.590487e-01, -2.210577e+00, 3.081265e+00, 3.448164e-10, 4.048488e-10, 3.353146e+01, -2.405708e-01
1.248800e+09, 1.499900e-01, 7.589948e-01, -2.218810e+00, 3.071598e+00, 3.446401e-10, 4.048029e-10, 3.344517e+01, -2.399595e-01
1.252600e+09, 1.504853e-01, 7.589422e-01, -2.227039e+00, 3.061933e+00, 3.444622e-10, 4.047583e-10, 3.335949e+01, -2.393060e-01
1.256400e+09, 1.509696e-01, 7.588908e-01, -2.235263e+00, 3.052269e+00, 3.442828e-10, 4.047151e-10, 3.327442e+01, -2.386104e-01
1.260200e+09, 1.514430e-01, 7.588408e-01, -2.243483e+00, 3.042606e+00, 3.441016e-10, 4.046732e-10, 3.319000e+01, -2.378727e-01
1.264000e+09, 1.519052e-01, 7.587922e-01, -2.251699e+00, 3.032944e+00, 3.439188e-10, 4.046326e-10, 3.310624e+01, -2.370932e-01
1.267800e+09, 1.523564e-01, 7.587449e-01, -2.259910e+00, 3.023283e+00, 3.437340e-10, 4.045934e-10, 3.302316e+01, -2.362721e-01
1.271600e+09, 1.527963e-01, 7.586989e-01, -2.268117e+00, 3.013623e+00, 3.435473e-10, 4.045556e-10, 3.294078e+01, -2.354093e-01
1.275400e+09, 1.532250e-01, 7.586544e-01, -2.276320e+00, 3.003964e+00, 3.433586e-10, 4.045191e-10, 3.285912e+01, -2.345053e-01
1.279200e+09, 1.536423e-01, 7.586113e-01, -2.284518e+00, 2.994305e+00, 3.431678e-10, 4.044841e-10, 3.277821e+01, -2.335601e-01
1.283000e+09, 1.540482e-01, 7.585695e-01, -2.292712e+00, 2.984648e+00, 3.429747e-10, 4.044504e-10, 3.269806e+01, -2.325739e-01
1.286800e+09, 1.544426e-01, 7.585292e-01, -2.300901e+00, 2.974991e+00, 3.427793e-10, 4.044182e-10, 3.261869e+01, -2.315470e-01
1.290600e+09, 1.548255e-01, 7.584903e-01, -2.309085e+00, 2.965335e+00, 3.425815e-10, 4.043874e-10, 3.254012e+01, -2.304797e-01
1.294400e+09, 1.551968e-01, 7.584529e-01, -2.317264e+00, 2.955680e+00, 3.423812e-10, 4.043581e-10, 3.246237e+01, -2.293720e-01
1.298200e+09, 1.555564e-01, 7.584169e-01, -2.325439e+00, 2.946026e+00, 3.421782e-10, 4.043302e-10, 3.238546e+01, -2.282244e-01
1.302000e+09, 1.559043e-01, 7.583824e-01, -2.333609e+00, 2.936372e+00, 3.419726e-10, 4.043038e-10, 3.230942e+01, -2.270371e-01
1.305800e+09, 1.562403e-01, 7.583494e-01, -2.341774e+00, 2.926719e+00, 3.417642e-10, 4.042788e-10, 3.223424e+01, -2.258104e-01
1.309600e+09, 1.565645e-01, 7.583179e-01, -2.349934e+00, 2.917066e+00, 3.415528e-10, 4.042553e-10, 3.215997e+01, -2.245445e-01
1.313400e+09, 1.568768e-01, 7.582878e-01, -2.358089e+00, 2.907414e+00, 3.413385e-10, 4.042333e-10, 3.208660e+01, -2.232398e-01
1.317200e+09, 1.571771e-01, 7.582593e-01, -2.366239e+00, 2.897762e+00, 3.411210e-10, 4.042128e-10, 3.201417e+01, -2.218967e-01
1.321000e+09, 1.574653e-01, 7.582322e-01, -2.374383e+00, 2.888111e+00, 3.409004e-10, 4.041938e-10, 3.194269e+01, -2.205154e-01
1.324800e+09, 1.577415e-01, 7.582067e-01, -2.382523e+00, 2.878461e+00, 3.406764e-10, 4.041763e-10, 3.187217e+01, -2.190964e-01
1.328600e+09, 1.580055e-01, 7.581827e-01, -2.390657e+00, 2.868811e+00, 3.404489e-10, 4.041604e-10, 3.180263e+01, -2.176399e-01
1.332400e+09, 1.582572e-01, 7.581603e-01, -2.398785e+00, 2.859161e+00, 3.402179e-10, 4.041459e-10, 3.173410e+01, -2.161464e-01
1.336200e+09, 1.584967e-01, 7.581394e-01, -2.406908e+00, 2.849511e+00, 3.399833e-10, 4.041330e-10, 3.166658e+01, -2.146163e-01
1.340000e+09, 1.587239e-01, 7.581200e-01, -2.415026e+00, 2.839862e+00, 3.397448e-10, 4.041216e-10, 3.160009e+01, -2.130500e-01
1.343800e+09, 1.589387e-01, 7.581022e-01, -2.423138e+00, 2.830213e+00, 3.395025e-10, 4.041117e-10, 3.153466e+01, -2.114479e-01
1.347600e+09, 1.591411e-01, 7.580859e-01, -2.431244e+00, 2.820565e+00, 3.392561e-10, 4.041034e-10, 3.147029e+01, -2.098105e-01
1.351400e+09, 1.593310e-01, 7.580712e-01, -2.439344e+00, 2.810916e+00, 3.390056e-10, 4.040966e-10, 3.140700e+01, -2.081382e-01
1.355200e+09, 1.595083e-01, 7.580581e-01, -2.447438e+00, 2.801268e+00, 3.387508e-10, 4.040913e-10, 3.134481e+01, -2.064315e-01
1.359000e+09, 1.596731e-01, 7.580465e-01, -2.455526e+00, 2.791620e+00, 3.384916e-10, 4.040877e-10, 3.128373e+01, -2.046908e-01
1.362800e+09, 1.598253e-01, 7.580365e-01, -2.463608e+00, 2.781972e+00, 3.382278e-10, 4.040855e-10, 3.122377e+01, -2.029167e-01
1.366600e+09, 1.599647e-01, 7.580281e-01, -2.471683e+00, 2.772324e+00, 3.379593e-10, 4.040849e-10, 3.116496e+01, -2.011097e-01
1.370400e+09, 1.600915e-01, 7.580213e-01, -2.479752e+00, 2.762676e+00, 3.376859e-10, 4.040859e-10, 3.110731e+01, -1.992704e-01
1.374200e+09, 1.602054e-01, 7.580160e-01, -2.487815e+00, 2.753028e+00, 3.374076e-10, 4.040885e-10, 3.105082e+01, -1.973992e-01
1.378000e+09, 1.603066e-01, 7.580123e-01, -2.495871e+00, 2.743380e+00, 3.371242e-10, 4.040926e-10, 3.099552e+01, -1.954967e-01
1.381800e+09, 1.603949e-01, 7.580102e-01, -2.503920e+00, 2.733732e+00, 3.368354e-10, 4.040982e-10, 3.094142e+01, -1.935634e-01
1.385600e+09, 1.604703e-01, 7.580097e-01, -2.511963e+00, 2.724084e+00, 3.365412e-10, 4.041054e-10, 3.088854e+01, -1.916001e-01
1.389400e+09, 1.605327e-01, 7.580107e-01, -2.519998e+00, 2.714435e+00, 3.362413e-10, 4.041142e-10, 3.083687e+01, -1.896072e-01
1.393200e+09, 1.605822e-01, 7.580134e-01, -2.528026e+00, 2.704786e+00, 3.359356e-10, 4.041246e-10, 3.078645e+01, -1.875854e-01
1.397000e+09, 1.606186e-01, 7.580176e-01, -2.536047e+00, 2.695137e+00, 3.356240e-10, 4.041365e-10, 3.073727e+01, -1.855353e-01
1.400800e+09, 1.606420e-01, 7.580234e-01, -2.544060e+00, 2.685488e+00, 3.353061e-10, 4.041500e-10, 3.068936e+01, -1.834575e-01
1.404600e+09, 1.606523e-01, 7.580308e-01, -2.552066e+00, 2.675839e+00, 3.349820e-10, 4.041650e-10, 3.064273e+01, -1.813528e-01
1.408400e+09, 1.606494e-01, 7.580398e-01, -2.560064e+00, 2.666189e+00, 3.346512e-10, 4.041816e-10, 3.059739e+01, -1.792217e-01
1.412200e+09, 1.606333e-01, 7.580503e-01, -2.568054e+00, 2.656539e+00, 3.343138e-10, 4.041997e-10, 3.055334e+01, -1.770649e-01
1.416000e+09, 1.606041e-01, 7.580624e-01, -2.576036e+00, 2.646888e+00, 3.339693e-10, 4.042194e-10, 3.051061e+01, -1.748832e-01
1.419800e+09, 1.605615e-01, 7.580761e-01, -2.584010e+00, 2.637237e+00, 3.336177e-10, 4.042407e-10, 3.046919e+01, -1.726773e-01
1.423600e+09, 1.605058e-01, 7.580913e-01, -2.591976e+00, 2.627585e+00, 3.332587e-10, 4.042635e-10, 3.042912e+01, -1.704478e-01
1.427400e+09, 1.604366e-01, 7.581081e-01, -2.599933e+00, 2.617933e+00, 3.328920e-10, 4.042879e-10, 3.039038e+01, -1.681955e-01
1.431200e+09, 1.603542e-01, 7.581265e-01, -2.607881e+00, 2.608280e+00, 3.325175e-10, 4.043138e-10, 3.035300e+01, -1.659212e-01
1.435000e+09, 1.602584e-01, 7.581464e-01, -2.615820e+00, 2.598626e+00, 3.321349e-10, 4.043412e-10, 3.031699e+01, -1.636256e-01
1.438800e+09, 1.601492e-01, 7.581678e-01, -2.623750e+00, 2.588972e+00, 3.317438e-10, 4.043702e-10, 3.028235e+01, -1.613095e-01
1.442600e+09, 1.600265e-01, 7.581908e-01, -2.631671e+00, 2.579318e+00, 3.313442e-10, 4.044007e-10, 3.024909e+01, -1.589736e-01
1.446400e+09, 1.598904e-01, 7.582154e-01, -2.639582e+00, 2.569662e+00, 3.309357e-10, 4.044327e-10, 3.021723e+01, -1.566188e-01
1.450200e+09, 1.597409e-01, 7.582414e-01, -2.647484e+00, 2.560006e+00, 3.305179e-10, 4.044663e-10, 3.018677e+01, -1.542458e-01
1.454000e+09, 1.595778e-01, 7.582690e-01, -2.655375e+00, 2.550349e+00, 3.300907e-10, 4.045014e-10, 3.015772e+01, -1.518555e-01
1.457800e+09, 1.594012e-01, 7.582981e-01, -2.663256e+00, 2.540691e+00, 3.296537e-10, 4.045380e-10, 3.013009e+01, -1.494488e-01
1.461600e+09, 1.592110e-01, 7.583287e-01, -2.671127e+00, 2.531032e+00, 3.292067e-10, 4.045761e-10, 3.010388e+01, -1.470264e-01
1.465400e+09, 1.590073e-01, 7.583608e-01, -2.678987e+00, 2.521372e+00, 3.287491e-10, 4.046157e-10, 3.007911e+01, -1.445892e-01
1.469200e+09, 1.587899e-01, 7.583944e-01, -2.686837e+00, 2.511712e+00, 3.282809e-10, 4.046568e-10, 3.005579e+01, -1.421380e-01
1.473000e+09, 1.585590e-01, 7.584294e-01, -2.694675e+00, 2.502050e+00, 3.278015e-10, 4.046995e-10, 3.003391e+01, -1.396738e-01
1.476800e+09, 1.583144e-01, 7.584660e-01, -2.702501e+00, 2.492387e+00, 3.273107e-10, 4.047436e-10, 3.001349e+01, -1.371974e-01
1.480600e+09, 1.580562e-01, 7.585040e-01, -2.710316e+00, 2.482724e+00, 3.268080e-10, 4.047891e-10, 2.999454e+01, -1.347097e-01
1.484400e+09, 1.577843e-01, 7.585434e-01, -2.718119e+00, 2.473059e+00, 3.262930e-10, 4.048362e-10, 2.997705e+01, -1.322116e-01
1.488200e+09, 1.574988e-01, 7.585843e-01, -2.725910e+00, 2.463393e+00, 3.257655e-10, 4.048847e-10, 2.996104e+01, -1.297040e-01
1.492000e+09, 1.571995e-01, 7.586266e-01, -2.733688e+00, 2.453726e+00, 3.252249e-10, 4.049347e-10, 2.994651e+01, -1.271878e-01
1.495800e+09, 1.568866e-01, 7.586703e-01, -2.741453e+00, 2.444058e+00, 3.246707e-10, 4.049861e-10, 2.993346e+01, -1.246640e-01
1.499600e+09, 1.565599e-01, 7.587155e-01, -2.749205e+00, 2.434388e+00, 3.241027e-10, 4.050390e-10, 2.992191e+01, -1.221335e-01
1.503400e+09, 1.562196e-01, 7.587620e-01, -2.756943e+00, 2.424717e+00, 3.235202e-10, 4.050933e-10, 2.991185e+01, -1.195971e-01
1.507200e+09, 1.558654e-01, 7.588099e-01, -2.764667e+00, 2.415045e+00, 3.229228e-10, 4.051491e-10, 2.990329e+01, -1.170559e-01
