Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.006093e-01, 7.998620e-01, -5.441905e-02, -1.661563e+00, 2.637980e-10, 3.104847e-10, 6.116760e+01, -1.105619e-02
8.574000e+08, 1.011531e-01, 7.998253e-01, -6.071752e-02, -1.668976e+00, 2.645734e-10, 3.104670e-10, 6.123011e+01, -1.240226e-02
8.612000e+08, 1.016964e-01, 7.997877e-01, -6.703450e-02, -1.676389e+00, 2.653349e-10, 3.104482e-10, 6.129205e+01, -1.376563e-02
8.650000e+08, 1.022392e-01, 7.997491e-01, -7.336967e-02, -1.683801e+00, 2.660828e-10, 3.104282e-10, 6.135341e+01, -1.514623e-02
8.688000e+08, 1.027814e-01, 7.997097e-01, -7.972269e-02, -1.691213e+00, 2.668174e-10, 3.104071e-10, 6.141417e+01, -1.654395e-02
8.726000e+08, 1.033231e-01, 7.996693e-01, -8.609325e-02, -1.698624e+00, 2.675389e-10, 3.103848e-10, 6.147430e+01, -1.795869e-02
8.764000e+08, 1.038643e-01, 7.996281e-01, -9.248103e-02, -1.706035e+00, 2.682476e-10, 3.103615e-10, 6.153380e+01, -1.939035e-02
8.802000e+08, 1.044048e-01, 7.995859e-01, -9.888574e-02, -1.713445e+00, 2.689440e-10, 3.103371e-10, 6.159264e+01, -2.083882e-02
8.840000e+08, 1.049447e-01, 7.995429e-01, -1.053071e-01, -1.720855e+00, 2.696282e-10, 3.103117e-10, 6.165082e+01, -2.230399e-02
8.878000e+08, 1.054839e-01, 7.994991e-01, -1.117447e-01, -1.728264e+00, 2.703005e-10, 3.102852e-10, 6.170830e+01, -2.378574e-02
8.916000e+08, 1.060225e-01, 7.994544e-01, -1.181985e-01, -1.735672e+00, 2.709611e-10, 3.102578e-10, 6.176508e+01, -2.528396e-02
8.954000e+08, 1.065604e-01, 7.994090e-01, -1.246680e-01, -1.743080e+00, 2.716105e-10, 3.102294e-10, 6.182113e+01, -2.679852e-02
8.992000e+08, 1.070976e-01, 7.993627e-01, -1.311530e-01, -1.750487e+00, 2.722487e-10, 3.102001e-10, 6.187644e+01, -2.832930e-02
9.030000e+08, 1.076340e-01, 7.993156e-01, -1.376532e-01, -1.757893e+00, 2.728762e-10, 3.101699e-10, 6.193099e+01, -2.987617e-02
9.068000e+08, 1.081697e-01, 7.992678e-01, -1.441684e-01, -1.765299e+00, 2.734930e-10, 3.101388e-10, 6.198476e+01, -3.143899e-02
9.106000e+08, 1.087046e-01, 7.992192e-01, -1.506984e-01, -1.772704e+00, 2.740995e-10, 3.101069e-10, 6.203774e+01, -3.301764e-02
9.144000e+08, 1.092387e-01, 7.991698e-01, -1.572428e-01, -1.780108e+00, 2.746959e-10, 3.100741e-10, 6.208991e+01, -3.461196e-02
9.182000e+08, 1.097720e-01, 7.991197e-01, -1.638015e-01, -1.787511e+00, 2.752825e-10, 3.100406e-10, 6.214125e+01, -3.622183e-02
9.220000e+08, 1.103044e-01, 7.990690e-01, -1.703741e-01, -1.794914e+00, 2.758594e-10, 3.100063e-10, 6.219175e+01, -3.784708e-02
9.258000e+08, 1.108359e-01, 7.990175e-01, -1.769606e-01, -1.802316e+00, 2.764269e-10, 3.099712e-10, 6.224138e+01, -3.948758e-02
9.296000e+08, 1.113666e-01, 7.989654e-01, -1.835606e-01, -1.809717e+00, 2.769852e-10, 3.099355e-10, 6.229014e+01, -4.114316e-02
9.334000e+08, 1.118964e-01, 7.989126e-01, -1.901739e-01, -1.817117e+00, 2.775345e-10, 3.098991e-10, 6.233800e+01, -4.281367e-02
9.372000e+08, 1.124252e-01, 7.988591e-01, -1.968004e-01, -1.824516e+00, 2.780751e-10, 3.098620e-10, 6.238495e+01, -4.449896e-02
9.410000e+08, 1.129531e-01, 7.988051e-01, -2.034397e-01, -1.831914e+00, 2.786071e-10, 3.098243e-10, 6.243097e+01, -4.619886e-02
9.448000e+08, 1.134799e-01, 7.987504e-01, -2.100918e-01, -1.839311e+00, 2.791308e-10, 3.097860e-10, 6.247605e+01, -4.791319e-02
9.486000e+08, 1.140058e-01, 7.986952e-01, -2.167563e-01, -1.846708e+00, 2.796463e-10, 3.097471e-10, 6.252016e+01, -4.964180e-02
9.524000e+08, 1.145307e-01, 7.986394e-01, -2.234332e-01, -1.854104e+00, 2.801539e-10, 3.097077e-10, 6.256330e+01, -5.138450e-02
9.562000e+08, 1.150546e-01, 7.985830e-01, -2.301222e-01, -1.861498e+00, 2.806537e-10, 3.096677e-10, 6.260545e+01, -5.314112e-02
9.600000e+08, 1.155773e-01, 7.985261e-01, -2.368231e-01, -1.868892e+00, 2.811459e-10, 3.096273e-10, 6.264658e+01, -5.491149e-02
9.638000e+08, 1.160990e-01, 7.984687e-01, -2.435357e-01, -1.876284e+00, 2.816307e-10, 3.095864e-10, 6.268669e+01, -5.669540e-02
9.676000e+08, 1.166196e-01, 7.984108e-01, -2.502600e-01, -1.883676e+00, 2.821083e-10, 3.095450e-10, 6.272576e+01, -5.849269e-02
9.714000e+08, 1.171391e-01, 7.983525e-01, -2.569956e-01, -1.891067e+00, 2.825788e-10, 3.095032e-10, 6.276378e+01, -6.030316e-02
9.752000e+08, 1.176574e-01, 7.982936e-01, -2.637425e-01, -1.898457e+00, 2.830425e-10, 3.094611e-10, 6.280072e+01, -6.212662e-02
9.790000e+08, 1.181746e-01, 7.982343e-01, -2.705005e-01, -1.905845e+00, 2.834995e-10, 3.094185e-10, 6.283657e+01, -6.396286e-02
9.828000e+08, 1.186906e-01, 7.981746e-01, -2.772693e-01, -1.913233e+00, 2.839499e-10, 3.093757e-10, 6.287133e+01, -6.581170e-02
9.866000e+08, 1.192053e-01, 7.981145e-01, -2.840489e-01, -1.920620e+00, 2.843939e-10, 3.093324e-10, 6.290497e+01, -6.767292e-02
9.904000e+08, 1.197189e-01, 7.980540e-01, -2.908392e-01, -1.928005e+00, 2.848317e-10, 3.092889e-10, 6.293747e+01, -6.954632e-02
9.942000e+08, 1.202312e-01, 7.979932e-01, -2.976398e-01, -1.935390e+00, 2.852634e-10, 3.092452e-10, 6.296884e+01, -7.143170e-02
9.980000e+08, 1.207422e-01, 7.979320e-01, -3.044508e-01, -1.942774e+00, 2.856892e-10, 3.092011e-10, 6.299904e+01, -7.332884e-02
1.001800e+09, 1.212519e-01, 7.978704e-01, -3.112720e-01, -1.950156e+00, 2.861093e-10, 3.091569e-10, 6.302807e+01, -7.523752e-02
1.005600e+09, 1.217603e-01, 7.978086e-01, -3.181031e-01, -1.957538e+00, 2.865237e-10, 3.091124e-10, 6.305591e+01, -7.715753e-02
1.009400e+09, 1.222674e-01, 7.977464e-01, -3.249442e-01, -1.964918e+00, 2.869326e-10, 3.090678e-10, 6.308255e+01, -7.908865e-02
1.013200e+09, 1.227731e-01, 7.976840e-01, -3.317950e-01, -1.972297e+00, 2.873362e-10, 3.090229e-10, 6.310798e+01, -8.103065e-02
1.017000e+09, 1.232774e-01, 7.976213e-01, -3.386555e-01, -1.979676e+00, 2.877346e-10, 3.089780e-10, 6.313218e+01, -8.298330e-02
1.020800e+09, 1.237804e-01, 7.975584e-01, -3.455255e-01, -1.987053e+00, 2.881278e-10, 3.089329e-10, 6.315514e+01, -8.494638e-02
1.024600e+09, 1.242819e-01, 7.974952e-01, -3.524049e-01, -1.994429e+00, 2.885162e-10, 3.088877e-10, 6.317684e+01, -8.691965e-02
1.028400e+09, 1.247820e-01, 7.974318e-01, -3.592935e-01, -2.001804e+00, 2.888997e-10, 3.088424e-10, 6.319728e+01, -8.890288e-02
1.032200e+09, 1.252806e-01, 7.973683e-01, -3.661913e-01, -2.009178e+00, 2.892785e-10, 3.087971e-10, 6.321644e+01, -9.089582e-02
1.036000e+09, 1.257777e-01, 7.973046e-01, -3.730981e-01, -2.016551e+00, 2.896528e-10, 3.087518e-10, 6.323431e+01, -9.289825e-02
1.039800e+09, 1.262734e-01, 7.972407e-01, -3.800139e-01, -2.023923e+00, 2.900226e-10, 3.087064e-10, 6.325088e+01, -9.490990e-02
1.043600e+09, 1.267675e-01, 7.971767e-01, -3.869385e-01, -2.031293e+00, 2.903880e-10, 3.086610e-10, 6.326614e+01, -9.693055e-02
1.047400e+09, 1.272600e-01, 7.971125e-01, -3.938719e-01, -2.038663e+00, 2.907493e-10, 3.086156e-10, 6.328007e+01, -9.895993e-02
1.051200e+09, 1.277510e-01, 7.970483e-01, -4.008138e-01, -2.046031e+00, 2.911064e-10, 3.085702e-10, 6.329267e+01, -1.009978e-01
1.055000e+09, 1.282404e-01, 7.969839e-01, -4.077643e-01, -2.053399e+00, 2.914595e-10, 3.085249e-10, 6.330392e+01, -1.030439e-01
1.058800e+09, 1.287282e-01, 7.969195e-01, -4.147232e-01, -2.060765e+00, 2.918088e-10, 3.084797e-10, 6.331382e+01, -1.050980e-01
1.062600e+09, 1.292144e-01, 7.968551e-01, -4.216905e-01, -2.068131e+00, 2.921542e-10, 3.084345e-10, 6.332235e+01, -1.071597e-01
1.066400e+09, 1.296989e-01, 7.967905e-01, -4.286660e-01, -2.075495e+00, 2.924960e-10, 3.083895e-10, 6.332950e+01, -1.092290e-01
1.070200e+09, 1.301817e-01, 7.967260e-01, -4.356497e-01, -2.082858e+00, 2.928342e-10, 3.083445e-10, 6.333526e+01, -1.113054e-01
1.074000e+09, 1.306628e-01, 7.966615e-01, -4.426414e-01, -2.090220e+00, 2.931689e-10, 3.082997e-10, 6.333964e+01, -1.133888e-01
1.077800e+09, 1.311422e-01, 7.965970e-01, -4.496411e-01, -2.097581e+00, 2.935002e-10, 3.082550e-10, 6.334260e+01, -1.154788e-01
1.081600e+09, 1.316199e-01, 7.965324e-01, -4.566488e-01, -2.104941e+00, 2.938283e-10, 3.082105e-10, 6.334416e+01, -1.175751e-01
1.085400e+09, 1.320958e-01, 7.964680e-01, -4.636642e-01, -2.112300e+00, 2.941531e-10, 3.081662e-10, 6.334429e+01, -1.196776e-01
1.089200e+09, 1.325699e-01, 7.964036e-01, -4.706875e-01, -2.119658e+00, 2.944749e-10, 3.081220e-10, 6.334300e+01, -1.217860e-01
1.093000e+09, 1.330422e-01, 7.963392e-01, -4.777184e-01, -2.127014e+00, 2.947936e-10, 3.080780e-10, 6.334027e+01, -1.238998e-01
1.096800e+09, 1.335127e-01, 7.962750e-01, -4.847569e-01, -2.134370e+00, 2.951094e-10, 3.080343e-10, 6.333609e+01, -1.260190e-01
1.100600e+09, 1.339813e-01, 7.962108e-01, -4.918030e-01, -2.141725e+00, 2.954224e-10, 3.079908e-10, 6.333047e+01, -1.281431e-01
1.104400e+09, 1.344480e-01, 7.961467e-01, -4.988565e-01, -2.149078e+00, 2.957326e-10, 3.079475e-10, 6.332338e+01, -1.302720e-01
1.108200e+09, 1.349129e-01, 7.960828e-01, -5.059175e-01, -2.156431e+00, 2.960401e-10, 3.079044e-10, 6.331484e+01, -1.324053e-01
1.112000e+09, 1.353758e-01, 7.960190e-01, -5.129857e-01, -2.163782e+00, 2.963450e-10, 3.078616e-10, 6.330482e+01, -1.345427e-01
1.115800e+09, 1.358368e-01, 7.959554e-01, -5.200613e-01, -2.171133e+00, 2.966474e-10, 3.078191e-10, 6.329333e+01, -1.366839e-01
1.119600e+09, 1.362958e-01, 7.958919e-01, -5.271441e-01, -2.178482e+00, 2.969474e-10, 3.077769e-10, 6.328036e+01, -1.388287e-01
1.123400e+09, 1.367529e-01, 7.958286e-01, -5.342340e-01, -2.185831e+00, 2.972450e-10, 3.077349e-10, 6.326590e+01, -1.409768e-01
1.127200e+09, 1.372079e-01, 7.957655e-01, -5.413311e-01, -2.193179e+00, 2.975404e-10, 3.076933e-10, 6.324995e+01, -1.431278e-01
1.131000e+09, 1.376609e-01, 7.957026e-01, -5.484352e-01, -2.200525e+00, 2.978335e-10, 3.076519e-10, 6.323251e+01, -1.452815e-01
1.134800e+09, 1.381118e-01, 7.956399e-01, -5.555463e-01, -2.207871e+00, 2.981244e-10, 3.076109e-10, 6.321357e+01, -1.474376e-01
1.138600e+09, 1.385607e-01, 7.955774e-01, -5.626643e-01, -2.215215e+00, 2.984133e-10, 3.075702e-10, 6.319313e+01, -1.495958e-01
1.142400e+09, 1.390074e-01, 7.955152e-01, -5.697893e-01, -2.222559e+00, 2.987002e-10, 3.075298e-10, 6.317118e+01, -1.517557e-01
1.146200e+09, 1.394520e-01, 7.954532e-01, -5.769211e-01, -2.229901e+00, 2.989851e-10, 3.074898e-10, 6.314772e+01, -1.539171e-01
1.150000e+09, 1.398945e-01, 7.953915e-01, -5.840597e-01, -2.237243e+00, 2.992681e-10, 3.074502e-10, 6.312276e+01, -1.560797e-01
1.153800e+09, 1.403348e-01, 7.953301e-01, -5.912050e-01, -2.244584e+00, 2.995494e-10, 3.074109e-10, 6.309628e+01, -1.582431e-01
1.157600e+09, 1.407730e-01, 7.952690e-01, -5.983571e-01, -2.251923e+00, 2.998289e-10, 3.073719e-10, 6.306829e+01, -1.604071e-01
1.161400e+09, 1.412088e-01, 7.952081e-01, -6.055159e-01, -2.259262e+00, 3.001066e-10, 3.073333e-10, 6.303878e+01, -1.625713e-01
1.165200e+09, 1.416425e-01, 7.951476e-01, -6.126812e-01, -2.266600e+00, 3.003828e-10, 3.072952e-10, 6.300776e+01, -1.647354e-01
1.169000e+09, 1.420739e-01, 7.950874e-01, -6.198532e-01, -2.273937e+00, 3.006574e-10, 3.072573e-10, 6.297522e+01, -1.668992e-01
1.172800e+09, 1.425030e-01, 7.950275e-01, -6.270317e-01, -2.281273e+00, 3.009305e-10, 3.072199e-10, 6.294116e+01, -1.690624e-01
1.176600e+09, 1.429298e-01, 7.949680e-01, -6.342168e-01, -2.288609e+00, 3.012021e-10, 3.071829e-10, 6.290559e+01, -1.712245e-01
1.180400e+09, 1.433542e-01, 7.949088e-01, -6.414083e-01, -2.295943e+00, 3.014723e-10, 3.071463e-10, 6.286850e+01, -1.733853e-01
1.184200e+09, 1.437763e-01, 7.948499e-01, -6.486063e-01, -2.303276e+00, 3.017412e-10, 3.071101e-10, 6.282989e+01, -1.755445e-01
1.188000e+09, 1.441960e-01, 7.947915e-01, -6.558107e-01, -2.310609e+00, 3.020087e-10, 3.070743e-10, 6.278978e+01, -1.777018e-01
1.191800e+09, 1.446133e-01, 7.947334e-01, -6.630215e-01, -2.317941e+00, 3.022751e-10, 3.070389e-10, 6.274814e+01, -1.798569e-01
1.195600e+09, 1.450281e-01, 7.946756e-01, -6.702386e-01, -2.325272e+00, 3.025402e-10, 3.070039e-10, 6.270500e+01, -1.820093e-01
1.199400e+09, 1.454405e-01, 7.946183e-01, -6.774621e-01, -2.332602e+00, 3.028042e-10, 3.069693e-10, 6.266035e+01, -1.841590e-01
1.203200e+09, 1.458504e-01, 7.945614e-01, -6.846919e-01, -2.339931e+00, 3.030671e-10, 3.069352e-10, 6.261420e+01, -1.863054e-01
1.207000e+09, 1.462578e-01, 7.945049e-01, -6.919280e-01, -2.347259e+00, 3.033289e-10, 3.069015e-10, 6.256654e+01, -1.884483e-01
1.210800e+09, 1.466627e-01, 7.944488e-01, -6.991703e-01, -2.354587e+00, 3.035898e-10, 3.068682e-10, 6.251739e+01, -1.905874e-01
1.214600e+09, 1.470650e-01, 7.943932e-01, -7.064188e-01, -2.361914e+00, 3.038496e-10, 3.068354e-10, 6.246674e+01, -1.927224e-01
1.218400e+09, 1.474647e-01, 7.943380e-01, -7.136736e-01, -2.369240e+00, 3.041086e-10, 3.068030e-10, 6.241460e+01, -1.948529e-01
1.222200e+09, 1.478618e-01, 7.942832e-01, -7.209345e-01, -2.376565e+00, 3.043667e-10, 3.067710e-10, 6.236097e+01, -1.969786e-01
1.226000e+09, 1.482563e-01, 7.942289e-01, -7.282016e-01, -2.383889e+00, 3.046240e-10, 3.067395e-10, 6.230586e+01, -1.990993e-01
1.229800e+09, 1.486481e-01, 7.941750e-01, -7.354748e-01, -2.391213e+00, 3.048805e-10, 3.067084e-10, 6.224928e+01, -2.012145e-01
1.233600e+09, 1.490372e-01, 7.941216e-01, -7.427542e-01, -2.398536e+00, 3.051363e-10, 3.066777e-10, 6.219123e+01, -2.033240e-01
1.237400e+09, 1.494236e-01, 7.940687e-01, -7.500397e-01, -2.405859e+00, 3.053913e-10, 3.066475e-10, 6.213172e+01, -2.054275e-01
1.241200e+09, 1.498073e-01, 7.940162e-01, -7.573312e-01, -2.413180e+00, 3.056457e-10, 3.066178e-10, 6.207074e+01, -2.075246e-01
1.245000e+09, 1.501882e-01, 7.939643e-01, -7.646288e-01, -2.420501e+00, 3.058995e-10, 3.065885e-10, 6.200832e+01, -2.096151e-01
1.248800e+09, 1.505664e-01, 7.939128e-01, -7.719325e-01, -2.427821e+00, 3.061527e-10, 3.065596e-10, 6.194446e+01, -2.116985e-01
1.252600e+09, 1.509417e-01, 7.938618e-01, -7.792423e-01, -2.435140e+00, 3.064054e-10, 3.065312e-10, 6.187916e+01, -2.137747e-01
1.256400e+09, 1.513142e-01, 7.938114e-01, -7.865580e-01, -2.442459e+00, 3.066575e-10, 3.065032e-10, 6.181243e+01, -2.158432e-01
1.260200e+09, 1.516838e-01, 7.937614e-01, -7.938798e-01, -2.449777e+00, 3.069092e-10, 3.064757e-10, 6.174428e+01, -2.179038e-01
1.264000e+09, 1.520505e-01, 7.937119e-01, -8.012076e-01, -2.457095e+00, 3.071604e-10, 3.064486e-10, 6.167472e+01, -2.199561e-01
1.267800e+09, 1.524143e-01, 7.936630e-01, -8.085414e-01, -2.464412e+00, 3.074112e-10, 3.064220e-10, 6.160376e+01, -2.219998e-01
1.271600e+09, 1.527752e-01, 7.936146e-01, -8.158812e-01, -2.471728e+00, 3.076617e-10, 3.063958e-10, 6.153140e+01, -2.240347e-01
1.275400e+09, 1.531331e-01, 7.935667e-01, -8.232270e-01, -2.479043e+00, 3.079118e-10, 3.063701e-10, 6.145767e+01, -2.260604e-01
1.279200e+09, 1.534880e-01, 7.935194e-01, -8.305787e-01, -2.486358e+00, 3.081616e-10, 3.063448e-10, 6.138255e+01, -2.280765e-01
1.283000e+09, 1.538398e-01, 7.934726e-01, -8.379364e-01, -2.493673e+00, 3.084112e-10, 3.063199e-10, 6.130608e+01, -2.300829e-01
1.286800e+09, 1.541887e-01, 7.934263e-01, -8.453000e-01, -2.500986e+00, 3.086605e-10, 3.062955e-10, 6.122825e+01, -2.320790e-01
1.290600e+09, 1.545344e-01, 7.933806e-01, -8.526697e-01, -2.508299e+00, 3.089096e-10, 3.062716e-10, 6.114908e+01, -2.340648e-01
1.294400e+09, 1.548770e-01, 7.933354e-01, -8.600452e-01, -2.515612e+00, 3.091585e-10, 3.062480e-10, 6.106858e+01, -2.360398e-01
1.298200e+09, 1.552166e-01, 7.932908e-01, -8.674267e-01, -2.522924e+00, 3.094072e-10, 3.062250e-10, 6.098675e+01, -2.380037e-01
1.302000e+09, 1.555529e-01, 7.932468e-01, -8.748141e-01, -2.530235e+00, 3.096559e-10, 3.062023e-10, 6.090362e+01, -2.399563e-01
1.305800e+09, 1.558861e-01, 7.932033e-01, -8.822075e-01, -2.537546e+00, 3.099044e-10, 3.061801e-10, 6.081919e+01, -2.418972e-01
1.309600e+09, 1.562160e-01, 7.931604e-01, -8.896068e-01, -2.544857e+00, 3.101529e-10, 3.061583e-10, 6.073348e+01, -2.438261e-01
1.313400e+09, 1.565427e-01, 7.931181e-01, -8.970121e-01, -2.552167e+00, 3.104013e-10, 3.061370e-10, 6.064650e+01, -2.457427e-01
1.317200e+09, 1.568662e-01, 7.930763e-01, -9.044233e-01, -2.559476e+00, 3.106498e-10, 3.061161e-10, 6.055826e+01, -2.476468e-01
1.321000e+09, 1.571863e-01, 7.930351e-01, -9.118404e-01, -2.566785e+00, 3.108982e-10, 3.060956e-10, 6.046877e+01, -2.495379e-01
1.324800e+09, 1.575031e-01, 7.929945e-01, -9.192634e-01, -2.574093e+00, 3.111467e-10, 3.060756e-10, 6.037805e+01, -2.514158e-01
1.328600e+09, 1.578166e-01, 7.929545e-01, -9.266924e-01, -2.581401e+00, 3.113953e-10, 3.060560e-10, 6.028611e+01, -2.532803e-01
1.332400e+09, 1.581267e-01, 7.929151e-01, -9.341273e-01, -2.588709e+00, 3.116440e-10, 3.060368e-10, 6.019296e+01, -2.551310e-01
1.336200e+09, 1.584334e-01, 7.928763e-01, -9.415681e-01, -2.596016e+00, 3.118927e-10, 3.060180e-10, 6.009863e+01, -2.569675e-01
1.340000e+09, 1.587366e-01, 7.928380e-01, -9.490149e-01, -2.603322e+00, 3.121417e-10, 3.059996e-10, 6.000312e+01, -2.587897e-01
1.343800e+09, 1.590364e-01, 7.928004e-01, -9.564676e-01, -2.610628e+00, 3.123908e-10, 3.059817e-10, 5.990644e+01, -2.605973e-01
1.347600e+09, 1.593327e-01, 7.927633e-01, -9.639263e-01, -2.617934e+00, 3.126400e-10, 3.059642e-10, 5.980862e+01, -2.623898e-01
1.351400e+09, 1.596255e-01, 7.927269e-01, -9.713909e-01, -2.625239e+00, 3.128896e-10, 3.059470e-10, 5.970967e+01, -2.641671e-01
1.355200e+09, 1.599148e-01, 7.926911e-01, -9.788615e-01, -2.632544e+00, 3.131393e-10, 3.059303e-10, 5.960959e+01, -2.659289e-01
1.359000e+09, 1.602004e-01, 7.926558e-01, -9.863381e-01, -2.639848e+00, 3.133893e-10, 3.059140e-10, 5.950842e+01, -2.676748e-01
1.362800e+09, 1.604825e-01, 7.926212e-01, -9.938206e-01, -2.647152e+00, 3.136396e-10, 3.058981e-10, 5.940616e+01, -2.694046e-01
1.366600e+09, 1.607609e-01, 7.925872e-01, -1.001309e+00, -2.654456e+00, 3.138902e-10, 3.058826e-10, 5.930283e+01, -2.711180e-01
1.370400e+09, 1.610357e-01, 7.925538e-01, -1.008804e+00, -2.661759e+00, 3.141411e-10, 3.058676e-10, 5.919845e+01, -2.728147e-01
1.374200e+09, 1.613068e-01, 7.925210e-01, -1.016304e+00, -2.669062e+00, 3.143924e-10, 3.058529e-10, 5.909303e+01, -2.744945e-01
1.378000e+09, 1.615741e-01, 7.924889e-01, -1.023810e+00, -2.676365e+00, 3.146441e-10, 3.058385e-10, 5.898659e+01, -2.761570e-01
1.381800e+09, 1.618378e-01, 7.924573e-01, -1.031323e+00, -2.683667e+00, 3.148961e-10, 3.058246e-10, 5.887914e+01, -2.778020e-01
1.385600e+09, 1.620976e-01, 7.924264e-01, -1.038841e+00, -2.690969e+00, 3.151486e-10, 3.058111e-10, 5.877071e+01, -2.794292e-01
1.389400e+09, 1.623536e-01, 7.923961e-01, -1.046366e+00, -2.698270e+00, 3.154015e-10, 3.057980e-10, 5.866130e+01, -2.810383e-01
1.393200e+09, 1.626059e-01, 7.923664e-01, -1.053897e+00, -2.705572e+00, 3.156549e-10, 3.057852e-10, 5.855095e+01, -2.826291e-01
1.397000e+09, 1.628542e-01, 7.923373e-01, -1.061433e+00, -2.712873e+00, 3.159087e-10, 3.057728e-10, 5.843965e+01, -2.842013e-01
1.400800e+09, 1.630987e-01, 7.923089e-01, -1.068976e+00, -2.720173e+00, 3.161631e-10, 3.057609e-10, 5.832744e+01, -2.857547e-01
1.404600e+09, 1.633392e-01, 7.922811e-01, -1.076525e+00, -2.727474e+00, 3.164179e-10, 3.057492e-10, 5.821432e+01, -2.872888e-01
1.408400e+09, 1.635758e-01, 7.922539e-01, -1.084079e+00, -2.734774e+00, 3.166733e-10, 3.057380e-10, 5.810032e+01, -2.888036e-01
1.412200e+09, 1.638084e-01, 7.922274e-01, -1.091640e+00, -2.742074e+00, 3.169293e-10, 3.057271e-10, 5.798546e+01, -2.902988e-01
1.416000e+09, 1.640371e-01, 7.922015e-01, -1.099207e+00, -2.749373e+00, 3.171858e-10, 3.057166e-10, 5.786974e+01, -2.917740e-01
1.419800e+09, 1.642616e-01, 7.921762e-01, -1.106780e+00, -2.756673e+00, 3.174430e-10, 3.057065e-10, 5.775320e+01, -2.932290e-01
1.423600e+09, 1.644822e-01, 7.921515e-01, -1.114360e+00, -2.763972e+00, 3.177007e-10, 3.056967e-10, 5.763584e+01, -2.946636e-01
1.427400e+09, 1.646986e-01, 7.921275e-01, -1.121945e+00, -2.771270e+00, 3.179591e-10, 3.056873e-10, 5.751769e+01, -2.960776e-01
1.431200e+09, 1.649109e-01, 7.921041e-01, -1.129537e+00, -2.778569e+00, 3.182182e-10, 3.056782e-10, 5.739877e+01, -2.974706e-01
1.435000e+09, 1.651191e-01, 7.920814e-01, -1.137135e+00, -2.785867e+00, 3.184779e-10, 3.056695e-10, 5.727909e+01, -2.988424e-01
1.438800e+09, 1.653230e-01, 7.920593e-01, -1.144739e+00, -2.793166e+00, 3.187384e-10, 3.056611e-10, 5.715867e+01, -3.001928e-01
1.442600e+09, 1.655228e-01, 7.920378e-01, -1.152349e+00, -2.800464e+00, 3.189995e-10, 3.056531e-10, 5.703754e+01, -3.015215e-01
1.446400e+09, 1.657183e-01, 7.920170e-01, -1.159965e+00, -2.807761e+00, 3.192614e-10, 3.056455e-10, 5.691570e+01, -3.028283e-01
1.450200e+09, 1.659096e-01, 7.919968e-01, -1.167588e+00, -2.815059e+00, 3.195241e-10, 3.056382e-10, 5.679318e+01, -3.041130e-01
1.454000e+09, 1.660966e-01, 7.919772e-01, -1.175217e+00, -2.822357e+00, 3.197875e-10, 3.056312e-10, 5.667000e+01, -3.053753e-01
1.457800e+09, 1.662792e-01, 7.919583e-01, -1.182852e+00, -2.829654e+00, 3.200517e-10, 3.056246e-10, 5.654618e+01, -3.066150e-01
1.461600e+09, 1.664575e-01, 7.919401e-01, -1.190494e+00, -2.836951e+00, 3.203167e-10, 3.056183e-10, 5.642173e+01, -3.078318e-01
1.465400e+09, 1.666314e-01, 7.919224e-01, -1.198142e+00, -2.844248e+00, 3.205826e-10, 3.056123e-10, 5.629667e+01, -3.090256e-01
1.469200e+09, 1.668009e-01, 7.919055e-01, -1.205796e+00, -2.851545e+00, 3.208493e-10, 3.056067e-10, 5.617103e+01, -3.101961e-01
1.473000e+09, 1.669660e-01, 7.918891e-01, -1.213457e+00, -2.858841e+00, 3.211169e-10, 3.056014e-10, 5.604482e+01, -3.113430e-01
1.476800e+09, 1.671265e-01, 7.918734e-01, -1.221124e+00, -2.866138e+00, 3.213854e-10, 3.055965e-10, 5.591807e+01, -3.124662e-01
1.480600e+09, 1.672826e-01, 7.918584e-01, -1.228797e+00, -2.873434e+00, 3.216548e-10, 3.055919e-10, 5.579078e+01, -3.135654e-01
1.484400e+09, 1.674342e-01, 7.918440e-01, -1.236477e+00, -2.880731e+00, 3.219251e-10, 3.055876e-10, 5.566299e+01, -3.146404e-01
1.488200e+09, 1.675811e-01, 7.918302e-01, -1.244163e+00, -2.888027e+00, 3.221964e-10, 3.055836e-10, 5.553471e+01, -3.156911e-01
1.492000e+09, 1.677235e-01, 7.918171e-01, -1.251856e+00, -2.895323e+00, 3.224686e-10, 3.055800e-10, 5.540596e+01, -3.167171e-01
1.495800e+09, 1.678613e-01, 7.918047e-01, -1.259556e+00, -2.902619e+00, 3.227419e-10, 3.055767e-10, 5.527675e+01, -3.177183e-01
1.499600e+09, 1.679945e-01, 7.917928e-01, -1.267261e+00, -2.909915e+00, 3.230162e-10, 3.055737e-10, 5.514712e+01, -3.186945e-01
1.503400e+09, 1.681229e-01, 7.917817e-01, -1.274974e+00, -2.917211e+00, 3.232915e-10, 3.055710e-10, 5.501707e+01, -3.196454e-01
1.507200e+09, 1.682467e-01, 7.917712e-01, -1.282693e+00, -2.924507e+00, 3.235678e-10, 3.055686e-10, 5.488663e+01, -3.205709e-01
