Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.038727e-01, 9.959955e-01, 3.085748e+00, -1.647060e+00, 2.186748e-10, 3.015228e-10, 6.044288e+01, -2.374108e-02
8.574000e+08, 2.036062e-01, 9.960443e-01, 3.080527e+00, -1.654260e+00, 2.183103e-10, 3.015767e-10, 6.040085e+01, -2.592026e-02
8.612000e+08, 2.033280e-01, 9.960969e-01, 3.075314e+00, -1.661460e+00, 2.179381e-10, 3.016351e-10, 6.035667e+01, -2.808677e-02
8.650000e+08, 2.030381e-01, 9.961531e-01, 3.070111e+00, -1.668662e+00, 2.175594e-10, 3.016976e-10, 6.031037e+01, -3.024009e-02
8.688000e+08, 2.027368e-01, 9.962130e-01, 3.064917e+00, -1.675865e+00, 2.171752e-10, 3.017642e-10, 6.026198e+01, -3.237972e-02
8.726000e+08, 2.024241e-01, 9.962765e-01, 3.059731e+00, -1.683070e+00, 2.167867e-10, 3.018344e-10, 6.021153e+01, -3.450519e-02
8.764000e+08, 2.021001e-01, 9.963433e-01, 3.054555e+00, -1.690277e+00, 2.163949e-10, 3.019082e-10, 6.015905e+01, -3.661603e-02
8.802000e+08, 2.017650e-01, 9.964136e-01, 3.049389e+00, -1.697485e+00, 2.160007e-10, 3.019852e-10, 6.010458e+01, -3.871180e-02
8.840000e+08, 2.014188e-01, 9.964871e-01, 3.044231e+00, -1.704695e+00, 2.156051e-10, 3.020652e-10, 6.004814e+01, -4.079210e-02
8.878000e+08, 2.010617e-01, 9.965638e-01, 3.039083e+00, -1.711908e+00, 2.152092e-10, 3.021479e-10, 5.998976e+01, -4.285651e-02
8.916000e+08, 2.006937e-01, 9.966435e-01, 3.033945e+00, -1.719122e+00, 2.148136e-10, 3.022332e-10, 5.992948e+01, -4.490466e-02
8.954000e+08, 2.003150e-01, 9.967262e-01, 3.028816e+00, -1.726338e+00, 2.144193e-10, 3.023207e-10, 5.986733e+01, -4.693618e-02
8.992000e+08, 1.999256e-01, 9.968119e-01, 3.023697e+00, -1.733556e+00, 2.140270e-10, 3.024103e-10, 5.980333e+01, -4.895072e-02
9.030000e+08, 1.995257e-01, 9.969003e-01, 3.018587e+00, -1.740776e+00, 2.136374e-10, 3.025017e-10, 5.973752e+01, -5.094795e-02
9.068000e+08, 1.991152e-01, 9.969914e-01, 3.013486e+00, -1.747999e+00, 2.132512e-10, 3.025946e-10, 5.966993e+01, -5.292755e-02
9.106000e+08, 1.986944e-01, 9.970852e-01, 3.008394e+00, -1.755224e+00, 2.128689e-10, 3.026890e-10, 5.960058e+01, -5.488921e-02
9.144000e+08, 1.982632e-01, 9.971814e-01, 3.003312e+00, -1.762451e+00, 2.124911e-10, 3.027845e-10, 5.952951e+01, -5.683264e-02
9.182000e+08, 1.978218e-01, 9.972801e-01, 2.998238e+00, -1.769680e+00, 2.121183e-10, 3.028810e-10, 5.945674e+01, -5.875755e-02
9.220000e+08, 1.973702e-01, 9.973811e-01, 2.993174e+00, -1.776912e+00, 2.117508e-10, 3.029783e-10, 5.938230e+01, -6.066367e-02
9.258000e+08, 1.969085e-01, 9.974843e-01, 2.988118e+00, -1.784146e+00, 2.113890e-10, 3.030762e-10, 5.930621e+01, -6.255074e-02
9.296000e+08, 1.964367e-01, 9.975897e-01, 2.983071e+00, -1.791382e+00, 2.110332e-10, 3.031745e-10, 5.922852e+01, -6.441850e-02
9.334000e+08, 1.959550e-01, 9.976971e-01, 2.978032e+00, -1.798621e+00, 2.106835e-10, 3.032730e-10, 5.914923e+01, -6.626670e-02
9.372000e+08, 1.954633e-01, 9.978065e-01, 2.973002e+00, -1.805862e+00, 2.103401e-10, 3.033716e-10, 5.906839e+01, -6.809511e-02
9.410000e+08, 1.949616e-01, 9.979178e-01, 2.967980e+00, -1.813105e+00, 2.100030e-10, 3.034702e-10, 5.898600e+01, -6.990348e-02
9.448000e+08, 1.944501e-01, 9.980309e-01, 2.962966e+00, -1.820351e+00, 2.096723e-10, 3.035686e-10, 5.890211e+01, -7.169157e-02
9.486000e+08, 1.939288e-01, 9.981457e-01, 2.957959e+00, -1.827599e+00, 2.093478e-10, 3.036666e-10, 5.881673e+01, -7.345917e-02
9.524000e+08, 1.933977e-01, 9.982622e-01, 2.952961e+00, -1.834849e+00, 2.090295e-10, 3.037643e-10, 5.872988e+01, -7.520603e-02
9.562000e+08, 1.928568e-01, 9.983803e-01, 2.947970e+00, -1.842102e+00, 2.087170e-10, 3.038614e-10, 5.864159e+01, -7.693194e-02
9.600000e+08, 1.923061e-01, 9.985000e-01, 2.942987e+00, -1.849357e+00, 2.084102e-10, 3.039579e-10, 5.855189e+01, -7.863667e-02
9.638000e+08, 1.917457e-01, 9.986210e-01, 2.938011e+00, -1.856614e+00, 2.081085e-10, 3.040536e-10, 5.846079e+01, -8.031998e-02
9.676000e+08, 1.911756e-01, 9.987435e-01, 2.933042e+00, -1.863874e+00, 2.078117e-10, 3.041487e-10, 5.836832e+01, -8.198166e-02
9.714000e+08, 1.905957e-01, 9.988673e-01, 2.928080e+00, -1.871136e+00, 2.075193e-10, 3.042428e-10, 5.827450e+01, -8.362146e-02
9.752000e+08, 1.900062e-01, 9.989924e-01, 2.923126e+00, -1.878400e+00, 2.072306e-10, 3.043361e-10, 5.817935e+01, -8.523915e-02
9.790000e+08, 1.894069e-01, 9.991187e-01, 2.918178e+00, -1.885666e+00, 2.069450e-10, 3.044285e-10, 5.808289e+01, -8.683450e-02
9.828000e+08, 1.887979e-01, 9.992462e-01, 2.913237e+00, -1.892935e+00, 2.066619e-10, 3.045199e-10, 5.798514e+01, -8.840727e-02
9.866000e+08, 1.881792e-01, 9.993748e-01, 2.908302e+00, -1.900205e+00, 2.063805e-10, 3.046103e-10, 5.788613e+01, -8.995720e-02
9.904000e+08, 1.875507e-01, 9.995046e-01, 2.903375e+00, -1.907478e+00, 2.061000e-10, 3.046998e-10, 5.778586e+01, -9.148405e-02
9.942000e+08, 1.869125e-01, 9.996353e-01, 2.898454e+00, -1.914753e+00, 2.058195e-10, 3.047882e-10, 5.768437e+01, -9.298756e-02
9.980000e+08, 1.862645e-01, 9.997671e-01, 2.893540e+00, -1.922031e+00, 2.055382e-10, 3.048757e-10, 5.758168e+01, -9.446746e-02
1.001800e+09, 1.856068e-01, 9.998999e-01, 2.888632e+00, -1.929310e+00, 2.052550e-10, 3.049621e-10, 5.747779e+01, -9.592349e-02
1.005600e+09, 1.849392e-01, 1.000034e+00, 2.883732e+00, -1.936591e+00, 2.049688e-10, 3.050477e-10, 5.737273e+01, -9.735537e-02
1.009400e+09, 1.842618e-01, 1.000168e+00, 2.878838e+00, -1.943874e+00, 2.046787e-10, 3.051323e-10, 5.726653e+01, -9.876281e-02
1.013200e+09, 1.835745e-01, 1.000304e+00, 2.873951e+00, -1.951160e+00, 2.043835e-10, 3.052160e-10, 5.715919e+01, -1.001455e-01
1.017000e+09, 1.828773e-01, 1.000440e+00, 2.869071e+00, -1.958447e+00, 2.040820e-10, 3.052989e-10, 5.705075e+01, -1.015032e-01
1.020800e+09, 1.821703e-01, 1.000577e+00, 2.864198e+00, -1.965737e+00, 2.037729e-10, 3.053809e-10, 5.694122e+01, -1.028356e-01
1.024600e+09, 1.814532e-01, 1.000715e+00, 2.859333e+00, -1.973028e+00, 2.034551e-10, 3.054622e-10, 5.683062e+01, -1.041423e-01
1.028400e+09, 1.807262e-01, 1.000854e+00, 2.854475e+00, -1.980321e+00, 2.031272e-10, 3.055429e-10, 5.671896e+01, -1.054231e-01
1.032200e+09, 1.799892e-01, 1.000994e+00, 2.849625e+00, -1.987616e+00, 2.027878e-10, 3.056229e-10, 5.660628e+01, -1.066776e-01
1.036000e+09, 1.792422e-01, 1.001134e+00, 2.844784e+00, -1.994913e+00, 2.024356e-10, 3.057023e-10, 5.649259e+01, -1.079055e-01
1.039800e+09, 1.784850e-01, 1.001276e+00, 2.839950e+00, -2.002212e+00, 2.020692e-10, 3.057812e-10, 5.637792e+01, -1.091065e-01
1.043600e+09, 1.777178e-01, 1.001418e+00, 2.835126e+00, -2.009513e+00, 2.016872e-10, 3.058597e-10, 5.626228e+01, -1.102801e-01
1.047400e+09, 1.769405e-01, 1.001560e+00, 2.830310e+00, -2.016816e+00, 2.012879e-10, 3.059378e-10, 5.614569e+01, -1.114262e-01
1.051200e+09, 1.761530e-01, 1.001704e+00, 2.825504e+00, -2.024121e+00, 2.008701e-10, 3.060157e-10, 5.602818e+01, -1.125442e-01
1.055000e+09, 1.753553e-01, 1.001848e+00, 2.820708e+00, -2.031427e+00, 2.004320e-10, 3.060933e-10, 5.590977e+01, -1.136339e-01
1.058800e+09, 1.745474e-01, 1.001993e+00, 2.815923e+00, -2.038735e+00, 1.999723e-10, 3.061709e-10, 5.579049e+01, -1.146948e-01
1.062600e+09, 1.737292e-01, 1.002139e+00, 2.811148e+00, -2.046045e+00, 1.994892e-10, 3.062483e-10, 5.567035e+01, -1.157267e-01
1.066400e+09, 1.729008e-01, 1.002285e+00, 2.806385e+00, -2.053357e+00, 1.989812e-10, 3.063258e-10, 5.554939e+01, -1.167292e-01
1.070200e+09, 1.720622e-01, 1.002433e+00, 2.801634e+00, -2.060671e+00, 1.984468e-10, 3.064034e-10, 5.542762e+01, -1.177018e-01
1.074000e+09, 1.712132e-01, 1.002580e+00, 2.796896e+00, -2.067987e+00, 1.978842e-10, 3.064812e-10, 5.530507e+01, -1.186442e-01
1.077800e+09, 1.703540e-01, 1.002729e+00, 2.792171e+00, -2.075305e+00, 1.972919e-10, 3.065592e-10, 5.518177e+01, -1.195561e-01
1.081600e+09, 1.694844e-01, 1.002878e+00, 2.787461e+00, -2.082624e+00, 1.966681e-10, 3.066376e-10, 5.505774e+01, -1.204370e-01
1.085400e+09, 1.686045e-01, 1.003028e+00, 2.782765e+00, -2.089945e+00, 1.960112e-10, 3.067163e-10, 5.493300e+01, -1.212866e-01
1.089200e+09, 1.677143e-01, 1.003179e+00, 2.778085e+00, -2.097269e+00, 1.953195e-10, 3.067955e-10, 5.480760e+01, -1.221045e-01
1.093000e+09, 1.668138e-01, 1.003331e+00, 2.773422e+00, -2.104594e+00, 1.945913e-10, 3.068752e-10, 5.468155e+01, -1.228904e-01
1.096800e+09, 1.659030e-01, 1.003483e+00, 2.768775e+00, -2.111921e+00, 1.938249e-10, 3.069556e-10, 5.455488e+01, -1.236438e-01
1.100600e+09, 1.649818e-01, 1.003635e+00, 2.764148e+00, -2.119250e+00, 1.930186e-10, 3.070365e-10, 5.442762e+01, -1.243644e-01
1.104400e+09, 1.640504e-01, 1.003789e+00, 2.759539e+00, -2.126580e+00, 1.921706e-10, 3.071182e-10, 5.429980e+01, -1.250519e-01
1.108200e+09, 1.631087e-01, 1.003943e+00, 2.754951e+00, -2.133913e+00, 1.912793e-10, 3.072006e-10, 5.417145e+01, -1.257059e-01
1.112000e+09, 1.621568e-01, 1.004098e+00, 2.750384e+00, -2.141248e+00, 1.903427e-10, 3.072839e-10, 5.404260e+01, -1.263260e-01
1.115800e+09, 1.611946e-01, 1.004253e+00, 2.745839e+00, -2.148585e+00, 1.893592e-10, 3.073680e-10, 5.391329e+01, -1.269118e-01
1.119600e+09, 1.602223e-01, 1.004409e+00, 2.741318e+00, -2.155923e+00, 1.883271e-10, 3.074530e-10, 5.378353e+01, -1.274632e-01
1.123400e+09, 1.592398e-01, 1.004566e+00, 2.736822e+00, -2.163264e+00, 1.872444e-10, 3.075389e-10, 5.365337e+01, -1.279796e-01
1.127200e+09, 1.582472e-01, 1.004724e+00, 2.732351e+00, -2.170607e+00, 1.861093e-10, 3.076258e-10, 5.352284e+01, -1.284609e-01
1.131000e+09, 1.572445e-01, 1.004881e+00, 2.727907e+00, -2.177952e+00, 1.849202e-10, 3.077136e-10, 5.339196e+01, -1.289067e-01
1.134800e+09, 1.562319e-01, 1.005040e+00, 2.723492e+00, -2.185299e+00, 1.836750e-10, 3.078025e-10, 5.326078e+01, -1.293166e-01
1.138600e+09, 1.552092e-01, 1.005199e+00, 2.719107e+00, -2.192648e+00, 1.823719e-10, 3.078925e-10, 5.312932e+01, -1.296904e-01
1.142400e+09, 1.541767e-01, 1.005359e+00, 2.714752e+00, -2.199999e+00, 1.810091e-10, 3.079834e-10, 5.299762e+01, -1.300279e-01
1.146200e+09, 1.531344e-01, 1.005519e+00, 2.710431e+00, -2.207353e+00, 1.795846e-10, 3.080755e-10, 5.286572e+01, -1.303287e-01
1.150000e+09, 1.520824e-01, 1.005680e+00, 2.706143e+00, -2.214708e+00, 1.780964e-10, 3.081686e-10, 5.273364e+01, -1.305925e-01
1.153800e+09, 1.510207e-01, 1.005841e+00, 2.701891e+00, -2.222066e+00, 1.765426e-10, 3.082628e-10, 5.260142e+01, -1.308193e-01
1.157600e+09, 1.499494e-01, 1.006002e+00, 2.697675e+00, -2.229426e+00, 1.749212e-10, 3.083581e-10, 5.246909e+01, -1.310086e-01
1.161400e+09, 1.488686e-01, 1.006164e+00, 2.693499e+00, -2.236789e+00, 1.732302e-10, 3.084544e-10, 5.233670e+01, -1.311603e-01
1.165200e+09, 1.477785e-01, 1.006327e+00, 2.689363e+00, -2.244153e+00, 1.714673e-10, 3.085518e-10, 5.220427e+01, -1.312743e-01
1.169000e+09, 1.466790e-01, 1.006490e+00, 2.685269e+00, -2.251520e+00, 1.696305e-10, 3.086503e-10, 5.207184e+01, -1.313502e-01
1.172800e+09, 1.455704e-01, 1.006653e+00, 2.681219e+00, -2.258890e+00, 1.677176e-10, 3.087497e-10, 5.193944e+01, -1.313880e-01
1.176600e+09, 1.444527e-01, 1.006816e+00, 2.677214e+00, -2.266262e+00, 1.657262e-10, 3.088502e-10, 5.180711e+01, -1.313874e-01
1.180400e+09, 1.433261e-01, 1.006980e+00, 2.673257e+00, -2.273636e+00, 1.636542e-10, 3.089517e-10, 5.167489e+01, -1.313484e-01
1.184200e+09, 1.421906e-01, 1.007144e+00, 2.669350e+00, -2.281012e+00, 1.614990e-10, 3.090542e-10, 5.154280e+01, -1.312708e-01
1.188000e+09, 1.410464e-01, 1.007308e+00, 2.665494e+00, -2.288391e+00, 1.592582e-10, 3.091575e-10, 5.141088e+01, -1.311544e-01
1.191800e+09, 1.398937e-01, 1.007472e+00, 2.661692e+00, -2.295773e+00, 1.569293e-10, 3.092618e-10, 5.127917e+01, -1.309993e-01
1.195600e+09, 1.387325e-01, 1.007637e+00, 2.657945e+00, -2.303157e+00, 1.545095e-10, 3.093670e-10, 5.114770e+01, -1.308053e-01
1.199400e+09, 1.375630e-01, 1.007801e+00, 2.654256e+00, -2.310543e+00, 1.519962e-10, 3.094729e-10, 5.101650e+01, -1.305723e-01
1.203200e+09, 1.363853e-01, 1.007966e+00, 2.650627e+00, -2.317932e+00, 1.493865e-10, 3.095797e-10, 5.088561e+01, -1.303004e-01
1.207000e+09, 1.351996e-01, 1.008130e+00, 2.647060e+00, -2.325324e+00, 1.466773e-10, 3.096871e-10, 5.075506e+01, -1.299894e-01
1.210800e+09, 1.340061e-01, 1.008295e+00, 2.643558e+00, -2.332718e+00, 1.438655e-10, 3.097953e-10, 5.062489e+01, -1.296394e-01
1.214600e+09, 1.328049e-01, 1.008459e+00, 2.640123e+00, -2.340115e+00, 1.409480e-10, 3.099041e-10, 5.049512e+01, -1.292504e-01
1.218400e+09, 1.315962e-01, 1.008624e+00, 2.636758e+00, -2.347514e+00, 1.379211e-10, 3.100135e-10, 5.036579e+01, -1.288224e-01
1.222200e+09, 1.303801e-01, 1.008788e+00, 2.633465e+00, -2.354916e+00, 1.347815e-10, 3.101235e-10, 5.023692e+01, -1.283553e-01
1.226000e+09, 1.291568e-01, 1.008951e+00, 2.630246e+00, -2.362320e+00, 1.315253e-10, 3.102339e-10, 5.010856e+01, -1.278494e-01
1.229800e+09, 1.279264e-01, 1.009115e+00, 2.627106e+00, -2.369728e+00, 1.281485e-10, 3.103448e-10, 4.998073e+01, -1.273046e-01
1.233600e+09, 1.266892e-01, 1.009278e+00, 2.624046e+00, -2.377137e+00, 1.246470e-10, 3.104561e-10, 4.985346e+01, -1.267210e-01
1.237400e+09, 1.254454e-01, 1.009441e+00, 2.621070e+00, -2.384550e+00, 1.210164e-10, 3.105676e-10, 4.972678e+01, -1.260987e-01
1.241200e+09, 1.241951e-01, 1.009603e+00, 2.618181e+00, -2.391965e+00, 1.172521e-10, 3.106795e-10, 4.960071e+01, -1.254378e-01
1.245000e+09, 1.229385e-01, 1.009765e+00, 2.615381e+00, -2.399383e+00, 1.133491e-10, 3.107915e-10, 4.947530e+01, -1.247384e-01
1.248800e+09, 1.216757e-01, 1.009926e+00, 2.612675e+00, -2.406803e+00, 1.093022e-10, 3.109036e-10, 4.935057e+01, -1.240007e-01
1.252600e+09, 1.204071e-01, 1.010087e+00, 2.610065e+00, -2.414226e+00, 1.051060e-10, 3.110159e-10, 4.922653e+01, -1.232249e-01
1.256400e+09, 1.191328e-01, 1.010247e+00, 2.607556e+00, -2.421652e+00, 1.007547e-10, 3.111281e-10, 4.910323e+01, -1.224110e-01
1.260200e+09, 1.178529e-01, 1.010406e+00, 2.605150e+00, -2.429081e+00, 9.624214e-11, 3.112403e-10, 4.898068e+01, -1.215593e-01
1.264000e+09, 1.165678e-01, 1.010564e+00, 2.602852e+00, -2.436512e+00, 9.156173e-11, 3.113524e-10, 4.885892e+01, -1.206700e-01
1.267800e+09, 1.152776e-01, 1.010722e+00, 2.600666e+00, -2.443946e+00, 8.670656e-11, 3.114643e-10, 4.873796e+01, -1.197432e-01
1.271600e+09, 1.139825e-01, 1.010879e+00, 2.598596e+00, -2.451383e+00, 8.166928e-11, 3.115759e-10, 4.861783e+01, -1.187791e-01
1.275400e+09, 1.126827e-01, 1.011035e+00, 2.596646e+00, -2.458822e+00, 7.644206e-11, 3.116873e-10, 4.849856e+01, -1.177780e-01
1.279200e+09, 1.113785e-01, 1.011189e+00, 2.594821e+00, -2.466264e+00, 7.101658e-11, 3.117983e-10, 4.838016e+01, -1.167402e-01
1.283000e+09, 1.100701e-01, 1.011343e+00, 2.593125e+00, -2.473708e+00, 6.538401e-11, 3.119088e-10, 4.826266e+01, -1.156657e-01
1.286800e+09, 1.087577e-01, 1.011496e+00, 2.591564e+00, -2.481155e+00, 5.953492e-11, 3.120189e-10, 4.814609e+01, -1.145550e-01
1.290600e+09, 1.074415e-01, 1.011647e+00, 2.590143e+00, -2.488605e+00, 5.345931e-11, 3.121284e-10, 4.803045e+01, -1.134082e-01
1.294400e+09, 1.061219e-01, 1.011798e+00, 2.588866e+00, -2.496058e+00, 4.714651e-11, 3.122372e-10, 4.791577e+01, -1.122257e-01
1.298200e+09, 1.047989e-01, 1.011946e+00, 2.587741e+00, -2.503513e+00, 4.058517e-11, 3.123454e-10, 4.780208e+01, -1.110076e-01
1.302000e+09, 1.034729e-01, 1.012094e+00, 2.586772e+00, -2.510970e+00, 3.376321e-11, 3.124529e-10, 4.768939e+01, -1.097543e-01
1.305800e+09, 1.021442e-01, 1.012240e+00, 2.585966e+00, -2.518430e+00, 2.666773e-11, 3.125595e-10, 4.757771e+01, -1.084660e-01
1.309600e+09, 1.008129e-01, 1.012385e+00, 2.585329e+00, -2.525893e+00, 1.928501e-11, 3.126653e-10, 4.746707e+01, -1.071431e-01
1.313400e+09, 9.947941e-02, 1.012529e+00, 2.584868e+00, -2.533358e+00, 1.160043e-11, 3.127701e-10, 4.735748e+01, -1.057859e-01
1.317200e+09, 9.814392e-02, 1.012670e+00, 2.584591e+00, -2.540826e+00, 3.598405e-12, 3.128740e-10, 4.724897e+01, -1.043945e-01
1.321000e+09, 9.680673e-02, 1.012810e+00, 2.584505e+00, -2.548296e+00, -4.737672e-12, 3.129768e-10, 4.714153e+01, -1.029695e-01
1.324800e+09, 9.546812e-02, 1.012949e+00, 2.584619e+00, -2.555769e+00, -1.342550e-11, 3.130785e-10, 4.703520e+01, -1.015110e-01
1.328600e+09, 9.412840e-02, 1.013086e+00, 2.584939e+00, -2.563244e+00, -2.248393e-11, 3.131791e-10, 4.692999e+01, -1.000194e-01
1.332400e+09, 9.278786e-02, 1.013221e+00, 2.585476e+00, -2.570721e+00, -3.193307e-11, 3.132785e-10, 4.682591e+01, -9.849495e-02
1.336200e+09, 9.144683e-02, 1.013354e+00, 2.586238e+00, -2.578201e+00, -4.179429e-11, 3.133766e-10, 4.672297e+01, -9.693806e-02
1.340000e+09, 9.010563e-02, 1.013486e+00, 2.587236e+00, -2.585683e+00, -5.209041e-11, 3.134734e-10, 4.662118e+01, -9.534900e-02
1.343800e+09, 8.876460e-02, 1.013615e+00, 2.588480e+00, -2.593168e+00, -6.284567e-11, 3.135689e-10, 4.652057e+01, -9.372812e-02
1.347600e+09, 8.742409e-02, 1.013743e+00, 2.589981e+00, -2.600655e+00, -7.408589e-11, 3.136630e-10, 4.642114e+01, -9.207574e-02
1.351400e+09, 8.608447e-02, 1.013868e+00, 2.591749e+00, -2.608144e+00, -8.583854e-11, 3.137556e-10, 4.632291e+01, -9.039218e-02
1.355200e+09, 8.474611e-02, 1.013992e+00, 2.593799e+00, -2.615635e+00, -9.813278e-11, 3.138467e-10, 4.622588e+01, -8.867779e-02
1.359000e+09, 8.340943e-02, 1.014113e+00, 2.596142e+00, -2.623129e+00, -1.109996e-10, 3.139363e-10, 4.613007e+01, -8.693288e-02
1.362800e+09, 8.207483e-02, 1.014232e+00, 2.598792e+00, -2.630624e+00, -1.244720e-10, 3.140243e-10, 4.603549e+01, -8.515780e-02
1.366600e+09, 8.074276e-02, 1.014349e+00, 2.601764e+00, -2.638122e+00, -1.385847e-10, 3.141107e-10, 4.594215e+01, -8.335287e-02
1.370400e+09, 7.941367e-02, 1.014464e+00, 2.605073e+00, -2.645622e+00, -1.533746e-10, 3.141954e-10, 4.585005e+01, -8.151844e-02
1.374200e+09, 7.808806e-02, 1.014577e+00, 2.608735e+00, -2.653123e+00, -1.688809e-10, 3.142784e-10, 4.575922e+01, -7.965484e-02
1.378000e+09, 7.676642e-02, 1.014687e+00, 2.612767e+00, -2.660627e+00, -1.851446e-10, 3.143597e-10, 4.566966e+01, -7.776240e-02
1.381800e+09, 7.544931e-02, 1.014795e+00, 2.617188e+00, -2.668133e+00, -2.022091e-10, 3.144392e-10, 4.558137e+01, -7.584146e-02
1.385600e+09, 7.413729e-02, 1.014901e+00, 2.622016e+00, -2.675640e+00, -2.201200e-10, 3.145170e-10, 4.549437e+01, -7.389236e-02
1.389400e+09, 7.283096e-02, 1.015004e+00, 2.627271e+00, -2.683150e+00, -2.389249e-10, 3.145929e-10, 4.540867e+01, -7.191542e-02
1.393200e+09, 7.153097e-02, 1.015105e+00, 2.632976e+00, -2.690661e+00, -2.586737e-10, 3.146669e-10, 4.532428e+01, -6.991100e-02
1.397000e+09, 7.023800e-02, 1.015203e+00, 2.639152e+00, -2.698174e+00, -2.794180e-10, 3.147391e-10, 4.524120e+01, -6.787941e-02
1.400800e+09, 6.895277e-02, 1.015299e+00, 2.645823e+00, -2.705689e+00, -3.012114e-10, 3.148094e-10, 4.515944e+01, -6.582101e-02
1.404600e+09, 6.767605e-02, 1.015392e+00, 2.653015e+00, -2.713205e+00, -3.241090e-10, 3.148777e-10, 4.507901e+01, -6.373612e-02
1.408400e+09, 6.640866e-02, 1.015483e+00, 2.660754e+00, -2.720723e+00, -3.481669e-10, 3.149441e-10, 4.499993e+01, -6.162509e-02
1.412200e+09, 6.515149e-02, 1.015571e+00, 2.669066e+00, -2.728243e+00, -3.734420e-10, 3.150085e-10, 4.492219e+01, -5.948826e-02
1.416000e+09, 6.390546e-02, 1.015656e+00, 2.677983e+00, -2.735764e+00, -3.999911e-10, 3.150710e-10, 4.484580e+01, -5.732596e-02
1.419800e+09, 6.267158e-02, 1.015739e+00, 2.687533e+00, -2.743287e+00, -4.278703e-10, 3.151315e-10, 4.477079e+01, -5.513853e-02
1.423600e+09, 6.145090e-02, 1.015819e+00, 2.697749e+00, -2.750811e+00, -4.571340e-10, 3.151899e-10, 4.469714e+01, -5.292633e-02
1.427400e+09, 6.024458e-02, 1.015897e+00, 2.708663e+00, -2.758336e+00, -4.878335e-10, 3.152463e-10, 4.462487e+01, -5.068968e-02
1.431200e+09, 5.905383e-02, 1.015971e+00, 2.720311e+00, -2.765863e+00, -5.200155e-10, 3.153007e-10, 4.455399e+01, -4.842893e-02
1.435000e+09, 5.787995e-02, 1.016043e+00, 2.732727e+00, -2.773391e+00, -5.537204e-10, 3.153531e-10, 4.448451e+01, -4.614444e-02
1.438800e+09, 5.672434e-02, 1.016112e+00, 2.745948e+00, -2.780921e+00, -5.889801e-10, 3.154034e-10, 4.441643e+01, -4.383655e-02
1.442600e+09, 5.558847e-02, 1.016179e+00, 2.760010e+00, -2.788451e+00, -6.258153e-10, 3.154517e-10, 4.434977e+01, -4.150561e-02
1.446400e+09, 5.447393e-02, 1.016242e+00, 2.774952e+00, -2.795983e+00, -6.642323e-10, 3.154979e-10, 4.428452e+01, -3.915198e-02
1.450200e+09, 5.338241e-02, 1.016303e+00, 2.790812e+00, -2.803516e+00, -7.042201e-10, 3.155421e-10, 4.422070e+01, -3.677601e-02
1.454000e+09, 5.231570e-02, 1.016361e+00, 2.807626e+00, -2.811050e+00, -7.457458e-10, 3.155842e-10, 4.415832e+01, -3.437807e-02
1.457800e+09, 5.127569e-02, 1.016416e+00, 2.825431e+00, -2.818585e+00, -7.887507e-10, 3.156243e-10, 4.409738e+01, -3.195852e-02
1.461600e+09, 5.026442e-02, 1.016468e+00, 2.844263e+00, -2.826121e+00, -8.331455e-10, 3.156623e-10, 4.403789e+01, -2.951773e-02
1.465400e+09, 4.928400e-02, 1.016518e+00, 2.864156e+00, -2.833657e+00, -8.788048e-10, 3.156983e-10, 4.397987e+01, -2.705607e-02
1.469200e+09, 4.833666e-02, 1.016564e+00, 2.885138e+00, -2.841195e+00, -9.255625e-10, 3.157323e-10, 4.392331e+01, -2.457393e-02
1.473000e+09, 4.742476e-02, 1.016608e+00, 2.907237e+00, -2.848734e+00, -9.732064e-10, 3.157643e-10, 4.386823e+01, -2.207168e-02
1.476800e+09, 4.655074e-02, 1.016648e+00, 2.930473e+00, -2.856273e+00, -1.021474e-09, 3.157942e-10, 4.381464e+01, -1.954972e-02
1.480600e+09, 4.571712e-02, 1.016686e+00, 2.954862e+00, -2.863813e+00, -1.070047e-09, 3.158222e-10, 4.376254e+01, -1.700843e-02
1.484400e+09, 4.492652e-02, 1.016721e+00, 2.980411e+00, -2.871353e+00, -1.118553e-09, 3.158482e-10, 4.371195e+01, -1.444823e-02
1.488200e+09, 4.418162e-02, 1.016753e+00, 3.007117e+00, -2.878895e+00, -1.166558e-09, 3.158722e-10, 4.366286e+01, -1.186951e-02
1.492000e+09, 4.348511e-02, 1.016782e+00, 3.034970e+00, -2.886436e+00, -1.213574e-09, 3.158943e-10, 4.361529e+01, -9.272691e-03
1.495800e+09, 4.283971e-02, 1.016808e+00, 3.063946e+00, -2.893979e+00, -1.259063e-09, 3.159145e-10, 4.356926e+01, -6.658195e-03
1.499600e+09, 4.224812e-02, 1.016831e+00, 3.094007e+00, -2.901522e+00, -1.302443e-09, 3.159327e-10, 4.352476e+01, -4.026448e-03
1.503400e+09, 4.171297e-02, 1.016852e+00, 3.125104e+00, -2.909065e+00, -1.343099e-09, 3.159491e-10, 4.348180e+01, -1.377886e-03
1.507200e+09, 4.123681e-02, 1.016869e+00, -3.126013e+00, -2.916608e+00, -1.380403e-09, 3.159636e-10, 4.344040e+01, 1.287048e-03
