Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.694317e-01, 9.770919e-01, 2.740034e+00, -1.735269e+00, 2.888378e-10, 3.200318e-10, 5.470326e+01, -1.355245e-01
8.574000e+08, 1.690645e-01, 9.771494e-01, 2.733138e+00, -1.742910e+00, 2.892364e-10, 3.200697e-10, 5.461219e+01, -1.373829e-01
8.612000e+08, 1.686870e-01, 9.772086e-01, 2.726232e+00, -1.750552e+00, 2.896309e-10, 3.201090e-10, 5.451960e+01, -1.392180e-01
8.650000e+08, 1.682991e-01, 9.772695e-01, 2.719317e+00, -1.758195e+00, 2.900214e-10, 3.201496e-10, 5.442549e+01, -1.410293e-01
8.688000e+08, 1.679008e-01, 9.773321e-01, 2.712392e+00, -1.765839e+00, 2.904079e-10, 3.201916e-10, 5.432992e+01, -1.428165e-01
8.726000e+08, 1.674922e-01, 9.773963e-01, 2.705458e+00, -1.773484e+00, 2.907906e-10, 3.202348e-10, 5.423290e+01, -1.445789e-01
8.764000e+08, 1.670732e-01, 9.774621e-01, 2.698515e+00, -1.781130e+00, 2.911695e-10, 3.202794e-10, 5.413446e+01, -1.463162e-01
8.802000e+08, 1.666439e-01, 9.775296e-01, 2.691563e+00, -1.788777e+00, 2.915447e-10, 3.203252e-10, 5.403464e+01, -1.480277e-01
8.840000e+08, 1.662043e-01, 9.775988e-01, 2.684602e+00, -1.796425e+00, 2.919163e-10, 3.203723e-10, 5.393346e+01, -1.497131e-01
8.878000e+08, 1.657544e-01, 9.776695e-01, 2.677633e+00, -1.804075e+00, 2.922842e-10, 3.204207e-10, 5.383096e+01, -1.513719e-01
8.916000e+08, 1.652942e-01, 9.777418e-01, 2.670654e+00, -1.811725e+00, 2.926487e-10, 3.204704e-10, 5.372717e+01, -1.530036e-01
8.954000e+08, 1.648237e-01, 9.778157e-01, 2.663667e+00, -1.819377e+00, 2.930098e-10, 3.205212e-10, 5.362211e+01, -1.546078e-01
8.992000e+08, 1.643431e-01, 9.778911e-01, 2.656671e+00, -1.827029e+00, 2.933675e-10, 3.205733e-10, 5.351582e+01, -1.561840e-01
9.030000e+08, 1.638522e-01, 9.779681e-01, 2.649666e+00, -1.834683e+00, 2.937219e-10, 3.206266e-10, 5.340834e+01, -1.577318e-01
9.068000e+08, 1.633511e-01, 9.780466e-01, 2.642653e+00, -1.842339e+00, 2.940730e-10, 3.206810e-10, 5.329968e+01, -1.592508e-01
9.106000e+08, 1.628398e-01, 9.781266e-01, 2.635632e+00, -1.849995e+00, 2.944210e-10, 3.207367e-10, 5.318989e+01, -1.607405e-01
9.144000e+08, 1.623184e-01, 9.782080e-01, 2.628602e+00, -1.857653e+00, 2.947658e-10, 3.207935e-10, 5.307900e+01, -1.622006e-01
9.182000e+08, 1.617868e-01, 9.782910e-01, 2.621565e+00, -1.865313e+00, 2.951076e-10, 3.208514e-10, 5.296704e+01, -1.636306e-01
9.220000e+08, 1.612451e-01, 9.783753e-01, 2.614519e+00, -1.872973e+00, 2.954463e-10, 3.209104e-10, 5.285404e+01, -1.650302e-01
9.258000e+08, 1.606934e-01, 9.784611e-01, 2.607464e+00, -1.880635e+00, 2.957821e-10, 3.209706e-10, 5.274004e+01, -1.663990e-01
9.296000e+08, 1.601315e-01, 9.785483e-01, 2.600402e+00, -1.888299e+00, 2.961150e-10, 3.210318e-10, 5.262506e+01, -1.677365e-01
9.334000e+08, 1.595597e-01, 9.786369e-01, 2.593332e+00, -1.895964e+00, 2.964450e-10, 3.210941e-10, 5.250915e+01, -1.690425e-01
9.372000e+08, 1.589778e-01, 9.787269e-01, 2.586254e+00, -1.903630e+00, 2.967722e-10, 3.211575e-10, 5.239233e+01, -1.703165e-01
9.410000e+08, 1.583859e-01, 9.788182e-01, 2.579169e+00, -1.911298e+00, 2.970967e-10, 3.212219e-10, 5.227463e+01, -1.715582e-01
9.448000e+08, 1.577840e-01, 9.789108e-01, 2.572075e+00, -1.918968e+00, 2.974184e-10, 3.212873e-10, 5.215610e+01, -1.727672e-01
9.486000e+08, 1.571722e-01, 9.790047e-01, 2.564974e+00, -1.926639e+00, 2.977375e-10, 3.213537e-10, 5.203675e+01, -1.739433e-01
9.524000e+08, 1.565505e-01, 9.790998e-01, 2.557865e+00, -1.934312e+00, 2.980539e-10, 3.214211e-10, 5.191664e+01, -1.750860e-01
9.562000e+08, 1.559189e-01, 9.791962e-01, 2.550749e+00, -1.941986e+00, 2.983677e-10, 3.214894e-10, 5.179578e+01, -1.761951e-01
9.600000e+08, 1.552775e-01, 9.792939e-01, 2.543625e+00, -1.949662e+00, 2.986789e-10, 3.215587e-10, 5.167422e+01, -1.772703e-01
9.638000e+08, 1.546262e-01, 9.793927e-01, 2.536494e+00, -1.957339e+00, 2.989876e-10, 3.216290e-10, 5.155199e+01, -1.783112e-01
9.676000e+08, 1.539651e-01, 9.794927e-01, 2.529355e+00, -1.965019e+00, 2.992939e-10, 3.217001e-10, 5.142911e+01, -1.793175e-01
9.714000e+08, 1.532943e-01, 9.795939e-01, 2.522209e+00, -1.972700e+00, 2.995977e-10, 3.217721e-10, 5.130562e+01, -1.802890e-01
9.752000e+08, 1.526137e-01, 9.796962e-01, 2.515056e+00, -1.980382e+00, 2.998990e-10, 3.218450e-10, 5.118156e+01, -1.812253e-01
9.790000e+08, 1.519235e-01, 9.797996e-01, 2.507895e+00, -1.988067e+00, 3.001979e-10, 3.219187e-10, 5.105696e+01, -1.821263e-01
9.828000e+08, 1.512235e-01, 9.799040e-01, 2.500728e+00, -1.995753e+00, 3.004945e-10, 3.219933e-10, 5.093185e+01, -1.829916e-01
9.866000e+08, 1.505140e-01, 9.800095e-01, 2.493553e+00, -2.003441e+00, 3.007888e-10, 3.220686e-10, 5.080627e+01, -1.838210e-01
9.904000e+08, 1.497948e-01, 9.801161e-01, 2.486371e+00, -2.011131e+00, 3.010807e-10, 3.221448e-10, 5.068024e+01, -1.846142e-01
9.942000e+08, 1.490661e-01, 9.802236e-01, 2.479183e+00, -2.018822e+00, 3.013703e-10, 3.222217e-10, 5.055380e+01, -1.853710e-01
9.980000e+08, 1.483278e-01, 9.803321e-01, 2.471987e+00, -2.026516e+00, 3.016576e-10, 3.222994e-10, 5.042698e+01, -1.860911e-01
1.001800e+09, 1.475801e-01, 9.804416e-01, 2.464785e+00, -2.034211e+00, 3.019427e-10, 3.223778e-10, 5.029982e+01, -1.867744e-01
1.005600e+09, 1.468229e-01, 9.805519e-01, 2.457576e+00, -2.041908e+00, 3.022255e-10, 3.224569e-10, 5.017234e+01, -1.874206e-01
1.009400e+09, 1.460562e-01, 9.806632e-01, 2.450360e+00, -2.049607e+00, 3.025061e-10, 3.225367e-10, 5.004458e+01, -1.880294e-01
1.013200e+09, 1.452802e-01, 9.807753e-01, 2.443137e+00, -2.057308e+00, 3.027845e-10, 3.226171e-10, 4.991657e+01, -1.886008e-01
1.017000e+09, 1.444949e-01, 9.808882e-01, 2.435908e+00, -2.065011e+00, 3.030607e-10, 3.226982e-10, 4.978835e+01, -1.891345e-01
1.020800e+09, 1.437002e-01, 9.810019e-01, 2.428672e+00, -2.072715e+00, 3.033347e-10, 3.227799e-10, 4.965993e+01, -1.896303e-01
1.024600e+09, 1.428963e-01, 9.811164e-01, 2.421429e+00, -2.080422e+00, 3.036065e-10, 3.228623e-10, 4.953137e+01, -1.900881e-01
1.028400e+09, 1.420831e-01, 9.812317e-01, 2.414180e+00, -2.088131e+00, 3.038761e-10, 3.229452e-10, 4.940267e+01, -1.905077e-01
1.032200e+09, 1.412608e-01, 9.813476e-01, 2.406925e+00, -2.095842e+00, 3.041435e-10, 3.230286e-10, 4.927389e+01, -1.908888e-01
1.036000e+09, 1.404293e-01, 9.814643e-01, 2.399663e+00, -2.103554e+00, 3.044088e-10, 3.231127e-10, 4.914504e+01, -1.912315e-01
1.039800e+09, 1.395887e-01, 9.815816e-01, 2.392395e+00, -2.111269e+00, 3.046719e-10, 3.231972e-10, 4.901617e+01, -1.915355e-01
1.043600e+09, 1.387391e-01, 9.816995e-01, 2.385121e+00, -2.118986e+00, 3.049328e-10, 3.232822e-10, 4.888729e+01, -1.918006e-01
1.047400e+09, 1.378804e-01, 9.818180e-01, 2.377840e+00, -2.126704e+00, 3.051915e-10, 3.233677e-10, 4.875844e+01, -1.920268e-01
1.051200e+09, 1.370128e-01, 9.819371e-01, 2.370553e+00, -2.134425e+00, 3.054481e-10, 3.234536e-10, 4.862965e+01, -1.922140e-01
1.055000e+09, 1.361363e-01, 9.820567e-01, 2.363260e+00, -2.142148e+00, 3.057024e-10, 3.235400e-10, 4.850095e+01, -1.923620e-01
1.058800e+09, 1.352508e-01, 9.821768e-01, 2.355961e+00, -2.149873e+00, 3.059545e-10, 3.236268e-10, 4.837237e+01, -1.924707e-01
1.062600e+09, 1.343566e-01, 9.822974e-01, 2.348656e+00, -2.157600e+00, 3.062044e-10, 3.237139e-10, 4.824393e+01, -1.925400e-01
1.066400e+09, 1.334535e-01, 9.824184e-01, 2.341345e+00, -2.165329e+00, 3.064520e-10, 3.238014e-10, 4.811567e+01, -1.925698e-01
1.070200e+09, 1.325418e-01, 9.825398e-01, 2.334029e+00, -2.173060e+00, 3.066974e-10, 3.238893e-10, 4.798762e+01, -1.925602e-01
1.074000e+09, 1.316213e-01, 9.826616e-01, 2.326706e+00, -2.180793e+00, 3.069405e-10, 3.239775e-10, 4.785980e+01, -1.925109e-01
1.077800e+09, 1.306922e-01, 9.827838e-01, 2.319377e+00, -2.188528e+00, 3.071812e-10, 3.240659e-10, 4.773225e+01, -1.924219e-01
1.081600e+09, 1.297545e-01, 9.829063e-01, 2.312043e+00, -2.196266e+00, 3.074197e-10, 3.241547e-10, 4.760499e+01, -1.922932e-01
1.085400e+09, 1.288082e-01, 9.830290e-01, 2.304703e+00, -2.204005e+00, 3.076557e-10, 3.242437e-10, 4.747804e+01, -1.921247e-01
1.089200e+09, 1.278535e-01, 9.831520e-01, 2.297357e+00, -2.211747e+00, 3.078894e-10, 3.243329e-10, 4.735144e+01, -1.919164e-01
1.093000e+09, 1.268903e-01, 9.832752e-01, 2.290006e+00, -2.219491e+00, 3.081206e-10, 3.244223e-10, 4.722521e+01, -1.916683e-01
1.096800e+09, 1.259188e-01, 9.833986e-01, 2.282649e+00, -2.227237e+00, 3.083493e-10, 3.245119e-10, 4.709939e+01, -1.913802e-01
1.100600e+09, 1.249389e-01, 9.835221e-01, 2.275287e+00, -2.234985e+00, 3.085754e-10, 3.246016e-10, 4.697399e+01, -1.910523e-01
1.104400e+09, 1.239507e-01, 9.836458e-01, 2.267920e+00, -2.242735e+00, 3.087990e-10, 3.246915e-10, 4.684905e+01, -1.906845e-01
1.108200e+09, 1.229543e-01, 9.837695e-01, 2.260547e+00, -2.250487e+00, 3.090200e-10, 3.247815e-10, 4.672458e+01, -1.902768e-01
1.112000e+09, 1.219497e-01, 9.838933e-01, 2.253169e+00, -2.258242e+00, 3.092383e-10, 3.248716e-10, 4.660062e+01, -1.898291e-01
1.115800e+09, 1.209370e-01, 9.840171e-01, 2.245785e+00, -2.265999e+00, 3.094538e-10, 3.249617e-10, 4.647720e+01, -1.893417e-01
1.119600e+09, 1.199162e-01, 9.841409e-01, 2.238397e+00, -2.273757e+00, 3.096664e-10, 3.250519e-10, 4.635433e+01, -1.888143e-01
1.123400e+09, 1.188875e-01, 9.842647e-01, 2.231003e+00, -2.281518e+00, 3.098762e-10, 3.251421e-10, 4.623205e+01, -1.882472e-01
1.127200e+09, 1.178507e-01, 9.843884e-01, 2.223604e+00, -2.289282e+00, 3.100831e-10, 3.252322e-10, 4.611037e+01, -1.876403e-01
1.131000e+09, 1.168061e-01, 9.845120e-01, 2.216201e+00, -2.297047e+00, 3.102868e-10, 3.253224e-10, 4.598933e+01, -1.869937e-01
1.134800e+09, 1.157537e-01, 9.846354e-01, 2.208792e+00, -2.304814e+00, 3.104875e-10, 3.254125e-10, 4.586894e+01, -1.863074e-01
1.138600e+09, 1.146934e-01, 9.847586e-01, 2.201379e+00, -2.312584e+00, 3.106849e-10, 3.255025e-10, 4.574923e+01, -1.855815e-01
1.142400e+09, 1.136255e-01, 9.848817e-01, 2.193961e+00, -2.320356e+00, 3.108789e-10, 3.255924e-10, 4.563024e+01, -1.848161e-01
1.146200e+09, 1.125499e-01, 9.850044e-01, 2.186539e+00, -2.328129e+00, 3.110695e-10, 3.256822e-10, 4.551197e+01, -1.840113e-01
1.150000e+09, 1.114667e-01, 9.851270e-01, 2.179112e+00, -2.335905e+00, 3.112566e-10, 3.257719e-10, 4.539445e+01, -1.831672e-01
1.153800e+09, 1.103760e-01, 9.852492e-01, 2.171680e+00, -2.343684e+00, 3.114400e-10, 3.258613e-10, 4.527771e+01, -1.822838e-01
1.157600e+09, 1.092778e-01, 9.853710e-01, 2.164244e+00, -2.351464e+00, 3.116196e-10, 3.259506e-10, 4.516176e+01, -1.813613e-01
1.161400e+09, 1.081722e-01, 9.854925e-01, 2.156804e+00, -2.359246e+00, 3.117952e-10, 3.260397e-10, 4.504664e+01, -1.803997e-01
1.165200e+09, 1.070592e-01, 9.856136e-01, 2.149359e+00, -2.367031e+00, 3.119667e-10, 3.261285e-10, 4.493237e+01, -1.793994e-01
1.169000e+09, 1.059390e-01, 9.857342e-01, 2.141911e+00, -2.374818e+00, 3.121340e-10, 3.262170e-10, 4.481896e+01, -1.783602e-01
1.172800e+09, 1.048115e-01, 9.858543e-01, 2.134458e+00, -2.382606e+00, 3.122968e-10, 3.263053e-10, 4.470644e+01, -1.772825e-01
1.176600e+09, 1.036769e-01, 9.859740e-01, 2.127002e+00, -2.390397e+00, 3.124550e-10, 3.263932e-10, 4.459482e+01, -1.761663e-01
1.180400e+09, 1.025352e-01, 9.860931e-01, 2.119541e+00, -2.398190e+00, 3.126083e-10, 3.264809e-10, 4.448414e+01, -1.750119e-01
1.184200e+09, 1.013865e-01, 9.862116e-01, 2.112078e+00, -2.405985e+00, 3.127567e-10, 3.265681e-10, 4.437442e+01, -1.738194e-01
1.188000e+09, 1.002308e-01, 9.863296e-01, 2.104610e+00, -2.413783e+00, 3.128998e-10, 3.266550e-10, 4.426566e+01, -1.725889e-01
1.191800e+09, 9.906823e-02, 9.864468e-01, 2.097139e+00, -2.421582e+00, 3.130374e-10, 3.267414e-10, 4.415790e+01, -1.713207e-01
1.195600e+09, 9.789885e-02, 9.865635e-01, 2.089665e+00, -2.429383e+00, 3.131692e-10, 3.268275e-10, 4.405116e+01, -1.700150e-01
1.199400e+09, 9.672272e-02, 9.866794e-01, 2.082188e+00, -2.437186e+00, 3.132950e-10, 3.269131e-10, 4.394545e+01, -1.686720e-01
1.203200e+09, 9.553991e-02, 9.867945e-01, 2.074708e+00, -2.444992e+00, 3.134145e-10, 3.269982e-10, 4.384079e+01, -1.672918e-01
1.207000e+09, 9.435048e-02, 9.869090e-01, 2.067225e+00, -2.452799e+00, 3.135273e-10, 3.270828e-10, 4.373721e+01, -1.658748e-01
1.210800e+09, 9.315452e-02, 9.870226e-01, 2.059739e+00, -2.460609e+00, 3.136331e-10, 3.271669e-10, 4.363472e+01, -1.644212e-01
1.214600e+09, 9.195208e-02, 9.871353e-01, 2.052250e+00, -2.468420e+00, 3.137315e-10, 3.272505e-10, 4.353335e+01, -1.629311e-01
1.218400e+09, 9.074325e-02, 9.872473e-01, 2.044760e+00, -2.476234e+00, 3.138221e-10, 3.273335e-10, 4.343311e+01, -1.614049e-01
1.222200e+09, 8.952809e-02, 9.873583e-01, 2.037267e+00, -2.484049e+00, 3.139046e-10, 3.274159e-10, 4.333401e+01, -1.598429e-01
1.226000e+09, 8.830668e-02, 9.874684e-01, 2.029772e+00, -2.491867e+00, 3.139783e-10, 3.274977e-10, 4.323609e+01, -1.582452e-01
1.229800e+09, 8.707909e-02, 9.875775e-01, 2.022276e+00, -2.499686e+00, 3.140429e-10, 3.275789e-10, 4.313936e+01, -1.566122e-01
1.233600e+09, 8.584539e-02, 9.876857e-01, 2.014777e+00, -2.507507e+00, 3.140978e-10, 3.276594e-10, 4.304383e+01, -1.549443e-01
1.237400e+09, 8.460566e-02, 9.877928e-01, 2.007278e+00, -2.515330e+00, 3.141423e-10, 3.277392e-10, 4.294952e+01, -1.532415e-01
1.241200e+09, 8.335997e-02, 9.878989e-01, 1.999778e+00, -2.523156e+00, 3.141758e-10, 3.278184e-10, 4.285646e+01, -1.515044e-01
1.245000e+09, 8.210841e-02, 9.880040e-01, 1.992276e+00, -2.530983e+00, 3.141977e-10, 3.278968e-10, 4.276465e+01, -1.497332e-01
1.248800e+09, 8.085104e-02, 9.881079e-01, 1.984774e+00, -2.538812e+00, 3.142072e-10, 3.279745e-10, 4.267412e+01, -1.479283e-01
1.252600e+09, 7.958794e-02, 9.882107e-01, 1.977272e+00, -2.546642e+00, 3.142034e-10, 3.280515e-10, 4.258488e+01, -1.460900e-01
1.256400e+09, 7.831919e-02, 9.883123e-01, 1.969770e+00, -2.554475e+00, 3.141855e-10, 3.281276e-10, 4.249695e+01, -1.442185e-01
1.260200e+09, 7.704486e-02, 9.884127e-01, 1.962269e+00, -2.562309e+00, 3.141525e-10, 3.282030e-10, 4.241034e+01, -1.423144e-01
1.264000e+09, 7.576505e-02, 9.885119e-01, 1.954768e+00, -2.570146e+00, 3.141033e-10, 3.282776e-10, 4.232507e+01, -1.403780e-01
1.267800e+09, 7.447981e-02, 9.886099e-01, 1.947269e+00, -2.577984e+00, 3.140367e-10, 3.283513e-10, 4.224116e+01, -1.384097e-01
1.271600e+09, 7.318924e-02, 9.887066e-01, 1.939771e+00, -2.585823e+00, 3.139514e-10, 3.284241e-10, 4.215862e+01, -1.364097e-01
1.275400e+09, 7.189342e-02, 9.888019e-01, 1.932275e+00, -2.593665e+00, 3.138460e-10, 3.284961e-10, 4.207747e+01, -1.343786e-01
1.279200e+09, 7.059242e-02, 9.888960e-01, 1.924781e+00, -2.601508e+00, 3.137190e-10, 3.285672e-10, 4.199772e+01, -1.323168e-01
1.283000e+09, 6.928632e-02, 9.889886e-01, 1.917291e+00, -2.609353e+00, 3.135686e-10, 3.286374e-10, 4.191939e+01, -1.302247e-01
1.286800e+09, 6.797521e-02, 9.890799e-01, 1.909804e+00, -2.617199e+00, 3.133930e-10, 3.287066e-10, 4.184249e+01, -1.281026e-01
1.290600e+09, 6.665917e-02, 9.891698e-01, 1.902321e+00, -2.625048e+00, 3.131900e-10, 3.287749e-10, 4.176704e+01, -1.259511e-01
1.294400e+09, 6.533828e-02, 9.892583e-01, 1.894844e+00, -2.632898e+00, 3.129572e-10, 3.288422e-10, 4.169305e+01, -1.237706e-01
1.298200e+09, 6.401263e-02, 9.893452e-01, 1.887371e+00, -2.640749e+00, 3.126922e-10, 3.289085e-10, 4.162054e+01, -1.215616e-01
1.302000e+09, 6.268229e-02, 9.894307e-01, 1.879906e+00, -2.648602e+00, 3.123919e-10, 3.289738e-10, 4.154951e+01, -1.193244e-01
1.305800e+09, 6.134736e-02, 9.895147e-01, 1.872447e+00, -2.656457e+00, 3.120531e-10, 3.290381e-10, 4.147998e+01, -1.170597e-01
1.309600e+09, 6.000791e-02, 9.895971e-01, 1.864996e+00, -2.664313e+00, 3.116723e-10, 3.291013e-10, 4.141197e+01, -1.147678e-01
1.313400e+09, 5.866403e-02, 9.896780e-01, 1.857555e+00, -2.672170e+00, 3.112453e-10, 3.291635e-10, 4.134549e+01, -1.124493e-01
1.317200e+09, 5.731581e-02, 9.897573e-01, 1.850123e+00, -2.680030e+00, 3.107676e-10, 3.292246e-10, 4.128055e+01, -1.101047e-01
1.321000e+09, 5.596334e-02, 9.898349e-01, 1.842704e+00, -2.687890e+00, 3.102339e-10, 3.292846e-10, 4.121716e+01, -1.077345e-01
1.324800e+09, 5.460669e-02, 9.899110e-01, 1.835296e+00, -2.695752e+00, 3.096384e-10, 3.293435e-10, 4.115533e+01, -1.053392e-01
1.328600e+09, 5.324596e-02, 9.899854e-01, 1.827903e+00, -2.703616e+00, 3.089744e-10, 3.294012e-10, 4.109509e+01, -1.029194e-01
1.332400e+09, 5.188123e-02, 9.900581e-01, 1.820526e+00, -2.711481e+00, 3.082343e-10, 3.294579e-10, 4.103643e+01, -1.004755e-01
1.336200e+09, 5.051260e-02, 9.901291e-01, 1.813167e+00, -2.719347e+00, 3.074093e-10, 3.295133e-10, 4.097938e+01, -9.800826e-02
1.340000e+09, 4.914014e-02, 9.901984e-01, 1.805827e+00, -2.727214e+00, 3.064895e-10, 3.295676e-10, 4.092394e+01, -9.551808e-02
1.343800e+09, 4.776396e-02, 9.902659e-01, 1.798509e+00, -2.735083e+00, 3.054633e-10, 3.296208e-10, 4.087012e+01, -9.300558e-02
1.347600e+09, 4.638413e-02, 9.903317e-01, 1.791216e+00, -2.742953e+00, 3.043173e-10, 3.296727e-10, 4.081793e+01, -9.047133e-02
1.351400e+09, 4.500075e-02, 9.903957e-01, 1.783950e+00, -2.750824e+00, 3.030360e-10, 3.297234e-10, 4.076739e+01, -8.791593e-02
1.355200e+09, 4.361391e-02, 9.904579e-01, 1.776715e+00, -2.758697e+00, 3.016010e-10, 3.297729e-10, 4.071850e+01, -8.533996e-02
1.359000e+09, 4.222370e-02, 9.905183e-01, 1.769514e+00, -2.766571e+00, 2.999912e-10, 3.298211e-10, 4.067128e+01, -8.274403e-02
1.362800e+09, 4.083022e-02, 9.905769e-01, 1.762351e+00, -2.774445e+00, 2.981811e-10, 3.298681e-10, 4.062574e+01, -8.012875e-02
1.366600e+09, 3.943354e-02, 9.906335e-01, 1.755232e+00, -2.782321e+00, 2.961408e-10, 3.299138e-10, 4.058188e+01, -7.749474e-02
1.370400e+09, 3.803378e-02, 9.906884e-01, 1.748161e+00, -2.790198e+00, 2.938345e-10, 3.299583e-10, 4.053971e+01, -7.484262e-02
1.374200e+09, 3.663101e-02, 9.907413e-01, 1.741145e+00, -2.798077e+00, 2.912189e-10, 3.300015e-10, 4.049924e+01, -7.217303e-02
1.378000e+09, 3.522534e-02, 9.907923e-01, 1.734192e+00, -2.805956e+00, 2.882417e-10, 3.300433e-10, 4.046049e+01, -6.948661e-02
1.381800e+09, 3.381685e-02, 9.908415e-01, 1.727310e+00, -2.813836e+00, 2.848391e-10, 3.300839e-10, 4.042346e+01, -6.678402e-02
1.385600e+09, 3.240565e-02, 9.908886e-01, 1.720509e+00, -2.821717e+00, 2.809324e-10, 3.301231e-10, 4.038815e+01, -6.406590e-02
1.389400e+09, 3.099184e-02, 9.909339e-01, 1.713802e+00, -2.829599e+00, 2.764239e-10, 3.301611e-10, 4.035459e+01, -6.133291e-02
1.393200e+09, 2.957550e-02, 9.909771e-01, 1.707202e+00, -2.837482e+00, 2.711909e-10, 3.301976e-10, 4.032276e+01, -5.858574e-02
1.397000e+09, 2.815675e-02, 9.910184e-01, 1.700727e+00, -2.845366e+00, 2.650776e-10, 3.302329e-10, 4.029269e+01, -5.582506e-02
1.400800e+09, 2.673567e-02, 9.910577e-01, 1.694398e+00, -2.853250e+00, 2.578842e-10, 3.302667e-10, 4.026438e+01, -5.305154e-02
1.404600e+09, 2.531238e-02, 9.910950e-01, 1.688241e+00, -2.861136e+00, 2.493508e-10, 3.302992e-10, 4.023783e+01, -5.026589e-02
1.408400e+09, 2.388699e-02, 9.911303e-01, 1.682287e+00, -2.869022e+00, 2.391339e-10, 3.303304e-10, 4.021306e+01, -4.746878e-02
1.412200e+09, 2.245959e-02, 9.911635e-01, 1.676577e+00, -2.876909e+00, 2.267727e-10, 3.303601e-10, 4.019007e+01, -4.466093e-02
1.416000e+09, 2.103032e-02, 9.911947e-01, 1.671163e+00, -2.884797e+00, 2.116372e-10, 3.303885e-10, 4.016886e+01, -4.184305e-02
1.419800e+09, 1.959928e-02, 9.912239e-01, 1.666110e+00, -2.892685e+00, 1.928476e-10, 3.304155e-10, 4.014944e+01, -3.901583e-02
1.423600e+09, 1.816661e-02, 9.912510e-01, 1.661506e+00, -2.900574e+00, 1.691458e-10, 3.304411e-10, 4.013182e+01, -3.618000e-02
1.427400e+09, 1.673245e-02, 9.912760e-01, 1.657467e+00, -2.908464e+00, 1.386815e-10, 3.304652e-10, 4.011601e+01, -3.333627e-02
1.431200e+09, 1.529697e-02, 9.912990e-01, 1.654156e+00, -2.916354e+00, 9.864331e-11, 3.304880e-10, 4.010200e+01, -3.048539e-02
1.435000e+09, 1.386034e-02, 9.913199e-01, 1.651801e+00, -2.924245e+00, 4.459232e-11, 3.305093e-10, 4.008981e+01, -2.762806e-02
1.438800e+09, 1.242281e-02, 9.913387e-01, 1.650736e+00, -2.932136e+00, -3.081553e-11, 3.305292e-10, 4.007943e+01, -2.476504e-02
1.442600e+09, 1.098468e-02, 9.913554e-01, 1.651472e+00, -2.940028e+00, -1.404474e-10, 3.305477e-10, 4.007087e+01, -2.189704e-02
1.446400e+09, 9.546377e-03, 9.913699e-01, 1.654825e+00, -2.947920e+00, -3.085402e-10, 3.305648e-10, 4.006414e+01, -1.902483e-02
1.450200e+09, 8.108578e-03, 9.913824e-01, 1.662192e+00, -2.955813e+00, -5.852682e-10, 3.305804e-10, 4.005924e+01, -1.614913e-02
1.454000e+09, 6.672450e-03, 9.913928e-01, 1.676166e+00, -2.963706e+00, -1.088765e-09, 3.305946e-10, 4.005618e+01, -1.327070e-02
1.457800e+09, 5.240336e-03, 9.914010e-01, 1.702161e+00, -2.971599e+00, -2.154172e-09, 3.306074e-10, 4.005495e+01, -1.039028e-02
1.461600e+09, 3.817944e-03, 9.914071e-01, 1.753594e+00, -2.979493e+00, -5.058535e-09, 3.306187e-10, 4.005556e+01, -7.508634e-03
1.465400e+09, 2.424102e-03, 9.914111e-01, 1.874372e+00, -2.987387e+00, -1.779658e-08, 3.306286e-10, 4.005801e+01, -4.626507e-03
1.469200e+09, 1.169057e-03, 9.914130e-01, 2.299285e+00, -2.995281e+00, -5.984068e-08, 3.306370e-10, 4.006231e+01, -1.744657e-03
1.473000e+09, 1.026503e-03, 9.914127e-01, -2.555138e+00, -3.003175e+00, -2.263495e-08, 3.306440e-10, 4.006846e+01, 1.136159e-03
1.476800e+09, 2.223049e-03, 9.914103e-01, -2.014703e+00, -3.011070e+00, -5.898294e-09, 3.306495e-10, 4.007645e+01, 4.015183e-03
1.480600e+09, 3.610391e-03, 9.914058e-01, -1.873875e+00, -3.018964e+00, -2.410461e-09, 3.306536e-10, 4.008630e+01, 6.891655e-03
1.484400e+09, 5.033393e-03, 9.913991e-01, -1.816322e+00, -3.026859e+00, -1.196734e-09, 3.306563e-10, 4.009799e+01, 9.764816e-03
1.488200e+09, 6.468664e-03, 9.913903e-01, -1.787749e+00, -3.034754e+00, -6.395299e-10, 3.306575e-10, 4.011154e+01, 1.263391e-02
1.492000e+09, 7.909538e-03, 9.913793e-01, -1.772480e+00, -3.042648e+00, -3.387138e-10, 3.306573e-10, 4.012695e+01, 1.549816e-02
1.495800e+09, 9.353375e-03, 9.913663e-01, -1.764392e+00, -3.050543e+00, -1.581346e-10, 3.306556e-10, 4.014421e+01, 1.835683e-02
1.499600e+09, 1.079889e-02, 9.913511e-01, -1.760617e+00, -3.058438e+00, -4.130041e-11, 3.306525e-10, 4.016332e+01, 2.120914e-02
1.503400e+09, 1.224537e-02, 9.913337e-01, -1.759631e+00, -3.066333e+00, 3.862726e-11, 3.306480e-10, 4.018429e+01, 2.405435e-02
1.507200e+09, 1.369234e-02, 9.913142e-01, -1.760553e+00, -3.074227e+00, 9.572002e-11, 3.306420e-10, 4.020711e+01, 2.689168e-02
