Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.767451e-01, 1.000546e+00, 2.880736e+00, -2.078862e+00, 2.313519e-10, 3.868094e-10, 5.643213e+01, -9.383159e-02
8.574000e+08, 1.757881e-01, 1.000726e+00, 2.875212e+00, -2.088098e+00, 2.295386e-10, 3.870280e-10, 5.629447e+01, -9.521181e-02
8.612000e+08, 1.748099e-01, 1.000908e+00, 2.869732e+00, -2.097338e+00, 2.275702e-10, 3.872467e-10, 5.615484e+01, -9.653979e-02
8.650000e+08, 1.738104e-01, 1.001092e+00, 2.864298e+00, -2.106584e+00, 2.254439e-10, 3.874649e-10, 5.601333e+01, -9.781408e-02
8.688000e+08, 1.727900e-01, 1.001277e+00, 2.858915e+00, -2.115835e+00, 2.231570e-10, 3.876820e-10, 5.587003e+01, -9.903330e-02
8.726000e+08, 1.717490e-01, 1.001463e+00, 2.853587e+00, -2.125092e+00, 2.207070e-10, 3.878973e-10, 5.572506e+01, -1.001961e-01
8.764000e+08, 1.706875e-01, 1.001651e+00, 2.848318e+00, -2.134353e+00, 2.180914e-10, 3.881103e-10, 5.557851e+01, -1.013013e-01
8.802000e+08, 1.696059e-01, 1.001838e+00, 2.843110e+00, -2.143620e+00, 2.153076e-10, 3.883203e-10, 5.543050e+01, -1.023476e-01
8.840000e+08, 1.685046e-01, 1.002026e+00, 2.837970e+00, -2.152891e+00, 2.123531e-10, 3.885270e-10, 5.528112e+01, -1.033340e-01
8.878000e+08, 1.673839e-01, 1.002215e+00, 2.832900e+00, -2.162168e+00, 2.092256e-10, 3.887297e-10, 5.513049e+01, -1.042593e-01
8.916000e+08, 1.662441e-01, 1.002403e+00, 2.827904e+00, -2.171449e+00, 2.059225e-10, 3.889282e-10, 5.497872e+01, -1.051227e-01
8.954000e+08, 1.650857e-01, 1.002591e+00, 2.822987e+00, -2.180735e+00, 2.024415e-10, 3.891221e-10, 5.482592e+01, -1.059233e-01
8.992000e+08, 1.639090e-01, 1.002779e+00, 2.818154e+00, -2.190026e+00, 1.987802e-10, 3.893110e-10, 5.467221e+01, -1.066602e-01
9.030000e+08, 1.627146e-01, 1.002967e+00, 2.813408e+00, -2.199321e+00, 1.949363e-10, 3.894946e-10, 5.451769e+01, -1.073327e-01
9.068000e+08, 1.615028e-01, 1.003153e+00, 2.808753e+00, -2.208621e+00, 1.909073e-10, 3.896727e-10, 5.436248e+01, -1.079401e-01
9.106000e+08, 1.602742e-01, 1.003339e+00, 2.804195e+00, -2.217925e+00, 1.866909e-10, 3.898452e-10, 5.420669e+01, -1.084820e-01
9.144000e+08, 1.590293e-01, 1.003524e+00, 2.799738e+00, -2.227233e+00, 1.822847e-10, 3.900119e-10, 5.405044e+01, -1.089577e-01
9.182000e+08, 1.577685e-01, 1.003708e+00, 2.795386e+00, -2.236545e+00, 1.776864e-10, 3.901727e-10, 5.389384e+01, -1.093669e-01
9.220000e+08, 1.564924e-01, 1.003891e+00, 2.791143e+00, -2.245860e+00, 1.728936e-10, 3.903275e-10, 5.373699e+01, -1.097093e-01
9.258000e+08, 1.552016e-01, 1.004073e+00, 2.787015e+00, -2.255180e+00, 1.679038e-10, 3.904764e-10, 5.358001e+01, -1.099845e-01
9.296000e+08, 1.538966e-01, 1.004254e+00, 2.783006e+00, -2.264503e+00, 1.627147e-10, 3.906194e-10, 5.342300e+01, -1.101925e-01
9.334000e+08, 1.525780e-01, 1.004433e+00, 2.779121e+00, -2.273829e+00, 1.573236e-10, 3.907566e-10, 5.326608e+01, -1.103332e-01
9.372000e+08, 1.512464e-01, 1.004611e+00, 2.775365e+00, -2.283159e+00, 1.517283e-10, 3.908880e-10, 5.310934e+01, -1.104065e-01
9.410000e+08, 1.499024e-01, 1.004788e+00, 2.771742e+00, -2.292492e+00, 1.459260e-10, 3.910139e-10, 5.295289e+01, -1.104125e-01
9.448000e+08, 1.485467e-01, 1.004963e+00, 2.768258e+00, -2.301828e+00, 1.399141e-10, 3.911344e-10, 5.279683e+01, -1.103514e-01
9.486000e+08, 1.471798e-01, 1.005136e+00, 2.764918e+00, -2.311167e+00, 1.336901e-10, 3.912497e-10, 5.264126e+01, -1.102233e-01
9.524000e+08, 1.458024e-01, 1.005309e+00, 2.761726e+00, -2.320508e+00, 1.272512e-10, 3.913601e-10, 5.248628e+01, -1.100285e-01
9.562000e+08, 1.444152e-01, 1.005480e+00, 2.758687e+00, -2.329852e+00, 1.205945e-10, 3.914659e-10, 5.233197e+01, -1.097675e-01
9.600000e+08, 1.430188e-01, 1.005649e+00, 2.755808e+00, -2.339199e+00, 1.137172e-10, 3.915673e-10, 5.217843e+01, -1.094405e-01
9.638000e+08, 1.416139e-01, 1.005818e+00, 2.753093e+00, -2.348548e+00, 1.066163e-10, 3.916648e-10, 5.202574e+01, -1.090481e-01
9.676000e+08, 1.402012e-01, 1.005985e+00, 2.750547e+00, -2.357900e+00, 9.928865e-11, 3.917585e-10, 5.187400e+01, -1.085909e-01
9.714000e+08, 1.387814e-01, 1.006150e+00, 2.748177e+00, -2.367253e+00, 9.173115e-11, 3.918489e-10, 5.172328e+01, -1.080694e-01
9.752000e+08, 1.373550e-01, 1.006315e+00, 2.745986e+00, -2.376609e+00, 8.394046e-11, 3.919364e-10, 5.157366e+01, -1.074842e-01
9.790000e+08, 1.359230e-01, 1.006478e+00, 2.743982e+00, -2.385967e+00, 7.591313e-11, 3.920212e-10, 5.142521e+01, -1.068362e-01
9.828000e+08, 1.344859e-01, 1.006640e+00, 2.742170e+00, -2.395327e+00, 6.764559e-11, 3.921039e-10, 5.127801e+01, -1.061260e-01
9.866000e+08, 1.330444e-01, 1.006801e+00, 2.740555e+00, -2.404689e+00, 5.913412e-11, 3.921848e-10, 5.113212e+01, -1.053545e-01
9.904000e+08, 1.315994e-01, 1.006962e+00, 2.739143e+00, -2.414053e+00, 5.037484e-11, 3.922643e-10, 5.098762e+01, -1.045225e-01
9.942000e+08, 1.301513e-01, 1.007121e+00, 2.737940e+00, -2.423418e+00, 4.136372e-11, 3.923428e-10, 5.084456e+01, -1.036309e-01
9.980000e+08, 1.287011e-01, 1.007279e+00, 2.736952e+00, -2.432786e+00, 3.209654e-11, 3.924207e-10, 5.070300e+01, -1.026806e-01
1.001800e+09, 1.272494e-01, 1.007437e+00, 2.736186e+00, -2.442156e+00, 2.256891e-11, 3.924984e-10, 5.056300e+01, -1.016726e-01
1.005600e+09, 1.257969e-01, 1.007594e+00, 2.735647e+00, -2.451527e+00, 1.277624e-11, 3.925763e-10, 5.042460e+01, -1.006080e-01
1.009400e+09, 1.243444e-01, 1.007750e+00, 2.735342e+00, -2.460900e+00, 2.713762e-12, 3.926547e-10, 5.028786e+01, -9.948758e-02
1.013200e+09, 1.228925e-01, 1.007905e+00, 2.735277e+00, -2.470275e+00, -7.623503e-12, 3.927340e-10, 5.015282e+01, -9.831255e-02
1.017000e+09, 1.214420e-01, 1.008060e+00, 2.735459e+00, -2.479652e+00, -1.824074e-11, 3.928147e-10, 5.001953e+01, -9.708394e-02
1.020800e+09, 1.199936e-01, 1.008215e+00, 2.735895e+00, -2.489031e+00, -2.914332e-11, 3.928969e-10, 4.988801e+01, -9.580282e-02
1.024600e+09, 1.185481e-01, 1.008369e+00, 2.736591e+00, -2.498412e+00, -4.033684e-11, 3.929812e-10, 4.975831e+01, -9.447029e-02
1.028400e+09, 1.171060e-01, 1.008523e+00, 2.737554e+00, -2.507795e+00, -5.182709e-11, 3.930676e-10, 4.963046e+01, -9.308746e-02
1.032200e+09, 1.156683e-01, 1.008676e+00, 2.738791e+00, -2.517180e+00, -6.362005e-11, 3.931566e-10, 4.950449e+01, -9.165542e-02
1.036000e+09, 1.142355e-01, 1.008830e+00, 2.740310e+00, -2.526567e+00, -7.572187e-11, 3.932485e-10, 4.938042e+01, -9.017530e-02
1.039800e+09, 1.128084e-01, 1.008983e+00, 2.742118e+00, -2.535956e+00, -8.813889e-11, 3.933434e-10, 4.925828e+01, -8.864822e-02
1.043600e+09, 1.113878e-01, 1.009135e+00, 2.744223e+00, -2.545347e+00, -1.008776e-10, 3.934415e-10, 4.913809e+01, -8.707529e-02
1.047400e+09, 1.099743e-01, 1.009288e+00, 2.746631e+00, -2.554741e+00, -1.139445e-10, 3.935432e-10, 4.901987e+01, -8.545761e-02
1.051200e+09, 1.085687e-01, 1.009440e+00, 2.749352e+00, -2.564138e+00, -1.273463e-10, 3.936485e-10, 4.890362e+01, -8.379630e-02
1.055000e+09, 1.071717e-01, 1.009592e+00, 2.752392e+00, -2.573536e+00, -1.410897e-10, 3.937577e-10, 4.878938e+01, -8.209243e-02
1.058800e+09, 1.057841e-01, 1.009744e+00, 2.755761e+00, -2.582938e+00, -1.551813e-10, 3.938708e-10, 4.867713e+01, -8.034710e-02
1.062600e+09, 1.044065e-01, 1.009896e+00, 2.759466e+00, -2.592342e+00, -1.696278e-10, 3.939879e-10, 4.856691e+01, -7.856137e-02
1.066400e+09, 1.030398e-01, 1.010047e+00, 2.763516e+00, -2.601749e+00, -1.844356e-10, 3.941091e-10, 4.845870e+01, -7.673627e-02
1.070200e+09, 1.016847e-01, 1.010198e+00, 2.767920e+00, -2.611159e+00, -1.996107e-10, 3.942345e-10, 4.835252e+01, -7.487284e-02
1.074000e+09, 1.003420e-01, 1.010349e+00, 2.772686e+00, -2.620571e+00, -2.151591e-10, 3.943641e-10, 4.824837e+01, -7.297209e-02
1.077800e+09, 9.901233e-02, 1.010500e+00, 2.777823e+00, -2.629987e+00, -2.310859e-10, 3.944978e-10, 4.814626e+01, -7.103499e-02
1.081600e+09, 9.769659e-02, 1.010650e+00, 2.783340e+00, -2.639406e+00, -2.473960e-10, 3.946356e-10, 4.804617e+01, -6.906251e-02
1.085400e+09, 9.639554e-02, 1.010799e+00, 2.789247e+00, -2.648829e+00, -2.640930e-10, 3.947775e-10, 4.794811e+01, -6.705558e-02
1.089200e+09, 9.510998e-02, 1.010949e+00, 2.795553e+00, -2.658254e+00, -2.811799e-10, 3.949234e-10, 4.785208e+01, -6.501509e-02
1.093000e+09, 9.384074e-02, 1.011097e+00, 2.802266e+00, -2.667684e+00, -2.986584e-10, 3.950731e-10, 4.775807e+01, -6.294193e-02
1.096800e+09, 9.258865e-02, 1.011245e+00, 2.809397e+00, -2.677116e+00, -3.165286e-10, 3.952265e-10, 4.766608e+01, -6.083694e-02
1.100600e+09, 9.135456e-02, 1.011391e+00, 2.816954e+00, -2.686553e+00, -3.347891e-10, 3.953834e-10, 4.757610e+01, -5.870094e-02
1.104400e+09, 9.013937e-02, 1.011537e+00, 2.824948e+00, -2.695993e+00, -3.534364e-10, 3.955437e-10, 4.748813e+01, -5.653472e-02
1.108200e+09, 8.894395e-02, 1.011682e+00, 2.833387e+00, -2.705437e+00, -3.724647e-10, 3.957072e-10, 4.740215e+01, -5.433902e-02
1.112000e+09, 8.776924e-02, 1.011826e+00, 2.842280e+00, -2.714885e+00, -3.918654e-10, 3.958735e-10, 4.731817e+01, -5.211456e-02
1.115800e+09, 8.661618e-02, 1.011968e+00, 2.851636e+00, -2.724337e+00, -4.116271e-10, 3.960424e-10, 4.723618e+01, -4.986206e-02
1.119600e+09, 8.548574e-02, 1.012109e+00, 2.861464e+00, -2.733793e+00, -4.317347e-10, 3.962137e-10, 4.715616e+01, -4.758215e-02
1.123400e+09, 8.437892e-02, 1.012248e+00, 2.871772e+00, -2.743253e+00, -4.521693e-10, 3.963871e-10, 4.707811e+01, -4.527548e-02
1.127200e+09, 8.329676e-02, 1.012385e+00, 2.882568e+00, -2.752717e+00, -4.729076e-10, 3.965622e-10, 4.700202e+01, -4.294263e-02
1.131000e+09, 8.224031e-02, 1.012520e+00, 2.893859e+00, -2.762186e+00, -4.939216e-10, 3.967386e-10, 4.692789e+01, -4.058419e-02
1.134800e+09, 8.121067e-02, 1.012654e+00, 2.905652e+00, -2.771658e+00, -5.151780e-10, 3.969161e-10, 4.685570e+01, -3.820069e-02
1.138600e+09, 8.020896e-02, 1.012785e+00, 2.917953e+00, -2.781135e+00, -5.366376e-10, 3.970943e-10, 4.678546e+01, -3.579265e-02
1.142400e+09, 7.923632e-02, 1.012913e+00, 2.930765e+00, -2.790616e+00, -5.582553e-10, 3.972727e-10, 4.671715e+01, -3.336055e-02
1.146200e+09, 7.829396e-02, 1.013039e+00, 2.944094e+00, -2.800101e+00, -5.799790e-10, 3.974511e-10, 4.665077e+01, -3.090486e-02
1.150000e+09, 7.738307e-02, 1.013162e+00, 2.957942e+00, -2.809591e+00, -6.017501e-10, 3.976289e-10, 4.658632e+01, -2.842602e-02
1.153800e+09, 7.650491e-02, 1.013282e+00, 2.972309e+00, -2.819085e+00, -6.235023e-10, 3.978058e-10, 4.652378e+01, -2.592443e-02
1.157600e+09, 7.566075e-02, 1.013399e+00, 2.987196e+00, -2.828583e+00, -6.451620e-10, 3.979813e-10, 4.646317e+01, -2.340050e-02
1.161400e+09, 7.485187e-02, 1.013512e+00, 3.002600e+00, -2.838085e+00, -6.666479e-10, 3.981551e-10, 4.640447e+01, -2.085460e-02
1.165200e+09, 7.407959e-02, 1.013622e+00, 3.018517e+00, -2.847591e+00, -6.878714e-10, 3.983267e-10, 4.634769e+01, -1.828710e-02
1.169000e+09, 7.334524e-02, 1.013728e+00, 3.034941e+00, -2.857102e+00, -7.087363e-10, 3.984956e-10, 4.629282e+01, -1.569834e-02
1.172800e+09, 7.265017e-02, 1.013830e+00, 3.051863e+00, -2.866616e+00, -7.291393e-10, 3.986614e-10, 4.623987e+01, -1.308865e-02
1.176600e+09, 7.199571e-02, 1.013928e+00, 3.069272e+00, -2.876135e+00, -7.489708e-10, 3.988237e-10, 4.618884e+01, -1.045836e-02
1.180400e+09, 7.138322e-02, 1.014021e+00, 3.087154e+00, -2.885657e+00, -7.681158e-10, 3.989821e-10, 4.613973e+01, -7.807778e-03
1.184200e+09, 7.081403e-02, 1.014110e+00, 3.105494e+00, -2.895183e+00, -7.864545e-10, 3.991361e-10, 4.609255e+01, -5.137219e-03
1.188000e+09, 7.028945e-02, 1.014194e+00, 3.124271e+00, -2.904713e+00, -8.038638e-10, 3.992853e-10, 4.604730e+01, -2.446987e-03
1.191800e+09, 6.981079e-02, 1.014273e+00, -3.139721e+00, -2.914247e+00, -8.202188e-10, 3.994293e-10, 4.600400e+01, 2.626138e-04
1.195600e+09, 6.937929e-02, 1.014348e+00, -3.120137e+00, -2.923783e+00, -8.353948e-10, 3.995677e-10, 4.596264e+01, 2.991277e-03
1.199400e+09, 6.899618e-02, 1.014416e+00, -3.100191e+00, -2.933323e+00, -8.492687e-10, 3.997000e-10, 4.592325e+01, 5.738692e-03
1.203200e+09, 6.866261e-02, 1.014480e+00, -3.079914e+00, -2.942867e+00, -8.617214e-10, 3.998259e-10, 4.588583e+01, 8.504543e-03
1.207000e+09, 6.837967e-02, 1.014537e+00, -3.059340e+00, -2.952413e+00, -8.726400e-10, 3.999450e-10, 4.585039e+01, 1.128851e-02
1.210800e+09, 6.814837e-02, 1.014589e+00, -3.038504e+00, -2.961962e+00, -8.819199e-10, 4.000570e-10, 4.581695e+01, 1.409024e-02
1.214600e+09, 6.796966e-02, 1.014635e+00, -3.017447e+00, -2.971514e+00, -8.894670e-10, 4.001615e-10, 4.578553e+01, 1.690941e-02
1.218400e+09, 6.784436e-02, 1.014675e+00, -2.996210e+00, -2.981068e+00, -8.951995e-10, 4.002581e-10, 4.575613e+01, 1.974563e-02
1.222200e+09, 6.777319e-02, 1.014709e+00, -2.974837e+00, -2.990625e+00, -8.990504e-10, 4.003466e-10, 4.572879e+01, 2.259854e-02
1.226000e+09, 6.775679e-02, 1.014737e+00, -2.953371e+00, -3.000184e+00, -9.009684e-10, 4.004266e-10, 4.570351e+01, 2.546772e-02
1.229800e+09, 6.779564e-02, 1.014758e+00, -2.931859e+00, -3.009744e+00, -9.009198e-10, 4.004980e-10, 4.568032e+01, 2.835275e-02
1.233600e+09, 6.789011e-02, 1.014772e+00, -2.910349e+00, -3.019307e+00, -8.988888e-10, 4.005604e-10, 4.565924e+01, 3.125318e-02
1.237400e+09, 6.804044e-02, 1.014780e+00, -2.888887e+00, -3.028870e+00, -8.948785e-10, 4.006136e-10, 4.564030e+01, 3.416854e-02
1.241200e+09, 6.824675e-02, 1.014781e+00, -2.867521e+00, -3.038435e+00, -8.889105e-10, 4.006575e-10, 4.562350e+01, 3.709833e-02
1.245000e+09, 6.850901e-02, 1.014775e+00, -2.846297e+00, -3.048002e+00, -8.810248e-10, 4.006917e-10, 4.560888e+01, 4.004200e-02
1.248800e+09, 6.882704e-02, 1.014763e+00, -2.825261e+00, -3.057569e+00, -8.712787e-10, 4.007163e-10, 4.559646e+01, 4.299900e-02
1.252600e+09, 6.920056e-02, 1.014743e+00, -2.804459e+00, -3.067136e+00, -8.597457e-10, 4.007309e-10, 4.558627e+01, 4.596873e-02
1.256400e+09, 6.962915e-02, 1.014717e+00, -2.783931e+00, -3.076704e+00, -8.465140e-10, 4.007356e-10, 4.557834e+01, 4.895056e-02
1.260200e+09, 7.011226e-02, 1.014683e+00, -2.763720e+00, -3.086272e+00, -8.316841e-10, 4.007303e-10, 4.557268e+01, 5.194383e-02
1.264000e+09, 7.064921e-02, 1.014642e+00, -2.743862e+00, -3.095840e+00, -8.153675e-10, 4.007148e-10, 4.556933e+01, 5.494783e-02
1.267800e+09, 7.123923e-02, 1.014595e+00, -2.724395e+00, -3.105407e+00, -7.976841e-10, 4.006892e-10, 4.556831e+01, 5.796182e-02
1.271600e+09, 7.188143e-02, 1.014540e+00, -2.705349e+00, -3.114974e+00, -7.787598e-10, 4.006535e-10, 4.556965e+01, 6.098503e-02
1.275400e+09, 7.257483e-02, 1.014479e+00, -2.686755e+00, -3.124540e+00, -7.587248e-10, 4.006077e-10, 4.557338e+01, 6.401665e-02
1.279200e+09, 7.331836e-02, 1.014410e+00, -2.668640e+00, -3.134105e+00, -7.377110e-10, 4.005518e-10, 4.557952e+01, 6.705582e-02
1.283000e+09, 7.411086e-02, 1.014334e+00, -2.651026e+00, 3.139516e+00, -7.158504e-10, 4.004859e-10, 4.558811e+01, 7.010165e-02
1.286800e+09, 7.495113e-02, 1.014252e+00, -2.633935e+00, 3.129954e+00, -6.932730e-10, 4.004102e-10, 4.559917e+01, 7.315321e-02
1.290600e+09, 7.583787e-02, 1.014162e+00, -2.617382e+00, 3.120394e+00, -6.701055e-10, 4.003247e-10, 4.561272e+01, 7.620953e-02
1.294400e+09, 7.676977e-02, 1.014066e+00, -2.601382e+00, 3.110836e+00, -6.464699e-10, 4.002296e-10, 4.562880e+01, 7.926961e-02
1.298200e+09, 7.774544e-02, 1.013963e+00, -2.585947e+00, 3.101280e+00, -6.224821e-10, 4.001251e-10, 4.564742e+01, 8.233240e-02
1.302000e+09, 7.876348e-02, 1.013853e+00, -2.571085e+00, 3.091727e+00, -5.982518e-10, 4.000114e-10, 4.566862e+01, 8.539681e-02
1.305800e+09, 7.982244e-02, 1.013737e+00, -2.556801e+00, 3.082176e+00, -5.738809e-10, 3.998887e-10, 4.569242e+01, 8.846174e-02
1.309600e+09, 8.092088e-02, 1.013615e+00, -2.543099e+00, 3.072628e+00, -5.494638e-10, 3.997573e-10, 4.571885e+01, 9.152603e-02
1.313400e+09, 8.205732e-02, 1.013486e+00, -2.529980e+00, 3.063083e+00, -5.250870e-10, 3.996173e-10, 4.574792e+01, 9.458849e-02
1.317200e+09, 8.323029e-02, 1.013351e+00, -2.517443e+00, 3.053542e+00, -5.008288e-10, 3.994692e-10, 4.577966e+01, 9.764789e-02
1.321000e+09, 8.443831e-02, 1.013210e+00, -2.505485e+00, 3.044004e+00, -4.767597e-10, 3.993133e-10, 4.581408e+01, 1.007030e-01
1.324800e+09, 8.567989e-02, 1.013064e+00, -2.494102e+00, 3.034470e+00, -4.529425e-10, 3.991498e-10, 4.585122e+01, 1.037525e-01
1.328600e+09, 8.695358e-02, 1.012911e+00, -2.483287e+00, 3.024940e+00, -4.294323e-10, 3.989791e-10, 4.589109e+01, 1.067951e-01
1.332400e+09, 8.825791e-02, 1.012753e+00, -2.473034e+00, 3.015414e+00, -4.062774e-10, 3.988015e-10, 4.593370e+01, 1.098295e-01
1.336200e+09, 8.959144e-02, 1.012590e+00, -2.463334e+00, 3.005892e+00, -3.835191e-10, 3.986175e-10, 4.597907e+01, 1.128543e-01
1.340000e+09, 9.095274e-02, 1.012422e+00, -2.454177e+00, 2.996375e+00, -3.611929e-10, 3.984275e-10, 4.602722e+01, 1.158682e-01
1.343800e+09, 9.234039e-02, 1.012248e+00, -2.445553e+00, 2.986862e+00, -3.393280e-10, 3.982317e-10, 4.607816e+01, 1.188696e-01
1.347600e+09, 9.375302e-02, 1.012070e+00, -2.437451e+00, 2.977354e+00, -3.179488e-10, 3.980307e-10, 4.613189e+01, 1.218573e-01
1.351400e+09, 9.518925e-02, 1.011887e+00, -2.429860e+00, 2.967850e+00, -2.970746e-10, 3.978249e-10, 4.618844e+01, 1.248297e-01
1.355200e+09, 9.664774e-02, 1.011700e+00, -2.422767e+00, 2.958352e+00, -2.767205e-10, 3.976146e-10, 4.624780e+01, 1.277854e-01
1.359000e+09, 9.812717e-02, 1.011509e+00, -2.416160e+00, 2.948858e+00, -2.568975e-10, 3.974004e-10, 4.630999e+01, 1.307230e-01
1.362800e+09, 9.962625e-02, 1.011313e+00, -2.410026e+00, 2.939370e+00, -2.376133e-10, 3.971827e-10, 4.637500e+01, 1.336410e-01
1.366600e+09, 1.011437e-01, 1.011114e+00, -2.404353e+00, 2.929887e+00, -2.188724e-10, 3.969618e-10, 4.644283e+01, 1.365378e-01
1.370400e+09, 1.026783e-01, 1.010911e+00, -2.399127e+00, 2.920409e+00, -2.006767e-10, 3.967384e-10, 4.651350e+01, 1.394121e-01
1.374200e+09, 1.042288e-01, 1.010705e+00, -2.394335e+00, 2.910936e+00, -1.830256e-10, 3.965127e-10, 4.658699e+01, 1.422624e-01
1.378000e+09, 1.057941e-01, 1.010496e+00, -2.389966e+00, 2.901469e+00, -1.659164e-10, 3.962853e-10, 4.666331e+01, 1.450871e-01
1.381800e+09, 1.073729e-01, 1.010284e+00, -2.386004e+00, 2.892007e+00, -1.493448e-10, 3.960566e-10, 4.674244e+01, 1.478849e-01
1.385600e+09, 1.089642e-01, 1.010069e+00, -2.382438e+00, 2.882551e+00, -1.333048e-10, 3.958270e-10, 4.682437e+01, 1.506541e-01
1.389400e+09, 1.105669e-01, 1.009852e+00, -2.379256e+00, 2.873100e+00, -1.177893e-10, 3.955969e-10, 4.690911e+01, 1.533935e-01
1.393200e+09, 1.121797e-01, 1.009633e+00, -2.376443e+00, 2.863655e+00, -1.027900e-10, 3.953669e-10, 4.699663e+01, 1.561015e-01
1.397000e+09, 1.138018e-01, 1.009411e+00, -2.373989e+00, 2.854215e+00, -8.829767e-11, 3.951373e-10, 4.708692e+01, 1.587768e-01
1.400800e+09, 1.154321e-01, 1.009188e+00, -2.371881e+00, 2.844781e+00, -7.430245e-11, 3.949085e-10, 4.717996e+01, 1.614179e-01
1.404600e+09, 1.170695e-01, 1.008962e+00, -2.370107e+00, 2.835352e+00, -6.079387e-11, 3.946810e-10, 4.727574e+01, 1.640234e-01
1.408400e+09, 1.187131e-01, 1.008736e+00, -2.368655e+00, 2.825928e+00, -4.776101e-11, 3.944551e-10, 4.737423e+01, 1.665920e-01
1.412200e+09, 1.203619e-01, 1.008508e+00, -2.367515e+00, 2.816510e+00, -3.519261e-11, 3.942311e-10, 4.747541e+01, 1.691223e-01
1.416000e+09, 1.220151e-01, 1.008279e+00, -2.366675e+00, 2.807098e+00, -2.307717e-11, 3.940095e-10, 4.757925e+01, 1.716130e-01
1.419800e+09, 1.236716e-01, 1.008049e+00, -2.366124e+00, 2.797690e+00, -1.140302e-11, 3.937907e-10, 4.768573e+01, 1.740629e-01
1.423600e+09, 1.253307e-01, 1.007819e+00, -2.365851e+00, 2.788288e+00, -1.584385e-13, 3.935748e-10, 4.779483e+01, 1.764707e-01
1.427400e+09, 1.269915e-01, 1.007588e+00, -2.365848e+00, 2.778891e+00, 1.066836e-11, 3.933623e-10, 4.790649e+01, 1.788351e-01
1.431200e+09, 1.286532e-01, 1.007357e+00, -2.366102e+00, 2.769499e+00, 2.108912e-11, 3.931535e-10, 4.802071e+01, 1.811551e-01
1.435000e+09, 1.303148e-01, 1.007125e+00, -2.366606e+00, 2.760112e+00, 3.111549e-11, 3.929485e-10, 4.813743e+01, 1.834294e-01
1.438800e+09, 1.319758e-01, 1.006893e+00, -2.367349e+00, 2.750730e+00, 4.075905e-11, 3.927478e-10, 4.825662e+01, 1.856570e-01
1.442600e+09, 1.336353e-01, 1.006662e+00, -2.368322e+00, 2.741353e+00, 5.003120e-11, 3.925515e-10, 4.837825e+01, 1.878368e-01
1.446400e+09, 1.352925e-01, 1.006430e+00, -2.369516e+00, 2.731980e+00, 5.894322e-11, 3.923598e-10, 4.850227e+01, 1.899677e-01
1.450200e+09, 1.369469e-01, 1.006199e+00, -2.370924e+00, 2.722612e+00, 6.750615e-11, 3.921729e-10, 4.862864e+01, 1.920488e-01
1.454000e+09, 1.385976e-01, 1.005969e+00, -2.372536e+00, 2.713249e+00, 7.573089e-11, 3.919910e-10, 4.875731e+01, 1.940792e-01
1.457800e+09, 1.402440e-01, 1.005739e+00, -2.374344e+00, 2.703889e+00, 8.362809e-11, 3.918143e-10, 4.888825e+01, 1.960579e-01
1.461600e+09, 1.418856e-01, 1.005510e+00, -2.376340e+00, 2.694534e+00, 9.120818e-11, 3.916428e-10, 4.902140e+01, 1.979842e-01
1.465400e+09, 1.435216e-01, 1.005281e+00, -2.378518e+00, 2.685183e+00, 9.848139e-11, 3.914767e-10, 4.915672e+01, 1.998572e-01
1.469200e+09, 1.451515e-01, 1.005053e+00, -2.380869e+00, 2.675837e+00, 1.054577e-10, 3.913161e-10, 4.929416e+01, 2.016762e-01
1.473000e+09, 1.467747e-01, 1.004827e+00, -2.383387e+00, 2.666493e+00, 1.121468e-10, 3.911610e-10, 4.943366e+01, 2.034405e-01
1.476800e+09, 1.483906e-01, 1.004601e+00, -2.386065e+00, 2.657154e+00, 1.185584e-10, 3.910114e-10, 4.957518e+01, 2.051494e-01
1.480600e+09, 1.499988e-01, 1.004376e+00, -2.388896e+00, 2.647818e+00, 1.247015e-10, 3.908673e-10, 4.971865e+01, 2.068023e-01
1.484400e+09, 1.515987e-01, 1.004152e+00, -2.391873e+00, 2.638486e+00, 1.305854e-10, 3.907289e-10, 4.986404e+01, 2.083987e-01
1.488200e+09, 1.531899e-01, 1.003930e+00, -2.394991e+00, 2.629157e+00, 1.362189e-10, 3.905958e-10, 5.001127e+01, 2.099380e-01
1.492000e+09, 1.547718e-01, 1.003708e+00, -2.398243e+00, 2.619831e+00, 1.416105e-10, 3.904683e-10, 5.016030e+01, 2.114199e-01
1.495800e+09, 1.563441e-01, 1.003488e+00, -2.401624e+00, 2.610508e+00, 1.467687e-10, 3.903460e-10, 5.031107e+01, 2.128438e-01
1.499600e+09, 1.579064e-01, 1.003269e+00, -2.405129e+00, 2.601188e+00, 1.517017e-10, 3.902290e-10, 5.046353e+01, 2.142095e-01
1.503400e+09, 1.594581e-01, 1.003051e+00, -2.408751e+00, 2.591871e+00, 1.564174e-10, 3.901171e-10, 5.061760e+01, 2.155166e-01
1.507200e+09, 1.609991e-01, 1.002834e+00, -2.412485e+00, 2.582556e+00, 1.609236e-10, 3.900101e-10, 5.077325e+01, 2.167648e-01
