Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.748790e-02, 7.883055e-01, -2.052178e+00, -2.147018e+00, -3.049365e-10, 4.028124e-10, 3.863661e+01, -6.645078e-02
8.574000e+08, 3.824611e-02, 7.882745e-01, -2.044898e+00, -2.156635e+00, -2.817052e-10, 4.027891e-10, 3.862867e+01, -6.804985e-02
8.612000e+08, 3.901256e-02, 7.882425e-01, -2.038172e+00, -2.166252e+00, -2.594974e-10, 4.027646e-10, 3.861978e+01, -6.965056e-02
8.650000e+08, 3.978676e-02, 7.882093e-01, -2.031976e+00, -2.175869e+00, -2.382716e-10, 4.027390e-10, 3.860995e+01, -7.125249e-02
8.688000e+08, 4.056824e-02, 7.881751e-01, -2.026287e+00, -2.185484e+00, -2.179860e-10, 4.027122e-10, 3.859917e+01, -7.285519e-02
8.726000e+08, 4.135659e-02, 7.881398e-01, -2.021082e+00, -2.195100e+00, -1.985996e-10, 4.026844e-10, 3.858744e+01, -7.445824e-02
8.764000e+08, 4.215137e-02, 7.881034e-01, -2.016340e+00, -2.204714e+00, -1.800717e-10, 4.026554e-10, 3.857475e+01, -7.606119e-02
8.802000e+08, 4.295220e-02, 7.880659e-01, -2.012041e+00, -2.214328e+00, -1.623627e-10, 4.026253e-10, 3.856109e+01, -7.766360e-02
8.840000e+08, 4.375869e-02, 7.880275e-01, -2.008164e+00, -2.223941e+00, -1.454342e-10, 4.025942e-10, 3.854648e+01, -7.926501e-02
8.878000e+08, 4.457049e-02, 7.879880e-01, -2.004692e+00, -2.233554e+00, -1.292489e-10, 4.025620e-10, 3.853091e+01, -8.086499e-02
8.916000e+08, 4.538724e-02, 7.879475e-01, -2.001606e+00, -2.243165e+00, -1.137709e-10, 4.025288e-10, 3.851437e+01, -8.246306e-02
8.954000e+08, 4.620862e-02, 7.879060e-01, -1.998890e+00, -2.252776e+00, -9.896572e-11, 4.024946e-10, 3.849686e+01, -8.405878e-02
8.992000e+08, 4.703431e-02, 7.878635e-01, -1.996527e+00, -2.262386e+00, -8.480035e-11, 4.024594e-10, 3.847839e+01, -8.565168e-02
9.030000e+08, 4.786400e-02, 7.878201e-01, -1.994502e+00, -2.271995e+00, -7.124319e-11, 4.024233e-10, 3.845895e+01, -8.724130e-02
9.068000e+08, 4.869740e-02, 7.877757e-01, -1.992801e+00, -2.281603e+00, -5.826408e-11, 4.023862e-10, 3.843855e+01, -8.882717e-02
9.106000e+08, 4.953424e-02, 7.877304e-01, -1.991410e+00, -2.291211e+00, -4.583433e-11, 4.023481e-10, 3.841718e+01, -9.040883e-02
9.144000e+08, 5.037423e-02, 7.876842e-01, -1.990315e+00, -2.300817e+00, -3.392660e-11, 4.023091e-10, 3.839485e+01, -9.198581e-02
9.182000e+08, 5.121712e-02, 7.876370e-01, -1.989505e+00, -2.310423e+00, -2.251495e-11, 4.022693e-10, 3.837156e+01, -9.355763e-02
9.220000e+08, 5.206266e-02, 7.875891e-01, -1.988968e+00, -2.320028e+00, -1.157472e-11, 4.022286e-10, 3.834731e+01, -9.512382e-02
9.258000e+08, 5.291061e-02, 7.875402e-01, -1.988691e+00, -2.329631e+00, -1.082562e-12, 4.021870e-10, 3.832211e+01, -9.668391e-02
9.296000e+08, 5.376072e-02, 7.874905e-01, -1.988666e+00, -2.339234e+00, 8.983693e-12, 4.021446e-10, 3.829594e+01, -9.823743e-02
9.334000e+08, 5.461276e-02, 7.874400e-01, -1.988880e+00, -2.348835e+00, 1.864503e-11, 4.021013e-10, 3.826883e+01, -9.978388e-02
9.372000e+08, 5.546653e-02, 7.873887e-01, -1.989325e+00, -2.358436e+00, 2.792132e-11, 4.020573e-10, 3.824078e+01, -1.013228e-01
9.410000e+08, 5.632180e-02, 7.873366e-01, -1.989992e+00, -2.368036e+00, 3.683138e-11, 4.020125e-10, 3.821178e+01, -1.028537e-01
9.448000e+08, 5.717835e-02, 7.872837e-01, -1.990871e+00, -2.377634e+00, 4.539301e-11, 4.019670e-10, 3.818184e+01, -1.043761e-01
9.486000e+08, 5.803600e-02, 7.872301e-01, -1.991955e+00, -2.387232e+00, 5.362306e-11, 4.019207e-10, 3.815097e+01, -1.058896e-01
9.524000e+08, 5.889454e-02, 7.871757e-01, -1.993235e+00, -2.396828e+00, 6.153747e-11, 4.018737e-10, 3.811917e+01, -1.073936e-01
9.562000e+08, 5.975378e-02, 7.871206e-01, -1.994705e+00, -2.406423e+00, 6.915132e-11, 4.018260e-10, 3.808645e+01, -1.088877e-01
9.600000e+08, 6.061352e-02, 7.870649e-01, -1.996356e+00, -2.416017e+00, 7.647887e-11, 4.017777e-10, 3.805281e+01, -1.103713e-01
9.638000e+08, 6.147359e-02, 7.870085e-01, -1.998182e+00, -2.425610e+00, 8.353361e-11, 4.017287e-10, 3.801827e+01, -1.118441e-01
9.676000e+08, 6.233381e-02, 7.869514e-01, -2.000176e+00, -2.435202e+00, 9.032832e-11, 4.016791e-10, 3.798283e+01, -1.133056e-01
9.714000e+08, 6.319399e-02, 7.868937e-01, -2.002333e+00, -2.444792e+00, 9.687509e-11, 4.016289e-10, 3.794649e+01, -1.147551e-01
9.752000e+08, 6.405396e-02, 7.868354e-01, -2.004646e+00, -2.454382e+00, 1.031853e-10, 4.015781e-10, 3.790927e+01, -1.161924e-01
9.790000e+08, 6.491356e-02, 7.867765e-01, -2.007110e+00, -2.463970e+00, 1.092699e-10, 4.015267e-10, 3.787117e+01, -1.176169e-01
9.828000e+08, 6.577262e-02, 7.867170e-01, -2.009719e+00, -2.473557e+00, 1.151390e-10, 4.014749e-10, 3.783220e+01, -1.190281e-01
9.866000e+08, 6.663097e-02, 7.866570e-01, -2.012468e+00, -2.483142e+00, 1.208024e-10, 4.014224e-10, 3.779238e+01, -1.204256e-01
9.904000e+08, 6.748846e-02, 7.865964e-01, -2.015352e+00, -2.492727e+00, 1.262692e-10, 4.013695e-10, 3.775170e+01, -1.218089e-01
9.942000e+08, 6.834493e-02, 7.865354e-01, -2.018367e+00, -2.502310e+00, 1.315482e-10, 4.013162e-10, 3.771018e+01, -1.231776e-01
9.980000e+08, 6.920021e-02, 7.864738e-01, -2.021508e+00, -2.511892e+00, 1.366476e-10, 4.012624e-10, 3.766784e+01, -1.245311e-01
1.001800e+09, 7.005416e-02, 7.864118e-01, -2.024770e+00, -2.521472e+00, 1.415753e-10, 4.012081e-10, 3.762467e+01, -1.258690e-01
1.005600e+09, 7.090664e-02, 7.863494e-01, -2.028150e+00, -2.531052e+00, 1.463386e-10, 4.011534e-10, 3.758070e+01, -1.271909e-01
1.009400e+09, 7.175747e-02, 7.862866e-01, -2.031644e+00, -2.540629e+00, 1.509446e-10, 4.010984e-10, 3.753593e+01, -1.284962e-01
1.013200e+09, 7.260654e-02, 7.862233e-01, -2.035248e+00, -2.550206e+00, 1.554000e-10, 4.010430e-10, 3.749038e+01, -1.297846e-01
1.017000e+09, 7.345368e-02, 7.861597e-01, -2.038959e+00, -2.559782e+00, 1.597111e-10, 4.009872e-10, 3.744405e+01, -1.310556e-01
1.020800e+09, 7.429875e-02, 7.860957e-01, -2.042772e+00, -2.569356e+00, 1.638840e-10, 4.009312e-10, 3.739697e+01, -1.323088e-01
1.024600e+09, 7.514162e-02, 7.860314e-01, -2.046685e+00, -2.578928e+00, 1.679243e-10, 4.008748e-10, 3.734913e+01, -1.335436e-01
1.028400e+09, 7.598214e-02, 7.859668e-01, -2.050694e+00, -2.588500e+00, 1.718375e-10, 4.008182e-10, 3.730057e+01, -1.347597e-01
1.032200e+09, 7.682018e-02, 7.859019e-01, -2.054797e+00, -2.598069e+00, 1.756287e-10, 4.007613e-10, 3.725128e+01, -1.359567e-01
1.036000e+09, 7.765560e-02, 7.858367e-01, -2.058991e+00, -2.607638e+00, 1.793029e-10, 4.007042e-10, 3.720128e+01, -1.371340e-01
1.039800e+09, 7.848826e-02, 7.857713e-01, -2.063272e+00, -2.617205e+00, 1.828648e-10, 4.006468e-10, 3.715060e+01, -1.382913e-01
1.043600e+09, 7.931804e-02, 7.857057e-01, -2.067638e+00, -2.626771e+00, 1.863187e-10, 4.005893e-10, 3.709923e+01, -1.394281e-01
1.047400e+09, 8.014479e-02, 7.856398e-01, -2.072086e+00, -2.636336e+00, 1.896689e-10, 4.005316e-10, 3.704720e+01, -1.405441e-01
1.051200e+09, 8.096840e-02, 7.855738e-01, -2.076615e+00, -2.645899e+00, 1.929195e-10, 4.004738e-10, 3.699452e+01, -1.416388e-01
1.055000e+09, 8.178873e-02, 7.855077e-01, -2.081221e+00, -2.655461e+00, 1.960742e-10, 4.004159e-10, 3.694121e+01, -1.427118e-01
1.058800e+09, 8.260565e-02, 7.854414e-01, -2.085902e+00, -2.665021e+00, 1.991367e-10, 4.003578e-10, 3.688728e+01, -1.437627e-01
1.062600e+09, 8.341903e-02, 7.853750e-01, -2.090657e+00, -2.674580e+00, 2.021106e-10, 4.002997e-10, 3.683274e+01, -1.447911e-01
1.066400e+09, 8.422875e-02, 7.853085e-01, -2.095483e+00, -2.684138e+00, 2.049991e-10, 4.002415e-10, 3.677762e+01, -1.457966e-01
1.070200e+09, 8.503469e-02, 7.852419e-01, -2.100377e+00, -2.693694e+00, 2.078054e-10, 4.001833e-10, 3.672193e+01, -1.467789e-01
1.074000e+09, 8.583671e-02, 7.851753e-01, -2.105339e+00, -2.703249e+00, 2.105325e-10, 4.001250e-10, 3.666569e+01, -1.477375e-01
1.077800e+09, 8.663471e-02, 7.851087e-01, -2.110366e+00, -2.712802e+00, 2.131833e-10, 4.000668e-10, 3.660891e+01, -1.486721e-01
1.081600e+09, 8.742855e-02, 7.850421e-01, -2.115456e+00, -2.722354e+00, 2.157606e-10, 4.000086e-10, 3.655161e+01, -1.495822e-01
1.085400e+09, 8.821811e-02, 7.849755e-01, -2.120607e+00, -2.731905e+00, 2.182669e-10, 3.999505e-10, 3.649380e+01, -1.504677e-01
1.089200e+09, 8.900328e-02, 7.849090e-01, -2.125818e+00, -2.741454e+00, 2.207049e-10, 3.998924e-10, 3.643551e+01, -1.513280e-01
1.093000e+09, 8.978394e-02, 7.848425e-01, -2.131088e+00, -2.751002e+00, 2.230770e-10, 3.998344e-10, 3.637675e+01, -1.521628e-01
1.096800e+09, 9.055997e-02, 7.847762e-01, -2.136414e+00, -2.760548e+00, 2.253853e-10, 3.997765e-10, 3.631754e+01, -1.529718e-01
1.100600e+09, 9.133124e-02, 7.847099e-01, -2.141795e+00, -2.770093e+00, 2.276322e-10, 3.997188e-10, 3.625790e+01, -1.537547e-01
1.104400e+09, 9.209766e-02, 7.846438e-01, -2.147230e+00, -2.779637e+00, 2.298197e-10, 3.996612e-10, 3.619785e+01, -1.545111e-01
1.108200e+09, 9.285909e-02, 7.845778e-01, -2.152718e+00, -2.789180e+00, 2.319499e-10, 3.996038e-10, 3.613739e+01, -1.552407e-01
1.112000e+09, 9.361543e-02, 7.845120e-01, -2.158256e+00, -2.798721e+00, 2.340246e-10, 3.995466e-10, 3.607656e+01, -1.559432e-01
1.115800e+09, 9.436657e-02, 7.844464e-01, -2.163843e+00, -2.808260e+00, 2.360457e-10, 3.994896e-10, 3.601537e+01, -1.566183e-01
1.119600e+09, 9.511238e-02, 7.843810e-01, -2.169479e+00, -2.817798e+00, 2.380151e-10, 3.994329e-10, 3.595384e+01, -1.572657e-01
1.123400e+09, 9.585276e-02, 7.843159e-01, -2.175162e+00, -2.827335e+00, 2.399343e-10, 3.993764e-10, 3.589199e+01, -1.578850e-01
1.127200e+09, 9.658760e-02, 7.842510e-01, -2.180891e+00, -2.836871e+00, 2.418051e-10, 3.993201e-10, 3.582984e+01, -1.584760e-01
1.131000e+09, 9.731679e-02, 7.841865e-01, -2.186664e+00, -2.846405e+00, 2.436290e-10, 3.992642e-10, 3.576740e+01, -1.590385e-01
1.134800e+09, 9.804021e-02, 7.841222e-01, -2.192481e+00, -2.855938e+00, 2.454074e-10, 3.992086e-10, 3.570470e+01, -1.595721e-01
1.138600e+09, 9.875777e-02, 7.840583e-01, -2.198340e+00, -2.865469e+00, 2.471419e-10, 3.991534e-10, 3.564175e+01, -1.600766e-01
1.142400e+09, 9.946934e-02, 7.839947e-01, -2.204241e+00, -2.875000e+00, 2.488337e-10, 3.990985e-10, 3.557857e+01, -1.605517e-01
1.146200e+09, 1.001748e-01, 7.839314e-01, -2.210182e+00, -2.884529e+00, 2.504843e-10, 3.990439e-10, 3.551519e+01, -1.609972e-01
1.150000e+09, 1.008741e-01, 7.838686e-01, -2.216163e+00, -2.894056e+00, 2.520949e-10, 3.989898e-10, 3.545162e+01, -1.614128e-01
1.153800e+09, 1.015671e-01, 7.838062e-01, -2.222182e+00, -2.903583e+00, 2.536667e-10, 3.989361e-10, 3.538789e+01, -1.617984e-01
1.157600e+09, 1.022537e-01, 7.837442e-01, -2.228239e+00, -2.913108e+00, 2.552009e-10, 3.988828e-10, 3.532401e+01, -1.621537e-01
1.161400e+09, 1.029338e-01, 7.836826e-01, -2.234332e+00, -2.922631e+00, 2.566986e-10, 3.988300e-10, 3.526000e+01, -1.624784e-01
1.165200e+09, 1.036073e-01, 7.836215e-01, -2.240461e+00, -2.932154e+00, 2.581610e-10, 3.987776e-10, 3.519588e+01, -1.627724e-01
1.169000e+09, 1.042741e-01, 7.835609e-01, -2.246625e+00, -2.941675e+00, 2.595890e-10, 3.987257e-10, 3.513167e+01, -1.630356e-01
1.172800e+09, 1.049341e-01, 7.835009e-01, -2.252823e+00, -2.951195e+00, 2.609837e-10, 3.986744e-10, 3.506739e+01, -1.632676e-01
1.176600e+09, 1.055871e-01, 7.834413e-01, -2.259054e+00, -2.960714e+00, 2.623460e-10, 3.986236e-10, 3.500307e+01, -1.634683e-01
1.180400e+09, 1.062332e-01, 7.833823e-01, -2.265318e+00, -2.970232e+00, 2.636768e-10, 3.985733e-10, 3.493871e+01, -1.636376e-01
1.184200e+09, 1.068721e-01, 7.833239e-01, -2.271613e+00, -2.979748e+00, 2.649772e-10, 3.985236e-10, 3.487435e+01, -1.637754e-01
1.188000e+09, 1.075038e-01, 7.832660e-01, -2.277940e+00, -2.989263e+00, 2.662478e-10, 3.984744e-10, 3.481000e+01, -1.638813e-01
1.191800e+09, 1.081282e-01, 7.832088e-01, -2.284297e+00, -2.998777e+00, 2.674897e-10, 3.984259e-10, 3.474567e+01, -1.639554e-01
1.195600e+09, 1.087452e-01, 7.831522e-01, -2.290683e+00, -3.008290e+00, 2.687035e-10, 3.983779e-10, 3.468140e+01, -1.639975e-01
1.199400e+09, 1.093547e-01, 7.830962e-01, -2.297099e+00, -3.017802e+00, 2.698900e-10, 3.983306e-10, 3.461720e+01, -1.640074e-01
1.203200e+09, 1.099567e-01, 7.830409e-01, -2.303543e+00, -3.027312e+00, 2.710500e-10, 3.982840e-10, 3.455309e+01, -1.639851e-01
1.207000e+09, 1.105509e-01, 7.829862e-01, -2.310015e+00, -3.036822e+00, 2.721842e-10, 3.982380e-10, 3.448909e+01, -1.639304e-01
1.210800e+09, 1.111373e-01, 7.829323e-01, -2.316513e+00, -3.046330e+00, 2.732933e-10, 3.981927e-10, 3.442522e+01, -1.638433e-01
1.214600e+09, 1.117159e-01, 7.828790e-01, -2.323038e+00, -3.055837e+00, 2.743780e-10, 3.981481e-10, 3.436150e+01, -1.637237e-01
1.218400e+09, 1.122865e-01, 7.828265e-01, -2.329590e+00, -3.065344e+00, 2.754389e-10, 3.981042e-10, 3.429795e+01, -1.635715e-01
1.222200e+09, 1.128490e-01, 7.827748e-01, -2.336166e+00, -3.074849e+00, 2.764766e-10, 3.980611e-10, 3.423459e+01, -1.633867e-01
1.226000e+09, 1.134034e-01, 7.827238e-01, -2.342767e+00, -3.084353e+00, 2.774917e-10, 3.980187e-10, 3.417144e+01, -1.631691e-01
1.229800e+09, 1.139495e-01, 7.826735e-01, -2.349393e+00, -3.093856e+00, 2.784849e-10, 3.979770e-10, 3.410852e+01, -1.629188e-01
1.233600e+09, 1.144874e-01, 7.826241e-01, -2.356042e+00, -3.103358e+00, 2.794566e-10, 3.979362e-10, 3.404584e+01, -1.626358e-01
1.237400e+09, 1.150168e-01, 7.825755e-01, -2.362714e+00, -3.112859e+00, 2.804074e-10, 3.978961e-10, 3.398343e+01, -1.623199e-01
1.241200e+09, 1.155376e-01, 7.825277e-01, -2.369409e+00, -3.122360e+00, 2.813379e-10, 3.978568e-10, 3.392131e+01, -1.619713e-01
1.245000e+09, 1.160500e-01, 7.824807e-01, -2.376126e+00, -3.131859e+00, 2.822485e-10, 3.978184e-10, 3.385950e+01, -1.615899e-01
1.248800e+09, 1.165536e-01, 7.824346e-01, -2.382865e+00, -3.141357e+00, 2.831398e-10, 3.977808e-10, 3.379801e+01, -1.611757e-01
1.252600e+09, 1.170484e-01, 7.823894e-01, -2.389626e+00, 3.132331e+00, 2.840122e-10, 3.977440e-10, 3.373687e+01, -1.607288e-01
1.256400e+09, 1.175345e-01, 7.823451e-01, -2.396407e+00, 3.122834e+00, 2.848661e-10, 3.977081e-10, 3.367609e+01, -1.602492e-01
1.260200e+09, 1.180115e-01, 7.823016e-01, -2.403208e+00, 3.113338e+00, 2.857020e-10, 3.976731e-10, 3.361569e+01, -1.597368e-01
1.264000e+09, 1.184796e-01, 7.822591e-01, -2.410030e+00, 3.103843e+00, 2.865203e-10, 3.976390e-10, 3.355569e+01, -1.591919e-01
1.267800e+09, 1.189386e-01, 7.822175e-01, -2.416871e+00, 3.094349e+00, 2.873215e-10, 3.976057e-10, 3.349612e+01, -1.586145e-01
1.271600e+09, 1.193884e-01, 7.821768e-01, -2.423731e+00, 3.084856e+00, 2.881058e-10, 3.975734e-10, 3.343698e+01, -1.580045e-01
1.275400e+09, 1.198290e-01, 7.821371e-01, -2.430610e+00, 3.075364e+00, 2.888738e-10, 3.975420e-10, 3.337830e+01, -1.573622e-01
1.279200e+09, 1.202602e-01, 7.820984e-01, -2.437507e+00, 3.065872e+00, 2.896258e-10, 3.975116e-10, 3.332010e+01, -1.566877e-01
1.283000e+09, 1.206820e-01, 7.820606e-01, -2.444422e+00, 3.056381e+00, 2.903622e-10, 3.974821e-10, 3.326239e+01, -1.559810e-01
1.286800e+09, 1.210943e-01, 7.820238e-01, -2.451355e+00, 3.046890e+00, 2.910832e-10, 3.974536e-10, 3.320520e+01, -1.552422e-01
1.290600e+09, 1.214971e-01, 7.819881e-01, -2.458305e+00, 3.037401e+00, 2.917892e-10, 3.974260e-10, 3.314854e+01, -1.544716e-01
1.294400e+09, 1.218902e-01, 7.819533e-01, -2.465271e+00, 3.027912e+00, 2.924806e-10, 3.973994e-10, 3.309242e+01, -1.536692e-01
1.298200e+09, 1.222736e-01, 7.819196e-01, -2.472255e+00, 3.018424e+00, 2.931576e-10, 3.973739e-10, 3.303687e+01, -1.528352e-01
1.302000e+09, 1.226472e-01, 7.818869e-01, -2.479254e+00, 3.008936e+00, 2.938206e-10, 3.973493e-10, 3.298191e+01, -1.519699e-01
1.305800e+09, 1.230110e-01, 7.818553e-01, -2.486269e+00, 2.999449e+00, 2.944699e-10, 3.973258e-10, 3.292755e+01, -1.510733e-01
1.309600e+09, 1.233648e-01, 7.818247e-01, -2.493300e+00, 2.989962e+00, 2.951057e-10, 3.973033e-10, 3.287380e+01, -1.501456e-01
1.313400e+09, 1.237086e-01, 7.817951e-01, -2.500346e+00, 2.980476e+00, 2.957283e-10, 3.972818e-10, 3.282070e+01, -1.491872e-01
1.317200e+09, 1.240423e-01, 7.817667e-01, -2.507407e+00, 2.970990e+00, 2.963379e-10, 3.972614e-10, 3.276825e+01, -1.481981e-01
1.321000e+09, 1.243659e-01, 7.817393e-01, -2.514482e+00, 2.961505e+00, 2.969349e-10, 3.972420e-10, 3.271646e+01, -1.471787e-01
1.324800e+09, 1.246793e-01, 7.817131e-01, -2.521572e+00, 2.952021e+00, 2.975195e-10, 3.972237e-10, 3.266537e+01, -1.461291e-01
1.328600e+09, 1.249824e-01, 7.816879e-01, -2.528676e+00, 2.942537e+00, 2.980919e-10, 3.972064e-10, 3.261498e+01, -1.450496e-01
1.332400e+09, 1.252751e-01, 7.816639e-01, -2.535793e+00, 2.933053e+00, 2.986523e-10, 3.971903e-10, 3.256531e+01, -1.439405e-01
1.336200e+09, 1.255574e-01, 7.816409e-01, -2.542924e+00, 2.923570e+00, 2.992009e-10, 3.971752e-10, 3.251638e+01, -1.428021e-01
1.340000e+09, 1.258292e-01, 7.816191e-01, -2.550067e+00, 2.914087e+00, 2.997380e-10, 3.971613e-10, 3.246820e+01, -1.416347e-01
1.343800e+09, 1.260905e-01, 7.815985e-01, -2.557224e+00, 2.904604e+00, 3.002638e-10, 3.971484e-10, 3.242079e+01, -1.404385e-01
1.347600e+09, 1.263412e-01, 7.815790e-01, -2.564393e+00, 2.895122e+00, 3.007784e-10, 3.971367e-10, 3.237417e+01, -1.392138e-01
1.351400e+09, 1.265812e-01, 7.815606e-01, -2.571574e+00, 2.885639e+00, 3.012821e-10, 3.971261e-10, 3.232835e+01, -1.379611e-01
1.355200e+09, 1.268105e-01, 7.815434e-01, -2.578768e+00, 2.876158e+00, 3.017750e-10, 3.971166e-10, 3.228334e+01, -1.366806e-01
1.359000e+09, 1.270289e-01, 7.815273e-01, -2.585973e+00, 2.866676e+00, 3.022574e-10, 3.971082e-10, 3.223917e+01, -1.353727e-01
1.362800e+09, 1.272365e-01, 7.815124e-01, -2.593190e+00, 2.857195e+00, 3.027293e-10, 3.971010e-10, 3.219584e+01, -1.340377e-01
1.366600e+09, 1.274332e-01, 7.814987e-01, -2.600418e+00, 2.847713e+00, 3.031909e-10, 3.970949e-10, 3.215337e+01, -1.326760e-01
1.370400e+09, 1.276189e-01, 7.814862e-01, -2.607657e+00, 2.838232e+00, 3.036424e-10, 3.970900e-10, 3.211179e+01, -1.312881e-01
1.374200e+09, 1.277936e-01, 7.814748e-01, -2.614907e+00, 2.828751e+00, 3.040839e-10, 3.970863e-10, 3.207109e+01, -1.298742e-01
1.378000e+09, 1.279572e-01, 7.814646e-01, -2.622167e+00, 2.819270e+00, 3.045157e-10, 3.970837e-10, 3.203129e+01, -1.284349e-01
1.381800e+09, 1.281097e-01, 7.814556e-01, -2.629438e+00, 2.809790e+00, 3.049377e-10, 3.970822e-10, 3.199242e+01, -1.269705e-01
1.385600e+09, 1.282509e-01, 7.814478e-01, -2.636718e+00, 2.800309e+00, 3.053501e-10, 3.970820e-10, 3.195448e+01, -1.254814e-01
1.389400e+09, 1.283810e-01, 7.814413e-01, -2.644009e+00, 2.790828e+00, 3.057531e-10, 3.970829e-10, 3.191749e+01, -1.239682e-01
1.393200e+09, 1.284997e-01, 7.814359e-01, -2.651309e+00, 2.781347e+00, 3.061467e-10, 3.970850e-10, 3.188146e+01, -1.224312e-01
1.397000e+09, 1.286070e-01, 7.814317e-01, -2.658619e+00, 2.771866e+00, 3.065311e-10, 3.970882e-10, 3.184640e+01, -1.208709e-01
1.400800e+09, 1.287029e-01, 7.814287e-01, -2.665937e+00, 2.762386e+00, 3.069064e-10, 3.970927e-10, 3.181233e+01, -1.192879e-01
1.404600e+09, 1.287874e-01, 7.814269e-01, -2.673265e+00, 2.752905e+00, 3.072727e-10, 3.970983e-10, 3.177927e+01, -1.176825e-01
1.408400e+09, 1.288604e-01, 7.814263e-01, -2.680602e+00, 2.743423e+00, 3.076299e-10, 3.971052e-10, 3.174721e+01, -1.160554e-01
1.412200e+09, 1.289218e-01, 7.814269e-01, -2.687947e+00, 2.733942e+00, 3.079784e-10, 3.971132e-10, 3.171618e+01, -1.144070e-01
1.416000e+09, 1.289717e-01, 7.814287e-01, -2.695300e+00, 2.724461e+00, 3.083180e-10, 3.971224e-10, 3.168619e+01, -1.127378e-01
1.419800e+09, 1.290098e-01, 7.814318e-01, -2.702661e+00, 2.714979e+00, 3.086489e-10, 3.971329e-10, 3.165725e+01, -1.110483e-01
1.423600e+09, 1.290363e-01, 7.814360e-01, -2.710031e+00, 2.705497e+00, 3.089712e-10, 3.971445e-10, 3.162937e+01, -1.093392e-01
1.427400e+09, 1.290511e-01, 7.814414e-01, -2.717408e+00, 2.696015e+00, 3.092848e-10, 3.971573e-10, 3.160257e+01, -1.076110e-01
1.431200e+09, 1.290540e-01, 7.814481e-01, -2.724792e+00, 2.686532e+00, 3.095899e-10, 3.971713e-10, 3.157685e+01, -1.058642e-01
1.435000e+09, 1.290452e-01, 7.814560e-01, -2.732184e+00, 2.677049e+00, 3.098865e-10, 3.971866e-10, 3.155222e+01, -1.040994e-01
1.438800e+09, 1.290245e-01, 7.814650e-01, -2.739583e+00, 2.667566e+00, 3.101746e-10, 3.972030e-10, 3.152871e+01, -1.023172e-01
1.442600e+09, 1.289918e-01, 7.814753e-01, -2.746989e+00, 2.658082e+00, 3.104543e-10, 3.972206e-10, 3.150631e+01, -1.005182e-01
1.446400e+09, 1.289473e-01, 7.814867e-01, -2.754401e+00, 2.648598e+00, 3.107256e-10, 3.972394e-10, 3.148504e+01, -9.870296e-02
1.450200e+09, 1.288907e-01, 7.814994e-01, -2.761820e+00, 2.639114e+00, 3.109885e-10, 3.972595e-10, 3.146491e+01, -9.687217e-02
1.454000e+09, 1.288221e-01, 7.815133e-01, -2.769245e+00, 2.629629e+00, 3.112430e-10, 3.972807e-10, 3.144593e+01, -9.502643e-02
1.457800e+09, 1.287415e-01, 7.815283e-01, -2.776677e+00, 2.620143e+00, 3.114891e-10, 3.973032e-10, 3.142810e+01, -9.316637e-02
1.461600e+09, 1.286488e-01, 7.815445e-01, -2.784114e+00, 2.610657e+00, 3.117269e-10, 3.973268e-10, 3.141145e+01, -9.129263e-02
1.465400e+09, 1.285439e-01, 7.815619e-01, -2.791557e+00, 2.601170e+00, 3.119563e-10, 3.973516e-10, 3.139597e+01, -8.940587e-02
1.469200e+09, 1.284269e-01, 7.815805e-01, -2.799005e+00, 2.591683e+00, 3.121773e-10, 3.973777e-10, 3.138168e+01, -8.750675e-02
1.473000e+09, 1.282977e-01, 7.816003e-01, -2.806458e+00, 2.582195e+00, 3.123898e-10, 3.974049e-10, 3.136858e+01, -8.559594e-02
1.476800e+09, 1.281563e-01, 7.816212e-01, -2.813917e+00, 2.572707e+00, 3.125939e-10, 3.974333e-10, 3.135668e+01, -8.367412e-02
1.480600e+09, 1.280026e-01, 7.816433e-01, -2.821381e+00, 2.563218e+00, 3.127896e-10, 3.974629e-10, 3.134600e+01, -8.174198e-02
1.484400e+09, 1.278367e-01, 7.816665e-01, -2.828849e+00, 2.553728e+00, 3.129767e-10, 3.974937e-10, 3.133654e+01, -7.980022e-02
1.488200e+09, 1.276584e-01, 7.816909e-01, -2.836321e+00, 2.544237e+00, 3.131552e-10, 3.975257e-10, 3.132830e+01, -7.784952e-02
1.492000e+09, 1.274677e-01, 7.817164e-01, -2.843798e+00, 2.534746e+00, 3.133251e-10, 3.975588e-10, 3.132130e+01, -7.589062e-02
1.495800e+09, 1.272647e-01, 7.817431e-01, -2.851279e+00, 2.525254e+00, 3.134863e-10, 3.975932e-10, 3.131554e+01, -7.392421e-02
1.499600e+09, 1.270493e-01, 7.817709e-01, -2.858764e+00, 2.515761e+00, 3.136386e-10, 3.976287e-10, 3.131102e+01, -7.195104e-02
1.503400e+09, 1.268215e-01, 7.817998e-01, -2.866253e+00, 2.506267e+00, 3.137822e-10, 3.976653e-10, 3.130777e+01, -6.997182e-02
1.507200e+09, 1.265813e-01, 7.818298e-01, -2.873745e+00, 2.496772e+00, 3.139167e-10, 3.977032e-10, 3.130577e+01, -6.798730e-02
