Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 5.070698e-02, 1.024205e+00, -4.289450e-01, -2.662095e+00, 8.593991e-10, 2.854623e-10, 4.559383e+01, 4.226279e-02
1.514800e+09, 5.183960e-02, 1.024142e+00, -4.494641e-01, -2.668911e+00, 8.341817e-10, 2.854453e-10, 4.554136e+01, 4.513754e-02
1.518600e+09, 5.298319e-02, 1.024077e+00, -4.693811e-01, -2.675726e+00, 8.102991e-10, 2.854265e-10, 4.549039e+01, 4.803020e-02
1.522400e+09, 5.413707e-02, 1.024009e+00, -4.887279e-01, -2.682541e+00, 7.876775e-10, 2.854059e-10, 4.544094e+01, 5.094035e-02
1.526200e+09, 5.530058e-02, 1.023940e+00, -5.075345e-01, -2.689356e+00, 7.662459e-10, 2.853836e-10, 4.539302e+01, 5.386755e-02
1.530000e+09, 5.647314e-02, 1.023868e+00, -5.258295e-01, -2.696170e+00, 7.459362e-10, 2.853597e-10, 4.534663e+01, 5.681137e-02
1.533800e+09, 5.765416e-02, 1.023794e+00, -5.436395e-01, -2.702983e+00, 7.266836e-10, 2.853342e-10, 4.530178e+01, 5.977136e-02
1.537600e+09, 5.884313e-02, 1.023718e+00, -5.609899e-01, -2.709796e+00, 7.084264e-10, 2.853072e-10, 4.525848e+01, 6.274706e-02
1.541400e+09, 6.003953e-02, 1.023640e+00, -5.779044e-01, -2.716608e+00, 6.911063e-10, 2.852787e-10, 4.521674e+01, 6.573802e-02
1.545200e+09, 6.124290e-02, 1.023559e+00, -5.944053e-01, -2.723419e+00, 6.746682e-10, 2.852487e-10, 4.517656e+01, 6.874378e-02
1.549000e+09, 6.245279e-02, 1.023477e+00, -6.105138e-01, -2.730230e+00, 6.590601e-10, 2.852174e-10, 4.513795e+01, 7.176387e-02
1.552800e+09, 6.366878e-02, 1.023393e+00, -6.262495e-01, -2.737039e+00, 6.442329e-10, 2.851848e-10, 4.510092e+01, 7.479781e-02
1.556600e+09, 6.489047e-02, 1.023306e+00, -6.416313e-01, -2.743849e+00, 6.301406e-10, 2.851509e-10, 4.506548e+01, 7.784512e-02
1.560400e+09, 6.611748e-02, 1.023218e+00, -6.566766e-01, -2.750657e+00, 6.167400e-10, 2.851159e-10, 4.503162e+01, 8.090532e-02
1.564200e+09, 6.734945e-02, 1.023128e+00, -6.714020e-01, -2.757464e+00, 6.039905e-10, 2.850797e-10, 4.499937e+01, 8.397791e-02
1.568000e+09, 6.858604e-02, 1.023036e+00, -6.858229e-01, -2.764271e+00, 5.918540e-10, 2.850425e-10, 4.496871e+01, 8.706240e-02
1.571800e+09, 6.982692e-02, 1.022942e+00, -6.999541e-01, -2.771077e+00, 5.802947e-10, 2.850042e-10, 4.493967e+01, 9.015828e-02
1.575600e+09, 7.107180e-02, 1.022846e+00, -7.138092e-01, -2.777881e+00, 5.692791e-10, 2.849651e-10, 4.491224e+01, 9.326505e-02
1.579400e+09, 7.232036e-02, 1.022748e+00, -7.274014e-01, -2.784685e+00, 5.587759e-10, 2.849250e-10, 4.488643e+01, 9.638220e-02
1.583200e+09, 7.357233e-02, 1.022649e+00, -7.407428e-01, -2.791488e+00, 5.487557e-10, 2.848841e-10, 4.486225e+01, 9.950921e-02
1.587000e+09, 7.482743e-02, 1.022547e+00, -7.538450e-01, -2.798290e+00, 5.391910e-10, 2.848424e-10, 4.483970e+01, 1.026456e-01
1.590800e+09, 7.608541e-02, 1.022444e+00, -7.667187e-01, -2.805091e+00, 5.300559e-10, 2.848000e-10, 4.481879e+01, 1.057907e-01
1.594600e+09, 7.734601e-02, 1.022340e+00, -7.793744e-01, -2.811891e+00, 5.213263e-10, 2.847569e-10, 4.479951e+01, 1.089442e-01
1.598400e+09, 7.860900e-02, 1.022233e+00, -7.918216e-01, -2.818690e+00, 5.129795e-10, 2.847132e-10, 4.478188e+01, 1.121054e-01
1.602200e+09, 7.987415e-02, 1.022125e+00, -8.040696e-01, -2.825488e+00, 5.049942e-10, 2.846689e-10, 4.476590e+01, 1.152738e-01
1.606000e+09, 8.114123e-02, 1.022015e+00, -8.161269e-01, -2.832284e+00, 4.973506e-10, 2.846241e-10, 4.475157e+01, 1.184489e-01
1.609800e+09, 8.241002e-02, 1.021904e+00, -8.280017e-01, -2.839080e+00, 4.900300e-10, 2.845788e-10, 4.473890e+01, 1.216301e-01
1.613600e+09, 8.368032e-02, 1.021791e+00, -8.397017e-01, -2.845875e+00, 4.830148e-10, 2.845330e-10, 4.472788e+01, 1.248170e-01
1.617400e+09, 8.495193e-02, 1.021677e+00, -8.512342e-01, -2.852668e+00, 4.762886e-10, 2.844869e-10, 4.471852e+01, 1.280088e-01
1.621200e+09, 8.622465e-02, 1.021561e+00, -8.626061e-01, -2.859461e+00, 4.698360e-10, 2.844403e-10, 4.471083e+01, 1.312052e-01
1.625000e+09, 8.749830e-02, 1.021443e+00, -8.738240e-01, -2.866252e+00, 4.636424e-10, 2.843935e-10, 4.470481e+01, 1.344055e-01
1.628800e+09, 8.877269e-02, 1.021324e+00, -8.848940e-01, -2.873042e+00, 4.576943e-10, 2.843463e-10, 4.470045e+01, 1.376092e-01
1.632600e+09, 9.004764e-02, 1.021204e+00, -8.958219e-01, -2.879831e+00, 4.519789e-10, 2.842988e-10, 4.469777e+01, 1.408157e-01
1.636400e+09, 9.132298e-02, 1.021082e+00, -9.066134e-01, -2.886619e+00, 4.464841e-10, 2.842511e-10, 4.469675e+01, 1.440246e-01
1.640200e+09, 9.259854e-02, 1.020959e+00, -9.172737e-01, -2.893406e+00, 4.411986e-10, 2.842032e-10, 4.469741e+01, 1.472351e-01
1.644000e+09, 9.387417e-02, 1.020834e+00, -9.278078e-01, -2.900192e+00, 4.361118e-10, 2.841550e-10, 4.469974e+01, 1.504468e-01
1.647800e+09, 9.514968e-02, 1.020708e+00, -9.382205e-01, -2.906976e+00, 4.312136e-10, 2.841067e-10, 4.470375e+01, 1.536591e-01
1.651600e+09, 9.642495e-02, 1.020581e+00, -9.485162e-01, -2.913760e+00, 4.264947e-10, 2.840581e-10, 4.470943e+01, 1.568715e-01
1.655400e+09, 9.769980e-02, 1.020452e+00, -9.586992e-01, -2.920542e+00, 4.219460e-10, 2.840094e-10, 4.471678e+01, 1.600834e-01
1.659200e+09, 9.897409e-02, 1.020322e+00, -9.687736e-01, -2.927323e+00, 4.175593e-10, 2.839605e-10, 4.472582e+01, 1.632942e-01
1.663000e+09, 1.002477e-01, 1.020191e+00, -9.787433e-01, -2.934103e+00, 4.133266e-10, 2.839114e-10, 4.473652e+01, 1.665034e-01
1.666800e+09, 1.015204e-01, 1.020059e+00, -9.886119e-01, -2.940881e+00, 4.092405e-10, 2.838622e-10, 4.474890e+01, 1.697104e-01
1.670600e+09, 1.027922e-01, 1.019925e+00, -9.983830e-01, -2.947659e+00, 4.052940e-10, 2.838128e-10, 4.476295e+01, 1.729147e-01
1.674400e+09, 1.040628e-01, 1.019790e+00, -1.008060e+00, -2.954435e+00, 4.014804e-10, 2.837632e-10, 4.477867e+01, 1.761157e-01
1.678200e+09, 1.053322e-01, 1.019653e+00, -1.017646e+00, -2.961210e+00, 3.977935e-10, 2.837134e-10, 4.479606e+01, 1.793129e-01
1.682000e+09, 1.066002e-01, 1.019516e+00, -1.027143e+00, -2.967984e+00, 3.942273e-10, 2.836634e-10, 4.481512e+01, 1.825058e-01
1.685800e+09, 1.078667e-01, 1.019377e+00, -1.036556e+00, -2.974757e+00, 3.907762e-10, 2.836132e-10, 4.483584e+01, 1.856937e-01
1.689600e+09, 1.091316e-01, 1.019237e+00, -1.045886e+00, -2.981529e+00, 3.874351e-10, 2.835628e-10, 4.485823e+01, 1.888762e-01
1.693400e+09, 1.103947e-01, 1.019096e+00, -1.055137e+00, -2.988299e+00, 3.841987e-10, 2.835121e-10, 4.488228e+01, 1.920527e-01
1.697200e+09, 1.116559e-01, 1.018954e+00, -1.064310e+00, -2.995068e+00, 3.810626e-10, 2.834612e-10, 4.490798e+01, 1.952227e-01
1.701000e+09, 1.129151e-01, 1.018810e+00, -1.073408e+00, -3.001836e+00, 3.780221e-10, 2.834099e-10, 4.493534e+01, 1.983856e-01
1.704800e+09, 1.141722e-01, 1.018665e+00, -1.082434e+00, -3.008603e+00, 3.750730e-10, 2.833584e-10, 4.496435e+01, 2.015409e-01
1.708600e+09, 1.154271e-01, 1.018519e+00, -1.091389e+00, -3.015368e+00, 3.722114e-10, 2.833065e-10, 4.499500e+01, 2.046882e-01
1.712400e+09, 1.166796e-01, 1.018372e+00, -1.100276e+00, -3.022133e+00, 3.694334e-10, 2.832542e-10, 4.502730e+01, 2.078268e-01
1.716200e+09, 1.179297e-01, 1.018224e+00, -1.109097e+00, -3.028896e+00, 3.667354e-10, 2.832015e-10, 4.506124e+01, 2.109563e-01
1.720000e+09, 1.191773e-01, 1.018075e+00, -1.117853e+00, -3.035657e+00, 3.641140e-10, 2.831484e-10, 4.509681e+01, 2.140761e-01
1.723800e+09, 1.204222e-01, 1.017924e+00, -1.126547e+00, -3.042418e+00, 3.615661e-10, 2.830948e-10, 4.513401e+01, 2.171858e-01
1.727600e+09, 1.216643e-01, 1.017773e+00, -1.135179e+00, -3.049177e+00, 3.590885e-10, 2.830408e-10, 4.517284e+01, 2.202849e-01
1.731400e+09, 1.229035e-01, 1.017620e+00, -1.143753e+00, -3.055935e+00, 3.566783e-10, 2.829861e-10, 4.521328e+01, 2.233728e-01
1.735200e+09, 1.241398e-01, 1.017466e+00, -1.152269e+00, -3.062692e+00, 3.543328e-10, 2.829310e-10, 4.525534e+01, 2.264491e-01
1.739000e+09, 1.253730e-01, 1.017311e+00, -1.160729e+00, -3.069447e+00, 3.520493e-10, 2.828752e-10, 4.529901e+01, 2.295133e-01
1.742800e+09, 1.266031e-01, 1.017155e+00, -1.169135e+00, -3.076201e+00, 3.498255e-10, 2.828187e-10, 4.534428e+01, 2.325649e-01
1.746600e+09, 1.278299e-01, 1.016998e+00, -1.177487e+00, -3.082954e+00, 3.476588e-10, 2.827616e-10, 4.539115e+01, 2.356035e-01
1.750400e+09, 1.290534e-01, 1.016839e+00, -1.185788e+00, -3.089705e+00, 3.455471e-10, 2.827038e-10, 4.543961e+01, 2.386285e-01
1.754200e+09, 1.302734e-01, 1.016680e+00, -1.194038e+00, -3.096455e+00, 3.434883e-10, 2.826452e-10, 4.548965e+01, 2.416396e-01
1.758000e+09, 1.314898e-01, 1.016519e+00, -1.202239e+00, -3.103203e+00, 3.414804e-10, 2.825858e-10, 4.554127e+01, 2.446363e-01
1.761800e+09, 1.327027e-01, 1.016358e+00, -1.210393e+00, -3.109950e+00, 3.395213e-10, 2.825256e-10, 4.559446e+01, 2.476181e-01
1.765600e+09, 1.339118e-01, 1.016195e+00, -1.218499e+00, -3.116696e+00, 3.376094e-10, 2.824645e-10, 4.564922e+01, 2.505845e-01
1.769400e+09, 1.351172e-01, 1.016031e+00, -1.226560e+00, -3.123440e+00, 3.357428e-10, 2.824026e-10, 4.570553e+01, 2.535353e-01
1.773200e+09, 1.363187e-01, 1.015866e+00, -1.234576e+00, -3.130183e+00, 3.339199e-10, 2.823398e-10, 4.576339e+01, 2.564699e-01
1.777000e+09, 1.375162e-01, 1.015700e+00, -1.242549e+00, -3.136924e+00, 3.321392e-10, 2.822760e-10, 4.582280e+01, 2.593879e-01
1.780800e+09, 1.387096e-01, 1.015533e+00, -1.250479e+00, 3.139522e+00, 3.303991e-10, 2.822112e-10, 4.588374e+01, 2.622890e-01
1.784600e+09, 1.398989e-01, 1.015365e+00, -1.258368e+00, 3.132784e+00, 3.286982e-10, 2.821454e-10, 4.594621e+01, 2.651726e-01
1.788400e+09, 1.410841e-01, 1.015196e+00, -1.266216e+00, 3.126047e+00, 3.270353e-10, 2.820786e-10, 4.601020e+01, 2.680385e-01
1.792200e+09, 1.422649e-01, 1.015026e+00, -1.274024e+00, 3.119312e+00, 3.254089e-10, 2.820107e-10, 4.607569e+01, 2.708862e-01
1.796000e+09, 1.434414e-01, 1.014855e+00, -1.281793e+00, 3.112579e+00, 3.238178e-10, 2.819418e-10, 4.614270e+01, 2.737153e-01
1.799800e+09, 1.446134e-01, 1.014683e+00, -1.289525e+00, 3.105847e+00, 3.222609e-10, 2.818717e-10, 4.621119e+01, 2.765255e-01
1.803600e+09, 1.457809e-01, 1.014510e+00, -1.297219e+00, 3.099117e+00, 3.207371e-10, 2.818006e-10, 4.628118e+01, 2.793163e-01
1.807400e+09, 1.469439e-01, 1.014336e+00, -1.304877e+00, 3.092389e+00, 3.192453e-10, 2.817283e-10, 4.635264e+01, 2.820875e-01
1.811200e+09, 1.481021e-01, 1.014161e+00, -1.312500e+00, 3.085662e+00, 3.177845e-10, 2.816549e-10, 4.642558e+01, 2.848387e-01
1.815000e+09, 1.492557e-01, 1.013985e+00, -1.320087e+00, 3.078938e+00, 3.163536e-10, 2.815803e-10, 4.649997e+01, 2.875695e-01
1.818800e+09, 1.504044e-01, 1.013808e+00, -1.327640e+00, 3.072215e+00, 3.149519e-10, 2.815046e-10, 4.657582e+01, 2.902796e-01
1.822600e+09, 1.515483e-01, 1.013630e+00, -1.335160e+00, 3.065493e+00, 3.135783e-10, 2.814278e-10, 4.665311e+01, 2.929687e-01
1.826400e+09, 1.526872e-01, 1.013452e+00, -1.342647e+00, 3.058774e+00, 3.122321e-10, 2.813497e-10, 4.673184e+01, 2.956363e-01
1.830200e+09, 1.538211e-01, 1.013273e+00, -1.350102e+00, 3.052056e+00, 3.109123e-10, 2.812706e-10, 4.681199e+01, 2.982823e-01
1.834000e+09, 1.549499e-01, 1.013092e+00, -1.357525e+00, 3.045341e+00, 3.096183e-10, 2.811902e-10, 4.689356e+01, 3.009062e-01
1.837800e+09, 1.560735e-01, 1.012911e+00, -1.364918e+00, 3.038627e+00, 3.083493e-10, 2.811088e-10, 4.697654e+01, 3.035078e-01
1.841600e+09, 1.571920e-01, 1.012730e+00, -1.372280e+00, 3.031915e+00, 3.071046e-10, 2.810262e-10, 4.706092e+01, 3.060867e-01
1.845400e+09, 1.583051e-01, 1.012547e+00, -1.379613e+00, 3.025205e+00, 3.058835e-10, 2.809424e-10, 4.714668e+01, 3.086428e-01
1.849200e+09, 1.594129e-01, 1.012364e+00, -1.386916e+00, 3.018498e+00, 3.046852e-10, 2.808576e-10, 4.723383e+01, 3.111756e-01
1.853000e+09, 1.605153e-01, 1.012180e+00, -1.394191e+00, 3.011792e+00, 3.035093e-10, 2.807717e-10, 4.732234e+01, 3.136849e-01
1.856800e+09, 1.616122e-01, 1.011995e+00, -1.401437e+00, 3.005088e+00, 3.023550e-10, 2.806848e-10, 4.741222e+01, 3.161704e-01
1.860600e+09, 1.627036e-01, 1.011810e+00, -1.408656e+00, 2.998386e+00, 3.012218e-10, 2.805968e-10, 4.750345e+01, 3.186319e-01
1.864400e+09, 1.637894e-01, 1.011625e+00, -1.415848e+00, 2.991687e+00, 3.001091e-10, 2.805077e-10, 4.759602e+01, 3.210690e-01
1.868200e+09, 1.648695e-01, 1.011438e+00, -1.423014e+00, 2.984989e+00, 2.990163e-10, 2.804178e-10, 4.768992e+01, 3.234816e-01
1.872000e+09, 1.659439e-01, 1.011252e+00, -1.430153e+00, 2.978294e+00, 2.979430e-10, 2.803268e-10, 4.778514e+01, 3.258693e-01
1.875800e+09, 1.670124e-01, 1.011064e+00, -1.437267e+00, 2.971601e+00, 2.968886e-10, 2.802350e-10, 4.788168e+01, 3.282319e-01
1.879600e+09, 1.680752e-01, 1.010877e+00, -1.444355e+00, 2.964910e+00, 2.958526e-10, 2.801423e-10, 4.797952e+01, 3.305691e-01
1.883400e+09, 1.691320e-01, 1.010689e+00, -1.451419e+00, 2.958221e+00, 2.948345e-10, 2.800488e-10, 4.807865e+01, 3.328808e-01
1.887200e+09, 1.701828e-01, 1.010500e+00, -1.458459e+00, 2.951535e+00, 2.938338e-10, 2.799545e-10, 4.817906e+01, 3.351667e-01
1.891000e+09, 1.712276e-01, 1.010312e+00, -1.465474e+00, 2.944851e+00, 2.928501e-10, 2.798595e-10, 4.828074e+01, 3.374265e-01
1.894800e+09, 1.722663e-01, 1.010123e+00, -1.472466e+00, 2.938169e+00, 2.918830e-10, 2.797637e-10, 4.838368e+01, 3.396600e-01
1.898600e+09, 1.732989e-01, 1.009933e+00, -1.479435e+00, 2.931489e+00, 2.909320e-10, 2.796674e-10, 4.848788e+01, 3.418671e-01
1.902400e+09, 1.743252e-01, 1.009744e+00, -1.486382e+00, 2.924812e+00, 2.899967e-10, 2.795704e-10, 4.859332e+01, 3.440474e-01
1.906200e+09, 1.753452e-01, 1.009555e+00, -1.493306e+00, 2.918137e+00, 2.890766e-10, 2.794729e-10, 4.869998e+01, 3.462008e-01
1.910000e+09, 1.763589e-01, 1.009365e+00, -1.500208e+00, 2.911464e+00, 2.881714e-10, 2.793750e-10, 4.880787e+01, 3.483271e-01
1.913800e+09, 1.773662e-01, 1.009175e+00, -1.507088e+00, 2.904794e+00, 2.872806e-10, 2.792766e-10, 4.891696e+01, 3.504260e-01
1.917600e+09, 1.783671e-01, 1.008986e+00, -1.513947e+00, 2.898126e+00, 2.864039e-10, 2.791778e-10, 4.902726e+01, 3.524974e-01
1.921400e+09, 1.793614e-01, 1.008796e+00, -1.520785e+00, 2.891460e+00, 2.855410e-10, 2.790788e-10, 4.913873e+01, 3.545411e-01
1.925200e+09, 1.803491e-01, 1.008607e+00, -1.527603e+00, 2.884797e+00, 2.846913e-10, 2.789795e-10, 4.925139e+01, 3.565568e-01
1.929000e+09, 1.813302e-01, 1.008418e+00, -1.534400e+00, 2.878136e+00, 2.838545e-10, 2.788800e-10, 4.936521e+01, 3.585445e-01
1.932800e+09, 1.823046e-01, 1.008229e+00, -1.541178e+00, 2.871477e+00, 2.830304e-10, 2.787805e-10, 4.948019e+01, 3.605039e-01
1.936600e+09, 1.832723e-01, 1.008040e+00, -1.547935e+00, 2.864821e+00, 2.822185e-10, 2.786808e-10, 4.959630e+01, 3.624348e-01
1.940400e+09, 1.842331e-01, 1.007851e+00, -1.554674e+00, 2.858167e+00, 2.814184e-10, 2.785812e-10, 4.971355e+01, 3.643370e-01
1.944200e+09, 1.851871e-01, 1.007663e+00, -1.561393e+00, 2.851516e+00, 2.806298e-10, 2.784816e-10, 4.983192e+01, 3.662105e-01
1.948000e+09, 1.861341e-01, 1.007475e+00, -1.568093e+00, 2.844867e+00, 2.798525e-10, 2.783822e-10, 4.995139e+01, 3.680550e-01
1.951800e+09, 1.870741e-01, 1.007288e+00, -1.574775e+00, 2.838220e+00, 2.790859e-10, 2.782829e-10, 5.007197e+01, 3.698703e-01
1.955600e+09, 1.880071e-01, 1.007101e+00, -1.581438e+00, 2.831576e+00, 2.783299e-10, 2.781839e-10, 5.019362e+01, 3.716563e-01
1.959400e+09, 1.889329e-01, 1.006915e+00, -1.588084e+00, 2.824934e+00, 2.775840e-10, 2.780852e-10, 5.031635e+01, 3.734129e-01
1.963200e+09, 1.898516e-01, 1.006729e+00, -1.594712e+00, 2.818294e+00, 2.768479e-10, 2.779870e-10, 5.044013e+01, 3.751398e-01
1.967000e+09, 1.907630e-01, 1.006544e+00, -1.601322e+00, 2.811657e+00, 2.761214e-10, 2.778891e-10, 5.056497e+01, 3.768370e-01
1.970800e+09, 1.916671e-01, 1.006360e+00, -1.607914e+00, 2.805022e+00, 2.754040e-10, 2.777917e-10, 5.069083e+01, 3.785043e-01
1.974600e+09, 1.925639e-01, 1.006177e+00, -1.614490e+00, 2.798389e+00, 2.746956e-10, 2.776950e-10, 5.081772e+01, 3.801416e-01
1.978400e+09, 1.934533e-01, 1.005994e+00, -1.621049e+00, 2.791759e+00, 2.739956e-10, 2.775988e-10, 5.094562e+01, 3.817486e-01
1.982200e+09, 1.943352e-01, 1.005812e+00, -1.627590e+00, 2.785131e+00, 2.733039e-10, 2.775033e-10, 5.107452e+01, 3.833254e-01
1.986000e+09, 1.952095e-01, 1.005631e+00, -1.634116e+00, 2.778505e+00, 2.726201e-10, 2.774085e-10, 5.120439e+01, 3.848717e-01
1.989800e+09, 1.960763e-01, 1.005451e+00, -1.640625e+00, 2.771882e+00, 2.719440e-10, 2.773145e-10, 5.133524e+01, 3.863874e-01
1.993600e+09, 1.969354e-01, 1.005272e+00, -1.647118e+00, 2.765261e+00, 2.712752e-10, 2.772213e-10, 5.146703e+01, 3.878724e-01
1.997400e+09, 1.977868e-01, 1.005094e+00, -1.653595e+00, 2.758642e+00, 2.706133e-10, 2.771290e-10, 5.159978e+01, 3.893265e-01
2.001200e+09, 1.986304e-01, 1.004917e+00, -1.660056e+00, 2.752025e+00, 2.699582e-10, 2.770377e-10, 5.173344e+01, 3.907498e-01
2.005000e+09, 1.994662e-01, 1.004741e+00, -1.666502e+00, 2.745410e+00, 2.693096e-10, 2.769473e-10, 5.186802e+01, 3.921419e-01
2.008800e+09, 2.002941e-01, 1.004566e+00, -1.672932e+00, 2.738798e+00, 2.686670e-10, 2.768579e-10, 5.200350e+01, 3.935029e-01
2.012600e+09, 2.011140e-01, 1.004393e+00, -1.679346e+00, 2.732188e+00, 2.680304e-10, 2.767696e-10, 5.213986e+01, 3.948327e-01
2.016400e+09, 2.019260e-01, 1.004220e+00, -1.685746e+00, 2.725580e+00, 2.673992e-10, 2.766824e-10, 5.227709e+01, 3.961310e-01
2.020200e+09, 2.027298e-01, 1.004049e+00, -1.692130e+00, 2.718973e+00, 2.667734e-10, 2.765963e-10, 5.241517e+01, 3.973979e-01
2.024000e+09, 2.035256e-01, 1.003879e+00, -1.698500e+00, 2.712369e+00, 2.661526e-10, 2.765113e-10, 5.255409e+01, 3.986332e-01
2.027800e+09, 2.043132e-01, 1.003711e+00, -1.704855e+00, 2.705767e+00, 2.655365e-10, 2.764276e-10, 5.269383e+01, 3.998369e-01
2.031600e+09, 2.050925e-01, 1.003544e+00, -1.711195e+00, 2.699167e+00, 2.649249e-10, 2.763451e-10, 5.283438e+01, 4.010088e-01
2.035400e+09, 2.058635e-01, 1.003378e+00, -1.717520e+00, 2.692569e+00, 2.643175e-10, 2.762639e-10, 5.297572e+01, 4.021489e-01
2.039200e+09, 2.066262e-01, 1.003214e+00, -1.723831e+00, 2.685973e+00, 2.637140e-10, 2.761839e-10, 5.311783e+01, 4.032571e-01
2.043000e+09, 2.073805e-01, 1.003052e+00, -1.730127e+00, 2.679379e+00, 2.631143e-10, 2.761053e-10, 5.326069e+01, 4.043332e-01
2.046800e+09, 2.081263e-01, 1.002890e+00, -1.736409e+00, 2.672787e+00, 2.625179e-10, 2.760279e-10, 5.340430e+01, 4.053774e-01
2.050600e+09, 2.088636e-01, 1.002731e+00, -1.742677e+00, 2.666196e+00, 2.619248e-10, 2.759519e-10, 5.354863e+01, 4.063894e-01
2.054400e+09, 2.095923e-01, 1.002573e+00, -1.748931e+00, 2.659608e+00, 2.613347e-10, 2.758772e-10, 5.369366e+01, 4.073692e-01
2.058200e+09, 2.103124e-01, 1.002416e+00, -1.755171e+00, 2.653021e+00, 2.607473e-10, 2.758039e-10, 5.383938e+01, 4.083168e-01
2.062000e+09, 2.110238e-01, 1.002261e+00, -1.761396e+00, 2.646436e+00, 2.601624e-10, 2.757320e-10, 5.398577e+01, 4.092321e-01
2.065800e+09, 2.117264e-01, 1.002108e+00, -1.767608e+00, 2.639852e+00, 2.595797e-10, 2.756615e-10, 5.413281e+01, 4.101150e-01
2.069600e+09, 2.124203e-01, 1.001957e+00, -1.773806e+00, 2.633270e+00, 2.589991e-10, 2.755923e-10, 5.428048e+01, 4.109656e-01
2.073400e+09, 2.131054e-01, 1.001807e+00, -1.779990e+00, 2.626690e+00, 2.584204e-10, 2.755245e-10, 5.442876e+01, 4.117837e-01
2.077200e+09, 2.137815e-01, 1.001659e+00, -1.786160e+00, 2.620112e+00, 2.578433e-10, 2.754581e-10, 5.457764e+01, 4.125693e-01
2.081000e+09, 2.144487e-01, 1.001513e+00, -1.792316e+00, 2.613535e+00, 2.572677e-10, 2.753931e-10, 5.472710e+01, 4.133225e-01
2.084800e+09, 2.151069e-01, 1.001368e+00, -1.798459e+00, 2.606960e+00, 2.566933e-10, 2.753294e-10, 5.487711e+01, 4.140431e-01
2.088600e+09, 2.157561e-01, 1.001225e+00, -1.804587e+00, 2.600386e+00, 2.561200e-10, 2.752672e-10, 5.502765e+01, 4.147312e-01
2.092400e+09, 2.163962e-01, 1.001084e+00, -1.810703e+00, 2.593814e+00, 2.555476e-10, 2.752062e-10, 5.517871e+01, 4.153867e-01
2.096200e+09, 2.170272e-01, 1.000945e+00, -1.816804e+00, 2.587243e+00, 2.549759e-10, 2.751467e-10, 5.533027e+01, 4.160097e-01
2.100000e+09, 2.176490e-01, 1.000808e+00, -1.822892e+00, 2.580673e+00, 2.544048e-10, 2.750885e-10, 5.548230e+01, 4.166000e-01
2.103800e+09, 2.182615e-01, 1.000672e+00, -1.828966e+00, 2.574105e+00, 2.538340e-10, 2.750316e-10, 5.563478e+01, 4.171578e-01
2.107600e+09, 2.188648e-01, 1.000539e+00, -1.835027e+00, 2.567539e+00, 2.532635e-10, 2.749760e-10, 5.578770e+01, 4.176830e-01
2.111400e+09, 2.194588e-01, 1.000407e+00, -1.841074e+00, 2.560973e+00, 2.526931e-10, 2.749217e-10, 5.594103e+01, 4.181756e-01
2.115200e+09, 2.200434e-01, 1.000277e+00, -1.847107e+00, 2.554409e+00, 2.521226e-10, 2.748687e-10, 5.609474e+01, 4.186356e-01
2.119000e+09, 2.206186e-01, 1.000149e+00, -1.853127e+00, 2.547846e+00, 2.515520e-10, 2.748169e-10, 5.624883e+01, 4.190631e-01
2.122800e+09, 2.211844e-01, 1.000023e+00, -1.859133e+00, 2.541285e+00, 2.509811e-10, 2.747664e-10, 5.640326e+01, 4.194581e-01
2.126600e+09, 2.217407e-01, 9.998986e-01, -1.865125e+00, 2.534725e+00, 2.504098e-10, 2.747171e-10, 5.655801e+01, 4.198206e-01
2.130400e+09, 2.222875e-01, 9.997763e-01, -1.871104e+00, 2.528165e+00, 2.498379e-10, 2.746690e-10, 5.671307e+01, 4.201506e-01
2.134200e+09, 2.228248e-01, 9.996560e-01, -1.877069e+00, 2.521607e+00, 2.492655e-10, 2.746221e-10, 5.686840e+01, 4.204481e-01
2.138000e+09, 2.233524e-01, 9.995377e-01, -1.883021e+00, 2.515050e+00, 2.486923e-10, 2.745763e-10, 5.702399e+01, 4.207133e-01
2.141800e+09, 2.238704e-01, 9.994213e-01, -1.888958e+00, 2.508495e+00, 2.481183e-10, 2.745316e-10, 5.717981e+01, 4.209461e-01
2.145600e+09, 2.243788e-01, 9.993068e-01, -1.894883e+00, 2.501940e+00, 2.475434e-10, 2.744881e-10, 5.733583e+01, 4.211467e-01
2.149400e+09, 2.248775e-01, 9.991944e-01, -1.900793e+00, 2.495386e+00, 2.469675e-10, 2.744457e-10, 5.749205e+01, 4.213150e-01
2.153200e+09, 2.253665e-01, 9.990839e-01, -1.906690e+00, 2.488833e+00, 2.463906e-10, 2.744043e-10, 5.764842e+01, 4.214511e-01
2.157000e+09, 2.258457e-01, 9.989754e-01, -1.912572e+00, 2.482282e+00, 2.458126e-10, 2.743639e-10, 5.780493e+01, 4.215551e-01
2.160800e+09, 2.263151e-01, 9.988689e-01, -1.918441e+00, 2.475731e+00, 2.452335e-10, 2.743246e-10, 5.796155e+01, 4.216271e-01
2.164600e+09, 2.267747e-01, 9.987644e-01, -1.924297e+00, 2.469181e+00, 2.446531e-10, 2.742862e-10, 5.811826e+01, 4.216671e-01
