Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.193138e-02, 7.851993e-01, -2.252488e+00, -2.164817e+00, -5.963190e-10, 4.061246e-10, 3.842308e+01, -4.959983e-02
8.574000e+08, 3.254157e-02, 7.851766e-01, -2.238250e+00, -2.174514e+00, -5.639892e-10, 4.061039e-10, 3.842140e+01, -5.112589e-02
8.612000e+08, 3.316628e-02, 7.851529e-01, -2.224785e+00, -2.184210e+00, -5.326246e-10, 4.060821e-10, 3.841885e+01, -5.265501e-02
8.650000e+08, 3.380473e-02, 7.851283e-01, -2.212068e+00, -2.193906e+00, -5.022562e-10, 4.060593e-10, 3.841541e+01, -5.418677e-02
8.688000e+08, 3.445617e-02, 7.851028e-01, -2.200076e+00, -2.203601e+00, -4.729031e-10, 4.060355e-10, 3.841109e+01, -5.572079e-02
8.726000e+08, 3.511987e-02, 7.850763e-01, -2.188785e+00, -2.213296e+00, -4.445736e-10, 4.060106e-10, 3.840588e+01, -5.725665e-02
8.764000e+08, 3.579514e-02, 7.850490e-01, -2.178170e+00, -2.222989e+00, -4.172676e-10, 4.059847e-10, 3.839977e+01, -5.879393e-02
8.802000e+08, 3.648133e-02, 7.850207e-01, -2.168207e+00, -2.232683e+00, -3.909771e-10, 4.059579e-10, 3.839277e+01, -6.033223e-02
8.840000e+08, 3.717779e-02, 7.849915e-01, -2.158872e+00, -2.242376e+00, -3.656884e-10, 4.059301e-10, 3.838487e+01, -6.187111e-02
8.878000e+08, 3.788392e-02, 7.849615e-01, -2.150141e+00, -2.252068e+00, -3.413827e-10, 4.059014e-10, 3.837607e+01, -6.341017e-02
8.916000e+08, 3.859915e-02, 7.849306e-01, -2.141990e+00, -2.261759e+00, -3.180376e-10, 4.058718e-10, 3.836636e+01, -6.494897e-02
8.954000e+08, 3.932293e-02, 7.848988e-01, -2.134397e+00, -2.271450e+00, -2.956275e-10, 4.058412e-10, 3.835575e+01, -6.648709e-02
8.992000e+08, 4.005473e-02, 7.848662e-01, -2.127338e+00, -2.281139e+00, -2.741245e-10, 4.058098e-10, 3.834423e+01, -6.802409e-02
9.030000e+08, 4.079405e-02, 7.848328e-01, -2.120793e+00, -2.290829e+00, -2.534992e-10, 4.057774e-10, 3.833180e+01, -6.955954e-02
9.068000e+08, 4.154042e-02, 7.847985e-01, -2.114741e+00, -2.300517e+00, -2.337212e-10, 4.057443e-10, 3.831845e+01, -7.109300e-02
9.106000e+08, 4.229338e-02, 7.847635e-01, -2.109160e+00, -2.310205e+00, -2.147594e-10, 4.057103e-10, 3.830420e+01, -7.262403e-02
9.144000e+08, 4.305249e-02, 7.847276e-01, -2.104033e+00, -2.319891e+00, -1.965824e-10, 4.056755e-10, 3.828903e+01, -7.415221e-02
9.182000e+08, 4.381733e-02, 7.846910e-01, -2.099339e+00, -2.329577e+00, -1.791590e-10, 4.056399e-10, 3.827295e+01, -7.567707e-02
9.220000e+08, 4.458751e-02, 7.846536e-01, -2.095061e+00, -2.339262e+00, -1.624582e-10, 4.056035e-10, 3.825597e+01, -7.719817e-02
9.258000e+08, 4.536265e-02, 7.846155e-01, -2.091182e+00, -2.348947e+00, -1.464495e-10, 4.055664e-10, 3.823807e+01, -7.871508e-02
9.296000e+08, 4.614238e-02, 7.845766e-01, -2.087686e+00, -2.358630e+00, -1.311032e-10, 4.055285e-10, 3.821927e+01, -8.022734e-02
9.334000e+08, 4.692635e-02, 7.845370e-01, -2.084556e+00, -2.368312e+00, -1.163903e-10, 4.054899e-10, 3.819956e+01, -8.173451e-02
9.372000e+08, 4.771423e-02, 7.844968e-01, -2.081777e+00, -2.377994e+00, -1.022826e-10, 4.054506e-10, 3.817894e+01, -8.323613e-02
9.410000e+08, 4.850568e-02, 7.844558e-01, -2.079335e+00, -2.387675e+00, -8.875304e-11, 4.054107e-10, 3.815743e+01, -8.473175e-02
9.448000e+08, 4.930041e-02, 7.844142e-01, -2.077215e+00, -2.397354e+00, -7.577528e-11, 4.053701e-10, 3.813502e+01, -8.622093e-02
9.486000e+08, 5.009811e-02, 7.843719e-01, -2.075406e+00, -2.407033e+00, -6.332416e-11, 4.053288e-10, 3.811171e+01, -8.770321e-02
9.524000e+08, 5.089850e-02, 7.843289e-01, -2.073894e+00, -2.416710e+00, -5.137549e-11, 4.052869e-10, 3.808751e+01, -8.917814e-02
9.562000e+08, 5.170130e-02, 7.842854e-01, -2.072668e+00, -2.426387e+00, -3.990610e-11, 4.052444e-10, 3.806243e+01, -9.064527e-02
9.600000e+08, 5.250624e-02, 7.842412e-01, -2.071715e+00, -2.436063e+00, -2.889382e-11, 4.052014e-10, 3.803647e+01, -9.210415e-02
9.638000e+08, 5.331306e-02, 7.841965e-01, -2.071025e+00, -2.445737e+00, -1.831749e-11, 4.051578e-10, 3.800963e+01, -9.355432e-02
9.676000e+08, 5.412151e-02, 7.841512e-01, -2.070588e+00, -2.455411e+00, -8.156899e-12, 4.051136e-10, 3.798191e+01, -9.499533e-02
9.714000e+08, 5.493136e-02, 7.841053e-01, -2.070393e+00, -2.465084e+00, 1.607200e-12, 4.050689e-10, 3.795334e+01, -9.642674e-02
9.752000e+08, 5.574236e-02, 7.840589e-01, -2.070431e+00, -2.474755e+00, 1.099315e-11, 4.050237e-10, 3.792390e+01, -9.784809e-02
9.790000e+08, 5.655430e-02, 7.840119e-01, -2.070694e+00, -2.484425e+00, 2.001841e-11, 4.049781e-10, 3.789362e+01, -9.925894e-02
9.828000e+08, 5.736694e-02, 7.839645e-01, -2.071172e+00, -2.494095e+00, 2.869959e-11, 4.049319e-10, 3.786248e+01, -1.006588e-01
9.866000e+08, 5.818008e-02, 7.839166e-01, -2.071857e+00, -2.503763e+00, 3.705247e-11, 4.048854e-10, 3.783051e+01, -1.020473e-01
9.904000e+08, 5.899351e-02, 7.838682e-01, -2.072742e+00, -2.513430e+00, 4.509207e-11, 4.048384e-10, 3.779771e+01, -1.034240e-01
9.942000e+08, 5.980702e-02, 7.838193e-01, -2.073818e+00, -2.523096e+00, 5.283265e-11, 4.047910e-10, 3.776409e+01, -1.047884e-01
9.980000e+08, 6.062042e-02, 7.837701e-01, -2.075080e+00, -2.532761e+00, 6.028775e-11, 4.047432e-10, 3.772965e+01, -1.061400e-01
1.001800e+09, 6.143351e-02, 7.837204e-01, -2.076519e+00, -2.542424e+00, 6.747025e-11, 4.046951e-10, 3.769441e+01, -1.074785e-01
1.005600e+09, 6.224611e-02, 7.836703e-01, -2.078130e+00, -2.552087e+00, 7.439236e-11, 4.046466e-10, 3.765838e+01, -1.088034e-01
1.009400e+09, 6.305804e-02, 7.836198e-01, -2.079906e+00, -2.561748e+00, 8.106570e-11, 4.045978e-10, 3.762156e+01, -1.101143e-01
1.013200e+09, 6.386910e-02, 7.835690e-01, -2.081842e+00, -2.571409e+00, 8.750127e-11, 4.045486e-10, 3.758396e+01, -1.114107e-01
1.017000e+09, 6.467914e-02, 7.835178e-01, -2.083931e+00, -2.581068e+00, 9.370955e-11, 4.044992e-10, 3.754560e+01, -1.126922e-01
1.020800e+09, 6.548797e-02, 7.834663e-01, -2.086168e+00, -2.590726e+00, 9.970048e-11, 4.044496e-10, 3.750648e+01, -1.139584e-01
1.024600e+09, 6.629543e-02, 7.834145e-01, -2.088549e+00, -2.600382e+00, 1.054835e-10, 4.043997e-10, 3.746662e+01, -1.152088e-01
1.028400e+09, 6.710135e-02, 7.833624e-01, -2.091067e+00, -2.610038e+00, 1.110675e-10, 4.043495e-10, 3.742603e+01, -1.164431e-01
1.032200e+09, 6.790557e-02, 7.833100e-01, -2.093719e+00, -2.619692e+00, 1.164612e-10, 4.042992e-10, 3.738471e+01, -1.176609e-01
1.036000e+09, 6.870794e-02, 7.832574e-01, -2.096500e+00, -2.629345e+00, 1.216724e-10, 4.042486e-10, 3.734269e+01, -1.188616e-01
1.039800e+09, 6.950829e-02, 7.832045e-01, -2.099405e+00, -2.638997e+00, 1.267091e-10, 4.041979e-10, 3.729997e+01, -1.200449e-01
1.043600e+09, 7.030647e-02, 7.831515e-01, -2.102430e+00, -2.648648e+00, 1.315784e-10, 4.041471e-10, 3.725656e+01, -1.212105e-01
1.047400e+09, 7.110233e-02, 7.830982e-01, -2.105572e+00, -2.658297e+00, 1.362872e-10, 4.040961e-10, 3.721249e+01, -1.223579e-01
1.051200e+09, 7.189573e-02, 7.830447e-01, -2.108826e+00, -2.667945e+00, 1.408423e-10, 4.040450e-10, 3.716775e+01, -1.234867e-01
1.055000e+09, 7.268652e-02, 7.829911e-01, -2.112189e+00, -2.677592e+00, 1.452499e-10, 4.039938e-10, 3.712237e+01, -1.245965e-01
1.058800e+09, 7.347454e-02, 7.829374e-01, -2.115657e+00, -2.687238e+00, 1.495160e-10, 4.039425e-10, 3.707636e+01, -1.256869e-01
1.062600e+09, 7.425967e-02, 7.828835e-01, -2.119226e+00, -2.696883e+00, 1.536462e-10, 4.038912e-10, 3.702973e+01, -1.267576e-01
1.066400e+09, 7.504177e-02, 7.828296e-01, -2.122895e+00, -2.706526e+00, 1.576460e-10, 4.038399e-10, 3.698250e+01, -1.278082e-01
1.070200e+09, 7.582068e-02, 7.827755e-01, -2.126659e+00, -2.716168e+00, 1.615206e-10, 4.037885e-10, 3.693467e+01, -1.288382e-01
1.074000e+09, 7.659629e-02, 7.827214e-01, -2.130515e+00, -2.725809e+00, 1.652747e-10, 4.037371e-10, 3.688628e+01, -1.298475e-01
1.077800e+09, 7.736845e-02, 7.826672e-01, -2.134461e+00, -2.735449e+00, 1.689132e-10, 4.036858e-10, 3.683732e+01, -1.308355e-01
1.081600e+09, 7.813704e-02, 7.826130e-01, -2.138494e+00, -2.745087e+00, 1.724405e-10, 4.036344e-10, 3.678782e+01, -1.318019e-01
1.085400e+09, 7.890191e-02, 7.825588e-01, -2.142612e+00, -2.754724e+00, 1.758607e-10, 4.035832e-10, 3.673780e+01, -1.327464e-01
1.089200e+09, 7.966296e-02, 7.825046e-01, -2.146811e+00, -2.764360e+00, 1.791780e-10, 4.035320e-10, 3.668726e+01, -1.336687e-01
1.093000e+09, 8.042003e-02, 7.824505e-01, -2.151089e+00, -2.773995e+00, 1.823963e-10, 4.034809e-10, 3.663622e+01, -1.345683e-01
1.096800e+09, 8.117302e-02, 7.823963e-01, -2.155444e+00, -2.783629e+00, 1.855191e-10, 4.034299e-10, 3.658470e+01, -1.354450e-01
1.100600e+09, 8.192179e-02, 7.823423e-01, -2.159873e+00, -2.793261e+00, 1.885501e-10, 4.033791e-10, 3.653272e+01, -1.362985e-01
1.104400e+09, 8.266623e-02, 7.822883e-01, -2.164375e+00, -2.802892e+00, 1.914925e-10, 4.033284e-10, 3.648028e+01, -1.371284e-01
1.108200e+09, 8.340621e-02, 7.822344e-01, -2.168947e+00, -2.812522e+00, 1.943496e-10, 4.032778e-10, 3.642742e+01, -1.379344e-01
1.112000e+09, 8.414161e-02, 7.821806e-01, -2.173587e+00, -2.822151e+00, 1.971245e-10, 4.032275e-10, 3.637414e+01, -1.387162e-01
1.115800e+09, 8.487231e-02, 7.821270e-01, -2.178294e+00, -2.831778e+00, 1.998200e-10, 4.031773e-10, 3.632046e+01, -1.394735e-01
1.119600e+09, 8.559819e-02, 7.820735e-01, -2.183065e+00, -2.841405e+00, 2.024390e-10, 4.031274e-10, 3.626640e+01, -1.402060e-01
1.123400e+09, 8.631915e-02, 7.820202e-01, -2.187898e+00, -2.851030e+00, 2.049840e-10, 4.030777e-10, 3.621198e+01, -1.409135e-01
1.127200e+09, 8.703506e-02, 7.819671e-01, -2.192792e+00, -2.860654e+00, 2.074578e-10, 4.030282e-10, 3.615721e+01, -1.415956e-01
1.131000e+09, 8.774580e-02, 7.819142e-01, -2.197746e+00, -2.870276e+00, 2.098627e-10, 4.029790e-10, 3.610212e+01, -1.422521e-01
1.134800e+09, 8.845127e-02, 7.818615e-01, -2.202756e+00, -2.879898e+00, 2.122010e-10, 4.029301e-10, 3.604671e+01, -1.428828e-01
1.138600e+09, 8.915136e-02, 7.818091e-01, -2.207823e+00, -2.889518e+00, 2.144750e-10, 4.028815e-10, 3.599100e+01, -1.434872e-01
1.142400e+09, 8.984595e-02, 7.817569e-01, -2.212944e+00, -2.899138e+00, 2.166868e-10, 4.028332e-10, 3.593502e+01, -1.440654e-01
1.146200e+09, 9.053493e-02, 7.817050e-01, -2.218117e+00, -2.908756e+00, 2.188385e-10, 4.027852e-10, 3.587879e+01, -1.446168e-01
1.150000e+09, 9.121820e-02, 7.816533e-01, -2.223342e+00, -2.918373e+00, 2.209320e-10, 4.027376e-10, 3.582231e+01, -1.451415e-01
1.153800e+09, 9.189565e-02, 7.816020e-01, -2.228617e+00, -2.927988e+00, 2.229693e-10, 4.026904e-10, 3.576561e+01, -1.456390e-01
1.157600e+09, 9.256717e-02, 7.815510e-01, -2.233941e+00, -2.937603e+00, 2.249520e-10, 4.026435e-10, 3.570871e+01, -1.461093e-01
1.161400e+09, 9.323265e-02, 7.815004e-01, -2.239312e+00, -2.947217e+00, 2.268820e-10, 4.025971e-10, 3.565163e+01, -1.465521e-01
1.165200e+09, 9.389200e-02, 7.814501e-01, -2.244729e+00, -2.956829e+00, 2.287609e-10, 4.025510e-10, 3.559437e+01, -1.469671e-01
1.169000e+09, 9.454510e-02, 7.814002e-01, -2.250191e+00, -2.966440e+00, 2.305903e-10, 4.025054e-10, 3.553697e+01, -1.473543e-01
1.172800e+09, 9.519186e-02, 7.813507e-01, -2.255697e+00, -2.976051e+00, 2.323717e-10, 4.024602e-10, 3.547944e+01, -1.477133e-01
1.176600e+09, 9.583218e-02, 7.813016e-01, -2.261245e+00, -2.985660e+00, 2.341065e-10, 4.024155e-10, 3.542180e+01, -1.480441e-01
1.180400e+09, 9.646595e-02, 7.812529e-01, -2.266834e+00, -2.995268e+00, 2.357963e-10, 4.023713e-10, 3.536406e+01, -1.483465e-01
1.184200e+09, 9.709307e-02, 7.812047e-01, -2.272464e+00, -3.004875e+00, 2.374422e-10, 4.023275e-10, 3.530626e+01, -1.486204e-01
1.188000e+09, 9.771344e-02, 7.811569e-01, -2.278133e+00, -3.014481e+00, 2.390456e-10, 4.022843e-10, 3.524839e+01, -1.488654e-01
1.191800e+09, 9.832698e-02, 7.811096e-01, -2.283841e+00, -3.024086e+00, 2.406078e-10, 4.022415e-10, 3.519049e+01, -1.490817e-01
1.195600e+09, 9.893357e-02, 7.810628e-01, -2.289586e+00, -3.033690e+00, 2.421300e-10, 4.021993e-10, 3.513257e+01, -1.492689e-01
1.199400e+09, 9.953313e-02, 7.810165e-01, -2.295367e+00, -3.043293e+00, 2.436132e-10, 4.021577e-10, 3.507466e+01, -1.494270e-01
1.203200e+09, 1.001256e-01, 7.809707e-01, -2.301183e+00, -3.052895e+00, 2.450586e-10, 4.021166e-10, 3.501676e+01, -1.495558e-01
1.207000e+09, 1.007108e-01, 7.809254e-01, -2.307034e+00, -3.062496e+00, 2.464672e-10, 4.020761e-10, 3.495890e+01, -1.496553e-01
1.210800e+09, 1.012887e-01, 7.808807e-01, -2.312919e+00, -3.072096e+00, 2.478401e-10, 4.020361e-10, 3.490110e+01, -1.497254e-01
1.214600e+09, 1.018591e-01, 7.808366e-01, -2.318836e+00, -3.081695e+00, 2.491782e-10, 4.019968e-10, 3.484337e+01, -1.497660e-01
1.218400e+09, 1.024221e-01, 7.807930e-01, -2.324786e+00, -3.091293e+00, 2.504825e-10, 4.019581e-10, 3.478573e+01, -1.497769e-01
1.222200e+09, 1.029775e-01, 7.807500e-01, -2.330766e+00, -3.100890e+00, 2.517539e-10, 4.019200e-10, 3.472821e+01, -1.497582e-01
1.226000e+09, 1.035252e-01, 7.807076e-01, -2.336777e+00, -3.110487e+00, 2.529932e-10, 4.018826e-10, 3.467082e+01, -1.497098e-01
1.229800e+09, 1.040651e-01, 7.806659e-01, -2.342818e+00, -3.120082e+00, 2.542012e-10, 4.018458e-10, 3.461358e+01, -1.496316e-01
1.233600e+09, 1.045972e-01, 7.806247e-01, -2.348887e+00, -3.129677e+00, 2.553789e-10, 4.018097e-10, 3.455651e+01, -1.495236e-01
1.237400e+09, 1.051214e-01, 7.805842e-01, -2.354985e+00, -3.139270e+00, 2.565269e-10, 4.017742e-10, 3.449963e+01, -1.493857e-01
1.241200e+09, 1.056375e-01, 7.805444e-01, -2.361109e+00, 3.134322e+00, 2.576460e-10, 4.017394e-10, 3.444295e+01, -1.492181e-01
1.245000e+09, 1.061455e-01, 7.805053e-01, -2.367261e+00, 3.124730e+00, 2.587369e-10, 4.017054e-10, 3.438649e+01, -1.490205e-01
1.248800e+09, 1.066452e-01, 7.804668e-01, -2.373439e+00, 3.115139e+00, 2.598003e-10, 4.016721e-10, 3.433028e+01, -1.487931e-01
1.252600e+09, 1.071368e-01, 7.804290e-01, -2.379642e+00, 3.105549e+00, 2.608368e-10, 4.016394e-10, 3.427433e+01, -1.485358e-01
1.256400e+09, 1.076199e-01, 7.803919e-01, -2.385869e+00, 3.095959e+00, 2.618471e-10, 4.016076e-10, 3.421865e+01, -1.482487e-01
1.260200e+09, 1.080946e-01, 7.803556e-01, -2.392121e+00, 3.086370e+00, 2.628319e-10, 4.015764e-10, 3.416327e+01, -1.479319e-01
1.264000e+09, 1.085608e-01, 7.803199e-01, -2.398397e+00, 3.076782e+00, 2.637916e-10, 4.015461e-10, 3.410820e+01, -1.475852e-01
1.267800e+09, 1.090183e-01, 7.802851e-01, -2.404695e+00, 3.067195e+00, 2.647269e-10, 4.015165e-10, 3.405347e+01, -1.472089e-01
1.271600e+09, 1.094672e-01, 7.802509e-01, -2.411016e+00, 3.057608e+00, 2.656383e-10, 4.014876e-10, 3.399909e+01, -1.468029e-01
1.275400e+09, 1.099073e-01, 7.802176e-01, -2.417358e+00, 3.048022e+00, 2.665263e-10, 4.014596e-10, 3.394507e+01, -1.463674e-01
1.279200e+09, 1.103385e-01, 7.801850e-01, -2.423722e+00, 3.038437e+00, 2.673914e-10, 4.014324e-10, 3.389144e+01, -1.459024e-01
1.283000e+09, 1.107609e-01, 7.801532e-01, -2.430106e+00, 3.028852e+00, 2.682341e-10, 4.014060e-10, 3.383821e+01, -1.454080e-01
1.286800e+09, 1.111742e-01, 7.801222e-01, -2.436510e+00, 3.019268e+00, 2.690549e-10, 4.013804e-10, 3.378540e+01, -1.448843e-01
1.290600e+09, 1.115785e-01, 7.800920e-01, -2.442934e+00, 3.009685e+00, 2.698543e-10, 4.013556e-10, 3.373303e+01, -1.443314e-01
1.294400e+09, 1.119737e-01, 7.800626e-01, -2.449377e+00, 3.000102e+00, 2.706325e-10, 4.013317e-10, 3.368112e+01, -1.437495e-01
1.298200e+09, 1.123596e-01, 7.800341e-01, -2.455839e+00, 2.990520e+00, 2.713902e-10, 4.013086e-10, 3.362967e+01, -1.431387e-01
1.302000e+09, 1.127362e-01, 7.800064e-01, -2.462319e+00, 2.980938e+00, 2.721276e-10, 4.012864e-10, 3.357872e+01, -1.424992e-01
1.305800e+09, 1.131035e-01, 7.799795e-01, -2.468816e+00, 2.971357e+00, 2.728451e-10, 4.012650e-10, 3.352827e+01, -1.418310e-01
1.309600e+09, 1.134613e-01, 7.799535e-01, -2.475331e+00, 2.961777e+00, 2.735431e-10, 4.012445e-10, 3.347834e+01, -1.411344e-01
1.313400e+09, 1.138097e-01, 7.799283e-01, -2.481862e+00, 2.952196e+00, 2.742220e-10, 4.012249e-10, 3.342895e+01, -1.404095e-01
1.317200e+09, 1.141485e-01, 7.799040e-01, -2.488409e+00, 2.942617e+00, 2.748820e-10, 4.012062e-10, 3.338011e+01, -1.396566e-01
1.321000e+09, 1.144776e-01, 7.798806e-01, -2.494972e+00, 2.933037e+00, 2.755235e-10, 4.011884e-10, 3.333185e+01, -1.388758e-01
1.324800e+09, 1.147971e-01, 7.798581e-01, -2.501551e+00, 2.923459e+00, 2.761469e-10, 4.011714e-10, 3.328417e+01, -1.380674e-01
1.328600e+09, 1.151067e-01, 7.798365e-01, -2.508144e+00, 2.913880e+00, 2.767523e-10, 4.011554e-10, 3.323710e+01, -1.372315e-01
1.332400e+09, 1.154066e-01, 7.798157e-01, -2.514752e+00, 2.904302e+00, 2.773401e-10, 4.011404e-10, 3.319064e+01, -1.363684e-01
1.336200e+09, 1.156965e-01, 7.797959e-01, -2.521374e+00, 2.894725e+00, 2.779105e-10, 4.011262e-10, 3.314482e+01, -1.354784e-01
1.340000e+09, 1.159765e-01, 7.797770e-01, -2.528009e+00, 2.885147e+00, 2.784638e-10, 4.011130e-10, 3.309965e+01, -1.345617e-01
1.343800e+09, 1.162465e-01, 7.797590e-01, -2.534658e+00, 2.875570e+00, 2.790003e-10, 4.011007e-10, 3.305515e+01, -1.336185e-01
1.347600e+09, 1.165064e-01, 7.797420e-01, -2.541319e+00, 2.865993e+00, 2.795200e-10, 4.010893e-10, 3.301132e+01, -1.326492e-01
1.351400e+09, 1.167561e-01, 7.797259e-01, -2.547993e+00, 2.856417e+00, 2.800234e-10, 4.010789e-10, 3.296820e+01, -1.316540e-01
1.355200e+09, 1.169957e-01, 7.797107e-01, -2.554679e+00, 2.846841e+00, 2.805105e-10, 4.010695e-10, 3.292578e+01, -1.306332e-01
1.359000e+09, 1.172250e-01, 7.796965e-01, -2.561376e+00, 2.837265e+00, 2.809816e-10, 4.010610e-10, 3.288409e+01, -1.295871e-01
1.362800e+09, 1.174439e-01, 7.796832e-01, -2.568085e+00, 2.827689e+00, 2.814368e-10, 4.010535e-10, 3.284313e+01, -1.285161e-01
1.366600e+09, 1.176525e-01, 7.796708e-01, -2.574805e+00, 2.818113e+00, 2.818763e-10, 4.010469e-10, 3.280293e+01, -1.274205e-01
1.370400e+09, 1.178507e-01, 7.796594e-01, -2.581535e+00, 2.808538e+00, 2.823002e-10, 4.010414e-10, 3.276350e+01, -1.263006e-01
1.374200e+09, 1.180384e-01, 7.796490e-01, -2.588275e+00, 2.798963e+00, 2.827088e-10, 4.010368e-10, 3.272486e+01, -1.251567e-01
1.378000e+09, 1.182155e-01, 7.796396e-01, -2.595025e+00, 2.789388e+00, 2.831021e-10, 4.010332e-10, 3.268701e+01, -1.239893e-01
1.381800e+09, 1.183821e-01, 7.796311e-01, -2.601784e+00, 2.779812e+00, 2.834803e-10, 4.010306e-10, 3.264996e+01, -1.227987e-01
1.385600e+09, 1.185380e-01, 7.796236e-01, -2.608553e+00, 2.770237e+00, 2.838435e-10, 4.010289e-10, 3.261374e+01, -1.215853e-01
1.389400e+09, 1.186832e-01, 7.796171e-01, -2.615330e+00, 2.760662e+00, 2.841917e-10, 4.010283e-10, 3.257836e+01, -1.203494e-01
1.393200e+09, 1.188176e-01, 7.796115e-01, -2.622115e+00, 2.751087e+00, 2.845251e-10, 4.010287e-10, 3.254383e+01, -1.190915e-01
1.397000e+09, 1.189413e-01, 7.796070e-01, -2.628909e+00, 2.741512e+00, 2.848438e-10, 4.010301e-10, 3.251016e+01, -1.178120e-01
1.400800e+09, 1.190541e-01, 7.796034e-01, -2.635709e+00, 2.731937e+00, 2.851478e-10, 4.010325e-10, 3.247736e+01, -1.165114e-01
1.404600e+09, 1.191560e-01, 7.796008e-01, -2.642518e+00, 2.722362e+00, 2.854372e-10, 4.010359e-10, 3.244545e+01, -1.151900e-01
1.408400e+09, 1.192470e-01, 7.795992e-01, -2.649333e+00, 2.712787e+00, 2.857120e-10, 4.010403e-10, 3.241444e+01, -1.138482e-01
1.412200e+09, 1.193270e-01, 7.795985e-01, -2.656155e+00, 2.703212e+00, 2.859723e-10, 4.010457e-10, 3.238434e+01, -1.124867e-01
1.416000e+09, 1.193960e-01, 7.795989e-01, -2.662982e+00, 2.693636e+00, 2.862181e-10, 4.010521e-10, 3.235516e+01, -1.111057e-01
1.419800e+09, 1.194539e-01, 7.796002e-01, -2.669816e+00, 2.684061e+00, 2.864494e-10, 4.010596e-10, 3.232692e+01, -1.097058e-01
1.423600e+09, 1.195007e-01, 7.796026e-01, -2.676655e+00, 2.674485e+00, 2.866663e-10, 4.010680e-10, 3.229963e+01, -1.082875e-01
1.427400e+09, 1.195364e-01, 7.796059e-01, -2.683500e+00, 2.664909e+00, 2.868686e-10, 4.010775e-10, 3.227329e+01, -1.068512e-01
1.431200e+09, 1.195608e-01, 7.796102e-01, -2.690349e+00, 2.655333e+00, 2.870565e-10, 4.010881e-10, 3.224792e+01, -1.053975e-01
1.435000e+09, 1.195740e-01, 7.796156e-01, -2.697203e+00, 2.645757e+00, 2.872298e-10, 4.010996e-10, 3.222353e+01, -1.039269e-01
1.438800e+09, 1.195760e-01, 7.796219e-01, -2.704061e+00, 2.636180e+00, 2.873885e-10, 4.011122e-10, 3.220012e+01, -1.024399e-01
1.442600e+09, 1.195666e-01, 7.796292e-01, -2.710923e+00, 2.626603e+00, 2.875327e-10, 4.011258e-10, 3.217772e+01, -1.009370e-01
1.446400e+09, 1.195459e-01, 7.796374e-01, -2.717788e+00, 2.617026e+00, 2.876622e-10, 4.011404e-10, 3.215633e+01, -9.941873e-02
1.450200e+09, 1.195137e-01, 7.796467e-01, -2.724656e+00, 2.607448e+00, 2.877769e-10, 4.011560e-10, 3.213595e+01, -9.788569e-02
1.454000e+09, 1.194702e-01, 7.796570e-01, -2.731527e+00, 2.597870e+00, 2.878768e-10, 4.011727e-10, 3.211661e+01, -9.633841e-02
1.457800e+09, 1.194152e-01, 7.796682e-01, -2.738400e+00, 2.588291e+00, 2.879617e-10, 4.011904e-10, 3.209830e+01, -9.477746e-02
1.461600e+09, 1.193487e-01, 7.796804e-01, -2.745276e+00, 2.578712e+00, 2.880316e-10, 4.012091e-10, 3.208104e+01, -9.320341e-02
1.465400e+09, 1.192708e-01, 7.796936e-01, -2.752153e+00, 2.569133e+00, 2.880863e-10, 4.012289e-10, 3.206484e+01, -9.161684e-02
1.469200e+09, 1.191812e-01, 7.797077e-01, -2.759031e+00, 2.559553e+00, 2.881257e-10, 4.012497e-10, 3.204970e+01, -9.001834e-02
1.473000e+09, 1.190801e-01, 7.797228e-01, -2.765911e+00, 2.549973e+00, 2.881496e-10, 4.012715e-10, 3.203563e+01, -8.840851e-02
1.476800e+09, 1.189674e-01, 7.797389e-01, -2.772791e+00, 2.540392e+00, 2.881580e-10, 4.012943e-10, 3.202265e+01, -8.678794e-02
1.480600e+09, 1.188430e-01, 7.797560e-01, -2.779671e+00, 2.530811e+00, 2.881505e-10, 4.013181e-10, 3.201075e+01, -8.515725e-02
1.484400e+09, 1.187070e-01, 7.797740e-01, -2.786551e+00, 2.521229e+00, 2.881270e-10, 4.013430e-10, 3.199995e+01, -8.351706e-02
1.488200e+09, 1.185593e-01, 7.797929e-01, -2.793430e+00, 2.511647e+00, 2.880873e-10, 4.013689e-10, 3.199026e+01, -8.186800e-02
1.492000e+09, 1.183998e-01, 7.798128e-01, -2.800308e+00, 2.502063e+00, 2.880311e-10, 4.013958e-10, 3.198167e+01, -8.021068e-02
1.495800e+09, 1.182287e-01, 7.798337e-01, -2.807185e+00, 2.492480e+00, 2.879583e-10, 4.014237e-10, 3.197420e+01, -7.854576e-02
1.499600e+09, 1.180457e-01, 7.798555e-01, -2.814061e+00, 2.482895e+00, 2.878685e-10, 4.014526e-10, 3.196786e+01, -7.687388e-02
1.503400e+09, 1.178510e-01, 7.798782e-01, -2.820934e+00, 2.473310e+00, 2.877615e-10, 4.014825e-10, 3.196264e+01, -7.519568e-02
1.507200e+09, 1.176445e-01, 7.799018e-01, -2.827804e+00, 2.463724e+00, 2.876370e-10, 4.015135e-10, 3.195857e+01, -7.351183e-02
