Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.507200e+09, 1.777828e-01, 7.865770e-01, -7.581801e-01, -2.308343e+00, 2.525413e-10, 2.414699e-10, 6.456778e+01, -2.472992e-01
1.511000e+09, 1.782800e-01, 7.865013e-01, -7.642098e-01, -2.314108e+00, 2.526807e-10, 2.414408e-10, 6.451405e+01, -2.495166e-01
1.514800e+09, 1.787757e-01, 7.864258e-01, -7.702428e-01, -2.319873e+00, 2.528197e-10, 2.414118e-10, 6.445903e+01, -2.517307e-01
1.518600e+09, 1.792698e-01, 7.863505e-01, -7.762792e-01, -2.325637e+00, 2.529583e-10, 2.413829e-10, 6.440272e+01, -2.539413e-01
1.522400e+09, 1.797622e-01, 7.862753e-01, -7.823188e-01, -2.331400e+00, 2.530964e-10, 2.413541e-10, 6.434513e+01, -2.561482e-01
1.526200e+09, 1.802531e-01, 7.862002e-01, -7.883618e-01, -2.337162e+00, 2.532341e-10, 2.413253e-10, 6.428625e+01, -2.583512e-01
1.530000e+09, 1.807424e-01, 7.861253e-01, -7.944080e-01, -2.342924e+00, 2.533714e-10, 2.412966e-10, 6.422610e+01, -2.605500e-01
1.533800e+09, 1.812300e-01, 7.860506e-01, -8.004576e-01, -2.348686e+00, 2.535083e-10, 2.412680e-10, 6.416468e+01, -2.627444e-01
1.537600e+09, 1.817159e-01, 7.859760e-01, -8.065104e-01, -2.354446e+00, 2.536449e-10, 2.412395e-10, 6.410200e+01, -2.649342e-01
1.541400e+09, 1.822002e-01, 7.859016e-01, -8.125664e-01, -2.360206e+00, 2.537811e-10, 2.412111e-10, 6.403805e+01, -2.671192e-01
1.545200e+09, 1.826828e-01, 7.858274e-01, -8.186257e-01, -2.365965e+00, 2.539170e-10, 2.411828e-10, 6.397285e+01, -2.692992e-01
1.549000e+09, 1.831636e-01, 7.857533e-01, -8.246883e-01, -2.371724e+00, 2.540525e-10, 2.411546e-10, 6.390639e+01, -2.714739e-01
1.552800e+09, 1.836427e-01, 7.856794e-01, -8.307540e-01, -2.377482e+00, 2.541878e-10, 2.411264e-10, 6.383870e+01, -2.736431e-01
1.556600e+09, 1.841201e-01, 7.856058e-01, -8.368231e-01, -2.383239e+00, 2.543229e-10, 2.410984e-10, 6.376977e+01, -2.758067e-01
1.560400e+09, 1.845956e-01, 7.855323e-01, -8.428953e-01, -2.388995e+00, 2.544577e-10, 2.410704e-10, 6.369960e+01, -2.779643e-01
1.564200e+09, 1.850694e-01, 7.854590e-01, -8.489708e-01, -2.394751e+00, 2.545922e-10, 2.410425e-10, 6.362821e+01, -2.801158e-01
1.568000e+09, 1.855414e-01, 7.853859e-01, -8.550494e-01, -2.400506e+00, 2.547265e-10, 2.410147e-10, 6.355561e+01, -2.822610e-01
1.571800e+09, 1.860115e-01, 7.853130e-01, -8.611313e-01, -2.406261e+00, 2.548607e-10, 2.409870e-10, 6.348179e+01, -2.843996e-01
1.575600e+09, 1.864798e-01, 7.852403e-01, -8.672164e-01, -2.412014e+00, 2.549946e-10, 2.409595e-10, 6.340678e+01, -2.865315e-01
1.579400e+09, 1.869462e-01, 7.851679e-01, -8.733047e-01, -2.417768e+00, 2.551284e-10, 2.409320e-10, 6.333056e+01, -2.886564e-01
1.583200e+09, 1.874108e-01, 7.850956e-01, -8.793961e-01, -2.423520e+00, 2.552620e-10, 2.409046e-10, 6.325316e+01, -2.907741e-01
1.587000e+09, 1.878734e-01, 7.850236e-01, -8.854908e-01, -2.429272e+00, 2.553955e-10, 2.408773e-10, 6.317458e+01, -2.928843e-01
1.590800e+09, 1.883341e-01, 7.849518e-01, -8.915886e-01, -2.435023e+00, 2.555289e-10, 2.408501e-10, 6.309483e+01, -2.949870e-01
1.594600e+09, 1.887928e-01, 7.848803e-01, -8.976897e-01, -2.440774e+00, 2.556622e-10, 2.408230e-10, 6.301391e+01, -2.970818e-01
1.598400e+09, 1.892496e-01, 7.848090e-01, -9.037939e-01, -2.446524e+00, 2.557954e-10, 2.407960e-10, 6.293184e+01, -2.991686e-01
1.602200e+09, 1.897044e-01, 7.847379e-01, -9.099013e-01, -2.452273e+00, 2.559285e-10, 2.407691e-10, 6.284862e+01, -3.012471e-01
1.606000e+09, 1.901572e-01, 7.846671e-01, -9.160119e-01, -2.458022e+00, 2.560615e-10, 2.407423e-10, 6.276426e+01, -3.033172e-01
1.609800e+09, 1.906080e-01, 7.845965e-01, -9.221256e-01, -2.463770e+00, 2.561946e-10, 2.407156e-10, 6.267878e+01, -3.053786e-01
1.613600e+09, 1.910567e-01, 7.845262e-01, -9.282426e-01, -2.469517e+00, 2.563276e-10, 2.406890e-10, 6.259217e+01, -3.074311e-01
1.617400e+09, 1.915034e-01, 7.844562e-01, -9.343627e-01, -2.475264e+00, 2.564606e-10, 2.406625e-10, 6.250446e+01, -3.094745e-01
1.621200e+09, 1.919480e-01, 7.843864e-01, -9.404859e-01, -2.481010e+00, 2.565936e-10, 2.406361e-10, 6.241564e+01, -3.115086e-01
1.625000e+09, 1.923905e-01, 7.843168e-01, -9.466124e-01, -2.486755e+00, 2.567266e-10, 2.406099e-10, 6.232573e+01, -3.135333e-01
1.628800e+09, 1.928308e-01, 7.842476e-01, -9.527420e-01, -2.492500e+00, 2.568596e-10, 2.405837e-10, 6.223474e+01, -3.155482e-01
1.632600e+09, 1.932691e-01, 7.841786e-01, -9.588748e-01, -2.498244e+00, 2.569927e-10, 2.405577e-10, 6.214268e+01, -3.175533e-01
1.636400e+09, 1.937052e-01, 7.841099e-01, -9.650108e-01, -2.503988e+00, 2.571259e-10, 2.405317e-10, 6.204956e+01, -3.195482e-01
1.640200e+09, 1.941391e-01, 7.840415e-01, -9.711500e-01, -2.509731e+00, 2.572592e-10, 2.405059e-10, 6.195539e+01, -3.215329e-01
1.644000e+09, 1.945708e-01, 7.839734e-01, -9.772923e-01, -2.515473e+00, 2.573925e-10, 2.404802e-10, 6.186018e+01, -3.235070e-01
1.647800e+09, 1.950002e-01, 7.839056e-01, -9.834379e-01, -2.521215e+00, 2.575260e-10, 2.404546e-10, 6.176393e+01, -3.254704e-01
1.651600e+09, 1.954275e-01, 7.838381e-01, -9.895866e-01, -2.526956e+00, 2.576596e-10, 2.404291e-10, 6.166667e+01, -3.274230e-01
1.655400e+09, 1.958525e-01, 7.837709e-01, -9.957385e-01, -2.532696e+00, 2.577933e-10, 2.404037e-10, 6.156840e+01, -3.293644e-01
1.659200e+09, 1.962752e-01, 7.837040e-01, -1.001894e+00, -2.538436e+00, 2.579272e-10, 2.403785e-10, 6.146913e+01, -3.312946e-01
1.663000e+09, 1.966956e-01, 7.836374e-01, -1.008052e+00, -2.544176e+00, 2.580612e-10, 2.403533e-10, 6.136887e+01, -3.332133e-01
1.666800e+09, 1.971138e-01, 7.835711e-01, -1.014213e+00, -2.549914e+00, 2.581954e-10, 2.403283e-10, 6.126764e+01, -3.351203e-01
1.670600e+09, 1.975295e-01, 7.835052e-01, -1.020378e+00, -2.555652e+00, 2.583298e-10, 2.403034e-10, 6.116545e+01, -3.370154e-01
1.674400e+09, 1.979430e-01, 7.834395e-01, -1.026546e+00, -2.561390e+00, 2.584644e-10, 2.402786e-10, 6.106230e+01, -3.388984e-01
1.678200e+09, 1.983540e-01, 7.833742e-01, -1.032717e+00, -2.567127e+00, 2.585993e-10, 2.402540e-10, 6.095821e+01, -3.407693e-01
1.682000e+09, 1.987627e-01, 7.833093e-01, -1.038891e+00, -2.572863e+00, 2.587344e-10, 2.402294e-10, 6.085319e+01, -3.426276e-01
1.685800e+09, 1.991689e-01, 7.832446e-01, -1.045069e+00, -2.578599e+00, 2.588697e-10, 2.402050e-10, 6.074726e+01, -3.444734e-01
1.689600e+09, 1.995727e-01, 7.831804e-01, -1.051250e+00, -2.584334e+00, 2.590053e-10, 2.401807e-10, 6.064042e+01, -3.463063e-01
1.693400e+09, 1.999741e-01, 7.831164e-01, -1.057434e+00, -2.590069e+00, 2.591411e-10, 2.401566e-10, 6.053268e+01, -3.481263e-01
1.697200e+09, 2.003729e-01, 7.830528e-01, -1.063621e+00, -2.595803e+00, 2.592773e-10, 2.401325e-10, 6.042407e+01, -3.499330e-01
1.701000e+09, 2.007693e-01, 7.829896e-01, -1.069812e+00, -2.601536e+00, 2.594137e-10, 2.401086e-10, 6.031458e+01, -3.517264e-01
1.704800e+09, 2.011632e-01, 7.829267e-01, -1.076005e+00, -2.607269e+00, 2.595505e-10, 2.400848e-10, 6.020424e+01, -3.535063e-01
1.708600e+09, 2.015545e-01, 7.828642e-01, -1.082203e+00, -2.613001e+00, 2.596876e-10, 2.400612e-10, 6.009305e+01, -3.552724e-01
1.712400e+09, 2.019433e-01, 7.828021e-01, -1.088403e+00, -2.618733e+00, 2.598250e-10, 2.400377e-10, 5.998103e+01, -3.570247e-01
1.716200e+09, 2.023296e-01, 7.827403e-01, -1.094606e+00, -2.624464e+00, 2.599628e-10, 2.400143e-10, 5.986819e+01, -3.587628e-01
1.720000e+09, 2.027132e-01, 7.826789e-01, -1.100813e+00, -2.630195e+00, 2.601009e-10, 2.399911e-10, 5.975454e+01, -3.604867e-01
1.723800e+09, 2.030942e-01, 7.826179e-01, -1.107024e+00, -2.635925e+00, 2.602394e-10, 2.399680e-10, 5.964009e+01, -3.621962e-01
1.727600e+09, 2.034726e-01, 7.825573e-01, -1.113237e+00, -2.641654e+00, 2.603783e-10, 2.399450e-10, 5.952487e+01, -3.638910e-01
1.731400e+09, 2.038483e-01, 7.824971e-01, -1.119454e+00, -2.647383e+00, 2.605177e-10, 2.399222e-10, 5.940887e+01, -3.655711e-01
1.735200e+09, 2.042213e-01, 7.824372e-01, -1.125674e+00, -2.653112e+00, 2.606574e-10, 2.398995e-10, 5.929212e+01, -3.672363e-01
1.739000e+09, 2.045917e-01, 7.823778e-01, -1.131897e+00, -2.658840e+00, 2.607976e-10, 2.398769e-10, 5.917462e+01, -3.688863e-01
1.742800e+09, 2.049593e-01, 7.823188e-01, -1.138124e+00, -2.664567e+00, 2.609382e-10, 2.398545e-10, 5.905639e+01, -3.705211e-01
1.746600e+09, 2.053242e-01, 7.822601e-01, -1.144355e+00, -2.670294e+00, 2.610793e-10, 2.398322e-10, 5.893744e+01, -3.721403e-01
1.750400e+09, 2.056864e-01, 7.822019e-01, -1.150588e+00, -2.676020e+00, 2.612208e-10, 2.398101e-10, 5.881779e+01, -3.737440e-01
1.754200e+09, 2.060457e-01, 7.821441e-01, -1.156825e+00, -2.681746e+00, 2.613628e-10, 2.397882e-10, 5.869744e+01, -3.753319e-01
1.758000e+09, 2.064023e-01, 7.820867e-01, -1.163065e+00, -2.687471e+00, 2.615053e-10, 2.397663e-10, 5.857642e+01, -3.769039e-01
1.761800e+09, 2.067561e-01, 7.820297e-01, -1.169309e+00, -2.693196e+00, 2.616483e-10, 2.397447e-10, 5.845473e+01, -3.784597e-01
1.765600e+09, 2.071070e-01, 7.819732e-01, -1.175556e+00, -2.698920e+00, 2.617919e-10, 2.397231e-10, 5.833238e+01, -3.799993e-01
1.769400e+09, 2.074551e-01, 7.819171e-01, -1.181807e+00, -2.704643e+00, 2.619359e-10, 2.397018e-10, 5.820940e+01, -3.815224e-01
1.773200e+09, 2.078002e-01, 7.818614e-01, -1.188061e+00, -2.710367e+00, 2.620806e-10, 2.396806e-10, 5.808578e+01, -3.830290e-01
1.777000e+09, 2.081425e-01, 7.818062e-01, -1.194318e+00, -2.716089e+00, 2.622257e-10, 2.396595e-10, 5.796156e+01, -3.845188e-01
1.780800e+09, 2.084819e-01, 7.817514e-01, -1.200579e+00, -2.721811e+00, 2.623715e-10, 2.396386e-10, 5.783673e+01, -3.859917e-01
1.784600e+09, 2.088183e-01, 7.816971e-01, -1.206844e+00, -2.727533e+00, 2.625178e-10, 2.396179e-10, 5.771132e+01, -3.874476e-01
1.788400e+09, 2.091518e-01, 7.816432e-01, -1.213111e+00, -2.733254e+00, 2.626647e-10, 2.395973e-10, 5.758533e+01, -3.888863e-01
1.792200e+09, 2.094823e-01, 7.815898e-01, -1.219383e+00, -2.738975e+00, 2.628122e-10, 2.395769e-10, 5.745877e+01, -3.903076e-01
1.796000e+09, 2.098098e-01, 7.815369e-01, -1.225658e+00, -2.744695e+00, 2.629604e-10, 2.395567e-10, 5.733168e+01, -3.917114e-01
1.799800e+09, 2.101343e-01, 7.814844e-01, -1.231936e+00, -2.750415e+00, 2.631092e-10, 2.395366e-10, 5.720404e+01, -3.930975e-01
1.803600e+09, 2.104557e-01, 7.814324e-01, -1.238218e+00, -2.756134e+00, 2.632586e-10, 2.395167e-10, 5.707588e+01, -3.944659e-01
1.807400e+09, 2.107741e-01, 7.813808e-01, -1.244504e+00, -2.761853e+00, 2.634087e-10, 2.394969e-10, 5.694722e+01, -3.958162e-01
1.811200e+09, 2.110894e-01, 7.813298e-01, -1.250793e+00, -2.767571e+00, 2.635594e-10, 2.394774e-10, 5.681806e+01, -3.971485e-01
1.815000e+09, 2.114015e-01, 7.812792e-01, -1.257086e+00, -2.773289e+00, 2.637109e-10, 2.394580e-10, 5.668842e+01, -3.984626e-01
1.818800e+09, 2.117106e-01, 7.812291e-01, -1.263382e+00, -2.779006e+00, 2.638630e-10, 2.394388e-10, 5.655830e+01, -3.997583e-01
1.822600e+09, 2.120165e-01, 7.811795e-01, -1.269682e+00, -2.784723e+00, 2.640158e-10, 2.394197e-10, 5.642774e+01, -4.010354e-01
1.826400e+09, 2.123193e-01, 7.811304e-01, -1.275986e+00, -2.790439e+00, 2.641694e-10, 2.394009e-10, 5.629673e+01, -4.022939e-01
1.830200e+09, 2.126188e-01, 7.810818e-01, -1.282293e+00, -2.796155e+00, 2.643237e-10, 2.393822e-10, 5.616528e+01, -4.035335e-01
1.834000e+09, 2.129152e-01, 7.810337e-01, -1.288604e+00, -2.801871e+00, 2.644787e-10, 2.393637e-10, 5.603343e+01, -4.047543e-01
1.837800e+09, 2.132083e-01, 7.809861e-01, -1.294919e+00, -2.807586e+00, 2.646345e-10, 2.393454e-10, 5.590117e+01, -4.059559e-01
1.841600e+09, 2.134982e-01, 7.809390e-01, -1.301237e+00, -2.813300e+00, 2.647911e-10, 2.393273e-10, 5.576852e+01, -4.071383e-01
1.845400e+09, 2.137848e-01, 7.808925e-01, -1.307560e+00, -2.819015e+00, 2.649485e-10, 2.393094e-10, 5.563549e+01, -4.083014e-01
1.849200e+09, 2.140681e-01, 7.808465e-01, -1.313886e+00, -2.824728e+00, 2.651067e-10, 2.392917e-10, 5.550209e+01, -4.094450e-01
1.853000e+09, 2.143482e-01, 7.808010e-01, -1.320215e+00, -2.830442e+00, 2.652657e-10, 2.392741e-10, 5.536835e+01, -4.105689e-01
1.856800e+09, 2.146248e-01, 7.807560e-01, -1.326549e+00, -2.836155e+00, 2.654255e-10, 2.392568e-10, 5.523426e+01, -4.116731e-01
1.860600e+09, 2.148982e-01, 7.807115e-01, -1.332886e+00, -2.841867e+00, 2.655861e-10, 2.392397e-10, 5.509985e+01, -4.127575e-01
1.864400e+09, 2.151681e-01, 7.806676e-01, -1.339227e+00, -2.847579e+00, 2.657476e-10, 2.392227e-10, 5.496513e+01, -4.138218e-01
1.868200e+09, 2.154347e-01, 7.806243e-01, -1.345572e+00, -2.853291e+00, 2.659100e-10, 2.392060e-10, 5.483011e+01, -4.148660e-01
1.872000e+09, 2.156979e-01, 7.805815e-01, -1.351921e+00, -2.859002e+00, 2.660732e-10, 2.391895e-10, 5.469480e+01, -4.158899e-01
1.875800e+09, 2.159576e-01, 7.805392e-01, -1.358274e+00, -2.864713e+00, 2.662374e-10, 2.391731e-10, 5.455921e+01, -4.168934e-01
1.879600e+09, 2.162139e-01, 7.804975e-01, -1.364631e+00, -2.870424e+00, 2.664024e-10, 2.391570e-10, 5.442337e+01, -4.178764e-01
1.883400e+09, 2.164667e-01, 7.804564e-01, -1.370991e+00, -2.876134e+00, 2.665684e-10, 2.391412e-10, 5.428727e+01, -4.188388e-01
1.887200e+09, 2.167160e-01, 7.804158e-01, -1.377356e+00, -2.881844e+00, 2.667353e-10, 2.391255e-10, 5.415094e+01, -4.197804e-01
1.891000e+09, 2.169618e-01, 7.803758e-01, -1.383725e+00, -2.887553e+00, 2.669032e-10, 2.391100e-10, 5.401438e+01, -4.207011e-01
1.894800e+09, 2.172040e-01, 7.803364e-01, -1.390097e+00, -2.893262e+00, 2.670720e-10, 2.390948e-10, 5.387761e+01, -4.216008e-01
1.898600e+09, 2.174427e-01, 7.802975e-01, -1.396474e+00, -2.898971e+00, 2.672418e-10, 2.390798e-10, 5.374064e+01, -4.224794e-01
1.902400e+09, 2.176778e-01, 7.802593e-01, -1.402854e+00, -2.904679e+00, 2.674126e-10, 2.390650e-10, 5.360349e+01, -4.233367e-01
1.906200e+09, 2.179093e-01, 7.802216e-01, -1.409239e+00, -2.910387e+00, 2.675844e-10, 2.390504e-10, 5.346616e+01, -4.241727e-01
1.910000e+09, 2.181372e-01, 7.801845e-01, -1.415628e+00, -2.916094e+00, 2.677572e-10, 2.390361e-10, 5.332867e+01, -4.249872e-01
1.913800e+09, 2.183615e-01, 7.801480e-01, -1.422021e+00, -2.921802e+00, 2.679311e-10, 2.390220e-10, 5.319103e+01, -4.257801e-01
1.917600e+09, 2.185821e-01, 7.801121e-01, -1.428418e+00, -2.927509e+00, 2.681060e-10, 2.390081e-10, 5.305325e+01, -4.265513e-01
1.921400e+09, 2.187990e-01, 7.800768e-01, -1.434820e+00, -2.933215e+00, 2.682819e-10, 2.389945e-10, 5.291535e+01, -4.273007e-01
1.925200e+09, 2.190122e-01, 7.800421e-01, -1.441225e+00, -2.938921e+00, 2.684590e-10, 2.389811e-10, 5.277733e+01, -4.280281e-01
1.929000e+09, 2.192217e-01, 7.800081e-01, -1.447635e+00, -2.944627e+00, 2.686371e-10, 2.389680e-10, 5.263921e+01, -4.287335e-01
1.932800e+09, 2.194274e-01, 7.799746e-01, -1.454049e+00, -2.950333e+00, 2.688164e-10, 2.389551e-10, 5.250101e+01, -4.294168e-01
1.936600e+09, 2.196294e-01, 7.799418e-01, -1.460467e+00, -2.956038e+00, 2.689968e-10, 2.389424e-10, 5.236272e+01, -4.300778e-01
1.940400e+09, 2.198276e-01, 7.799095e-01, -1.466890e+00, -2.961743e+00, 2.691783e-10, 2.389300e-10, 5.222437e+01, -4.307163e-01
1.944200e+09, 2.200220e-01, 7.798780e-01, -1.473317e+00, -2.967448e+00, 2.693610e-10, 2.389179e-10, 5.208597e+01, -4.313325e-01
1.948000e+09, 2.202126e-01, 7.798470e-01, -1.479748e+00, -2.973153e+00, 2.695448e-10, 2.389060e-10, 5.194753e+01, -4.319260e-01
1.951800e+09, 2.203993e-01, 7.798167e-01, -1.486184e+00, -2.978857e+00, 2.697299e-10, 2.388944e-10, 5.180905e+01, -4.324968e-01
1.955600e+09, 2.205821e-01, 7.797870e-01, -1.492624e+00, -2.984561e+00, 2.699161e-10, 2.388830e-10, 5.167056e+01, -4.330448e-01
1.959400e+09, 2.207611e-01, 7.797580e-01, -1.499068e+00, -2.990264e+00, 2.701036e-10, 2.388719e-10, 5.153206e+01, -4.335699e-01
1.963200e+09, 2.209362e-01, 7.797296e-01, -1.505517e+00, -2.995967e+00, 2.702923e-10, 2.388611e-10, 5.139356e+01, -4.340720e-01
1.967000e+09, 2.211073e-01, 7.797019e-01, -1.511971e+00, -3.001671e+00, 2.704822e-10, 2.388505e-10, 5.125508e+01, -4.345510e-01
1.970800e+09, 2.212745e-01, 7.796748e-01, -1.518429e+00, -3.007373e+00, 2.706735e-10, 2.388402e-10, 5.111663e+01, -4.350068e-01
1.974600e+09, 2.214377e-01, 7.796484e-01, -1.524892e+00, -3.013076e+00, 2.708660e-10, 2.388302e-10, 5.097822e+01, -4.354392e-01
1.978400e+09, 2.215969e-01, 7.796227e-01, -1.531359e+00, -3.018778e+00, 2.710598e-10, 2.388205e-10, 5.083985e+01, -4.358482e-01
1.982200e+09, 2.217522e-01, 7.795976e-01, -1.537831e+00, -3.024480e+00, 2.712550e-10, 2.388110e-10, 5.070155e+01, -4.362337e-01
1.986000e+09, 2.219033e-01, 7.795732e-01, -1.544307e+00, -3.030182e+00, 2.714514e-10, 2.388019e-10, 5.056333e+01, -4.365956e-01
1.989800e+09, 2.220505e-01, 7.795495e-01, -1.550788e+00, -3.035884e+00, 2.716493e-10, 2.387930e-10, 5.042518e+01, -4.369338e-01
1.993600e+09, 2.221936e-01, 7.795264e-01, -1.557274e+00, -3.041585e+00, 2.718485e-10, 2.387844e-10, 5.028713e+01, -4.372482e-01
1.997400e+09, 2.223326e-01, 7.795041e-01, -1.563765e+00, -3.047287e+00, 2.720491e-10, 2.387761e-10, 5.014919e+01, -4.375387e-01
2.001200e+09, 2.224674e-01, 7.794824e-01, -1.570260e+00, -3.052988e+00, 2.722511e-10, 2.387681e-10, 5.001136e+01, -4.378052e-01
2.005000e+09, 2.225982e-01, 7.794614e-01, -1.576761e+00, -3.058688e+00, 2.724546e-10, 2.387605e-10, 4.987366e+01, -4.380475e-01
2.008800e+09, 2.227248e-01, 7.794412e-01, -1.583266e+00, -3.064389e+00, 2.726595e-10, 2.387531e-10, 4.973610e+01, -4.382657e-01
2.012600e+09, 2.228472e-01, 7.794216e-01, -1.589776e+00, -3.070090e+00, 2.728659e-10, 2.387460e-10, 4.959869e+01, -4.384596e-01
2.016400e+09, 2.229654e-01, 7.794027e-01, -1.596291e+00, -3.075790e+00, 2.730738e-10, 2.387392e-10, 4.946144e+01, -4.386292e-01
2.020200e+09, 2.230795e-01, 7.793846e-01, -1.602811e+00, -3.081490e+00, 2.732831e-10, 2.387328e-10, 4.932436e+01, -4.387743e-01
2.024000e+09, 2.231893e-01, 7.793671e-01, -1.609336e+00, -3.087190e+00, 2.734940e-10, 2.387266e-10, 4.918746e+01, -4.388948e-01
2.027800e+09, 2.232948e-01, 7.793504e-01, -1.615866e+00, -3.092890e+00, 2.737065e-10, 2.387208e-10, 4.905075e+01, -4.389907e-01
2.031600e+09, 2.233961e-01, 7.793344e-01, -1.622401e+00, -3.098590e+00, 2.739205e-10, 2.387153e-10, 4.891425e+01, -4.390619e-01
2.035400e+09, 2.234931e-01, 7.793191e-01, -1.628941e+00, -3.104289e+00, 2.741361e-10, 2.387101e-10, 4.877795e+01, -4.391082e-01
2.039200e+09, 2.235858e-01, 7.793046e-01, -1.635486e+00, -3.109989e+00, 2.743534e-10, 2.387053e-10, 4.864189e+01, -4.391297e-01
2.043000e+09, 2.236742e-01, 7.792907e-01, -1.642037e+00, -3.115688e+00, 2.745722e-10, 2.387008e-10, 4.850605e+01, -4.391261e-01
2.046800e+09, 2.237582e-01, 7.792776e-01, -1.648592e+00, -3.121387e+00, 2.747927e-10, 2.386966e-10, 4.837046e+01, -4.390975e-01
2.050600e+09, 2.238378e-01, 7.792653e-01, -1.655153e+00, -3.127087e+00, 2.750149e-10, 2.386928e-10, 4.823512e+01, -4.390438e-01
2.054400e+09, 2.239131e-01, 7.792537e-01, -1.661720e+00, -3.132786e+00, 2.752388e-10, 2.386893e-10, 4.810005e+01, -4.389648e-01
2.058200e+09, 2.239839e-01, 7.792428e-01, -1.668291e+00, -3.138485e+00, 2.754644e-10, 2.386861e-10, 4.796525e+01, -4.388605e-01
2.062000e+09, 2.240504e-01, 7.792327e-01, -1.674868e+00, 3.139002e+00, 2.756917e-10, 2.386833e-10, 4.783073e+01, -4.387308e-01
2.065800e+09, 2.241123e-01, 7.792234e-01, -1.681451e+00, 3.133303e+00, 2.759209e-10, 2.386808e-10, 4.769651e+01, -4.385756e-01
2.069600e+09, 2.241699e-01, 7.792148e-01, -1.688039e+00, 3.127604e+00, 2.761518e-10, 2.386787e-10, 4.756260e+01, -4.383949e-01
2.073400e+09, 2.242229e-01, 7.792069e-01, -1.694632e+00, 3.121906e+00, 2.763845e-10, 2.386770e-10, 4.742900e+01, -4.381885e-01
2.077200e+09, 2.242714e-01, 7.791999e-01, -1.701231e+00, 3.116207e+00, 2.766190e-10, 2.386756e-10, 4.729572e+01, -4.379564e-01
2.081000e+09, 2.243155e-01, 7.791936e-01, -1.707836e+00, 3.110508e+00, 2.768555e-10, 2.386746e-10, 4.716277e+01, -4.376986e-01
2.084800e+09, 2.243549e-01, 7.791880e-01, -1.714446e+00, 3.104810e+00, 2.770938e-10, 2.386740e-10, 4.703017e+01, -4.374149e-01
2.088600e+09, 2.243899e-01, 7.791833e-01, -1.721062e+00, 3.099111e+00, 2.773340e-10, 2.386737e-10, 4.689793e+01, -4.371052e-01
2.092400e+09, 2.244202e-01, 7.791793e-01, -1.727684e+00, 3.093412e+00, 2.775762e-10, 2.386738e-10, 4.676604e+01, -4.367695e-01
2.096200e+09, 2.244459e-01, 7.791761e-01, -1.734311e+00, 3.087714e+00, 2.778203e-10, 2.386743e-10, 4.663453e+01, -4.364078e-01
2.100000e+09, 2.244671e-01, 7.791737e-01, -1.740944e+00, 3.082015e+00, 2.780664e-10, 2.386751e-10, 4.650340e+01, -4.360199e-01
2.103800e+09, 2.244836e-01, 7.791721e-01, -1.747583e+00, 3.076317e+00, 2.783146e-10, 2.386764e-10, 4.637267e+01, -4.356058e-01
2.107600e+09, 2.244954e-01, 7.791712e-01, -1.754228e+00, 3.070618e+00, 2.785647e-10, 2.386780e-10, 4.624233e+01, -4.351654e-01
2.111400e+09, 2.245026e-01, 7.791712e-01, -1.760880e+00, 3.064919e+00, 2.788170e-10, 2.386800e-10, 4.611241e+01, -4.346987e-01
2.115200e+09, 2.245051e-01, 7.791720e-01, -1.767537e+00, 3.059220e+00, 2.790714e-10, 2.386824e-10, 4.598290e+01, -4.342055e-01
2.119000e+09, 2.245028e-01, 7.791735e-01, -1.774200e+00, 3.053522e+00, 2.793279e-10, 2.386852e-10, 4.585383e+01, -4.336859e-01
2.122800e+09, 2.244959e-01, 7.791759e-01, -1.780869e+00, 3.047823e+00, 2.795865e-10, 2.386885e-10, 4.572519e+01, -4.331397e-01
2.126600e+09, 2.244842e-01, 7.791790e-01, -1.787544e+00, 3.042124e+00, 2.798474e-10, 2.386921e-10, 4.559701e+01, -4.325669e-01
2.130400e+09, 2.244677e-01, 7.791830e-01, -1.794226e+00, 3.036425e+00, 2.801104e-10, 2.386961e-10, 4.546928e+01, -4.319675e-01
2.134200e+09, 2.244465e-01, 7.791878e-01, -1.800914e+00, 3.030726e+00, 2.803758e-10, 2.387005e-10, 4.534202e+01, -4.313413e-01
2.138000e+09, 2.244205e-01, 7.791934e-01, -1.807608e+00, 3.025026e+00, 2.806434e-10, 2.387054e-10, 4.521523e+01, -4.306883e-01
2.141800e+09, 2.243896e-01, 7.791998e-01, -1.814309e+00, 3.019327e+00, 2.809133e-10, 2.387107e-10, 4.508893e+01, -4.300085e-01
2.145600e+09, 2.243540e-01, 7.792071e-01, -1.821016e+00, 3.013628e+00, 2.811856e-10, 2.387164e-10, 4.496312e+01, -4.293018e-01
2.149400e+09, 2.243134e-01, 7.792152e-01, -1.827730e+00, 3.007928e+00, 2.814602e-10, 2.387225e-10, 4.483782e+01, -4.285682e-01
2.153200e+09, 2.242680e-01, 7.792241e-01, -1.834450e+00, 3.002228e+00, 2.817373e-10, 2.387291e-10, 4.471303e+01, -4.278076e-01
2.157000e+09, 2.242177e-01, 7.792338e-01, -1.841177e+00, 2.996528e+00, 2.820168e-10, 2.387360e-10, 4.458876e+01, -4.270199e-01
2.160800e+09, 2.241625e-01, 7.792443e-01, -1.847910e+00, 2.990828e+00, 2.822988e-10, 2.387435e-10, 4.446502e+01, -4.262051e-01
