Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.711668e-01, 9.947200e-01, 2.854464e+00, -2.160521e+00, 1.657085e-10, 4.069307e-10, 5.566677e+01, -9.954488e-02
8.574000e+08, 1.700806e-01, 9.948615e-01, 2.850507e+00, -2.170237e+00, 1.608625e-10, 4.068222e-10, 5.552558e+01, -1.001950e-01
8.612000e+08, 1.689891e-01, 9.949903e-01, 2.846667e+00, -2.179950e+00, 1.561934e-10, 4.066316e-10, 5.538493e+01, -1.007851e-01
8.650000e+08, 1.678935e-01, 9.951074e-01, 2.842937e+00, -2.189659e+00, 1.517345e-10, 4.063671e-10, 5.524495e+01, -1.013181e-01
8.688000e+08, 1.667949e-01, 9.952141e-01, 2.839314e+00, -2.199361e+00, 1.475134e-10, 4.060386e-10, 5.510571e+01, -1.017971e-01
8.726000e+08, 1.656939e-01, 9.953121e-01, 2.835792e+00, -2.209056e+00, 1.435512e-10, 4.056571e-10, 5.496728e+01, -1.022252e-01
8.764000e+08, 1.645912e-01, 9.954031e-01, 2.832365e+00, -2.218741e+00, 1.398618e-10, 4.052349e-10, 5.482968e+01, -1.026056e-01
8.802000e+08, 1.634871e-01, 9.954890e-01, 2.829026e+00, -2.228417e+00, 1.364517e-10, 4.047846e-10, 5.469292e+01, -1.029414e-01
8.840000e+08, 1.623818e-01, 9.955719e-01, 2.825768e+00, -2.238081e+00, 1.333196e-10, 4.043197e-10, 5.455699e+01, -1.032354e-01
8.878000e+08, 1.612752e-01, 9.956537e-01, 2.822584e+00, -2.247735e+00, 1.304563e-10, 4.038537e-10, 5.442183e+01, -1.034902e-01
8.916000e+08, 1.601670e-01, 9.957367e-01, 2.819470e+00, -2.257377e+00, 1.278450e-10, 4.033998e-10, 5.428738e+01, -1.037083e-01
8.954000e+08, 1.590568e-01, 9.958229e-01, 2.816417e+00, -2.267009e+00, 1.254614e-10, 4.029710e-10, 5.415356e+01, -1.038918e-01
8.992000e+08, 1.579439e-01, 9.959143e-01, 2.813422e+00, -2.276630e+00, 1.232739e-10, 4.025796e-10, 5.402027e+01, -1.040423e-01
9.030000e+08, 1.568275e-01, 9.960128e-01, 2.810478e+00, -2.286242e+00, 1.212445e-10, 4.022369e-10, 5.388742e+01, -1.041611e-01
9.068000e+08, 1.557067e-01, 9.961202e-01, 2.807584e+00, -2.295846e+00, 1.193291e-10, 4.019531e-10, 5.375487e+01, -1.042490e-01
9.106000e+08, 1.545805e-01, 9.962379e-01, 2.804734e+00, -2.305443e+00, 1.174785e-10, 4.017371e-10, 5.362251e+01, -1.043066e-01
9.144000e+08, 1.534478e-01, 9.963674e-01, 2.801930e+00, -2.315035e+00, 1.156391e-10, 4.015961e-10, 5.349023e+01, -1.043336e-01
9.182000e+08, 1.523073e-01, 9.965096e-01, 2.799169e+00, -2.324624e+00, 1.137540e-10, 4.015357e-10, 5.335791e+01, -1.043297e-01
9.220000e+08, 1.511580e-01, 9.966653e-01, 2.796453e+00, -2.334211e+00, 1.117637e-10, 4.015599e-10, 5.322545e+01, -1.042940e-01
9.258000e+08, 1.499985e-01, 9.968351e-01, 2.793784e+00, -2.343799e+00, 1.096072e-10, 4.016707e-10, 5.309273e+01, -1.042250e-01
9.296000e+08, 1.488278e-01, 9.970192e-01, 2.791167e+00, -2.353389e+00, 1.072234e-10, 4.018685e-10, 5.295969e+01, -1.041212e-01
9.334000e+08, 1.476449e-01, 9.972173e-01, 2.788607e+00, -2.362984e+00, 1.045512e-10, 4.021515e-10, 5.282625e+01, -1.039804e-01
9.372000e+08, 1.464486e-01, 9.974293e-01, 2.786111e+00, -2.372586e+00, 1.015312e-10, 4.025165e-10, 5.269235e+01, -1.038004e-01
9.410000e+08, 1.452381e-01, 9.976543e-01, 2.783687e+00, -2.382196e+00, 9.810649e-11, 4.029584e-10, 5.255798e+01, -1.035786e-01
9.448000e+08, 1.440127e-01, 9.978914e-01, 2.781344e+00, -2.391817e+00, 9.422327e-11, 4.034708e-10, 5.242311e+01, -1.033121e-01
9.486000e+08, 1.427718e-01, 9.981394e-01, 2.779094e+00, -2.401451e+00, 8.983188e-11, 4.040455e-10, 5.228776e+01, -1.029982e-01
9.524000e+08, 1.415151e-01, 9.983969e-01, 2.776950e+00, -2.411098e+00, 8.488746e-11, 4.046736e-10, 5.215197e+01, -1.026338e-01
9.562000e+08, 1.402423e-01, 9.986623e-01, 2.774923e+00, -2.420760e+00, 7.935066e-11, 4.053449e-10, 5.201579e+01, -1.022161e-01
9.600000e+08, 1.389534e-01, 9.989338e-01, 2.773028e+00, -2.430438e+00, 7.318824e-11, 4.060482e-10, 5.187930e+01, -1.017420e-01
9.638000e+08, 1.376486e-01, 9.992094e-01, 2.771281e+00, -2.440133e+00, 6.637359e-11, 4.067723e-10, 5.174260e+01, -1.012089e-01
9.676000e+08, 1.363284e-01, 9.994873e-01, 2.769696e+00, -2.449845e+00, 5.888713e-11, 4.075052e-10, 5.160581e+01, -1.006142e-01
9.714000e+08, 1.349933e-01, 9.997653e-01, 2.768290e+00, -2.459574e+00, 5.071672e-11, 4.082351e-10, 5.146906e+01, -9.995551e-02
9.752000e+08, 1.336444e-01, 1.000042e+00, 2.767079e+00, -2.469322e+00, 4.185786e-11, 4.089502e-10, 5.133251e+01, -9.923072e-02
9.790000e+08, 1.322825e-01, 1.000314e+00, 2.766080e+00, -2.479086e+00, 3.231385e-11, 4.096395e-10, 5.119632e+01, -9.843811e-02
9.828000e+08, 1.309091e-01, 1.000580e+00, 2.765308e+00, -2.488866e+00, 2.209583e-11, 4.102921e-10, 5.106068e+01, -9.757628e-02
9.866000e+08, 1.295254e-01, 1.000839e+00, 2.764781e+00, -2.498662e+00, 1.122271e-11, 4.108984e-10, 5.092575e+01, -9.664425e-02
9.904000e+08, 1.281331e-01, 1.001089e+00, 2.764513e+00, -2.508473e+00, -2.790576e-13, 4.114497e-10, 5.079174e+01, -9.564142e-02
9.942000e+08, 1.267339e-01, 1.001328e+00, 2.764519e+00, -2.518297e+00, -1.237580e-11, 4.119384e-10, 5.065883e+01, -9.456765e-02
9.980000e+08, 1.253298e-01, 1.001555e+00, 2.764815e+00, -2.528132e+00, -2.502712e-11, 4.123584e-10, 5.052721e+01, -9.342320e-02
1.001800e+09, 1.239225e-01, 1.001769e+00, 2.765412e+00, -2.537978e+00, -3.818650e-11, 4.127050e-10, 5.039707e+01, -9.220878e-02
1.005600e+09, 1.225142e-01, 1.001968e+00, 2.766324e+00, -2.547832e+00, -5.180211e-11, 4.129750e-10, 5.026859e+01, -9.092551e-02
1.009400e+09, 1.211068e-01, 1.002154e+00, 2.767561e+00, -2.557692e+00, -6.581768e-11, 4.131669e-10, 5.014192e+01, -8.957491e-02
1.013200e+09, 1.197026e-01, 1.002325e+00, 2.769132e+00, -2.567557e+00, -8.017364e-11, 4.132806e-10, 5.001724e+01, -8.815886e-02
1.017000e+09, 1.183034e-01, 1.002481e+00, 2.771047e+00, -2.577424e+00, -9.480825e-11, 4.133177e-10, 4.989468e+01, -8.667958e-02
1.020800e+09, 1.169114e-01, 1.002623e+00, 2.773310e+00, -2.587293e+00, -1.096590e-10, 4.132813e-10, 4.977436e+01, -8.513960e-02
1.024600e+09, 1.155285e-01, 1.002750e+00, 2.775929e+00, -2.597160e+00, -1.246638e-10, 4.131758e-10, 4.965640e+01, -8.354166e-02
1.028400e+09, 1.141564e-01, 1.002864e+00, 2.778905e+00, -2.607025e+00, -1.397629e-10, 4.130071e-10, 4.954089e+01, -8.188875e-02
1.032200e+09, 1.127971e-01, 1.002966e+00, 2.782242e+00, -2.616886e+00, -1.549001e-10, 4.127821e-10, 4.942788e+01, -8.018398e-02
1.036000e+09, 1.114519e-01, 1.003057e+00, 2.785940e+00, -2.626742e+00, -1.700240e-10, 4.125089e-10, 4.931745e+01, -7.843053e-02
1.039800e+09, 1.101224e-01, 1.003138e+00, 2.790000e+00, -2.636591e+00, -1.850900e-10, 4.121962e-10, 4.920961e+01, -7.663167e-02
1.043600e+09, 1.088098e-01, 1.003211e+00, 2.794419e+00, -2.646433e+00, -2.000615e-10, 4.118537e-10, 4.910438e+01, -7.479059e-02
1.047400e+09, 1.075153e-01, 1.003276e+00, 2.799196e+00, -2.656266e+00, -2.149108e-10, 4.114912e-10, 4.900174e+01, -7.291045e-02
1.051200e+09, 1.062397e-01, 1.003337e+00, 2.804327e+00, -2.666091e+00, -2.296204e-10, 4.111189e-10, 4.890168e+01, -7.099426e-02
1.055000e+09, 1.049838e-01, 1.003393e+00, 2.809810e+00, -2.675907e+00, -2.441838e-10, 4.107470e-10, 4.880415e+01, -6.904487e-02
1.058800e+09, 1.037480e-01, 1.003448e+00, 2.815640e+00, -2.685714e+00, -2.586056e-10, 4.103856e-10, 4.870909e+01, -6.706488e-02
1.062600e+09, 1.025329e-01, 1.003502e+00, 2.821814e+00, -2.695512e+00, -2.729024e-10, 4.100444e-10, 4.861644e+01, -6.505667e-02
1.066400e+09, 1.013385e-01, 1.003558e+00, 2.828330e+00, -2.705303e+00, -2.871019e-10, 4.097324e-10, 4.852612e+01, -6.302230e-02
1.070200e+09, 1.001651e-01, 1.003616e+00, 2.835185e+00, -2.715085e+00, -3.012428e-10, 4.094579e-10, 4.843804e+01, -6.096352e-02
1.074000e+09, 9.901261e-02, 1.003678e+00, 2.842377e+00, -2.724862e+00, -3.153740e-10, 4.092284e-10, 4.835211e+01, -5.888175e-02
1.077800e+09, 9.788089e-02, 1.003745e+00, 2.849907e+00, -2.734632e+00, -3.295532e-10, 4.090503e-10, 4.826822e+01, -5.677805e-02
1.081600e+09, 9.676980e-02, 1.003819e+00, 2.857776e+00, -2.744399e+00, -3.438454e-10, 4.089288e-10, 4.818630e+01, -5.465314e-02
1.085400e+09, 9.567913e-02, 1.003899e+00, 2.865985e+00, -2.754163e+00, -3.583213e-10, 4.088679e-10, 4.810624e+01, -5.250738e-02
1.089200e+09, 9.460870e-02, 1.003986e+00, 2.874541e+00, -2.763925e+00, -3.730546e-10, 4.088703e-10, 4.802796e+01, -5.034079e-02
1.093000e+09, 9.355836e-02, 1.004082e+00, 2.883448e+00, -2.773687e+00, -3.881206e-10, 4.089371e-10, 4.795136e+01, -4.815308e-02
1.096800e+09, 9.252800e-02, 1.004185e+00, 2.892715e+00, -2.783451e+00, -4.035925e-10, 4.090685e-10, 4.787638e+01, -4.594365e-02
1.100600e+09, 9.151766e-02, 1.004296e+00, 2.902351e+00, -2.793218e+00, -4.195397e-10, 4.092628e-10, 4.780295e+01, -4.371164e-02
1.104400e+09, 9.052746e-02, 1.004415e+00, 2.912368e+00, -2.802989e+00, -4.360240e-10, 4.095175e-10, 4.773103e+01, -4.145595e-02
1.108200e+09, 8.955772e-02, 1.004540e+00, 2.922778e+00, -2.812767e+00, -4.530975e-10, 4.098285e-10, 4.766057e+01, -3.917532e-02
1.112000e+09, 8.860891e-02, 1.004672e+00, 2.933597e+00, -2.822552e+00, -4.707992e-10, 4.101907e-10, 4.759155e+01, -3.686829e-02
1.115800e+09, 8.768174e-02, 1.004809e+00, 2.944837e+00, -2.832346e+00, -4.891521e-10, 4.105979e-10, 4.752396e+01, -3.453335e-02
1.119600e+09, 8.677712e-02, 1.004950e+00, 2.956516e+00, -2.842149e+00, -5.081606e-10, 4.110432e-10, 4.745781e+01, -3.216892e-02
1.123400e+09, 8.589621e-02, 1.005094e+00, 2.968649e+00, -2.851963e+00, -5.278080e-10, 4.115188e-10, 4.739313e+01, -2.977340e-02
1.127200e+09, 8.504041e-02, 1.005240e+00, 2.981251e+00, -2.861789e+00, -5.480537e-10, 4.120162e-10, 4.732995e+01, -2.734526e-02
1.131000e+09, 8.421135e-02, 1.005385e+00, 2.994337e+00, -2.871626e+00, -5.688318e-10, 4.125267e-10, 4.726833e+01, -2.488306e-02
1.134800e+09, 8.341093e-02, 1.005530e+00, 3.007918e+00, -2.881476e+00, -5.900493e-10, 4.130413e-10, 4.720834e+01, -2.238549e-02
1.138600e+09, 8.264126e-02, 1.005671e+00, 3.022006e+00, -2.891338e+00, -6.115855e-10, 4.135509e-10, 4.715005e+01, -1.985143e-02
1.142400e+09, 8.190465e-02, 1.005807e+00, 3.036609e+00, -2.901212e+00, -6.332915e-10, 4.140467e-10, 4.709357e+01, -1.728000e-02
1.146200e+09, 8.120362e-02, 1.005938e+00, 3.051729e+00, -2.911097e+00, -6.549913e-10, 4.145201e-10, 4.703899e+01, -1.467054e-02
1.150000e+09, 8.054084e-02, 1.006061e+00, 3.067368e+00, -2.920995e+00, -6.764832e-10, 4.149629e-10, 4.698642e+01, -1.202270e-02
1.153800e+09, 7.991908e-02, 1.006174e+00, 3.083520e+00, -2.930902e+00, -6.975428e-10, 4.153678e-10, 4.693598e+01, -9.336439e-03
1.157600e+09, 7.934122e-02, 1.006278e+00, 3.100174e+00, -2.940820e+00, -7.179266e-10, 4.157279e-10, 4.688780e+01, -6.612031e-03
1.161400e+09, 7.881013e-02, 1.006371e+00, 3.117315e+00, -2.950746e+00, -7.373771e-10, 4.160376e-10, 4.684199e+01, -3.850093e-03
1.165200e+09, 7.832870e-02, 1.006451e+00, 3.134921e+00, -2.960679e+00, -7.556290e-10, 4.162922e-10, 4.679867e+01, -1.051581e-03
1.169000e+09, 7.789971e-02, 1.006518e+00, -3.130223e+00, -2.970618e+00, -7.724161e-10, 4.164878e-10, 4.675798e+01, 1.782214e-03
1.172800e+09, 7.752583e-02, 1.006571e+00, -3.111780e+00, -2.980562e+00, -7.874786e-10, 4.166222e-10, 4.672002e+01, 4.649671e-03
1.176600e+09, 7.720953e-02, 1.006610e+00, -3.092978e+00, -2.990510e+00, -8.005719e-10, 4.166940e-10, 4.668490e+01, 7.548861e-03
1.180400e+09, 7.695305e-02, 1.006635e+00, -3.073864e+00, -3.000459e+00, -8.114742e-10, 4.167030e-10, 4.665272e+01, 1.047756e-02
1.184200e+09, 7.675836e-02, 1.006646e+00, -3.054489e+00, -3.010408e+00, -8.199946e-10, 4.166505e-10, 4.662358e+01, 1.343330e-02
1.188000e+09, 7.662708e-02, 1.006643e+00, -3.034911e+00, -3.020356e+00, -8.259795e-10, 4.165387e-10, 4.659755e+01, 1.641335e-02
1.191800e+09, 7.656048e-02, 1.006626e+00, -3.015190e+00, -3.030301e+00, -8.293192e-10, 4.163710e-10, 4.657470e+01, 1.941483e-02
1.195600e+09, 7.655942e-02, 1.006596e+00, -2.995389e+00, -3.040243e+00, -8.299512e-10, 4.161518e-10, 4.655509e+01, 2.243466e-02
1.199400e+09, 7.662438e-02, 1.006554e+00, -2.975573e+00, -3.050179e+00, -8.278630e-10, 4.158865e-10, 4.653875e+01, 2.546970e-02
1.203200e+09, 7.675539e-02, 1.006501e+00, -2.955807e+00, -3.060108e+00, -8.230921e-10, 4.155812e-10, 4.652571e+01, 2.851670e-02
1.207000e+09, 7.695209e-02, 1.006437e+00, -2.936154e+00, -3.070031e+00, -8.157243e-10, 4.152426e-10, 4.651597e+01, 3.157241e-02
1.210800e+09, 7.721372e-02, 1.006364e+00, -2.916678e+00, -3.079945e+00, -8.058901e-10, 4.148783e-10, 4.650954e+01, 3.463361e-02
1.214600e+09, 7.753911e-02, 1.006284e+00, -2.897436e+00, -3.089851e+00, -7.937595e-10, 4.144958e-10, 4.650639e+01, 3.769712e-02
1.218400e+09, 7.792678e-02, 1.006197e+00, -2.878485e+00, -3.099748e+00, -7.795350e-10, 4.141032e-10, 4.650650e+01, 4.075991e-02
1.222200e+09, 7.837492e-02, 1.006104e+00, -2.859872e+00, -3.109635e+00, -7.634448e-10, 4.137084e-10, 4.650981e+01, 4.381906e-02
1.226000e+09, 7.888145e-02, 1.006008e+00, -2.841644e+00, -3.119512e+00, -7.457342e-10, 4.133193e-10, 4.651626e+01, 4.687185e-02
1.229800e+09, 7.944408e-02, 1.005909e+00, -2.823839e+00, -3.129381e+00, -7.266578e-10, 4.129436e-10, 4.652581e+01, 4.991577e-02
1.233600e+09, 8.006037e-02, 1.005809e+00, -2.806489e+00, -3.139240e+00, -7.064724e-10, 4.125885e-10, 4.653836e+01, 5.294856e-02
1.237400e+09, 8.072773e-02, 1.005709e+00, -2.789621e+00, 3.134094e+00, -6.854292e-10, 4.122606e-10, 4.655383e+01, 5.596819e-02
1.241200e+09, 8.144355e-02, 1.005609e+00, -2.773256e+00, 3.124251e+00, -6.637684e-10, 4.119661e-10, 4.657215e+01, 5.897295e-02
1.245000e+09, 8.220515e-02, 1.005512e+00, -2.757408e+00, 3.114415e+00, -6.417140e-10, 4.117099e-10, 4.659321e+01, 6.196139e-02
1.248800e+09, 8.300993e-02, 1.005418e+00, -2.742086e+00, 3.104585e+00, -6.194698e-10, 4.114965e-10, 4.661693e+01, 6.493234e-02
1.252600e+09, 8.385534e-02, 1.005327e+00, -2.727296e+00, 3.094760e+00, -5.972167e-10, 4.113293e-10, 4.664322e+01, 6.788494e-02
1.256400e+09, 8.473891e-02, 1.005240e+00, -2.713037e+00, 3.084939e+00, -5.751109e-10, 4.112104e-10, 4.667198e+01, 7.081861e-02
1.260200e+09, 8.565835e-02, 1.005157e+00, -2.699305e+00, 3.075121e+00, -5.532833e-10, 4.111411e-10, 4.670313e+01, 7.373300e-02
1.264000e+09, 8.661151e-02, 1.005079e+00, -2.686095e+00, 3.065304e+00, -5.318392e-10, 4.111216e-10, 4.673660e+01, 7.662805e-02
1.267800e+09, 8.759639e-02, 1.005006e+00, -2.673397e+00, 3.055488e+00, -5.108597e-10, 4.111510e-10, 4.677231e+01, 7.950390e-02
1.271600e+09, 8.861123e-02, 1.004936e+00, -2.661199e+00, 3.045671e+00, -4.904026e-10, 4.112273e-10, 4.681019e+01, 8.236090e-02
1.275400e+09, 8.965442e-02, 1.004871e+00, -2.649490e+00, 3.035853e+00, -4.705042e-10, 4.113475e-10, 4.685020e+01, 8.519953e-02
1.279200e+09, 9.072458e-02, 1.004809e+00, -2.638257e+00, 3.026032e+00, -4.511818e-10, 4.115077e-10, 4.689229e+01, 8.802045e-02
1.283000e+09, 9.182051e-02, 1.004750e+00, -2.627484e+00, 3.016206e+00, -4.324359e-10, 4.117032e-10, 4.693642e+01, 9.082438e-02
1.286800e+09, 9.294119e-02, 1.004693e+00, -2.617159e+00, 3.006377e+00, -4.142526e-10, 4.119285e-10, 4.698258e+01, 9.361211e-02
1.290600e+09, 9.408578e-02, 1.004636e+00, -2.607268e+00, 2.996541e+00, -3.966061e-10, 4.121773e-10, 4.703076e+01, 9.638444e-02
1.294400e+09, 9.525359e-02, 1.004580e+00, -2.597799e+00, 2.986700e+00, -3.794618e-10, 4.124432e-10, 4.708096e+01, 9.914215e-02
1.298200e+09, 9.644407e-02, 1.004522e+00, -2.588739e+00, 2.976853e+00, -3.627778e-10, 4.127190e-10, 4.713319e+01, 1.018860e-01
1.302000e+09, 9.765680e-02, 1.004462e+00, -2.580077e+00, 2.966998e+00, -3.465082e-10, 4.129976e-10, 4.718748e+01, 1.046166e-01
1.305800e+09, 9.889143e-02, 1.004399e+00, -2.571804e+00, 2.957138e+00, -3.306047e-10, 4.132716e-10, 4.724387e+01, 1.073344e-01
1.309600e+09, 1.001477e-01, 1.004331e+00, -2.563910e+00, 2.947270e+00, -3.150186e-10, 4.135337e-10, 4.730240e+01, 1.100399e-01
1.313400e+09, 1.014254e-01, 1.004256e+00, -2.556389e+00, 2.937397e+00, -2.997027e-10, 4.137771e-10, 4.736312e+01, 1.127332e-01
1.317200e+09, 1.027243e-01, 1.004175e+00, -2.549233e+00, 2.927517e+00, -2.846131e-10, 4.139949e-10, 4.742609e+01, 1.154142e-01
1.321000e+09, 1.040443e-01, 1.004085e+00, -2.542438e+00, 2.917633e+00, -2.697100e-10, 4.141811e-10, 4.749137e+01, 1.180828e-01
1.324800e+09, 1.053851e-01, 1.003987e+00, -2.535998e+00, 2.907744e+00, -2.549588e-10, 4.143300e-10, 4.755904e+01, 1.207385e-01
1.328600e+09, 1.067465e-01, 1.003878e+00, -2.529911e+00, 2.897851e+00, -2.403313e-10, 4.144368e-10, 4.762916e+01, 1.233805e-01
1.332400e+09, 1.081281e-01, 1.003759e+00, -2.524173e+00, 2.887956e+00, -2.258058e-10, 4.144975e-10, 4.770181e+01, 1.260079e-01
1.336200e+09, 1.095297e-01, 1.003629e+00, -2.518781e+00, 2.878059e+00, -2.113676e-10, 4.145090e-10, 4.777705e+01, 1.286195e-01
1.340000e+09, 1.109506e-01, 1.003487e+00, -2.513735e+00, 2.868163e+00, -1.970089e-10, 4.144689e-10, 4.785494e+01, 1.312139e-01
1.343800e+09, 1.123904e-01, 1.003333e+00, -2.509031e+00, 2.858267e+00, -1.827287e-10, 4.143762e-10, 4.793556e+01, 1.337894e-01
1.347600e+09, 1.138484e-01, 1.003167e+00, -2.504668e+00, 2.848373e+00, -1.685326e-10, 4.142307e-10, 4.801895e+01, 1.363442e-01
1.351400e+09, 1.153238e-01, 1.002989e+00, -2.500644e+00, 2.838483e+00, -1.544321e-10, 4.140330e-10, 4.810516e+01, 1.388763e-01
1.355200e+09, 1.168157e-01, 1.002799e+00, -2.496957e+00, 2.828597e+00, -1.404441e-10, 4.137851e-10, 4.819423e+01, 1.413835e-01
1.359000e+09, 1.183232e-01, 1.002598e+00, -2.493604e+00, 2.818718e+00, -1.265901e-10, 4.134897e-10, 4.828619e+01, 1.438634e-01
1.362800e+09, 1.198452e-01, 1.002386e+00, -2.490581e+00, 2.808845e+00, -1.128952e-10, 4.131504e-10, 4.838106e+01, 1.463138e-01
1.366600e+09, 1.213805e-01, 1.002164e+00, -2.487886e+00, 2.798981e+00, -9.938761e-11, 4.127715e-10, 4.847884e+01, 1.487321e-01
1.370400e+09, 1.229278e-01, 1.001933e+00, -2.485513e+00, 2.789125e+00, -8.609760e-11, 4.123584e-10, 4.857954e+01, 1.511159e-01
1.374200e+09, 1.244858e-01, 1.001694e+00, -2.483457e+00, 2.779280e+00, -7.305648e-11, 4.119166e-10, 4.868313e+01, 1.534626e-01
1.378000e+09, 1.260533e-01, 1.001448e+00, -2.481713e+00, 2.769445e+00, -6.029593e-11, 4.114526e-10, 4.878958e+01, 1.557699e-01
1.381800e+09, 1.276286e-01, 1.001196e+00, -2.480273e+00, 2.759621e+00, -4.784709e-11, 4.109728e-10, 4.889886e+01, 1.580354e-01
1.385600e+09, 1.292104e-01, 1.000939e+00, -2.479131e+00, 2.749809e+00, -3.573989e-11, 4.104842e-10, 4.901092e+01, 1.602568e-01
1.389400e+09, 1.307972e-01, 1.000679e+00, -2.478277e+00, 2.740008e+00, -2.400235e-11, 4.099937e-10, 4.912568e+01, 1.624320e-01
1.393200e+09, 1.323876e-01, 1.000416e+00, -2.477704e+00, 2.730219e+00, -1.265997e-11, 4.095082e-10, 4.924309e+01, 1.645591e-01
1.397000e+09, 1.339802e-01, 1.000152e+00, -2.477402e+00, 2.720441e+00, -1.735255e-12, 4.090344e-10, 4.936306e+01, 1.666362e-01
1.400800e+09, 1.355735e-01, 9.998883e-01, -2.477360e+00, 2.710675e+00, 8.752689e-12, 4.085789e-10, 4.948550e+01, 1.686619e-01
1.404600e+09, 1.371661e-01, 9.996257e-01, -2.477569e+00, 2.700920e+00, 1.878850e-11, 4.081476e-10, 4.961031e+01, 1.706346e-01
1.408400e+09, 1.387569e-01, 9.993653e-01, -2.478018e+00, 2.691175e+00, 2.836078e-11, 4.077458e-10, 4.973740e+01, 1.725534e-01
1.412200e+09, 1.403447e-01, 9.991081e-01, -2.478695e+00, 2.681440e+00, 3.746223e-11, 4.073785e-10, 4.986667e+01, 1.744174e-01
1.416000e+09, 1.419282e-01, 9.988549e-01, -2.479590e+00, 2.671713e+00, 4.608974e-11, 4.070497e-10, 4.999801e+01, 1.762258e-01
1.419800e+09, 1.435066e-01, 9.986063e-01, -2.480690e+00, 2.661994e+00, 5.424436e-11, 4.067626e-10, 5.013131e+01, 1.779783e-01
1.423600e+09, 1.450789e-01, 9.983629e-01, -2.481985e+00, 2.652282e+00, 6.193121e-11, 4.065196e-10, 5.026648e+01, 1.796748e-01
1.427400e+09, 1.466443e-01, 9.981252e-01, -2.483464e+00, 2.642576e+00, 6.915935e-11, 4.063220e-10, 5.040340e+01, 1.813152e-01
1.431200e+09, 1.482021e-01, 9.978932e-01, -2.485115e+00, 2.632875e+00, 7.594158e-11, 4.061704e-10, 5.054199e+01, 1.828999e-01
1.435000e+09, 1.497519e-01, 9.976672e-01, -2.486928e+00, 2.623177e+00, 8.229417e-11, 4.060643e-10, 5.068215e+01, 1.844293e-01
1.438800e+09, 1.512931e-01, 9.974470e-01, -2.488893e+00, 2.613482e+00, 8.823655e-11, 4.060022e-10, 5.082380e+01, 1.859039e-01
1.442600e+09, 1.528255e-01, 9.972324e-01, -2.491000e+00, 2.603788e+00, 9.379100e-11, 4.059818e-10, 5.096685e+01, 1.873246e-01
1.446400e+09, 1.543488e-01, 9.970230e-01, -2.493239e+00, 2.594095e+00, 9.898226e-11, 4.060001e-10, 5.111125e+01, 1.886923e-01
1.450200e+09, 1.558629e-01, 9.968183e-01, -2.495603e+00, 2.584401e+00, 1.038371e-10, 4.060529e-10, 5.125693e+01, 1.900077e-01
1.454000e+09, 1.573679e-01, 9.966175e-01, -2.498082e+00, 2.574706e+00, 1.083840e-10, 4.061356e-10, 5.140385e+01, 1.912721e-01
1.457800e+09, 1.588638e-01, 9.964201e-01, -2.500670e+00, 2.565009e+00, 1.126525e-10, 4.062430e-10, 5.155195e+01, 1.924864e-01
1.461600e+09, 1.603508e-01, 9.962250e-01, -2.503359e+00, 2.555310e+00, 1.166731e-10, 4.063693e-10, 5.170123e+01, 1.936516e-01
1.465400e+09, 1.618291e-01, 9.960314e-01, -2.506145e+00, 2.545607e+00, 1.204765e-10, 4.065082e-10, 5.185164e+01, 1.947688e-01
1.469200e+09, 1.632990e-01, 9.958383e-01, -2.509022e+00, 2.535901e+00, 1.240932e-10, 4.066534e-10, 5.200319e+01, 1.958389e-01
1.473000e+09, 1.647609e-01, 9.956446e-01, -2.511984e+00, 2.526192e+00, 1.275532e-10, 4.067984e-10, 5.215588e+01, 1.968627e-01
1.476800e+09, 1.662150e-01, 9.954493e-01, -2.515030e+00, 2.516479e+00, 1.308857e-10, 4.069365e-10, 5.230971e+01, 1.978410e-01
1.480600e+09, 1.676619e-01, 9.952515e-01, -2.518155e+00, 2.506763e+00, 1.341182e-10, 4.070613e-10, 5.246469e+01, 1.987744e-01
1.484400e+09, 1.691018e-01, 9.950500e-01, -2.521357e+00, 2.497044e+00, 1.372767e-10, 4.071668e-10, 5.262086e+01, 1.996633e-01
1.488200e+09, 1.705351e-01, 9.948441e-01, -2.524635e+00, 2.487323e+00, 1.403852e-10, 4.072471e-10, 5.277823e+01, 2.005081e-01
1.492000e+09, 1.719623e-01, 9.946328e-01, -2.527987e+00, 2.477599e+00, 1.434652e-10, 4.072971e-10, 5.293684e+01, 2.013089e-01
1.495800e+09, 1.733835e-01, 9.944153e-01, -2.531412e+00, 2.467874e+00, 1.465358e-10, 4.073119e-10, 5.309671e+01, 2.020655e-01
1.499600e+09, 1.747990e-01, 9.941911e-01, -2.534911e+00, 2.458149e+00, 1.496131e-10, 4.072878e-10, 5.325789e+01, 2.027778e-01
1.503400e+09, 1.762091e-01, 9.939595e-01, -2.538483e+00, 2.448425e+00, 1.527106e-10, 4.072216e-10, 5.342040e+01, 2.034452e-01
1.507200e+09, 1.776139e-01, 9.937203e-01, -2.542129e+00, 2.438702e+00, 1.558385e-10, 4.071109e-10, 5.358427e+01, 2.040672e-01
