Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.184561e-02, 7.882193e-01, 2.403541e+00, -1.381455e+00, 6.947810e-11, 2.581330e-10, 3.759968e+01, 5.635053e-02
8.574000e+08, 4.148597e-02, 7.882424e-01, 2.401882e+00, -1.387618e+00, 6.730982e-11, 2.581528e-10, 3.762316e+01, 5.596716e-02
8.612000e+08, 4.112522e-02, 7.882654e-01, 2.400275e+00, -1.393781e+00, 6.506919e-11, 2.581726e-10, 3.764655e+01, 5.557727e-02
8.650000e+08, 4.076338e-02, 7.882884e-01, 2.398721e+00, -1.399946e+00, 6.275338e-11, 2.581922e-10, 3.766986e+01, 5.518086e-02
8.688000e+08, 4.040047e-02, 7.883113e-01, 2.397223e+00, -1.406110e+00, 6.035942e-11, 2.582118e-10, 3.769307e+01, 5.477795e-02
8.726000e+08, 4.003649e-02, 7.883342e-01, 2.395782e+00, -1.412275e+00, 5.788420e-11, 2.582312e-10, 3.771618e+01, 5.436853e-02
8.764000e+08, 3.967148e-02, 7.883570e-01, 2.394400e+00, -1.418441e+00, 5.532445e-11, 2.582505e-10, 3.773920e+01, 5.395263e-02
8.802000e+08, 3.930544e-02, 7.883798e-01, 2.393079e+00, -1.424607e+00, 5.267677e-11, 2.582697e-10, 3.776212e+01, 5.353027e-02
8.840000e+08, 3.893840e-02, 7.884025e-01, 2.391821e+00, -1.430773e+00, 4.993755e-11, 2.582888e-10, 3.778493e+01, 5.310144e-02
8.878000e+08, 3.857038e-02, 7.884251e-01, 2.390629e+00, -1.436940e+00, 4.710304e-11, 2.583078e-10, 3.780764e+01, 5.266618e-02
8.916000e+08, 3.820139e-02, 7.884476e-01, 2.389504e+00, -1.443108e+00, 4.416929e-11, 2.583266e-10, 3.783024e+01, 5.222449e-02
8.954000e+08, 3.783147e-02, 7.884700e-01, 2.388450e+00, -1.449275e+00, 4.113213e-11, 2.583453e-10, 3.785273e+01, 5.177640e-02
8.992000e+08, 3.746063e-02, 7.884924e-01, 2.387468e+00, -1.455444e+00, 3.798722e-11, 2.583639e-10, 3.787510e+01, 5.132191e-02
9.030000e+08, 3.708890e-02, 7.885146e-01, 2.386561e+00, -1.461612e+00, 3.472996e-11, 2.583824e-10, 3.789735e+01, 5.086106e-02
9.068000e+08, 3.671630e-02, 7.885368e-01, 2.385731e+00, -1.467782e+00, 3.135553e-11, 2.584007e-10, 3.791949e+01, 5.039386e-02
9.106000e+08, 3.634285e-02, 7.885588e-01, 2.384983e+00, -1.473951e+00, 2.785887e-11, 2.584189e-10, 3.794150e+01, 4.992033e-02
9.144000e+08, 3.596858e-02, 7.885808e-01, 2.384318e+00, -1.480121e+00, 2.423464e-11, 2.584369e-10, 3.796338e+01, 4.944048e-02
9.182000e+08, 3.559353e-02, 7.886026e-01, 2.383739e+00, -1.486292e+00, 2.047723e-11, 2.584548e-10, 3.798513e+01, 4.895436e-02
9.220000e+08, 3.521771e-02, 7.886243e-01, 2.383250e+00, -1.492463e+00, 1.658073e-11, 2.584726e-10, 3.800675e+01, 4.846197e-02
9.258000e+08, 3.484115e-02, 7.886458e-01, 2.382854e+00, -1.498634e+00, 1.253892e-11, 2.584902e-10, 3.802824e+01, 4.796334e-02
9.296000e+08, 3.446390e-02, 7.886673e-01, 2.382555e+00, -1.504806e+00, 8.345229e-12, 2.585076e-10, 3.804958e+01, 4.745850e-02
9.334000e+08, 3.408597e-02, 7.886886e-01, 2.382355e+00, -1.510978e+00, 3.992756e-12, 2.585249e-10, 3.807079e+01, 4.694746e-02
9.372000e+08, 3.370740e-02, 7.887098e-01, 2.382260e+00, -1.517150e+00, -5.257862e-13, 2.585420e-10, 3.809185e+01, 4.643027e-02
9.410000e+08, 3.332823e-02, 7.887308e-01, 2.382273e+00, -1.523323e+00, -5.218081e-12, 2.585590e-10, 3.811277e+01, 4.590695e-02
9.448000e+08, 3.294849e-02, 7.887516e-01, 2.382397e+00, -1.529497e+00, -1.009223e-11, 2.585759e-10, 3.813353e+01, 4.537752e-02
9.486000e+08, 3.256822e-02, 7.887724e-01, 2.382638e+00, -1.535671e+00, -1.515679e-11, 2.585925e-10, 3.815414e+01, 4.484201e-02
9.524000e+08, 3.218745e-02, 7.887929e-01, 2.383000e+00, -1.541845e+00, -2.042079e-11, 2.586090e-10, 3.817460e+01, 4.430046e-02
9.562000e+08, 3.180624e-02, 7.888133e-01, 2.383488e+00, -1.548019e+00, -2.589374e-11, 2.586254e-10, 3.819489e+01, 4.375289e-02
9.600000e+08, 3.142461e-02, 7.888336e-01, 2.384106e+00, -1.554194e+00, -3.158571e-11, 2.586415e-10, 3.821502e+01, 4.319934e-02
9.638000e+08, 3.104262e-02, 7.888536e-01, 2.384860e+00, -1.560370e+00, -3.750734e-11, 2.586575e-10, 3.823499e+01, 4.263984e-02
9.676000e+08, 3.066032e-02, 7.888735e-01, 2.385756e+00, -1.566545e+00, -4.366983e-11, 2.586734e-10, 3.825479e+01, 4.207443e-02
9.714000e+08, 3.027774e-02, 7.888933e-01, 2.386798e+00, -1.572722e+00, -5.008506e-11, 2.586890e-10, 3.827443e+01, 4.150314e-02
9.752000e+08, 2.989495e-02, 7.889128e-01, 2.387994e+00, -1.578898e+00, -5.676556e-11, 2.587045e-10, 3.829388e+01, 4.092600e-02
9.790000e+08, 2.951199e-02, 7.889322e-01, 2.389349e+00, -1.585075e+00, -6.372458e-11, 2.587198e-10, 3.831316e+01, 4.034306e-02
9.828000e+08, 2.912892e-02, 7.889513e-01, 2.390871e+00, -1.591252e+00, -7.097611e-11, 2.587349e-10, 3.833226e+01, 3.975434e-02
9.866000e+08, 2.874580e-02, 7.889703e-01, 2.392566e+00, -1.597430e+00, -7.853495e-11, 2.587499e-10, 3.835118e+01, 3.915990e-02
9.904000e+08, 2.836269e-02, 7.889891e-01, 2.394441e+00, -1.603608e+00, -8.641674e-11, 2.587647e-10, 3.836991e+01, 3.855976e-02
9.942000e+08, 2.797965e-02, 7.890077e-01, 2.396504e+00, -1.609786e+00, -9.463803e-11, 2.587793e-10, 3.838846e+01, 3.795397e-02
9.980000e+08, 2.759676e-02, 7.890260e-01, 2.398764e+00, -1.615965e+00, -1.032163e-10, 2.587937e-10, 3.840681e+01, 3.734257e-02
1.001800e+09, 2.721408e-02, 7.890442e-01, 2.401228e+00, -1.622144e+00, -1.121699e-10, 2.588079e-10, 3.842497e+01, 3.672560e-02
1.005600e+09, 2.683169e-02, 7.890622e-01, 2.403906e+00, -1.628323e+00, -1.215185e-10, 2.588220e-10, 3.844293e+01, 3.610310e-02
1.009400e+09, 2.644967e-02, 7.890799e-01, 2.406808e+00, -1.634502e+00, -1.312826e-10, 2.588358e-10, 3.846069e+01, 3.547512e-02
1.013200e+09, 2.606810e-02, 7.890975e-01, 2.409942e+00, -1.640682e+00, -1.414839e-10, 2.588495e-10, 3.847825e+01, 3.484171e-02
1.017000e+09, 2.568707e-02, 7.891148e-01, 2.413320e+00, -1.646863e+00, -1.521454e-10, 2.588630e-10, 3.849561e+01, 3.420290e-02
1.020800e+09, 2.530667e-02, 7.891319e-01, 2.416953e+00, -1.653043e+00, -1.632913e-10, 2.588763e-10, 3.851275e+01, 3.355875e-02
1.024600e+09, 2.492701e-02, 7.891488e-01, 2.420852e+00, -1.659224e+00, -1.749470e-10, 2.588894e-10, 3.852969e+01, 3.290931e-02
1.028400e+09, 2.454817e-02, 7.891654e-01, 2.425029e+00, -1.665406e+00, -1.871393e-10, 2.589023e-10, 3.854641e+01, 3.225461e-02
1.032200e+09, 2.417028e-02, 7.891819e-01, 2.429497e+00, -1.671587e+00, -1.998964e-10, 2.589150e-10, 3.856291e+01, 3.159472e-02
1.036000e+09, 2.379344e-02, 7.891980e-01, 2.434270e+00, -1.677769e+00, -2.132479e-10, 2.589276e-10, 3.857920e+01, 3.092968e-02
1.039800e+09, 2.341779e-02, 7.892140e-01, 2.439361e+00, -1.683951e+00, -2.272248e-10, 2.589399e-10, 3.859526e+01, 3.025954e-02
1.043600e+09, 2.304345e-02, 7.892297e-01, 2.444786e+00, -1.690134e+00, -2.418595e-10, 2.589521e-10, 3.861109e+01, 2.958435e-02
1.047400e+09, 2.267055e-02, 7.892452e-01, 2.450561e+00, -1.696317e+00, -2.571859e-10, 2.589640e-10, 3.862670e+01, 2.890417e-02
1.051200e+09, 2.229925e-02, 7.892604e-01, 2.456702e+00, -1.702500e+00, -2.732393e-10, 2.589758e-10, 3.864208e+01, 2.821905e-02
1.055000e+09, 2.192970e-02, 7.892754e-01, 2.463225e+00, -1.708683e+00, -2.900563e-10, 2.589873e-10, 3.865723e+01, 2.752905e-02
1.058800e+09, 2.156206e-02, 7.892901e-01, 2.470151e+00, -1.714867e+00, -3.076746e-10, 2.589987e-10, 3.867214e+01, 2.683421e-02
1.062600e+09, 2.119650e-02, 7.893046e-01, 2.477497e+00, -1.721050e+00, -3.261334e-10, 2.590098e-10, 3.868681e+01, 2.613461e-02
1.066400e+09, 2.083322e-02, 7.893188e-01, 2.485284e+00, -1.727235e+00, -3.454726e-10, 2.590208e-10, 3.870124e+01, 2.543028e-02
1.070200e+09, 2.047241e-02, 7.893328e-01, 2.493532e+00, -1.733419e+00, -3.657327e-10, 2.590316e-10, 3.871542e+01, 2.472130e-02
1.074000e+09, 2.011428e-02, 7.893465e-01, 2.502265e+00, -1.739604e+00, -3.869550e-10, 2.590421e-10, 3.872936e+01, 2.400773e-02
1.077800e+09, 1.975905e-02, 7.893600e-01, 2.511503e+00, -1.745789e+00, -4.091805e-10, 2.590525e-10, 3.874305e+01, 2.328961e-02
1.081600e+09, 1.940696e-02, 7.893732e-01, 2.521273e+00, -1.751974e+00, -4.324500e-10, 2.590627e-10, 3.875649e+01, 2.256701e-02
1.085400e+09, 1.905826e-02, 7.893861e-01, 2.531598e+00, -1.758159e+00, -4.568032e-10, 2.590726e-10, 3.876968e+01, 2.184000e-02
1.089200e+09, 1.871322e-02, 7.893988e-01, 2.542505e+00, -1.764345e+00, -4.822780e-10, 2.590824e-10, 3.878260e+01, 2.110863e-02
1.093000e+09, 1.837214e-02, 7.894112e-01, 2.554020e+00, -1.770531e+00, -5.089099e-10, 2.590920e-10, 3.879527e+01, 2.037297e-02
1.096800e+09, 1.803530e-02, 7.894233e-01, 2.566171e+00, -1.776717e+00, -5.367306e-10, 2.591013e-10, 3.880768e+01, 1.963308e-02
1.100600e+09, 1.770304e-02, 7.894352e-01, 2.578986e+00, -1.782903e+00, -5.657671e-10, 2.591105e-10, 3.881982e+01, 1.888903e-02
1.104400e+09, 1.737569e-02, 7.894468e-01, 2.592494e+00, -1.789090e+00, -5.960399e-10, 2.591194e-10, 3.883170e+01, 1.814088e-02
1.108200e+09, 1.705363e-02, 7.894581e-01, 2.606725e+00, -1.795276e+00, -6.275619e-10, 2.591282e-10, 3.884331e+01, 1.738869e-02
1.112000e+09, 1.673724e-02, 7.894691e-01, 2.621709e+00, -1.801463e+00, -6.603359e-10, 2.591367e-10, 3.885465e+01, 1.663255e-02
1.115800e+09, 1.642692e-02, 7.894799e-01, 2.637475e+00, -1.807651e+00, -6.943525e-10, 2.591451e-10, 3.886571e+01, 1.587250e-02
1.119600e+09, 1.612312e-02, 7.894904e-01, 2.654054e+00, -1.813838e+00, -7.295883e-10, 2.591533e-10, 3.887650e+01, 1.510863e-02
1.123400e+09, 1.582630e-02, 7.895006e-01, 2.671473e+00, -1.820025e+00, -7.660022e-10, 2.591612e-10, 3.888701e+01, 1.434100e-02
1.127200e+09, 1.553693e-02, 7.895105e-01, 2.689762e+00, -1.826213e+00, -8.035336e-10, 2.591689e-10, 3.889724e+01, 1.356968e-02
1.131000e+09, 1.525552e-02, 7.895201e-01, 2.708948e+00, -1.832401e+00, -8.420982e-10, 2.591765e-10, 3.890719e+01, 1.279475e-02
1.134800e+09, 1.498260e-02, 7.895295e-01, 2.729054e+00, -1.838589e+00, -8.815859e-10, 2.591838e-10, 3.891685e+01, 1.201626e-02
1.138600e+09, 1.471874e-02, 7.895385e-01, 2.750103e+00, -1.844778e+00, -9.218568e-10, 2.591910e-10, 3.892623e+01, 1.123430e-02
1.142400e+09, 1.446450e-02, 7.895473e-01, 2.772113e+00, -1.850966e+00, -9.627387e-10, 2.591979e-10, 3.893532e+01, 1.044895e-02
1.146200e+09, 1.422050e-02, 7.895558e-01, 2.795099e+00, -1.857155e+00, -1.004024e-09, 2.592046e-10, 3.894412e+01, 9.660261e-03
1.150000e+09, 1.398734e-02, 7.895640e-01, 2.819072e+00, -1.863344e+00, -1.045469e-09, 2.592111e-10, 3.895262e+01, 8.868322e-03
1.153800e+09, 1.376567e-02, 7.895719e-01, 2.844033e+00, -1.869532e+00, -1.086791e-09, 2.592175e-10, 3.896083e+01, 8.073207e-03
1.157600e+09, 1.355613e-02, 7.895796e-01, 2.869982e+00, -1.875722e+00, -1.127667e-09, 2.592236e-10, 3.896875e+01, 7.274989e-03
1.161400e+09, 1.335938e-02, 7.895869e-01, 2.896906e+00, -1.881911e+00, -1.167741e-09, 2.592295e-10, 3.897636e+01, 6.473747e-03
1.165200e+09, 1.317606e-02, 7.895939e-01, 2.924787e+00, -1.888100e+00, -1.206620e-09, 2.592352e-10, 3.898368e+01, 5.669557e-03
1.169000e+09, 1.300683e-02, 7.896007e-01, 2.953596e+00, -1.894290e+00, -1.243884e-09, 2.592408e-10, 3.899069e+01, 4.862497e-03
1.172800e+09, 1.285232e-02, 7.896071e-01, 2.983296e+00, -1.900479e+00, -1.279090e-09, 2.592461e-10, 3.899740e+01, 4.052646e-03
1.176600e+09, 1.271315e-02, 7.896133e-01, 3.013835e+00, -1.906669e+00, -1.311786e-09, 2.592512e-10, 3.900380e+01, 3.240083e-03
1.180400e+09, 1.258991e-02, 7.896191e-01, 3.045156e+00, -1.912859e+00, -1.341517e-09, 2.592561e-10, 3.900990e+01, 2.424887e-03
1.184200e+09, 1.248315e-02, 7.896247e-01, 3.077186e+00, -1.919049e+00, -1.367843e-09, 2.592608e-10, 3.901568e+01, 1.607139e-03
1.188000e+09, 1.239336e-02, 7.896299e-01, 3.109845e+00, -1.925239e+00, -1.390350e-09, 2.592653e-10, 3.902116e+01, 7.869207e-04
1.191800e+09, 1.232100e-02, 7.896349e-01, -3.140145e+00, -1.931430e+00, -1.408666e-09, 2.592697e-10, 3.902632e+01, -3.568718e-05
1.195600e+09, 1.226644e-02, 7.896396e-01, -3.106511e+00, -1.937620e+00, -1.422478e-09, 2.592738e-10, 3.903117e+01, -8.606020e-04
1.199400e+09, 1.222999e-02, 7.896440e-01, -3.072548e+00, -1.943810e+00, -1.431541e-09, 2.592777e-10, 3.903570e+01, -1.687741e-03
1.203200e+09, 1.221188e-02, 7.896480e-01, -3.038368e+00, -1.950001e+00, -1.435689e-09, 2.592814e-10, 3.903991e+01, -2.517021e-03
1.207000e+09, 1.221226e-02, 7.896518e-01, -3.004090e+00, -1.956191e+00, -1.434844e-09, 2.592849e-10, 3.904381e+01, -3.348358e-03
1.210800e+09, 1.223119e-02, 7.896553e-01, -2.969831e+00, -1.962382e+00, -1.429021e-09, 2.592883e-10, 3.904739e+01, -4.181667e-03
1.214600e+09, 1.226865e-02, 7.896585e-01, -2.935712e+00, -1.968573e+00, -1.418321e-09, 2.592914e-10, 3.905064e+01, -5.016864e-03
1.218400e+09, 1.232453e-02, 7.896613e-01, -2.901848e+00, -1.974764e+00, -1.402935e-09, 2.592943e-10, 3.905358e+01, -5.853863e-03
1.222200e+09, 1.239864e-02, 7.896639e-01, -2.868351e+00, -1.980955e+00, -1.383129e-09, 2.592971e-10, 3.905619e+01, -6.692578e-03
1.226000e+09, 1.249070e-02, 7.896662e-01, -2.835327e+00, -1.987146e+00, -1.359234e-09, 2.592996e-10, 3.905847e+01, -7.532922e-03
1.229800e+09, 1.260038e-02, 7.896682e-01, -2.802874e+00, -1.993337e+00, -1.331636e-09, 2.593020e-10, 3.906043e+01, -8.374808e-03
1.233600e+09, 1.272726e-02, 7.896698e-01, -2.771080e+00, -1.999528e+00, -1.300758e-09, 2.593041e-10, 3.906206e+01, -9.218150e-03
1.237400e+09, 1.287089e-02, 7.896712e-01, -2.740023e+00, -2.005719e+00, -1.267045e-09, 2.593061e-10, 3.906336e+01, -1.006286e-02
1.241200e+09, 1.303076e-02, 7.896723e-01, -2.709771e+00, -2.011910e+00, -1.230953e-09, 2.593078e-10, 3.906433e+01, -1.090885e-02
1.245000e+09, 1.320631e-02, 7.896731e-01, -2.680380e+00, -2.018102e+00, -1.192933e-09, 2.593094e-10, 3.906498e+01, -1.175602e-02
1.248800e+09, 1.339697e-02, 7.896736e-01, -2.651898e+00, -2.024293e+00, -1.153422e-09, 2.593108e-10, 3.906529e+01, -1.260430e-02
1.252600e+09, 1.360213e-02, 7.896737e-01, -2.624359e+00, -2.030484e+00, -1.112832e-09, 2.593120e-10, 3.906527e+01, -1.345359e-02
1.256400e+09, 1.382120e-02, 7.896736e-01, -2.597788e+00, -2.036676e+00, -1.071546e-09, 2.593130e-10, 3.906491e+01, -1.430380e-02
1.260200e+09, 1.405353e-02, 7.896732e-01, -2.572204e+00, -2.042867e+00, -1.029913e-09, 2.593138e-10, 3.906422e+01, -1.515484e-02
1.264000e+09, 1.429853e-02, 7.896725e-01, -2.547614e+00, -2.049058e+00, -9.882407e-10, 2.593144e-10, 3.906320e+01, -1.600662e-02
1.267800e+09, 1.455557e-02, 7.896715e-01, -2.524018e+00, -2.055250e+00, -9.468024e-10, 2.593149e-10, 3.906184e+01, -1.685904e-02
1.271600e+09, 1.482404e-02, 7.896702e-01, -2.501412e+00, -2.061441e+00, -9.058313e-10, 2.593151e-10, 3.906015e+01, -1.771203e-02
1.275400e+09, 1.510337e-02, 7.896686e-01, -2.479785e+00, -2.067633e+00, -8.655244e-10, 2.593152e-10, 3.905812e+01, -1.856548e-02
1.279200e+09, 1.539298e-02, 7.896667e-01, -2.459119e+00, -2.073824e+00, -8.260442e-10, 2.593151e-10, 3.905575e+01, -1.941930e-02
1.283000e+09, 1.569231e-02, 7.896645e-01, -2.439397e+00, -2.080016e+00, -7.875217e-10, 2.593148e-10, 3.905305e+01, -2.027340e-02
1.286800e+09, 1.600083e-02, 7.896620e-01, -2.420594e+00, -2.086207e+00, -7.500592e-10, 2.593143e-10, 3.905001e+01, -2.112769e-02
1.290600e+09, 1.631804e-02, 7.896592e-01, -2.402685e+00, -2.092398e+00, -7.137338e-10, 2.593136e-10, 3.904663e+01, -2.198208e-02
1.294400e+09, 1.664344e-02, 7.896561e-01, -2.385644e+00, -2.098590e+00, -6.786002e-10, 2.593128e-10, 3.904291e+01, -2.283647e-02
1.298200e+09, 1.697658e-02, 7.896528e-01, -2.369442e+00, -2.104781e+00, -6.446941e-10, 2.593117e-10, 3.903885e+01, -2.369076e-02
1.302000e+09, 1.731701e-02, 7.896491e-01, -2.354049e+00, -2.110973e+00, -6.120346e-10, 2.593105e-10, 3.903445e+01, -2.454487e-02
1.305800e+09, 1.766432e-02, 7.896451e-01, -2.339436e+00, -2.117164e+00, -5.806273e-10, 2.593091e-10, 3.902971e+01, -2.539870e-02
1.309600e+09, 1.801810e-02, 7.896409e-01, -2.325573e+00, -2.123355e+00, -5.504663e-10, 2.593076e-10, 3.902464e+01, -2.625215e-02
1.313400e+09, 1.837799e-02, 7.896364e-01, -2.312430e+00, -2.129546e+00, -5.215363e-10, 2.593058e-10, 3.901922e+01, -2.710514e-02
1.317200e+09, 1.874364e-02, 7.896315e-01, -2.299978e+00, -2.135738e+00, -4.938148e-10, 2.593039e-10, 3.901346e+01, -2.795756e-02
1.321000e+09, 1.911471e-02, 7.896264e-01, -2.288187e+00, -2.141929e+00, -4.672732e-10, 2.593018e-10, 3.900737e+01, -2.880933e-02
1.324800e+09, 1.949089e-02, 7.896210e-01, -2.277031e+00, -2.148120e+00, -4.418787e-10, 2.592995e-10, 3.900093e+01, -2.966034e-02
1.328600e+09, 1.987188e-02, 7.896154e-01, -2.266480e+00, -2.154311e+00, -4.175950e-10, 2.592971e-10, 3.899416e+01, -3.051050e-02
1.332400e+09, 2.025740e-02, 7.896094e-01, -2.256510e+00, -2.160502e+00, -3.943835e-10, 2.592944e-10, 3.898704e+01, -3.135972e-02
1.336200e+09, 2.064719e-02, 7.896032e-01, -2.247093e+00, -2.166693e+00, -3.722042e-10, 2.592917e-10, 3.897959e+01, -3.220791e-02
1.340000e+09, 2.104101e-02, 7.895966e-01, -2.238207e+00, -2.172884e+00, -3.510161e-10, 2.592887e-10, 3.897180e+01, -3.305496e-02
1.343800e+09, 2.143862e-02, 7.895898e-01, -2.229826e+00, -2.179075e+00, -3.307782e-10, 2.592856e-10, 3.896367e+01, -3.390078e-02
1.347600e+09, 2.183980e-02, 7.895827e-01, -2.221928e+00, -2.185265e+00, -3.114493e-10, 2.592823e-10, 3.895520e+01, -3.474527e-02
1.351400e+09, 2.224435e-02, 7.895754e-01, -2.214492e+00, -2.191456e+00, -2.929890e-10, 2.592788e-10, 3.894639e+01, -3.558835e-02
1.355200e+09, 2.265206e-02, 7.895677e-01, -2.207496e+00, -2.197647e+00, -2.753576e-10, 2.592752e-10, 3.893725e+01, -3.642991e-02
1.359000e+09, 2.306277e-02, 7.895598e-01, -2.200922e+00, -2.203837e+00, -2.585164e-10, 2.592714e-10, 3.892777e+01, -3.726986e-02
1.362800e+09, 2.347629e-02, 7.895516e-01, -2.194749e+00, -2.210027e+00, -2.424280e-10, 2.592674e-10, 3.891796e+01, -3.810810e-02
1.366600e+09, 2.389246e-02, 7.895431e-01, -2.188961e+00, -2.216218e+00, -2.270560e-10, 2.592633e-10, 3.890781e+01, -3.894454e-02
1.370400e+09, 2.431112e-02, 7.895344e-01, -2.183540e+00, -2.222408e+00, -2.123657e-10, 2.592590e-10, 3.889732e+01, -3.977908e-02
1.374200e+09, 2.473213e-02, 7.895254e-01, -2.178470e+00, -2.228598e+00, -1.983236e-10, 2.592546e-10, 3.888650e+01, -4.061162e-02
1.378000e+09, 2.515536e-02, 7.895161e-01, -2.173734e+00, -2.234788e+00, -1.848976e-10, 2.592500e-10, 3.887535e+01, -4.144208e-02
1.381800e+09, 2.558066e-02, 7.895066e-01, -2.169320e+00, -2.240978e+00, -1.720571e-10, 2.592453e-10, 3.886386e+01, -4.227035e-02
1.385600e+09, 2.600792e-02, 7.894968e-01, -2.165212e+00, -2.247168e+00, -1.597730e-10, 2.592403e-10, 3.885205e+01, -4.309634e-02
1.389400e+09, 2.643701e-02, 7.894867e-01, -2.161397e+00, -2.253357e+00, -1.480175e-10, 2.592353e-10, 3.883990e+01, -4.391996e-02
1.393200e+09, 2.686783e-02, 7.894764e-01, -2.157863e+00, -2.259547e+00, -1.367642e-10, 2.592301e-10, 3.882743e+01, -4.474110e-02
1.397000e+09, 2.730027e-02, 7.894658e-01, -2.154597e+00, -2.265736e+00, -1.259880e-10, 2.592247e-10, 3.881462e+01, -4.555968e-02
1.400800e+09, 2.773423e-02, 7.894549e-01, -2.151589e+00, -2.271926e+00, -1.156650e-10, 2.592192e-10, 3.880149e+01, -4.637559e-02
1.404600e+09, 2.816961e-02, 7.894438e-01, -2.148828e+00, -2.278115e+00, -1.057728e-10, 2.592135e-10, 3.878803e+01, -4.718876e-02
1.408400e+09, 2.860632e-02, 7.894325e-01, -2.146302e+00, -2.284304e+00, -9.628978e-11, 2.592077e-10, 3.877425e+01, -4.799906e-02
1.412200e+09, 2.904427e-02, 7.894209e-01, -2.144003e+00, -2.290493e+00, -8.719581e-11, 2.592017e-10, 3.876014e+01, -4.880643e-02
1.416000e+09, 2.948337e-02, 7.894090e-01, -2.141921e+00, -2.296681e+00, -7.847168e-11, 2.591956e-10, 3.874572e+01, -4.961075e-02
1.419800e+09, 2.992356e-02, 7.893969e-01, -2.140048e+00, -2.302870e+00, -7.009919e-11, 2.591893e-10, 3.873097e+01, -5.041194e-02
1.423600e+09, 3.036475e-02, 7.893845e-01, -2.138374e+00, -2.309058e+00, -6.206117e-11, 2.591829e-10, 3.871590e+01, -5.120991e-02
1.427400e+09, 3.080687e-02, 7.893719e-01, -2.136892e+00, -2.315247e+00, -5.434134e-11, 2.591764e-10, 3.870051e+01, -5.200455e-02
1.431200e+09, 3.124985e-02, 7.893591e-01, -2.135595e+00, -2.321435e+00, -4.692432e-11, 2.591697e-10, 3.868481e+01, -5.279577e-02
1.435000e+09, 3.169362e-02, 7.893460e-01, -2.134474e+00, -2.327623e+00, -3.979552e-11, 2.591629e-10, 3.866879e+01, -5.358349e-02
1.438800e+09, 3.213812e-02, 7.893326e-01, -2.133524e+00, -2.333810e+00, -3.294119e-11, 2.591559e-10, 3.865246e+01, -5.436761e-02
1.442600e+09, 3.258328e-02, 7.893191e-01, -2.132738e+00, -2.339998e+00, -2.634828e-11, 2.591488e-10, 3.863581e+01, -5.514803e-02
1.446400e+09, 3.302905e-02, 7.893052e-01, -2.132109e+00, -2.346186e+00, -2.000447e-11, 2.591416e-10, 3.861886e+01, -5.592467e-02
1.450200e+09, 3.347537e-02, 7.892912e-01, -2.131631e+00, -2.352373e+00, -1.389807e-11, 2.591342e-10, 3.860160e+01, -5.669743e-02
1.454000e+09, 3.392218e-02, 7.892769e-01, -2.131299e+00, -2.358560e+00, -8.018048e-12, 2.591267e-10, 3.858403e+01, -5.746621e-02
1.457800e+09, 3.436944e-02, 7.892624e-01, -2.131108e+00, -2.364747e+00, -2.353938e-12, 2.591191e-10, 3.856615e+01, -5.823094e-02
1.461600e+09, 3.481708e-02, 7.892477e-01, -2.131052e+00, -2.370934e+00, 3.104157e-12, 2.591113e-10, 3.854798e+01, -5.899152e-02
1.465400e+09, 3.526506e-02, 7.892327e-01, -2.131126e+00, -2.377120e+00, 8.365616e-12, 2.591034e-10, 3.852950e+01, -5.974785e-02
1.469200e+09, 3.571332e-02, 7.892176e-01, -2.131325e+00, -2.383307e+00, 1.343932e-11, 2.590954e-10, 3.851072e+01, -6.049985e-02
1.473000e+09, 3.616184e-02, 7.892022e-01, -2.131646e+00, -2.389493e+00, 1.833369e-11, 2.590873e-10, 3.849165e+01, -6.124742e-02
1.476800e+09, 3.661055e-02, 7.891866e-01, -2.132084e+00, -2.395679e+00, 2.305669e-11, 2.590790e-10, 3.847228e+01, -6.199048e-02
1.480600e+09, 3.705942e-02, 7.891707e-01, -2.132635e+00, -2.401865e+00, 2.761590e-11, 2.590706e-10, 3.845262e+01, -6.272894e-02
1.484400e+09, 3.750840e-02, 7.891547e-01, -2.133294e+00, -2.408050e+00, 3.201848e-11, 2.590621e-10, 3.843267e+01, -6.346271e-02
1.488200e+09, 3.795745e-02, 7.891384e-01, -2.134058e+00, -2.414236e+00, 3.627123e-11, 2.590535e-10, 3.841243e+01, -6.419170e-02
1.492000e+09, 3.840653e-02, 7.891220e-01, -2.134924e+00, -2.420421e+00, 4.038061e-11, 2.590448e-10, 3.839190e+01, -6.491582e-02
1.495800e+09, 3.885560e-02, 7.891053e-01, -2.135889e+00, -2.426606e+00, 4.435275e-11, 2.590359e-10, 3.837109e+01, -6.563498e-02
1.499600e+09, 3.930463e-02, 7.890884e-01, -2.136948e+00, -2.432790e+00, 4.819347e-11, 2.590270e-10, 3.835000e+01, -6.634911e-02
1.503400e+09, 3.975358e-02, 7.890713e-01, -2.138098e+00, -2.438975e+00, 5.190828e-11, 2.590179e-10, 3.832863e+01, -6.705811e-02
1.507200e+09, 4.020240e-02, 7.890540e-01, -2.139338e+00, -2.445159e+00, 5.550245e-11, 2.590087e-10, 3.830698e+01, -6.776189e-02
