Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.093514e-01, 9.965941e-01, -3.141007e+00, -1.662226e+00, 1.956482e-10, 3.034445e-10, 6.118275e+01, 2.563898e-04
8.574000e+08, 2.090833e-01, 9.966591e-01, 3.137507e+00, -1.669471e+00, 1.947960e-10, 3.035256e-10, 6.114821e+01, -1.786648e-03
8.612000e+08, 2.088035e-01, 9.967274e-01, 3.132856e+00, -1.676718e+00, 1.939224e-10, 3.036107e-10, 6.111158e+01, -3.814799e-03
8.650000e+08, 2.085124e-01, 9.967991e-01, 3.128226e+00, -1.683967e+00, 1.930286e-10, 3.036996e-10, 6.107290e+01, -5.827459e-03
8.688000e+08, 2.082100e-01, 9.968738e-01, 3.123617e+00, -1.691218e+00, 1.921158e-10, 3.037919e-10, 6.103220e+01, -7.824052e-03
8.726000e+08, 2.078964e-01, 9.969517e-01, 3.119030e+00, -1.698471e+00, 1.911854e-10, 3.038874e-10, 6.098953e+01, -9.804026e-03
8.764000e+08, 2.075719e-01, 9.970325e-01, 3.114465e+00, -1.705727e+00, 1.902384e-10, 3.039858e-10, 6.094492e+01, -1.176686e-02
8.802000e+08, 2.072365e-01, 9.971161e-01, 3.109923e+00, -1.712985e+00, 1.892762e-10, 3.040867e-10, 6.089841e+01, -1.371205e-02
8.840000e+08, 2.068905e-01, 9.972025e-01, 3.105404e+00, -1.720245e+00, 1.882997e-10, 3.041899e-10, 6.085003e+01, -1.563913e-02
8.878000e+08, 2.065339e-01, 9.972915e-01, 3.100908e+00, -1.727508e+00, 1.873102e-10, 3.042951e-10, 6.079982e+01, -1.754766e-02
8.916000e+08, 2.061670e-01, 9.973831e-01, 3.096436e+00, -1.734774e+00, 1.863087e-10, 3.044020e-10, 6.074783e+01, -1.943720e-02
8.954000e+08, 2.057898e-01, 9.974771e-01, 3.091987e+00, -1.742042e+00, 1.852963e-10, 3.045104e-10, 6.069408e+01, -2.130737e-02
8.992000e+08, 2.054026e-01, 9.975734e-01, 3.087563e+00, -1.749312e+00, 1.842740e-10, 3.046199e-10, 6.063862e+01, -2.315779e-02
9.030000e+08, 2.050054e-01, 9.976719e-01, 3.083164e+00, -1.756585e+00, 1.832427e-10, 3.047305e-10, 6.058148e+01, -2.498811e-02
9.068000e+08, 2.045984e-01, 9.977726e-01, 3.078788e+00, -1.763861e+00, 1.822034e-10, 3.048417e-10, 6.052270e+01, -2.679800e-02
9.106000e+08, 2.041817e-01, 9.978753e-01, 3.074438e+00, -1.771139e+00, 1.811569e-10, 3.049534e-10, 6.046232e+01, -2.858716e-02
9.144000e+08, 2.037554e-01, 9.979799e-01, 3.070113e+00, -1.778420e+00, 1.801040e-10, 3.050654e-10, 6.040038e+01, -3.035530e-02
9.182000e+08, 2.033198e-01, 9.980863e-01, 3.065813e+00, -1.785704e+00, 1.790455e-10, 3.051775e-10, 6.033691e+01, -3.210215e-02
9.220000e+08, 2.028749e-01, 9.981944e-01, 3.061538e+00, -1.792991e+00, 1.779820e-10, 3.052894e-10, 6.027194e+01, -3.382747e-02
9.258000e+08, 2.024207e-01, 9.983042e-01, 3.057288e+00, -1.800280e+00, 1.769141e-10, 3.054011e-10, 6.020552e+01, -3.553102e-02
9.296000e+08, 2.019576e-01, 9.984155e-01, 3.053064e+00, -1.807572e+00, 1.758425e-10, 3.055123e-10, 6.013767e+01, -3.721259e-02
9.334000e+08, 2.014855e-01, 9.985284e-01, 3.048866e+00, -1.814866e+00, 1.747676e-10, 3.056229e-10, 6.006844e+01, -3.887197e-02
9.372000e+08, 2.010045e-01, 9.986426e-01, 3.044693e+00, -1.822163e+00, 1.736898e-10, 3.057327e-10, 5.999785e+01, -4.050899e-02
9.410000e+08, 2.005148e-01, 9.987581e-01, 3.040546e+00, -1.829463e+00, 1.726094e-10, 3.058417e-10, 5.992593e+01, -4.212348e-02
9.448000e+08, 2.000165e-01, 9.988749e-01, 3.036425e+00, -1.836765e+00, 1.715267e-10, 3.059497e-10, 5.985273e+01, -4.371526e-02
9.486000e+08, 1.995096e-01, 9.989929e-01, 3.032329e+00, -1.844070e+00, 1.704419e-10, 3.060566e-10, 5.977826e+01, -4.528420e-02
9.524000e+08, 1.989942e-01, 9.991119e-01, 3.028260e+00, -1.851377e+00, 1.693551e-10, 3.061624e-10, 5.970257e+01, -4.683015e-02
9.562000e+08, 1.984705e-01, 9.992321e-01, 3.024216e+00, -1.858687e+00, 1.682663e-10, 3.062670e-10, 5.962567e+01, -4.835298e-02
9.600000e+08, 1.979384e-01, 9.993532e-01, 3.020199e+00, -1.866000e+00, 1.671754e-10, 3.063703e-10, 5.954760e+01, -4.985256e-02
9.638000e+08, 1.973981e-01, 9.994753e-01, 3.016207e+00, -1.873315e+00, 1.660823e-10, 3.064723e-10, 5.946839e+01, -5.132877e-02
9.676000e+08, 1.968496e-01, 9.995982e-01, 3.012242e+00, -1.880632e+00, 1.649868e-10, 3.065730e-10, 5.938806e+01, -5.278151e-02
9.714000e+08, 1.962930e-01, 9.997221e-01, 3.008303e+00, -1.887952e+00, 1.638886e-10, 3.066724e-10, 5.930664e+01, -5.421066e-02
9.752000e+08, 1.957284e-01, 9.998467e-01, 3.004390e+00, -1.895274e+00, 1.627873e-10, 3.067704e-10, 5.922416e+01, -5.561612e-02
9.790000e+08, 1.951557e-01, 9.999721e-01, 3.000503e+00, -1.902599e+00, 1.616824e-10, 3.068671e-10, 5.914063e+01, -5.699777e-02
9.828000e+08, 1.945750e-01, 1.000098e+00, 2.996643e+00, -1.909925e+00, 1.605734e-10, 3.069624e-10, 5.905609e+01, -5.835552e-02
9.866000e+08, 1.939865e-01, 1.000225e+00, 2.992809e+00, -1.917254e+00, 1.594596e-10, 3.070565e-10, 5.897055e+01, -5.968925e-02
9.904000e+08, 1.933900e-01, 1.000353e+00, 2.989001e+00, -1.924586e+00, 1.583403e-10, 3.071494e-10, 5.888405e+01, -6.099887e-02
9.942000e+08, 1.927856e-01, 1.000481e+00, 2.985221e+00, -1.931919e+00, 1.572146e-10, 3.072410e-10, 5.879659e+01, -6.228426e-02
9.980000e+08, 1.921734e-01, 1.000610e+00, 2.981467e+00, -1.939255e+00, 1.560818e-10, 3.073315e-10, 5.870821e+01, -6.354532e-02
1.001800e+09, 1.915534e-01, 1.000739e+00, 2.977741e+00, -1.946593e+00, 1.549409e-10, 3.074210e-10, 5.861892e+01, -6.478193e-02
1.005600e+09, 1.909256e-01, 1.000870e+00, 2.974041e+00, -1.953933e+00, 1.537907e-10, 3.075094e-10, 5.852875e+01, -6.599397e-02
1.009400e+09, 1.902900e-01, 1.001000e+00, 2.970369e+00, -1.961275e+00, 1.526302e-10, 3.075970e-10, 5.843771e+01, -6.718132e-02
1.013200e+09, 1.896466e-01, 1.001132e+00, 2.966725e+00, -1.968619e+00, 1.514582e-10, 3.076837e-10, 5.834582e+01, -6.834385e-02
1.017000e+09, 1.889954e-01, 1.001264e+00, 2.963109e+00, -1.975966e+00, 1.502733e-10, 3.077696e-10, 5.825311e+01, -6.948143e-02
1.020800e+09, 1.883365e-01, 1.001396e+00, 2.959521e+00, -1.983314e+00, 1.490744e-10, 3.078549e-10, 5.815959e+01, -7.059392e-02
1.024600e+09, 1.876698e-01, 1.001529e+00, 2.955962e+00, -1.990664e+00, 1.478599e-10, 3.079396e-10, 5.806527e+01, -7.168116e-02
1.028400e+09, 1.869953e-01, 1.001663e+00, 2.952431e+00, -1.998017e+00, 1.466283e-10, 3.080239e-10, 5.797019e+01, -7.274300e-02
1.032200e+09, 1.863131e-01, 1.001797e+00, 2.948930e+00, -2.005371e+00, 1.453782e-10, 3.081078e-10, 5.787435e+01, -7.377929e-02
1.036000e+09, 1.856231e-01, 1.001932e+00, 2.945459e+00, -2.012727e+00, 1.441078e-10, 3.081914e-10, 5.777778e+01, -7.478985e-02
1.039800e+09, 1.849253e-01, 1.002068e+00, 2.942019e+00, -2.020086e+00, 1.428156e-10, 3.082749e-10, 5.768048e+01, -7.577451e-02
1.043600e+09, 1.842198e-01, 1.002204e+00, 2.938609e+00, -2.027446e+00, 1.414997e-10, 3.083583e-10, 5.758249e+01, -7.673307e-02
1.047400e+09, 1.835064e-01, 1.002340e+00, 2.935230e+00, -2.034809e+00, 1.401584e-10, 3.084417e-10, 5.748381e+01, -7.766536e-02
1.051200e+09, 1.827853e-01, 1.002477e+00, 2.931884e+00, -2.042173e+00, 1.387898e-10, 3.085253e-10, 5.738447e+01, -7.857115e-02
1.055000e+09, 1.820563e-01, 1.002615e+00, 2.928570e+00, -2.049539e+00, 1.373921e-10, 3.086091e-10, 5.728448e+01, -7.945026e-02
1.058800e+09, 1.813196e-01, 1.002754e+00, 2.925290e+00, -2.056908e+00, 1.359632e-10, 3.086932e-10, 5.718385e+01, -8.030246e-02
1.062600e+09, 1.805751e-01, 1.002893e+00, 2.922043e+00, -2.064278e+00, 1.345012e-10, 3.087777e-10, 5.708262e+01, -8.112753e-02
1.066400e+09, 1.798227e-01, 1.003032e+00, 2.918832e+00, -2.071651e+00, 1.330040e-10, 3.088628e-10, 5.698080e+01, -8.192524e-02
1.070200e+09, 1.790626e-01, 1.003172e+00, 2.915656e+00, -2.079025e+00, 1.314695e-10, 3.089484e-10, 5.687840e+01, -8.269535e-02
1.074000e+09, 1.782946e-01, 1.003313e+00, 2.912517e+00, -2.086402e+00, 1.298956e-10, 3.090347e-10, 5.677544e+01, -8.343762e-02
1.077800e+09, 1.775188e-01, 1.003454e+00, 2.909416e+00, -2.093780e+00, 1.282802e-10, 3.091218e-10, 5.667195e+01, -8.415181e-02
1.081600e+09, 1.767352e-01, 1.003596e+00, 2.906353e+00, -2.101161e+00, 1.266210e-10, 3.092096e-10, 5.656794e+01, -8.483764e-02
1.085400e+09, 1.759439e-01, 1.003739e+00, 2.903330e+00, -2.108543e+00, 1.249157e-10, 3.092983e-10, 5.646344e+01, -8.549488e-02
1.089200e+09, 1.751448e-01, 1.003882e+00, 2.900347e+00, -2.115928e+00, 1.231622e-10, 3.093880e-10, 5.635846e+01, -8.612325e-02
1.093000e+09, 1.743379e-01, 1.004026e+00, 2.897407e+00, -2.123315e+00, 1.213581e-10, 3.094786e-10, 5.625302e+01, -8.672248e-02
1.096800e+09, 1.735233e-01, 1.004170e+00, 2.894509e+00, -2.130704e+00, 1.195011e-10, 3.095702e-10, 5.614715e+01, -8.729231e-02
1.100600e+09, 1.727010e-01, 1.004315e+00, 2.891656e+00, -2.138096e+00, 1.175889e-10, 3.096629e-10, 5.604087e+01, -8.783246e-02
1.104400e+09, 1.718710e-01, 1.004460e+00, 2.888848e+00, -2.145489e+00, 1.156191e-10, 3.097566e-10, 5.593420e+01, -8.834266e-02
1.108200e+09, 1.710334e-01, 1.004606e+00, 2.886088e+00, -2.152885e+00, 1.135893e-10, 3.098515e-10, 5.582716e+01, -8.882263e-02
1.112000e+09, 1.701882e-01, 1.004752e+00, 2.883376e+00, -2.160283e+00, 1.114971e-10, 3.099475e-10, 5.571978e+01, -8.927210e-02
1.115800e+09, 1.693354e-01, 1.004899e+00, 2.880714e+00, -2.167683e+00, 1.093401e-10, 3.100447e-10, 5.561208e+01, -8.969079e-02
1.119600e+09, 1.684752e-01, 1.005047e+00, 2.878103e+00, -2.175086e+00, 1.071159e-10, 3.101430e-10, 5.550409e+01, -9.007843e-02
1.123400e+09, 1.676075e-01, 1.005194e+00, 2.875546e+00, -2.182491e+00, 1.048221e-10, 3.102424e-10, 5.539583e+01, -9.043474e-02
1.127200e+09, 1.667325e-01, 1.005343e+00, 2.873043e+00, -2.189899e+00, 1.024561e-10, 3.103430e-10, 5.528732e+01, -9.075946e-02
1.131000e+09, 1.658502e-01, 1.005491e+00, 2.870597e+00, -2.197308e+00, 1.000155e-10, 3.104447e-10, 5.517860e+01, -9.105231e-02
1.134800e+09, 1.649607e-01, 1.005640e+00, 2.868209e+00, -2.204721e+00, 9.749788e-11, 3.105475e-10, 5.506969e+01, -9.131304e-02
1.138600e+09, 1.640641e-01, 1.005789e+00, 2.865881e+00, -2.212135e+00, 9.490078e-11, 3.106513e-10, 5.496061e+01, -9.154140e-02
1.142400e+09, 1.631605e-01, 1.005939e+00, 2.863615e+00, -2.219552e+00, 9.222172e-11, 3.107562e-10, 5.485140e+01, -9.173712e-02
1.146200e+09, 1.622500e-01, 1.006089e+00, 2.861413e+00, -2.226972e+00, 8.945823e-11, 3.108621e-10, 5.474208e+01, -9.189997e-02
1.150000e+09, 1.613328e-01, 1.006239e+00, 2.859277e+00, -2.234394e+00, 8.660785e-11, 3.109690e-10, 5.463268e+01, -9.202972e-02
1.153800e+09, 1.604088e-01, 1.006389e+00, 2.857209e+00, -2.241819e+00, 8.366812e-11, 3.110767e-10, 5.452323e+01, -9.212613e-02
1.157600e+09, 1.594783e-01, 1.006540e+00, 2.855212e+00, -2.249246e+00, 8.063659e-11, 3.111854e-10, 5.441376e+01, -9.218898e-02
1.161400e+09, 1.585415e-01, 1.006690e+00, 2.853286e+00, -2.256676e+00, 7.751080e-11, 3.112948e-10, 5.430431e+01, -9.221807e-02
1.165200e+09, 1.575983e-01, 1.006841e+00, 2.851436e+00, -2.264109e+00, 7.428832e-11, 3.114049e-10, 5.419489e+01, -9.221320e-02
1.169000e+09, 1.566491e-01, 1.006991e+00, 2.849662e+00, -2.271544e+00, 7.096672e-11, 3.115157e-10, 5.408555e+01, -9.217418e-02
1.172800e+09, 1.556940e-01, 1.007142e+00, 2.847967e+00, -2.278981e+00, 6.754358e-11, 3.116272e-10, 5.397631e+01, -9.210084e-02
1.176600e+09, 1.547332e-01, 1.007292e+00, 2.846355e+00, -2.286422e+00, 6.401651e-11, 3.117391e-10, 5.386721e+01, -9.199301e-02
1.180400e+09, 1.537668e-01, 1.007442e+00, 2.844826e+00, -2.293865e+00, 6.038311e-11, 3.118516e-10, 5.375827e+01, -9.185055e-02
1.184200e+09, 1.527950e-01, 1.007593e+00, 2.843385e+00, -2.301311e+00, 5.664103e-11, 3.119644e-10, 5.364953e+01, -9.167331e-02
1.188000e+09, 1.518181e-01, 1.007742e+00, 2.842032e+00, -2.308759e+00, 5.278792e-11, 3.120775e-10, 5.354102e+01, -9.146118e-02
1.191800e+09, 1.508362e-01, 1.007892e+00, 2.840772e+00, -2.316211e+00, 4.882146e-11, 3.121908e-10, 5.343278e+01, -9.121405e-02
1.195600e+09, 1.498497e-01, 1.008041e+00, 2.839606e+00, -2.323664e+00, 4.473936e-11, 3.123043e-10, 5.332483e+01, -9.093183e-02
1.199400e+09, 1.488586e-01, 1.008190e+00, 2.838538e+00, -2.331121e+00, 4.053935e-11, 3.124179e-10, 5.321721e+01, -9.061443e-02
1.203200e+09, 1.478633e-01, 1.008339e+00, 2.837570e+00, -2.338580e+00, 3.621920e-11, 3.125315e-10, 5.310996e+01, -9.026181e-02
1.207000e+09, 1.468640e-01, 1.008487e+00, 2.836705e+00, -2.346042e+00, 3.177672e-11, 3.126450e-10, 5.300309e+01, -8.987391e-02
1.210800e+09, 1.458610e-01, 1.008634e+00, 2.835947e+00, -2.353507e+00, 2.720976e-11, 3.127583e-10, 5.289666e+01, -8.945071e-02
1.214600e+09, 1.448545e-01, 1.008781e+00, 2.835297e+00, -2.360975e+00, 2.251619e-11, 3.128714e-10, 5.279068e+01, -8.899220e-02
1.218400e+09, 1.438449e-01, 1.008927e+00, 2.834759e+00, -2.368445e+00, 1.769397e-11, 3.129841e-10, 5.268520e+01, -8.849838e-02
1.222200e+09, 1.428323e-01, 1.009072e+00, 2.834337e+00, -2.375918e+00, 1.274108e-11, 3.130965e-10, 5.258024e+01, -8.796927e-02
1.226000e+09, 1.418172e-01, 1.009217e+00, 2.834033e+00, -2.383393e+00, 7.655571e-12, 3.132084e-10, 5.247584e+01, -8.740492e-02
1.229800e+09, 1.407998e-01, 1.009361e+00, 2.833850e+00, -2.390871e+00, 2.435559e-12, 3.133197e-10, 5.237203e+01, -8.680539e-02
1.233600e+09, 1.397805e-01, 1.009504e+00, 2.833792e+00, -2.398352e+00, -2.920769e-12, 3.134305e-10, 5.226884e+01, -8.617075e-02
1.237400e+09, 1.387596e-01, 1.009646e+00, 2.833861e+00, -2.405836e+00, -8.415148e-12, 3.135405e-10, 5.216630e+01, -8.550109e-02
1.241200e+09, 1.377374e-01, 1.009787e+00, 2.834062e+00, -2.413322e+00, -1.404923e-11, 3.136498e-10, 5.206445e+01, -8.479652e-02
1.245000e+09, 1.367142e-01, 1.009927e+00, 2.834398e+00, -2.420811e+00, -1.982457e-11, 3.137583e-10, 5.196331e+01, -8.405718e-02
1.248800e+09, 1.356905e-01, 1.010066e+00, 2.834871e+00, -2.428302e+00, -2.574262e-11, 3.138660e-10, 5.186292e+01, -8.328320e-02
1.252600e+09, 1.346665e-01, 1.010204e+00, 2.835486e+00, -2.435796e+00, -3.180472e-11, 3.139727e-10, 5.176330e+01, -8.247476e-02
1.256400e+09, 1.336428e-01, 1.010341e+00, 2.836245e+00, -2.443292e+00, -3.801208e-11, 3.140784e-10, 5.166449e+01, -8.163202e-02
1.260200e+09, 1.326196e-01, 1.010476e+00, 2.837153e+00, -2.450791e+00, -4.436580e-11, 3.141831e-10, 5.156652e+01, -8.075519e-02
1.264000e+09, 1.315973e-01, 1.010611e+00, 2.838212e+00, -2.458293e+00, -5.086680e-11, 3.142867e-10, 5.146940e+01, -7.984447e-02
1.267800e+09, 1.305764e-01, 1.010744e+00, 2.839427e+00, -2.465797e+00, -5.751586e-11, 3.143893e-10, 5.137319e+01, -7.890011e-02
1.271600e+09, 1.295573e-01, 1.010875e+00, 2.840800e+00, -2.473303e+00, -6.431358e-11, 3.144906e-10, 5.127789e+01, -7.792233e-02
1.275400e+09, 1.285404e-01, 1.011005e+00, 2.842335e+00, -2.480812e+00, -7.126037e-11, 3.145908e-10, 5.118354e+01, -7.691140e-02
1.279200e+09, 1.275261e-01, 1.011134e+00, 2.844037e+00, -2.488323e+00, -7.835643e-11, 3.146897e-10, 5.109016e+01, -7.586761e-02
1.283000e+09, 1.265148e-01, 1.011261e+00, 2.845908e+00, -2.495837e+00, -8.560173e-11, 3.147874e-10, 5.099779e+01, -7.479122e-02
1.286800e+09, 1.255071e-01, 1.011387e+00, 2.847951e+00, -2.503352e+00, -9.299601e-11, 3.148839e-10, 5.090644e+01, -7.368256e-02
1.290600e+09, 1.245034e-01, 1.011511e+00, 2.850172e+00, -2.510871e+00, -1.005387e-10, 3.149790e-10, 5.081614e+01, -7.254194e-02
1.294400e+09, 1.235041e-01, 1.011634e+00, 2.852572e+00, -2.518391e+00, -1.082291e-10, 3.150728e-10, 5.072692e+01, -7.136969e-02
1.298200e+09, 1.225097e-01, 1.011755e+00, 2.855156e+00, -2.525914e+00, -1.160660e-10, 3.151653e-10, 5.063879e+01, -7.016615e-02
1.302000e+09, 1.215208e-01, 1.011874e+00, 2.857928e+00, -2.533439e+00, -1.240479e-10, 3.152564e-10, 5.055179e+01, -6.893169e-02
1.305800e+09, 1.205377e-01, 1.011992e+00, 2.860889e+00, -2.540966e+00, -1.321731e-10, 3.153461e-10, 5.046593e+01, -6.766666e-02
1.309600e+09, 1.195610e-01, 1.012108e+00, 2.864045e+00, -2.548495e+00, -1.404393e-10, 3.154346e-10, 5.038124e+01, -6.637145e-02
1.313400e+09, 1.185912e-01, 1.012222e+00, 2.867398e+00, -2.556026e+00, -1.488439e-10, 3.155216e-10, 5.029773e+01, -6.504646e-02
1.317200e+09, 1.176289e-01, 1.012335e+00, 2.870952e+00, -2.563560e+00, -1.573840e-10, 3.156073e-10, 5.021543e+01, -6.369207e-02
1.321000e+09, 1.166745e-01, 1.012445e+00, 2.874710e+00, -2.571095e+00, -1.660559e-10, 3.156916e-10, 5.013436e+01, -6.230870e-02
1.324800e+09, 1.157285e-01, 1.012554e+00, 2.878675e+00, -2.578633e+00, -1.748556e-10, 3.157746e-10, 5.005453e+01, -6.089677e-02
1.328600e+09, 1.147916e-01, 1.012661e+00, 2.882849e+00, -2.586172e+00, -1.837787e-10, 3.158562e-10, 4.997596e+01, -5.945671e-02
1.332400e+09, 1.138642e-01, 1.012766e+00, 2.887237e+00, -2.593714e+00, -1.928199e-10, 3.159364e-10, 4.989867e+01, -5.798895e-02
1.336200e+09, 1.129470e-01, 1.012869e+00, 2.891841e+00, -2.601257e+00, -2.019736e-10, 3.160153e-10, 4.982269e+01, -5.649394e-02
1.340000e+09, 1.120404e-01, 1.012970e+00, 2.896664e+00, -2.608802e+00, -2.112335e-10, 3.160929e-10, 4.974801e+01, -5.497212e-02
1.343800e+09, 1.111450e-01, 1.013069e+00, 2.901707e+00, -2.616349e+00, -2.205925e-10, 3.161692e-10, 4.967467e+01, -5.342395e-02
1.347600e+09, 1.102615e-01, 1.013166e+00, 2.906974e+00, -2.623898e+00, -2.300430e-10, 3.162442e-10, 4.960267e+01, -5.184989e-02
1.351400e+09, 1.093903e-01, 1.013262e+00, 2.912466e+00, -2.631449e+00, -2.395765e-10, 3.163179e-10, 4.953202e+01, -5.025041e-02
1.355200e+09, 1.085321e-01, 1.013355e+00, 2.918187e+00, -2.639001e+00, -2.491839e-10, 3.163904e-10, 4.946275e+01, -4.862597e-02
1.359000e+09, 1.076875e-01, 1.013446e+00, 2.924136e+00, -2.646555e+00, -2.588552e-10, 3.164615e-10, 4.939487e+01, -4.697706e-02
1.362800e+09, 1.068570e-01, 1.013535e+00, 2.930317e+00, -2.654111e+00, -2.685797e-10, 3.165315e-10, 4.932838e+01, -4.530414e-02
1.366600e+09, 1.060413e-01, 1.013622e+00, 2.936729e+00, -2.661669e+00, -2.783457e-10, 3.166002e-10, 4.926330e+01, -4.360771e-02
1.370400e+09, 1.052409e-01, 1.013707e+00, 2.943375e+00, -2.669228e+00, -2.881410e-10, 3.166678e-10, 4.919964e+01, -4.188824e-02
1.374200e+09, 1.044565e-01, 1.013790e+00, 2.950255e+00, -2.676789e+00, -2.979521e-10, 3.167341e-10, 4.913742e+01, -4.014622e-02
1.378000e+09, 1.036886e-01, 1.013870e+00, 2.957369e+00, -2.684351e+00, -3.077649e-10, 3.167993e-10, 4.907663e+01, -3.838213e-02
1.381800e+09, 1.029378e-01, 1.013949e+00, 2.964717e+00, -2.691915e+00, -3.175645e-10, 3.168633e-10, 4.901730e+01, -3.659647e-02
1.385600e+09, 1.022049e-01, 1.014025e+00, 2.972299e+00, -2.699481e+00, -3.273347e-10, 3.169262e-10, 4.895942e+01, -3.478972e-02
1.389400e+09, 1.014903e-01, 1.014099e+00, 2.980115e+00, -2.707048e+00, -3.370590e-10, 3.169880e-10, 4.890302e+01, -3.296237e-02
1.393200e+09, 1.007947e-01, 1.014171e+00, 2.988162e+00, -2.714616e+00, -3.467197e-10, 3.170486e-10, 4.884809e+01, -3.111492e-02
1.397000e+09, 1.001187e-01, 1.014241e+00, 2.996440e+00, -2.722186e+00, -3.562983e-10, 3.171082e-10, 4.879465e+01, -2.924785e-02
1.400800e+09, 9.946284e-02, 1.014308e+00, 3.004947e+00, -2.729757e+00, -3.657755e-10, 3.171666e-10, 4.874270e+01, -2.736164e-02
1.404600e+09, 9.882779e-02, 1.014374e+00, 3.013681e+00, -2.737330e+00, -3.751315e-10, 3.172240e-10, 4.869226e+01, -2.545680e-02
1.408400e+09, 9.821412e-02, 1.014436e+00, 3.022637e+00, -2.744904e+00, -3.843455e-10, 3.172803e-10, 4.864332e+01, -2.353380e-02
1.412200e+09, 9.762242e-02, 1.014497e+00, 3.031814e+00, -2.752479e+00, -3.933963e-10, 3.173356e-10, 4.859589e+01, -2.159312e-02
1.416000e+09, 9.705326e-02, 1.014555e+00, 3.041207e+00, -2.760056e+00, -4.022619e-10, 3.173897e-10, 4.854998e+01, -1.963527e-02
1.419800e+09, 9.650721e-02, 1.014611e+00, 3.050811e+00, -2.767634e+00, -4.109202e-10, 3.174429e-10, 4.850560e+01, -1.766071e-02
1.423600e+09, 9.598484e-02, 1.014665e+00, 3.060623e+00, -2.775213e+00, -4.193484e-10, 3.174949e-10, 4.846275e+01, -1.566993e-02
1.427400e+09, 9.548669e-02, 1.014716e+00, 3.070635e+00, -2.782794e+00, -4.275237e-10, 3.175459e-10, 4.842143e+01, -1.366340e-02
1.431200e+09, 9.501330e-02, 1.014765e+00, 3.080843e+00, -2.790376e+00, -4.354229e-10, 3.175958e-10, 4.838166e+01, -1.164161e-02
1.435000e+09, 9.456519e-02, 1.014811e+00, 3.091239e+00, -2.797959e+00, -4.430231e-10, 3.176446e-10, 4.834343e+01, -9.605032e-03
1.438800e+09, 9.414287e-02, 1.014855e+00, 3.101816e+00, -2.805543e+00, -4.503013e-10, 3.176923e-10, 4.830676e+01, -7.554135e-03
1.442600e+09, 9.374683e-02, 1.014897e+00, 3.112568e+00, -2.813128e+00, -4.572349e-10, 3.177390e-10, 4.827164e+01, -5.489391e-03
1.446400e+09, 9.337752e-02, 1.014936e+00, 3.123485e+00, -2.820714e+00, -4.638018e-10, 3.177845e-10, 4.823808e+01, -3.411272e-03
1.450200e+09, 9.303542e-02, 1.014972e+00, 3.134559e+00, -2.828302e+00, -4.699803e-10, 3.178289e-10, 4.820608e+01, -1.320245e-03
1.454000e+09, 9.272093e-02, 1.015006e+00, -3.137405e+00, -2.835890e+00, -4.757496e-10, 3.178721e-10, 4.817566e+01, 7.832247e-04
1.457800e+09, 9.243447e-02, 1.015038e+00, -3.126046e+00, -2.843480e+00, -4.810898e-10, 3.179142e-10, 4.814680e+01, 2.898672e-03
1.461600e+09, 9.217642e-02, 1.015067e+00, -3.114560e+00, -2.851071e+00, -4.859821e-10, 3.179551e-10, 4.811952e+01, 5.025636e-03
1.465400e+09, 9.194713e-02, 1.015093e+00, -3.102956e+00, -2.858662e+00, -4.904089e-10, 3.179948e-10, 4.809383e+01, 7.163653e-03
1.469200e+09, 9.174692e-02, 1.015117e+00, -3.091247e+00, -2.866255e+00, -4.943539e-10, 3.180332e-10, 4.806971e+01, 9.312264e-03
1.473000e+09, 9.157610e-02, 1.015138e+00, -3.079444e+00, -2.873848e+00, -4.978027e-10, 3.180703e-10, 4.804719e+01, 1.147101e-02
1.476800e+09, 9.143493e-02, 1.015157e+00, -3.067559e+00, -2.881442e+00, -5.007421e-10, 3.181062e-10, 4.802626e+01, 1.363943e-02
1.480600e+09, 9.132365e-02, 1.015172e+00, -3.055603e+00, -2.889037e+00, -5.031610e-10, 3.181407e-10, 4.800692e+01, 1.581708e-02
1.484400e+09, 9.124246e-02, 1.015186e+00, -3.043589e+00, -2.896633e+00, -5.050500e-10, 3.181738e-10, 4.798918e+01, 1.800348e-02
1.488200e+09, 9.119155e-02, 1.015196e+00, -3.031531e+00, -2.904230e+00, -5.064020e-10, 3.182055e-10, 4.797305e+01, 2.019819e-02
1.492000e+09, 9.117104e-02, 1.015204e+00, -3.019440e+00, -2.911828e+00, -5.072116e-10, 3.182358e-10, 4.795853e+01, 2.240075e-02
1.495800e+09, 9.118106e-02, 1.015208e+00, -3.007329e+00, -2.919426e+00, -5.074758e-10, 3.182646e-10, 4.794561e+01, 2.461070e-02
1.499600e+09, 9.122166e-02, 1.015211e+00, -2.995213e+00, -2.927025e+00, -5.071935e-10, 3.182919e-10, 4.793431e+01, 2.682759e-02
1.503400e+09, 9.129290e-02, 1.015210e+00, -2.983103e+00, -2.934624e+00, -5.063658e-10, 3.183175e-10, 4.792463e+01, 2.905095e-02
1.507200e+09, 9.139477e-02, 1.015206e+00, -2.971013e+00, -2.942224e+00, -5.049963e-10, 3.183416e-10, 4.791658e+01, 3.128033e-02
