Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.422285e-01, 9.729469e-01, 2.728584e+00, -2.277218e+00, 1.093076e-10, 4.296175e-10, 5.193703e+01, -1.160057e-01
8.574000e+08, 1.405925e-01, 9.731565e-01, 2.725974e+00, -2.287476e+00, 1.013669e-10, 4.298143e-10, 5.176452e+01, -1.153057e-01
8.612000e+08, 1.389450e-01, 9.733656e-01, 2.723554e+00, -2.297738e+00, 9.306516e-11, 4.300123e-10, 5.159299e+01, -1.145322e-01
8.650000e+08, 1.372867e-01, 9.735741e-01, 2.721332e+00, -2.308005e+00, 8.438468e-11, 4.302114e-10, 5.142253e+01, -1.136853e-01
8.688000e+08, 1.356182e-01, 9.737820e-01, 2.719317e+00, -2.318277e+00, 7.530692e-11, 4.304116e-10, 5.125320e+01, -1.127652e-01
8.726000e+08, 1.339399e-01, 9.739890e-01, 2.717519e+00, -2.328553e+00, 6.581228e-11, 4.306128e-10, 5.108508e+01, -1.117721e-01
8.764000e+08, 1.322526e-01, 9.741953e-01, 2.715948e+00, -2.338835e+00, 5.588008e-11, 4.308150e-10, 5.091825e+01, -1.107062e-01
8.802000e+08, 1.305569e-01, 9.744005e-01, 2.714613e+00, -2.349121e+00, 4.548853e-11, 4.310180e-10, 5.075278e+01, -1.095678e-01
8.840000e+08, 1.288534e-01, 9.746047e-01, 2.713527e+00, -2.359412e+00, 3.461466e-11, 4.312217e-10, 5.058873e+01, -1.083571e-01
8.878000e+08, 1.271429e-01, 9.748078e-01, 2.712701e+00, -2.369708e+00, 2.323431e-11, 4.314260e-10, 5.042618e+01, -1.070746e-01
8.916000e+08, 1.254260e-01, 9.750095e-01, 2.712146e+00, -2.380008e+00, 1.132205e-11, 4.316309e-10, 5.026520e+01, -1.057205e-01
8.954000e+08, 1.237037e-01, 9.752099e-01, 2.711876e+00, -2.390314e+00, -1.148855e-12, 4.318362e-10, 5.010585e+01, -1.042952e-01
8.992000e+08, 1.219765e-01, 9.754088e-01, 2.711903e+00, -2.400625e+00, -1.420642e-11, 4.320418e-10, 4.994820e+01, -1.027993e-01
9.030000e+08, 1.202455e-01, 9.756061e-01, 2.712242e+00, -2.410940e+00, -2.788004e-11, 4.322476e-10, 4.979231e+01, -1.012332e-01
9.068000e+08, 1.185115e-01, 9.758017e-01, 2.712908e+00, -2.421261e+00, -4.220041e-11, 4.324534e-10, 4.963824e+01, -9.959733e-02
9.106000e+08, 1.167753e-01, 9.759955e-01, 2.713916e+00, -2.431586e+00, -5.719961e-11, 4.326590e-10, 4.948607e+01, -9.789233e-02
9.144000e+08, 1.150380e-01, 9.761873e-01, 2.715281e+00, -2.441916e+00, -7.291099e-11, 4.328644e-10, 4.933584e+01, -9.611876e-02
9.182000e+08, 1.133006e-01, 9.763771e-01, 2.717022e+00, -2.452251e+00, -8.936918e-11, 4.330694e-10, 4.918762e+01, -9.427723e-02
9.220000e+08, 1.115641e-01, 9.765646e-01, 2.719156e+00, -2.462591e+00, -1.066100e-10, 4.332738e-10, 4.904146e+01, -9.236837e-02
9.258000e+08, 1.098296e-01, 9.767499e-01, 2.721701e+00, -2.472936e+00, -1.246703e-10, 4.334775e-10, 4.889742e+01, -9.039288e-02
9.296000e+08, 1.080983e-01, 9.769326e-01, 2.724678e+00, -2.483286e+00, -1.435878e-10, 4.336802e-10, 4.875556e+01, -8.835145e-02
9.334000e+08, 1.063715e-01, 9.771129e-01, 2.728106e+00, -2.493640e+00, -1.634011e-10, 4.338819e-10, 4.861593e+01, -8.624484e-02
9.372000e+08, 1.046504e-01, 9.772904e-01, 2.732008e+00, -2.504000e+00, -1.841490e-10, 4.340824e-10, 4.847858e+01, -8.407382e-02
9.410000e+08, 1.029363e-01, 9.774651e-01, 2.736404e+00, -2.514364e+00, -2.058705e-10, 4.342814e-10, 4.834356e+01, -8.183920e-02
9.448000e+08, 1.012308e-01, 9.776368e-01, 2.741320e+00, -2.524733e+00, -2.286042e-10, 4.344787e-10, 4.821093e+01, -7.954180e-02
9.486000e+08, 9.953531e-02, 9.778055e-01, 2.746778e+00, -2.535107e+00, -2.523878e-10, 4.346743e-10, 4.808072e+01, -7.718251e-02
9.524000e+08, 9.785144e-02, 9.779710e-01, 2.752804e+00, -2.545485e+00, -2.772573e-10, 4.348679e-10, 4.795300e+01, -7.476221e-02
9.562000e+08, 9.618085e-02, 9.781331e-01, 2.759424e+00, -2.555868e+00, -3.032467e-10, 4.350593e-10, 4.782779e+01, -7.228184e-02
9.600000e+08, 9.452533e-02, 9.782917e-01, 2.766664e+00, -2.566255e+00, -3.303865e-10, 4.352484e-10, 4.770515e+01, -6.974234e-02
9.638000e+08, 9.288674e-02, 9.784467e-01, 2.774553e+00, -2.576648e+00, -3.587028e-10, 4.354349e-10, 4.758513e+01, -6.714471e-02
9.676000e+08, 9.126704e-02, 9.785980e-01, 2.783117e+00, -2.587044e+00, -3.882159e-10, 4.356187e-10, 4.746776e+01, -6.448994e-02
9.714000e+08, 8.966830e-02, 9.787454e-01, 2.792386e+00, -2.597445e+00, -4.189391e-10, 4.357996e-10, 4.735308e+01, -6.177909e-02
9.752000e+08, 8.809271e-02, 9.788889e-01, 2.802389e+00, -2.607850e+00, -4.508765e-10, 4.359773e-10, 4.724113e+01, -5.901321e-02
9.790000e+08, 8.654257e-02, 9.790282e-01, 2.813154e+00, -2.618260e+00, -4.840214e-10, 4.361518e-10, 4.713196e+01, -5.619341e-02
9.828000e+08, 8.502028e-02, 9.791633e-01, 2.824710e+00, -2.628673e+00, -5.183537e-10, 4.363227e-10, 4.702560e+01, -5.332078e-02
9.866000e+08, 8.352838e-02, 9.792940e-01, 2.837087e+00, -2.639091e+00, -5.538380e-10, 4.364900e-10, 4.692208e+01, -5.039648e-02
9.904000e+08, 8.206954e-02, 9.794202e-01, 2.850310e+00, -2.649512e+00, -5.904201e-10, 4.366534e-10, 4.682144e+01, -4.742167e-02
9.942000e+08, 8.064654e-02, 9.795418e-01, 2.864407e+00, -2.659938e+00, -6.280250e-10, 4.368128e-10, 4.672371e+01, -4.439755e-02
9.980000e+08, 7.926227e-02, 9.796587e-01, 2.879402e+00, -2.670367e+00, -6.665534e-10, 4.369679e-10, 4.662893e+01, -4.132533e-02
1.001800e+09, 7.791977e-02, 9.797708e-01, 2.895317e+00, -2.680801e+00, -7.058791e-10, 4.371187e-10, 4.653713e+01, -3.820624e-02
1.005600e+09, 7.662217e-02, 9.798779e-01, 2.912170e+00, -2.691237e+00, -7.458459e-10, 4.372648e-10, 4.644833e+01, -3.504154e-02
1.009400e+09, 7.537272e-02, 9.799799e-01, 2.929978e+00, -2.701677e+00, -7.862649e-10, 4.374063e-10, 4.636257e+01, -3.183252e-02
1.013200e+09, 7.417475e-02, 9.800767e-01, 2.948751e+00, -2.712121e+00, -8.269130e-10, 4.375428e-10, 4.627988e+01, -2.858047e-02
1.017000e+09, 7.303167e-02, 9.801683e-01, 2.968495e+00, -2.722568e+00, -8.675308e-10, 4.376743e-10, 4.620029e+01, -2.528672e-02
1.020800e+09, 7.194697e-02, 9.802544e-01, 2.989208e+00, -2.733018e+00, -9.078227e-10, 4.378006e-10, 4.612381e+01, -2.195262e-02
1.024600e+09, 7.092416e-02, 9.803351e-01, 3.010883e+00, -2.743471e+00, -9.474576e-10, 4.379215e-10, 4.605048e+01, -1.857952e-02
1.028400e+09, 6.996675e-02, 9.804102e-01, 3.033505e+00, -2.753927e+00, -9.860712e-10, 4.380369e-10, 4.598031e+01, -1.516880e-02
1.032200e+09, 6.907825e-02, 9.804796e-01, 3.057048e+00, -2.764385e+00, -1.023270e-09, 4.381466e-10, 4.591334e+01, -1.172186e-02
1.036000e+09, 6.826210e-02, 9.805433e-01, 3.081480e+00, -2.774846e+00, -1.058639e-09, 4.382506e-10, 4.584959e+01, -8.240112e-03
1.039800e+09, 6.752164e-02, 9.806011e-01, 3.106756e+00, -2.785310e+00, -1.091747e-09, 4.383486e-10, 4.578907e+01, -4.724997e-03
1.043600e+09, 6.686006e-02, 9.806530e-01, 3.132823e+00, -2.795776e+00, -1.122159e-09, 4.384406e-10, 4.573181e+01, -1.177959e-03
1.047400e+09, 6.628039e-02, 9.806988e-01, -3.123570e+00, -2.806244e+00, -1.149447e-09, 4.385265e-10, 4.567783e+01, 2.399539e-03
1.051200e+09, 6.578538e-02, 9.807386e-01, -3.096125e+00, -2.816715e+00, -1.173204e-09, 4.386061e-10, 4.562714e+01, 6.006020e-03
1.055000e+09, 6.537756e-02, 9.807723e-01, -3.068114e+00, -2.827187e+00, -1.193056e-09, 4.386793e-10, 4.557977e+01, 9.639989e-03
1.058800e+09, 6.505907e-02, 9.807997e-01, -3.039628e+00, -2.837661e+00, -1.208678e-09, 4.387461e-10, 4.553573e+01, 1.329994e-02
1.062600e+09, 6.483174e-02, 9.808209e-01, -3.010770e+00, -2.848136e+00, -1.219806e-09, 4.388063e-10, 4.549503e+01, 1.698436e-02
1.066400e+09, 6.469698e-02, 9.808357e-01, -2.981646e+00, -2.858613e+00, -1.226245e-09, 4.388600e-10, 4.545770e+01, 2.069172e-02
1.070200e+09, 6.465577e-02, 9.808441e-01, -2.952368e+00, -2.869092e+00, -1.227884e-09, 4.389069e-10, 4.542375e+01, 2.442047e-02
1.074000e+09, 6.470867e-02, 9.808461e-01, -2.923051e+00, -2.879571e+00, -1.224692e-09, 4.389471e-10, 4.539318e+01, 2.816906e-02
1.077800e+09, 6.485575e-02, 9.808417e-01, -2.893810e+00, -2.890051e+00, -1.216727e-09, 4.389804e-10, 4.536602e+01, 3.193594e-02
1.081600e+09, 6.509665e-02, 9.808308e-01, -2.864759e+00, -2.900533e+00, -1.204131e-09, 4.390069e-10, 4.534228e+01, 3.571952e-02
1.085400e+09, 6.543058e-02, 9.808133e-01, -2.836009e+00, -2.911014e+00, -1.187121e-09, 4.390265e-10, 4.532196e+01, 3.951824e-02
1.089200e+09, 6.585630e-02, 9.807893e-01, -2.807665e+00, -2.921497e+00, -1.165983e-09, 4.390391e-10, 4.530508e+01, 4.333051e-02
1.093000e+09, 6.637220e-02, 9.807587e-01, -2.779826e+00, -2.931979e+00, -1.141060e-09, 4.390447e-10, 4.529164e+01, 4.715472e-02
1.096800e+09, 6.697627e-02, 9.807214e-01, -2.752582e+00, -2.942462e+00, -1.112739e-09, 4.390433e-10, 4.528166e+01, 5.098930e-02
1.100600e+09, 6.766623e-02, 9.806776e-01, -2.726014e+00, -2.952944e+00, -1.081435e-09, 4.390350e-10, 4.527515e+01, 5.483262e-02
1.104400e+09, 6.843949e-02, 9.806272e-01, -2.700194e+00, -2.963427e+00, -1.047580e-09, 4.390196e-10, 4.527211e+01, 5.868308e-02
1.108200e+09, 6.929323e-02, 9.805702e-01, -2.675182e+00, -2.973909e+00, -1.011608e-09, 4.389972e-10, 4.527254e+01, 6.253908e-02
1.112000e+09, 7.022445e-02, 9.805065e-01, -2.651028e+00, -2.984391e+00, -9.739462e-10, 4.389678e-10, 4.527645e+01, 6.639899e-02
1.115800e+09, 7.123000e-02, 9.804363e-01, -2.627774e+00, -2.994871e+00, -9.350031e-10, 4.389314e-10, 4.528386e+01, 7.026120e-02
1.119600e+09, 7.230664e-02, 9.803594e-01, -2.605450e+00, -3.005351e+00, -8.951628e-10, 4.388880e-10, 4.529475e+01, 7.412408e-02
1.123400e+09, 7.345106e-02, 9.802760e-01, -2.584077e+00, -3.015830e+00, -8.547786e-10, 4.388378e-10, 4.530914e+01, 7.798603e-02
1.127200e+09, 7.465992e-02, 9.801861e-01, -2.563668e+00, -3.026308e+00, -8.141699e-10, 4.387806e-10, 4.532703e+01, 8.184543e-02
1.131000e+09, 7.592990e-02, 9.800896e-01, -2.544229e+00, -3.036784e+00, -7.736200e-10, 4.387166e-10, 4.534842e+01, 8.570064e-02
1.134800e+09, 7.725770e-02, 9.799867e-01, -2.525758e+00, -3.047259e+00, -7.333757e-10, 4.386458e-10, 4.537331e+01, 8.955007e-02
1.138600e+09, 7.864007e-02, 9.798773e-01, -2.508248e+00, -3.057732e+00, -6.936485e-10, 4.385682e-10, 4.540170e+01, 9.339210e-02
1.142400e+09, 8.007384e-02, 9.797615e-01, -2.491686e+00, -3.068204e+00, -6.546158e-10, 4.384840e-10, 4.543358e+01, 9.722512e-02
1.146200e+09, 8.155593e-02, 9.796393e-01, -2.476057e+00, -3.078673e+00, -6.164233e-10, 4.383932e-10, 4.546897e+01, 1.010475e-01
1.150000e+09, 8.308334e-02, 9.795109e-01, -2.461339e+00, -3.089140e+00, -5.791878e-10, 4.382959e-10, 4.550785e+01, 1.048577e-01
1.153800e+09, 8.465320e-02, 9.793762e-01, -2.447510e+00, -3.099605e+00, -5.430000e-10, 4.381922e-10, 4.555023e+01, 1.086541e-01
1.157600e+09, 8.626273e-02, 9.792353e-01, -2.434545e+00, -3.110067e+00, -5.079273e-10, 4.380821e-10, 4.559610e+01, 1.124351e-01
1.161400e+09, 8.790927e-02, 9.790883e-01, -2.422418e+00, -3.120527e+00, -4.740171e-10, 4.379658e-10, 4.564545e+01, 1.161992e-01
1.165200e+09, 8.959029e-02, 9.789352e-01, -2.411100e+00, -3.130984e+00, -4.412994e-10, 4.378433e-10, 4.569828e+01, 1.199447e-01
1.169000e+09, 9.130336e-02, 9.787761e-01, -2.400564e+00, -3.141438e+00, -4.097893e-10, 4.377148e-10, 4.575458e+01, 1.236701e-01
1.172800e+09, 9.304616e-02, 9.786112e-01, -2.390780e+00, 3.131297e+00, -3.794895e-10, 4.375804e-10, 4.581435e+01, 1.273738e-01
1.176600e+09, 9.481649e-02, 9.784404e-01, -2.381719e+00, 3.120849e+00, -3.503924e-10, 4.374401e-10, 4.587757e+01, 1.310544e-01
1.180400e+09, 9.661225e-02, 9.782638e-01, -2.373353e+00, 3.110404e+00, -3.224822e-10, 4.372942e-10, 4.594425e+01, 1.347102e-01
1.184200e+09, 9.843146e-02, 9.780816e-01, -2.365653e+00, 3.099964e+00, -2.957362e-10, 4.371426e-10, 4.601437e+01, 1.383399e-01
1.188000e+09, 1.002722e-01, 9.778939e-01, -2.358592e+00, 3.089526e+00, -2.701265e-10, 4.369857e-10, 4.608791e+01, 1.419417e-01
1.191800e+09, 1.021328e-01, 9.777006e-01, -2.352143e+00, 3.079093e+00, -2.456212e-10, 4.368234e-10, 4.616487e+01, 1.455144e-01
1.195600e+09, 1.040113e-01, 9.775020e-01, -2.346278e+00, 3.068663e+00, -2.221855e-10, 4.366560e-10, 4.624524e+01, 1.490564e-01
1.199400e+09, 1.059063e-01, 9.772981e-01, -2.340973e+00, 3.058238e+00, -1.997825e-10, 4.364835e-10, 4.632901e+01, 1.525662e-01
1.203200e+09, 1.078162e-01, 9.770890e-01, -2.336203e+00, 3.047816e+00, -1.783740e-10, 4.363061e-10, 4.641615e+01, 1.560425e-01
1.207000e+09, 1.097395e-01, 9.768749e-01, -2.331944e+00, 3.037399e+00, -1.579210e-10, 4.361239e-10, 4.650665e+01, 1.594837e-01
1.210800e+09, 1.116749e-01, 9.766557e-01, -2.328174e+00, 3.026986e+00, -1.383844e-10, 4.359371e-10, 4.660050e+01, 1.628884e-01
1.214600e+09, 1.136210e-01, 9.764318e-01, -2.324870e+00, 3.016577e+00, -1.197253e-10, 4.357459e-10, 4.669769e+01, 1.662554e-01
1.218400e+09, 1.155765e-01, 9.762031e-01, -2.322011e+00, 3.006173e+00, -1.019054e-10, 4.355503e-10, 4.679819e+01, 1.695832e-01
1.222200e+09, 1.175402e-01, 9.759697e-01, -2.319578e+00, 2.995774e+00, -8.488691e-11, 4.353506e-10, 4.690198e+01, 1.728704e-01
1.226000e+09, 1.195111e-01, 9.757319e-01, -2.317551e+00, 2.985380e+00, -6.863324e-11, 4.351468e-10, 4.700905e+01, 1.761157e-01
1.229800e+09, 1.214880e-01, 9.754896e-01, -2.315913e+00, 2.974990e+00, -5.310883e-11, 4.349392e-10, 4.711938e+01, 1.793179e-01
1.233600e+09, 1.234699e-01, 9.752431e-01, -2.314645e+00, 2.964605e+00, -3.827935e-11, 4.347278e-10, 4.723294e+01, 1.824755e-01
1.237400e+09, 1.254557e-01, 9.749924e-01, -2.313731e+00, 2.954226e+00, -2.411174e-11, 4.345129e-10, 4.734971e+01, 1.855874e-01
1.241200e+09, 1.274445e-01, 9.747377e-01, -2.313155e+00, 2.943851e+00, -1.057428e-11, 4.342945e-10, 4.746968e+01, 1.886523e-01
1.245000e+09, 1.294355e-01, 9.744791e-01, -2.312902e+00, 2.933482e+00, 2.363416e-12, 4.340729e-10, 4.759280e+01, 1.916690e-01
1.248800e+09, 1.314277e-01, 9.742166e-01, -2.312959e+00, 2.923118e+00, 1.473038e-11, 4.338481e-10, 4.771907e+01, 1.946362e-01
1.252600e+09, 1.334203e-01, 9.739506e-01, -2.313311e+00, 2.912759e+00, 2.655431e-11, 4.336204e-10, 4.784845e+01, 1.975528e-01
1.256400e+09, 1.354125e-01, 9.736809e-01, -2.313945e+00, 2.902406e+00, 3.786158e-11, 4.333899e-10, 4.798092e+01, 2.004176e-01
1.260200e+09, 1.374035e-01, 9.734079e-01, -2.314849e+00, 2.892059e+00, 4.867728e-11, 4.331566e-10, 4.811645e+01, 2.032295e-01
1.264000e+09, 1.393926e-01, 9.731316e-01, -2.316011e+00, 2.881717e+00, 5.902527e-11, 4.329209e-10, 4.825500e+01, 2.059874e-01
1.267800e+09, 1.413791e-01, 9.728522e-01, -2.317420e+00, 2.871380e+00, 6.892820e-11, 4.326828e-10, 4.839656e+01, 2.086902e-01
1.271600e+09, 1.433622e-01, 9.725697e-01, -2.319066e+00, 2.861049e+00, 7.840754e-11, 4.324424e-10, 4.854108e+01, 2.113368e-01
1.275400e+09, 1.453413e-01, 9.722843e-01, -2.320938e+00, 2.850724e+00, 8.748368e-11, 4.322000e-10, 4.868854e+01, 2.139262e-01
1.279200e+09, 1.473158e-01, 9.719962e-01, -2.323027e+00, 2.840405e+00, 9.617591e-11, 4.319556e-10, 4.883889e+01, 2.164574e-01
1.283000e+09, 1.492851e-01, 9.717054e-01, -2.325323e+00, 2.830092e+00, 1.045025e-10, 4.317094e-10, 4.899212e+01, 2.189294e-01
1.286800e+09, 1.512485e-01, 9.714121e-01, -2.327818e+00, 2.819784e+00, 1.124809e-10, 4.314615e-10, 4.914818e+01, 2.213412e-01
1.290600e+09, 1.532054e-01, 9.711164e-01, -2.330504e+00, 2.809482e+00, 1.201274e-10, 4.312120e-10, 4.930703e+01, 2.236919e-01
1.294400e+09, 1.551554e-01, 9.708184e-01, -2.333372e+00, 2.799187e+00, 1.274576e-10, 4.309611e-10, 4.946863e+01, 2.259807e-01
1.298200e+09, 1.570978e-01, 9.705184e-01, -2.336415e+00, 2.788897e+00, 1.344861e-10, 4.307090e-10, 4.963296e+01, 2.282066e-01
1.302000e+09, 1.590322e-01, 9.702163e-01, -2.339626e+00, 2.778613e+00, 1.412270e-10, 4.304556e-10, 4.979996e+01, 2.303688e-01
1.305800e+09, 1.609580e-01, 9.699124e-01, -2.342998e+00, 2.768336e+00, 1.476934e-10, 4.302012e-10, 4.996960e+01, 2.324664e-01
1.309600e+09, 1.628747e-01, 9.696067e-01, -2.346524e+00, 2.758064e+00, 1.538978e-10, 4.299459e-10, 5.014184e+01, 2.344986e-01
1.313400e+09, 1.647819e-01, 9.692994e-01, -2.350199e+00, 2.747799e+00, 1.598520e-10, 4.296898e-10, 5.031662e+01, 2.364648e-01
1.317200e+09, 1.666791e-01, 9.689905e-01, -2.354015e+00, 2.737540e+00, 1.655673e-10, 4.294329e-10, 5.049391e+01, 2.383641e-01
1.321000e+09, 1.685659e-01, 9.686804e-01, -2.357969e+00, 2.727286e+00, 1.710542e-10, 4.291755e-10, 5.067366e+01, 2.401958e-01
1.324800e+09, 1.704418e-01, 9.683689e-01, -2.362053e+00, 2.717039e+00, 1.763228e-10, 4.289176e-10, 5.085582e+01, 2.419593e-01
1.328600e+09, 1.723063e-01, 9.680563e-01, -2.366263e+00, 2.706798e+00, 1.813826e-10, 4.286593e-10, 5.104035e+01, 2.436538e-01
1.332400e+09, 1.741591e-01, 9.677427e-01, -2.370593e+00, 2.696564e+00, 1.862428e-10, 4.284007e-10, 5.122719e+01, 2.452788e-01
1.336200e+09, 1.759998e-01, 9.674283e-01, -2.375040e+00, 2.686335e+00, 1.909118e-10, 4.281419e-10, 5.141630e+01, 2.468336e-01
1.340000e+09, 1.778280e-01, 9.671130e-01, -2.379598e+00, 2.676113e+00, 1.953978e-10, 4.278830e-10, 5.160762e+01, 2.483177e-01
1.343800e+09, 1.796433e-01, 9.667971e-01, -2.384264e+00, 2.665897e+00, 1.997085e-10, 4.276241e-10, 5.180109e+01, 2.497304e-01
1.347600e+09, 1.814453e-01, 9.664807e-01, -2.389032e+00, 2.655687e+00, 2.038514e-10, 4.273653e-10, 5.199667e+01, 2.510713e-01
1.351400e+09, 1.832336e-01, 9.661638e-01, -2.393899e+00, 2.645483e+00, 2.078332e-10, 4.271066e-10, 5.219430e+01, 2.523399e-01
1.355200e+09, 1.850080e-01, 9.658466e-01, -2.398861e+00, 2.635285e+00, 2.116608e-10, 4.268481e-10, 5.239393e+01, 2.535358e-01
1.359000e+09, 1.867681e-01, 9.655292e-01, -2.403915e+00, 2.625094e+00, 2.153403e-10, 4.265900e-10, 5.259548e+01, 2.546583e-01
1.362800e+09, 1.885136e-01, 9.652118e-01, -2.409056e+00, 2.614908e+00, 2.188777e-10, 4.263322e-10, 5.279891e+01, 2.557073e-01
1.366600e+09, 1.902440e-01, 9.648943e-01, -2.414282e+00, 2.604729e+00, 2.222788e-10, 4.260749e-10, 5.300415e+01, 2.566821e-01
1.370400e+09, 1.919592e-01, 9.645771e-01, -2.419589e+00, 2.594556e+00, 2.255490e-10, 4.258182e-10, 5.321114e+01, 2.575826e-01
1.374200e+09, 1.936588e-01, 9.642600e-01, -2.424975e+00, 2.584389e+00, 2.286934e-10, 4.255620e-10, 5.341982e+01, 2.584083e-01
1.378000e+09, 1.953426e-01, 9.639433e-01, -2.430435e+00, 2.574229e+00, 2.317169e-10, 4.253064e-10, 5.363013e+01, 2.591590e-01
1.381800e+09, 1.970101e-01, 9.636271e-01, -2.435968e+00, 2.564074e+00, 2.346244e-10, 4.250516e-10, 5.384199e+01, 2.598344e-01
1.385600e+09, 1.986612e-01, 9.633114e-01, -2.441569e+00, 2.553925e+00, 2.374201e-10, 4.247975e-10, 5.405533e+01, 2.604341e-01
1.389400e+09, 2.002956e-01, 9.629964e-01, -2.447238e+00, 2.543783e+00, 2.401085e-10, 4.245443e-10, 5.427010e+01, 2.609581e-01
1.393200e+09, 2.019131e-01, 9.626822e-01, -2.452971e+00, 2.533646e+00, 2.426935e-10, 4.242919e-10, 5.448622e+01, 2.614060e-01
1.397000e+09, 2.035132e-01, 9.623689e-01, -2.458766e+00, 2.523516e+00, 2.451792e-10, 4.240404e-10, 5.470362e+01, 2.617778e-01
1.400800e+09, 2.050959e-01, 9.620565e-01, -2.464619e+00, 2.513392e+00, 2.475691e-10, 4.237899e-10, 5.492222e+01, 2.620732e-01
1.404600e+09, 2.066609e-01, 9.617452e-01, -2.470530e+00, 2.503273e+00, 2.498669e-10, 4.235404e-10, 5.514196e+01, 2.622921e-01
1.408400e+09, 2.082079e-01, 9.614351e-01, -2.476496e+00, 2.493161e+00, 2.520759e-10, 4.232920e-10, 5.536275e+01, 2.624345e-01
1.412200e+09, 2.097368e-01, 9.611262e-01, -2.482515e+00, 2.483054e+00, 2.541994e-10, 4.230447e-10, 5.558453e+01, 2.625003e-01
1.416000e+09, 2.112472e-01, 9.608188e-01, -2.488584e+00, 2.472953e+00, 2.562406e-10, 4.227985e-10, 5.580720e+01, 2.624894e-01
1.419800e+09, 2.127389e-01, 9.605128e-01, -2.494702e+00, 2.462859e+00, 2.582024e-10, 4.225535e-10, 5.603070e+01, 2.624018e-01
1.423600e+09, 2.142119e-01, 9.602084e-01, -2.500867e+00, 2.452770e+00, 2.600877e-10, 4.223097e-10, 5.625494e+01, 2.622375e-01
1.427400e+09, 2.156658e-01, 9.599056e-01, -2.507077e+00, 2.442687e+00, 2.618991e-10, 4.220673e-10, 5.647984e+01, 2.619966e-01
1.431200e+09, 2.171005e-01, 9.596046e-01, -2.513330e+00, 2.432609e+00, 2.636395e-10, 4.218261e-10, 5.670532e+01, 2.616791e-01
1.435000e+09, 2.185157e-01, 9.593054e-01, -2.519625e+00, 2.422538e+00, 2.653111e-10, 4.215862e-10, 5.693129e+01, 2.612852e-01
1.438800e+09, 2.199114e-01, 9.590082e-01, -2.525959e+00, 2.412472e+00, 2.669166e-10, 4.213478e-10, 5.715766e+01, 2.608148e-01
1.442600e+09, 2.212872e-01, 9.587131e-01, -2.532332e+00, 2.402412e+00, 2.684581e-10, 4.211108e-10, 5.738436e+01, 2.602682e-01
1.446400e+09, 2.226431e-01, 9.584200e-01, -2.538742e+00, 2.392357e+00, 2.699380e-10, 4.208752e-10, 5.761128e+01, 2.596455e-01
1.450200e+09, 2.239789e-01, 9.581292e-01, -2.545187e+00, 2.382308e+00, 2.713584e-10, 4.206412e-10, 5.783835e+01, 2.589469e-01
1.454000e+09, 2.252944e-01, 9.578407e-01, -2.551666e+00, 2.372265e+00, 2.727212e-10, 4.204087e-10, 5.806546e+01, 2.581727e-01
1.457800e+09, 2.265894e-01, 9.575546e-01, -2.558178e+00, 2.362227e+00, 2.740286e-10, 4.201777e-10, 5.829254e+01, 2.573230e-01
1.461600e+09, 2.278638e-01, 9.572710e-01, -2.564720e+00, 2.352195e+00, 2.752824e-10, 4.199485e-10, 5.851947e+01, 2.563982e-01
1.465400e+09, 2.291175e-01, 9.569900e-01, -2.571293e+00, 2.342168e+00, 2.764845e-10, 4.197208e-10, 5.874618e+01, 2.553985e-01
1.469200e+09, 2.303504e-01, 9.567117e-01, -2.577894e+00, 2.332147e+00, 2.776365e-10, 4.194949e-10, 5.897256e+01, 2.543242e-01
1.473000e+09, 2.315622e-01, 9.564361e-01, -2.584523e+00, 2.322131e+00, 2.787403e-10, 4.192708e-10, 5.919852e+01, 2.531758e-01
1.476800e+09, 2.327528e-01, 9.561634e-01, -2.591178e+00, 2.312121e+00, 2.797973e-10, 4.190485e-10, 5.942395e+01, 2.519535e-01
1.480600e+09, 2.339222e-01, 9.558937e-01, -2.597859e+00, 2.302115e+00, 2.808092e-10, 4.188280e-10, 5.964877e+01, 2.506578e-01
1.484400e+09, 2.350701e-01, 9.556270e-01, -2.604564e+00, 2.292115e+00, 2.817776e-10, 4.186095e-10, 5.987287e+01, 2.492891e-01
1.488200e+09, 2.361966e-01, 9.553634e-01, -2.611291e+00, 2.282121e+00, 2.827038e-10, 4.183929e-10, 6.009615e+01, 2.478478e-01
1.492000e+09, 2.373014e-01, 9.551031e-01, -2.618041e+00, 2.272131e+00, 2.835892e-10, 4.181783e-10, 6.031850e+01, 2.463345e-01
1.495800e+09, 2.383844e-01, 9.548460e-01, -2.624812e+00, 2.262147e+00, 2.844352e-10, 4.179658e-10, 6.053983e+01, 2.447496e-01
1.499600e+09, 2.394456e-01, 9.545924e-01, -2.631603e+00, 2.252167e+00, 2.852431e-10, 4.177554e-10, 6.076003e+01, 2.430936e-01
1.503400e+09, 2.404849e-01, 9.543422e-01, -2.638414e+00, 2.242193e+00, 2.860141e-10, 4.175472e-10, 6.097899e+01, 2.413672e-01
1.507200e+09, 2.415020e-01, 9.540957e-01, -2.645243e+00, 2.232223e+00, 2.867494e-10, 4.173413e-10, 6.119662e+01, 2.395708e-01
