Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 6.708751e-02, 8.080915e-01, 7.154125e-02, -1.485748e+00, 1.939602e-10, 2.781931e-10, 5.717130e+01, 9.633926e-03
8.574000e+08, 6.765847e-02, 8.080647e-01, 6.691024e-02, -1.492390e+00, 1.958874e-10, 2.781934e-10, 5.723926e+01, 9.088690e-03
8.612000e+08, 6.823191e-02, 8.080373e-01, 6.223321e-02, -1.499032e+00, 1.977787e-10, 2.781932e-10, 5.730749e+01, 8.526592e-03
8.650000e+08, 6.880781e-02, 8.080092e-01, 5.751103e-02, -1.505674e+00, 1.996346e-10, 2.781923e-10, 5.737597e+01, 7.947514e-03
8.688000e+08, 6.938612e-02, 8.079805e-01, 5.274453e-02, -1.512316e+00, 2.014557e-10, 2.781908e-10, 5.744470e+01, 7.351344e-03
8.726000e+08, 6.996680e-02, 8.079512e-01, 4.793455e-02, -1.518959e+00, 2.032424e-10, 2.781887e-10, 5.751366e+01, 6.737970e-03
8.764000e+08, 7.054984e-02, 8.079212e-01, 4.308192e-02, -1.525601e+00, 2.049954e-10, 2.781860e-10, 5.758284e+01, 6.107286e-03
8.802000e+08, 7.113517e-02, 8.078906e-01, 3.818742e-02, -1.532243e+00, 2.067152e-10, 2.781828e-10, 5.765222e+01, 5.459188e-03
8.840000e+08, 7.172278e-02, 8.078593e-01, 3.325187e-02, -1.538885e+00, 2.084023e-10, 2.781790e-10, 5.772179e+01, 4.793577e-03
8.878000e+08, 7.231262e-02, 8.078275e-01, 2.827604e-02, -1.545526e+00, 2.100571e-10, 2.781746e-10, 5.779154e+01, 4.110354e-03
8.916000e+08, 7.290467e-02, 8.077950e-01, 2.326069e-02, -1.552168e+00, 2.116804e-10, 2.781696e-10, 5.786145e+01, 3.409428e-03
8.954000e+08, 7.349888e-02, 8.077619e-01, 1.820659e-02, -1.558810e+00, 2.132725e-10, 2.781641e-10, 5.793152e+01, 2.690709e-03
8.992000e+08, 7.409522e-02, 8.077281e-01, 1.311447e-02, -1.565451e+00, 2.148340e-10, 2.781581e-10, 5.800171e+01, 1.954109e-03
9.030000e+08, 7.469365e-02, 8.076938e-01, 7.985072e-03, -1.572093e+00, 2.163654e-10, 2.781515e-10, 5.807203e+01, 1.199548e-03
9.068000e+08, 7.529415e-02, 8.076588e-01, 2.819109e-03, -1.578734e+00, 2.178673e-10, 2.781444e-10, 5.814246e+01, 4.269446e-04
9.106000e+08, 7.589667e-02, 8.076232e-01, -2.382713e-03, -1.585375e+00, 2.193400e-10, 2.781368e-10, 5.821298e+01, -3.637750e-04
9.144000e+08, 7.650118e-02, 8.075870e-01, -7.619698e-03, -1.592016e+00, 2.207842e-10, 2.781287e-10, 5.828358e+01, -1.172683e-03
9.182000e+08, 7.710765e-02, 8.075502e-01, -1.289116e-02, -1.598656e+00, 2.222003e-10, 2.781201e-10, 5.835424e+01, -1.999847e-03
9.220000e+08, 7.771604e-02, 8.075127e-01, -1.819644e-02, -1.605297e+00, 2.235888e-10, 2.781110e-10, 5.842495e+01, -2.845332e-03
9.258000e+08, 7.832632e-02, 8.074747e-01, -2.353487e-02, -1.611937e+00, 2.249502e-10, 2.781015e-10, 5.849569e+01, -3.709199e-03
9.296000e+08, 7.893846e-02, 8.074360e-01, -2.890580e-02, -1.618577e+00, 2.262849e-10, 2.780914e-10, 5.856644e+01, -4.591503e-03
9.334000e+08, 7.955242e-02, 8.073968e-01, -3.430861e-02, -1.625217e+00, 2.275935e-10, 2.780809e-10, 5.863720e+01, -5.492298e-03
9.372000e+08, 8.016816e-02, 8.073570e-01, -3.974265e-02, -1.631856e+00, 2.288764e-10, 2.780700e-10, 5.870795e+01, -6.411633e-03
9.410000e+08, 8.078566e-02, 8.073165e-01, -4.520733e-02, -1.638495e+00, 2.301341e-10, 2.780586e-10, 5.877866e+01, -7.349554e-03
9.448000e+08, 8.140488e-02, 8.072755e-01, -5.070203e-02, -1.645134e+00, 2.313669e-10, 2.780467e-10, 5.884933e+01, -8.306102e-03
9.486000e+08, 8.202578e-02, 8.072339e-01, -5.622618e-02, -1.651773e+00, 2.325755e-10, 2.780345e-10, 5.891993e+01, -9.281315e-03
9.524000e+08, 8.264834e-02, 8.071917e-01, -6.177917e-02, -1.658411e+00, 2.337602e-10, 2.780218e-10, 5.899046e+01, -1.027523e-02
9.562000e+08, 8.327252e-02, 8.071490e-01, -6.736045e-02, -1.665049e+00, 2.349214e-10, 2.780087e-10, 5.906089e+01, -1.128786e-02
9.600000e+08, 8.389829e-02, 8.071057e-01, -7.296946e-02, -1.671687e+00, 2.360596e-10, 2.779952e-10, 5.913121e+01, -1.231926e-02
9.638000e+08, 8.452561e-02, 8.070618e-01, -7.860564e-02, -1.678325e+00, 2.371752e-10, 2.779813e-10, 5.920141e+01, -1.336943e-02
9.676000e+08, 8.515445e-02, 8.070173e-01, -8.426846e-02, -1.684962e+00, 2.382686e-10, 2.779671e-10, 5.927145e+01, -1.443839e-02
9.714000e+08, 8.578478e-02, 8.069723e-01, -8.995739e-02, -1.691598e+00, 2.393403e-10, 2.779524e-10, 5.934134e+01, -1.552616e-02
9.752000e+08, 8.641657e-02, 8.069268e-01, -9.567190e-02, -1.698235e+00, 2.403906e-10, 2.779375e-10, 5.941104e+01, -1.663275e-02
9.790000e+08, 8.704978e-02, 8.068806e-01, -1.014115e-01, -1.704871e+00, 2.414199e-10, 2.779221e-10, 5.948055e+01, -1.775816e-02
9.828000e+08, 8.768439e-02, 8.068340e-01, -1.071757e-01, -1.711507e+00, 2.424287e-10, 2.779064e-10, 5.954985e+01, -1.890240e-02
9.866000e+08, 8.832035e-02, 8.067868e-01, -1.129639e-01, -1.718142e+00, 2.434173e-10, 2.778904e-10, 5.961891e+01, -2.006546e-02
9.904000e+08, 8.895764e-02, 8.067391e-01, -1.187758e-01, -1.724777e+00, 2.443861e-10, 2.778740e-10, 5.968773e+01, -2.124734e-02
9.942000e+08, 8.959622e-02, 8.066908e-01, -1.246108e-01, -1.731411e+00, 2.453355e-10, 2.778573e-10, 5.975628e+01, -2.244802e-02
9.980000e+08, 9.023607e-02, 8.066421e-01, -1.304684e-01, -1.738046e+00, 2.462658e-10, 2.778403e-10, 5.982454e+01, -2.366750e-02
1.001800e+09, 9.087715e-02, 8.065928e-01, -1.363483e-01, -1.744679e+00, 2.471775e-10, 2.778230e-10, 5.989251e+01, -2.490575e-02
1.005600e+09, 9.151943e-02, 8.065430e-01, -1.422499e-01, -1.751313e+00, 2.480708e-10, 2.778054e-10, 5.996015e+01, -2.616275e-02
1.009400e+09, 9.216287e-02, 8.064927e-01, -1.481729e-01, -1.757946e+00, 2.489461e-10, 2.777876e-10, 6.002746e+01, -2.743848e-02
1.013200e+09, 9.280746e-02, 8.064419e-01, -1.541167e-01, -1.764578e+00, 2.498038e-10, 2.777694e-10, 6.009441e+01, -2.873290e-02
1.017000e+09, 9.345314e-02, 8.063906e-01, -1.600811e-01, -1.771210e+00, 2.506442e-10, 2.777510e-10, 6.016099e+01, -3.004598e-02
1.020800e+09, 9.409990e-02, 8.063388e-01, -1.660655e-01, -1.777842e+00, 2.514677e-10, 2.777322e-10, 6.022718e+01, -3.137767e-02
1.024600e+09, 9.474770e-02, 8.062865e-01, -1.720696e-01, -1.784473e+00, 2.522745e-10, 2.777133e-10, 6.029295e+01, -3.272794e-02
1.028400e+09, 9.539651e-02, 8.062337e-01, -1.780929e-01, -1.791104e+00, 2.530651e-10, 2.776941e-10, 6.035830e+01, -3.409675e-02
1.032200e+09, 9.604630e-02, 8.061805e-01, -1.841351e-01, -1.797734e+00, 2.538396e-10, 2.776746e-10, 6.042320e+01, -3.548402e-02
1.036000e+09, 9.669703e-02, 8.061268e-01, -1.901958e-01, -1.804364e+00, 2.545984e-10, 2.776549e-10, 6.048763e+01, -3.688972e-02
1.039800e+09, 9.734869e-02, 8.060726e-01, -1.962746e-01, -1.810993e+00, 2.553419e-10, 2.776350e-10, 6.055158e+01, -3.831378e-02
1.043600e+09, 9.800122e-02, 8.060180e-01, -2.023712e-01, -1.817622e+00, 2.560704e-10, 2.776148e-10, 6.061503e+01, -3.975613e-02
1.047400e+09, 9.865462e-02, 8.059629e-01, -2.084852e-01, -1.824250e+00, 2.567840e-10, 2.775944e-10, 6.067795e+01, -4.121671e-02
1.051200e+09, 9.930883e-02, 8.059074e-01, -2.146162e-01, -1.830878e+00, 2.574832e-10, 2.775738e-10, 6.074034e+01, -4.269545e-02
1.055000e+09, 9.996384e-02, 8.058514e-01, -2.207639e-01, -1.837505e+00, 2.581682e-10, 2.775530e-10, 6.080217e+01, -4.419227e-02
1.058800e+09, 1.006196e-01, 8.057950e-01, -2.269279e-01, -1.844132e+00, 2.588392e-10, 2.775320e-10, 6.086342e+01, -4.570708e-02
1.062600e+09, 1.012761e-01, 8.057381e-01, -2.331080e-01, -1.850759e+00, 2.594966e-10, 2.775109e-10, 6.092408e+01, -4.723980e-02
1.066400e+09, 1.019333e-01, 8.056809e-01, -2.393037e-01, -1.857385e+00, 2.601407e-10, 2.774895e-10, 6.098412e+01, -4.879035e-02
1.070200e+09, 1.025912e-01, 8.056232e-01, -2.455149e-01, -1.864010e+00, 2.607717e-10, 2.774679e-10, 6.104353e+01, -5.035863e-02
1.074000e+09, 1.032497e-01, 8.055650e-01, -2.517411e-01, -1.870635e+00, 2.613898e-10, 2.774462e-10, 6.110229e+01, -5.194454e-02
1.077800e+09, 1.039088e-01, 8.055065e-01, -2.579821e-01, -1.877259e+00, 2.619954e-10, 2.774243e-10, 6.116038e+01, -5.354798e-02
1.081600e+09, 1.045685e-01, 8.054476e-01, -2.642375e-01, -1.883883e+00, 2.625886e-10, 2.774022e-10, 6.121778e+01, -5.516884e-02
1.085400e+09, 1.052288e-01, 8.053883e-01, -2.705071e-01, -1.890506e+00, 2.631697e-10, 2.773800e-10, 6.127447e+01, -5.680702e-02
1.089200e+09, 1.058896e-01, 8.053285e-01, -2.767906e-01, -1.897129e+00, 2.637390e-10, 2.773576e-10, 6.133043e+01, -5.846240e-02
1.093000e+09, 1.065508e-01, 8.052684e-01, -2.830876e-01, -1.903751e+00, 2.642967e-10, 2.773350e-10, 6.138566e+01, -6.013486e-02
1.096800e+09, 1.072125e-01, 8.052079e-01, -2.893980e-01, -1.910373e+00, 2.648431e-10, 2.773123e-10, 6.144011e+01, -6.182427e-02
1.100600e+09, 1.078747e-01, 8.051470e-01, -2.957214e-01, -1.916994e+00, 2.653783e-10, 2.772895e-10, 6.149379e+01, -6.353052e-02
1.104400e+09, 1.085372e-01, 8.050857e-01, -3.020576e-01, -1.923615e+00, 2.659026e-10, 2.772665e-10, 6.154667e+01, -6.525348e-02
1.108200e+09, 1.092001e-01, 8.050241e-01, -3.084063e-01, -1.930235e+00, 2.664162e-10, 2.772434e-10, 6.159873e+01, -6.699300e-02
1.112000e+09, 1.098634e-01, 8.049621e-01, -3.147673e-01, -1.936854e+00, 2.669194e-10, 2.772202e-10, 6.164995e+01, -6.874894e-02
1.115800e+09, 1.105269e-01, 8.048998e-01, -3.211403e-01, -1.943473e+00, 2.674123e-10, 2.771968e-10, 6.170032e+01, -7.052117e-02
1.119600e+09, 1.111908e-01, 8.048370e-01, -3.275251e-01, -1.950091e+00, 2.678952e-10, 2.771733e-10, 6.174982e+01, -7.230955e-02
1.123400e+09, 1.118548e-01, 8.047740e-01, -3.339214e-01, -1.956709e+00, 2.683683e-10, 2.771497e-10, 6.179843e+01, -7.411390e-02
1.127200e+09, 1.125192e-01, 8.047106e-01, -3.403290e-01, -1.963327e+00, 2.688317e-10, 2.771259e-10, 6.184613e+01, -7.593410e-02
1.131000e+09, 1.131836e-01, 8.046468e-01, -3.467476e-01, -1.969943e+00, 2.692857e-10, 2.771021e-10, 6.189290e+01, -7.776996e-02
1.134800e+09, 1.138483e-01, 8.045827e-01, -3.531771e-01, -1.976559e+00, 2.697304e-10, 2.770781e-10, 6.193873e+01, -7.962134e-02
1.138600e+09, 1.145131e-01, 8.045183e-01, -3.596172e-01, -1.983175e+00, 2.701661e-10, 2.770540e-10, 6.198359e+01, -8.148806e-02
1.142400e+09, 1.151780e-01, 8.044535e-01, -3.660677e-01, -1.989790e+00, 2.705930e-10, 2.770298e-10, 6.202748e+01, -8.336995e-02
1.146200e+09, 1.158429e-01, 8.043885e-01, -3.725284e-01, -1.996404e+00, 2.710112e-10, 2.770055e-10, 6.207038e+01, -8.526685e-02
1.150000e+09, 1.165079e-01, 8.043231e-01, -3.789991e-01, -2.003018e+00, 2.714209e-10, 2.769811e-10, 6.211225e+01, -8.717856e-02
1.153800e+09, 1.171729e-01, 8.042574e-01, -3.854796e-01, -2.009631e+00, 2.718223e-10, 2.769566e-10, 6.215310e+01, -8.910492e-02
1.157600e+09, 1.178379e-01, 8.041914e-01, -3.919697e-01, -2.016244e+00, 2.722155e-10, 2.769320e-10, 6.219290e+01, -9.104573e-02
1.161400e+09, 1.185029e-01, 8.041250e-01, -3.984691e-01, -2.022856e+00, 2.726008e-10, 2.769073e-10, 6.223164e+01, -9.300080e-02
1.165200e+09, 1.191677e-01, 8.040584e-01, -4.049778e-01, -2.029467e+00, 2.729783e-10, 2.768825e-10, 6.226930e+01, -9.496994e-02
1.169000e+09, 1.198325e-01, 8.039915e-01, -4.114954e-01, -2.036078e+00, 2.733482e-10, 2.768577e-10, 6.230586e+01, -9.695296e-02
1.172800e+09, 1.204971e-01, 8.039243e-01, -4.180219e-01, -2.042689e+00, 2.737107e-10, 2.768327e-10, 6.234131e+01, -9.894965e-02
1.176600e+09, 1.211616e-01, 8.038568e-01, -4.245570e-01, -2.049298e+00, 2.740658e-10, 2.768076e-10, 6.237563e+01, -1.009598e-01
1.180400e+09, 1.218258e-01, 8.037891e-01, -4.311007e-01, -2.055907e+00, 2.744138e-10, 2.767825e-10, 6.240880e+01, -1.029832e-01
1.184200e+09, 1.224899e-01, 8.037210e-01, -4.376526e-01, -2.062516e+00, 2.747547e-10, 2.767572e-10, 6.244081e+01, -1.050197e-01
1.188000e+09, 1.231537e-01, 8.036527e-01, -4.442127e-01, -2.069124e+00, 2.750889e-10, 2.767319e-10, 6.247165e+01, -1.070690e-01
1.191800e+09, 1.238172e-01, 8.035841e-01, -4.507807e-01, -2.075731e+00, 2.754163e-10, 2.767065e-10, 6.250130e+01, -1.091309e-01
1.195600e+09, 1.244804e-01, 8.035152e-01, -4.573566e-01, -2.082338e+00, 2.757372e-10, 2.766810e-10, 6.252974e+01, -1.112052e-01
1.199400e+09, 1.251433e-01, 8.034461e-01, -4.639401e-01, -2.088944e+00, 2.760517e-10, 2.766554e-10, 6.255696e+01, -1.132917e-01
1.203200e+09, 1.258058e-01, 8.033767e-01, -4.705312e-01, -2.095549e+00, 2.763600e-10, 2.766297e-10, 6.258294e+01, -1.153901e-01
1.207000e+09, 1.264679e-01, 8.033071e-01, -4.771296e-01, -2.102154e+00, 2.766621e-10, 2.766039e-10, 6.260768e+01, -1.175002e-01
1.210800e+09, 1.271295e-01, 8.032372e-01, -4.837352e-01, -2.108758e+00, 2.769582e-10, 2.765781e-10, 6.263115e+01, -1.196219e-01
1.214600e+09, 1.277908e-01, 8.031671e-01, -4.903479e-01, -2.115362e+00, 2.772485e-10, 2.765522e-10, 6.265334e+01, -1.217547e-01
1.218400e+09, 1.284515e-01, 8.030967e-01, -4.969675e-01, -2.121965e+00, 2.775330e-10, 2.765261e-10, 6.267425e+01, -1.238985e-01
1.222200e+09, 1.291117e-01, 8.030261e-01, -5.035939e-01, -2.128567e+00, 2.778120e-10, 2.765001e-10, 6.269384e+01, -1.260531e-01
1.226000e+09, 1.297714e-01, 8.029553e-01, -5.102269e-01, -2.135169e+00, 2.780854e-10, 2.764739e-10, 6.271213e+01, -1.282182e-01
1.229800e+09, 1.304305e-01, 8.028842e-01, -5.168665e-01, -2.141770e+00, 2.783536e-10, 2.764476e-10, 6.272908e+01, -1.303935e-01
1.233600e+09, 1.310890e-01, 8.028129e-01, -5.235125e-01, -2.148371e+00, 2.786165e-10, 2.764213e-10, 6.274469e+01, -1.325789e-01
1.237400e+09, 1.317469e-01, 8.027414e-01, -5.301648e-01, -2.154970e+00, 2.788743e-10, 2.763948e-10, 6.275895e+01, -1.347740e-01
1.241200e+09, 1.324041e-01, 8.026697e-01, -5.368233e-01, -2.161570e+00, 2.791271e-10, 2.763683e-10, 6.277184e+01, -1.369785e-01
1.245000e+09, 1.330607e-01, 8.025978e-01, -5.434877e-01, -2.168168e+00, 2.793750e-10, 2.763417e-10, 6.278335e+01, -1.391923e-01
1.248800e+09, 1.337165e-01, 8.025256e-01, -5.501581e-01, -2.174766e+00, 2.796182e-10, 2.763150e-10, 6.279348e+01, -1.414151e-01
1.252600e+09, 1.343715e-01, 8.024533e-01, -5.568343e-01, -2.181364e+00, 2.798567e-10, 2.762883e-10, 6.280220e+01, -1.436465e-01
1.256400e+09, 1.350258e-01, 8.023807e-01, -5.635162e-01, -2.187960e+00, 2.800907e-10, 2.762614e-10, 6.280952e+01, -1.458863e-01
1.260200e+09, 1.356793e-01, 8.023079e-01, -5.702037e-01, -2.194556e+00, 2.803202e-10, 2.762345e-10, 6.281541e+01, -1.481343e-01
1.264000e+09, 1.363320e-01, 8.022350e-01, -5.768966e-01, -2.201152e+00, 2.805455e-10, 2.762074e-10, 6.281988e+01, -1.503902e-01
1.267800e+09, 1.369838e-01, 8.021618e-01, -5.835949e-01, -2.207746e+00, 2.807665e-10, 2.761803e-10, 6.282290e+01, -1.526537e-01
1.271600e+09, 1.376347e-01, 8.020885e-01, -5.902986e-01, -2.214341e+00, 2.809833e-10, 2.761531e-10, 6.282448e+01, -1.549245e-01
1.275400e+09, 1.382847e-01, 8.020150e-01, -5.970073e-01, -2.220934e+00, 2.811962e-10, 2.761258e-10, 6.282460e+01, -1.572023e-01
1.279200e+09, 1.389338e-01, 8.019413e-01, -6.037212e-01, -2.227527e+00, 2.814051e-10, 2.760984e-10, 6.282325e+01, -1.594869e-01
1.283000e+09, 1.395818e-01, 8.018675e-01, -6.104401e-01, -2.234119e+00, 2.816102e-10, 2.760709e-10, 6.282043e+01, -1.617779e-01
1.286800e+09, 1.402289e-01, 8.017934e-01, -6.171638e-01, -2.240710e+00, 2.818115e-10, 2.760434e-10, 6.281613e+01, -1.640751e-01
1.290600e+09, 1.408750e-01, 8.017192e-01, -6.238924e-01, -2.247301e+00, 2.820092e-10, 2.760157e-10, 6.281033e+01, -1.663782e-01
1.294400e+09, 1.415199e-01, 8.016449e-01, -6.306257e-01, -2.253892e+00, 2.822033e-10, 2.759879e-10, 6.280304e+01, -1.686869e-01
1.298200e+09, 1.421638e-01, 8.015703e-01, -6.373636e-01, -2.260481e+00, 2.823940e-10, 2.759601e-10, 6.279425e+01, -1.710009e-01
1.302000e+09, 1.428066e-01, 8.014957e-01, -6.441061e-01, -2.267070e+00, 2.825813e-10, 2.759321e-10, 6.278394e+01, -1.733199e-01
1.305800e+09, 1.434482e-01, 8.014208e-01, -6.508530e-01, -2.273658e+00, 2.827653e-10, 2.759041e-10, 6.277212e+01, -1.756436e-01
1.309600e+09, 1.440886e-01, 8.013458e-01, -6.576043e-01, -2.280246e+00, 2.829461e-10, 2.758759e-10, 6.275878e+01, -1.779717e-01
1.313400e+09, 1.447278e-01, 8.012707e-01, -6.643600e-01, -2.286832e+00, 2.831238e-10, 2.758477e-10, 6.274391e+01, -1.803040e-01
1.317200e+09, 1.453658e-01, 8.011955e-01, -6.711199e-01, -2.293419e+00, 2.832984e-10, 2.758194e-10, 6.272751e+01, -1.826400e-01
1.321000e+09, 1.460025e-01, 8.011201e-01, -6.778839e-01, -2.300004e+00, 2.834701e-10, 2.757909e-10, 6.270957e+01, -1.849795e-01
1.324800e+09, 1.466380e-01, 8.010445e-01, -6.846521e-01, -2.306589e+00, 2.836389e-10, 2.757624e-10, 6.269009e+01, -1.873222e-01
1.328600e+09, 1.472721e-01, 8.009689e-01, -6.914243e-01, -2.313173e+00, 2.838049e-10, 2.757337e-10, 6.266907e+01, -1.896678e-01
1.332400e+09, 1.479048e-01, 8.008931e-01, -6.982004e-01, -2.319756e+00, 2.839681e-10, 2.757050e-10, 6.264650e+01, -1.920160e-01
1.336200e+09, 1.485362e-01, 8.008172e-01, -7.049805e-01, -2.326339e+00, 2.841287e-10, 2.756761e-10, 6.262238e+01, -1.943665e-01
1.340000e+09, 1.491661e-01, 8.007412e-01, -7.117644e-01, -2.332921e+00, 2.842867e-10, 2.756472e-10, 6.259671e+01, -1.967189e-01
1.343800e+09, 1.497946e-01, 8.006650e-01, -7.185520e-01, -2.339503e+00, 2.844422e-10, 2.756181e-10, 6.256948e+01, -1.990730e-01
1.347600e+09, 1.504217e-01, 8.005888e-01, -7.253434e-01, -2.346083e+00, 2.845953e-10, 2.755889e-10, 6.254070e+01, -2.014284e-01
1.351400e+09, 1.510472e-01, 8.005124e-01, -7.321384e-01, -2.352663e+00, 2.847460e-10, 2.755596e-10, 6.251036e+01, -2.037848e-01
1.355200e+09, 1.516713e-01, 8.004360e-01, -7.389371e-01, -2.359243e+00, 2.848944e-10, 2.755302e-10, 6.247846e+01, -2.061420e-01
1.359000e+09, 1.522937e-01, 8.003595e-01, -7.457392e-01, -2.365821e+00, 2.850405e-10, 2.755007e-10, 6.244500e+01, -2.084995e-01
1.362800e+09, 1.529146e-01, 8.002828e-01, -7.525449e-01, -2.372399e+00, 2.851845e-10, 2.754711e-10, 6.240998e+01, -2.108571e-01
1.366600e+09, 1.535339e-01, 8.002061e-01, -7.593540e-01, -2.378976e+00, 2.853264e-10, 2.754414e-10, 6.237340e+01, -2.132145e-01
1.370400e+09, 1.541515e-01, 8.001293e-01, -7.661665e-01, -2.385553e+00, 2.854662e-10, 2.754116e-10, 6.233526e+01, -2.155714e-01
1.374200e+09, 1.547674e-01, 8.000524e-01, -7.729823e-01, -2.392129e+00, 2.856041e-10, 2.753816e-10, 6.229557e+01, -2.179273e-01
1.378000e+09, 1.553817e-01, 7.999755e-01, -7.798014e-01, -2.398704e+00, 2.857400e-10, 2.753516e-10, 6.225432e+01, -2.202821e-01
1.381800e+09, 1.559942e-01, 7.998985e-01, -7.866238e-01, -2.405278e+00, 2.858741e-10, 2.753214e-10, 6.221151e+01, -2.226354e-01
1.385600e+09, 1.566049e-01, 7.998214e-01, -7.934493e-01, -2.411851e+00, 2.860064e-10, 2.752911e-10, 6.216715e+01, -2.249869e-01
1.389400e+09, 1.572139e-01, 7.997442e-01, -8.002780e-01, -2.418424e+00, 2.861369e-10, 2.752607e-10, 6.212124e+01, -2.273362e-01
1.393200e+09, 1.578210e-01, 7.996671e-01, -8.071099e-01, -2.424997e+00, 2.862658e-10, 2.752302e-10, 6.207379e+01, -2.296831e-01
1.397000e+09, 1.584263e-01, 7.995898e-01, -8.139448e-01, -2.431568e+00, 2.863930e-10, 2.751995e-10, 6.202479e+01, -2.320272e-01
1.400800e+09, 1.590297e-01, 7.995125e-01, -8.207827e-01, -2.438139e+00, 2.865187e-10, 2.751688e-10, 6.197425e+01, -2.343683e-01
1.404600e+09, 1.596312e-01, 7.994352e-01, -8.276237e-01, -2.444709e+00, 2.866428e-10, 2.751379e-10, 6.192218e+01, -2.367059e-01
1.408400e+09, 1.602308e-01, 7.993578e-01, -8.344676e-01, -2.451278e+00, 2.867655e-10, 2.751070e-10, 6.186858e+01, -2.390398e-01
1.412200e+09, 1.608284e-01, 7.992804e-01, -8.413144e-01, -2.457846e+00, 2.868867e-10, 2.750759e-10, 6.181344e+01, -2.413696e-01
1.416000e+09, 1.614240e-01, 7.992030e-01, -8.481642e-01, -2.464414e+00, 2.870066e-10, 2.750447e-10, 6.175679e+01, -2.436951e-01
1.419800e+09, 1.620175e-01, 7.991255e-01, -8.550168e-01, -2.470981e+00, 2.871252e-10, 2.750133e-10, 6.169863e+01, -2.460159e-01
1.423600e+09, 1.626091e-01, 7.990481e-01, -8.618722e-01, -2.477547e+00, 2.872426e-10, 2.749819e-10, 6.163895e+01, -2.483318e-01
1.427400e+09, 1.631985e-01, 7.989706e-01, -8.687304e-01, -2.484113e+00, 2.873587e-10, 2.749503e-10, 6.157777e+01, -2.506423e-01
1.431200e+09, 1.637858e-01, 7.988931e-01, -8.755914e-01, -2.490678e+00, 2.874737e-10, 2.749187e-10, 6.151509e+01, -2.529472e-01
1.435000e+09, 1.643710e-01, 7.988157e-01, -8.824552e-01, -2.497242e+00, 2.875875e-10, 2.748869e-10, 6.145093e+01, -2.552461e-01
1.438800e+09, 1.649539e-01, 7.987382e-01, -8.893217e-01, -2.503805e+00, 2.877003e-10, 2.748550e-10, 6.138528e+01, -2.575388e-01
1.442600e+09, 1.655347e-01, 7.986607e-01, -8.961908e-01, -2.510367e+00, 2.878120e-10, 2.748230e-10, 6.131816e+01, -2.598250e-01
1.446400e+09, 1.661133e-01, 7.985833e-01, -9.030627e-01, -2.516929e+00, 2.879228e-10, 2.747909e-10, 6.124957e+01, -2.621042e-01
1.450200e+09, 1.666896e-01, 7.985059e-01, -9.099371e-01, -2.523490e+00, 2.880326e-10, 2.747586e-10, 6.117953e+01, -2.643763e-01
1.454000e+09, 1.672635e-01, 7.984285e-01, -9.168142e-01, -2.530050e+00, 2.881416e-10, 2.747263e-10, 6.110804e+01, -2.666409e-01
1.457800e+09, 1.678352e-01, 7.983511e-01, -9.236939e-01, -2.536609e+00, 2.882497e-10, 2.746938e-10, 6.103510e+01, -2.688977e-01
1.461600e+09, 1.684045e-01, 7.982738e-01, -9.305762e-01, -2.543168e+00, 2.883570e-10, 2.746613e-10, 6.096074e+01, -2.711464e-01
1.465400e+09, 1.689714e-01, 7.981965e-01, -9.374610e-01, -2.549726e+00, 2.884635e-10, 2.746286e-10, 6.088495e+01, -2.733866e-01
1.469200e+09, 1.695359e-01, 7.981193e-01, -9.443484e-01, -2.556283e+00, 2.885693e-10, 2.745958e-10, 6.080776e+01, -2.756181e-01
1.473000e+09, 1.700980e-01, 7.980421e-01, -9.512383e-01, -2.562839e+00, 2.886744e-10, 2.745629e-10, 6.072916e+01, -2.778406e-01
1.476800e+09, 1.706576e-01, 7.979650e-01, -9.581308e-01, -2.569395e+00, 2.887788e-10, 2.745299e-10, 6.064918e+01, -2.800537e-01
1.480600e+09, 1.712146e-01, 7.978880e-01, -9.650257e-01, -2.575949e+00, 2.888827e-10, 2.744969e-10, 6.056781e+01, -2.822572e-01
1.484400e+09, 1.717692e-01, 7.978110e-01, -9.719231e-01, -2.582503e+00, 2.889860e-10, 2.744637e-10, 6.048508e+01, -2.844508e-01
1.488200e+09, 1.723211e-01, 7.977342e-01, -9.788229e-01, -2.589056e+00, 2.890887e-10, 2.744304e-10, 6.040099e+01, -2.866341e-01
1.492000e+09, 1.728705e-01, 7.976574e-01, -9.857252e-01, -2.595609e+00, 2.891910e-10, 2.743970e-10, 6.031556e+01, -2.888069e-01
1.495800e+09, 1.734172e-01, 7.975807e-01, -9.926300e-01, -2.602160e+00, 2.892927e-10, 2.743635e-10, 6.022879e+01, -2.909688e-01
1.499600e+09, 1.739613e-01, 7.975041e-01, -9.995372e-01, -2.608711e+00, 2.893941e-10, 2.743299e-10, 6.014071e+01, -2.931197e-01
1.503400e+09, 1.745027e-01, 7.974276e-01, -1.006447e+00, -2.615261e+00, 2.894951e-10, 2.742963e-10, 6.005132e+01, -2.952590e-01
1.507200e+09, 1.750414e-01, 7.973512e-01, -1.013359e+00, -2.621810e+00, 2.895957e-10, 2.742625e-10, 5.996063e+01, -2.973867e-01
