Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.274166e-02, 7.890083e-01, 2.651610e+00, -1.559017e+00, -3.139959e-10, 2.924120e-10, 3.842648e+01, 2.141275e-02
8.574000e+08, 2.215996e-02, 7.890056e-01, 2.659107e+00, -1.565998e+00, -3.425759e-10, 2.924095e-10, 3.845997e+01, 2.057089e-02
8.612000e+08, 2.157867e-02, 7.890027e-01, 2.667286e+00, -1.572980e+00, -3.736196e-10, 2.924074e-10, 3.849334e+01, 1.971752e-02
8.650000e+08, 2.099811e-02, 7.889996e-01, 2.676207e+00, -1.579962e+00, -4.073872e-10, 2.924058e-10, 3.852658e+01, 1.885264e-02
8.688000e+08, 2.041864e-02, 7.889963e-01, 2.685933e+00, -1.586943e+00, -4.441697e-10, 2.924047e-10, 3.855970e+01, 1.797619e-02
8.726000e+08, 1.984067e-02, 7.889928e-01, 2.696538e+00, -1.593925e+00, -4.842922e-10, 2.924040e-10, 3.859267e+01, 1.708815e-02
8.764000e+08, 1.926463e-02, 7.889891e-01, 2.708101e+00, -1.600906e+00, -5.281171e-10, 2.924037e-10, 3.862550e+01, 1.618849e-02
8.802000e+08, 1.869105e-02, 7.889852e-01, 2.720711e+00, -1.607887e+00, -5.760479e-10, 2.924039e-10, 3.865818e+01, 1.527719e-02
8.840000e+08, 1.812050e-02, 7.889812e-01, 2.734465e+00, -1.614869e+00, -6.285318e-10, 2.924045e-10, 3.869070e+01, 1.435421e-02
8.878000e+08, 1.755363e-02, 7.889769e-01, 2.749472e+00, -1.621850e+00, -6.860624e-10, 2.924056e-10, 3.872307e+01, 1.341955e-02
8.916000e+08, 1.699118e-02, 7.889725e-01, 2.765852e+00, -1.628832e+00, -7.491806e-10, 2.924070e-10, 3.875526e+01, 1.247317e-02
8.954000e+08, 1.643398e-02, 7.889679e-01, 2.783740e+00, -1.635813e+00, -8.184737e-10, 2.924089e-10, 3.878728e+01, 1.151507e-02
8.992000e+08, 1.588299e-02, 7.889632e-01, 2.803281e+00, -1.642795e+00, -8.945706e-10, 2.924112e-10, 3.881911e+01, 1.054522e-02
9.030000e+08, 1.533929e-02, 7.889582e-01, 2.824640e+00, -1.649777e+00, -9.781325e-10, 2.924139e-10, 3.885076e+01, 9.563620e-03
9.068000e+08, 1.480413e-02, 7.889530e-01, 2.847994e+00, -1.656758e+00, -1.069835e-09, 2.924169e-10, 3.888221e+01, 8.570249e-03
9.106000e+08, 1.427889e-02, 7.889477e-01, 2.873538e+00, -1.663740e+00, -1.170343e-09, 2.924204e-10, 3.891346e+01, 7.565104e-03
9.144000e+08, 1.376520e-02, 7.889422e-01, 2.901481e+00, -1.670722e+00, -1.280262e-09, 2.924242e-10, 3.894450e+01, 6.548178e-03
9.182000e+08, 1.326487e-02, 7.889364e-01, 2.932049e+00, -1.677704e+00, -1.400082e-09, 2.924284e-10, 3.897533e+01, 5.519468e-03
9.220000e+08, 1.277999e-02, 7.889305e-01, 2.965477e+00, -1.684686e+00, -1.530087e-09, 2.924329e-10, 3.900593e+01, 4.478974e-03
9.258000e+08, 1.231290e-02, 7.889244e-01, 3.002010e+00, -1.691668e+00, -1.670235e-09, 2.924378e-10, 3.903630e+01, 3.426697e-03
9.296000e+08, 1.186627e-02, 7.889181e-01, 3.041888e+00, -1.698650e+00, -1.820010e-09, 2.924430e-10, 3.906644e+01, 2.362642e-03
9.334000e+08, 1.144304e-02, 7.889116e-01, 3.085343e+00, -1.705633e+00, -1.978234e-09, 2.924485e-10, 3.909633e+01, 1.286818e-03
9.372000e+08, 1.104650e-02, 7.889049e-01, 3.132576e+00, -1.712615e+00, -2.142863e-09, 2.924543e-10, 3.912597e+01, 1.992321e-04
9.410000e+08, 1.068024e-02, 7.888980e-01, -3.099446e+00, -1.719598e+00, -2.310788e-09, 2.924605e-10, 3.915535e+01, -9.001012e-04
9.448000e+08, 1.034810e-02, 7.888909e-01, -3.044274e+00, -1.726581e+00, -2.477687e-09, 2.924669e-10, 3.918447e+01, -2.011167e-03
9.486000e+08, 1.005412e-02, 7.888836e-01, -2.985116e+00, -1.733564e+00, -2.637987e-09, 2.924736e-10, 3.921331e+01, -3.133947e-03
9.524000e+08, 9.802389e-03, 7.888761e-01, -2.922131e+00, -1.740547e+00, -2.785032e-09, 2.924806e-10, 3.924187e+01, -4.268420e-03
9.562000e+08, 9.596921e-03, 7.888683e-01, -2.855636e+00, -1.747530e+00, -2.911495e-09, 2.924878e-10, 3.927015e+01, -5.414563e-03
9.600000e+08, 9.441426e-03, 7.888603e-01, -2.786121e+00, -1.754514e+00, -3.010079e-09, 2.924953e-10, 3.929813e+01, -6.572348e-03
9.638000e+08, 9.339098e-03, 7.888521e-01, -2.714252e+00, -1.761497e+00, -3.074418e-09, 2.925030e-10, 3.932580e+01, -7.741745e-03
9.676000e+08, 9.292393e-03, 7.888437e-01, -2.640846e+00, -1.768481e+00, -3.100013e-09, 2.925109e-10, 3.935316e+01, -8.922723e-03
9.714000e+08, 9.302847e-03, 7.888350e-01, -2.566830e+00, -1.775465e+00, -3.084976e-09, 2.925191e-10, 3.938021e+01, -1.011525e-02
9.752000e+08, 9.370960e-03, 7.888261e-01, -2.493173e+00, -1.782449e+00, -3.030360e-09, 2.925274e-10, 3.940693e+01, -1.131927e-02
9.790000e+08, 9.496172e-03, 7.888169e-01, -2.420820e+00, -1.789434e+00, -2.939973e-09, 2.925360e-10, 3.943331e+01, -1.253477e-02
9.828000e+08, 9.676930e-03, 7.888075e-01, -2.350625e+00, -1.796418e+00, -2.819735e-09, 2.925447e-10, 3.945935e+01, -1.376168e-02
9.866000e+08, 9.910845e-03, 7.887978e-01, -2.283300e+00, -1.803403e+00, -2.676775e-09, 2.925536e-10, 3.948504e+01, -1.499996e-02
9.904000e+08, 1.019488e-02, 7.887878e-01, -2.219389e+00, -1.810388e+00, -2.518492e-09, 2.925626e-10, 3.951038e+01, -1.624957e-02
9.942000e+08, 1.052559e-02, 7.887776e-01, -2.159258e+00, -1.817374e+00, -2.351791e-09, 2.925718e-10, 3.953535e+01, -1.751044e-02
9.980000e+08, 1.089931e-02, 7.887672e-01, -2.103106e+00, -1.824359e+00, -2.182585e-09, 2.925811e-10, 3.955994e+01, -1.878252e-02
1.001800e+09, 1.131232e-02, 7.887564e-01, -2.050994e+00, -1.831345e+00, -2.015559e-09, 2.925905e-10, 3.958415e+01, -2.006575e-02
1.005600e+09, 1.176103e-02, 7.887453e-01, -2.002871e+00, -1.838331e+00, -1.854161e-09, 2.926000e-10, 3.960798e+01, -2.136007e-02
1.009400e+09, 1.224202e-02, 7.887340e-01, -1.958601e+00, -1.845317e+00, -1.700722e-09, 2.926096e-10, 3.963140e+01, -2.266540e-02
1.013200e+09, 1.275211e-02, 7.887224e-01, -1.917994e+00, -1.852303e+00, -1.556647e-09, 2.926193e-10, 3.965442e+01, -2.398169e-02
1.017000e+09, 1.328843e-02, 7.887104e-01, -1.880827e+00, -1.859290e+00, -1.422625e-09, 2.926290e-10, 3.967703e+01, -2.530885e-02
1.020800e+09, 1.384836e-02, 7.886982e-01, -1.846861e+00, -1.866277e+00, -1.298815e-09, 2.926388e-10, 3.969922e+01, -2.664681e-02
1.024600e+09, 1.442958e-02, 7.886856e-01, -1.815850e+00, -1.873264e+00, -1.185015e-09, 2.926487e-10, 3.972097e+01, -2.799549e-02
1.028400e+09, 1.503002e-02, 7.886728e-01, -1.787556e+00, -1.880251e+00, -1.080784e-09, 2.926585e-10, 3.974229e+01, -2.935482e-02
1.032200e+09, 1.564784e-02, 7.886596e-01, -1.761751e+00, -1.887239e+00, -9.855425e-10, 2.926684e-10, 3.976317e+01, -3.072469e-02
1.036000e+09, 1.628143e-02, 7.886460e-01, -1.738221e+00, -1.894226e+00, -8.986370e-10, 2.926783e-10, 3.978359e+01, -3.210502e-02
1.039800e+09, 1.692936e-02, 7.886321e-01, -1.716765e+00, -1.901214e+00, -8.193920e-10, 2.926882e-10, 3.980355e+01, -3.349572e-02
1.043600e+09, 1.759038e-02, 7.886179e-01, -1.697201e+00, -1.908203e+00, -7.471403e-10, 2.926981e-10, 3.982304e+01, -3.489670e-02
1.047400e+09, 1.826337e-02, 7.886033e-01, -1.679362e+00, -1.915191e+00, -6.812421e-10, 2.927079e-10, 3.984205e+01, -3.630785e-02
1.051200e+09, 1.894737e-02, 7.885884e-01, -1.663096e+00, -1.922180e+00, -6.210979e-10, 2.927177e-10, 3.986058e+01, -3.772907e-02
1.055000e+09, 1.964150e-02, 7.885731e-01, -1.648267e+00, -1.929169e+00, -5.661531e-10, 2.927274e-10, 3.987862e+01, -3.916026e-02
1.058800e+09, 2.034500e-02, 7.885574e-01, -1.634750e+00, -1.936158e+00, -5.159007e-10, 2.927370e-10, 3.989616e+01, -4.060130e-02
1.062600e+09, 2.105718e-02, 7.885413e-01, -1.622432e+00, -1.943147e+00, -4.698803e-10, 2.927466e-10, 3.991319e+01, -4.205209e-02
1.066400e+09, 2.177745e-02, 7.885249e-01, -1.611213e+00, -1.950137e+00, -4.276764e-10, 2.927561e-10, 3.992970e+01, -4.351250e-02
1.070200e+09, 2.250526e-02, 7.885081e-01, -1.601002e+00, -1.957127e+00, -3.889150e-10, 2.927654e-10, 3.994569e+01, -4.498243e-02
1.074000e+09, 2.324013e-02, 7.884908e-01, -1.591716e+00, -1.964117e+00, -3.532608e-10, 2.927747e-10, 3.996115e+01, -4.646174e-02
1.077800e+09, 2.398161e-02, 7.884732e-01, -1.583281e+00, -1.971107e+00, -3.204135e-10, 2.927838e-10, 3.997607e+01, -4.795031e-02
1.081600e+09, 2.472933e-02, 7.884552e-01, -1.575631e+00, -1.978098e+00, -2.901044e-10, 2.927928e-10, 3.999044e+01, -4.944801e-02
1.085400e+09, 2.548292e-02, 7.884367e-01, -1.568705e+00, -1.985089e+00, -2.620930e-10, 2.928016e-10, 4.000426e+01, -5.095471e-02
1.089200e+09, 2.624207e-02, 7.884178e-01, -1.562447e+00, -1.992080e+00, -2.361645e-10, 2.928103e-10, 4.001752e+01, -5.247027e-02
1.093000e+09, 2.700648e-02, 7.883985e-01, -1.556808e+00, -1.999071e+00, -2.121266e-10, 2.928188e-10, 4.003021e+01, -5.399456e-02
1.096800e+09, 2.777588e-02, 7.883787e-01, -1.551743e+00, -2.006062e+00, -1.898071e-10, 2.928271e-10, 4.004232e+01, -5.552743e-02
1.100600e+09, 2.855004e-02, 7.883585e-01, -1.547212e+00, -2.013054e+00, -1.690519e-10, 2.928352e-10, 4.005386e+01, -5.706874e-02
1.104400e+09, 2.932873e-02, 7.883379e-01, -1.543175e+00, -2.020046e+00, -1.497226e-10, 2.928431e-10, 4.006480e+01, -5.861833e-02
1.108200e+09, 3.011174e-02, 7.883168e-01, -1.539600e+00, -2.027037e+00, -1.316952e-10, 2.928507e-10, 4.007514e+01, -6.017606e-02
1.112000e+09, 3.089888e-02, 7.882952e-01, -1.536456e+00, -2.034030e+00, -1.148579e-10, 2.928582e-10, 4.008488e+01, -6.174177e-02
1.115800e+09, 3.168998e-02, 7.882732e-01, -1.533714e+00, -2.041022e+00, -9.911043e-11, 2.928654e-10, 4.009401e+01, -6.331531e-02
1.119600e+09, 3.248487e-02, 7.882507e-01, -1.531347e+00, -2.048014e+00, -8.436227e-11, 2.928724e-10, 4.010252e+01, -6.489650e-02
1.123400e+09, 3.328339e-02, 7.882277e-01, -1.529333e+00, -2.055007e+00, -7.053176e-11, 2.928790e-10, 4.011040e+01, -6.648520e-02
1.127200e+09, 3.408541e-02, 7.882042e-01, -1.527649e+00, -2.062000e+00, -5.754509e-11, 2.928855e-10, 4.011766e+01, -6.808122e-02
1.131000e+09, 3.489080e-02, 7.881802e-01, -1.526275e+00, -2.068993e+00, -4.533553e-11, 2.928916e-10, 4.012427e+01, -6.968440e-02
1.134800e+09, 3.569941e-02, 7.881558e-01, -1.525193e+00, -2.075986e+00, -3.384255e-11, 2.928975e-10, 4.013024e+01, -7.129457e-02
1.138600e+09, 3.651114e-02, 7.881308e-01, -1.524385e+00, -2.082979e+00, -2.301128e-11, 2.929030e-10, 4.013556e+01, -7.291154e-02
1.142400e+09, 3.732587e-02, 7.881053e-01, -1.523835e+00, -2.089973e+00, -1.279183e-11, 2.929083e-10, 4.014023e+01, -7.453514e-02
1.146200e+09, 3.814349e-02, 7.880794e-01, -1.523530e+00, -2.096966e+00, -3.138823e-12, 2.929132e-10, 4.014423e+01, -7.616519e-02
1.150000e+09, 3.896390e-02, 7.880529e-01, -1.523455e+00, -2.103960e+00, 5.989102e-12, 2.929178e-10, 4.014756e+01, -7.780149e-02
1.153800e+09, 3.978701e-02, 7.880258e-01, -1.523598e+00, -2.110953e+00, 1.462967e-11, 2.929220e-10, 4.015022e+01, -7.944387e-02
1.157600e+09, 4.061271e-02, 7.879983e-01, -1.523947e+00, -2.117947e+00, 2.281735e-11, 2.929259e-10, 4.015220e+01, -8.109212e-02
1.161400e+09, 4.144092e-02, 7.879702e-01, -1.524492e+00, -2.124941e+00, 3.058367e-11, 2.929295e-10, 4.015349e+01, -8.274606e-02
1.165200e+09, 4.227155e-02, 7.879416e-01, -1.525222e+00, -2.131935e+00, 3.795752e-11, 2.929327e-10, 4.015409e+01, -8.440548e-02
1.169000e+09, 4.310452e-02, 7.879124e-01, -1.526129e+00, -2.138929e+00, 4.496537e-11, 2.929355e-10, 4.015399e+01, -8.607019e-02
1.172800e+09, 4.393975e-02, 7.878827e-01, -1.527202e+00, -2.145923e+00, 5.163157e-11, 2.929379e-10, 4.015319e+01, -8.773999e-02
1.176600e+09, 4.477715e-02, 7.878524e-01, -1.528435e+00, -2.152918e+00, 5.797846e-11, 2.929399e-10, 4.015168e+01, -8.941466e-02
1.180400e+09, 4.561666e-02, 7.878216e-01, -1.529819e+00, -2.159912e+00, 6.402663e-11, 2.929416e-10, 4.014947e+01, -9.109400e-02
1.184200e+09, 4.645820e-02, 7.877902e-01, -1.531348e+00, -2.166906e+00, 6.979506e-11, 2.929428e-10, 4.014653e+01, -9.277781e-02
1.188000e+09, 4.730169e-02, 7.877583e-01, -1.533014e+00, -2.173901e+00, 7.530124e-11, 2.929437e-10, 4.014287e+01, -9.446585e-02
1.191800e+09, 4.814707e-02, 7.877257e-01, -1.534812e+00, -2.180895e+00, 8.056134e-11, 2.929441e-10, 4.013849e+01, -9.615793e-02
1.195600e+09, 4.899427e-02, 7.876927e-01, -1.536736e+00, -2.187889e+00, 8.559030e-11, 2.929441e-10, 4.013338e+01, -9.785381e-02
1.199400e+09, 4.984321e-02, 7.876590e-01, -1.538779e+00, -2.194884e+00, 9.040197e-11, 2.929436e-10, 4.012753e+01, -9.955329e-02
1.203200e+09, 5.069385e-02, 7.876247e-01, -1.540938e+00, -2.201878e+00, 9.500917e-11, 2.929427e-10, 4.012095e+01, -1.012561e-01
1.207000e+09, 5.154610e-02, 7.875899e-01, -1.543206e+00, -2.208872e+00, 9.942378e-11, 2.929414e-10, 4.011362e+01, -1.029621e-01
1.210800e+09, 5.239990e-02, 7.875545e-01, -1.545580e+00, -2.215867e+00, 1.036569e-10, 2.929396e-10, 4.010555e+01, -1.046710e-01
1.214600e+09, 5.325520e-02, 7.875185e-01, -1.548055e+00, -2.222861e+00, 1.077187e-10, 2.929374e-10, 4.009672e+01, -1.063826e-01
1.218400e+09, 5.411193e-02, 7.874819e-01, -1.550627e+00, -2.229855e+00, 1.116187e-10, 2.929347e-10, 4.008715e+01, -1.080966e-01
1.222200e+09, 5.497003e-02, 7.874447e-01, -1.553292e+00, -2.236849e+00, 1.153660e-10, 2.929315e-10, 4.007682e+01, -1.098128e-01
1.226000e+09, 5.582944e-02, 7.874069e-01, -1.556046e+00, -2.243843e+00, 1.189687e-10, 2.929278e-10, 4.006573e+01, -1.115311e-01
1.229800e+09, 5.669010e-02, 7.873686e-01, -1.558887e+00, -2.250837e+00, 1.224346e-10, 2.929237e-10, 4.005387e+01, -1.132510e-01
1.233600e+09, 5.755195e-02, 7.873296e-01, -1.561810e+00, -2.257831e+00, 1.257709e-10, 2.929191e-10, 4.004126e+01, -1.149725e-01
1.237400e+09, 5.841493e-02, 7.872900e-01, -1.564813e+00, -2.264825e+00, 1.289844e-10, 2.929139e-10, 4.002788e+01, -1.166952e-01
1.241200e+09, 5.927898e-02, 7.872498e-01, -1.567893e+00, -2.271819e+00, 1.320813e-10, 2.929083e-10, 4.001372e+01, -1.184189e-01
1.245000e+09, 6.014404e-02, 7.872090e-01, -1.571046e+00, -2.278812e+00, 1.350676e-10, 2.929022e-10, 3.999880e+01, -1.201434e-01
1.248800e+09, 6.101007e-02, 7.871676e-01, -1.574271e+00, -2.285805e+00, 1.379488e-10, 2.928956e-10, 3.998311e+01, -1.218684e-01
1.252600e+09, 6.187699e-02, 7.871256e-01, -1.577565e+00, -2.292799e+00, 1.407302e-10, 2.928885e-10, 3.996664e+01, -1.235936e-01
1.256400e+09, 6.274476e-02, 7.870829e-01, -1.580925e+00, -2.299792e+00, 1.434165e-10, 2.928808e-10, 3.994939e+01, -1.253189e-01
1.260200e+09, 6.361332e-02, 7.870397e-01, -1.584349e+00, -2.306785e+00, 1.460123e-10, 2.928727e-10, 3.993137e+01, -1.270439e-01
1.264000e+09, 6.448261e-02, 7.869959e-01, -1.587835e+00, -2.313777e+00, 1.485220e-10, 2.928640e-10, 3.991257e+01, -1.287684e-01
1.267800e+09, 6.535258e-02, 7.869514e-01, -1.591381e+00, -2.320770e+00, 1.509496e-10, 2.928548e-10, 3.989298e+01, -1.304922e-01
1.271600e+09, 6.622316e-02, 7.869063e-01, -1.594986e+00, -2.327762e+00, 1.532989e-10, 2.928450e-10, 3.987262e+01, -1.322150e-01
1.275400e+09, 6.709432e-02, 7.868606e-01, -1.598646e+00, -2.334754e+00, 1.555734e-10, 2.928348e-10, 3.985148e+01, -1.339365e-01
1.279200e+09, 6.796598e-02, 7.868143e-01, -1.602360e+00, -2.341746e+00, 1.577767e-10, 2.928240e-10, 3.982956e+01, -1.356564e-01
1.283000e+09, 6.883809e-02, 7.867674e-01, -1.606127e+00, -2.348737e+00, 1.599117e-10, 2.928126e-10, 3.980685e+01, -1.373746e-01
1.286800e+09, 6.971061e-02, 7.867199e-01, -1.609945e+00, -2.355728e+00, 1.619816e-10, 2.928008e-10, 3.978337e+01, -1.390907e-01
1.290600e+09, 7.058347e-02, 7.866717e-01, -1.613813e+00, -2.362719e+00, 1.639891e-10, 2.927883e-10, 3.975910e+01, -1.408045e-01
1.294400e+09, 7.145662e-02, 7.866229e-01, -1.617728e+00, -2.369710e+00, 1.659371e-10, 2.927754e-10, 3.973406e+01, -1.425158e-01
1.298200e+09, 7.233000e-02, 7.865736e-01, -1.621690e+00, -2.376700e+00, 1.678279e-10, 2.927619e-10, 3.970823e+01, -1.442241e-01
1.302000e+09, 7.320357e-02, 7.865236e-01, -1.625697e+00, -2.383690e+00, 1.696640e-10, 2.927478e-10, 3.968163e+01, -1.459294e-01
1.305800e+09, 7.407726e-02, 7.864730e-01, -1.629748e+00, -2.390680e+00, 1.714477e-10, 2.927332e-10, 3.965424e+01, -1.476312e-01
1.309600e+09, 7.495103e-02, 7.864218e-01, -1.633842e+00, -2.397669e+00, 1.731811e-10, 2.927181e-10, 3.962608e+01, -1.493295e-01
1.313400e+09, 7.582481e-02, 7.863700e-01, -1.637977e+00, -2.404658e+00, 1.748663e-10, 2.927024e-10, 3.959715e+01, -1.510237e-01
1.317200e+09, 7.669856e-02, 7.863176e-01, -1.642152e+00, -2.411647e+00, 1.765051e-10, 2.926861e-10, 3.956744e+01, -1.527138e-01
1.321000e+09, 7.757222e-02, 7.862645e-01, -1.646366e+00, -2.418635e+00, 1.780995e-10, 2.926693e-10, 3.953696e+01, -1.543995e-01
1.324800e+09, 7.844573e-02, 7.862109e-01, -1.650618e+00, -2.425623e+00, 1.796511e-10, 2.926520e-10, 3.950571e+01, -1.560803e-01
1.328600e+09, 7.931904e-02, 7.861567e-01, -1.654908e+00, -2.432610e+00, 1.811617e-10, 2.926341e-10, 3.947369e+01, -1.577562e-01
1.332400e+09, 8.019210e-02, 7.861019e-01, -1.659233e+00, -2.439597e+00, 1.826327e-10, 2.926156e-10, 3.944091e+01, -1.594268e-01
1.336200e+09, 8.106485e-02, 7.860465e-01, -1.663594e+00, -2.446584e+00, 1.840658e-10, 2.925966e-10, 3.940737e+01, -1.610919e-01
1.340000e+09, 8.193723e-02, 7.859905e-01, -1.667988e+00, -2.453570e+00, 1.854622e-10, 2.925771e-10, 3.937306e+01, -1.627511e-01
1.343800e+09, 8.280921e-02, 7.859339e-01, -1.672417e+00, -2.460555e+00, 1.868235e-10, 2.925570e-10, 3.933800e+01, -1.644042e-01
1.347600e+09, 8.368071e-02, 7.858767e-01, -1.676877e+00, -2.467541e+00, 1.881507e-10, 2.925363e-10, 3.930219e+01, -1.660510e-01
1.351400e+09, 8.455168e-02, 7.858190e-01, -1.681370e+00, -2.474525e+00, 1.894453e-10, 2.925151e-10, 3.926563e+01, -1.676911e-01
1.355200e+09, 8.542208e-02, 7.857607e-01, -1.685893e+00, -2.481509e+00, 1.907083e-10, 2.924933e-10, 3.922832e+01, -1.693243e-01
1.359000e+09, 8.629185e-02, 7.857018e-01, -1.690446e+00, -2.488493e+00, 1.919409e-10, 2.924710e-10, 3.919027e+01, -1.709503e-01
1.362800e+09, 8.716093e-02, 7.856423e-01, -1.695029e+00, -2.495476e+00, 1.931441e-10, 2.924482e-10, 3.915148e+01, -1.725689e-01
1.366600e+09, 8.802927e-02, 7.855823e-01, -1.699640e+00, -2.502458e+00, 1.943190e-10, 2.924247e-10, 3.911196e+01, -1.741797e-01
1.370400e+09, 8.889681e-02, 7.855217e-01, -1.704280e+00, -2.509440e+00, 1.954665e-10, 2.924008e-10, 3.907170e+01, -1.757825e-01
1.374200e+09, 8.976350e-02, 7.854605e-01, -1.708947e+00, -2.516422e+00, 1.965876e-10, 2.923763e-10, 3.903073e+01, -1.773770e-01
1.378000e+09, 9.062929e-02, 7.853988e-01, -1.713641e+00, -2.523403e+00, 1.976831e-10, 2.923513e-10, 3.898903e+01, -1.789629e-01
1.381800e+09, 9.149413e-02, 7.853366e-01, -1.718361e+00, -2.530383e+00, 1.987540e-10, 2.923257e-10, 3.894661e+01, -1.805401e-01
1.385600e+09, 9.235795e-02, 7.852738e-01, -1.723106e+00, -2.537362e+00, 1.998009e-10, 2.922996e-10, 3.890349e+01, -1.821081e-01
1.389400e+09, 9.322070e-02, 7.852105e-01, -1.727877e+00, -2.544341e+00, 2.008247e-10, 2.922730e-10, 3.885966e+01, -1.836668e-01
1.393200e+09, 9.408234e-02, 7.851466e-01, -1.732671e+00, -2.551320e+00, 2.018261e-10, 2.922459e-10, 3.881513e+01, -1.852158e-01
1.397000e+09, 9.494280e-02, 7.850823e-01, -1.737490e+00, -2.558297e+00, 2.028059e-10, 2.922182e-10, 3.876991e+01, -1.867549e-01
1.400800e+09, 9.580203e-02, 7.850174e-01, -1.742333e+00, -2.565274e+00, 2.037647e-10, 2.921900e-10, 3.872400e+01, -1.882839e-01
1.404600e+09, 9.665998e-02, 7.849520e-01, -1.747198e+00, -2.572251e+00, 2.047032e-10, 2.921613e-10, 3.867740e+01, -1.898024e-01
1.408400e+09, 9.751660e-02, 7.848861e-01, -1.752085e+00, -2.579227e+00, 2.056220e-10, 2.921320e-10, 3.863013e+01, -1.913102e-01
1.412200e+09, 9.837182e-02, 7.848197e-01, -1.756995e+00, -2.586201e+00, 2.065217e-10, 2.921023e-10, 3.858219e+01, -1.928070e-01
1.416000e+09, 9.922560e-02, 7.847528e-01, -1.761926e+00, -2.593176e+00, 2.074029e-10, 2.920720e-10, 3.853359e+01, -1.942925e-01
1.419800e+09, 1.000779e-01, 7.846854e-01, -1.766878e+00, -2.600149e+00, 2.082662e-10, 2.920413e-10, 3.848433e+01, -1.957666e-01
1.423600e+09, 1.009286e-01, 7.846175e-01, -1.771850e+00, -2.607122e+00, 2.091120e-10, 2.920100e-10, 3.843442e+01, -1.972289e-01
1.427400e+09, 1.017777e-01, 7.845492e-01, -1.776843e+00, -2.614094e+00, 2.099410e-10, 2.919783e-10, 3.838387e+01, -1.986792e-01
1.431200e+09, 1.026252e-01, 7.844804e-01, -1.781855e+00, -2.621065e+00, 2.107535e-10, 2.919461e-10, 3.833268e+01, -2.001171e-01
1.435000e+09, 1.034709e-01, 7.844111e-01, -1.786887e+00, -2.628036e+00, 2.115501e-10, 2.919133e-10, 3.828086e+01, -2.015425e-01
1.438800e+09, 1.043149e-01, 7.843414e-01, -1.791938e+00, -2.635006e+00, 2.123312e-10, 2.918801e-10, 3.822843e+01, -2.029551e-01
1.442600e+09, 1.051570e-01, 7.842712e-01, -1.797008e+00, -2.641975e+00, 2.130973e-10, 2.918464e-10, 3.817537e+01, -2.043547e-01
1.446400e+09, 1.059973e-01, 7.842007e-01, -1.802096e+00, -2.648943e+00, 2.138488e-10, 2.918123e-10, 3.812172e+01, -2.057409e-01
1.450200e+09, 1.068357e-01, 7.841296e-01, -1.807202e+00, -2.655910e+00, 2.145861e-10, 2.917777e-10, 3.806746e+01, -2.071135e-01
1.454000e+09, 1.076720e-01, 7.840582e-01, -1.812325e+00, -2.662877e+00, 2.153095e-10, 2.917426e-10, 3.801261e+01, -2.084723e-01
1.457800e+09, 1.085063e-01, 7.839864e-01, -1.817466e+00, -2.669842e+00, 2.160195e-10, 2.917071e-10, 3.795719e+01, -2.098170e-01
1.461600e+09, 1.093386e-01, 7.839141e-01, -1.822624e+00, -2.676807e+00, 2.167165e-10, 2.916711e-10, 3.790118e+01, -2.111473e-01
1.465400e+09, 1.101686e-01, 7.838415e-01, -1.827798e+00, -2.683771e+00, 2.174007e-10, 2.916347e-10, 3.784462e+01, -2.124631e-01
1.469200e+09, 1.109965e-01, 7.837685e-01, -1.832989e+00, -2.690734e+00, 2.180726e-10, 2.915978e-10, 3.778749e+01, -2.137641e-01
1.473000e+09, 1.118221e-01, 7.836951e-01, -1.838196e+00, -2.697697e+00, 2.187324e-10, 2.915605e-10, 3.772982e+01, -2.150499e-01
1.476800e+09, 1.126455e-01, 7.836214e-01, -1.843418e+00, -2.704658e+00, 2.193805e-10, 2.915228e-10, 3.767160e+01, -2.163205e-01
1.480600e+09, 1.134664e-01, 7.835473e-01, -1.848656e+00, -2.711618e+00, 2.200171e-10, 2.914847e-10, 3.761286e+01, -2.175755e-01
1.484400e+09, 1.142850e-01, 7.834728e-01, -1.853909e+00, -2.718578e+00, 2.206426e-10, 2.914462e-10, 3.755359e+01, -2.188146e-01
1.488200e+09, 1.151010e-01, 7.833980e-01, -1.859177e+00, -2.725536e+00, 2.212573e-10, 2.914072e-10, 3.749381e+01, -2.200378e-01
1.492000e+09, 1.159146e-01, 7.833229e-01, -1.864460e+00, -2.732494e+00, 2.218614e-10, 2.913679e-10, 3.743352e+01, -2.212446e-01
1.495800e+09, 1.167256e-01, 7.832475e-01, -1.869757e+00, -2.739451e+00, 2.224552e-10, 2.913282e-10, 3.737274e+01, -2.224350e-01
1.499600e+09, 1.175339e-01, 7.831718e-01, -1.875069e+00, -2.746407e+00, 2.230390e-10, 2.912881e-10, 3.731148e+01, -2.236086e-01
1.503400e+09, 1.183396e-01, 7.830957e-01, -1.880394e+00, -2.753361e+00, 2.236129e-10, 2.912476e-10, 3.724973e+01, -2.247652e-01
1.507200e+09, 1.191425e-01, 7.830194e-01, -1.885733e+00, -2.760315e+00, 2.241774e-10, 2.912068e-10, 3.718753e+01, -2.259046e-01
