Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 7.552492e-02, 8.018149e-01, 1.945296e-01, -1.480149e+00, 2.087154e-10, 2.769895e-10, 5.800122e+01, 2.935776e-02
8.574000e+08, 7.608477e-02, 8.017887e-01, 1.895463e-01, -1.486762e+00, 2.102328e-10, 2.769902e-10, 5.807383e+01, 2.882972e-02
8.612000e+08, 7.664619e-02, 8.017619e-01, 1.845267e-01, -1.493376e+00, 2.117239e-10, 2.769902e-10, 5.814669e+01, 2.828495e-02
8.650000e+08, 7.720912e-02, 8.017344e-01, 1.794716e-01, -1.499989e+00, 2.131890e-10, 2.769895e-10, 5.821978e+01, 2.772335e-02
8.688000e+08, 7.777356e-02, 8.017063e-01, 1.743815e-01, -1.506602e+00, 2.146287e-10, 2.769880e-10, 5.829309e+01, 2.714483e-02
8.726000e+08, 7.833945e-02, 8.016775e-01, 1.692570e-01, -1.513216e+00, 2.160432e-10, 2.769859e-10, 5.836660e+01, 2.654929e-02
8.764000e+08, 7.890679e-02, 8.016480e-01, 1.640987e-01, -1.519829e+00, 2.174331e-10, 2.769830e-10, 5.844032e+01, 2.593664e-02
8.802000e+08, 7.947552e-02, 8.016179e-01, 1.589072e-01, -1.526442e+00, 2.187986e-10, 2.769795e-10, 5.851421e+01, 2.530678e-02
8.840000e+08, 8.004563e-02, 8.015872e-01, 1.536832e-01, -1.533056e+00, 2.201403e-10, 2.769753e-10, 5.858827e+01, 2.465963e-02
8.878000e+08, 8.061708e-02, 8.015558e-01, 1.484271e-01, -1.539669e+00, 2.214586e-10, 2.769704e-10, 5.866250e+01, 2.399511e-02
8.916000e+08, 8.118984e-02, 8.015238e-01, 1.431395e-01, -1.546282e+00, 2.227537e-10, 2.769649e-10, 5.873686e+01, 2.331314e-02
8.954000e+08, 8.176388e-02, 8.014911e-01, 1.378210e-01, -1.552895e+00, 2.240261e-10, 2.769587e-10, 5.881136e+01, 2.261363e-02
8.992000e+08, 8.233918e-02, 8.014578e-01, 1.324722e-01, -1.559507e+00, 2.252762e-10, 2.769518e-10, 5.888597e+01, 2.189652e-02
9.030000e+08, 8.291569e-02, 8.014238e-01, 1.270934e-01, -1.566120e+00, 2.265043e-10, 2.769443e-10, 5.896069e+01, 2.116174e-02
9.068000e+08, 8.349340e-02, 8.013892e-01, 1.216854e-01, -1.572732e+00, 2.277109e-10, 2.769362e-10, 5.903549e+01, 2.040921e-02
9.106000e+08, 8.407227e-02, 8.013540e-01, 1.162486e-01, -1.579344e+00, 2.288962e-10, 2.769275e-10, 5.911037e+01, 1.963887e-02
9.144000e+08, 8.465228e-02, 8.013182e-01, 1.107834e-01, -1.585956e+00, 2.300607e-10, 2.769182e-10, 5.918532e+01, 1.885066e-02
9.182000e+08, 8.523338e-02, 8.012817e-01, 1.052905e-01, -1.592568e+00, 2.312047e-10, 2.769083e-10, 5.926030e+01, 1.804452e-02
9.220000e+08, 8.581557e-02, 8.012446e-01, 9.977019e-02, -1.599179e+00, 2.323286e-10, 2.768978e-10, 5.933533e+01, 1.722040e-02
9.258000e+08, 8.639879e-02, 8.012070e-01, 9.422308e-02, -1.605791e+00, 2.334327e-10, 2.768867e-10, 5.941037e+01, 1.637825e-02
9.296000e+08, 8.698304e-02, 8.011687e-01, 8.864962e-02, -1.612402e+00, 2.345173e-10, 2.768750e-10, 5.948541e+01, 1.551801e-02
9.334000e+08, 8.756827e-02, 8.011298e-01, 8.305026e-02, -1.619012e+00, 2.355829e-10, 2.768628e-10, 5.956044e+01, 1.463964e-02
9.372000e+08, 8.815446e-02, 8.010903e-01, 7.742546e-02, -1.625623e+00, 2.366296e-10, 2.768501e-10, 5.963545e+01, 1.374311e-02
9.410000e+08, 8.874157e-02, 8.010502e-01, 7.177567e-02, -1.632233e+00, 2.376579e-10, 2.768368e-10, 5.971041e+01, 1.282836e-02
9.448000e+08, 8.932959e-02, 8.010095e-01, 6.610132e-02, -1.638843e+00, 2.386681e-10, 2.768230e-10, 5.978532e+01, 1.189538e-02
9.486000e+08, 8.991848e-02, 8.009682e-01, 6.040286e-02, -1.645452e+00, 2.396605e-10, 2.768087e-10, 5.986015e+01, 1.094412e-02
9.524000e+08, 9.050822e-02, 8.009264e-01, 5.468070e-02, -1.652061e+00, 2.406355e-10, 2.767939e-10, 5.993489e+01, 9.974553e-03
9.562000e+08, 9.109877e-02, 8.008840e-01, 4.893526e-02, -1.658670e+00, 2.415932e-10, 2.767786e-10, 6.000954e+01, 8.986666e-03
9.600000e+08, 9.169010e-02, 8.008410e-01, 4.316695e-02, -1.665278e+00, 2.425341e-10, 2.767628e-10, 6.008406e+01, 7.980431e-03
9.638000e+08, 9.228220e-02, 8.007975e-01, 3.737618e-02, -1.671886e+00, 2.434584e-10, 2.767466e-10, 6.015844e+01, 6.955832e-03
9.676000e+08, 9.287503e-02, 8.007534e-01, 3.156335e-02, -1.678494e+00, 2.443664e-10, 2.767299e-10, 6.023267e+01, 5.912854e-03
9.714000e+08, 9.346856e-02, 8.007087e-01, 2.572883e-02, -1.685101e+00, 2.452585e-10, 2.767127e-10, 6.030674e+01, 4.851489e-03
9.752000e+08, 9.406276e-02, 8.006636e-01, 1.987301e-02, -1.691708e+00, 2.461349e-10, 2.766951e-10, 6.038062e+01, 3.771728e-03
9.790000e+08, 9.465761e-02, 8.006179e-01, 1.399627e-02, -1.698314e+00, 2.469958e-10, 2.766771e-10, 6.045430e+01, 2.673569e-03
9.828000e+08, 9.525308e-02, 8.005716e-01, 8.098970e-03, -1.704920e+00, 2.478416e-10, 2.766587e-10, 6.052776e+01, 1.557013e-03
9.866000e+08, 9.584914e-02, 8.005248e-01, 2.181478e-03, -1.711526e+00, 2.486726e-10, 2.766398e-10, 6.060098e+01, 4.220627e-04
9.904000e+08, 9.644577e-02, 8.004776e-01, -3.755856e-03, -1.718131e+00, 2.494890e-10, 2.766206e-10, 6.067396e+01, -7.312731e-04
9.942000e+08, 9.704293e-02, 8.004298e-01, -9.712681e-03, -1.724736e+00, 2.502911e-10, 2.766010e-10, 6.074666e+01, -1.902983e-03
9.980000e+08, 9.764061e-02, 8.003815e-01, -1.568866e-02, -1.731340e+00, 2.510791e-10, 2.765810e-10, 6.081909e+01, -3.093053e-03
1.001800e+09, 9.823876e-02, 8.003327e-01, -2.168345e-02, -1.737943e+00, 2.518533e-10, 2.765606e-10, 6.089120e+01, -4.301462e-03
1.005600e+09, 9.883737e-02, 8.002834e-01, -2.769672e-02, -1.744547e+00, 2.526139e-10, 2.765399e-10, 6.096300e+01, -5.528190e-03
1.009400e+09, 9.943641e-02, 8.002337e-01, -3.372816e-02, -1.751149e+00, 2.533612e-10, 2.765189e-10, 6.103446e+01, -6.773210e-03
1.013200e+09, 1.000358e-01, 8.001834e-01, -3.977744e-02, -1.757752e+00, 2.540955e-10, 2.764975e-10, 6.110557e+01, -8.036491e-03
1.017000e+09, 1.006357e-01, 8.001328e-01, -4.584425e-02, -1.764353e+00, 2.548170e-10, 2.764758e-10, 6.117630e+01, -9.318001e-03
1.020800e+09, 1.012358e-01, 8.000816e-01, -5.192828e-02, -1.770954e+00, 2.555259e-10, 2.764537e-10, 6.124665e+01, -1.061770e-02
1.024600e+09, 1.018363e-01, 8.000300e-01, -5.802925e-02, -1.777555e+00, 2.562225e-10, 2.764314e-10, 6.131659e+01, -1.193555e-02
1.028400e+09, 1.024371e-01, 7.999779e-01, -6.414684e-02, -1.784155e+00, 2.569069e-10, 2.764088e-10, 6.138610e+01, -1.327151e-02
1.032200e+09, 1.030381e-01, 7.999254e-01, -7.028078e-02, -1.790755e+00, 2.575795e-10, 2.763859e-10, 6.145517e+01, -1.462552e-02
1.036000e+09, 1.036394e-01, 7.998725e-01, -7.643077e-02, -1.797354e+00, 2.582404e-10, 2.763627e-10, 6.152378e+01, -1.599753e-02
1.039800e+09, 1.042408e-01, 7.998192e-01, -8.259655e-02, -1.803952e+00, 2.588898e-10, 2.763392e-10, 6.159191e+01, -1.738750e-02
1.043600e+09, 1.048425e-01, 7.997654e-01, -8.877783e-02, -1.810550e+00, 2.595281e-10, 2.763155e-10, 6.165955e+01, -1.879535e-02
1.047400e+09, 1.054443e-01, 7.997112e-01, -9.497435e-02, -1.817147e+00, 2.601552e-10, 2.762916e-10, 6.172667e+01, -2.022102e-02
1.051200e+09, 1.060463e-01, 7.996567e-01, -1.011858e-01, -1.823744e+00, 2.607716e-10, 2.762674e-10, 6.179326e+01, -2.166445e-02
1.055000e+09, 1.066484e-01, 7.996017e-01, -1.074121e-01, -1.830340e+00, 2.613774e-10, 2.762429e-10, 6.185929e+01, -2.312556e-02
1.058800e+09, 1.072505e-01, 7.995463e-01, -1.136527e-01, -1.836936e+00, 2.619728e-10, 2.762183e-10, 6.192476e+01, -2.460429e-02
1.062600e+09, 1.078527e-01, 7.994906e-01, -1.199076e-01, -1.843531e+00, 2.625579e-10, 2.761934e-10, 6.198964e+01, -2.610054e-02
1.066400e+09, 1.084550e-01, 7.994345e-01, -1.261765e-01, -1.850125e+00, 2.631331e-10, 2.761683e-10, 6.205392e+01, -2.761424e-02
1.070200e+09, 1.090572e-01, 7.993780e-01, -1.324591e-01, -1.856719e+00, 2.636984e-10, 2.761430e-10, 6.211758e+01, -2.914530e-02
1.074000e+09, 1.096594e-01, 7.993212e-01, -1.387552e-01, -1.863312e+00, 2.642541e-10, 2.761175e-10, 6.218059e+01, -3.069363e-02
1.077800e+09, 1.102616e-01, 7.992640e-01, -1.450645e-01, -1.869905e+00, 2.648003e-10, 2.760919e-10, 6.224294e+01, -3.225914e-02
1.081600e+09, 1.108636e-01, 7.992065e-01, -1.513869e-01, -1.876497e+00, 2.653373e-10, 2.760660e-10, 6.230462e+01, -3.384172e-02
1.085400e+09, 1.114656e-01, 7.991486e-01, -1.577221e-01, -1.883088e+00, 2.658652e-10, 2.760400e-10, 6.236560e+01, -3.544127e-02
1.089200e+09, 1.120675e-01, 7.990904e-01, -1.640700e-01, -1.889679e+00, 2.663842e-10, 2.760138e-10, 6.242587e+01, -3.705770e-02
1.093000e+09, 1.126692e-01, 7.990319e-01, -1.704302e-01, -1.896269e+00, 2.668944e-10, 2.759875e-10, 6.248540e+01, -3.869088e-02
1.096800e+09, 1.132707e-01, 7.989731e-01, -1.768026e-01, -1.902859e+00, 2.673961e-10, 2.759611e-10, 6.254419e+01, -4.034071e-02
1.100600e+09, 1.138720e-01, 7.989139e-01, -1.831870e-01, -1.909448e+00, 2.678894e-10, 2.759344e-10, 6.260220e+01, -4.200707e-02
1.104400e+09, 1.144730e-01, 7.988545e-01, -1.895831e-01, -1.916036e+00, 2.683744e-10, 2.759077e-10, 6.265943e+01, -4.368984e-02
1.108200e+09, 1.150739e-01, 7.987948e-01, -1.959908e-01, -1.922624e+00, 2.688513e-10, 2.758808e-10, 6.271586e+01, -4.538888e-02
1.112000e+09, 1.156744e-01, 7.987348e-01, -2.024100e-01, -1.929211e+00, 2.693204e-10, 2.758538e-10, 6.277147e+01, -4.710408e-02
1.115800e+09, 1.162746e-01, 7.986745e-01, -2.088403e-01, -1.935797e+00, 2.697817e-10, 2.758267e-10, 6.282623e+01, -4.883530e-02
1.119600e+09, 1.168745e-01, 7.986139e-01, -2.152816e-01, -1.942383e+00, 2.702353e-10, 2.757995e-10, 6.288014e+01, -5.058241e-02
1.123400e+09, 1.174740e-01, 7.985531e-01, -2.217338e-01, -1.948968e+00, 2.706816e-10, 2.757721e-10, 6.293317e+01, -5.234525e-02
1.127200e+09, 1.180732e-01, 7.984920e-01, -2.281966e-01, -1.955552e+00, 2.711205e-10, 2.757447e-10, 6.298530e+01, -5.412370e-02
1.131000e+09, 1.186719e-01, 7.984306e-01, -2.346699e-01, -1.962136e+00, 2.715523e-10, 2.757172e-10, 6.303653e+01, -5.591760e-02
1.134800e+09, 1.192702e-01, 7.983691e-01, -2.411535e-01, -1.968719e+00, 2.719770e-10, 2.756896e-10, 6.308683e+01, -5.772680e-02
1.138600e+09, 1.198680e-01, 7.983072e-01, -2.476473e-01, -1.975301e+00, 2.723949e-10, 2.756619e-10, 6.313618e+01, -5.955115e-02
1.142400e+09, 1.204654e-01, 7.982452e-01, -2.541510e-01, -1.981883e+00, 2.728060e-10, 2.756341e-10, 6.318457e+01, -6.139048e-02
1.146200e+09, 1.210622e-01, 7.981829e-01, -2.606646e-01, -1.988464e+00, 2.732106e-10, 2.756063e-10, 6.323198e+01, -6.324464e-02
1.150000e+09, 1.216585e-01, 7.981204e-01, -2.671878e-01, -1.995044e+00, 2.736087e-10, 2.755783e-10, 6.327839e+01, -6.511346e-02
1.153800e+09, 1.222542e-01, 7.980577e-01, -2.737205e-01, -2.001624e+00, 2.740004e-10, 2.755504e-10, 6.332378e+01, -6.699676e-02
1.157600e+09, 1.228493e-01, 7.979948e-01, -2.802625e-01, -2.008203e+00, 2.743860e-10, 2.755223e-10, 6.336814e+01, -6.889438e-02
1.161400e+09, 1.234438e-01, 7.979317e-01, -2.868138e-01, -2.014781e+00, 2.747655e-10, 2.754942e-10, 6.341146e+01, -7.080614e-02
1.165200e+09, 1.240377e-01, 7.978684e-01, -2.933741e-01, -2.021359e+00, 2.751390e-10, 2.754661e-10, 6.345371e+01, -7.273186e-02
1.169000e+09, 1.246309e-01, 7.978049e-01, -2.999434e-01, -2.027936e+00, 2.755068e-10, 2.754379e-10, 6.349488e+01, -7.467135e-02
1.172800e+09, 1.252234e-01, 7.977412e-01, -3.065214e-01, -2.034513e+00, 2.758688e-10, 2.754097e-10, 6.353495e+01, -7.662442e-02
1.176600e+09, 1.258152e-01, 7.976774e-01, -3.131081e-01, -2.041088e+00, 2.762252e-10, 2.753814e-10, 6.357391e+01, -7.859089e-02
1.180400e+09, 1.264063e-01, 7.976133e-01, -3.197033e-01, -2.047663e+00, 2.765762e-10, 2.753531e-10, 6.361174e+01, -8.057057e-02
1.184200e+09, 1.269966e-01, 7.975492e-01, -3.263068e-01, -2.054238e+00, 2.769219e-10, 2.753247e-10, 6.364842e+01, -8.256324e-02
1.188000e+09, 1.275861e-01, 7.974849e-01, -3.329186e-01, -2.060811e+00, 2.772623e-10, 2.752964e-10, 6.368394e+01, -8.456871e-02
1.191800e+09, 1.281748e-01, 7.974204e-01, -3.395386e-01, -2.067384e+00, 2.775976e-10, 2.752680e-10, 6.371829e+01, -8.658678e-02
1.195600e+09, 1.287626e-01, 7.973558e-01, -3.461665e-01, -2.073957e+00, 2.779279e-10, 2.752396e-10, 6.375144e+01, -8.861724e-02
1.199400e+09, 1.293496e-01, 7.972910e-01, -3.528024e-01, -2.080528e+00, 2.782532e-10, 2.752111e-10, 6.378339e+01, -9.065987e-02
1.203200e+09, 1.299357e-01, 7.972261e-01, -3.594460e-01, -2.087099e+00, 2.785738e-10, 2.751827e-10, 6.381412e+01, -9.271446e-02
1.207000e+09, 1.305208e-01, 7.971611e-01, -3.660972e-01, -2.093670e+00, 2.788897e-10, 2.751542e-10, 6.384361e+01, -9.478080e-02
1.210800e+09, 1.311050e-01, 7.970960e-01, -3.727560e-01, -2.100239e+00, 2.792011e-10, 2.751257e-10, 6.387184e+01, -9.685865e-02
1.214600e+09, 1.316883e-01, 7.970308e-01, -3.794223e-01, -2.106808e+00, 2.795079e-10, 2.750972e-10, 6.389882e+01, -9.894781e-02
1.218400e+09, 1.322706e-01, 7.969654e-01, -3.860958e-01, -2.113376e+00, 2.798103e-10, 2.750687e-10, 6.392451e+01, -1.010480e-01
1.222200e+09, 1.328518e-01, 7.969000e-01, -3.927766e-01, -2.119944e+00, 2.801085e-10, 2.750402e-10, 6.394891e+01, -1.031591e-01
1.226000e+09, 1.334320e-01, 7.968344e-01, -3.994645e-01, -2.126511e+00, 2.804025e-10, 2.750117e-10, 6.397201e+01, -1.052808e-01
1.229800e+09, 1.340111e-01, 7.967688e-01, -4.061594e-01, -2.133077e+00, 2.806923e-10, 2.749832e-10, 6.399379e+01, -1.074128e-01
1.233600e+09, 1.345891e-01, 7.967030e-01, -4.128613e-01, -2.139643e+00, 2.809782e-10, 2.749546e-10, 6.401424e+01, -1.095550e-01
1.237400e+09, 1.351661e-01, 7.966372e-01, -4.195699e-01, -2.146207e+00, 2.812602e-10, 2.749261e-10, 6.403334e+01, -1.117070e-01
1.241200e+09, 1.357418e-01, 7.965714e-01, -4.262853e-01, -2.152772e+00, 2.815383e-10, 2.748976e-10, 6.405108e+01, -1.138687e-01
1.245000e+09, 1.363164e-01, 7.965054e-01, -4.330074e-01, -2.159335e+00, 2.818128e-10, 2.748691e-10, 6.406746e+01, -1.160398e-01
1.248800e+09, 1.368898e-01, 7.964394e-01, -4.397359e-01, -2.165898e+00, 2.820835e-10, 2.748406e-10, 6.408245e+01, -1.182200e-01
1.252600e+09, 1.374620e-01, 7.963733e-01, -4.464710e-01, -2.172460e+00, 2.823508e-10, 2.748121e-10, 6.409605e+01, -1.204091e-01
1.256400e+09, 1.380330e-01, 7.963072e-01, -4.532124e-01, -2.179022e+00, 2.826145e-10, 2.747837e-10, 6.410825e+01, -1.226068e-01
1.260200e+09, 1.386026e-01, 7.962411e-01, -4.599602e-01, -2.185582e+00, 2.828749e-10, 2.747552e-10, 6.411904e+01, -1.248129e-01
1.264000e+09, 1.391710e-01, 7.961749e-01, -4.667141e-01, -2.192142e+00, 2.831319e-10, 2.747267e-10, 6.412840e+01, -1.270272e-01
1.267800e+09, 1.397381e-01, 7.961086e-01, -4.734742e-01, -2.198702e+00, 2.833857e-10, 2.746983e-10, 6.413632e+01, -1.292492e-01
1.271600e+09, 1.403038e-01, 7.960423e-01, -4.802404e-01, -2.205260e+00, 2.836364e-10, 2.746699e-10, 6.414280e+01, -1.314789e-01
1.275400e+09, 1.408681e-01, 7.959760e-01, -4.870125e-01, -2.211819e+00, 2.838840e-10, 2.746414e-10, 6.414782e+01, -1.337158e-01
1.279200e+09, 1.414311e-01, 7.959097e-01, -4.937905e-01, -2.218376e+00, 2.841287e-10, 2.746130e-10, 6.415138e+01, -1.359598e-01
1.283000e+09, 1.419926e-01, 7.958433e-01, -5.005744e-01, -2.224933e+00, 2.843704e-10, 2.745847e-10, 6.415346e+01, -1.382105e-01
1.286800e+09, 1.425527e-01, 7.957770e-01, -5.073641e-01, -2.231489e+00, 2.846092e-10, 2.745563e-10, 6.415406e+01, -1.404678e-01
1.290600e+09, 1.431113e-01, 7.957106e-01, -5.141594e-01, -2.238044e+00, 2.848453e-10, 2.745280e-10, 6.415318e+01, -1.427312e-01
1.294400e+09, 1.436684e-01, 7.956443e-01, -5.209604e-01, -2.244599e+00, 2.850787e-10, 2.744996e-10, 6.415079e+01, -1.450006e-01
1.298200e+09, 1.442240e-01, 7.955779e-01, -5.277670e-01, -2.251153e+00, 2.853095e-10, 2.744713e-10, 6.414690e+01, -1.472756e-01
1.302000e+09, 1.447780e-01, 7.955115e-01, -5.345791e-01, -2.257706e+00, 2.855377e-10, 2.744430e-10, 6.414149e+01, -1.495559e-01
1.305800e+09, 1.453305e-01, 7.954452e-01, -5.413966e-01, -2.264259e+00, 2.857635e-10, 2.744148e-10, 6.413456e+01, -1.518414e-01
1.309600e+09, 1.458813e-01, 7.953789e-01, -5.482195e-01, -2.270810e+00, 2.859868e-10, 2.743865e-10, 6.412611e+01, -1.541316e-01
1.313400e+09, 1.464306e-01, 7.953126e-01, -5.550478e-01, -2.277362e+00, 2.862077e-10, 2.743583e-10, 6.411612e+01, -1.564263e-01
1.317200e+09, 1.469782e-01, 7.952463e-01, -5.618813e-01, -2.283912e+00, 2.864264e-10, 2.743301e-10, 6.410460e+01, -1.587253e-01
1.321000e+09, 1.475241e-01, 7.951800e-01, -5.687201e-01, -2.290462e+00, 2.866428e-10, 2.743019e-10, 6.409152e+01, -1.610281e-01
1.324800e+09, 1.480683e-01, 7.951138e-01, -5.755640e-01, -2.297012e+00, 2.868571e-10, 2.742738e-10, 6.407690e+01, -1.633346e-01
1.328600e+09, 1.486108e-01, 7.950476e-01, -5.824130e-01, -2.303560e+00, 2.870693e-10, 2.742456e-10, 6.406073e+01, -1.656444e-01
1.332400e+09, 1.491516e-01, 7.949815e-01, -5.892671e-01, -2.310108e+00, 2.872795e-10, 2.742175e-10, 6.404300e+01, -1.679571e-01
1.336200e+09, 1.496906e-01, 7.949154e-01, -5.961262e-01, -2.316655e+00, 2.874877e-10, 2.741895e-10, 6.402370e+01, -1.702727e-01
1.340000e+09, 1.502278e-01, 7.948494e-01, -6.029903e-01, -2.323202e+00, 2.876939e-10, 2.741614e-10, 6.400284e+01, -1.725906e-01
1.343800e+09, 1.507631e-01, 7.947835e-01, -6.098593e-01, -2.329748e+00, 2.878983e-10, 2.741334e-10, 6.398040e+01, -1.749107e-01
1.347600e+09, 1.512966e-01, 7.947176e-01, -6.167332e-01, -2.336293e+00, 2.881009e-10, 2.741053e-10, 6.395640e+01, -1.772325e-01
1.351400e+09, 1.518282e-01, 7.946518e-01, -6.236119e-01, -2.342838e+00, 2.883018e-10, 2.740774e-10, 6.393082e+01, -1.795559e-01
1.355200e+09, 1.523580e-01, 7.945860e-01, -6.304954e-01, -2.349381e+00, 2.885010e-10, 2.740494e-10, 6.390366e+01, -1.818805e-01
1.359000e+09, 1.528858e-01, 7.945203e-01, -6.373837e-01, -2.355925e+00, 2.886985e-10, 2.740215e-10, 6.387493e+01, -1.842059e-01
1.362800e+09, 1.534116e-01, 7.944547e-01, -6.442767e-01, -2.362467e+00, 2.888945e-10, 2.739935e-10, 6.384461e+01, -1.865320e-01
1.366600e+09, 1.539355e-01, 7.943892e-01, -6.511744e-01, -2.369009e+00, 2.890889e-10, 2.739657e-10, 6.381272e+01, -1.888583e-01
1.370400e+09, 1.544573e-01, 7.943238e-01, -6.580767e-01, -2.375550e+00, 2.892819e-10, 2.739378e-10, 6.377924e+01, -1.911846e-01
1.374200e+09, 1.549772e-01, 7.942585e-01, -6.649836e-01, -2.382091e+00, 2.894734e-10, 2.739100e-10, 6.374418e+01, -1.935106e-01
1.378000e+09, 1.554949e-01, 7.941933e-01, -6.718951e-01, -2.388631e+00, 2.896636e-10, 2.738822e-10, 6.370755e+01, -1.958359e-01
1.381800e+09, 1.560106e-01, 7.941282e-01, -6.788112e-01, -2.395170e+00, 2.898525e-10, 2.738544e-10, 6.366933e+01, -1.981603e-01
1.385600e+09, 1.565242e-01, 7.940632e-01, -6.857317e-01, -2.401709e+00, 2.900400e-10, 2.738266e-10, 6.362953e+01, -2.004834e-01
1.389400e+09, 1.570357e-01, 7.939983e-01, -6.926567e-01, -2.408247e+00, 2.902264e-10, 2.737989e-10, 6.358815e+01, -2.028049e-01
1.393200e+09, 1.575450e-01, 7.939336e-01, -6.995862e-01, -2.414784e+00, 2.904116e-10, 2.737712e-10, 6.354520e+01, -2.051245e-01
1.397000e+09, 1.580521e-01, 7.938690e-01, -7.065201e-01, -2.421320e+00, 2.905957e-10, 2.737435e-10, 6.350068e+01, -2.074419e-01
1.400800e+09, 1.585570e-01, 7.938045e-01, -7.134584e-01, -2.427856e+00, 2.907787e-10, 2.737159e-10, 6.345458e+01, -2.097567e-01
1.404600e+09, 1.590596e-01, 7.937401e-01, -7.204011e-01, -2.434392e+00, 2.909606e-10, 2.736882e-10, 6.340692e+01, -2.120687e-01
1.408400e+09, 1.595600e-01, 7.936759e-01, -7.273481e-01, -2.440926e+00, 2.911416e-10, 2.736607e-10, 6.335769e+01, -2.143776e-01
1.412200e+09, 1.600581e-01, 7.936118e-01, -7.342994e-01, -2.447460e+00, 2.913216e-10, 2.736331e-10, 6.330690e+01, -2.166830e-01
1.416000e+09, 1.605539e-01, 7.935478e-01, -7.412550e-01, -2.453994e+00, 2.915007e-10, 2.736056e-10, 6.325456e+01, -2.189846e-01
1.419800e+09, 1.610474e-01, 7.934841e-01, -7.482149e-01, -2.460526e+00, 2.916790e-10, 2.735781e-10, 6.320066e+01, -2.212821e-01
1.423600e+09, 1.615385e-01, 7.934204e-01, -7.551791e-01, -2.467058e+00, 2.918565e-10, 2.735506e-10, 6.314522e+01, -2.235752e-01
1.427400e+09, 1.620272e-01, 7.933570e-01, -7.621475e-01, -2.473589e+00, 2.920331e-10, 2.735232e-10, 6.308823e+01, -2.258636e-01
1.431200e+09, 1.625135e-01, 7.932937e-01, -7.691201e-01, -2.480120e+00, 2.922091e-10, 2.734958e-10, 6.302971e+01, -2.281470e-01
1.435000e+09, 1.629973e-01, 7.932306e-01, -7.760969e-01, -2.486650e+00, 2.923844e-10, 2.734684e-10, 6.296966e+01, -2.304250e-01
1.438800e+09, 1.634787e-01, 7.931676e-01, -7.830779e-01, -2.493179e+00, 2.925590e-10, 2.734410e-10, 6.290808e+01, -2.326973e-01
1.442600e+09, 1.639576e-01, 7.931049e-01, -7.900631e-01, -2.499708e+00, 2.927330e-10, 2.734137e-10, 6.284499e+01, -2.349637e-01
1.446400e+09, 1.644339e-01, 7.930423e-01, -7.970524e-01, -2.506236e+00, 2.929064e-10, 2.733865e-10, 6.278039e+01, -2.372238e-01
1.450200e+09, 1.649077e-01, 7.929799e-01, -8.040459e-01, -2.512764e+00, 2.930793e-10, 2.733592e-10, 6.271428e+01, -2.394773e-01
1.454000e+09, 1.653789e-01, 7.929178e-01, -8.110435e-01, -2.519290e+00, 2.932517e-10, 2.733320e-10, 6.264668e+01, -2.417239e-01
1.457800e+09, 1.658476e-01, 7.928558e-01, -8.180452e-01, -2.525816e+00, 2.934237e-10, 2.733049e-10, 6.257760e+01, -2.439632e-01
1.461600e+09, 1.663136e-01, 7.927940e-01, -8.250510e-01, -2.532342e+00, 2.935952e-10, 2.732777e-10, 6.250703e+01, -2.461951e-01
1.465400e+09, 1.667769e-01, 7.927324e-01, -8.320609e-01, -2.538867e+00, 2.937664e-10, 2.732507e-10, 6.243500e+01, -2.484191e-01
1.469200e+09, 1.672376e-01, 7.926711e-01, -8.390749e-01, -2.545391e+00, 2.939372e-10, 2.732236e-10, 6.236151e+01, -2.506350e-01
1.473000e+09, 1.676955e-01, 7.926100e-01, -8.460930e-01, -2.551914e+00, 2.941077e-10, 2.731966e-10, 6.228656e+01, -2.528424e-01
1.476800e+09, 1.681508e-01, 7.925491e-01, -8.531151e-01, -2.558437e+00, 2.942780e-10, 2.731696e-10, 6.221018e+01, -2.550411e-01
1.480600e+09, 1.686032e-01, 7.924884e-01, -8.601413e-01, -2.564960e+00, 2.944479e-10, 2.731427e-10, 6.213237e+01, -2.572307e-01
1.484400e+09, 1.690529e-01, 7.924280e-01, -8.671716e-01, -2.571481e+00, 2.946177e-10, 2.731159e-10, 6.205313e+01, -2.594110e-01
1.488200e+09, 1.694998e-01, 7.923678e-01, -8.742059e-01, -2.578002e+00, 2.947874e-10, 2.730890e-10, 6.197249e+01, -2.615816e-01
1.492000e+09, 1.699438e-01, 7.923079e-01, -8.812443e-01, -2.584522e+00, 2.949568e-10, 2.730623e-10, 6.189045e+01, -2.637423e-01
1.495800e+09, 1.703850e-01, 7.922482e-01, -8.882867e-01, -2.591042e+00, 2.951262e-10, 2.730355e-10, 6.180702e+01, -2.658926e-01
1.499600e+09, 1.708232e-01, 7.921888e-01, -8.953332e-01, -2.597561e+00, 2.952955e-10, 2.730089e-10, 6.172221e+01, -2.680325e-01
1.503400e+09, 1.712586e-01, 7.921297e-01, -9.023837e-01, -2.604079e+00, 2.954648e-10, 2.729823e-10, 6.163605e+01, -2.701614e-01
1.507200e+09, 1.716910e-01, 7.920708e-01, -9.094382e-01, -2.610597e+00, 2.956340e-10, 2.729557e-10, 6.154853e+01, -2.722793e-01
