Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 7.852455e-02, 8.010000e-01, 2.242751e-01, -1.479937e+00, 2.099643e-10, 2.774369e-10, 5.828775e+01, 3.512991e-02
8.574000e+08, 7.911141e-02, 8.009741e-01, 2.192620e-01, -1.486561e+00, 2.113312e-10, 2.774386e-10, 5.836518e+01, 3.461785e-02
8.612000e+08, 7.969979e-02, 8.009473e-01, 2.142162e-01, -1.493186e+00, 2.126695e-10, 2.774393e-10, 5.844289e+01, 3.408883e-02
8.650000e+08, 8.028966e-02, 8.009198e-01, 2.091385e-01, -1.499810e+00, 2.139798e-10, 2.774389e-10, 5.852086e+01, 3.354276e-02
8.688000e+08, 8.088099e-02, 8.008915e-01, 2.040295e-01, -1.506434e+00, 2.152626e-10, 2.774375e-10, 5.859909e+01, 3.297957e-02
8.726000e+08, 8.147375e-02, 8.008624e-01, 1.988898e-01, -1.513058e+00, 2.165186e-10, 2.774351e-10, 5.867755e+01, 3.239916e-02
8.764000e+08, 8.206790e-02, 8.008325e-01, 1.937202e-01, -1.519682e+00, 2.177483e-10, 2.774317e-10, 5.875625e+01, 3.180146e-02
8.802000e+08, 8.266342e-02, 8.008017e-01, 1.885212e-01, -1.526306e+00, 2.189522e-10, 2.774274e-10, 5.883515e+01, 3.118639e-02
8.840000e+08, 8.326027e-02, 8.007702e-01, 1.832935e-01, -1.532930e+00, 2.201309e-10, 2.774220e-10, 5.891426e+01, 3.055388e-02
8.878000e+08, 8.385842e-02, 8.007379e-01, 1.780377e-01, -1.539554e+00, 2.212849e-10, 2.774157e-10, 5.899356e+01, 2.990385e-02
8.916000e+08, 8.445785e-02, 8.007047e-01, 1.727542e-01, -1.546177e+00, 2.224147e-10, 2.774085e-10, 5.907303e+01, 2.923624e-02
8.954000e+08, 8.505852e-02, 8.006708e-01, 1.674438e-01, -1.552801e+00, 2.235208e-10, 2.774003e-10, 5.915266e+01, 2.855099e-02
8.992000e+08, 8.566039e-02, 8.006361e-01, 1.621070e-01, -1.559424e+00, 2.246037e-10, 2.773912e-10, 5.923244e+01, 2.784802e-02
9.030000e+08, 8.626345e-02, 8.006006e-01, 1.567444e-01, -1.566047e+00, 2.256640e-10, 2.773812e-10, 5.931236e+01, 2.712728e-02
9.068000e+08, 8.686765e-02, 8.005643e-01, 1.513564e-01, -1.572670e+00, 2.267020e-10, 2.773704e-10, 5.939240e+01, 2.638871e-02
9.106000e+08, 8.747298e-02, 8.005273e-01, 1.459436e-01, -1.579292e+00, 2.277183e-10, 2.773586e-10, 5.947254e+01, 2.563226e-02
9.144000e+08, 8.807939e-02, 8.004894e-01, 1.405066e-01, -1.585915e+00, 2.287133e-10, 2.773461e-10, 5.955279e+01, 2.485788e-02
9.182000e+08, 8.868686e-02, 8.004508e-01, 1.350458e-01, -1.592537e+00, 2.296875e-10, 2.773327e-10, 5.963311e+01, 2.406551e-02
9.220000e+08, 8.929536e-02, 8.004114e-01, 1.295618e-01, -1.599158e+00, 2.306413e-10, 2.773184e-10, 5.971349e+01, 2.325512e-02
9.258000e+08, 8.990486e-02, 8.003713e-01, 1.240550e-01, -1.605779e+00, 2.315751e-10, 2.773034e-10, 5.979393e+01, 2.242666e-02
9.296000e+08, 9.051532e-02, 8.003304e-01, 1.185259e-01, -1.612400e+00, 2.324894e-10, 2.772876e-10, 5.987440e+01, 2.158009e-02
9.334000e+08, 9.112673e-02, 8.002888e-01, 1.129749e-01, -1.619021e+00, 2.333846e-10, 2.772710e-10, 5.995490e+01, 2.071538e-02
9.372000e+08, 9.173904e-02, 8.002464e-01, 1.074026e-01, -1.625641e+00, 2.342611e-10, 2.772536e-10, 6.003540e+01, 1.983249e-02
9.410000e+08, 9.235224e-02, 8.002033e-01, 1.018094e-01, -1.632261e+00, 2.351193e-10, 2.772356e-10, 6.011589e+01, 1.893140e-02
9.448000e+08, 9.296629e-02, 8.001595e-01, 9.619562e-02, -1.638880e+00, 2.359595e-10, 2.772168e-10, 6.019636e+01, 1.801207e-02
9.486000e+08, 9.358115e-02, 8.001150e-01, 9.056183e-02, -1.645499e+00, 2.367823e-10, 2.771973e-10, 6.027680e+01, 1.707449e-02
9.524000e+08, 9.419681e-02, 8.000697e-01, 8.490839e-02, -1.652117e+00, 2.375879e-10, 2.771771e-10, 6.035718e+01, 1.611862e-02
9.562000e+08, 9.481324e-02, 8.000238e-01, 7.923572e-02, -1.658735e+00, 2.383767e-10, 2.771562e-10, 6.043749e+01, 1.514447e-02
9.600000e+08, 9.543039e-02, 7.999771e-01, 7.354421e-02, -1.665353e+00, 2.391491e-10, 2.771347e-10, 6.051772e+01, 1.415200e-02
9.638000e+08, 9.604825e-02, 7.999298e-01, 6.783426e-02, -1.671970e+00, 2.399055e-10, 2.771125e-10, 6.059785e+01, 1.314122e-02
9.676000e+08, 9.666679e-02, 7.998817e-01, 6.210625e-02, -1.678586e+00, 2.406461e-10, 2.770898e-10, 6.067786e+01, 1.211210e-02
9.714000e+08, 9.728598e-02, 7.998331e-01, 5.636056e-02, -1.685202e+00, 2.413713e-10, 2.770664e-10, 6.075774e+01, 1.106465e-02
9.752000e+08, 9.790578e-02, 7.997837e-01, 5.059756e-02, -1.691817e+00, 2.420815e-10, 2.770424e-10, 6.083747e+01, 9.998874e-03
9.790000e+08, 9.852617e-02, 7.997337e-01, 4.481759e-02, -1.698432e+00, 2.427770e-10, 2.770179e-10, 6.091704e+01, 8.914761e-03
9.828000e+08, 9.914712e-02, 7.996830e-01, 3.902102e-02, -1.705046e+00, 2.434581e-10, 2.769928e-10, 6.099643e+01, 7.812320e-03
9.866000e+08, 9.976861e-02, 7.996317e-01, 3.320819e-02, -1.711659e+00, 2.441251e-10, 2.769672e-10, 6.107563e+01, 6.691560e-03
9.904000e+08, 1.003906e-01, 7.995798e-01, 2.737944e-02, -1.718272e+00, 2.447783e-10, 2.769410e-10, 6.115461e+01, 5.552492e-03
9.942000e+08, 1.010131e-01, 7.995273e-01, 2.153508e-02, -1.724885e+00, 2.454181e-10, 2.769144e-10, 6.123336e+01, 4.395132e-03
9.980000e+08, 1.016360e-01, 7.994741e-01, 1.567546e-02, -1.731496e+00, 2.460446e-10, 2.768872e-10, 6.131187e+01, 3.219496e-03
1.001800e+09, 1.022593e-01, 7.994204e-01, 9.800870e-03, -1.738107e+00, 2.466583e-10, 2.768596e-10, 6.139012e+01, 2.025607e-03
1.005600e+09, 1.028830e-01, 7.993660e-01, 3.911631e-03, -1.744717e+00, 2.472593e-10, 2.768315e-10, 6.146808e+01, 8.134894e-04
1.009400e+09, 1.035071e-01, 7.993111e-01, -1.991958e-03, -1.751327e+00, 2.478480e-10, 2.768030e-10, 6.154576e+01, -4.168291e-04
1.013200e+09, 1.041315e-01, 7.992556e-01, -7.909603e-03, -1.757936e+00, 2.484247e-10, 2.767740e-10, 6.162311e+01, -1.665317e-03
1.017000e+09, 1.047562e-01, 7.991996e-01, -1.384102e-02, -1.764544e+00, 2.489895e-10, 2.767446e-10, 6.170014e+01, -2.931940e-03
1.020800e+09, 1.053812e-01, 7.991430e-01, -1.978592e-02, -1.771152e+00, 2.495428e-10, 2.767148e-10, 6.177682e+01, -4.216659e-03
1.024600e+09, 1.060065e-01, 7.990858e-01, -2.574403e-02, -1.777759e+00, 2.500848e-10, 2.766847e-10, 6.185314e+01, -5.519434e-03
1.028400e+09, 1.066320e-01, 7.990281e-01, -3.171508e-02, -1.784365e+00, 2.506158e-10, 2.766542e-10, 6.192908e+01, -6.840219e-03
1.032200e+09, 1.072576e-01, 7.989699e-01, -3.769881e-02, -1.790970e+00, 2.511359e-10, 2.766233e-10, 6.200462e+01, -8.178966e-03
1.036000e+09, 1.078835e-01, 7.989112e-01, -4.369495e-02, -1.797575e+00, 2.516456e-10, 2.765920e-10, 6.207974e+01, -9.535624e-03
1.039800e+09, 1.085094e-01, 7.988520e-01, -4.970327e-02, -1.804179e+00, 2.521448e-10, 2.765605e-10, 6.215443e+01, -1.091014e-02
1.043600e+09, 1.091355e-01, 7.987923e-01, -5.572351e-02, -1.810782e+00, 2.526340e-10, 2.765286e-10, 6.222866e+01, -1.230245e-02
1.047400e+09, 1.097617e-01, 7.987321e-01, -6.175542e-02, -1.817385e+00, 2.531134e-10, 2.764964e-10, 6.230243e+01, -1.371249e-02
1.051200e+09, 1.103879e-01, 7.986714e-01, -6.779878e-02, -1.823986e+00, 2.535830e-10, 2.764640e-10, 6.237572e+01, -1.514021e-02
1.055000e+09, 1.110141e-01, 7.986103e-01, -7.385336e-02, -1.830587e+00, 2.540432e-10, 2.764312e-10, 6.244850e+01, -1.658553e-02
1.058800e+09, 1.116404e-01, 7.985487e-01, -7.991892e-02, -1.837187e+00, 2.544942e-10, 2.763983e-10, 6.252076e+01, -1.804838e-02
1.062600e+09, 1.122666e-01, 7.984867e-01, -8.599525e-02, -1.843787e+00, 2.549362e-10, 2.763650e-10, 6.259248e+01, -1.952868e-02
1.066400e+09, 1.128927e-01, 7.984242e-01, -9.208213e-02, -1.850385e+00, 2.553694e-10, 2.763315e-10, 6.266364e+01, -2.102636e-02
1.070200e+09, 1.135188e-01, 7.983613e-01, -9.817936e-02, -1.856983e+00, 2.557939e-10, 2.762978e-10, 6.273423e+01, -2.254133e-02
1.074000e+09, 1.141448e-01, 7.982981e-01, -1.042867e-01, -1.863580e+00, 2.562100e-10, 2.762639e-10, 6.280423e+01, -2.407350e-02
1.077800e+09, 1.147706e-01, 7.982344e-01, -1.104040e-01, -1.870176e+00, 2.566179e-10, 2.762298e-10, 6.287361e+01, -2.562279e-02
1.081600e+09, 1.153963e-01, 7.981703e-01, -1.165311e-01, -1.876771e+00, 2.570177e-10, 2.761955e-10, 6.294237e+01, -2.718911e-02
1.085400e+09, 1.160217e-01, 7.981058e-01, -1.226676e-01, -1.883366e+00, 2.574096e-10, 2.761610e-10, 6.301049e+01, -2.877236e-02
1.089200e+09, 1.166470e-01, 7.980410e-01, -1.288136e-01, -1.889959e+00, 2.577938e-10, 2.761264e-10, 6.307794e+01, -3.037243e-02
1.093000e+09, 1.172720e-01, 7.979758e-01, -1.349687e-01, -1.896552e+00, 2.581706e-10, 2.760916e-10, 6.314471e+01, -3.198923e-02
1.096800e+09, 1.178967e-01, 7.979102e-01, -1.411328e-01, -1.903144e+00, 2.585399e-10, 2.760566e-10, 6.321078e+01, -3.362265e-02
1.100600e+09, 1.185211e-01, 7.978443e-01, -1.473057e-01, -1.909735e+00, 2.589021e-10, 2.760215e-10, 6.327614e+01, -3.527258e-02
1.104400e+09, 1.191452e-01, 7.977780e-01, -1.534873e-01, -1.916326e+00, 2.592573e-10, 2.759863e-10, 6.334076e+01, -3.693890e-02
1.108200e+09, 1.197689e-01, 7.977115e-01, -1.596773e-01, -1.922915e+00, 2.596056e-10, 2.759510e-10, 6.340463e+01, -3.862150e-02
1.112000e+09, 1.203923e-01, 7.976446e-01, -1.658757e-01, -1.929504e+00, 2.599471e-10, 2.759156e-10, 6.346773e+01, -4.032026e-02
1.115800e+09, 1.210152e-01, 7.975774e-01, -1.720822e-01, -1.936091e+00, 2.602822e-10, 2.758800e-10, 6.353005e+01, -4.203506e-02
1.119600e+09, 1.216377e-01, 7.975099e-01, -1.782968e-01, -1.942678e+00, 2.606108e-10, 2.758444e-10, 6.359156e+01, -4.376576e-02
1.123400e+09, 1.222597e-01, 7.974421e-01, -1.845191e-01, -1.949265e+00, 2.609332e-10, 2.758087e-10, 6.365225e+01, -4.551223e-02
1.127200e+09, 1.228812e-01, 7.973741e-01, -1.907492e-01, -1.955850e+00, 2.612495e-10, 2.757730e-10, 6.371209e+01, -4.727435e-02
1.131000e+09, 1.235023e-01, 7.973058e-01, -1.969868e-01, -1.962434e+00, 2.615598e-10, 2.757371e-10, 6.377108e+01, -4.905197e-02
1.134800e+09, 1.241227e-01, 7.972372e-01, -2.032319e-01, -1.969018e+00, 2.618642e-10, 2.757013e-10, 6.382920e+01, -5.084495e-02
1.138600e+09, 1.247426e-01, 7.971684e-01, -2.094842e-01, -1.975600e+00, 2.621630e-10, 2.756653e-10, 6.388643e+01, -5.265315e-02
1.142400e+09, 1.253619e-01, 7.970993e-01, -2.157436e-01, -1.982182e+00, 2.624562e-10, 2.756294e-10, 6.394274e+01, -5.447642e-02
1.146200e+09, 1.259805e-01, 7.970300e-01, -2.220100e-01, -1.988763e+00, 2.627440e-10, 2.755934e-10, 6.399813e+01, -5.631461e-02
1.150000e+09, 1.265985e-01, 7.969605e-01, -2.282833e-01, -1.995343e+00, 2.630265e-10, 2.755573e-10, 6.405258e+01, -5.816757e-02
1.153800e+09, 1.272159e-01, 7.968907e-01, -2.345634e-01, -2.001922e+00, 2.633038e-10, 2.755213e-10, 6.410607e+01, -6.003513e-02
1.157600e+09, 1.278325e-01, 7.968208e-01, -2.408500e-01, -2.008501e+00, 2.635760e-10, 2.754852e-10, 6.415858e+01, -6.191714e-02
1.161400e+09, 1.284483e-01, 7.967506e-01, -2.471432e-01, -2.015078e+00, 2.638433e-10, 2.754492e-10, 6.421010e+01, -6.381343e-02
1.165200e+09, 1.290634e-01, 7.966803e-01, -2.534428e-01, -2.021655e+00, 2.641057e-10, 2.754131e-10, 6.426060e+01, -6.572383e-02
1.169000e+09, 1.296777e-01, 7.966098e-01, -2.597486e-01, -2.028231e+00, 2.643635e-10, 2.753771e-10, 6.431009e+01, -6.764818e-02
1.172800e+09, 1.302912e-01, 7.965391e-01, -2.660605e-01, -2.034806e+00, 2.646166e-10, 2.753410e-10, 6.435853e+01, -6.958629e-02
1.176600e+09, 1.309039e-01, 7.964682e-01, -2.723786e-01, -2.041380e+00, 2.648653e-10, 2.753050e-10, 6.440591e+01, -7.153799e-02
1.180400e+09, 1.315156e-01, 7.963972e-01, -2.787025e-01, -2.047953e+00, 2.651096e-10, 2.752690e-10, 6.445221e+01, -7.350310e-02
1.184200e+09, 1.321265e-01, 7.963260e-01, -2.850323e-01, -2.054525e+00, 2.653496e-10, 2.752330e-10, 6.449743e+01, -7.548143e-02
1.188000e+09, 1.327364e-01, 7.962547e-01, -2.913678e-01, -2.061097e+00, 2.655854e-10, 2.751971e-10, 6.454153e+01, -7.747280e-02
1.191800e+09, 1.333454e-01, 7.961833e-01, -2.977089e-01, -2.067667e+00, 2.658171e-10, 2.751612e-10, 6.458452e+01, -7.947702e-02
1.195600e+09, 1.339534e-01, 7.961117e-01, -3.040556e-01, -2.074237e+00, 2.660449e-10, 2.751254e-10, 6.462637e+01, -8.149388e-02
1.199400e+09, 1.345604e-01, 7.960400e-01, -3.104077e-01, -2.080806e+00, 2.662688e-10, 2.750896e-10, 6.466706e+01, -8.352321e-02
1.203200e+09, 1.351664e-01, 7.959682e-01, -3.167652e-01, -2.087374e+00, 2.664889e-10, 2.750538e-10, 6.470659e+01, -8.556479e-02
1.207000e+09, 1.357713e-01, 7.958963e-01, -3.231279e-01, -2.093941e+00, 2.667053e-10, 2.750181e-10, 6.474493e+01, -8.761842e-02
1.210800e+09, 1.363751e-01, 7.958243e-01, -3.294958e-01, -2.100508e+00, 2.669181e-10, 2.749825e-10, 6.478208e+01, -8.968390e-02
1.214600e+09, 1.369778e-01, 7.957523e-01, -3.358688e-01, -2.107073e+00, 2.671274e-10, 2.749469e-10, 6.481802e+01, -9.176101e-02
1.218400e+09, 1.375793e-01, 7.956801e-01, -3.422467e-01, -2.113638e+00, 2.673333e-10, 2.749114e-10, 6.485272e+01, -9.384955e-02
1.222200e+09, 1.381797e-01, 7.956079e-01, -3.486296e-01, -2.120202e+00, 2.675359e-10, 2.748759e-10, 6.488619e+01, -9.594930e-02
1.226000e+09, 1.387788e-01, 7.955356e-01, -3.550173e-01, -2.126765e+00, 2.677351e-10, 2.748405e-10, 6.491840e+01, -9.806004e-02
1.229800e+09, 1.393768e-01, 7.954632e-01, -3.614098e-01, -2.133327e+00, 2.679312e-10, 2.748052e-10, 6.494935e+01, -1.001815e-01
1.233600e+09, 1.399735e-01, 7.953908e-01, -3.678069e-01, -2.139888e+00, 2.681242e-10, 2.747700e-10, 6.497901e+01, -1.023136e-01
1.237400e+09, 1.405689e-01, 7.953184e-01, -3.742087e-01, -2.146449e+00, 2.683142e-10, 2.747349e-10, 6.500738e+01, -1.044560e-01
1.241200e+09, 1.411630e-01, 7.952459e-01, -3.806150e-01, -2.153008e+00, 2.685013e-10, 2.746998e-10, 6.503445e+01, -1.066085e-01
1.245000e+09, 1.417558e-01, 7.951734e-01, -3.870258e-01, -2.159567e+00, 2.686855e-10, 2.746648e-10, 6.506019e+01, -1.087708e-01
1.248800e+09, 1.423472e-01, 7.951008e-01, -3.934409e-01, -2.166125e+00, 2.688668e-10, 2.746300e-10, 6.508460e+01, -1.109427e-01
1.252600e+09, 1.429372e-01, 7.950283e-01, -3.998604e-01, -2.172682e+00, 2.690455e-10, 2.745952e-10, 6.510766e+01, -1.131241e-01
1.256400e+09, 1.435258e-01, 7.949557e-01, -4.062842e-01, -2.179238e+00, 2.692215e-10, 2.745604e-10, 6.512937e+01, -1.153146e-01
1.260200e+09, 1.441129e-01, 7.948831e-01, -4.127121e-01, -2.185794e+00, 2.693950e-10, 2.745258e-10, 6.514971e+01, -1.175139e-01
1.264000e+09, 1.446986e-01, 7.948105e-01, -4.191443e-01, -2.192348e+00, 2.695659e-10, 2.744913e-10, 6.516867e+01, -1.197220e-01
1.267800e+09, 1.452828e-01, 7.947380e-01, -4.255804e-01, -2.198902e+00, 2.697343e-10, 2.744569e-10, 6.518623e+01, -1.219385e-01
1.271600e+09, 1.458654e-01, 7.946654e-01, -4.320206e-01, -2.205455e+00, 2.699004e-10, 2.744225e-10, 6.520240e+01, -1.241631e-01
1.275400e+09, 1.464465e-01, 7.945929e-01, -4.384648e-01, -2.212007e+00, 2.700642e-10, 2.743883e-10, 6.521716e+01, -1.263956e-01
1.279200e+09, 1.470260e-01, 7.945204e-01, -4.449129e-01, -2.218558e+00, 2.702257e-10, 2.743542e-10, 6.523049e+01, -1.286358e-01
1.283000e+09, 1.476039e-01, 7.944479e-01, -4.513648e-01, -2.225109e+00, 2.703850e-10, 2.743201e-10, 6.524239e+01, -1.308834e-01
1.286800e+09, 1.481802e-01, 7.943755e-01, -4.578206e-01, -2.231659e+00, 2.705421e-10, 2.742862e-10, 6.525284e+01, -1.331381e-01
1.290600e+09, 1.487548e-01, 7.943031e-01, -4.642801e-01, -2.238208e+00, 2.706972e-10, 2.742523e-10, 6.526185e+01, -1.353997e-01
1.294400e+09, 1.493277e-01, 7.942307e-01, -4.707433e-01, -2.244756e+00, 2.708503e-10, 2.742186e-10, 6.526940e+01, -1.376678e-01
1.298200e+09, 1.498989e-01, 7.941585e-01, -4.772101e-01, -2.251303e+00, 2.710014e-10, 2.741850e-10, 6.527547e+01, -1.399424e-01
1.302000e+09, 1.504684e-01, 7.940862e-01, -4.836806e-01, -2.257849e+00, 2.711505e-10, 2.741514e-10, 6.528007e+01, -1.422230e-01
1.305800e+09, 1.510361e-01, 7.940141e-01, -4.901546e-01, -2.264395e+00, 2.712978e-10, 2.741180e-10, 6.528319e+01, -1.445094e-01
1.309600e+09, 1.516019e-01, 7.939420e-01, -4.966321e-01, -2.270940e+00, 2.714433e-10, 2.740847e-10, 6.528481e+01, -1.468014e-01
1.313400e+09, 1.521660e-01, 7.938700e-01, -5.031131e-01, -2.277484e+00, 2.715871e-10, 2.740515e-10, 6.528493e+01, -1.490986e-01
1.317200e+09, 1.527282e-01, 7.937981e-01, -5.095976e-01, -2.284027e+00, 2.717291e-10, 2.740184e-10, 6.528354e+01, -1.514008e-01
1.321000e+09, 1.532884e-01, 7.937263e-01, -5.160854e-01, -2.290570e+00, 2.718695e-10, 2.739853e-10, 6.528064e+01, -1.537077e-01
1.324800e+09, 1.538468e-01, 7.936545e-01, -5.225766e-01, -2.297111e+00, 2.720082e-10, 2.739524e-10, 6.527622e+01, -1.560190e-01
1.328600e+09, 1.544033e-01, 7.935829e-01, -5.290711e-01, -2.303652e+00, 2.721454e-10, 2.739196e-10, 6.527027e+01, -1.583345e-01
1.332400e+09, 1.549577e-01, 7.935114e-01, -5.355688e-01, -2.310193e+00, 2.722811e-10, 2.738870e-10, 6.526280e+01, -1.606539e-01
1.336200e+09, 1.555102e-01, 7.934400e-01, -5.420699e-01, -2.316732e+00, 2.724152e-10, 2.738544e-10, 6.525378e+01, -1.629768e-01
1.340000e+09, 1.560607e-01, 7.933687e-01, -5.485741e-01, -2.323270e+00, 2.725480e-10, 2.738219e-10, 6.524322e+01, -1.653030e-01
1.343800e+09, 1.566091e-01, 7.932976e-01, -5.550815e-01, -2.329808e+00, 2.726794e-10, 2.737895e-10, 6.523112e+01, -1.676322e-01
1.347600e+09, 1.571554e-01, 7.932265e-01, -5.615920e-01, -2.336345e+00, 2.728094e-10, 2.737572e-10, 6.521746e+01, -1.699642e-01
1.351400e+09, 1.576996e-01, 7.931556e-01, -5.681056e-01, -2.342882e+00, 2.729381e-10, 2.737251e-10, 6.520226e+01, -1.722985e-01
1.355200e+09, 1.582417e-01, 7.930849e-01, -5.746223e-01, -2.349417e+00, 2.730655e-10, 2.736930e-10, 6.518549e+01, -1.746350e-01
1.359000e+09, 1.587816e-01, 7.930143e-01, -5.811420e-01, -2.355952e+00, 2.731917e-10, 2.736611e-10, 6.516716e+01, -1.769734e-01
1.362800e+09, 1.593193e-01, 7.929438e-01, -5.876648e-01, -2.362486e+00, 2.733168e-10, 2.736292e-10, 6.514727e+01, -1.793133e-01
1.366600e+09, 1.598548e-01, 7.928735e-01, -5.941905e-01, -2.369019e+00, 2.734406e-10, 2.735975e-10, 6.512581e+01, -1.816544e-01
1.370400e+09, 1.603880e-01, 7.928034e-01, -6.007192e-01, -2.375551e+00, 2.735634e-10, 2.735658e-10, 6.510279e+01, -1.839966e-01
1.374200e+09, 1.609190e-01, 7.927334e-01, -6.072509e-01, -2.382083e+00, 2.736851e-10, 2.735343e-10, 6.507819e+01, -1.863393e-01
1.378000e+09, 1.614476e-01, 7.926636e-01, -6.137854e-01, -2.388614e+00, 2.738057e-10, 2.735028e-10, 6.505203e+01, -1.886825e-01
1.381800e+09, 1.619739e-01, 7.925940e-01, -6.203228e-01, -2.395144e+00, 2.739253e-10, 2.734715e-10, 6.502429e+01, -1.910257e-01
1.385600e+09, 1.624979e-01, 7.925245e-01, -6.268631e-01, -2.401674e+00, 2.740440e-10, 2.734403e-10, 6.499499e+01, -1.933687e-01
1.389400e+09, 1.630194e-01, 7.924553e-01, -6.334062e-01, -2.408202e+00, 2.741617e-10, 2.734092e-10, 6.496411e+01, -1.957112e-01
1.393200e+09, 1.635385e-01, 7.923862e-01, -6.399521e-01, -2.414730e+00, 2.742784e-10, 2.733782e-10, 6.493166e+01, -1.980528e-01
1.397000e+09, 1.640552e-01, 7.923174e-01, -6.465008e-01, -2.421257e+00, 2.743943e-10, 2.733472e-10, 6.489764e+01, -2.003933e-01
1.400800e+09, 1.645694e-01, 7.922487e-01, -6.530523e-01, -2.427784e+00, 2.745094e-10, 2.733164e-10, 6.486205e+01, -2.027324e-01
1.404600e+09, 1.650811e-01, 7.921803e-01, -6.596065e-01, -2.434310e+00, 2.746236e-10, 2.732857e-10, 6.482489e+01, -2.050697e-01
1.408400e+09, 1.655903e-01, 7.921120e-01, -6.661634e-01, -2.440835e+00, 2.747370e-10, 2.732551e-10, 6.478617e+01, -2.074050e-01
1.412200e+09, 1.660969e-01, 7.920440e-01, -6.727231e-01, -2.447359e+00, 2.748497e-10, 2.732246e-10, 6.474588e+01, -2.097380e-01
1.416000e+09, 1.666009e-01, 7.919762e-01, -6.792854e-01, -2.453882e+00, 2.749616e-10, 2.731942e-10, 6.470403e+01, -2.120683e-01
1.419800e+09, 1.671022e-01, 7.919087e-01, -6.858504e-01, -2.460405e+00, 2.750729e-10, 2.731639e-10, 6.466063e+01, -2.143957e-01
1.423600e+09, 1.676009e-01, 7.918413e-01, -6.924181e-01, -2.466927e+00, 2.751834e-10, 2.731337e-10, 6.461567e+01, -2.167199e-01
1.427400e+09, 1.680970e-01, 7.917743e-01, -6.989884e-01, -2.473449e+00, 2.752933e-10, 2.731036e-10, 6.456915e+01, -2.190405e-01
1.431200e+09, 1.685903e-01, 7.917074e-01, -7.055613e-01, -2.479969e+00, 2.754025e-10, 2.730737e-10, 6.452110e+01, -2.213572e-01
1.435000e+09, 1.690809e-01, 7.916408e-01, -7.121369e-01, -2.486489e+00, 2.755112e-10, 2.730438e-10, 6.447149e+01, -2.236698e-01
1.438800e+09, 1.695687e-01, 7.915745e-01, -7.187150e-01, -2.493009e+00, 2.756193e-10, 2.730140e-10, 6.442036e+01, -2.259779e-01
1.442600e+09, 1.700537e-01, 7.915084e-01, -7.252957e-01, -2.499527e+00, 2.757268e-10, 2.729843e-10, 6.436769e+01, -2.282813e-01
1.446400e+09, 1.705359e-01, 7.914426e-01, -7.318790e-01, -2.506045e+00, 2.758337e-10, 2.729548e-10, 6.431349e+01, -2.305796e-01
1.450200e+09, 1.710152e-01, 7.913771e-01, -7.384648e-01, -2.512562e+00, 2.759402e-10, 2.729253e-10, 6.425777e+01, -2.328726e-01
1.454000e+09, 1.714917e-01, 7.913118e-01, -7.450532e-01, -2.519078e+00, 2.760461e-10, 2.728960e-10, 6.420054e+01, -2.351598e-01
1.457800e+09, 1.719652e-01, 7.912469e-01, -7.516441e-01, -2.525594e+00, 2.761516e-10, 2.728667e-10, 6.414180e+01, -2.374412e-01
1.461600e+09, 1.724358e-01, 7.911822e-01, -7.582375e-01, -2.532109e+00, 2.762567e-10, 2.728376e-10, 6.408156e+01, -2.397162e-01
1.465400e+09, 1.729034e-01, 7.911178e-01, -7.648335e-01, -2.538623e+00, 2.763613e-10, 2.728085e-10, 6.401982e+01, -2.419847e-01
1.469200e+09, 1.733680e-01, 7.910537e-01, -7.714319e-01, -2.545137e+00, 2.764655e-10, 2.727796e-10, 6.395660e+01, -2.442463e-01
1.473000e+09, 1.738295e-01, 7.909899e-01, -7.780328e-01, -2.551650e+00, 2.765693e-10, 2.727508e-10, 6.389190e+01, -2.465007e-01
1.476800e+09, 1.742880e-01, 7.909264e-01, -7.846362e-01, -2.558162e+00, 2.766727e-10, 2.727221e-10, 6.382574e+01, -2.487477e-01
1.480600e+09, 1.747434e-01, 7.908633e-01, -7.912421e-01, -2.564674e+00, 2.767758e-10, 2.726935e-10, 6.375811e+01, -2.509869e-01
1.484400e+09, 1.751957e-01, 7.908004e-01, -7.978504e-01, -2.571184e+00, 2.768785e-10, 2.726650e-10, 6.368903e+01, -2.532181e-01
1.488200e+09, 1.756448e-01, 7.907379e-01, -8.044612e-01, -2.577695e+00, 2.769810e-10, 2.726366e-10, 6.361851e+01, -2.554409e-01
1.492000e+09, 1.760907e-01, 7.906758e-01, -8.110744e-01, -2.584204e+00, 2.770831e-10, 2.726084e-10, 6.354656e+01, -2.576550e-01
1.495800e+09, 1.765334e-01, 7.906139e-01, -8.176901e-01, -2.590713e+00, 2.771849e-10, 2.725802e-10, 6.347318e+01, -2.598603e-01
1.499600e+09, 1.769729e-01, 7.905524e-01, -8.243082e-01, -2.597221e+00, 2.772865e-10, 2.725522e-10, 6.339839e+01, -2.620562e-01
1.503400e+09, 1.774091e-01, 7.904913e-01, -8.309287e-01, -2.603729e+00, 2.773878e-10, 2.725243e-10, 6.332220e+01, -2.642427e-01
1.507200e+09, 1.778419e-01, 7.904305e-01, -8.375516e-01, -2.610235e+00, 2.774889e-10, 2.724965e-10, 6.324462e+01, -2.664193e-01
