Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.892378e-02, 7.848030e-01, 2.565804e+00, -1.461907e+00, -4.930611e-10, 2.737273e-10, 3.875016e+01, 2.061232e-02
8.574000e+08, 1.843900e-02, 7.848248e-01, 2.577577e+00, -1.468443e+00, -5.324752e-10, 2.737556e-10, 3.877260e+01, 1.971855e-02
8.612000e+08, 1.795823e-02, 7.848465e-01, 2.590290e+00, -1.474979e+00, -5.748265e-10, 2.737836e-10, 3.879474e+01, 1.881679e-02
8.650000e+08, 1.748199e-02, 7.848678e-01, 2.604015e+00, -1.481516e+00, -6.203417e-10, 2.738112e-10, 3.881657e+01, 1.790711e-02
8.688000e+08, 1.701084e-02, 7.848890e-01, 2.618826e+00, -1.488053e+00, -6.692562e-10, 2.738385e-10, 3.883810e+01, 1.698960e-02
8.726000e+08, 1.654541e-02, 7.849099e-01, 2.634805e+00, -1.494592e+00, -7.218106e-10, 2.738654e-10, 3.885931e+01, 1.606434e-02
8.764000e+08, 1.608637e-02, 7.849305e-01, 2.652039e+00, -1.501130e+00, -7.782450e-10, 2.738920e-10, 3.888021e+01, 1.513141e-02
8.802000e+08, 1.563448e-02, 7.849509e-01, 2.670621e+00, -1.507670e+00, -8.387925e-10, 2.739183e-10, 3.890078e+01, 1.419089e-02
8.840000e+08, 1.519057e-02, 7.849710e-01, 2.690648e+00, -1.514210e+00, -9.036683e-10, 2.739441e-10, 3.892103e+01, 1.324287e-02
8.878000e+08, 1.475556e-02, 7.849908e-01, 2.712224e+00, -1.520751e+00, -9.730564e-10, 2.739696e-10, 3.894095e+01, 1.228744e-02
8.916000e+08, 1.433045e-02, 7.850103e-01, 2.735457e+00, -1.527292e+00, -1.047093e-09, 2.739948e-10, 3.896054e+01, 1.132469e-02
8.954000e+08, 1.391636e-02, 7.850296e-01, 2.760457e+00, -1.533834e+00, -1.125841e-09, 2.740195e-10, 3.897979e+01, 1.035470e-02
8.992000e+08, 1.351451e-02, 7.850485e-01, 2.787338e+00, -1.540377e+00, -1.209266e-09, 2.740439e-10, 3.899869e+01, 9.377572e-03
9.030000e+08, 1.312622e-02, 7.850671e-01, 2.816211e+00, -1.546920e+00, -1.297203e-09, 2.740679e-10, 3.901724e+01, 8.393391e-03
9.068000e+08, 1.275296e-02, 7.850853e-01, 2.847183e+00, -1.553463e+00, -1.389311e-09, 2.740915e-10, 3.903545e+01, 7.402253e-03
9.106000e+08, 1.239628e-02, 7.851032e-01, 2.880354e+00, -1.560008e+00, -1.485038e-09, 2.741147e-10, 3.905329e+01, 6.404254e-03
9.144000e+08, 1.205788e-02, 7.851208e-01, 2.915811e+00, -1.566552e+00, -1.583572e-09, 2.741375e-10, 3.907078e+01, 5.399489e-03
9.182000e+08, 1.173957e-02, 7.851381e-01, 2.953620e+00, -1.573098e+00, -1.683801e-09, 2.741599e-10, 3.908790e+01, 4.388057e-03
9.220000e+08, 1.144323e-02, 7.851549e-01, 2.993823e+00, -1.579644e+00, -1.784279e-09, 2.741819e-10, 3.910465e+01, 3.370057e-03
9.258000e+08, 1.117084e-02, 7.851715e-01, 3.036425e+00, -1.586190e+00, -1.883210e-09, 2.742035e-10, 3.912104e+01, 2.345589e-03
9.296000e+08, 1.092442e-02, 7.851876e-01, 3.081388e+00, -1.592737e+00, -1.978465e-09, 2.742247e-10, 3.913704e+01, 1.314754e-03
9.334000e+08, 1.070597e-02, 7.852034e-01, 3.128626e+00, -1.599284e+00, -2.067627e-09, 2.742454e-10, 3.915266e+01, 2.776556e-04
9.372000e+08, 1.051748e-02, 7.852187e-01, -3.105192e+00, -1.605832e+00, -2.148091e-09, 2.742658e-10, 3.916790e+01, -7.656022e-04
9.410000e+08, 1.036079e-02, 7.852337e-01, -3.053904e+00, -1.612381e+00, -2.217205e-09, 2.742857e-10, 3.918276e+01, -1.814914e-03
9.448000e+08, 1.023759e-02, 7.852483e-01, -3.000966e+00, -1.618929e+00, -2.272451e-09, 2.743052e-10, 3.919722e+01, -2.870174e-03
9.486000e+08, 1.014931e-02, 7.852625e-01, -2.946708e+00, -1.625479e+00, -2.311651e-09, 2.743242e-10, 3.921128e+01, -3.931274e-03
9.524000e+08, 1.009709e-02, 7.852763e-01, -2.891515e+00, -1.632029e+00, -2.333167e-09, 2.743428e-10, 3.922495e+01, -4.998106e-03
9.562000e+08, 1.008170e-02, 7.852897e-01, -2.835808e+00, -1.638579e+00, -2.336065e-09, 2.743610e-10, 3.923821e+01, -6.070559e-03
9.600000e+08, 1.010351e-02, 7.853026e-01, -2.780032e+00, -1.645130e+00, -2.320214e-09, 2.743788e-10, 3.925107e+01, -7.148522e-03
9.638000e+08, 1.016247e-02, 7.853151e-01, -2.724634e+00, -1.651681e+00, -2.286298e-09, 2.743961e-10, 3.926351e+01, -8.231883e-03
9.676000e+08, 1.025815e-02, 7.853272e-01, -2.670047e+00, -1.658232e+00, -2.235746e-09, 2.744129e-10, 3.927554e+01, -9.320528e-03
9.714000e+08, 1.038970e-02, 7.853389e-01, -2.616666e+00, -1.664784e+00, -2.170584e-09, 2.744294e-10, 3.928716e+01, -1.041434e-02
9.752000e+08, 1.055598e-02, 7.853501e-01, -2.564841e+00, -1.671336e+00, -2.093245e-09, 2.744453e-10, 3.929836e+01, -1.151321e-02
9.790000e+08, 1.075553e-02, 7.853608e-01, -2.514862e+00, -1.677889e+00, -2.006359e-09, 2.744609e-10, 3.930913e+01, -1.261702e-02
9.828000e+08, 1.098671e-02, 7.853711e-01, -2.466958e+00, -1.684442e+00, -1.912564e-09, 2.744760e-10, 3.931948e+01, -1.372565e-02
9.866000e+08, 1.124771e-02, 7.853810e-01, -2.421293e+00, -1.690996e+00, -1.814349e-09, 2.744906e-10, 3.932940e+01, -1.483898e-02
9.904000e+08, 1.153666e-02, 7.853904e-01, -2.377974e+00, -1.697549e+00, -1.713943e-09, 2.745048e-10, 3.933888e+01, -1.595690e-02
9.942000e+08, 1.185166e-02, 7.853993e-01, -2.337052e+00, -1.704103e+00, -1.613250e-09, 2.745186e-10, 3.934793e+01, -1.707927e-02
9.980000e+08, 1.219080e-02, 7.854078e-01, -2.298533e+00, -1.710658e+00, -1.513828e-09, 2.745318e-10, 3.935654e+01, -1.820598e-02
1.001800e+09, 1.255226e-02, 7.854158e-01, -2.262389e+00, -1.717213e+00, -1.416893e-09, 2.745447e-10, 3.936471e+01, -1.933692e-02
1.005600e+09, 1.293427e-02, 7.854233e-01, -2.228559e+00, -1.723768e+00, -1.323349e-09, 2.745571e-10, 3.937244e+01, -2.047194e-02
1.009400e+09, 1.333518e-02, 7.854304e-01, -2.196963e+00, -1.730323e+00, -1.233825e-09, 2.745690e-10, 3.937972e+01, -2.161094e-02
1.013200e+09, 1.375343e-02, 7.854369e-01, -2.167504e+00, -1.736879e+00, -1.148723e-09, 2.745805e-10, 3.938655e+01, -2.275378e-02
1.017000e+09, 1.418757e-02, 7.854430e-01, -2.140077e+00, -1.743435e+00, -1.068262e-09, 2.745915e-10, 3.939293e+01, -2.390033e-02
1.020800e+09, 1.463629e-02, 7.854486e-01, -2.114571e+00, -1.749991e+00, -9.925139e-10, 2.746021e-10, 3.939886e+01, -2.505048e-02
1.024600e+09, 1.509835e-02, 7.854537e-01, -2.090874e+00, -1.756547e+00, -9.214428e-10, 2.746123e-10, 3.940432e+01, -2.620410e-02
1.028400e+09, 1.557265e-02, 7.854583e-01, -2.068873e+00, -1.763104e+00, -8.549333e-10, 2.746219e-10, 3.940933e+01, -2.736104e-02
1.032200e+09, 1.605816e-02, 7.854624e-01, -2.048461e+00, -1.769661e+00, -7.928147e-10, 2.746312e-10, 3.941388e+01, -2.852119e-02
1.036000e+09, 1.655396e-02, 7.854661e-01, -2.029531e+00, -1.776218e+00, -7.348798e-10, 2.746399e-10, 3.941797e+01, -2.968442e-02
1.039800e+09, 1.705921e-02, 7.854692e-01, -2.011985e+00, -1.782775e+00, -6.809003e-10, 2.746483e-10, 3.942159e+01, -3.085059e-02
1.043600e+09, 1.757315e-02, 7.854718e-01, -1.995728e+00, -1.789333e+00, -6.306371e-10, 2.746561e-10, 3.942474e+01, -3.201957e-02
1.047400e+09, 1.809508e-02, 7.854739e-01, -1.980671e+00, -1.795890e+00, -5.838493e-10, 2.746636e-10, 3.942742e+01, -3.319124e-02
1.051200e+09, 1.862437e-02, 7.854755e-01, -1.966731e+00, -1.802448e+00, -5.402992e-10, 2.746705e-10, 3.942964e+01, -3.436545e-02
1.055000e+09, 1.916046e-02, 7.854766e-01, -1.953831e+00, -1.809006e+00, -4.997571e-10, 2.746770e-10, 3.943137e+01, -3.554207e-02
1.058800e+09, 1.970282e-02, 7.854772e-01, -1.941898e+00, -1.815565e+00, -4.620035e-10, 2.746831e-10, 3.943264e+01, -3.672097e-02
1.062600e+09, 2.025097e-02, 7.854772e-01, -1.930867e+00, -1.822123e+00, -4.268307e-10, 2.746887e-10, 3.943343e+01, -3.790202e-02
1.066400e+09, 2.080449e-02, 7.854768e-01, -1.920676e+00, -1.828681e+00, -3.940439e-10, 2.746939e-10, 3.943374e+01, -3.908507e-02
1.070200e+09, 2.136299e-02, 7.854758e-01, -1.911268e+00, -1.835240e+00, -3.634615e-10, 2.746987e-10, 3.943357e+01, -4.026999e-02
1.074000e+09, 2.192610e-02, 7.854744e-01, -1.902590e+00, -1.841799e+00, -3.349145e-10, 2.747030e-10, 3.943292e+01, -4.145665e-02
1.077800e+09, 2.249349e-02, 7.854724e-01, -1.894594e+00, -1.848358e+00, -3.082467e-10, 2.747068e-10, 3.943179e+01, -4.264491e-02
1.081600e+09, 2.306487e-02, 7.854699e-01, -1.887234e+00, -1.854917e+00, -2.833139e-10, 2.747102e-10, 3.943017e+01, -4.383463e-02
1.085400e+09, 2.363995e-02, 7.854668e-01, -1.880470e+00, -1.861476e+00, -2.599834e-10, 2.747132e-10, 3.942807e+01, -4.502567e-02
1.089200e+09, 2.421847e-02, 7.854633e-01, -1.874262e+00, -1.868035e+00, -2.381329e-10, 2.747157e-10, 3.942549e+01, -4.621789e-02
1.093000e+09, 2.480022e-02, 7.854592e-01, -1.868576e+00, -1.874594e+00, -2.176503e-10, 2.747178e-10, 3.942242e+01, -4.741115e-02
1.096800e+09, 2.538496e-02, 7.854547e-01, -1.863380e+00, -1.881153e+00, -1.984326e-10, 2.747195e-10, 3.941886e+01, -4.860532e-02
1.100600e+09, 2.597249e-02, 7.854496e-01, -1.858642e+00, -1.887712e+00, -1.803852e-10, 2.747207e-10, 3.941482e+01, -4.980026e-02
1.104400e+09, 2.656263e-02, 7.854440e-01, -1.854335e+00, -1.894271e+00, -1.634215e-10, 2.747215e-10, 3.941028e+01, -5.099581e-02
1.108200e+09, 2.715521e-02, 7.854378e-01, -1.850433e+00, -1.900831e+00, -1.474619e-10, 2.747219e-10, 3.940526e+01, -5.219185e-02
1.112000e+09, 2.775006e-02, 7.854312e-01, -1.846912e+00, -1.907390e+00, -1.324335e-10, 2.747219e-10, 3.939975e+01, -5.338823e-02
1.115800e+09, 2.834704e-02, 7.854240e-01, -1.843750e+00, -1.913949e+00, -1.182693e-10, 2.747214e-10, 3.939375e+01, -5.458482e-02
1.119600e+09, 2.894599e-02, 7.854163e-01, -1.840927e+00, -1.920509e+00, -1.049078e-10, 2.747205e-10, 3.938725e+01, -5.578146e-02
1.123400e+09, 2.954680e-02, 7.854081e-01, -1.838422e+00, -1.927068e+00, -9.229256e-11, 2.747192e-10, 3.938027e+01, -5.697801e-02
1.127200e+09, 3.014933e-02, 7.853994e-01, -1.836218e+00, -1.933627e+00, -8.037169e-11, 2.747174e-10, 3.937280e+01, -5.817435e-02
1.131000e+09, 3.075348e-02, 7.853902e-01, -1.834299e+00, -1.940186e+00, -6.909747e-11, 2.747153e-10, 3.936483e+01, -5.937031e-02
1.134800e+09, 3.135912e-02, 7.853804e-01, -1.832650e+00, -1.946745e+00, -5.842598e-11, 2.747127e-10, 3.935638e+01, -6.056577e-02
1.138600e+09, 3.196616e-02, 7.853702e-01, -1.831255e+00, -1.953304e+00, -4.831678e-11, 2.747098e-10, 3.934743e+01, -6.176057e-02
1.142400e+09, 3.257451e-02, 7.853594e-01, -1.830101e+00, -1.959863e+00, -3.873261e-11, 2.747064e-10, 3.933800e+01, -6.295458e-02
1.146200e+09, 3.318406e-02, 7.853481e-01, -1.829176e+00, -1.966422e+00, -2.963910e-11, 2.747026e-10, 3.932807e+01, -6.414764e-02
1.150000e+09, 3.379473e-02, 7.853363e-01, -1.828468e+00, -1.972981e+00, -2.100452e-11, 2.746984e-10, 3.931765e+01, -6.533963e-02
1.153800e+09, 3.440643e-02, 7.853240e-01, -1.827967e+00, -1.979540e+00, -1.279956e-11, 2.746938e-10, 3.930675e+01, -6.653039e-02
1.157600e+09, 3.501910e-02, 7.853112e-01, -1.827661e+00, -1.986099e+00, -4.997140e-12, 2.746888e-10, 3.929535e+01, -6.771978e-02
1.161400e+09, 3.563264e-02, 7.852979e-01, -1.827542e+00, -1.992657e+00, 2.427817e-12, 2.746835e-10, 3.928347e+01, -6.890767e-02
1.165200e+09, 3.624699e-02, 7.852840e-01, -1.827600e+00, -1.999215e+00, 9.498525e-12, 2.746777e-10, 3.927110e+01, -7.009389e-02
1.169000e+09, 3.686208e-02, 7.852697e-01, -1.827827e+00, -2.005774e+00, 1.623650e-11, 2.746715e-10, 3.925824e+01, -7.127832e-02
1.172800e+09, 3.747785e-02, 7.852549e-01, -1.828214e+00, -2.012332e+00, 2.266170e-11, 2.746650e-10, 3.924489e+01, -7.246081e-02
1.176600e+09, 3.809422e-02, 7.852396e-01, -1.828756e+00, -2.018890e+00, 2.879266e-11, 2.746581e-10, 3.923107e+01, -7.364122e-02
1.180400e+09, 3.871114e-02, 7.852238e-01, -1.829443e+00, -2.025447e+00, 3.464658e-11, 2.746508e-10, 3.921675e+01, -7.481940e-02
1.184200e+09, 3.932856e-02, 7.852075e-01, -1.830270e+00, -2.032005e+00, 4.023948e-11, 2.746431e-10, 3.920196e+01, -7.599521e-02
1.188000e+09, 3.994640e-02, 7.851907e-01, -1.831231e+00, -2.038562e+00, 4.558626e-11, 2.746350e-10, 3.918668e+01, -7.716850e-02
1.191800e+09, 4.056462e-02, 7.851734e-01, -1.832319e+00, -2.045120e+00, 5.070080e-11, 2.746266e-10, 3.917092e+01, -7.833915e-02
1.195600e+09, 4.118316e-02, 7.851556e-01, -1.833530e+00, -2.051677e+00, 5.559602e-11, 2.746178e-10, 3.915469e+01, -7.950699e-02
1.199400e+09, 4.180198e-02, 7.851373e-01, -1.834857e+00, -2.058233e+00, 6.028400e-11, 2.746087e-10, 3.913797e+01, -8.067190e-02
1.203200e+09, 4.242102e-02, 7.851186e-01, -1.836297e+00, -2.064790e+00, 6.477600e-11, 2.745991e-10, 3.912078e+01, -8.183372e-02
1.207000e+09, 4.304024e-02, 7.850994e-01, -1.837843e+00, -2.071346e+00, 6.908255e-11, 2.745893e-10, 3.910312e+01, -8.299233e-02
1.210800e+09, 4.365958e-02, 7.850797e-01, -1.839493e+00, -2.077903e+00, 7.321349e-11, 2.745791e-10, 3.908499e+01, -8.414757e-02
1.214600e+09, 4.427901e-02, 7.850596e-01, -1.841241e+00, -2.084458e+00, 7.717802e-11, 2.745685e-10, 3.906638e+01, -8.529930e-02
1.218400e+09, 4.489847e-02, 7.850389e-01, -1.843083e+00, -2.091014e+00, 8.098478e-11, 2.745576e-10, 3.904730e+01, -8.644739e-02
1.222200e+09, 4.551793e-02, 7.850178e-01, -1.845017e+00, -2.097569e+00, 8.464184e-11, 2.745463e-10, 3.902776e+01, -8.759169e-02
1.226000e+09, 4.613734e-02, 7.849963e-01, -1.847038e+00, -2.104125e+00, 8.815679e-11, 2.745347e-10, 3.900776e+01, -8.873206e-02
1.229800e+09, 4.675666e-02, 7.849743e-01, -1.849143e+00, -2.110679e+00, 9.153673e-11, 2.745228e-10, 3.898729e+01, -8.986837e-02
1.233600e+09, 4.737585e-02, 7.849518e-01, -1.851328e+00, -2.117234e+00, 9.478835e-11, 2.745105e-10, 3.896636e+01, -9.100047e-02
1.237400e+09, 4.799487e-02, 7.849289e-01, -1.853592e+00, -2.123788e+00, 9.791792e-11, 2.744979e-10, 3.894497e+01, -9.212823e-02
1.241200e+09, 4.861368e-02, 7.849055e-01, -1.855929e+00, -2.130342e+00, 1.009313e-10, 2.744850e-10, 3.892312e+01, -9.325151e-02
1.245000e+09, 4.923225e-02, 7.848817e-01, -1.858339e+00, -2.136896e+00, 1.038342e-10, 2.744717e-10, 3.890083e+01, -9.437017e-02
1.248800e+09, 4.985053e-02, 7.848574e-01, -1.860818e+00, -2.143449e+00, 1.066316e-10, 2.744582e-10, 3.887808e+01, -9.548406e-02
1.252600e+09, 5.046849e-02, 7.848328e-01, -1.863364e+00, -2.150002e+00, 1.093286e-10, 2.744443e-10, 3.885488e+01, -9.659307e-02
1.256400e+09, 5.108610e-02, 7.848076e-01, -1.865975e+00, -2.156555e+00, 1.119299e-10, 2.744301e-10, 3.883124e+01, -9.769704e-02
1.260200e+09, 5.170332e-02, 7.847821e-01, -1.868647e+00, -2.163107e+00, 1.144397e-10, 2.744156e-10, 3.880716e+01, -9.879585e-02
1.264000e+09, 5.232011e-02, 7.847561e-01, -1.871380e+00, -2.169659e+00, 1.168623e-10, 2.744009e-10, 3.878264e+01, -9.988935e-02
1.267800e+09, 5.293644e-02, 7.847297e-01, -1.874170e+00, -2.176211e+00, 1.192014e-10, 2.743858e-10, 3.875767e+01, -1.009774e-01
1.271600e+09, 5.355227e-02, 7.847029e-01, -1.877016e+00, -2.182762e+00, 1.214609e-10, 2.743704e-10, 3.873228e+01, -1.020599e-01
1.275400e+09, 5.416758e-02, 7.846757e-01, -1.879916e+00, -2.189313e+00, 1.236443e-10, 2.743547e-10, 3.870645e+01, -1.031367e-01
1.279200e+09, 5.478233e-02, 7.846480e-01, -1.882868e+00, -2.195863e+00, 1.257547e-10, 2.743387e-10, 3.868020e+01, -1.042077e-01
1.283000e+09, 5.539648e-02, 7.846200e-01, -1.885871e+00, -2.202413e+00, 1.277954e-10, 2.743225e-10, 3.865352e+01, -1.052726e-01
1.286800e+09, 5.601002e-02, 7.845915e-01, -1.888922e+00, -2.208963e+00, 1.297693e-10, 2.743060e-10, 3.862642e+01, -1.063315e-01
1.290600e+09, 5.662289e-02, 7.845627e-01, -1.892020e+00, -2.215512e+00, 1.316792e-10, 2.742892e-10, 3.859890e+01, -1.073842e-01
1.294400e+09, 5.723508e-02, 7.845335e-01, -1.895164e+00, -2.222061e+00, 1.335278e-10, 2.742721e-10, 3.857096e+01, -1.084305e-01
1.298200e+09, 5.784656e-02, 7.845038e-01, -1.898352e+00, -2.228610e+00, 1.353175e-10, 2.742548e-10, 3.854262e+01, -1.094703e-01
1.302000e+09, 5.845728e-02, 7.844738e-01, -1.901583e+00, -2.235158e+00, 1.370509e-10, 2.742372e-10, 3.851387e+01, -1.105035e-01
1.305800e+09, 5.906723e-02, 7.844435e-01, -1.904855e+00, -2.241706e+00, 1.387302e-10, 2.742193e-10, 3.848471e+01, -1.115299e-01
1.309600e+09, 5.967637e-02, 7.844127e-01, -1.908168e+00, -2.248253e+00, 1.403574e-10, 2.742012e-10, 3.845515e+01, -1.125495e-01
1.313400e+09, 6.028467e-02, 7.843816e-01, -1.911519e+00, -2.254800e+00, 1.419348e-10, 2.741829e-10, 3.842519e+01, -1.135620e-01
1.317200e+09, 6.089211e-02, 7.843501e-01, -1.914908e+00, -2.261346e+00, 1.434642e-10, 2.741643e-10, 3.839484e+01, -1.145674e-01
1.321000e+09, 6.149865e-02, 7.843183e-01, -1.918333e+00, -2.267892e+00, 1.449475e-10, 2.741454e-10, 3.836411e+01, -1.155656e-01
1.324800e+09, 6.210427e-02, 7.842861e-01, -1.921794e+00, -2.274438e+00, 1.463865e-10, 2.741263e-10, 3.833298e+01, -1.165565e-01
1.328600e+09, 6.270893e-02, 7.842536e-01, -1.925289e+00, -2.280983e+00, 1.477828e-10, 2.741070e-10, 3.830147e+01, -1.175398e-01
1.332400e+09, 6.331262e-02, 7.842207e-01, -1.928818e+00, -2.287528e+00, 1.491381e-10, 2.740875e-10, 3.826959e+01, -1.185155e-01
1.336200e+09, 6.391529e-02, 7.841875e-01, -1.932378e+00, -2.294072e+00, 1.504540e-10, 2.740677e-10, 3.823733e+01, -1.194834e-01
1.340000e+09, 6.451693e-02, 7.841539e-01, -1.935971e+00, -2.300615e+00, 1.517317e-10, 2.740477e-10, 3.820470e+01, -1.204435e-01
1.343800e+09, 6.511751e-02, 7.841200e-01, -1.939593e+00, -2.307159e+00, 1.529728e-10, 2.740275e-10, 3.817171e+01, -1.213957e-01
1.347600e+09, 6.571700e-02, 7.840858e-01, -1.943246e+00, -2.313701e+00, 1.541786e-10, 2.740071e-10, 3.813836e+01, -1.223397e-01
1.351400e+09, 6.631537e-02, 7.840513e-01, -1.946927e+00, -2.320244e+00, 1.553503e-10, 2.739865e-10, 3.810464e+01, -1.232755e-01
1.355200e+09, 6.691259e-02, 7.840165e-01, -1.950636e+00, -2.326785e+00, 1.564892e-10, 2.739656e-10, 3.807058e+01, -1.242030e-01
1.359000e+09, 6.750865e-02, 7.839814e-01, -1.954372e+00, -2.333326e+00, 1.575964e-10, 2.739446e-10, 3.803617e+01, -1.251220e-01
1.362800e+09, 6.810350e-02, 7.839459e-01, -1.958135e+00, -2.339867e+00, 1.586731e-10, 2.739234e-10, 3.800141e+01, -1.260325e-01
1.366600e+09, 6.869714e-02, 7.839102e-01, -1.961924e+00, -2.346407e+00, 1.597202e-10, 2.739019e-10, 3.796631e+01, -1.269344e-01
1.370400e+09, 6.928952e-02, 7.838742e-01, -1.965737e+00, -2.352947e+00, 1.607388e-10, 2.738803e-10, 3.793088e+01, -1.278274e-01
1.374200e+09, 6.988063e-02, 7.838379e-01, -1.969575e+00, -2.359486e+00, 1.617299e-10, 2.738586e-10, 3.789512e+01, -1.287115e-01
1.378000e+09, 7.047043e-02, 7.838013e-01, -1.973437e+00, -2.366025e+00, 1.626944e-10, 2.738366e-10, 3.785903e+01, -1.295867e-01
1.381800e+09, 7.105891e-02, 7.837644e-01, -1.977321e+00, -2.372563e+00, 1.636332e-10, 2.738144e-10, 3.782262e+01, -1.304527e-01
1.385600e+09, 7.164604e-02, 7.837273e-01, -1.981228e+00, -2.379101e+00, 1.645471e-10, 2.737921e-10, 3.778589e+01, -1.313095e-01
1.389400e+09, 7.223179e-02, 7.836899e-01, -1.985157e+00, -2.385638e+00, 1.654370e-10, 2.737697e-10, 3.774885e+01, -1.321570e-01
1.393200e+09, 7.281613e-02, 7.836523e-01, -1.989107e+00, -2.392174e+00, 1.663036e-10, 2.737470e-10, 3.771150e+01, -1.329950e-01
1.397000e+09, 7.339905e-02, 7.836144e-01, -1.993077e+00, -2.398710e+00, 1.671476e-10, 2.737242e-10, 3.767385e+01, -1.338235e-01
1.400800e+09, 7.398052e-02, 7.835763e-01, -1.997068e+00, -2.405246e+00, 1.679699e-10, 2.737013e-10, 3.763590e+01, -1.346424e-01
1.404600e+09, 7.456051e-02, 7.835379e-01, -2.001079e+00, -2.411781e+00, 1.687711e-10, 2.736782e-10, 3.759766e+01, -1.354515e-01
1.408400e+09, 7.513899e-02, 7.834993e-01, -2.005108e+00, -2.418315e+00, 1.695519e-10, 2.736550e-10, 3.755913e+01, -1.362508e-01
1.412200e+09, 7.571595e-02, 7.834604e-01, -2.009157e+00, -2.424849e+00, 1.703129e-10, 2.736316e-10, 3.752032e+01, -1.370401e-01
1.416000e+09, 7.629136e-02, 7.834214e-01, -2.013223e+00, -2.431382e+00, 1.710547e-10, 2.736081e-10, 3.748122e+01, -1.378194e-01
1.419800e+09, 7.686520e-02, 7.833821e-01, -2.017307e+00, -2.437915e+00, 1.717778e-10, 2.735844e-10, 3.744186e+01, -1.385885e-01
1.423600e+09, 7.743744e-02, 7.833426e-01, -2.021408e+00, -2.444447e+00, 1.724830e-10, 2.735607e-10, 3.740222e+01, -1.393474e-01
1.427400e+09, 7.800805e-02, 7.833029e-01, -2.025527e+00, -2.450979e+00, 1.731706e-10, 2.735368e-10, 3.736233e+01, -1.400960e-01
1.431200e+09, 7.857702e-02, 7.832631e-01, -2.029661e+00, -2.457510e+00, 1.738413e-10, 2.735128e-10, 3.732217e+01, -1.408342e-01
1.435000e+09, 7.914432e-02, 7.832230e-01, -2.033812e+00, -2.464040e+00, 1.744956e-10, 2.734886e-10, 3.728176e+01, -1.415618e-01
1.438800e+09, 7.970992e-02, 7.831827e-01, -2.037978e+00, -2.470570e+00, 1.751338e-10, 2.734644e-10, 3.724110e+01, -1.422788e-01
1.442600e+09, 8.027381e-02, 7.831423e-01, -2.042160e+00, -2.477099e+00, 1.757566e-10, 2.734401e-10, 3.720020e+01, -1.429851e-01
1.446400e+09, 8.083596e-02, 7.831017e-01, -2.046356e+00, -2.483628e+00, 1.763642e-10, 2.734157e-10, 3.715906e+01, -1.436807e-01
1.450200e+09, 8.139634e-02, 7.830609e-01, -2.050567e+00, -2.490156e+00, 1.769573e-10, 2.733911e-10, 3.711769e+01, -1.443653e-01
1.454000e+09, 8.195494e-02, 7.830199e-01, -2.054792e+00, -2.496683e+00, 1.775361e-10, 2.733665e-10, 3.707609e+01, -1.450390e-01
1.457800e+09, 8.251173e-02, 7.829788e-01, -2.059031e+00, -2.503210e+00, 1.781012e-10, 2.733418e-10, 3.703427e+01, -1.457017e-01
1.461600e+09, 8.306668e-02, 7.829376e-01, -2.063283e+00, -2.509737e+00, 1.786528e-10, 2.733170e-10, 3.699223e+01, -1.463532e-01
1.465400e+09, 8.361978e-02, 7.828962e-01, -2.067549e+00, -2.516262e+00, 1.791913e-10, 2.732921e-10, 3.694998e+01, -1.469935e-01
1.469200e+09, 8.417101e-02, 7.828546e-01, -2.071827e+00, -2.522788e+00, 1.797172e-10, 2.732672e-10, 3.690752e+01, -1.476225e-01
1.473000e+09, 8.472033e-02, 7.828130e-01, -2.076118e+00, -2.529312e+00, 1.802307e-10, 2.732422e-10, 3.686486e+01, -1.482401e-01
1.476800e+09, 8.526773e-02, 7.827712e-01, -2.080421e+00, -2.535836e+00, 1.807323e-10, 2.732171e-10, 3.682201e+01, -1.488463e-01
1.480600e+09, 8.581319e-02, 7.827293e-01, -2.084737e+00, -2.542360e+00, 1.812221e-10, 2.731920e-10, 3.677896e+01, -1.494409e-01
1.484400e+09, 8.635668e-02, 7.826872e-01, -2.089063e+00, -2.548882e+00, 1.817006e-10, 2.731668e-10, 3.673573e+01, -1.500240e-01
1.488200e+09, 8.689818e-02, 7.826451e-01, -2.093402e+00, -2.555404e+00, 1.821680e-10, 2.731415e-10, 3.669231e+01, -1.505953e-01
1.492000e+09, 8.743768e-02, 7.826029e-01, -2.097751e+00, -2.561926e+00, 1.826246e-10, 2.731162e-10, 3.664873e+01, -1.511549e-01
1.495800e+09, 8.797513e-02, 7.825605e-01, -2.102112e+00, -2.568447e+00, 1.830707e-10, 2.730909e-10, 3.660497e+01, -1.517027e-01
1.499600e+09, 8.851054e-02, 7.825181e-01, -2.106483e+00, -2.574967e+00, 1.835066e-10, 2.730655e-10, 3.656105e+01, -1.522385e-01
1.503400e+09, 8.904387e-02, 7.824756e-01, -2.110864e+00, -2.581487e+00, 1.839326e-10, 2.730401e-10, 3.651696e+01, -1.527624e-01
1.507200e+09, 8.957510e-02, 7.824331e-01, -2.115256e+00, -2.588006e+00, 1.843488e-10, 2.730146e-10, 3.647273e+01, -1.532743e-01
