Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.984557e-02, 7.728598e-01, 2.523144e+00, -1.522168e+00, -1.968399e-10, 2.850089e-10, 3.810134e+01, 3.462426e-02
8.574000e+08, 2.940360e-02, 7.728764e-01, 2.527844e+00, -1.528973e+00, -2.100230e-10, 2.850262e-10, 3.812268e+01, 3.388555e-02
8.612000e+08, 2.896277e-02, 7.728928e-01, 2.532858e+00, -1.535778e+00, -2.238111e-10, 2.850435e-10, 3.814379e+01, 3.313922e-02
8.650000e+08, 2.852321e-02, 7.729091e-01, 2.538202e+00, -1.542584e+00, -2.382345e-10, 2.850606e-10, 3.816467e+01, 3.238533e-02
8.688000e+08, 2.808511e-02, 7.729251e-01, 2.543890e+00, -1.549390e+00, -2.533245e-10, 2.850777e-10, 3.818530e+01, 3.162392e-02
8.726000e+08, 2.764865e-02, 7.729410e-01, 2.549938e+00, -1.556196e+00, -2.691139e-10, 2.850946e-10, 3.820569e+01, 3.085503e-02
8.764000e+08, 2.721400e-02, 7.729566e-01, 2.556364e+00, -1.563003e+00, -2.856361e-10, 2.851114e-10, 3.822583e+01, 3.007871e-02
8.802000e+08, 2.678138e-02, 7.729721e-01, 2.563184e+00, -1.569811e+00, -3.029258e-10, 2.851282e-10, 3.824572e+01, 2.929499e-02
8.840000e+08, 2.635100e-02, 7.729874e-01, 2.570416e+00, -1.576618e+00, -3.210183e-10, 2.851448e-10, 3.826535e+01, 2.850394e-02
8.878000e+08, 2.592310e-02, 7.730024e-01, 2.578081e+00, -1.583426e+00, -3.399498e-10, 2.851612e-10, 3.828472e+01, 2.770560e-02
8.916000e+08, 2.549790e-02, 7.730173e-01, 2.586198e+00, -1.590235e+00, -3.597565e-10, 2.851776e-10, 3.830383e+01, 2.690002e-02
8.954000e+08, 2.507569e-02, 7.730319e-01, 2.594787e+00, -1.597044e+00, -3.804749e-10, 2.851939e-10, 3.832266e+01, 2.608726e-02
8.992000e+08, 2.465672e-02, 7.730464e-01, 2.603871e+00, -1.603853e+00, -4.021412e-10, 2.852100e-10, 3.834122e+01, 2.526735e-02
9.030000e+08, 2.424131e-02, 7.730606e-01, 2.613473e+00, -1.610663e+00, -4.247905e-10, 2.852260e-10, 3.835951e+01, 2.444037e-02
9.068000e+08, 2.382975e-02, 7.730746e-01, 2.623615e+00, -1.617473e+00, -4.484569e-10, 2.852418e-10, 3.837751e+01, 2.360637e-02
9.106000e+08, 2.342238e-02, 7.730883e-01, 2.634323e+00, -1.624283e+00, -4.731721e-10, 2.852575e-10, 3.839523e+01, 2.276540e-02
9.144000e+08, 2.301955e-02, 7.731018e-01, 2.645620e+00, -1.631094e+00, -4.989651e-10, 2.852731e-10, 3.841266e+01, 2.191752e-02
9.182000e+08, 2.262165e-02, 7.731151e-01, 2.657534e+00, -1.637906e+00, -5.258607e-10, 2.852886e-10, 3.842980e+01, 2.106280e-02
9.220000e+08, 2.222908e-02, 7.731282e-01, 2.670089e+00, -1.644717e+00, -5.538790e-10, 2.853039e-10, 3.844663e+01, 2.020130e-02
9.258000e+08, 2.184224e-02, 7.731410e-01, 2.683314e+00, -1.651529e+00, -5.830334e-10, 2.853191e-10, 3.846317e+01, 1.933307e-02
9.296000e+08, 2.146161e-02, 7.731536e-01, 2.697234e+00, -1.658341e+00, -6.133295e-10, 2.853341e-10, 3.847940e+01, 1.845819e-02
9.334000e+08, 2.108764e-02, 7.731659e-01, 2.711878e+00, -1.665154e+00, -6.447634e-10, 2.853490e-10, 3.849533e+01, 1.757671e-02
9.372000e+08, 2.072086e-02, 7.731780e-01, 2.727272e+00, -1.671967e+00, -6.773192e-10, 2.853637e-10, 3.851093e+01, 1.668871e-02
9.410000e+08, 2.036178e-02, 7.731898e-01, 2.743444e+00, -1.678780e+00, -7.109677e-10, 2.853783e-10, 3.852623e+01, 1.579426e-02
9.448000e+08, 2.001098e-02, 7.732013e-01, 2.760419e+00, -1.685594e+00, -7.456632e-10, 2.853927e-10, 3.854120e+01, 1.489343e-02
9.486000e+08, 1.966905e-02, 7.732126e-01, 2.778223e+00, -1.692408e+00, -7.813416e-10, 2.854070e-10, 3.855584e+01, 1.398628e-02
9.524000e+08, 1.933660e-02, 7.732236e-01, 2.796878e+00, -1.699223e+00, -8.179175e-10, 2.854211e-10, 3.857016e+01, 1.307289e-02
9.562000e+08, 1.901428e-02, 7.732344e-01, 2.816407e+00, -1.706037e+00, -8.552817e-10, 2.854350e-10, 3.858414e+01, 1.215334e-02
9.600000e+08, 1.870279e-02, 7.732449e-01, 2.836828e+00, -1.712852e+00, -8.932986e-10, 2.854488e-10, 3.859779e+01, 1.122770e-02
9.638000e+08, 1.840281e-02, 7.732551e-01, 2.858156e+00, -1.719668e+00, -9.318035e-10, 2.854624e-10, 3.861109e+01, 1.029606e-02
9.676000e+08, 1.811508e-02, 7.732650e-01, 2.880404e+00, -1.726484e+00, -9.706012e-10, 2.854758e-10, 3.862406e+01, 9.358474e-03
9.714000e+08, 1.784035e-02, 7.732746e-01, 2.903578e+00, -1.733300e+00, -1.009464e-09, 2.854891e-10, 3.863667e+01, 8.415042e-03
9.752000e+08, 1.757939e-02, 7.732840e-01, 2.927680e+00, -1.740116e+00, -1.048131e-09, 2.855021e-10, 3.864893e+01, 7.465840e-03
9.790000e+08, 1.733299e-02, 7.732931e-01, 2.952706e+00, -1.746933e+00, -1.086309e-09, 2.855150e-10, 3.866084e+01, 6.510952e-03
9.828000e+08, 1.710194e-02, 7.733018e-01, 2.978642e+00, -1.753750e+00, -1.123673e-09, 2.855277e-10, 3.867238e+01, 5.550461e-03
9.866000e+08, 1.688702e-02, 7.733103e-01, 3.005471e+00, -1.760567e+00, -1.159871e-09, 2.855403e-10, 3.868357e+01, 4.584455e-03
9.904000e+08, 1.668902e-02, 7.733185e-01, 3.033165e+00, -1.767385e+00, -1.194526e-09, 2.855526e-10, 3.869438e+01, 3.613020e-03
9.942000e+08, 1.650873e-02, 7.733264e-01, 3.061685e+00, -1.774202e+00, -1.227246e-09, 2.855648e-10, 3.870483e+01, 2.636246e-03
9.980000e+08, 1.634688e-02, 7.733339e-01, 3.090987e+00, -1.781021e+00, -1.257627e-09, 2.855768e-10, 3.871491e+01, 1.654221e-03
1.001800e+09, 1.620420e-02, 7.733412e-01, 3.121014e+00, -1.787839e+00, -1.285270e-09, 2.855885e-10, 3.872460e+01, 6.670391e-04
1.005600e+09, 1.608135e-02, 7.733481e-01, -3.131484e+00, -1.794658e+00, -1.309786e-09, 2.856001e-10, 3.873392e+01, -3.252082e-04
1.009400e+09, 1.597897e-02, 7.733548e-01, -3.100211e+00, -1.801477e+00, -1.330809e-09, 2.856115e-10, 3.874285e+01, -1.322426e-03
1.013200e+09, 1.589760e-02, 7.733611e-01, -3.068437e+00, -1.808296e+00, -1.348013e-09, 2.856227e-10, 3.875139e+01, -2.324520e-03
1.017000e+09, 1.583773e-02, 7.733671e-01, -3.036251e+00, -1.815116e+00, -1.361117e-09, 2.856337e-10, 3.875955e+01, -3.331391e-03
1.020800e+09, 1.579977e-02, 7.733727e-01, -3.003753e+00, -1.821935e+00, -1.369901e-09, 2.856444e-10, 3.876730e+01, -4.342942e-03
1.024600e+09, 1.578403e-02, 7.733781e-01, -2.971045e+00, -1.828756e+00, -1.374214e-09, 2.856550e-10, 3.877467e+01, -5.359073e-03
1.028400e+09, 1.579073e-02, 7.733831e-01, -2.938234e+00, -1.835576e+00, -1.373978e-09, 2.856654e-10, 3.878163e+01, -6.379683e-03
1.032200e+09, 1.582000e-02, 7.733878e-01, -2.905429e+00, -1.842396e+00, -1.369192e-09, 2.856755e-10, 3.878818e+01, -7.404669e-03
1.036000e+09, 1.587187e-02, 7.733921e-01, -2.872738e+00, -1.849217e+00, -1.359936e-09, 2.856854e-10, 3.879434e+01, -8.433929e-03
1.039800e+09, 1.594626e-02, 7.733961e-01, -2.840268e+00, -1.856038e+00, -1.346361e-09, 2.856952e-10, 3.880008e+01, -9.467357e-03
1.043600e+09, 1.604301e-02, 7.733998e-01, -2.808122e+00, -1.862860e+00, -1.328687e-09, 2.857047e-10, 3.880540e+01, -1.050485e-02
1.047400e+09, 1.616185e-02, 7.734031e-01, -2.776398e+00, -1.869681e+00, -1.307196e-09, 2.857139e-10, 3.881032e+01, -1.154629e-02
1.051200e+09, 1.630245e-02, 7.734061e-01, -2.745188e+00, -1.876503e+00, -1.282214e-09, 2.857230e-10, 3.881481e+01, -1.259158e-02
1.055000e+09, 1.646437e-02, 7.734087e-01, -2.714573e+00, -1.883325e+00, -1.254107e-09, 2.857318e-10, 3.881888e+01, -1.364060e-02
1.058800e+09, 1.664714e-02, 7.734110e-01, -2.684630e+00, -1.890147e+00, -1.223264e-09, 2.857404e-10, 3.882253e+01, -1.469325e-02
1.062600e+09, 1.685019e-02, 7.734130e-01, -2.655423e+00, -1.896969e+00, -1.190085e-09, 2.857488e-10, 3.882575e+01, -1.574942e-02
1.066400e+09, 1.707293e-02, 7.734145e-01, -2.627009e+00, -1.903792e+00, -1.154973e-09, 2.857570e-10, 3.882854e+01, -1.680898e-02
1.070200e+09, 1.731473e-02, 7.734157e-01, -2.599433e+00, -1.910615e+00, -1.118321e-09, 2.857649e-10, 3.883089e+01, -1.787182e-02
1.074000e+09, 1.757490e-02, 7.734166e-01, -2.572731e+00, -1.917438e+00, -1.080504e-09, 2.857726e-10, 3.883282e+01, -1.893783e-02
1.077800e+09, 1.785276e-02, 7.734171e-01, -2.546933e+00, -1.924261e+00, -1.041876e-09, 2.857800e-10, 3.883430e+01, -2.000690e-02
1.081600e+09, 1.814761e-02, 7.734172e-01, -2.522057e+00, -1.931084e+00, -1.002761e-09, 2.857872e-10, 3.883535e+01, -2.107889e-02
1.085400e+09, 1.845873e-02, 7.734170e-01, -2.498115e+00, -1.937908e+00, -9.634514e-10, 2.857942e-10, 3.883595e+01, -2.215370e-02
1.089200e+09, 1.878541e-02, 7.734164e-01, -2.475112e+00, -1.944731e+00, -9.242091e-10, 2.858009e-10, 3.883611e+01, -2.323120e-02
1.093000e+09, 1.912697e-02, 7.734154e-01, -2.453045e+00, -1.951555e+00, -8.852611e-10, 2.858074e-10, 3.883582e+01, -2.431127e-02
1.096800e+09, 1.948269e-02, 7.734140e-01, -2.431909e+00, -1.958379e+00, -8.468027e-10, 2.858136e-10, 3.883509e+01, -2.539379e-02
1.100600e+09, 1.985192e-02, 7.734123e-01, -2.411690e+00, -1.965203e+00, -8.089982e-10, 2.858196e-10, 3.883390e+01, -2.647864e-02
1.104400e+09, 2.023399e-02, 7.734102e-01, -2.392375e+00, -1.972027e+00, -7.719833e-10, 2.858254e-10, 3.883226e+01, -2.756568e-02
1.108200e+09, 2.062827e-02, 7.734077e-01, -2.373943e+00, -1.978852e+00, -7.358671e-10, 2.858309e-10, 3.883017e+01, -2.865480e-02
1.112000e+09, 2.103416e-02, 7.734048e-01, -2.356373e+00, -1.985676e+00, -7.007348e-10, 2.858361e-10, 3.882762e+01, -2.974587e-02
1.115800e+09, 2.145107e-02, 7.734016e-01, -2.339642e+00, -1.992501e+00, -6.666506e-10, 2.858411e-10, 3.882461e+01, -3.083876e-02
1.119600e+09, 2.187843e-02, 7.733980e-01, -2.323725e+00, -1.999326e+00, -6.336599e-10, 2.858459e-10, 3.882114e+01, -3.193334e-02
1.123400e+09, 2.231572e-02, 7.733940e-01, -2.308596e+00, -2.006151e+00, -6.017922e-10, 2.858503e-10, 3.881720e+01, -3.302949e-02
1.127200e+09, 2.276241e-02, 7.733895e-01, -2.294227e+00, -2.012976e+00, -5.710630e-10, 2.858546e-10, 3.881281e+01, -3.412706e-02
1.131000e+09, 2.321804e-02, 7.733848e-01, -2.280593e+00, -2.019801e+00, -5.414765e-10, 2.858585e-10, 3.880795e+01, -3.522594e-02
1.134800e+09, 2.368214e-02, 7.733796e-01, -2.267664e+00, -2.026626e+00, -5.130270e-10, 2.858623e-10, 3.880262e+01, -3.632599e-02
1.138600e+09, 2.415428e-02, 7.733740e-01, -2.255415e+00, -2.033451e+00, -4.857009e-10, 2.858657e-10, 3.879683e+01, -3.742707e-02
1.142400e+09, 2.463403e-02, 7.733680e-01, -2.243819e+00, -2.040277e+00, -4.594784e-10, 2.858689e-10, 3.879057e+01, -3.852905e-02
1.146200e+09, 2.512103e-02, 7.733617e-01, -2.232848e+00, -2.047102e+00, -4.343345e-10, 2.858718e-10, 3.878383e+01, -3.963181e-02
1.150000e+09, 2.561488e-02, 7.733549e-01, -2.222478e+00, -2.053927e+00, -4.102404e-10, 2.858745e-10, 3.877663e+01, -4.073519e-02
1.153800e+09, 2.611525e-02, 7.733478e-01, -2.212683e+00, -2.060753e+00, -3.871642e-10, 2.858769e-10, 3.876895e+01, -4.183907e-02
1.157600e+09, 2.662181e-02, 7.733402e-01, -2.203439e+00, -2.067579e+00, -3.650720e-10, 2.858790e-10, 3.876081e+01, -4.294331e-02
1.161400e+09, 2.713425e-02, 7.733323e-01, -2.194722e+00, -2.074404e+00, -3.439287e-10, 2.858809e-10, 3.875218e+01, -4.404777e-02
1.165200e+09, 2.765227e-02, 7.733239e-01, -2.186511e+00, -2.081230e+00, -3.236982e-10, 2.858825e-10, 3.874309e+01, -4.515232e-02
1.169000e+09, 2.817560e-02, 7.733151e-01, -2.178782e+00, -2.088056e+00, -3.043439e-10, 2.858838e-10, 3.873351e+01, -4.625681e-02
1.172800e+09, 2.870397e-02, 7.733060e-01, -2.171516e+00, -2.094882e+00, -2.858297e-10, 2.858849e-10, 3.872347e+01, -4.736111e-02
1.176600e+09, 2.923714e-02, 7.732964e-01, -2.164691e+00, -2.101707e+00, -2.681195e-10, 2.858857e-10, 3.871294e+01, -4.846507e-02
1.180400e+09, 2.977488e-02, 7.732865e-01, -2.158289e+00, -2.108533e+00, -2.511780e-10, 2.858862e-10, 3.870194e+01, -4.956856e-02
1.184200e+09, 3.031695e-02, 7.732761e-01, -2.152292e+00, -2.115359e+00, -2.349707e-10, 2.858864e-10, 3.869046e+01, -5.067143e-02
1.188000e+09, 3.086315e-02, 7.732653e-01, -2.146682e+00, -2.122185e+00, -2.194639e-10, 2.858864e-10, 3.867851e+01, -5.177354e-02
1.191800e+09, 3.141329e-02, 7.732542e-01, -2.141442e+00, -2.129011e+00, -2.046251e-10, 2.858861e-10, 3.866607e+01, -5.287476e-02
1.195600e+09, 3.196718e-02, 7.732426e-01, -2.136556e+00, -2.135837e+00, -1.904231e-10, 2.858855e-10, 3.865316e+01, -5.397493e-02
1.199400e+09, 3.252463e-02, 7.732306e-01, -2.132010e+00, -2.142663e+00, -1.768275e-10, 2.858847e-10, 3.863977e+01, -5.507391e-02
1.203200e+09, 3.308548e-02, 7.732182e-01, -2.127788e+00, -2.149488e+00, -1.638095e-10, 2.858835e-10, 3.862591e+01, -5.617157e-02
1.207000e+09, 3.364956e-02, 7.732054e-01, -2.123877e+00, -2.156314e+00, -1.513413e-10, 2.858821e-10, 3.861156e+01, -5.726775e-02
1.210800e+09, 3.421674e-02, 7.731922e-01, -2.120263e+00, -2.163140e+00, -1.393964e-10, 2.858804e-10, 3.859674e+01, -5.836232e-02
1.214600e+09, 3.478684e-02, 7.731786e-01, -2.116935e+00, -2.169966e+00, -1.279495e-10, 2.858785e-10, 3.858144e+01, -5.945513e-02
1.218400e+09, 3.535975e-02, 7.731646e-01, -2.113880e+00, -2.176791e+00, -1.169765e-10, 2.858763e-10, 3.856567e+01, -6.054602e-02
1.222200e+09, 3.593533e-02, 7.731501e-01, -2.111087e+00, -2.183617e+00, -1.064544e-10, 2.858737e-10, 3.854942e+01, -6.163487e-02
1.226000e+09, 3.651345e-02, 7.731353e-01, -2.108546e+00, -2.190442e+00, -9.636144e-11, 2.858710e-10, 3.853270e+01, -6.272152e-02
1.229800e+09, 3.709400e-02, 7.731200e-01, -2.106245e+00, -2.197268e+00, -8.667686e-11, 2.858679e-10, 3.851550e+01, -6.380582e-02
1.233600e+09, 3.767685e-02, 7.731044e-01, -2.104175e+00, -2.204093e+00, -7.738096e-11, 2.858646e-10, 3.849783e+01, -6.488764e-02
1.237400e+09, 3.826190e-02, 7.730883e-01, -2.102328e+00, -2.210919e+00, -6.845504e-11, 2.858609e-10, 3.847968e+01, -6.596682e-02
1.241200e+09, 3.884904e-02, 7.730719e-01, -2.100693e+00, -2.217744e+00, -5.988136e-11, 2.858570e-10, 3.846107e+01, -6.704321e-02
1.245000e+09, 3.943818e-02, 7.730550e-01, -2.099264e+00, -2.224569e+00, -5.164310e-11, 2.858529e-10, 3.844198e+01, -6.811668e-02
1.248800e+09, 4.002921e-02, 7.730377e-01, -2.098031e+00, -2.231394e+00, -4.372431e-11, 2.858484e-10, 3.842242e+01, -6.918708e-02
1.252600e+09, 4.062205e-02, 7.730200e-01, -2.096987e+00, -2.238219e+00, -3.610988e-11, 2.858437e-10, 3.840240e+01, -7.025425e-02
1.256400e+09, 4.121660e-02, 7.730019e-01, -2.096124e+00, -2.245044e+00, -2.878548e-11, 2.858387e-10, 3.838190e+01, -7.131806e-02
1.260200e+09, 4.181277e-02, 7.729834e-01, -2.095437e+00, -2.251869e+00, -2.173752e-11, 2.858334e-10, 3.836095e+01, -7.237835e-02
1.264000e+09, 4.241050e-02, 7.729645e-01, -2.094918e+00, -2.258693e+00, -1.495314e-11, 2.858278e-10, 3.833953e+01, -7.343498e-02
1.267800e+09, 4.300968e-02, 7.729452e-01, -2.094561e+00, -2.265518e+00, -8.420146e-12, 2.858220e-10, 3.831764e+01, -7.448780e-02
1.271600e+09, 4.361026e-02, 7.729255e-01, -2.094360e+00, -2.272342e+00, -2.126977e-12, 2.858158e-10, 3.829530e+01, -7.553666e-02
1.275400e+09, 4.421216e-02, 7.729054e-01, -2.094309e+00, -2.279166e+00, 3.937320e-12, 2.858094e-10, 3.827249e+01, -7.658142e-02
1.279200e+09, 4.481529e-02, 7.728849e-01, -2.094403e+00, -2.285990e+00, 9.783129e-12, 2.858028e-10, 3.824923e+01, -7.762194e-02
1.283000e+09, 4.541960e-02, 7.728640e-01, -2.094637e+00, -2.292814e+00, 1.542029e-11, 2.857958e-10, 3.822552e+01, -7.865806e-02
1.286800e+09, 4.602502e-02, 7.728426e-01, -2.095005e+00, -2.299638e+00, 2.085814e-11, 2.857886e-10, 3.820135e+01, -7.968964e-02
1.290600e+09, 4.663148e-02, 7.728209e-01, -2.095503e+00, -2.306461e+00, 2.610554e-11, 2.857811e-10, 3.817673e+01, -8.071653e-02
1.294400e+09, 4.723892e-02, 7.727988e-01, -2.096126e+00, -2.313285e+00, 3.117087e-11, 2.857733e-10, 3.815166e+01, -8.173860e-02
1.298200e+09, 4.784728e-02, 7.727763e-01, -2.096871e+00, -2.320108e+00, 3.606210e-11, 2.857653e-10, 3.812614e+01, -8.275568e-02
1.302000e+09, 4.845650e-02, 7.727534e-01, -2.097732e+00, -2.326931e+00, 4.078680e-11, 2.857569e-10, 3.810018e+01, -8.376764e-02
1.305800e+09, 4.906651e-02, 7.727301e-01, -2.098705e+00, -2.333753e+00, 4.535214e-11, 2.857483e-10, 3.807378e+01, -8.477433e-02
1.309600e+09, 4.967727e-02, 7.727064e-01, -2.099788e+00, -2.340576e+00, 4.976493e-11, 2.857395e-10, 3.804693e+01, -8.577561e-02
1.313400e+09, 5.028872e-02, 7.726824e-01, -2.100976e+00, -2.347398e+00, 5.403165e-11, 2.857303e-10, 3.801966e+01, -8.677133e-02
1.317200e+09, 5.090081e-02, 7.726579e-01, -2.102266e+00, -2.354220e+00, 5.815844e-11, 2.857209e-10, 3.799194e+01, -8.776135e-02
1.321000e+09, 5.151347e-02, 7.726330e-01, -2.103655e+00, -2.361042e+00, 6.215115e-11, 2.857113e-10, 3.796380e+01, -8.874553e-02
1.324800e+09, 5.212668e-02, 7.726078e-01, -2.105139e+00, -2.367864e+00, 6.601533e-11, 2.857013e-10, 3.793522e+01, -8.972371e-02
1.328600e+09, 5.274036e-02, 7.725822e-01, -2.106715e+00, -2.374685e+00, 6.975626e-11, 2.856911e-10, 3.790623e+01, -9.069577e-02
1.332400e+09, 5.335448e-02, 7.725562e-01, -2.108381e+00, -2.381507e+00, 7.337897e-11, 2.856806e-10, 3.787680e+01, -9.166155e-02
1.336200e+09, 5.396898e-02, 7.725298e-01, -2.110133e+00, -2.388328e+00, 7.688823e-11, 2.856699e-10, 3.784696e+01, -9.262092e-02
1.340000e+09, 5.458383e-02, 7.725030e-01, -2.111969e+00, -2.395148e+00, 8.028860e-11, 2.856589e-10, 3.781670e+01, -9.357372e-02
1.343800e+09, 5.519896e-02, 7.724759e-01, -2.113885e+00, -2.401969e+00, 8.358440e-11, 2.856476e-10, 3.778603e+01, -9.451984e-02
1.347600e+09, 5.581435e-02, 7.724484e-01, -2.115881e+00, -2.408789e+00, 8.677976e-11, 2.856361e-10, 3.775495e+01, -9.545911e-02
1.351400e+09, 5.642995e-02, 7.724205e-01, -2.117953e+00, -2.415609e+00, 8.987861e-11, 2.856243e-10, 3.772346e+01, -9.639141e-02
1.355200e+09, 5.704570e-02, 7.723922e-01, -2.120099e+00, -2.422428e+00, 9.288470e-11, 2.856122e-10, 3.769157e+01, -9.731659e-02
1.359000e+09, 5.766158e-02, 7.723636e-01, -2.122317e+00, -2.429248e+00, 9.580159e-11, 2.855999e-10, 3.765928e+01, -9.823451e-02
1.362800e+09, 5.827753e-02, 7.723346e-01, -2.124604e+00, -2.436067e+00, 9.863269e-11, 2.855874e-10, 3.762659e+01, -9.914505e-02
1.366600e+09, 5.889353e-02, 7.723053e-01, -2.126959e+00, -2.442885e+00, 1.013812e-10, 2.855746e-10, 3.759351e+01, -1.000480e-01
1.370400e+09, 5.950952e-02, 7.722756e-01, -2.129380e+00, -2.449704e+00, 1.040504e-10, 2.855615e-10, 3.756004e+01, -1.009434e-01
1.374200e+09, 6.012547e-02, 7.722455e-01, -2.131864e+00, -2.456522e+00, 1.066430e-10, 2.855482e-10, 3.752619e+01, -1.018309e-01
1.378000e+09, 6.074134e-02, 7.722151e-01, -2.134410e+00, -2.463340e+00, 1.091620e-10, 2.855346e-10, 3.749195e+01, -1.027105e-01
1.381800e+09, 6.135708e-02, 7.721843e-01, -2.137017e+00, -2.470157e+00, 1.116100e-10, 2.855208e-10, 3.745733e+01, -1.035820e-01
1.385600e+09, 6.197268e-02, 7.721532e-01, -2.139681e+00, -2.476974e+00, 1.139896e-10, 2.855067e-10, 3.742235e+01, -1.044454e-01
1.389400e+09, 6.258807e-02, 7.721217e-01, -2.142403e+00, -2.483791e+00, 1.163033e-10, 2.854924e-10, 3.738699e+01, -1.053003e-01
1.393200e+09, 6.320324e-02, 7.720898e-01, -2.145180e+00, -2.490607e+00, 1.185534e-10, 2.854778e-10, 3.735127e+01, -1.061469e-01
1.397000e+09, 6.381814e-02, 7.720577e-01, -2.148011e+00, -2.497424e+00, 1.207423e-10, 2.854630e-10, 3.731518e+01, -1.069848e-01
1.400800e+09, 6.443274e-02, 7.720252e-01, -2.150893e+00, -2.504239e+00, 1.228720e-10, 2.854480e-10, 3.727874e+01, -1.078139e-01
1.404600e+09, 6.504699e-02, 7.719923e-01, -2.153827e+00, -2.511055e+00, 1.249445e-10, 2.854327e-10, 3.724195e+01, -1.086343e-01
1.408400e+09, 6.566088e-02, 7.719591e-01, -2.156810e+00, -2.517870e+00, 1.269620e-10, 2.854172e-10, 3.720481e+01, -1.094456e-01
1.412200e+09, 6.627435e-02, 7.719256e-01, -2.159842e+00, -2.524684e+00, 1.289263e-10, 2.854014e-10, 3.716732e+01, -1.102478e-01
1.416000e+09, 6.688739e-02, 7.718918e-01, -2.162920e+00, -2.531499e+00, 1.308391e-10, 2.853854e-10, 3.712950e+01, -1.110408e-01
1.419800e+09, 6.749994e-02, 7.718576e-01, -2.166044e+00, -2.538312e+00, 1.327023e-10, 2.853692e-10, 3.709134e+01, -1.118244e-01
1.423600e+09, 6.811199e-02, 7.718231e-01, -2.169212e+00, -2.545126e+00, 1.345175e-10, 2.853528e-10, 3.705284e+01, -1.125985e-01
1.427400e+09, 6.872350e-02, 7.717883e-01, -2.172424e+00, -2.551939e+00, 1.362862e-10, 2.853361e-10, 3.701403e+01, -1.133630e-01
1.431200e+09, 6.933443e-02, 7.717532e-01, -2.175678e+00, -2.558752e+00, 1.380101e-10, 2.853192e-10, 3.697489e+01, -1.141178e-01
1.435000e+09, 6.994476e-02, 7.717178e-01, -2.178973e+00, -2.565564e+00, 1.396905e-10, 2.853021e-10, 3.693543e+01, -1.148627e-01
1.438800e+09, 7.055444e-02, 7.716821e-01, -2.182308e+00, -2.572376e+00, 1.413290e-10, 2.852847e-10, 3.689566e+01, -1.155976e-01
1.442600e+09, 7.116346e-02, 7.716460e-01, -2.185683e+00, -2.579188e+00, 1.429268e-10, 2.852672e-10, 3.685559e+01, -1.163224e-01
1.446400e+09, 7.177177e-02, 7.716097e-01, -2.189095e+00, -2.585999e+00, 1.444852e-10, 2.852494e-10, 3.681521e+01, -1.170370e-01
1.450200e+09, 7.237935e-02, 7.715730e-01, -2.192545e+00, -2.592809e+00, 1.460055e-10, 2.852314e-10, 3.677453e+01, -1.177413e-01
1.454000e+09, 7.298616e-02, 7.715361e-01, -2.196031e+00, -2.599619e+00, 1.474890e-10, 2.852132e-10, 3.673356e+01, -1.184351e-01
1.457800e+09, 7.359218e-02, 7.714989e-01, -2.199553e+00, -2.606429e+00, 1.489366e-10, 2.851948e-10, 3.669231e+01, -1.191183e-01
1.461600e+09, 7.419737e-02, 7.714614e-01, -2.203109e+00, -2.613239e+00, 1.503496e-10, 2.851762e-10, 3.665077e+01, -1.197909e-01
1.465400e+09, 7.480171e-02, 7.714236e-01, -2.206698e+00, -2.620047e+00, 1.517291e-10, 2.851574e-10, 3.660895e+01, -1.204527e-01
1.469200e+09, 7.540517e-02, 7.713855e-01, -2.210321e+00, -2.626856e+00, 1.530760e-10, 2.851384e-10, 3.656686e+01, -1.211036e-01
1.473000e+09, 7.600770e-02, 7.713472e-01, -2.213976e+00, -2.633664e+00, 1.543913e-10, 2.851191e-10, 3.652451e+01, -1.217434e-01
1.476800e+09, 7.660930e-02, 7.713086e-01, -2.217662e+00, -2.640471e+00, 1.556759e-10, 2.850997e-10, 3.648189e+01, -1.223721e-01
1.480600e+09, 7.720992e-02, 7.712697e-01, -2.221379e+00, -2.647279e+00, 1.569309e-10, 2.850801e-10, 3.643901e+01, -1.229896e-01
1.484400e+09, 7.780954e-02, 7.712305e-01, -2.225126e+00, -2.654085e+00, 1.581570e-10, 2.850603e-10, 3.639589e+01, -1.235958e-01
1.488200e+09, 7.840812e-02, 7.711911e-01, -2.228902e+00, -2.660891e+00, 1.593552e-10, 2.850403e-10, 3.635251e+01, -1.241905e-01
1.492000e+09, 7.900565e-02, 7.711515e-01, -2.232707e+00, -2.667697e+00, 1.605261e-10, 2.850201e-10, 3.630890e+01, -1.247737e-01
1.495800e+09, 7.960209e-02, 7.711115e-01, -2.236540e+00, -2.674502e+00, 1.616707e-10, 2.849998e-10, 3.626505e+01, -1.253452e-01
1.499600e+09, 8.019741e-02, 7.710714e-01, -2.240400e+00, -2.681307e+00, 1.627897e-10, 2.849792e-10, 3.622096e+01, -1.259050e-01
1.503400e+09, 8.079159e-02, 7.710310e-01, -2.244287e+00, -2.688111e+00, 1.638838e-10, 2.849585e-10, 3.617666e+01, -1.264529e-01
1.507200e+09, 8.138460e-02, 7.709903e-01, -2.248199e+00, -2.694915e+00, 1.649536e-10, 2.849376e-10, 3.613213e+01, -1.269889e-01
