Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.117307e-02, 7.696111e-01, -2.433847e+00, -1.688589e+00, -5.956749e-10, 3.163878e-10, 3.814969e+01, -4.054980e-02
8.574000e+08, 3.155531e-02, 7.696039e-01, -2.419625e+00, -1.696144e+00, -5.758492e-10, 3.163901e-10, 3.815002e+01, -4.172479e-02
8.612000e+08, 3.194991e-02, 7.695960e-01, -2.405876e+00, -1.703698e+00, -5.560836e-10, 3.163918e-10, 3.814979e+01, -4.290184e-02
8.650000e+08, 3.235643e-02, 7.695876e-01, -2.392599e+00, -1.711252e+00, -5.364331e-10, 3.163930e-10, 3.814900e+01, -4.408073e-02
8.688000e+08, 3.277444e-02, 7.695785e-01, -2.379791e+00, -1.718806e+00, -5.169472e-10, 3.163936e-10, 3.814765e+01, -4.526128e-02
8.726000e+08, 3.320350e-02, 7.695688e-01, -2.367448e+00, -1.726360e+00, -4.976694e-10, 3.163936e-10, 3.814573e+01, -4.644326e-02
8.764000e+08, 3.364319e-02, 7.695585e-01, -2.355566e+00, -1.733915e+00, -4.786383e-10, 3.163930e-10, 3.814325e+01, -4.762647e-02
8.802000e+08, 3.409310e-02, 7.695476e-01, -2.344138e+00, -1.741469e+00, -4.598873e-10, 3.163919e-10, 3.814019e+01, -4.881071e-02
8.840000e+08, 3.455282e-02, 7.695360e-01, -2.333157e+00, -1.749023e+00, -4.414451e-10, 3.163902e-10, 3.813657e+01, -4.999576e-02
8.878000e+08, 3.502195e-02, 7.695239e-01, -2.322617e+00, -1.756577e+00, -4.233358e-10, 3.163880e-10, 3.813238e+01, -5.118141e-02
8.916000e+08, 3.550010e-02, 7.695112e-01, -2.312510e+00, -1.764131e+00, -4.055797e-10, 3.163852e-10, 3.812761e+01, -5.236744e-02
8.954000e+08, 3.598690e-02, 7.694979e-01, -2.302826e+00, -1.771685e+00, -3.881931e-10, 3.163818e-10, 3.812227e+01, -5.355366e-02
8.992000e+08, 3.648196e-02, 7.694839e-01, -2.293558e+00, -1.779239e+00, -3.711892e-10, 3.163779e-10, 3.811636e+01, -5.473983e-02
9.030000e+08, 3.698495e-02, 7.694694e-01, -2.284695e+00, -1.786793e+00, -3.545778e-10, 3.163734e-10, 3.810987e+01, -5.592574e-02
9.068000e+08, 3.749550e-02, 7.694543e-01, -2.276229e+00, -1.794347e+00, -3.383662e-10, 3.163684e-10, 3.810281e+01, -5.711119e-02
9.106000e+08, 3.801329e-02, 7.694386e-01, -2.268150e+00, -1.801901e+00, -3.225589e-10, 3.163629e-10, 3.809517e+01, -5.829594e-02
9.144000e+08, 3.853799e-02, 7.694223e-01, -2.260449e+00, -1.809454e+00, -3.071584e-10, 3.163568e-10, 3.808696e+01, -5.947978e-02
9.182000e+08, 3.906927e-02, 7.694054e-01, -2.253115e+00, -1.817008e+00, -2.921653e-10, 3.163501e-10, 3.807817e+01, -6.066250e-02
9.220000e+08, 3.960684e-02, 7.693880e-01, -2.246139e+00, -1.824561e+00, -2.775784e-10, 3.163429e-10, 3.806880e+01, -6.184387e-02
9.258000e+08, 4.015040e-02, 7.693699e-01, -2.239512e+00, -1.832114e+00, -2.633949e-10, 3.163352e-10, 3.805886e+01, -6.302366e-02
9.296000e+08, 4.069966e-02, 7.693513e-01, -2.233223e+00, -1.839667e+00, -2.496110e-10, 3.163270e-10, 3.804834e+01, -6.420167e-02
9.334000e+08, 4.125435e-02, 7.693322e-01, -2.227263e+00, -1.847219e+00, -2.362216e-10, 3.163182e-10, 3.803724e+01, -6.537767e-02
9.372000e+08, 4.181419e-02, 7.693124e-01, -2.221623e+00, -1.854772e+00, -2.232207e-10, 3.163090e-10, 3.802557e+01, -6.655144e-02
9.410000e+08, 4.237894e-02, 7.692921e-01, -2.216294e+00, -1.862324e+00, -2.106016e-10, 3.162992e-10, 3.801333e+01, -6.772275e-02
9.448000e+08, 4.294833e-02, 7.692713e-01, -2.211265e+00, -1.869876e+00, -1.983568e-10, 3.162889e-10, 3.800051e+01, -6.889138e-02
9.486000e+08, 4.352214e-02, 7.692499e-01, -2.206529e+00, -1.877428e+00, -1.864785e-10, 3.162781e-10, 3.798712e+01, -7.005710e-02
9.524000e+08, 4.410011e-02, 7.692280e-01, -2.202077e+00, -1.884979e+00, -1.749583e-10, 3.162668e-10, 3.797317e+01, -7.121970e-02
9.562000e+08, 4.468204e-02, 7.692055e-01, -2.197899e+00, -1.892530e+00, -1.637875e-10, 3.162550e-10, 3.795864e+01, -7.237895e-02
9.600000e+08, 4.526770e-02, 7.691825e-01, -2.193989e+00, -1.900081e+00, -1.529574e-10, 3.162427e-10, 3.794354e+01, -7.353462e-02
9.638000e+08, 4.585688e-02, 7.691590e-01, -2.190337e+00, -1.907632e+00, -1.424589e-10, 3.162299e-10, 3.792788e+01, -7.468650e-02
9.676000e+08, 4.644937e-02, 7.691349e-01, -2.186935e+00, -1.915182e+00, -1.322828e-10, 3.162167e-10, 3.791165e+01, -7.583435e-02
9.714000e+08, 4.704499e-02, 7.691103e-01, -2.183777e+00, -1.922732e+00, -1.224200e-10, 3.162030e-10, 3.789487e+01, -7.697795e-02
9.752000e+08, 4.764353e-02, 7.690853e-01, -2.180854e+00, -1.930282e+00, -1.128613e-10, 3.161888e-10, 3.787752e+01, -7.811708e-02
9.790000e+08, 4.824481e-02, 7.690597e-01, -2.178159e+00, -1.937831e+00, -1.035976e-10, 3.161741e-10, 3.785961e+01, -7.925152e-02
9.828000e+08, 4.884866e-02, 7.690336e-01, -2.175686e+00, -1.945380e+00, -9.461994e-11, 3.161590e-10, 3.784115e+01, -8.038103e-02
9.866000e+08, 4.945489e-02, 7.690070e-01, -2.173427e+00, -1.952929e+00, -8.591929e-11, 3.161435e-10, 3.782214e+01, -8.150540e-02
9.904000e+08, 5.006335e-02, 7.689799e-01, -2.171375e+00, -1.960477e+00, -7.748694e-11, 3.161275e-10, 3.780258e+01, -8.262440e-02
9.942000e+08, 5.067387e-02, 7.689524e-01, -2.169525e+00, -1.968025e+00, -6.931425e-11, 3.161111e-10, 3.778247e+01, -8.373781e-02
9.980000e+08, 5.128628e-02, 7.689244e-01, -2.167870e+00, -1.975573e+00, -6.139280e-11, 3.160942e-10, 3.776181e+01, -8.484541e-02
1.001800e+09, 5.190044e-02, 7.688959e-01, -2.166405e+00, -1.983120e+00, -5.371432e-11, 3.160769e-10, 3.774062e+01, -8.594697e-02
1.005600e+09, 5.251620e-02, 7.688670e-01, -2.165122e+00, -1.990666e+00, -4.627077e-11, 3.160592e-10, 3.771889e+01, -8.704228e-02
1.009400e+09, 5.313341e-02, 7.688376e-01, -2.164017e+00, -1.998213e+00, -3.905430e-11, 3.160411e-10, 3.769662e+01, -8.813110e-02
1.013200e+09, 5.375193e-02, 7.688078e-01, -2.163085e+00, -2.005759e+00, -3.205727e-11, 3.160226e-10, 3.767382e+01, -8.921322e-02
1.017000e+09, 5.437162e-02, 7.687775e-01, -2.162319e+00, -2.013304e+00, -2.527227e-11, 3.160037e-10, 3.765050e+01, -9.028842e-02
1.020800e+09, 5.499235e-02, 7.687468e-01, -2.161716e+00, -2.020849e+00, -1.869209e-11, 3.159844e-10, 3.762666e+01, -9.135649e-02
1.024600e+09, 5.561399e-02, 7.687157e-01, -2.161270e+00, -2.028393e+00, -1.230977e-11, 3.159647e-10, 3.760230e+01, -9.241719e-02
1.028400e+09, 5.623641e-02, 7.686842e-01, -2.160976e+00, -2.035937e+00, -6.118527e-12, 3.159446e-10, 3.757742e+01, -9.347032e-02
1.032200e+09, 5.685950e-02, 7.686522e-01, -2.160830e+00, -2.043481e+00, -1.118286e-13, 3.159242e-10, 3.755203e+01, -9.451565e-02
1.036000e+09, 5.748312e-02, 7.686199e-01, -2.160827e+00, -2.051024e+00, 5.716656e-12, 3.159034e-10, 3.752614e+01, -9.555298e-02
1.039800e+09, 5.810716e-02, 7.685872e-01, -2.160964e+00, -2.058566e+00, 1.137305e-11, 3.158822e-10, 3.749975e+01, -9.658208e-02
1.043600e+09, 5.873151e-02, 7.685541e-01, -2.161235e+00, -2.066109e+00, 1.686325e-11, 3.158607e-10, 3.747287e+01, -9.760274e-02
1.047400e+09, 5.935605e-02, 7.685206e-01, -2.161638e+00, -2.073650e+00, 2.219298e-11, 3.158388e-10, 3.744549e+01, -9.861476e-02
1.051200e+09, 5.998068e-02, 7.684868e-01, -2.162168e+00, -2.081191e+00, 2.736773e-11, 3.158167e-10, 3.741762e+01, -9.961791e-02
1.055000e+09, 6.060529e-02, 7.684526e-01, -2.162821e+00, -2.088732e+00, 3.239282e-11, 3.157942e-10, 3.738928e+01, -1.006120e-01
1.058800e+09, 6.122977e-02, 7.684180e-01, -2.163594e+00, -2.096271e+00, 3.727337e-11, 3.157714e-10, 3.736046e+01, -1.015968e-01
1.062600e+09, 6.185402e-02, 7.683832e-01, -2.164484e+00, -2.103811e+00, 4.201433e-11, 3.157482e-10, 3.733117e+01, -1.025721e-01
1.066400e+09, 6.247795e-02, 7.683479e-01, -2.165488e+00, -2.111350e+00, 4.662044e-11, 3.157248e-10, 3.730142e+01, -1.035377e-01
1.070200e+09, 6.310144e-02, 7.683124e-01, -2.166601e+00, -2.118888e+00, 5.109630e-11, 3.157011e-10, 3.727121e+01, -1.044934e-01
1.074000e+09, 6.372441e-02, 7.682766e-01, -2.167821e+00, -2.126426e+00, 5.544632e-11, 3.156771e-10, 3.724054e+01, -1.054390e-01
1.077800e+09, 6.434676e-02, 7.682404e-01, -2.169144e+00, -2.133963e+00, 5.967476e-11, 3.156528e-10, 3.720943e+01, -1.063743e-01
1.081600e+09, 6.496840e-02, 7.682040e-01, -2.170569e+00, -2.141499e+00, 6.378572e-11, 3.156282e-10, 3.717788e+01, -1.072991e-01
1.085400e+09, 6.558924e-02, 7.681672e-01, -2.172092e+00, -2.149035e+00, 6.778314e-11, 3.156034e-10, 3.714589e+01, -1.082132e-01
1.089200e+09, 6.620919e-02, 7.681302e-01, -2.173711e+00, -2.156571e+00, 7.167083e-11, 3.155783e-10, 3.711348e+01, -1.091163e-01
1.093000e+09, 6.682815e-02, 7.680930e-01, -2.175422e+00, -2.164106e+00, 7.545244e-11, 3.155530e-10, 3.708064e+01, -1.100084e-01
1.096800e+09, 6.744606e-02, 7.680554e-01, -2.177223e+00, -2.171640e+00, 7.913150e-11, 3.155274e-10, 3.704739e+01, -1.108892e-01
1.100600e+09, 6.806281e-02, 7.680177e-01, -2.179113e+00, -2.179173e+00, 8.271139e-11, 3.155016e-10, 3.701373e+01, -1.117585e-01
1.104400e+09, 6.867832e-02, 7.679796e-01, -2.181088e+00, -2.186706e+00, 8.619538e-11, 3.154756e-10, 3.697966e+01, -1.126161e-01
1.108200e+09, 6.929252e-02, 7.679414e-01, -2.183146e+00, -2.194239e+00, 8.958663e-11, 3.154494e-10, 3.694521e+01, -1.134619e-01
1.112000e+09, 6.990533e-02, 7.679029e-01, -2.185285e+00, -2.201770e+00, 9.288814e-11, 3.154230e-10, 3.691036e+01, -1.142956e-01
1.115800e+09, 7.051665e-02, 7.678643e-01, -2.187502e+00, -2.209301e+00, 9.610284e-11, 3.153963e-10, 3.687513e+01, -1.151170e-01
1.119600e+09, 7.112643e-02, 7.678254e-01, -2.189797e+00, -2.216832e+00, 9.923353e-11, 3.153695e-10, 3.683953e+01, -1.159261e-01
1.123400e+09, 7.173457e-02, 7.677863e-01, -2.192166e+00, -2.224362e+00, 1.022829e-10, 3.153425e-10, 3.680356e+01, -1.167225e-01
1.127200e+09, 7.234100e-02, 7.677471e-01, -2.194608e+00, -2.231891e+00, 1.052536e-10, 3.153154e-10, 3.676723e+01, -1.175062e-01
1.131000e+09, 7.294565e-02, 7.677077e-01, -2.197121e+00, -2.239419e+00, 1.081481e-10, 3.152881e-10, 3.673055e+01, -1.182769e-01
1.134800e+09, 7.354845e-02, 7.676681e-01, -2.199704e+00, -2.246947e+00, 1.109688e-10, 3.152606e-10, 3.669352e+01, -1.190345e-01
1.138600e+09, 7.414931e-02, 7.676283e-01, -2.202353e+00, -2.254474e+00, 1.137180e-10, 3.152330e-10, 3.665615e+01, -1.197788e-01
1.142400e+09, 7.474817e-02, 7.675885e-01, -2.205068e+00, -2.262001e+00, 1.163980e-10, 3.152052e-10, 3.661846e+01, -1.205096e-01
1.146200e+09, 7.534496e-02, 7.675485e-01, -2.207847e+00, -2.269527e+00, 1.190109e-10, 3.151773e-10, 3.658044e+01, -1.212268e-01
1.150000e+09, 7.593961e-02, 7.675083e-01, -2.210689e+00, -2.277052e+00, 1.215588e-10, 3.151493e-10, 3.654211e+01, -1.219302e-01
1.153800e+09, 7.653204e-02, 7.674681e-01, -2.213591e+00, -2.284576e+00, 1.240438e-10, 3.151212e-10, 3.650348e+01, -1.226197e-01
1.157600e+09, 7.712220e-02, 7.674278e-01, -2.216553e+00, -2.292100e+00, 1.264677e-10, 3.150930e-10, 3.646454e+01, -1.232950e-01
1.161400e+09, 7.771001e-02, 7.673873e-01, -2.219572e+00, -2.299623e+00, 1.288324e-10, 3.150647e-10, 3.642532e+01, -1.239560e-01
1.165200e+09, 7.829540e-02, 7.673468e-01, -2.222648e+00, -2.307146e+00, 1.311396e-10, 3.150363e-10, 3.638581e+01, -1.246026e-01
1.169000e+09, 7.887831e-02, 7.673063e-01, -2.225780e+00, -2.314668e+00, 1.333912e-10, 3.150078e-10, 3.634603e+01, -1.252346e-01
1.172800e+09, 7.945867e-02, 7.672656e-01, -2.228964e+00, -2.322189e+00, 1.355888e-10, 3.149793e-10, 3.630598e+01, -1.258519e-01
1.176600e+09, 8.003642e-02, 7.672249e-01, -2.232202e+00, -2.329709e+00, 1.377340e-10, 3.149507e-10, 3.626567e+01, -1.264543e-01
1.180400e+09, 8.061150e-02, 7.671842e-01, -2.235490e+00, -2.337229e+00, 1.398283e-10, 3.149221e-10, 3.622512e+01, -1.270416e-01
1.184200e+09, 8.118384e-02, 7.671434e-01, -2.238829e+00, -2.344748e+00, 1.418733e-10, 3.148934e-10, 3.618432e+01, -1.276138e-01
1.188000e+09, 8.175339e-02, 7.671026e-01, -2.242216e+00, -2.352267e+00, 1.438704e-10, 3.148647e-10, 3.614330e+01, -1.281707e-01
1.191800e+09, 8.232006e-02, 7.670618e-01, -2.245651e+00, -2.359785e+00, 1.458209e-10, 3.148360e-10, 3.610205e+01, -1.287122e-01
1.195600e+09, 8.288382e-02, 7.670211e-01, -2.249133e+00, -2.367302e+00, 1.477263e-10, 3.148073e-10, 3.606058e+01, -1.292380e-01
1.199400e+09, 8.344459e-02, 7.669803e-01, -2.252660e+00, -2.374818e+00, 1.495878e-10, 3.147785e-10, 3.601891e+01, -1.297482e-01
1.203200e+09, 8.400232e-02, 7.669395e-01, -2.256232e+00, -2.382334e+00, 1.514066e-10, 3.147498e-10, 3.597703e+01, -1.302425e-01
1.207000e+09, 8.455694e-02, 7.668988e-01, -2.259847e+00, -2.389849e+00, 1.531841e-10, 3.147211e-10, 3.593497e+01, -1.307209e-01
1.210800e+09, 8.510841e-02, 7.668581e-01, -2.263504e+00, -2.397363e+00, 1.549213e-10, 3.146924e-10, 3.589273e+01, -1.311832e-01
1.214600e+09, 8.565665e-02, 7.668175e-01, -2.267203e+00, -2.404877e+00, 1.566193e-10, 3.146637e-10, 3.585032e+01, -1.316292e-01
1.218400e+09, 8.620161e-02, 7.667769e-01, -2.270942e+00, -2.412390e+00, 1.582794e-10, 3.146351e-10, 3.580774e+01, -1.320590e-01
1.222200e+09, 8.674324e-02, 7.667364e-01, -2.274722e+00, -2.419902e+00, 1.599024e-10, 3.146065e-10, 3.576501e+01, -1.324723e-01
1.226000e+09, 8.728148e-02, 7.666959e-01, -2.278539e+00, -2.427413e+00, 1.614895e-10, 3.145780e-10, 3.572214e+01, -1.328691e-01
1.229800e+09, 8.781627e-02, 7.666556e-01, -2.282395e+00, -2.434924e+00, 1.630416e-10, 3.145495e-10, 3.567913e+01, -1.332493e-01
1.233600e+09, 8.834756e-02, 7.666154e-01, -2.286288e+00, -2.442434e+00, 1.645597e-10, 3.145211e-10, 3.563599e+01, -1.336126e-01
1.237400e+09, 8.887529e-02, 7.665753e-01, -2.290217e+00, -2.449944e+00, 1.660447e-10, 3.144928e-10, 3.559273e+01, -1.339592e-01
1.241200e+09, 8.939941e-02, 7.665353e-01, -2.294181e+00, -2.457453e+00, 1.674974e-10, 3.144646e-10, 3.554936e+01, -1.342888e-01
1.245000e+09, 8.991985e-02, 7.664954e-01, -2.298181e+00, -2.464961e+00, 1.689188e-10, 3.144365e-10, 3.550590e+01, -1.346013e-01
1.248800e+09, 9.043658e-02, 7.664557e-01, -2.302214e+00, -2.472469e+00, 1.703097e-10, 3.144086e-10, 3.546234e+01, -1.348967e-01
1.252600e+09, 9.094954e-02, 7.664161e-01, -2.306280e+00, -2.479975e+00, 1.716709e-10, 3.143807e-10, 3.541870e+01, -1.351749e-01
1.256400e+09, 9.145867e-02, 7.663767e-01, -2.310379e+00, -2.487482e+00, 1.730031e-10, 3.143530e-10, 3.537498e+01, -1.354358e-01
1.260200e+09, 9.196392e-02, 7.663375e-01, -2.314510e+00, -2.494987e+00, 1.743071e-10, 3.143254e-10, 3.533121e+01, -1.356793e-01
1.264000e+09, 9.246524e-02, 7.662984e-01, -2.318671e+00, -2.502492e+00, 1.755836e-10, 3.142979e-10, 3.528737e+01, -1.359053e-01
1.267800e+09, 9.296258e-02, 7.662595e-01, -2.322864e+00, -2.509996e+00, 1.768334e-10, 3.142706e-10, 3.524349e+01, -1.361138e-01
1.271600e+09, 9.345589e-02, 7.662209e-01, -2.327086e+00, -2.517500e+00, 1.780571e-10, 3.142435e-10, 3.519958e+01, -1.363047e-01
1.275400e+09, 9.394511e-02, 7.661824e-01, -2.331337e+00, -2.525003e+00, 1.792554e-10, 3.142165e-10, 3.515563e+01, -1.364779e-01
1.279200e+09, 9.443021e-02, 7.661442e-01, -2.335617e+00, -2.532505e+00, 1.804290e-10, 3.141897e-10, 3.511167e+01, -1.366334e-01
1.283000e+09, 9.491112e-02, 7.661062e-01, -2.339925e+00, -2.540007e+00, 1.815784e-10, 3.141631e-10, 3.506770e+01, -1.367710e-01
1.286800e+09, 9.538780e-02, 7.660684e-01, -2.344260e+00, -2.547508e+00, 1.827042e-10, 3.141367e-10, 3.502373e+01, -1.368908e-01
1.290600e+09, 9.586020e-02, 7.660309e-01, -2.348622e+00, -2.555008e+00, 1.838071e-10, 3.141105e-10, 3.497977e+01, -1.369927e-01
1.294400e+09, 9.632827e-02, 7.659937e-01, -2.353011e+00, -2.562508e+00, 1.848875e-10, 3.140846e-10, 3.493582e+01, -1.370766e-01
1.298200e+09, 9.679196e-02, 7.659567e-01, -2.357425e+00, -2.570007e+00, 1.859462e-10, 3.140588e-10, 3.489190e+01, -1.371425e-01
1.302000e+09, 9.725123e-02, 7.659200e-01, -2.361865e+00, -2.577505e+00, 1.869835e-10, 3.140333e-10, 3.484802e+01, -1.371904e-01
1.305800e+09, 9.770603e-02, 7.658836e-01, -2.366330e+00, -2.585003e+00, 1.879999e-10, 3.140080e-10, 3.480419e+01, -1.372201e-01
1.309600e+09, 9.815631e-02, 7.658474e-01, -2.370818e+00, -2.592500e+00, 1.889961e-10, 3.139830e-10, 3.476041e+01, -1.372318e-01
1.313400e+09, 9.860203e-02, 7.658116e-01, -2.375331e+00, -2.599997e+00, 1.899725e-10, 3.139582e-10, 3.471669e+01, -1.372252e-01
1.317200e+09, 9.904314e-02, 7.657761e-01, -2.379867e+00, -2.607493e+00, 1.909295e-10, 3.139337e-10, 3.467304e+01, -1.372005e-01
1.321000e+09, 9.947959e-02, 7.657409e-01, -2.384425e+00, -2.614989e+00, 1.918676e-10, 3.139094e-10, 3.462948e+01, -1.371575e-01
1.324800e+09, 9.991134e-02, 7.657061e-01, -2.389006e+00, -2.622484e+00, 1.927872e-10, 3.138854e-10, 3.458600e+01, -1.370963e-01
1.328600e+09, 1.003384e-01, 7.656716e-01, -2.393609e+00, -2.629978e+00, 1.936888e-10, 3.138618e-10, 3.454263e+01, -1.370169e-01
1.332400e+09, 1.007606e-01, 7.656374e-01, -2.398234e+00, -2.637472e+00, 1.945728e-10, 3.138384e-10, 3.449936e+01, -1.369191e-01
1.336200e+09, 1.011780e-01, 7.656036e-01, -2.402879e+00, -2.644965e+00, 1.954396e-10, 3.138153e-10, 3.445622e+01, -1.368031e-01
1.340000e+09, 1.015905e-01, 7.655702e-01, -2.407546e+00, -2.652458e+00, 1.962895e-10, 3.137925e-10, 3.441320e+01, -1.366688e-01
1.343800e+09, 1.019980e-01, 7.655371e-01, -2.412232e+00, -2.659950e+00, 1.971231e-10, 3.137701e-10, 3.437031e+01, -1.365162e-01
1.347600e+09, 1.024007e-01, 7.655045e-01, -2.416939e+00, -2.667442e+00, 1.979405e-10, 3.137480e-10, 3.432757e+01, -1.363453e-01
1.351400e+09, 1.027983e-01, 7.654722e-01, -2.421665e+00, -2.674933e+00, 1.987422e-10, 3.137262e-10, 3.428498e+01, -1.361562e-01
1.355200e+09, 1.031908e-01, 7.654403e-01, -2.426410e+00, -2.682423e+00, 1.995286e-10, 3.137047e-10, 3.424256e+01, -1.359487e-01
1.359000e+09, 1.035783e-01, 7.654088e-01, -2.431174e+00, -2.689913e+00, 2.002999e-10, 3.136836e-10, 3.420030e+01, -1.357230e-01
1.362800e+09, 1.039607e-01, 7.653778e-01, -2.435957e+00, -2.697403e+00, 2.010566e-10, 3.136629e-10, 3.415823e+01, -1.354790e-01
1.366600e+09, 1.043378e-01, 7.653472e-01, -2.440757e+00, -2.704892e+00, 2.017988e-10, 3.136425e-10, 3.411634e+01, -1.352168e-01
1.370400e+09, 1.047098e-01, 7.653170e-01, -2.445575e+00, -2.712380e+00, 2.025270e-10, 3.136225e-10, 3.407465e+01, -1.349364e-01
1.374200e+09, 1.050765e-01, 7.652872e-01, -2.450411e+00, -2.719868e+00, 2.032414e-10, 3.136029e-10, 3.403317e+01, -1.346378e-01
1.378000e+09, 1.054379e-01, 7.652579e-01, -2.455263e+00, -2.727356e+00, 2.039423e-10, 3.135836e-10, 3.399190e+01, -1.343210e-01
1.381800e+09, 1.057940e-01, 7.652290e-01, -2.460133e+00, -2.734843e+00, 2.046301e-10, 3.135648e-10, 3.395085e+01, -1.339862e-01
1.385600e+09, 1.061447e-01, 7.652007e-01, -2.465018e+00, -2.742330e+00, 2.053049e-10, 3.135463e-10, 3.391004e+01, -1.336333e-01
1.389400e+09, 1.064900e-01, 7.651727e-01, -2.469920e+00, -2.749816e+00, 2.059670e-10, 3.135283e-10, 3.386946e+01, -1.332623e-01
1.393200e+09, 1.068298e-01, 7.651453e-01, -2.474838e+00, -2.757302e+00, 2.066168e-10, 3.135107e-10, 3.382914e+01, -1.328733e-01
1.397000e+09, 1.071642e-01, 7.651183e-01, -2.479771e+00, -2.764787e+00, 2.072544e-10, 3.134934e-10, 3.378907e+01, -1.324665e-01
1.400800e+09, 1.074930e-01, 7.650919e-01, -2.484720e+00, -2.772272e+00, 2.078802e-10, 3.134767e-10, 3.374927e+01, -1.320417e-01
1.404600e+09, 1.078163e-01, 7.650659e-01, -2.489683e+00, -2.779757e+00, 2.084942e-10, 3.134603e-10, 3.370974e+01, -1.315991e-01
1.408400e+09, 1.081340e-01, 7.650404e-01, -2.494661e+00, -2.787241e+00, 2.090969e-10, 3.134444e-10, 3.367050e+01, -1.311388e-01
1.412200e+09, 1.084460e-01, 7.650155e-01, -2.499653e+00, -2.794725e+00, 2.096883e-10, 3.134289e-10, 3.363154e+01, -1.306608e-01
1.416000e+09, 1.087523e-01, 7.649911e-01, -2.504660e+00, -2.802209e+00, 2.102688e-10, 3.134139e-10, 3.359289e+01, -1.301651e-01
1.419800e+09, 1.090530e-01, 7.649671e-01, -2.509680e+00, -2.809692e+00, 2.108385e-10, 3.133994e-10, 3.355454e+01, -1.296519e-01
1.423600e+09, 1.093479e-01, 7.649438e-01, -2.514714e+00, -2.817174e+00, 2.113977e-10, 3.133853e-10, 3.351650e+01, -1.291213e-01
1.427400e+09, 1.096370e-01, 7.649209e-01, -2.519762e+00, -2.824657e+00, 2.119465e-10, 3.133716e-10, 3.347879e+01, -1.285733e-01
1.431200e+09, 1.099203e-01, 7.648986e-01, -2.524822e+00, -2.832139e+00, 2.124851e-10, 3.133585e-10, 3.344141e+01, -1.280079e-01
1.435000e+09, 1.101977e-01, 7.648769e-01, -2.529896e+00, -2.839621e+00, 2.130138e-10, 3.133458e-10, 3.340437e+01, -1.274254e-01
1.438800e+09, 1.104693e-01, 7.648557e-01, -2.534981e+00, -2.847102e+00, 2.135326e-10, 3.133336e-10, 3.336768e+01, -1.268258e-01
1.442600e+09, 1.107349e-01, 7.648351e-01, -2.540080e+00, -2.854583e+00, 2.140419e-10, 3.133219e-10, 3.333134e+01, -1.262091e-01
1.446400e+09, 1.109946e-01, 7.648150e-01, -2.545190e+00, -2.862064e+00, 2.145417e-10, 3.133107e-10, 3.329537e+01, -1.255755e-01
1.450200e+09, 1.112483e-01, 7.647955e-01, -2.550313e+00, -2.869545e+00, 2.150323e-10, 3.133000e-10, 3.325977e+01, -1.249252e-01
1.454000e+09, 1.114960e-01, 7.647766e-01, -2.555447e+00, -2.877025e+00, 2.155138e-10, 3.132899e-10, 3.322454e+01, -1.242581e-01
1.457800e+09, 1.117376e-01, 7.647582e-01, -2.560592e+00, -2.884505e+00, 2.159863e-10, 3.132802e-10, 3.318970e+01, -1.235745e-01
1.461600e+09, 1.119731e-01, 7.647405e-01, -2.565749e+00, -2.891985e+00, 2.164500e-10, 3.132710e-10, 3.315525e+01, -1.228744e-01
1.465400e+09, 1.122025e-01, 7.647233e-01, -2.570917e+00, -2.899465e+00, 2.169051e-10, 3.132624e-10, 3.312121e+01, -1.221580e-01
1.469200e+09, 1.124258e-01, 7.647068e-01, -2.576096e+00, -2.906945e+00, 2.173517e-10, 3.132543e-10, 3.308757e+01, -1.214254e-01
1.473000e+09, 1.126429e-01, 7.646908e-01, -2.581286e+00, -2.914424e+00, 2.177900e-10, 3.132467e-10, 3.305435e+01, -1.206767e-01
1.476800e+09, 1.128538e-01, 7.646754e-01, -2.586486e+00, -2.921903e+00, 2.182200e-10, 3.132397e-10, 3.302156e+01, -1.199121e-01
1.480600e+09, 1.130584e-01, 7.646607e-01, -2.591696e+00, -2.929382e+00, 2.186420e-10, 3.132332e-10, 3.298919e+01, -1.191316e-01
1.484400e+09, 1.132567e-01, 7.646465e-01, -2.596916e+00, -2.936861e+00, 2.190560e-10, 3.132272e-10, 3.295726e+01, -1.183355e-01
1.488200e+09, 1.134488e-01, 7.646330e-01, -2.602146e+00, -2.944339e+00, 2.194622e-10, 3.132218e-10, 3.292578e+01, -1.175240e-01
1.492000e+09, 1.136345e-01, 7.646201e-01, -2.607386e+00, -2.951818e+00, 2.198607e-10, 3.132169e-10, 3.289475e+01, -1.166970e-01
1.495800e+09, 1.138139e-01, 7.646078e-01, -2.612636e+00, -2.959296e+00, 2.202516e-10, 3.132126e-10, 3.286418e+01, -1.158548e-01
1.499600e+09, 1.139869e-01, 7.645962e-01, -2.617895e+00, -2.966775e+00, 2.206350e-10, 3.132089e-10, 3.283407e+01, -1.149976e-01
1.503400e+09, 1.141534e-01, 7.645851e-01, -2.623162e+00, -2.974253e+00, 2.210111e-10, 3.132057e-10, 3.280444e+01, -1.141255e-01
1.507200e+09, 1.143135e-01, 7.645748e-01, -2.628439e+00, -2.981731e+00, 2.213799e-10, 3.132031e-10, 3.277529e+01, -1.132387e-01
