Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.007788e-02, 9.851008e-01, -2.827629e+00, 3.090382e+00, -2.736809e-09, 3.443979e-10, 4.155739e+01, 1.240570e-02
1.514800e+09, 2.088999e-02, 9.850879e-01, -2.762285e+00, 3.082159e+00, -2.491335e-09, 3.443864e-10, 4.158304e+01, 1.547571e-02
1.518600e+09, 2.180439e-02, 9.850717e-01, -2.702801e+00, 3.073937e+00, -2.251495e-09, 3.443718e-10, 4.161076e+01, 1.853369e-02
1.522400e+09, 2.280839e-02, 9.850523e-01, -2.649044e+00, 3.065714e+00, -2.023678e-09, 3.443542e-10, 4.164055e+01, 2.157881e-02
1.526200e+09, 2.389026e-02, 9.850296e-01, -2.600727e+00, 3.057493e+00, -1.811651e-09, 3.443334e-10, 4.167242e+01, 2.461024e-02
1.530000e+09, 2.503948e-02, 9.850037e-01, -2.557472e+00, 3.049271e+00, -1.617177e-09, 3.443096e-10, 4.170635e+01, 2.762715e-02
1.533800e+09, 2.624674e-02, 9.849745e-01, -2.518860e+00, 3.041051e+00, -1.440618e-09, 3.442828e-10, 4.174233e+01, 3.062873e-02
1.537600e+09, 2.750396e-02, 9.849420e-01, -2.484463e+00, 3.032830e+00, -1.281434e-09, 3.442530e-10, 4.178037e+01, 3.361416e-02
1.541400e+09, 2.880412e-02, 9.849064e-01, -2.453868e+00, 3.024611e+00, -1.138556e-09, 3.442202e-10, 4.182045e+01, 3.658264e-02
1.545200e+09, 3.014119e-02, 9.848676e-01, -2.426684e+00, 3.016392e+00, -1.010651e-09, 3.441844e-10, 4.186256e+01, 3.953337e-02
1.549000e+09, 3.151000e-02, 9.848256e-01, -2.402553e+00, 3.008175e+00, -8.962911e-10, 3.441458e-10, 4.190671e+01, 4.246555e-02
1.552800e+09, 3.290611e-02, 9.847805e-01, -2.381153e+00, 2.999958e+00, -7.940650e-10, 3.441042e-10, 4.195288e+01, 4.537840e-02
1.556600e+09, 3.432570e-02, 9.847322e-01, -2.362194e+00, 2.991742e+00, -7.026351e-10, 3.440599e-10, 4.200106e+01, 4.827115e-02
1.560400e+09, 3.576549e-02, 9.846809e-01, -2.345418e+00, 2.983527e+00, -6.207716e-10, 3.440128e-10, 4.205125e+01, 5.114302e-02
1.564200e+09, 3.722265e-02, 9.846265e-01, -2.330596e+00, 2.975313e+00, -5.473636e-10, 3.439629e-10, 4.210344e+01, 5.399325e-02
1.568000e+09, 3.869473e-02, 9.845690e-01, -2.317527e+00, 2.967101e+00, -4.814206e-10, 3.439104e-10, 4.215762e+01, 5.682109e-02
1.571800e+09, 4.017960e-02, 9.845086e-01, -2.306033e+00, 2.958890e+00, -4.220667e-10, 3.438553e-10, 4.221377e+01, 5.962579e-02
1.575600e+09, 4.167540e-02, 9.844452e-01, -2.295956e+00, 2.950680e+00, -3.685315e-10, 3.437977e-10, 4.227190e+01, 6.240661e-02
1.579400e+09, 4.318051e-02, 9.843789e-01, -2.287156e+00, 2.942471e+00, -3.201398e-10, 3.437375e-10, 4.233198e+01, 6.516284e-02
1.583200e+09, 4.469350e-02, 9.843097e-01, -2.279513e+00, 2.934264e+00, -2.763007e-10, 3.436750e-10, 4.239402e+01, 6.789374e-02
1.587000e+09, 4.621311e-02, 9.842377e-01, -2.272916e+00, 2.926058e+00, -2.364982e-10, 3.436101e-10, 4.245799e+01, 7.059861e-02
1.590800e+09, 4.773821e-02, 9.841628e-01, -2.267269e+00, 2.917854e+00, -2.002809e-10, 3.435430e-10, 4.252389e+01, 7.327675e-02
1.594600e+09, 4.926782e-02, 9.840852e-01, -2.262487e+00, 2.909652e+00, -1.672544e-10, 3.434736e-10, 4.259171e+01, 7.592746e-02
1.598400e+09, 5.080103e-02, 9.840049e-01, -2.258494e+00, 2.901451e+00, -1.370734e-10, 3.434021e-10, 4.266143e+01, 7.855007e-02
1.602200e+09, 5.233706e-02, 9.839219e-01, -2.255221e+00, 2.893252e+00, -1.094353e-10, 3.433286e-10, 4.273305e+01, 8.114391e-02
1.606000e+09, 5.387517e-02, 9.838363e-01, -2.252608e+00, 2.885055e+00, -8.407457e-11, 3.432531e-10, 4.280655e+01, 8.370830e-02
1.609800e+09, 5.541471e-02, 9.837481e-01, -2.250601e+00, 2.876859e+00, -6.075763e-11, 3.431757e-10, 4.288191e+01, 8.624260e-02
1.613600e+09, 5.695509e-02, 9.836574e-01, -2.249150e+00, 2.868665e+00, -3.927879e-11, 3.430965e-10, 4.295913e+01, 8.874616e-02
1.617400e+09, 5.849577e-02, 9.835643e-01, -2.248212e+00, 2.860474e+00, -1.945650e-11, 3.430156e-10, 4.303820e+01, 9.121836e-02
1.621200e+09, 6.003624e-02, 9.834687e-01, -2.247748e+00, 2.852284e+00, -1.130210e-12, 3.429330e-10, 4.311909e+01, 9.365857e-02
1.625000e+09, 6.157605e-02, 9.833707e-01, -2.247721e+00, 2.844096e+00, 1.584233e-11, 3.428488e-10, 4.320180e+01, 9.606618e-02
1.628800e+09, 6.311478e-02, 9.832704e-01, -2.248099e+00, 2.835910e+00, 3.158745e-11, 3.427631e-10, 4.328631e+01, 9.844058e-02
1.632600e+09, 6.465202e-02, 9.831679e-01, -2.248853e+00, 2.827726e+00, 4.621753e-11, 3.426761e-10, 4.337261e+01, 1.007812e-01
1.636400e+09, 6.618743e-02, 9.830631e-01, -2.249957e+00, 2.819544e+00, 5.983277e-11, 3.425876e-10, 4.346068e+01, 1.030874e-01
1.640200e+09, 6.772066e-02, 9.829561e-01, -2.251385e+00, 2.811365e+00, 7.252268e-11, 3.424979e-10, 4.355051e+01, 1.053587e-01
1.644000e+09, 6.925138e-02, 9.828471e-01, -2.253117e+00, 2.803187e+00, 8.436737e-11, 3.424071e-10, 4.364208e+01, 1.075945e-01
1.647800e+09, 7.077931e-02, 9.827360e-01, -2.255131e+00, 2.795012e+00, 9.543868e-11, 3.423151e-10, 4.373537e+01, 1.097942e-01
1.651600e+09, 7.230415e-02, 9.826229e-01, -2.257410e+00, 2.786839e+00, 1.058012e-10, 3.422221e-10, 4.383038e+01, 1.119573e-01
1.655400e+09, 7.382565e-02, 9.825079e-01, -2.259936e+00, 2.778668e+00, 1.155129e-10, 3.421281e-10, 4.392708e+01, 1.140833e-01
1.659200e+09, 7.534355e-02, 9.823909e-01, -2.262694e+00, 2.770499e+00, 1.246263e-10, 3.420332e-10, 4.402545e+01, 1.161716e-01
1.663000e+09, 7.685762e-02, 9.822721e-01, -2.265670e+00, 2.762333e+00, 1.331888e-10, 3.419375e-10, 4.412549e+01, 1.182218e-01
1.666800e+09, 7.836761e-02, 9.821515e-01, -2.268850e+00, 2.754168e+00, 1.412431e-10, 3.418411e-10, 4.422716e+01, 1.202333e-01
1.670600e+09, 7.987333e-02, 9.820292e-01, -2.272222e+00, 2.746007e+00, 1.488280e-10, 3.417440e-10, 4.433047e+01, 1.222057e-01
1.674400e+09, 8.137455e-02, 9.819052e-01, -2.275775e+00, 2.737847e+00, 1.559789e-10, 3.416462e-10, 4.443538e+01, 1.241384e-01
1.678200e+09, 8.287108e-02, 9.817795e-01, -2.279500e+00, 2.729690e+00, 1.627278e-10, 3.415479e-10, 4.454187e+01, 1.260311e-01
1.682000e+09, 8.436273e-02, 9.816523e-01, -2.283385e+00, 2.721535e+00, 1.691039e-10, 3.414490e-10, 4.464994e+01, 1.278833e-01
1.685800e+09, 8.584932e-02, 9.815236e-01, -2.287422e+00, 2.713383e+00, 1.751338e-10, 3.413497e-10, 4.475955e+01, 1.296944e-01
1.689600e+09, 8.733066e-02, 9.813933e-01, -2.291604e+00, 2.705232e+00, 1.808418e-10, 3.412500e-10, 4.487070e+01, 1.314641e-01
1.693400e+09, 8.880658e-02, 9.812616e-01, -2.295922e+00, 2.697085e+00, 1.862503e-10, 3.411500e-10, 4.498336e+01, 1.331920e-01
1.697200e+09, 9.027692e-02, 9.811285e-01, -2.300369e+00, 2.688939e+00, 1.913796e-10, 3.410496e-10, 4.509750e+01, 1.348776e-01
1.701000e+09, 9.174152e-02, 9.809941e-01, -2.304938e+00, 2.680796e+00, 1.962484e-10, 3.409490e-10, 4.521312e+01, 1.365206e-01
1.704800e+09, 9.320021e-02, 9.808584e-01, -2.309624e+00, 2.672656e+00, 2.008739e-10, 3.408481e-10, 4.533018e+01, 1.381205e-01
1.708600e+09, 9.465286e-02, 9.807214e-01, -2.314420e+00, 2.664518e+00, 2.052719e-10, 3.407471e-10, 4.544867e+01, 1.396770e-01
1.712400e+09, 9.609930e-02, 9.805833e-01, -2.319321e+00, 2.656382e+00, 2.094569e-10, 3.406460e-10, 4.556856e+01, 1.411896e-01
1.716200e+09, 9.753940e-02, 9.804439e-01, -2.324322e+00, 2.648249e+00, 2.134425e-10, 3.405447e-10, 4.568984e+01, 1.426581e-01
1.720000e+09, 9.897302e-02, 9.803035e-01, -2.329418e+00, 2.640118e+00, 2.172408e-10, 3.404433e-10, 4.581247e+01, 1.440821e-01
1.723800e+09, 1.004000e-01, 9.801620e-01, -2.334605e+00, 2.631989e+00, 2.208635e-10, 3.403419e-10, 4.593644e+01, 1.454612e-01
1.727600e+09, 1.018202e-01, 9.800194e-01, -2.339878e+00, 2.623863e+00, 2.243210e-10, 3.402405e-10, 4.606172e+01, 1.467951e-01
1.731400e+09, 1.032336e-01, 9.798759e-01, -2.345234e+00, 2.615740e+00, 2.276231e-10, 3.401390e-10, 4.618830e+01, 1.480835e-01
1.735200e+09, 1.046399e-01, 9.797314e-01, -2.350669e+00, 2.607619e+00, 2.307791e-10, 3.400376e-10, 4.631613e+01, 1.493260e-01
1.739000e+09, 1.060391e-01, 9.795860e-01, -2.356179e+00, 2.599500e+00, 2.337972e-10, 3.399362e-10, 4.644521e+01, 1.505225e-01
1.742800e+09, 1.074310e-01, 9.794397e-01, -2.361761e+00, 2.591383e+00, 2.366854e-10, 3.398348e-10, 4.657549e+01, 1.516725e-01
1.746600e+09, 1.088156e-01, 9.792925e-01, -2.367412e+00, 2.583270e+00, 2.394508e-10, 3.397335e-10, 4.670697e+01, 1.527759e-01
1.750400e+09, 1.101926e-01, 9.791446e-01, -2.373130e+00, 2.575158e+00, 2.421004e-10, 3.396323e-10, 4.683961e+01, 1.538323e-01
1.754200e+09, 1.115620e-01, 9.789959e-01, -2.378910e+00, 2.567049e+00, 2.446403e-10, 3.395311e-10, 4.697338e+01, 1.548415e-01
1.758000e+09, 1.129237e-01, 9.788465e-01, -2.384751e+00, 2.558942e+00, 2.470766e-10, 3.394300e-10, 4.710825e+01, 1.558032e-01
1.761800e+09, 1.142775e-01, 9.786964e-01, -2.390650e+00, 2.550838e+00, 2.494146e-10, 3.393290e-10, 4.724421e+01, 1.567173e-01
1.765600e+09, 1.156233e-01, 9.785456e-01, -2.396605e+00, 2.542736e+00, 2.516595e-10, 3.392280e-10, 4.738122e+01, 1.575834e-01
1.769400e+09, 1.169611e-01, 9.783942e-01, -2.402614e+00, 2.534637e+00, 2.538162e-10, 3.391271e-10, 4.751925e+01, 1.584014e-01
1.773200e+09, 1.182907e-01, 9.782422e-01, -2.408674e+00, 2.526540e+00, 2.558891e-10, 3.390263e-10, 4.765828e+01, 1.591711e-01
1.777000e+09, 1.196120e-01, 9.780896e-01, -2.414784e+00, 2.518445e+00, 2.578824e-10, 3.389256e-10, 4.779827e+01, 1.598922e-01
1.780800e+09, 1.209249e-01, 9.779364e-01, -2.420941e+00, 2.510353e+00, 2.598001e-10, 3.388249e-10, 4.793919e+01, 1.605646e-01
1.784600e+09, 1.222294e-01, 9.777828e-01, -2.427144e+00, 2.502263e+00, 2.616458e-10, 3.387242e-10, 4.808102e+01, 1.611882e-01
1.788400e+09, 1.235252e-01, 9.776287e-01, -2.433391e+00, 2.494176e+00, 2.634231e-10, 3.386236e-10, 4.822371e+01, 1.617627e-01
1.792200e+09, 1.248123e-01, 9.774742e-01, -2.439681e+00, 2.486091e+00, 2.651352e-10, 3.385230e-10, 4.836725e+01, 1.622880e-01
1.796000e+09, 1.260907e-01, 9.773192e-01, -2.446011e+00, 2.478008e+00, 2.667851e-10, 3.384225e-10, 4.851160e+01, 1.627640e-01
1.799800e+09, 1.273601e-01, 9.771638e-01, -2.452381e+00, 2.469928e+00, 2.683758e-10, 3.383219e-10, 4.865672e+01, 1.631906e-01
1.803600e+09, 1.286206e-01, 9.770081e-01, -2.458788e+00, 2.461850e+00, 2.699100e-10, 3.382214e-10, 4.880258e+01, 1.635675e-01
1.807400e+09, 1.298720e-01, 9.768520e-01, -2.465233e+00, 2.453775e+00, 2.713902e-10, 3.381208e-10, 4.894915e+01, 1.638948e-01
1.811200e+09, 1.311142e-01, 9.766957e-01, -2.471713e+00, 2.445702e+00, 2.728188e-10, 3.380202e-10, 4.909640e+01, 1.641723e-01
1.815000e+09, 1.323471e-01, 9.765390e-01, -2.478226e+00, 2.437631e+00, 2.741982e-10, 3.379196e-10, 4.924428e+01, 1.644000e-01
1.818800e+09, 1.335707e-01, 9.763821e-01, -2.484773e+00, 2.429563e+00, 2.755304e-10, 3.378188e-10, 4.939277e+01, 1.645777e-01
1.822600e+09, 1.347849e-01, 9.762250e-01, -2.491352e+00, 2.421497e+00, 2.768176e-10, 3.377181e-10, 4.954182e+01, 1.647055e-01
1.826400e+09, 1.359895e-01, 9.760677e-01, -2.497961e+00, 2.413434e+00, 2.780616e-10, 3.376172e-10, 4.969141e+01, 1.647832e-01
1.830200e+09, 1.371845e-01, 9.759103e-01, -2.504600e+00, 2.405373e+00, 2.792643e-10, 3.375163e-10, 4.984149e+01, 1.648108e-01
1.834000e+09, 1.383698e-01, 9.757526e-01, -2.511268e+00, 2.397314e+00, 2.804275e-10, 3.374152e-10, 4.999203e+01, 1.647883e-01
1.837800e+09, 1.395454e-01, 9.755949e-01, -2.517963e+00, 2.389258e+00, 2.815526e-10, 3.373141e-10, 5.014299e+01, 1.647157e-01
1.841600e+09, 1.407110e-01, 9.754371e-01, -2.524686e+00, 2.381204e+00, 2.826414e-10, 3.372128e-10, 5.029432e+01, 1.645929e-01
1.845400e+09, 1.418668e-01, 9.752793e-01, -2.531434e+00, 2.373153e+00, 2.836953e-10, 3.371113e-10, 5.044601e+01, 1.644200e-01
1.849200e+09, 1.430125e-01, 9.751214e-01, -2.538208e+00, 2.365104e+00, 2.847157e-10, 3.370098e-10, 5.059799e+01, 1.641970e-01
1.853000e+09, 1.441481e-01, 9.749635e-01, -2.545006e+00, 2.357057e+00, 2.857039e-10, 3.369081e-10, 5.075023e+01, 1.639240e-01
1.856800e+09, 1.452735e-01, 9.748057e-01, -2.551827e+00, 2.349013e+00, 2.866613e-10, 3.368062e-10, 5.090270e+01, 1.636008e-01
1.860600e+09, 1.463887e-01, 9.746479e-01, -2.558672e+00, 2.340972e+00, 2.875889e-10, 3.367042e-10, 5.105535e+01, 1.632278e-01
1.864400e+09, 1.474935e-01, 9.744903e-01, -2.565538e+00, 2.332932e+00, 2.884881e-10, 3.366020e-10, 5.120814e+01, 1.628047e-01
1.868200e+09, 1.485880e-01, 9.743327e-01, -2.572426e+00, 2.324896e+00, 2.893598e-10, 3.364996e-10, 5.136103e+01, 1.623319e-01
1.872000e+09, 1.496720e-01, 9.741753e-01, -2.579335e+00, 2.316861e+00, 2.902052e-10, 3.363972e-10, 5.151397e+01, 1.618092e-01
1.875800e+09, 1.507454e-01, 9.740181e-01, -2.586264e+00, 2.308830e+00, 2.910253e-10, 3.362945e-10, 5.166693e+01, 1.612370e-01
1.879600e+09, 1.518082e-01, 9.738612e-01, -2.593212e+00, 2.300800e+00, 2.918210e-10, 3.361917e-10, 5.181985e+01, 1.606151e-01
1.883400e+09, 1.528604e-01, 9.737045e-01, -2.600180e+00, 2.292773e+00, 2.925933e-10, 3.360888e-10, 5.197270e+01, 1.599439e-01
1.887200e+09, 1.539018e-01, 9.735480e-01, -2.607166e+00, 2.284749e+00, 2.933430e-10, 3.359858e-10, 5.212543e+01, 1.592233e-01
1.891000e+09, 1.549324e-01, 9.733919e-01, -2.614170e+00, 2.276727e+00, 2.940711e-10, 3.358826e-10, 5.227800e+01, 1.584536e-01
1.894800e+09, 1.559522e-01, 9.732362e-01, -2.621191e+00, 2.268707e+00, 2.947782e-10, 3.357793e-10, 5.243036e+01, 1.576349e-01
1.898600e+09, 1.569610e-01, 9.730809e-01, -2.628229e+00, 2.260690e+00, 2.954653e-10, 3.356760e-10, 5.258246e+01, 1.567674e-01
1.902400e+09, 1.579588e-01, 9.729259e-01, -2.635284e+00, 2.252675e+00, 2.961330e-10, 3.355726e-10, 5.273427e+01, 1.558513e-01
1.906200e+09, 1.589456e-01, 9.727715e-01, -2.642354e+00, 2.244663e+00, 2.967822e-10, 3.354691e-10, 5.288573e+01, 1.548867e-01
1.910000e+09, 1.599213e-01, 9.726176e-01, -2.649440e+00, 2.236654e+00, 2.974134e-10, 3.353656e-10, 5.303680e+01, 1.538739e-01
1.913800e+09, 1.608858e-01, 9.724642e-01, -2.656541e+00, 2.228646e+00, 2.980274e-10, 3.352622e-10, 5.318742e+01, 1.528130e-01
1.917600e+09, 1.618390e-01, 9.723114e-01, -2.663657e+00, 2.220642e+00, 2.986249e-10, 3.351587e-10, 5.333757e+01, 1.517044e-01
1.921400e+09, 1.627811e-01, 9.721592e-01, -2.670787e+00, 2.212639e+00, 2.992064e-10, 3.350553e-10, 5.348717e+01, 1.505482e-01
1.925200e+09, 1.637117e-01, 9.720077e-01, -2.677931e+00, 2.204639e+00, 2.997726e-10, 3.349520e-10, 5.363619e+01, 1.493447e-01
1.929000e+09, 1.646310e-01, 9.718569e-01, -2.685088e+00, 2.196642e+00, 3.003241e-10, 3.348488e-10, 5.378459e+01, 1.480942e-01
1.932800e+09, 1.655389e-01, 9.717068e-01, -2.692259e+00, 2.188647e+00, 3.008614e-10, 3.347458e-10, 5.393230e+01, 1.467970e-01
1.936600e+09, 1.664353e-01, 9.715575e-01, -2.699442e+00, 2.180655e+00, 3.013850e-10, 3.346430e-10, 5.407928e+01, 1.454533e-01
1.940400e+09, 1.673202e-01, 9.714090e-01, -2.706638e+00, 2.172665e+00, 3.018956e-10, 3.345404e-10, 5.422549e+01, 1.440635e-01
1.944200e+09, 1.681935e-01, 9.712614e-01, -2.713846e+00, 2.164677e+00, 3.023937e-10, 3.344380e-10, 5.437087e+01, 1.426278e-01
1.948000e+09, 1.690552e-01, 9.711148e-01, -2.721066e+00, 2.156692e+00, 3.028796e-10, 3.343360e-10, 5.451537e+01, 1.411466e-01
1.951800e+09, 1.699052e-01, 9.709690e-01, -2.728298e+00, 2.148710e+00, 3.033540e-10, 3.342344e-10, 5.465895e+01, 1.396202e-01
1.955600e+09, 1.707435e-01, 9.708243e-01, -2.735541e+00, 2.140729e+00, 3.038174e-10, 3.341331e-10, 5.480155e+01, 1.380490e-01
1.959400e+09, 1.715701e-01, 9.706806e-01, -2.742795e+00, 2.132752e+00, 3.042700e-10, 3.340323e-10, 5.494313e+01, 1.364334e-01
1.963200e+09, 1.723849e-01, 9.705381e-01, -2.750060e+00, 2.124776e+00, 3.047125e-10, 3.339320e-10, 5.508363e+01, 1.347737e-01
1.967000e+09, 1.731879e-01, 9.703966e-01, -2.757335e+00, 2.116803e+00, 3.051453e-10, 3.338323e-10, 5.522300e+01, 1.330702e-01
1.970800e+09, 1.739790e-01, 9.702563e-01, -2.764621e+00, 2.108833e+00, 3.055687e-10, 3.337331e-10, 5.536120e+01, 1.313235e-01
1.974600e+09, 1.747582e-01, 9.701173e-01, -2.771916e+00, 2.100864e+00, 3.059832e-10, 3.336346e-10, 5.549817e+01, 1.295339e-01
1.978400e+09, 1.755254e-01, 9.699795e-01, -2.779222e+00, 2.092898e+00, 3.063892e-10, 3.335368e-10, 5.563387e+01, 1.277019e-01
1.982200e+09, 1.762807e-01, 9.698430e-01, -2.786537e+00, 2.084935e+00, 3.067871e-10, 3.334398e-10, 5.576824e+01, 1.258278e-01
1.986000e+09, 1.770240e-01, 9.697079e-01, -2.793862e+00, 2.076974e+00, 3.071772e-10, 3.333435e-10, 5.590123e+01, 1.239121e-01
1.989800e+09, 1.777552e-01, 9.695741e-01, -2.801196e+00, 2.069015e+00, 3.075600e-10, 3.332481e-10, 5.603279e+01, 1.219553e-01
1.993600e+09, 1.784744e-01, 9.694419e-01, -2.808540e+00, 2.061058e+00, 3.079357e-10, 3.331536e-10, 5.616287e+01, 1.199579e-01
1.997400e+09, 1.791815e-01, 9.693111e-01, -2.815892e+00, 2.053104e+00, 3.083048e-10, 3.330601e-10, 5.629143e+01, 1.179203e-01
2.001200e+09, 1.798764e-01, 9.691818e-01, -2.823253e+00, 2.045151e+00, 3.086676e-10, 3.329676e-10, 5.641840e+01, 1.158430e-01
2.005000e+09, 1.805592e-01, 9.690541e-01, -2.830623e+00, 2.037201e+00, 3.090244e-10, 3.328762e-10, 5.654375e+01, 1.137266e-01
2.008800e+09, 1.812298e-01, 9.689281e-01, -2.838001e+00, 2.029254e+00, 3.093755e-10, 3.327859e-10, 5.666743e+01, 1.115715e-01
2.012600e+09, 1.818881e-01, 9.688037e-01, -2.845388e+00, 2.021308e+00, 3.097213e-10, 3.326968e-10, 5.678937e+01, 1.093783e-01
2.016400e+09, 1.825343e-01, 9.686810e-01, -2.852783e+00, 2.013365e+00, 3.100621e-10, 3.326089e-10, 5.690954e+01, 1.071475e-01
2.020200e+09, 1.831681e-01, 9.685600e-01, -2.860186e+00, 2.005423e+00, 3.103981e-10, 3.325223e-10, 5.702789e+01, 1.048797e-01
2.024000e+09, 1.837897e-01, 9.684409e-01, -2.867597e+00, 1.997484e+00, 3.107297e-10, 3.324370e-10, 5.714436e+01, 1.025754e-01
2.027800e+09, 1.843989e-01, 9.683236e-01, -2.875016e+00, 1.989547e+00, 3.110571e-10, 3.323531e-10, 5.725891e+01, 1.002353e-01
2.031600e+09, 1.849958e-01, 9.682081e-01, -2.882443e+00, 1.981611e+00, 3.113807e-10, 3.322706e-10, 5.737149e+01, 9.785982e-02
2.035400e+09, 1.855803e-01, 9.680946e-01, -2.889878e+00, 1.973678e+00, 3.117007e-10, 3.321896e-10, 5.748206e+01, 9.544966e-02
2.039200e+09, 1.861525e-01, 9.679830e-01, -2.897320e+00, 1.965746e+00, 3.120173e-10, 3.321101e-10, 5.759056e+01, 9.300540e-02
2.043000e+09, 1.867122e-01, 9.678734e-01, -2.904769e+00, 1.957817e+00, 3.123308e-10, 3.320322e-10, 5.769695e+01, 9.052767e-02
2.046800e+09, 1.872595e-01, 9.677658e-01, -2.912227e+00, 1.949889e+00, 3.126415e-10, 3.319559e-10, 5.780119e+01, 8.801710e-02
2.050600e+09, 1.877943e-01, 9.676603e-01, -2.919691e+00, 1.941964e+00, 3.129497e-10, 3.318813e-10, 5.790323e+01, 8.547431e-02
2.054400e+09, 1.883167e-01, 9.675569e-01, -2.927163e+00, 1.934040e+00, 3.132554e-10, 3.318083e-10, 5.800302e+01, 8.289998e-02
2.058200e+09, 1.888266e-01, 9.674556e-01, -2.934643e+00, 1.926117e+00, 3.135590e-10, 3.317371e-10, 5.810052e+01, 8.029475e-02
2.062000e+09, 1.893240e-01, 9.673565e-01, -2.942129e+00, 1.918197e+00, 3.138608e-10, 3.316676e-10, 5.819569e+01, 7.765930e-02
2.065800e+09, 1.898089e-01, 9.672595e-01, -2.949623e+00, 1.910278e+00, 3.141608e-10, 3.315999e-10, 5.828848e+01, 7.499432e-02
2.069600e+09, 1.902812e-01, 9.671648e-01, -2.957124e+00, 1.902360e+00, 3.144594e-10, 3.315341e-10, 5.837885e+01, 7.230049e-02
2.073400e+09, 1.907410e-01, 9.670724e-01, -2.964632e+00, 1.894445e+00, 3.147566e-10, 3.314701e-10, 5.846676e+01, 6.957852e-02
2.077200e+09, 1.911882e-01, 9.669822e-01, -2.972147e+00, 1.886530e+00, 3.150528e-10, 3.314081e-10, 5.855217e+01, 6.682912e-02
2.081000e+09, 1.916228e-01, 9.668944e-01, -2.979669e+00, 1.878618e+00, 3.153482e-10, 3.313479e-10, 5.863504e+01, 6.405301e-02
2.084800e+09, 1.920449e-01, 9.668089e-01, -2.987199e+00, 1.870706e+00, 3.156428e-10, 3.312897e-10, 5.871534e+01, 6.125092e-02
2.088600e+09, 1.924543e-01, 9.667258e-01, -2.994735e+00, 1.862796e+00, 3.159368e-10, 3.312335e-10, 5.879301e+01, 5.842361e-02
2.092400e+09, 1.928510e-01, 9.666451e-01, -3.002278e+00, 1.854888e+00, 3.162306e-10, 3.311792e-10, 5.886803e+01, 5.557181e-02
2.096200e+09, 1.932352e-01, 9.665668e-01, -3.009829e+00, 1.846981e+00, 3.165241e-10, 3.311270e-10, 5.894036e+01, 5.269628e-02
2.100000e+09, 1.936067e-01, 9.664909e-01, -3.017386e+00, 1.839075e+00, 3.168176e-10, 3.310768e-10, 5.900996e+01, 4.979780e-02
2.103800e+09, 1.939655e-01, 9.664175e-01, -3.024950e+00, 1.831170e+00, 3.171113e-10, 3.310286e-10, 5.907680e+01, 4.687714e-02
2.107600e+09, 1.943116e-01, 9.663466e-01, -3.032522e+00, 1.823266e+00, 3.174052e-10, 3.309825e-10, 5.914085e+01, 4.393508e-02
2.111400e+09, 1.946450e-01, 9.662782e-01, -3.040100e+00, 1.815364e+00, 3.176996e-10, 3.309384e-10, 5.920207e+01, 4.097242e-02
2.115200e+09, 1.949658e-01, 9.662123e-01, -3.047686e+00, 1.807462e+00, 3.179945e-10, 3.308965e-10, 5.926043e+01, 3.798996e-02
2.119000e+09, 1.952738e-01, 9.661489e-01, -3.055278e+00, 1.799562e+00, 3.182901e-10, 3.308565e-10, 5.931590e+01, 3.498851e-02
2.122800e+09, 1.955691e-01, 9.660881e-01, -3.062878e+00, 1.791662e+00, 3.185866e-10, 3.308187e-10, 5.936846e+01, 3.196888e-02
2.126600e+09, 1.958516e-01, 9.660298e-01, -3.070484e+00, 1.783763e+00, 3.188840e-10, 3.307830e-10, 5.941808e+01, 2.893191e-02
2.130400e+09, 1.961214e-01, 9.659742e-01, -3.078098e+00, 1.775865e+00, 3.191824e-10, 3.307493e-10, 5.946472e+01, 2.587842e-02
2.134200e+09, 1.963785e-01, 9.659211e-01, -3.085719e+00, 1.767968e+00, 3.194821e-10, 3.307178e-10, 5.950837e+01, 2.280924e-02
2.138000e+09, 1.966228e-01, 9.658706e-01, -3.093347e+00, 1.760072e+00, 3.197831e-10, 3.306883e-10, 5.954900e+01, 1.972523e-02
2.141800e+09, 1.968543e-01, 9.658228e-01, -3.100982e+00, 1.752177e+00, 3.200854e-10, 3.306609e-10, 5.958658e+01, 1.662723e-02
2.145600e+09, 1.970731e-01, 9.657775e-01, -3.108624e+00, 1.744282e+00, 3.203893e-10, 3.306356e-10, 5.962111e+01, 1.351610e-02
2.149400e+09, 1.972790e-01, 9.657349e-01, -3.116274e+00, 1.736387e+00, 3.206947e-10, 3.306124e-10, 5.965254e+01, 1.039271e-02
2.153200e+09, 1.974722e-01, 9.656950e-01, -3.123931e+00, 1.728494e+00, 3.210019e-10, 3.305912e-10, 5.968088e+01, 7.257918e-03
2.157000e+09, 1.976525e-01, 9.656576e-01, -3.131595e+00, 1.720601e+00, 3.213108e-10, 3.305721e-10, 5.970609e+01, 4.112600e-03
2.160800e+09, 1.978200e-01, 9.656229e-01, -3.139267e+00, 1.712708e+00, 3.216216e-10, 3.305550e-10, 5.972817e+01, 9.576344e-04
2.164600e+09, 1.979748e-01, 9.655909e-01, 3.136239e+00, 1.704815e+00, 3.219344e-10, 3.305400e-10, 5.974710e+01, -2.206096e-03
