Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.109069e-01, 7.724113e-01, -1.721594e+00, -2.717798e+00, 2.367015e-10, 2.864416e-10, 3.870427e+01, -2.184834e-01
1.514800e+09, 1.117162e-01, 7.723424e-01, -1.727246e+00, -2.724637e+00, 2.369523e-10, 2.864058e-10, 3.864748e+01, -2.198794e-01
1.518600e+09, 1.125230e-01, 7.722731e-01, -1.732903e+00, -2.731475e+00, 2.371989e-10, 2.863696e-10, 3.859012e+01, -2.212608e-01
1.522400e+09, 1.133274e-01, 7.722034e-01, -1.738567e+00, -2.738312e+00, 2.374416e-10, 2.863329e-10, 3.853219e+01, -2.226274e-01
1.526200e+09, 1.141292e-01, 7.721334e-01, -1.744236e+00, -2.745149e+00, 2.376804e-10, 2.862958e-10, 3.847372e+01, -2.239790e-01
1.530000e+09, 1.149285e-01, 7.720630e-01, -1.749911e+00, -2.751985e+00, 2.379154e-10, 2.862583e-10, 3.841471e+01, -2.253152e-01
1.533800e+09, 1.157251e-01, 7.719923e-01, -1.755591e+00, -2.758819e+00, 2.381466e-10, 2.862203e-10, 3.835516e+01, -2.266360e-01
1.537600e+09, 1.165190e-01, 7.719212e-01, -1.761277e+00, -2.765653e+00, 2.383741e-10, 2.861820e-10, 3.829509e+01, -2.279409e-01
1.541400e+09, 1.173101e-01, 7.718497e-01, -1.766969e+00, -2.772486e+00, 2.385980e-10, 2.861433e-10, 3.823450e+01, -2.292299e-01
1.545200e+09, 1.180985e-01, 7.717780e-01, -1.772666e+00, -2.779318e+00, 2.388183e-10, 2.861042e-10, 3.817341e+01, -2.305027e-01
1.549000e+09, 1.188840e-01, 7.717060e-01, -1.778368e+00, -2.786149e+00, 2.390351e-10, 2.860647e-10, 3.811182e+01, -2.317591e-01
1.552800e+09, 1.196667e-01, 7.716336e-01, -1.784075e+00, -2.792979e+00, 2.392485e-10, 2.860249e-10, 3.804975e+01, -2.329989e-01
1.556600e+09, 1.204464e-01, 7.715610e-01, -1.789787e+00, -2.799808e+00, 2.394584e-10, 2.859847e-10, 3.798720e+01, -2.342218e-01
1.560400e+09, 1.212231e-01, 7.714880e-01, -1.795505e+00, -2.806637e+00, 2.396651e-10, 2.859441e-10, 3.792419e+01, -2.354276e-01
1.564200e+09, 1.219968e-01, 7.714148e-01, -1.801227e+00, -2.813464e+00, 2.398685e-10, 2.859032e-10, 3.786072e+01, -2.366162e-01
1.568000e+09, 1.227674e-01, 7.713414e-01, -1.806954e+00, -2.820290e+00, 2.400686e-10, 2.858619e-10, 3.779680e+01, -2.377872e-01
1.571800e+09, 1.235348e-01, 7.712677e-01, -1.812686e+00, -2.827115e+00, 2.402656e-10, 2.858204e-10, 3.773245e+01, -2.389406e-01
1.575600e+09, 1.242991e-01, 7.711937e-01, -1.818422e+00, -2.833940e+00, 2.404594e-10, 2.857785e-10, 3.766767e+01, -2.400761e-01
1.579400e+09, 1.250601e-01, 7.711196e-01, -1.824164e+00, -2.840763e+00, 2.406502e-10, 2.857362e-10, 3.760248e+01, -2.411935e-01
1.583200e+09, 1.258179e-01, 7.710452e-01, -1.829909e+00, -2.847585e+00, 2.408380e-10, 2.856937e-10, 3.753688e+01, -2.422926e-01
1.587000e+09, 1.265723e-01, 7.709706e-01, -1.835660e+00, -2.854406e+00, 2.410229e-10, 2.856509e-10, 3.747088e+01, -2.433731e-01
1.590800e+09, 1.273233e-01, 7.708958e-01, -1.841414e+00, -2.861227e+00, 2.412048e-10, 2.856078e-10, 3.740450e+01, -2.444350e-01
1.594600e+09, 1.280710e-01, 7.708209e-01, -1.847173e+00, -2.868046e+00, 2.413838e-10, 2.855644e-10, 3.733774e+01, -2.454781e-01
1.598400e+09, 1.288151e-01, 7.707457e-01, -1.852937e+00, -2.874864e+00, 2.415600e-10, 2.855207e-10, 3.727062e+01, -2.465020e-01
1.602200e+09, 1.295557e-01, 7.706704e-01, -1.858704e+00, -2.881681e+00, 2.417334e-10, 2.854768e-10, 3.720315e+01, -2.475067e-01
1.606000e+09, 1.302928e-01, 7.705950e-01, -1.864476e+00, -2.888497e+00, 2.419041e-10, 2.854327e-10, 3.713533e+01, -2.484919e-01
1.609800e+09, 1.310262e-01, 7.705194e-01, -1.870252e+00, -2.895312e+00, 2.420721e-10, 2.853883e-10, 3.706718e+01, -2.494575e-01
1.613600e+09, 1.317560e-01, 7.704438e-01, -1.876031e+00, -2.902126e+00, 2.422374e-10, 2.853436e-10, 3.699871e+01, -2.504033e-01
1.617400e+09, 1.324820e-01, 7.703680e-01, -1.881815e+00, -2.908939e+00, 2.424001e-10, 2.852988e-10, 3.692992e+01, -2.513291e-01
1.621200e+09, 1.332043e-01, 7.702921e-01, -1.887603e+00, -2.915751e+00, 2.425602e-10, 2.852537e-10, 3.686084e+01, -2.522348e-01
1.625000e+09, 1.339228e-01, 7.702161e-01, -1.893394e+00, -2.922562e+00, 2.427178e-10, 2.852084e-10, 3.679146e+01, -2.531201e-01
1.628800e+09, 1.346375e-01, 7.701400e-01, -1.899189e+00, -2.929371e+00, 2.428730e-10, 2.851629e-10, 3.672181e+01, -2.539850e-01
1.632600e+09, 1.353482e-01, 7.700639e-01, -1.904988e+00, -2.936180e+00, 2.430256e-10, 2.851173e-10, 3.665188e+01, -2.548291e-01
1.636400e+09, 1.360550e-01, 7.699878e-01, -1.910791e+00, -2.942987e+00, 2.431759e-10, 2.850715e-10, 3.658170e+01, -2.556524e-01
1.640200e+09, 1.367578e-01, 7.699116e-01, -1.916597e+00, -2.949794e+00, 2.433237e-10, 2.850255e-10, 3.651127e+01, -2.564548e-01
1.644000e+09, 1.374565e-01, 7.698354e-01, -1.922406e+00, -2.956599e+00, 2.434692e-10, 2.849793e-10, 3.644060e+01, -2.572360e-01
1.647800e+09, 1.381512e-01, 7.697592e-01, -1.928219e+00, -2.963403e+00, 2.436124e-10, 2.849331e-10, 3.636971e+01, -2.579959e-01
1.651600e+09, 1.388417e-01, 7.696829e-01, -1.934036e+00, -2.970206e+00, 2.437534e-10, 2.848866e-10, 3.629860e+01, -2.587343e-01
1.655400e+09, 1.395280e-01, 7.696067e-01, -1.939856e+00, -2.977008e+00, 2.438921e-10, 2.848401e-10, 3.622729e+01, -2.594511e-01
1.659200e+09, 1.402101e-01, 7.695306e-01, -1.945679e+00, -2.983809e+00, 2.440285e-10, 2.847935e-10, 3.615579e+01, -2.601461e-01
1.663000e+09, 1.408880e-01, 7.694545e-01, -1.951505e+00, -2.990609e+00, 2.441629e-10, 2.847467e-10, 3.608410e+01, -2.608193e-01
1.666800e+09, 1.415615e-01, 7.693784e-01, -1.957335e+00, -2.997408e+00, 2.442950e-10, 2.846999e-10, 3.601224e+01, -2.614704e-01
1.670600e+09, 1.422307e-01, 7.693024e-01, -1.963168e+00, -3.004205e+00, 2.444251e-10, 2.846530e-10, 3.594022e+01, -2.620993e-01
1.674400e+09, 1.428955e-01, 7.692265e-01, -1.969004e+00, -3.011001e+00, 2.445531e-10, 2.846060e-10, 3.586805e+01, -2.627060e-01
1.678200e+09, 1.435558e-01, 7.691507e-01, -1.974843e+00, -3.017797e+00, 2.446790e-10, 2.845590e-10, 3.579573e+01, -2.632901e-01
1.682000e+09, 1.442116e-01, 7.690750e-01, -1.980685e+00, -3.024591e+00, 2.448030e-10, 2.845119e-10, 3.572329e+01, -2.638517e-01
1.685800e+09, 1.448629e-01, 7.689994e-01, -1.986530e+00, -3.031384e+00, 2.449249e-10, 2.844648e-10, 3.565074e+01, -2.643906e-01
1.689600e+09, 1.455096e-01, 7.689240e-01, -1.992378e+00, -3.038176e+00, 2.450449e-10, 2.844176e-10, 3.557807e+01, -2.649066e-01
1.693400e+09, 1.461516e-01, 7.688487e-01, -1.998228e+00, -3.044967e+00, 2.451630e-10, 2.843705e-10, 3.550531e+01, -2.653997e-01
1.697200e+09, 1.467890e-01, 7.687735e-01, -2.004082e+00, -3.051756e+00, 2.452791e-10, 2.843233e-10, 3.543246e+01, -2.658697e-01
1.701000e+09, 1.474217e-01, 7.686986e-01, -2.009938e+00, -3.058545e+00, 2.453934e-10, 2.842762e-10, 3.535954e+01, -2.663165e-01
1.704800e+09, 1.480496e-01, 7.686239e-01, -2.015797e+00, -3.065332e+00, 2.455059e-10, 2.842291e-10, 3.528655e+01, -2.667400e-01
1.708600e+09, 1.486727e-01, 7.685493e-01, -2.021659e+00, -3.072119e+00, 2.456166e-10, 2.841820e-10, 3.521351e+01, -2.671400e-01
1.712400e+09, 1.492910e-01, 7.684750e-01, -2.027523e+00, -3.078904e+00, 2.457254e-10, 2.841350e-10, 3.514043e+01, -2.675166e-01
1.716200e+09, 1.499044e-01, 7.684009e-01, -2.033390e+00, -3.085688e+00, 2.458326e-10, 2.840880e-10, 3.506731e+01, -2.678695e-01
1.720000e+09, 1.505128e-01, 7.683271e-01, -2.039260e+00, -3.092471e+00, 2.459379e-10, 2.840411e-10, 3.499417e+01, -2.681988e-01
1.723800e+09, 1.511163e-01, 7.682535e-01, -2.045132e+00, -3.099252e+00, 2.460416e-10, 2.839942e-10, 3.492102e+01, -2.685041e-01
1.727600e+09, 1.517147e-01, 7.681802e-01, -2.051006e+00, -3.106033e+00, 2.461436e-10, 2.839475e-10, 3.484787e+01, -2.687856e-01
1.731400e+09, 1.523081e-01, 7.681072e-01, -2.056883e+00, -3.112813e+00, 2.462440e-10, 2.839009e-10, 3.477473e+01, -2.690431e-01
1.735200e+09, 1.528964e-01, 7.680345e-01, -2.062763e+00, -3.119591e+00, 2.463427e-10, 2.838543e-10, 3.470161e+01, -2.692764e-01
1.739000e+09, 1.534796e-01, 7.679621e-01, -2.068644e+00, -3.126368e+00, 2.464398e-10, 2.838079e-10, 3.462852e+01, -2.694856e-01
1.742800e+09, 1.540576e-01, 7.678900e-01, -2.074528e+00, -3.133145e+00, 2.465354e-10, 2.837617e-10, 3.455547e+01, -2.696704e-01
1.746600e+09, 1.546303e-01, 7.678183e-01, -2.080415e+00, -3.139920e+00, 2.466294e-10, 2.837156e-10, 3.448247e+01, -2.698310e-01
1.750400e+09, 1.551978e-01, 7.677470e-01, -2.086303e+00, 3.136491e+00, 2.467219e-10, 2.836696e-10, 3.440954e+01, -2.699671e-01
1.754200e+09, 1.557599e-01, 7.676760e-01, -2.092194e+00, 3.129719e+00, 2.468128e-10, 2.836239e-10, 3.433667e+01, -2.700787e-01
1.758000e+09, 1.563168e-01, 7.676054e-01, -2.098087e+00, 3.122947e+00, 2.469023e-10, 2.835783e-10, 3.426389e+01, -2.701657e-01
1.761800e+09, 1.568682e-01, 7.675352e-01, -2.103982e+00, 3.116176e+00, 2.469903e-10, 2.835329e-10, 3.419120e+01, -2.702281e-01
1.765600e+09, 1.574142e-01, 7.674654e-01, -2.109879e+00, 3.109406e+00, 2.470769e-10, 2.834877e-10, 3.411861e+01, -2.702658e-01
1.769400e+09, 1.579547e-01, 7.673961e-01, -2.115778e+00, 3.102638e+00, 2.471621e-10, 2.834427e-10, 3.404614e+01, -2.702788e-01
1.773200e+09, 1.584898e-01, 7.673272e-01, -2.121680e+00, 3.095870e+00, 2.472459e-10, 2.833980e-10, 3.397379e+01, -2.702669e-01
1.777000e+09, 1.590192e-01, 7.672587e-01, -2.127583e+00, 3.089104e+00, 2.473283e-10, 2.833535e-10, 3.390157e+01, -2.702301e-01
1.780800e+09, 1.595431e-01, 7.671907e-01, -2.133488e+00, 3.082338e+00, 2.474093e-10, 2.833093e-10, 3.382949e+01, -2.701684e-01
1.784600e+09, 1.600614e-01, 7.671232e-01, -2.139395e+00, 3.075574e+00, 2.474891e-10, 2.832654e-10, 3.375757e+01, -2.700818e-01
1.788400e+09, 1.605740e-01, 7.670563e-01, -2.145304e+00, 3.068811e+00, 2.475675e-10, 2.832217e-10, 3.368581e+01, -2.699701e-01
1.792200e+09, 1.610809e-01, 7.669898e-01, -2.151215e+00, 3.062049e+00, 2.476446e-10, 2.831783e-10, 3.361422e+01, -2.698333e-01
1.796000e+09, 1.615820e-01, 7.669238e-01, -2.157128e+00, 3.055287e+00, 2.477205e-10, 2.831353e-10, 3.354282e+01, -2.696715e-01
1.799800e+09, 1.620774e-01, 7.668584e-01, -2.163043e+00, 3.048527e+00, 2.477951e-10, 2.830925e-10, 3.347160e+01, -2.694845e-01
1.803600e+09, 1.625670e-01, 7.667935e-01, -2.168959e+00, 3.041768e+00, 2.478685e-10, 2.830501e-10, 3.340059e+01, -2.692724e-01
1.807400e+09, 1.630507e-01, 7.667292e-01, -2.174877e+00, 3.035010e+00, 2.479407e-10, 2.830080e-10, 3.332979e+01, -2.690350e-01
1.811200e+09, 1.635285e-01, 7.666655e-01, -2.180797e+00, 3.028253e+00, 2.480118e-10, 2.829663e-10, 3.325921e+01, -2.687725e-01
1.815000e+09, 1.640004e-01, 7.666024e-01, -2.186719e+00, 3.021497e+00, 2.480816e-10, 2.829249e-10, 3.318887e+01, -2.684847e-01
1.818800e+09, 1.644663e-01, 7.665399e-01, -2.192642e+00, 3.014742e+00, 2.481503e-10, 2.828839e-10, 3.311876e+01, -2.681717e-01
1.822600e+09, 1.649262e-01, 7.664780e-01, -2.198567e+00, 3.007987e+00, 2.482179e-10, 2.828433e-10, 3.304890e+01, -2.678334e-01
1.826400e+09, 1.653800e-01, 7.664167e-01, -2.204493e+00, 3.001234e+00, 2.482843e-10, 2.828031e-10, 3.297930e+01, -2.674698e-01
1.830200e+09, 1.658278e-01, 7.663561e-01, -2.210421e+00, 2.994482e+00, 2.483497e-10, 2.827634e-10, 3.290997e+01, -2.670810e-01
1.834000e+09, 1.662695e-01, 7.662961e-01, -2.216351e+00, 2.987731e+00, 2.484140e-10, 2.827240e-10, 3.284092e+01, -2.666668e-01
1.837800e+09, 1.667050e-01, 7.662368e-01, -2.222282e+00, 2.980980e+00, 2.484772e-10, 2.826851e-10, 3.277215e+01, -2.662274e-01
1.841600e+09, 1.671343e-01, 7.661782e-01, -2.228215e+00, 2.974231e+00, 2.485394e-10, 2.826466e-10, 3.270368e+01, -2.657627e-01
1.845400e+09, 1.675575e-01, 7.661203e-01, -2.234149e+00, 2.967482e+00, 2.486006e-10, 2.826086e-10, 3.263552e+01, -2.652727e-01
1.849200e+09, 1.679743e-01, 7.660631e-01, -2.240084e+00, 2.960735e+00, 2.486607e-10, 2.825711e-10, 3.256767e+01, -2.647574e-01
1.853000e+09, 1.683849e-01, 7.660066e-01, -2.246021e+00, 2.953988e+00, 2.487199e-10, 2.825340e-10, 3.250014e+01, -2.642169e-01
1.856800e+09, 1.687892e-01, 7.659509e-01, -2.251960e+00, 2.947242e+00, 2.487781e-10, 2.824975e-10, 3.243295e+01, -2.636512e-01
1.860600e+09, 1.691870e-01, 7.658959e-01, -2.257900e+00, 2.940497e+00, 2.488354e-10, 2.824614e-10, 3.236609e+01, -2.630602e-01
1.864400e+09, 1.695785e-01, 7.658416e-01, -2.263841e+00, 2.933753e+00, 2.488917e-10, 2.824259e-10, 3.229959e+01, -2.624441e-01
1.868200e+09, 1.699636e-01, 7.657882e-01, -2.269784e+00, 2.927010e+00, 2.489470e-10, 2.823909e-10, 3.223345e+01, -2.618028e-01
1.872000e+09, 1.703422e-01, 7.657355e-01, -2.275727e+00, 2.920268e+00, 2.490015e-10, 2.823564e-10, 3.216767e+01, -2.611364e-01
1.875800e+09, 1.707143e-01, 7.656836e-01, -2.281673e+00, 2.913526e+00, 2.490551e-10, 2.823225e-10, 3.210228e+01, -2.604449e-01
1.879600e+09, 1.710799e-01, 7.656325e-01, -2.287619e+00, 2.906785e+00, 2.491078e-10, 2.822892e-10, 3.203726e+01, -2.597284e-01
1.883400e+09, 1.714390e-01, 7.655823e-01, -2.293567e+00, 2.900045e+00, 2.491596e-10, 2.822564e-10, 3.197264e+01, -2.589869e-01
1.887200e+09, 1.717914e-01, 7.655328e-01, -2.299516e+00, 2.893306e+00, 2.492106e-10, 2.822242e-10, 3.190843e+01, -2.582205e-01
1.891000e+09, 1.721372e-01, 7.654843e-01, -2.305466e+00, 2.886568e+00, 2.492607e-10, 2.821927e-10, 3.184462e+01, -2.574291e-01
1.894800e+09, 1.724764e-01, 7.654365e-01, -2.311417e+00, 2.879830e+00, 2.493100e-10, 2.821617e-10, 3.178124e+01, -2.566130e-01
1.898600e+09, 1.728088e-01, 7.653897e-01, -2.317370e+00, 2.873093e+00, 2.493585e-10, 2.821313e-10, 3.171828e+01, -2.557720e-01
1.902400e+09, 1.731346e-01, 7.653437e-01, -2.323324e+00, 2.866357e+00, 2.494062e-10, 2.821016e-10, 3.165576e+01, -2.549064e-01
1.906200e+09, 1.734536e-01, 7.652986e-01, -2.329278e+00, 2.859621e+00, 2.494532e-10, 2.820725e-10, 3.159368e+01, -2.540161e-01
1.910000e+09, 1.737658e-01, 7.652544e-01, -2.335234e+00, 2.852887e+00, 2.494993e-10, 2.820441e-10, 3.153205e+01, -2.531013e-01
1.913800e+09, 1.740712e-01, 7.652111e-01, -2.341191e+00, 2.846153e+00, 2.495447e-10, 2.820163e-10, 3.147089e+01, -2.521620e-01
1.917600e+09, 1.743697e-01, 7.651687e-01, -2.347150e+00, 2.839419e+00, 2.495894e-10, 2.819892e-10, 3.141019e+01, -2.511983e-01
1.921400e+09, 1.746614e-01, 7.651273e-01, -2.353109e+00, 2.832686e+00, 2.496333e-10, 2.819628e-10, 3.134998e+01, -2.502103e-01
1.925200e+09, 1.749461e-01, 7.650868e-01, -2.359069e+00, 2.825954e+00, 2.496765e-10, 2.819371e-10, 3.129024e+01, -2.491980e-01
1.929000e+09, 1.752240e-01, 7.650473e-01, -2.365030e+00, 2.819223e+00, 2.497190e-10, 2.819121e-10, 3.123100e+01, -2.481617e-01
1.932800e+09, 1.754948e-01, 7.650087e-01, -2.370993e+00, 2.812492e+00, 2.497608e-10, 2.818878e-10, 3.117226e+01, -2.471013e-01
1.936600e+09, 1.757587e-01, 7.649711e-01, -2.376956e+00, 2.805761e+00, 2.498020e-10, 2.818642e-10, 3.111403e+01, -2.460170e-01
1.940400e+09, 1.760156e-01, 7.649344e-01, -2.382920e+00, 2.799031e+00, 2.498424e-10, 2.818413e-10, 3.105632e+01, -2.449089e-01
1.944200e+09, 1.762653e-01, 7.648988e-01, -2.388886e+00, 2.792302e+00, 2.498822e-10, 2.818192e-10, 3.099913e+01, -2.437770e-01
1.948000e+09, 1.765081e-01, 7.648641e-01, -2.394852e+00, 2.785573e+00, 2.499213e-10, 2.817979e-10, 3.094247e+01, -2.426216e-01
1.951800e+09, 1.767437e-01, 7.648305e-01, -2.400819e+00, 2.778845e+00, 2.499598e-10, 2.817773e-10, 3.088635e+01, -2.414428e-01
1.955600e+09, 1.769721e-01, 7.647979e-01, -2.406787e+00, 2.772117e+00, 2.499976e-10, 2.817574e-10, 3.083078e+01, -2.402406e-01
1.959400e+09, 1.771934e-01, 7.647663e-01, -2.412756e+00, 2.765390e+00, 2.500348e-10, 2.817384e-10, 3.077576e+01, -2.390152e-01
1.963200e+09, 1.774075e-01, 7.647357e-01, -2.418726e+00, 2.758663e+00, 2.500714e-10, 2.817201e-10, 3.072130e+01, -2.377667e-01
1.967000e+09, 1.776144e-01, 7.647062e-01, -2.424697e+00, 2.751937e+00, 2.501074e-10, 2.817026e-10, 3.066742e+01, -2.364953e-01
1.970800e+09, 1.778140e-01, 7.646777e-01, -2.430668e+00, 2.745211e+00, 2.501428e-10, 2.816860e-10, 3.061411e+01, -2.352011e-01
1.974600e+09, 1.780064e-01, 7.646503e-01, -2.436641e+00, 2.738485e+00, 2.501776e-10, 2.816701e-10, 3.056138e+01, -2.338843e-01
1.978400e+09, 1.781914e-01, 7.646240e-01, -2.442614e+00, 2.731760e+00, 2.502119e-10, 2.816551e-10, 3.050925e+01, -2.325450e-01
1.982200e+09, 1.783692e-01, 7.645987e-01, -2.448588e+00, 2.725035e+00, 2.502455e-10, 2.816409e-10, 3.045771e+01, -2.311834e-01
1.986000e+09, 1.785395e-01, 7.645745e-01, -2.454563e+00, 2.718311e+00, 2.502786e-10, 2.816275e-10, 3.040678e+01, -2.297996e-01
1.989800e+09, 1.787025e-01, 7.645514e-01, -2.460539e+00, 2.711587e+00, 2.503111e-10, 2.816150e-10, 3.035646e+01, -2.283939e-01
1.993600e+09, 1.788581e-01, 7.645294e-01, -2.466515e+00, 2.704863e+00, 2.503431e-10, 2.816034e-10, 3.030676e+01, -2.269663e-01
1.997400e+09, 1.790063e-01, 7.645084e-01, -2.472492e+00, 2.698139e+00, 2.503745e-10, 2.815926e-10, 3.025769e+01, -2.255171e-01
2.001200e+09, 1.791470e-01, 7.644886e-01, -2.478470e+00, 2.691416e+00, 2.504054e-10, 2.815826e-10, 3.020925e+01, -2.240464e-01
2.005000e+09, 1.792802e-01, 7.644700e-01, -2.484449e+00, 2.684693e+00, 2.504357e-10, 2.815736e-10, 3.016145e+01, -2.225544e-01
2.008800e+09, 1.794059e-01, 7.644524e-01, -2.490428e+00, 2.677970e+00, 2.504656e-10, 2.815654e-10, 3.011429e+01, -2.210414e-01
2.012600e+09, 1.795241e-01, 7.644359e-01, -2.496408e+00, 2.671247e+00, 2.504949e-10, 2.815581e-10, 3.006779e+01, -2.195075e-01
2.016400e+09, 1.796347e-01, 7.644206e-01, -2.502389e+00, 2.664525e+00, 2.505236e-10, 2.815517e-10, 3.002195e+01, -2.179529e-01
2.020200e+09, 1.797377e-01, 7.644064e-01, -2.508371e+00, 2.657802e+00, 2.505519e-10, 2.815462e-10, 2.997678e+01, -2.163778e-01
2.024000e+09, 1.798331e-01, 7.643934e-01, -2.514353e+00, 2.651080e+00, 2.505797e-10, 2.815416e-10, 2.993227e+01, -2.147825e-01
2.027800e+09, 1.799210e-01, 7.643815e-01, -2.520336e+00, 2.644358e+00, 2.506069e-10, 2.815379e-10, 2.988845e+01, -2.131671e-01
2.031600e+09, 1.800011e-01, 7.643708e-01, -2.526319e+00, 2.637636e+00, 2.506336e-10, 2.815351e-10, 2.984532e+01, -2.115319e-01
2.035400e+09, 1.800736e-01, 7.643612e-01, -2.532304e+00, 2.630914e+00, 2.506599e-10, 2.815333e-10, 2.980287e+01, -2.098771e-01
2.039200e+09, 1.801384e-01, 7.643528e-01, -2.538288e+00, 2.624192e+00, 2.506856e-10, 2.815324e-10, 2.976113e+01, -2.082030e-01
2.043000e+09, 1.801955e-01, 7.643455e-01, -2.544274e+00, 2.617470e+00, 2.507109e-10, 2.815324e-10, 2.972008e+01, -2.065097e-01
2.046800e+09, 1.802448e-01, 7.643394e-01, -2.550260e+00, 2.610748e+00, 2.507356e-10, 2.815334e-10, 2.967975e+01, -2.047975e-01
2.050600e+09, 1.802864e-01, 7.643345e-01, -2.556246e+00, 2.604026e+00, 2.507599e-10, 2.815353e-10, 2.964014e+01, -2.030667e-01
2.054400e+09, 1.803202e-01, 7.643307e-01, -2.562234e+00, 2.597304e+00, 2.507837e-10, 2.815381e-10, 2.960125e+01, -2.013174e-01
2.058200e+09, 1.803462e-01, 7.643282e-01, -2.568221e+00, 2.590582e+00, 2.508070e-10, 2.815419e-10, 2.956309e+01, -1.995501e-01
2.062000e+09, 1.803643e-01, 7.643268e-01, -2.574210e+00, 2.583860e+00, 2.508298e-10, 2.815466e-10, 2.952566e+01, -1.977649e-01
2.065800e+09, 1.803747e-01, 7.643266e-01, -2.580198e+00, 2.577138e+00, 2.508521e-10, 2.815523e-10, 2.948897e+01, -1.959620e-01
2.069600e+09, 1.803771e-01, 7.643275e-01, -2.586188e+00, 2.570416e+00, 2.508739e-10, 2.815590e-10, 2.945303e+01, -1.941418e-01
2.073400e+09, 1.803717e-01, 7.643297e-01, -2.592178e+00, 2.563693e+00, 2.508952e-10, 2.815666e-10, 2.941784e+01, -1.923045e-01
2.077200e+09, 1.803583e-01, 7.643330e-01, -2.598168e+00, 2.556970e+00, 2.509160e-10, 2.815752e-10, 2.938340e+01, -1.904505e-01
2.081000e+09, 1.803370e-01, 7.643376e-01, -2.604159e+00, 2.550248e+00, 2.509364e-10, 2.815848e-10, 2.934973e+01, -1.885800e-01
2.084800e+09, 1.803078e-01, 7.643433e-01, -2.610150e+00, 2.543524e+00, 2.509562e-10, 2.815953e-10, 2.931683e+01, -1.866932e-01
2.088600e+09, 1.802706e-01, 7.643502e-01, -2.616142e+00, 2.536801e+00, 2.509755e-10, 2.816068e-10, 2.928471e+01, -1.847905e-01
2.092400e+09, 1.802255e-01, 7.643583e-01, -2.622135e+00, 2.530077e+00, 2.509944e-10, 2.816193e-10, 2.925336e+01, -1.828722e-01
2.096200e+09, 1.801723e-01, 7.643676e-01, -2.628127e+00, 2.523353e+00, 2.510127e-10, 2.816327e-10, 2.922279e+01, -1.809386e-01
2.100000e+09, 1.801111e-01, 7.643781e-01, -2.634120e+00, 2.516629e+00, 2.510305e-10, 2.816471e-10, 2.919302e+01, -1.789900e-01
2.103800e+09, 1.800419e-01, 7.643898e-01, -2.640114e+00, 2.509904e+00, 2.510478e-10, 2.816625e-10, 2.916404e+01, -1.770267e-01
2.107600e+09, 1.799646e-01, 7.644027e-01, -2.646108e+00, 2.503179e+00, 2.510646e-10, 2.816789e-10, 2.913586e+01, -1.750490e-01
2.111400e+09, 1.798792e-01, 7.644168e-01, -2.652103e+00, 2.496454e+00, 2.510808e-10, 2.816963e-10, 2.910849e+01, -1.730572e-01
2.115200e+09, 1.797857e-01, 7.644320e-01, -2.658097e+00, 2.489728e+00, 2.510965e-10, 2.817146e-10, 2.908192e+01, -1.710518e-01
2.119000e+09, 1.796841e-01, 7.644485e-01, -2.664093e+00, 2.483002e+00, 2.511117e-10, 2.817339e-10, 2.905617e+01, -1.690329e-01
2.122800e+09, 1.795744e-01, 7.644661e-01, -2.670088e+00, 2.476275e+00, 2.511263e-10, 2.817542e-10, 2.903124e+01, -1.670010e-01
2.126600e+09, 1.794566e-01, 7.644849e-01, -2.676084e+00, 2.469548e+00, 2.511404e-10, 2.817755e-10, 2.900713e+01, -1.649564e-01
2.130400e+09, 1.793306e-01, 7.645049e-01, -2.682080e+00, 2.462820e+00, 2.511539e-10, 2.817978e-10, 2.898386e+01, -1.628994e-01
2.134200e+09, 1.791964e-01, 7.645261e-01, -2.688077e+00, 2.456092e+00, 2.511668e-10, 2.818210e-10, 2.896141e+01, -1.608303e-01
2.138000e+09, 1.790540e-01, 7.645485e-01, -2.694074e+00, 2.449363e+00, 2.511791e-10, 2.818452e-10, 2.893981e+01, -1.587497e-01
2.141800e+09, 1.789034e-01, 7.645720e-01, -2.700071e+00, 2.442634e+00, 2.511908e-10, 2.818704e-10, 2.891904e+01, -1.566576e-01
2.145600e+09, 1.787445e-01, 7.645968e-01, -2.706068e+00, 2.435904e+00, 2.512019e-10, 2.818966e-10, 2.889913e+01, -1.545547e-01
2.149400e+09, 1.785775e-01, 7.646226e-01, -2.712066e+00, 2.429173e+00, 2.512124e-10, 2.819237e-10, 2.888006e+01, -1.524412e-01
2.153200e+09, 1.784022e-01, 7.646497e-01, -2.718064e+00, 2.422442e+00, 2.512223e-10, 2.819518e-10, 2.886185e+01, -1.503174e-01
2.157000e+09, 1.782186e-01, 7.646779e-01, -2.724062e+00, 2.415710e+00, 2.512315e-10, 2.819808e-10, 2.884450e+01, -1.481838e-01
2.160800e+09, 1.780267e-01, 7.647073e-01, -2.730061e+00, 2.408978e+00, 2.512400e-10, 2.820109e-10, 2.882801e+01, -1.460408e-01
2.164600e+09, 1.778265e-01, 7.647378e-01, -2.736059e+00, 2.402244e+00, 2.512479e-10, 2.820418e-10, 2.881239e+01, -1.438887e-01
