Frequency [Hz], |S01| [-], |S11| [-], Arg(S01) [-], Arg(S11) [-], Delay 1>0 [s], Delay 1>1 [s], |Z1| [Ohm] , Arg(Z1) [-]
1.511000e+09, 9.657552e-01, 2.691859e-01, -2.531573e+00, 2.043921e+00, 2.673855e-10, 3.065450e-10, 6.311051e+01, -4.768941e-01
1.514800e+09, 9.660928e-01, 2.679992e-01, -2.537958e+00, 2.036602e+00, 2.675535e-10, 3.068722e-10, 6.283588e+01, -4.763265e-01
1.518600e+09, 9.664309e-01, 2.668039e-01, -2.544346e+00, 2.029275e+00, 2.677214e-10, 3.072034e-10, 6.256308e+01, -4.757119e-01
1.522400e+09, 9.667696e-01, 2.655999e-01, -2.550738e+00, 2.021940e+00, 2.678891e-10, 3.075388e-10, 6.229214e+01, -4.750502e-01
1.526200e+09, 9.671089e-01, 2.643873e-01, -2.557134e+00, 2.014597e+00, 2.680566e-10, 3.078783e-10, 6.202307e+01, -4.743416e-01
1.530000e+09, 9.674485e-01, 2.631661e-01, -2.563534e+00, 2.007246e+00, 2.682239e-10, 3.082221e-10, 6.175589e+01, -4.735862e-01
1.533800e+09, 9.677886e-01, 2.619363e-01, -2.569938e+00, 1.999887e+00, 2.683909e-10, 3.085702e-10, 6.149060e+01, -4.727840e-01
1.537600e+09, 9.681291e-01, 2.606981e-01, -2.576346e+00, 1.992520e+00, 2.685576e-10, 3.089227e-10, 6.122722e+01, -4.719351e-01
1.541400e+09, 9.684699e-01, 2.594513e-01, -2.582758e+00, 1.985144e+00, 2.687240e-10, 3.092797e-10, 6.096576e+01, -4.710397e-01
1.545200e+09, 9.688110e-01, 2.581961e-01, -2.589175e+00, 1.977759e+00, 2.688900e-10, 3.096414e-10, 6.070623e+01, -4.700977e-01
1.549000e+09, 9.691523e-01, 2.569324e-01, -2.595595e+00, 1.970366e+00, 2.690557e-10, 3.100077e-10, 6.044865e+01, -4.691094e-01
1.552800e+09, 9.694938e-01, 2.556604e-01, -2.602019e+00, 1.962964e+00, 2.692210e-10, 3.103788e-10, 6.019302e+01, -4.680748e-01
1.556600e+09, 9.698355e-01, 2.543800e-01, -2.608447e+00, 1.955554e+00, 2.693859e-10, 3.107548e-10, 5.993937e+01, -4.669939e-01
1.560400e+09, 9.701772e-01, 2.530912e-01, -2.614878e+00, 1.948134e+00, 2.695503e-10, 3.111358e-10, 5.968769e+01, -4.658670e-01
1.564200e+09, 9.705190e-01, 2.517941e-01, -2.621314e+00, 1.940705e+00, 2.697143e-10, 3.115219e-10, 5.943801e+01, -4.646941e-01
1.568000e+09, 9.708608e-01, 2.504888e-01, -2.627754e+00, 1.933268e+00, 2.698779e-10, 3.119133e-10, 5.919033e+01, -4.634753e-01
1.571800e+09, 9.712026e-01, 2.491752e-01, -2.634198e+00, 1.925820e+00, 2.700409e-10, 3.123100e-10, 5.894466e+01, -4.622107e-01
1.575600e+09, 9.715443e-01, 2.478535e-01, -2.640645e+00, 1.918364e+00, 2.702034e-10, 3.127122e-10, 5.870101e+01, -4.609004e-01
1.579400e+09, 9.718858e-01, 2.465236e-01, -2.647097e+00, 1.910897e+00, 2.703654e-10, 3.131200e-10, 5.845940e+01, -4.595446e-01
1.583200e+09, 9.722273e-01, 2.451855e-01, -2.653552e+00, 1.903421e+00, 2.705269e-10, 3.135335e-10, 5.821984e+01, -4.581434e-01
1.587000e+09, 9.725685e-01, 2.438393e-01, -2.660011e+00, 1.895935e+00, 2.706879e-10, 3.139530e-10, 5.798232e+01, -4.566968e-01
1.590800e+09, 9.729094e-01, 2.424852e-01, -2.666474e+00, 1.888439e+00, 2.708482e-10, 3.143785e-10, 5.774688e+01, -4.552050e-01
1.594600e+09, 9.732501e-01, 2.411229e-01, -2.672941e+00, 1.880933e+00, 2.710080e-10, 3.148103e-10, 5.751351e+01, -4.536682e-01
1.598400e+09, 9.735905e-01, 2.397527e-01, -2.679411e+00, 1.873417e+00, 2.711672e-10, 3.152484e-10, 5.728222e+01, -4.520864e-01
1.602200e+09, 9.739305e-01, 2.383746e-01, -2.685886e+00, 1.865890e+00, 2.713258e-10, 3.156930e-10, 5.705303e+01, -4.504599e-01
1.606000e+09, 9.742700e-01, 2.369886e-01, -2.692364e+00, 1.858352e+00, 2.714838e-10, 3.161444e-10, 5.682595e+01, -4.487886e-01
1.609800e+09, 9.746092e-01, 2.355947e-01, -2.698846e+00, 1.850804e+00, 2.716411e-10, 3.166027e-10, 5.660098e+01, -4.470729e-01
1.613600e+09, 9.749478e-01, 2.341930e-01, -2.705332e+00, 1.843245e+00, 2.717979e-10, 3.170681e-10, 5.637813e+01, -4.453127e-01
1.617400e+09, 9.752860e-01, 2.327836e-01, -2.711821e+00, 1.835674e+00, 2.719540e-10, 3.175408e-10, 5.615742e+01, -4.435084e-01
1.621200e+09, 9.756235e-01, 2.313664e-01, -2.718314e+00, 1.828093e+00, 2.721094e-10, 3.180210e-10, 5.593885e+01, -4.416600e-01
1.625000e+09, 9.759605e-01, 2.299415e-01, -2.724811e+00, 1.820500e+00, 2.722642e-10, 3.185089e-10, 5.572243e+01, -4.397676e-01
1.628800e+09, 9.762969e-01, 2.285090e-01, -2.731312e+00, 1.812895e+00, 2.724183e-10, 3.190048e-10, 5.550817e+01, -4.378315e-01
1.632600e+09, 9.766325e-01, 2.270688e-01, -2.737816e+00, 1.805278e+00, 2.725717e-10, 3.195089e-10, 5.529609e+01, -4.358519e-01
1.636400e+09, 9.769675e-01, 2.256211e-01, -2.744324e+00, 1.797650e+00, 2.727245e-10, 3.200215e-10, 5.508618e+01, -4.338288e-01
1.640200e+09, 9.773017e-01, 2.241660e-01, -2.750836e+00, 1.790009e+00, 2.728765e-10, 3.205427e-10, 5.487846e+01, -4.317626e-01
1.644000e+09, 9.776351e-01, 2.227033e-01, -2.757351e+00, 1.782355e+00, 2.730279e-10, 3.210730e-10, 5.467294e+01, -4.296533e-01
1.647800e+09, 9.779678e-01, 2.212332e-01, -2.763870e+00, 1.774689e+00, 2.731786e-10, 3.216125e-10, 5.446963e+01, -4.275012e-01
1.651600e+09, 9.782995e-01, 2.197558e-01, -2.770392e+00, 1.767011e+00, 2.733285e-10, 3.221616e-10, 5.426853e+01, -4.253064e-01
1.655400e+09, 9.786304e-01, 2.182710e-01, -2.776918e+00, 1.759319e+00, 2.734778e-10, 3.227205e-10, 5.406966e+01, -4.230692e-01
1.659200e+09, 9.789604e-01, 2.167790e-01, -2.783448e+00, 1.751613e+00, 2.736263e-10, 3.232896e-10, 5.387302e+01, -4.207898e-01
1.663000e+09, 9.792893e-01, 2.152798e-01, -2.789981e+00, 1.743894e+00, 2.737741e-10, 3.238692e-10, 5.367862e+01, -4.184683e-01
1.666800e+09, 9.796173e-01, 2.137733e-01, -2.796518e+00, 1.736162e+00, 2.739212e-10, 3.244597e-10, 5.348647e+01, -4.161051e-01
1.670600e+09, 9.799443e-01, 2.122598e-01, -2.803058e+00, 1.728415e+00, 2.740676e-10, 3.250615e-10, 5.329659e+01, -4.137004e-01
1.674400e+09, 9.802702e-01, 2.107392e-01, -2.809601e+00, 1.720654e+00, 2.742133e-10, 3.256748e-10, 5.310897e+01, -4.112543e-01
1.678200e+09, 9.805951e-01, 2.092115e-01, -2.816149e+00, 1.712878e+00, 2.743582e-10, 3.263002e-10, 5.292362e+01, -4.087672e-01
1.682000e+09, 9.809188e-01, 2.076769e-01, -2.822699e+00, 1.705087e+00, 2.745023e-10, 3.269380e-10, 5.274057e+01, -4.062392e-01
1.685800e+09, 9.812413e-01, 2.061354e-01, -2.829253e+00, 1.697281e+00, 2.746457e-10, 3.275886e-10, 5.255981e+01, -4.036707e-01
1.689600e+09, 9.815626e-01, 2.045871e-01, -2.835811e+00, 1.689459e+00, 2.747884e-10, 3.282526e-10, 5.238135e+01, -4.010619e-01
1.693400e+09, 9.818827e-01, 2.030319e-01, -2.842372e+00, 1.681622e+00, 2.749303e-10, 3.289304e-10, 5.220520e+01, -3.984131e-01
1.697200e+09, 9.822016e-01, 2.014700e-01, -2.848936e+00, 1.673768e+00, 2.750715e-10, 3.296225e-10, 5.203137e+01, -3.957246e-01
1.701000e+09, 9.825192e-01, 1.999013e-01, -2.855503e+00, 1.665898e+00, 2.752119e-10, 3.303294e-10, 5.185987e+01, -3.929966e-01
1.704800e+09, 9.828354e-01, 1.983261e-01, -2.862074e+00, 1.658011e+00, 2.753516e-10, 3.310516e-10, 5.169070e+01, -3.902295e-01
1.708600e+09, 9.831503e-01, 1.967443e-01, -2.868649e+00, 1.650107e+00, 2.754905e-10, 3.317898e-10, 5.152388e+01, -3.874236e-01
1.712400e+09, 9.834638e-01, 1.951559e-01, -2.875226e+00, 1.642185e+00, 2.756286e-10, 3.325446e-10, 5.135942e+01, -3.845792e-01
1.716200e+09, 9.837758e-01, 1.935611e-01, -2.881807e+00, 1.634245e+00, 2.757659e-10, 3.333165e-10, 5.119731e+01, -3.816966e-01
1.720000e+09, 9.840864e-01, 1.919599e-01, -2.888392e+00, 1.626287e+00, 2.759025e-10, 3.341062e-10, 5.103758e+01, -3.787762e-01
1.723800e+09, 9.843956e-01, 1.903523e-01, -2.894979e+00, 1.618310e+00, 2.760383e-10, 3.349145e-10, 5.088023e+01, -3.758182e-01
1.727600e+09, 9.847032e-01, 1.887385e-01, -2.901570e+00, 1.610314e+00, 2.761733e-10, 3.357420e-10, 5.072526e+01, -3.728232e-01
1.731400e+09, 9.850092e-01, 1.871184e-01, -2.908164e+00, 1.602297e+00, 2.763075e-10, 3.365895e-10, 5.057269e+01, -3.697913e-01
1.735200e+09, 9.853137e-01, 1.854922e-01, -2.914761e+00, 1.594261e+00, 2.764409e-10, 3.374578e-10, 5.042252e+01, -3.667231e-01
1.739000e+09, 9.856166e-01, 1.838599e-01, -2.921361e+00, 1.586204e+00, 2.765735e-10, 3.383478e-10, 5.027476e+01, -3.636188e-01
1.742800e+09, 9.859178e-01, 1.822215e-01, -2.927965e+00, 1.578125e+00, 2.767053e-10, 3.392602e-10, 5.012942e+01, -3.604789e-01
1.746600e+09, 9.862174e-01, 1.805772e-01, -2.934571e+00, 1.570025e+00, 2.768363e-10, 3.401962e-10, 4.998651e+01, -3.573038e-01
1.750400e+09, 9.865152e-01, 1.789269e-01, -2.941181e+00, 1.561903e+00, 2.769665e-10, 3.411566e-10, 4.984604e+01, -3.540939e-01
1.754200e+09, 9.868113e-01, 1.772709e-01, -2.947794e+00, 1.553757e+00, 2.770959e-10, 3.421424e-10, 4.970801e+01, -3.508496e-01
1.758000e+09, 9.871057e-01, 1.756090e-01, -2.954410e+00, 1.545588e+00, 2.772244e-10, 3.431549e-10, 4.957244e+01, -3.475713e-01
1.761800e+09, 9.873982e-01, 1.739415e-01, -2.961029e+00, 1.537395e+00, 2.773521e-10, 3.441949e-10, 4.943932e+01, -3.442595e-01
1.765600e+09, 9.876889e-01, 1.722683e-01, -2.967651e+00, 1.529177e+00, 2.774789e-10, 3.452639e-10, 4.930867e+01, -3.409148e-01
1.769400e+09, 9.879778e-01, 1.705896e-01, -2.974276e+00, 1.520933e+00, 2.776049e-10, 3.463631e-10, 4.918050e+01, -3.375374e-01
1.773200e+09, 9.882647e-01, 1.689053e-01, -2.980904e+00, 1.512663e+00, 2.777300e-10, 3.474938e-10, 4.905481e+01, -3.341279e-01
1.777000e+09, 9.885498e-01, 1.672156e-01, -2.987535e+00, 1.504367e+00, 2.778543e-10, 3.486573e-10, 4.893161e+01, -3.306868e-01
1.780800e+09, 9.888328e-01, 1.655206e-01, -2.994170e+00, 1.496042e+00, 2.779777e-10, 3.498553e-10, 4.881091e+01, -3.272146e-01
1.784600e+09, 9.891139e-01, 1.638203e-01, -3.000807e+00, 1.487689e+00, 2.781002e-10, 3.510893e-10, 4.869272e+01, -3.237118e-01
1.788400e+09, 9.893930e-01, 1.621147e-01, -3.007446e+00, 1.479306e+00, 2.782218e-10, 3.523609e-10, 4.857705e+01, -3.201789e-01
1.792200e+09, 9.896700e-01, 1.604041e-01, -3.014089e+00, 1.470893e+00, 2.783425e-10, 3.536720e-10, 4.846389e+01, -3.166165e-01
1.796000e+09, 9.899450e-01, 1.586883e-01, -3.020735e+00, 1.462449e+00, 2.784623e-10, 3.550243e-10, 4.835327e+01, -3.130250e-01
1.799800e+09, 9.902178e-01, 1.569676e-01, -3.027384e+00, 1.453972e+00, 2.785812e-10, 3.564199e-10, 4.824518e+01, -3.094051e-01
1.803600e+09, 9.904885e-01, 1.552420e-01, -3.034035e+00, 1.445462e+00, 2.786991e-10, 3.578609e-10, 4.813963e+01, -3.057573e-01
1.807400e+09, 9.907570e-01, 1.535115e-01, -3.040689e+00, 1.436918e+00, 2.788161e-10, 3.593495e-10, 4.803664e+01, -3.020822e-01
1.811200e+09, 9.910233e-01, 1.517762e-01, -3.047346e+00, 1.428338e+00, 2.789321e-10, 3.608880e-10, 4.793621e+01, -2.983804e-01
1.815000e+09, 9.912874e-01, 1.500363e-01, -3.054006e+00, 1.419722e+00, 2.790472e-10, 3.624791e-10, 4.783834e+01, -2.946524e-01
1.818800e+09, 9.915492e-01, 1.482918e-01, -3.060669e+00, 1.411067e+00, 2.791612e-10, 3.641252e-10, 4.774304e+01, -2.908989e-01
1.822600e+09, 9.918088e-01, 1.465428e-01, -3.067334e+00, 1.402373e+00, 2.792743e-10, 3.658294e-10, 4.765032e+01, -2.871205e-01
1.826400e+09, 9.920660e-01, 1.447893e-01, -3.074002e+00, 1.393639e+00, 2.793864e-10, 3.675945e-10, 4.756019e+01, -2.833179e-01
1.830200e+09, 9.923208e-01, 1.430315e-01, -3.080673e+00, 1.384862e+00, 2.794974e-10, 3.694239e-10, 4.747265e+01, -2.794916e-01
1.834000e+09, 9.925732e-01, 1.412694e-01, -3.087346e+00, 1.376041e+00, 2.796074e-10, 3.713209e-10, 4.738770e+01, -2.756423e-01
1.837800e+09, 9.928233e-01, 1.395032e-01, -3.094022e+00, 1.367176e+00, 2.797164e-10, 3.732893e-10, 4.730537e+01, -2.717708e-01
1.841600e+09, 9.930708e-01, 1.377328e-01, -3.100700e+00, 1.358263e+00, 2.798242e-10, 3.753329e-10, 4.722564e+01, -2.678775e-01
1.845400e+09, 9.933159e-01, 1.359585e-01, -3.107382e+00, 1.349302e+00, 2.799310e-10, 3.774558e-10, 4.714853e+01, -2.639634e-01
1.849200e+09, 9.935585e-01, 1.341802e-01, -3.114065e+00, 1.340289e+00, 2.800367e-10, 3.796627e-10, 4.707405e+01, -2.600289e-01
1.853000e+09, 9.937986e-01, 1.323981e-01, -3.120751e+00, 1.331224e+00, 2.801413e-10, 3.819582e-10, 4.700219e+01, -2.560749e-01
1.856800e+09, 9.940361e-01, 1.306122e-01, -3.127440e+00, 1.322105e+00, 2.802448e-10, 3.843475e-10, 4.693297e+01, -2.521021e-01
1.860600e+09, 9.942709e-01, 1.288228e-01, -3.134131e+00, 1.312928e+00, 2.803471e-10, 3.868361e-10, 4.686638e+01, -2.481111e-01
1.864400e+09, 9.945032e-01, 1.270298e-01, -3.140825e+00, 1.303692e+00, 2.804482e-10, 3.894299e-10, 4.680245e+01, -2.441027e-01
1.868200e+09, 9.947328e-01, 1.252333e-01, 3.135664e+00, 1.294394e+00, 2.805482e-10, 3.921352e-10, 4.674116e+01, -2.400777e-01
1.872000e+09, 9.949596e-01, 1.234335e-01, 3.128966e+00, 1.285031e+00, 2.806470e-10, 3.949588e-10, 4.668253e+01, -2.360367e-01
1.875800e+09, 9.951838e-01, 1.216304e-01, 3.122265e+00, 1.275601e+00, 2.807445e-10, 3.979082e-10, 4.662656e+01, -2.319806e-01
1.879600e+09, 9.954052e-01, 1.198242e-01, 3.115562e+00, 1.266101e+00, 2.808408e-10, 4.009911e-10, 4.657325e+01, -2.279101e-01
1.883400e+09, 9.956239e-01, 1.180150e-01, 3.108857e+00, 1.256527e+00, 2.809359e-10, 4.042162e-10, 4.652262e+01, -2.238261e-01
1.887200e+09, 9.958397e-01, 1.162028e-01, 3.102149e+00, 1.246875e+00, 2.810297e-10, 4.075926e-10, 4.647465e+01, -2.197292e-01
1.891000e+09, 9.960527e-01, 1.143878e-01, 3.095439e+00, 1.237144e+00, 2.811222e-10, 4.111303e-10, 4.642937e+01, -2.156202e-01
1.894800e+09, 9.962628e-01, 1.125701e-01, 3.088727e+00, 1.227328e+00, 2.812134e-10, 4.148402e-10, 4.638677e+01, -2.115001e-01
1.898600e+09, 9.964700e-01, 1.107498e-01, 3.082013e+00, 1.217423e+00, 2.813032e-10, 4.187338e-10, 4.634685e+01, -2.073695e-01
1.902400e+09, 9.966743e-01, 1.089271e-01, 3.075296e+00, 1.207425e+00, 2.813917e-10, 4.228240e-10, 4.630962e+01, -2.032293e-01
1.906200e+09, 9.968756e-01, 1.071020e-01, 3.068578e+00, 1.197330e+00, 2.814789e-10, 4.271245e-10, 4.627508e+01, -1.990803e-01
1.910000e+09, 9.970740e-01, 1.052746e-01, 3.061857e+00, 1.187132e+00, 2.815646e-10, 4.316503e-10, 4.624324e+01, -1.949233e-01
1.913800e+09, 9.972693e-01, 1.034451e-01, 3.055135e+00, 1.176825e+00, 2.816490e-10, 4.364178e-10, 4.621410e+01, -1.907592e-01
1.917600e+09, 9.974617e-01, 1.016137e-01, 3.048410e+00, 1.166405e+00, 2.817319e-10, 4.414448e-10, 4.618766e+01, -1.865888e-01
1.921400e+09, 9.976509e-01, 9.978044e-02, 3.041683e+00, 1.155866e+00, 2.818134e-10, 4.467508e-10, 4.616392e+01, -1.824130e-01
1.925200e+09, 9.978370e-01, 9.794548e-02, 3.034955e+00, 1.145199e+00, 2.818934e-10, 4.523571e-10, 4.614289e+01, -1.782326e-01
1.929000e+09, 9.980201e-01, 9.610897e-02, 3.028224e+00, 1.134398e+00, 2.819719e-10, 4.582871e-10, 4.612457e+01, -1.740483e-01
1.932800e+09, 9.982000e-01, 9.427105e-02, 3.021492e+00, 1.123456e+00, 2.820490e-10, 4.645665e-10, 4.610895e+01, -1.698612e-01
1.936600e+09, 9.983767e-01, 9.243189e-02, 3.014758e+00, 1.112364e+00, 2.821245e-10, 4.712235e-10, 4.609605e+01, -1.656721e-01
1.940400e+09, 9.985502e-01, 9.059166e-02, 3.008022e+00, 1.101113e+00, 2.821984e-10, 4.782891e-10, 4.608586e+01, -1.614818e-01
1.944200e+09, 9.987205e-01, 8.875051e-02, 3.001284e+00, 1.089693e+00, 2.822708e-10, 4.857976e-10, 4.607838e+01, -1.572911e-01
1.948000e+09, 9.988875e-01, 8.690863e-02, 2.994544e+00, 1.078095e+00, 2.823416e-10, 4.937868e-10, 4.607362e+01, -1.531011e-01
1.951800e+09, 9.990513e-01, 8.506620e-02, 2.987803e+00, 1.066305e+00, 2.824108e-10, 5.022987e-10, 4.607157e+01, -1.489124e-01
1.955600e+09, 9.992118e-01, 8.322342e-02, 2.981060e+00, 1.054312e+00, 2.824783e-10, 5.113798e-10, 4.607224e+01, -1.447261e-01
1.959400e+09, 9.993690e-01, 8.138050e-02, 2.974316e+00, 1.042102e+00, 2.825443e-10, 5.210816e-10, 4.607562e+01, -1.405429e-01
1.963200e+09, 9.995228e-01, 7.953766e-02, 2.967570e+00, 1.029661e+00, 2.826085e-10, 5.314619e-10, 4.608171e+01, -1.363638e-01
1.967000e+09, 9.996732e-01, 7.769512e-02, 2.960822e+00, 1.016972e+00, 2.826711e-10, 5.425846e-10, 4.609052e+01, -1.321896e-01
1.970800e+09, 9.998203e-01, 7.585313e-02, 2.954073e+00, 1.004017e+00, 2.827320e-10, 5.545218e-10, 4.610205e+01, -1.280213e-01
1.974600e+09, 9.999639e-01, 7.401195e-02, 2.947322e+00, 9.907769e-01, 2.827911e-10, 5.673538e-10, 4.611629e+01, -1.238596e-01
1.978400e+09, 1.000104e+00, 7.217187e-02, 2.940570e+00, 9.772307e-01, 2.828485e-10, 5.811709e-10, 4.613323e+01, -1.197054e-01
1.982200e+09, 1.000241e+00, 7.033318e-02, 2.933817e+00, 9.633546e-01, 2.829042e-10, 5.960751e-10, 4.615289e+01, -1.155597e-01
1.986000e+09, 1.000374e+00, 6.849620e-02, 2.927062e+00, 9.491226e-01, 2.829580e-10, 6.121811e-10, 4.617526e+01, -1.114233e-01
1.989800e+09, 1.000504e+00, 6.666130e-02, 2.920306e+00, 9.345061e-01, 2.830101e-10, 6.296188e-10, 4.620033e+01, -1.072971e-01
1.993600e+09, 1.000630e+00, 6.482883e-02, 2.913549e+00, 9.194733e-01, 2.830604e-10, 6.485357e-10, 4.622811e+01, -1.031819e-01
1.997400e+09, 1.000753e+00, 6.299923e-02, 2.906791e+00, 9.039888e-01, 2.831088e-10, 6.690993e-10, 4.625858e+01, -9.907865e-02
2.001200e+09, 1.000872e+00, 6.117294e-02, 2.900031e+00, 8.880133e-01, 2.831554e-10, 6.915007e-10, 4.629176e+01, -9.498816e-02
2.005000e+09, 1.000988e+00, 5.935045e-02, 2.893271e+00, 8.715030e-01, 2.832001e-10, 7.159583e-10, 4.632763e+01, -9.091130e-02
2.008800e+09, 1.001100e+00, 5.753231e-02, 2.886509e+00, 8.544087e-01, 2.832430e-10, 7.427224e-10, 4.636619e+01, -8.684893e-02
2.012600e+09, 1.001208e+00, 5.571914e-02, 2.879746e+00, 8.366753e-01, 2.832839e-10, 7.720807e-10, 4.640744e+01, -8.280190e-02
2.016400e+09, 1.001313e+00, 5.391160e-02, 2.872983e+00, 8.182411e-01, 2.833230e-10, 8.043645e-10, 4.645137e+01, -7.877107e-02
2.020200e+09, 1.001414e+00, 5.211045e-02, 2.866218e+00, 7.990360e-01, 2.833601e-10, 8.399568e-10, 4.649799e+01, -7.475727e-02
2.024000e+09, 1.001512e+00, 5.031653e-02, 2.859452e+00, 7.789811e-01, 2.833953e-10, 8.793009e-10, 4.654728e+01, -7.076134e-02
2.027800e+09, 1.001606e+00, 4.853080e-02, 2.852686e+00, 7.579868e-01, 2.834285e-10, 9.229113e-10, 4.659924e+01, -6.678411e-02
2.031600e+09, 1.001696e+00, 4.675434e-02, 2.845919e+00, 7.359513e-01, 2.834598e-10, 9.713865e-10, 4.665386e+01, -6.282640e-02
2.035400e+09, 1.001783e+00, 4.498839e-02, 2.839151e+00, 7.127583e-01, 2.834891e-10, 1.025424e-09, 4.671114e+01, -5.888905e-02
2.039200e+09, 1.001866e+00, 4.323435e-02, 2.832382e+00, 6.882752e-01, 2.835164e-10, 1.085835e-09, 4.677108e+01, -5.497286e-02
2.043000e+09, 1.001945e+00, 4.149386e-02, 2.825613e+00, 6.623497e-01, 2.835417e-10, 1.153571e-09, 4.683367e+01, -5.107863e-02
2.046800e+09, 1.002020e+00, 3.976880e-02, 2.818843e+00, 6.348069e-01, 2.835650e-10, 1.229735e-09, 4.689890e+01, -4.720717e-02
2.050600e+09, 1.002092e+00, 3.806135e-02, 2.812073e+00, 6.054457e-01, 2.835862e-10, 1.315615e-09, 4.696676e+01, -4.335926e-02
2.054400e+09, 1.002160e+00, 3.637407e-02, 2.805302e+00, 5.740339e-01, 2.836055e-10, 1.412701e-09, 4.703726e+01, -3.953569e-02
2.058200e+09, 1.002224e+00, 3.470996e-02, 2.798530e+00, 5.403041e-01, 2.836227e-10, 1.522707e-09, 4.711037e+01, -3.573724e-02
2.062000e+09, 1.002285e+00, 3.307257e-02, 2.791759e+00, 5.039478e-01, 2.836378e-10, 1.647584e-09, 4.718610e+01, -3.196467e-02
2.065800e+09, 1.002341e+00, 3.146609e-02, 2.784986e+00, 4.646099e-01, 2.836509e-10, 1.789508e-09, 4.726444e+01, -2.821873e-02
2.069600e+09, 1.002394e+00, 2.989551e-02, 2.778214e+00, 4.218834e-01, 2.836619e-10, 1.950840e-09, 4.734538e+01, -2.450019e-02
2.073400e+09, 1.002443e+00, 2.836677e-02, 2.771441e+00, 3.753050e-01, 2.836709e-10, 2.134019e-09, 4.742890e+01, -2.080978e-02
2.077200e+09, 1.002489e+00, 2.688696e-02, 2.764668e+00, 3.243529e-01, 2.836777e-10, 2.341361e-09, 4.751501e+01, -1.714822e-02
2.081000e+09, 1.002531e+00, 2.546455e-02, 2.757895e+00, 2.684503e-01, 2.836825e-10, 2.574695e-09, 4.760370e+01, -1.351625e-02
2.084800e+09, 1.002568e+00, 2.410958e-02, 2.751122e+00, 2.069766e-01, 2.836853e-10, 2.834783e-09, 4.769494e+01, -9.914571e-03
2.088600e+09, 1.002603e+00, 2.283392e-02, 2.744349e+00, 1.392931e-01, 2.836859e-10, 3.120452e-09, 4.778875e+01, -6.343886e-03
2.092400e+09, 1.002633e+00, 2.165142e-02, 2.737575e+00, 6.478884e-02, 2.836844e-10, 3.427418e-09, 4.788510e+01, -2.804886e-03
2.096200e+09, 1.002660e+00, 2.057793e-02, 2.730802e+00, -1.704454e-02, 2.836808e-10, 3.746909e-09, 4.798399e+01, 7.017458e-04
2.100000e+09, 1.002682e+00, 1.963106e-02, 2.724029e+00, -1.065061e-01, 2.836752e-10, 4.064441e-09, 4.808540e+01, 4.175340e-03
2.103800e+09, 1.002701e+00, 1.882962e-02, 2.717256e+00, -2.035491e-01, 2.836674e-10, 4.359435e-09, 4.818933e+01, 7.615236e-03
2.107600e+09, 1.002717e+00, 1.819248e-02, 2.710483e+00, -3.076355e-01, 2.836575e-10, 4.606590e-09, 4.829576e+01, 1.102078e-02
2.111400e+09, 1.002728e+00, 1.773695e-02, 2.703710e+00, -4.176229e-01, 2.836456e-10, 4.779697e-09, 4.840469e+01, 1.439135e-02
2.115200e+09, 1.002736e+00, 1.747677e-02, 2.696938e+00, -5.317434e-01, 2.836315e-10, 4.857493e-09, 4.851610e+01, 1.772629e-02
2.119000e+09, 1.002740e+00, 1.742024e-02, 2.690166e+00, -6.477214e-01, 2.836154e-10, 4.829611e-09, 4.862999e+01, 2.102501e-02
2.122800e+09, 1.002740e+00, 1.756878e-02, 2.683394e+00, -7.630337e-01, 2.835972e-10, 4.699824e-09, 4.874633e+01, 2.428689e-02
2.126600e+09, 1.002737e+00, 1.791675e-02, 2.676623e+00, -8.752472e-01, 2.835768e-10, 4.484844e-09, 4.886513e+01, 2.751134e-02
2.130400e+09, 1.002730e+00, 1.845231e-02, 2.669852e+00, -9.823278e-01, 2.835545e-10, 4.209321e-09, 4.898636e+01, 3.069778e-02
2.134200e+09, 1.002719e+00, 1.915916e-02, 2.663082e+00, -1.082830e+00, 2.835300e-10, 3.899614e-09, 4.911001e+01, 3.384563e-02
2.138000e+09, 1.002704e+00, 2.001858e-02, 2.656313e+00, -1.175938e+00, 2.835034e-10, 3.578868e-09, 4.923607e+01, 3.695433e-02
2.141800e+09, 1.002686e+00, 2.101127e-02, 2.649544e+00, -1.261387e+00, 2.834748e-10, 3.264511e-09, 4.936454e+01, 4.002333e-02
2.145600e+09, 1.002664e+00, 2.211870e-02, 2.642775e+00, -1.339331e+00, 2.834442e-10, 2.967914e-09, 4.949538e+01, 4.305211e-02
2.149400e+09, 1.002638e+00, 2.332396e-02, 2.636008e+00, -1.410193e+00, 2.834115e-10, 2.695327e-09, 4.962860e+01, 4.604012e-02
2.153200e+09, 1.002609e+00, 2.461211e-02, 2.629241e+00, -1.474547e+00, 2.833767e-10, 2.449242e-09, 4.976418e+01, 4.898686e-02
2.157000e+09, 1.002576e+00, 2.597023e-02, 2.622475e+00, -1.533025e+00, 2.833399e-10, 2.229692e-09, 4.990209e+01, 5.189182e-02
2.160800e+09, 1.002539e+00, 2.738736e-02, 2.615710e+00, -1.586262e+00, 2.833011e-10, 2.035266e-09, 5.004234e+01, 5.475450e-02
2.164600e+09, 1.002499e+00, 2.885426e-02, 2.608946e+00, -1.634856e+00, 2.832603e-10, 1.863824e-09, 5.018490e+01, 5.757444e-02
