Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.463617e-01, 9.232350e-01, -3.034005e+00, -1.462938e+00, 2.853626e-10, 2.559907e-10, 1.023971e+02, 8.432478e-02
8.574000e+08, 3.468323e-01, 9.230512e-01, -3.040818e+00, -1.469050e+00, 2.851731e-10, 2.558770e-10, 1.025778e+02, 7.916239e-02
8.612000e+08, 3.472922e-01, 9.228716e-01, -3.047627e+00, -1.475160e+00, 2.849876e-10, 2.557668e-10, 1.027519e+02, 7.397450e-02
8.650000e+08, 3.477414e-01, 9.226963e-01, -3.054431e+00, -1.481266e+00, 2.848063e-10, 2.556602e-10, 1.029195e+02, 6.876211e-02
8.688000e+08, 3.481798e-01, 9.225252e-01, -3.061231e+00, -1.487371e+00, 2.846293e-10, 2.555573e-10, 1.030803e+02, 6.352623e-02
8.726000e+08, 3.486076e-01, 9.223585e-01, -3.068027e+00, -1.493472e+00, 2.844568e-10, 2.554582e-10, 1.032345e+02, 5.826790e-02
8.764000e+08, 3.490247e-01, 9.221962e-01, -3.074819e+00, -1.499572e+00, 2.842890e-10, 2.553631e-10, 1.033818e+02, 5.298812e-02
8.802000e+08, 3.494312e-01, 9.220383e-01, -3.081607e+00, -1.505669e+00, 2.841260e-10, 2.552720e-10, 1.035222e+02, 4.768795e-02
8.840000e+08, 3.498272e-01, 9.218848e-01, -3.088390e+00, -1.511764e+00, 2.839681e-10, 2.551850e-10, 1.036558e+02, 4.236841e-02
8.878000e+08, 3.502127e-01, 9.217359e-01, -3.095170e+00, -1.517856e+00, 2.838155e-10, 2.551021e-10, 1.037823e+02, 3.703054e-02
8.916000e+08, 3.505877e-01, 9.215915e-01, -3.101947e+00, -1.523947e+00, 2.836682e-10, 2.550235e-10, 1.039018e+02, 3.167538e-02
8.954000e+08, 3.509522e-01, 9.214517e-01, -3.108720e+00, -1.530036e+00, 2.835264e-10, 2.549493e-10, 1.040142e+02, 2.630398e-02
8.992000e+08, 3.513063e-01, 9.213165e-01, -3.115489e+00, -1.536123e+00, 2.833903e-10, 2.548793e-10, 1.041195e+02, 2.091739e-02
9.030000e+08, 3.516500e-01, 9.211858e-01, -3.122255e+00, -1.542209e+00, 2.832601e-10, 2.548137e-10, 1.042176e+02, 1.551666e-02
9.068000e+08, 3.519835e-01, 9.210598e-01, -3.129019e+00, -1.548293e+00, 2.831358e-10, 2.547525e-10, 1.043085e+02, 1.010283e-02
9.106000e+08, 3.523066e-01, 9.209384e-01, -3.135779e+00, -1.554375e+00, 2.830175e-10, 2.546957e-10, 1.043922e+02, 4.676972e-03
9.144000e+08, 3.526194e-01, 9.208216e-01, 3.140649e+00, -1.560457e+00, 2.829055e-10, 2.546432e-10, 1.044686e+02, -7.598756e-04
9.182000e+08, 3.529220e-01, 9.207095e-01, 3.133894e+00, -1.566536e+00, 2.827998e-10, 2.545951e-10, 1.045377e+02, -6.206655e-03
9.220000e+08, 3.532144e-01, 9.206020e-01, 3.127142e+00, -1.572615e+00, 2.827005e-10, 2.545514e-10, 1.045994e+02, -1.166231e-02
9.258000e+08, 3.534966e-01, 9.204991e-01, 3.120393e+00, -1.578693e+00, 2.826078e-10, 2.545119e-10, 1.046538e+02, -1.712579e-02
9.296000e+08, 3.537687e-01, 9.204008e-01, 3.113645e+00, -1.584770e+00, 2.825216e-10, 2.544767e-10, 1.047008e+02, -2.259605e-02
9.334000e+08, 3.540306e-01, 9.203072e-01, 3.106899e+00, -1.590846e+00, 2.824421e-10, 2.544456e-10, 1.047405e+02, -2.807202e-02
9.372000e+08, 3.542825e-01, 9.202181e-01, 3.100156e+00, -1.596921e+00, 2.823693e-10, 2.544187e-10, 1.047727e+02, -3.355267e-02
9.410000e+08, 3.545243e-01, 9.201336e-01, 3.093414e+00, -1.602995e+00, 2.823033e-10, 2.543957e-10, 1.047975e+02, -3.903693e-02
9.448000e+08, 3.547560e-01, 9.200536e-01, 3.086674e+00, -1.609069e+00, 2.822442e-10, 2.543767e-10, 1.048150e+02, -4.452377e-02
9.486000e+08, 3.549777e-01, 9.199781e-01, 3.079935e+00, -1.615143e+00, 2.821920e-10, 2.543615e-10, 1.048250e+02, -5.001214e-02
9.524000e+08, 3.551894e-01, 9.199071e-01, 3.073197e+00, -1.621216e+00, 2.821466e-10, 2.543500e-10, 1.048276e+02, -5.550100e-02
9.562000e+08, 3.553912e-01, 9.198405e-01, 3.066461e+00, -1.627289e+00, 2.821082e-10, 2.543421e-10, 1.048228e+02, -6.098931e-02
9.600000e+08, 3.555829e-01, 9.197784e-01, 3.059725e+00, -1.633361e+00, 2.820768e-10, 2.543376e-10, 1.048107e+02, -6.647603e-02
9.638000e+08, 3.557648e-01, 9.197206e-01, 3.052990e+00, -1.639434e+00, 2.820523e-10, 2.543365e-10, 1.047911e+02, -7.196013e-02
9.676000e+08, 3.559367e-01, 9.196671e-01, 3.046256e+00, -1.645507e+00, 2.820347e-10, 2.543385e-10, 1.047642e+02, -7.744058e-02
9.714000e+08, 3.560987e-01, 9.196179e-01, 3.039522e+00, -1.651579e+00, 2.820240e-10, 2.543436e-10, 1.047300e+02, -8.291636e-02
9.752000e+08, 3.562507e-01, 9.195729e-01, 3.032788e+00, -1.657652e+00, 2.820203e-10, 2.543516e-10, 1.046884e+02, -8.838643e-02
9.790000e+08, 3.563929e-01, 9.195321e-01, 3.026055e+00, -1.663725e+00, 2.820234e-10, 2.543623e-10, 1.046396e+02, -9.384980e-02
9.828000e+08, 3.565252e-01, 9.194954e-01, 3.019321e+00, -1.669798e+00, 2.820333e-10, 2.543756e-10, 1.045835e+02, -9.930544e-02
9.866000e+08, 3.566476e-01, 9.194628e-01, 3.012587e+00, -1.675872e+00, 2.820500e-10, 2.543912e-10, 1.045202e+02, -1.047523e-01
9.904000e+08, 3.567602e-01, 9.194342e-01, 3.005853e+00, -1.681945e+00, 2.820734e-10, 2.544092e-10, 1.044497e+02, -1.101895e-01
9.942000e+08, 3.568629e-01, 9.194096e-01, 2.999118e+00, -1.688020e+00, 2.821034e-10, 2.544292e-10, 1.043720e+02, -1.156160e-01
9.980000e+08, 3.569557e-01, 9.193888e-01, 2.992383e+00, -1.694095e+00, 2.821401e-10, 2.544511e-10, 1.042872e+02, -1.210307e-01
1.001800e+09, 3.570386e-01, 9.193720e-01, 2.985646e+00, -1.700170e+00, 2.821832e-10, 2.544748e-10, 1.041954e+02, -1.264327e-01
1.005600e+09, 3.571118e-01, 9.193589e-01, 2.978909e+00, -1.706246e+00, 2.822327e-10, 2.545001e-10, 1.040966e+02, -1.318210e-01
1.009400e+09, 3.571750e-01, 9.193496e-01, 2.972170e+00, -1.712322e+00, 2.822886e-10, 2.545268e-10, 1.039908e+02, -1.371947e-01
1.013200e+09, 3.572284e-01, 9.193439e-01, 2.965430e+00, -1.718399e+00, 2.823507e-10, 2.545547e-10, 1.038780e+02, -1.425527e-01
1.017000e+09, 3.572719e-01, 9.193419e-01, 2.958689e+00, -1.724477e+00, 2.824189e-10, 2.545838e-10, 1.037585e+02, -1.478942e-01
1.020800e+09, 3.573056e-01, 9.193435e-01, 2.951946e+00, -1.730556e+00, 2.824932e-10, 2.546138e-10, 1.036321e+02, -1.532181e-01
1.024600e+09, 3.573294e-01, 9.193486e-01, 2.945201e+00, -1.736635e+00, 2.825734e-10, 2.546446e-10, 1.034991e+02, -1.585236e-01
1.028400e+09, 3.573434e-01, 9.193571e-01, 2.938454e+00, -1.742715e+00, 2.826594e-10, 2.546761e-10, 1.033593e+02, -1.638096e-01
1.032200e+09, 3.573474e-01, 9.193691e-01, 2.931705e+00, -1.748795e+00, 2.827510e-10, 2.547081e-10, 1.032130e+02, -1.690753e-01
1.036000e+09, 3.573416e-01, 9.193844e-01, 2.924954e+00, -1.754877e+00, 2.828483e-10, 2.547405e-10, 1.030602e+02, -1.743198e-01
1.039800e+09, 3.573259e-01, 9.194031e-01, 2.918201e+00, -1.760959e+00, 2.829510e-10, 2.547732e-10, 1.029009e+02, -1.795422e-01
1.043600e+09, 3.573003e-01, 9.194250e-01, 2.911445e+00, -1.767042e+00, 2.830590e-10, 2.548060e-10, 1.027353e+02, -1.847415e-01
1.047400e+09, 3.572648e-01, 9.194502e-01, 2.904687e+00, -1.773126e+00, 2.831723e-10, 2.548389e-10, 1.025633e+02, -1.899168e-01
1.051200e+09, 3.572194e-01, 9.194785e-01, 2.897926e+00, -1.779210e+00, 2.832906e-10, 2.548717e-10, 1.023852e+02, -1.950674e-01
1.055000e+09, 3.571640e-01, 9.195100e-01, 2.891162e+00, -1.785296e+00, 2.834139e-10, 2.549043e-10, 1.022009e+02, -2.001922e-01
1.058800e+09, 3.570988e-01, 9.195446e-01, 2.884395e+00, -1.791382e+00, 2.835420e-10, 2.549367e-10, 1.020106e+02, -2.052906e-01
1.062600e+09, 3.570235e-01, 9.195823e-01, 2.877625e+00, -1.797469e+00, 2.836748e-10, 2.549689e-10, 1.018143e+02, -2.103616e-01
1.066400e+09, 3.569384e-01, 9.196231e-01, 2.870852e+00, -1.803556e+00, 2.838122e-10, 2.550006e-10, 1.016122e+02, -2.154043e-01
1.070200e+09, 3.568432e-01, 9.196668e-01, 2.864076e+00, -1.809645e+00, 2.839540e-10, 2.550319e-10, 1.014043e+02, -2.204181e-01
1.074000e+09, 3.567381e-01, 9.197136e-01, 2.857296e+00, -1.815734e+00, 2.841002e-10, 2.550627e-10, 1.011908e+02, -2.254020e-01
1.077800e+09, 3.566231e-01, 9.197633e-01, 2.850513e+00, -1.821824e+00, 2.842506e-10, 2.550930e-10, 1.009716e+02, -2.303553e-01
1.081600e+09, 3.564980e-01, 9.198160e-01, 2.843726e+00, -1.827914e+00, 2.844051e-10, 2.551228e-10, 1.007470e+02, -2.352772e-01
1.085400e+09, 3.563629e-01, 9.198716e-01, 2.836936e+00, -1.834006e+00, 2.845636e-10, 2.551520e-10, 1.005170e+02, -2.401670e-01
1.089200e+09, 3.562178e-01, 9.199301e-01, 2.830141e+00, -1.840098e+00, 2.847260e-10, 2.551807e-10, 1.002817e+02, -2.450238e-01
1.093000e+09, 3.560627e-01, 9.199915e-01, 2.823343e+00, -1.846191e+00, 2.848921e-10, 2.552088e-10, 1.000412e+02, -2.498469e-01
1.096800e+09, 3.558975e-01, 9.200558e-01, 2.816541e+00, -1.852284e+00, 2.850619e-10, 2.552364e-10, 9.979570e+01, -2.546357e-01
1.100600e+09, 3.557223e-01, 9.201231e-01, 2.809735e+00, -1.858378e+00, 2.852352e-10, 2.552634e-10, 9.954517e+01, -2.593894e-01
1.104400e+09, 3.555371e-01, 9.201932e-01, 2.802925e+00, -1.864473e+00, 2.854120e-10, 2.552899e-10, 9.928978e+01, -2.641073e-01
1.108200e+09, 3.553418e-01, 9.202662e-01, 2.796110e+00, -1.870568e+00, 2.855922e-10, 2.553160e-10, 9.902962e+01, -2.687888e-01
1.112000e+09, 3.551364e-01, 9.203421e-01, 2.789291e+00, -1.876664e+00, 2.857756e-10, 2.553417e-10, 9.876481e+01, -2.734331e-01
1.115800e+09, 3.549210e-01, 9.204209e-01, 2.782468e+00, -1.882760e+00, 2.859623e-10, 2.553671e-10, 9.849545e+01, -2.780396e-01
1.119600e+09, 3.546954e-01, 9.205026e-01, 2.775640e+00, -1.888858e+00, 2.861521e-10, 2.553921e-10, 9.822166e+01, -2.826078e-01
1.123400e+09, 3.544598e-01, 9.205872e-01, 2.768808e+00, -1.894955e+00, 2.863449e-10, 2.554170e-10, 9.794353e+01, -2.871369e-01
1.127200e+09, 3.542141e-01, 9.206748e-01, 2.761971e+00, -1.901054e+00, 2.865408e-10, 2.554417e-10, 9.766119e+01, -2.916264e-01
1.131000e+09, 3.539583e-01, 9.207653e-01, 2.755130e+00, -1.907153e+00, 2.867395e-10, 2.554663e-10, 9.737474e+01, -2.960757e-01
1.134800e+09, 3.536924e-01, 9.208588e-01, 2.748284e+00, -1.913252e+00, 2.869412e-10, 2.554911e-10, 9.708429e+01, -3.004842e-01
1.138600e+09, 3.534164e-01, 9.209553e-01, 2.741433e+00, -1.919352e+00, 2.871456e-10, 2.555159e-10, 9.678995e+01, -3.048514e-01
1.142400e+09, 3.531303e-01, 9.210547e-01, 2.734577e+00, -1.925453e+00, 2.873529e-10, 2.555410e-10, 9.649184e+01, -3.091767e-01
1.146200e+09, 3.528341e-01, 9.211572e-01, 2.727716e+00, -1.931554e+00, 2.875629e-10, 2.555665e-10, 9.619006e+01, -3.134596e-01
1.150000e+09, 3.525278e-01, 9.212628e-01, 2.720850e+00, -1.937656e+00, 2.877756e-10, 2.555925e-10, 9.588473e+01, -3.176997e-01
1.153800e+09, 3.522113e-01, 9.213715e-01, 2.713979e+00, -1.943759e+00, 2.879910e-10, 2.556190e-10, 9.557596e+01, -3.218965e-01
1.157600e+09, 3.518848e-01, 9.214832e-01, 2.707103e+00, -1.949862e+00, 2.882092e-10, 2.556462e-10, 9.526386e+01, -3.260494e-01
1.161400e+09, 3.515481e-01, 9.215981e-01, 2.700222e+00, -1.955966e+00, 2.884299e-10, 2.556743e-10, 9.494854e+01, -3.301580e-01
1.165200e+09, 3.512014e-01, 9.217162e-01, 2.693335e+00, -1.962070e+00, 2.886534e-10, 2.557033e-10, 9.463011e+01, -3.342220e-01
1.169000e+09, 3.508445e-01, 9.218374e-01, 2.686443e+00, -1.968176e+00, 2.888795e-10, 2.557334e-10, 9.430867e+01, -3.382408e-01
1.172800e+09, 3.504776e-01, 9.219619e-01, 2.679546e+00, -1.974282e+00, 2.891083e-10, 2.557646e-10, 9.398435e+01, -3.422141e-01
1.176600e+09, 3.501005e-01, 9.220896e-01, 2.672643e+00, -1.980388e+00, 2.893398e-10, 2.557972e-10, 9.365724e+01, -3.461415e-01
1.180400e+09, 3.497134e-01, 9.222206e-01, 2.665735e+00, -1.986496e+00, 2.895740e-10, 2.558313e-10, 9.332745e+01, -3.500227e-01
1.184200e+09, 3.493162e-01, 9.223550e-01, 2.658821e+00, -1.992604e+00, 2.898109e-10, 2.558669e-10, 9.299510e+01, -3.538572e-01
1.188000e+09, 3.489089e-01, 9.224927e-01, 2.651901e+00, -1.998713e+00, 2.900506e-10, 2.559042e-10, 9.266028e+01, -3.576448e-01
1.191800e+09, 3.484915e-01, 9.226337e-01, 2.644976e+00, -2.004823e+00, 2.902931e-10, 2.559433e-10, 9.232310e+01, -3.613851e-01
1.195600e+09, 3.480641e-01, 9.227781e-01, 2.638045e+00, -2.010934e+00, 2.905384e-10, 2.559844e-10, 9.198367e+01, -3.650779e-01
1.199400e+09, 3.476267e-01, 9.229260e-01, 2.631108e+00, -2.017046e+00, 2.907866e-10, 2.560275e-10, 9.164208e+01, -3.687228e-01
1.203200e+09, 3.471792e-01, 9.230774e-01, 2.624165e+00, -2.023159e+00, 2.910378e-10, 2.560727e-10, 9.129845e+01, -3.723195e-01
1.207000e+09, 3.467217e-01, 9.232322e-01, 2.617216e+00, -2.029273e+00, 2.912920e-10, 2.561202e-10, 9.095287e+01, -3.758679e-01
1.210800e+09, 3.462542e-01, 9.233905e-01, 2.610261e+00, -2.035388e+00, 2.915492e-10, 2.561701e-10, 9.060543e+01, -3.793677e-01
1.214600e+09, 3.457767e-01, 9.235523e-01, 2.603300e+00, -2.041504e+00, 2.918096e-10, 2.562225e-10, 9.025625e+01, -3.828186e-01
1.218400e+09, 3.452892e-01, 9.237177e-01, 2.596333e+00, -2.047622e+00, 2.920731e-10, 2.562774e-10, 8.990540e+01, -3.862205e-01
1.222200e+09, 3.447918e-01, 9.238866e-01, 2.589359e+00, -2.053741e+00, 2.923400e-10, 2.563350e-10, 8.955300e+01, -3.895731e-01
1.226000e+09, 3.442844e-01, 9.240592e-01, 2.582380e+00, -2.059861e+00, 2.926102e-10, 2.563954e-10, 8.919914e+01, -3.928762e-01
1.229800e+09, 3.437671e-01, 9.242353e-01, 2.575393e+00, -2.065983e+00, 2.928838e-10, 2.564585e-10, 8.884389e+01, -3.961298e-01
1.233600e+09, 3.432398e-01, 9.244150e-01, 2.568400e+00, -2.072106e+00, 2.931610e-10, 2.565245e-10, 8.848737e+01, -3.993335e-01
1.237400e+09, 3.427026e-01, 9.245984e-01, 2.561401e+00, -2.078231e+00, 2.934417e-10, 2.565935e-10, 8.812965e+01, -4.024873e-01
1.241200e+09, 3.421556e-01, 9.247853e-01, 2.554394e+00, -2.084357e+00, 2.937262e-10, 2.566655e-10, 8.777083e+01, -4.055911e-01
1.245000e+09, 3.415987e-01, 9.249759e-01, 2.547381e+00, -2.090486e+00, 2.940145e-10, 2.567406e-10, 8.741099e+01, -4.086446e-01
1.248800e+09, 3.410319e-01, 9.251702e-01, 2.540361e+00, -2.096615e+00, 2.943067e-10, 2.568188e-10, 8.705021e+01, -4.116479e-01
1.252600e+09, 3.404553e-01, 9.253681e-01, 2.533335e+00, -2.102747e+00, 2.946028e-10, 2.569001e-10, 8.668859e+01, -4.146008e-01
1.256400e+09, 3.398689e-01, 9.255696e-01, 2.526301e+00, -2.108881e+00, 2.949031e-10, 2.569846e-10, 8.632619e+01, -4.175031e-01
1.260200e+09, 3.392727e-01, 9.257747e-01, 2.519259e+00, -2.115017e+00, 2.952076e-10, 2.570724e-10, 8.596311e+01, -4.203549e-01
1.264000e+09, 3.386667e-01, 9.259835e-01, 2.512211e+00, -2.121155e+00, 2.955164e-10, 2.571633e-10, 8.559941e+01, -4.231560e-01
1.267800e+09, 3.380509e-01, 9.261959e-01, 2.505155e+00, -2.127295e+00, 2.958296e-10, 2.572575e-10, 8.523518e+01, -4.259065e-01
1.271600e+09, 3.374255e-01, 9.264119e-01, 2.498092e+00, -2.133437e+00, 2.961473e-10, 2.573549e-10, 8.487049e+01, -4.286061e-01
1.275400e+09, 3.367903e-01, 9.266314e-01, 2.491021e+00, -2.139582e+00, 2.964696e-10, 2.574555e-10, 8.450542e+01, -4.312550e-01
1.279200e+09, 3.361454e-01, 9.268546e-01, 2.483943e+00, -2.145729e+00, 2.967967e-10, 2.575594e-10, 8.414003e+01, -4.338530e-01
1.283000e+09, 3.354908e-01, 9.270812e-01, 2.476856e+00, -2.151878e+00, 2.971286e-10, 2.576664e-10, 8.377440e+01, -4.364002e-01
1.286800e+09, 3.348266e-01, 9.273114e-01, 2.469762e+00, -2.158030e+00, 2.974655e-10, 2.577767e-10, 8.340859e+01, -4.388964e-01
1.290600e+09, 3.341528e-01, 9.275451e-01, 2.462660e+00, -2.164185e+00, 2.978075e-10, 2.578900e-10, 8.304267e+01, -4.413417e-01
1.294400e+09, 3.334693e-01, 9.277823e-01, 2.455549e+00, -2.170342e+00, 2.981547e-10, 2.580065e-10, 8.267671e+01, -4.437362e-01
1.298200e+09, 3.327762e-01, 9.280229e-01, 2.448430e+00, -2.176503e+00, 2.985071e-10, 2.581261e-10, 8.231078e+01, -4.460797e-01
1.302000e+09, 3.320736e-01, 9.282669e-01, 2.441303e+00, -2.182666e+00, 2.988650e-10, 2.582487e-10, 8.194492e+01, -4.483722e-01
1.305800e+09, 3.313614e-01, 9.285142e-01, 2.434168e+00, -2.188832e+00, 2.992284e-10, 2.583742e-10, 8.157921e+01, -4.506139e-01
1.309600e+09, 3.306397e-01, 9.287649e-01, 2.427023e+00, -2.195001e+00, 2.995974e-10, 2.585026e-10, 8.121370e+01, -4.528047e-01
1.313400e+09, 3.299085e-01, 9.290189e-01, 2.419870e+00, -2.201173e+00, 2.999721e-10, 2.586339e-10, 8.084845e+01, -4.549445e-01
1.317200e+09, 3.291678e-01, 9.292761e-01, 2.412708e+00, -2.207348e+00, 3.003527e-10, 2.587679e-10, 8.048352e+01, -4.570336e-01
1.321000e+09, 3.284176e-01, 9.295365e-01, 2.405536e+00, -2.213526e+00, 3.007393e-10, 2.589046e-10, 8.011896e+01, -4.590718e-01
1.324800e+09, 3.276580e-01, 9.298000e-01, 2.398356e+00, -2.219708e+00, 3.011319e-10, 2.590439e-10, 7.975482e+01, -4.610592e-01
1.328600e+09, 3.268890e-01, 9.300666e-01, 2.391166e+00, -2.225893e+00, 3.015307e-10, 2.591857e-10, 7.939116e+01, -4.629958e-01
1.332400e+09, 3.261105e-01, 9.303363e-01, 2.383967e+00, -2.232081e+00, 3.019358e-10, 2.593300e-10, 7.902803e+01, -4.648818e-01
1.336200e+09, 3.253227e-01, 9.306089e-01, 2.376758e+00, -2.238273e+00, 3.023472e-10, 2.594765e-10, 7.866546e+01, -4.667170e-01
1.340000e+09, 3.245255e-01, 9.308845e-01, 2.369539e+00, -2.244468e+00, 3.027651e-10, 2.596254e-10, 7.830353e+01, -4.685016e-01
1.343800e+09, 3.237189e-01, 9.311630e-01, 2.362310e+00, -2.250667e+00, 3.031897e-10, 2.597764e-10, 7.794225e+01, -4.702356e-01
1.347600e+09, 3.229031e-01, 9.314443e-01, 2.355071e+00, -2.256870e+00, 3.036209e-10, 2.599294e-10, 7.758170e+01, -4.719190e-01
1.351400e+09, 3.220779e-01, 9.317283e-01, 2.347822e+00, -2.263076e+00, 3.040589e-10, 2.600844e-10, 7.722190e+01, -4.735519e-01
1.355200e+09, 3.212434e-01, 9.320151e-01, 2.340562e+00, -2.269285e+00, 3.045038e-10, 2.602412e-10, 7.686290e+01, -4.751344e-01
1.359000e+09, 3.203997e-01, 9.323044e-01, 2.333292e+00, -2.275499e+00, 3.049557e-10, 2.603997e-10, 7.650473e+01, -4.766664e-01
1.362800e+09, 3.195467e-01, 9.325964e-01, 2.326010e+00, -2.281716e+00, 3.054147e-10, 2.605599e-10, 7.614745e+01, -4.781481e-01
1.366600e+09, 3.186845e-01, 9.328908e-01, 2.318718e+00, -2.287937e+00, 3.058808e-10, 2.607216e-10, 7.579109e+01, -4.795795e-01
1.370400e+09, 3.178131e-01, 9.331877e-01, 2.311415e+00, -2.294163e+00, 3.063543e-10, 2.608848e-10, 7.543569e+01, -4.809606e-01
1.374200e+09, 3.169325e-01, 9.334870e-01, 2.304101e+00, -2.300391e+00, 3.068352e-10, 2.610492e-10, 7.508128e+01, -4.822915e-01
1.378000e+09, 3.160427e-01, 9.337886e-01, 2.296775e+00, -2.306624e+00, 3.073235e-10, 2.612149e-10, 7.472789e+01, -4.835723e-01
1.381800e+09, 3.151437e-01, 9.340924e-01, 2.289437e+00, -2.312861e+00, 3.078194e-10, 2.613816e-10, 7.437557e+01, -4.848029e-01
1.385600e+09, 3.142357e-01, 9.343984e-01, 2.282087e+00, -2.319102e+00, 3.083230e-10, 2.615494e-10, 7.402435e+01, -4.859836e-01
1.389400e+09, 3.133185e-01, 9.347066e-01, 2.274726e+00, -2.325347e+00, 3.088343e-10, 2.617180e-10, 7.367426e+01, -4.871142e-01
1.393200e+09, 3.123922e-01, 9.350167e-01, 2.267352e+00, -2.331595e+00, 3.093535e-10, 2.618874e-10, 7.332532e+01, -4.881949e-01
1.397000e+09, 3.114569e-01, 9.353289e-01, 2.259966e+00, -2.337848e+00, 3.098807e-10, 2.620576e-10, 7.297758e+01, -4.892257e-01
1.400800e+09, 3.105124e-01, 9.356430e-01, 2.252567e+00, -2.344105e+00, 3.104159e-10, 2.622283e-10, 7.263106e+01, -4.902066e-01
1.404600e+09, 3.095590e-01, 9.359589e-01, 2.245156e+00, -2.350366e+00, 3.109593e-10, 2.623995e-10, 7.228579e+01, -4.911378e-01
1.408400e+09, 3.085965e-01, 9.362766e-01, 2.237731e+00, -2.356631e+00, 3.115109e-10, 2.625711e-10, 7.194179e+01, -4.920192e-01
1.412200e+09, 3.076250e-01, 9.365960e-01, 2.230293e+00, -2.362900e+00, 3.120708e-10, 2.627431e-10, 7.159910e+01, -4.928509e-01
1.416000e+09, 3.066446e-01, 9.369171e-01, 2.222842e+00, -2.369174e+00, 3.126393e-10, 2.629153e-10, 7.125775e+01, -4.936329e-01
1.419800e+09, 3.056551e-01, 9.372398e-01, 2.215378e+00, -2.375451e+00, 3.132162e-10, 2.630876e-10, 7.091775e+01, -4.943654e-01
1.423600e+09, 3.046568e-01, 9.375640e-01, 2.207899e+00, -2.381733e+00, 3.138019e-10, 2.632600e-10, 7.057913e+01, -4.950482e-01
1.427400e+09, 3.036495e-01, 9.378897e-01, 2.200407e+00, -2.388018e+00, 3.143962e-10, 2.634324e-10, 7.024191e+01, -4.956816e-01
1.431200e+09, 3.026333e-01, 9.382168e-01, 2.192900e+00, -2.394308e+00, 3.149995e-10, 2.636047e-10, 6.990613e+01, -4.962655e-01
1.435000e+09, 3.016082e-01, 9.385453e-01, 2.185379e+00, -2.400602e+00, 3.156117e-10, 2.637769e-10, 6.957180e+01, -4.967999e-01
1.438800e+09, 3.005742e-01, 9.388750e-01, 2.177844e+00, -2.406900e+00, 3.162330e-10, 2.639489e-10, 6.923894e+01, -4.972849e-01
1.442600e+09, 2.995314e-01, 9.392060e-01, 2.170294e+00, -2.413202e+00, 3.168635e-10, 2.641206e-10, 6.890758e+01, -4.977206e-01
1.446400e+09, 2.984798e-01, 9.395382e-01, 2.162728e+00, -2.419508e+00, 3.175034e-10, 2.642920e-10, 6.857773e+01, -4.981069e-01
1.450200e+09, 2.974194e-01, 9.398715e-01, 2.155147e+00, -2.425818e+00, 3.181526e-10, 2.644630e-10, 6.824943e+01, -4.984440e-01
1.454000e+09, 2.963502e-01, 9.402058e-01, 2.147551e+00, -2.432133e+00, 3.188115e-10, 2.646336e-10, 6.792268e+01, -4.987318e-01
1.457800e+09, 2.952723e-01, 9.405412e-01, 2.139939e+00, -2.438451e+00, 3.194800e-10, 2.648037e-10, 6.759750e+01, -4.989703e-01
1.461600e+09, 2.941856e-01, 9.408776e-01, 2.132311e+00, -2.444774e+00, 3.201584e-10, 2.649734e-10, 6.727393e+01, -4.991597e-01
1.465400e+09, 2.930902e-01, 9.412149e-01, 2.124667e+00, -2.451100e+00, 3.208467e-10, 2.651425e-10, 6.695196e+01, -4.992999e-01
1.469200e+09, 2.919861e-01, 9.415530e-01, 2.117006e+00, -2.457431e+00, 3.215452e-10, 2.653110e-10, 6.663163e+01, -4.993909e-01
1.473000e+09, 2.908733e-01, 9.418920e-01, 2.109329e+00, -2.463765e+00, 3.222539e-10, 2.654790e-10, 6.631295e+01, -4.994329e-01
1.476800e+09, 2.897519e-01, 9.422318e-01, 2.101635e+00, -2.470104e+00, 3.229730e-10, 2.656463e-10, 6.599593e+01, -4.994257e-01
1.480600e+09, 2.886219e-01, 9.425723e-01, 2.093924e+00, -2.476446e+00, 3.237027e-10, 2.658130e-10, 6.568060e+01, -4.993695e-01
1.484400e+09, 2.874833e-01, 9.429135e-01, 2.086195e+00, -2.482793e+00, 3.244431e-10, 2.659791e-10, 6.536696e+01, -4.992642e-01
1.488200e+09, 2.863362e-01, 9.432554e-01, 2.078448e+00, -2.489144e+00, 3.251945e-10, 2.661446e-10, 6.505504e+01, -4.991100e-01
1.492000e+09, 2.851805e-01, 9.435979e-01, 2.070684e+00, -2.495498e+00, 3.259569e-10, 2.663094e-10, 6.474485e+01, -4.989067e-01
1.495800e+09, 2.840163e-01, 9.439409e-01, 2.062902e+00, -2.501856e+00, 3.267306e-10, 2.664736e-10, 6.443640e+01, -4.986545e-01
1.499600e+09, 2.828436e-01, 9.442845e-01, 2.055100e+00, -2.508219e+00, 3.275158e-10, 2.666371e-10, 6.412971e+01, -4.983533e-01
1.503400e+09, 2.816625e-01, 9.446287e-01, 2.047281e+00, -2.514585e+00, 3.283127e-10, 2.668000e-10, 6.382480e+01, -4.980032e-01
1.507200e+09, 2.804730e-01, 9.449733e-01, 2.039442e+00, -2.520955e+00, 3.291215e-10, 2.669623e-10, 6.352168e+01, -4.976042e-01
