Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.049458e-01, 9.914569e-01, -3.064722e+00, -1.488420e+00, 1.713938e-10, 2.728359e-10, 6.053886e+01, 3.284579e-02
8.574000e+08, 2.051815e-01, 9.913786e-01, -3.068815e+00, -1.494934e+00, 1.715476e-10, 2.725849e-10, 6.057716e+01, 3.114045e-02
8.612000e+08, 2.054129e-01, 9.913012e-01, -3.072910e+00, -1.501442e+00, 1.717257e-10, 2.723406e-10, 6.061452e+01, 2.942782e-02
8.650000e+08, 2.056400e-01, 9.912256e-01, -3.077011e+00, -1.507945e+00, 1.719243e-10, 2.721087e-10, 6.065091e+01, 2.770778e-02
8.688000e+08, 2.058626e-01, 9.911528e-01, -3.081115e+00, -1.514442e+00, 1.721398e-10, 2.718944e-10, 6.068631e+01, 2.598026e-02
8.726000e+08, 2.060807e-01, 9.910835e-01, -3.085225e+00, -1.520934e+00, 1.723684e-10, 2.717026e-10, 6.072071e+01, 2.424521e-02
8.764000e+08, 2.062940e-01, 9.910184e-01, -3.089341e+00, -1.527421e+00, 1.726067e-10, 2.715376e-10, 6.075408e+01, 2.250264e-02
8.802000e+08, 2.065025e-01, 9.909581e-01, -3.093462e+00, -1.533904e+00, 1.728514e-10, 2.714027e-10, 6.078640e+01, 2.075259e-02
8.840000e+08, 2.067061e-01, 9.909032e-01, -3.097589e+00, -1.540384e+00, 1.730993e-10, 2.713007e-10, 6.081765e+01, 1.899515e-02
8.878000e+08, 2.069046e-01, 9.908540e-01, -3.101722e+00, -1.546862e+00, 1.733478e-10, 2.712334e-10, 6.084781e+01, 1.723043e-02
8.916000e+08, 2.070979e-01, 9.908108e-01, -3.105861e+00, -1.553338e+00, 1.735945e-10, 2.712017e-10, 6.087685e+01, 1.545861e-02
8.954000e+08, 2.072858e-01, 9.907737e-01, -3.110006e+00, -1.559813e+00, 1.738373e-10, 2.712058e-10, 6.090476e+01, 1.367985e-02
8.992000e+08, 2.074684e-01, 9.907427e-01, -3.114156e+00, -1.566288e+00, 1.740744e-10, 2.712448e-10, 6.093151e+01, 1.189438e-02
9.030000e+08, 2.076455e-01, 9.907177e-01, -3.118312e+00, -1.572764e+00, 1.743047e-10, 2.713171e-10, 6.095709e+01, 1.010243e-02
9.068000e+08, 2.078170e-01, 9.906983e-01, -3.122474e+00, -1.579242e+00, 1.745270e-10, 2.714204e-10, 6.098148e+01, 8.304256e-03
9.106000e+08, 2.079827e-01, 9.906842e-01, -3.126641e+00, -1.585723e+00, 1.747407e-10, 2.715514e-10, 6.100467e+01, 6.500136e-03
9.144000e+08, 2.081428e-01, 9.906750e-01, -3.130813e+00, -1.592207e+00, 1.749453e-10, 2.717064e-10, 6.102663e+01, 4.690352e-03
9.182000e+08, 2.082970e-01, 9.906699e-01, -3.134990e+00, -1.598694e+00, 1.751408e-10, 2.718810e-10, 6.104736e+01, 2.875196e-03
9.220000e+08, 2.084453e-01, 9.906684e-01, -3.139172e+00, -1.605185e+00, 1.753272e-10, 2.720704e-10, 6.106684e+01, 1.054967e-03
9.258000e+08, 2.085876e-01, 9.906697e-01, 3.139827e+00, -1.611681e+00, 1.755046e-10, 2.722697e-10, 6.108505e+01, -7.700326e-04
9.296000e+08, 2.087240e-01, 9.906731e-01, 3.135637e+00, -1.618182e+00, 1.756735e-10, 2.724734e-10, 6.110200e+01, -2.599500e-03
9.334000e+08, 2.088542e-01, 9.906778e-01, 3.131442e+00, -1.624688e+00, 1.758340e-10, 2.726762e-10, 6.111767e+01, -4.433132e-03
9.372000e+08, 2.089784e-01, 9.906830e-01, 3.127244e+00, -1.631198e+00, 1.759866e-10, 2.728729e-10, 6.113204e+01, -6.270625e-03
9.410000e+08, 2.090964e-01, 9.906878e-01, 3.123042e+00, -1.637713e+00, 1.761316e-10, 2.730583e-10, 6.114511e+01, -8.111678e-03
9.448000e+08, 2.092083e-01, 9.906916e-01, 3.118837e+00, -1.644233e+00, 1.762692e-10, 2.732276e-10, 6.115687e+01, -9.955990e-03
9.486000e+08, 2.093138e-01, 9.906937e-01, 3.114628e+00, -1.650756e+00, 1.763993e-10, 2.733765e-10, 6.116732e+01, -1.180326e-02
9.524000e+08, 2.094131e-01, 9.906934e-01, 3.110417e+00, -1.657284e+00, 1.765221e-10, 2.735011e-10, 6.117643e+01, -1.365318e-02
9.562000e+08, 2.095061e-01, 9.906903e-01, 3.106202e+00, -1.663814e+00, 1.766370e-10, 2.735982e-10, 6.118422e+01, -1.550544e-02
9.600000e+08, 2.095926e-01, 9.906838e-01, 3.101985e+00, -1.670346e+00, 1.767438e-10, 2.736651e-10, 6.119065e+01, -1.735973e-02
9.638000e+08, 2.096727e-01, 9.906737e-01, 3.097765e+00, -1.676880e+00, 1.768415e-10, 2.737001e-10, 6.119574e+01, -1.921574e-02
9.676000e+08, 2.097462e-01, 9.906598e-01, 3.093542e+00, -1.683415e+00, 1.769294e-10, 2.737020e-10, 6.119946e+01, -2.107311e-02
9.714000e+08, 2.098132e-01, 9.906419e-01, 3.089318e+00, -1.689950e+00, 1.770062e-10, 2.736708e-10, 6.120181e+01, -2.293152e-02
9.752000e+08, 2.098736e-01, 9.906201e-01, 3.085092e+00, -1.696484e+00, 1.770707e-10, 2.736069e-10, 6.120278e+01, -2.479060e-02
9.790000e+08, 2.099272e-01, 9.905946e-01, 3.080864e+00, -1.703017e+00, 1.771214e-10, 2.735118e-10, 6.120237e+01, -2.664998e-02
9.828000e+08, 2.099741e-01, 9.905656e-01, 3.076635e+00, -1.709547e+00, 1.771567e-10, 2.733875e-10, 6.120056e+01, -2.850925e-02
9.866000e+08, 2.100141e-01, 9.905336e-01, 3.072405e+00, -1.716075e+00, 1.771749e-10, 2.732369e-10, 6.119736e+01, -3.036802e-02
9.904000e+08, 2.100473e-01, 9.904990e-01, 3.068175e+00, -1.722599e+00, 1.771743e-10, 2.730634e-10, 6.119274e+01, -3.222584e-02
9.942000e+08, 2.100735e-01, 9.904623e-01, 3.063945e+00, -1.729118e+00, 1.771531e-10, 2.728711e-10, 6.118672e+01, -3.408226e-02
9.980000e+08, 2.100927e-01, 9.904244e-01, 3.059715e+00, -1.735633e+00, 1.771098e-10, 2.726646e-10, 6.117928e+01, -3.593682e-02
1.001800e+09, 2.101049e-01, 9.903859e-01, 3.055486e+00, -1.742143e+00, 1.770427e-10, 2.724485e-10, 6.117042e+01, -3.778902e-02
1.005600e+09, 2.101100e-01, 9.903476e-01, 3.051259e+00, -1.748649e+00, 1.769505e-10, 2.722280e-10, 6.116015e+01, -3.963837e-02
1.009400e+09, 2.101080e-01, 9.903103e-01, 3.047034e+00, -1.755148e+00, 1.768320e-10, 2.720084e-10, 6.114846e+01, -4.148434e-02
1.013200e+09, 2.100989e-01, 9.902748e-01, 3.042812e+00, -1.761643e+00, 1.766864e-10, 2.717948e-10, 6.113536e+01, -4.332642e-02
1.017000e+09, 2.100827e-01, 9.902419e-01, 3.038594e+00, -1.768132e+00, 1.765130e-10, 2.715923e-10, 6.112085e+01, -4.516408e-02
1.020800e+09, 2.100594e-01, 9.902124e-01, 3.034379e+00, -1.774617e+00, 1.763115e-10, 2.714058e-10, 6.110494e+01, -4.699677e-02
1.024600e+09, 2.100289e-01, 9.901870e-01, 3.030170e+00, -1.781097e+00, 1.760820e-10, 2.712397e-10, 6.108765e+01, -4.882398e-02
1.028400e+09, 2.099915e-01, 9.901664e-01, 3.025965e+00, -1.787573e+00, 1.758250e-10, 2.710981e-10, 6.106898e+01, -5.064519e-02
1.032200e+09, 2.099471e-01, 9.901512e-01, 3.021767e+00, -1.794046e+00, 1.755414e-10, 2.709845e-10, 6.104895e+01, -5.245988e-02
1.036000e+09, 2.098957e-01, 9.901419e-01, 3.017576e+00, -1.800516e+00, 1.752325e-10, 2.709018e-10, 6.102758e+01, -5.426757e-02
1.039800e+09, 2.098376e-01, 9.901388e-01, 3.013392e+00, -1.806984e+00, 1.748999e-10, 2.708523e-10, 6.100489e+01, -5.606779e-02
1.043600e+09, 2.097727e-01, 9.901424e-01, 3.009216e+00, -1.813451e+00, 1.745458e-10, 2.708372e-10, 6.098089e+01, -5.786011e-02
1.047400e+09, 2.097011e-01, 9.901526e-01, 3.005049e+00, -1.819917e+00, 1.741724e-10, 2.708574e-10, 6.095562e+01, -5.964411e-02
1.051200e+09, 2.096231e-01, 9.901697e-01, 3.000890e+00, -1.826384e+00, 1.737827e-10, 2.709128e-10, 6.092909e+01, -6.141943e-02
1.055000e+09, 2.095387e-01, 9.901935e-01, 2.996741e+00, -1.832853e+00, 1.733796e-10, 2.710025e-10, 6.090134e+01, -6.318572e-02
1.058800e+09, 2.094481e-01, 9.902238e-01, 2.992601e+00, -1.839323e+00, 1.729664e-10, 2.711249e-10, 6.087239e+01, -6.494272e-02
1.062600e+09, 2.093514e-01, 9.902602e-01, 2.988472e+00, -1.845797e+00, 1.725465e-10, 2.712777e-10, 6.084226e+01, -6.669015e-02
1.066400e+09, 2.092488e-01, 9.903025e-01, 2.984352e+00, -1.852274e+00, 1.721237e-10, 2.714579e-10, 6.081100e+01, -6.842783e-02
1.070200e+09, 2.091404e-01, 9.903500e-01, 2.980242e+00, -1.858755e+00, 1.717015e-10, 2.716619e-10, 6.077862e+01, -7.015560e-02
1.074000e+09, 2.090263e-01, 9.904022e-01, 2.976143e+00, -1.865241e+00, 1.712835e-10, 2.718857e-10, 6.074514e+01, -7.187335e-02
1.077800e+09, 2.089068e-01, 9.904583e-01, 2.972053e+00, -1.871733e+00, 1.708734e-10, 2.721247e-10, 6.071061e+01, -7.358100e-02
1.081600e+09, 2.087819e-01, 9.905177e-01, 2.967973e+00, -1.878230e+00, 1.704745e-10, 2.723742e-10, 6.067504e+01, -7.527853e-02
1.085400e+09, 2.086518e-01, 9.905795e-01, 2.963903e+00, -1.884733e+00, 1.700901e-10, 2.726291e-10, 6.063846e+01, -7.696595e-02
1.089200e+09, 2.085165e-01, 9.906429e-01, 2.959842e+00, -1.891243e+00, 1.697229e-10, 2.728843e-10, 6.060089e+01, -7.864331e-02
1.093000e+09, 2.083763e-01, 9.907071e-01, 2.955790e+00, -1.897758e+00, 1.693757e-10, 2.731347e-10, 6.056234e+01, -8.031067e-02
1.096800e+09, 2.082312e-01, 9.907713e-01, 2.951746e+00, -1.904279e+00, 1.690504e-10, 2.733754e-10, 6.052284e+01, -8.196814e-02
1.100600e+09, 2.080813e-01, 9.908347e-01, 2.947709e+00, -1.910807e+00, 1.687488e-10, 2.736015e-10, 6.048240e+01, -8.361582e-02
1.104400e+09, 2.079265e-01, 9.908966e-01, 2.943680e+00, -1.917339e+00, 1.684720e-10, 2.738087e-10, 6.044103e+01, -8.525384e-02
1.108200e+09, 2.077671e-01, 9.909562e-01, 2.939658e+00, -1.923877e+00, 1.682207e-10, 2.739931e-10, 6.039874e+01, -8.688234e-02
1.112000e+09, 2.076029e-01, 9.910131e-01, 2.935641e+00, -1.930418e+00, 1.679949e-10, 2.741511e-10, 6.035554e+01, -8.850143e-02
1.115800e+09, 2.074339e-01, 9.910666e-01, 2.931630e+00, -1.936964e+00, 1.677941e-10, 2.742800e-10, 6.031143e+01, -9.011124e-02
1.119600e+09, 2.072603e-01, 9.911164e-01, 2.927624e+00, -1.943513e+00, 1.676173e-10, 2.743775e-10, 6.026642e+01, -9.171188e-02
1.123400e+09, 2.070818e-01, 9.911621e-01, 2.923622e+00, -1.950064e+00, 1.674627e-10, 2.744422e-10, 6.022049e+01, -9.330341e-02
1.127200e+09, 2.068984e-01, 9.912037e-01, 2.919624e+00, -1.956617e+00, 1.673282e-10, 2.744733e-10, 6.017365e+01, -9.488589e-02
1.131000e+09, 2.067101e-01, 9.912409e-01, 2.915629e+00, -1.963170e+00, 1.672112e-10, 2.744708e-10, 6.012590e+01, -9.645935e-02
1.134800e+09, 2.065167e-01, 9.912739e-01, 2.911636e+00, -1.969723e+00, 1.671084e-10, 2.744354e-10, 6.007721e+01, -9.802376e-02
1.138600e+09, 2.063182e-01, 9.913027e-01, 2.907646e+00, -1.976276e+00, 1.670163e-10, 2.743686e-10, 6.002760e+01, -9.957905e-02
1.142400e+09, 2.061144e-01, 9.913278e-01, 2.903659e+00, -1.982826e+00, 1.669310e-10, 2.742726e-10, 5.997704e+01, -1.011251e-01
1.146200e+09, 2.059051e-01, 9.913495e-01, 2.899673e+00, -1.989375e+00, 1.668482e-10, 2.741500e-10, 5.992553e+01, -1.026618e-01
1.150000e+09, 2.056903e-01, 9.913682e-01, 2.895689e+00, -1.995921e+00, 1.667636e-10, 2.740044e-10, 5.987305e+01, -1.041889e-01
1.153800e+09, 2.054697e-01, 9.913845e-01, 2.891708e+00, -2.002463e+00, 1.666726e-10, 2.738395e-10, 5.981961e+01, -1.057062e-01
1.157600e+09, 2.052433e-01, 9.913991e-01, 2.887728e+00, -2.009001e+00, 1.665707e-10, 2.736597e-10, 5.976519e+01, -1.072133e-01
1.161400e+09, 2.050108e-01, 9.914128e-01, 2.883751e+00, -2.015535e+00, 1.664533e-10, 2.734695e-10, 5.970977e+01, -1.087099e-01
1.165200e+09, 2.047722e-01, 9.914261e-01, 2.879777e+00, -2.022064e+00, 1.663161e-10, 2.732738e-10, 5.965337e+01, -1.101957e-01
1.169000e+09, 2.045272e-01, 9.914401e-01, 2.875806e+00, -2.028589e+00, 1.661549e-10, 2.730775e-10, 5.959597e+01, -1.116701e-01
1.172800e+09, 2.042758e-01, 9.914553e-01, 2.871839e+00, -2.035109e+00, 1.659657e-10, 2.728856e-10, 5.953758e+01, -1.131327e-01
1.176600e+09, 2.040179e-01, 9.914726e-01, 2.867876e+00, -2.041625e+00, 1.657450e-10, 2.727029e-10, 5.947819e+01, -1.145830e-01
1.180400e+09, 2.037534e-01, 9.914928e-01, 2.863919e+00, -2.048136e+00, 1.654898e-10, 2.725340e-10, 5.941781e+01, -1.160205e-01
1.184200e+09, 2.034821e-01, 9.915167e-01, 2.859967e+00, -2.054643e+00, 1.651973e-10, 2.723833e-10, 5.935645e+01, -1.174447e-01
1.188000e+09, 2.032041e-01, 9.915448e-01, 2.856023e+00, -2.061146e+00, 1.648656e-10, 2.722548e-10, 5.929412e+01, -1.188549e-01
1.191800e+09, 2.029192e-01, 9.915777e-01, 2.852087e+00, -2.067647e+00, 1.644931e-10, 2.721518e-10, 5.923083e+01, -1.202507e-01
1.195600e+09, 2.026276e-01, 9.916161e-01, 2.848159e+00, -2.074144e+00, 1.640789e-10, 2.720773e-10, 5.916660e+01, -1.216315e-01
1.199400e+09, 2.023291e-01, 9.916602e-01, 2.844242e+00, -2.080641e+00, 1.636227e-10, 2.720335e-10, 5.910146e+01, -1.229968e-01
1.203200e+09, 2.020238e-01, 9.917105e-01, 2.840335e+00, -2.087136e+00, 1.631249e-10, 2.720221e-10, 5.903542e+01, -1.243460e-01
1.207000e+09, 2.017118e-01, 9.917672e-01, 2.836440e+00, -2.093631e+00, 1.625864e-10, 2.720440e-10, 5.896851e+01, -1.256787e-01
1.210800e+09, 2.013931e-01, 9.918303e-01, 2.832558e+00, -2.100126e+00, 1.620089e-10, 2.720995e-10, 5.890076e+01, -1.269944e-01
1.214600e+09, 2.010678e-01, 9.918999e-01, 2.828690e+00, -2.106623e+00, 1.613945e-10, 2.721880e-10, 5.883221e+01, -1.282927e-01
1.218400e+09, 2.007361e-01, 9.919757e-01, 2.824837e+00, -2.113121e+00, 1.607457e-10, 2.723084e-10, 5.876288e+01, -1.295733e-01
1.222200e+09, 2.003981e-01, 9.920577e-01, 2.820999e+00, -2.119623e+00, 1.600659e-10, 2.724589e-10, 5.869281e+01, -1.308358e-01
1.226000e+09, 2.000539e-01, 9.921453e-01, 2.817177e+00, -2.126128e+00, 1.593587e-10, 2.726370e-10, 5.862203e+01, -1.320799e-01
1.229800e+09, 1.997037e-01, 9.922383e-01, 2.813372e+00, -2.132638e+00, 1.586278e-10, 2.728398e-10, 5.855059e+01, -1.333055e-01
1.233600e+09, 1.993477e-01, 9.923361e-01, 2.809585e+00, -2.139152e+00, 1.578775e-10, 2.730637e-10, 5.847852e+01, -1.345123e-01
1.237400e+09, 1.989860e-01, 9.924380e-01, 2.805815e+00, -2.145672e+00, 1.571123e-10, 2.733048e-10, 5.840585e+01, -1.357003e-01
1.241200e+09, 1.986189e-01, 9.925435e-01, 2.802064e+00, -2.152197e+00, 1.563367e-10, 2.735590e-10, 5.833262e+01, -1.368694e-01
1.245000e+09, 1.982465e-01, 9.926518e-01, 2.798331e+00, -2.158729e+00, 1.555551e-10, 2.738216e-10, 5.825888e+01, -1.380196e-01
1.248800e+09, 1.978690e-01, 9.927621e-01, 2.794617e+00, -2.165267e+00, 1.547720e-10, 2.740882e-10, 5.818464e+01, -1.391510e-01
1.252600e+09, 1.974865e-01, 9.928737e-01, 2.790922e+00, -2.171811e+00, 1.539917e-10, 2.743541e-10, 5.810995e+01, -1.402636e-01
1.256400e+09, 1.970993e-01, 9.929859e-01, 2.787245e+00, -2.178361e+00, 1.532182e-10, 2.746146e-10, 5.803482e+01, -1.413577e-01
1.260200e+09, 1.967075e-01, 9.930978e-01, 2.783587e+00, -2.184918e+00, 1.524552e-10, 2.748654e-10, 5.795930e+01, -1.424332e-01
1.264000e+09, 1.963113e-01, 9.932088e-01, 2.779947e+00, -2.191481e+00, 1.517061e-10, 2.751024e-10, 5.788340e+01, -1.434905e-01
1.267800e+09, 1.959108e-01, 9.933182e-01, 2.776325e+00, -2.198049e+00, 1.509737e-10, 2.753215e-10, 5.780715e+01, -1.445298e-01
1.271600e+09, 1.955061e-01, 9.934254e-01, 2.772720e+00, -2.204623e+00, 1.502602e-10, 2.755196e-10, 5.773057e+01, -1.455513e-01
1.275400e+09, 1.950974e-01, 9.935298e-01, 2.769132e+00, -2.211201e+00, 1.495673e-10, 2.756935e-10, 5.765366e+01, -1.465553e-01
1.279200e+09, 1.946846e-01, 9.936310e-01, 2.765561e+00, -2.217784e+00, 1.488963e-10, 2.758409e-10, 5.757645e+01, -1.475419e-01
1.283000e+09, 1.942678e-01, 9.937285e-01, 2.762006e+00, -2.224370e+00, 1.482475e-10, 2.759601e-10, 5.749895e+01, -1.485114e-01
1.286800e+09, 1.938472e-01, 9.938222e-01, 2.758467e+00, -2.230958e+00, 1.476207e-10, 2.760499e-10, 5.742116e+01, -1.494641e-01
1.290600e+09, 1.934226e-01, 9.939119e-01, 2.754942e+00, -2.237549e+00, 1.470152e-10, 2.761097e-10, 5.734309e+01, -1.504001e-01
1.294400e+09, 1.929942e-01, 9.939974e-01, 2.751432e+00, -2.244142e+00, 1.464295e-10, 2.761397e-10, 5.726474e+01, -1.513196e-01
1.298200e+09, 1.925618e-01, 9.940788e-01, 2.747936e+00, -2.250735e+00, 1.458614e-10, 2.761407e-10, 5.718612e+01, -1.522228e-01
1.302000e+09, 1.921254e-01, 9.941563e-01, 2.744453e+00, -2.257328e+00, 1.453084e-10, 2.761140e-10, 5.710722e+01, -1.531097e-01
1.305800e+09, 1.916850e-01, 9.942302e-01, 2.740984e+00, -2.263921e+00, 1.447673e-10, 2.760616e-10, 5.702804e+01, -1.539805e-01
1.309600e+09, 1.912405e-01, 9.943006e-01, 2.737527e+00, -2.270512e+00, 1.442345e-10, 2.759862e-10, 5.694858e+01, -1.548352e-01
1.313400e+09, 1.907918e-01, 9.943681e-01, 2.734084e+00, -2.277101e+00, 1.437059e-10, 2.758906e-10, 5.686884e+01, -1.556737e-01
1.317200e+09, 1.903388e-01, 9.944332e-01, 2.730652e+00, -2.283689e+00, 1.431774e-10, 2.757783e-10, 5.678881e+01, -1.564960e-01
1.321000e+09, 1.898814e-01, 9.944963e-01, 2.727234e+00, -2.290273e+00, 1.426444e-10, 2.756531e-10, 5.670849e+01, -1.573020e-01
1.324800e+09, 1.894196e-01, 9.945582e-01, 2.723828e+00, -2.296855e+00, 1.421021e-10, 2.755189e-10, 5.662788e+01, -1.580916e-01
1.328600e+09, 1.889531e-01, 9.946194e-01, 2.720435e+00, -2.303433e+00, 1.415460e-10, 2.753800e-10, 5.654698e+01, -1.588645e-01
1.332400e+09, 1.884819e-01, 9.946807e-01, 2.717056e+00, -2.310008e+00, 1.409714e-10, 2.752406e-10, 5.646578e+01, -1.596206e-01
1.336200e+09, 1.880059e-01, 9.947426e-01, 2.713690e+00, -2.316580e+00, 1.403737e-10, 2.751049e-10, 5.638430e+01, -1.603595e-01
1.340000e+09, 1.875249e-01, 9.948059e-01, 2.710338e+00, -2.323148e+00, 1.397487e-10, 2.749771e-10, 5.630252e+01, -1.610811e-01
1.343800e+09, 1.870390e-01, 9.948712e-01, 2.707002e+00, -2.329713e+00, 1.390923e-10, 2.748611e-10, 5.622047e+01, -1.617849e-01
1.347600e+09, 1.865481e-01, 9.949391e-01, 2.703681e+00, -2.336276e+00, 1.384011e-10, 2.747605e-10, 5.613814e+01, -1.624707e-01
1.351400e+09, 1.860520e-01, 9.950101e-01, 2.700376e+00, -2.342836e+00, 1.376717e-10, 2.746786e-10, 5.605556e+01, -1.631381e-01
1.355200e+09, 1.855507e-01, 9.950849e-01, 2.697089e+00, -2.349394e+00, 1.369017e-10, 2.746182e-10, 5.597272e+01, -1.637868e-01
1.359000e+09, 1.850443e-01, 9.951636e-01, 2.693820e+00, -2.355951e+00, 1.360890e-10, 2.745818e-10, 5.588965e+01, -1.644164e-01
1.362800e+09, 1.845328e-01, 9.952469e-01, 2.690571e+00, -2.362507e+00, 1.352320e-10, 2.745713e-10, 5.580637e+01, -1.650267e-01
1.366600e+09, 1.840160e-01, 9.953347e-01, 2.687342e+00, -2.369063e+00, 1.343299e-10, 2.745877e-10, 5.572289e+01, -1.656172e-01
1.370400e+09, 1.834942e-01, 9.954275e-01, 2.684135e+00, -2.375619e+00, 1.333825e-10, 2.746320e-10, 5.563924e+01, -1.661878e-01
1.374200e+09, 1.829672e-01, 9.955251e-01, 2.680950e+00, -2.382176e+00, 1.323902e-10, 2.747041e-10, 5.555544e+01, -1.667381e-01
1.378000e+09, 1.824354e-01, 9.956276e-01, 2.677789e+00, -2.388735e+00, 1.313542e-10, 2.748035e-10, 5.547152e+01, -1.672679e-01
1.381800e+09, 1.818986e-01, 9.957349e-01, 2.674653e+00, -2.395296e+00, 1.302760e-10, 2.749292e-10, 5.538750e+01, -1.677771e-01
1.385600e+09, 1.813571e-01, 9.958467e-01, 2.671543e+00, -2.401860e+00, 1.291579e-10, 2.750794e-10, 5.530342e+01, -1.682653e-01
1.389400e+09, 1.808110e-01, 9.959627e-01, 2.668459e+00, -2.408428e+00, 1.280027e-10, 2.752521e-10, 5.521931e+01, -1.687327e-01
1.393200e+09, 1.802604e-01, 9.960825e-01, 2.665403e+00, -2.415000e+00, 1.268135e-10, 2.754446e-10, 5.513519e+01, -1.691790e-01
1.397000e+09, 1.797055e-01, 9.962057e-01, 2.662375e+00, -2.421577e+00, 1.255939e-10, 2.756538e-10, 5.505109e+01, -1.696042e-01
1.400800e+09, 1.791465e-01, 9.963318e-01, 2.659376e+00, -2.428158e+00, 1.243479e-10, 2.758764e-10, 5.496705e+01, -1.700085e-01
1.404600e+09, 1.785835e-01, 9.964601e-01, 2.656407e+00, -2.434745e+00, 1.230797e-10, 2.761087e-10, 5.488310e+01, -1.703917e-01
1.408400e+09, 1.780167e-01, 9.965900e-01, 2.653469e+00, -2.441338e+00, 1.217935e-10, 2.763470e-10, 5.479925e+01, -1.707542e-01
1.412200e+09, 1.774464e-01, 9.967210e-01, 2.650561e+00, -2.447936e+00, 1.204937e-10, 2.765872e-10, 5.471554e+01, -1.710960e-01
1.416000e+09, 1.768726e-01, 9.968523e-01, 2.647684e+00, -2.454540e+00, 1.191845e-10, 2.768255e-10, 5.463200e+01, -1.714173e-01
1.419800e+09, 1.762957e-01, 9.969833e-01, 2.644838e+00, -2.461149e+00, 1.178702e-10, 2.770580e-10, 5.454865e+01, -1.717183e-01
1.423600e+09, 1.757157e-01, 9.971134e-01, 2.642024e+00, -2.467764e+00, 1.165548e-10, 2.772808e-10, 5.446551e+01, -1.719994e-01
1.427400e+09, 1.751328e-01, 9.972420e-01, 2.639241e+00, -2.474384e+00, 1.152418e-10, 2.774906e-10, 5.438259e+01, -1.722607e-01
1.431200e+09, 1.745471e-01, 9.973684e-01, 2.636489e+00, -2.481010e+00, 1.139346e-10, 2.776841e-10, 5.429993e+01, -1.725026e-01
1.435000e+09, 1.739589e-01, 9.974922e-01, 2.633769e+00, -2.487640e+00, 1.126358e-10, 2.778584e-10, 5.421752e+01, -1.727255e-01
1.438800e+09, 1.733683e-01, 9.976130e-01, 2.631080e+00, -2.494274e+00, 1.113479e-10, 2.780112e-10, 5.413539e+01, -1.729295e-01
1.442600e+09, 1.727753e-01, 9.977303e-01, 2.628421e+00, -2.500912e+00, 1.100724e-10, 2.781405e-10, 5.405354e+01, -1.731151e-01
1.446400e+09, 1.721800e-01, 9.978438e-01, 2.625793e+00, -2.507553e+00, 1.088106e-10, 2.782448e-10, 5.397198e+01, -1.732826e-01
1.450200e+09, 1.715826e-01, 9.979534e-01, 2.623195e+00, -2.514196e+00, 1.075627e-10, 2.783232e-10, 5.389072e+01, -1.734322e-01
1.454000e+09, 1.709830e-01, 9.980588e-01, 2.620627e+00, -2.520841e+00, 1.063286e-10, 2.783754e-10, 5.380976e+01, -1.735642e-01
1.457800e+09, 1.703813e-01, 9.981601e-01, 2.618088e+00, -2.527488e+00, 1.051074e-10, 2.784016e-10, 5.372910e+01, -1.736790e-01
1.461600e+09, 1.697776e-01, 9.982574e-01, 2.615579e+00, -2.534135e+00, 1.038976e-10, 2.784025e-10, 5.364875e+01, -1.737767e-01
1.465400e+09, 1.691718e-01, 9.983506e-01, 2.613098e+00, -2.540782e+00, 1.026969e-10, 2.783794e-10, 5.356869e+01, -1.738576e-01
1.469200e+09, 1.685639e-01, 9.984402e-01, 2.610646e+00, -2.547429e+00, 1.015027e-10, 2.783340e-10, 5.348894e+01, -1.739217e-01
1.473000e+09, 1.679539e-01, 9.985264e-01, 2.608223e+00, -2.554074e+00, 1.003117e-10, 2.782686e-10, 5.340948e+01, -1.739693e-01
1.476800e+09, 1.673418e-01, 9.986095e-01, 2.605828e+00, -2.560718e+00, 9.912014e-11, 2.781859e-10, 5.333031e+01, -1.740005e-01
1.480600e+09, 1.667275e-01, 9.986900e-01, 2.603461e+00, -2.567360e+00, 9.792384e-11, 2.780887e-10, 5.325143e+01, -1.740153e-01
1.484400e+09, 1.661109e-01, 9.987685e-01, 2.601123e+00, -2.574000e+00, 9.671836e-11, 2.779804e-10, 5.317283e+01, -1.740137e-01
1.488200e+09, 1.654920e-01, 9.988454e-01, 2.598814e+00, -2.580637e+00, 9.549900e-11, 2.778645e-10, 5.309452e+01, -1.739957e-01
1.492000e+09, 1.648708e-01, 9.989213e-01, 2.596533e+00, -2.587272e+00, 9.426092e-11, 2.777445e-10, 5.301648e+01, -1.739613e-01
1.495800e+09, 1.642470e-01, 9.989968e-01, 2.594283e+00, -2.593903e+00, 9.299922e-11, 2.776242e-10, 5.293872e+01, -1.739104e-01
1.499600e+09, 1.636208e-01, 9.990725e-01, 2.592062e+00, -2.600532e+00, 9.170906e-11, 2.775072e-10, 5.286124e+01, -1.738428e-01
1.503400e+09, 1.629920e-01, 9.991491e-01, 2.589873e+00, -2.607157e+00, 9.038571e-11, 2.773971e-10, 5.278404e+01, -1.737585e-01
1.507200e+09, 1.623606e-01, 9.992270e-01, 2.587715e+00, -2.613780e+00, 8.902470e-11, 2.772972e-10, 5.270712e+01, -1.736573e-01
