Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 3.619927e-02, 7.851568e-01, 2.374601e+00, -1.361923e+00, 3.649682e-11, 2.547821e-10, 3.796913e+01, 5.026614e-02
8.574000e+08, 3.576566e-02, 7.851776e-01, 2.373729e+00, -1.368006e+00, 3.253184e-11, 2.548030e-10, 3.799447e+01, 4.970829e-02
8.612000e+08, 3.533096e-02, 7.851984e-01, 2.372953e+00, -1.374090e+00, 2.839989e-11, 2.548238e-10, 3.801966e+01, 4.914302e-02
8.650000e+08, 3.489521e-02, 7.852190e-01, 2.372274e+00, -1.380174e+00, 2.409211e-11, 2.548445e-10, 3.804471e+01, 4.857035e-02
8.688000e+08, 3.445843e-02, 7.852396e-01, 2.371699e+00, -1.386259e+00, 1.959904e-11, 2.548651e-10, 3.806962e+01, 4.799033e-02
8.726000e+08, 3.402066e-02, 7.852601e-01, 2.371231e+00, -1.392344e+00, 1.491062e-11, 2.548856e-10, 3.809438e+01, 4.740297e-02
8.764000e+08, 3.358192e-02, 7.852805e-01, 2.370875e+00, -1.398430e+00, 1.001609e-11, 2.549059e-10, 3.811898e+01, 4.680831e-02
8.802000e+08, 3.314227e-02, 7.853008e-01, 2.370636e+00, -1.404516e+00, 4.903985e-12, 2.549261e-10, 3.814343e+01, 4.620637e-02
8.840000e+08, 3.270172e-02, 7.853209e-01, 2.370519e+00, -1.410602e+00, -4.379531e-13, 2.549462e-10, 3.816773e+01, 4.559719e-02
8.878000e+08, 3.226032e-02, 7.853410e-01, 2.370530e+00, -1.416689e+00, -6.022817e-12, 2.549661e-10, 3.819186e+01, 4.498080e-02
8.916000e+08, 3.181811e-02, 7.853610e-01, 2.370673e+00, -1.422777e+00, -1.186461e-11, 2.549859e-10, 3.821582e+01, 4.435722e-02
8.954000e+08, 3.137514e-02, 7.853808e-01, 2.370957e+00, -1.428865e+00, -1.797833e-11, 2.550056e-10, 3.823962e+01, 4.372651e-02
8.992000e+08, 3.093144e-02, 7.854004e-01, 2.371386e+00, -1.434954e+00, -2.438001e-11, 2.550251e-10, 3.826324e+01, 4.308868e-02
9.030000e+08, 3.048706e-02, 7.854200e-01, 2.371968e+00, -1.441043e+00, -3.108686e-11, 2.550444e-10, 3.828669e+01, 4.244378e-02
9.068000e+08, 3.004206e-02, 7.854394e-01, 2.372710e+00, -1.447132e+00, -3.811731e-11, 2.550636e-10, 3.830996e+01, 4.179183e-02
9.106000e+08, 2.959648e-02, 7.854586e-01, 2.373620e+00, -1.453222e+00, -4.549116e-11, 2.550826e-10, 3.833304e+01, 4.113289e-02
9.144000e+08, 2.915038e-02, 7.854777e-01, 2.374706e+00, -1.459312e+00, -5.322966e-11, 2.551015e-10, 3.835595e+01, 4.046699e-02
9.182000e+08, 2.870381e-02, 7.854967e-01, 2.375977e+00, -1.465403e+00, -6.135561e-11, 2.551202e-10, 3.837866e+01, 3.979416e-02
9.220000e+08, 2.825684e-02, 7.855154e-01, 2.377442e+00, -1.471495e+00, -6.989356e-11, 2.551387e-10, 3.840118e+01, 3.911445e-02
9.258000e+08, 2.780953e-02, 7.855340e-01, 2.379111e+00, -1.477586e+00, -7.886989e-11, 2.551570e-10, 3.842351e+01, 3.842790e-02
9.296000e+08, 2.736195e-02, 7.855525e-01, 2.380994e+00, -1.483678e+00, -8.831302e-11, 2.551752e-10, 3.844563e+01, 3.773455e-02
9.334000e+08, 2.691417e-02, 7.855707e-01, 2.383103e+00, -1.489771e+00, -9.825350e-11, 2.551932e-10, 3.846756e+01, 3.703444e-02
9.372000e+08, 2.646627e-02, 7.855888e-01, 2.385449e+00, -1.495864e+00, -1.087243e-10, 2.552111e-10, 3.848928e+01, 3.632762e-02
9.410000e+08, 2.601833e-02, 7.856067e-01, 2.388045e+00, -1.501957e+00, -1.197609e-10, 2.552287e-10, 3.851079e+01, 3.561413e-02
9.448000e+08, 2.557044e-02, 7.856243e-01, 2.390904e+00, -1.508051e+00, -1.314017e-10, 2.552462e-10, 3.853209e+01, 3.489402e-02
9.486000e+08, 2.512268e-02, 7.856418e-01, 2.394041e+00, -1.514146e+00, -1.436879e-10, 2.552634e-10, 3.855317e+01, 3.416733e-02
9.524000e+08, 2.467516e-02, 7.856591e-01, 2.397472e+00, -1.520240e+00, -1.566641e-10, 2.552805e-10, 3.857403e+01, 3.343412e-02
9.562000e+08, 2.422799e-02, 7.856762e-01, 2.401213e+00, -1.526335e+00, -1.703784e-10, 2.552974e-10, 3.859468e+01, 3.269442e-02
9.600000e+08, 2.378127e-02, 7.856930e-01, 2.405281e+00, -1.532431e+00, -1.848828e-10, 2.553141e-10, 3.861510e+01, 3.194829e-02
9.638000e+08, 2.333513e-02, 7.857096e-01, 2.409695e+00, -1.538527e+00, -2.002333e-10, 2.553306e-10, 3.863529e+01, 3.119579e-02
9.676000e+08, 2.288969e-02, 7.857261e-01, 2.414476e+00, -1.544623e+00, -2.164905e-10, 2.553468e-10, 3.865525e+01, 3.043695e-02
9.714000e+08, 2.244510e-02, 7.857423e-01, 2.419645e+00, -1.550720e+00, -2.337196e-10, 2.553629e-10, 3.867497e+01, 2.967184e-02
9.752000e+08, 2.200151e-02, 7.857582e-01, 2.425225e+00, -1.556817e+00, -2.519911e-10, 2.553788e-10, 3.869446e+01, 2.890051e-02
9.790000e+08, 2.155907e-02, 7.857740e-01, 2.431241e+00, -1.562914e+00, -2.713810e-10, 2.553945e-10, 3.871371e+01, 2.812300e-02
9.828000e+08, 2.111796e-02, 7.857894e-01, 2.437721e+00, -1.569012e+00, -2.919709e-10, 2.554100e-10, 3.873271e+01, 2.733938e-02
9.866000e+08, 2.067837e-02, 7.858047e-01, 2.444692e+00, -1.575110e+00, -3.138490e-10, 2.554252e-10, 3.875147e+01, 2.654970e-02
9.904000e+08, 2.024051e-02, 7.858197e-01, 2.452186e+00, -1.581209e+00, -3.371098e-10, 2.554403e-10, 3.876997e+01, 2.575401e-02
9.942000e+08, 1.980458e-02, 7.858345e-01, 2.460234e+00, -1.587308e+00, -3.618545e-10, 2.554551e-10, 3.878822e+01, 2.495238e-02
9.980000e+08, 1.937083e-02, 7.858490e-01, 2.468874e+00, -1.593407e+00, -3.881914e-10, 2.554698e-10, 3.880622e+01, 2.414486e-02
1.001800e+09, 1.893952e-02, 7.858632e-01, 2.478143e+00, -1.599507e+00, -4.162362e-10, 2.554842e-10, 3.882395e+01, 2.333152e-02
1.005600e+09, 1.851093e-02, 7.858772e-01, 2.488081e+00, -1.605607e+00, -4.461113e-10, 2.554984e-10, 3.884143e+01, 2.251240e-02
1.009400e+09, 1.808535e-02, 7.858909e-01, 2.498732e+00, -1.611707e+00, -4.779463e-10, 2.555123e-10, 3.885864e+01, 2.168758e-02
1.013200e+09, 1.766313e-02, 7.859044e-01, 2.510144e+00, -1.617808e+00, -5.118772e-10, 2.555261e-10, 3.887558e+01, 2.085711e-02
1.017000e+09, 1.724463e-02, 7.859176e-01, 2.522365e+00, -1.623909e+00, -5.480457e-10, 2.555396e-10, 3.889225e+01, 2.002105e-02
1.020800e+09, 1.683023e-02, 7.859305e-01, 2.535450e+00, -1.630010e+00, -5.865978e-10, 2.555529e-10, 3.890864e+01, 1.917948e-02
1.024600e+09, 1.642036e-02, 7.859432e-01, 2.549456e+00, -1.636112e+00, -6.276822e-10, 2.555660e-10, 3.892476e+01, 1.833245e-02
1.028400e+09, 1.601551e-02, 7.859555e-01, 2.564443e+00, -1.642213e+00, -6.714476e-10, 2.555789e-10, 3.894059e+01, 1.748003e-02
1.032200e+09, 1.561617e-02, 7.859676e-01, 2.580474e+00, -1.648316e+00, -7.180392e-10, 2.555915e-10, 3.895615e+01, 1.662229e-02
1.036000e+09, 1.522290e-02, 7.859794e-01, 2.597618e+00, -1.654418e+00, -7.675942e-10, 2.556039e-10, 3.897141e+01, 1.575929e-02
1.039800e+09, 1.483631e-02, 7.859909e-01, 2.615945e+00, -1.660521e+00, -8.202357e-10, 2.556161e-10, 3.898639e+01, 1.489110e-02
1.043600e+09, 1.445707e-02, 7.860021e-01, 2.635529e+00, -1.666624e+00, -8.760651e-10, 2.556281e-10, 3.900108e+01, 1.401778e-02
1.047400e+09, 1.408589e-02, 7.860130e-01, 2.656446e+00, -1.672728e+00, -9.351525e-10, 2.556398e-10, 3.901547e+01, 1.313941e-02
1.051200e+09, 1.372357e-02, 7.860237e-01, 2.678774e+00, -1.678831e+00, -9.975249e-10, 2.556513e-10, 3.902957e+01, 1.225607e-02
1.055000e+09, 1.337095e-02, 7.860340e-01, 2.702591e+00, -1.684935e+00, -1.063152e-09, 2.556625e-10, 3.904336e+01, 1.136781e-02
1.058800e+09, 1.302896e-02, 7.860440e-01, 2.727975e+00, -1.691039e+00, -1.131929e-09, 2.556735e-10, 3.905686e+01, 1.047470e-02
1.062600e+09, 1.269858e-02, 7.860538e-01, 2.755001e+00, -1.697144e+00, -1.203660e-09, 2.556843e-10, 3.907005e+01, 9.576836e-03
1.066400e+09, 1.238090e-02, 7.860632e-01, 2.783740e+00, -1.703249e+00, -1.278034e-09, 2.556949e-10, 3.908293e+01, 8.674273e-03
1.070200e+09, 1.207705e-02, 7.860723e-01, 2.814254e+00, -1.709354e+00, -1.354604e-09, 2.557052e-10, 3.909550e+01, 7.767090e-03
1.074000e+09, 1.178823e-02, 7.860811e-01, 2.846597e+00, -1.715459e+00, -1.432769e-09, 2.557153e-10, 3.910775e+01, 6.855361e-03
1.077800e+09, 1.151573e-02, 7.860896e-01, 2.880806e+00, -1.721564e+00, -1.511751e-09, 2.557251e-10, 3.911969e+01, 5.939161e-03
1.081600e+09, 1.126086e-02, 7.860977e-01, 2.916901e+00, -1.727670e+00, -1.590585e-09, 2.557348e-10, 3.913132e+01, 5.018568e-03
1.085400e+09, 1.102500e-02, 7.861056e-01, 2.954878e+00, -1.733776e+00, -1.668114e-09, 2.557441e-10, 3.914262e+01, 4.093658e-03
1.089200e+09, 1.080954e-02, 7.861131e-01, 2.994706e+00, -1.739882e+00, -1.743001e-09, 2.557533e-10, 3.915360e+01, 3.164508e-03
1.093000e+09, 1.061585e-02, 7.861203e-01, 3.036322e+00, -1.745989e+00, -1.813752e-09, 2.557622e-10, 3.916426e+01, 2.231198e-03
1.096800e+09, 1.044530e-02, 7.861272e-01, 3.079627e+00, -1.752095e+00, -1.878765e-09, 2.557708e-10, 3.917459e+01, 1.293806e-03
1.100600e+09, 1.029918e-02, 7.861338e-01, 3.124485e+00, -1.758202e+00, -1.936397e-09, 2.557793e-10, 3.918458e+01, 3.524122e-04
1.104400e+09, 1.017868e-02, 7.861400e-01, -3.112467e+00, -1.764309e+00, -1.985046e-09, 2.557874e-10, 3.919425e+01, -5.929029e-04
1.108200e+09, 1.008487e-02, 7.861459e-01, -3.065072e+00, -1.770416e+00, -2.023251e-09, 2.557954e-10, 3.920358e+01, -1.542058e-03
1.112000e+09, 1.001862e-02, 7.861515e-01, -3.016764e+00, -1.776524e+00, -2.049793e-09, 2.558031e-10, 3.921258e+01, -2.494971e-03
1.115800e+09, 9.980639e-03, 7.861568e-01, -2.967823e+00, -1.782631e+00, -2.063786e-09, 2.558106e-10, 3.922123e+01, -3.451560e-03
1.119600e+09, 9.971371e-03, 7.861617e-01, -2.918548e+00, -1.788739e+00, -2.064747e-09, 2.558178e-10, 3.922955e+01, -4.411741e-03
1.123400e+09, 9.991030e-03, 7.861663e-01, -2.869250e+00, -1.794847e+00, -2.052641e-09, 2.558248e-10, 3.923752e+01, -5.375430e-03
1.127200e+09, 1.003958e-02, 7.861705e-01, -2.820241e+00, -1.800955e+00, -2.027880e-09, 2.558315e-10, 3.924515e+01, -6.342543e-03
1.131000e+09, 1.011672e-02, 7.861744e-01, -2.771823e+00, -1.807063e+00, -1.991291e-09, 2.558381e-10, 3.925243e+01, -7.312994e-03
1.134800e+09, 1.022192e-02, 7.861780e-01, -2.724279e+00, -1.813172e+00, -1.944046e-09, 2.558443e-10, 3.925936e+01, -8.286698e-03
1.138600e+09, 1.035446e-02, 7.861812e-01, -2.677862e+00, -1.819280e+00, -1.887574e-09, 2.558504e-10, 3.926594e+01, -9.263569e-03
1.142400e+09, 1.051340e-02, 7.861841e-01, -2.632795e+00, -1.825389e+00, -1.823460e-09, 2.558562e-10, 3.927217e+01, -1.024352e-02
1.146200e+09, 1.069768e-02, 7.861867e-01, -2.589257e+00, -1.831498e+00, -1.753348e-09, 2.558617e-10, 3.927804e+01, -1.122646e-02
1.150000e+09, 1.090611e-02, 7.861889e-01, -2.547394e+00, -1.837607e+00, -1.678851e-09, 2.558670e-10, 3.928356e+01, -1.221230e-02
1.153800e+09, 1.113744e-02, 7.861907e-01, -2.507310e+00, -1.843716e+00, -1.601484e-09, 2.558721e-10, 3.928872e+01, -1.320096e-02
1.157600e+09, 1.139036e-02, 7.861923e-01, -2.469073e+00, -1.849825e+00, -1.522612e-09, 2.558770e-10, 3.929352e+01, -1.419235e-02
1.161400e+09, 1.166356e-02, 7.861934e-01, -2.432719e+00, -1.855934e+00, -1.443420e-09, 2.558816e-10, 3.929796e+01, -1.518637e-02
1.165200e+09, 1.195572e-02, 7.861943e-01, -2.398255e+00, -1.862044e+00, -1.364904e-09, 2.558859e-10, 3.930203e+01, -1.618294e-02
1.169000e+09, 1.226558e-02, 7.861947e-01, -2.365667e+00, -1.868153e+00, -1.287871e-09, 2.558901e-10, 3.930574e+01, -1.718196e-02
1.172800e+09, 1.259189e-02, 7.861949e-01, -2.334917e+00, -1.874263e+00, -1.212951e-09, 2.558940e-10, 3.930909e+01, -1.818334e-02
1.176600e+09, 1.293349e-02, 7.861947e-01, -2.305957e+00, -1.880373e+00, -1.140612e-09, 2.558976e-10, 3.931206e+01, -1.918699e-02
1.180400e+09, 1.328926e-02, 7.861941e-01, -2.278724e+00, -1.886483e+00, -1.071185e-09, 2.559010e-10, 3.931467e+01, -2.019282e-02
1.184200e+09, 1.365815e-02, 7.861932e-01, -2.253148e+00, -1.892593e+00, -1.004884e-09, 2.559042e-10, 3.931691e+01, -2.120074e-02
1.188000e+09, 1.403919e-02, 7.861919e-01, -2.229155e+00, -1.898703e+00, -9.418263e-10, 2.559072e-10, 3.931878e+01, -2.221065e-02
1.191800e+09, 1.443146e-02, 7.861903e-01, -2.206668e+00, -1.904813e+00, -8.820532e-10, 2.559099e-10, 3.932027e+01, -2.322246e-02
1.195600e+09, 1.483414e-02, 7.861884e-01, -2.185608e+00, -1.910923e+00, -8.255455e-10, 2.559124e-10, 3.932139e+01, -2.423607e-02
1.199400e+09, 1.524643e-02, 7.861861e-01, -2.165897e+00, -1.917033e+00, -7.722393e-10, 2.559146e-10, 3.932214e+01, -2.525139e-02
1.203200e+09, 1.566762e-02, 7.861834e-01, -2.147459e+00, -1.923143e+00, -7.220374e-10, 2.559166e-10, 3.932251e+01, -2.626832e-02
1.207000e+09, 1.609705e-02, 7.861804e-01, -2.130220e+00, -1.929254e+00, -6.748196e-10, 2.559184e-10, 3.932250e+01, -2.728678e-02
1.210800e+09, 1.653413e-02, 7.861771e-01, -2.114108e+00, -1.935364e+00, -6.304505e-10, 2.559200e-10, 3.932211e+01, -2.830665e-02
1.214600e+09, 1.697828e-02, 7.861734e-01, -2.099055e+00, -1.941474e+00, -5.887858e-10, 2.559213e-10, 3.932135e+01, -2.932785e-02
1.218400e+09, 1.742900e-02, 7.861693e-01, -2.084997e+00, -1.947585e+00, -5.496771e-10, 2.559224e-10, 3.932020e+01, -3.035029e-02
1.222200e+09, 1.788583e-02, 7.861649e-01, -2.071873e+00, -1.953695e+00, -5.129756e-10, 2.559232e-10, 3.931868e+01, -3.137385e-02
1.226000e+09, 1.834833e-02, 7.861601e-01, -2.059625e+00, -1.959806e+00, -4.785346e-10, 2.559239e-10, 3.931677e+01, -3.239845e-02
1.229800e+09, 1.881611e-02, 7.861550e-01, -2.048199e+00, -1.965916e+00, -4.462117e-10, 2.559243e-10, 3.931448e+01, -3.342399e-02
1.233600e+09, 1.928880e-02, 7.861496e-01, -2.037546e+00, -1.972026e+00, -4.158699e-10, 2.559244e-10, 3.931180e+01, -3.445037e-02
1.237400e+09, 1.976607e-02, 7.861438e-01, -2.027616e+00, -1.978137e+00, -3.873787e-10, 2.559244e-10, 3.930874e+01, -3.547748e-02
1.241200e+09, 2.024762e-02, 7.861376e-01, -2.018367e+00, -1.984247e+00, -3.606143e-10, 2.559241e-10, 3.930530e+01, -3.650525e-02
1.245000e+09, 2.073315e-02, 7.861311e-01, -2.009757e+00, -1.990358e+00, -3.354600e-10, 2.559236e-10, 3.930148e+01, -3.753355e-02
1.248800e+09, 2.122242e-02, 7.861242e-01, -2.001748e+00, -1.996468e+00, -3.118065e-10, 2.559229e-10, 3.929726e+01, -3.856230e-02
1.252600e+09, 2.171517e-02, 7.861170e-01, -1.994303e+00, -2.002579e+00, -2.895513e-10, 2.559219e-10, 3.929266e+01, -3.959140e-02
1.256400e+09, 2.221118e-02, 7.861095e-01, -1.987390e+00, -2.008689e+00, -2.685988e-10, 2.559208e-10, 3.928768e+01, -4.062074e-02
1.260200e+09, 2.271025e-02, 7.861016e-01, -1.980977e+00, -2.014800e+00, -2.488600e-10, 2.559194e-10, 3.928231e+01, -4.165022e-02
1.264000e+09, 2.321219e-02, 7.860934e-01, -1.975035e+00, -2.020910e+00, -2.302522e-10, 2.559178e-10, 3.927655e+01, -4.267976e-02
1.267800e+09, 2.371682e-02, 7.860848e-01, -1.969537e+00, -2.027020e+00, -2.126985e-10, 2.559159e-10, 3.927041e+01, -4.370924e-02
1.271600e+09, 2.422396e-02, 7.860759e-01, -1.964459e+00, -2.033131e+00, -1.961276e-10, 2.559139e-10, 3.926388e+01, -4.473856e-02
1.275400e+09, 2.473347e-02, 7.860666e-01, -1.959776e+00, -2.039241e+00, -1.804734e-10, 2.559116e-10, 3.925696e+01, -4.576763e-02
1.279200e+09, 2.524521e-02, 7.860570e-01, -1.955467e+00, -2.045351e+00, -1.656747e-10, 2.559091e-10, 3.924965e+01, -4.679634e-02
1.283000e+09, 2.575903e-02, 7.860470e-01, -1.951511e+00, -2.051461e+00, -1.516748e-10, 2.559064e-10, 3.924196e+01, -4.782460e-02
1.286800e+09, 2.627482e-02, 7.860367e-01, -1.947890e+00, -2.057571e+00, -1.384209e-10, 2.559035e-10, 3.923388e+01, -4.885229e-02
1.290600e+09, 2.679245e-02, 7.860261e-01, -1.944585e+00, -2.063681e+00, -1.258646e-10, 2.559004e-10, 3.922541e+01, -4.987933e-02
1.294400e+09, 2.731182e-02, 7.860151e-01, -1.941580e+00, -2.069791e+00, -1.139605e-10, 2.558971e-10, 3.921656e+01, -5.090561e-02
1.298200e+09, 2.783282e-02, 7.860038e-01, -1.938859e+00, -2.075901e+00, -1.026670e-10, 2.558935e-10, 3.920731e+01, -5.193103e-02
1.302000e+09, 2.835535e-02, 7.859921e-01, -1.936408e+00, -2.082011e+00, -9.194524e-11, 2.558898e-10, 3.919769e+01, -5.295548e-02
1.305800e+09, 2.887931e-02, 7.859801e-01, -1.934212e+00, -2.088120e+00, -8.175930e-11, 2.558858e-10, 3.918767e+01, -5.397887e-02
1.309600e+09, 2.940463e-02, 7.859678e-01, -1.932260e+00, -2.094230e+00, -7.207585e-11, 2.558817e-10, 3.917728e+01, -5.500109e-02
1.313400e+09, 2.993122e-02, 7.859552e-01, -1.930539e+00, -2.100339e+00, -6.286394e-11, 2.558773e-10, 3.916649e+01, -5.602205e-02
1.317200e+09, 3.045900e-02, 7.859422e-01, -1.929038e+00, -2.106449e+00, -5.409483e-11, 2.558727e-10, 3.915532e+01, -5.704164e-02
1.321000e+09, 3.098790e-02, 7.859289e-01, -1.927747e+00, -2.112558e+00, -4.574184e-11, 2.558679e-10, 3.914377e+01, -5.805975e-02
1.324800e+09, 3.151785e-02, 7.859152e-01, -1.926655e+00, -2.118667e+00, -3.778013e-11, 2.558629e-10, 3.913184e+01, -5.907630e-02
1.328600e+09, 3.204877e-02, 7.859012e-01, -1.925753e+00, -2.124776e+00, -3.018664e-11, 2.558578e-10, 3.911952e+01, -6.009117e-02
1.332400e+09, 3.258061e-02, 7.858869e-01, -1.925032e+00, -2.130885e+00, -2.293987e-11, 2.558524e-10, 3.910682e+01, -6.110427e-02
1.336200e+09, 3.311331e-02, 7.858723e-01, -1.924484e+00, -2.136994e+00, -1.601981e-11, 2.558468e-10, 3.909374e+01, -6.211549e-02
1.340000e+09, 3.364680e-02, 7.858573e-01, -1.924102e+00, -2.143102e+00, -9.407825e-12, 2.558410e-10, 3.908028e+01, -6.312473e-02
1.343800e+09, 3.418103e-02, 7.858421e-01, -1.923877e+00, -2.149211e+00, -3.086521e-12, 2.558351e-10, 3.906644e+01, -6.413190e-02
1.347600e+09, 3.471595e-02, 7.858265e-01, -1.923803e+00, -2.155319e+00, 2.960325e-12, 2.558289e-10, 3.905222e+01, -6.513688e-02
1.351400e+09, 3.525151e-02, 7.858106e-01, -1.923874e+00, -2.161427e+00, 8.747862e-12, 2.558225e-10, 3.903762e+01, -6.613959e-02
1.355200e+09, 3.578765e-02, 7.857943e-01, -1.924083e+00, -2.167535e+00, 1.429024e-11, 2.558160e-10, 3.902265e+01, -6.713991e-02
1.359000e+09, 3.632433e-02, 7.857778e-01, -1.924424e+00, -2.173643e+00, 1.960070e-11, 2.558093e-10, 3.900730e+01, -6.813775e-02
1.362800e+09, 3.686151e-02, 7.857609e-01, -1.924892e+00, -2.179751e+00, 2.469162e-11, 2.558023e-10, 3.899158e+01, -6.913300e-02
1.366600e+09, 3.739913e-02, 7.857437e-01, -1.925482e+00, -2.185859e+00, 2.957458e-11, 2.557952e-10, 3.897548e+01, -7.012558e-02
1.370400e+09, 3.793716e-02, 7.857263e-01, -1.926188e+00, -2.191966e+00, 3.426045e-11, 2.557879e-10, 3.895902e+01, -7.111536e-02
1.374200e+09, 3.847556e-02, 7.857085e-01, -1.927006e+00, -2.198073e+00, 3.875939e-11, 2.557804e-10, 3.894218e+01, -7.210227e-02
1.378000e+09, 3.901429e-02, 7.856904e-01, -1.927931e+00, -2.204180e+00, 4.308096e-11, 2.557728e-10, 3.892497e+01, -7.308619e-02
1.381800e+09, 3.955330e-02, 7.856720e-01, -1.928960e+00, -2.210287e+00, 4.723411e-11, 2.557649e-10, 3.890740e+01, -7.406702e-02
1.385600e+09, 4.009257e-02, 7.856533e-01, -1.930088e+00, -2.216394e+00, 5.122726e-11, 2.557569e-10, 3.888946e+01, -7.504468e-02
1.389400e+09, 4.063205e-02, 7.856342e-01, -1.931311e+00, -2.222500e+00, 5.506831e-11, 2.557487e-10, 3.887116e+01, -7.601905e-02
1.393200e+09, 4.117171e-02, 7.856149e-01, -1.932625e+00, -2.228606e+00, 5.876470e-11, 2.557403e-10, 3.885249e+01, -7.699004e-02
1.397000e+09, 4.171151e-02, 7.855953e-01, -1.934029e+00, -2.234713e+00, 6.232342e-11, 2.557318e-10, 3.883346e+01, -7.795754e-02
1.400800e+09, 4.225143e-02, 7.855754e-01, -1.935517e+00, -2.240818e+00, 6.575106e-11, 2.557231e-10, 3.881407e+01, -7.892147e-02
1.404600e+09, 4.279142e-02, 7.855553e-01, -1.937086e+00, -2.246924e+00, 6.905383e-11, 2.557142e-10, 3.879433e+01, -7.988173e-02
1.408400e+09, 4.333146e-02, 7.855348e-01, -1.938735e+00, -2.253030e+00, 7.223757e-11, 2.557051e-10, 3.877423e+01, -8.083820e-02
1.412200e+09, 4.387152e-02, 7.855140e-01, -1.940460e+00, -2.259135e+00, 7.530780e-11, 2.556959e-10, 3.875377e+01, -8.179081e-02
1.416000e+09, 4.441157e-02, 7.854930e-01, -1.942258e+00, -2.265240e+00, 7.826972e-11, 2.556865e-10, 3.873296e+01, -8.273944e-02
1.419800e+09, 4.495157e-02, 7.854716e-01, -1.944127e+00, -2.271345e+00, 8.112825e-11, 2.556769e-10, 3.871180e+01, -8.368401e-02
1.423600e+09, 4.549150e-02, 7.854500e-01, -1.946064e+00, -2.277449e+00, 8.388802e-11, 2.556672e-10, 3.869030e+01, -8.462442e-02
1.427400e+09, 4.603133e-02, 7.854281e-01, -1.948067e+00, -2.283554e+00, 8.655344e-11, 2.556573e-10, 3.866844e+01, -8.556057e-02
1.431200e+09, 4.657103e-02, 7.854059e-01, -1.950133e+00, -2.289658e+00, 8.912865e-11, 2.556472e-10, 3.864624e+01, -8.649236e-02
1.435000e+09, 4.711058e-02, 7.853835e-01, -1.952261e+00, -2.295761e+00, 9.161757e-11, 2.556370e-10, 3.862370e+01, -8.741970e-02
1.438800e+09, 4.764994e-02, 7.853608e-01, -1.954449e+00, -2.301865e+00, 9.402394e-11, 2.556267e-10, 3.860082e+01, -8.834249e-02
1.442600e+09, 4.818909e-02, 7.853378e-01, -1.956694e+00, -2.307968e+00, 9.635126e-11, 2.556161e-10, 3.857760e+01, -8.926065e-02
1.446400e+09, 4.872801e-02, 7.853145e-01, -1.958994e+00, -2.314072e+00, 9.860288e-11, 2.556055e-10, 3.855405e+01, -9.017407e-02
1.450200e+09, 4.926667e-02, 7.852910e-01, -1.961348e+00, -2.320174e+00, 1.007820e-10, 2.555946e-10, 3.853016e+01, -9.108266e-02
1.454000e+09, 4.980505e-02, 7.852672e-01, -1.963755e+00, -2.326277e+00, 1.028915e-10, 2.555837e-10, 3.850594e+01, -9.198634e-02
1.457800e+09, 5.034312e-02, 7.852432e-01, -1.966211e+00, -2.332379e+00, 1.049344e-10, 2.555725e-10, 3.848139e+01, -9.288499e-02
1.461600e+09, 5.088085e-02, 7.852189e-01, -1.968717e+00, -2.338481e+00, 1.069133e-10, 2.555613e-10, 3.845651e+01, -9.377854e-02
1.465400e+09, 5.141822e-02, 7.851943e-01, -1.971270e+00, -2.344583e+00, 1.088308e-10, 2.555499e-10, 3.843132e+01, -9.466690e-02
1.469200e+09, 5.195521e-02, 7.851695e-01, -1.973868e+00, -2.350685e+00, 1.106893e-10, 2.555383e-10, 3.840579e+01, -9.554996e-02
1.473000e+09, 5.249180e-02, 7.851445e-01, -1.976511e+00, -2.356786e+00, 1.124913e-10, 2.555266e-10, 3.837996e+01, -9.642764e-02
1.476800e+09, 5.302796e-02, 7.851192e-01, -1.979197e+00, -2.362887e+00, 1.142388e-10, 2.555148e-10, 3.835380e+01, -9.729985e-02
1.480600e+09, 5.356367e-02, 7.850936e-01, -1.981924e+00, -2.368988e+00, 1.159339e-10, 2.555028e-10, 3.832733e+01, -9.816650e-02
1.484400e+09, 5.409891e-02, 7.850679e-01, -1.984692e+00, -2.375088e+00, 1.175788e-10, 2.554907e-10, 3.830055e+01, -9.902749e-02
1.488200e+09, 5.463366e-02, 7.850418e-01, -1.987500e+00, -2.381188e+00, 1.191753e-10, 2.554784e-10, 3.827346e+01, -9.988275e-02
1.492000e+09, 5.516788e-02, 7.850156e-01, -1.990345e+00, -2.387288e+00, 1.207252e-10, 2.554661e-10, 3.824607e+01, -1.007322e-01
1.495800e+09, 5.570157e-02, 7.849891e-01, -1.993228e+00, -2.393388e+00, 1.222303e-10, 2.554535e-10, 3.821837e+01, -1.015757e-01
1.499600e+09, 5.623470e-02, 7.849624e-01, -1.996146e+00, -2.399487e+00, 1.236922e-10, 2.554409e-10, 3.819037e+01, -1.024132e-01
1.503400e+09, 5.676725e-02, 7.849354e-01, -1.999099e+00, -2.405586e+00, 1.251124e-10, 2.554281e-10, 3.816208e+01, -1.032446e-01
1.507200e+09, 5.729920e-02, 7.849083e-01, -2.002086e+00, -2.411684e+00, 1.264926e-10, 2.554153e-10, 3.813349e+01, -1.040699e-01
