Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.979442e-01, 9.768296e-01, -3.104032e+00, -1.483371e+00, 1.941474e-10, 2.649409e-10, 5.972492e+01, 1.547124e-02
8.574000e+08, 1.981107e-01, 9.768239e-01, -3.108668e+00, -1.489697e+00, 1.938331e-10, 2.653564e-10, 5.974995e+01, 1.357520e-02
8.612000e+08, 1.982496e-01, 9.768572e-01, -3.113296e+00, -1.496033e+00, 1.925921e-10, 2.661104e-10, 5.977099e+01, 1.167664e-02
8.650000e+08, 1.983619e-01, 9.769264e-01, -3.117894e+00, -1.502386e+00, 1.904916e-10, 2.671654e-10, 5.978815e+01, 9.785657e-03
8.688000e+08, 1.984493e-01, 9.770269e-01, -3.122442e+00, -1.508765e+00, 1.876354e-10, 2.684702e-10, 5.980164e+01, 7.911726e-03
8.726000e+08, 1.985146e-01, 9.771526e-01, -3.126922e+00, -1.515175e+00, 1.841589e-10, 2.699628e-10, 5.981179e+01, 6.063239e-03
8.764000e+08, 1.985611e-01, 9.772964e-01, -3.131319e+00, -1.521621e+00, 1.802232e-10, 2.715730e-10, 5.981905e+01, 4.247152e-03
8.802000e+08, 1.985926e-01, 9.774505e-01, -3.135622e+00, -1.528105e+00, 1.760083e-10, 2.732259e-10, 5.982391e+01, 2.468690e-03
8.840000e+08, 1.986134e-01, 9.776065e-01, -3.139825e+00, -1.534629e+00, 1.717049e-10, 2.748454e-10, 5.982694e+01, 7.311322e-04
8.878000e+08, 1.986279e-01, 9.777564e-01, 3.139261e+00, -1.541191e+00, 1.675067e-10, 2.763579e-10, 5.982871e+01, -9.643089e-04
8.916000e+08, 1.986404e-01, 9.778922e-01, 3.135262e+00, -1.547789e+00, 1.636010e-10, 2.776954e-10, 5.982980e+01, -2.618509e-03
8.954000e+08, 1.986550e-01, 9.780069e-01, 3.131355e+00, -1.554420e+00, 1.601617e-10, 2.787986e-10, 5.983076e+01, -4.234360e-03
8.992000e+08, 1.986757e-01, 9.780944e-01, 3.127531e+00, -1.561076e+00, 1.573403e-10, 2.796197e-10, 5.983208e+01, -5.816606e-03
9.030000e+08, 1.987055e-01, 9.781499e-01, 3.123775e+00, -1.567752e+00, 1.552602e-10, 2.801238e-10, 5.983419e+01, -7.371596e-03
9.068000e+08, 1.987470e-01, 9.781704e-01, 3.120068e+00, -1.574441e+00, 1.540112e-10, 2.802911e-10, 5.983741e+01, -8.906974e-03
9.106000e+08, 1.988019e-01, 9.781541e-01, 3.116391e+00, -1.581133e+00, 1.536452e-10, 2.801171e-10, 5.984194e+01, -1.043130e-02
9.144000e+08, 1.988711e-01, 9.781013e-01, 3.112722e+00, -1.587821e+00, 1.541750e-10, 2.796123e-10, 5.984790e+01, -1.195367e-02
9.182000e+08, 1.989546e-01, 9.780138e-01, 3.109041e+00, -1.594497e+00, 1.555738e-10, 2.788023e-10, 5.985527e+01, -1.348324e-02
9.220000e+08, 1.990514e-01, 9.778949e-01, 3.105326e+00, -1.601154e+00, 1.577773e-10, 2.777258e-10, 5.986391e+01, -1.502888e-02
9.258000e+08, 1.991600e-01, 9.777494e-01, 3.101559e+00, -1.607785e+00, 1.606872e-10, 2.764330e-10, 5.987357e+01, -1.659872e-02
9.296000e+08, 1.992779e-01, 9.775832e-01, 3.097723e+00, -1.614385e+00, 1.641764e-10, 2.749828e-10, 5.988392e+01, -1.819979e-02
9.334000e+08, 1.994019e-01, 9.774032e-01, 3.093803e+00, -1.620950e+00, 1.680956e-10, 2.734407e-10, 5.989454e+01, -1.983775e-02
9.372000e+08, 1.995286e-01, 9.772166e-01, 3.089789e+00, -1.627479e+00, 1.722798e-10, 2.718751e-10, 5.990494e+01, -2.151663e-02
9.410000e+08, 1.996541e-01, 9.770312e-01, 3.085676e+00, -1.633970e+00, 1.765568e-10, 2.703545e-10, 5.991459e+01, -2.323863e-02
9.448000e+08, 1.997743e-01, 9.768544e-01, 3.081461e+00, -1.640425e+00, 1.807540e-10, 2.689443e-10, 5.992298e+01, -2.500412e-02
9.486000e+08, 1.998854e-01, 9.766931e-01, 3.077145e+00, -1.646847e+00, 1.847066e-10, 2.677041e-10, 5.992956e+01, -2.681158e-02
9.524000e+08, 1.999836e-01, 9.765538e-01, 3.072735e+00, -1.653239e+00, 1.882641e-10, 2.666848e-10, 5.993384e+01, -2.865771e-02
9.562000e+08, 2.000653e-01, 9.764416e-01, 3.068240e+00, -1.659606e+00, 1.912959e-10, 2.659265e-10, 5.993538e+01, -3.053761e-02
9.600000e+08, 2.001278e-01, 9.763606e-01, 3.063672e+00, -1.665955e+00, 1.936968e-10, 2.654569e-10, 5.993381e+01, -3.244500e-02
9.638000e+08, 2.001686e-01, 9.763134e-01, 3.059048e+00, -1.672293e+00, 1.953905e-10, 2.652901e-10, 5.992885e+01, -3.437253e-02
9.676000e+08, 2.001860e-01, 9.763011e-01, 3.054382e+00, -1.678627e+00, 1.963316e-10, 2.654265e-10, 5.992033e+01, -3.631212e-02
9.714000e+08, 2.001792e-01, 9.763233e-01, 3.049695e+00, -1.684965e+00, 1.965073e-10, 2.658525e-10, 5.990815e+01, -3.825532e-02
9.752000e+08, 2.001480e-01, 9.763782e-01, 3.045003e+00, -1.691312e+00, 1.959369e-10, 2.665417e-10, 5.989235e+01, -4.019369e-02
9.790000e+08, 2.000930e-01, 9.764627e-01, 3.040325e+00, -1.697676e+00, 1.946705e-10, 2.674564e-10, 5.987305e+01, -4.211915e-02
9.828000e+08, 2.000155e-01, 9.765723e-01, 3.035677e+00, -1.704062e+00, 1.927859e-10, 2.685494e-10, 5.985049e+01, -4.402436e-02
9.866000e+08, 1.999174e-01, 9.767017e-01, 3.031074e+00, -1.710474e+00, 1.903854e-10, 2.697662e-10, 5.982496e+01, -4.590298e-02
9.904000e+08, 1.998012e-01, 9.768450e-01, 3.026528e+00, -1.716915e+00, 1.875909e-10, 2.710482e-10, 5.979683e+01, -4.774996e-02
9.942000e+08, 1.996697e-01, 9.769957e-01, 3.022049e+00, -1.723387e+00, 1.845382e-10, 2.723349e-10, 5.976651e+01, -4.956168e-02
9.980000e+08, 1.995261e-01, 9.771473e-01, 3.017643e+00, -1.729889e+00, 1.813713e-10, 2.735671e-10, 5.973446e+01, -5.133611e-02
1.001800e+09, 1.993736e-01, 9.772936e-01, 3.013313e+00, -1.736421e+00, 1.782357e-10, 2.746896e-10, 5.970111e+01, -5.307281e-02
1.005600e+09, 1.992156e-01, 9.774286e-01, 3.009057e+00, -1.742979e+00, 1.752725e-10, 2.756533e-10, 5.966689e+01, -5.477291e-02
1.009400e+09, 1.990552e-01, 9.775475e-01, 3.004872e+00, -1.749561e+00, 1.726116e-10, 2.764179e-10, 5.963220e+01, -5.643900e-02
1.013200e+09, 1.988951e-01, 9.776461e-01, 3.000751e+00, -1.756160e+00, 1.703663e-10, 2.769533e-10, 5.959739e+01, -5.807496e-02
1.017000e+09, 1.987377e-01, 9.777215e-01, 2.996683e+00, -1.762773e+00, 1.686286e-10, 2.772407e-10, 5.956273e+01, -5.968572e-02
1.020800e+09, 1.985851e-01, 9.777720e-01, 2.992657e+00, -1.769392e+00, 1.674649e-10, 2.772736e-10, 5.952842e+01, -6.127701e-02
1.024600e+09, 1.984383e-01, 9.777972e-01, 2.988659e+00, -1.776013e+00, 1.669135e-10, 2.770573e-10, 5.949457e+01, -6.285500e-02
1.028400e+09, 1.982982e-01, 9.777981e-01, 2.984674e+00, -1.782628e+00, 1.669833e-10, 2.766092e-10, 5.946122e+01, -6.442606e-02
1.032200e+09, 1.981647e-01, 9.777767e-01, 2.980687e+00, -1.789232e+00, 1.676541e-10, 2.759572e-10, 5.942831e+01, -6.599638e-02
1.036000e+09, 1.980373e-01, 9.777365e-01, 2.976684e+00, -1.795821e+00, 1.688774e-10, 2.751383e-10, 5.939569e+01, -6.757167e-02
1.039800e+09, 1.979146e-01, 9.776814e-01, 2.972652e+00, -1.802390e+00, 1.705800e-10, 2.741970e-10, 5.936316e+01, -6.915693e-02
1.043600e+09, 1.977951e-01, 9.776165e-01, 2.968579e+00, -1.808937e+00, 1.726675e-10, 2.731829e-10, 5.933046e+01, -7.075613e-02
1.047400e+09, 1.976765e-01, 9.775470e-01, 2.964456e+00, -1.815459e+00, 1.750289e-10, 2.721483e-10, 5.929725e+01, -7.237211e-02
1.051200e+09, 1.975564e-01, 9.774786e-01, 2.960277e+00, -1.821957e+00, 1.775425e-10, 2.711458e-10, 5.926321e+01, -7.400641e-02
1.055000e+09, 1.974321e-01, 9.774167e-01, 2.956038e+00, -1.828431e+00, 1.800816e-10, 2.702258e-10, 5.922798e+01, -7.565919e-02
1.058800e+09, 1.973008e-01, 9.773664e-01, 2.951738e+00, -1.834883e+00, 1.825204e-10, 2.694340e-10, 5.919122e+01, -7.732927e-02
1.062600e+09, 1.971600e-01, 9.773323e-01, 2.947381e+00, -1.841316e+00, 1.847396e-10, 2.688095e-10, 5.915261e+01, -7.901420e-02
1.066400e+09, 1.970072e-01, 9.773183e-01, 2.942970e+00, -1.847734e+00, 1.866319e-10, 2.683828e-10, 5.911186e+01, -8.071035e-02
1.070200e+09, 1.968402e-01, 9.773270e-01, 2.938514e+00, -1.854142e+00, 1.881064e-10, 2.681749e-10, 5.906876e+01, -8.241313e-02
1.074000e+09, 1.966571e-01, 9.773604e-01, 2.934022e+00, -1.860545e+00, 1.890928e-10, 2.681959e-10, 5.902316e+01, -8.411722e-02
1.077800e+09, 1.964568e-01, 9.774188e-01, 2.929508e+00, -1.866949e+00, 1.895440e-10, 2.684446e-10, 5.897495e+01, -8.581678e-02
1.081600e+09, 1.962386e-01, 9.775018e-01, 2.924982e+00, -1.873358e+00, 1.894381e-10, 2.689093e-10, 5.892414e+01, -8.750583e-02
1.085400e+09, 1.960021e-01, 9.776075e-01, 2.920459e+00, -1.879778e+00, 1.887788e-10, 2.695678e-10, 5.887080e+01, -8.917843e-02
1.089200e+09, 1.957478e-01, 9.777332e-01, 2.915952e+00, -1.886215e+00, 1.875957e-10, 2.703887e-10, 5.881506e+01, -9.082903e-02
1.093000e+09, 1.954766e-01, 9.778751e-01, 2.911473e+00, -1.892670e+00, 1.859423e-10, 2.713334e-10, 5.875713e+01, -9.245272e-02
1.096800e+09, 1.951900e-01, 9.780289e-01, 2.907033e+00, -1.899149e+00, 1.838938e-10, 2.723572e-10, 5.869728e+01, -9.404544e-02
1.100600e+09, 1.948899e-01, 9.781895e-01, 2.902642e+00, -1.905652e+00, 1.815437e-10, 2.734122e-10, 5.863581e+01, -9.560417e-02
1.104400e+09, 1.945784e-01, 9.783518e-01, 2.898308e+00, -1.912180e+00, 1.789996e-10, 2.744492e-10, 5.857306e+01, -9.712709e-02
1.108200e+09, 1.942581e-01, 9.785104e-01, 2.894034e+00, -1.918733e+00, 1.763782e-10, 2.754198e-10, 5.850936e+01, -9.861360e-02
1.112000e+09, 1.939314e-01, 9.786604e-01, 2.889823e+00, -1.925308e+00, 1.738004e-10, 2.762794e-10, 5.844507e+01, -1.000644e-01
1.115800e+09, 1.936010e-01, 9.787972e-01, 2.885673e+00, -1.931905e+00, 1.713853e-10, 2.769883e-10, 5.838048e+01, -1.014813e-01
1.119600e+09, 1.932693e-01, 9.789168e-01, 2.881581e+00, -1.938518e+00, 1.692453e-10, 2.775144e-10, 5.831590e+01, -1.028675e-01
1.123400e+09, 1.929386e-01, 9.790162e-01, 2.877540e+00, -1.945144e+00, 1.674801e-10, 2.778338e-10, 5.825155e+01, -1.042268e-01
1.127200e+09, 1.926107e-01, 9.790933e-01, 2.873541e+00, -1.951778e+00, 1.661725e-10, 2.779325e-10, 5.818760e+01, -1.055640e-01
1.131000e+09, 1.922872e-01, 9.791471e-01, 2.869574e+00, -1.958414e+00, 1.653845e-10, 2.778067e-10, 5.812416e+01, -1.068843e-01
1.134800e+09, 1.919689e-01, 9.791778e-01, 2.865625e+00, -1.965047e+00, 1.651539e-10, 2.774630e-10, 5.806127e+01, -1.081932e-01
1.138600e+09, 1.916563e-01, 9.791867e-01, 2.861682e+00, -1.971672e+00, 1.654928e-10, 2.769180e-10, 5.799888e+01, -1.094962e-01
1.142400e+09, 1.913494e-01, 9.791760e-01, 2.857731e+00, -1.978283e+00, 1.663866e-10, 2.761973e-10, 5.793689e+01, -1.107985e-01
1.146200e+09, 1.910473e-01, 9.791490e-01, 2.853758e+00, -1.984878e+00, 1.677948e-10, 2.753346e-10, 5.787513e+01, -1.121047e-01
1.150000e+09, 1.907489e-01, 9.791099e-01, 2.849752e+00, -1.991452e+00, 1.696531e-10, 2.743703e-10, 5.781336e+01, -1.134186e-01
1.153800e+09, 1.904524e-01, 9.790632e-01, 2.845701e+00, -1.998003e+00, 1.718757e-10, 2.733490e-10, 5.775130e+01, -1.147432e-01
1.157600e+09, 1.901557e-01, 9.790142e-01, 2.841597e+00, -2.004529e+00, 1.743596e-10, 2.723179e-10, 5.768865e+01, -1.160801e-01
1.161400e+09, 1.898565e-01, 9.789680e-01, 2.837434e+00, -2.011031e+00, 1.769893e-10, 2.713247e-10, 5.762509e+01, -1.174300e-01
1.165200e+09, 1.895521e-01, 9.789298e-01, 2.833208e+00, -2.017509e+00, 1.796417e-10, 2.704154e-10, 5.756029e+01, -1.187919e-01
1.169000e+09, 1.892398e-01, 9.789045e-01, 2.828919e+00, -2.023966e+00, 1.821917e-10, 2.696319e-10, 5.749394e+01, -1.201641e-01
1.172800e+09, 1.889171e-01, 9.788966e-01, 2.824569e+00, -2.030403e+00, 1.845177e-10, 2.690105e-10, 5.742576e+01, -1.215431e-01
1.176600e+09, 1.885812e-01, 9.789095e-01, 2.820164e+00, -2.036826e+00, 1.865067e-10, 2.685805e-10, 5.735551e+01, -1.229250e-01
1.180400e+09, 1.882302e-01, 9.789462e-01, 2.815711e+00, -2.043239e+00, 1.880590e-10, 2.683621e-10, 5.728302e+01, -1.243045e-01
1.184200e+09, 1.878619e-01, 9.790084e-01, 2.811221e+00, -2.049646e+00, 1.890927e-10, 2.683666e-10, 5.720817e+01, -1.256760e-01
1.188000e+09, 1.874751e-01, 9.790968e-01, 2.806706e+00, -2.056054e+00, 1.895470e-10, 2.685949e-10, 5.713090e+01, -1.270333e-01
1.191800e+09, 1.870688e-01, 9.792110e-01, 2.802180e+00, -2.062467e+00, 1.893846e-10, 2.690385e-10, 5.705126e+01, -1.283702e-01
1.195600e+09, 1.866427e-01, 9.793496e-01, 2.797658e+00, -2.068891e+00, 1.885936e-10, 2.696792e-10, 5.696933e+01, -1.296805e-01
1.199400e+09, 1.861969e-01, 9.795101e-01, 2.793155e+00, -2.075329e+00, 1.871880e-10, 2.704904e-10, 5.688529e+01, -1.309587e-01
1.203200e+09, 1.857322e-01, 9.796892e-01, 2.788686e+00, -2.081788e+00, 1.852070e-10, 2.714383e-10, 5.679938e+01, -1.321996e-01
1.207000e+09, 1.852499e-01, 9.798828e-01, 2.784264e+00, -2.088269e+00, 1.827140e-10, 2.724832e-10, 5.671187e+01, -1.333990e-01
1.210800e+09, 1.847518e-01, 9.800861e-01, 2.779902e+00, -2.094774e+00, 1.797942e-10, 2.735817e-10, 5.662309e+01, -1.345539e-01
1.214600e+09, 1.842402e-01, 9.802943e-01, 2.775609e+00, -2.101306e+00, 1.765507e-10, 2.746884e-10, 5.653339e+01, -1.356624e-01
1.218400e+09, 1.837174e-01, 9.805021e-01, 2.771394e+00, -2.107865e+00, 1.731013e-10, 2.757578e-10, 5.644313e+01, -1.367237e-01
1.222200e+09, 1.831864e-01, 9.807046e-01, 2.767261e+00, -2.114449e+00, 1.695729e-10, 2.767466e-10, 5.635268e+01, -1.377384e-01
1.226000e+09, 1.826498e-01, 9.808969e-01, 2.763212e+00, -2.121057e+00, 1.660968e-10, 2.776154e-10, 5.626238e+01, -1.387085e-01
1.229800e+09, 1.821106e-01, 9.810748e-01, 2.759246e+00, -2.127685e+00, 1.628031e-10, 2.783305e-10, 5.617253e+01, -1.396370e-01
1.233600e+09, 1.815714e-01, 9.812349e-01, 2.755359e+00, -2.134330e+00, 1.598147e-10, 2.788651e-10, 5.608340e+01, -1.405280e-01
1.237400e+09, 1.810347e-01, 9.813743e-01, 2.751543e+00, -2.140989e+00, 1.572426e-10, 2.792004e-10, 5.599520e+01, -1.413863e-01
1.241200e+09, 1.805025e-01, 9.814914e-01, 2.747789e+00, -2.147655e+00, 1.551804e-10, 2.793266e-10, 5.590807e+01, -1.422175e-01
1.245000e+09, 1.799766e-01, 9.815853e-01, 2.744084e+00, -2.154324e+00, 1.537004e-10, 2.792430e-10, 5.582208e+01, -1.430274e-01
1.248800e+09, 1.794581e-01, 9.816564e-01, 2.740414e+00, -2.160991e+00, 1.528501e-10, 2.789579e-10, 5.573724e+01, -1.438222e-01
1.252600e+09, 1.789475e-01, 9.817058e-01, 2.736764e+00, -2.167652e+00, 1.526501e-10, 2.784884e-10, 5.565348e+01, -1.446076e-01
1.256400e+09, 1.784450e-01, 9.817360e-01, 2.733120e+00, -2.174301e+00, 1.530932e-10, 2.778592e-10, 5.557067e+01, -1.453890e-01
1.260200e+09, 1.779500e-01, 9.817498e-01, 2.729465e+00, -2.180935e+00, 1.541443e-10, 2.771016e-10, 5.548862e+01, -1.461713e-01
1.264000e+09, 1.774614e-01, 9.817510e-01, 2.725784e+00, -2.187551e+00, 1.557425e-10, 2.762522e-10, 5.540708e+01, -1.469584e-01
1.267800e+09, 1.769776e-01, 9.817439e-01, 2.722066e+00, -2.194147e+00, 1.578033e-10, 2.753509e-10, 5.532577e+01, -1.477531e-01
1.271600e+09, 1.764965e-01, 9.817330e-01, 2.718298e+00, -2.200721e+00, 1.602227e-10, 2.744395e-10, 5.524439e+01, -1.485572e-01
1.275400e+09, 1.760159e-01, 9.817230e-01, 2.714472e+00, -2.207274e+00, 1.628817e-10, 2.735595e-10, 5.516262e+01, -1.493713e-01
1.279200e+09, 1.755332e-01, 9.817185e-01, 2.710583e+00, -2.213805e+00, 1.656512e-10, 2.727507e-10, 5.508015e+01, -1.501945e-01
1.283000e+09, 1.750456e-01, 9.817239e-01, 2.706628e+00, -2.220318e+00, 1.683979e-10, 2.720490e-10, 5.499668e+01, -1.510250e-01
1.286800e+09, 1.745504e-01, 9.817430e-01, 2.702608e+00, -2.226813e+00, 1.709898e-10, 2.714851e-10, 5.491194e+01, -1.518596e-01
1.290600e+09, 1.740449e-01, 9.817789e-01, 2.698525e+00, -2.233295e+00, 1.733015e-10, 2.710835e-10, 5.482571e+01, -1.526944e-01
1.294400e+09, 1.735269e-01, 9.818342e-01, 2.694387e+00, -2.239768e+00, 1.752195e-10, 2.708608e-10, 5.473782e+01, -1.535244e-01
1.298200e+09, 1.729941e-01, 9.819104e-01, 2.690204e+00, -2.246235e+00, 1.766465e-10, 2.708259e-10, 5.464815e+01, -1.543442e-01
1.302000e+09, 1.724449e-01, 9.820083e-01, 2.685986e+00, -2.252701e+00, 1.775054e-10, 2.709792e-10, 5.455667e+01, -1.551480e-01
1.305800e+09, 1.718780e-01, 9.821276e-01, 2.681748e+00, -2.259171e+00, 1.777421e-10, 2.713128e-10, 5.446339e+01, -1.559299e-01
1.309600e+09, 1.712927e-01, 9.822671e-01, 2.677504e+00, -2.265649e+00, 1.773278e-10, 2.718110e-10, 5.436840e+01, -1.566843e-01
1.313400e+09, 1.706888e-01, 9.824248e-01, 2.673270e+00, -2.272139e+00, 1.762596e-10, 2.724514e-10, 5.427184e+01, -1.574056e-01
1.317200e+09, 1.700667e-01, 9.825981e-01, 2.669062e+00, -2.278644e+00, 1.745608e-10, 2.732055e-10, 5.417391e+01, -1.580892e-01
1.321000e+09, 1.694272e-01, 9.827836e-01, 2.664894e+00, -2.285167e+00, 1.722801e-10, 2.740405e-10, 5.407486e+01, -1.587312e-01
1.324800e+09, 1.687716e-01, 9.829775e-01, 2.660781e+00, -2.291710e+00, 1.694891e-10, 2.749205e-10, 5.397498e+01, -1.593285e-01
1.328600e+09, 1.681018e-01, 9.831758e-01, 2.656734e+00, -2.298274e+00, 1.662799e-10, 2.758083e-10, 5.387455e+01, -1.598794e-01
1.332400e+09, 1.674199e-01, 9.833744e-01, 2.652764e+00, -2.304859e+00, 1.627613e-10, 2.766671e-10, 5.377391e+01, -1.603831e-01
1.336200e+09, 1.667282e-01, 9.835690e-01, 2.648878e+00, -2.311465e+00, 1.590542e-10, 2.774622e-10, 5.367335e+01, -1.608400e-01
1.340000e+09, 1.660292e-01, 9.837561e-01, 2.645080e+00, -2.318089e+00, 1.552865e-10, 2.781619e-10, 5.357317e+01, -1.612517e-01
1.343800e+09, 1.653255e-01, 9.839322e-01, 2.641373e+00, -2.324731e+00, 1.515884e-10, 2.787398e-10, 5.347364e+01, -1.616207e-01
1.347600e+09, 1.646197e-01, 9.840944e-01, 2.637753e+00, -2.331386e+00, 1.480861e-10, 2.791751e-10, 5.337498e+01, -1.619506e-01
1.351400e+09, 1.639139e-01, 9.842408e-01, 2.634217e+00, -2.338052e+00, 1.448968e-10, 2.794537e-10, 5.327737e+01, -1.622456e-01
1.355200e+09, 1.632104e-01, 9.843699e-01, 2.630758e+00, -2.344724e+00, 1.421235e-10, 2.795687e-10, 5.318093e+01, -1.625105e-01
1.359000e+09, 1.625109e-01, 9.844812e-01, 2.627365e+00, -2.351399e+00, 1.398503e-10, 2.795207e-10, 5.308575e+01, -1.627503e-01
1.362800e+09, 1.618165e-01, 9.845749e-01, 2.624025e+00, -2.358073e+00, 1.381390e-10, 2.793172e-10, 5.299181e+01, -1.629703e-01
1.366600e+09, 1.611283e-01, 9.846522e-01, 2.620727e+00, -2.364742e+00, 1.370258e-10, 2.789729e-10, 5.289909e+01, -1.631755e-01
1.370400e+09, 1.604465e-01, 9.847149e-01, 2.617456e+00, -2.371403e+00, 1.365202e-10, 2.785083e-10, 5.280746e+01, -1.633704e-01
1.374200e+09, 1.597710e-01, 9.847654e-01, 2.614196e+00, -2.378052e+00, 1.366042e-10, 2.779489e-10, 5.271680e+01, -1.635594e-01
1.378000e+09, 1.591012e-01, 9.848066e-01, 2.610934e+00, -2.384689e+00, 1.372336e-10, 2.773241e-10, 5.262689e+01, -1.637456e-01
1.381800e+09, 1.584359e-01, 9.848418e-01, 2.607658e+00, -2.391310e+00, 1.383396e-10, 2.766657e-10, 5.253753e+01, -1.639316e-01
1.385600e+09, 1.577736e-01, 9.848747e-01, 2.604355e+00, -2.397916e+00, 1.398322e-10, 2.760065e-10, 5.244848e+01, -1.641188e-01
1.389400e+09, 1.571126e-01, 9.849088e-01, 2.601016e+00, -2.404506e+00, 1.416043e-10, 2.753788e-10, 5.235948e+01, -1.643078e-01
1.393200e+09, 1.564507e-01, 9.849477e-01, 2.597635e+00, -2.411081e+00, 1.435365e-10, 2.748131e-10, 5.227030e+01, -1.644978e-01
1.397000e+09, 1.557858e-01, 9.849945e-01, 2.594208e+00, -2.417642e+00, 1.455022e-10, 2.743365e-10, 5.218071e+01, -1.646873e-01
1.400800e+09, 1.551155e-01, 9.850522e-01, 2.590734e+00, -2.424192e+00, 1.473735e-10, 2.739717e-10, 5.209051e+01, -1.648738e-01
1.404600e+09, 1.544378e-01, 9.851230e-01, 2.587215e+00, -2.430734e+00, 1.490263e-10, 2.737362e-10, 5.199952e+01, -1.650539e-01
1.408400e+09, 1.537504e-01, 9.852086e-01, 2.583657e+00, -2.437269e+00, 1.503456e-10, 2.736412e-10, 5.190764e+01, -1.652236e-01
1.412200e+09, 1.530517e-01, 9.853100e-01, 2.580068e+00, -2.443803e+00, 1.512306e-10, 2.736916e-10, 5.181478e+01, -1.653786e-01
1.416000e+09, 1.523401e-01, 9.854275e-01, 2.576457e+00, -2.450338e+00, 1.515982e-10, 2.738854e-10, 5.172091e+01, -1.655141e-01
1.419800e+09, 1.516145e-01, 9.855607e-01, 2.572837e+00, -2.456877e+00, 1.513869e-10, 2.742145e-10, 5.162608e+01, -1.656254e-01
1.423600e+09, 1.508742e-01, 9.857084e-01, 2.569223e+00, -2.463424e+00, 1.505591e-10, 2.746646e-10, 5.153034e+01, -1.657080e-01
1.427400e+09, 1.501189e-01, 9.858688e-01, 2.565628e+00, -2.469982e+00, 1.491023e-10, 2.752163e-10, 5.143384e+01, -1.657578e-01
1.431200e+09, 1.493488e-01, 9.860396e-01, 2.562068e+00, -2.476553e+00, 1.470299e-10, 2.758459e-10, 5.133674e+01, -1.657711e-01
1.435000e+09, 1.485647e-01, 9.862180e-01, 2.558557e+00, -2.483139e+00, 1.443805e-10, 2.765264e-10, 5.123923e+01, -1.657451e-01
1.438800e+09, 1.477675e-01, 9.864010e-01, 2.555110e+00, -2.489742e+00, 1.412161e-10, 2.772292e-10, 5.114154e+01, -1.656777e-01
1.442600e+09, 1.469587e-01, 9.865854e-01, 2.551738e+00, -2.496361e+00, 1.376199e-10, 2.779248e-10, 5.104391e+01, -1.655677e-01
1.446400e+09, 1.461401e-01, 9.867678e-01, 2.548453e+00, -2.502997e+00, 1.336929e-10, 2.785846e-10, 5.094658e+01, -1.654150e-01
1.450200e+09, 1.453135e-01, 9.869452e-01, 2.545261e+00, -2.509648e+00, 1.295491e-10, 2.791821e-10, 5.084979e+01, -1.652204e-01
1.454000e+09, 1.444812e-01, 9.871148e-01, 2.542167e+00, -2.516314e+00, 1.253115e-10, 2.796937e-10, 5.075376e+01, -1.649855e-01
1.457800e+09, 1.436453e-01, 9.872740e-01, 2.539176e+00, -2.522992e+00, 1.211061e-10, 2.801001e-10, 5.065867e+01, -1.647129e-01
1.461600e+09, 1.428078e-01, 9.874208e-01, 2.536284e+00, -2.529679e+00, 1.170568e-10, 2.803872e-10, 5.056470e+01, -1.644058e-01
1.465400e+09, 1.419707e-01, 9.875540e-01, 2.533489e+00, -2.536374e+00, 1.132798e-10, 2.805459e-10, 5.047197e+01, -1.640679e-01
1.469200e+09, 1.411359e-01, 9.876727e-01, 2.530784e+00, -2.543072e+00, 1.098782e-10, 2.805734e-10, 5.038054e+01, -1.637034e-01
1.473000e+09, 1.403047e-01, 9.877768e-01, 2.528161e+00, -2.549771e+00, 1.069374e-10, 2.804726e-10, 5.029046e+01, -1.633165e-01
1.476800e+09, 1.394783e-01, 9.878669e-01, 2.525608e+00, -2.556468e+00, 1.045211e-10, 2.802520e-10, 5.020171e+01, -1.629117e-01
1.480600e+09, 1.386574e-01, 9.879441e-01, 2.523112e+00, -2.563159e+00, 1.026680e-10, 2.799256e-10, 5.011422e+01, -1.624929e-01
1.484400e+09, 1.378422e-01, 9.880101e-01, 2.520661e+00, -2.569843e+00, 1.013902e-10, 2.795116e-10, 5.002791e+01, -1.620639e-01
1.488200e+09, 1.370327e-01, 9.880671e-01, 2.518240e+00, -2.576516e+00, 1.006724e-10, 2.790321e-10, 4.994263e+01, -1.616280e-01
1.492000e+09, 1.362282e-01, 9.881177e-01, 2.515836e+00, -2.583179e+00, 1.004722e-10, 2.785117e-10, 4.985823e+01, -1.611875e-01
1.495800e+09, 1.354279e-01, 9.881648e-01, 2.513437e+00, -2.589828e+00, 1.007226e-10, 2.779767e-10, 4.977452e+01, -1.607442e-01
1.499600e+09, 1.346305e-01, 9.882111e-01, 2.511033e+00, -2.596465e+00, 1.013341e-10, 2.774536e-10, 4.969131e+01, -1.602989e-01
1.503400e+09, 1.338344e-01, 9.882598e-01, 2.508613e+00, -2.603090e+00, 1.021997e-10, 2.769680e-10, 4.960839e+01, -1.598516e-01
1.507200e+09, 1.330378e-01, 9.883135e-01, 2.506173e+00, -2.609703e+00, 1.031986e-10, 2.765436e-10, 4.952560e+01, -1.594014e-01
