Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.495800e+09, 1.702854e-01, 7.948059e-01, -7.115417e-01, -2.422337e+00, 2.799617e-10, 2.552817e-10, 6.459551e+01, -2.251514e-01
1.499600e+09, 1.707088e-01, 7.947456e-01, -7.182261e-01, -2.428432e+00, 2.801800e-10, 2.552587e-10, 6.453590e+01, -2.274106e-01
1.503400e+09, 1.711300e-01, 7.946856e-01, -7.249157e-01, -2.434526e+00, 2.803981e-10, 2.552358e-10, 6.447481e+01, -2.296648e-01
1.507200e+09, 1.715488e-01, 7.946259e-01, -7.316105e-01, -2.440620e+00, 2.806161e-10, 2.552131e-10, 6.441226e+01, -2.319137e-01
1.511000e+09, 1.719653e-01, 7.945665e-01, -7.383106e-01, -2.446714e+00, 2.808340e-10, 2.551905e-10, 6.434825e+01, -2.341571e-01
1.514800e+09, 1.723794e-01, 7.945074e-01, -7.450158e-01, -2.452807e+00, 2.810519e-10, 2.551681e-10, 6.428279e+01, -2.363948e-01
1.518600e+09, 1.727910e-01, 7.944486e-01, -7.517262e-01, -2.458899e+00, 2.812697e-10, 2.551458e-10, 6.421589e+01, -2.386263e-01
1.522400e+09, 1.732003e-01, 7.943901e-01, -7.584418e-01, -2.464991e+00, 2.814875e-10, 2.551237e-10, 6.414755e+01, -2.408516e-01
1.526200e+09, 1.736071e-01, 7.943320e-01, -7.651627e-01, -2.471083e+00, 2.817053e-10, 2.551017e-10, 6.407778e+01, -2.430702e-01
1.530000e+09, 1.740114e-01, 7.942742e-01, -7.718887e-01, -2.477173e+00, 2.819231e-10, 2.550798e-10, 6.400659e+01, -2.452819e-01
1.533800e+09, 1.744133e-01, 7.942167e-01, -7.786199e-01, -2.483264e+00, 2.821411e-10, 2.550581e-10, 6.393398e+01, -2.474864e-01
1.537600e+09, 1.748126e-01, 7.941595e-01, -7.853563e-01, -2.489354e+00, 2.823591e-10, 2.550366e-10, 6.385996e+01, -2.496835e-01
1.541400e+09, 1.752094e-01, 7.941027e-01, -7.920980e-01, -2.495443e+00, 2.825773e-10, 2.550152e-10, 6.378455e+01, -2.518729e-01
1.545200e+09, 1.756037e-01, 7.940463e-01, -7.988448e-01, -2.501532e+00, 2.827956e-10, 2.549939e-10, 6.370774e+01, -2.540544e-01
1.549000e+09, 1.759954e-01, 7.939901e-01, -8.055969e-01, -2.507620e+00, 2.830141e-10, 2.549728e-10, 6.362956e+01, -2.562275e-01
1.552800e+09, 1.763845e-01, 7.939344e-01, -8.123542e-01, -2.513708e+00, 2.832329e-10, 2.549519e-10, 6.355000e+01, -2.583922e-01
1.556600e+09, 1.767709e-01, 7.938789e-01, -8.191166e-01, -2.519795e+00, 2.834518e-10, 2.549311e-10, 6.346908e+01, -2.605481e-01
1.560400e+09, 1.771548e-01, 7.938239e-01, -8.258844e-01, -2.525882e+00, 2.836710e-10, 2.549104e-10, 6.338681e+01, -2.626949e-01
1.564200e+09, 1.775360e-01, 7.937692e-01, -8.326573e-01, -2.531968e+00, 2.838906e-10, 2.548899e-10, 6.330319e+01, -2.648324e-01
1.568000e+09, 1.779145e-01, 7.937149e-01, -8.394355e-01, -2.538054e+00, 2.841104e-10, 2.548696e-10, 6.321825e+01, -2.669603e-01
1.571800e+09, 1.782902e-01, 7.936609e-01, -8.462190e-01, -2.544139e+00, 2.843305e-10, 2.548494e-10, 6.313198e+01, -2.690783e-01
1.575600e+09, 1.786633e-01, 7.936073e-01, -8.530077e-01, -2.550224e+00, 2.845511e-10, 2.548293e-10, 6.304440e+01, -2.711862e-01
1.579400e+09, 1.790336e-01, 7.935541e-01, -8.598017e-01, -2.556308e+00, 2.847720e-10, 2.548095e-10, 6.295552e+01, -2.732838e-01
1.583200e+09, 1.794012e-01, 7.935013e-01, -8.666009e-01, -2.562392e+00, 2.849934e-10, 2.547897e-10, 6.286536e+01, -2.753706e-01
1.587000e+09, 1.797660e-01, 7.934488e-01, -8.734054e-01, -2.568475e+00, 2.852151e-10, 2.547702e-10, 6.277391e+01, -2.774466e-01
1.590800e+09, 1.801279e-01, 7.933968e-01, -8.802153e-01, -2.574558e+00, 2.854374e-10, 2.547507e-10, 6.268120e+01, -2.795114e-01
1.594600e+09, 1.804870e-01, 7.933451e-01, -8.870304e-01, -2.580641e+00, 2.856601e-10, 2.547315e-10, 6.258724e+01, -2.815648e-01
1.598400e+09, 1.808433e-01, 7.932939e-01, -8.938508e-01, -2.586723e+00, 2.858834e-10, 2.547124e-10, 6.249203e+01, -2.836065e-01
1.602200e+09, 1.811967e-01, 7.932430e-01, -9.006766e-01, -2.592804e+00, 2.861072e-10, 2.546935e-10, 6.239560e+01, -2.856362e-01
1.606000e+09, 1.815472e-01, 7.931925e-01, -9.075078e-01, -2.598885e+00, 2.863316e-10, 2.546747e-10, 6.229795e+01, -2.876538e-01
1.609800e+09, 1.818948e-01, 7.931425e-01, -9.143442e-01, -2.604966e+00, 2.865566e-10, 2.546561e-10, 6.219910e+01, -2.896589e-01
1.613600e+09, 1.822394e-01, 7.930929e-01, -9.211861e-01, -2.611046e+00, 2.867822e-10, 2.546376e-10, 6.209906e+01, -2.916513e-01
1.617400e+09, 1.825811e-01, 7.930437e-01, -9.280333e-01, -2.617126e+00, 2.870084e-10, 2.546194e-10, 6.199784e+01, -2.936307e-01
1.621200e+09, 1.829197e-01, 7.929949e-01, -9.348860e-01, -2.623205e+00, 2.872353e-10, 2.546013e-10, 6.189545e+01, -2.955969e-01
1.625000e+09, 1.832554e-01, 7.929465e-01, -9.417440e-01, -2.629284e+00, 2.874629e-10, 2.545833e-10, 6.179192e+01, -2.975497e-01
1.628800e+09, 1.835880e-01, 7.928985e-01, -9.486075e-01, -2.635363e+00, 2.876912e-10, 2.545655e-10, 6.168724e+01, -2.994888e-01
1.632600e+09, 1.839176e-01, 7.928510e-01, -9.554765e-01, -2.641441e+00, 2.879203e-10, 2.545479e-10, 6.158145e+01, -3.014139e-01
1.636400e+09, 1.842441e-01, 7.928040e-01, -9.623509e-01, -2.647518e+00, 2.881501e-10, 2.545305e-10, 6.147455e+01, -3.033248e-01
1.640200e+09, 1.845676e-01, 7.927573e-01, -9.692308e-01, -2.653595e+00, 2.883807e-10, 2.545133e-10, 6.136655e+01, -3.052213e-01
1.644000e+09, 1.848879e-01, 7.927111e-01, -9.761162e-01, -2.659672e+00, 2.886121e-10, 2.544962e-10, 6.125747e+01, -3.071031e-01
1.647800e+09, 1.852050e-01, 7.926654e-01, -9.830071e-01, -2.665749e+00, 2.888444e-10, 2.544793e-10, 6.114733e+01, -3.089700e-01
1.651600e+09, 1.855190e-01, 7.926201e-01, -9.899036e-01, -2.671825e+00, 2.890775e-10, 2.544625e-10, 6.103613e+01, -3.108217e-01
1.655400e+09, 1.858298e-01, 7.925752e-01, -9.968057e-01, -2.677900e+00, 2.893115e-10, 2.544460e-10, 6.092390e+01, -3.126581e-01
1.659200e+09, 1.861374e-01, 7.925309e-01, -1.003713e+00, -2.683975e+00, 2.895465e-10, 2.544296e-10, 6.081065e+01, -3.144788e-01
1.663000e+09, 1.864418e-01, 7.924869e-01, -1.010627e+00, -2.690050e+00, 2.897823e-10, 2.544134e-10, 6.069639e+01, -3.162836e-01
1.666800e+09, 1.867429e-01, 7.924435e-01, -1.017545e+00, -2.696125e+00, 2.900192e-10, 2.543974e-10, 6.058115e+01, -3.180724e-01
1.670600e+09, 1.870407e-01, 7.924005e-01, -1.024470e+00, -2.702199e+00, 2.902570e-10, 2.543816e-10, 6.046492e+01, -3.198448e-01
1.674400e+09, 1.873353e-01, 7.923580e-01, -1.031400e+00, -2.708272e+00, 2.904958e-10, 2.543660e-10, 6.034774e+01, -3.216006e-01
1.678200e+09, 1.876265e-01, 7.923160e-01, -1.038336e+00, -2.714345e+00, 2.907357e-10, 2.543505e-10, 6.022961e+01, -3.233397e-01
1.682000e+09, 1.879144e-01, 7.922744e-01, -1.045278e+00, -2.720418e+00, 2.909766e-10, 2.543353e-10, 6.011056e+01, -3.250618e-01
1.685800e+09, 1.881989e-01, 7.922334e-01, -1.052225e+00, -2.726491e+00, 2.912186e-10, 2.543202e-10, 5.999059e+01, -3.267666e-01
1.689600e+09, 1.884800e-01, 7.921928e-01, -1.059178e+00, -2.732563e+00, 2.914618e-10, 2.543054e-10, 5.986972e+01, -3.284540e-01
1.693400e+09, 1.887578e-01, 7.921527e-01, -1.066137e+00, -2.738635e+00, 2.917060e-10, 2.542907e-10, 5.974797e+01, -3.301237e-01
1.697200e+09, 1.890321e-01, 7.921131e-01, -1.073102e+00, -2.744706e+00, 2.919514e-10, 2.542762e-10, 5.962536e+01, -3.317755e-01
1.701000e+09, 1.893029e-01, 7.920741e-01, -1.080073e+00, -2.750777e+00, 2.921980e-10, 2.542620e-10, 5.950190e+01, -3.334092e-01
1.704800e+09, 1.895703e-01, 7.920355e-01, -1.087049e+00, -2.756848e+00, 2.924459e-10, 2.542479e-10, 5.937761e+01, -3.350246e-01
1.708600e+09, 1.898341e-01, 7.919974e-01, -1.094032e+00, -2.762919e+00, 2.926949e-10, 2.542341e-10, 5.925249e+01, -3.366214e-01
1.712400e+09, 1.900945e-01, 7.919599e-01, -1.101020e+00, -2.768989e+00, 2.929452e-10, 2.542204e-10, 5.912658e+01, -3.381995e-01
1.716200e+09, 1.903513e-01, 7.919228e-01, -1.108015e+00, -2.775059e+00, 2.931968e-10, 2.542070e-10, 5.899989e+01, -3.397586e-01
1.720000e+09, 1.906045e-01, 7.918863e-01, -1.115015e+00, -2.781128e+00, 2.934498e-10, 2.541937e-10, 5.887243e+01, -3.412986e-01
1.723800e+09, 1.908542e-01, 7.918504e-01, -1.122021e+00, -2.787197e+00, 2.937040e-10, 2.541807e-10, 5.874421e+01, -3.428191e-01
1.727600e+09, 1.911002e-01, 7.918149e-01, -1.129034e+00, -2.793266e+00, 2.939596e-10, 2.541679e-10, 5.861526e+01, -3.443201e-01
1.731400e+09, 1.913426e-01, 7.917800e-01, -1.136052e+00, -2.799335e+00, 2.942166e-10, 2.541554e-10, 5.848560e+01, -3.458013e-01
1.735200e+09, 1.915814e-01, 7.917456e-01, -1.143077e+00, -2.805403e+00, 2.944751e-10, 2.541430e-10, 5.835523e+01, -3.472625e-01
1.739000e+09, 1.918165e-01, 7.917117e-01, -1.150108e+00, -2.811471e+00, 2.947349e-10, 2.541309e-10, 5.822418e+01, -3.487035e-01
1.742800e+09, 1.920478e-01, 7.916784e-01, -1.157145e+00, -2.817538e+00, 2.949963e-10, 2.541190e-10, 5.809246e+01, -3.501241e-01
1.746600e+09, 1.922755e-01, 7.916457e-01, -1.164189e+00, -2.823606e+00, 2.952591e-10, 2.541073e-10, 5.796008e+01, -3.515241e-01
1.750400e+09, 1.924994e-01, 7.916135e-01, -1.171238e+00, -2.829673e+00, 2.955235e-10, 2.540959e-10, 5.782708e+01, -3.529033e-01
1.754200e+09, 1.927196e-01, 7.915818e-01, -1.178294e+00, -2.835740e+00, 2.957894e-10, 2.540846e-10, 5.769345e+01, -3.542616e-01
1.758000e+09, 1.929359e-01, 7.915507e-01, -1.185356e+00, -2.841806e+00, 2.960569e-10, 2.540737e-10, 5.755923e+01, -3.555987e-01
1.761800e+09, 1.931485e-01, 7.915202e-01, -1.192425e+00, -2.847873e+00, 2.963260e-10, 2.540629e-10, 5.742442e+01, -3.569144e-01
1.765600e+09, 1.933572e-01, 7.914902e-01, -1.199500e+00, -2.853939e+00, 2.965967e-10, 2.540524e-10, 5.728904e+01, -3.582086e-01
1.769400e+09, 1.935621e-01, 7.914609e-01, -1.206582e+00, -2.860004e+00, 2.968691e-10, 2.540422e-10, 5.715311e+01, -3.594810e-01
1.773200e+09, 1.937630e-01, 7.914320e-01, -1.213670e+00, -2.866070e+00, 2.971432e-10, 2.540322e-10, 5.701664e+01, -3.607316e-01
1.777000e+09, 1.939601e-01, 7.914038e-01, -1.220765e+00, -2.872135e+00, 2.974190e-10, 2.540224e-10, 5.687966e+01, -3.619600e-01
1.780800e+09, 1.941533e-01, 7.913762e-01, -1.227866e+00, -2.878200e+00, 2.976966e-10, 2.540130e-10, 5.674218e+01, -3.631661e-01
1.784600e+09, 1.943425e-01, 7.913491e-01, -1.234974e+00, -2.884265e+00, 2.979759e-10, 2.540037e-10, 5.660421e+01, -3.643498e-01
1.788400e+09, 1.945278e-01, 7.913226e-01, -1.242088e+00, -2.890330e+00, 2.982570e-10, 2.539947e-10, 5.646578e+01, -3.655108e-01
1.792200e+09, 1.947090e-01, 7.912967e-01, -1.249209e+00, -2.896394e+00, 2.985400e-10, 2.539860e-10, 5.632690e+01, -3.666491e-01
1.796000e+09, 1.948863e-01, 7.912715e-01, -1.256337e+00, -2.902458e+00, 2.988248e-10, 2.539776e-10, 5.618758e+01, -3.677643e-01
1.799800e+09, 1.950595e-01, 7.912468e-01, -1.263472e+00, -2.908522e+00, 2.991116e-10, 2.539694e-10, 5.604784e+01, -3.688563e-01
1.803600e+09, 1.952287e-01, 7.912227e-01, -1.270614e+00, -2.914586e+00, 2.994002e-10, 2.539615e-10, 5.590771e+01, -3.699250e-01
1.807400e+09, 1.953938e-01, 7.911993e-01, -1.277762e+00, -2.920650e+00, 2.996908e-10, 2.539538e-10, 5.576718e+01, -3.709702e-01
1.811200e+09, 1.955548e-01, 7.911764e-01, -1.284918e+00, -2.926713e+00, 2.999834e-10, 2.539465e-10, 5.562629e+01, -3.719917e-01
1.815000e+09, 1.957117e-01, 7.911542e-01, -1.292080e+00, -2.932776e+00, 3.002780e-10, 2.539394e-10, 5.548505e+01, -3.729894e-01
1.818800e+09, 1.958644e-01, 7.911326e-01, -1.299250e+00, -2.938840e+00, 3.005747e-10, 2.539326e-10, 5.534348e+01, -3.739631e-01
1.822600e+09, 1.960130e-01, 7.911116e-01, -1.306426e+00, -2.944902e+00, 3.008734e-10, 2.539261e-10, 5.520159e+01, -3.749125e-01
1.826400e+09, 1.961574e-01, 7.910912e-01, -1.313610e+00, -2.950965e+00, 3.011743e-10, 2.539199e-10, 5.505939e+01, -3.758377e-01
1.830200e+09, 1.962975e-01, 7.910715e-01, -1.320801e+00, -2.957028e+00, 3.014773e-10, 2.539140e-10, 5.491691e+01, -3.767383e-01
1.834000e+09, 1.964335e-01, 7.910524e-01, -1.327999e+00, -2.963090e+00, 3.017825e-10, 2.539084e-10, 5.477416e+01, -3.776143e-01
1.837800e+09, 1.965652e-01, 7.910339e-01, -1.335204e+00, -2.969153e+00, 3.020899e-10, 2.539030e-10, 5.463116e+01, -3.784655e-01
1.841600e+09, 1.966927e-01, 7.910161e-01, -1.342417e+00, -2.975215e+00, 3.023996e-10, 2.538980e-10, 5.448792e+01, -3.792916e-01
1.845400e+09, 1.968158e-01, 7.909990e-01, -1.349637e+00, -2.981277e+00, 3.027115e-10, 2.538933e-10, 5.434445e+01, -3.800927e-01
1.849200e+09, 1.969346e-01, 7.909825e-01, -1.356865e+00, -2.987339e+00, 3.030258e-10, 2.538889e-10, 5.420079e+01, -3.808685e-01
1.853000e+09, 1.970491e-01, 7.909666e-01, -1.364100e+00, -2.993401e+00, 3.033424e-10, 2.538848e-10, 5.405693e+01, -3.816188e-01
1.856800e+09, 1.971593e-01, 7.909514e-01, -1.371342e+00, -2.999463e+00, 3.036614e-10, 2.538811e-10, 5.391291e+01, -3.823436e-01
1.860600e+09, 1.972650e-01, 7.909369e-01, -1.378593e+00, -3.005524e+00, 3.039828e-10, 2.538776e-10, 5.376872e+01, -3.830426e-01
1.864400e+09, 1.973664e-01, 7.909230e-01, -1.385850e+00, -3.011586e+00, 3.043067e-10, 2.538745e-10, 5.362440e+01, -3.837158e-01
1.868200e+09, 1.974633e-01, 7.909098e-01, -1.393116e+00, -3.017647e+00, 3.046331e-10, 2.538717e-10, 5.347995e+01, -3.843629e-01
1.872000e+09, 1.975558e-01, 7.908973e-01, -1.400390e+00, -3.023709e+00, 3.049620e-10, 2.538693e-10, 5.333539e+01, -3.849839e-01
1.875800e+09, 1.976439e-01, 7.908854e-01, -1.407671e+00, -3.029770e+00, 3.052935e-10, 2.538671e-10, 5.319074e+01, -3.855785e-01
1.879600e+09, 1.977274e-01, 7.908742e-01, -1.414960e+00, -3.035832e+00, 3.056277e-10, 2.538654e-10, 5.304601e+01, -3.861467e-01
1.883400e+09, 1.978065e-01, 7.908637e-01, -1.422257e+00, -3.041893e+00, 3.059645e-10, 2.538639e-10, 5.290121e+01, -3.866883e-01
1.887200e+09, 1.978810e-01, 7.908539e-01, -1.429563e+00, -3.047954e+00, 3.063039e-10, 2.538628e-10, 5.275637e+01, -3.872032e-01
1.891000e+09, 1.979510e-01, 7.908448e-01, -1.436876e+00, -3.054016e+00, 3.066462e-10, 2.538621e-10, 5.261150e+01, -3.876912e-01
1.894800e+09, 1.980164e-01, 7.908364e-01, -1.444197e+00, -3.060077e+00, 3.069912e-10, 2.538617e-10, 5.246661e+01, -3.881522e-01
1.898600e+09, 1.980773e-01, 7.908286e-01, -1.451527e+00, -3.066138e+00, 3.073390e-10, 2.538617e-10, 5.232172e+01, -3.885860e-01
1.902400e+09, 1.981335e-01, 7.908216e-01, -1.458865e+00, -3.072199e+00, 3.076897e-10, 2.538620e-10, 5.217685e+01, -3.889926e-01
1.906200e+09, 1.981851e-01, 7.908153e-01, -1.466212e+00, -3.078260e+00, 3.080432e-10, 2.538627e-10, 5.203200e+01, -3.893718e-01
1.910000e+09, 1.982321e-01, 7.908096e-01, -1.473567e+00, -3.084322e+00, 3.083998e-10, 2.538638e-10, 5.188720e+01, -3.897235e-01
1.913800e+09, 1.982744e-01, 7.908047e-01, -1.480930e+00, -3.090383e+00, 3.087593e-10, 2.538652e-10, 5.174246e+01, -3.900475e-01
1.917600e+09, 1.983120e-01, 7.908005e-01, -1.488302e+00, -3.096444e+00, 3.091219e-10, 2.538670e-10, 5.159779e+01, -3.903437e-01
1.921400e+09, 1.983449e-01, 7.907970e-01, -1.495682e+00, -3.102506e+00, 3.094876e-10, 2.538692e-10, 5.145321e+01, -3.906121e-01
1.925200e+09, 1.983731e-01, 7.907942e-01, -1.503072e+00, -3.108567e+00, 3.098564e-10, 2.538718e-10, 5.130874e+01, -3.908523e-01
1.929000e+09, 1.983965e-01, 7.907922e-01, -1.510470e+00, -3.114629e+00, 3.102283e-10, 2.538747e-10, 5.116438e+01, -3.910645e-01
1.932800e+09, 1.984152e-01, 7.907908e-01, -1.517877e+00, -3.120690e+00, 3.106035e-10, 2.538781e-10, 5.102016e+01, -3.912484e-01
1.936600e+09, 1.984291e-01, 7.907902e-01, -1.525293e+00, -3.126752e+00, 3.109820e-10, 2.538818e-10, 5.087609e+01, -3.914038e-01
1.940400e+09, 1.984381e-01, 7.907903e-01, -1.532718e+00, -3.132813e+00, 3.113639e-10, 2.538860e-10, 5.073217e+01, -3.915308e-01
1.944200e+09, 1.984424e-01, 7.907912e-01, -1.540152e+00, -3.138875e+00, 3.117491e-10, 2.538905e-10, 5.058844e+01, -3.916291e-01
1.948000e+09, 1.984418e-01, 7.907928e-01, -1.547596e+00, 3.138248e+00, 3.121377e-10, 2.538955e-10, 5.044490e+01, -3.916987e-01
1.951800e+09, 1.984364e-01, 7.907951e-01, -1.555048e+00, 3.132186e+00, 3.125298e-10, 2.539009e-10, 5.030156e+01, -3.917395e-01
1.955600e+09, 1.984260e-01, 7.907982e-01, -1.562510e+00, 3.126124e+00, 3.129255e-10, 2.539067e-10, 5.015844e+01, -3.917512e-01
1.959400e+09, 1.984108e-01, 7.908020e-01, -1.569982e+00, 3.120062e+00, 3.133247e-10, 2.539129e-10, 5.001555e+01, -3.917340e-01
1.963200e+09, 1.983907e-01, 7.908066e-01, -1.577463e+00, 3.113999e+00, 3.137276e-10, 2.539195e-10, 4.987292e+01, -3.916875e-01
1.967000e+09, 1.983656e-01, 7.908119e-01, -1.584953e+00, 3.107937e+00, 3.141342e-10, 2.539265e-10, 4.973054e+01, -3.916117e-01
1.970800e+09, 1.983356e-01, 7.908179e-01, -1.592454e+00, 3.101874e+00, 3.145446e-10, 2.539340e-10, 4.958844e+01, -3.915066e-01
1.974600e+09, 1.983006e-01, 7.908247e-01, -1.599964e+00, 3.095811e+00, 3.149587e-10, 2.539419e-10, 4.944663e+01, -3.913719e-01
1.978400e+09, 1.982606e-01, 7.908323e-01, -1.607484e+00, 3.089748e+00, 3.153768e-10, 2.539503e-10, 4.930513e+01, -3.912077e-01
1.982200e+09, 1.982156e-01, 7.908406e-01, -1.615014e+00, 3.083684e+00, 3.157988e-10, 2.539591e-10, 4.916394e+01, -3.910137e-01
1.986000e+09, 1.981656e-01, 7.908497e-01, -1.622554e+00, 3.077621e+00, 3.162248e-10, 2.539683e-10, 4.902309e+01, -3.907900e-01
1.989800e+09, 1.981105e-01, 7.908595e-01, -1.630104e+00, 3.071557e+00, 3.166549e-10, 2.539780e-10, 4.888257e+01, -3.905364e-01
1.993600e+09, 1.980504e-01, 7.908702e-01, -1.637664e+00, 3.065493e+00, 3.170891e-10, 2.539881e-10, 4.874242e+01, -3.902527e-01
1.997400e+09, 1.979852e-01, 7.908815e-01, -1.645235e+00, 3.059429e+00, 3.175275e-10, 2.539987e-10, 4.860264e+01, -3.899390e-01
2.001200e+09, 1.979149e-01, 7.908937e-01, -1.652817e+00, 3.053364e+00, 3.179701e-10, 2.540097e-10, 4.846324e+01, -3.895952e-01
2.005000e+09, 1.978395e-01, 7.909066e-01, -1.660408e+00, 3.047300e+00, 3.184171e-10, 2.540213e-10, 4.832424e+01, -3.892210e-01
2.008800e+09, 1.977590e-01, 7.909203e-01, -1.668011e+00, 3.041235e+00, 3.188685e-10, 2.540332e-10, 4.818566e+01, -3.888166e-01
2.012600e+09, 1.976733e-01, 7.909347e-01, -1.675624e+00, 3.035169e+00, 3.193244e-10, 2.540457e-10, 4.804750e+01, -3.883817e-01
2.016400e+09, 1.975825e-01, 7.909500e-01, -1.683249e+00, 3.029104e+00, 3.197848e-10, 2.540586e-10, 4.790978e+01, -3.879162e-01
2.020200e+09, 1.974865e-01, 7.909660e-01, -1.690884e+00, 3.023038e+00, 3.202498e-10, 2.540720e-10, 4.777251e+01, -3.874202e-01
2.024000e+09, 1.973853e-01, 7.909828e-01, -1.698530e+00, 3.016971e+00, 3.207195e-10, 2.540859e-10, 4.763570e+01, -3.868935e-01
2.027800e+09, 1.972789e-01, 7.910004e-01, -1.706188e+00, 3.010905e+00, 3.211939e-10, 2.541003e-10, 4.749937e+01, -3.863361e-01
2.031600e+09, 1.971672e-01, 7.910188e-01, -1.713856e+00, 3.004838e+00, 3.216732e-10, 2.541151e-10, 4.736353e+01, -3.857478e-01
2.035400e+09, 1.970503e-01, 7.910379e-01, -1.721537e+00, 2.998771e+00, 3.221574e-10, 2.541305e-10, 4.722820e+01, -3.851286e-01
2.039200e+09, 1.969282e-01, 7.910578e-01, -1.729229e+00, 2.992703e+00, 3.226467e-10, 2.541464e-10, 4.709338e+01, -3.844785e-01
2.043000e+09, 1.968008e-01, 7.910786e-01, -1.736932e+00, 2.986635e+00, 3.231410e-10, 2.541627e-10, 4.695909e+01, -3.837973e-01
2.046800e+09, 1.966681e-01, 7.911001e-01, -1.744647e+00, 2.980567e+00, 3.236404e-10, 2.541796e-10, 4.682535e+01, -3.830850e-01
2.050600e+09, 1.965302e-01, 7.911224e-01, -1.752375e+00, 2.974498e+00, 3.241451e-10, 2.541969e-10, 4.669215e+01, -3.823415e-01
2.054400e+09, 1.963869e-01, 7.911455e-01, -1.760114e+00, 2.968428e+00, 3.246552e-10, 2.542148e-10, 4.655953e+01, -3.815668e-01
2.058200e+09, 1.962382e-01, 7.911693e-01, -1.767866e+00, 2.962359e+00, 3.251707e-10, 2.542332e-10, 4.642749e+01, -3.807607e-01
2.062000e+09, 1.960843e-01, 7.911940e-01, -1.775629e+00, 2.956289e+00, 3.256917e-10, 2.542521e-10, 4.629603e+01, -3.799234e-01
2.065800e+09, 1.959250e-01, 7.912195e-01, -1.783406e+00, 2.950218e+00, 3.262183e-10, 2.542715e-10, 4.616519e+01, -3.790546e-01
2.069600e+09, 1.957603e-01, 7.912457e-01, -1.791194e+00, 2.944147e+00, 3.267506e-10, 2.542915e-10, 4.603496e+01, -3.781544e-01
2.073400e+09, 1.955902e-01, 7.912728e-01, -1.798996e+00, 2.938076e+00, 3.272887e-10, 2.543120e-10, 4.590536e+01, -3.772226e-01
2.077200e+09, 1.954147e-01, 7.913006e-01, -1.806810e+00, 2.932004e+00, 3.278327e-10, 2.543330e-10, 4.577640e+01, -3.762593e-01
2.081000e+09, 1.952339e-01, 7.913293e-01, -1.814638e+00, 2.925931e+00, 3.283827e-10, 2.543546e-10, 4.564810e+01, -3.752645e-01
2.084800e+09, 1.950476e-01, 7.913587e-01, -1.822478e+00, 2.919858e+00, 3.289389e-10, 2.543767e-10, 4.552047e+01, -3.742379e-01
2.088600e+09, 1.948559e-01, 7.913889e-01, -1.830332e+00, 2.913785e+00, 3.295012e-10, 2.543993e-10, 4.539351e+01, -3.731797e-01
2.092400e+09, 1.946587e-01, 7.914200e-01, -1.838199e+00, 2.907711e+00, 3.300698e-10, 2.544225e-10, 4.526725e+01, -3.720898e-01
2.096200e+09, 1.944561e-01, 7.914518e-01, -1.846080e+00, 2.901636e+00, 3.306449e-10, 2.544462e-10, 4.514169e+01, -3.709681e-01
2.100000e+09, 1.942480e-01, 7.914844e-01, -1.853975e+00, 2.895561e+00, 3.312265e-10, 2.544705e-10, 4.501684e+01, -3.698147e-01
2.103800e+09, 1.940344e-01, 7.915179e-01, -1.861883e+00, 2.889485e+00, 3.318147e-10, 2.544954e-10, 4.489273e+01, -3.686294e-01
2.107600e+09, 1.938154e-01, 7.915521e-01, -1.869805e+00, 2.883409e+00, 3.324097e-10, 2.545208e-10, 4.476935e+01, -3.674124e-01
2.111400e+09, 1.935908e-01, 7.915871e-01, -1.877742e+00, 2.877332e+00, 3.330116e-10, 2.545468e-10, 4.464673e+01, -3.661635e-01
2.115200e+09, 1.933607e-01, 7.916229e-01, -1.885693e+00, 2.871254e+00, 3.336205e-10, 2.545733e-10, 4.452487e+01, -3.648827e-01
2.119000e+09, 1.931252e-01, 7.916595e-01, -1.893659e+00, 2.865176e+00, 3.342365e-10, 2.546004e-10, 4.440379e+01, -3.635701e-01
2.122800e+09, 1.928840e-01, 7.916969e-01, -1.901639e+00, 2.859097e+00, 3.348598e-10, 2.546281e-10, 4.428349e+01, -3.622256e-01
2.126600e+09, 1.926374e-01, 7.917351e-01, -1.909634e+00, 2.853018e+00, 3.354904e-10, 2.546563e-10, 4.416400e+01, -3.608492e-01
2.130400e+09, 1.923852e-01, 7.917741e-01, -1.917644e+00, 2.846937e+00, 3.361286e-10, 2.546852e-10, 4.404532e+01, -3.594409e-01
2.134200e+09, 1.921274e-01, 7.918138e-01, -1.925670e+00, 2.840856e+00, 3.367745e-10, 2.547146e-10, 4.392746e+01, -3.580008e-01
2.138000e+09, 1.918641e-01, 7.918544e-01, -1.933711e+00, 2.834775e+00, 3.374281e-10, 2.547446e-10, 4.381044e+01, -3.565287e-01
2.141800e+09, 1.915952e-01, 7.918957e-01, -1.941767e+00, 2.828693e+00, 3.380896e-10, 2.547752e-10, 4.369426e+01, -3.550248e-01
2.145600e+09, 1.913207e-01, 7.919379e-01, -1.949839e+00, 2.822609e+00, 3.387592e-10, 2.548063e-10, 4.357895e+01, -3.534891e-01
2.149400e+09, 1.910406e-01, 7.919808e-01, -1.957927e+00, 2.816526e+00, 3.394371e-10, 2.548381e-10, 4.346451e+01, -3.519215e-01
