Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 5.246615e-02, 1.153792e+00, -2.522987e+00, -2.375597e+00, -6.685531e-10, 5.580268e-10, 4.356871e+01, 6.094265e-02
8.574000e+08, 5.519268e-02, 1.152678e+00, -2.507024e+00, -2.388921e+00, -5.577555e-10, 5.562913e-10, 4.371709e+01, 6.554568e-02
8.612000e+08, 5.792073e-02, 1.151528e+00, -2.493707e+00, -2.402203e+00, -4.627421e-10, 5.545537e-10, 4.386863e+01, 7.003113e-02
8.650000e+08, 6.064489e-02, 1.150342e+00, -2.482659e+00, -2.415444e+00, -3.808666e-10, 5.528149e-10, 4.402324e+01, 7.439917e-02
8.688000e+08, 6.336081e-02, 1.149122e+00, -2.473565e+00, -2.428643e+00, -3.099761e-10, 5.510755e-10, 4.418079e+01, 7.865011e-02
8.726000e+08, 6.606491e-02, 1.147868e+00, -2.466164e+00, -2.441800e+00, -2.483149e-10, 5.493361e-10, 4.434117e+01, 8.278428e-02
8.764000e+08, 6.875424e-02, 1.146582e+00, -2.460235e+00, -2.454916e+00, -1.944463e-10, 5.475975e-10, 4.450429e+01, 8.680211e-02
8.802000e+08, 7.142637e-02, 1.145265e+00, -2.455593e+00, -2.467991e+00, -1.471897e-10, 5.458601e-10, 4.467001e+01, 9.070411e-02
8.840000e+08, 7.407931e-02, 1.143918e+00, -2.452078e+00, -2.481024e+00, -1.055704e-10, 5.441246e-10, 4.483826e+01, 9.449081e-02
8.878000e+08, 7.671136e-02, 1.142542e+00, -2.449558e+00, -2.494015e+00, -6.878034e-11, 5.423913e-10, 4.500891e+01, 9.816284e-02
8.916000e+08, 7.932114e-02, 1.141139e+00, -2.447916e+00, -2.506965e+00, -3.614597e-11, 5.406608e-10, 4.518187e+01, 1.017209e-01
8.954000e+08, 8.190748e-02, 1.139710e+00, -2.447053e+00, -2.519874e+00, -7.103348e-12, 5.389336e-10, 4.535703e+01, 1.051656e-01
8.992000e+08, 8.446941e-02, 1.138255e+00, -2.446883e+00, -2.532742e+00, 1.882195e-11, 5.372098e-10, 4.553431e+01, 1.084977e-01
9.030000e+08, 8.700612e-02, 1.136775e+00, -2.447332e+00, -2.545568e+00, 4.203091e-11, 5.354900e-10, 4.571359e+01, 1.117181e-01
9.068000e+08, 8.951693e-02, 1.135272e+00, -2.448336e+00, -2.558354e+00, 6.286395e-11, 5.337745e-10, 4.589479e+01, 1.148276e-01
9.106000e+08, 9.200127e-02, 1.133747e+00, -2.449837e+00, -2.571098e+00, 8.161132e-11, 5.320635e-10, 4.607780e+01, 1.178271e-01
9.144000e+08, 9.445867e-02, 1.132201e+00, -2.451785e+00, -2.583802e+00, 9.852156e-11, 5.303574e-10, 4.626255e+01, 1.207174e-01
9.182000e+08, 9.688877e-02, 1.130634e+00, -2.454138e+00, -2.596465e+00, 1.138083e-10, 5.286563e-10, 4.644894e+01, 1.234994e-01
9.220000e+08, 9.929124e-02, 1.129048e+00, -2.456855e+00, -2.609087e+00, 1.276559e-10, 5.269605e-10, 4.663687e+01, 1.261741e-01
9.258000e+08, 1.016658e-01, 1.127443e+00, -2.459903e+00, -2.621669e+00, 1.402241e-10, 5.252703e-10, 4.682626e+01, 1.287425e-01
9.296000e+08, 1.040123e-01, 1.125821e+00, -2.463251e+00, -2.634210e+00, 1.516516e-10, 5.235857e-10, 4.701703e+01, 1.312056e-01
9.334000e+08, 1.063306e-01, 1.124182e+00, -2.466872e+00, -2.646711e+00, 1.620597e-10, 5.219069e-10, 4.720908e+01, 1.335643e-01
9.372000e+08, 1.086205e-01, 1.122527e+00, -2.470741e+00, -2.659173e+00, 1.715541e-10, 5.202341e-10, 4.740234e+01, 1.358196e-01
9.410000e+08, 1.108821e-01, 1.120857e+00, -2.474837e+00, -2.671594e+00, 1.802278e-10, 5.185675e-10, 4.759672e+01, 1.379727e-01
9.448000e+08, 1.131151e-01, 1.119173e+00, -2.479140e+00, -2.683975e+00, 1.881628e-10, 5.169071e-10, 4.779214e+01, 1.400244e-01
9.486000e+08, 1.153196e-01, 1.117476e+00, -2.483633e+00, -2.696317e+00, 1.954312e-10, 5.152530e-10, 4.798851e+01, 1.419759e-01
9.524000e+08, 1.174956e-01, 1.115767e+00, -2.488299e+00, -2.708619e+00, 2.020971e-10, 5.136054e-10, 4.818577e+01, 1.438282e-01
9.562000e+08, 1.196432e-01, 1.114045e+00, -2.493124e+00, -2.720882e+00, 2.082172e-10, 5.119644e-10, 4.838382e+01, 1.455824e-01
9.600000e+08, 1.217622e-01, 1.112313e+00, -2.498096e+00, -2.733106e+00, 2.138420e-10, 5.103299e-10, 4.858259e+01, 1.472394e-01
9.638000e+08, 1.238529e-01, 1.110571e+00, -2.503201e+00, -2.745290e+00, 2.190165e-10, 5.087022e-10, 4.878201e+01, 1.488004e-01
9.676000e+08, 1.259152e-01, 1.108819e+00, -2.508431e+00, -2.757436e+00, 2.237810e-10, 5.070812e-10, 4.898200e+01, 1.502665e-01
9.714000e+08, 1.279493e-01, 1.107059e+00, -2.513774e+00, -2.769543e+00, 2.281714e-10, 5.054671e-10, 4.918249e+01, 1.516386e-01
9.752000e+08, 1.299552e-01, 1.105291e+00, -2.519222e+00, -2.781612e+00, 2.322203e-10, 5.038598e-10, 4.938339e+01, 1.529178e-01
9.790000e+08, 1.319330e-01, 1.103516e+00, -2.524766e+00, -2.793642e+00, 2.359566e-10, 5.022595e-10, 4.958464e+01, 1.541053e-01
9.828000e+08, 1.338827e-01, 1.101734e+00, -2.530400e+00, -2.805634e+00, 2.394066e-10, 5.006663e-10, 4.978615e+01, 1.552020e-01
9.866000e+08, 1.358046e-01, 1.099947e+00, -2.536116e+00, -2.817588e+00, 2.425940e-10, 4.990802e-10, 4.998787e+01, 1.562090e-01
9.904000e+08, 1.376987e-01, 1.098154e+00, -2.541908e+00, -2.829504e+00, 2.455400e-10, 4.975012e-10, 5.018972e+01, 1.571274e-01
9.942000e+08, 1.395651e-01, 1.096357e+00, -2.547771e+00, -2.841383e+00, 2.482642e-10, 4.959294e-10, 5.039162e+01, 1.579582e-01
9.980000e+08, 1.414040e-01, 1.094557e+00, -2.553698e+00, -2.853223e+00, 2.507840e-10, 4.943650e-10, 5.059351e+01, 1.587024e-01
1.001800e+09, 1.432154e-01, 1.092753e+00, -2.559686e+00, -2.865027e+00, 2.531154e-10, 4.928080e-10, 5.079531e+01, 1.593612e-01
1.005600e+09, 1.449995e-01, 1.090947e+00, -2.565729e+00, -2.876793e+00, 2.552729e-10, 4.912584e-10, 5.099695e+01, 1.599354e-01
1.009400e+09, 1.467565e-01, 1.089139e+00, -2.571824e+00, -2.888523e+00, 2.572697e-10, 4.897164e-10, 5.119837e+01, 1.604263e-01
1.013200e+09, 1.484863e-01, 1.087330e+00, -2.577967e+00, -2.900215e+00, 2.591180e-10, 4.881820e-10, 5.139949e+01, 1.608347e-01
1.017000e+09, 1.501892e-01, 1.085521e+00, -2.584154e+00, -2.911871e+00, 2.608286e-10, 4.866555e-10, 5.160025e+01, 1.611618e-01
1.020800e+09, 1.518653e-01, 1.083711e+00, -2.590381e+00, -2.923490e+00, 2.624117e-10, 4.851368e-10, 5.180057e+01, 1.614085e-01
1.024600e+09, 1.535147e-01, 1.081903e+00, -2.596647e+00, -2.935074e+00, 2.638764e-10, 4.836261e-10, 5.200040e+01, 1.615759e-01
1.028400e+09, 1.551376e-01, 1.080095e+00, -2.602947e+00, -2.946621e+00, 2.652313e-10, 4.821236e-10, 5.219965e+01, 1.616650e-01
1.032200e+09, 1.567340e-01, 1.078290e+00, -2.609280e+00, -2.958132e+00, 2.664839e-10, 4.806293e-10, 5.239826e+01, 1.616768e-01
1.036000e+09, 1.583041e-01, 1.076487e+00, -2.615642e+00, -2.969607e+00, 2.676414e-10, 4.791435e-10, 5.259617e+01, 1.616123e-01
1.039800e+09, 1.598480e-01, 1.074688e+00, -2.622032e+00, -2.981048e+00, 2.687104e-10, 4.776662e-10, 5.279330e+01, 1.614725e-01
1.043600e+09, 1.613659e-01, 1.072892e+00, -2.628448e+00, -2.992452e+00, 2.696967e-10, 4.761977e-10, 5.298959e+01, 1.612585e-01
1.047400e+09, 1.628578e-01, 1.071100e+00, -2.634888e+00, -3.003822e+00, 2.706060e-10, 4.747382e-10, 5.318497e+01, 1.609712e-01
1.051200e+09, 1.643239e-01, 1.069313e+00, -2.641349e+00, -3.015157e+00, 2.714432e-10, 4.732878e-10, 5.337937e+01, 1.606117e-01
1.055000e+09, 1.657644e-01, 1.067531e+00, -2.647830e+00, -3.026457e+00, 2.722131e-10, 4.718467e-10, 5.357273e+01, 1.601809e-01
1.058800e+09, 1.671792e-01, 1.065756e+00, -2.654329e+00, -3.037723e+00, 2.729199e-10, 4.704151e-10, 5.376498e+01, 1.596799e-01
1.062600e+09, 1.685686e-01, 1.063987e+00, -2.660845e+00, -3.048955e+00, 2.735676e-10, 4.689934e-10, 5.395606e+01, 1.591097e-01
1.066400e+09, 1.699326e-01, 1.062225e+00, -2.667377e+00, -3.060153e+00, 2.741599e-10, 4.675817e-10, 5.414588e+01, 1.584712e-01
1.070200e+09, 1.712714e-01, 1.060470e+00, -2.673923e+00, -3.071317e+00, 2.747002e-10, 4.661802e-10, 5.433440e+01, 1.577654e-01
1.074000e+09, 1.725850e-01, 1.058724e+00, -2.680482e+00, -3.082447e+00, 2.751915e-10, 4.647893e-10, 5.452154e+01, 1.569935e-01
1.077800e+09, 1.738737e-01, 1.056986e+00, -2.687052e+00, -3.093545e+00, 2.756367e-10, 4.634091e-10, 5.470724e+01, 1.561563e-01
1.081600e+09, 1.751375e-01, 1.055257e+00, -2.693633e+00, -3.104609e+00, 2.760386e-10, 4.620401e-10, 5.489142e+01, 1.552548e-01
1.085400e+09, 1.763764e-01, 1.053539e+00, -2.700224e+00, -3.115641e+00, 2.763995e-10, 4.606824e-10, 5.507404e+01, 1.542902e-01
1.089200e+09, 1.775907e-01, 1.051830e+00, -2.706823e+00, -3.126640e+00, 2.767217e-10, 4.593364e-10, 5.525501e+01, 1.532634e-01
1.093000e+09, 1.787804e-01, 1.050132e+00, -2.713430e+00, -3.137607e+00, 2.770073e-10, 4.580024e-10, 5.543428e+01, 1.521753e-01
1.096800e+09, 1.799456e-01, 1.048445e+00, -2.720044e+00, 3.134643e+00, 2.772583e-10, 4.566808e-10, 5.561177e+01, 1.510271e-01
1.100600e+09, 1.810865e-01, 1.046770e+00, -2.726664e+00, 3.123739e+00, 2.774764e-10, 4.553718e-10, 5.578744e+01, 1.498197e-01
1.104400e+09, 1.822030e-01, 1.045107e+00, -2.733289e+00, 3.112867e+00, 2.776632e-10, 4.540758e-10, 5.596120e+01, 1.485543e-01
1.108200e+09, 1.832953e-01, 1.043457e+00, -2.739919e+00, 3.102025e+00, 2.778204e-10, 4.527932e-10, 5.613300e+01, 1.472317e-01
1.112000e+09, 1.843636e-01, 1.041820e+00, -2.746552e+00, 3.091214e+00, 2.779493e-10, 4.515242e-10, 5.630277e+01, 1.458530e-01
1.115800e+09, 1.854079e-01, 1.040196e+00, -2.753188e+00, 3.080433e+00, 2.780511e-10, 4.502694e-10, 5.647045e+01, 1.444193e-01
1.119600e+09, 1.864282e-01, 1.038587e+00, -2.759827e+00, 3.069683e+00, 2.781272e-10, 4.490291e-10, 5.663598e+01, 1.429317e-01
1.123400e+09, 1.874247e-01, 1.036992e+00, -2.766468e+00, 3.058962e+00, 2.781786e-10, 4.478036e-10, 5.679929e+01, 1.413911e-01
1.127200e+09, 1.883976e-01, 1.035412e+00, -2.773109e+00, 3.048270e+00, 2.782062e-10, 4.465934e-10, 5.696032e+01, 1.397986e-01
1.131000e+09, 1.893467e-01, 1.033848e+00, -2.779752e+00, 3.037607e+00, 2.782112e-10, 4.453988e-10, 5.711902e+01, 1.381553e-01
1.134800e+09, 1.902723e-01, 1.032299e+00, -2.786394e+00, 3.026973e+00, 2.781942e-10, 4.442203e-10, 5.727532e+01, 1.364623e-01
1.138600e+09, 1.911745e-01, 1.030767e+00, -2.793037e+00, 3.016366e+00, 2.781561e-10, 4.430582e-10, 5.742916e+01, 1.347206e-01
1.142400e+09, 1.920532e-01, 1.029251e+00, -2.799678e+00, 3.005788e+00, 2.780977e-10, 4.419130e-10, 5.758048e+01, 1.329313e-01
1.146200e+09, 1.929087e-01, 1.027753e+00, -2.806318e+00, 2.995237e+00, 2.780195e-10, 4.407850e-10, 5.772922e+01, 1.310955e-01
1.150000e+09, 1.937409e-01, 1.026272e+00, -2.812956e+00, 2.984713e+00, 2.779222e-10, 4.396747e-10, 5.787533e+01, 1.292143e-01
1.153800e+09, 1.945500e-01, 1.024809e+00, -2.819592e+00, 2.974215e+00, 2.778063e-10, 4.385826e-10, 5.801875e+01, 1.272888e-01
1.157600e+09, 1.953361e-01, 1.023365e+00, -2.826224e+00, 2.963743e+00, 2.776723e-10, 4.375089e-10, 5.815942e+01, 1.253201e-01
1.161400e+09, 1.960991e-01, 1.021939e+00, -2.832854e+00, 2.953297e+00, 2.775208e-10, 4.364541e-10, 5.829730e+01, 1.233094e-01
1.165200e+09, 1.968393e-01, 1.020532e+00, -2.839480e+00, 2.942876e+00, 2.773521e-10, 4.354187e-10, 5.843231e+01, 1.212577e-01
1.169000e+09, 1.975567e-01, 1.019145e+00, -2.846102e+00, 2.932480e+00, 2.771666e-10, 4.344030e-10, 5.856442e+01, 1.191663e-01
1.172800e+09, 1.982513e-01, 1.017777e+00, -2.852720e+00, 2.922108e+00, 2.769646e-10, 4.334074e-10, 5.869356e+01, 1.170361e-01
1.176600e+09, 1.989232e-01, 1.016429e+00, -2.859333e+00, 2.911760e+00, 2.767464e-10, 4.324324e-10, 5.881970e+01, 1.148684e-01
1.180400e+09, 1.995726e-01, 1.015102e+00, -2.865941e+00, 2.901435e+00, 2.765124e-10, 4.314783e-10, 5.894278e+01, 1.126644e-01
1.184200e+09, 2.001994e-01, 1.013796e+00, -2.872543e+00, 2.891133e+00, 2.762627e-10, 4.305455e-10, 5.906275e+01, 1.104252e-01
1.188000e+09, 2.008038e-01, 1.012511e+00, -2.879139e+00, 2.880854e+00, 2.759976e-10, 4.296343e-10, 5.917956e+01, 1.081520e-01
1.191800e+09, 2.013859e-01, 1.011247e+00, -2.885728e+00, 2.870596e+00, 2.757173e-10, 4.287453e-10, 5.929318e+01, 1.058459e-01
1.195600e+09, 2.019457e-01, 1.010005e+00, -2.892311e+00, 2.860359e+00, 2.754219e-10, 4.278786e-10, 5.940355e+01, 1.035082e-01
1.199400e+09, 2.024832e-01, 1.008784e+00, -2.898887e+00, 2.850143e+00, 2.751116e-10, 4.270347e-10, 5.951063e+01, 1.011400e-01
1.203200e+09, 2.029987e-01, 1.007586e+00, -2.905456e+00, 2.839947e+00, 2.747865e-10, 4.262138e-10, 5.961439e+01, 9.874248e-02
1.207000e+09, 2.034920e-01, 1.006410e+00, -2.912017e+00, 2.829771e+00, 2.744467e-10, 4.254164e-10, 5.971479e+01, 9.631693e-02
1.210800e+09, 2.039635e-01, 1.005257e+00, -2.918570e+00, 2.819613e+00, 2.740924e-10, 4.246427e-10, 5.981178e+01, 9.386453e-02
1.214600e+09, 2.044130e-01, 1.004127e+00, -2.925114e+00, 2.809475e+00, 2.737235e-10, 4.238930e-10, 5.990533e+01, 9.138648e-02
1.218400e+09, 2.048406e-01, 1.003020e+00, -2.931649e+00, 2.799354e+00, 2.733401e-10, 4.231675e-10, 5.999541e+01, 8.888401e-02
1.222200e+09, 2.052466e-01, 1.001936e+00, -2.938176e+00, 2.789250e+00, 2.729424e-10, 4.224666e-10, 6.008199e+01, 8.635834e-02
1.226000e+09, 2.056309e-01, 1.000875e+00, -2.944692e+00, 2.779163e+00, 2.725302e-10, 4.217905e-10, 6.016503e+01, 8.381069e-02
1.229800e+09, 2.059935e-01, 9.998384e-01, -2.951199e+00, 2.769092e+00, 2.721037e-10, 4.211394e-10, 6.024450e+01, 8.124231e-02
1.233600e+09, 2.063347e-01, 9.988253e-01, -2.957696e+00, 2.759037e+00, 2.716629e-10, 4.205135e-10, 6.032039e+01, 7.865442e-02
1.237400e+09, 2.066545e-01, 9.978360e-01, -2.964182e+00, 2.748997e+00, 2.712077e-10, 4.199129e-10, 6.039266e+01, 7.604827e-02
1.241200e+09, 2.069529e-01, 9.968707e-01, -2.970658e+00, 2.738971e+00, 2.707381e-10, 4.193380e-10, 6.046130e+01, 7.342508e-02
1.245000e+09, 2.072300e-01, 9.959296e-01, -2.977122e+00, 2.728959e+00, 2.702541e-10, 4.187887e-10, 6.052628e+01, 7.078611e-02
1.248800e+09, 2.074860e-01, 9.950126e-01, -2.983575e+00, 2.718960e+00, 2.697557e-10, 4.182653e-10, 6.058758e+01, 6.813259e-02
1.252600e+09, 2.077208e-01, 9.941200e-01, -2.990015e+00, 2.708973e+00, 2.692428e-10, 4.177678e-10, 6.064519e+01, 6.546576e-02
1.256400e+09, 2.079346e-01, 9.932517e-01, -2.996444e+00, 2.698999e+00, 2.687155e-10, 4.172963e-10, 6.069909e+01, 6.278688e-02
1.260200e+09, 2.081275e-01, 9.924078e-01, -3.002860e+00, 2.689035e+00, 2.681735e-10, 4.168509e-10, 6.074928e+01, 6.009718e-02
1.264000e+09, 2.082996e-01, 9.915883e-01, -3.009263e+00, 2.679083e+00, 2.676170e-10, 4.164316e-10, 6.079574e+01, 5.739790e-02
1.267800e+09, 2.084509e-01, 9.907933e-01, -3.015652e+00, 2.669140e+00, 2.670458e-10, 4.160384e-10, 6.083846e+01, 5.469027e-02
1.271600e+09, 2.085815e-01, 9.900228e-01, -3.022028e+00, 2.659206e+00, 2.664599e-10, 4.156712e-10, 6.087744e+01, 5.197554e-02
1.275400e+09, 2.086915e-01, 9.892767e-01, -3.028390e+00, 2.649282e+00, 2.658591e-10, 4.153302e-10, 6.091268e+01, 4.925494e-02
1.279200e+09, 2.087810e-01, 9.885550e-01, -3.034738e+00, 2.639365e+00, 2.652435e-10, 4.150151e-10, 6.094417e+01, 4.652968e-02
1.283000e+09, 2.088502e-01, 9.878577e-01, -3.041071e+00, 2.629456e+00, 2.646129e-10, 4.147259e-10, 6.097192e+01, 4.380101e-02
1.286800e+09, 2.088990e-01, 9.871847e-01, -3.047389e+00, 2.619554e+00, 2.639672e-10, 4.144625e-10, 6.099593e+01, 4.107013e-02
1.290600e+09, 2.089276e-01, 9.865360e-01, -3.053691e+00, 2.609659e+00, 2.633063e-10, 4.142248e-10, 6.101619e+01, 3.833825e-02
1.294400e+09, 2.089360e-01, 9.859115e-01, -3.059978e+00, 2.599769e+00, 2.626302e-10, 4.140126e-10, 6.103274e+01, 3.560659e-02
1.298200e+09, 2.089245e-01, 9.853111e-01, -3.066249e+00, 2.589884e+00, 2.619387e-10, 4.138257e-10, 6.104556e+01, 3.287634e-02
1.302000e+09, 2.088930e-01, 9.847346e-01, -3.072503e+00, 2.580003e+00, 2.612317e-10, 4.136640e-10, 6.105467e+01, 3.014868e-02
1.305800e+09, 2.088417e-01, 9.841820e-01, -3.078740e+00, 2.570126e+00, 2.605091e-10, 4.135272e-10, 6.106009e+01, 2.742481e-02
1.309600e+09, 2.087706e-01, 9.836531e-01, -3.084960e+00, 2.560253e+00, 2.597708e-10, 4.134150e-10, 6.106184e+01, 2.470589e-02
1.313400e+09, 2.086799e-01, 9.831477e-01, -3.091162e+00, 2.550382e+00, 2.590167e-10, 4.133272e-10, 6.105993e+01, 2.199308e-02
1.317200e+09, 2.085697e-01, 9.826658e-01, -3.097346e+00, 2.540514e+00, 2.582466e-10, 4.132635e-10, 6.105438e+01, 1.928754e-02
1.321000e+09, 2.084400e-01, 9.822071e-01, -3.103512e+00, 2.530646e+00, 2.574603e-10, 4.132237e-10, 6.104521e+01, 1.659041e-02
1.324800e+09, 2.082910e-01, 9.817714e-01, -3.109660e+00, 2.520780e+00, 2.566579e-10, 4.132072e-10, 6.103245e+01, 1.390281e-02
1.328600e+09, 2.081228e-01, 9.813585e-01, -3.115788e+00, 2.510914e+00, 2.558390e-10, 4.132139e-10, 6.101612e+01, 1.122586e-02
1.332400e+09, 2.079354e-01, 9.809683e-01, -3.121896e+00, 2.501048e+00, 2.550035e-10, 4.132434e-10, 6.099626e+01, 8.560678e-03
1.336200e+09, 2.077291e-01, 9.806004e-01, -3.127984e+00, 2.491182e+00, 2.541513e-10, 4.132952e-10, 6.097289e+01, 5.908339e-03
1.340000e+09, 2.075038e-01, 9.802547e-01, -3.134053e+00, 2.481314e+00, 2.532823e-10, 4.133690e-10, 6.094604e+01, 3.269925e-03
1.343800e+09, 2.072597e-01, 9.799310e-01, -3.140100e+00, 2.471444e+00, 2.523961e-10, 4.134643e-10, 6.091575e+01, 6.464979e-04
1.347600e+09, 2.069970e-01, 9.796288e-01, 3.137059e+00, 2.461572e+00, 2.514927e-10, 4.135807e-10, 6.088205e+01, -1.960894e-03
1.351400e+09, 2.067157e-01, 9.793481e-01, 3.131054e+00, 2.451698e+00, 2.505718e-10, 4.137178e-10, 6.084498e+01, -4.551218e-03
1.355200e+09, 2.064159e-01, 9.790885e-01, 3.125072e+00, 2.441820e+00, 2.496332e-10, 4.138751e-10, 6.080457e+01, -7.123457e-03
1.359000e+09, 2.060978e-01, 9.788497e-01, 3.119111e+00, 2.431938e+00, 2.486767e-10, 4.140522e-10, 6.076088e+01, -9.676611e-03
1.362800e+09, 2.057614e-01, 9.786314e-01, 3.113174e+00, 2.422052e+00, 2.477021e-10, 4.142485e-10, 6.071393e+01, -1.220969e-02
1.366600e+09, 2.054069e-01, 9.784333e-01, 3.107260e+00, 2.412161e+00, 2.467092e-10, 4.144635e-10, 6.066378e+01, -1.472174e-02
1.370400e+09, 2.050344e-01, 9.782552e-01, 3.101369e+00, 2.402266e+00, 2.456976e-10, 4.146968e-10, 6.061046e+01, -1.721180e-02
1.374200e+09, 2.046440e-01, 9.780967e-01, 3.095503e+00, 2.392364e+00, 2.446672e-10, 4.149478e-10, 6.055402e+01, -1.967893e-02
1.378000e+09, 2.042359e-01, 9.779574e-01, 3.089661e+00, 2.382457e+00, 2.436176e-10, 4.152161e-10, 6.049451e+01, -2.212223e-02
1.381800e+09, 2.038101e-01, 9.778371e-01, 3.083845e+00, 2.372543e+00, 2.425486e-10, 4.155010e-10, 6.043198e+01, -2.454079e-02
1.385600e+09, 2.033667e-01, 9.777354e-01, 3.078054e+00, 2.362623e+00, 2.414598e-10, 4.158020e-10, 6.036647e+01, -2.693374e-02
1.389400e+09, 2.029060e-01, 9.776519e-01, 3.072289e+00, 2.352695e+00, 2.403510e-10, 4.161187e-10, 6.029804e+01, -2.930021e-02
1.393200e+09, 2.024279e-01, 9.775863e-01, 3.066550e+00, 2.342760e+00, 2.392218e-10, 4.164504e-10, 6.022673e+01, -3.163936e-02
1.397000e+09, 2.019327e-01, 9.775383e-01, 3.060838e+00, 2.332816e+00, 2.380718e-10, 4.167967e-10, 6.015261e+01, -3.395037e-02
1.400800e+09, 2.014205e-01, 9.775074e-01, 3.055154e+00, 2.322865e+00, 2.369007e-10, 4.171569e-10, 6.007571e+01, -3.623243e-02
1.404600e+09, 2.008913e-01, 9.774934e-01, 3.049498e+00, 2.312905e+00, 2.357081e-10, 4.175305e-10, 5.999610e+01, -3.848476e-02
1.408400e+09, 2.003453e-01, 9.774958e-01, 3.043870e+00, 2.302936e+00, 2.344936e-10, 4.179170e-10, 5.991384e+01, -4.070658e-02
1.412200e+09, 1.997826e-01, 9.775143e-01, 3.038271e+00, 2.292958e+00, 2.332567e-10, 4.183158e-10, 5.982897e+01, -4.289716e-02
1.416000e+09, 1.992034e-01, 9.775485e-01, 3.032702e+00, 2.282970e+00, 2.319971e-10, 4.187263e-10, 5.974155e+01, -4.505575e-02
1.419800e+09, 1.986077e-01, 9.775980e-01, 3.027163e+00, 2.272972e+00, 2.307141e-10, 4.191481e-10, 5.965163e+01, -4.718166e-02
1.423600e+09, 1.979958e-01, 9.776625e-01, 3.021654e+00, 2.262965e+00, 2.294074e-10, 4.195805e-10, 5.955929e+01, -4.927418e-02
1.427400e+09, 1.973677e-01, 9.777415e-01, 3.016177e+00, 2.252947e+00, 2.280764e-10, 4.200231e-10, 5.946457e+01, -5.133264e-02
1.431200e+09, 1.967235e-01, 9.778346e-01, 3.010731e+00, 2.242918e+00, 2.267206e-10, 4.204752e-10, 5.936752e+01, -5.335640e-02
1.435000e+09, 1.960634e-01, 9.779416e-01, 3.005318e+00, 2.232879e+00, 2.253394e-10, 4.209364e-10, 5.926822e+01, -5.534482e-02
1.438800e+09, 1.953875e-01, 9.780619e-01, 2.999938e+00, 2.222829e+00, 2.239322e-10, 4.214061e-10, 5.916671e+01, -5.729728e-02
1.442600e+09, 1.946960e-01, 9.781953e-01, 2.994591e+00, 2.212767e+00, 2.224984e-10, 4.218838e-10, 5.906307e+01, -5.921319e-02
1.446400e+09, 1.939889e-01, 9.783413e-01, 2.989279e+00, 2.202694e+00, 2.210373e-10, 4.223690e-10, 5.895733e+01, -6.109196e-02
1.450200e+09, 1.932665e-01, 9.784995e-01, 2.984001e+00, 2.192610e+00, 2.195482e-10, 4.228612e-10, 5.884958e+01, -6.293303e-02
1.454000e+09, 1.925287e-01, 9.786696e-01, 2.978759e+00, 2.182513e+00, 2.180305e-10, 4.233598e-10, 5.873985e+01, -6.473587e-02
1.457800e+09, 1.917759e-01, 9.788511e-01, 2.973554e+00, 2.172405e+00, 2.164833e-10, 4.238644e-10, 5.862822e+01, -6.649995e-02
1.461600e+09, 1.910080e-01, 9.790437e-01, 2.968385e+00, 2.162285e+00, 2.149059e-10, 4.243745e-10, 5.851474e+01, -6.822477e-02
1.465400e+09, 1.902252e-01, 9.792470e-01, 2.963254e+00, 2.152153e+00, 2.132974e-10, 4.248896e-10, 5.839948e+01, -6.990983e-02
1.469200e+09, 1.894277e-01, 9.794606e-01, 2.958161e+00, 2.142008e+00, 2.116570e-10, 4.254092e-10, 5.828248e+01, -7.155466e-02
1.473000e+09, 1.886156e-01, 9.796842e-01, 2.953107e+00, 2.131851e+00, 2.099837e-10, 4.259330e-10, 5.816382e+01, -7.315882e-02
1.476800e+09, 1.877891e-01, 9.799173e-01, 2.948094e+00, 2.121681e+00, 2.082767e-10, 4.264603e-10, 5.804354e+01, -7.472186e-02
1.480600e+09, 1.869481e-01, 9.801595e-01, 2.943121e+00, 2.111499e+00, 2.065349e-10, 4.269909e-10, 5.792172e+01, -7.624337e-02
1.484400e+09, 1.860930e-01, 9.804106e-01, 2.938190e+00, 2.101304e+00, 2.047574e-10, 4.275242e-10, 5.779840e+01, -7.772295e-02
1.488200e+09, 1.852238e-01, 9.806701e-01, 2.933301e+00, 2.091096e+00, 2.029429e-10, 4.280599e-10, 5.767364e+01, -7.916020e-02
1.492000e+09, 1.843407e-01, 9.809377e-01, 2.928455e+00, 2.080876e+00, 2.010905e-10, 4.285975e-10, 5.754751e+01, -8.055475e-02
1.495800e+09, 1.834438e-01, 9.812130e-01, 2.923654e+00, 2.070643e+00, 1.991988e-10, 4.291367e-10, 5.742005e+01, -8.190626e-02
1.499600e+09, 1.825332e-01, 9.814957e-01, 2.918898e+00, 2.060397e+00, 1.972667e-10, 4.296770e-10, 5.729134e+01, -8.321439e-02
1.503400e+09, 1.816091e-01, 9.817853e-01, 2.914188e+00, 2.050138e+00, 1.952929e-10, 4.302181e-10, 5.716142e+01, -8.447880e-02
1.507200e+09, 1.806716e-01, 9.820816e-01, 2.909525e+00, 2.039866e+00, 1.932761e-10, 4.307596e-10, 5.703035e+01, -8.569920e-02
