Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.627224e-01, 1.003574e+00, 2.643212e+00, -2.192311e+00, 2.414534e-10, 4.109070e-10, 5.324566e+01, -1.584554e-01
8.574000e+08, 1.614673e-01, 1.003690e+00, 2.637447e+00, -2.202122e+00, 2.394127e-10, 4.108190e-10, 5.307808e+01, -1.588236e-01
8.612000e+08, 1.602017e-01, 1.003807e+00, 2.631730e+00, -2.211931e+00, 2.373645e-10, 4.107337e-10, 5.291085e+01, -1.591370e-01
8.650000e+08, 1.589257e-01, 1.003924e+00, 2.626063e+00, -2.221738e+00, 2.353060e-10, 4.106521e-10, 5.274400e+01, -1.593959e-01
8.688000e+08, 1.576393e-01, 1.004043e+00, 2.620445e+00, -2.231543e+00, 2.332337e-10, 4.105754e-10, 5.257756e+01, -1.596006e-01
8.726000e+08, 1.563425e-01, 1.004162e+00, 2.614876e+00, -2.241346e+00, 2.311442e-10, 4.105045e-10, 5.241154e+01, -1.597514e-01
8.764000e+08, 1.550354e-01, 1.004284e+00, 2.609357e+00, -2.251147e+00, 2.290332e-10, 4.104404e-10, 5.224599e+01, -1.598484e-01
8.802000e+08, 1.537180e-01, 1.004407e+00, 2.603889e+00, -2.260946e+00, 2.268966e-10, 4.103840e-10, 5.208091e+01, -1.598920e-01
8.840000e+08, 1.523902e-01, 1.004532e+00, 2.598472e+00, -2.270745e+00, 2.247293e-10, 4.103361e-10, 5.191634e+01, -1.598822e-01
8.878000e+08, 1.510521e-01, 1.004660e+00, 2.593106e+00, -2.280542e+00, 2.225263e-10, 4.102976e-10, 5.175229e+01, -1.598193e-01
8.916000e+08, 1.497036e-01, 1.004791e+00, 2.587793e+00, -2.290338e+00, 2.202818e-10, 4.102691e-10, 5.158878e+01, -1.597033e-01
8.954000e+08, 1.483447e-01, 1.004924e+00, 2.582533e+00, -2.300134e+00, 2.179898e-10, 4.102512e-10, 5.142584e+01, -1.595343e-01
8.992000e+08, 1.469754e-01, 1.005061e+00, 2.577329e+00, -2.309929e+00, 2.156438e-10, 4.102447e-10, 5.126349e+01, -1.593124e-01
9.030000e+08, 1.455956e-01, 1.005201e+00, 2.572180e+00, -2.319724e+00, 2.132365e-10, 4.102500e-10, 5.110174e+01, -1.590375e-01
9.068000e+08, 1.442052e-01, 1.005345e+00, 2.567089e+00, -2.329519e+00, 2.107606e-10, 4.102675e-10, 5.094062e+01, -1.587098e-01
9.106000e+08, 1.428042e-01, 1.005492e+00, 2.562057e+00, -2.339315e+00, 2.082079e-10, 4.102976e-10, 5.078014e+01, -1.583291e-01
9.144000e+08, 1.413926e-01, 1.005643e+00, 2.557085e+00, -2.349111e+00, 2.055698e-10, 4.103407e-10, 5.062033e+01, -1.578954e-01
9.182000e+08, 1.399703e-01, 1.005798e+00, 2.552177e+00, -2.358909e+00, 2.028372e-10, 4.103970e-10, 5.046120e+01, -1.574087e-01
9.220000e+08, 1.385373e-01, 1.005956e+00, 2.547334e+00, -2.368707e+00, 2.000002e-10, 4.104667e-10, 5.030277e+01, -1.568687e-01
9.258000e+08, 1.370934e-01, 1.006119e+00, 2.542559e+00, -2.378508e+00, 1.970485e-10, 4.105499e-10, 5.014508e+01, -1.562753e-01
9.296000e+08, 1.356386e-01, 1.006286e+00, 2.537854e+00, -2.388310e+00, 1.939708e-10, 4.106466e-10, 4.998813e+01, -1.556285e-01
9.334000e+08, 1.341730e-01, 1.006457e+00, 2.533223e+00, -2.398115e+00, 1.907554e-10, 4.107568e-10, 4.983196e+01, -1.549279e-01
9.372000e+08, 1.326963e-01, 1.006632e+00, 2.528668e+00, -2.407922e+00, 1.873898e-10, 4.108804e-10, 4.967658e+01, -1.541734e-01
9.410000e+08, 1.312086e-01, 1.006811e+00, 2.524194e+00, -2.417732e+00, 1.838606e-10, 4.110173e-10, 4.952202e+01, -1.533648e-01
9.448000e+08, 1.297099e-01, 1.006993e+00, 2.519804e+00, -2.427546e+00, 1.801535e-10, 4.111673e-10, 4.936830e+01, -1.525018e-01
9.486000e+08, 1.282000e-01, 1.007180e+00, 2.515503e+00, -2.437363e+00, 1.762536e-10, 4.113301e-10, 4.921546e+01, -1.515842e-01
9.524000e+08, 1.266790e-01, 1.007370e+00, 2.511295e+00, -2.447184e+00, 1.721446e-10, 4.115054e-10, 4.906352e+01, -1.506117e-01
9.562000e+08, 1.251470e-01, 1.007564e+00, 2.507185e+00, -2.457009e+00, 1.678095e-10, 4.116928e-10, 4.891251e+01, -1.495840e-01
9.600000e+08, 1.236037e-01, 1.007761e+00, 2.503178e+00, -2.466838e+00, 1.632301e-10, 4.118919e-10, 4.876246e+01, -1.485009e-01
9.638000e+08, 1.220494e-01, 1.007961e+00, 2.499281e+00, -2.476673e+00, 1.583869e-10, 4.121022e-10, 4.861340e+01, -1.473621e-01
9.676000e+08, 1.204840e-01, 1.008165e+00, 2.495499e+00, -2.486512e+00, 1.532592e-10, 4.123233e-10, 4.846536e+01, -1.461672e-01
9.714000e+08, 1.189075e-01, 1.008371e+00, 2.491840e+00, -2.496357e+00, 1.478248e-10, 4.125545e-10, 4.831839e+01, -1.449161e-01
9.752000e+08, 1.173201e-01, 1.008581e+00, 2.488310e+00, -2.506207e+00, 1.420601e-10, 4.127952e-10, 4.817251e+01, -1.436083e-01
9.790000e+08, 1.157218e-01, 1.008792e+00, 2.484918e+00, -2.516063e+00, 1.359399e-10, 4.130449e-10, 4.802776e+01, -1.422437e-01
9.828000e+08, 1.141126e-01, 1.009006e+00, 2.481673e+00, -2.525925e+00, 1.294370e-10, 4.133029e-10, 4.788418e+01, -1.408219e-01
9.866000e+08, 1.124928e-01, 1.009221e+00, 2.478582e+00, -2.535793e+00, 1.225225e-10, 4.135684e-10, 4.774182e+01, -1.393428e-01
9.904000e+08, 1.108625e-01, 1.009438e+00, 2.475657e+00, -2.545667e+00, 1.151653e-10, 4.138408e-10, 4.760071e+01, -1.378061e-01
9.942000e+08, 1.092218e-01, 1.009657e+00, 2.472907e+00, -2.555548e+00, 1.073319e-10, 4.141193e-10, 4.746089e+01, -1.362115e-01
9.980000e+08, 1.075709e-01, 1.009876e+00, 2.470345e+00, -2.565436e+00, 9.898647e-11, 4.144032e-10, 4.732242e+01, -1.345589e-01
1.001800e+09, 1.059101e-01, 1.010096e+00, 2.467981e+00, -2.575330e+00, 9.009042e-11, 4.146917e-10, 4.718532e+01, -1.328480e-01
1.005600e+09, 1.042396e-01, 1.010317e+00, 2.465830e+00, -2.585231e+00, 8.060213e-11, 4.149839e-10, 4.704966e+01, -1.310788e-01
1.009400e+09, 1.025598e-01, 1.010538e+00, 2.463906e+00, -2.595140e+00, 7.047676e-11, 4.152792e-10, 4.691548e+01, -1.292511e-01
1.013200e+09, 1.008710e-01, 1.010758e+00, 2.462223e+00, -2.605055e+00, 5.966594e-11, 4.155768e-10, 4.678282e+01, -1.273648e-01
1.017000e+09, 9.917343e-02, 1.010978e+00, 2.460798e+00, -2.614977e+00, 4.811740e-11, 4.158757e-10, 4.665174e+01, -1.254198e-01
1.020800e+09, 9.746764e-02, 1.011197e+00, 2.459650e+00, -2.624907e+00, 3.577465e-11, 4.161753e-10, 4.652229e+01, -1.234162e-01
1.024600e+09, 9.575407e-02, 1.011415e+00, 2.458795e+00, -2.634843e+00, 2.257657e-11, 4.164747e-10, 4.639452e+01, -1.213540e-01
1.028400e+09, 9.403320e-02, 1.011631e+00, 2.458256e+00, -2.644787e+00, 8.456988e-12, 4.167732e-10, 4.626848e+01, -1.192331e-01
1.032200e+09, 9.230560e-02, 1.011845e+00, 2.458054e+00, -2.654738e+00, -6.655757e-12, 4.170699e-10, 4.614423e+01, -1.170538e-01
1.036000e+09, 9.057189e-02, 1.012057e+00, 2.458213e+00, -2.664696e+00, -2.283934e-11, 4.173642e-10, 4.602181e+01, -1.148161e-01
1.039800e+09, 8.883273e-02, 1.012266e+00, 2.458759e+00, -2.674661e+00, -4.017794e-11, 4.176552e-10, 4.590129e+01, -1.125203e-01
1.043600e+09, 8.708886e-02, 1.012473e+00, 2.459718e+00, -2.684633e+00, -5.876283e-11, 4.179423e-10, 4.578271e+01, -1.101665e-01
1.047400e+09, 8.534110e-02, 1.012676e+00, 2.461121e+00, -2.694612e+00, -7.869294e-11, 4.182248e-10, 4.566614e+01, -1.077552e-01
1.051200e+09, 8.359032e-02, 1.012876e+00, 2.463000e+00, -2.704598e+00, -1.000754e-10, 4.185019e-10, 4.555162e+01, -1.052866e-01
1.055000e+09, 8.183749e-02, 1.013072e+00, 2.465389e+00, -2.714590e+00, -1.230264e-10, 4.187730e-10, 4.543922e+01, -1.027612e-01
1.058800e+09, 8.008367e-02, 1.013263e+00, 2.468327e+00, -2.724588e+00, -1.476712e-10, 4.190375e-10, 4.532898e+01, -1.001793e-01
1.062600e+09, 7.833000e-02, 1.013451e+00, 2.471852e+00, -2.734593e+00, -1.741455e-10, 4.192948e-10, 4.522098e+01, -9.754161e-02
1.066400e+09, 7.657775e-02, 1.013633e+00, 2.476010e+00, -2.744604e+00, -2.025953e-10, 4.195444e-10, 4.511525e+01, -9.484859e-02
1.070200e+09, 7.482830e-02, 1.013811e+00, 2.480848e+00, -2.754622e+00, -2.331773e-10, 4.197856e-10, 4.501186e+01, -9.210090e-02
1.074000e+09, 7.308313e-02, 1.013983e+00, 2.486415e+00, -2.764644e+00, -2.660595e-10, 4.200180e-10, 4.491086e+01, -8.929923e-02
1.077800e+09, 7.134390e-02, 1.014150e+00, 2.492767e+00, -2.774673e+00, -3.014207e-10, 4.202411e-10, 4.481230e+01, -8.644434e-02
1.081600e+09, 6.961239e-02, 1.014311e+00, 2.499964e+00, -2.784707e+00, -3.394503e-10, 4.204545e-10, 4.471625e+01, -8.353704e-02
1.085400e+09, 6.789056e-02, 1.014467e+00, 2.508069e+00, -2.794745e+00, -3.803471e-10, 4.206578e-10, 4.462274e+01, -8.057820e-02
1.089200e+09, 6.618057e-02, 1.014616e+00, 2.517150e+00, -2.804789e+00, -4.243177e-10, 4.208507e-10, 4.453184e+01, -7.756876e-02
1.093000e+09, 6.448475e-02, 1.014758e+00, 2.527281e+00, -2.814837e+00, -4.715737e-10, 4.210328e-10, 4.444360e+01, -7.450972e-02
1.096800e+09, 6.280567e-02, 1.014895e+00, 2.538541e+00, -2.824890e+00, -5.223283e-10, 4.212038e-10, 4.435807e+01, -7.140213e-02
1.100600e+09, 6.114615e-02, 1.015024e+00, 2.551012e+00, -2.834947e+00, -5.767901e-10, 4.213636e-10, 4.427529e+01, -6.824710e-02
1.104400e+09, 5.950926e-02, 1.015147e+00, 2.564783e+00, -2.845007e+00, -6.351558e-10, 4.215119e-10, 4.419532e+01, -6.504582e-02
1.108200e+09, 5.789837e-02, 1.015263e+00, 2.579948e+00, -2.855071e+00, -6.976007e-10, 4.216485e-10, 4.411821e+01, -6.179951e-02
1.112000e+09, 5.631715e-02, 1.015372e+00, 2.596604e+00, -2.865139e+00, -7.642646e-10, 4.217734e-10, 4.404399e+01, -5.850947e-02
1.115800e+09, 5.476962e-02, 1.015474e+00, 2.614852e+00, -2.875209e+00, -8.352358e-10, 4.218864e-10, 4.397272e+01, -5.517703e-02
1.119600e+09, 5.326016e-02, 1.015568e+00, 2.634794e+00, -2.885282e+00, -9.105301e-10, 4.219876e-10, 4.390444e+01, -5.180360e-02
1.123400e+09, 5.179352e-02, 1.015655e+00, 2.656534e+00, -2.895357e+00, -9.900650e-10, 4.220768e-10, 4.383919e+01, -4.839063e-02
1.127200e+09, 5.037487e-02, 1.015735e+00, 2.680173e+00, -2.905435e+00, -1.073631e-09, 4.221542e-10, 4.377700e+01, -4.493963e-02
1.131000e+09, 4.900976e-02, 1.015807e+00, 2.705807e+00, -2.915514e+00, -1.160855e-09, 4.222198e-10, 4.371793e+01, -4.145214e-02
1.134800e+09, 4.770416e-02, 1.015872e+00, 2.733524e+00, -2.925595e+00, -1.251169e-09, 4.222737e-10, 4.366200e+01, -3.792977e-02
1.138600e+09, 4.646442e-02, 1.015930e+00, 2.763397e+00, -2.935677e+00, -1.343769e-09, 4.223160e-10, 4.360926e+01, -3.437416e-02
1.142400e+09, 4.529724e-02, 1.015980e+00, 2.795481e+00, -2.945761e+00, -1.437583e-09, 4.223469e-10, 4.355973e+01, -3.078699e-02
1.146200e+09, 4.420961e-02, 1.016022e+00, 2.829805e+00, -2.955845e+00, -1.531249e-09, 4.223666e-10, 4.351344e+01, -2.717000e-02
1.150000e+09, 4.320875e-02, 1.016058e+00, 2.866365e+00, -2.965929e+00, -1.623111e-09, 4.223753e-10, 4.347043e+01, -2.352494e-02
1.153800e+09, 4.230194e-02, 1.016085e+00, 2.905118e+00, -2.976014e+00, -1.711231e-09, 4.223733e-10, 4.343072e+01, -1.985362e-02
1.157600e+09, 4.149643e-02, 1.016106e+00, 2.945976e+00, -2.986098e+00, -1.793444e-09, 4.223608e-10, 4.339435e+01, -1.615787e-02
1.161400e+09, 4.079920e-02, 1.016120e+00, 2.988796e+00, -2.996183e+00, -1.867440e-09, 4.223382e-10, 4.336132e+01, -1.243954e-02
1.165200e+09, 4.021681e-02, 1.016126e+00, 3.033384e+00, -3.006267e+00, -1.930892e-09, 4.223058e-10, 4.333167e+01, -8.700523e-03
1.169000e+09, 3.975511e-02, 1.016125e+00, 3.079486e+00, -3.016350e+00, -1.981609e-09, 4.222639e-10, 4.330541e+01, -4.942729e-03
1.172800e+09, 3.941910e-02, 1.016118e+00, 3.126799e+00, -3.026432e+00, -2.017701e-09, 4.222129e-10, 4.328256e+01, -1.168087e-03
1.176600e+09, 3.921263e-02, 1.016103e+00, -3.108212e+00, -3.036512e+00, -2.037752e-09, 4.221532e-10, 4.326314e+01, 2.621457e-03
1.180400e+09, 3.913828e-02, 1.016082e+00, -3.059558e+00, -3.046592e+00, -2.040946e-09, 4.220852e-10, 4.324716e+01, 6.423942e-03
1.184200e+09, 3.919724e-02, 1.016055e+00, -3.010828e+00, -3.056670e+00, -2.027150e-09, 4.220093e-10, 4.323463e+01, 1.023740e-02
1.188000e+09, 3.938924e-02, 1.016021e+00, -2.962428e+00, -3.066745e+00, -1.996930e-09, 4.219260e-10, 4.322556e+01, 1.405984e-02
1.191800e+09, 3.971257e-02, 1.015980e+00, -2.914749e+00, -3.076819e+00, -1.951490e-09, 4.218356e-10, 4.321995e+01, 1.788928e-02
1.195600e+09, 4.016418e-02, 1.015934e+00, -2.868155e+00, -3.086891e+00, -1.892560e-09, 4.217387e-10, 4.321782e+01, 2.172375e-02
1.199400e+09, 4.073983e-02, 1.015882e+00, -2.822968e+00, -3.096961e+00, -1.822236e-09, 4.216357e-10, 4.321916e+01, 2.556125e-02
1.203200e+09, 4.143428e-02, 1.015824e+00, -2.779460e+00, -3.107028e+00, -1.742814e-09, 4.215270e-10, 4.322398e+01, 2.939980e-02
1.207000e+09, 4.224150e-02, 1.015760e+00, -2.737848e+00, -3.117092e+00, -1.656625e-09, 4.214131e-10, 4.323228e+01, 3.323744e-02
1.210800e+09, 4.315493e-02, 1.015691e+00, -2.698295e+00, -3.127154e+00, -1.565899e-09, 4.212945e-10, 4.324404e+01, 3.707219e-02
1.214600e+09, 4.416764e-02, 1.015616e+00, -2.660907e+00, -3.137213e+00, -1.472664e-09, 4.211716e-10, 4.325928e+01, 4.090211e-02
1.218400e+09, 4.527259e-02, 1.015537e+00, -2.625746e+00, 3.135917e+00, -1.378687e-09, 4.210450e-10, 4.327797e+01, 4.472527e-02
1.222200e+09, 4.646271e-02, 1.015452e+00, -2.592828e+00, 3.125864e+00, -1.285438e-09, 4.209149e-10, 4.330012e+01, 4.853975e-02
1.226000e+09, 4.773112e-02, 1.015363e+00, -2.562137e+00, 3.115814e+00, -1.194094e-09, 4.207820e-10, 4.332571e+01, 5.234365e-02
1.229800e+09, 4.907116e-02, 1.015269e+00, -2.533626e+00, 3.105767e+00, -1.105555e-09, 4.206467e-10, 4.335474e+01, 5.613511e-02
1.233600e+09, 5.047649e-02, 1.015170e+00, -2.507230e+00, 3.095724e+00, -1.020471e-09, 4.205093e-10, 4.338718e+01, 5.991227e-02
1.237400e+09, 5.194114e-02, 1.015068e+00, -2.482865e+00, 3.085684e+00, -9.392852e-10, 4.203703e-10, 4.342302e+01, 6.367333e-02
1.241200e+09, 5.345953e-02, 1.014961e+00, -2.460439e+00, 3.075647e+00, -8.622614e-10, 4.202301e-10, 4.346224e+01, 6.741649e-02
1.245000e+09, 5.502644e-02, 1.014851e+00, -2.439851e+00, 3.065614e+00, -7.895254e-10, 4.200892e-10, 4.350484e+01, 7.114000e-02
1.248800e+09, 5.663708e-02, 1.014737e+00, -2.421000e+00, 3.055583e+00, -7.210944e-10, 4.199478e-10, 4.355078e+01, 7.484214e-02
1.252600e+09, 5.828702e-02, 1.014619e+00, -2.403783e+00, 3.045557e+00, -6.569036e-10, 4.198064e-10, 4.360005e+01, 7.852122e-02
1.256400e+09, 5.997219e-02, 1.014497e+00, -2.388099e+00, 3.035533e+00, -5.968296e-10, 4.196653e-10, 4.365263e+01, 8.217559e-02
1.260200e+09, 6.168887e-02, 1.014373e+00, -2.373849e+00, 3.025513e+00, -5.407082e-10, 4.195248e-10, 4.370849e+01, 8.580363e-02
1.264000e+09, 6.343363e-02, 1.014245e+00, -2.360939e+00, 3.015497e+00, -4.883487e-10, 4.193852e-10, 4.376760e+01, 8.940379e-02
1.267800e+09, 6.520336e-02, 1.014115e+00, -2.349279e+00, 3.005484e+00, -4.395454e-10, 4.192469e-10, 4.382995e+01, 9.297451e-02
1.271600e+09, 6.699520e-02, 1.013981e+00, -2.338785e+00, 2.995474e+00, -3.940856e-10, 4.191101e-10, 4.389550e+01, 9.651432e-02
1.275400e+09, 6.880655e-02, 1.013845e+00, -2.329375e+00, 2.985467e+00, -3.517564e-10, 4.189751e-10, 4.396424e+01, 1.000218e-01
1.279200e+09, 7.063502e-02, 1.013706e+00, -2.320977e+00, 2.975463e+00, -3.123484e-10, 4.188420e-10, 4.403612e+01, 1.034954e-01
1.283000e+09, 7.247843e-02, 1.013565e+00, -2.313519e+00, 2.965463e+00, -2.756594e-10, 4.187110e-10, 4.411112e+01, 1.069340e-01
1.286800e+09, 7.433478e-02, 1.013421e+00, -2.306938e+00, 2.955466e+00, -2.414963e-10, 4.185825e-10, 4.418921e+01, 1.103360e-01
1.290600e+09, 7.620226e-02, 1.013275e+00, -2.301172e+00, 2.945472e+00, -2.096760e-10, 4.184564e-10, 4.427036e+01, 1.137004e-01
1.294400e+09, 7.807917e-02, 1.013127e+00, -2.296165e+00, 2.935481e+00, -1.800265e-10, 4.183329e-10, 4.435455e+01, 1.170257e-01
1.298200e+09, 7.996400e-02, 1.012976e+00, -2.291867e+00, 2.925492e+00, -1.523867e-10, 4.182122e-10, 4.444173e+01, 1.203110e-01
1.302000e+09, 8.185532e-02, 1.012824e+00, -2.288229e+00, 2.915507e+00, -1.266069e-10, 4.180943e-10, 4.453187e+01, 1.235549e-01
1.305800e+09, 8.375184e-02, 1.012669e+00, -2.285206e+00, 2.905525e+00, -1.025477e-10, 4.179792e-10, 4.462495e+01, 1.267564e-01
1.309600e+09, 8.565237e-02, 1.012513e+00, -2.282757e+00, 2.895545e+00, -8.008030e-11, 4.178670e-10, 4.472093e+01, 1.299144e-01
1.313400e+09, 8.755582e-02, 1.012355e+00, -2.280845e+00, 2.885568e+00, -5.908539e-11, 4.177577e-10, 4.481978e+01, 1.330280e-01
1.317200e+09, 8.946116e-02, 1.012195e+00, -2.279435e+00, 2.875594e+00, -3.945299e-11, 4.176513e-10, 4.492146e+01, 1.360960e-01
1.321000e+09, 9.136748e-02, 1.012033e+00, -2.278493e+00, 2.865622e+00, -2.108161e-11, 4.175477e-10, 4.502594e+01, 1.391177e-01
1.324800e+09, 9.327390e-02, 1.011869e+00, -2.277989e+00, 2.855652e+00, -3.877737e-12, 4.174469e-10, 4.513319e+01, 1.420920e-01
1.328600e+09, 9.517964e-02, 1.011703e+00, -2.277897e+00, 2.845685e+00, 1.224478e-11, 4.173488e-10, 4.524318e+01, 1.450182e-01
1.332400e+09, 9.708395e-02, 1.011536e+00, -2.278189e+00, 2.835721e+00, 2.736528e-11, 4.172532e-10, 4.535586e+01, 1.478954e-01
1.336200e+09, 9.898615e-02, 1.011367e+00, -2.278842e+00, 2.825758e+00, 4.155686e-11, 4.171600e-10, 4.547121e+01, 1.507228e-01
1.340000e+09, 1.008856e-01, 1.011196e+00, -2.279835e+00, 2.815798e+00, 5.488683e-11, 4.170690e-10, 4.558919e+01, 1.534997e-01
1.343800e+09, 1.027818e-01, 1.011024e+00, -2.281145e+00, 2.805840e+00, 6.741723e-11, 4.169802e-10, 4.570977e+01, 1.562253e-01
1.347600e+09, 1.046741e-01, 1.010849e+00, -2.282755e+00, 2.795884e+00, 7.920523e-11, 4.168933e-10, 4.583292e+01, 1.588989e-01
1.351400e+09, 1.065620e-01, 1.010673e+00, -2.284646e+00, 2.785930e+00, 9.030357e-11, 4.168080e-10, 4.595860e+01, 1.615200e-01
1.355200e+09, 1.084451e-01, 1.010494e+00, -2.286802e+00, 2.775979e+00, 1.007609e-10, 4.167242e-10, 4.608678e+01, 1.640878e-01
1.359000e+09, 1.103230e-01, 1.010314e+00, -2.289208e+00, 2.766029e+00, 1.106221e-10, 4.166416e-10, 4.621743e+01, 1.666018e-01
1.362800e+09, 1.121952e-01, 1.010132e+00, -2.291849e+00, 2.756081e+00, 1.199287e-10, 4.165599e-10, 4.635051e+01, 1.690614e-01
1.366600e+09, 1.140613e-01, 1.009948e+00, -2.294712e+00, 2.746135e+00, 1.287191e-10, 4.164789e-10, 4.648599e+01, 1.714660e-01
1.370400e+09, 1.159211e-01, 1.009762e+00, -2.297786e+00, 2.736191e+00, 1.370287e-10, 4.163982e-10, 4.662385e+01, 1.738152e-01
1.374200e+09, 1.177741e-01, 1.009573e+00, -2.301057e+00, 2.726249e+00, 1.448903e-10, 4.163176e-10, 4.676404e+01, 1.761084e-01
1.378000e+09, 1.196202e-01, 1.009383e+00, -2.304517e+00, 2.716309e+00, 1.523344e-10, 4.162368e-10, 4.690654e+01, 1.783451e-01
1.381800e+09, 1.214589e-01, 1.009190e+00, -2.308154e+00, 2.706371e+00, 1.593892e-10, 4.161555e-10, 4.705132e+01, 1.805248e-01
1.385600e+09, 1.232901e-01, 1.008995e+00, -2.311960e+00, 2.696435e+00, 1.660807e-10, 4.160732e-10, 4.719834e+01, 1.826473e-01
1.389400e+09, 1.251134e-01, 1.008797e+00, -2.315925e+00, 2.686501e+00, 1.724333e-10, 4.159898e-10, 4.734757e+01, 1.847119e-01
1.393200e+09, 1.269287e-01, 1.008597e+00, -2.320042e+00, 2.676569e+00, 1.784695e-10, 4.159048e-10, 4.749899e+01, 1.867183e-01
1.397000e+09, 1.287358e-01, 1.008395e+00, -2.324303e+00, 2.666638e+00, 1.842101e-10, 4.158180e-10, 4.765256e+01, 1.886660e-01
1.400800e+09, 1.305344e-01, 1.008190e+00, -2.328701e+00, 2.656710e+00, 1.896747e-10, 4.157289e-10, 4.780825e+01, 1.905548e-01
1.404600e+09, 1.323243e-01, 1.007982e+00, -2.333230e+00, 2.646784e+00, 1.948813e-10, 4.156373e-10, 4.796603e+01, 1.923842e-01
1.408400e+09, 1.341054e-01, 1.007772e+00, -2.337883e+00, 2.636861e+00, 1.998468e-10, 4.155428e-10, 4.812588e+01, 1.941538e-01
1.412200e+09, 1.358774e-01, 1.007559e+00, -2.342655e+00, 2.626939e+00, 2.045869e-10, 4.154452e-10, 4.828776e+01, 1.958633e-01
1.416000e+09, 1.376403e-01, 1.007343e+00, -2.347539e+00, 2.617020e+00, 2.091161e-10, 4.153440e-10, 4.845164e+01, 1.975123e-01
1.419800e+09, 1.393938e-01, 1.007124e+00, -2.352532e+00, 2.607103e+00, 2.134480e-10, 4.152389e-10, 4.861750e+01, 1.991005e-01
1.423600e+09, 1.411378e-01, 1.006902e+00, -2.357629e+00, 2.597189e+00, 2.175953e-10, 4.151298e-10, 4.878530e+01, 2.006276e-01
1.427400e+09, 1.428721e-01, 1.006677e+00, -2.362824e+00, 2.587277e+00, 2.215699e-10, 4.150161e-10, 4.895502e+01, 2.020931e-01
1.431200e+09, 1.445967e-01, 1.006450e+00, -2.368114e+00, 2.577368e+00, 2.253826e-10, 4.148978e-10, 4.912661e+01, 2.034968e-01
1.435000e+09, 1.463113e-01, 1.006219e+00, -2.373495e+00, 2.567462e+00, 2.290439e-10, 4.147744e-10, 4.930007e+01, 2.048384e-01
1.438800e+09, 1.480159e-01, 1.005985e+00, -2.378964e+00, 2.557559e+00, 2.325632e-10, 4.146458e-10, 4.947534e+01, 2.061174e-01
1.442600e+09, 1.497103e-01, 1.005748e+00, -2.384517e+00, 2.547659e+00, 2.359495e-10, 4.145117e-10, 4.965241e+01, 2.073336e-01
1.446400e+09, 1.513944e-01, 1.005507e+00, -2.390150e+00, 2.537762e+00, 2.392112e-10, 4.143718e-10, 4.983124e+01, 2.084867e-01
1.450200e+09, 1.530680e-01, 1.005264e+00, -2.395862e+00, 2.527868e+00, 2.423559e-10, 4.142260e-10, 5.001180e+01, 2.095763e-01
1.454000e+09, 1.547311e-01, 1.005018e+00, -2.401648e+00, 2.517978e+00, 2.453909e-10, 4.140741e-10, 5.019405e+01, 2.106021e-01
1.457800e+09, 1.563834e-01, 1.004768e+00, -2.407507e+00, 2.508092e+00, 2.483229e-10, 4.139159e-10, 5.037798e+01, 2.115637e-01
1.461600e+09, 1.580250e-01, 1.004515e+00, -2.413436e+00, 2.498209e+00, 2.511583e-10, 4.137513e-10, 5.056353e+01, 2.124608e-01
1.465400e+09, 1.596555e-01, 1.004259e+00, -2.419433e+00, 2.488330e+00, 2.539028e-10, 4.135801e-10, 5.075068e+01, 2.132931e-01
1.469200e+09, 1.612751e-01, 1.004000e+00, -2.425495e+00, 2.478455e+00, 2.565619e-10, 4.134022e-10, 5.093940e+01, 2.140603e-01
1.473000e+09, 1.628834e-01, 1.003738e+00, -2.431621e+00, 2.468585e+00, 2.591406e-10, 4.132176e-10, 5.112965e+01, 2.147621e-01
1.476800e+09, 1.644804e-01, 1.003473e+00, -2.437808e+00, 2.458719e+00, 2.616437e-10, 4.130262e-10, 5.132138e+01, 2.153980e-01
1.480600e+09, 1.660659e-01, 1.003205e+00, -2.444055e+00, 2.448857e+00, 2.640755e-10, 4.128279e-10, 5.151458e+01, 2.159678e-01
1.484400e+09, 1.676399e-01, 1.002934e+00, -2.450360e+00, 2.439001e+00, 2.664401e-10, 4.126229e-10, 5.170918e+01, 2.164711e-01
1.488200e+09, 1.692021e-01, 1.002660e+00, -2.456722e+00, 2.429149e+00, 2.687412e-10, 4.124110e-10, 5.190517e+01, 2.169076e-01
1.492000e+09, 1.707525e-01, 1.002384e+00, -2.463138e+00, 2.419302e+00, 2.709823e-10, 4.121923e-10, 5.210249e+01, 2.172769e-01
1.495800e+09, 1.722908e-01, 1.002105e+00, -2.469608e+00, 2.409461e+00, 2.731666e-10, 4.119669e-10, 5.230110e+01, 2.175788e-01
1.499600e+09, 1.738171e-01, 1.001823e+00, -2.476130e+00, 2.399624e+00, 2.752970e-10, 4.117349e-10, 5.250097e+01, 2.178128e-01
1.503400e+09, 1.753310e-01, 1.001539e+00, -2.482703e+00, 2.389794e+00, 2.773764e-10, 4.114965e-10, 5.270203e+01, 2.179787e-01
1.507200e+09, 1.768325e-01, 1.001253e+00, -2.489326e+00, 2.379969e+00, 2.794073e-10, 4.112517e-10, 5.290426e+01, 2.180762e-01
