Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.003675e-01, 8.010033e-01, 1.429779e-01, -1.520662e+00, 2.365641e-10, 2.848522e-10, 6.102758e+01, 2.888601e-02
8.574000e+08, 1.010327e-01, 8.009679e-01, 1.373297e-01, -1.527463e+00, 2.375901e-10, 2.848590e-10, 6.111879e+01, 2.794044e-02
8.612000e+08, 1.016988e-01, 8.009314e-01, 1.316569e-01, -1.534265e+00, 2.385945e-10, 2.848643e-10, 6.121003e+01, 2.697391e-02
8.650000e+08, 1.023657e-01, 8.008937e-01, 1.259602e-01, -1.541066e+00, 2.395779e-10, 2.848681e-10, 6.130128e+01, 2.598639e-02
8.688000e+08, 1.030335e-01, 8.008549e-01, 1.202400e-01, -1.547868e+00, 2.405407e-10, 2.848704e-10, 6.139253e+01, 2.497786e-02
8.726000e+08, 1.037020e-01, 8.008150e-01, 1.144969e-01, -1.554669e+00, 2.414834e-10, 2.848713e-10, 6.148376e+01, 2.394827e-02
8.764000e+08, 1.043713e-01, 8.007739e-01, 1.087312e-01, -1.561471e+00, 2.424063e-10, 2.848708e-10, 6.157495e+01, 2.289761e-02
8.802000e+08, 1.050413e-01, 8.007318e-01, 1.029435e-01, -1.568272e+00, 2.433100e-10, 2.848689e-10, 6.166608e+01, 2.182585e-02
8.840000e+08, 1.057121e-01, 8.006884e-01, 9.713417e-02, -1.575074e+00, 2.441948e-10, 2.848655e-10, 6.175714e+01, 2.073298e-02
8.878000e+08, 1.063835e-01, 8.006440e-01, 9.130375e-02, -1.581875e+00, 2.450612e-10, 2.848608e-10, 6.184810e+01, 1.961899e-02
8.916000e+08, 1.070555e-01, 8.005984e-01, 8.545264e-02, -1.588677e+00, 2.459095e-10, 2.848548e-10, 6.193895e+01, 1.848386e-02
8.954000e+08, 1.077282e-01, 8.005517e-01, 7.958128e-02, -1.595478e+00, 2.467402e-10, 2.848474e-10, 6.202967e+01, 1.732759e-02
8.992000e+08, 1.084015e-01, 8.005039e-01, 7.369009e-02, -1.602279e+00, 2.475536e-10, 2.848387e-10, 6.212024e+01, 1.615017e-02
9.030000e+08, 1.090754e-01, 8.004550e-01, 6.777947e-02, -1.609080e+00, 2.483501e-10, 2.848287e-10, 6.221064e+01, 1.495161e-02
9.068000e+08, 1.097498e-01, 8.004051e-01, 6.184984e-02, -1.615881e+00, 2.491301e-10, 2.848174e-10, 6.230086e+01, 1.373191e-02
9.106000e+08, 1.104247e-01, 8.003540e-01, 5.590158e-02, -1.622681e+00, 2.498939e-10, 2.848049e-10, 6.239087e+01, 1.249108e-02
9.144000e+08, 1.111002e-01, 8.003018e-01, 4.993509e-02, -1.629481e+00, 2.506418e-10, 2.847911e-10, 6.248065e+01, 1.122912e-02
9.182000e+08, 1.117761e-01, 8.002486e-01, 4.395074e-02, -1.636281e+00, 2.513744e-10, 2.847762e-10, 6.257020e+01, 9.946060e-03
9.220000e+08, 1.124524e-01, 8.001943e-01, 3.794890e-02, -1.643080e+00, 2.520917e-10, 2.847600e-10, 6.265947e+01, 8.641910e-03
9.258000e+08, 1.131291e-01, 8.001389e-01, 3.192993e-02, -1.649879e+00, 2.527943e-10, 2.847427e-10, 6.274847e+01, 7.316696e-03
9.296000e+08, 1.138063e-01, 8.000825e-01, 2.589419e-02, -1.656677e+00, 2.534824e-10, 2.847243e-10, 6.283716e+01, 5.970442e-03
9.334000e+08, 1.144838e-01, 8.000250e-01, 1.984202e-02, -1.663476e+00, 2.541563e-10, 2.847047e-10, 6.292553e+01, 4.603179e-03
9.372000e+08, 1.151616e-01, 7.999665e-01, 1.377375e-02, -1.670273e+00, 2.548164e-10, 2.846841e-10, 6.301356e+01, 3.214941e-03
9.410000e+08, 1.158398e-01, 7.999070e-01, 7.689729e-03, -1.677070e+00, 2.554629e-10, 2.846623e-10, 6.310122e+01, 1.805765e-03
9.448000e+08, 1.165182e-01, 7.998465e-01, 1.590269e-03, -1.683867e+00, 2.560962e-10, 2.846396e-10, 6.318850e+01, 3.756909e-04
9.486000e+08, 1.171969e-01, 7.997850e-01, -4.524311e-03, -1.690663e+00, 2.567165e-10, 2.846157e-10, 6.327539e+01, -1.075235e-03
9.524000e+08, 1.178758e-01, 7.997225e-01, -1.065370e-02, -1.697459e+00, 2.573242e-10, 2.845909e-10, 6.336184e+01, -2.546965e-03
9.562000e+08, 1.185550e-01, 7.996591e-01, -1.679760e-02, -1.704253e+00, 2.579194e-10, 2.845651e-10, 6.344786e+01, -4.039445e-03
9.600000e+08, 1.192343e-01, 7.995946e-01, -2.295571e-02, -1.711048e+00, 2.585025e-10, 2.845384e-10, 6.353341e+01, -5.552621e-03
9.638000e+08, 1.199138e-01, 7.995293e-01, -2.912774e-02, -1.717841e+00, 2.590738e-10, 2.845107e-10, 6.361848e+01, -7.086432e-03
9.676000e+08, 1.205935e-01, 7.994630e-01, -3.531342e-02, -1.724634e+00, 2.596334e-10, 2.844821e-10, 6.370304e+01, -8.640813e-03
9.714000e+08, 1.212732e-01, 7.993957e-01, -4.151245e-02, -1.731427e+00, 2.601817e-10, 2.844526e-10, 6.378708e+01, -1.021570e-02
9.752000e+08, 1.219530e-01, 7.993276e-01, -4.772458e-02, -1.738218e+00, 2.607190e-10, 2.844222e-10, 6.387057e+01, -1.181101e-02
9.790000e+08, 1.226329e-01, 7.992585e-01, -5.394953e-02, -1.745009e+00, 2.612453e-10, 2.843910e-10, 6.395350e+01, -1.342669e-02
9.828000e+08, 1.233129e-01, 7.991886e-01, -6.018705e-02, -1.751799e+00, 2.617611e-10, 2.843590e-10, 6.403584e+01, -1.506264e-02
9.866000e+08, 1.239928e-01, 7.991178e-01, -6.643689e-02, -1.758589e+00, 2.622665e-10, 2.843261e-10, 6.411757e+01, -1.671878e-02
9.904000e+08, 1.246727e-01, 7.990461e-01, -7.269879e-02, -1.765377e+00, 2.627617e-10, 2.842925e-10, 6.419867e+01, -1.839503e-02
9.942000e+08, 1.253526e-01, 7.989736e-01, -7.897252e-02, -1.772165e+00, 2.632471e-10, 2.842582e-10, 6.427912e+01, -2.009129e-02
9.980000e+08, 1.260325e-01, 7.989002e-01, -8.525783e-02, -1.778952e+00, 2.637227e-10, 2.842231e-10, 6.435891e+01, -2.180748e-02
1.001800e+09, 1.267123e-01, 7.988261e-01, -9.155450e-02, -1.785738e+00, 2.641888e-10, 2.841872e-10, 6.443800e+01, -2.354349e-02
1.005600e+09, 1.273919e-01, 7.987511e-01, -9.786230e-02, -1.792524e+00, 2.646457e-10, 2.841507e-10, 6.451637e+01, -2.529921e-02
1.009400e+09, 1.280714e-01, 7.986754e-01, -1.041810e-01, -1.799308e+00, 2.650935e-10, 2.841136e-10, 6.459401e+01, -2.707455e-02
1.013200e+09, 1.287508e-01, 7.985988e-01, -1.105104e-01, -1.806092e+00, 2.655325e-10, 2.840757e-10, 6.467090e+01, -2.886939e-02
1.017000e+09, 1.294300e-01, 7.985216e-01, -1.168503e-01, -1.812874e+00, 2.659628e-10, 2.840373e-10, 6.474701e+01, -3.068362e-02
1.020800e+09, 1.301090e-01, 7.984435e-01, -1.232004e-01, -1.819656e+00, 2.663846e-10, 2.839983e-10, 6.482233e+01, -3.251712e-02
1.024600e+09, 1.307877e-01, 7.983648e-01, -1.295607e-01, -1.826437e+00, 2.667981e-10, 2.839586e-10, 6.489682e+01, -3.436976e-02
1.028400e+09, 1.314662e-01, 7.982853e-01, -1.359308e-01, -1.833216e+00, 2.672035e-10, 2.839184e-10, 6.497048e+01, -3.624142e-02
1.032200e+09, 1.321445e-01, 7.982051e-01, -1.423106e-01, -1.839995e+00, 2.676011e-10, 2.838777e-10, 6.504327e+01, -3.813197e-02
1.036000e+09, 1.328224e-01, 7.981243e-01, -1.486998e-01, -1.846773e+00, 2.679908e-10, 2.838364e-10, 6.511519e+01, -4.004128e-02
1.039800e+09, 1.335000e-01, 7.980427e-01, -1.550984e-01, -1.853550e+00, 2.683731e-10, 2.837947e-10, 6.518620e+01, -4.196921e-02
1.043600e+09, 1.341773e-01, 7.979606e-01, -1.615061e-01, -1.860326e+00, 2.687479e-10, 2.837524e-10, 6.525629e+01, -4.391561e-02
1.047400e+09, 1.348541e-01, 7.978777e-01, -1.679228e-01, -1.867101e+00, 2.691155e-10, 2.837097e-10, 6.532543e+01, -4.588034e-02
1.051200e+09, 1.355306e-01, 7.977943e-01, -1.743482e-01, -1.873875e+00, 2.694761e-10, 2.836665e-10, 6.539361e+01, -4.786325e-02
1.055000e+09, 1.362067e-01, 7.977102e-01, -1.807822e-01, -1.880648e+00, 2.698297e-10, 2.836230e-10, 6.546081e+01, -4.986418e-02
1.058800e+09, 1.368824e-01, 7.976256e-01, -1.872247e-01, -1.887420e+00, 2.701766e-10, 2.835790e-10, 6.552699e+01, -5.188299e-02
1.062600e+09, 1.375575e-01, 7.975404e-01, -1.936755e-01, -1.894190e+00, 2.705169e-10, 2.835346e-10, 6.559215e+01, -5.391949e-02
1.066400e+09, 1.382322e-01, 7.974546e-01, -2.001344e-01, -1.900960e+00, 2.708508e-10, 2.834898e-10, 6.565627e+01, -5.597354e-02
1.070200e+09, 1.389064e-01, 7.973682e-01, -2.066012e-01, -1.907729e+00, 2.711784e-10, 2.834447e-10, 6.571931e+01, -5.804496e-02
1.074000e+09, 1.395800e-01, 7.972814e-01, -2.130759e-01, -1.914496e+00, 2.714999e-10, 2.833993e-10, 6.578127e+01, -6.013358e-02
1.077800e+09, 1.402531e-01, 7.971940e-01, -2.195583e-01, -1.921263e+00, 2.718153e-10, 2.833535e-10, 6.584211e+01, -6.223922e-02
1.081600e+09, 1.409256e-01, 7.971061e-01, -2.260482e-01, -1.928028e+00, 2.721249e-10, 2.833074e-10, 6.590183e+01, -6.436170e-02
1.085400e+09, 1.415974e-01, 7.970177e-01, -2.325454e-01, -1.934792e+00, 2.724287e-10, 2.832611e-10, 6.596040e+01, -6.650083e-02
1.089200e+09, 1.422687e-01, 7.969288e-01, -2.390500e-01, -1.941555e+00, 2.727270e-10, 2.832145e-10, 6.601780e+01, -6.865642e-02
1.093000e+09, 1.429393e-01, 7.968395e-01, -2.455616e-01, -1.948318e+00, 2.730198e-10, 2.831676e-10, 6.607402e+01, -7.082829e-02
1.096800e+09, 1.436092e-01, 7.967497e-01, -2.520803e-01, -1.955078e+00, 2.733072e-10, 2.831205e-10, 6.612902e+01, -7.301624e-02
1.100600e+09, 1.442784e-01, 7.966595e-01, -2.586058e-01, -1.961838e+00, 2.735894e-10, 2.830731e-10, 6.618280e+01, -7.522006e-02
1.104400e+09, 1.449469e-01, 7.965689e-01, -2.651380e-01, -1.968597e+00, 2.738666e-10, 2.830256e-10, 6.623533e+01, -7.743956e-02
1.108200e+09, 1.456146e-01, 7.964779e-01, -2.716769e-01, -1.975354e+00, 2.741387e-10, 2.829778e-10, 6.628660e+01, -7.967452e-02
1.112000e+09, 1.462816e-01, 7.963865e-01, -2.782223e-01, -1.982111e+00, 2.744061e-10, 2.829299e-10, 6.633658e+01, -8.192473e-02
1.115800e+09, 1.469478e-01, 7.962947e-01, -2.847740e-01, -1.988866e+00, 2.746686e-10, 2.828818e-10, 6.638526e+01, -8.418998e-02
1.119600e+09, 1.476131e-01, 7.962026e-01, -2.913320e-01, -1.995620e+00, 2.749266e-10, 2.828335e-10, 6.643262e+01, -8.647006e-02
1.123400e+09, 1.482776e-01, 7.961101e-01, -2.978962e-01, -2.002373e+00, 2.751800e-10, 2.827851e-10, 6.647863e+01, -8.876473e-02
1.127200e+09, 1.489413e-01, 7.960173e-01, -3.044664e-01, -2.009125e+00, 2.754290e-10, 2.827366e-10, 6.652329e+01, -9.107377e-02
1.131000e+09, 1.496040e-01, 7.959242e-01, -3.110426e-01, -2.015876e+00, 2.756738e-10, 2.826880e-10, 6.656658e+01, -9.339696e-02
1.134800e+09, 1.502658e-01, 7.958308e-01, -3.176246e-01, -2.022625e+00, 2.759143e-10, 2.826393e-10, 6.660847e+01, -9.573405e-02
1.138600e+09, 1.509267e-01, 7.957371e-01, -3.242124e-01, -2.029374e+00, 2.761507e-10, 2.825904e-10, 6.664894e+01, -9.808482e-02
1.142400e+09, 1.515866e-01, 7.956431e-01, -3.308058e-01, -2.036121e+00, 2.763831e-10, 2.825415e-10, 6.668799e+01, -1.004490e-01
1.146200e+09, 1.522456e-01, 7.955489e-01, -3.374047e-01, -2.042867e+00, 2.766117e-10, 2.824926e-10, 6.672560e+01, -1.028264e-01
1.150000e+09, 1.529035e-01, 7.954544e-01, -3.440092e-01, -2.049611e+00, 2.768364e-10, 2.824436e-10, 6.676174e+01, -1.052168e-01
1.153800e+09, 1.535604e-01, 7.953596e-01, -3.506189e-01, -2.056355e+00, 2.770574e-10, 2.823945e-10, 6.679641e+01, -1.076198e-01
1.157600e+09, 1.542162e-01, 7.952647e-01, -3.572340e-01, -2.063098e+00, 2.772748e-10, 2.823454e-10, 6.682958e+01, -1.100352e-01
1.161400e+09, 1.548710e-01, 7.951695e-01, -3.638542e-01, -2.069839e+00, 2.774887e-10, 2.822963e-10, 6.686124e+01, -1.124629e-01
1.165200e+09, 1.555246e-01, 7.950742e-01, -3.704796e-01, -2.076579e+00, 2.776991e-10, 2.822471e-10, 6.689138e+01, -1.149025e-01
1.169000e+09, 1.561772e-01, 7.949786e-01, -3.771099e-01, -2.083318e+00, 2.779062e-10, 2.821980e-10, 6.691997e+01, -1.173537e-01
1.172800e+09, 1.568285e-01, 7.948829e-01, -3.837453e-01, -2.090056e+00, 2.781100e-10, 2.821488e-10, 6.694701e+01, -1.198163e-01
1.176600e+09, 1.574787e-01, 7.947871e-01, -3.903854e-01, -2.096792e+00, 2.783106e-10, 2.820997e-10, 6.697248e+01, -1.222901e-01
1.180400e+09, 1.581277e-01, 7.946911e-01, -3.970304e-01, -2.103528e+00, 2.785081e-10, 2.820506e-10, 6.699636e+01, -1.247747e-01
1.184200e+09, 1.587755e-01, 7.945949e-01, -4.036801e-01, -2.110262e+00, 2.787026e-10, 2.820015e-10, 6.701865e+01, -1.272699e-01
1.188000e+09, 1.594220e-01, 7.944986e-01, -4.103344e-01, -2.116995e+00, 2.788942e-10, 2.819525e-10, 6.703932e+01, -1.297754e-01
1.191800e+09, 1.600672e-01, 7.944023e-01, -4.169933e-01, -2.123727e+00, 2.790828e-10, 2.819035e-10, 6.705837e+01, -1.322909e-01
1.195600e+09, 1.607111e-01, 7.943058e-01, -4.236568e-01, -2.130458e+00, 2.792687e-10, 2.818546e-10, 6.707578e+01, -1.348161e-01
1.199400e+09, 1.613537e-01, 7.942093e-01, -4.303246e-01, -2.137188e+00, 2.794519e-10, 2.818057e-10, 6.709154e+01, -1.373508e-01
1.203200e+09, 1.619950e-01, 7.941126e-01, -4.369968e-01, -2.143916e+00, 2.796324e-10, 2.817570e-10, 6.710564e+01, -1.398947e-01
1.207000e+09, 1.626349e-01, 7.940160e-01, -4.436734e-01, -2.150643e+00, 2.798103e-10, 2.817082e-10, 6.711806e+01, -1.424474e-01
1.210800e+09, 1.632734e-01, 7.939192e-01, -4.503541e-01, -2.157369e+00, 2.799857e-10, 2.816596e-10, 6.712880e+01, -1.450087e-01
1.214600e+09, 1.639104e-01, 7.938224e-01, -4.570391e-01, -2.164094e+00, 2.801587e-10, 2.816111e-10, 6.713784e+01, -1.475782e-01
1.218400e+09, 1.645461e-01, 7.937256e-01, -4.637282e-01, -2.170818e+00, 2.803293e-10, 2.815626e-10, 6.714517e+01, -1.501558e-01
1.222200e+09, 1.651802e-01, 7.936288e-01, -4.704214e-01, -2.177541e+00, 2.804976e-10, 2.815143e-10, 6.715078e+01, -1.527410e-01
1.226000e+09, 1.658129e-01, 7.935320e-01, -4.771186e-01, -2.184262e+00, 2.806636e-10, 2.814660e-10, 6.715467e+01, -1.553336e-01
1.229800e+09, 1.664440e-01, 7.934352e-01, -4.838197e-01, -2.190982e+00, 2.808275e-10, 2.814179e-10, 6.715681e+01, -1.579332e-01
1.233600e+09, 1.670737e-01, 7.933384e-01, -4.905248e-01, -2.197702e+00, 2.809892e-10, 2.813699e-10, 6.715722e+01, -1.605396e-01
1.237400e+09, 1.677017e-01, 7.932416e-01, -4.972337e-01, -2.204420e+00, 2.811489e-10, 2.813220e-10, 6.715586e+01, -1.631525e-01
1.241200e+09, 1.683281e-01, 7.931449e-01, -5.039465e-01, -2.211136e+00, 2.813066e-10, 2.812743e-10, 6.715275e+01, -1.657715e-01
1.245000e+09, 1.689530e-01, 7.930482e-01, -5.106630e-01, -2.217852e+00, 2.814623e-10, 2.812267e-10, 6.714786e+01, -1.683963e-01
1.248800e+09, 1.695761e-01, 7.929515e-01, -5.173832e-01, -2.224567e+00, 2.816161e-10, 2.811792e-10, 6.714119e+01, -1.710266e-01
1.252600e+09, 1.701977e-01, 7.928549e-01, -5.241071e-01, -2.231280e+00, 2.817681e-10, 2.811318e-10, 6.713274e+01, -1.736621e-01
1.256400e+09, 1.708175e-01, 7.927584e-01, -5.308346e-01, -2.237993e+00, 2.819184e-10, 2.810847e-10, 6.712250e+01, -1.763024e-01
1.260200e+09, 1.714356e-01, 7.926620e-01, -5.375657e-01, -2.244704e+00, 2.820668e-10, 2.810376e-10, 6.711046e+01, -1.789473e-01
1.264000e+09, 1.720520e-01, 7.925657e-01, -5.443004e-01, -2.251414e+00, 2.822137e-10, 2.809907e-10, 6.709661e+01, -1.815964e-01
1.267800e+09, 1.726665e-01, 7.924695e-01, -5.510385e-01, -2.258123e+00, 2.823589e-10, 2.809440e-10, 6.708096e+01, -1.842494e-01
1.271600e+09, 1.732794e-01, 7.923734e-01, -5.577802e-01, -2.264831e+00, 2.825025e-10, 2.808974e-10, 6.706350e+01, -1.869059e-01
1.275400e+09, 1.738903e-01, 7.922775e-01, -5.645252e-01, -2.271537e+00, 2.826446e-10, 2.808510e-10, 6.704422e+01, -1.895657e-01
1.279200e+09, 1.744995e-01, 7.921816e-01, -5.712737e-01, -2.278243e+00, 2.827852e-10, 2.808048e-10, 6.702311e+01, -1.922284e-01
1.283000e+09, 1.751068e-01, 7.920859e-01, -5.780255e-01, -2.284948e+00, 2.829244e-10, 2.807587e-10, 6.700019e+01, -1.948937e-01
1.286800e+09, 1.757121e-01, 7.919904e-01, -5.847806e-01, -2.291651e+00, 2.830622e-10, 2.807128e-10, 6.697543e+01, -1.975612e-01
1.290600e+09, 1.763156e-01, 7.918950e-01, -5.915390e-01, -2.298353e+00, 2.831987e-10, 2.806671e-10, 6.694885e+01, -2.002306e-01
1.294400e+09, 1.769171e-01, 7.917998e-01, -5.983007e-01, -2.305055e+00, 2.833338e-10, 2.806216e-10, 6.692044e+01, -2.029016e-01
1.298200e+09, 1.775167e-01, 7.917047e-01, -6.050656e-01, -2.311755e+00, 2.834678e-10, 2.805762e-10, 6.689019e+01, -2.055739e-01
1.302000e+09, 1.781142e-01, 7.916099e-01, -6.118337e-01, -2.318454e+00, 2.836005e-10, 2.805310e-10, 6.685811e+01, -2.082470e-01
1.305800e+09, 1.787098e-01, 7.915152e-01, -6.186050e-01, -2.325152e+00, 2.837320e-10, 2.804860e-10, 6.682419e+01, -2.109208e-01
1.309600e+09, 1.793032e-01, 7.914208e-01, -6.253794e-01, -2.331849e+00, 2.838625e-10, 2.804412e-10, 6.678844e+01, -2.135947e-01
1.313400e+09, 1.798947e-01, 7.913265e-01, -6.321570e-01, -2.338545e+00, 2.839918e-10, 2.803966e-10, 6.675086e+01, -2.162686e-01
1.317200e+09, 1.804840e-01, 7.912325e-01, -6.389376e-01, -2.345239e+00, 2.841201e-10, 2.803521e-10, 6.671145e+01, -2.189420e-01
1.321000e+09, 1.810712e-01, 7.911387e-01, -6.457213e-01, -2.351933e+00, 2.842474e-10, 2.803079e-10, 6.667020e+01, -2.216146e-01
1.324800e+09, 1.816562e-01, 7.910451e-01, -6.525080e-01, -2.358626e+00, 2.843738e-10, 2.802638e-10, 6.662712e+01, -2.242862e-01
1.328600e+09, 1.822391e-01, 7.909518e-01, -6.592977e-01, -2.365317e+00, 2.844992e-10, 2.802200e-10, 6.658222e+01, -2.269562e-01
1.332400e+09, 1.828197e-01, 7.908587e-01, -6.660904e-01, -2.372008e+00, 2.846237e-10, 2.801763e-10, 6.653549e+01, -2.296245e-01
1.336200e+09, 1.833981e-01, 7.907659e-01, -6.728862e-01, -2.378697e+00, 2.847473e-10, 2.801328e-10, 6.648694e+01, -2.322906e-01
1.340000e+09, 1.839743e-01, 7.906734e-01, -6.796848e-01, -2.385386e+00, 2.848702e-10, 2.800896e-10, 6.643657e+01, -2.349543e-01
1.343800e+09, 1.845482e-01, 7.905811e-01, -6.864864e-01, -2.392073e+00, 2.849922e-10, 2.800465e-10, 6.638439e+01, -2.376151e-01
1.347600e+09, 1.851198e-01, 7.904891e-01, -6.932909e-01, -2.398760e+00, 2.851135e-10, 2.800036e-10, 6.633041e+01, -2.402728e-01
1.351400e+09, 1.856890e-01, 7.903974e-01, -7.000983e-01, -2.405445e+00, 2.852341e-10, 2.799609e-10, 6.627461e+01, -2.429270e-01
1.355200e+09, 1.862559e-01, 7.903060e-01, -7.069086e-01, -2.412129e+00, 2.853539e-10, 2.799185e-10, 6.621702e+01, -2.455773e-01
1.359000e+09, 1.868204e-01, 7.902149e-01, -7.137217e-01, -2.418813e+00, 2.854732e-10, 2.798762e-10, 6.615764e+01, -2.482235e-01
1.362800e+09, 1.873825e-01, 7.901241e-01, -7.205377e-01, -2.425495e+00, 2.855918e-10, 2.798341e-10, 6.609647e+01, -2.508652e-01
1.366600e+09, 1.879421e-01, 7.900336e-01, -7.273565e-01, -2.432177e+00, 2.857097e-10, 2.797922e-10, 6.603352e+01, -2.535020e-01
1.370400e+09, 1.884993e-01, 7.899434e-01, -7.341782e-01, -2.438857e+00, 2.858272e-10, 2.797506e-10, 6.596880e+01, -2.561337e-01
1.374200e+09, 1.890540e-01, 7.898536e-01, -7.410026e-01, -2.445536e+00, 2.859441e-10, 2.797091e-10, 6.590231e+01, -2.587598e-01
1.378000e+09, 1.896061e-01, 7.897641e-01, -7.478298e-01, -2.452215e+00, 2.860604e-10, 2.796678e-10, 6.583407e+01, -2.613800e-01
1.381800e+09, 1.901558e-01, 7.896749e-01, -7.546598e-01, -2.458892e+00, 2.861763e-10, 2.796268e-10, 6.576408e+01, -2.639941e-01
1.385600e+09, 1.907028e-01, 7.895861e-01, -7.614926e-01, -2.465568e+00, 2.862918e-10, 2.795859e-10, 6.569235e+01, -2.666017e-01
1.389400e+09, 1.912472e-01, 7.894977e-01, -7.683281e-01, -2.472244e+00, 2.864068e-10, 2.795453e-10, 6.561890e+01, -2.692023e-01
1.393200e+09, 1.917890e-01, 7.894096e-01, -7.751664e-01, -2.478918e+00, 2.865214e-10, 2.795048e-10, 6.554372e+01, -2.717958e-01
1.397000e+09, 1.923282e-01, 7.893219e-01, -7.820074e-01, -2.485592e+00, 2.866357e-10, 2.794646e-10, 6.546683e+01, -2.743818e-01
1.400800e+09, 1.928646e-01, 7.892345e-01, -7.888512e-01, -2.492264e+00, 2.867496e-10, 2.794245e-10, 6.538825e+01, -2.769599e-01
1.404600e+09, 1.933984e-01, 7.891476e-01, -7.956976e-01, -2.498936e+00, 2.868631e-10, 2.793847e-10, 6.530798e+01, -2.795298e-01
1.408400e+09, 1.939294e-01, 7.890610e-01, -8.025468e-01, -2.505606e+00, 2.869764e-10, 2.793451e-10, 6.522603e+01, -2.820912e-01
1.412200e+09, 1.944576e-01, 7.889749e-01, -8.093987e-01, -2.512276e+00, 2.870894e-10, 2.793057e-10, 6.514241e+01, -2.846438e-01
1.416000e+09, 1.949830e-01, 7.888891e-01, -8.162533e-01, -2.518945e+00, 2.872021e-10, 2.792665e-10, 6.505715e+01, -2.871872e-01
1.419800e+09, 1.955056e-01, 7.888038e-01, -8.231105e-01, -2.525613e+00, 2.873147e-10, 2.792275e-10, 6.497024e+01, -2.897211e-01
1.423600e+09, 1.960254e-01, 7.887188e-01, -8.299705e-01, -2.532280e+00, 2.874270e-10, 2.791887e-10, 6.488171e+01, -2.922452e-01
1.427400e+09, 1.965423e-01, 7.886343e-01, -8.368331e-01, -2.538945e+00, 2.875391e-10, 2.791501e-10, 6.479156e+01, -2.947592e-01
1.431200e+09, 1.970563e-01, 7.885502e-01, -8.436984e-01, -2.545610e+00, 2.876510e-10, 2.791117e-10, 6.469981e+01, -2.972628e-01
1.435000e+09, 1.975673e-01, 7.884666e-01, -8.505664e-01, -2.552275e+00, 2.877629e-10, 2.790735e-10, 6.460647e+01, -2.997555e-01
1.438800e+09, 1.980754e-01, 7.883834e-01, -8.574371e-01, -2.558938e+00, 2.878746e-10, 2.790355e-10, 6.451156e+01, -3.022372e-01
1.442600e+09, 1.985805e-01, 7.883006e-01, -8.643104e-01, -2.565600e+00, 2.879861e-10, 2.789978e-10, 6.441509e+01, -3.047075e-01
1.446400e+09, 1.990826e-01, 7.882183e-01, -8.711864e-01, -2.572261e+00, 2.880977e-10, 2.789602e-10, 6.431708e+01, -3.071661e-01
1.450200e+09, 1.995816e-01, 7.881364e-01, -8.780651e-01, -2.578922e+00, 2.882091e-10, 2.789229e-10, 6.421754e+01, -3.096126e-01
1.454000e+09, 2.000775e-01, 7.880550e-01, -8.849464e-01, -2.585581e+00, 2.883205e-10, 2.788858e-10, 6.411648e+01, -3.120469e-01
1.457800e+09, 2.005704e-01, 7.879741e-01, -8.918303e-01, -2.592240e+00, 2.884319e-10, 2.788488e-10, 6.401393e+01, -3.144685e-01
1.461600e+09, 2.010601e-01, 7.878937e-01, -8.987170e-01, -2.598898e+00, 2.885433e-10, 2.788121e-10, 6.390990e+01, -3.168771e-01
1.465400e+09, 2.015467e-01, 7.878137e-01, -9.056063e-01, -2.605555e+00, 2.886547e-10, 2.787756e-10, 6.380440e+01, -3.192725e-01
1.469200e+09, 2.020300e-01, 7.877342e-01, -9.124982e-01, -2.612211e+00, 2.887661e-10, 2.787393e-10, 6.369745e+01, -3.216544e-01
1.473000e+09, 2.025102e-01, 7.876553e-01, -9.193928e-01, -2.618866e+00, 2.888776e-10, 2.787032e-10, 6.358907e+01, -3.240224e-01
1.476800e+09, 2.029871e-01, 7.875768e-01, -9.262901e-01, -2.625521e+00, 2.889891e-10, 2.786673e-10, 6.347928e+01, -3.263763e-01
1.480600e+09, 2.034607e-01, 7.874988e-01, -9.331900e-01, -2.632174e+00, 2.891008e-10, 2.786317e-10, 6.336808e+01, -3.287157e-01
1.484400e+09, 2.039310e-01, 7.874214e-01, -9.400926e-01, -2.638827e+00, 2.892125e-10, 2.785962e-10, 6.325551e+01, -3.310405e-01
1.488200e+09, 2.043980e-01, 7.873444e-01, -9.469979e-01, -2.645479e+00, 2.893243e-10, 2.785610e-10, 6.314157e+01, -3.333502e-01
1.492000e+09, 2.048616e-01, 7.872680e-01, -9.539058e-01, -2.652129e+00, 2.894363e-10, 2.785260e-10, 6.302629e+01, -3.356446e-01
1.495800e+09, 2.053219e-01, 7.871921e-01, -9.608164e-01, -2.658780e+00, 2.895484e-10, 2.784912e-10, 6.290968e+01, -3.379234e-01
1.499600e+09, 2.057787e-01, 7.871168e-01, -9.677297e-01, -2.665429e+00, 2.896607e-10, 2.784566e-10, 6.279176e+01, -3.401863e-01
1.503400e+09, 2.062320e-01, 7.870420e-01, -9.746457e-01, -2.672077e+00, 2.897731e-10, 2.784222e-10, 6.267256e+01, -3.424331e-01
1.507200e+09, 2.066819e-01, 7.869677e-01, -9.815643e-01, -2.678725e+00, 2.898858e-10, 2.783880e-10, 6.255208e+01, -3.446634e-01
