Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 8.499442e-02, 5.889416e-03, 5.028986e-02, 8.014817e-01, 7.474501e-01, -2.651796e-01, 2.520530e+00, -1.394617e+00, 1.034719e-10, 3.997857e-10, 8.528192e-10, 3.755536e-10, 4.607406e+01, 5.860850e-02
5.914000e+08, 8.493788e-02, 5.865763e-03, 5.078945e-02, 8.013963e-01, 7.449796e-01, -2.747249e-01, 2.500168e+00, -1.403584e+00, 9.918883e-11, 3.918512e-10, 8.487643e-10, 3.754277e-10, 4.609313e+01, 6.086041e-02
5.952000e+08, 8.487353e-02, 5.841658e-03, 5.129170e-02, 8.013125e-01, 7.426114e-01, -2.840808e-01, 2.479903e+00, -1.412548e+00, 9.474292e-11, 3.837489e-10, 8.447454e-10, 3.753068e-10, 4.611442e+01, 6.311479e-02
5.990000e+08, 8.480141e-02, 5.817124e-03, 5.179650e-02, 8.012303e-01, 7.403493e-01, -2.932432e-01, 2.459734e+00, -1.421508e+00, 9.012629e-11, 3.754760e-10, 8.407630e-10, 3.751911e-10, 4.613794e+01, 6.537055e-02
6.028000e+08, 8.472156e-02, 5.792184e-03, 5.230376e-02, 8.011499e-01, 7.381974e-01, -3.022081e-01, 2.439659e+00, -1.430466e+00, 8.533073e-11, 3.670299e-10, 8.368179e-10, 3.750805e-10, 4.616371e+01, 6.762656e-02
6.066000e+08, 8.463404e-02, 5.766863e-03, 5.281337e-02, 8.010712e-01, 7.361601e-01, -3.109714e-01, 2.419679e+00, -1.439422e+00, 8.034762e-11, 3.584080e-10, 8.329107e-10, 3.749752e-10, 4.619173e+01, 6.988171e-02
6.104000e+08, 8.453890e-02, 5.741183e-03, 5.332525e-02, 8.009944e-01, 7.342417e-01, -3.195287e-01, 2.399793e+00, -1.448375e+00, 7.516796e-11, 3.496076e-10, 8.290418e-10, 3.748753e-10, 4.622202e+01, 7.213488e-02
6.142000e+08, 8.443621e-02, 5.715172e-03, 5.383930e-02, 8.009194e-01, 7.324469e-01, -3.278760e-01, 2.379999e+00, -1.457325e+00, 6.978231e-11, 3.406265e-10, 8.252116e-10, 3.747808e-10, 4.625457e+01, 7.438494e-02
6.180000e+08, 8.432604e-02, 5.688854e-03, 5.435542e-02, 8.008465e-01, 7.307808e-01, -3.360088e-01, 2.360296e+00, -1.466274e+00, 6.418079e-11, 3.314621e-10, 8.214205e-10, 3.746917e-10, 4.628941e+01, 7.663077e-02
6.218000e+08, 8.420846e-02, 5.662257e-03, 5.487353e-02, 8.007755e-01, 7.292484e-01, -3.439229e-01, 2.340683e+00, -1.475220e+00, 5.835302e-11, 3.221125e-10, 8.176686e-10, 3.746081e-10, 4.632652e+01, 7.887124e-02
6.256000e+08, 8.408355e-02, 5.635408e-03, 5.539351e-02, 8.007066e-01, 7.278552e-01, -3.516137e-01, 2.321161e+00, -1.484164e+00, 5.228817e-11, 3.125756e-10, 8.139561e-10, 3.745300e-10, 4.636593e+01, 8.110522e-02
6.294000e+08, 8.395140e-02, 5.608335e-03, 5.591529e-02, 8.006398e-01, 7.266067e-01, -3.590767e-01, 2.301727e+00, -1.493106e+00, 4.597487e-11, 3.028495e-10, 8.102832e-10, 3.744573e-10, 4.640763e+01, 8.333160e-02
6.332000e+08, 8.381211e-02, 5.581067e-03, 5.643877e-02, 8.005750e-01, 7.255090e-01, -3.663076e-01, 2.282380e+00, -1.502047e+00, 3.940120e-11, 2.929327e-10, 8.066499e-10, 3.743902e-10, 4.645163e+01, 8.554923e-02
6.370000e+08, 8.366579e-02, 5.553635e-03, 5.696385e-02, 8.005125e-01, 7.245683e-01, -3.733017e-01, 2.263120e+00, -1.510986e+00, 3.255470e-11, 2.828239e-10, 8.030562e-10, 3.743286e-10, 4.649792e+01, 8.775702e-02
6.408000e+08, 8.351255e-02, 5.526069e-03, 5.749045e-02, 8.004521e-01, 7.237910e-01, -3.800544e-01, 2.243947e+00, -1.519923e+00, 2.542228e-11, 2.725220e-10, 7.995021e-10, 3.742724e-10, 4.654651e+01, 8.995383e-02
6.446000e+08, 8.335251e-02, 5.498400e-03, 5.801846e-02, 8.003939e-01, 7.231840e-01, -3.865612e-01, 2.224858e+00, -1.528860e+00, 1.799024e-11, 2.620262e-10, 7.959874e-10, 3.742216e-10, 4.659740e+01, 9.213856e-02
6.484000e+08, 8.318580e-02, 5.470662e-03, 5.854781e-02, 8.003379e-01, 7.227545e-01, -3.928174e-01, 2.205853e+00, -1.537795e+00, 1.024422e-11, 2.513361e-10, 7.925121e-10, 3.741762e-10, 4.665059e+01, 9.431010e-02
6.522000e+08, 8.301257e-02, 5.442888e-03, 5.907840e-02, 8.002841e-01, 7.225099e-01, -3.988183e-01, 2.186930e+00, -1.546728e+00, 2.169175e-12, 2.404520e-10, 7.890760e-10, 3.741361e-10, 4.670607e+01, 9.646735e-02
6.560000e+08, 8.283297e-02, 5.415112e-03, 5.961014e-02, 8.002325e-01, 7.224581e-01, -4.045593e-01, 2.168090e+00, -1.555661e+00, -6.250688e-12, 2.293741e-10, 7.856788e-10, 3.741012e-10, 4.676385e+01, 9.860921e-02
6.598000e+08, 8.264716e-02, 5.387371e-03, 6.014294e-02, 8.001831e-01, 7.226074e-01, -4.100359e-01, 2.149331e+00, -1.564593e+00, -1.503192e-11, 2.181037e-10, 7.823204e-10, 3.740715e-10, 4.682391e+01, 1.007346e-01
6.636000e+08, 8.245532e-02, 5.359701e-03, 6.067672e-02, 8.001360e-01, 7.229663e-01, -4.152434e-01, 2.130653e+00, -1.573525e+00, -2.419188e-11, 2.066423e-10, 7.790005e-10, 3.740469e-10, 4.688625e+01, 1.028424e-01
6.674000e+08, 8.225763e-02, 5.332139e-03, 6.121138e-02, 8.000910e-01, 7.235439e-01, -4.201772e-01, 2.112053e+00, -1.582456e+00, -3.374881e-11, 1.949923e-10, 7.757188e-10, 3.740272e-10, 4.695087e+01, 1.049317e-01
6.712000e+08, 8.205429e-02, 5.304725e-03, 6.174684e-02, 8.000483e-01, 7.243497e-01, -4.248328e-01, 2.093532e+00, -1.591386e+00, -4.372184e-11, 1.831567e-10, 7.724750e-10, 3.740125e-10, 4.701775e+01, 1.070012e-01
6.750000e+08, 8.184551e-02, 5.277500e-03, 6.228301e-02, 8.000077e-01, 7.253936e-01, -4.292059e-01, 2.075088e+00, -1.600316e+00, -5.413107e-11, 1.711396e-10, 7.692688e-10, 3.740025e-10, 4.708690e+01, 1.090500e-01
6.788000e+08, 8.163150e-02, 5.250503e-03, 6.281981e-02, 7.999693e-01, 7.266860e-01, -4.332921e-01, 2.056721e+00, -1.609246e+00, -6.499767e-11, 1.589457e-10, 7.660998e-10, 3.739972e-10, 4.715830e+01, 1.110771e-01
6.826000e+08, 8.141251e-02, 5.223780e-03, 6.335715e-02, 7.999330e-01, 7.282379e-01, -4.370871e-01, 2.038430e+00, -1.618175e+00, -7.634388e-11, 1.465810e-10, 7.629678e-10, 3.739965e-10, 4.723193e+01, 1.130813e-01
6.864000e+08, 8.118877e-02, 5.197372e-03, 6.389494e-02, 7.998988e-01, 7.300607e-01, -4.405868e-01, 2.020213e+00, -1.627105e+00, -8.819316e-11, 1.340526e-10, 7.598722e-10, 3.740001e-10, 4.730780e+01, 1.150618e-01
6.902000e+08, 8.096054e-02, 5.171327e-03, 6.443311e-02, 7.998667e-01, 7.321664e-01, -4.437875e-01, 2.002070e+00, -1.636034e+00, -1.005702e-10, 1.213689e-10, 7.568129e-10, 3.740081e-10, 4.738589e+01, 1.170174e-01
6.940000e+08, 8.072809e-02, 5.145690e-03, 6.497157e-02, 7.998367e-01, 7.345676e-01, -4.466853e-01, 1.984000e+00, -1.644964e+00, -1.135012e-10, 1.085396e-10, 7.537892e-10, 3.740202e-10, 4.746618e+01, 1.189473e-01
6.978000e+08, 8.049170e-02, 5.120511e-03, 6.551023e-02, 7.998087e-01, 7.372776e-01, -4.492768e-01, 1.966003e+00, -1.653894e+00, -1.270136e-10, 9.557621e-11, 7.508010e-10, 3.740363e-10, 4.754866e+01, 1.208504e-01
7.016000e+08, 8.025165e-02, 5.095840e-03, 6.604901e-02, 7.997826e-01, 7.403102e-01, -4.515588e-01, 1.948077e+00, -1.662825e+00, -1.411368e-10, 8.249177e-11, 7.478477e-10, 3.740562e-10, 4.763331e+01, 1.227258e-01
7.054000e+08, 8.000824e-02, 5.071729e-03, 6.658784e-02, 7.997585e-01, 7.436800e-01, -4.535284e-01, 1.930221e+00, -1.671756e+00, -1.559018e-10, 6.930130e-11, 7.449290e-10, 3.740799e-10, 4.772013e+01, 1.245725e-01
7.092000e+08, 7.976176e-02, 5.048231e-03, 6.712663e-02, 7.997362e-01, 7.474023e-01, -4.551830e-01, 1.912435e+00, -1.680688e+00, -1.713415e-10, 5.602182e-11, 7.420444e-10, 3.741071e-10, 4.780909e+01, 1.263896e-01
7.130000e+08, 7.951253e-02, 5.025401e-03, 6.766531e-02, 7.997158e-01, 7.514933e-01, -4.565206e-01, 1.894718e+00, -1.689620e+00, -1.874910e-10, 4.267260e-11, 7.391936e-10, 3.741377e-10, 4.790017e+01, 1.281762e-01
7.168000e+08, 7.926085e-02, 5.003296e-03, 6.820378e-02, 7.996972e-01, 7.559698e-01, -4.575395e-01, 1.877069e+00, -1.698553e+00, -2.043879e-10, 2.927526e-11, 7.363761e-10, 3.741716e-10, 4.799336e+01, 1.299314e-01
7.206000e+08, 7.900702e-02, 4.981975e-03, 6.874198e-02, 7.996803e-01, 7.608498e-01, -4.582385e-01, 1.859487e+00, -1.707487e+00, -2.220720e-10, 1.585395e-11, 7.335915e-10, 3.742085e-10, 4.808864e+01, 1.316543e-01
7.244000e+08, 7.875135e-02, 4.961498e-03, 6.927983e-02, 7.996651e-01, 7.661520e-01, -4.586170e-01, 1.841972e+00, -1.716421e+00, -2.405863e-10, 2.435544e-12, 7.308393e-10, 3.742483e-10, 4.818599e+01, 1.333441e-01
7.282000e+08, 7.849414e-02, 4.941927e-03, 6.981725e-02, 7.996516e-01, 7.718963e-01, -4.586751e-01, 1.824522e+00, -1.725357e+00, -2.599767e-10, -1.095028e-11, 7.281193e-10, 3.742910e-10, 4.828538e+01, 1.349999e-01
7.320000e+08, 7.823565e-02, 4.923327e-03, 7.035416e-02, 7.996396e-01, 7.781035e-01, -4.584137e-01, 1.807138e+00, -1.734293e+00, -2.802925e-10, -2.427089e-11, 7.254308e-10, 3.743361e-10, 4.838680e+01, 1.366209e-01
7.358000e+08, 7.797615e-02, 4.905763e-03, 7.089050e-02, 7.996292e-01, 7.847958e-01, -4.578342e-01, 1.789817e+00, -1.743231e+00, -3.015869e-10, -3.749061e-11, 7.227737e-10, 3.743838e-10, 4.849022e+01, 1.382062e-01
7.396000e+08, 7.771587e-02, 4.889303e-03, 7.142617e-02, 7.996203e-01, 7.919965e-01, -4.569391e-01, 1.772560e+00, -1.752170e+00, -3.239169e-10, -5.057067e-11, 7.201473e-10, 3.744337e-10, 4.859562e+01, 1.397552e-01
7.434000e+08, 7.745499e-02, 4.874015e-03, 7.196111e-02, 7.996127e-01, 7.997304e-01, -4.557316e-01, 1.755366e+00, -1.761110e+00, -3.473441e-10, -6.346918e-11, 7.175514e-10, 3.744856e-10, 4.870297e+01, 1.412669e-01
7.472000e+08, 7.719366e-02, 4.859970e-03, 7.249525e-02, 7.996066e-01, 8.080236e-01, -4.542162e-01, 1.738233e+00, -1.770051e+00, -3.719346e-10, -7.614119e-11, 7.149855e-10, 3.745396e-10, 4.881224e+01, 1.427407e-01
7.510000e+08, 7.693196e-02, 4.847240e-03, 7.302850e-02, 7.996017e-01, 8.169040e-01, -4.523983e-01, 1.721162e+00, -1.778994e+00, -3.977595e-10, -8.853878e-11, 7.124492e-10, 3.745953e-10, 4.892342e+01, 1.441759e-01
7.548000e+08, 7.666991e-02, 4.835897e-03, 7.356081e-02, 7.995980e-01, 8.264009e-01, -4.502843e-01, 1.704152e+00, -1.787938e+00, -4.248953e-10, -1.006112e-10, 7.099421e-10, 3.746526e-10, 4.903648e+01, 1.455716e-01
7.586000e+08, 7.640741e-02, 4.826015e-03, 7.409209e-02, 7.995955e-01, 8.365458e-01, -4.478821e-01, 1.687201e+00, -1.796883e+00, -4.534234e-10, -1.123053e-10, 7.074638e-10, 3.747114e-10, 4.915138e+01, 1.469273e-01
7.624000e+08, 7.614428e-02, 4.817670e-03, 7.462228e-02, 7.995942e-01, 8.473718e-01, -4.452007e-01, 1.670310e+00, -1.805829e+00, -4.834308e-10, -1.235654e-10, 7.050140e-10, 3.747715e-10, 4.926810e+01, 1.482422e-01
7.662000e+08, 7.588018e-02, 4.810935e-03, 7.515131e-02, 7.995939e-01, 8.589142e-01, -4.422504e-01, 1.653477e+00, -1.814778e+00, -5.150094e-10, -1.343343e-10, 7.025923e-10, 3.748328e-10, 4.938660e+01, 1.495158e-01
7.700000e+08, 7.561463e-02, 4.805887e-03, 7.567910e-02, 7.995945e-01, 8.712106e-01, -4.390431e-01, 1.636702e+00, -1.823727e+00, -5.482554e-10, -1.445535e-10, 7.001982e-10, 3.748951e-10, 4.950687e+01, 1.507472e-01
7.738000e+08, 7.534694e-02, 4.802599e-03, 7.620559e-02, 7.995962e-01, 8.843008e-01, -4.355917e-01, 1.619984e+00, -1.832678e+00, -5.832686e-10, -1.541635e-10, 6.978315e-10, 3.749582e-10, 4.962886e+01, 1.519360e-01
7.776000e+08, 7.507619e-02, 4.801147e-03, 7.673071e-02, 7.995986e-01, 8.982270e-01, -4.319109e-01, 1.603322e+00, -1.841631e+00, -6.201504e-10, -1.631053e-10, 6.954917e-10, 3.750220e-10, 4.975254e+01, 1.530815e-01
7.814000e+08, 7.480121e-02, 4.801602e-03, 7.725438e-02, 7.996019e-01, 9.130338e-01, -4.280165e-01, 1.586716e+00, -1.850585e+00, -6.590017e-10, -1.713201e-10, 6.931785e-10, 3.750865e-10, 4.987789e+01, 1.541832e-01
7.852000e+08, 7.452049e-02, 4.804038e-03, 7.777655e-02, 7.996060e-01, 9.287682e-01, -4.239261e-01, 1.570166e+00, -1.859540e+00, -6.999195e-10, -1.787509e-10, 6.908915e-10, 3.751513e-10, 5.000487e+01, 1.552406e-01
7.890000e+08, 7.423217e-02, 4.808523e-03, 7.829715e-02, 7.996107e-01, 9.454795e-01, -4.196582e-01, 1.553670e+00, -1.868497e+00, -7.429920e-10, -1.853434e-10, 6.886304e-10, 3.752165e-10, 5.013345e+01, 1.562529e-01
7.928000e+08, 7.393393e-02, 4.815125e-03, 7.881611e-02, 7.996161e-01, 9.632193e-01, -4.152329e-01, 1.537228e+00, -1.877456e+00, -7.882923e-10, -1.910461e-10, 6.863949e-10, 3.752818e-10, 5.026358e+01, 1.572199e-01
7.966000e+08, 7.362300e-02, 4.823909e-03, 7.933336e-02, 7.996220e-01, 9.820406e-01, -4.106715e-01, 1.520840e+00, -1.886416e+00, -8.358700e-10, -1.958121e-10, 6.841846e-10, 3.753472e-10, 5.039524e+01, 1.581408e-01
8.004000e+08, 7.329600e-02, 4.834934e-03, 7.984884e-02, 7.996285e-01, 1.001998e+00, -4.059963e-01, 1.504504e+00, -1.895378e+00, -8.857405e-10, -1.995994e-10, 6.819992e-10, 3.754125e-10, 5.052839e+01, 1.590154e-01
8.042000e+08, 7.294895e-02, 4.848259e-03, 8.036249e-02, 7.996354e-01, 1.023146e+00, -4.012306e-01, 1.488221e+00, -1.904342e+00, -9.378709e-10, -2.023720e-10, 6.798383e-10, 3.754777e-10, 5.066299e+01, 1.598431e-01
8.080000e+08, 7.257716e-02, 4.863936e-03, 8.087424e-02, 7.996427e-01, 1.045539e+00, -3.963988e-01, 1.471989e+00, -1.913307e+00, -9.921638e-10, -2.041005e-10, 6.777017e-10, 3.755425e-10, 5.079900e+01, 1.606235e-01
8.118000e+08, 7.217519e-02, 4.882014e-03, 8.138402e-02, 7.996504e-01, 1.069228e+00, -3.915256e-01, 1.455808e+00, -1.922273e+00, 8.621894e-08, -2.047627e-10, 6.755891e-10, 3.756070e-10, 5.093638e+01, 1.613562e-01
8.156000e+08, 7.277400e-02, 4.902534e-03, 8.189179e-02, 7.996584e-01, -9.893447e-01, -3.866367e-01, 1.439678e+00, -1.931241e+00, -4.736188e-10, -2.043442e-10, 6.735001e-10, 3.756709e-10, 5.107510e+01, 1.620407e-01
8.194000e+08, 7.430746e-02, 4.925535e-03, 8.239747e-02, 7.996666e-01, -9.780366e-01, -3.817577e-01, 1.423597e+00, -1.940211e+00, -5.224051e-10, -2.028388e-10, 6.714344e-10, 3.757342e-10, 5.121512e+01, 1.626768e-01
8.232000e+08, 7.585076e-02, 4.951049e-03, 8.290100e-02, 7.996751e-01, -9.655636e-01, -3.769147e-01, 1.407566e+00, -1.949182e+00, -5.736861e-10, -2.002486e-10, 6.693918e-10, 3.757968e-10, 5.135639e+01, 1.632640e-01
8.270000e+08, 7.739363e-02, 4.979101e-03, 8.340233e-02, 7.996836e-01, -9.518662e-01, -3.721336e-01, 1.391583e+00, -1.958154e+00, -6.269290e-10, -1.965841e-10, 6.673719e-10, 3.758586e-10, 5.149888e+01, 1.638020e-01
8.308000e+08, 7.892366e-02, 5.009712e-03, 8.390139e-02, 7.996923e-01, -9.368975e-01, -3.674399e-01, 1.375649e+00, -1.967128e+00, -6.814029e-10, -1.918639e-10, 6.653746e-10, 3.759196e-10, 5.164253e+01, 1.642905e-01
8.346000e+08, 8.042627e-02, 5.042894e-03, 8.439812e-02, 7.997010e-01, -9.206283e-01, -3.628590e-01, 1.359763e+00, -1.976104e+00, -7.361662e-10, -1.861147e-10, 6.633994e-10, 3.759796e-10, 5.178732e+01, 1.647292e-01
8.384000e+08, 8.188481e-02, 5.078656e-03, 8.489246e-02, 7.997098e-01, -9.030515e-01, -3.584153e-01, 1.343923e+00, -1.985081e+00, -7.900702e-10, -1.793705e-10, 6.614462e-10, 3.760385e-10, 5.193318e+01, 1.651179e-01
8.422000e+08, 8.328082e-02, 5.116998e-03, 8.538436e-02, 7.997185e-01, -8.841877e-01, -3.541326e-01, 1.328130e+00, -1.994059e+00, -8.417861e-10, -1.716724e-10, 6.595147e-10, 3.760964e-10, 5.208009e+01, 1.654562e-01
8.460000e+08, 8.459456e-02, 5.157915e-03, 8.587375e-02, 7.997271e-01, -8.640891e-01, -3.500337e-01, 1.312384e+00, -2.003039e+00, -8.898607e-10, -1.630674e-10, 6.576047e-10, 3.761530e-10, 5.222800e+01, 1.657439e-01
8.498000e+08, 8.580575e-02, 5.201398e-03, 8.636058e-02, 7.997356e-01, -8.428427e-01, -3.461403e-01, 1.296683e+00, -2.012020e+00, -9.328001e-10, -1.536081e-10, 6.557158e-10, 3.762085e-10, 5.237685e+01, 1.659809e-01
8.536000e+08, 8.689455e-02, 5.247429e-03, 8.684480e-02, 7.997440e-01, -8.205711e-01, -3.424728e-01, 1.281027e+00, -2.021002e+00, -9.691782e-10, -1.433515e-10, 6.538479e-10, 3.762626e-10, 5.252661e+01, 1.661669e-01
8.574000e+08, 8.784261e-02, 5.295985e-03, 8.732633e-02, 7.997521e-01, -7.974309e-01, -3.390501e-01, 1.265415e+00, -2.029986e+00, -9.977583e-10, -1.323583e-10, 6.520006e-10, 3.763154e-10, 5.267723e+01, 1.663017e-01
8.612000e+08, 8.863425e-02, 5.347042e-03, 8.780514e-02, 7.997601e-01, -7.736083e-01, -3.358899e-01, 1.249848e+00, -2.038971e+00, -1.017608e-09, -1.206917e-10, 6.501739e-10, 3.763668e-10, 5.282866e+01, 1.663852e-01
8.650000e+08, 8.925747e-02, 5.400565e-03, 8.828116e-02, 7.997677e-01, -7.493118e-01, -3.330082e-01, 1.234325e+00, -2.047957e+00, -1.028193e-09, -1.084170e-10, 6.483674e-10, 3.764168e-10, 5.298085e+01, 1.664172e-01
8.688000e+08, 8.970471e-02, 5.456520e-03, 8.875434e-02, 7.997751e-01, -7.247625e-01, -3.304197e-01, 1.218844e+00, -2.056944e+00, -1.029424e-09, -9.560006e-11, 6.465809e-10, 3.764652e-10, 5.313375e+01, 1.663977e-01
8.726000e+08, 8.997327e-02, 5.514865e-03, 8.922462e-02, 7.997822e-01, -7.001839e-01, -3.281371e-01, 1.203406e+00, -2.065933e+00, -1.021658e-09, -8.230703e-11, 6.448142e-10, 3.765122e-10, 5.328731e+01, 1.663265e-01
8.764000e+08, 9.006532e-02, 5.575556e-03, 8.969194e-02, 7.997888e-01, -6.757907e-01, -3.261719e-01, 1.188011e+00, -2.074923e+00, -1.005646e-09, -6.860337e-11, 6.430671e-10, 3.765576e-10, 5.344149e+01, 1.662035e-01
8.802000e+08, 8.998743e-02, 5.638547e-03, 9.015627e-02, 7.997952e-01, -6.517798e-01, -3.245340e-01, 1.172657e+00, -2.083913e+00, -9.824441e-10, -5.455317e-11, 6.413394e-10, 3.766014e-10, 5.359623e+01, 1.660287e-01
8.840000e+08, 8.974992e-02, 5.703787e-03, 9.061753e-02, 7.998011e-01, -6.283229e-01, -3.232314e-01, 1.157344e+00, -2.092905e+00, -9.533048e-10, -4.021862e-11, 6.396309e-10, 3.766436e-10, 5.375149e+01, 1.658019e-01
8.878000e+08, 8.936588e-02, 5.771222e-03, 9.107568e-02, 7.998065e-01, -6.055617e-01, -3.222712e-01, 1.142072e+00, -2.101898e+00, -9.195617e-10, -2.565945e-11, 6.379414e-10, 3.766842e-10, 5.390720e+01, 1.655233e-01
8.916000e+08, 8.885023e-02, 5.840799e-03, 9.153066e-02, 7.998115e-01, -5.836061e-01, -3.216585e-01, 1.126841e+00, -2.110892e+00, -8.825314e-10, -1.093257e-11, 6.362707e-10, 3.767231e-10, 5.406332e+01, 1.651928e-01
8.954000e+08, 8.821874e-02, 5.912461e-03, 9.198243e-02, 7.998161e-01, -5.625347e-01, -3.213975e-01, 1.111649e+00, -2.119886e+00, -8.434364e-10, 3.908301e-12, 6.346186e-10, 3.767604e-10, 5.421980e+01, 1.648103e-01
8.992000e+08, 8.748725e-02, 5.986149e-03, 9.243093e-02, 7.998201e-01, -5.423967e-01, -3.214908e-01, 1.096497e+00, -2.128882e+00, -8.033553e-10, 1.881283e-11, 6.329849e-10, 3.767960e-10, 5.437658e+01, 1.643760e-01
9.030000e+08, 8.667104e-02, 6.061804e-03, 9.287611e-02, 7.998236e-01, -5.232157e-01, -3.219400e-01, 1.081383e+00, -2.137878e+00, -7.631963e-10, 3.373425e-11, 6.313695e-10, 3.768299e-10, 5.453360e+01, 1.638898e-01
9.068000e+08, 8.578436e-02, 6.139367e-03, 9.331792e-02, 7.998266e-01, -5.049936e-01, -3.227454e-01, 1.066309e+00, -2.146876e+00, -7.236923e-10, 4.862949e-11, 6.297722e-10, 3.768622e-10, 5.469082e+01, 1.633518e-01
9.106000e+08, 8.484018e-02, 6.218777e-03, 9.375631e-02, 7.998290e-01, -4.877146e-01, -3.239065e-01, 1.051272e+00, -2.155874e+00, -6.854090e-10, 6.345913e-11, 6.281928e-10, 3.768927e-10, 5.484818e+01, 1.627622e-01
9.144000e+08, 8.385002e-02, 6.299973e-03, 9.419123e-02, 7.998309e-01, -4.713497e-01, -3.254217e-01, 1.036273e+00, -2.164872e+00, -6.487631e-10, 7.818743e-11, 6.266311e-10, 3.769215e-10, 5.500562e+01, 1.621209e-01
9.182000e+08, 8.282396e-02, 6.382895e-03, 9.462262e-02, 7.998322e-01, -4.558598e-01, -3.272885e-01, 1.021312e+00, -2.173872e+00, -6.140437e-10, 9.278224e-11, 6.250870e-10, 3.769487e-10, 5.516308e+01, 1.614282e-01
9.220000e+08, 8.177067e-02, 6.467481e-03, 9.505044e-02, 7.998329e-01, -4.411988e-01, -3.295038e-01, 1.006387e+00, -2.182872e+00, -5.814351e-10, 1.072149e-10, 6.235604e-10, 3.769742e-10, 5.532052e+01, 1.606842e-01
9.258000e+08, 8.069752e-02, 6.553673e-03, 9.547465e-02, 7.998330e-01, -4.273164e-01, -3.320636e-01, 9.914991e-01, -2.191872e+00, -5.510389e-10, 1.214601e-10, 6.220510e-10, 3.769980e-10, 5.547787e+01, 1.598889e-01
9.296000e+08, 7.961068e-02, 6.641409e-03, 9.589518e-02, 7.998325e-01, -4.141597e-01, -3.349636e-01, 9.766470e-01, -2.200874e+00, -5.228926e-10, 1.354957e-10, 6.205587e-10, 3.770202e-10, 5.563507e+01, 1.590426e-01
9.334000e+08, 7.851528e-02, 6.730630e-03, 9.631199e-02, 7.998314e-01, -4.016751e-01, -3.381987e-01, 9.618305e-01, -2.209875e+00, -4.969867e-10, 1.493025e-10, 6.190834e-10, 3.770407e-10, 5.579208e+01, 1.581455e-01
9.372000e+08, 7.741554e-02, 6.821279e-03, 9.672505e-02, 7.998297e-01, -3.898090e-01, -3.417635e-01, 9.470492e-01, -2.218878e+00, -4.732774e-10, 1.628643e-10, 6.176250e-10, 3.770596e-10, 5.594882e+01, 1.571977e-01
9.410000e+08, 7.631491e-02, 6.913298e-03, 9.713428e-02, 7.998274e-01, -3.785090e-01, -3.456521e-01, 9.323027e-01, -2.227880e+00, -4.516983e-10, 1.761672e-10, 6.161832e-10, 3.770768e-10, 5.610524e+01, 1.561996e-01
9.448000e+08, 7.521618e-02, 7.006629e-03, 9.753966e-02, 7.998244e-01, -3.677242e-01, -3.498583e-01, 9.175906e-01, -2.236884e+00, -4.321678e-10, 1.892000e-10, 6.147581e-10, 3.770925e-10, 5.626129e+01, 1.551513e-01
9.486000e+08, 7.412158e-02, 7.101218e-03, 9.794113e-02, 7.998208e-01, -3.574057e-01, -3.543756e-01, 9.029126e-01, -2.245887e+00, -4.145962e-10, 2.019536e-10, 6.133493e-10, 3.771066e-10, 5.641690e+01, 1.540530e-01
9.524000e+08, 7.303289e-02, 7.197009e-03, 9.833864e-02, 7.998166e-01, -3.475068e-01, -3.591975e-01, 8.882682e-01, -2.254891e+00, -3.988901e-10, 2.144209e-10, 6.119569e-10, 3.771192e-10, 5.657201e+01, 1.529052e-01
9.562000e+08, 7.195151e-02, 7.293950e-03, 9.873216e-02, 7.998118e-01, -3.379828e-01, -3.643170e-01, 8.736571e-01, -2.263895e+00, -3.849559e-10, 2.265967e-10, 6.105807e-10, 3.771302e-10, 5.672656e+01, 1.517080e-01
9.600000e+08, 7.087851e-02, 7.391987e-03, 9.912162e-02, 7.998063e-01, -3.287916e-01, -3.697273e-01, 8.590788e-01, -2.272899e+00, -3.727022e-10, 2.384773e-10, 6.092205e-10, 3.771397e-10, 5.688050e+01, 1.504617e-01
9.638000e+08, 6.981475e-02, 7.491069e-03, 9.950700e-02, 7.998002e-01, -3.198929e-01, -3.754212e-01, 8.445330e-01, -2.281904e+00, -3.620415e-10, 2.500605e-10, 6.078763e-10, 3.771478e-10, 5.703376e+01, 1.491668e-01
9.676000e+08, 6.876084e-02, 7.591147e-03, 9.988823e-02, 7.997935e-01, -3.112487e-01, -3.813916e-01, 8.300192e-01, -2.290909e+00, -3.528913e-10, 2.613457e-10, 6.065479e-10, 3.771544e-10, 5.718628e+01, 1.478235e-01
9.714000e+08, 6.771727e-02, 7.692170e-03, 1.002653e-01, 7.997862e-01, -3.028231e-01, -3.876316e-01, 8.155372e-01, -2.299914e+00, -3.451746e-10, 2.723330e-10, 6.052353e-10, 3.771596e-10, 5.733800e+01, 1.464321e-01
9.752000e+08, 6.668438e-02, 7.794092e-03, 1.006381e-01, 7.997782e-01, -2.945817e-01, -3.941338e-01, 8.010866e-01, -2.308919e+00, -3.388203e-10, 2.830240e-10, 6.039383e-10, 3.771634e-10, 5.748887e+01, 1.449932e-01
