Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.122200e+09, 1.765283e-01, 7.865960e-01, 1.031521e-01, 3.662797e-02, -2.493627e+00, -1.140174e+00, 8.462918e-01, -4.594654e-01, 5.087423e-10, 3.779931e-10, 9.538895e-11, 4.555167e-10, 3.778573e+01, -2.164997e-01
3.126000e+09, 1.751960e-01, 7.867842e-01, 1.033026e-01, 3.641580e-02, -2.505774e+00, -1.149199e+00, 8.440143e-01, -4.703414e-01, 5.104127e-10, 3.781974e-10, 9.621029e-11, 4.516090e-10, 3.776388e+01, -2.114555e-01
3.129800e+09, 1.738485e-01, 7.869737e-01, 1.034505e-01, 3.620178e-02, -2.517960e+00, -1.158229e+00, 8.417171e-01, -4.811241e-01, 5.121439e-10, 3.784042e-10, 9.702460e-11, 4.475903e-10, 3.774583e+01, -2.063972e-01
3.133600e+09, 1.724859e-01, 7.871647e-01, 1.035956e-01, 3.598596e-02, -2.530188e+00, -1.167264e+00, 8.394006e-01, -4.918108e-01, 5.139384e-10, 3.786133e-10, 9.783142e-11, 4.434563e-10, 3.773159e+01, -2.013270e-01
3.137400e+09, 1.711081e-01, 7.873569e-01, 1.037380e-01, 3.576835e-02, -2.542459e+00, -1.176303e+00, 8.370647e-01, -5.023988e-01, 5.157990e-10, 3.788248e-10, 9.863022e-11, 4.392022e-10, 3.772117e+01, -1.962469e-01
3.141200e+09, 1.697153e-01, 7.875503e-01, 1.038775e-01, 3.554901e-02, -2.554774e+00, -1.185348e+00, 8.347098e-01, -5.128852e-01, 5.177287e-10, 3.790387e-10, 9.942049e-11, 4.348231e-10, 3.771459e+01, -1.911587e-01
3.145000e+09, 1.683076e-01, 7.877450e-01, 1.040141e-01, 3.532797e-02, -2.567136e+00, -1.194398e+00, 8.323361e-01, -5.232671e-01, 5.197305e-10, 3.792547e-10, 1.002017e-10, 4.303136e-10, 3.771186e+01, -1.860647e-01
3.148800e+09, 1.668850e-01, 7.879407e-01, 1.041478e-01, 3.510528e-02, -2.579545e+00, -1.203453e+00, 8.299436e-01, -5.335413e-01, 5.218078e-10, 3.794730e-10, 1.009733e-10, 4.256683e-10, 3.771299e+01, -1.809668e-01
3.152600e+09, 1.654475e-01, 7.881375e-01, 1.042785e-01, 3.488096e-02, -2.592004e+00, -1.212514e+00, 8.275328e-01, -5.437046e-01, 5.239639e-10, 3.796935e-10, 1.017348e-10, 4.208813e-10, 3.771800e+01, -1.758671e-01
3.156400e+09, 1.639954e-01, 7.883352e-01, 1.044061e-01, 3.465508e-02, -2.604514e+00, -1.221579e+00, 8.251037e-01, -5.537536e-01, 5.262025e-10, 3.799160e-10, 1.024855e-10, 4.159462e-10, 3.772690e+01, -1.707677e-01
3.160200e+09, 1.625285e-01, 7.885339e-01, 1.045306e-01, 3.442767e-02, -2.617077e+00, -1.230650e+00, 8.226568e-01, -5.636848e-01, 5.285276e-10, 3.801406e-10, 1.032249e-10, 4.108566e-10, 3.773969e+01, -1.656707e-01
3.164000e+09, 1.610472e-01, 7.887333e-01, 1.046519e-01, 3.419879e-02, -2.629697e+00, -1.239726e+00, 8.201922e-01, -5.734945e-01, 5.309433e-10, 3.803671e-10, 1.039524e-10, 4.056055e-10, 3.775639e+01, -1.605782e-01
3.167800e+09, 1.595513e-01, 7.889336e-01, 1.047700e-01, 3.396847e-02, -2.642374e+00, -1.248808e+00, 8.177102e-01, -5.831787e-01, 5.334539e-10, 3.805955e-10, 1.046674e-10, 4.001856e-10, 3.777701e+01, -1.554923e-01
3.171600e+09, 1.580410e-01, 7.891345e-01, 1.048848e-01, 3.373679e-02, -2.655110e+00, -1.257895e+00, 8.152112e-01, -5.927336e-01, 5.360642e-10, 3.808258e-10, 1.053693e-10, 3.945894e-10, 3.780155e+01, -1.504152e-01
3.175400e+09, 1.565164e-01, 7.893360e-01, 1.049963e-01, 3.350378e-02, -2.667909e+00, -1.266988e+00, 8.126953e-01, -6.021549e-01, 5.387792e-10, 3.810578e-10, 1.060574e-10, 3.888088e-10, 3.783002e+01, -1.453490e-01
3.179200e+09, 1.549777e-01, 7.895381e-01, 1.051043e-01, 3.326951e-02, -2.680773e+00, -1.276086e+00, 8.101631e-01, -6.114381e-01, 5.416041e-10, 3.812915e-10, 1.067312e-10, 3.828356e-10, 3.786244e+01, -1.402957e-01
3.183000e+09, 1.534248e-01, 7.897406e-01, 1.052089e-01, 3.303404e-02, -2.693705e+00, -1.285190e+00, 8.076148e-01, -6.205787e-01, 5.445446e-10, 3.815268e-10, 1.073899e-10, 3.766611e-10, 3.789880e+01, -1.352576e-01
3.186800e+09, 1.518579e-01, 7.899435e-01, 1.053100e-01, 3.279745e-02, -2.706706e+00, -1.294299e+00, 8.050507e-01, -6.295719e-01, 5.476067e-10, 3.817636e-10, 1.080330e-10, 3.702764e-10, 3.793911e+01, -1.302368e-01
3.190600e+09, 1.502772e-01, 7.901467e-01, 1.054075e-01, 3.255979e-02, -2.719781e+00, -1.303414e+00, 8.024713e-01, -6.384127e-01, 5.507968e-10, 3.820019e-10, 1.086598e-10, 3.636723e-10, 3.798338e+01, -1.252354e-01
3.194400e+09, 1.486826e-01, 7.903501e-01, 1.055013e-01, 3.232115e-02, -2.732932e+00, -1.312535e+00, 7.998769e-01, -6.470958e-01, 5.541218e-10, 3.822414e-10, 1.092696e-10, 3.568395e-10, 3.803161e+01, -1.202555e-01
3.198200e+09, 1.470745e-01, 7.905537e-01, 1.055914e-01, 3.208160e-02, -2.746162e+00, -1.321661e+00, 7.972680e-01, -6.556157e-01, 5.575891e-10, 3.824822e-10, 1.098618e-10, 3.497684e-10, 3.808380e+01, -1.152992e-01
3.202000e+09, 1.454528e-01, 7.907572e-01, 1.056778e-01, 3.184123e-02, -2.759475e+00, -1.330794e+00, 7.946449e-01, -6.639668e-01, 5.612063e-10, 3.827242e-10, 1.104357e-10, 3.424493e-10, 3.813996e+01, -1.103688e-01
3.205800e+09, 1.438176e-01, 7.909608e-01, 1.057604e-01, 3.160015e-02, -2.772875e+00, -1.339932e+00, 7.920082e-01, -6.721432e-01, 5.649820e-10, 3.829672e-10, 1.109907e-10, 3.348726e-10, 3.820009e+01, -1.054662e-01
3.209600e+09, 1.421693e-01, 7.911642e-01, 1.058391e-01, 3.135844e-02, -2.786364e+00, -1.349075e+00, 7.893581e-01, -6.801386e-01, 5.689250e-10, 3.832111e-10, 1.115260e-10, 3.270288e-10, 3.826419e+01, -1.005936e-01
3.213400e+09, 1.405078e-01, 7.913674e-01, 1.059140e-01, 3.111621e-02, -2.799948e+00, -1.358225e+00, 7.866953e-01, -6.879468e-01, 5.730451e-10, 3.834559e-10, 1.120409e-10, 3.189085e-10, 3.833226e+01, -9.575311e-02
3.217200e+09, 1.388333e-01, 7.915703e-01, 1.059848e-01, 3.087359e-02, -2.813630e+00, -1.367380e+00, 7.840202e-01, -6.955611e-01, 5.773526e-10, 3.837015e-10, 1.125349e-10, 3.105027e-10, 3.840431e+01, -9.094675e-02
3.221000e+09, 1.371460e-01, 7.917728e-01, 1.060516e-01, 3.063069e-02, -2.827415e+00, -1.376542e+00, 7.813333e-01, -7.029747e-01, 5.818584e-10, 3.839476e-10, 1.130073e-10, 3.018029e-10, 3.848032e+01, -8.617661e-02
3.224800e+09, 1.354460e-01, 7.919749e-01, 1.061143e-01, 3.038765e-02, -2.841308e+00, -1.385709e+00, 7.786352e-01, -7.101806e-01, 5.865746e-10, 3.841943e-10, 1.134572e-10, 2.928013e-10, 3.856029e+01, -8.144473e-02
3.228600e+09, 1.337335e-01, 7.921763e-01, 1.061729e-01, 3.014463e-02, -2.855313e+00, -1.394882e+00, 7.759262e-01, -7.171715e-01, 5.915140e-10, 3.844414e-10, 1.138842e-10, 2.834908e-10, 3.864424e+01, -7.675314e-02
3.232400e+09, 1.320087e-01, 7.923771e-01, 1.062273e-01, 2.990176e-02, -2.869436e+00, -1.404061e+00, 7.732071e-01, -7.239402e-01, 5.966902e-10, 3.846888e-10, 1.142875e-10, 2.738655e-10, 3.873214e+01, -7.210386e-02
3.236200e+09, 1.302717e-01, 7.925772e-01, 1.062775e-01, 2.965922e-02, -2.883682e+00, -1.413246e+00, 7.704784e-01, -7.304790e-01, 6.021183e-10, 3.849364e-10, 1.146664e-10, 2.639207e-10, 3.882400e+01, -6.749887e-02
3.240000e+09, 1.285227e-01, 7.927763e-01, 1.063234e-01, 2.941720e-02, -2.898059e+00, -1.422436e+00, 7.677406e-01, -7.367804e-01, 6.078142e-10, 3.851840e-10, 1.150202e-10, 2.536532e-10, 3.891982e+01, -6.294016e-02
3.243800e+09, 1.267620e-01, 7.929746e-01, 1.063650e-01, 2.917587e-02, -2.912571e+00, -1.431633e+00, 7.649944e-01, -7.428367e-01, 6.137953e-10, 3.854316e-10, 1.153484e-10, 2.430617e-10, 3.901958e+01, -5.842967e-02
3.247600e+09, 1.249898e-01, 7.931718e-01, 1.064023e-01, 2.893545e-02, -2.927226e+00, -1.440836e+00, 7.622403e-01, -7.486400e-01, 6.200801e-10, 3.856790e-10, 1.156503e-10, 2.321465e-10, 3.912328e+01, -5.396932e-02
3.251400e+09, 1.232062e-01, 7.933678e-01, 1.064351e-01, 2.869615e-02, -2.942031e+00, -1.450044e+00, 7.594790e-01, -7.541828e-01, 6.266890e-10, 3.859261e-10, 1.159251e-10, 2.209107e-10, 3.923091e+01, -4.956104e-02
3.255200e+09, 1.214115e-01, 7.935626e-01, 1.064634e-01, 2.845820e-02, -2.956994e+00, -1.459259e+00, 7.567112e-01, -7.594573e-01, 6.336439e-10, 3.861729e-10, 1.161723e-10, 2.093596e-10, 3.934247e+01, -4.520668e-02
3.259000e+09, 1.196059e-01, 7.937561e-01, 1.064873e-01, 2.822185e-02, -2.972123e+00, -1.468479e+00, 7.539374e-01, -7.644560e-01, 6.409685e-10, 3.864191e-10, 1.163912e-10, 1.975011e-10, 3.945794e+01, -4.090811e-02
3.262800e+09, 1.177897e-01, 7.939482e-01, 1.065066e-01, 2.798734e-02, -2.987427e+00, -1.477705e+00, 7.511585e-01, -7.691715e-01, 6.486886e-10, 3.866646e-10, 1.165812e-10, 1.853466e-10, 3.957731e+01, -3.666716e-02
3.266600e+09, 1.159631e-01, 7.941387e-01, 1.065214e-01, 2.775496e-02, -3.002915e+00, -1.486937e+00, 7.483750e-01, -7.735969e-01, 6.568321e-10, 3.869094e-10, 1.167418e-10, 1.729102e-10, 3.970058e+01, -3.248562e-02
3.270400e+09, 1.141265e-01, 7.943277e-01, 1.065315e-01, 2.752499e-02, -3.018597e+00, -1.496175e+00, 7.455876e-01, -7.777253e-01, 6.654295e-10, 3.871533e-10, 1.168721e-10, 1.602097e-10, 3.982774e+01, -2.836526e-02
3.274200e+09, 1.122802e-01, 7.945149e-01, 1.065370e-01, 2.729771e-02, -3.034485e+00, -1.505419e+00, 7.427972e-01, -7.815505e-01, 6.745139e-10, 3.873962e-10, 1.169718e-10, 1.472665e-10, 3.995876e+01, -2.430783e-02
3.278000e+09, 1.104244e-01, 7.947003e-01, 1.065379e-01, 2.707343e-02, -3.050590e+00, -1.514668e+00, 7.400044e-01, -7.850666e-01, 6.841214e-10, 3.876379e-10, 1.170402e-10, 1.341054e-10, 4.009364e+01, -2.031504e-02
3.281800e+09, 1.085594e-01, 7.948838e-01, 1.065340e-01, 2.685247e-02, -3.066924e+00, -1.523924e+00, 7.372099e-01, -7.882685e-01, 6.942913e-10, 3.878785e-10, 1.170768e-10, 1.207553e-10, 4.023237e+01, -1.638857e-02
3.285600e+09, 1.066857e-01, 7.950653e-01, 1.065254e-01, 2.663515e-02, -3.083501e+00, -1.533185e+00, 7.344145e-01, -7.911517e-01, 7.050667e-10, 3.881176e-10, 1.170810e-10, 1.072485e-10, 4.037492e+01, -1.253007e-02
3.289400e+09, 1.048037e-01, 7.952447e-01, 1.065121e-01, 2.642180e-02, -3.100335e+00, -1.542451e+00, 7.316191e-01, -7.937124e-01, 7.164945e-10, 3.883553e-10, 1.170522e-10, 9.362123e-11, 4.052129e+01, -8.741164e-03
3.293200e+09, 1.029136e-01, 7.954220e-01, 1.064940e-01, 2.621277e-02, -3.117442e+00, -1.551724e+00, 7.288244e-01, -7.959477e-01, 7.286262e-10, 3.885914e-10, 1.169900e-10, 7.991328e-11, 4.067145e+01, -5.023442e-03
3.297000e+09, 1.010160e-01, 7.955969e-01, 1.064711e-01, 2.600839e-02, -3.134839e+00, -1.561002e+00, 7.260311e-01, -7.978557e-01, 7.415182e-10, 3.888257e-10, 1.168939e-10, 6.616781e-11, 4.082539e+01, -1.378461e-03
3.300800e+09, 9.911130e-02, 7.957695e-01, 1.064434e-01, 2.580901e-02, 3.130642e+00, -1.570285e+00, 7.232401e-01, -7.994355e-01, 7.552323e-10, 3.890583e-10, 1.167634e-10, 5.243116e-11, 4.098310e+01, 2.192253e-03
3.304600e+09, 9.720000e-02, 7.959396e-01, 1.064109e-01, 2.561497e-02, 3.112610e+00, -1.579575e+00, 7.204523e-01, -8.006874e-01, 7.698363e-10, 3.892889e-10, 1.165980e-10, 3.875253e-11, 4.114454e+01, 5.687207e-03
3.308400e+09, 9.528261e-02, 7.961071e-01, 1.063735e-01, 2.542663e-02, 3.094229e+00, -1.588869e+00, 7.176684e-01, -8.016127e-01, 7.854049e-10, 3.895174e-10, 1.163973e-10, 2.518359e-11, 4.130971e+01, 9.104940e-03
3.312200e+09, 9.335972e-02, 7.962720e-01, 1.063313e-01, 2.524433e-02, 3.075476e+00, -1.598170e+00, 7.148892e-01, -8.022139e-01, 8.020200e-10, 3.897438e-10, 1.161610e-10, 1.177804e-11, 4.147857e+01, 1.244402e-02
3.316000e+09, 9.143191e-02, 7.964342e-01, 1.062843e-01, 2.506840e-02, 3.056327e+00, -1.607475e+00, 7.121158e-01, -8.024952e-01, 8.197721e-10, 3.899679e-10, 1.158886e-10, -1.408877e-12, 4.165112e+01, 1.570306e-02
3.319800e+09, 8.949985e-02, 7.965935e-01, 1.062324e-01, 2.489917e-02, 3.036754e+00, -1.616786e+00, 7.093488e-01, -8.024615e-01, 8.387607e-10, 3.901897e-10, 1.155797e-10, -1.432093e-11, 4.182732e+01, 1.888069e-02
3.323600e+09, 8.756425e-02, 7.967499e-01, 1.061756e-01, 2.473697e-02, 3.016728e+00, -1.626102e+00, 7.065892e-01, -8.021196e-01, 8.590955e-10, 3.904089e-10, 1.152341e-10, -2.690147e-11, 4.200714e+01, 2.197557e-02
3.327400e+09, 8.562587e-02, 7.969032e-01, 1.061140e-01, 2.458210e-02, 2.996216e+00, -1.635424e+00, 7.038379e-01, -8.014773e-01, 8.808977e-10, 3.906256e-10, 1.148515e-10, -3.909404e-11, 4.219058e+01, 2.498642e-02
3.331200e+09, 8.368555e-02, 7.970535e-01, 1.060475e-01, 2.443486e-02, 2.975184e+00, -1.644750e+00, 7.010957e-01, -8.005439e-01, 9.043010e-10, 3.908397e-10, 1.144316e-10, -5.084301e-11, 4.237760e+01, 2.791195e-02
3.335000e+09, 8.174420e-02, 7.972006e-01, 1.059763e-01, 2.429554e-02, 2.953593e+00, -1.654082e+00, 6.983635e-01, -7.993299e-01, 9.294529e-10, 3.910509e-10, 1.139741e-10, -6.209419e-11, 4.256816e+01, 3.075095e-02
3.338800e+09, 7.980279e-02, 7.973444e-01, 1.059001e-01, 2.416439e-02, 2.931401e+00, -1.663419e+00, 6.956422e-01, -7.978474e-01, 9.565164e-10, 3.912593e-10, 1.134789e-10, -7.279547e-11, 4.276226e+01, 3.350221e-02
3.342600e+09, 7.786242e-02, 7.974849e-01, 1.058192e-01, 2.404167e-02, 2.908563e+00, -1.672761e+00, 6.929328e-01, -7.961093e-01, 9.856714e-10, 3.914647e-10, 1.129457e-10, -8.289739e-11, 4.295985e+01, 3.616455e-02
3.346400e+09, 7.592426e-02, 7.976219e-01, 1.057335e-01, 2.392760e-02, 2.885029e+00, -1.682107e+00, 6.902361e-01, -7.941300e-01, 1.017116e-09, 3.916671e-10, 1.123745e-10, -9.235373e-11, 4.316090e+01, 3.873683e-02
3.350200e+09, 7.398961e-02, 7.977555e-01, 1.056429e-01, 2.382240e-02, 2.860744e+00, -1.691459e+00, 6.875530e-01, -7.919250e-01, 1.051070e-09, 3.918663e-10, 1.117652e-10, -1.011220e-10, 4.336539e+01, 4.121796e-02
3.354000e+09, 7.205990e-02, 7.978854e-01, 1.055477e-01, 2.372624e-02, 2.835649e+00, -1.700815e+00, 6.848845e-01, -7.895106e-01, 1.087773e-09, 3.920623e-10, 1.111176e-10, -1.091640e-10, 4.357328e+01, 4.360685e-02
3.357800e+09, 7.013671e-02, 7.980116e-01, 1.054477e-01, 2.363930e-02, 2.809677e+00, -1.710176e+00, 6.822315e-01, -7.869042e-01, 1.127489e-09, 3.922549e-10, 1.104318e-10, -1.164461e-10, 4.378454e+01, 4.590246e-02
3.361600e+09, 6.822178e-02, 7.981341e-01, 1.053430e-01, 2.356171e-02, 2.782757e+00, -1.719541e+00, 6.795948e-01, -7.841239e-01, 1.170507e-09, 3.924442e-10, 1.097078e-10, -1.229395e-10, 4.399912e+01, 4.810377e-02
3.365400e+09, 6.631704e-02, 7.982528e-01, 1.052336e-01, 2.349359e-02, 2.754810e+00, -1.728911e+00, 6.769754e-01, -7.811886e-01, 1.217141e-09, 3.926301e-10, 1.089457e-10, -1.286209e-10, 4.421701e+01, 5.020979e-02
3.369200e+09, 6.442463e-02, 7.983676e-01, 1.051197e-01, 2.343505e-02, 2.725749e+00, -1.738286e+00, 6.743742e-01, -7.781176e-01, 1.267732e-09, 3.928123e-10, 1.081455e-10, -1.334720e-10, 4.443815e+01, 5.221958e-02
3.373000e+09, 6.254692e-02, 7.984784e-01, 1.050011e-01, 2.338615e-02, 2.695481e+00, -1.747665e+00, 6.717921e-01, -7.749308e-01, 1.322646e-09, 3.929910e-10, 1.073075e-10, -1.374803e-10, 4.466252e+01, 5.413220e-02
3.376800e+09, 6.068659e-02, 7.985851e-01, 1.048779e-01, 2.334694e-02, 2.663901e+00, -1.757048e+00, 6.692300e-01, -7.716483e-01, 1.382270e-09, 3.931660e-10, 1.064317e-10, -1.406385e-10, 4.489006e+01, 5.594675e-02
3.380600e+09, 5.884657e-02, 7.986878e-01, 1.047503e-01, 2.331746e-02, 2.630898e+00, -1.766435e+00, 6.666888e-01, -7.682904e-01, 1.447011e-09, 3.933372e-10, 1.055184e-10, -1.429450e-10, 4.512073e+01, 5.766238e-02
3.384400e+09, 5.703018e-02, 7.987862e-01, 1.046182e-01, 2.329771e-02, 2.596349e+00, -1.775826e+00, 6.641695e-01, -7.648775e-01, 1.517287e-09, 3.935046e-10, 1.045680e-10, -1.444032e-10, 4.535451e+01, 5.927823e-02
3.388200e+09, 5.524112e-02, 7.988804e-01, 1.044817e-01, 2.328768e-02, 2.560122e+00, -1.785222e+00, 6.616728e-01, -7.614297e-01, 1.593512e-09, 3.936681e-10, 1.035807e-10, -1.450218e-10, 4.559133e+01, 6.079350e-02
3.392000e+09, 5.348351e-02, 7.989703e-01, 1.043408e-01, 2.328733e-02, 2.522075e+00, -1.794621e+00, 6.591997e-01, -7.579671e-01, 1.676082e-09, 3.938276e-10, 1.025569e-10, -1.448140e-10, 4.583115e+01, 6.220740e-02
3.395800e+09, 5.176198e-02, 7.990559e-01, 1.041957e-01, 2.329663e-02, 2.482057e+00, -1.804024e+00, 6.567510e-01, -7.545095e-01, 1.765347e-09, 3.939832e-10, 1.014969e-10, -1.437977e-10, 4.607393e+01, 6.351917e-02
3.399600e+09, 5.008170e-02, 7.991370e-01, 1.040462e-01, 2.331549e-02, 2.439907e+00, -1.813431e+00, 6.543277e-01, -7.510762e-01, 1.861578e-09, 3.941347e-10, 1.004014e-10, -1.419947e-10, 4.631961e+01, 6.472809e-02
3.403400e+09, 4.844843e-02, 7.992135e-01, 1.038926e-01, 2.334383e-02, 2.395460e+00, -1.822841e+00, 6.519305e-01, -7.476859e-01, 1.964918e-09, 3.942820e-10, 9.927065e-11, -1.394308e-10, 4.656815e+01, 6.583346e-02
3.407200e+09, 4.686859e-02, 7.992856e-01, 1.037349e-01, 2.338156e-02, 2.348545e+00, -1.832255e+00, 6.495603e-01, -7.443568e-01, 2.075323e-09, 3.944252e-10, 9.810531e-11, -1.361347e-10, 4.681948e+01, 6.683459e-02
3.411000e+09, 4.534927e-02, 7.993530e-01, 1.035731e-01, 2.342856e-02, 2.298995e+00, -1.841673e+00, 6.472179e-01, -7.411065e-01, 2.192485e-09, 3.945642e-10, 9.690593e-11, -1.321381e-10, 4.707357e+01, 6.773084e-02
3.414800e+09, 4.389832e-02, 7.994158e-01, 1.034074e-01, 2.348470e-02, 2.246647e+00, -1.851093e+00, 6.449042e-01, -7.379515e-01, 2.315745e-09, 3.946990e-10, 9.567312e-11, -1.274750e-10, 4.733034e+01, 6.852158e-02
3.418600e+09, 4.252430e-02, 7.994738e-01, 1.032377e-01, 2.354984e-02, 2.191356e+00, -1.860517e+00, 6.426199e-01, -7.349079e-01, 2.443991e-09, 3.948294e-10, 9.440752e-11, -1.221815e-10, 4.758974e+01, 6.920622e-02
3.422400e+09, 4.123649e-02, 7.995271e-01, 1.030641e-01, 2.362384e-02, 2.133003e+00, -1.869944e+00, 6.403658e-01, -7.319907e-01, 2.575563e-09, 3.949555e-10, 9.310980e-11, -1.162950e-10, 4.785171e+01, 6.978418e-02
3.426200e+09, 4.004481e-02, 7.995755e-01, 1.028868e-01, 2.370654e-02, 2.071508e+00, -1.879374e+00, 6.381427e-01, -7.292140e-01, 2.708158e-09, 3.950772e-10, 9.178067e-11, -1.098540e-10, 4.811619e+01, 7.025492e-02
3.430000e+09, 3.895969e-02, 7.996191e-01, 1.027057e-01, 2.379776e-02, 2.006848e+00, -1.888807e+00, 6.359513e-01, -7.265912e-01, 2.838792e-09, 3.951945e-10, 9.042083e-11, -1.028976e-10, 4.838311e+01, 7.061792e-02
3.433800e+09, 3.799189e-02, 7.996578e-01, 1.025210e-01, 2.389735e-02, 1.939069e+00, -1.898243e+00, 6.337924e-01, -7.241344e-01, 2.963803e-09, 3.953073e-10, 8.903103e-11, -9.546527e-11, 4.865240e+01, 7.087268e-02
3.437600e+09, 3.715219e-02, 7.996915e-01, 1.023328e-01, 2.400512e-02, 1.868305e+00, -1.907681e+00, 6.316667e-01, -7.218550e-01, 3.078975e-09, 3.954156e-10, 8.761202e-11, -8.759644e-11, 4.892400e+01, 7.101873e-02
3.441400e+09, 3.645107e-02, 7.997202e-01, 1.021411e-01, 2.412089e-02, 1.794791e+00, -1.917122e+00, 6.295749e-01, -7.197636e-01, 3.179756e-09, 3.955194e-10, 8.616453e-11, -7.933009e-11, 4.919783e+01, 7.105564e-02
3.445200e+09, 3.589824e-02, 7.997439e-01, 1.019459e-01, 2.424447e-02, 1.718871e+00, -1.926566e+00, 6.275176e-01, -7.178695e-01, 3.261610e-09, 3.956187e-10, 8.468931e-11, -7.070458e-11, 4.947383e+01, 7.098298e-02
3.449000e+09, 3.550219e-02, 7.997625e-01, 1.017475e-01, 2.437567e-02, 1.640996e+00, -1.936011e+00, 6.254956e-01, -7.161813e-01, 3.320454e-09, 3.957134e-10, 8.318708e-11, -6.175737e-11, 4.975191e+01, 7.080035e-02
3.452800e+09, 3.526976e-02, 7.997760e-01, 1.015458e-01, 2.451430e-02, 1.561717e+00, -1.945459e+00, 6.235094e-01, -7.147068e-01, 3.353125e-09, 3.958034e-10, 8.165855e-11, -5.252482e-11, 5.003199e+01, 7.050740e-02
3.456600e+09, 3.520569e-02, 7.997844e-01, 1.013409e-01, 2.466017e-02, 1.481657e+00, -1.954910e+00, 6.215597e-01, -7.134527e-01, 3.357783e-09, 3.958889e-10, 8.010438e-11, -4.304200e-11, 5.031400e+01, 7.010378e-02
3.460400e+09, 3.531233e-02, 7.997876e-01, 1.011329e-01, 2.481309e-02, 1.401486e+00, -1.964362e+00, 6.196471e-01, -7.124250e-01, 3.334161e-09, 3.959697e-10, 7.852518e-11, -3.334257e-11, 5.059785e+01, 6.958918e-02
3.464200e+09, 3.558955e-02, 7.997855e-01, 1.009219e-01, 2.497285e-02, 1.321879e+00, -1.973816e+00, 6.177722e-01, -7.116289e-01, 3.283606e-09, 3.960458e-10, 7.692154e-11, -2.345863e-11, 5.088346e+01, 6.896330e-02
3.468000e+09, 3.603475e-02, 7.997783e-01, 1.007079e-01, 2.513928e-02, 1.243480e+00, -1.983272e+00, 6.159356e-01, -7.110688e-01, 3.208887e-09, 3.961172e-10, 7.529392e-11, -1.342067e-11, 5.117073e+01, 6.822590e-02
3.471800e+09, 3.664307e-02, 7.997657e-01, 1.004911e-01, 2.531217e-02, 1.166864e+00, -1.992730e+00, 6.141379e-01, -7.107484e-01, 3.113839e-09, 3.961840e-10, 7.364273e-11, -3.257506e-12, 5.145957e+01, 6.737672e-02
3.475600e+09, 3.740774e-02, 7.997479e-01, 1.002714e-01, 2.549134e-02, 1.092518e+00, -2.002189e+00, 6.123796e-01, -7.106706e-01, 3.002901e-09, 3.962460e-10, 7.196827e-11, 7.003768e-12, 5.174989e+01, 6.641557e-02
3.479400e+09, 3.832053e-02, 7.997247e-01, 1.000491e-01, 2.567660e-02, 1.020820e+00, -2.011650e+00, 6.106613e-01, -7.108379e-01, 2.880662e-09, 3.963033e-10, 7.027072e-11, 1.733779e-11, 5.204160e+01, 6.534227e-02
3.483200e+09, 3.937218e-02, 7.996962e-01, 9.982401e-02, 2.586777e-02, 9.520412e-01, -2.021112e+00, 6.089835e-01, -7.112518e-01, 2.751480e-09, 3.963558e-10, 6.855014e-11, 2.772090e-11, 5.233458e+01, 6.415666e-02
3.487000e+09, 4.055286e-02, 7.996623e-01, 9.959637e-02, 2.606466e-02, 8.863465e-01, -2.030576e+00, 6.073468e-01, -7.119137e-01, 2.619213e-09, 3.964036e-10, 6.680643e-11, 3.813118e-11, 5.262874e+01, 6.285863e-02
3.490800e+09, 4.185256e-02, 7.996231e-01, 9.936620e-02, 2.626708e-02, 8.238099e-01, -2.040040e+00, 6.057517e-01, -7.128241e-01, 2.487074e-09, 3.964466e-10, 6.503931e-11, 4.854836e-11, 5.292398e+01, 6.144808e-02
3.494600e+09, 4.326137e-02, 7.995784e-01, 9.913356e-02, 2.647488e-02, 7.644283e-01, -2.049506e+00, 6.041988e-01, -7.139832e-01, 2.357583e-09, 3.964849e-10, 6.324835e-11, 5.895377e-11, 5.322017e+01, 5.992495e-02
3.498400e+09, 4.476975e-02, 7.995284e-01, 9.889850e-02, 2.668786e-02, 7.081384e-01, -2.058972e+00, 6.026887e-01, -7.153908e-01, 2.232603e-09, 3.965184e-10, 6.143291e-11, 6.933036e-11, 5.351721e+01, 5.828921e-02
3.502200e+09, 4.636868e-02, 7.994729e-01, 9.866110e-02, 2.690587e-02, 6.548325e-01, -2.068440e+00, 6.012219e-01, -7.170462e-01, 2.113411e-09, 3.965471e-10, 5.959214e-11, 7.966254e-11, 5.381499e+01, 5.654086e-02
3.506000e+09, 4.804974e-02, 7.994120e-01, 9.842140e-02, 2.712872e-02, 6.043725e-01, -2.077908e+00, 5.997991e-01, -7.189482e-01, 2.000805e-09, 3.965710e-10, 5.772495e-11, 8.993619e-11, 5.411338e+01, 5.467994e-02
3.509800e+09, 4.980519e-02, 7.993456e-01, 9.817946e-02, 2.735627e-02, 5.566011e-01, -2.087376e+00, 5.984208e-01, -7.210955e-01, 1.895196e-09, 3.965902e-10, 5.583004e-11, 1.001386e-10, 5.441226e+01, 5.270650e-02
