Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.455895e-01, 9.850067e-01, 3.062066e+00, -1.737975e+00, 2.293496e-10, 3.158293e-10, 6.592018e+01, -4.150120e-02
8.574000e+08, 2.453739e-01, 9.850324e-01, 3.056590e+00, -1.745516e+00, 2.292463e-10, 3.158018e-10, 6.587265e+01, -4.430471e-02
8.612000e+08, 2.451455e-01, 9.850621e-01, 3.051117e+00, -1.753056e+00, 2.291353e-10, 3.157786e-10, 6.582228e+01, -4.709653e-02
8.650000e+08, 2.449043e-01, 9.850958e-01, 3.045646e+00, -1.760595e+00, 2.290164e-10, 3.157599e-10, 6.576909e+01, -4.987597e-02
8.688000e+08, 2.446504e-01, 9.851337e-01, 3.040178e+00, -1.768135e+00, 2.288899e-10, 3.157458e-10, 6.571311e+01, -5.264234e-02
8.726000e+08, 2.443839e-01, 9.851757e-01, 3.034713e+00, -1.775673e+00, 2.287557e-10, 3.157364e-10, 6.565435e+01, -5.539496e-02
8.764000e+08, 2.441046e-01, 9.852220e-01, 3.029251e+00, -1.783212e+00, 2.286141e-10, 3.157320e-10, 6.559286e+01, -5.813316e-02
8.802000e+08, 2.438127e-01, 9.852726e-01, 3.023793e+00, -1.790750e+00, 2.284650e-10, 3.157327e-10, 6.552865e+01, -6.085627e-02
8.840000e+08, 2.435083e-01, 9.853275e-01, 3.018338e+00, -1.798289e+00, 2.283086e-10, 3.157386e-10, 6.546176e+01, -6.356365e-02
8.878000e+08, 2.431913e-01, 9.853867e-01, 3.012887e+00, -1.805827e+00, 2.281449e-10, 3.157497e-10, 6.539220e+01, -6.625464e-02
8.916000e+08, 2.428617e-01, 9.854504e-01, 3.007440e+00, -1.813366e+00, 2.279740e-10, 3.157662e-10, 6.532002e+01, -6.892862e-02
8.954000e+08, 2.425197e-01, 9.855185e-01, 3.001996e+00, -1.820906e+00, 2.277960e-10, 3.157881e-10, 6.524525e+01, -7.158495e-02
8.992000e+08, 2.421652e-01, 9.855910e-01, 2.996558e+00, -1.828445e+00, 2.276110e-10, 3.158156e-10, 6.516791e+01, -7.422302e-02
9.030000e+08, 2.417983e-01, 9.856679e-01, 2.991123e+00, -1.835986e+00, 2.274189e-10, 3.158485e-10, 6.508804e+01, -7.684222e-02
9.068000e+08, 2.414190e-01, 9.857493e-01, 2.985693e+00, -1.843527e+00, 2.272199e-10, 3.158870e-10, 6.500567e+01, -7.944195e-02
9.106000e+08, 2.410273e-01, 9.858351e-01, 2.980268e+00, -1.851069e+00, 2.270139e-10, 3.159310e-10, 6.492083e+01, -8.202162e-02
9.144000e+08, 2.406234e-01, 9.859254e-01, 2.974848e+00, -1.858612e+00, 2.268011e-10, 3.159806e-10, 6.483357e+01, -8.458066e-02
9.182000e+08, 2.402072e-01, 9.860201e-01, 2.969433e+00, -1.866157e+00, 2.265814e-10, 3.160357e-10, 6.474392e+01, -8.711849e-02
9.220000e+08, 2.397788e-01, 9.861192e-01, 2.964023e+00, -1.873702e+00, 2.263549e-10, 3.160962e-10, 6.465191e+01, -8.963456e-02
9.258000e+08, 2.393381e-01, 9.862227e-01, 2.958618e+00, -1.881250e+00, 2.261215e-10, 3.161622e-10, 6.455758e+01, -9.212832e-02
9.296000e+08, 2.388854e-01, 9.863305e-01, 2.953220e+00, -1.888798e+00, 2.258813e-10, 3.162336e-10, 6.446097e+01, -9.459922e-02
9.334000e+08, 2.384205e-01, 9.864426e-01, 2.947826e+00, -1.896349e+00, 2.256343e-10, 3.163102e-10, 6.436211e+01, -9.704674e-02
9.372000e+08, 2.379435e-01, 9.865590e-01, 2.942439e+00, -1.903901e+00, 2.253803e-10, 3.163920e-10, 6.426104e+01, -9.947036e-02
9.410000e+08, 2.374546e-01, 9.866797e-01, 2.937058e+00, -1.911455e+00, 2.251195e-10, 3.164789e-10, 6.415781e+01, -1.018696e-01
9.448000e+08, 2.369536e-01, 9.868045e-01, 2.931683e+00, -1.919011e+00, 2.248517e-10, 3.165708e-10, 6.405245e+01, -1.042438e-01
9.486000e+08, 2.364407e-01, 9.869334e-01, 2.926314e+00, -1.926570e+00, 2.245769e-10, 3.166675e-10, 6.394500e+01, -1.065927e-01
9.524000e+08, 2.359158e-01, 9.870664e-01, 2.920952e+00, -1.934131e+00, 2.242950e-10, 3.167689e-10, 6.383550e+01, -1.089157e-01
9.562000e+08, 2.353791e-01, 9.872033e-01, 2.915597e+00, -1.941694e+00, 2.240060e-10, 3.168748e-10, 6.372399e+01, -1.112123e-01
9.600000e+08, 2.348306e-01, 9.873442e-01, 2.910249e+00, -1.949260e+00, 2.237096e-10, 3.169851e-10, 6.361051e+01, -1.134821e-01
9.638000e+08, 2.342703e-01, 9.874888e-01, 2.904907e+00, -1.956828e+00, 2.234059e-10, 3.170997e-10, 6.349510e+01, -1.157245e-01
9.676000e+08, 2.336982e-01, 9.876373e-01, 2.899573e+00, -1.964399e+00, 2.230947e-10, 3.172183e-10, 6.337781e+01, -1.179393e-01
9.714000e+08, 2.331144e-01, 9.877893e-01, 2.894247e+00, -1.971973e+00, 2.227758e-10, 3.173407e-10, 6.325867e+01, -1.201259e-01
9.752000e+08, 2.325189e-01, 9.879450e-01, 2.888928e+00, -1.979550e+00, 2.224491e-10, 3.174669e-10, 6.313772e+01, -1.222839e-01
9.790000e+08, 2.319118e-01, 9.881041e-01, 2.883616e+00, -1.987130e+00, 2.221145e-10, 3.175965e-10, 6.301501e+01, -1.244128e-01
9.828000e+08, 2.312931e-01, 9.882667e-01, 2.878313e+00, -1.994713e+00, 2.217717e-10, 3.177293e-10, 6.289057e+01, -1.265124e-01
9.866000e+08, 2.306629e-01, 9.884325e-01, 2.873018e+00, -2.002299e+00, 2.214205e-10, 3.178653e-10, 6.276446e+01, -1.285821e-01
9.904000e+08, 2.300211e-01, 9.886015e-01, 2.867731e+00, -2.009888e+00, 2.210609e-10, 3.180041e-10, 6.263671e+01, -1.306215e-01
9.942000e+08, 2.293679e-01, 9.887736e-01, 2.862453e+00, -2.017481e+00, 2.206924e-10, 3.181456e-10, 6.250735e+01, -1.326303e-01
9.980000e+08, 2.287032e-01, 9.889486e-01, 2.857184e+00, -2.025077e+00, 2.203149e-10, 3.182895e-10, 6.237645e+01, -1.346082e-01
1.001800e+09, 2.280271e-01, 9.891266e-01, 2.851924e+00, -2.032677e+00, 2.199281e-10, 3.184357e-10, 6.224403e+01, -1.365546e-01
1.005600e+09, 2.273397e-01, 9.893073e-01, 2.846673e+00, -2.040280e+00, 2.195318e-10, 3.185839e-10, 6.211013e+01, -1.384694e-01
1.009400e+09, 2.266410e-01, 9.894907e-01, 2.841431e+00, -2.047886e+00, 2.191257e-10, 3.187339e-10, 6.197481e+01, -1.403520e-01
1.013200e+09, 2.259309e-01, 9.896766e-01, 2.836199e+00, -2.055496e+00, 2.187095e-10, 3.188855e-10, 6.183810e+01, -1.422022e-01
1.017000e+09, 2.252097e-01, 9.898650e-01, 2.830977e+00, -2.063110e+00, 2.182828e-10, 3.190384e-10, 6.170004e+01, -1.440196e-01
1.020800e+09, 2.244772e-01, 9.900557e-01, 2.825766e+00, -2.070727e+00, 2.178453e-10, 3.191926e-10, 6.156068e+01, -1.458039e-01
1.024600e+09, 2.237336e-01, 9.902486e-01, 2.820564e+00, -2.078348e+00, 2.173968e-10, 3.193477e-10, 6.142005e+01, -1.475548e-01
1.028400e+09, 2.229789e-01, 9.904437e-01, 2.815374e+00, -2.085973e+00, 2.169367e-10, 3.195037e-10, 6.127820e+01, -1.492719e-01
1.032200e+09, 2.222131e-01, 9.906407e-01, 2.810194e+00, -2.093602e+00, 2.164649e-10, 3.196602e-10, 6.113518e+01, -1.509549e-01
1.036000e+09, 2.214362e-01, 9.908397e-01, 2.805026e+00, -2.101234e+00, 2.159808e-10, 3.198171e-10, 6.099101e+01, -1.526036e-01
1.039800e+09, 2.206484e-01, 9.910404e-01, 2.799869e+00, -2.108870e+00, 2.154840e-10, 3.199742e-10, 6.084575e+01, -1.542176e-01
1.043600e+09, 2.198496e-01, 9.912429e-01, 2.794724e+00, -2.116510e+00, 2.149743e-10, 3.201313e-10, 6.069943e+01, -1.557966e-01
1.047400e+09, 2.190399e-01, 9.914469e-01, 2.789591e+00, -2.124153e+00, 2.144510e-10, 3.202883e-10, 6.055210e+01, -1.573404e-01
1.051200e+09, 2.182194e-01, 9.916524e-01, 2.784471e+00, -2.131800e+00, 2.139138e-10, 3.204450e-10, 6.040380e+01, -1.588486e-01
1.055000e+09, 2.173880e-01, 9.918593e-01, 2.779364e+00, -2.139451e+00, 2.133622e-10, 3.206012e-10, 6.025456e+01, -1.603211e-01
1.058800e+09, 2.165459e-01, 9.920675e-01, 2.774270e+00, -2.147106e+00, 2.127958e-10, 3.207568e-10, 6.010443e+01, -1.617575e-01
1.062600e+09, 2.156930e-01, 9.922769e-01, 2.769189e+00, -2.154765e+00, 2.122140e-10, 3.209116e-10, 5.995345e+01, -1.631576e-01
1.066400e+09, 2.148294e-01, 9.924874e-01, 2.764122e+00, -2.162427e+00, 2.116163e-10, 3.210656e-10, 5.980166e+01, -1.645211e-01
1.070200e+09, 2.139552e-01, 9.926988e-01, 2.759069e+00, -2.170092e+00, 2.110022e-10, 3.212185e-10, 5.964910e+01, -1.658478e-01
1.074000e+09, 2.130705e-01, 9.929112e-01, 2.754031e+00, -2.177762e+00, 2.103712e-10, 3.213703e-10, 5.949581e+01, -1.671375e-01
1.077800e+09, 2.121751e-01, 9.931245e-01, 2.749009e+00, -2.185435e+00, 2.097227e-10, 3.215208e-10, 5.934183e+01, -1.683900e-01
1.081600e+09, 2.112693e-01, 9.933385e-01, 2.744001e+00, -2.193112e+00, 2.090562e-10, 3.216699e-10, 5.918720e+01, -1.696049e-01
1.085400e+09, 2.103531e-01, 9.935531e-01, 2.739010e+00, -2.200792e+00, 2.083710e-10, 3.218177e-10, 5.903196e+01, -1.707822e-01
1.089200e+09, 2.094264e-01, 9.937684e-01, 2.734035e+00, -2.208476e+00, 2.076665e-10, 3.219639e-10, 5.887615e+01, -1.719215e-01
1.093000e+09, 2.084895e-01, 9.939842e-01, 2.729076e+00, -2.216163e+00, 2.069422e-10, 3.221085e-10, 5.871981e+01, -1.730228e-01
1.096800e+09, 2.075422e-01, 9.942005e-01, 2.724135e+00, -2.223854e+00, 2.061974e-10, 3.222515e-10, 5.856297e+01, -1.740857e-01
1.100600e+09, 2.065847e-01, 9.944171e-01, 2.719212e+00, -2.231548e+00, 2.054314e-10, 3.223927e-10, 5.840568e+01, -1.751102e-01
1.104400e+09, 2.056171e-01, 9.946341e-01, 2.714307e+00, -2.239245e+00, 2.046436e-10, 3.225322e-10, 5.824797e+01, -1.760960e-01
1.108200e+09, 2.046393e-01, 9.948513e-01, 2.709421e+00, -2.246946e+00, 2.038332e-10, 3.226700e-10, 5.808989e+01, -1.770430e-01
1.112000e+09, 2.036515e-01, 9.950688e-01, 2.704555e+00, -2.254650e+00, 2.029997e-10, 3.228059e-10, 5.793146e+01, -1.779510e-01
1.115800e+09, 2.026537e-01, 9.952864e-01, 2.699708e+00, -2.262357e+00, 2.021421e-10, 3.229400e-10, 5.777274e+01, -1.788198e-01
1.119600e+09, 2.016460e-01, 9.955042e-01, 2.694881e+00, -2.270068e+00, 2.012599e-10, 3.230722e-10, 5.761374e+01, -1.796493e-01
1.123400e+09, 2.006284e-01, 9.957220e-01, 2.690076e+00, -2.277782e+00, 2.003522e-10, 3.232026e-10, 5.745453e+01, -1.804394e-01
1.127200e+09, 1.996010e-01, 9.959398e-01, 2.685292e+00, -2.285498e+00, 1.994183e-10, 3.233312e-10, 5.729512e+01, -1.811899e-01
1.131000e+09, 1.985639e-01, 9.961577e-01, 2.680531e+00, -2.293218e+00, 1.984573e-10, 3.234580e-10, 5.713555e+01, -1.819007e-01
1.134800e+09, 1.975171e-01, 9.963754e-01, 2.675793e+00, -2.300941e+00, 1.974683e-10, 3.235830e-10, 5.697588e+01, -1.825717e-01
1.138600e+09, 1.964607e-01, 9.965931e-01, 2.671078e+00, -2.308667e+00, 1.964506e-10, 3.237063e-10, 5.681611e+01, -1.832027e-01
1.142400e+09, 1.953948e-01, 9.968107e-01, 2.666387e+00, -2.316396e+00, 1.954033e-10, 3.238278e-10, 5.665631e+01, -1.837937e-01
1.146200e+09, 1.943194e-01, 9.970282e-01, 2.661722e+00, -2.324128e+00, 1.943255e-10, 3.239476e-10, 5.649649e+01, -1.843446e-01
1.150000e+09, 1.932347e-01, 9.972454e-01, 2.657082e+00, -2.331862e+00, 1.932161e-10, 3.240659e-10, 5.633670e+01, -1.848552e-01
1.153800e+09, 1.921406e-01, 9.974625e-01, 2.652469e+00, -2.339600e+00, 1.920743e-10, 3.241826e-10, 5.617697e+01, -1.853255e-01
1.157600e+09, 1.910374e-01, 9.976794e-01, 2.647883e+00, -2.347340e+00, 1.908991e-10, 3.242977e-10, 5.601734e+01, -1.857555e-01
1.161400e+09, 1.899249e-01, 9.978960e-01, 2.643325e+00, -2.355083e+00, 1.896894e-10, 3.244115e-10, 5.585783e+01, -1.861449e-01
1.165200e+09, 1.888035e-01, 9.981124e-01, 2.638796e+00, -2.362829e+00, 1.884442e-10, 3.245239e-10, 5.569849e+01, -1.864939e-01
1.169000e+09, 1.876730e-01, 9.983286e-01, 2.634297e+00, -2.370577e+00, 1.871625e-10, 3.246350e-10, 5.553934e+01, -1.868024e-01
1.172800e+09, 1.865337e-01, 9.985445e-01, 2.629828e+00, -2.378328e+00, 1.858430e-10, 3.247448e-10, 5.538043e+01, -1.870702e-01
1.176600e+09, 1.853856e-01, 9.987601e-01, 2.625391e+00, -2.386082e+00, 1.844846e-10, 3.248536e-10, 5.522177e+01, -1.872974e-01
1.180400e+09, 1.842287e-01, 9.989754e-01, 2.620986e+00, -2.393838e+00, 1.830862e-10, 3.249613e-10, 5.506341e+01, -1.874840e-01
1.184200e+09, 1.830633e-01, 9.991904e-01, 2.616615e+00, -2.401597e+00, 1.816465e-10, 3.250681e-10, 5.490538e+01, -1.876298e-01
1.188000e+09, 1.818893e-01, 9.994051e-01, 2.612278e+00, -2.409358e+00, 1.801642e-10, 3.251740e-10, 5.474771e+01, -1.877350e-01
1.191800e+09, 1.807068e-01, 9.996195e-01, 2.607976e+00, -2.417122e+00, 1.786381e-10, 3.252792e-10, 5.459043e+01, -1.877996e-01
1.195600e+09, 1.795161e-01, 9.998336e-01, 2.603711e+00, -2.424888e+00, 1.770666e-10, 3.253836e-10, 5.443357e+01, -1.878234e-01
1.199400e+09, 1.783171e-01, 1.000047e+00, 2.599483e+00, -2.432657e+00, 1.754485e-10, 3.254875e-10, 5.427717e+01, -1.878066e-01
1.203200e+09, 1.771100e-01, 1.000261e+00, 2.595294e+00, -2.440429e+00, 1.737822e-10, 3.255909e-10, 5.412124e+01, -1.877491e-01
1.207000e+09, 1.758949e-01, 1.000474e+00, 2.591145e+00, -2.448203e+00, 1.720662e-10, 3.256938e-10, 5.396583e+01, -1.876511e-01
1.210800e+09, 1.746718e-01, 1.000687e+00, 2.587037e+00, -2.455979e+00, 1.702989e-10, 3.257965e-10, 5.381096e+01, -1.875124e-01
1.214600e+09, 1.734409e-01, 1.000899e+00, 2.582971e+00, -2.463758e+00, 1.684788e-10, 3.258989e-10, 5.365667e+01, -1.873333e-01
1.218400e+09, 1.722024e-01, 1.001111e+00, 2.578948e+00, -2.471539e+00, 1.666040e-10, 3.260012e-10, 5.350297e+01, -1.871137e-01
1.222200e+09, 1.709562e-01, 1.001323e+00, 2.574970e+00, -2.479322e+00, 1.646729e-10, 3.261034e-10, 5.334990e+01, -1.868537e-01
1.226000e+09, 1.697026e-01, 1.001535e+00, 2.571038e+00, -2.487108e+00, 1.626836e-10, 3.262056e-10, 5.319749e+01, -1.865533e-01
1.229800e+09, 1.684416e-01, 1.001746e+00, 2.567154e+00, -2.494897e+00, 1.606341e-10, 3.263080e-10, 5.304577e+01, -1.862128e-01
1.233600e+09, 1.671734e-01, 1.001957e+00, 2.563319e+00, -2.502688e+00, 1.585225e-10, 3.264105e-10, 5.289475e+01, -1.858320e-01
1.237400e+09, 1.658981e-01, 1.002167e+00, 2.559534e+00, -2.510481e+00, 1.563467e-10, 3.265133e-10, 5.274448e+01, -1.854112e-01
1.241200e+09, 1.646158e-01, 1.002377e+00, 2.555801e+00, -2.518277e+00, 1.541045e-10, 3.266164e-10, 5.259496e+01, -1.849505e-01
1.245000e+09, 1.633267e-01, 1.002587e+00, 2.552121e+00, -2.526076e+00, 1.517938e-10, 3.267199e-10, 5.244624e+01, -1.844499e-01
1.248800e+09, 1.620308e-01, 1.002796e+00, 2.548497e+00, -2.533876e+00, 1.494121e-10, 3.268238e-10, 5.229834e+01, -1.839096e-01
1.252600e+09, 1.607283e-01, 1.003005e+00, 2.544930e+00, -2.541680e+00, 1.469570e-10, 3.269282e-10, 5.215128e+01, -1.833297e-01
1.256400e+09, 1.594194e-01, 1.003214e+00, 2.541421e+00, -2.549485e+00, 1.444261e-10, 3.270332e-10, 5.200508e+01, -1.827103e-01
1.260200e+09, 1.581042e-01, 1.003422e+00, 2.537973e+00, -2.557294e+00, 1.418165e-10, 3.271388e-10, 5.185978e+01, -1.820516e-01
1.264000e+09, 1.567828e-01, 1.003630e+00, 2.534587e+00, -2.565104e+00, 1.391256e-10, 3.272450e-10, 5.171539e+01, -1.813538e-01
1.267800e+09, 1.554553e-01, 1.003837e+00, 2.531265e+00, -2.572918e+00, 1.363505e-10, 3.273519e-10, 5.157194e+01, -1.806170e-01
1.271600e+09, 1.541220e-01, 1.004044e+00, 2.528009e+00, -2.580734e+00, 1.334881e-10, 3.274594e-10, 5.142945e+01, -1.798414e-01
1.275400e+09, 1.527829e-01, 1.004250e+00, 2.524822e+00, -2.588552e+00, 1.305354e-10, 3.275677e-10, 5.128794e+01, -1.790271e-01
1.279200e+09, 1.514383e-01, 1.004456e+00, 2.521706e+00, -2.596373e+00, 1.274889e-10, 3.276767e-10, 5.114744e+01, -1.781744e-01
1.283000e+09, 1.500882e-01, 1.004661e+00, 2.518662e+00, -2.604197e+00, 1.243453e-10, 3.277865e-10, 5.100797e+01, -1.772834e-01
1.286800e+09, 1.487329e-01, 1.004866e+00, 2.515693e+00, -2.612023e+00, 1.211010e-10, 3.278970e-10, 5.086956e+01, -1.763543e-01
1.290600e+09, 1.473725e-01, 1.005070e+00, 2.512801e+00, -2.619852e+00, 1.177522e-10, 3.280083e-10, 5.073221e+01, -1.753874e-01
1.294400e+09, 1.460071e-01, 1.005273e+00, 2.509990e+00, -2.627684e+00, 1.142949e-10, 3.281203e-10, 5.059596e+01, -1.743829e-01
1.298200e+09, 1.446370e-01, 1.005476e+00, 2.507261e+00, -2.635518e+00, 1.107252e-10, 3.282330e-10, 5.046081e+01, -1.733409e-01
1.302000e+09, 1.432622e-01, 1.005678e+00, 2.504617e+00, -2.643355e+00, 1.070386e-10, 3.283464e-10, 5.032681e+01, -1.722617e-01
1.305800e+09, 1.418831e-01, 1.005879e+00, 2.502062e+00, -2.651194e+00, 1.032306e-10, 3.284605e-10, 5.019395e+01, -1.711457e-01
1.309600e+09, 1.404997e-01, 1.006080e+00, 2.499597e+00, -2.659037e+00, 9.929664e-11, 3.285753e-10, 5.006227e+01, -1.699929e-01
1.313400e+09, 1.391123e-01, 1.006280e+00, 2.497226e+00, -2.666882e+00, 9.523168e-11, 3.286906e-10, 4.993178e+01, -1.688037e-01
1.317200e+09, 1.377211e-01, 1.006479e+00, 2.494952e+00, -2.674730e+00, 9.103059e-11, 3.288065e-10, 4.980250e+01, -1.675783e-01
1.321000e+09, 1.363261e-01, 1.006677e+00, 2.492779e+00, -2.682580e+00, 8.668795e-11, 3.289230e-10, 4.967445e+01, -1.663170e-01
1.324800e+09, 1.349277e-01, 1.006874e+00, 2.490709e+00, -2.690434e+00, 8.219810e-11, 3.290399e-10, 4.954764e+01, -1.650201e-01
1.328600e+09, 1.335261e-01, 1.007070e+00, 2.488747e+00, -2.698290e+00, 7.755513e-11, 3.291572e-10, 4.942210e+01, -1.636878e-01
1.332400e+09, 1.321214e-01, 1.007265e+00, 2.486895e+00, -2.706149e+00, 7.275282e-11, 3.292749e-10, 4.929783e+01, -1.623205e-01
1.336200e+09, 1.307139e-01, 1.007459e+00, 2.485158e+00, -2.714011e+00, 6.778467e-11, 3.293928e-10, 4.917487e+01, -1.609184e-01
1.340000e+09, 1.293038e-01, 1.007651e+00, 2.483539e+00, -2.721875e+00, 6.264388e-11, 3.295110e-10, 4.905321e+01, -1.594820e-01
1.343800e+09, 1.278913e-01, 1.007843e+00, 2.482044e+00, -2.729743e+00, 5.732331e-11, 3.296292e-10, 4.893289e+01, -1.580114e-01
1.347600e+09, 1.264767e-01, 1.008033e+00, 2.480675e+00, -2.737613e+00, 5.181551e-11, 3.297475e-10, 4.881391e+01, -1.565069e-01
1.351400e+09, 1.250601e-01, 1.008222e+00, 2.479438e+00, -2.745486e+00, 4.611264e-11, 3.298658e-10, 4.869630e+01, -1.549691e-01
1.355200e+09, 1.236419e-01, 1.008410e+00, 2.478337e+00, -2.753362e+00, 4.020652e-11, 3.299839e-10, 4.858005e+01, -1.533981e-01
1.359000e+09, 1.222223e-01, 1.008596e+00, 2.477377e+00, -2.761241e+00, 3.408859e-11, 3.301018e-10, 4.846520e+01, -1.517943e-01
1.362800e+09, 1.208015e-01, 1.008780e+00, 2.476563e+00, -2.769122e+00, 2.774986e-11, 3.302194e-10, 4.835176e+01, -1.501580e-01
1.366600e+09, 1.193799e-01, 1.008963e+00, 2.475900e+00, -2.777007e+00, 2.118094e-11, 3.303366e-10, 4.823973e+01, -1.484897e-01
1.370400e+09, 1.179576e-01, 1.009145e+00, 2.475395e+00, -2.784894e+00, 1.437202e-11, 3.304532e-10, 4.812913e+01, -1.467897e-01
1.374200e+09, 1.165351e-01, 1.009324e+00, 2.475052e+00, -2.792784e+00, 7.312803e-12, 3.305693e-10, 4.801998e+01, -1.450584e-01
1.378000e+09, 1.151125e-01, 1.009502e+00, 2.474877e+00, -2.800676e+00, -7.442478e-15, 3.306846e-10, 4.791229e+01, -1.432961e-01
1.381800e+09, 1.136902e-01, 1.009678e+00, 2.474877e+00, -2.808572e+00, -7.599948e-12, 3.307991e-10, 4.780607e+01, -1.415032e-01
1.385600e+09, 1.122686e-01, 1.009852e+00, 2.475059e+00, -2.816470e+00, -1.547644e-11, 3.309126e-10, 4.770134e+01, -1.396801e-01
1.389400e+09, 1.108478e-01, 1.010024e+00, 2.475428e+00, -2.824371e+00, -2.364916e-11, 3.310252e-10, 4.759810e+01, -1.378273e-01
1.393200e+09, 1.094284e-01, 1.010194e+00, 2.475993e+00, -2.832275e+00, -3.213088e-11, 3.311366e-10, 4.749637e+01, -1.359451e-01
1.397000e+09, 1.080105e-01, 1.010362e+00, 2.476760e+00, -2.840181e+00, -4.093490e-11, 3.312467e-10, 4.739616e+01, -1.340340e-01
1.400800e+09, 1.065946e-01, 1.010528e+00, 2.477737e+00, -2.848090e+00, -5.007509e-11, 3.313555e-10, 4.729747e+01, -1.320943e-01
1.404600e+09, 1.051811e-01, 1.010692e+00, 2.478933e+00, -2.856001e+00, -5.956584e-11, 3.314628e-10, 4.720033e+01, -1.301265e-01
1.408400e+09, 1.037704e-01, 1.010853e+00, 2.480355e+00, -2.863915e+00, -6.942214e-11, 3.315685e-10, 4.710474e+01, -1.281310e-01
1.412200e+09, 1.023627e-01, 1.011012e+00, 2.482013e+00, -2.871832e+00, -7.965952e-11, 3.316726e-10, 4.701072e+01, -1.261084e-01
1.416000e+09, 1.009587e-01, 1.011168e+00, 2.483915e+00, -2.879751e+00, -9.029405e-11, 3.317750e-10, 4.691826e+01, -1.240589e-01
1.419800e+09, 9.955870e-02, 1.011322e+00, 2.486070e+00, -2.887672e+00, -1.013424e-10, 3.318754e-10, 4.682739e+01, -1.219831e-01
1.423600e+09, 9.816316e-02, 1.011474e+00, 2.488490e+00, -2.895596e+00, -1.128216e-10, 3.319739e-10, 4.673810e+01, -1.198815e-01
1.427400e+09, 9.677256e-02, 1.011622e+00, 2.491184e+00, -2.903522e+00, -1.247495e-10, 3.320703e-10, 4.665042e+01, -1.177544e-01
1.431200e+09, 9.538740e-02, 1.011768e+00, 2.494162e+00, -2.911451e+00, -1.371440e-10, 3.321645e-10, 4.656435e+01, -1.156025e-01
1.435000e+09, 9.400820e-02, 1.011912e+00, 2.497437e+00, -2.919382e+00, -1.500237e-10, 3.322566e-10, 4.647989e+01, -1.134261e-01
1.438800e+09, 9.263549e-02, 1.012052e+00, 2.501019e+00, -2.927315e+00, -1.634076e-10, 3.323462e-10, 4.639706e+01, -1.112257e-01
1.442600e+09, 9.126984e-02, 1.012190e+00, 2.504920e+00, -2.935250e+00, -1.773146e-10, 3.324335e-10, 4.631586e+01, -1.090019e-01
1.446400e+09, 8.991182e-02, 1.012325e+00, 2.509154e+00, -2.943187e+00, -1.917643e-10, 3.325183e-10, 4.623631e+01, -1.067551e-01
1.450200e+09, 8.856206e-02, 1.012457e+00, 2.513732e+00, -2.951126e+00, -2.067759e-10, 3.326005e-10, 4.615840e+01, -1.044859e-01
1.454000e+09, 8.722118e-02, 1.012586e+00, 2.518669e+00, -2.959068e+00, -2.223687e-10, 3.326800e-10, 4.608214e+01, -1.021946e-01
1.457800e+09, 8.588987e-02, 1.012712e+00, 2.523979e+00, -2.967011e+00, -2.385618e-10, 3.327568e-10, 4.600755e+01, -9.988199e-02
1.461600e+09, 8.456881e-02, 1.012835e+00, 2.529675e+00, -2.974956e+00, -2.553738e-10, 3.328309e-10, 4.593463e+01, -9.754843e-02
1.465400e+09, 8.325873e-02, 1.012955e+00, 2.535772e+00, -2.982902e+00, -2.728226e-10, 3.329021e-10, 4.586339e+01, -9.519447e-02
1.469200e+09, 8.196041e-02, 1.013071e+00, 2.542286e+00, -2.990851e+00, -2.909251e-10, 3.329705e-10, 4.579382e+01, -9.282066e-02
1.473000e+09, 8.067462e-02, 1.013185e+00, 2.549232e+00, -2.998801e+00, -3.096969e-10, 3.330359e-10, 4.572594e+01, -9.042752e-02
1.476800e+09, 7.940222e-02, 1.013295e+00, 2.556626e+00, -3.006752e+00, -3.291520e-10, 3.330983e-10, 4.565975e+01, -8.801560e-02
1.480600e+09, 7.814407e-02, 1.013402e+00, 2.564485e+00, -3.014705e+00, -3.493023e-10, 3.331577e-10, 4.559527e+01, -8.558545e-02
1.484400e+09, 7.690108e-02, 1.013505e+00, 2.572825e+00, -3.022660e+00, -3.701572e-10, 3.332141e-10, 4.553248e+01, -8.313761e-02
1.488200e+09, 7.567420e-02, 1.013606e+00, 2.581663e+00, -3.030616e+00, -3.917227e-10, 3.332673e-10, 4.547140e+01, -8.067265e-02
1.492000e+09, 7.446444e-02, 1.013703e+00, 2.591016e+00, -3.038573e+00, -4.140013e-10, 3.333175e-10, 4.541203e+01, -7.819112e-02
1.495800e+09, 7.327282e-02, 1.013796e+00, 2.600901e+00, -3.046531e+00, -4.369910e-10, 3.333645e-10, 4.535437e+01, -7.569360e-02
1.499600e+09, 7.210042e-02, 1.013886e+00, 2.611334e+00, -3.054491e+00, -4.606848e-10, 3.334084e-10, 4.529843e+01, -7.318065e-02
1.503400e+09, 7.094839e-02, 1.013973e+00, 2.622334e+00, -3.062451e+00, -4.850694e-10, 3.334492e-10, 4.524422e+01, -7.065284e-02
1.507200e+09, 6.981788e-02, 1.014057e+00, 2.633915e+00, -3.070413e+00, -5.101249e-10, 3.334867e-10, 4.519173e+01, -6.811076e-02
