Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.569536e-02, 7.695359e-01, 2.635519e+00, -1.290088e+00, -8.082999e-11, 2.417014e-10, 3.692692e+01, 4.436490e-02
8.574000e+08, 4.531303e-02, 7.695512e-01, 2.637449e+00, -1.295859e+00, -8.572686e-11, 2.417156e-10, 3.694849e+01, 4.383958e-02
8.612000e+08, 4.493096e-02, 7.695664e-01, 2.639496e+00, -1.301630e+00, -9.075540e-11, 2.417297e-10, 3.696993e+01, 4.330773e-02
8.650000e+08, 4.454920e-02, 7.695816e-01, 2.641663e+00, -1.307401e+00, -9.591925e-11, 2.417437e-10, 3.699124e+01, 4.276939e-02
8.688000e+08, 4.416782e-02, 7.695967e-01, 2.643953e+00, -1.313173e+00, -1.012221e-10, 2.417577e-10, 3.701242e+01, 4.222457e-02
8.726000e+08, 4.378689e-02, 7.696117e-01, 2.646370e+00, -1.318946e+00, -1.066678e-10, 2.417716e-10, 3.703346e+01, 4.167329e-02
8.764000e+08, 4.340649e-02, 7.696266e-01, 2.648917e+00, -1.324718e+00, -1.122601e-10, 2.417854e-10, 3.705436e+01, 4.111558e-02
8.802000e+08, 4.302667e-02, 7.696414e-01, 2.651597e+00, -1.330491e+00, -1.180030e-10, 2.417992e-10, 3.707513e+01, 4.055147e-02
8.840000e+08, 4.264753e-02, 7.696561e-01, 2.654414e+00, -1.336264e+00, -1.239002e-10, 2.418129e-10, 3.709574e+01, 3.998097e-02
8.878000e+08, 4.226912e-02, 7.696707e-01, 2.657373e+00, -1.342038e+00, -1.299559e-10, 2.418265e-10, 3.711622e+01, 3.940412e-02
8.916000e+08, 4.189155e-02, 7.696852e-01, 2.660476e+00, -1.347812e+00, -1.361739e-10, 2.418401e-10, 3.713654e+01, 3.882093e-02
8.954000e+08, 4.151489e-02, 7.696996e-01, 2.663727e+00, -1.353586e+00, -1.425583e-10, 2.418536e-10, 3.715671e+01, 3.823144e-02
8.992000e+08, 4.113922e-02, 7.697139e-01, 2.667131e+00, -1.359360e+00, -1.491132e-10, 2.418670e-10, 3.717672e+01, 3.763567e-02
9.030000e+08, 4.076464e-02, 7.697281e-01, 2.670691e+00, -1.365135e+00, -1.558424e-10, 2.418804e-10, 3.719658e+01, 3.703365e-02
9.068000e+08, 4.039123e-02, 7.697422e-01, 2.674412e+00, -1.370910e+00, -1.627501e-10, 2.418936e-10, 3.721627e+01, 3.642542e-02
9.106000e+08, 4.001910e-02, 7.697562e-01, 2.678298e+00, -1.376686e+00, -1.698401e-10, 2.419068e-10, 3.723581e+01, 3.581099e-02
9.144000e+08, 3.964835e-02, 7.697700e-01, 2.682353e+00, -1.382462e+00, -1.771164e-10, 2.419199e-10, 3.725517e+01, 3.519041e-02
9.182000e+08, 3.927907e-02, 7.697837e-01, 2.686582e+00, -1.388238e+00, -1.845827e-10, 2.419329e-10, 3.727437e+01, 3.456370e-02
9.220000e+08, 3.891137e-02, 7.697972e-01, 2.690989e+00, -1.394014e+00, -1.922428e-10, 2.419458e-10, 3.729339e+01, 3.393090e-02
9.258000e+08, 3.854537e-02, 7.698107e-01, 2.695579e+00, -1.399791e+00, -2.001002e-10, 2.419586e-10, 3.731224e+01, 3.329203e-02
9.296000e+08, 3.818117e-02, 7.698239e-01, 2.700356e+00, -1.405568e+00, -2.081584e-10, 2.419714e-10, 3.733091e+01, 3.264713e-02
9.334000e+08, 3.781890e-02, 7.698371e-01, 2.705326e+00, -1.411345e+00, -2.164207e-10, 2.419840e-10, 3.734940e+01, 3.199624e-02
9.372000e+08, 3.745867e-02, 7.698501e-01, 2.710494e+00, -1.417123e+00, -2.248899e-10, 2.419965e-10, 3.736771e+01, 3.133940e-02
9.410000e+08, 3.710061e-02, 7.698629e-01, 2.715863e+00, -1.422901e+00, -2.335690e-10, 2.420090e-10, 3.738583e+01, 3.067663e-02
9.448000e+08, 3.674486e-02, 7.698756e-01, 2.721440e+00, -1.428679e+00, -2.424604e-10, 2.420213e-10, 3.740376e+01, 3.000797e-02
9.486000e+08, 3.639155e-02, 7.698882e-01, 2.727229e+00, -1.434458e+00, -2.515661e-10, 2.420336e-10, 3.742150e+01, 2.933347e-02
9.524000e+08, 3.604081e-02, 7.699006e-01, 2.733235e+00, -1.440236e+00, -2.608878e-10, 2.420457e-10, 3.743905e+01, 2.865316e-02
9.562000e+08, 3.569279e-02, 7.699128e-01, 2.739464e+00, -1.446015e+00, -2.704269e-10, 2.420578e-10, 3.745640e+01, 2.796708e-02
9.600000e+08, 3.534765e-02, 7.699248e-01, 2.745921e+00, -1.451795e+00, -2.801841e-10, 2.420697e-10, 3.747354e+01, 2.727527e-02
9.638000e+08, 3.500552e-02, 7.699367e-01, 2.752611e+00, -1.457575e+00, -2.901596e-10, 2.420815e-10, 3.749049e+01, 2.657777e-02
9.676000e+08, 3.466659e-02, 7.699484e-01, 2.759539e+00, -1.463355e+00, -3.003528e-10, 2.420932e-10, 3.750723e+01, 2.587462e-02
9.714000e+08, 3.433100e-02, 7.699600e-01, 2.766710e+00, -1.469135e+00, -3.107627e-10, 2.421048e-10, 3.752376e+01, 2.516587e-02
9.752000e+08, 3.399892e-02, 7.699713e-01, 2.774130e+00, -1.474915e+00, -3.213873e-10, 2.421163e-10, 3.754008e+01, 2.445155e-02
9.790000e+08, 3.367054e-02, 7.699825e-01, 2.781803e+00, -1.480696e+00, -3.322237e-10, 2.421277e-10, 3.755619e+01, 2.373172e-02
9.828000e+08, 3.334604e-02, 7.699935e-01, 2.789735e+00, -1.486477e+00, -3.432683e-10, 2.421390e-10, 3.757208e+01, 2.300641e-02
9.866000e+08, 3.302558e-02, 7.700043e-01, 2.797931e+00, -1.492258e+00, -3.545161e-10, 2.421501e-10, 3.758775e+01, 2.227568e-02
9.904000e+08, 3.270938e-02, 7.700149e-01, 2.806396e+00, -1.498040e+00, -3.659614e-10, 2.421611e-10, 3.760320e+01, 2.153956e-02
9.942000e+08, 3.239762e-02, 7.700253e-01, 2.815133e+00, -1.503822e+00, -3.775968e-10, 2.421720e-10, 3.761842e+01, 2.079811e-02
9.980000e+08, 3.209051e-02, 7.700356e-01, 2.824149e+00, -1.509604e+00, -3.894141e-10, 2.421828e-10, 3.763342e+01, 2.005137e-02
1.001800e+09, 3.178826e-02, 7.700456e-01, 2.833447e+00, -1.515386e+00, -4.014032e-10, 2.421935e-10, 3.764818e+01, 1.929939e-02
1.005600e+09, 3.149107e-02, 7.700554e-01, 2.843031e+00, -1.521169e+00, -4.135529e-10, 2.422040e-10, 3.766271e+01, 1.854222e-02
1.009400e+09, 3.119916e-02, 7.700650e-01, 2.852905e+00, -1.526952e+00, -4.258501e-10, 2.422144e-10, 3.767701e+01, 1.777991e-02
1.013200e+09, 3.091276e-02, 7.700744e-01, 2.863072e+00, -1.532735e+00, -4.382802e-10, 2.422247e-10, 3.769107e+01, 1.701252e-02
1.017000e+09, 3.063210e-02, 7.700836e-01, 2.873537e+00, -1.538519e+00, -4.508266e-10, 2.422349e-10, 3.770489e+01, 1.624008e-02
1.020800e+09, 3.035741e-02, 7.700926e-01, 2.884301e+00, -1.544302e+00, -4.634712e-10, 2.422449e-10, 3.771847e+01, 1.546267e-02
1.024600e+09, 3.008892e-02, 7.701014e-01, 2.895367e+00, -1.550086e+00, -4.761935e-10, 2.422548e-10, 3.773180e+01, 1.468032e-02
1.028400e+09, 2.982688e-02, 7.701099e-01, 2.906736e+00, -1.555870e+00, -4.889713e-10, 2.422645e-10, 3.774488e+01, 1.389310e-02
1.032200e+09, 2.957153e-02, 7.701183e-01, 2.918411e+00, -1.561654e+00, -5.017803e-10, 2.422742e-10, 3.775771e+01, 1.310105e-02
1.036000e+09, 2.932312e-02, 7.701264e-01, 2.930391e+00, -1.567439e+00, -5.145941e-10, 2.422836e-10, 3.777029e+01, 1.230424e-02
1.039800e+09, 2.908191e-02, 7.701343e-01, 2.942678e+00, -1.573224e+00, -5.273842e-10, 2.422930e-10, 3.778261e+01, 1.150271e-02
1.043600e+09, 2.884814e-02, 7.701419e-01, 2.955270e+00, -1.579009e+00, -5.401200e-10, 2.423022e-10, 3.779467e+01, 1.069653e-02
1.047400e+09, 2.862208e-02, 7.701493e-01, 2.968166e+00, -1.584794e+00, -5.527689e-10, 2.423113e-10, 3.780648e+01, 9.885760e-03
1.051200e+09, 2.840399e-02, 7.701565e-01, 2.981364e+00, -1.590579e+00, -5.652961e-10, 2.423202e-10, 3.781802e+01, 9.070448e-03
1.055000e+09, 2.819411e-02, 7.701635e-01, 2.994861e+00, -1.596365e+00, -5.776652e-10, 2.423290e-10, 3.782929e+01, 8.250659e-03
1.058800e+09, 2.799272e-02, 7.701702e-01, 3.008653e+00, -1.602151e+00, -5.898379e-10, 2.423377e-10, 3.784029e+01, 7.426450e-03
1.062600e+09, 2.780007e-02, 7.701766e-01, 3.022736e+00, -1.607937e+00, -6.017742e-10, 2.423462e-10, 3.785103e+01, 6.597885e-03
1.066400e+09, 2.761641e-02, 7.701828e-01, 3.037104e+00, -1.613723e+00, -6.134327e-10, 2.423545e-10, 3.786149e+01, 5.765023e-03
1.070200e+09, 2.744200e-02, 7.701888e-01, 3.051751e+00, -1.619510e+00, -6.247711e-10, 2.423628e-10, 3.787168e+01, 4.927927e-03
1.074000e+09, 2.727710e-02, 7.701945e-01, 3.066668e+00, -1.625297e+00, -6.357457e-10, 2.423708e-10, 3.788159e+01, 4.086659e-03
1.077800e+09, 2.712194e-02, 7.702000e-01, 3.081847e+00, -1.631083e+00, -6.463125e-10, 2.423788e-10, 3.789121e+01, 3.241284e-03
1.081600e+09, 2.697676e-02, 7.702053e-01, 3.097278e+00, -1.636870e+00, -6.564273e-10, 2.423865e-10, 3.790056e+01, 2.391866e-03
1.085400e+09, 2.684181e-02, 7.702102e-01, 3.112951e+00, -1.642658e+00, -6.660459e-10, 2.423942e-10, 3.790962e+01, 1.538469e-03
1.089200e+09, 2.671730e-02, 7.702149e-01, 3.128854e+00, -1.648445e+00, -6.751245e-10, 2.424016e-10, 3.791840e+01, 6.811596e-04
1.093000e+09, 2.660346e-02, 7.702194e-01, -3.138212e+00, -1.654233e+00, -6.836204e-10, 2.424090e-10, 3.792689e+01, -1.799962e-04
1.096800e+09, 2.650050e-02, 7.702236e-01, -3.121890e+00, -1.660021e+00, -6.914922e-10, 2.424161e-10, 3.793508e+01, -1.044931e-03
1.100600e+09, 2.640860e-02, 7.702275e-01, -3.105380e+00, -1.665808e+00, -6.987005e-10, 2.424232e-10, 3.794299e+01, -1.913578e-03
1.104400e+09, 2.632796e-02, 7.702312e-01, -3.088698e+00, -1.671597e+00, -7.052080e-10, 2.424300e-10, 3.795059e+01, -2.785867e-03
1.108200e+09, 2.625875e-02, 7.702346e-01, -3.071860e+00, -1.677385e+00, -7.109802e-10, 2.424367e-10, 3.795790e+01, -3.661731e-03
1.112000e+09, 2.620112e-02, 7.702377e-01, -3.054884e+00, -1.683173e+00, -7.159858e-10, 2.424433e-10, 3.796492e+01, -4.541099e-03
1.115800e+09, 2.615522e-02, 7.702406e-01, -3.037790e+00, -1.688962e+00, -7.201969e-10, 2.424497e-10, 3.797163e+01, -5.423900e-03
1.119600e+09, 2.612119e-02, 7.702431e-01, -3.020594e+00, -1.694751e+00, -7.235898e-10, 2.424559e-10, 3.797803e+01, -6.310064e-03
1.123400e+09, 2.609912e-02, 7.702455e-01, -3.003318e+00, -1.700540e+00, -7.261448e-10, 2.424620e-10, 3.798414e+01, -7.199519e-03
1.127200e+09, 2.608911e-02, 7.702475e-01, -2.985980e+00, -1.706329e+00, -7.278468e-10, 2.424679e-10, 3.798993e+01, -8.092193e-03
1.131000e+09, 2.609125e-02, 7.702493e-01, -2.968602e+00, -1.712118e+00, -7.286854e-10, 2.424737e-10, 3.799542e+01, -8.988012e-03
1.134800e+09, 2.610559e-02, 7.702507e-01, -2.951204e+00, -1.717907e+00, -7.286553e-10, 2.424793e-10, 3.800059e+01, -9.886904e-03
1.138600e+09, 2.613217e-02, 7.702519e-01, -2.933806e+00, -1.723697e+00, -7.277559e-10, 2.424848e-10, 3.800545e+01, -1.078879e-02
1.142400e+09, 2.617102e-02, 7.702528e-01, -2.916430e+00, -1.729486e+00, -7.259915e-10, 2.424900e-10, 3.801000e+01, -1.169360e-02
1.146200e+09, 2.622214e-02, 7.702535e-01, -2.899096e+00, -1.735276e+00, -7.233715e-10, 2.424952e-10, 3.801423e+01, -1.260126e-02
1.150000e+09, 2.628552e-02, 7.702538e-01, -2.881825e+00, -1.741066e+00, -7.199101e-10, 2.425001e-10, 3.801815e+01, -1.351169e-02
1.153800e+09, 2.636112e-02, 7.702539e-01, -2.864636e+00, -1.746856e+00, -7.156259e-10, 2.425049e-10, 3.802174e+01, -1.442482e-02
1.157600e+09, 2.644890e-02, 7.702536e-01, -2.847550e+00, -1.752646e+00, -7.105418e-10, 2.425095e-10, 3.802501e+01, -1.534056e-02
1.161400e+09, 2.654880e-02, 7.702531e-01, -2.830585e+00, -1.758436e+00, -7.046848e-10, 2.425140e-10, 3.802796e+01, -1.625885e-02
1.165200e+09, 2.666072e-02, 7.702523e-01, -2.813760e+00, -1.764226e+00, -6.980856e-10, 2.425183e-10, 3.803059e+01, -1.717959e-02
1.169000e+09, 2.678457e-02, 7.702512e-01, -2.797092e+00, -1.770017e+00, -6.907779e-10, 2.425224e-10, 3.803289e+01, -1.810272e-02
1.172800e+09, 2.692023e-02, 7.702498e-01, -2.780599e+00, -1.775807e+00, -6.827986e-10, 2.425264e-10, 3.803486e+01, -1.902814e-02
1.176600e+09, 2.706759e-02, 7.702481e-01, -2.764297e+00, -1.781598e+00, -6.741867e-10, 2.425302e-10, 3.803650e+01, -1.995580e-02
1.180400e+09, 2.722649e-02, 7.702461e-01, -2.748200e+00, -1.787388e+00, -6.649831e-10, 2.425338e-10, 3.803782e+01, -2.088559e-02
1.184200e+09, 2.739678e-02, 7.702438e-01, -2.732323e+00, -1.793179e+00, -6.552304e-10, 2.425373e-10, 3.803880e+01, -2.181745e-02
1.188000e+09, 2.757830e-02, 7.702412e-01, -2.716678e+00, -1.798970e+00, -6.449721e-10, 2.425406e-10, 3.803944e+01, -2.275129e-02
1.191800e+09, 2.777086e-02, 7.702383e-01, -2.701279e+00, -1.804761e+00, -6.342523e-10, 2.425437e-10, 3.803976e+01, -2.368702e-02
1.195600e+09, 2.797429e-02, 7.702351e-01, -2.686135e+00, -1.810552e+00, -6.231154e-10, 2.425467e-10, 3.803974e+01, -2.462457e-02
1.199400e+09, 2.818840e-02, 7.702316e-01, -2.671258e+00, -1.816343e+00, -6.116054e-10, 2.425494e-10, 3.803938e+01, -2.556385e-02
1.203200e+09, 2.841297e-02, 7.702279e-01, -2.656655e+00, -1.822134e+00, -5.997660e-10, 2.425521e-10, 3.803868e+01, -2.650478e-02
1.207000e+09, 2.864780e-02, 7.702237e-01, -2.642335e+00, -1.827925e+00, -5.876400e-10, 2.425545e-10, 3.803764e+01, -2.744728e-02
1.210800e+09, 2.889268e-02, 7.702193e-01, -2.628304e+00, -1.833717e+00, -5.752690e-10, 2.425568e-10, 3.803627e+01, -2.839126e-02
1.214600e+09, 2.914740e-02, 7.702146e-01, -2.614569e+00, -1.839508e+00, -5.626931e-10, 2.425589e-10, 3.803455e+01, -2.933663e-02
1.218400e+09, 2.941172e-02, 7.702096e-01, -2.601134e+00, -1.845299e+00, -5.499512e-10, 2.425608e-10, 3.803249e+01, -3.028331e-02
1.222200e+09, 2.968543e-02, 7.702043e-01, -2.588004e+00, -1.851091e+00, -5.370801e-10, 2.425626e-10, 3.803009e+01, -3.123122e-02
1.226000e+09, 2.996830e-02, 7.701986e-01, -2.575180e+00, -1.856882e+00, -5.241150e-10, 2.425642e-10, 3.802734e+01, -3.218027e-02
1.229800e+09, 3.026010e-02, 7.701927e-01, -2.562666e+00, -1.862674e+00, -5.110888e-10, 2.425656e-10, 3.802425e+01, -3.313036e-02
1.233600e+09, 3.056061e-02, 7.701864e-01, -2.550464e+00, -1.868465e+00, -4.980327e-10, 2.425668e-10, 3.802081e+01, -3.408143e-02
1.237400e+09, 3.086960e-02, 7.701799e-01, -2.538573e+00, -1.874257e+00, -4.849755e-10, 2.425679e-10, 3.801702e+01, -3.503337e-02
1.241200e+09, 3.118685e-02, 7.701730e-01, -2.526993e+00, -1.880048e+00, -4.719442e-10, 2.425688e-10, 3.801289e+01, -3.598610e-02
1.245000e+09, 3.151213e-02, 7.701658e-01, -2.515725e+00, -1.885840e+00, -4.589635e-10, 2.425695e-10, 3.800841e+01, -3.693954e-02
1.248800e+09, 3.184521e-02, 7.701583e-01, -2.504767e+00, -1.891631e+00, -4.460561e-10, 2.425701e-10, 3.800358e+01, -3.789358e-02
1.252600e+09, 3.218588e-02, 7.701505e-01, -2.494117e+00, -1.897423e+00, -4.332428e-10, 2.425704e-10, 3.799840e+01, -3.884816e-02
1.256400e+09, 3.253392e-02, 7.701423e-01, -2.483773e+00, -1.903215e+00, -4.205423e-10, 2.425706e-10, 3.799287e+01, -3.980317e-02
1.260200e+09, 3.288912e-02, 7.701339e-01, -2.473732e+00, -1.909006e+00, -4.079714e-10, 2.425707e-10, 3.798699e+01, -4.075852e-02
1.264000e+09, 3.325127e-02, 7.701251e-01, -2.463991e+00, -1.914798e+00, -3.955452e-10, 2.425705e-10, 3.798076e+01, -4.171413e-02
1.267800e+09, 3.362015e-02, 7.701160e-01, -2.454547e+00, -1.920590e+00, -3.832770e-10, 2.425702e-10, 3.797418e+01, -4.266991e-02
1.271600e+09, 3.399557e-02, 7.701067e-01, -2.445396e+00, -1.926381e+00, -3.711787e-10, 2.425697e-10, 3.796724e+01, -4.362577e-02
1.275400e+09, 3.437733e-02, 7.700969e-01, -2.436533e+00, -1.932173e+00, -3.592603e-10, 2.425690e-10, 3.795996e+01, -4.458161e-02
1.279200e+09, 3.476523e-02, 7.700869e-01, -2.427956e+00, -1.937965e+00, -3.475306e-10, 2.425682e-10, 3.795232e+01, -4.553735e-02
1.283000e+09, 3.515908e-02, 7.700766e-01, -2.419658e+00, -1.943756e+00, -3.359971e-10, 2.425672e-10, 3.794432e+01, -4.649289e-02
1.286800e+09, 3.555869e-02, 7.700659e-01, -2.411636e+00, -1.949548e+00, -3.246659e-10, 2.425660e-10, 3.793598e+01, -4.744815e-02
1.290600e+09, 3.596389e-02, 7.700550e-01, -2.403884e+00, -1.955339e+00, -3.135421e-10, 2.425646e-10, 3.792728e+01, -4.840303e-02
1.294400e+09, 3.637450e-02, 7.700437e-01, -2.396398e+00, -1.961131e+00, -3.026297e-10, 2.425631e-10, 3.791823e+01, -4.935744e-02
1.298200e+09, 3.679034e-02, 7.700321e-01, -2.389172e+00, -1.966922e+00, -2.919316e-10, 2.425614e-10, 3.790882e+01, -5.031128e-02
1.302000e+09, 3.721125e-02, 7.700201e-01, -2.382202e+00, -1.972714e+00, -2.814501e-10, 2.425595e-10, 3.789907e+01, -5.126447e-02
1.305800e+09, 3.763706e-02, 7.700079e-01, -2.375482e+00, -1.978505e+00, -2.711864e-10, 2.425574e-10, 3.788895e+01, -5.221692e-02
1.309600e+09, 3.806761e-02, 7.699953e-01, -2.369007e+00, -1.984296e+00, -2.611412e-10, 2.425552e-10, 3.787849e+01, -5.316852e-02
1.313400e+09, 3.850276e-02, 7.699825e-01, -2.362772e+00, -1.990088e+00, -2.513144e-10, 2.425528e-10, 3.786767e+01, -5.411920e-02
1.317200e+09, 3.894234e-02, 7.699693e-01, -2.356772e+00, -1.995879e+00, -2.417054e-10, 2.425502e-10, 3.785650e+01, -5.506885e-02
1.321000e+09, 3.938621e-02, 7.699558e-01, -2.351001e+00, -2.001670e+00, -2.323131e-10, 2.425475e-10, 3.784498e+01, -5.601738e-02
1.324800e+09, 3.983423e-02, 7.699419e-01, -2.345454e+00, -2.007461e+00, -2.231358e-10, 2.425445e-10, 3.783310e+01, -5.696470e-02
1.328600e+09, 4.028627e-02, 7.699278e-01, -2.340126e+00, -2.013252e+00, -2.141716e-10, 2.425414e-10, 3.782087e+01, -5.791072e-02
1.332400e+09, 4.074219e-02, 7.699133e-01, -2.335013e+00, -2.019043e+00, -2.054180e-10, 2.425382e-10, 3.780829e+01, -5.885535e-02
1.336200e+09, 4.120185e-02, 7.698985e-01, -2.330108e+00, -2.024834e+00, -1.968723e-10, 2.425347e-10, 3.779536e+01, -5.979848e-02
1.340000e+09, 4.166514e-02, 7.698835e-01, -2.325408e+00, -2.030625e+00, -1.885317e-10, 2.425311e-10, 3.778208e+01, -6.074003e-02
1.343800e+09, 4.213192e-02, 7.698681e-01, -2.320906e+00, -2.036415e+00, -1.803929e-10, 2.425273e-10, 3.776845e+01, -6.167990e-02
1.347600e+09, 4.260209e-02, 7.698523e-01, -2.316599e+00, -2.042206e+00, -1.724525e-10, 2.425234e-10, 3.775446e+01, -6.261800e-02
1.351400e+09, 4.307553e-02, 7.698363e-01, -2.312482e+00, -2.047996e+00, -1.647070e-10, 2.425192e-10, 3.774013e+01, -6.355424e-02
1.355200e+09, 4.355212e-02, 7.698199e-01, -2.308549e+00, -2.053787e+00, -1.571528e-10, 2.425149e-10, 3.772545e+01, -6.448851e-02
1.359000e+09, 4.403176e-02, 7.698033e-01, -2.304797e+00, -2.059577e+00, -1.497859e-10, 2.425104e-10, 3.771042e+01, -6.542074e-02
1.362800e+09, 4.451434e-02, 7.697863e-01, -2.301221e+00, -2.065367e+00, -1.426027e-10, 2.425058e-10, 3.769505e+01, -6.635082e-02
1.366600e+09, 4.499975e-02, 7.697690e-01, -2.297816e+00, -2.071157e+00, -1.355991e-10, 2.425010e-10, 3.767932e+01, -6.727867e-02
1.370400e+09, 4.548791e-02, 7.697514e-01, -2.294578e+00, -2.076947e+00, -1.287711e-10, 2.424960e-10, 3.766326e+01, -6.820418e-02
1.374200e+09, 4.597871e-02, 7.697335e-01, -2.291504e+00, -2.082737e+00, -1.221148e-10, 2.424909e-10, 3.764684e+01, -6.912726e-02
1.378000e+09, 4.647206e-02, 7.697153e-01, -2.288588e+00, -2.088527e+00, -1.156263e-10, 2.424855e-10, 3.763009e+01, -7.004782e-02
1.381800e+09, 4.696787e-02, 7.696967e-01, -2.285827e+00, -2.094317e+00, -1.093013e-10, 2.424800e-10, 3.761299e+01, -7.096577e-02
1.385600e+09, 4.746605e-02, 7.696779e-01, -2.283218e+00, -2.100106e+00, -1.031361e-10, 2.424744e-10, 3.759555e+01, -7.188102e-02
1.389400e+09, 4.796651e-02, 7.696588e-01, -2.280755e+00, -2.105895e+00, -9.712663e-11, 2.424686e-10, 3.757776e+01, -7.279346e-02
1.393200e+09, 4.846918e-02, 7.696393e-01, -2.278436e+00, -2.111685e+00, -9.126896e-11, 2.424626e-10, 3.755964e+01, -7.370301e-02
1.397000e+09, 4.897397e-02, 7.696195e-01, -2.276257e+00, -2.117474e+00, -8.555923e-11, 2.424564e-10, 3.754118e+01, -7.460957e-02
1.400800e+09, 4.948081e-02, 7.695995e-01, -2.274214e+00, -2.123263e+00, -7.999361e-11, 2.424501e-10, 3.752238e+01, -7.551305e-02
1.404600e+09, 4.998961e-02, 7.695791e-01, -2.272304e+00, -2.129051e+00, -7.456832e-11, 2.424436e-10, 3.750325e+01, -7.641336e-02
1.408400e+09, 5.050030e-02, 7.695584e-01, -2.270524e+00, -2.134840e+00, -6.927967e-11, 2.424369e-10, 3.748378e+01, -7.731041e-02
1.412200e+09, 5.101281e-02, 7.695374e-01, -2.268870e+00, -2.140628e+00, -6.412399e-11, 2.424301e-10, 3.746398e+01, -7.820409e-02
1.416000e+09, 5.152707e-02, 7.695161e-01, -2.267339e+00, -2.146417e+00, -5.909771e-11, 2.424231e-10, 3.744384e+01, -7.909432e-02
1.419800e+09, 5.204301e-02, 7.694945e-01, -2.265928e+00, -2.152205e+00, -5.419734e-11, 2.424160e-10, 3.742338e+01, -7.998101e-02
1.423600e+09, 5.256057e-02, 7.694727e-01, -2.264634e+00, -2.157993e+00, -4.941942e-11, 2.424087e-10, 3.740259e+01, -8.086407e-02
1.427400e+09, 5.307968e-02, 7.694505e-01, -2.263454e+00, -2.163781e+00, -4.476061e-11, 2.424012e-10, 3.738146e+01, -8.174339e-02
1.431200e+09, 5.360027e-02, 7.694280e-01, -2.262385e+00, -2.169568e+00, -4.021763e-11, 2.423936e-10, 3.736002e+01, -8.261889e-02
1.435000e+09, 5.412229e-02, 7.694052e-01, -2.261425e+00, -2.175356e+00, -3.578726e-11, 2.423858e-10, 3.733824e+01, -8.349049e-02
1.438800e+09, 5.464568e-02, 7.693821e-01, -2.260570e+00, -2.181143e+00, -3.146639e-11, 2.423778e-10, 3.731615e+01, -8.435808e-02
1.442600e+09, 5.517037e-02, 7.693588e-01, -2.259819e+00, -2.186930e+00, -2.725196e-11, 2.423697e-10, 3.729373e+01, -8.522157e-02
1.446400e+09, 5.569631e-02, 7.693351e-01, -2.259168e+00, -2.192717e+00, -2.314101e-11, 2.423614e-10, 3.727099e+01, -8.608088e-02
1.450200e+09, 5.622344e-02, 7.693111e-01, -2.258616e+00, -2.198503e+00, -1.913063e-11, 2.423530e-10, 3.724794e+01, -8.693591e-02
1.454000e+09, 5.675172e-02, 7.692869e-01, -2.258159e+00, -2.204290e+00, -1.521801e-11, 2.423444e-10, 3.722457e+01, -8.778657e-02
1.457800e+09, 5.728108e-02, 7.692623e-01, -2.257796e+00, -2.210076e+00, -1.140042e-11, 2.423357e-10, 3.720088e+01, -8.863278e-02
1.461600e+09, 5.781147e-02, 7.692375e-01, -2.257523e+00, -2.215862e+00, -7.675170e-12, 2.423268e-10, 3.717688e+01, -8.947444e-02
1.465400e+09, 5.834285e-02, 7.692124e-01, -2.257340e+00, -2.221648e+00, -4.039684e-12, 2.423177e-10, 3.715258e+01, -9.031146e-02
1.469200e+09, 5.887517e-02, 7.691870e-01, -2.257244e+00, -2.227434e+00, -4.914359e-13, 2.423085e-10, 3.712796e+01, -9.114376e-02
1.473000e+09, 5.940837e-02, 7.691613e-01, -2.257232e+00, -2.233219e+00, 2.972022e-12, 2.422992e-10, 3.710304e+01, -9.197124e-02
1.476800e+09, 5.994241e-02, 7.691354e-01, -2.257303e+00, -2.239004e+00, 6.353068e-12, 2.422897e-10, 3.707781e+01, -9.279382e-02
1.480600e+09, 6.047724e-02, 7.691091e-01, -2.257455e+00, -2.244789e+00, 9.654014e-12, 2.422800e-10, 3.705228e+01, -9.361140e-02
1.484400e+09, 6.101282e-02, 7.690826e-01, -2.257685e+00, -2.250574e+00, 1.287710e-11, 2.422702e-10, 3.702645e+01, -9.442390e-02
1.488200e+09, 6.154910e-02, 7.690558e-01, -2.257993e+00, -2.256358e+00, 1.602451e-11, 2.422602e-10, 3.700032e+01, -9.523123e-02
1.492000e+09, 6.208604e-02, 7.690287e-01, -2.258375e+00, -2.262142e+00, 1.909835e-11, 2.422501e-10, 3.697390e+01, -9.603331e-02
1.495800e+09, 6.262360e-02, 7.690014e-01, -2.258831e+00, -2.267926e+00, 2.210067e-11, 2.422398e-10, 3.694718e+01, -9.683004e-02
1.499600e+09, 6.316173e-02, 7.689738e-01, -2.259359e+00, -2.273710e+00, 2.503346e-11, 2.422294e-10, 3.692017e+01, -9.762135e-02
1.503400e+09, 6.370040e-02, 7.689459e-01, -2.259957e+00, -2.279494e+00, 2.789866e-11, 2.422189e-10, 3.689287e+01, -9.840713e-02
1.507200e+09, 6.423956e-02, 7.689177e-01, -2.260623e+00, -2.285277e+00, 3.069813e-11, 2.422082e-10, 3.686528e+01, -9.918732e-02
