Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 9.045455e-03, 7.823201e-01, -2.380115e+00, -1.593375e+00, -2.625918e-09, 2.984921e-10, 3.947965e+01, -1.248295e-02
8.574000e+08, 9.248776e-03, 7.823049e-01, -2.317418e+00, -1.600502e+00, -2.500132e-09, 2.984806e-10, 3.950065e+01, -1.357730e-02
8.612000e+08, 9.492418e-03, 7.822894e-01, -2.257725e+00, -1.607628e+00, -2.362105e-09, 2.984693e-10, 3.952133e+01, -1.467930e-02
8.650000e+08, 9.773692e-03, 7.822737e-01, -2.201327e+00, -1.614755e+00, -2.217092e-09, 2.984584e-10, 3.954168e+01, -1.578891e-02
8.688000e+08, 1.008977e-02, 7.822579e-01, -2.148391e+00, -1.621881e+00, -2.069643e-09, 2.984477e-10, 3.956172e+01, -1.690608e-02
8.726000e+08, 1.043778e-02, 7.822418e-01, -2.098976e+00, -1.629006e+00, -1.923443e-09, 2.984373e-10, 3.958142e+01, -1.803077e-02
8.764000e+08, 1.081494e-02, 7.822256e-01, -2.053052e+00, -1.636132e+00, -1.781289e-09, 2.984272e-10, 3.960078e+01, -1.916291e-02
8.802000e+08, 1.121859e-02, 7.822091e-01, -2.010522e+00, -1.643257e+00, -1.645156e-09, 2.984174e-10, 3.961980e+01, -2.030246e-02
8.840000e+08, 1.164624e-02, 7.821925e-01, -1.971242e+00, -1.650382e+00, -1.516320e-09, 2.984079e-10, 3.963848e+01, -2.144936e-02
8.878000e+08, 1.209559e-02, 7.821757e-01, -1.935038e+00, -1.657507e+00, -1.395498e-09, 2.983986e-10, 3.965681e+01, -2.260356e-02
8.916000e+08, 1.256457e-02, 7.821587e-01, -1.901719e+00, -1.664632e+00, -1.282974e-09, 2.983896e-10, 3.967478e+01, -2.376499e-02
8.954000e+08, 1.305129e-02, 7.821415e-01, -1.871087e+00, -1.671756e+00, -1.178723e-09, 2.983808e-10, 3.969239e+01, -2.493359e-02
8.992000e+08, 1.355406e-02, 7.821241e-01, -1.842943e+00, -1.678880e+00, -1.082505e-09, 2.983723e-10, 3.970964e+01, -2.610930e-02
9.030000e+08, 1.407138e-02, 7.821066e-01, -1.817097e+00, -1.686004e+00, -9.939386e-10, 2.983641e-10, 3.972652e+01, -2.729206e-02
9.068000e+08, 1.460189e-02, 7.820889e-01, -1.793366e+00, -1.693128e+00, -9.125627e-10, 2.983561e-10, 3.974303e+01, -2.848180e-02
9.106000e+08, 1.514441e-02, 7.820710e-01, -1.771577e+00, -1.700252e+00, -8.378741e-10, 2.983484e-10, 3.975915e+01, -2.967844e-02
9.144000e+08, 1.569787e-02, 7.820529e-01, -1.751572e+00, -1.707375e+00, -7.693583e-10, 2.983409e-10, 3.977490e+01, -3.088193e-02
9.182000e+08, 1.626134e-02, 7.820347e-01, -1.733203e+00, -1.714498e+00, -7.065087e-10, 2.983336e-10, 3.979026e+01, -3.209218e-02
9.220000e+08, 1.683397e-02, 7.820163e-01, -1.716334e+00, -1.721621e+00, -6.488396e-10, 2.983266e-10, 3.980522e+01, -3.330912e-02
9.258000e+08, 1.741502e-02, 7.819977e-01, -1.700843e+00, -1.728744e+00, -5.958929e-10, 2.983198e-10, 3.981979e+01, -3.453268e-02
9.296000e+08, 1.800383e-02, 7.819789e-01, -1.686615e+00, -1.735867e+00, -5.472431e-10, 2.983132e-10, 3.983396e+01, -3.576277e-02
9.334000e+08, 1.859981e-02, 7.819600e-01, -1.673549e+00, -1.742989e+00, -5.024978e-10, 2.983068e-10, 3.984772e+01, -3.699932e-02
9.372000e+08, 1.920242e-02, 7.819409e-01, -1.661551e+00, -1.750112e+00, -4.612985e-10, 2.983006e-10, 3.986107e+01, -3.824224e-02
9.410000e+08, 1.981120e-02, 7.819217e-01, -1.650537e+00, -1.757234e+00, -4.233186e-10, 2.982946e-10, 3.987400e+01, -3.949145e-02
9.448000e+08, 2.042571e-02, 7.819022e-01, -1.640430e+00, -1.764356e+00, -3.882620e-10, 2.982888e-10, 3.988651e+01, -4.074686e-02
9.486000e+08, 2.104558e-02, 7.818826e-01, -1.631160e+00, -1.771478e+00, -3.558612e-10, 2.982832e-10, 3.989860e+01, -4.200839e-02
9.524000e+08, 2.167046e-02, 7.818628e-01, -1.622663e+00, -1.778600e+00, -3.258743e-10, 2.982777e-10, 3.991026e+01, -4.327593e-02
9.562000e+08, 2.230003e-02, 7.818429e-01, -1.614883e+00, -1.785722e+00, -2.980835e-10, 2.982725e-10, 3.992149e+01, -4.454940e-02
9.600000e+08, 2.293402e-02, 7.818228e-01, -1.607766e+00, -1.792843e+00, -2.722925e-10, 2.982674e-10, 3.993228e+01, -4.582871e-02
9.638000e+08, 2.357216e-02, 7.818025e-01, -1.601264e+00, -1.799965e+00, -2.483243e-10, 2.982624e-10, 3.994263e+01, -4.711375e-02
9.676000e+08, 2.421422e-02, 7.817820e-01, -1.595335e+00, -1.807086e+00, -2.260196e-10, 2.982576e-10, 3.995253e+01, -4.840443e-02
9.714000e+08, 2.485999e-02, 7.817614e-01, -1.589939e+00, -1.814207e+00, -2.052348e-10, 2.982530e-10, 3.996197e+01, -4.970065e-02
9.752000e+08, 2.550926e-02, 7.817406e-01, -1.585039e+00, -1.821328e+00, -1.858402e-10, 2.982484e-10, 3.997097e+01, -5.100230e-02
9.790000e+08, 2.616186e-02, 7.817196e-01, -1.580601e+00, -1.828449e+00, -1.677191e-10, 2.982440e-10, 3.997950e+01, -5.230928e-02
9.828000e+08, 2.681761e-02, 7.816984e-01, -1.576597e+00, -1.835570e+00, -1.507658e-10, 2.982398e-10, 3.998757e+01, -5.362147e-02
9.866000e+08, 2.747637e-02, 7.816770e-01, -1.572997e+00, -1.842691e+00, -1.348848e-10, 2.982356e-10, 3.999517e+01, -5.493878e-02
9.904000e+08, 2.813798e-02, 7.816555e-01, -1.569777e+00, -1.849812e+00, -1.199898e-10, 2.982315e-10, 4.000229e+01, -5.626109e-02
9.942000e+08, 2.880232e-02, 7.816337e-01, -1.566912e+00, -1.856932e+00, -1.060026e-10, 2.982276e-10, 4.000894e+01, -5.758828e-02
9.980000e+08, 2.946925e-02, 7.816118e-01, -1.564381e+00, -1.864053e+00, -9.285205e-11, 2.982237e-10, 4.001511e+01, -5.892025e-02
1.001800e+09, 3.013867e-02, 7.815897e-01, -1.562164e+00, -1.871173e+00, -8.047380e-11, 2.982199e-10, 4.002080e+01, -6.025686e-02
1.005600e+09, 3.081046e-02, 7.815674e-01, -1.560243e+00, -1.878294e+00, -6.880923e-11, 2.982161e-10, 4.002600e+01, -6.159801e-02
1.009400e+09, 3.148452e-02, 7.815449e-01, -1.558600e+00, -1.885414e+00, -5.780500e-11, 2.982125e-10, 4.003070e+01, -6.294358e-02
1.013200e+09, 3.216075e-02, 7.815222e-01, -1.557220e+00, -1.892534e+00, -4.741250e-11, 2.982088e-10, 4.003491e+01, -6.429343e-02
1.017000e+09, 3.283906e-02, 7.814993e-01, -1.556087e+00, -1.899654e+00, -3.758737e-11, 2.982053e-10, 4.003862e+01, -6.564744e-02
1.020800e+09, 3.351936e-02, 7.814763e-01, -1.555190e+00, -1.906774e+00, -2.828908e-11, 2.982017e-10, 4.004182e+01, -6.700549e-02
1.024600e+09, 3.420157e-02, 7.814530e-01, -1.554515e+00, -1.913894e+00, -1.948059e-11, 2.981982e-10, 4.004452e+01, -6.836745e-02
1.028400e+09, 3.488561e-02, 7.814295e-01, -1.554049e+00, -1.921014e+00, -1.112794e-11, 2.981948e-10, 4.004671e+01, -6.973318e-02
1.032200e+09, 3.557140e-02, 7.814058e-01, -1.553784e+00, -1.928134e+00, -3.200015e-12, 2.981913e-10, 4.004838e+01, -7.110256e-02
1.036000e+09, 3.625887e-02, 7.813819e-01, -1.553707e+00, -1.935253e+00, 4.331741e-12, 2.981879e-10, 4.004953e+01, -7.247544e-02
1.039800e+09, 3.694795e-02, 7.813578e-01, -1.553811e+00, -1.942373e+00, 1.149358e-11, 2.981844e-10, 4.005017e+01, -7.385169e-02
1.043600e+09, 3.763858e-02, 7.813334e-01, -1.554085e+00, -1.949492e+00, 1.830965e-11, 2.981810e-10, 4.005028e+01, -7.523117e-02
1.047400e+09, 3.833068e-02, 7.813089e-01, -1.554522e+00, -1.956612e+00, 2.480220e-11, 2.981775e-10, 4.004986e+01, -7.661375e-02
1.051200e+09, 3.902420e-02, 7.812841e-01, -1.555115e+00, -1.963731e+00, 3.099173e-11, 2.981740e-10, 4.004891e+01, -7.799927e-02
1.055000e+09, 3.971908e-02, 7.812591e-01, -1.555855e+00, -1.970850e+00, 3.689717e-11, 2.981705e-10, 4.004743e+01, -7.938760e-02
1.058800e+09, 4.041525e-02, 7.812339e-01, -1.556736e+00, -1.977969e+00, 4.253602e-11, 2.981669e-10, 4.004541e+01, -8.077859e-02
1.062600e+09, 4.111266e-02, 7.812084e-01, -1.557751e+00, -1.985088e+00, 4.792447e-11, 2.981633e-10, 4.004286e+01, -8.217209e-02
1.066400e+09, 4.181126e-02, 7.811828e-01, -1.558895e+00, -1.992207e+00, 5.307748e-11, 2.981597e-10, 4.003976e+01, -8.356795e-02
1.070200e+09, 4.251098e-02, 7.811569e-01, -1.560163e+00, -1.999326e+00, 5.800896e-11, 2.981559e-10, 4.003611e+01, -8.496602e-02
1.074000e+09, 4.321178e-02, 7.811307e-01, -1.561548e+00, -2.006445e+00, 6.273178e-11, 2.981521e-10, 4.003192e+01, -8.636615e-02
1.077800e+09, 4.391360e-02, 7.811044e-01, -1.563045e+00, -2.013564e+00, 6.725792e-11, 2.981483e-10, 4.002719e+01, -8.776818e-02
1.081600e+09, 4.461639e-02, 7.810778e-01, -1.564651e+00, -2.020682e+00, 7.159850e-11, 2.981443e-10, 4.002190e+01, -8.917196e-02
1.085400e+09, 4.532010e-02, 7.810509e-01, -1.566361e+00, -2.027801e+00, 7.576386e-11, 2.981403e-10, 4.001605e+01, -9.057733e-02
1.089200e+09, 4.602468e-02, 7.810238e-01, -1.568170e+00, -2.034919e+00, 7.976364e-11, 2.981362e-10, 4.000965e+01, -9.198414e-02
1.093000e+09, 4.673009e-02, 7.809965e-01, -1.570074e+00, -2.042038e+00, 8.360684e-11, 2.981319e-10, 4.000269e+01, -9.339221e-02
1.096800e+09, 4.743627e-02, 7.809689e-01, -1.572070e+00, -2.049156e+00, 8.730184e-11, 2.981276e-10, 3.999518e+01, -9.480140e-02
1.100600e+09, 4.814318e-02, 7.809410e-01, -1.574155e+00, -2.056274e+00, 9.085645e-11, 2.981231e-10, 3.998710e+01, -9.621153e-02
1.104400e+09, 4.885077e-02, 7.809129e-01, -1.576324e+00, -2.063392e+00, 9.427799e-11, 2.981186e-10, 3.997845e+01, -9.762244e-02
1.108200e+09, 4.955899e-02, 7.808846e-01, -1.578575e+00, -2.070510e+00, 9.757332e-11, 2.981138e-10, 3.996925e+01, -9.903397e-02
1.112000e+09, 5.026779e-02, 7.808560e-01, -1.580905e+00, -2.077628e+00, 1.007488e-10, 2.981090e-10, 3.995947e+01, -1.004459e-01
1.115800e+09, 5.097715e-02, 7.808271e-01, -1.583310e+00, -2.084745e+00, 1.038105e-10, 2.981040e-10, 3.994913e+01, -1.018582e-01
1.119600e+09, 5.168699e-02, 7.807980e-01, -1.585789e+00, -2.091863e+00, 1.067640e-10, 2.980989e-10, 3.993822e+01, -1.032706e-01
1.123400e+09, 5.239729e-02, 7.807686e-01, -1.588338e+00, -2.098980e+00, 1.096145e-10, 2.980936e-10, 3.992674e+01, -1.046829e-01
1.127200e+09, 5.310800e-02, 7.807389e-01, -1.590955e+00, -2.106098e+00, 1.123671e-10, 2.980881e-10, 3.991469e+01, -1.060949e-01
1.131000e+09, 5.381907e-02, 7.807090e-01, -1.593638e+00, -2.113215e+00, 1.150264e-10, 2.980825e-10, 3.990207e+01, -1.075066e-01
1.134800e+09, 5.453046e-02, 7.806788e-01, -1.596384e+00, -2.120332e+00, 1.175967e-10, 2.980767e-10, 3.988887e+01, -1.089176e-01
1.138600e+09, 5.524213e-02, 7.806484e-01, -1.599192e+00, -2.127449e+00, 1.200822e-10, 2.980707e-10, 3.987510e+01, -1.103279e-01
1.142400e+09, 5.595403e-02, 7.806176e-01, -1.602059e+00, -2.134566e+00, 1.224868e-10, 2.980646e-10, 3.986076e+01, -1.117373e-01
1.146200e+09, 5.666612e-02, 7.805866e-01, -1.604984e+00, -2.141682e+00, 1.248140e-10, 2.980582e-10, 3.984584e+01, -1.131456e-01
1.150000e+09, 5.737835e-02, 7.805553e-01, -1.607964e+00, -2.148799e+00, 1.270674e-10, 2.980517e-10, 3.983035e+01, -1.145525e-01
1.153800e+09, 5.809069e-02, 7.805238e-01, -1.610998e+00, -2.155915e+00, 1.292503e-10, 2.980449e-10, 3.981428e+01, -1.159580e-01
1.157600e+09, 5.880308e-02, 7.804919e-01, -1.614084e+00, -2.163031e+00, 1.313655e-10, 2.980380e-10, 3.979764e+01, -1.173619e-01
1.161400e+09, 5.951549e-02, 7.804598e-01, -1.617220e+00, -2.170147e+00, 1.334162e-10, 2.980308e-10, 3.978043e+01, -1.187639e-01
1.165200e+09, 6.022788e-02, 7.804274e-01, -1.620406e+00, -2.177263e+00, 1.354049e-10, 2.980235e-10, 3.976264e+01, -1.201638e-01
1.169000e+09, 6.094020e-02, 7.803947e-01, -1.623639e+00, -2.184379e+00, 1.373344e-10, 2.980159e-10, 3.974427e+01, -1.215616e-01
1.172800e+09, 6.165240e-02, 7.803618e-01, -1.626918e+00, -2.191494e+00, 1.392070e-10, 2.980081e-10, 3.972533e+01, -1.229570e-01
1.176600e+09, 6.236446e-02, 7.803285e-01, -1.630241e+00, -2.198609e+00, 1.410250e-10, 2.980000e-10, 3.970582e+01, -1.243498e-01
1.180400e+09, 6.307631e-02, 7.802950e-01, -1.633608e+00, -2.205724e+00, 1.427907e-10, 2.979918e-10, 3.968574e+01, -1.257399e-01
1.184200e+09, 6.378793e-02, 7.802612e-01, -1.637018e+00, -2.212839e+00, 1.445062e-10, 2.979833e-10, 3.966509e+01, -1.271270e-01
1.188000e+09, 6.449927e-02, 7.802271e-01, -1.640468e+00, -2.219954e+00, 1.461734e-10, 2.979745e-10, 3.964386e+01, -1.285110e-01
1.191800e+09, 6.521028e-02, 7.801927e-01, -1.643958e+00, -2.227068e+00, 1.477941e-10, 2.979655e-10, 3.962207e+01, -1.298917e-01
1.195600e+09, 6.592093e-02, 7.801580e-01, -1.647487e+00, -2.234183e+00, 1.493703e-10, 2.979563e-10, 3.959971e+01, -1.312689e-01
1.199400e+09, 6.663117e-02, 7.801230e-01, -1.651053e+00, -2.241297e+00, 1.509035e-10, 2.979468e-10, 3.957678e+01, -1.326423e-01
1.203200e+09, 6.734096e-02, 7.800878e-01, -1.654656e+00, -2.248411e+00, 1.523954e-10, 2.979371e-10, 3.955328e+01, -1.340120e-01
1.207000e+09, 6.805026e-02, 7.800523e-01, -1.658295e+00, -2.255524e+00, 1.538475e-10, 2.979271e-10, 3.952923e+01, -1.353775e-01
1.210800e+09, 6.875902e-02, 7.800164e-01, -1.661968e+00, -2.262638e+00, 1.552613e-10, 2.979168e-10, 3.950461e+01, -1.367388e-01
1.214600e+09, 6.946721e-02, 7.799803e-01, -1.665675e+00, -2.269751e+00, 1.566381e-10, 2.979063e-10, 3.947943e+01, -1.380956e-01
1.218400e+09, 7.017477e-02, 7.799439e-01, -1.669415e+00, -2.276863e+00, 1.579792e-10, 2.978955e-10, 3.945369e+01, -1.394478e-01
1.222200e+09, 7.088168e-02, 7.799072e-01, -1.673187e+00, -2.283976e+00, 1.592860e-10, 2.978845e-10, 3.942740e+01, -1.407952e-01
1.226000e+09, 7.158788e-02, 7.798702e-01, -1.676990e+00, -2.291088e+00, 1.605596e-10, 2.978732e-10, 3.940055e+01, -1.421376e-01
1.229800e+09, 7.229333e-02, 7.798330e-01, -1.680824e+00, -2.298200e+00, 1.618011e-10, 2.978616e-10, 3.937316e+01, -1.434747e-01
1.233600e+09, 7.299800e-02, 7.797954e-01, -1.684687e+00, -2.305312e+00, 1.630117e-10, 2.978497e-10, 3.934521e+01, -1.448065e-01
1.237400e+09, 7.370183e-02, 7.797576e-01, -1.688579e+00, -2.312424e+00, 1.641924e-10, 2.978375e-10, 3.931672e+01, -1.461327e-01
1.241200e+09, 7.440479e-02, 7.797195e-01, -1.692499e+00, -2.319535e+00, 1.653441e-10, 2.978251e-10, 3.928769e+01, -1.474531e-01
1.245000e+09, 7.510684e-02, 7.796811e-01, -1.696447e+00, -2.326646e+00, 1.664679e-10, 2.978124e-10, 3.925811e+01, -1.487676e-01
1.248800e+09, 7.580792e-02, 7.796424e-01, -1.700422e+00, -2.333756e+00, 1.675646e-10, 2.977994e-10, 3.922800e+01, -1.500759e-01
1.252600e+09, 7.650801e-02, 7.796034e-01, -1.704422e+00, -2.340867e+00, 1.686351e-10, 2.977862e-10, 3.919735e+01, -1.513779e-01
1.256400e+09, 7.720705e-02, 7.795642e-01, -1.708449e+00, -2.347977e+00, 1.696802e-10, 2.977726e-10, 3.916618e+01, -1.526733e-01
1.260200e+09, 7.790501e-02, 7.795247e-01, -1.712500e+00, -2.355086e+00, 1.707007e-10, 2.977588e-10, 3.913447e+01, -1.539620e-01
1.264000e+09, 7.860184e-02, 7.794849e-01, -1.716576e+00, -2.362196e+00, 1.716974e-10, 2.977447e-10, 3.910224e+01, -1.552438e-01
1.267800e+09, 7.929750e-02, 7.794448e-01, -1.720675e+00, -2.369305e+00, 1.726710e-10, 2.977302e-10, 3.906949e+01, -1.565186e-01
1.271600e+09, 7.999195e-02, 7.794045e-01, -1.724798e+00, -2.376413e+00, 1.736222e-10, 2.977155e-10, 3.903623e+01, -1.577860e-01
1.275400e+09, 8.068514e-02, 7.793639e-01, -1.728943e+00, -2.383522e+00, 1.745516e-10, 2.977006e-10, 3.900245e+01, -1.590460e-01
1.279200e+09, 8.137703e-02, 7.793230e-01, -1.733111e+00, -2.390629e+00, 1.754600e-10, 2.976853e-10, 3.896817e+01, -1.602983e-01
1.283000e+09, 8.206759e-02, 7.792818e-01, -1.737300e+00, -2.397737e+00, 1.763479e-10, 2.976697e-10, 3.893337e+01, -1.615428e-01
1.286800e+09, 8.275676e-02, 7.792404e-01, -1.741511e+00, -2.404844e+00, 1.772158e-10, 2.976539e-10, 3.889808e+01, -1.627792e-01
1.290600e+09, 8.344450e-02, 7.791987e-01, -1.745742e+00, -2.411951e+00, 1.780644e-10, 2.976377e-10, 3.886230e+01, -1.640074e-01
1.294400e+09, 8.413078e-02, 7.791568e-01, -1.749993e+00, -2.419057e+00, 1.788943e-10, 2.976213e-10, 3.882602e+01, -1.652273e-01
1.298200e+09, 8.481555e-02, 7.791146e-01, -1.754265e+00, -2.426163e+00, 1.797058e-10, 2.976046e-10, 3.878925e+01, -1.664385e-01
1.302000e+09, 8.549876e-02, 7.790722e-01, -1.758555e+00, -2.433269e+00, 1.804996e-10, 2.975876e-10, 3.875200e+01, -1.676410e-01
1.305800e+09, 8.618038e-02, 7.790295e-01, -1.762865e+00, -2.440374e+00, 1.812761e-10, 2.975703e-10, 3.871428e+01, -1.688346e-01
1.309600e+09, 8.686036e-02, 7.789865e-01, -1.767193e+00, -2.447479e+00, 1.820358e-10, 2.975527e-10, 3.867608e+01, -1.700190e-01
1.313400e+09, 8.753866e-02, 7.789434e-01, -1.771539e+00, -2.454584e+00, 1.827790e-10, 2.975348e-10, 3.863741e+01, -1.711941e-01
1.317200e+09, 8.821524e-02, 7.788999e-01, -1.775903e+00, -2.461688e+00, 1.835064e-10, 2.975167e-10, 3.859829e+01, -1.723597e-01
1.321000e+09, 8.889006e-02, 7.788563e-01, -1.780285e+00, -2.468791e+00, 1.842181e-10, 2.974982e-10, 3.855870e+01, -1.735157e-01
1.324800e+09, 8.956306e-02, 7.788124e-01, -1.784683e+00, -2.475894e+00, 1.849147e-10, 2.974795e-10, 3.851866e+01, -1.746618e-01
1.328600e+09, 9.023422e-02, 7.787682e-01, -1.789098e+00, -2.482997e+00, 1.855965e-10, 2.974605e-10, 3.847818e+01, -1.757979e-01
1.332400e+09, 9.090348e-02, 7.787239e-01, -1.793530e+00, -2.490099e+00, 1.862639e-10, 2.974413e-10, 3.843725e+01, -1.769239e-01
1.336200e+09, 9.157081e-02, 7.786793e-01, -1.797977e+00, -2.497201e+00, 1.869173e-10, 2.974217e-10, 3.839589e+01, -1.780394e-01
1.340000e+09, 9.223616e-02, 7.786345e-01, -1.802440e+00, -2.504302e+00, 1.875569e-10, 2.974019e-10, 3.835410e+01, -1.791444e-01
1.343800e+09, 9.289949e-02, 7.785895e-01, -1.806918e+00, -2.511403e+00, 1.881832e-10, 2.973818e-10, 3.831188e+01, -1.802387e-01
1.347600e+09, 9.356076e-02, 7.785443e-01, -1.811411e+00, -2.518503e+00, 1.887964e-10, 2.973614e-10, 3.826925e+01, -1.813221e-01
1.351400e+09, 9.421993e-02, 7.784989e-01, -1.815919e+00, -2.525603e+00, 1.893968e-10, 2.973408e-10, 3.822620e+01, -1.823944e-01
1.355200e+09, 9.487695e-02, 7.784532e-01, -1.820441e+00, -2.532702e+00, 1.899847e-10, 2.973199e-10, 3.818275e+01, -1.834556e-01
1.359000e+09, 9.553178e-02, 7.784074e-01, -1.824977e+00, -2.539801e+00, 1.905605e-10, 2.972987e-10, 3.813889e+01, -1.845053e-01
1.362800e+09, 9.618438e-02, 7.783614e-01, -1.829527e+00, -2.546899e+00, 1.911243e-10, 2.972773e-10, 3.809464e+01, -1.855435e-01
1.366600e+09, 9.683471e-02, 7.783152e-01, -1.834090e+00, -2.553997e+00, 1.916765e-10, 2.972556e-10, 3.805001e+01, -1.865699e-01
1.370400e+09, 9.748272e-02, 7.782688e-01, -1.838666e+00, -2.561095e+00, 1.922173e-10, 2.972337e-10, 3.800499e+01, -1.875845e-01
1.374200e+09, 9.812837e-02, 7.782223e-01, -1.843256e+00, -2.568191e+00, 1.927469e-10, 2.972115e-10, 3.795960e+01, -1.885870e-01
1.378000e+09, 9.877163e-02, 7.781755e-01, -1.847858e+00, -2.575288e+00, 1.932656e-10, 2.971891e-10, 3.791384e+01, -1.895773e-01
1.381800e+09, 9.941245e-02, 7.781286e-01, -1.852472e+00, -2.582383e+00, 1.937736e-10, 2.971664e-10, 3.786772e+01, -1.905553e-01
1.385600e+09, 1.000508e-01, 7.780816e-01, -1.857099e+00, -2.589479e+00, 1.942712e-10, 2.971435e-10, 3.782124e+01, -1.915207e-01
1.389400e+09, 1.006866e-01, 7.780343e-01, -1.861737e+00, -2.596573e+00, 1.947585e-10, 2.971204e-10, 3.777442e+01, -1.924735e-01
1.393200e+09, 1.013198e-01, 7.779870e-01, -1.866387e+00, -2.603667e+00, 1.952358e-10, 2.970970e-10, 3.772725e+01, -1.934134e-01
1.397000e+09, 1.019505e-01, 7.779395e-01, -1.871049e+00, -2.610761e+00, 1.957032e-10, 2.970734e-10, 3.767975e+01, -1.943404e-01
1.400800e+09, 1.025784e-01, 7.778918e-01, -1.875722e+00, -2.617854e+00, 1.961610e-10, 2.970495e-10, 3.763192e+01, -1.952542e-01
1.404600e+09, 1.032037e-01, 7.778440e-01, -1.880405e+00, -2.624946e+00, 1.966094e-10, 2.970255e-10, 3.758377e+01, -1.961547e-01
1.408400e+09, 1.038263e-01, 7.777961e-01, -1.885099e+00, -2.632038e+00, 1.970485e-10, 2.970012e-10, 3.753530e+01, -1.970418e-01
1.412200e+09, 1.044461e-01, 7.777481e-01, -1.889804e+00, -2.639129e+00, 1.974784e-10, 2.969767e-10, 3.748653e+01, -1.979154e-01
1.416000e+09, 1.050631e-01, 7.777000e-01, -1.894519e+00, -2.646220e+00, 1.978995e-10, 2.969520e-10, 3.743746e+01, -1.987752e-01
1.419800e+09, 1.056772e-01, 7.776517e-01, -1.899244e+00, -2.653310e+00, 1.983118e-10, 2.969271e-10, 3.738810e+01, -1.996211e-01
1.423600e+09, 1.062884e-01, 7.776034e-01, -1.903979e+00, -2.660399e+00, 1.987154e-10, 2.969020e-10, 3.733845e+01, -2.004531e-01
1.427400e+09, 1.068967e-01, 7.775549e-01, -1.908724e+00, -2.667488e+00, 1.991107e-10, 2.968768e-10, 3.728853e+01, -2.012709e-01
1.431200e+09, 1.075020e-01, 7.775064e-01, -1.913478e+00, -2.674576e+00, 1.994976e-10, 2.968513e-10, 3.723833e+01, -2.020744e-01
1.435000e+09, 1.081043e-01, 7.774578e-01, -1.918241e+00, -2.681664e+00, 1.998764e-10, 2.968256e-10, 3.718788e+01, -2.028636e-01
1.438800e+09, 1.087035e-01, 7.774091e-01, -1.923013e+00, -2.688751e+00, 2.002471e-10, 2.967998e-10, 3.713717e+01, -2.036382e-01
1.442600e+09, 1.092996e-01, 7.773603e-01, -1.927794e+00, -2.695838e+00, 2.006100e-10, 2.967738e-10, 3.708620e+01, -2.043981e-01
1.446400e+09, 1.098926e-01, 7.773115e-01, -1.932584e+00, -2.702923e+00, 2.009652e-10, 2.967476e-10, 3.703500e+01, -2.051432e-01
1.450200e+09, 1.104824e-01, 7.772626e-01, -1.937382e+00, -2.710009e+00, 2.013127e-10, 2.967212e-10, 3.698357e+01, -2.058734e-01
1.454000e+09, 1.110689e-01, 7.772137e-01, -1.942189e+00, -2.717093e+00, 2.016527e-10, 2.966947e-10, 3.693191e+01, -2.065885e-01
1.457800e+09, 1.116522e-01, 7.771648e-01, -1.947004e+00, -2.724177e+00, 2.019854e-10, 2.966681e-10, 3.688004e+01, -2.072885e-01
1.461600e+09, 1.122322e-01, 7.771158e-01, -1.951826e+00, -2.731260e+00, 2.023108e-10, 2.966413e-10, 3.682796e+01, -2.079732e-01
1.465400e+09, 1.128089e-01, 7.770668e-01, -1.956657e+00, -2.738343e+00, 2.026290e-10, 2.966143e-10, 3.677567e+01, -2.086424e-01
1.469200e+09, 1.133822e-01, 7.770178e-01, -1.961495e+00, -2.745425e+00, 2.029403e-10, 2.965873e-10, 3.672319e+01, -2.092962e-01
1.473000e+09, 1.139520e-01, 7.769687e-01, -1.966340e+00, -2.752506e+00, 2.032445e-10, 2.965601e-10, 3.667052e+01, -2.099343e-01
1.476800e+09, 1.145184e-01, 7.769197e-01, -1.971193e+00, -2.759587e+00, 2.035420e-10, 2.965327e-10, 3.661768e+01, -2.105566e-01
1.480600e+09, 1.150813e-01, 7.768707e-01, -1.976052e+00, -2.766667e+00, 2.038327e-10, 2.965053e-10, 3.656467e+01, -2.111631e-01
1.484400e+09, 1.156407e-01, 7.768217e-01, -1.980919e+00, -2.773746e+00, 2.041169e-10, 2.964777e-10, 3.651149e+01, -2.117536e-01
1.488200e+09, 1.161964e-01, 7.767727e-01, -1.985793e+00, -2.780825e+00, 2.043944e-10, 2.964501e-10, 3.645816e+01, -2.123281e-01
1.492000e+09, 1.167486e-01, 7.767237e-01, -1.990673e+00, -2.787903e+00, 2.046655e-10, 2.964223e-10, 3.640468e+01, -2.128863e-01
1.495800e+09, 1.172971e-01, 7.766748e-01, -1.995559e+00, -2.794981e+00, 2.049303e-10, 2.963945e-10, 3.635106e+01, -2.134283e-01
1.499600e+09, 1.178419e-01, 7.766259e-01, -2.000452e+00, -2.802057e+00, 2.051888e-10, 2.963666e-10, 3.629732e+01, -2.139539e-01
1.503400e+09, 1.183829e-01, 7.765771e-01, -2.005352e+00, -2.809133e+00, 2.054411e-10, 2.963386e-10, 3.624345e+01, -2.144631e-01
1.507200e+09, 1.189202e-01, 7.765283e-01, -2.010257e+00, -2.816209e+00, 2.056873e-10, 2.963105e-10, 3.618946e+01, -2.149557e-01
