Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 8.121624e-02, 8.020478e-01, -1.891506e-02, -1.590752e+00, 2.483309e-10, 2.971930e-10, 5.883779e+01, -3.092627e-03
8.574000e+08, 8.181653e-02, 8.020059e-01, -2.484424e-02, -1.597848e+00, 2.495677e-10, 2.971781e-10, 5.890766e+01, -4.092291e-03
8.612000e+08, 8.241835e-02, 8.019634e-01, -3.080294e-02, -1.604943e+00, 2.507805e-10, 2.971628e-10, 5.897742e+01, -5.111328e-03
8.650000e+08, 8.302167e-02, 8.019206e-01, -3.679060e-02, -1.612038e+00, 2.519698e-10, 2.971471e-10, 5.904706e+01, -6.149767e-03
8.688000e+08, 8.362643e-02, 8.018773e-01, -4.280666e-02, -1.619133e+00, 2.531358e-10, 2.971309e-10, 5.911655e+01, -7.207632e-03
8.726000e+08, 8.423260e-02, 8.018335e-01, -4.885056e-02, -1.626227e+00, 2.542791e-10, 2.971144e-10, 5.918588e+01, -8.284941e-03
8.764000e+08, 8.484015e-02, 8.017893e-01, -5.492175e-02, -1.633321e+00, 2.553998e-10, 2.970975e-10, 5.925503e+01, -9.381710e-03
8.802000e+08, 8.544902e-02, 8.017447e-01, -6.101970e-02, -1.640415e+00, 2.564984e-10, 2.970802e-10, 5.932399e+01, -1.049795e-02
8.840000e+08, 8.605917e-02, 8.016996e-01, -6.714389e-02, -1.647508e+00, 2.575753e-10, 2.970625e-10, 5.939272e+01, -1.163365e-02
8.878000e+08, 8.667058e-02, 8.016541e-01, -7.329378e-02, -1.654600e+00, 2.586307e-10, 2.970445e-10, 5.946121e+01, -1.278883e-02
8.916000e+08, 8.728318e-02, 8.016082e-01, -7.946887e-02, -1.661693e+00, 2.596651e-10, 2.970262e-10, 5.952945e+01, -1.396347e-02
8.954000e+08, 8.789696e-02, 8.015618e-01, -8.566866e-02, -1.668784e+00, 2.606787e-10, 2.970075e-10, 5.959740e+01, -1.515757e-02
8.992000e+08, 8.851186e-02, 8.015151e-01, -9.189266e-02, -1.675876e+00, 2.616720e-10, 2.969885e-10, 5.966506e+01, -1.637110e-02
9.030000e+08, 8.912784e-02, 8.014680e-01, -9.814036e-02, -1.682967e+00, 2.626453e-10, 2.969693e-10, 5.973240e+01, -1.760405e-02
9.068000e+08, 8.974487e-02, 8.014204e-01, -1.044113e-01, -1.690057e+00, 2.635989e-10, 2.969497e-10, 5.979941e+01, -1.885638e-02
9.106000e+08, 9.036290e-02, 8.013725e-01, -1.107050e-01, -1.697147e+00, 2.645332e-10, 2.969298e-10, 5.986605e+01, -2.012807e-02
9.144000e+08, 9.098189e-02, 8.013242e-01, -1.170210e-01, -1.704237e+00, 2.654484e-10, 2.969097e-10, 5.993232e+01, -2.141908e-02
9.182000e+08, 9.160181e-02, 8.012755e-01, -1.233589e-01, -1.711326e+00, 2.663450e-10, 2.968893e-10, 5.999818e+01, -2.272936e-02
9.220000e+08, 9.222261e-02, 8.012264e-01, -1.297182e-01, -1.718414e+00, 2.672232e-10, 2.968686e-10, 6.006363e+01, -2.405888e-02
9.258000e+08, 9.284426e-02, 8.011770e-01, -1.360985e-01, -1.725502e+00, 2.680834e-10, 2.968477e-10, 6.012864e+01, -2.540757e-02
9.296000e+08, 9.346671e-02, 8.011272e-01, -1.424992e-01, -1.732590e+00, 2.689259e-10, 2.968266e-10, 6.019319e+01, -2.677538e-02
9.334000e+08, 9.408993e-02, 8.010771e-01, -1.489201e-01, -1.739677e+00, 2.697510e-10, 2.968052e-10, 6.025726e+01, -2.816224e-02
9.372000e+08, 9.471388e-02, 8.010266e-01, -1.553607e-01, -1.746764e+00, 2.705590e-10, 2.967837e-10, 6.032083e+01, -2.956809e-02
9.410000e+08, 9.533851e-02, 8.009757e-01, -1.618206e-01, -1.753850e+00, 2.713503e-10, 2.967619e-10, 6.038387e+01, -3.099286e-02
9.448000e+08, 9.596378e-02, 8.009246e-01, -1.682994e-01, -1.760935e+00, 2.721251e-10, 2.967399e-10, 6.044638e+01, -3.243646e-02
9.486000e+08, 9.658967e-02, 8.008731e-01, -1.747967e-01, -1.768020e+00, 2.728837e-10, 2.967178e-10, 6.050832e+01, -3.389882e-02
9.524000e+08, 9.721613e-02, 8.008212e-01, -1.813121e-01, -1.775105e+00, 2.736265e-10, 2.966955e-10, 6.056968e+01, -3.537983e-02
9.562000e+08, 9.784311e-02, 8.007691e-01, -1.878453e-01, -1.782189e+00, 2.743537e-10, 2.966730e-10, 6.063043e+01, -3.687942e-02
9.600000e+08, 9.847059e-02, 8.007166e-01, -1.943958e-01, -1.789272e+00, 2.750657e-10, 2.966503e-10, 6.069056e+01, -3.839748e-02
9.638000e+08, 9.909852e-02, 8.006639e-01, -2.009632e-01, -1.796355e+00, 2.757627e-10, 2.966275e-10, 6.075004e+01, -3.993390e-02
9.676000e+08, 9.972686e-02, 8.006108e-01, -2.075474e-01, -1.803437e+00, 2.764449e-10, 2.966046e-10, 6.080886e+01, -4.148858e-02
9.714000e+08, 1.003556e-01, 8.005575e-01, -2.141478e-01, -1.810519e+00, 2.771128e-10, 2.965815e-10, 6.086699e+01, -4.306141e-02
9.752000e+08, 1.009846e-01, 8.005038e-01, -2.207642e-01, -1.817600e+00, 2.777665e-10, 2.965582e-10, 6.092441e+01, -4.465225e-02
9.790000e+08, 1.016140e-01, 8.004499e-01, -2.273962e-01, -1.824681e+00, 2.784063e-10, 2.965349e-10, 6.098110e+01, -4.626100e-02
9.828000e+08, 1.022436e-01, 8.003957e-01, -2.340434e-01, -1.831761e+00, 2.790325e-10, 2.965115e-10, 6.103704e+01, -4.788751e-02
9.866000e+08, 1.028735e-01, 8.003412e-01, -2.407056e-01, -1.838840e+00, 2.796454e-10, 2.964879e-10, 6.109222e+01, -4.953166e-02
9.904000e+08, 1.035035e-01, 8.002865e-01, -2.473825e-01, -1.845919e+00, 2.802453e-10, 2.964642e-10, 6.114661e+01, -5.119331e-02
9.942000e+08, 1.041336e-01, 8.002315e-01, -2.540736e-01, -1.852998e+00, 2.808323e-10, 2.964405e-10, 6.120018e+01, -5.287231e-02
9.980000e+08, 1.047639e-01, 8.001762e-01, -2.607788e-01, -1.860076e+00, 2.814067e-10, 2.964166e-10, 6.125293e+01, -5.456851e-02
1.001800e+09, 1.053943e-01, 8.001207e-01, -2.674977e-01, -1.867153e+00, 2.819689e-10, 2.963927e-10, 6.130482e+01, -5.628175e-02
1.005600e+09, 1.060247e-01, 8.000650e-01, -2.742300e-01, -1.874230e+00, 2.825190e-10, 2.963687e-10, 6.135585e+01, -5.801189e-02
1.009400e+09, 1.066551e-01, 8.000090e-01, -2.809755e-01, -1.881306e+00, 2.830572e-10, 2.963446e-10, 6.140598e+01, -5.975875e-02
1.013200e+09, 1.072854e-01, 7.999528e-01, -2.877338e-01, -1.888381e+00, 2.835839e-10, 2.963204e-10, 6.145520e+01, -6.152217e-02
1.017000e+09, 1.079157e-01, 7.998963e-01, -2.945047e-01, -1.895456e+00, 2.840993e-10, 2.962962e-10, 6.150350e+01, -6.330197e-02
1.020800e+09, 1.085458e-01, 7.998397e-01, -3.012879e-01, -1.902531e+00, 2.846035e-10, 2.962719e-10, 6.155084e+01, -6.509797e-02
1.024600e+09, 1.091758e-01, 7.997828e-01, -3.080831e-01, -1.909604e+00, 2.850969e-10, 2.962475e-10, 6.159722e+01, -6.691000e-02
1.028400e+09, 1.098056e-01, 7.997257e-01, -3.148901e-01, -1.916678e+00, 2.855796e-10, 2.962231e-10, 6.164260e+01, -6.873786e-02
1.032200e+09, 1.104352e-01, 7.996684e-01, -3.217086e-01, -1.923750e+00, 2.860519e-10, 2.961987e-10, 6.168698e+01, -7.058137e-02
1.036000e+09, 1.110645e-01, 7.996109e-01, -3.285384e-01, -1.930822e+00, 2.865140e-10, 2.961742e-10, 6.173033e+01, -7.244031e-02
1.039800e+09, 1.116935e-01, 7.995532e-01, -3.353793e-01, -1.937894e+00, 2.869661e-10, 2.961497e-10, 6.177264e+01, -7.431451e-02
1.043600e+09, 1.123222e-01, 7.994953e-01, -3.422309e-01, -1.944965e+00, 2.874084e-10, 2.961251e-10, 6.181388e+01, -7.620374e-02
1.047400e+09, 1.129506e-01, 7.994372e-01, -3.490931e-01, -1.952035e+00, 2.878412e-10, 2.961005e-10, 6.185404e+01, -7.810780e-02
1.051200e+09, 1.135785e-01, 7.993789e-01, -3.559656e-01, -1.959105e+00, 2.882646e-10, 2.960759e-10, 6.189310e+01, -8.002647e-02
1.055000e+09, 1.142059e-01, 7.993204e-01, -3.628482e-01, -1.966174e+00, 2.886788e-10, 2.960512e-10, 6.193104e+01, -8.195954e-02
1.058800e+09, 1.148329e-01, 7.992618e-01, -3.697408e-01, -1.973243e+00, 2.890841e-10, 2.960265e-10, 6.196784e+01, -8.390678e-02
1.062600e+09, 1.154594e-01, 7.992030e-01, -3.766430e-01, -1.980311e+00, 2.894806e-10, 2.960018e-10, 6.200349e+01, -8.586797e-02
1.066400e+09, 1.160853e-01, 7.991440e-01, -3.835546e-01, -1.987378e+00, 2.898686e-10, 2.959770e-10, 6.203797e+01, -8.784287e-02
1.070200e+09, 1.167106e-01, 7.990849e-01, -3.904756e-01, -1.994445e+00, 2.902482e-10, 2.959522e-10, 6.207126e+01, -8.983124e-02
1.074000e+09, 1.173354e-01, 7.990256e-01, -3.974056e-01, -2.001511e+00, 2.906196e-10, 2.959274e-10, 6.210334e+01, -9.183285e-02
1.077800e+09, 1.179594e-01, 7.989662e-01, -4.043444e-01, -2.008576e+00, 2.909830e-10, 2.959026e-10, 6.213420e+01, -9.384746e-02
1.081600e+09, 1.185828e-01, 7.989066e-01, -4.112920e-01, -2.015641e+00, 2.913385e-10, 2.958778e-10, 6.216382e+01, -9.587481e-02
1.085400e+09, 1.192054e-01, 7.988469e-01, -4.182480e-01, -2.022706e+00, 2.916865e-10, 2.958529e-10, 6.219218e+01, -9.791465e-02
1.089200e+09, 1.198273e-01, 7.987870e-01, -4.252123e-01, -2.029770e+00, 2.920269e-10, 2.958281e-10, 6.221928e+01, -9.996673e-02
1.093000e+09, 1.204483e-01, 7.987270e-01, -4.321848e-01, -2.036833e+00, 2.923601e-10, 2.958032e-10, 6.224509e+01, -1.020308e-01
1.096800e+09, 1.210685e-01, 7.986668e-01, -4.391652e-01, -2.043896e+00, 2.926862e-10, 2.957783e-10, 6.226959e+01, -1.041066e-01
1.100600e+09, 1.216879e-01, 7.986066e-01, -4.461534e-01, -2.050958e+00, 2.930053e-10, 2.957533e-10, 6.229278e+01, -1.061938e-01
1.104400e+09, 1.223064e-01, 7.985462e-01, -4.531493e-01, -2.058019e+00, 2.933176e-10, 2.957284e-10, 6.231464e+01, -1.082922e-01
1.108200e+09, 1.229239e-01, 7.984856e-01, -4.601525e-01, -2.065080e+00, 2.936234e-10, 2.957035e-10, 6.233515e+01, -1.104015e-01
1.112000e+09, 1.235404e-01, 7.984250e-01, -4.671631e-01, -2.072140e+00, 2.939226e-10, 2.956785e-10, 6.235431e+01, -1.125215e-01
1.115800e+09, 1.241560e-01, 7.983642e-01, -4.741808e-01, -2.079200e+00, 2.942155e-10, 2.956535e-10, 6.237208e+01, -1.146517e-01
1.119600e+09, 1.247705e-01, 7.983033e-01, -4.812056e-01, -2.086259e+00, 2.945023e-10, 2.956285e-10, 6.238848e+01, -1.167921e-01
1.123400e+09, 1.253839e-01, 7.982424e-01, -4.882371e-01, -2.093317e+00, 2.947831e-10, 2.956035e-10, 6.240347e+01, -1.189422e-01
1.127200e+09, 1.259962e-01, 7.981813e-01, -4.952754e-01, -2.100375e+00, 2.950581e-10, 2.955784e-10, 6.241705e+01, -1.211018e-01
1.131000e+09, 1.266073e-01, 7.981201e-01, -5.023202e-01, -2.107432e+00, 2.953273e-10, 2.955533e-10, 6.242920e+01, -1.232707e-01
1.134800e+09, 1.272173e-01, 7.980588e-01, -5.093715e-01, -2.114489e+00, 2.955910e-10, 2.955283e-10, 6.243992e+01, -1.254484e-01
1.138600e+09, 1.278261e-01, 7.979974e-01, -5.164291e-01, -2.121545e+00, 2.958492e-10, 2.955031e-10, 6.244919e+01, -1.276347e-01
1.142400e+09, 1.284336e-01, 7.979360e-01, -5.234928e-01, -2.128601e+00, 2.961022e-10, 2.954780e-10, 6.245700e+01, -1.298293e-01
1.146200e+09, 1.290398e-01, 7.978744e-01, -5.305626e-01, -2.135655e+00, 2.963501e-10, 2.954529e-10, 6.246334e+01, -1.320319e-01
1.150000e+09, 1.296447e-01, 7.978128e-01, -5.376383e-01, -2.142710e+00, 2.965930e-10, 2.954277e-10, 6.246820e+01, -1.342421e-01
1.153800e+09, 1.302483e-01, 7.977510e-01, -5.447197e-01, -2.149763e+00, 2.968310e-10, 2.954025e-10, 6.247156e+01, -1.364598e-01
1.157600e+09, 1.308505e-01, 7.976892e-01, -5.518069e-01, -2.156816e+00, 2.970642e-10, 2.953772e-10, 6.247343e+01, -1.386845e-01
1.161400e+09, 1.314512e-01, 7.976274e-01, -5.588996e-01, -2.163869e+00, 2.972929e-10, 2.953520e-10, 6.247379e+01, -1.409160e-01
1.165200e+09, 1.320505e-01, 7.975654e-01, -5.659978e-01, -2.170921e+00, 2.975170e-10, 2.953267e-10, 6.247262e+01, -1.431539e-01
1.169000e+09, 1.326484e-01, 7.975034e-01, -5.731014e-01, -2.177972e+00, 2.977368e-10, 2.953013e-10, 6.246993e+01, -1.453979e-01
1.172800e+09, 1.332447e-01, 7.974413e-01, -5.802102e-01, -2.185023e+00, 2.979524e-10, 2.952760e-10, 6.246571e+01, -1.476476e-01
1.176600e+09, 1.338394e-01, 7.973792e-01, -5.873241e-01, -2.192073e+00, 2.981639e-10, 2.952506e-10, 6.245994e+01, -1.499029e-01
1.180400e+09, 1.344326e-01, 7.973170e-01, -5.944431e-01, -2.199122e+00, 2.983714e-10, 2.952251e-10, 6.245262e+01, -1.521633e-01
1.184200e+09, 1.350242e-01, 7.972547e-01, -6.015671e-01, -2.206171e+00, 2.985750e-10, 2.951996e-10, 6.244374e+01, -1.544285e-01
1.188000e+09, 1.356141e-01, 7.971924e-01, -6.086959e-01, -2.213219e+00, 2.987748e-10, 2.951741e-10, 6.243330e+01, -1.566981e-01
1.191800e+09, 1.362023e-01, 7.971301e-01, -6.158294e-01, -2.220267e+00, 2.989710e-10, 2.951485e-10, 6.242129e+01, -1.589719e-01
1.195600e+09, 1.367888e-01, 7.970677e-01, -6.229677e-01, -2.227314e+00, 2.991636e-10, 2.951229e-10, 6.240770e+01, -1.612496e-01
1.199400e+09, 1.373735e-01, 7.970052e-01, -6.301106e-01, -2.234360e+00, 2.993529e-10, 2.950972e-10, 6.239254e+01, -1.635307e-01
1.203200e+09, 1.379565e-01, 7.969427e-01, -6.372580e-01, -2.241406e+00, 2.995388e-10, 2.950715e-10, 6.237579e+01, -1.658149e-01
1.207000e+09, 1.385376e-01, 7.968802e-01, -6.444098e-01, -2.248451e+00, 2.997214e-10, 2.950457e-10, 6.235745e+01, -1.681020e-01
1.210800e+09, 1.391169e-01, 7.968177e-01, -6.515659e-01, -2.255496e+00, 2.999010e-10, 2.950199e-10, 6.233752e+01, -1.703915e-01
1.214600e+09, 1.396943e-01, 7.967551e-01, -6.587264e-01, -2.262540e+00, 3.000775e-10, 2.949940e-10, 6.231599e+01, -1.726832e-01
1.218400e+09, 1.402698e-01, 7.966925e-01, -6.658911e-01, -2.269583e+00, 3.002512e-10, 2.949681e-10, 6.229286e+01, -1.749766e-01
1.222200e+09, 1.408433e-01, 7.966299e-01, -6.730599e-01, -2.276626e+00, 3.004220e-10, 2.949421e-10, 6.226813e+01, -1.772715e-01
1.226000e+09, 1.414149e-01, 7.965672e-01, -6.802328e-01, -2.283668e+00, 3.005901e-10, 2.949160e-10, 6.224180e+01, -1.795675e-01
1.229800e+09, 1.419844e-01, 7.965046e-01, -6.874098e-01, -2.290709e+00, 3.007556e-10, 2.948899e-10, 6.221386e+01, -1.818642e-01
1.233600e+09, 1.425519e-01, 7.964419e-01, -6.945906e-01, -2.297750e+00, 3.009185e-10, 2.948637e-10, 6.218431e+01, -1.841613e-01
1.237400e+09, 1.431173e-01, 7.963792e-01, -7.017754e-01, -2.304790e+00, 3.010790e-10, 2.948374e-10, 6.215316e+01, -1.864585e-01
1.241200e+09, 1.436806e-01, 7.963165e-01, -7.089640e-01, -2.311830e+00, 3.012372e-10, 2.948111e-10, 6.212040e+01, -1.887554e-01
1.245000e+09, 1.442417e-01, 7.962538e-01, -7.161564e-01, -2.318869e+00, 3.013931e-10, 2.947847e-10, 6.208603e+01, -1.910516e-01
1.248800e+09, 1.448007e-01, 7.961912e-01, -7.233524e-01, -2.325907e+00, 3.015468e-10, 2.947582e-10, 6.205006e+01, -1.933469e-01
1.252600e+09, 1.453575e-01, 7.961285e-01, -7.305522e-01, -2.332945e+00, 3.016985e-10, 2.947317e-10, 6.201248e+01, -1.956409e-01
1.256400e+09, 1.459120e-01, 7.960658e-01, -7.377556e-01, -2.339982e+00, 3.018481e-10, 2.947051e-10, 6.197330e+01, -1.979331e-01
1.260200e+09, 1.464642e-01, 7.960032e-01, -7.449626e-01, -2.347018e+00, 3.019959e-10, 2.946784e-10, 6.193251e+01, -2.002234e-01
1.264000e+09, 1.470141e-01, 7.959405e-01, -7.521730e-01, -2.354054e+00, 3.021417e-10, 2.946516e-10, 6.189012e+01, -2.025112e-01
1.267800e+09, 1.475617e-01, 7.958779e-01, -7.593870e-01, -2.361089e+00, 3.022859e-10, 2.946247e-10, 6.184614e+01, -2.047963e-01
1.271600e+09, 1.481069e-01, 7.958153e-01, -7.666044e-01, -2.368123e+00, 3.024283e-10, 2.945978e-10, 6.180057e+01, -2.070784e-01
1.275400e+09, 1.486497e-01, 7.957528e-01, -7.738252e-01, -2.375157e+00, 3.025692e-10, 2.945708e-10, 6.175340e+01, -2.093570e-01
1.279200e+09, 1.491900e-01, 7.956902e-01, -7.810494e-01, -2.382190e+00, 3.027085e-10, 2.945436e-10, 6.170465e+01, -2.116319e-01
1.283000e+09, 1.497279e-01, 7.956278e-01, -7.882769e-01, -2.389223e+00, 3.028464e-10, 2.945165e-10, 6.165431e+01, -2.139026e-01
1.286800e+09, 1.502632e-01, 7.955653e-01, -7.955077e-01, -2.396255e+00, 3.029828e-10, 2.944892e-10, 6.160240e+01, -2.161688e-01
1.290600e+09, 1.507960e-01, 7.955029e-01, -8.027417e-01, -2.403286e+00, 3.031180e-10, 2.944618e-10, 6.154892e+01, -2.184302e-01
1.294400e+09, 1.513263e-01, 7.954406e-01, -8.099790e-01, -2.410317e+00, 3.032520e-10, 2.944344e-10, 6.149387e+01, -2.206865e-01
1.298200e+09, 1.518539e-01, 7.953783e-01, -8.172195e-01, -2.417347e+00, 3.033847e-10, 2.944068e-10, 6.143726e+01, -2.229372e-01
1.302000e+09, 1.523789e-01, 7.953161e-01, -8.244631e-01, -2.424376e+00, 3.035164e-10, 2.943792e-10, 6.137910e+01, -2.251820e-01
1.305800e+09, 1.529013e-01, 7.952539e-01, -8.317099e-01, -2.431405e+00, 3.036471e-10, 2.943515e-10, 6.131940e+01, -2.274207e-01
1.309600e+09, 1.534209e-01, 7.951918e-01, -8.389598e-01, -2.438433e+00, 3.037768e-10, 2.943237e-10, 6.125815e+01, -2.296528e-01
1.313400e+09, 1.539378e-01, 7.951298e-01, -8.462128e-01, -2.445460e+00, 3.039055e-10, 2.942958e-10, 6.119538e+01, -2.318779e-01
1.317200e+09, 1.544519e-01, 7.950679e-01, -8.534689e-01, -2.452487e+00, 3.040335e-10, 2.942679e-10, 6.113108e+01, -2.340959e-01
1.321000e+09, 1.549632e-01, 7.950060e-01, -8.607281e-01, -2.459512e+00, 3.041606e-10, 2.942398e-10, 6.106527e+01, -2.363062e-01
1.324800e+09, 1.554717e-01, 7.949443e-01, -8.679902e-01, -2.466538e+00, 3.042871e-10, 2.942117e-10, 6.099795e+01, -2.385086e-01
1.328600e+09, 1.559773e-01, 7.948826e-01, -8.752554e-01, -2.473562e+00, 3.044129e-10, 2.941835e-10, 6.092914e+01, -2.407027e-01
1.332400e+09, 1.564800e-01, 7.948211e-01, -8.825236e-01, -2.480586e+00, 3.045381e-10, 2.941551e-10, 6.085884e+01, -2.428882e-01
1.336200e+09, 1.569798e-01, 7.947596e-01, -8.897948e-01, -2.487610e+00, 3.046628e-10, 2.941267e-10, 6.078707e+01, -2.450648e-01
1.340000e+09, 1.574766e-01, 7.946983e-01, -8.970690e-01, -2.494632e+00, 3.047870e-10, 2.940983e-10, 6.071383e+01, -2.472321e-01
1.343800e+09, 1.579704e-01, 7.946370e-01, -9.043461e-01, -2.501654e+00, 3.049108e-10, 2.940697e-10, 6.063913e+01, -2.493897e-01
1.347600e+09, 1.584612e-01, 7.945760e-01, -9.116262e-01, -2.508675e+00, 3.050342e-10, 2.940410e-10, 6.056299e+01, -2.515374e-01
1.351400e+09, 1.589489e-01, 7.945150e-01, -9.189092e-01, -2.515696e+00, 3.051573e-10, 2.940123e-10, 6.048542e+01, -2.536748e-01
1.355200e+09, 1.594335e-01, 7.944541e-01, -9.261952e-01, -2.522716e+00, 3.052802e-10, 2.939835e-10, 6.040642e+01, -2.558015e-01
1.359000e+09, 1.599150e-01, 7.943935e-01, -9.334841e-01, -2.529735e+00, 3.054028e-10, 2.939546e-10, 6.032602e+01, -2.579173e-01
1.362800e+09, 1.603933e-01, 7.943329e-01, -9.407759e-01, -2.536754e+00, 3.055253e-10, 2.939257e-10, 6.024422e+01, -2.600218e-01
1.366600e+09, 1.608685e-01, 7.942725e-01, -9.480707e-01, -2.543771e+00, 3.056477e-10, 2.938966e-10, 6.016104e+01, -2.621147e-01
1.370400e+09, 1.613403e-01, 7.942123e-01, -9.553683e-01, -2.550788e+00, 3.057701e-10, 2.938675e-10, 6.007648e+01, -2.641956e-01
1.374200e+09, 1.618090e-01, 7.941522e-01, -9.626689e-01, -2.557805e+00, 3.058924e-10, 2.938384e-10, 5.999057e+01, -2.662643e-01
1.378000e+09, 1.622743e-01, 7.940923e-01, -9.699724e-01, -2.564821e+00, 3.060148e-10, 2.938091e-10, 5.990331e+01, -2.683204e-01
1.381800e+09, 1.627363e-01, 7.940326e-01, -9.772789e-01, -2.571836e+00, 3.061373e-10, 2.937798e-10, 5.981472e+01, -2.703635e-01
1.385600e+09, 1.631949e-01, 7.939731e-01, -9.845882e-01, -2.578850e+00, 3.062599e-10, 2.937505e-10, 5.972482e+01, -2.723935e-01
1.389400e+09, 1.636501e-01, 7.939138e-01, -9.919005e-01, -2.585863e+00, 3.063827e-10, 2.937211e-10, 5.963361e+01, -2.744099e-01
1.393200e+09, 1.641019e-01, 7.938546e-01, -9.992158e-01, -2.592876e+00, 3.065057e-10, 2.936916e-10, 5.954112e+01, -2.764124e-01
1.397000e+09, 1.645502e-01, 7.937957e-01, -1.006534e+00, -2.599889e+00, 3.066290e-10, 2.936621e-10, 5.944736e+01, -2.784007e-01
1.400800e+09, 1.649951e-01, 7.937370e-01, -1.013855e+00, -2.606900e+00, 3.067527e-10, 2.936325e-10, 5.935233e+01, -2.803746e-01
1.404600e+09, 1.654364e-01, 7.936785e-01, -1.021179e+00, -2.613911e+00, 3.068766e-10, 2.936029e-10, 5.925607e+01, -2.823336e-01
1.408400e+09, 1.658741e-01, 7.936203e-01, -1.028506e+00, -2.620921e+00, 3.070010e-10, 2.935732e-10, 5.915858e+01, -2.842776e-01
1.412200e+09, 1.663082e-01, 7.935622e-01, -1.035836e+00, -2.627930e+00, 3.071259e-10, 2.935435e-10, 5.905988e+01, -2.862061e-01
1.416000e+09, 1.667387e-01, 7.935045e-01, -1.043169e+00, -2.634939e+00, 3.072512e-10, 2.935138e-10, 5.895998e+01, -2.881189e-01
1.419800e+09, 1.671655e-01, 7.934469e-01, -1.050505e+00, -2.641947e+00, 3.073771e-10, 2.934841e-10, 5.885891e+01, -2.900157e-01
1.423600e+09, 1.675886e-01, 7.933897e-01, -1.057844e+00, -2.648954e+00, 3.075035e-10, 2.934543e-10, 5.875668e+01, -2.918962e-01
1.427400e+09, 1.680080e-01, 7.933327e-01, -1.065186e+00, -2.655961e+00, 3.076305e-10, 2.934245e-10, 5.865330e+01, -2.937601e-01
1.431200e+09, 1.684236e-01, 7.932760e-01, -1.072531e+00, -2.662967e+00, 3.077582e-10, 2.933947e-10, 5.854879e+01, -2.956070e-01
1.435000e+09, 1.688355e-01, 7.932195e-01, -1.079879e+00, -2.669972e+00, 3.078865e-10, 2.933649e-10, 5.844318e+01, -2.974368e-01
1.438800e+09, 1.692434e-01, 7.931634e-01, -1.087230e+00, -2.676976e+00, 3.080156e-10, 2.933351e-10, 5.833647e+01, -2.992491e-01
1.442600e+09, 1.696475e-01, 7.931076e-01, -1.094584e+00, -2.683980e+00, 3.081454e-10, 2.933053e-10, 5.822868e+01, -3.010436e-01
1.446400e+09, 1.700477e-01, 7.930520e-01, -1.101942e+00, -2.690983e+00, 3.082760e-10, 2.932755e-10, 5.811983e+01, -3.028200e-01
1.450200e+09, 1.704439e-01, 7.929968e-01, -1.109302e+00, -2.697985e+00, 3.084074e-10, 2.932457e-10, 5.800995e+01, -3.045780e-01
1.454000e+09, 1.708362e-01, 7.929420e-01, -1.116666e+00, -2.704987e+00, 3.085397e-10, 2.932159e-10, 5.789904e+01, -3.063175e-01
1.457800e+09, 1.712245e-01, 7.928874e-01, -1.124032e+00, -2.711988e+00, 3.086729e-10, 2.931862e-10, 5.778713e+01, -3.080380e-01
1.461600e+09, 1.716087e-01, 7.928332e-01, -1.131402e+00, -2.718988e+00, 3.088070e-10, 2.931565e-10, 5.767423e+01, -3.097393e-01
1.465400e+09, 1.719888e-01, 7.927794e-01, -1.138775e+00, -2.725987e+00, 3.089421e-10, 2.931268e-10, 5.756037e+01, -3.114211e-01
1.469200e+09, 1.723648e-01, 7.927259e-01, -1.146152e+00, -2.732986e+00, 3.090782e-10, 2.930972e-10, 5.744555e+01, -3.130833e-01
1.473000e+09, 1.727367e-01, 7.926728e-01, -1.153531e+00, -2.739984e+00, 3.092152e-10, 2.930676e-10, 5.732980e+01, -3.147254e-01
1.476800e+09, 1.731044e-01, 7.926200e-01, -1.160914e+00, -2.746981e+00, 3.093534e-10, 2.930381e-10, 5.721314e+01, -3.163472e-01
1.480600e+09, 1.734679e-01, 7.925677e-01, -1.168300e+00, -2.753978e+00, 3.094926e-10, 2.930086e-10, 5.709559e+01, -3.179485e-01
1.484400e+09, 1.738271e-01, 7.925157e-01, -1.175690e+00, -2.760974e+00, 3.096330e-10, 2.929792e-10, 5.697716e+01, -3.195290e-01
1.488200e+09, 1.741820e-01, 7.924642e-01, -1.183083e+00, -2.767969e+00, 3.097745e-10, 2.929499e-10, 5.685788e+01, -3.210884e-01
1.492000e+09, 1.745326e-01, 7.924131e-01, -1.190479e+00, -2.774963e+00, 3.099172e-10, 2.929207e-10, 5.673776e+01, -3.226265e-01
1.495800e+09, 1.748788e-01, 7.923624e-01, -1.197879e+00, -2.781957e+00, 3.100611e-10, 2.928916e-10, 5.661683e+01, -3.241430e-01
1.499600e+09, 1.752207e-01, 7.923122e-01, -1.205282e+00, -2.788950e+00, 3.102062e-10, 2.928626e-10, 5.649509e+01, -3.256377e-01
1.503400e+09, 1.755581e-01, 7.922624e-01, -1.212688e+00, -2.795943e+00, 3.103526e-10, 2.928337e-10, 5.637258e+01, -3.271103e-01
1.507200e+09, 1.758910e-01, 7.922130e-01, -1.220098e+00, -2.802935e+00, 3.105003e-10, 2.928049e-10, 5.624931e+01, -3.285606e-01
