Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.588959e-01, 1.001236e+00, 2.651875e+00, -2.225178e+00, 2.451482e-10, 4.165385e-10, 5.296119e+01, -1.521683e-01
8.574000e+08, 1.576077e-01, 1.001412e+00, 2.646022e+00, -2.235123e+00, 2.426431e-10, 4.166450e-10, 5.279209e+01, -1.525201e-01
8.612000e+08, 1.563042e-01, 1.001589e+00, 2.640228e+00, -2.245071e+00, 2.400368e-10, 4.167534e-10, 5.262301e+01, -1.528086e-01
8.650000e+08, 1.549856e-01, 1.001767e+00, 2.634497e+00, -2.255022e+00, 2.373248e-10, 4.168640e-10, 5.245399e+01, -1.530335e-01
8.688000e+08, 1.536522e-01, 1.001946e+00, 2.628831e+00, -2.264975e+00, 2.345022e-10, 4.169769e-10, 5.228512e+01, -1.531948e-01
8.726000e+08, 1.523042e-01, 1.002126e+00, 2.623232e+00, -2.274931e+00, 2.315643e-10, 4.170922e-10, 5.211645e+01, -1.532922e-01
8.764000e+08, 1.509416e-01, 1.002308e+00, 2.617703e+00, -2.284889e+00, 2.285055e-10, 4.172102e-10, 5.194806e+01, -1.533257e-01
8.802000e+08, 1.495647e-01, 1.002490e+00, 2.612247e+00, -2.294850e+00, 2.253204e-10, 4.173309e-10, 5.178001e+01, -1.532951e-01
8.840000e+08, 1.481738e-01, 1.002674e+00, 2.606867e+00, -2.304815e+00, 2.220030e-10, 4.174544e-10, 5.161237e+01, -1.532004e-01
8.878000e+08, 1.467690e-01, 1.002859e+00, 2.601567e+00, -2.314782e+00, 2.185470e-10, 4.175809e-10, 5.144519e+01, -1.530416e-01
8.916000e+08, 1.453506e-01, 1.003045e+00, 2.596349e+00, -2.324752e+00, 2.149457e-10, 4.177103e-10, 5.127854e+01, -1.528185e-01
8.954000e+08, 1.439187e-01, 1.003232e+00, 2.591217e+00, -2.334725e+00, 2.111920e-10, 4.178428e-10, 5.111248e+01, -1.525313e-01
8.992000e+08, 1.424737e-01, 1.003420e+00, 2.586174e+00, -2.344702e+00, 2.072784e-10, 4.179784e-10, 5.094708e+01, -1.521798e-01
9.030000e+08, 1.410157e-01, 1.003609e+00, 2.581225e+00, -2.354682e+00, 2.031970e-10, 4.181172e-10, 5.078240e+01, -1.517642e-01
9.068000e+08, 1.395449e-01, 1.003799e+00, 2.576374e+00, -2.364665e+00, 1.989391e-10, 4.182591e-10, 5.061849e+01, -1.512845e-01
9.106000e+08, 1.380617e-01, 1.003990e+00, 2.571624e+00, -2.374651e+00, 1.944959e-10, 4.184042e-10, 5.045541e+01, -1.507408e-01
9.144000e+08, 1.365662e-01, 1.004181e+00, 2.566980e+00, -2.384641e+00, 1.898577e-10, 4.185525e-10, 5.029322e+01, -1.501331e-01
9.182000e+08, 1.350588e-01, 1.004374e+00, 2.562447e+00, -2.394634e+00, 1.850144e-10, 4.187038e-10, 5.013198e+01, -1.494617e-01
9.220000e+08, 1.335397e-01, 1.004567e+00, 2.558029e+00, -2.404631e+00, 1.799550e-10, 4.188583e-10, 4.997174e+01, -1.487266e-01
9.258000e+08, 1.320092e-01, 1.004761e+00, 2.553733e+00, -2.414632e+00, 1.746680e-10, 4.190158e-10, 4.981256e+01, -1.479279e-01
9.296000e+08, 1.304675e-01, 1.004956e+00, 2.549562e+00, -2.424636e+00, 1.691411e-10, 4.191762e-10, 4.965450e+01, -1.470660e-01
9.334000e+08, 1.289150e-01, 1.005151e+00, 2.545524e+00, -2.434645e+00, 1.633611e-10, 4.193395e-10, 4.949760e+01, -1.461409e-01
9.372000e+08, 1.273520e-01, 1.005347e+00, 2.541624e+00, -2.444657e+00, 1.573141e-10, 4.195055e-10, 4.934193e+01, -1.451530e-01
9.410000e+08, 1.257788e-01, 1.005543e+00, 2.537868e+00, -2.454673e+00, 1.509852e-10, 4.196742e-10, 4.918752e+01, -1.441024e-01
9.448000e+08, 1.241958e-01, 1.005739e+00, 2.534263e+00, -2.464693e+00, 1.443584e-10, 4.198454e-10, 4.903444e+01, -1.429895e-01
9.486000e+08, 1.226031e-01, 1.005935e+00, 2.530816e+00, -2.474718e+00, 1.374166e-10, 4.200190e-10, 4.888274e+01, -1.418145e-01
9.524000e+08, 1.210013e-01, 1.006131e+00, 2.527535e+00, -2.484746e+00, 1.301418e-10, 4.201949e-10, 4.873246e+01, -1.405777e-01
9.562000e+08, 1.193907e-01, 1.006328e+00, 2.524428e+00, -2.494779e+00, 1.225145e-10, 4.203728e-10, 4.858365e+01, -1.392795e-01
9.600000e+08, 1.177716e-01, 1.006524e+00, 2.521502e+00, -2.504815e+00, 1.145139e-10, 4.205526e-10, 4.843636e+01, -1.379202e-01
9.638000e+08, 1.161445e-01, 1.006719e+00, 2.518768e+00, -2.514857e+00, 1.061180e-10, 4.207342e-10, 4.829064e+01, -1.365002e-01
9.676000e+08, 1.145098e-01, 1.006915e+00, 2.516235e+00, -2.524902e+00, 9.730282e-11, 4.209172e-10, 4.814653e+01, -1.350200e-01
9.714000e+08, 1.128678e-01, 1.007110e+00, 2.513911e+00, -2.534952e+00, 8.804312e-11, 4.211016e-10, 4.800408e+01, -1.334798e-01
9.752000e+08, 1.112191e-01, 1.007304e+00, 2.511809e+00, -2.545006e+00, 7.831168e-11, 4.212871e-10, 4.786334e+01, -1.318803e-01
9.790000e+08, 1.095641e-01, 1.007497e+00, 2.509939e+00, -2.555065e+00, 6.807941e-11, 4.214736e-10, 4.772435e+01, -1.302217e-01
9.828000e+08, 1.079033e-01, 1.007690e+00, 2.508314e+00, -2.565128e+00, 5.731516e-11, 4.216607e-10, 4.758715e+01, -1.285047e-01
9.866000e+08, 1.062372e-01, 1.007881e+00, 2.506946e+00, -2.575196e+00, 4.598559e-11, 4.218482e-10, 4.745179e+01, -1.267298e-01
9.904000e+08, 1.045663e-01, 1.008071e+00, 2.505848e+00, -2.585268e+00, 3.405498e-11, 4.220360e-10, 4.731830e+01, -1.248974e-01
9.942000e+08, 1.028912e-01, 1.008260e+00, 2.505034e+00, -2.595344e+00, 2.148510e-11, 4.222238e-10, 4.718673e+01, -1.230082e-01
9.980000e+08, 1.012126e-01, 1.008447e+00, 2.504522e+00, -2.605425e+00, 8.235054e-12, 4.224113e-10, 4.705712e+01, -1.210626e-01
1.001800e+09, 9.953093e-02, 1.008632e+00, 2.504325e+00, -2.615511e+00, -5.738963e-12, 4.225983e-10, 4.692951e+01, -1.190614e-01
1.005600e+09, 9.784696e-02, 1.008816e+00, 2.504462e+00, -2.625601e+00, -2.048378e-11, 4.227846e-10, 4.680393e+01, -1.170051e-01
1.009400e+09, 9.616137e-02, 1.008998e+00, 2.504951e+00, -2.635695e+00, -3.604946e-11, 4.229699e-10, 4.668043e+01, -1.148944e-01
1.013200e+09, 9.447487e-02, 1.009178e+00, 2.505812e+00, -2.645794e+00, -5.248947e-11, 4.231540e-10, 4.655905e+01, -1.127300e-01
1.017000e+09, 9.278826e-02, 1.009355e+00, 2.507065e+00, -2.655898e+00, -6.986087e-11, 4.233366e-10, 4.643981e+01, -1.105125e-01
1.020800e+09, 9.110234e-02, 1.009531e+00, 2.508733e+00, -2.666005e+00, -8.822446e-11, 4.235175e-10, 4.632276e+01, -1.082427e-01
1.024600e+09, 8.941798e-02, 1.009703e+00, 2.510839e+00, -2.676117e+00, -1.076449e-10, 4.236964e-10, 4.620794e+01, -1.059213e-01
1.028400e+09, 8.773612e-02, 1.009873e+00, 2.513410e+00, -2.686233e+00, -1.281909e-10, 4.238731e-10, 4.609537e+01, -1.035490e-01
1.032200e+09, 8.605774e-02, 1.010040e+00, 2.516470e+00, -2.696354e+00, -1.499351e-10, 4.240474e-10, 4.598509e+01, -1.011267e-01
1.036000e+09, 8.438388e-02, 1.010205e+00, 2.520050e+00, -2.706478e+00, -1.729544e-10, 4.242189e-10, 4.587713e+01, -9.865522e-02
1.039800e+09, 8.271566e-02, 1.010366e+00, 2.524180e+00, -2.716607e+00, -1.973295e-10, 4.243876e-10, 4.577153e+01, -9.613530e-02
1.043600e+09, 8.105427e-02, 1.010523e+00, 2.528891e+00, -2.726740e+00, -2.231452e-10, 4.245532e-10, 4.566832e+01, -9.356784e-02
1.047400e+09, 7.940100e-02, 1.010678e+00, 2.534219e+00, -2.736876e+00, -2.504894e-10, 4.247153e-10, 4.556753e+01, -9.095371e-02
1.051200e+09, 7.775720e-02, 1.010829e+00, 2.540200e+00, -2.747017e+00, -2.794534e-10, 4.248740e-10, 4.546919e+01, -8.829383e-02
1.055000e+09, 7.612434e-02, 1.010976e+00, 2.546872e+00, -2.757161e+00, -3.101306e-10, 4.250288e-10, 4.537333e+01, -8.558910e-02
1.058800e+09, 7.450399e-02, 1.011120e+00, 2.554277e+00, -2.767309e+00, -3.426159e-10, 4.251797e-10, 4.527998e+01, -8.284048e-02
1.062600e+09, 7.289782e-02, 1.011260e+00, 2.562457e+00, -2.777461e+00, -3.770042e-10, 4.253264e-10, 4.518917e+01, -8.004895e-02
1.066400e+09, 7.130764e-02, 1.011395e+00, 2.571458e+00, -2.787616e+00, -4.133885e-10, 4.254688e-10, 4.510092e+01, -7.721548e-02
1.070200e+09, 6.973538e-02, 1.011527e+00, 2.581328e+00, -2.797775e+00, -4.518581e-10, 4.256066e-10, 4.501527e+01, -7.434110e-02
1.074000e+09, 6.818313e-02, 1.011654e+00, 2.592117e+00, -2.807936e+00, -4.924953e-10, 4.257397e-10, 4.493223e+01, -7.142684e-02
1.077800e+09, 6.665313e-02, 1.011777e+00, 2.603876e+00, -2.818102e+00, -5.353723e-10, 4.258680e-10, 4.485185e+01, -6.847377e-02
1.081600e+09, 6.514776e-02, 1.011896e+00, 2.616658e+00, -2.828270e+00, -5.805463e-10, 4.259913e-10, 4.477413e+01, -6.548295e-02
1.085400e+09, 6.366960e-02, 1.012010e+00, 2.630520e+00, -2.838441e+00, -6.280545e-10, 4.261095e-10, 4.469910e+01, -6.245548e-02
1.089200e+09, 6.222140e-02, 1.012119e+00, 2.645515e+00, -2.848614e+00, -6.779077e-10, 4.262223e-10, 4.462679e+01, -5.939250e-02
1.093000e+09, 6.080613e-02, 1.012224e+00, 2.661701e+00, -2.858791e+00, -7.300830e-10, 4.263298e-10, 4.455723e+01, -5.629514e-02
1.096800e+09, 5.942692e-02, 1.012324e+00, 2.679133e+00, -2.868970e+00, -7.845148e-10, 4.264318e-10, 4.449042e+01, -5.316456e-02
1.100600e+09, 5.808713e-02, 1.012418e+00, 2.697864e+00, -2.879152e+00, -8.410857e-10, 4.265282e-10, 4.442640e+01, -5.000195e-02
1.104400e+09, 5.679033e-02, 1.012508e+00, 2.717946e+00, -2.889335e+00, -8.996155e-10, 4.266189e-10, 4.436518e+01, -4.680849e-02
1.108200e+09, 5.554028e-02, 1.012593e+00, 2.739425e+00, -2.899521e+00, -9.598508e-10, 4.267038e-10, 4.430679e+01, -4.358542e-02
1.112000e+09, 5.434096e-02, 1.012673e+00, 2.762342e+00, -2.909709e+00, -1.021453e-09, 4.267829e-10, 4.425125e+01, -4.033396e-02
1.115800e+09, 5.319652e-02, 1.012748e+00, 2.786731e+00, -2.919899e+00, -1.083990e-09, 4.268561e-10, 4.419856e+01, -3.705537e-02
1.119600e+09, 5.211127e-02, 1.012817e+00, 2.812612e+00, -2.930091e+00, -1.146926e-09, 4.269234e-10, 4.414876e+01, -3.375092e-02
1.123400e+09, 5.108966e-02, 1.012881e+00, 2.839996e+00, -2.940284e+00, -1.209615e-09, 4.269846e-10, 4.410185e+01, -3.042190e-02
1.127200e+09, 5.013625e-02, 1.012940e+00, 2.868877e+00, -2.950479e+00, -1.271306e-09, 4.270399e-10, 4.405785e+01, -2.706960e-02
1.131000e+09, 4.925561e-02, 1.012993e+00, 2.899231e+00, -2.960675e+00, -1.331142e-09, 4.270891e-10, 4.401679e+01, -2.369536e-02
1.134800e+09, 4.845230e-02, 1.013041e+00, 2.931013e+00, -2.970872e+00, -1.388179e-09, 4.271324e-10, 4.397867e+01, -2.030049e-02
1.138600e+09, 4.773079e-02, 1.013084e+00, 2.964158e+00, -2.981071e+00, -1.441406e-09, 4.271695e-10, 4.394350e+01, -1.688635e-02
1.142400e+09, 4.709537e-02, 1.013121e+00, 2.998573e+00, -2.991270e+00, -1.489777e-09, 4.272007e-10, 4.391131e+01, -1.345429e-02
1.146200e+09, 4.655006e-02, 1.013152e+00, 3.034143e+00, -3.001470e+00, -1.532254e-09, 4.272258e-10, 4.388210e+01, -1.000568e-02
1.150000e+09, 4.609849e-02, 1.013179e+00, 3.070727e+00, -3.011670e+00, -1.567850e-09, 4.272450e-10, 4.385589e+01, -6.541918e-03
1.153800e+09, 4.574385e-02, 1.013199e+00, 3.108161e+00, -3.021871e+00, -1.595688e-09, 4.272583e-10, 4.383268e+01, -3.064381e-03
1.157600e+09, 4.548878e-02, 1.013215e+00, -3.136925e+00, -3.032072e+00, -1.615043e-09, 4.272657e-10, 4.381249e+01, 4.255217e-04
1.161400e+09, 4.533527e-02, 1.013224e+00, -3.098364e+00, -3.042274e+00, -1.625392e-09, 4.272672e-10, 4.379532e+01, 3.926379e-03
1.165200e+09, 4.528464e-02, 1.013229e+00, -3.059556e+00, -3.052475e+00, -1.626449e-09, 4.272630e-10, 4.378119e+01, 7.436770e-03
1.169000e+09, 4.533744e-02, 1.013227e+00, -3.020723e+00, -3.062677e+00, -1.618179e-09, 4.272531e-10, 4.377010e+01, 1.095527e-02
1.172800e+09, 4.549351e-02, 1.013221e+00, -2.982087e+00, -3.072878e+00, -1.600805e-09, 4.272375e-10, 4.376206e+01, 1.448043e-02
1.176600e+09, 4.575191e-02, 1.013209e+00, -2.943866e+00, -3.083078e+00, -1.574794e-09, 4.272165e-10, 4.375708e+01, 1.801083e-02
1.180400e+09, 4.611101e-02, 1.013191e+00, -2.906266e+00, -3.093279e+00, -1.540819e-09, 4.271899e-10, 4.375516e+01, 2.154501e-02
1.184200e+09, 4.656852e-02, 1.013169e+00, -2.869477e+00, -3.103478e+00, -1.499725e-09, 4.271581e-10, 4.375630e+01, 2.508153e-02
1.188000e+09, 4.712156e-02, 1.013140e+00, -2.833670e+00, -3.113677e+00, -1.452475e-09, 4.271209e-10, 4.376051e+01, 2.861894e-02
1.191800e+09, 4.776676e-02, 1.013107e+00, -2.798990e+00, -3.123875e+00, -1.400097e-09, 4.270786e-10, 4.376780e+01, 3.215577e-02
1.195600e+09, 4.850035e-02, 1.013068e+00, -2.765562e+00, -3.134072e+00, -1.343642e-09, 4.270313e-10, 4.377817e+01, 3.569057e-02
1.199400e+09, 4.931824e-02, 1.013025e+00, -2.733481e+00, 3.138917e+00, -1.284131e-09, 4.269791e-10, 4.379161e+01, 3.922189e-02
1.203200e+09, 5.021614e-02, 1.012976e+00, -2.702821e+00, 3.128723e+00, -1.222530e-09, 4.269220e-10, 4.380813e+01, 4.274827e-02
1.207000e+09, 5.118962e-02, 1.012921e+00, -2.673631e+00, 3.118529e+00, -1.159718e-09, 4.268603e-10, 4.382773e+01, 4.626825e-02
1.210800e+09, 5.223419e-02, 1.012862e+00, -2.645942e+00, 3.108338e+00, -1.096477e-09, 4.267940e-10, 4.385040e+01, 4.978039e-02
1.214600e+09, 5.334541e-02, 1.012798e+00, -2.619762e+00, 3.098148e+00, -1.033479e-09, 4.267233e-10, 4.387615e+01, 5.328323e-02
1.218400e+09, 5.451886e-02, 1.012729e+00, -2.595087e+00, 3.087959e+00, -9.712871e-10, 4.266482e-10, 4.390498e+01, 5.677533e-02
1.222200e+09, 5.575027e-02, 1.012655e+00, -2.571896e+00, 3.077772e+00, -9.103606e-10, 4.265690e-10, 4.393688e+01, 6.025525e-02
1.226000e+09, 5.703550e-02, 1.012576e+00, -2.550160e+00, 3.067588e+00, -8.510614e-10, 4.264858e-10, 4.397184e+01, 6.372155e-02
1.229800e+09, 5.837059e-02, 1.012492e+00, -2.529840e+00, 3.057405e+00, -7.936639e-10, 4.263986e-10, 4.400987e+01, 6.717280e-02
1.233600e+09, 5.975176e-02, 1.012404e+00, -2.510891e+00, 3.047224e+00, -7.383660e-10, 4.263076e-10, 4.405095e+01, 7.060758e-02
1.237400e+09, 6.117544e-02, 1.012311e+00, -2.493261e+00, 3.037045e+00, -6.853006e-10, 4.262129e-10, 4.409508e+01, 7.402448e-02
1.241200e+09, 6.263824e-02, 1.012214e+00, -2.476899e+00, 3.026869e+00, -6.345456e-10, 4.261148e-10, 4.414226e+01, 7.742210e-02
1.245000e+09, 6.413699e-02, 1.012112e+00, -2.461749e+00, 3.016695e+00, -5.861343e-10, 4.260132e-10, 4.419247e+01, 8.079903e-02
1.248800e+09, 6.566870e-02, 1.012006e+00, -2.447754e+00, 3.006524e+00, -5.400638e-10, 4.259084e-10, 4.424571e+01, 8.415390e-02
1.252600e+09, 6.723060e-02, 1.011895e+00, -2.434859e+00, 2.996355e+00, -4.963032e-10, 4.258004e-10, 4.430197e+01, 8.748534e-02
1.256400e+09, 6.882006e-02, 1.011780e+00, -2.423010e+00, 2.986188e+00, -4.548000e-10, 4.256894e-10, 4.436124e+01, 9.079197e-02
1.260200e+09, 7.043465e-02, 1.011661e+00, -2.412151e+00, 2.976024e+00, -4.154853e-10, 4.255755e-10, 4.442350e+01, 9.407246e-02
1.264000e+09, 7.207210e-02, 1.011538e+00, -2.402231e+00, 2.965863e+00, -3.782794e-10, 4.254588e-10, 4.448874e+01, 9.732546e-02
1.267800e+09, 7.373030e-02, 1.011411e+00, -2.393199e+00, 2.955705e+00, -3.430944e-10, 4.253395e-10, 4.455696e+01, 1.005497e-01
1.271600e+09, 7.540725e-02, 1.011280e+00, -2.385007e+00, 2.945549e+00, -3.098381e-10, 4.252176e-10, 4.462814e+01, 1.037438e-01
1.275400e+09, 7.710113e-02, 1.011145e+00, -2.377609e+00, 2.935397e+00, -2.784159e-10, 4.250932e-10, 4.470226e+01, 1.069064e-01
1.279200e+09, 7.881021e-02, 1.011007e+00, -2.370962e+00, 2.925247e+00, -2.487330e-10, 4.249666e-10, 4.477932e+01, 1.100364e-01
1.283000e+09, 8.053288e-02, 1.010864e+00, -2.365023e+00, 2.915101e+00, -2.206955e-10, 4.248377e-10, 4.485928e+01, 1.131325e-01
1.286800e+09, 8.226765e-02, 1.010718e+00, -2.359754e+00, 2.904957e+00, -1.942115e-10, 4.247067e-10, 4.494215e+01, 1.161934e-01
1.290600e+09, 8.401310e-02, 1.010569e+00, -2.355117e+00, 2.894817e+00, -1.691922e-10, 4.245737e-10, 4.502789e+01, 1.192179e-01
1.294400e+09, 8.576793e-02, 1.010416e+00, -2.351077e+00, 2.884680e+00, -1.455522e-10, 4.244387e-10, 4.511650e+01, 1.222048e-01
1.298200e+09, 8.753090e-02, 1.010259e+00, -2.347602e+00, 2.874546e+00, -1.232095e-10, 4.243019e-10, 4.520795e+01, 1.251528e-01
1.302000e+09, 8.930086e-02, 1.010100e+00, -2.344660e+00, 2.864415e+00, -1.020866e-10, 4.241634e-10, 4.530223e+01, 1.280609e-01
1.305800e+09, 9.107672e-02, 1.009937e+00, -2.342222e+00, 2.854288e+00, -8.210954e-11, 4.240231e-10, 4.539931e+01, 1.309279e-01
1.309600e+09, 9.285746e-02, 1.009770e+00, -2.340262e+00, 2.844164e+00, -6.320880e-11, 4.238812e-10, 4.549917e+01, 1.337526e-01
1.313400e+09, 9.464212e-02, 1.009601e+00, -2.338753e+00, 2.834043e+00, -4.531869e-11, 4.237378e-10, 4.560179e+01, 1.365340e-01
1.317200e+09, 9.642979e-02, 1.009429e+00, -2.337671e+00, 2.823926e+00, -2.837749e-11, 4.235929e-10, 4.570715e+01, 1.392709e-01
1.321000e+09, 9.821962e-02, 1.009254e+00, -2.336993e+00, 2.813812e+00, -1.232724e-11, 4.234466e-10, 4.581523e+01, 1.419622e-01
1.324800e+09, 1.000108e-01, 1.009076e+00, -2.336699e+00, 2.803702e+00, 2.886396e-12, 4.232990e-10, 4.592599e+01, 1.446070e-01
1.328600e+09, 1.018025e-01, 1.008895e+00, -2.336768e+00, 2.793595e+00, 1.731429e-11, 4.231500e-10, 4.603942e+01, 1.472042e-01
1.332400e+09, 1.035941e-01, 1.008711e+00, -2.337181e+00, 2.783492e+00, 3.100407e-11, 4.229998e-10, 4.615548e+01, 1.497528e-01
1.336200e+09, 1.053849e-01, 1.008525e+00, -2.337922e+00, 2.773392e+00, 4.400024e-11, 4.228484e-10, 4.627416e+01, 1.522517e-01
1.340000e+09, 1.071742e-01, 1.008336e+00, -2.338972e+00, 2.763297e+00, 5.634441e-11, 4.226958e-10, 4.639542e+01, 1.547001e-01
1.343800e+09, 1.089613e-01, 1.008145e+00, -2.340317e+00, 2.753204e+00, 6.807546e-11, 4.225421e-10, 4.651924e+01, 1.570970e-01
1.347600e+09, 1.107457e-01, 1.007951e+00, -2.341943e+00, 2.743116e+00, 7.922972e-11, 4.223873e-10, 4.664558e+01, 1.594414e-01
1.351400e+09, 1.125268e-01, 1.007754e+00, -2.343834e+00, 2.733031e+00, 8.984110e-11, 4.222314e-10, 4.677442e+01, 1.617325e-01
1.355200e+09, 1.143041e-01, 1.007556e+00, -2.345979e+00, 2.722949e+00, 9.994129e-11, 4.220744e-10, 4.690573e+01, 1.639694e-01
1.359000e+09, 1.160770e-01, 1.007355e+00, -2.348366e+00, 2.712872e+00, 1.095599e-10, 4.219164e-10, 4.703946e+01, 1.661513e-01
1.362800e+09, 1.178451e-01, 1.007152e+00, -2.350982e+00, 2.702798e+00, 1.187246e-10, 4.217575e-10, 4.717560e+01, 1.682772e-01
1.366600e+09, 1.196078e-01, 1.006947e+00, -2.353816e+00, 2.692728e+00, 1.274611e-10, 4.215975e-10, 4.731411e+01, 1.703465e-01
1.370400e+09, 1.213647e-01, 1.006739e+00, -2.356860e+00, 2.682662e+00, 1.357938e-10, 4.214365e-10, 4.745495e+01, 1.723583e-01
1.374200e+09, 1.231154e-01, 1.006530e+00, -2.360102e+00, 2.672600e+00, 1.437451e-10, 4.212745e-10, 4.759808e+01, 1.743118e-01
1.378000e+09, 1.248594e-01, 1.006319e+00, -2.363534e+00, 2.662541e+00, 1.513363e-10, 4.211116e-10, 4.774348e+01, 1.762064e-01
1.381800e+09, 1.265963e-01, 1.006106e+00, -2.367147e+00, 2.652487e+00, 1.585870e-10, 4.209478e-10, 4.789110e+01, 1.780412e-01
1.385600e+09, 1.283258e-01, 1.005891e+00, -2.370934e+00, 2.642436e+00, 1.655158e-10, 4.207829e-10, 4.804091e+01, 1.798156e-01
1.389400e+09, 1.300474e-01, 1.005674e+00, -2.374885e+00, 2.632390e+00, 1.721401e-10, 4.206171e-10, 4.819287e+01, 1.815290e-01
1.393200e+09, 1.317608e-01, 1.005456e+00, -2.378995e+00, 2.622347e+00, 1.784761e-10, 4.204504e-10, 4.834693e+01, 1.831806e-01
1.397000e+09, 1.334656e-01, 1.005236e+00, -2.383257e+00, 2.612308e+00, 1.845390e-10, 4.202826e-10, 4.850307e+01, 1.847699e-01
1.400800e+09, 1.351615e-01, 1.005014e+00, -2.387663e+00, 2.602274e+00, 1.903431e-10, 4.201140e-10, 4.866123e+01, 1.862962e-01
1.404600e+09, 1.368481e-01, 1.004791e+00, -2.392208e+00, 2.592243e+00, 1.959019e-10, 4.199443e-10, 4.882137e+01, 1.877590e-01
1.408400e+09, 1.385252e-01, 1.004566e+00, -2.396885e+00, 2.582216e+00, 2.012280e-10, 4.197737e-10, 4.898346e+01, 1.891577e-01
1.412200e+09, 1.401924e-01, 1.004340e+00, -2.401689e+00, 2.572194e+00, 2.063331e-10, 4.196021e-10, 4.914744e+01, 1.904918e-01
1.416000e+09, 1.418494e-01, 1.004113e+00, -2.406616e+00, 2.562175e+00, 2.112284e-10, 4.194295e-10, 4.931327e+01, 1.917607e-01
1.419800e+09, 1.434958e-01, 1.003884e+00, -2.411659e+00, 2.552161e+00, 2.159244e-10, 4.192560e-10, 4.948091e+01, 1.929640e-01
1.423600e+09, 1.451316e-01, 1.003654e+00, -2.416815e+00, 2.542151e+00, 2.204309e-10, 4.190815e-10, 4.965031e+01, 1.941011e-01
1.427400e+09, 1.467562e-01, 1.003423e+00, -2.422078e+00, 2.532145e+00, 2.247572e-10, 4.189060e-10, 4.982142e+01, 1.951718e-01
1.431200e+09, 1.483696e-01, 1.003191e+00, -2.427444e+00, 2.522143e+00, 2.289120e-10, 4.187295e-10, 4.999418e+01, 1.961754e-01
1.435000e+09, 1.499713e-01, 1.002958e+00, -2.432910e+00, 2.512145e+00, 2.329036e-10, 4.185520e-10, 5.016856e+01, 1.971116e-01
1.438800e+09, 1.515613e-01, 1.002723e+00, -2.438470e+00, 2.502152e+00, 2.367398e-10, 4.183736e-10, 5.034450e+01, 1.979801e-01
1.442600e+09, 1.531391e-01, 1.002488e+00, -2.444123e+00, 2.492163e+00, 2.404278e-10, 4.181941e-10, 5.052195e+01, 1.987804e-01
1.446400e+09, 1.547046e-01, 1.002252e+00, -2.449863e+00, 2.482178e+00, 2.439747e-10, 4.180137e-10, 5.070085e+01, 1.995123e-01
1.450200e+09, 1.562576e-01, 1.002016e+00, -2.455688e+00, 2.472197e+00, 2.473869e-10, 4.178324e-10, 5.088115e+01, 2.001753e-01
1.454000e+09, 1.577977e-01, 1.001778e+00, -2.461595e+00, 2.462221e+00, 2.506707e-10, 4.176501e-10, 5.106279e+01, 2.007693e-01
1.457800e+09, 1.593249e-01, 1.001540e+00, -2.467580e+00, 2.452249e+00, 2.538318e-10, 4.174668e-10, 5.124573e+01, 2.012940e-01
1.461600e+09, 1.608388e-01, 1.001302e+00, -2.473641e+00, 2.442282e+00, 2.568760e-10, 4.172827e-10, 5.142990e+01, 2.017490e-01
1.465400e+09, 1.623393e-01, 1.001063e+00, -2.479774e+00, 2.432319e+00, 2.598083e-10, 4.170976e-10, 5.161524e+01, 2.021342e-01
1.469200e+09, 1.638261e-01, 1.000823e+00, -2.485977e+00, 2.422360e+00, 2.626338e-10, 4.169117e-10, 5.180169e+01, 2.024494e-01
1.473000e+09, 1.652991e-01, 1.000584e+00, -2.492248e+00, 2.412406e+00, 2.653572e-10, 4.167250e-10, 5.198920e+01, 2.026943e-01
1.476800e+09, 1.667580e-01, 1.000344e+00, -2.498583e+00, 2.402456e+00, 2.679829e-10, 4.165374e-10, 5.217769e+01, 2.028688e-01
1.480600e+09, 1.682027e-01, 1.000103e+00, -2.504982e+00, 2.392511e+00, 2.705153e-10, 4.163490e-10, 5.236712e+01, 2.029728e-01
1.484400e+09, 1.696330e-01, 9.998629e-01, -2.511441e+00, 2.382570e+00, 2.729583e-10, 4.161599e-10, 5.255742e+01, 2.030061e-01
1.488200e+09, 1.710487e-01, 9.996225e-01, -2.517958e+00, 2.372634e+00, 2.753158e-10, 4.159701e-10, 5.274851e+01, 2.029687e-01
1.492000e+09, 1.724496e-01, 9.993821e-01, -2.524531e+00, 2.362702e+00, 2.775914e-10, 4.157796e-10, 5.294034e+01, 2.028604e-01
1.495800e+09, 1.738355e-01, 9.991418e-01, -2.531159e+00, 2.352775e+00, 2.797887e-10, 4.155885e-10, 5.313283e+01, 2.026812e-01
1.499600e+09, 1.752063e-01, 9.989017e-01, -2.537839e+00, 2.342852e+00, 2.819108e-10, 4.153969e-10, 5.332593e+01, 2.024311e-01
1.503400e+09, 1.765618e-01, 9.986619e-01, -2.544570e+00, 2.332934e+00, 2.839610e-10, 4.152047e-10, 5.351955e+01, 2.021100e-01
1.507200e+09, 1.779019e-01, 9.984225e-01, -2.551350e+00, 2.323020e+00, 2.859422e-10, 4.150121e-10, 5.371364e+01, 2.017180e-01
